mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.45016307570469816,0.7347556859731543,0.16978187268456366,1.789294940475511,1.9567834855901907,1.4968315780521813,2.31570005,5.10269976,3.99459982,-4.53369999,-1.45449996,-2.94770002,1.2551999999999999,1.24000001,0.99329999,1.4113616599594256,1.5800789232377195,1.2351750735602052,0.15436241610738255,0.12751677852348994,0.1476510067114094,9598
-0.51653689852349,0.7576798465771812,0.1287328799328858,2.024737685267844,1.9587558373826495,1.6418872771090465,2.31570005,5.10269976,3.99459982,-5.15859985,-1.45449996,-3.47239995,1.27319995,1.2580999099999999,1.00729999,1.5137859996723813,1.5914881674997996,1.2878118773659686,0.16778523489932887,0.12751677852348994,0.1476510067114094,9638
-0.6544100509395975,0.7742489734899329,0.040175162751677755,2.7927825874251835,1.9471866950412795,2.0686455438860256,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-1.45449996,-4.95289993,1.43890003,1.26039999,1.06489998,1.7947242412682651,1.595822097851604,1.4388396670887795,0.16778523489932887,0.12080536912751678,0.1476510067114094,9698
-0.7213066938255035,0.7460281694630873,-0.02453758463087257,3.017814837808203,2.059253234208096,2.384869867286459,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.20729971,1.54319993,1.27479998,1.1139999600000001,1.8809833025217642,1.6173469831302563,1.5444973163932583,0.15436241610738255,0.1342281879194631,0.1476510067114094,9739
-0.8058536718791949,0.727473135637584,-0.12799865657718132,3.224657316562809,2.115830173901975,2.913830028841004,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.39139986,1.7790999699999999,1.28649998,1.1791999899999999,1.9682625477928473,1.6263601498365465,1.7117866937578898,0.14093959731543623,0.1342281879194631,0.14093959731543623,9799
-0.8525127320805371,0.7284120619463088,-0.20104966154362422,3.307900976716111,2.115346584114836,3.2378081298784864,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.39139986,1.98749998,1.28219999,1.20929998,2.00865102371605,1.6266317088092528,1.8105880526186218,0.12751677852348994,0.1342281879194631,0.14093959731543623,9839
-0.8718798457046981,0.764757697718121,-0.32124361879194635,3.307064147803376,2.113336801190938,3.7851328234732056,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.08719996,1.44659999,1.2202999600000002,2.0167395997375137,1.642617160938622,1.9718849576199293,0.12080536912751678,0.14093959731543623,0.11409395973154363,9898
-0.866281859328859,0.7725214558389265,-0.3739946257718122,3.3210475890648126,2.10665416413584,3.944282202945981,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.10569996,1.44659999,1.29879993,2.017793807322016,1.644215181740922,2.02092903958852,0.12080536912751678,0.1342281879194631,0.11409395973154363,9938
-0.8584684367114094,0.7760080328187923,-0.4409174420134229,3.3416801550802324,2.105879456605264,4.104019797148371,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.13769996,1.4517,1.37159991,2.019566342537418,1.645620832271078,2.0732650548880702,0.1342281879194631,0.1342281879194631,0.10067114093959731,9999
-0.8635288393288589,0.7678134022818793,-0.4735073741610739,3.3323240462678525,2.1234388839491216,4.1540409643461365,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.13769996,1.45829999,1.50929993,2.019407364208743,1.6471115034121997,2.092426867952869,0.12080536912751678,0.1476510067114094,0.11409395973154363,10038
-0.8777147448322148,0.7603496442281882,-0.5170852263758391,3.311241370914218,2.1407230177261924,4.196268199628428,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.13769996,1.4676,2.00869989,2.0203030822651584,1.6488949630598444,2.1127340890335877,0.12080536912751678,0.1476510067114094,0.11409395973154363,10099
-0.8878785031543621,0.7495603826174498,-0.5397818700671142,3.291564127952655,2.1705600488463865,4.208369502090373,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.08719996,1.4676,2.2863999600000002,2.0198743436947475,1.6529975245099446,2.121257638605816,0.12080536912751678,0.1476510067114094,0.087248322147651,10138
-0.9101872275838921,0.7347637386577185,-0.5668033450335571,3.2127837292601833,2.2059247534467974,4.222124923610361,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.98939996,1.5487,2.2863999600000002,2.0102797115120667,1.657046319537588,2.1315231538858757,0.12080536912751678,0.1476510067114094,0.10067114093959731,10199
-0.9075348785234897,0.734457698389262,-0.5875134114765103,3.210842897607398,2.206389478933089,4.216480231552472,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.08719996,1.5487,2.28569996,2.0085971356506622,1.6570508711733447,2.1358024815551744,0.12080536912751678,0.1476510067114094,0.10067114093959731,10239
-0.901148973758389,0.7409080341610741,-0.6162301887919466,3.208690476275053,2.2092580289759547,4.2026733645105745,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09069994,1.55039993,2.25629997,2.00518327072137,1.6607837740236928,2.140657144451006,0.12080536912751678,0.15436241610738255,0.087248322147651,10298
-0.9041670945637582,0.7637093755704701,-0.6307281749664432,3.196188766795546,2.2047218461407483,4.1908167067784845,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09069994,1.58559993,2.25629997,2.0034237948290956,1.6697226884950043,2.1421098798789444,0.12080536912751678,0.15436241610738255,0.09395973154362416,10339
-0.8991670946308725,0.7668248115436246,-0.6095905916107385,3.2096783015072545,2.2026970871670217,4.215695840949875,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09069994,1.58559993,2.3107,2.0045397889725662,1.6705440367634548,2.1417974998421787,0.11409395973154363,0.1610738255033557,0.08053691275167785,10399
-0.893412061342282,0.7922717909395977,-0.5935993167114095,3.2080060542821784,2.196190199144079,4.232891192934411,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09069994,1.5361999400000002,2.3107,2.0015471929569997,1.6804418436419384,2.1413199998446433,0.12080536912751678,0.14093959731543623,0.087248322147651,10439
-0.8770181024161076,0.8105483003355707,-0.54145636409396,3.2372375136009777,2.1886973268364653,4.291529792790881,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.11109996,1.51669994,2.27399987,2.0015989272495447,1.6869160838682367,2.1411923750585165,0.11409395973154363,0.1476510067114094,0.087248322147651,10499
-0.8440657533557044,0.8075550114765103,-0.48380267369127555,3.284899473018716,2.2041102982258898,4.35635000310471,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.29899994,1.51669994,2.23239988,1.9993365071959868,1.6900459741636369,2.142525386121606,0.12751677852348994,0.1476510067114094,0.11409395973154363,10539
-0.8135630691946305,0.827035547718121,-0.41555099865771833,3.303715214841367,2.1631119912447403,4.413322217118578,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.03249997,1.49659995,2.13029992,1.9913814507519034,1.6873351144435278,2.1414959373307263,0.10738255033557047,0.1476510067114094,0.11409395973154363,10599
-0.7837080368456371,0.8094107154362418,-0.41588724053691306,3.3767083195185004,2.215945372473158,4.413527640478233,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09679997,1.50259995,2.13029992,1.9977253581348322,1.6944294257171544,2.1416091700680693,0.12751677852348994,0.14093959731543623,0.12080536912751678,10639
-0.7197684418791946,0.7491395755704701,-0.43363422000000024,3.3412587853771085,2.2781794856502082,4.428055214891078,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.73799992,1.5339999400000002,2.31129992,1.9645165805618219,1.6850488388578275,2.148509681534176,0.14093959731543623,0.16778523489932887,0.10067114093959731,10699
-0.6630919324832216,0.7283939383221479,-0.4610509980536915,3.363522896630891,2.3065161814584827,4.443887602855003,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.62049997,1.6150999400000001,2.39289999,1.9501830189895575,1.684361573666097,2.1578822084769382,0.15436241610738255,0.1610738255033557,0.10067114093959731,10739
-0.6060952894630872,0.7122590392617453,-0.4821167693288593,3.4031835584836125,2.3484000957719537,4.45244869872422,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.65229994,1.66019994,2.4433999,1.9417865635524818,1.6898855093709806,2.164459581048423,0.15436241610738255,0.1610738255033557,0.087248322147651,10798
-0.5636120684563758,0.6922389060402688,-0.5084181116778527,3.4157337335302613,2.3923564044200822,4.394304628655274,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.65989995,1.72299993,2.37149989,1.9321988244587915,1.694565167662758,2.1570335196601254,0.14093959731543623,0.15436241610738255,0.087248322147651,10838
-0.5063127413422818,0.6738154167114097,-0.5356355604697992,3.397047934639259,2.4015494625003826,4.345439822259578,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.70949996,1.7731999200000002,2.29349988,1.9113870687761794,1.689845164001233,2.152288381211815,0.1610738255033557,0.1610738255033557,0.0738255033557047,10898
-0.5091281775167785,0.6722355507382551,-0.5365234798657722,3.3847787460346224,2.40263540576416,4.344700883187332,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.70949996,1.7731999200000002,2.29349988,1.9089238453055635,1.6895372270064155,2.1523378748780617,0.1610738255033557,0.1610738255033557,0.0738255033557047,10938
-0.4948020029530201,0.7135999800671142,-0.5511697883892619,3.405359593474946,2.4871725625196706,4.348244118062667,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.7706999799999998,1.7753999200000001,2.29349988,1.9105466797755206,1.7310105412941468,2.1568570313527364,0.15436241610738255,0.1476510067114094,0.0738255033557047,10999
-0.4986174390604026,0.6899637385906042,-0.5327476408053694,3.406272242610688,2.5319411856004974,4.3700014019760935,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.7706999799999998,1.83859992,2.32489991,1.9117770772623683,1.7343561186130203,2.1572717609888143,0.15436241610738255,0.1476510067114094,0.0738255033557047,11038
-0.5188496534228187,0.7253140744966445,-0.5205355603355707,3.4140386560313463,2.5886978441298987,4.3749723020872695,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.84369999,1.84099996,2.32489991,1.9191778497284524,1.7648734659438972,2.1554418506796083,0.14093959731543623,0.1476510067114094,0.08053691275167785,11098
-0.5168415997986577,0.7008436051677853,-0.4987979769127519,3.4146083996100773,2.613463474071681,4.42157061165802,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.84369999,1.85129994,2.37149989,1.9187844169923087,1.7620003498797214,2.1611038923268535,0.15436241610738255,0.15436241610738255,0.08053691275167785,11139
-0.5324301901342281,0.6438550166442956,-0.4827234802684566,3.4414030427339277,2.7384664500600064,4.459828641141862,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.86329996,1.9018999300000001,2.5593999,1.9299961010583153,1.7756733180734658,2.1662988250803155,0.1342281879194631,0.15436241610738255,0.08053691275167785,11198
-0.5578469679865771,0.6162939436912753,-0.47276643369127536,3.4853972747254627,2.7796680777343616,4.478929319028838,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,1.88999998,1.92589992,2.5593999,1.948484158112988,1.777494388954549,2.1685104149747603,0.12751677852348994,0.16778523489932887,0.08053691275167785,11239
-0.6089671010067113,0.598906024899329,-0.4446570386577184,3.470062688176908,2.7921747818993277,4.514296572830409,2.31570005,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.1694999299999997,1.92589992,2.57099986,1.9598223435519422,1.7750670997345552,2.1707179583857186,0.12751677852348994,0.1610738255033557,0.08053691275167785,11298
-0.6511717986577181,0.591081192885906,-0.4308335492617452,3.368749783159426,2.8000482286394375,4.5328760920884505,2.00939989,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.10259992,1.92589992,2.57099986,1.947504684083341,1.774661997458351,2.1722093912093112,0.12751677852348994,0.174496644295302,0.08053691275167785,11339
-0.6842597166442953,0.613688574295302,-0.4311999920134231,3.323152153388639,2.803630817239269,4.531335031722114,2.00939989,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.0490999199999997,1.92679995,2.57099986,1.947142396747287,1.783323998453414,2.171927361776745,0.12080536912751678,0.1610738255033557,0.08053691275167785,11399
-0.6801194483892617,0.6247959568456377,-0.427753011946309,3.323446351428126,2.8131540427597366,4.538384040982406,2.00939989,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.0490999199999997,2.07859999,2.57099986,1.9457668964974812,1.789839107420104,2.1728683071487676,0.12080536912751678,0.15436241610738255,0.08053691275167785,11439
-0.689202669261745,0.6960818611409396,-0.44109730697986604,3.324775145236853,2.9951738051722336,4.496233813866603,2.00939989,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.08389992,2.11559993,2.5593999,1.9493012759843886,1.8653964089655772,2.1658256273512646,0.1342281879194631,0.12751677852348994,0.08053691275167785,11499
-0.6704872348322148,0.6851033381879195,-0.43817046134228227,3.4074873989457672,3.030329288561907,4.507416452401176,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.08389992,2.1791999300000002,2.5593999,1.9639349609950723,1.870747410143374,2.1678122164048457,0.1342281879194631,0.1342281879194631,0.08053691275167785,11539
-0.6783838789261746,0.6655905865100671,-0.42980401879194663,3.401659972374021,3.076566389427485,4.526607115694124,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.0927999,2.18749994,2.57099986,1.965162756506683,1.8760536288385528,2.170561819037604,0.1342281879194631,0.14093959731543623,0.08053691275167785,11598
-0.6902060259731545,0.6537972981208053,-0.4351134146979869,3.3763690633111945,3.088893408569377,4.5247933276653,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.0490999199999997,2.20719993,2.57099986,1.9628431984243797,1.8751918076824685,2.1712017435778384,0.1342281879194631,0.1342281879194631,0.087248322147651,11639
-0.6840362276510068,0.6185013259731543,-0.47967918557047007,3.3954055052364853,3.18492711123324,4.492140032757249,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.0927999,2.24349993,2.4974998800000003,1.9655307339178159,1.888775000222047,2.17306975355758,0.1342281879194631,0.1476510067114094,0.0738255033557047,11698
-0.6739362275838927,0.6017214602013423,-0.523124151879195,3.417508154591284,3.2359470218022826,4.46205371509629,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.10259992,2.25809997,2.45209986,1.9676631300711238,1.8968436249383136,2.1761692474106002,0.12751677852348994,0.14093959731543623,0.0738255033557047,11739
-0.6463952887919464,0.5568321995973153,-0.5696395871812083,3.476264659105862,3.278715987506627,4.464035971784093,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.19139993,2.24919999,2.59549999,1.9733452633734132,1.8944070539393092,2.1882699173246603,0.12080536912751678,0.1342281879194631,0.06040268456375839,11798
-0.6211436113422821,0.5467228036912751,-0.5986657611409401,3.5395753249109023,3.3016075048048297,4.404085249358659,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.19239992,2.41189998,2.56919998,1.9812608891365697,1.8975018653168376,2.1823120635970286,0.12751677852348994,0.1342281879194631,0.06711409395973154,11839
-0.6020167665100672,0.5402764953691275,-0.5889395870469801,3.5667084698380944,3.3044748606241137,4.415598047218161,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.25749993,2.41189998,2.56919998,1.9822039897541657,1.8964107023723693,2.182303343811128,0.12080536912751678,0.12751677852348994,0.06711409395973154,11898
-0.6135603904697986,0.5252436097315437,-0.6034926068456379,3.5551667603283392,3.2907930873386384,4.406796456258327,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.25749993,2.40539997,2.56919998,1.9828320940215256,1.8885639880349467,2.184261839335127,0.1342281879194631,0.12751677852348994,0.0738255033557047,11938
-0.6023402566442954,0.5618865624161075,-0.6723073702013425,3.552051491514991,3.3483643340139873,4.367658166228501,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09670001,2.43889993,2.50659997,1.9786018488542116,1.9141788952545105,2.195371350422418,0.12751677852348994,0.14093959731543623,0.087248322147651,11999
-0.6002342165100671,0.5944684399328859,-0.6664778395302017,3.5527180191240006,3.342701639248383,4.359988423624235,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.09670001,2.41719991,2.50659997,1.9781302115365034,1.9225229167228737,2.1918442312831177,0.12751677852348994,0.1476510067114094,0.0738255033557047,12038
-0.6409617326174497,0.5989489764429531,-0.6541087127516779,3.5697111782834243,3.3543839555623722,4.350509335085638,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.4510999300000003,2.46399992,2.47429997,1.9951298506521786,1.9269467641697933,2.185947744842794,0.10738255033557047,0.1342281879194631,0.06711409395973154,12099
-0.6465771685906041,0.5848959565100672,-0.6557738131543627,3.57596835459543,3.3203036348051995,4.346907970963702,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.4510999300000003,2.43889993,2.47429997,1.9985070401522407,1.9137416008299102,2.1856228551565615,0.10067114093959731,0.1476510067114094,0.06711409395973154,12139
-0.6548053562416107,0.54461541966443,-0.6719523359060403,3.5732955685122567,3.248792297309033,4.286539609941763,2.27339983,5.10269976,3.99459982,-7.5843997000000005,-2.83399987,-5.92229986,2.4510999300000003,2.40189999,2.4217,2.000516339117218,1.88292279518978,2.1767084213719,0.087248322147651,0.1476510067114094,0.08053691275167785,12198
-0.6740630741610738,0.516326829194631,-0.709024818456376,3.581896427016165,3.1511662570923993,4.056500365885793,2.27339983,5.10269976,3.94229984,-7.5843997000000005,-2.83399987,-5.92229986,2.5205,2.29479998,2.4217,2.0090439156383915,1.8487183808353782,2.1352322026123747,0.087248322147651,0.1476510067114094,0.08053691275167785,12239
-0.6837798523489932,0.5135228034228188,-0.7520436091946309,3.589592009399863,3.139522970134653,3.8028718739096377,2.27339983,5.10269976,3.94229984,-7.5843997000000005,-2.83399987,-5.92229986,2.56089991,2.32309991,2.4217,2.014236057635319,1.8447841715956599,2.090081688365344,0.08053691275167785,0.1476510067114094,0.06711409395973154,12299
-0.6459999867114096,0.4776530037583894,-0.7791845473825503,3.437556920833159,3.0003659193148744,3.6090715412812897,2.27339983,5.10269976,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.4510999300000003,2.25009995,2.4217,1.963383025205296,1.7968078114573875,2.053338768971414,0.08053691275167785,0.1476510067114094,0.06711409395973154,12338
-0.6055147514093961,0.3994670995973157,-0.7783019968456375,3.311429399647045,2.669399249521192,3.6087180208399214,2.27339983,5.10269976,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.3107,2.24549991,2.4217,1.9178314612659346,1.6819551757350384,2.0529179280073118,0.09395973154362416,0.1476510067114094,0.06711409395973154,12399
-0.589056362885906,0.3299402579865773,-0.7697556883892617,3.2782659899121804,2.3932427126601703,3.6264435244063637,2.27339983,5.0862999,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.19239992,2.11609989,2.43949997,1.9040098184013015,1.5818038078410415,2.0540124985535004,0.09395973154362416,0.15436241610738255,0.06711409395973154,12438
-0.5383026729530201,0.23849529322147664,-0.7491570308053688,3.1708894646332473,2.103235450377045,3.63657550418741,2.27339983,5.0862999,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.08899993,2.04939997,2.43779993,1.860284718085276,1.4697331238241318,2.048856207983501,0.10067114093959731,0.1610738255033557,0.06040268456375839,12499
-0.4767684458389261,0.19374630201342283,-0.7250516619463088,3.1636600593126345,1.8510056791360177,3.577488227906538,2.35380006,4.74959993,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.0298,2.0194,2.28879988,1.8414581749961907,1.3742428128536437,2.0256327753069274,0.12751677852348994,0.1476510067114094,0.08053691275167785,12539
-0.332465767181208,0.11874429013422817,-0.6450308579194629,3.2214971440735267,1.7939877867851912,3.5678129291556604,3.80939984,4.74959993,2.45849991,-7.5843997000000005,-2.83399987,-5.92229986,2.02049994,1.87569999,2.24699998,1.8253850636019018,1.3446516252266507,1.9959653646353632,0.12751677852348994,0.15436241610738255,0.0738255033557047,12599
-0.2563449622147652,0.11089059926174494,-0.5594489791946308,2.8186158081609407,1.7805884336694133,3.565470861247887,3.80939984,4.74959993,2.70029998,-7.5843997000000005,-2.83399987,-5.92229986,1.98619997,1.83219999,2.24239987,1.6983311066496518,1.3389866163162507,1.969379095443486,0.1342281879194631,0.1610738255033557,0.0738255033557047,12638
-0.1434590581879194,0.12654563261744967,-0.42410200255033553,2.0483201227830725,1.7678321004721635,3.288434720922557,3.80939984,4.74959993,2.70029998,-4.53989983,-2.83399987,-5.92229986,1.93139994,1.87529999,2.18009991,1.438367346737,1.3356069397868198,1.8623364973843373,0.11409395973154363,0.15436241610738255,0.10067114093959731,12698
-0.08160067060402676,0.16264026288590608,-0.351170461409396,1.803411526761674,1.6768328593066868,3.058656653252735,3.80939984,4.74959993,2.70029998,-4.06519985,-1.86939991,-5.92229986,1.87959999,1.7815999900000001,2.11249996,1.3453884926684558,1.305099503646478,1.7838097842032439,0.11409395973154363,0.18120805369127516,0.10067114093959731,12738
-0.0062060410067113336,0.19419865140939602,-0.24225167167785222,1.5022758588642868,1.6926692697430563,2.5933501989156635,3.80939984,4.74959993,2.70029998,-3.11059999,-1.86939991,-5.92229986,1.84279996,1.96070003,2.0601999699999998,1.2256893463717728,1.315439997093096,1.6285073138756174,0.12080536912751678,0.16778523489932887,0.11409395973154363,12799
0.027227515838926172,0.19110334939597315,-0.156244293422819,1.4112441892185053,1.6845225466585958,2.224884698900136,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-5.92229986,1.7889999699999999,1.87449997,1.96109992,1.1882699722021353,1.3118852986480773,1.4997656410677407,0.12751677852348994,0.1610738255033557,0.11409395973154363,12838
0.04453691140939596,0.16205771355704698,-0.0422919451677854,1.4108517667813345,1.653412993920879,1.7540832199750542,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-3.60459995,1.78269994,1.7815999900000001,1.91369992,1.188627487171327,1.2960230308309402,1.3250931395947723,0.12080536912751678,0.18120805369127516,0.10067114093959731,12899
0.045036240335570465,0.16098925724832214,0.0069651014765099535,1.4116068766326397,1.6550296803691324,1.5831054137281886,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-3.25899982,1.78269994,1.80099999,1.9051999400000001,1.1889638933021487,1.2965134867476305,1.2582344480925514,0.12080536912751678,0.174496644295302,0.10738255033557047,12938
0.06462415993288594,0.17113019630872484,0.08106912557046987,1.4378381465958303,1.6502483816023716,1.425644845098906,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-2.63319993,1.8329999399999999,1.80099999,1.80539995,1.2008390519311323,1.2959683351421187,1.1967527097189568,0.11409395973154363,0.18120805369127516,0.11409395973154363,12999
0.08498389080536917,0.1904100615436242,0.1153134202013423,1.4529990915230597,1.6495781476180693,1.3479204079845175,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-2.63319993,1.87969994,1.8614999600000002,1.7589999399999998,1.2083961905018892,1.2983967572183457,1.1667123008107214,0.11409395973154363,0.18120805369127516,0.11409395973154363,13039
0.10356040020134229,0.21304630248322154,0.18518791563758394,1.4492007405717908,1.6334307414121898,1.3139861727501438,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-2.63319993,1.87969994,1.83149993,1.69589996,1.2082737674308965,1.29569265970521,1.161154915094595,0.11409395973154363,0.19463087248322147,0.11409395973154363,13098
0.1248590566442953,0.24753556369127516,0.22733623651006707,1.478827644282731,1.6305679531328356,1.3049339363630907,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-2.63319993,1.88429987,1.76249999,1.73439998,1.2224636715701755,1.3007081949556532,1.1647384688391,0.10738255033557047,0.2080536912751678,0.12751677852348994,13138
0.18520402134228192,0.2855959651006711,0.2329993226174496,1.697777577354677,1.6486090542169825,1.2910553121456494,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-2.63319993,1.91339993,1.81909997,1.71169996,1.3160843844055095,1.315360828631736,1.1598896484087782,0.10738255033557047,0.20134228187919462,0.1342281879194631,13198
0.207581872818792,0.29609932060402677,0.21421475959731537,1.773221416163959,1.6624051183548156,1.374625879370075,3.80939984,4.74959993,2.70029998,-2.38890004,-1.86939991,-3.1552999,1.94729996,1.8880999699999998,1.71169996,1.3477060696186374,1.3229058643822627,1.1918531128454588,0.1342281879194631,0.20134228187919462,0.12080536912751678,13239
0.14891543261744972,0.22137985999999998,0.19037516342281877,1.8561457502137835,1.8115259626236178,1.4685799729920854,3.80939984,4.74959993,2.70029998,-3.13189983,-3.7652997999999998,-3.1552999,1.96739995,1.9739999799999999,1.71169996,1.3705187179624456,1.3640142979592396,1.2267121405775478,0.11409395973154363,0.2080536912751678,0.12080536912751678,13298
0.0915134199328859,0.1542147624832215,0.1804134189932886,2.025658337913801,2.0291194882139636,1.4854951691244958,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.1552999,1.98969996,2.05440003,1.73729998,1.4261953035757808,1.4327950590303278,1.232089351823699,0.11409395973154363,0.18791946308724833,0.11409395973154363,13339
0.06975570308724834,0.10370402503355705,0.1364765073825503,2.066121291498605,2.105487259844969,1.5404081521869037,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.1552999,2.01029998,1.98799998,1.7981999499999999,1.439092474308653,1.4547308289347312,1.2486128260010154,0.11409395973154363,0.15436241610738255,0.11409395973154363,13399
0.09727046718120809,0.06839999912751686,0.09898254959731535,2.0666584255625136,2.0968504420804854,1.602884625723002,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.1552999,2.02649998,2.03589994,1.84739995,1.4408747236828618,1.4496651344228189,1.2699142375955101,0.10738255033557047,0.14093959731543623,0.11409395973154363,13438
0.09796643959731544,0.11009194483221481,0.0005174508724832093,2.063886868386198,2.081361231324969,1.7343755697877647,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.37089992,2.01239991,2.00289989,1.91639995,1.4399598229372836,1.4468868192232274,1.316957037090872,0.10738255033557047,0.16778523489932887,0.11409395973154363,13499
0.10051274798657717,0.11812281724832217,-0.05142684255033556,2.065590289083989,2.078030591495053,1.7248592496525392,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.37089992,2.01239991,2.00289989,1.89139998,1.4407265880769333,1.446369106227637,1.3143454529868608,0.10067114093959731,0.1610738255033557,0.11409395973154363,13539
0.05385637375838925,0.17331543281879197,-0.09052885469798654,2.0836209997331046,2.181560179285253,1.7131809344907378,3.80939984,4.74959993,2.70029998,-3.88459992,-4.12019968,-3.37089992,2.01589996,2.06819999,1.92869991,1.444479667121523,1.4871443838909586,1.312012350560644,0.10067114093959731,0.16778523489932887,0.10738255033557047,13598
