mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04667382489932892,0.43287783906040256,-0.42281206557046996,0.9741787476762611,1.4205016992263984,1.2094164768759945,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.15849995,1.43669999,1.5360999100000001,0.9881078856111788,1.2680240229490933,1.1782132742708182,0.12080536912751678,0.16778523489932887,0.08053691275167785,9738
-0.06548590463087259,0.39861408208053667,-0.4401201188590603,1.0043696684706906,1.4762301203979125,1.186859310805381,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.1842999399999998,1.4743,1.4711999,1.004319706157364,1.278719401131781,1.1749744805015534,0.12080536912751678,0.1610738255033557,0.08053691275167785,9798
-0.07757583791946321,0.3812120691946304,-0.4492093804026846,1.0297321796130676,1.4971339103142558,1.1786739488664122,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.21119994,1.49629999,1.4690999100000002,1.0177181290720798,1.281583611011747,1.1749310687475147,0.12080536912751678,0.15436241610738255,0.08053691275167785,9839
-0.1009053675167786,0.36679931785234854,-0.4633959575167785,1.0541452475522781,1.5097729230533627,1.170999754746695,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.34979999,1.528,1.4690999100000002,1.0316623191461314,1.2823083336820014,1.1771727010891762,0.10738255033557047,0.14093959731543623,0.087248322147651,9898
-0.10585704543624182,0.37343690208053654,-0.4711637426845638,1.060407341007014,1.5145794648202386,1.162747066282147,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.48229998,1.54869997,1.4606999200000002,1.0351874492455484,1.2860927589624893,1.1767507547066516,0.10738255033557047,0.14093959731543623,0.09395973154362416,9938
-0.09666778355704714,0.39070938456375803,-0.47301206442953014,1.052836496594586,1.5307008038662278,1.1602723263373107,2.1796999,4.21149969,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.4143999799999998,1.66209996,1.4606999200000002,1.030621733213703,1.2974415698028248,1.1764407079973038,0.10738255033557047,0.1342281879194631,0.09395973154362416,9998
-0.06810201214765117,0.44569864805369114,-0.4809462922147651,1.0924446951669593,1.7742744134326838,1.1560603039599995,2.33920002,4.9762001,1.78649998,-2.83599997,-2.18779993,-3.69899988,1.4515999599999998,1.7055000099999997,1.4606999200000002,1.0474170989751495,1.4046073110693866,1.1778665628818616,0.10738255033557047,0.1342281879194631,0.10067114093959731,10038
-0.030561745167785394,0.4611516670469798,-0.45361609127516767,1.1982889080879526,1.875480712555714,1.2432499242125086,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.51479995,1.93849999,1.4711999,1.095090374515114,1.4450403359684887,1.2037514205500532,0.10067114093959731,0.14093959731543623,0.10738255033557047,10098
-0.02068724899328871,0.44927582852348985,-0.4315087083221475,1.2025529571101916,1.8914681853372328,1.3198186684523954,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.5284,1.94519997,1.4711999,1.0968048684160288,1.4468299676992804,1.2271994270737925,0.10738255033557047,0.1342281879194631,0.10738255033557047,10138
-0.03711208067114105,0.4562261641610738,-0.42115233295302007,1.208589042880569,1.899935866417091,1.324972134740191,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.5963,1.94519997,1.4869999,1.0999847041719764,1.451922235962456,1.2257003803099527,0.09395973154362416,0.14093959731543623,0.10067114093959731,10199
-0.012948322818792043,0.41972616503355714,-0.4117476351006711,1.1824758388481955,1.9687377982094199,1.3315912094873827,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.48379999,1.9616999700000002,1.50649992,1.0874941369552367,1.464550392380951,1.2252050132522225,0.11409395973154363,0.14093959731543623,0.09395973154362416,10239
0.015851005167785127,0.3765946233557046,-0.39137917986577175,1.1517905515816287,2.0084898445176056,1.317503398619477,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.32519996,1.9707999900000002,1.44299996,1.0733321042186608,1.4663946790881472,1.2127163976181248,0.12751677852348994,0.12751677852348994,0.08053691275167785,10299
0.04620201194630866,0.3439288518791946,-0.3818993142953019,1.0748281833682354,1.99824417378521,1.3327784242623912,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.2724999700000001,1.8294000099999999,1.47129998,1.0377681866756772,1.4548303093282566,1.2159874631432732,0.1476510067114094,0.12080536912751678,0.08053691275167785,10338
0.07057449382550328,0.31867516107382543,-0.3596805228859059,1.0213111910189667,2.0298605574758763,1.3732637823234626,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.21979999,1.89840001,1.48519996,1.0130606843608596,1.4599364423704566,1.2258196689835508,0.1342281879194631,0.12751677852348994,0.08053691275167785,10399
0.08145100342281882,0.27227650456375835,-0.3582731404026845,0.9940939351627593,2.009577806639604,1.375076824459047,2.59769988,4.9762001,2.67659998,-2.83599997,-2.18779993,-3.69899988,1.21979999,1.8946999300000003,1.48519996,1.0003640343001863,1.4435069454550828,1.2261470008090587,0.1342281879194631,0.11409395973154363,0.08053691275167785,10439
0.1062442922818793,0.24461274771812055,-0.361665086308725,0.8839618433865443,1.990015925265566,1.362092009977251,2.59769988,4.9762001,2.67659998,-2.0862998999999998,-2.18779993,-3.69899988,1.21979999,1.8027999399999999,1.48519996,0.946176354084703,1.4317301846408683,1.2218402696882882,0.1342281879194631,0.10067114093959731,0.08053691275167785,10498
0.11274563375838942,0.23578321765100688,-0.36822750208053706,0.8620475925118567,1.979837249068785,1.3628756697899997,2.59769988,4.9762001,2.67659998,-2.0244,-2.18779993,-3.69899988,1.21979999,1.7812999400000002,1.48519996,0.9352856090218845,1.4266853103591721,1.2241189333877949,0.12751677852348994,0.10738255033557047,0.087248322147651,10538
0.10650872067114105,0.23283556711409403,-0.38790132744966466,0.8695236660060985,2.01803737759972,1.3624574141069654,2.59769988,4.9762001,2.67659998,-2.0244,-2.18779993,-3.69899988,1.21979999,1.76059997,1.56309992,0.9385455628711383,1.4395310968899084,1.2300101031878465,0.12080536912751678,0.10738255033557047,0.087248322147651,10599
0.12553690818791957,0.23191073583892619,-0.3833563612751679,0.8282243745334779,2.016151053068945,1.3558411870776645,2.59769988,4.9762001,2.67659998,-1.60420001,-2.18779993,-3.69899988,1.16809999,1.76059997,1.47509998,0.9186859582310267,1.4387263959719017,1.2258887742400617,0.12080536912751678,0.10738255033557047,0.09395973154362416,10639
0.12432348543624175,0.21007650798657718,-0.3751778380536912,0.8274954598782077,1.9506332202600467,1.3395447737995214,2.59769988,4.9762001,2.67659998,-1.60420001,-2.18779993,-3.69899988,1.16809999,1.7477999899999999,1.4515,0.9181240596505585,1.4123616248921103,1.216677107521204,0.11409395973154363,0.10738255033557047,0.09395973154362416,10699
0.08162684302013432,0.19642348724832207,-0.36261743617449677,0.8372612151460842,1.9028921651675463,1.329779767609498,2.59769988,4.9762001,2.67659998,-2.0151999,-2.18779993,-3.69899988,1.19859993,1.7477999899999999,1.41479999,0.9186534475238842,1.3933679885480141,1.2088304978892879,0.12751677852348994,0.10738255033557047,0.10067114093959731,10739
0.04013489691275177,0.19273288275167785,-0.3315973028859063,0.9043857169765822,1.897139689022244,1.3294275168443113,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-3.69899988,1.22239995,1.61899995,1.39919997,0.9518384983424337,1.3907859839371464,1.1997434259563662,0.12080536912751678,0.10738255033557047,0.10067114093959731,10798
0.03835570228187932,0.1825228157718121,-0.303357706442953,0.9082022563425727,1.8920280715879798,1.3159622412773642,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-3.69899988,1.22239995,1.60419994,1.37809998,0.9537680096543961,1.3875671694967606,1.1865867601383784,0.12080536912751678,0.12751677852348994,0.10067114093959731,10839
0.000266441208053759,0.18279798362416105,-0.23522616483221484,0.9378765829752986,1.8918099845216674,1.2008426376696573,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-3.69899988,1.25699997,1.60419994,1.30229997,0.9684403202914548,1.3875248060264465,1.120791678364597,0.11409395973154363,0.1342281879194631,0.087248322147651,10898
-0.019940269865771694,0.18361878892617453,-0.1817194548993289,0.9441039454360972,1.891989054268657,1.0526331533008364,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-3.69899988,1.36789996,1.60419994,1.2493,0.9718547009704778,1.3876977026410948,1.0419477499326661,0.10067114093959731,0.12751677852348994,0.087248322147651,10938
-0.04008053785234876,0.19601476181208055,-0.10771207436241614,0.9426258200722464,1.885296599619259,0.8392132829767877,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-3.04159999,1.38069999,1.60419994,1.0481999499999999,0.971716146612157,1.3869817541941591,0.9223964299260068,0.09395973154362416,0.12080536912751678,0.11409395973154363,10999
-0.05330872510067099,0.20153758067114091,-0.06780871973154368,0.9394813160204238,1.8781884765185688,0.7453183101118459,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.38069999,1.60419994,1.04050001,0.9707332981783835,1.3852096855499336,0.8659770970317155,0.10067114093959731,0.12080536912751678,0.11409395973154363,11039
-0.08268255040268453,0.20719865469798657,-0.02752281503355715,0.9080889693341828,1.8791119997027288,0.7144127850268844,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.37199998,1.60419994,1.0442,0.9565173147806973,1.3863777559566464,0.8456774150787378,0.11409395973154363,0.12751677852348994,0.12751677852348994,11098
-0.08409664416107374,0.22009999691275164,-0.02279798281879208,0.9056424381849006,1.890205596467641,0.7079105929179452,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.37199998,1.65959996,1.04009998,0.9553610227259923,1.3923539798157056,0.8416830406623096,0.12080536912751678,0.12751677852348994,0.1342281879194631,11138
-0.11109731516778516,0.2460382506711409,-0.02626979483221489,0.8651369928079876,1.9009600695150226,0.708064374809917,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.25509998,1.7723999,1.04009998,0.9367388143156433,1.4005337876353927,0.8418755709310277,0.12751677852348994,0.12751677852348994,0.1342281879194631,11198
-0.13606845503355702,0.264408048590604,-0.027438250872483385,0.8553565236325269,1.902468051043491,0.7069444468248717,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.19369999,1.7723999,1.01079998,0.9348107552268247,1.4044143502552884,0.8412474692002425,0.12751677852348994,0.14093959731543623,0.1342281879194631,11238
-0.1546147631543624,0.29866509496644295,-0.027436237516778657,0.8691685175494064,1.8946319386197887,0.7072250722883328,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.2751000000000001,1.74609995,1.01079998,0.9450260538920005,1.4084859877084697,0.8414141782840424,0.1476510067114094,0.15436241610738255,0.12751677852348994,11298
-0.14807181,0.2826315387919463,-0.02826308342281891,0.8805575426417411,1.860371253602126,0.7074253619692742,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.28839997,1.74479997,1.01079998,0.9499909491981581,1.392929230191552,0.8415605526959066,0.1476510067114094,0.15436241610738255,0.1342281879194631,11338
-0.14617046791946312,0.28740066644295303,-0.026860399261745042,0.8770808585606632,1.854305389699787,0.703441028621514,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.28839997,1.74609995,1.01079998,0.9478642646774155,1.3917271761274335,0.8391439147548019,0.15436241610738255,0.1476510067114094,0.1342281879194631,11398
-0.1301194616107382,0.2797442908053691,-0.014220131006711446,0.8641394446262676,1.853637354012287,0.6771708864121665,2.59769988,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.8312,1.19369999,1.74609995,1.0054999900000001,0.9386535670395842,1.3899259772557984,0.8230267908993085,0.14093959731543623,0.15436241610738255,0.1342281879194631,11438
-0.06580537060402673,0.2607046934899329,-0.0012167757718120691,0.9088984676100575,1.826560710863544,0.6440797496659301,2.70739985,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.70529997,1.25029993,1.7241,1.0054999900000001,0.9556300614832033,1.3764184131546715,0.8025467152815522,0.14093959731543623,0.1342281879194631,0.1476510067114094,11498
-0.028173157114093895,0.2601181161744967,-0.007264426241610709,0.9897386645716353,1.8259547577725994,0.6616895778463205,2.70739985,4.9762001,2.67659998,-2.45770001,-2.18779993,-1.78709996,1.29849994,1.7241,1.0054999900000001,0.9952549378693939,1.3760872763508745,0.8134754758042436,0.12751677852348994,0.1342281879194631,0.1342281879194631,11538
0.0067912714093960255,0.25577851852349004,-0.02180469523489933,1.0291862150685112,1.8384409288360357,0.7203072743288147,2.70739985,4.9762001,2.67659998,-2.45770001,-2.18779993,-2.67409992,1.30719995,1.7241,1.0054999900000001,1.0145108853215263,1.3798056310126112,0.8489892337733745,0.15436241610738255,0.1342281879194631,0.1342281879194631,11599
0.025189928389261786,0.23187583422818792,-0.04291811657718124,1.0466169457271415,1.9263894856174537,0.8248818610290255,2.70739985,4.9762001,2.67659998,-2.45770001,-2.77679992,-3.54799986,1.33779996,1.7751000000000001,1.0054999900000001,1.0233530564860778,1.4071801192869633,0.9092435458993142,0.1342281879194631,0.1342281879194631,0.12080536912751678,11638
0.04213086845637591,0.19853892181208055,-0.09941476154362423,1.0789890592986966,2.033191711225994,1.1362682464216949,2.70739985,4.9762001,2.67659998,-2.45770001,-2.82389998,-4.36730003,1.43199992,1.8859999799999998,1.0054999900000001,1.0395980325950918,1.4396560056834056,1.070584672613274,0.1342281879194631,0.1342281879194631,0.12080536912751678,11699
0.015661070268456482,0.20319127114093963,-0.1214865731543624,1.1144247695240617,2.041204276424655,1.213778729601238,2.70739985,4.9762001,2.67659998,-2.52069998,-2.82389998,-4.36730003,1.34969997,1.8977999099999998,1.0054999900000001,1.0557793513068983,1.4430838399388046,1.1083942065249295,0.14093959731543623,0.14093959731543623,0.12080536912751678,11739
-0.07722282060402683,0.3489489881208053,-0.06657583483221473,1.4023369679502957,3.068250439684529,1.4308993190537909,2.70739985,9.07040024,5.11520004,-4.57749987,-2.82389998,-4.36730003,1.505,1.91159993,1.03719998,1.186718303546523,1.7860615431711933,1.1980532796321695,0.14093959731543623,0.1610738255033557,0.12751677852348994,11798
-0.06017315597315428,0.3419691229530202,0.02596644228187918,1.4509038693937761,3.1288083013560204,1.9401903596778554,2.70739985,9.07040024,7.42179966,-4.57749987,-2.82389998,-4.36730003,1.50849998,1.9713000100000002,1.0144,1.2060367648183639,1.8015968423621525,1.393149172128611,0.1476510067114094,0.16778523489932887,0.15436241610738255,11841
-0.03230470020134223,0.251344292818792,0.04529395818791948,1.532302629849279,3.344980647908069,1.9578941311532438,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.53909999,2.02829993,1.02279996,1.2382835795989453,1.8461187939676709,1.3999805976518296,0.1342281879194631,0.14093959731543623,0.15436241610738255,11898
-0.04244094140939591,0.2386610724161074,0.028536240067114096,1.543897188790367,3.3489562921153717,1.9716437488224996,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.54269999,2.03900004,1.03849998,1.2432612043726299,1.8455122323090076,1.4044422614759453,0.12751677852348994,0.1476510067114094,0.15436241610738255,11938
-0.048705370604026854,0.23135838771812073,-0.003209396778523444,1.5305357022743795,3.328147845960059,1.9818720846043212,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.5256999699999998,2.03900004,1.0697,1.2381065848302621,1.8389329921254844,1.407793445371871,0.1342281879194631,0.14093959731543623,0.15436241610738255,11999
-0.0335127540939598,0.25964966187919464,-0.020573155033557035,1.5638479620015233,3.2668317462560634,1.9605473674166665,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.54269999,2.0054,1.03479999,1.2509880361891896,1.825992796582189,1.4003466078527491,0.12751677852348994,0.1476510067114094,0.14093959731543623,12038
-0.03670402892617452,0.2767295275838927,-0.037102684563758474,1.576006220299461,3.231467602017845,1.940259461162648,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.56019997,1.9455000199999999,0.97859999,1.2559273092177248,1.8188036819444386,1.3934260189778596,0.12751677852348994,0.1610738255033557,0.1342281879194631,12098
-0.04604362617449668,0.27920737993288597,-0.04013154362416117,1.5830801299849873,3.2278825747246955,1.9387809908459954,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.5618999599999999,1.9455000199999999,0.97859999,1.2590473166232807,1.8181967263565515,1.392979372295101,0.12751677852348994,0.1610738255033557,0.1342281879194631,12138
-0.04662818986577183,0.3007073798657719,-0.04680067093959739,1.5826535895892526,3.1809950669954072,1.9411649099393506,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.5618999599999999,1.81400001,0.98389998,1.258899431122046,1.8087067189849064,1.394042758576561,0.1342281879194631,0.1610738255033557,0.1476510067114094,12199
-0.062271142348993364,0.310264426375839,-0.04802416107382559,1.5708009881743652,3.1603564114644254,1.9422691475783116,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.54489994,1.73650003,0.98449996,1.254862017651269,1.8046108793140854,1.3944803575616105,0.15436241610738255,0.1610738255033557,0.1476510067114094,12239
-0.1065375851006712,0.31051207805369146,-0.050857047046979874,1.5364747215553625,3.160533768011239,1.9445937108675966,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.50099999,1.73650003,1.00909999,1.2441161435309986,1.8047026122407148,1.395413970870987,0.15436241610738255,0.1610738255033557,0.1476510067114094,12298
-0.13990872516778527,0.30762617161073835,-0.054895302080536924,1.5479865045446375,3.1691125224594265,1.945449010246577,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4839999700000002,1.73650003,1.00909999,1.252022745768907,1.8065841757082082,1.3958733840993924,0.15436241610738255,0.1610738255033557,0.12751677852348994,12339
-0.18858322013422832,0.3080650980536914,-0.07051610758389269,1.5589070503522635,3.1682705262042345,1.941582018067972,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.45609998,1.73650003,1.00599998,1.2627235173498823,1.806425927305923,1.3951897861928153,0.18120805369127516,0.1610738255033557,0.12751677852348994,12399
-0.1990516761073827,0.32203691020134245,-0.08023959718120817,1.5565857526618636,3.1718084192964193,1.9381482014620384,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.39229997,1.74609995,1.00169999,1.263410987138794,1.809838719562726,1.3944843471397739,0.18791946308724833,0.1610738255033557,0.12751677852348994,12438
-0.2011557030201344,0.29937650879194644,-0.0972496641610739,1.554245834394289,3.028483475142326,1.947550486180265,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.39229997,1.7496999500000001,1.00629998,1.2628180594415863,1.7658170259567614,1.3989310145106182,0.18791946308724833,0.1610738255033557,0.11409395973154363,12499
-0.20795436046979882,0.31404496449664443,-0.11688053597315434,1.554928579521384,3.0322093530617003,1.950929443928966,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.39229997,1.76230002,1.01019996,1.2641889081778037,1.7694161728625064,1.4016385067549828,0.19463087248322147,0.15436241610738255,0.11409395973154363,12538
-0.2392744939597317,0.3130046965100672,-0.12062751570469796,1.5591964220819006,3.043330650261744,1.9499127264068208,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4280000000000002,1.76629997,1.0000999799999999,1.2713963605192466,1.7723720236731069,1.4015932805032665,0.18120805369127516,0.15436241610738255,0.10738255033557047,12599
-0.25755167496644316,0.30938657536912756,-0.12999395832214766,1.565225491175029,3.049364599500347,1.950643331782737,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.44369993,1.76629997,1.00350001,1.2773246871696518,1.7734386520314098,1.4026909000143244,0.18120805369127516,0.15436241610738255,0.11409395973154363,12638
-0.277589929932886,0.3382818765771813,-0.1329852334228188,1.5841654720076959,3.024697456700389,1.951432503853575,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.45109996,1.7126,1.00350001,1.2888838742135929,1.7717596012780543,1.4032524990756639,0.174496644295302,0.1610738255033557,0.12080536912751678,12699
-0.2893060365100672,0.351507379194631,-0.12446912624161073,1.61352843352916,2.9874799290553757,1.9592717100169879,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.46099994,1.69580001,1.0146000099999999,1.302776426057182,1.7638133026722682,1.4052630619938524,0.174496644295302,0.1610738255033557,0.11409395973154363,12739
-0.30257382000000005,0.3525711380536914,-0.10575301932885905,1.6542012388843281,2.9845386910267346,1.9704625757938918,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.46099994,1.69580001,1.0571,1.3212691457207801,1.7631917361464726,1.40770958542274,0.174496644295302,0.1610738255033557,0.11409395973154363,12798
-0.3087456321476512,0.3644308694630874,-0.0961369119463088,1.6715275992758032,2.9687512321328655,1.9712350497996183,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.46099994,1.58380002,1.0571,1.329229650830155,1.7611249503514754,1.4072943386648686,0.174496644295302,0.1610738255033557,0.11409395973154363,12839
-0.3221254971812082,0.38451878812080553,-0.07783758328859068,1.7013944278183797,2.972471280191627,1.972978445943379,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.48819992,1.61499995,1.0576999699999998,1.3435621547783414,1.7664444453787729,1.4067825472743063,0.174496644295302,0.1476510067114094,0.11409395973154363,12899
-0.3309966377181209,0.37678858738255044,-0.06846442899328867,1.7120839225725224,2.9619573800577426,1.9799605450919266,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.51809999,1.56179994,1.0932999799999998,1.3496824429299004,1.761796531850225,1.4087753274136028,0.16778523489932887,0.1610738255033557,0.10738255033557047,12939
-0.3496657642953021,0.3694322101342284,-0.059972483087248396,1.7096018823668178,2.893241146928658,1.9830510643288224,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4636000100000002,1.56179994,1.11749994,1.353465193156823,1.7406094636113294,1.4094849282828361,0.15436241610738255,0.1610738255033557,0.10067114093959731,12999
-0.3799677766442955,0.34798724302013423,-0.061601342214765195,1.6090710207614958,2.751287461414606,1.9833383784402947,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.45839998,1.56179994,1.12229997,1.3241776814497008,1.6948104857828086,1.409657087309873,0.1610738255033557,0.1610738255033557,0.10067114093959731,13039
-0.36507717261744976,0.370155697785235,-0.0975228187919463,1.670707201367758,2.7891070292180005,1.8952648037290907,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.45839998,1.56400001,1.1058999900000002,1.3431264063125663,1.7105912047654392,1.380136045436904,0.1610738255033557,0.1610738255033557,0.10738255033557047,13099
-0.37634831328859064,0.32096375221476525,-0.07969731536912755,1.6752612852782172,2.9248696403719654,1.9528885128471567,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4490999299999998,1.6635999099999998,1.10869998,1.3479240847293235,1.7400825758014329,1.3997286075965591,0.1610738255033557,0.15436241610738255,0.10738255033557047,13138
-0.3943798565771812,0.3164248266442952,-0.06997315429530207,1.6905604643963787,2.9190711482994938,1.9674269322510562,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4747000099999998,1.6635999099999998,1.1363999800000002,1.3587111303254333,1.7375833272727863,1.4043942375889642,0.15436241610738255,0.15436241610738255,0.11409395973154363,13198
-0.4017657622147651,0.3491617374496646,-0.09137315355704705,1.6826249700797893,2.8427035466296977,1.9728314718042912,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4723000099999999,1.54199993,1.13849998,1.3579546007756669,1.7218064541430222,1.407544146730485,0.1610738255033557,0.1610738255033557,0.11409395973154363,13239
-0.40229126550335575,0.3254798579865774,-0.10148523402684571,1.6824836543405823,2.9150624626947863,1.96801952232962,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.4723000099999999,1.6635999099999998,1.13569999,1.3580581418484536,1.7381022986722472,1.4065272038091199,0.1610738255033557,0.1610738255033557,0.12080536912751678,13299
-0.3961107288590604,0.3229140860402687,-0.11836040107382553,1.6879324744783704,2.9241850848811155,1.950192840276504,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.47820001,1.6635999099999998,1.1063999899999999,1.3582474678774947,1.7402467043049787,1.4014999196642361,0.15436241610738255,0.1610738255033557,0.12751677852348994,13339
-0.36468052818791946,0.3271959661744969,-0.14774697771812076,1.7316932276074815,2.9135314251086974,1.9187470831002917,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.5756,1.6635999099999998,1.07209999,1.3655347360089019,1.7379840693716273,1.3930456749601314,0.15436241610738255,0.1610738255033557,0.1342281879194631,13398
-0.3282684487248323,0.3280395905369131,-0.16644832006711405,1.764339253790077,2.908690399890162,1.8841900899742072,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.60789999,1.67379993,1.05259997,1.3682468447682545,1.7367499454008308,1.3827129612567357,0.16778523489932887,0.1610738255033557,0.1342281879194631,13439
-0.27049797966442957,0.31769999362416146,-0.18044764805369123,1.8048098871755858,2.916464102471089,1.865067807773396,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.65189993,1.69059992,1.02879998,1.3703937551587584,1.7370657409608545,1.377544613238172,0.16778523489932887,0.15436241610738255,0.12751677852348994,13498
-0.24443220771812085,0.26783892013422844,-0.1655818766442953,1.8539031095941811,2.737811391223655,1.8507406395620298,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.7736999399999998,1.67119992,0.99899998,1.3833474667501786,1.676170957379445,1.370459046245117,0.15436241610738255,0.14093959731543623,0.12751677852348994,13538
-0.20980200731543627,0.2936530125503357,-0.17199664194630868,1.8551143606875702,2.8382165445631338,1.8591980281978797,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.8209000199999998,1.68379999,1.02879998,1.3780897078786842,1.7101019374128033,1.3743292447731315,0.16778523489932887,0.1610738255033557,0.12751677852348994,13599
-0.23307650348993283,0.2506442893288592,-0.1436805353020134,1.8896169259451367,2.8049788105816944,1.866096536788403,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.86639994,1.6852999300000002,1.01499999,1.3942530553756125,1.6934584052626926,1.3735867766592234,0.1476510067114094,0.15436241610738255,0.12751677852348994,13639
-0.2115281811409396,0.2590912691946308,-0.13348858906040276,1.896596145935315,2.8547356270602458,1.8571684101139263,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.9788000000000001,1.6888999300000003,0.9867999599999999,1.3933198905320021,1.709346048298334,1.3693018708536349,0.16778523489932887,0.1610738255033557,0.12751677852348994,13698
-0.1854422755033556,0.24178053194630866,-0.1234906028859061,1.842756910618221,2.830120707155763,1.8712503182277511,3.02069998,9.07040024,7.42179966,-4.57749987,-3.49499989,-4.36730003,1.94889993,1.6793999099999999,1.00629998,1.3700896861746252,1.6995818699856746,1.373499270924042,0.1610738255033557,0.16778523489932887,0.1342281879194631,13739
