mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04164228033557046,-0.08536979818791947,-0.030477852550335586,0.5623531385284677,0.1996691158239581,0.5067672160821357,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.7767999800000001,0.41829999,0.81409997,0.751057399963554,0.4549253985727818,0.7125279752951567,0.15436241610738255,0.1610738255033557,0.0738255033557047,9838
0.05089060241610738,-0.08262751630872484,-0.04464966402684565,0.5666400550489611,0.19850655345687987,0.5037065632235654,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.80679998,0.40839998,0.8389,0.754473265572237,0.4531377935112327,0.7111259773916826,0.14093959731543623,0.1610738255033557,0.0738255033557047,9898
0.059165769865771795,-0.08599194577181207,-0.055422818120805364,0.571974363695211,0.20039516029794843,0.5022047541998442,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.85269997,0.41829999,0.84749997,0.7586006538482686,0.4558396374116349,0.7108279981601006,0.1342281879194631,0.174496644295302,0.0738255033557047,9939
0.06384227999999997,-0.09671073738255034,-0.06656509979865773,0.5748818793465231,0.20669103641150072,0.5030944651662452,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.85289997,0.4455,0.88139999,0.7608927099546435,0.46480533897167914,0.7124081538538497,0.1342281879194631,0.1342281879194631,0.087248322147651,9998
0.061629528187919454,-0.09285905966442952,-0.07869999899328858,0.5739824005553621,0.20661786310367444,0.5075341119853698,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.85289997,0.44419999,0.9025999600000001,0.7601188060428629,0.46394037123905973,0.7167480741703555,0.1342281879194631,0.1342281879194631,0.0738255033557047,10038
0.03832080409395976,-0.08872885852348993,-0.09839462932885905,0.5849927941490024,0.20876811319526642,0.5082133203988212,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.8569999699999999,0.49129997999999997,0.9143,0.7658075986665384,0.4654470147397531,0.7196490974631904,0.14093959731543623,0.1610738255033557,0.0738255033557047,10098
0.015491945771812081,-0.07837046932885906,-0.10243959543624158,0.6193371962901368,0.21524636156218133,0.5045202353609002,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.88649997,0.50409999,0.89229998,0.7871322612331001,0.47051917285590716,0.717644832820554,0.12751677852348994,0.14093959731543623,0.08053691275167785,10138
-0.014809396308724845,-0.06265167758389262,-0.09778254879194624,0.6530030093939656,0.23024588250472958,0.5117132102508521,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.91929996,0.52159999,0.8962,0.808221706967212,0.4839123011546676,0.7219935159674921,0.14093959731543623,0.1342281879194631,0.08053691275167785,10199
-0.03403020107382552,-0.05644161080536912,-0.08188657610738248,0.6650443307698158,0.234829226186152,0.5326810134892764,2.07360005,1.14259994,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.97719997,0.52969998,0.93219999,0.8162122183323036,0.48786768863745905,0.734429319155946,0.14093959731543623,0.12751677852348994,0.0738255033557047,10238
-0.0699073823489933,-0.013981879530201346,-0.07073959677852347,0.7008759128130855,0.31478085696112534,0.5387182560201896,2.07360005,2.25600004,1.83309996,-2.31399989,-1.67320001,-2.26059985,0.96929994,0.55119998,0.9384,0.8400969913765753,0.5612275384514934,0.7373753091693387,0.12751677852348994,0.11409395973154363,0.08053691275167785,10299
-0.09630872335570471,0.002334227583892618,-0.06880402624161068,0.7565049265227227,0.32792846078415067,0.54034555284132,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,0.9817999900000001,0.57019999,0.9454999900000001,0.8750887364816943,0.5726551400298125,0.7382950269833709,0.12080536912751678,0.11409395973154363,0.08053691275167785,10338
-0.08910738127516778,-0.008348322550335569,-0.07351744899328853,0.7568298776793299,0.33431734027668997,0.5395190226619766,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,0.9817999900000001,0.5857,0.9454999900000001,0.8745112938533428,0.578262081383601,0.7381895677727077,0.12751677852348994,0.10738255033557047,0.087248322147651,10398
-0.08923825369127517,-0.015508054026845642,-0.07749932812080533,0.7575741047403742,0.34028757059816656,0.5390584801210798,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,0.9817999900000001,0.58689999,0.9454999900000001,0.8749500389520778,0.583547830377139,0.7382849219510417,0.1342281879194631,0.10067114093959731,0.10067114093959731,10438
-0.1079456354362416,-0.022731543624161087,-0.08485637503355696,0.7794502750412202,0.3433823400347048,0.5426447669454944,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.02079996,0.60960001,1.03809995,0.8894394500194793,0.5864290776472821,0.7415155907527026,0.14093959731543623,0.09395973154362416,0.08053691275167785,10498
-0.11685234651006711,-0.03190939577181209,-0.09671275053691268,0.7855984934303004,0.35077782634342447,0.5579592448307399,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.08149996,0.6215999999999999,1.1379,0.8940094878216948,0.593123963334771,0.7532015672760879,0.14093959731543623,0.10738255033557047,0.08053691275167785,10538
-0.12933691013422818,-0.03914496624161074,-0.12334228020134219,0.7988588904531999,0.350934631191165,0.5998321311520226,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.10649994,0.61229998,1.18919999,0.9030985144358669,0.5936892786409587,0.7842483339078824,0.1342281879194631,0.10067114093959731,0.06711409395973154,10598
-0.13110872201342286,-0.04413825469798656,-0.13735301791946303,0.800590434331766,0.3520924096698537,0.6157077022150602,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.12479994,0.6124999799999999,1.20849997,0.9043118551250776,0.5950131050637776,0.7966012514091634,0.1342281879194631,0.10067114093959731,0.06040268456375839,10638
-0.12830201080536913,-0.0516516774496644,-0.14982080268456366,0.8015218064441186,0.3510031449581263,0.618666226713518,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.12479994,0.60719998,1.22379995,0.9044242436051899,0.5947024808603798,0.8006950103694694,0.1342281879194631,0.10067114093959731,0.06040268456375839,10699
-0.1424342253020134,-0.04731812073825502,-0.1509114067785234,0.8075898622926158,0.35391119579196134,0.6206980423916718,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.15609994,0.6261999899999999,1.22379995,0.9098776680576357,0.5967832105062622,0.8021672488250468,0.14093959731543623,0.10067114093959731,0.06711409395973154,10738
-0.18785435812080534,-0.022232215503355697,-0.12803422583892607,0.8512795066675051,0.370015954346202,0.6701336509818143,2.07360005,2.25600004,1.83309996,-2.75549984,-1.67320001,-2.26059985,1.1472999700000002,0.6513999699999999,1.24989996,0.9415778069455993,0.6086955115264033,0.8285688951245923,0.1476510067114094,0.08053691275167785,0.06711409395973154,10798
-0.19112885510067112,-0.013910739261744944,-0.11139127409395964,0.8596431665543508,0.37680680023299074,0.713919777963336,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.15079996,0.6704999899999999,1.24989996,0.9466643575240615,0.6140035088660318,0.8522486690559345,0.15436241610738255,0.08053691275167785,0.08053691275167785,10838
-0.1578087208724832,-0.005093960939597286,-0.10291610617449656,0.9193071610013971,0.38599966385268486,0.725446387626874,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.21569997,0.80809999,1.28219992,0.9717050753108201,0.6213095945587342,0.8579266358710368,0.1342281879194631,0.08053691275167785,0.08053691275167785,10899
-0.14530872167785236,-0.00273557174496642,-0.10995301852348986,0.9352864804138658,0.38789172321259763,0.7206861909888357,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.32759994,0.81409997,1.25189996,0.9779576192297484,0.6228155477871195,0.8560232807998056,0.12751677852348994,0.08053691275167785,0.087248322147651,10938
-0.11589060087248323,-0.02144899422818793,-0.15215570214765103,0.9606455521081005,0.3869489820519822,0.7421599123577683,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.38819999,0.72579998,1.23539996,0.9869529793656259,0.6224219159102474,0.8748207073759819,0.12751677852348994,0.087248322147651,0.0738255033557047,10998
-0.12299798328859061,-0.04668859067114095,-0.1758208017449665,0.9673319821820152,0.3841128394421098,0.7766272923822414,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.38929999,0.6682999700000001,1.25869995,0.9911914477410884,0.6215244676929196,0.8986324313691804,0.12751677852348994,0.10067114093959731,0.06711409395973154,11039
-0.16162415651006706,-0.06935503322147647,-0.16150603711409395,0.9173127453843025,0.3767881931196538,0.7893619403017823,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.3357999299999999,0.6381999700000001,1.24249995,0.9713058804269095,0.6177364436009956,0.9030205647304395,0.12751677852348994,0.10738255033557047,0.0738255033557047,11098
-0.18945972651006707,-0.05954429523489927,-0.13382482959731537,0.9015381477743558,0.38626902767998605,0.778519807543331,2.07360005,2.25600004,2.01919985,-2.75549984,-1.67320001,-2.26059985,1.2403,0.6665999600000001,1.25729999,0.9682113073826525,0.6243513039747793,0.8924286484420375,0.14093959731543623,0.10067114093959731,0.0738255033557047,11138
-0.21265704194630866,-0.03304161053691276,-0.09190134147651004,0.8862370652624054,0.3659474460746575,0.7058352309446172,2.07360005,2.25600004,2.01919985,-2.75549984,-1.45270002,-2.05830002,1.23929995,0.64299997,1.22159997,0.9651217968483354,0.6058375971343565,0.8451515174865389,0.1476510067114094,0.10738255033557047,0.087248322147651,11198
-0.19481543127516773,-0.020560402281879192,-0.0639046977852349,0.9044275982505082,0.34716758212889365,0.65534529459714,2.07360005,2.25600004,2.01919985,-2.75549984,-1.23650002,-1.83949995,1.2673999599999999,0.6413999800000001,1.20799997,0.9707629218884689,0.5895679030195643,0.8120524028633631,0.14093959731543623,0.09395973154362416,0.087248322147651,11238
-0.14278321697986568,0.006029529999999993,-0.060205368926174486,0.8500148766525463,0.334882497844154,0.6472397766036317,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.35409999,0.7092,1.20799997,0.9329533341511064,0.5787217406285814,0.8067617139224993,0.12751677852348994,0.09395973154362416,0.09395973154362416,11298
-0.12019529758389255,0.019073825234899318,-0.06722281879194629,0.8219850942830428,0.3462002416508285,0.6543461306231694,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.3495,0.7976999899999999,1.22159997,0.9145665661089539,0.5886969105235053,0.8117050190737423,0.1342281879194631,0.087248322147651,0.087248322147651,11338
-0.07416845268456364,0.02393959691275167,-0.07169530228187919,0.7626247059504322,0.34517124175652786,0.648521738933462,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.32519996,0.74239999,1.19559998,0.8764277867138028,0.5880002942659749,0.8084936334336545,0.14093959731543623,0.08053691275167785,0.09395973154362416,11398
-0.056334224765100534,0.02835838845637586,-0.08079798664429533,0.7577743785432304,0.3518174352933122,0.6265983172900677,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.32199997,0.74239999,1.18849999,0.8723232906572629,0.5938195293935312,0.7956925486240523,0.15436241610738255,0.08053691275167785,0.09395973154362416,11438
-0.06362617100671128,0.03110805255033557,-0.08319261684563753,0.7532554064405959,0.3551845768935996,0.6196747096677315,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.31609994,0.74239999,1.18849999,0.8702319783124335,0.5967849594511195,0.7915779943665417,0.15436241610738255,0.08053691275167785,0.09395973154362416,11499
-0.06733489597315423,0.03153758288590604,-0.07530872409395968,0.7471111483300982,0.3559551851852185,0.6401248855190589,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.3101999800000002,0.74239999,1.18849999,0.8669747035212813,0.5974527632537187,0.8036145154511081,0.14093959731543623,0.08053691275167785,0.10738255033557047,11539
-0.06640133899328854,0.024342281208053713,-0.06997986523489931,0.7430183833710668,0.3490910914815214,0.6466056619925922,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.23159993,0.7096999900000001,1.22159997,0.8645389066960313,0.5913405432878195,0.8071572607186823,0.1342281879194631,0.08053691275167785,0.09395973154362416,11598
-0.07304362080536908,0.0372261734228188,-0.06944228167785228,0.7359446060574683,0.36183223204179793,0.6473552624758847,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.22999996,0.8263,1.22159997,0.8609761765564867,0.6026757171394115,0.8075750695511291,0.12751677852348994,0.08053691275167785,0.09395973154362416,11639
-0.05317113832214756,0.03355167677852351,-0.055851678120805326,0.7355405378130582,0.3630530502891889,0.6537798832941644,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.17759997,0.83390001,1.2539999499999999,0.8592832523467051,0.6034722572776975,0.8104932407139956,0.14093959731543623,0.087248322147651,0.0738255033557047,11698
-0.03840201140939584,0.03190805275167787,-0.03881610778523485,0.7374381270198747,0.36312843523206645,0.6523793160323657,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.19089997,0.83390001,1.21589994,0.8596003964053076,0.6034455725767407,0.8086321823029065,0.14093959731543623,0.087248322147651,0.0738255033557047,11738
-0.020705367181207954,0.04898187771812084,-0.0008483234899328335,0.7295264353357584,0.36112540434233487,0.6562506113777541,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.1734999400000001,0.8121999799999999,1.12229997,0.8543741262268344,0.602930036311949,0.8100934088304248,0.1610738255033557,0.087248322147651,0.087248322147651,11799
-0.013294629060402604,0.06482080328859059,0.039146978053691286,0.7253418188798924,0.3519645239978274,0.6803567073436135,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.15819997,0.8199,1.09259996,0.8517737763289888,0.5967966659900219,0.8257658222730886,0.16778523489932887,0.087248322147651,0.087248322147651,11838
0.010217450402684573,0.08773623906040266,0.07663154134228191,0.7422700174306389,0.3535005677246772,0.66733012220744,2.07360005,2.25600004,2.01919985,-2.75549984,-1.06770003,-1.83949995,1.2293999800000002,0.81869996,1.0677,0.8616115213501792,0.6009976833309272,0.820489192699047,0.15436241610738255,0.12751677852348994,0.11409395973154363,11899
0.022069799127516766,0.11508321832214763,0.10909664167785238,0.7410288115556534,0.39380887389990604,0.6903305801570311,2.07360005,2.61879992,2.33500004,-2.75549984,-1.06770003,-1.83949995,1.14779997,0.83509996,1.02159995,0.8611131677016572,0.6380070697408369,0.8379932323010831,0.15436241610738255,0.12751677852348994,0.11409395973154363,11938
-0.028063757382550333,0.12927113718120803,0.15043221140939594,0.8325840639238836,0.39951823535466974,0.7022003315276476,2.07360005,2.61879992,2.33500004,-2.81900001,-1.06770003,-1.83949995,1.24369997,0.8441000000000001,0.98989997,0.9128919094845293,0.6451583234081325,0.8513695917503565,0.16778523489932887,0.12751677852348994,0.11409395973154363,11999
-0.04107382422818785,0.14090536476510063,0.18140066711409394,0.8159704845839845,0.41003424901104535,0.7064792495635693,2.07360005,2.61879992,2.33500004,-2.81900001,-1.06770003,-1.83949995,1.1650999199999998,0.8629000199999999,0.98189995,0.9042441836255916,0.6556588829800383,0.8598752535065813,0.1610738255033557,0.11409395973154363,0.10067114093959731,12038
-0.08352751489932882,0.17064294758389256,0.2424744908053691,0.8002836150194275,0.44013266564065984,0.7731447219034163,2.07360005,2.61879992,2.66799998,-2.81900001,-1.06770003,-1.83949995,1.2142999799999998,0.85889995,1.00689999,0.898476744698874,0.6850194750521909,0.9121066826828642,0.15436241610738255,0.14093959731543623,0.12751677852348994,12098
-0.10065838684563752,0.2085248254362416,0.2975013346979865,0.8012966040524397,0.5018420396409873,0.9170170653031325,2.07360005,2.61879992,3.82379985,-2.81900001,-1.06770003,-1.83949995,1.21859998,0.86429996,0.9910999899999999,0.9007933808009506,0.73846099589904,1.0027582507515038,0.15436241610738255,0.14093959731543623,0.11409395973154363,12139
-0.14428120429530197,0.2740469719463087,0.35222482389261744,0.7574259409886422,0.649050191973342,1.0362358672814267,2.07360005,3.5540998,3.82379985,-2.81900001,-1.06770003,-1.83949995,1.21069995,0.8979999700000001,1.06380001,0.8821808243787351,0.850971171548298,1.077171385549956,0.1342281879194631,0.14093959731543623,0.10067114093959731,12198
-0.15051610335570467,0.33530066281879195,0.3747603941610738,0.7666848084461597,0.8705760262678032,1.0642053803554457,2.07360005,4.64359999,3.82379985,-2.81900001,-1.06770003,-1.83949995,1.21859995,0.94619998,1.12149998,0.8884480321411854,0.9914648560360193,1.0975658218927964,0.12751677852348994,0.14093959731543623,0.11409395973154363,12238
-0.18153153859060392,0.4231147575838926,0.38316442013422813,0.8113695643223389,1.168431815852631,1.0771450957920343,2.07360005,4.64359999,3.82379985,-2.81900001,-1.06770003,-1.83949995,1.2541999499999998,0.98549994,1.1929999900000001,0.9188706458612173,1.160800548732601,1.1063272882148543,0.12080536912751678,0.14093959731543623,0.12751677852348994,12298
-0.17779194167785228,0.4933899245637583,0.3660107293959731,0.8159346157525413,1.4817575533131582,1.094708856738908,2.07360005,5.4382,3.82379985,-2.81900001,-1.06770003,-1.83949995,1.26439997,1.02559998,1.2144,0.9206218497722731,1.313465329186191,1.1084551009273584,0.12080536912751678,0.15436241610738255,0.11409395973154363,12338
-0.21694697536912746,0.5482563659731543,0.33394294530201335,0.900536504817115,1.5864311311685966,1.1285886365307356,2.07360005,5.4382,3.82379985,-2.8448,-1.06770003,-1.83949995,1.27839997,1.0828,1.24359998,0.9734487633866136,1.3736870728075905,1.1136007036849964,0.12751677852348994,0.14093959731543623,0.10067114093959731,12398
-0.24063690791946302,0.5746080431543625,0.3099939524161073,0.9255442989392966,1.6117007874717386,1.165925669703898,2.07360005,5.4382,3.82379985,-2.8448,-1.06770003,-1.83949995,1.34029999,1.09139999,1.26869998,0.9916906878620655,1.3935118193719869,1.1233974898665466,0.14093959731543623,0.15436241610738255,0.11409395973154363,12438
-0.3141617377852348,0.6056228073825504,0.26186039718120807,1.138790484617011,1.6120753244362276,1.2756337398781419,2.07360005,5.4382,3.82379985,-4.02460003,-1.06770003,-2.22379994,1.45699999,1.1316,1.35949999,1.112424416356118,1.4067175655611006,1.159398381700631,0.12751677852348994,0.12751677852348994,0.10067114093959731,12498
-0.35307515872483214,0.6104959615436243,0.22087046563758383,1.2342185101478789,1.6068655803847522,1.3855859458883941,2.07360005,5.4382,3.82379985,-4.02460003,-1.06770003,-2.63870001,1.49240002,1.1305999899999999,1.41029999,1.165710331882001,1.4069722454426126,1.1976517475791357,0.12080536912751678,0.1342281879194631,0.087248322147651,12538
-0.43074562671140937,0.6071248208724833,0.14738724496644293,1.4183970372805814,1.6168908197835907,1.5822572670758608,2.07360005,5.4382,3.82379985,-4.02460003,-1.16929996,-3.08529997,1.53449998,1.1305999899999999,1.42939997,1.2664670671642377,1.4090746495140118,1.2664834254954385,0.10067114093959731,0.1342281879194631,0.09395973154362416,12598
-0.5048402574496643,0.6114583776510069,0.10303892328859054,1.5253085015293126,1.6100117185691791,1.7555941142585365,1.87049997,5.4382,3.82379985,-4.16750002,-1.16929996,-3.71079993,1.54559997,1.12769999,1.6027,1.3342309346852803,1.4085073894619013,1.328988763673722,0.11409395973154363,0.1476510067114094,0.09395973154362416,12638
-0.5908778366442952,0.5875402567785234,0.043036239463087204,1.7694373769734868,1.6881363403726013,1.9446105609013606,1.87049997,5.4382,3.82379985,-4.23619986,-2.11500001,-3.71079993,1.60729995,1.1305999899999999,1.67979998,1.4555322032888622,1.425952276097617,1.3951568653052908,0.11409395973154363,0.1476510067114094,0.087248322147651,12699
-0.6562181023489932,0.6085207928187918,-0.01551543731543626,1.9353669735610204,1.6883524364118214,2.1671810996305765,1.87049997,5.4382,3.82379985,-4.72129965,-2.11500001,-4.20949984,1.57119992,1.1119999600000001,1.70069999,1.5381772236681748,1.4347996346893295,1.4722166377356516,0.12751677852348994,0.14093959731543623,0.0738255033557047,12739
-0.7123315242281879,0.6655691133557047,-0.103724161409396,1.9539965743829515,1.7470665888159893,2.5461256463502555,1.87049997,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.1403999599999999,1.7453,1.5688890256459203,1.4798813579030887,1.5990260623299226,0.15436241610738255,0.16778523489932887,0.087248322147651,12799
-0.7089523297315435,0.6938570311409396,-0.16079664234899332,1.9666930063361272,1.7469998945382161,2.7878271578100713,1.87049997,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.25469992,1.91509998,1.5714026893727495,1.492795188296752,1.6774035644414202,0.1610738255033557,0.16778523489932887,0.06711409395973154,12838
-0.6772630675167784,0.6925791787248323,-0.22271811711409395,2.100121380748277,1.7503131180867586,3.0024013700326853,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.2561999099999999,2.04469997,1.599627032583069,1.4933114333219049,1.7469987778254266,0.1342281879194631,0.174496644295302,0.053691275167785234,12899
-0.6696617259731544,0.6903711250335571,-0.2509597272483221,2.1253156024413054,1.7567175563643196,3.0687708640954905,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.2561999099999999,2.21689993,1.604294994592531,1.4944329515386157,1.7696755772728636,0.1342281879194631,0.174496644295302,0.053691275167785234,12938
-0.6695093766442954,0.6805798500671142,-0.2717496586577182,2.126954019238056,1.7802146063472581,3.100328318134463,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.27229992,2.27079994,1.6047419807098862,1.4977995655843386,1.781621787898613,0.1342281879194631,0.174496644295302,0.06711409395973154,12998
-0.6688872289932886,0.671871125637584,-0.2740348935570471,2.127029381414503,1.794376676476005,3.102965247682201,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.63169998,1.2821999099999999,2.27079994,1.6045060007755731,1.4985951707988117,1.7827115219712424,0.12751677852348994,0.174496644295302,0.06711409395973154,13038
-0.6446449481879194,0.660614749865772,-0.2839483159731545,2.1330335074072613,1.8076349999785781,3.1060855636294487,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.5862999599999998,1.30609991,2.27079994,1.5964337182080148,1.498014301573518,1.7851364681092141,0.12751677852348994,0.15436241610738255,0.06040268456375839,13099
-0.6196087071812081,0.6578778371812081,-0.296823483422819,2.1278578992519743,1.807732401271121,3.099724368801646,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.5393999200000001,1.30609991,2.27079994,1.584857359280873,1.4968418920932647,1.7854491169206985,0.11409395973154363,0.1610738255033557,0.06040268456375839,13138
-0.5927550162416108,0.6721160911409397,-0.3191865699328861,2.134937411633257,1.813771428978822,3.066903857101771,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.51799995,1.36619998,2.19929993,1.5767992646221176,1.5051616089142719,1.780107840420712,0.11409395973154363,0.1610738255033557,0.06711409395973154,13199
-0.579218103489933,0.6811590446308726,-0.330093952080537,2.1437112907449385,1.8275377500668344,3.048837734091573,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.51799995,1.36829998,2.1968999499999997,1.5745491107473955,1.5137752125561041,1.7770199073988229,0.11409395973154363,0.1610738255033557,0.06711409395973154,13238
-0.5237818630201342,0.7114717939597316,-0.34216106590604045,2.123343653273941,1.9573551684348243,3.0420338284391324,2.44980001,5.4382,3.82379985,-4.72129965,-2.11500001,-4.68359995,1.54989997,1.36829998,2.1968999499999997,1.5484479627364889,1.5695691389789441,1.777387977753054,0.11409395973154363,0.15436241610738255,0.08053691275167785,13298
-0.49962548765100673,0.6795321979194633,-0.31993757684563773,2.159163114272114,2.0673629828480085,3.0937687030584136,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.5447,1.37219999,2.25609994,1.5520273007207772,1.5903229203080942,1.787772008992274,0.10738255033557047,0.1610738255033557,0.08053691275167785,13339
-0.5022858901342281,0.6778791779194632,-0.2932033494630874,2.1580231507203513,2.0787990769956792,3.142069260453805,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.5447,1.37219999,2.33609993,1.552518684637414,1.5932103617703617,1.796674000644017,0.10738255033557047,0.1610738255033557,0.08053691275167785,13398
-0.49885166214765087,0.6813019968456376,-0.281714759194631,2.15631918046857,2.0718764450237344,3.149070942418518,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.5447,1.37219999,2.33609993,1.5508617479633844,1.5924976784691358,1.7967843910627137,0.10738255033557047,0.1610738255033557,0.0738255033557047,13439
-0.49179193080536904,0.6640832056375838,-0.27743489362416124,2.150039421800113,2.1297740763581663,3.1473024061874706,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.49240002,1.37219999,2.33609993,1.5465764530101271,1.6033653920326636,1.7956259427808792,0.10738255033557047,0.1476510067114094,0.08053691275167785,13498
-0.4819986424161075,0.6534932733557047,-0.27891207510067134,2.1469700649964163,2.164780703154608,3.151350681522382,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.45699999,1.37219999,2.3534999500000002,1.542495626018883,1.609917439335248,1.7969815322254554,0.11409395973154363,0.1476510067114094,0.08053691275167785,13538
-0.4544999851677853,0.6480301860402685,-0.30259059711409425,2.173740485474877,2.175216696280054,3.2348876902573074,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.45989996,1.39579997,2.35659999,1.5428255643436795,1.610949973866178,1.8238554656877752,0.10067114093959731,0.1476510067114094,0.08053691275167785,13599
-0.42240065718120823,0.6408999850335572,-0.32315368275167805,2.2444794264838808,2.1936417273444184,3.293914154242325,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.50849992,1.43229998,2.44479996,1.5565672942956874,1.6138136565788608,1.8434593721908548,0.09395973154362416,0.1476510067114094,0.08053691275167785,13638
-0.3759301884563758,0.6193879050335571,-0.3515234800671143,2.3623650394861775,2.2423017703286265,3.3365665551508785,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.5870999700000001,1.4777999899999998,2.6505999,1.582304820848064,1.620476210016823,1.8601438955600649,0.10067114093959731,0.1476510067114094,0.06040268456375839,13699
-0.3421241489261746,0.5981570334228189,-0.3807899222147653,2.3918889622635695,2.274198661006146,3.326740669100012,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.42459994,1.50239999,2.60349989,1.583962719113689,1.6223410546612362,1.8632610214246257,0.10067114093959731,0.12751677852348994,0.06040268456375839,13738
-0.2912261638255035,0.5737476379865772,-0.44168522194630894,2.3747781206690832,2.289554315352933,3.2490175276214512,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.39679998,1.57719997,2.5137999,1.5683082602491136,1.6182523497428054,1.8558295619229728,0.09395973154362416,0.15436241610738255,0.06040268456375839,13798
-0.28570200315436256,0.604958375704698,-0.4786798516107385,2.3814834902349444,2.372615329962012,3.2254666238058713,2.44980001,5.4382,3.82379985,-4.72129965,-2.74689984,-4.68359995,1.4368999599999999,1.61499992,2.38349993,1.5694295539594505,1.6548685646592236,1.8586557034975442,0.09395973154362416,0.1342281879194631,0.06040268456375839,13838
