id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-18T22:05:19.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-15.0,0,5,false,3
399,2024-02-18T22:05:19.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.625,-14.5,0,5,false,4
400,2024-02-18T22:05:19.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.9375,-14.625,0,5,false,5
401,2024-02-18T22:05:19.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.1875,-15.3125,0,5,false,6
402,2024-02-18T22:05:19.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-15.3125,0,5,false,7
403,2024-02-18T22:05:19.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.75,-15.5,0,5,false,8
404,2024-02-18T22:05:19.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.0625,-14.9375,0,5,false,9
405,2024-02-18T22:05:19.599+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.8125,5.6875,-14.625,0,5,false,10
406,2024-02-18T22:05:19.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.5,-14.8125,0,5,false,11
407,2024-02-18T22:05:19.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.5625,-14.875,0,5,false,12
408,2024-02-18T22:05:19.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.625,-15.125,0,5,false,13
409,2024-02-18T22:05:19.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-15.25,0,5,false,14
410,2024-02-18T22:05:19.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.0,0,5,false,15
411,2024-02-18T22:05:19.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.4375,0,5,false,16
412,2024-02-18T22:05:19.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.9375,0,5,false,17
413,2024-02-18T22:05:19.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.75,-14.0,0,5,false,18
414,2024-02-18T22:05:20.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.75,-15.625,0,5,false,19
415,2024-02-18T22:05:20.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-16.6875,0,5,false,20
416,2024-02-18T22:05:20.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.25,-14.75,0,5,false,21
417,2024-02-18T22:05:20.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.4375,-14.625,0,5,false,22
418,2024-02-18T22:05:20.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.625,-14.875,0,5,false,23
419,2024-02-18T22:05:20.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5625,-14.875,0,5,false,24
420,2024-02-18T22:05:20.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5625,-15.6875,0,5,false,25
421,2024-02-18T22:05:20.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.8125,-15.25,0,5,false,26
422,2024-02-18T22:05:20.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.6875,-14.4375,0,5,false,27
423,2024-02-18T22:05:20.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.25,0,5,false,28
424,2024-02-18T22:05:20.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.1875,-14.375,0,5,false,29
425,2024-02-18T22:05:20.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,6.0,-15.875,0,5,false,30
426,2024-02-18T22:05:20.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.5,-15.125,0,5,false,31
427,2024-02-18T22:05:20.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.75,-14.9375,0,5,false,32
428,2024-02-18T22:05:20.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.9375,-14.875,0,5,false,33
429,2024-02-18T22:05:20.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.875,-15.3125,0,5,false,34
430,2024-02-18T22:05:20.827+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.125,6.5625,-15.125,0,5,false,35
431,2024-02-18T22:05:20.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.875,0,5,false,36
432,2024-02-18T22:05:20.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.8125,-14.75,0,5,false,37
433,2024-02-18T22:05:20.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-15.4375,0,5,false,38
434,2024-02-18T22:05:21.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.375,-15.3125,0,5,false,39
435,2024-02-18T22:05:21.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.3125,-15.25,0,5,false,40
436,2024-02-18T22:05:21.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.375,-14.8125,0,5,false,41
437,2024-02-18T22:05:21.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.75,-15.0,0,5,false,42
438,2024-02-18T22:05:21.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.8125,-15.5,0,5,false,43
439,2024-02-18T22:05:21.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.5625,-15.6875,0,5,false,44
440,2024-02-18T22:05:21.337+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.5625,0,5,false,45
441,2024-02-18T22:05:21.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.5,-15.125,0,5,false,46
442,2024-02-18T22:05:21.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.25,0,5,false,47
443,2024-02-18T22:05:21.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.625,-16.0,0,5,false,48
444,2024-02-18T22:05:21.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-16.125,0,5,false,49
445,2024-02-18T22:05:21.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.8125,-15.75,0,5,false,50
446,2024-02-18T22:05:21.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.625,-15.6875,0,5,false,51
447,2024-02-18T22:05:21.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.6875,-15.75,0,5,false,52
448,2024-02-18T22:05:21.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.625,-15.5,0,5,false,53
449,2024-02-18T22:05:21.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.5,-15.875,0,5,false,54
450,2024-02-18T22:05:21.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.25,-15.3125,0,5,false,55
451,2024-02-18T22:05:21.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.1875,-15.4375,0,5,false,56
452,2024-02-18T22:05:22.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.0,-15.375,0,5,false,57
453,2024-02-18T22:05:22.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.1875,-14.375,0,5,false,58
454,2024-02-18T22:05:22.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.75,-14.5625,0,5,false,59
455,2024-02-18T22:05:22.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,4.375,-15.875,0,5,false,60
456,2024-02-18T22:05:22.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.375,-16.5,0,5,false,61
457,2024-02-18T22:05:22.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.375,-16.8125,0,5,false,62
458,2024-02-18T22:05:22.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.125,-15.5,0,5,false,63
459,2024-02-18T22:05:22.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.6875,-14.875,0,5,false,64
460,2024-02-18T22:05:22.328+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.625,5.0625,-14.75,0,5,false,65
461,2024-02-18T22:05:22.389+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.25,4.875,-15.25,0,5,false,66
462,2024-02-18T22:05:22.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.0625,-16.125,0,5,false,67
463,2024-02-18T22:05:22.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.25,-15.5,0,5,false,68
464,2024-02-18T22:05:22.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.375,-15.5,0,5,false,69
465,2024-02-18T22:05:22.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.4375,-15.0,0,5,false,70
466,2024-02-18T22:05:22.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.75,0,5,false,71
467,2024-02-18T22:05:22.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.75,-15.25,0,5,false,72
468,2024-02-18T22:05:22.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.1875,-15.125,0,5,false,73
469,2024-02-18T22:05:22.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.6875,-15.25,0,5,false,74
470,2024-02-18T22:05:22.838+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.1875,4.75,-16.0,0,5,false,75
471,2024-02-18T22:05:22.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.875,-15.5,0,5,false,76
472,2024-02-18T22:05:22.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.625,-15.75,0,5,false,77
473,2024-02-18T22:05:22.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.3125,-15.375,0,5,false,78
474,2024-02-18T22:05:23.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.3125,-15.0625,0,5,false,79
475,2024-02-18T22:05:23.078+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.875,4.625,-15.3125,0,5,false,80
476,2024-02-18T22:05:23.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.75,-15.5625,0,5,false,81
477,2024-02-18T22:05:23.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.5625,-15.75,0,5,false,82
478,2024-02-18T22:05:23.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.9375,-15.75,0,5,false,83
479,2024-02-18T22:05:23.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.6875,-15.1875,0,5,false,84
480,2024-02-18T22:05:23.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.125,-15.1875,0,5,false,85
481,2024-02-18T22:05:23.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.25,-15.375,0,5,false,86
482,2024-02-18T22:05:23.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.5625,-16.0625,0,5,false,87
483,2024-02-18T22:05:23.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.4375,-16.0,0,5,false,88
484,2024-02-18T22:05:23.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.1875,-15.25,0,5,false,89
485,2024-02-18T22:05:23.588+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0625,4.5625,-14.9375,0,5,false,90
486,2024-02-18T22:05:23.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.8125,-15.3125,0,5,false,91
487,2024-02-18T22:05:23.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.875,-15.1875,0,5,false,92
488,2024-02-18T22:05:23.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.8125,-15.3125,0,5,false,93
489,2024-02-18T22:05:23.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.5625,-15.6875,0,5,false,94
490,2024-02-18T22:05:23.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.875,-15.25,0,5,false,95
491,2024-02-18T22:05:23.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.4375,-15.4375,0,5,false,96
492,2024-02-18T22:05:23.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.0,-15.1875,0,5,false,97
493,2024-02-18T22:05:23.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,6.6875,-15.0,0,5,false,98
494,2024-02-18T22:05:24.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.625,-16.1875,0,5,false,99
495,2024-02-18T22:05:24.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.0,-14.8125,0,5,false,100
496,2024-02-18T22:05:24.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.25,-14.5,0,5,false,101
497,2024-02-18T22:05:24.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.0,-16.3125,0,5,false,102
498,2024-02-18T22:05:24.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5,-15.625,0,5,false,103
499,2024-02-18T22:05:24.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.0,-16.125,0,5,false,104
500,2024-02-18T22:05:24.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.9375,-15.625,0,5,false,105
501,2024-02-18T22:05:24.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.0625,-14.8125,0,5,false,106
502,2024-02-18T22:05:24.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.5,-14.75,0,5,false,107
503,2024-02-18T22:05:24.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5625,-15.875,0,5,false,108
504,2024-02-18T22:05:24.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.9375,-15.375,0,5,false,109
505,2024-02-18T22:05:24.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.3125,-15.125,0,5,false,110
506,2024-02-18T22:05:24.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0,-15.0,0,5,false,111
507,2024-02-18T22:05:24.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-14.9375,0,5,false,112
508,2024-02-18T22:05:24.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.625,-15.1875,0,5,false,113
509,2024-02-18T22:05:24.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.625,-15.25,0,5,false,114
510,2024-02-18T22:05:24.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.4375,-15.6875,0,5,false,115
511,2024-02-18T22:05:24.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0625,-15.0625,0,5,false,116
512,2024-02-18T22:05:24.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.4375,-14.75,0,5,false,117
513,2024-02-18T22:05:24.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.6875,-15.3125,0,5,false,118
514,2024-02-18T22:05:25.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.625,-15.375,0,5,false,119
515,2024-02-18T22:05:25.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.5,-15.5625,0,5,false,120
516,2024-02-18T22:05:25.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.8125,-14.9375,0,5,false,121
517,2024-02-18T22:05:25.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.75,-14.75,0,5,false,122
518,2024-02-18T22:05:25.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5625,-15.375,0,5,false,123
519,2024-02-18T22:05:25.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.8125,-15.5625,0,5,false,124
520,2024-02-18T22:05:25.330+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.9375,5.6875,-15.5,0,5,false,125
521,2024-02-18T22:05:25.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.125,-15.5625,0,5,false,126
522,2024-02-18T22:05:25.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.6875,-14.875,0,5,false,127
523,2024-02-18T22:05:25.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.1875,-14.875,0,5,false,128
524,2024-02-18T22:05:25.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5625,-15.375,0,5,false,129
525,2024-02-18T22:05:25.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.8125,-15.5625,0,5,false,130
526,2024-02-18T22:05:25.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.375,-15.6875,0,5,false,131
527,2024-02-18T22:05:25.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.75,-15.0625,0,5,false,132
528,2024-02-18T22:05:25.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.8125,-14.875,0,5,false,133
529,2024-02-18T22:05:25.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.5625,0,5,false,134
530,2024-02-18T22:05:25.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.5,0,5,false,135
531,2024-02-18T22:05:25.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.3125,-15.75,0,5,false,136
532,2024-02-18T22:05:25.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.625,-15.625,0,5,false,137
533,2024-02-18T22:05:25.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.5,-14.9375,0,5,false,138
534,2024-02-18T22:05:26.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.9375,-15.25,0,5,false,139
535,2024-02-18T22:05:26.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.1875,-15.4375,0,5,false,140
536,2024-02-18T22:05:26.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0625,-15.5,0,5,false,141
537,2024-02-18T22:05:26.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.5625,-15.6875,0,5,false,142
538,2024-02-18T22:05:26.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.9375,-15.1875,0,5,false,143
539,2024-02-18T22:05:26.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.3125,-15.125,0,5,false,144
540,2024-02-18T22:05:26.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.8125,-15.625,0,5,false,145
541,2024-02-18T22:05:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.875,-15.75,0,5,false,146
542,2024-02-18T22:05:26.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.625,-16.0,0,5,false,147
543,2024-02-18T22:05:26.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0625,-15.625,0,5,false,148
544,2024-02-18T22:05:26.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.0,-15.0,0,5,false,149
545,2024-02-18T22:05:26.588+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.8125,4.5625,-15.5625,0,5,false,150
546,2024-02-18T22:05:26.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.8125,-15.625,0,5,false,151
547,2024-02-18T22:05:26.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.625,-15.8125,0,5,false,152
548,2024-02-18T22:05:26.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.0625,-15.8125,0,5,false,153
549,2024-02-18T22:05:26.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.6875,-15.125,0,5,false,154
550,2024-02-18T22:05:26.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.1875,-15.4375,0,5,false,155
551,2024-02-18T22:05:26.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.75,-15.8125,0,5,false,156
552,2024-02-18T22:05:26.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.6875,-15.8125,0,5,false,157
553,2024-02-18T22:05:26.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.375,-16.0,0,5,false,158
554,2024-02-18T22:05:27.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.75,-15.4375,0,5,false,159
555,2024-02-18T22:05:27.098+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.5,4.0,-15.0625,0,5,false,160
556,2024-02-18T22:05:27.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.5,-15.625,0,5,false,161
557,2024-02-18T22:05:27.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.75,-15.8125,0,5,false,162
558,2024-02-18T22:05:27.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.6875,-16.0,0,5,false,163
559,2024-02-18T22:05:27.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.0625,-15.5625,0,5,false,164
560,2024-02-18T22:05:27.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.75,-15.0625,0,5,false,165
561,2024-02-18T22:05:27.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.1875,-15.5,0,5,false,166
562,2024-02-18T22:05:27.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.625,-15.9375,0,5,false,167
563,2024-02-18T22:05:27.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.6875,-15.9375,0,5,false,168
564,2024-02-18T22:05:27.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.1875,-16.0,0,5,false,169
565,2024-02-18T22:05:27.578+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.3125,3.6875,-15.3125,0,5,false,170
566,2024-02-18T22:05:27.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.875,-15.1875,0,5,false,171
567,2024-02-18T22:05:27.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.375,-15.8125,0,5,false,172
568,2024-02-18T22:05:27.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.5,-15.875,0,5,false,173
569,2024-02-18T22:05:27.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.3125,-16.0625,0,5,false,174
570,2024-02-18T22:05:27.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5625,-15.5,0,5,false,175
571,2024-02-18T22:05:27.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.375,-15.25,0,5,false,176
572,2024-02-18T22:05:27.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.0625,-15.9375,0,5,false,177
573,2024-02-18T22:05:27.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.3125,-15.75,0,5,false,178
574,2024-02-18T22:05:28.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-15.875,0,5,false,179
575,2024-02-18T22:05:28.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.375,-15.5,0,5,false,180
576,2024-02-18T22:05:28.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.5625,-15.3125,0,5,false,181
577,2024-02-18T22:05:28.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.875,-15.9375,0,5,false,182
578,2024-02-18T22:05:28.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-16.125,0,5,false,183
579,2024-02-18T22:05:28.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5625,-15.9375,0,5,false,184
580,2024-02-18T22:05:28.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.25,-15.9375,0,5,false,185
581,2024-02-18T22:05:28.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.0,-15.3125,0,5,false,186
582,2024-02-18T22:05:28.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.625,-15.3125,0,5,false,187
583,2024-02-18T22:05:28.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.3125,-15.8125,0,5,false,188
584,2024-02-18T22:05:28.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.6875,-16.0625,0,5,false,189
585,2024-02-18T22:05:28.600+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.3125,4.3125,-16.0625,0,5,false,190
586,2024-02-18T22:05:28.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.4375,-15.8125,0,5,false,191
587,2024-02-18T22:05:28.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.9375,-15.3125,0,5,false,192
588,2024-02-18T22:05:28.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.25,-15.5,0,5,false,193
589,2024-02-18T22:05:28.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.0,-16.125,0,5,false,194
590,2024-02-18T22:05:28.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.1875,-16.25,0,5,false,195
591,2024-02-18T22:05:28.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.625,-15.875,0,5,false,196
592,2024-02-18T22:05:28.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.125,-15.3125,0,5,false,197
593,2024-02-18T22:05:28.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.4375,-15.3125,0,5,false,198
594,2024-02-18T22:05:29.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.1875,-15.875,0,5,false,199
595,2024-02-18T22:05:29.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.4375,-16.25,0,5,false,200
596,2024-02-18T22:05:29.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.625,-16.125,0,5,false,201
597,2024-02-18T22:05:29.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.9375,-15.25,0,5,false,202
598,2024-02-18T22:05:29.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.25,-15.3125,0,5,false,203
599,2024-02-18T22:05:29.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.0,-16.25,0,5,false,204
