id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
401,2024-02-18T21:52:19.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.5,-13.3125,0,5,false,19
402,2024-02-18T21:52:19.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.6875,-13.5,0,5,false,20
403,2024-02-18T21:52:19.431+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.0,8.625,-13.8125,0,5,false,21
404,2024-02-18T21:52:19.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.5625,-13.5,0,5,false,22
405,2024-02-18T21:52:19.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.5,-13.4375,0,5,false,23
406,2024-02-18T21:52:19.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.6875,-13.5625,0,5,false,24
407,2024-02-18T21:52:19.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.375,-13.9375,0,5,false,25
408,2024-02-18T21:52:19.699+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.5625,9.9375,-14.625,0,5,false,26
409,2024-02-18T21:52:19.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.5625,-14.25,0,5,false,27
410,2024-02-18T21:52:19.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.4375,-14.0,0,5,false,28
411,2024-02-18T21:52:19.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.0,-13.875,0,5,false,29
412,2024-02-18T21:52:19.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.8125,-14.0,0,5,false,30
413,2024-02-18T21:52:19.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.6875,-14.25,0,5,false,31
414,2024-02-18T21:52:20.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.375,-14.0625,0,5,false,32
415,2024-02-18T21:52:20.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.75,-13.75,0,5,false,33
416,2024-02-18T21:52:20.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.125,-14.125,0,5,false,34
417,2024-02-18T21:52:20.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.5625,-14.0625,0,5,false,35
418,2024-02-18T21:52:20.180+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.4375,-13.6875,0,5,false,36
419,2024-02-18T21:52:20.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.125,-14.625,0,5,false,37
420,2024-02-18T21:52:20.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.3125,-15.4375,0,5,false,38
421,2024-02-18T21:52:20.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.8125,-14.8125,0,5,false,39
422,2024-02-18T21:52:20.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5625,-14.25,0,5,false,40
423,2024-02-18T21:52:20.450+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.5,4.5625,-14.3125,0,5,false,41
424,2024-02-18T21:52:20.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-14.1875,0,5,false,42
425,2024-02-18T21:52:20.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.625,-15.1875,0,5,false,43
426,2024-02-18T21:52:20.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.125,-14.875,0,5,false,44
427,2024-02-18T21:52:20.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.0625,-15.5625,0,5,false,45
428,2024-02-18T21:52:20.690+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.4375,-15.9375,0,5,false,46
429,2024-02-18T21:52:20.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.3125,-14.8125,0,5,false,47
430,2024-02-18T21:52:20.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.625,-15.9375,0,5,false,48
431,2024-02-18T21:52:20.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5625,-15.0625,0,5,false,49
432,2024-02-18T21:52:20.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-14.625,0,5,false,50
433,2024-02-18T21:52:20.930+0900,0,1,1,0,0,0,false,0.0,0.0,0.0,-1.5,5.875,-15.0,0,5,false,51
434,2024-02-18T21:52:20.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.1875,-14.625,0,5,false,52
435,2024-02-18T21:52:21.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-14.875,0,5,false,53
436,2024-02-18T21:52:21.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-16.0625,0,5,false,54
437,2024-02-18T21:52:21.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.625,-16.0,0,5,false,55
438,2024-02-18T21:52:21.200+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.125,5.3125,-15.1875,0,5,false,56
439,2024-02-18T21:52:21.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.8125,-14.125,0,5,false,57
440,2024-02-18T21:52:21.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.5625,-13.9375,0,5,false,58
441,2024-02-18T21:52:21.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0,-14.4375,0,5,false,59
442,2024-02-18T21:52:21.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-14.9375,0,5,false,60
443,2024-02-18T21:52:21.440+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0,-15.875,0,5,false,61
444,2024-02-18T21:52:21.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.8125,-16.0,0,5,false,62
445,2024-02-18T21:52:21.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.625,-15.4375,0,5,false,63
446,2024-02-18T21:52:21.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.75,-15.0,0,5,false,64
447,2024-02-18T21:52:21.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.25,-14.6875,0,5,false,65
448,2024-02-18T21:52:21.680+0900,0,0,0,0,330,113,false,0.0,0.0,0.0,-0.75,6.1875,-14.625,0,5,false,66
449,2024-02-18T21:52:21.740+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,6.125,-14.9375,0,5,false,67
450,2024-02-18T21:52:21.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.875,-14.4375,0,5,false,68
451,2024-02-18T21:52:21.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.5625,-14.1875,0,5,false,69
452,2024-02-18T21:52:21.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.5625,-14.4375,0,5,false,70
453,2024-02-18T21:52:21.954+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-2.25,6.5625,-14.8125,0,5,false,71
454,2024-02-18T21:52:21.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.375,-15.5,0,5,false,72
455,2024-02-18T21:52:22.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.25,-15.9375,0,5,false,73
456,2024-02-18T21:52:22.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.625,-15.4375,0,5,false,74
457,2024-02-18T21:52:22.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.375,-14.875,0,5,false,75
458,2024-02-18T21:52:22.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.0625,-14.8125,0,5,false,76
459,2024-02-18T21:52:22.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.6875,-14.6875,0,5,false,77
460,2024-02-18T21:52:22.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.375,-14.5,0,5,false,78
461,2024-02-18T21:52:22.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.375,-14.375,0,5,false,79
462,2024-02-18T21:52:22.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.8125,-14.3125,0,5,false,80
463,2024-02-18T21:52:22.434+0900,0,4,0,6,0,0,false,0.0,0.0,0.0,-1.4375,6.6875,-15.625,0,5,false,81
464,2024-02-18T21:52:22.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.25,-16.0625,0,5,false,82
465,2024-02-18T21:52:22.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.8125,-15.8125,0,5,false,83
466,2024-02-18T21:52:22.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.25,-15.125,0,5,false,84
467,2024-02-18T21:52:22.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.875,-14.75,0,5,false,85
468,2024-02-18T21:52:22.699+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.75,5.4375,-14.875,0,5,false,86
469,2024-02-18T21:52:22.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.125,-14.625,0,5,false,87
470,2024-02-18T21:52:22.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.1875,-14.3125,0,5,false,88
471,2024-02-18T21:52:22.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.5,-14.25,0,5,false,89
472,2024-02-18T21:52:22.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.3125,-14.6875,0,5,false,90
473,2024-02-18T21:52:22.940+0900,0,0,4,0,200,47,false,0.0,0.0,0.0,-1.0625,7.1875,-16.1875,0,5,false,91
474,2024-02-18T21:52:23.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.4375,-16.0,0,5,false,92
475,2024-02-18T21:52:23.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.0625,-15.4375,0,5,false,93
476,2024-02-18T21:52:23.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5,-14.875,0,5,false,94
477,2024-02-18T21:52:23.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.9375,-14.75,0,5,false,95
478,2024-02-18T21:52:23.176+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.75,5.5,-14.5625,0,5,false,96
479,2024-02-18T21:52:23.236+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0625,5.5,-14.1875,0,5,false,97
480,2024-02-18T21:52:23.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.4375,-14.1875,0,5,false,98
481,2024-02-18T21:52:23.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.625,-14.0625,0,5,false,99
482,2024-02-18T21:52:23.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.4375,-15.25,0,5,false,100
483,2024-02-18T21:52:23.450+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.625,7.6875,-16.4375,0,5,false,101
484,2024-02-18T21:52:23.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.9375,-15.625,0,5,false,102
485,2024-02-18T21:52:23.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.25,-15.125,0,5,false,103
486,2024-02-18T21:52:23.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-15.0625,0,5,false,104
487,2024-02-18T21:52:23.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.1875,-14.875,0,5,false,105
488,2024-02-18T21:52:23.690+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.875,5.75,-15.0625,0,5,false,106
489,2024-02-18T21:52:23.751+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,5.5,-15.0625,0,5,false,107
490,2024-02-18T21:52:23.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.3125,-15.375,0,5,false,108
491,2024-02-18T21:52:23.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.3125,0,5,false,109
492,2024-02-18T21:52:23.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0625,-15.375,0,5,false,110
493,2024-02-18T21:52:23.931+0900,0,0,0,0,100,49,false,0.0,0.0,0.0,-0.75,4.6875,-14.625,0,5,false,111
494,2024-02-18T21:52:23.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0,-14.4375,0,5,false,112
495,2024-02-18T21:52:24.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.25,-15.125,0,5,false,113
496,2024-02-18T21:52:24.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.8125,-15.5,0,5,false,114
497,2024-02-18T21:52:24.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.4375,0,5,false,115
498,2024-02-18T21:52:24.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.375,-15.75,0,5,false,116
499,2024-02-18T21:52:24.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.625,-15.625,0,5,false,117
500,2024-02-18T21:52:24.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.5625,-15.5,0,5,false,118
501,2024-02-18T21:52:24.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.5,-15.4375,0,5,false,119
502,2024-02-18T21:52:24.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.4375,-15.3125,0,5,false,120
503,2024-02-18T21:52:24.440+0900,0,0,0,0,110,39,false,0.0,0.0,0.0,-0.875,5.5625,-15.375,0,5,false,121
504,2024-02-18T21:52:24.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.4375,-15.25,0,5,false,122
505,2024-02-18T21:52:24.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.4375,-15.25,0,5,false,123
506,2024-02-18T21:52:24.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.25,-15.0,0,5,false,124
507,2024-02-18T21:52:24.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.375,-15.375,0,5,false,125
508,2024-02-18T21:52:24.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.4375,-15.375,0,5,false,126
509,2024-02-18T21:52:24.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.5,-15.5,0,5,false,127
510,2024-02-18T21:52:24.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-15.375,0,5,false,128
511,2024-02-18T21:52:24.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.375,-15.5,0,5,false,129
512,2024-02-18T21:52:24.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.0625,-15.1875,0,5,false,130
513,2024-02-18T21:52:24.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.875,-15.0,0,5,false,131
514,2024-02-18T21:52:24.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.8125,-15.3125,0,5,false,132
515,2024-02-18T21:52:25.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.875,-15.125,0,5,false,133
516,2024-02-18T21:52:25.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.6875,-15.5625,0,5,false,134
517,2024-02-18T21:52:25.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.0625,-15.3125,0,5,false,135
518,2024-02-18T21:52:25.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.0625,-15.5625,0,5,false,136
519,2024-02-18T21:52:25.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.125,-15.4375,0,5,false,137
520,2024-02-18T21:52:25.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.125,-15.4375,0,5,false,138
521,2024-02-18T21:52:25.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.1875,-15.375,0,5,false,139
522,2024-02-18T21:52:25.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.1875,-15.375,0,5,false,140
523,2024-02-18T21:52:25.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.1875,-15.3125,0,5,false,141
524,2024-02-18T21:52:25.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.3125,-15.3125,0,5,false,142
525,2024-02-18T21:52:25.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.3125,-15.25,0,5,false,143
526,2024-02-18T21:52:25.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.3125,-15.3125,0,5,false,144
527,2024-02-18T21:52:25.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.3125,-15.3125,0,5,false,145
528,2024-02-18T21:52:25.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.375,-15.375,0,5,false,146
529,2024-02-18T21:52:25.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.5,-15.0625,0,5,false,147
530,2024-02-18T21:52:25.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.375,-15.125,0,5,false,148
531,2024-02-18T21:52:25.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.5,-15.1875,0,5,false,149
532,2024-02-18T21:52:25.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.625,-15.1875,0,5,false,150
533,2024-02-18T21:52:25.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.75,-15.25,0,5,false,151
534,2024-02-18T21:52:26.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.6875,-15.125,0,5,false,152
535,2024-02-18T21:52:26.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.625,-15.1875,0,5,false,153
536,2024-02-18T21:52:26.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.625,-15.0625,0,5,false,154
537,2024-02-18T21:52:26.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.625,-15.125,0,5,false,155
538,2024-02-18T21:52:26.180+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.375,5.6875,-15.125,0,5,false,156
539,2024-02-18T21:52:26.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.8125,-15.125,0,5,false,157
540,2024-02-18T21:52:26.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.875,-15.0,0,5,false,158
541,2024-02-18T21:52:26.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-15.1875,0,5,false,159
542,2024-02-18T21:52:26.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.0625,-15.1875,0,5,false,160
543,2024-02-18T21:52:26.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.0,-15.0,0,5,false,161
544,2024-02-18T21:52:26.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.125,-15.0625,0,5,false,162
545,2024-02-18T21:52:26.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.125,-14.9375,0,5,false,163
546,2024-02-18T21:52:26.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.25,-15.125,0,5,false,164
547,2024-02-18T21:52:26.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.375,-15.25,0,5,false,165
548,2024-02-18T21:52:26.690+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.9375,6.375,-14.75,0,5,false,166
549,2024-02-18T21:52:26.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.3125,-14.5,0,5,false,167
550,2024-02-18T21:52:26.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.125,-14.125,0,5,false,168
551,2024-02-18T21:52:26.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.625,-14.3125,0,5,false,169
552,2024-02-18T21:52:26.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.9375,-13.9375,0,5,false,170
553,2024-02-18T21:52:26.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.6875,-15.75,0,5,false,171
554,2024-02-18T21:52:26.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.0,-14.375,0,5,false,172
555,2024-02-18T21:52:27.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.75,-15.0,0,5,false,173
556,2024-02-18T21:52:27.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.3125,-14.0,0,5,false,174
557,2024-02-18T21:52:27.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,7.25,-13.1875,0,5,false,175
558,2024-02-18T21:52:27.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,7.6875,-13.375,0,5,false,176
559,2024-02-18T21:52:27.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,9.0,-14.125,0,5,false,177
560,2024-02-18T21:52:27.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.75,-15.5,0,5,false,178
561,2024-02-18T21:52:27.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.5625,-15.75,0,5,false,179
562,2024-02-18T21:52:27.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.875,-14.8125,0,5,false,180
563,2024-02-18T21:52:27.441+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.1875,5.25,-15.25,0,5,false,181
564,2024-02-18T21:52:27.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.4375,-15.125,0,5,false,182
565,2024-02-18T21:52:27.530+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.0625,4.25,-15.1875,0,5,false,183
566,2024-02-18T21:52:27.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0625,-15.25,0,5,false,184
567,2024-02-18T21:52:27.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.8125,-15.0,0,5,false,185
568,2024-02-18T21:52:27.680+0900,0,0,0,0,50,22,false,0.0,0.0,0.0,-0.9375,4.0625,-14.8125,0,5,false,186
569,2024-02-18T21:52:27.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0625,-14.875,0,5,false,187
570,2024-02-18T21:52:27.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5,-14.5625,0,5,false,188
571,2024-02-18T21:52:27.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.8125,-14.3125,0,5,false,189
572,2024-02-18T21:52:27.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.5,-14.25,0,5,false,190
573,2024-02-18T21:52:27.950+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.5625,6.4375,-13.9375,0,5,false,191
574,2024-02-18T21:52:27.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.1875,0,5,false,192
575,2024-02-18T21:52:28.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.8125,-13.6875,0,5,false,193
576,2024-02-18T21:52:28.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0,-15.4375,0,5,false,194
577,2024-02-18T21:52:28.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,10.0,-16.375,0,5,false,195
578,2024-02-18T21:52:28.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,9.5625,-15.375,0,5,false,196
579,2024-02-18T21:52:28.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.375,-14.1875,0,5,false,197
580,2024-02-18T21:52:28.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.3125,-13.5625,0,5,false,198
581,2024-02-18T21:52:28.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.5,-13.0,0,5,false,199
582,2024-02-18T21:52:28.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.75,-13.3125,0,5,false,200
583,2024-02-18T21:52:28.430+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.25,8.0625,-14.3125,0,5,false,201
584,2024-02-18T21:52:28.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,9.3125,-15.75,0,5,false,202
585,2024-02-18T21:52:28.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.3125,-15.5,0,5,false,203
586,2024-02-18T21:52:28.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.375,-14.6875,0,5,false,204
587,2024-02-18T21:52:28.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.375,-13.875,0,5,false,205
588,2024-02-18T21:52:28.700+0900,0,0,0,0,250,95,false,0.0,0.0,0.0,0.0,6.5,-13.8125,0,5,false,206
589,2024-02-18T21:52:28.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.125,-14.5625,0,5,false,207
590,2024-02-18T21:52:28.790+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.4375,7.625,-14.5,0,5,false,208
591,2024-02-18T21:52:28.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.3125,-14.1875,0,5,false,209
592,2024-02-18T21:52:28.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.875,-13.5,0,5,false,210
593,2024-02-18T21:52:28.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.375,-13.6875,0,5,false,211
594,2024-02-18T21:52:29.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.5,-15.9375,0,5,false,212
595,2024-02-18T21:52:29.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.1875,-15.0,0,5,false,213
596,2024-02-18T21:52:29.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.625,-14.4375,0,5,false,214
597,2024-02-18T21:52:29.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.9375,-13.6875,0,5,false,215
598,2024-02-18T21:52:29.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.5,-13.9375,0,5,false,216
599,2024-02-18T21:52:29.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.4375,-15.4375,0,5,false,217
600,2024-02-18T21:52:29.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.875,-14.8125,0,5,false,218
