Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1484,0.2716962397098541,0.25092247128486633,0.2927606701850891,0.53758305311203,0.35718029737472534,0.27851638197898865
1485,0.2718423008918762,0.25086748600006104,0.29269614815711975,0.538771390914917,0.35714617371559143,0.2784828543663025
1486,0.2700573801994324,0.25079724192619324,0.2927555441856384,0.5392149686813354,0.3571220338344574,0.27846166491508484
1487,0.26837342977523804,0.250759482383728,0.2926825284957886,0.5411761403083801,0.3571026027202606,0.2784348428249359
1488,0.2676767110824585,0.250736802816391,0.2926427721977234,0.5402255654335022,0.35706841945648193,0.2783498466014862
1489,0.2672034204006195,0.25067511200904846,0.29262518882751465,0.5401588082313538,0.3570641577243805,0.2783392667770386
1490,0.2662554681301117,0.25068214535713196,0.2925570011138916,0.5399686098098755,0.3570249378681183,0.2782856523990631
1491,0.26571816205978394,0.25060462951660156,0.2925400733947754,0.5389467477798462,0.35699960589408875,0.27824777364730835
1492,0.2657547891139984,0.2506045699119568,0.29250895977020264,0.5383262038230896,0.3569765090942383,0.27822214365005493
1493,0.2643418610095978,0.25060489773750305,0.29249343276023865,0.5375851392745972,0.3569556474685669,0.278166264295578
1494,0.26284340023994446,0.2505422532558441,0.29245343804359436,0.5358472466468811,0.3569251298904419,0.2781338691711426
1495,0.2631087899208069,0.2505326271057129,0.29244279861450195,0.5353155732154846,0.3568902611732483,0.27808675169944763
1496,0.26191213726997375,0.25049471855163574,0.2923988103866577,0.5334858894348145,0.35686787962913513,0.278065949678421
1497,0.2619073688983917,0.2504754066467285,0.2923918664455414,0.5313331484794617,0.3568361699581146,0.27802178263664246
1498,0.26190298795700073,0.25039318203926086,0.2923380732536316,0.5295110940933228,0.3568107783794403,0.2779788672924042
1499,0.2620929479598999,0.2503392696380615,0.2923238277435303,0.5289447903633118,0.3567682206630707,0.27795109152793884
1500,0.2603112757205963,0.2502955198287964,0.29229736328125,0.5282726883888245,0.3567505478858948,0.2778892517089844
1501,0.26043060421943665,0.25028297305107117,0.29228225350379944,0.5279892683029175,0.3567119538784027,0.27784833312034607
1502,0.26108381152153015,0.2502339780330658,0.29224634170532227,0.5270271897315979,0.3566843569278717,0.27783486247062683
1503,0.2605600953102112,0.25020313262939453,0.29220035672187805,0.5259230732917786,0.3566663861274719,0.27778154611587524
1504,0.25976336002349854,0.25017863512039185,0.2921970784664154,0.5254052877426147,0.3566530644893646,0.27773869037628174
1505,0.2595706284046173,0.2501516044139862,0.29216423630714417,0.5248806476593018,0.3566317856311798,0.2777077853679657
1506,0.2583845257759094,0.2500845789909363,0.29214489459991455,0.5243895649909973,0.3565872609615326,0.2776624858379364
1507,0.25798651576042175,0.25004544854164124,0.29211708903312683,0.5238930583000183,0.3565466105937958,0.2776380777359009
1508,0.2580231726169586,0.2500315010547638,0.2921184301376343,0.5233427286148071,0.35649630427360535,0.2776019275188446
1509,0.2577943205833435,0.24999479949474335,0.29212284088134766,0.5227954983711243,0.356430321931839,0.27758315205574036
1510,0.25751829147338867,0.24996423721313477,0.2920963168144226,0.5222124457359314,0.35637548565864563,0.2775458097457886
1511,0.2573312222957611,0.24992606043815613,0.2920222878456116,0.5216588973999023,0.35630089044570923,0.2774956226348877
1512,0.257111132144928,0.2498791217803955,0.2920244634151459,0.5211120247840881,0.35625308752059937,0.2774479389190674
1513,0.25679704546928406,0.24985690414905548,0.29200059175491333,0.5206266045570374,0.35619473457336426,0.27741751074790955
1514,0.2563283443450928,0.24982695281505585,0.2919732332229614,0.5200465321540833,0.356169193983078,0.2773905396461487
1515,0.2560143768787384,0.24978245794773102,0.291940301656723,0.5195136666297913,0.3561283349990845,0.2773480713367462
1516,0.256051242351532,0.24976225197315216,0.2919076979160309,0.5190008878707886,0.35609617829322815,0.27731406688690186
1517,0.2555551826953888,0.24972949922084808,0.29186418652534485,0.5184754729270935,0.35604485869407654,0.27728068828582764
1518,0.255478173494339,0.24970583617687225,0.2918539047241211,0.5178927779197693,0.3560047149658203,0.2772636115550995
1519,0.2554180324077606,0.24966424703598022,0.29180726408958435,0.5170847177505493,0.3559732735157013,0.2772097885608673
1520,0.25535890460014343,0.24963825941085815,0.29176607728004456,0.5165654420852661,0.3559354245662689,0.27718037366867065
1521,0.25513172149658203,0.24961373209953308,0.291705459356308,0.5161001682281494,0.3558928966522217,0.277147114276886
1522,0.2546481192111969,0.24957887828350067,0.29186660051345825,0.5156431198120117,0.355852872133255,0.2771214544773102
1523,0.25450581312179565,0.24956002831459045,0.291944295167923,0.5150490999221802,0.35580164194107056,0.27711379528045654
1524,0.254323273897171,0.2495211660861969,0.2919774651527405,0.5145297646522522,0.35577327013015747,0.27708005905151367
1525,0.2541835308074951,0.24948424100875854,0.29183951020240784,0.5139887928962708,0.35573145747184753,0.27703067660331726
1526,0.2542058527469635,0.24946750700473785,0.2920871376991272,0.5135306715965271,0.3557024896144867,0.27701130509376526
1527,0.2539299428462982,0.24944375455379486,0.2920892536640167,0.5122457146644592,0.3556663691997528,0.27701297402381897
1528,0.25392353534698486,0.24941061437129974,0.29200661182403564,0.5118688344955444,0.3556426167488098,0.27698904275894165
1529,0.2536576986312866,0.24938608705997467,0.29317766427993774,0.511466920375824,0.3556000292301178,0.2769317030906677
1530,0.2534980773925781,0.2493329793214798,0.29311200976371765,0.5111936330795288,0.3555651903152466,0.27689307928085327
1531,0.2534087002277374,0.24932339787483215,0.29345354437828064,0.5106796622276306,0.3555241823196411,0.2768760621547699
1532,0.2531072795391083,0.24928511679172516,0.29268157482147217,0.5101296305656433,0.3554677963256836,0.2768060863018036
1533,0.25303179025650024,0.24928270280361176,0.2923243045806885,0.5096923112869263,0.3554452359676361,0.27682965993881226
1534,0.25287503004074097,0.24930261075496674,0.2928149402141571,0.5093067288398743,0.3553677499294281,0.27675360441207886
1535,0.25280237197875977,0.24924643337726593,0.292251318693161,0.5087620615959167,0.3553496301174164,0.27675026655197144
1536,0.25265946984291077,0.2492106407880783,0.29331067204475403,0.5082194805145264,0.3552672564983368,0.27669134736061096
1537,0.2526904046535492,0.2492021769285202,0.2920951843261719,0.5076654553413391,0.35522326827049255,0.27664148807525635
1538,0.2524837553501129,0.24913960695266724,0.292609304189682,0.5079702138900757,0.35517287254333496,0.2766512632369995
1539,0.25260430574417114,0.24914000928401947,0.29243233799934387,0.5071824789047241,0.3551386892795563,0.27658504247665405
1540,0.25228309631347656,0.249081552028656,0.29273051023483276,0.5066357851028442,0.35509419441223145,0.2765600383281708
1541,0.2521773874759674,0.2491001933813095,0.29263317584991455,0.5060482025146484,0.3550611734390259,0.276530921459198
1542,0.2521106004714966,0.24905207753181458,0.2926825284957886,0.5054441690444946,0.35506579279899597,0.2764943242073059
1543,0.25183239579200745,0.24898606538772583,0.292642205953598,0.5050804615020752,0.3550352156162262,0.2764701843261719
1544,0.251899778842926,0.2489544004201889,0.2923882305622101,0.5046923756599426,0.35500138998031616,0.2764298617839813
1545,0.2516682744026184,0.2489416003227234,0.29227378964424133,0.5042164325714111,0.354950487613678,0.276426762342453
1546,0.2516697347164154,0.24890896677970886,0.29231250286102295,0.5033274292945862,0.35493743419647217,0.2763819992542267
1547,0.25305575132369995,0.24886254966259003,0.2921639382839203,0.5031823515892029,0.3548492193222046,0.2763657867908478
1548,0.25298482179641724,0.24884815514087677,0.29196909070014954,0.5027852654457092,0.3548472821712494,0.27631932497024536
1549,0.25187748670578003,0.24879178404808044,0.2917843163013458,0.502361536026001,0.354764848947525,0.27626997232437134
1550,0.251958429813385,0.24879667162895203,0.29178595542907715,0.5019828081130981,0.35477399826049805,0.27624961733818054
1551,0.25152918696403503,0.2487424612045288,0.2918664515018463,0.5015356540679932,0.3547477722167969,0.27622589468955994
1552,0.2513990104198456,0.24872466921806335,0.29203224182128906,0.5010367035865784,0.35470646619796753,0.2761770188808441
1553,0.2517314553260803,0.2486858069896698,0.2915177643299103,0.5003523826599121,0.35464900732040405,0.2761644124984741
1554,0.2513589560985565,0.248649463057518,0.2914374768733978,0.4996281862258911,0.3546474277973175,0.2761099338531494
1555,0.2510296702384949,0.2486235797405243,0.2917217016220093,0.49917110800743103,0.3546099364757538,0.2760779857635498
1556,0.25125154852867126,0.24855662882328033,0.29146715998649597,0.4988059997558594,0.3545669615268707,0.2760401964187622
1557,0.250724196434021,0.24855798482894897,0.2913878858089447,0.49842485785484314,0.3544933795928955,0.27604439854621887
1558,0.2506771385669708,0.2485487014055252,0.29146522283554077,0.49726396799087524,0.35448431968688965,0.2759909927845001
1559,0.25055667757987976,0.24849724769592285,0.29135435819625854,0.4968363344669342,0.3544541895389557,0.27597036957740784
1560,0.25030070543289185,0.2484634518623352,0.2914655804634094,0.4964369237422943,0.35440731048583984,0.2759389281272888
1561,0.2504202127456665,0.2484510987997055,0.2912406921386719,0.49592897295951843,0.3543669283390045,0.27589619159698486
1562,0.2501606047153473,0.24841737747192383,0.29120153188705444,0.4954690635204315,0.3543093502521515,0.27586308121681213
1563,0.24991899728775024,0.248409241437912,0.29117661714553833,0.49510911107063293,0.3542872369289398,0.27583640813827515
1564,0.2500957250595093,0.24838308990001678,0.2909987270832062,0.49477458000183105,0.35421913862228394,0.2758035957813263
1565,0.2497490793466568,0.24835306406021118,0.2909604609012604,0.4944625496864319,0.35419413447380066,0.2757590413093567
1566,0.2497357875108719,0.24829193949699402,0.29087013006210327,0.49404793977737427,0.35415005683898926,0.27571922540664673
1567,0.24956782162189484,0.2482585459947586,0.2908433973789215,0.49359455704689026,0.3541063666343689,0.2756422460079193
1568,0.24950364232063293,0.24821750819683075,0.2907790243625641,0.49320173263549805,0.3540975749492645,0.2756139636039734
1569,0.24944278597831726,0.24818849563598633,0.29080936312675476,0.4928729832172394,0.3540952503681183,0.27557140588760376
1570,0.2492348700761795,0.24816563725471497,0.2908034920692444,0.4925110638141632,0.3540284335613251,0.2755649983882904
1571,0.24932976067066193,0.24814341962337494,0.29060423374176025,0.4922236502170563,0.3540149927139282,0.27551284432411194
1572,0.24937795102596283,0.24810148775577545,0.2906281054019928,0.49186527729034424,0.3539826571941376,0.2754630744457245
1573,0.2499057799577713,0.24806945025920868,0.29098233580589294,0.4915635287761688,0.353962242603302,0.2754349708557129
1574,0.24975058436393738,0.2480558156967163,0.29088059067726135,0.4912966191768646,0.3539213538169861,0.27542170882225037
1575,0.25120243430137634,0.24803462624549866,0.2905765473842621,0.4918743073940277,0.3538826107978821,0.27538633346557617
1576,0.25137022137641907,0.24798884987831116,0.29089459776878357,0.4915609657764435,0.3538675904273987,0.27533218264579773
1577,0.25057145953178406,0.24797900021076202,0.2904640734195709,0.49128487706184387,0.35383009910583496,0.275302916765213
1578,0.2503274977207184,0.24791575968265533,0.2905087471008301,0.4909943640232086,0.35379675030708313,0.2752659320831299
1579,0.25102487206459045,0.24801284074783325,0.290385365486145,0.48984789848327637,0.3537840247154236,0.27523255348205566
1580,0.2494456022977829,0.2479146420955658,0.2902873158454895,0.489472895860672,0.3537207543849945,0.2751842141151428
1581,0.2502031624317169,0.24806857109069824,0.29022639989852905,0.489175021648407,0.3537094295024872,0.275135338306427
1582,0.24994932115077972,0.24798481166362762,0.2901694178581238,0.4889710545539856,0.3536585569381714,0.2750760018825531
1583,0.2492484301328659,0.24845832586288452,0.290134996175766,0.48868316411972046,0.353610634803772,0.27501291036605835
1584,0.2499832957983017,0.24837273359298706,0.29009997844696045,0.4883473217487335,0.35359713435173035,0.27495643496513367
1585,0.24972401559352875,0.2483498901128769,0.29009169340133667,0.4880560040473938,0.3535539209842682,0.2749130427837372
1586,0.24927160143852234,0.248184934258461,0.29001644253730774,0.48771369457244873,0.35351720452308655,0.2749004065990448
1587,0.24894820153713226,0.24779479205608368,0.2899715304374695,0.48736101388931274,0.3534974753856659,0.27487218379974365
1588,0.24868804216384888,0.24786065518856049,0.2899136245250702,0.4870280921459198,0.3534500002861023,0.2747917175292969
1589,0.24833668768405914,0.24792152643203735,0.2899017930030823,0.4866414964199066,0.35341235995292664,0.27473828196525574
1590,0.24838246405124664,0.24780426919460297,0.2898612320423126,0.48618149757385254,0.35340797901153564,0.274724543094635
1591,0.24789540469646454,0.2476571947336197,0.2897968590259552,0.4856618344783783,0.3533536493778229,0.27468082308769226
1592,0.24780288338661194,0.24770504236221313,0.28978395462036133,0.48512470722198486,0.3533255457878113,0.27462872862815857
1593,0.24786226451396942,0.2476319521665573,0.28978824615478516,0.484781414270401,0.353310763835907,0.27460795640945435
1594,0.2476528286933899,0.2475460022687912,0.2897804081439972,0.4844903349876404,0.3532792627811432,0.27455934882164
1595,0.24759094417095184,0.24749885499477386,0.28972870111465454,0.48430711030960083,0.35324081778526306,0.27446267008781433
1596,0.24743793904781342,0.2474862039089203,0.28973427414894104,0.48398157954216003,0.3532000780105591,0.27444612979888916
1597,0.24718444049358368,0.24746161699295044,0.2897377610206604,0.4837416112422943,0.3531830310821533,0.27442702651023865
1598,0.24716657400131226,0.24742023646831512,0.28960999846458435,0.4834863841533661,0.3531559109687805,0.2743961811065674
1599,0.24701766669750214,0.2473565936088562,0.2896941900253296,0.48322969675064087,0.3531130254268646,0.27434247732162476
1600,0.24687188863754272,0.24734658002853394,0.2897023856639862,0.482945054769516,0.35310477018356323,0.2742955982685089
1601,0.24675804376602173,0.24725717306137085,0.2895761728286743,0.4826616942882538,0.3530612587928772,0.2742370665073395
1602,0.24650916457176208,0.24725081026554108,0.2896076440811157,0.4823828935623169,0.3530343174934387,0.27416595816612244
1603,0.24640367925167084,0.24720503389835358,0.2896556854248047,0.48206135630607605,0.35301473736763,0.2741270661354065
1604,0.24629421532154083,0.24715444445610046,0.28949791193008423,0.4818076491355896,0.3529702425003052,0.2741013169288635
1605,0.24624113738536835,0.24707631766796112,0.2896219789981842,0.4815524220466614,0.3529437780380249,0.27408522367477417
1606,0.2461501508951187,0.24701876938343048,0.28952574729919434,0.4812661409378052,0.3529064953327179,0.2740163207054138
1607,0.24597258865833282,0.24698695540428162,0.28943195939064026,0.48098570108413696,0.3528842031955719,0.27393844723701477
1608,0.24585340917110443,0.24690602719783783,0.289540559053421,0.48070839047431946,0.3528437912464142,0.2739328444004059
1609,0.24574734270572662,0.24688412249088287,0.2893804609775543,0.4803428053855896,0.35285520553588867,0.27390894293785095
1610,0.2456488460302353,0.24682758748531342,0.28945860266685486,0.480067640542984,0.3528141975402832,0.27383241057395935
1611,0.24554185569286346,0.2467368245124817,0.2894990146160126,0.47982683777809143,0.3528095483779907,0.2738027274608612
1612,0.24546578526496887,0.24666418135166168,0.28935542702674866,0.4795704782009125,0.35279422998428345,0.2738458514213562
1613,0.2453373819589615,0.24660471081733704,0.2893540859222412,0.48021677136421204,0.3527935743331909,0.2737557291984558
1614,0.2452593743801117,0.24656353890895844,0.28935620188713074,0.48003149032592773,0.3527625799179077,0.27367112040519714
1615,0.2451241910457611,0.24648171663284302,0.28925812244415283,0.4791812002658844,0.3527478873729706,0.2736315429210663
1616,0.24505825340747833,0.24642027914524078,0.2892386019229889,0.47862184047698975,0.35271885991096497,0.2736015319824219
1617,0.2449641078710556,0.24634739756584167,0.28919270634651184,0.47833383083343506,0.3527035415172577,0.2736048400402069
1618,0.24487055838108063,0.24629177153110504,0.2892330288887024,0.47809216380119324,0.35266590118408203,0.27355870604515076
1619,0.24476227164268494,0.24624589085578918,0.2892666459083557,0.47781866788864136,0.3526487350463867,0.2734938859939575
1620,0.2446833997964859,0.24619174003601074,0.28917068243026733,0.47746187448501587,0.35261932015419006,0.2734526991844177
1621,0.24460963904857635,0.24614092707633972,0.2892610728740692,0.477120041847229,0.3525845408439636,0.27343109250068665
1622,0.2483031004667282,0.24609994888305664,0.28916916251182556,0.476842999458313,0.3525773584842682,0.2733829617500305
1623,0.24972982704639435,0.24604789912700653,0.28911951184272766,0.47695568203926086,0.3525463938713074,0.27334171533584595
1624,0.25009870529174805,0.24599936604499817,0.2891624867916107,0.4766658842563629,0.3525106608867645,0.27333536744117737
1625,0.250125527381897,0.24595673382282257,0.28902268409729004,0.47633442282676697,0.3524937033653259,0.2732914984226227
1626,0.2499971091747284,0.24591603875160217,0.2890605926513672,0.4760664701461792,0.3524719476699829,0.2733317017555237
1627,0.2497808039188385,0.24586090445518494,0.2890046536922455,0.47609707713127136,0.3524499833583832,0.27329617738723755
1628,0.24954695999622345,0.24582244455814362,0.28896015882492065,0.4757263660430908,0.3524315059185028,0.27319470047950745
1629,0.24928615987300873,0.24578456580638885,0.28895771503448486,0.47544237971305847,0.35238945484161377,0.27317091822624207
1630,0.24887754023075104,0.24573540687561035,0.28893837332725525,0.47511768341064453,0.35239270329475403,0.27319684624671936
1631,0.24810479581356049,0.24569950997829437,0.28886446356773376,0.4747745394706726,0.3523402214050293,0.2731209397315979
1632,0.24707229435443878,0.2456449270248413,0.28887060284614563,0.47454094886779785,0.352387011051178,0.2730511426925659
1633,0.24729397892951965,0.24559363722801208,0.28884410858154297,0.4743146002292633,0.35241588950157166,0.27308890223503113
1634,0.24699199199676514,0.24553902447223663,0.2888076603412628,0.4740803837776184,0.3523983657360077,0.27311307191848755
1635,0.2462942898273468,0.24548743665218353,0.28883013129234314,0.47372907400131226,0.35237953066825867,0.27296262979507446
1636,0.24527418613433838,0.245456263422966,0.2888159453868866,0.4736393690109253,0.35234421491622925,0.27303266525268555
1637,0.2455647885799408,0.2454124391078949,0.28874775767326355,0.4734421968460083,0.352302610874176,0.2729545831680298
1638,0.24545657634735107,0.24535983800888062,0.28877267241477966,0.47322359681129456,0.35225704312324524,0.27294063568115234
1639,0.24539704620838165,0.2453143298625946,0.2887710928916931,0.47287827730178833,0.3522283434867859,0.2729091942310333
1640,0.24540793895721436,0.24528583884239197,0.28871026635169983,0.47257351875305176,0.3522038161754608,0.27282649278640747
1641,0.2455538660287857,0.24523921310901642,0.2886911630630493,0.47228848934173584,0.3521735668182373,0.27290207147598267
1642,0.24622826278209686,0.24520573019981384,0.28866851329803467,0.47206103801727295,0.3521500825881958,0.2728119194507599
1643,0.24534083902835846,0.24514228105545044,0.28860729932785034,0.4718627333641052,0.3521021902561188,0.2727223336696625
1644,0.2441910058259964,0.24511447548866272,0.28860482573509216,0.47162485122680664,0.35205525159835815,0.27270078659057617
1645,0.24469394981861115,0.2450898140668869,0.2885802388191223,0.4713633358478546,0.35202035307884216,0.27267760038375854
1646,0.24535875022411346,0.24504047632217407,0.28855353593826294,0.47104912996292114,0.3520008325576782,0.2726440727710724
1647,0.24409286677837372,0.24499769508838654,0.2885330021381378,0.4707961082458496,0.35196658968925476,0.27263399958610535
1648,0.24475939571857452,0.24496400356292725,0.28851383924484253,0.4705733358860016,0.3519359230995178,0.27257660031318665
1649,0.2449888288974762,0.24492283165454865,0.2884780168533325,0.4703161418437958,0.3519027829170227,0.27253612875938416
1650,0.24413463473320007,0.24488572776317596,0.2884765565395355,0.47006866335868835,0.3518763780593872,0.27250462770462036
1651,0.2432454526424408,0.24484899640083313,0.28843364119529724,0.46985459327697754,0.35182124376296997,0.2725023925304413
1652,0.24371066689491272,0.24479573965072632,0.28838205337524414,0.46962839365005493,0.3517843782901764,0.2724425196647644
1653,0.24518024921417236,0.24477159976959229,0.28840187191963196,0.46940329670906067,0.35175982117652893,0.27240127325057983
1654,0.24301649630069733,0.2447504699230194,0.2883666157722473,0.4691396951675415,0.35172292590141296,0.2723747491836548
1655,0.2436460554599762,0.2447023093700409,0.28835803270339966,0.46889200806617737,0.35170304775238037,0.27233701944351196
1656,0.2440265268087387,0.24467287957668304,0.28835615515708923,0.4686557948589325,0.3516700267791748,0.27230164408683777
1657,0.24352876842021942,0.2446351945400238,0.2883078157901764,0.4684106707572937,0.351685106754303,0.2722731828689575
1658,0.24288685619831085,0.24460957944393158,0.28826549649238586,0.4681781530380249,0.3516808748245239,0.2722269892692566
1659,0.24284780025482178,0.2445783019065857,0.2882380783557892,0.4679310917854309,0.35180094838142395,0.27224037051200867
1660,0.24293376505374908,0.24455252289772034,0.2882274389266968,0.46769097447395325,0.3519800007343292,0.2722223997116089
1661,0.24262970685958862,0.24451036751270294,0.28819894790649414,0.46744757890701294,0.35213470458984375,0.27220413088798523
1662,0.24227872490882874,0.2444981187582016,0.2882087230682373,0.4672141969203949,0.3521125018596649,0.2721269726753235
1663,0.24226541817188263,0.24443688988685608,0.2881590723991394,0.4670049846172333,0.3520936369895935,0.27210161089897156
1664,0.24219129979610443,0.2444317787885666,0.28810179233551025,0.4667535722255707,0.35201510787010193,0.2721264958381653
1665,0.24207323789596558,0.24438510835170746,0.28810563683509827,0.4665067493915558,0.35200849175453186,0.2720729410648346
1666,0.2419762760400772,0.2443591058254242,0.2880742847919464,0.4662841260433197,0.3519696891307831,0.27198508381843567
1667,0.24172140657901764,0.24433019757270813,0.288032591342926,0.4660254716873169,0.35196980834007263,0.2720884680747986
1668,0.24127289652824402,0.24429944157600403,0.28804320096969604,0.4658145606517792,0.35194626450538635,0.27209892868995667
1669,0.24195176362991333,0.24426239728927612,0.28804540634155273,0.46558719873428345,0.3519268333911896,0.2720507085323334
1670,0.24222828447818756,0.24422144889831543,0.2879723906517029,0.465378075838089,0.35193684697151184,0.2718534469604492
1671,0.2433781623840332,0.2442174255847931,0.2879614233970642,0.4651603400707245,0.3519029915332794,0.27206483483314514
1672,0.24346613883972168,0.24418708682060242,0.2879185378551483,0.46502822637557983,0.3518618643283844,0.2720786929130554
1673,0.24298451840877533,0.24416793882846832,0.2879389822483063,0.46789035201072693,0.3518083095550537,0.2721841633319855
1674,0.2429228127002716,0.24413250386714935,0.28784751892089844,0.4715741276741028,0.3517392873764038,0.27220961451530457
1675,0.24268458783626556,0.24410738050937653,0.28786253929138184,0.47321948409080505,0.35171931982040405,0.2721908688545227
1676,0.24273504316806793,0.24405474960803986,0.2878224849700928,0.47411680221557617,0.3516536056995392,0.2720789909362793
1677,0.24249447882175446,0.24405840039253235,0.2877811789512634,0.4746859073638916,0.35161250829696655,0.2720809280872345
1678,0.24236299097537994,0.24404481053352356,0.2878192067146301,0.47492241859436035,0.351563423871994,0.2719702422618866
1679,0.24234244227409363,0.24399006366729736,0.28769832849502563,0.4756447970867157,0.35153907537460327,0.271951287984848
1680,0.24228250980377197,0.24394777417182922,0.2876873314380646,0.4774908125400543,0.35151124000549316,0.2718855142593384
1681,0.24201622605323792,0.2439182996749878,0.28763091564178467,0.47716382145881653,0.35148313641548157,0.27183082699775696
1682,0.24204277992248535,0.2439112663269043,0.28761938214302063,0.4767996370792389,0.3514597415924072,0.27184852957725525
1683,0.241939514875412,0.24389135837554932,0.2876259684562683,0.48172226548194885,0.3514672815799713,0.27166512608528137
1684,0.24177353084087372,0.24386893212795258,0.2875499427318573,0.4853675663471222,0.3513648509979248,0.2714788615703583
1685,0.24179032444953918,0.24383042752742767,0.28753599524497986,0.49020710587501526,0.351367712020874,0.2715872824192047
1686,0.2416176199913025,0.24381205439567566,0.2875288426876068,0.4933621883392334,0.3513067066669464,0.27154257893562317
1687,0.24146682024002075,0.24376289546489716,0.2874671518802643,0.4962002635002136,0.35128700733184814,0.27158188819885254
1688,0.24149568378925323,0.24374164640903473,0.2874727249145508,0.49692821502685547,0.35126763582229614,0.2715910077095032
1689,0.24122367799282074,0.2436855435371399,0.28744834661483765,0.4954298138618469,0.35126790404319763,0.27156513929367065
1690,0.2413247674703598,0.24365752935409546,0.2874225080013275,0.494946151971817,0.35126543045043945,0.2714989185333252
1691,0.2410566657781601,0.24364326894283295,0.2873764932155609,0.49405601620674133,0.35122931003570557,0.27140936255455017
1692,0.2410544455051422,0.2435944825410843,0.2873894274234772,0.49328377842903137,0.35120075941085815,0.27130118012428284
1693,0.24087820947170258,0.24357815086841583,0.2873351275920868,0.49262145161628723,0.3511655628681183,0.2712012529373169
1694,0.24090875685214996,0.2435382455587387,0.28733596205711365,0.49082842469215393,0.35112208127975464,0.2714175283908844
1695,0.24139143526554108,0.24352174997329712,0.28728076815605164,0.4903183579444885,0.3510792553424835,0.2712765336036682
1696,0.24250711500644684,0.24347305297851562,0.28726068139076233,0.49290889501571655,0.3510572016239166,0.2713940739631653
1697,0.24106016755104065,0.2434600442647934,0.2872171700000763,0.49214690923690796,0.35101643204689026,0.2713055908679962
1698,0.2417011260986328,0.24345779418945312,0.2872075140476227,0.49151238799095154,0.35099050402641296,0.2712703347206116
1699,0.2417345941066742,0.24342185258865356,0.28722628951072693,0.4902665317058563,0.35095497965812683,0.2712658941745758
1700,0.24077104032039642,0.24338078498840332,0.287198930978775,0.48946186900138855,0.35093802213668823,0.2711672782897949
1701,0.24104778468608856,0.2433215081691742,0.2871558666229248,0.4883316457271576,0.3508821725845337,0.27116766571998596
1702,0.2410300076007843,0.2433064728975296,0.28711599111557007,0.48707786202430725,0.35087454319000244,0.27112624049186707
1703,0.24058637022972107,0.24325543642044067,0.2871173024177551,0.48609820008277893,0.3508310616016388,0.2710014581680298
1704,0.24053853750228882,0.24322272837162018,0.2870701551437378,0.48518210649490356,0.3508100211620331,0.2710275650024414
1705,0.24066102504730225,0.2432011067867279,0.28705984354019165,0.48449966311454773,0.35077965259552,0.2708609998226166
1706,0.24032112956047058,0.24318177998065948,0.2870437502861023,0.4835149943828583,0.35074955224990845,0.27092286944389343
1707,0.24010297656059265,0.24314716458320618,0.28701651096343994,0.4823015332221985,0.3507160246372223,0.27076470851898193
1708,0.2403288036584854,0.24311836063861847,0.2869981527328491,0.48137572407722473,0.3506854772567749,0.2706957459449768
1709,0.23997053503990173,0.24308346211910248,0.2869739532470703,0.48073530197143555,0.35066354274749756,0.27075910568237305
1710,0.239949569106102,0.24304652214050293,0.2869328558444977,0.4799872934818268,0.35064131021499634,0.2705804109573364
1711,0.24002519249916077,0.24302801489830017,0.28691354393959045,0.4792698323726654,0.3506030738353729,0.27066418528556824
1712,0.23977519571781158,0.24298906326293945,0.2868764400482178,0.4786561131477356,0.3505779504776001,0.2705197036266327
1713,0.23966141045093536,0.2429620325565338,0.2868713438510895,0.4778320789337158,0.35055679082870483,0.2705090045928955
1714,0.23965688049793243,0.2429312914609909,0.2868078649044037,0.47675421833992004,0.3505558371543884,0.2704247832298279
1715,0.2394418716430664,0.24291624128818512,0.28666356205940247,0.4758681058883667,0.35050100088119507,0.27040958404541016
1716,0.239536851644516,0.2429000437259674,0.28665831685066223,0.47511026263237,0.3505035936832428,0.27034491300582886
1717,0.2393568754196167,0.24285732209682465,0.2864912450313568,0.4743879735469818,0.3504534959793091,0.27032890915870667
1718,0.23917897045612335,0.24282707273960114,0.286443829536438,0.47356417775154114,0.35045599937438965,0.27027571201324463
1719,0.2392358034849167,0.24278202652931213,0.2863955497741699,0.47288060188293457,0.35041701793670654,0.27023908495903015
1720,0.23896524310112,0.24275897443294525,0.2863434851169586,0.4714038372039795,0.35038647055625916,0.27020445466041565
1721,0.2387373447418213,0.24272319674491882,0.2863345444202423,0.47068899869918823,0.3503640294075012,0.2701830267906189
1722,0.2383076548576355,0.24270690977573395,0.2863239645957947,0.47012871503829956,0.35032889246940613,0.27018502354621887
1723,0.23835618793964386,0.2426668107509613,0.28627392649650574,0.46956002712249756,0.3503035306930542,0.2700841724872589
1724,0.2382252961397171,0.24263907968997955,0.2862442135810852,0.46905699372291565,0.35029950737953186,0.27006959915161133
1725,0.23815041780471802,0.2426014244556427,0.2862205505371094,0.4685973823070526,0.35026857256889343,0.2700193524360657
1726,0.23812338709831238,0.24260269105434418,0.2861711084842682,0.4682236611843109,0.3502640426158905,0.26999154686927795
1727,0.2377886176109314,0.24256069958209991,0.2861754298210144,0.46773189306259155,0.3502175211906433,0.26996320486068726
1728,0.23769128322601318,0.24254506826400757,0.2861255705356598,0.4673634469509125,0.35019832849502563,0.2699507772922516
1729,0.2375119924545288,0.24250231683254242,0.2860293388366699,0.4669344425201416,0.35016027092933655,0.26988381147384644
