Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
767,0.23189635574817657,0.2363796979188919,0.30319496989250183,0.54765784740448,0.29823294281959534,0.2690300941467285
768,0.23186996579170227,0.23627477884292603,0.3031224012374878,0.546576201915741,0.29810449481010437,0.26896512508392334
769,0.2319050133228302,0.23613770306110382,0.3031052350997925,0.545688807964325,0.29803895950317383,0.26895105838775635
770,0.23142658174037933,0.2360675185918808,0.3030107915401459,0.5448583364486694,0.2979351580142975,0.2688468396663666
771,0.23098574578762054,0.23592731356620789,0.30294206738471985,0.5439198613166809,0.29778724908828735,0.2687984108924866
772,0.23228824138641357,0.23582987487316132,0.3028537333011627,0.5430783033370972,0.297736257314682,0.2687236964702606
773,0.23197205364704132,0.23569080233573914,0.3027898967266083,0.5421691536903381,0.2975565195083618,0.2686529755592346
774,0.2305879294872284,0.23565763235092163,0.30271315574645996,0.5412083268165588,0.2974814772605896,0.26859432458877563
775,0.23064514994621277,0.23557700216770172,0.30260518193244934,0.5400300025939941,0.2973792850971222,0.26853060722351074
776,0.23102685809135437,0.23545190691947937,0.3025604486465454,0.5391297936439514,0.2972245514392853,0.26842576265335083
777,0.23244811594486237,0.2353939563035965,0.3024427890777588,0.5381614565849304,0.29705795645713806,0.26836925745010376
778,0.232379749417305,0.2352527678012848,0.3024366796016693,0.5373403429985046,0.2970268130302429,0.26826849579811096
779,0.2325737625360489,0.2352616786956787,0.30237677693367004,0.5365210175514221,0.2969699800014496,0.26816442608833313
780,0.23586970567703247,0.23504404723644257,0.3022974133491516,0.5356562733650208,0.29681095480918884,0.26807495951652527
781,0.23730264604091644,0.2350625991821289,0.3022024929523468,0.534782350063324,0.296884685754776,0.2679768204689026
782,0.24011442065238953,0.23481710255146027,0.3021504878997803,0.5338431596755981,0.29675087332725525,0.26779451966285706
783,0.24189315736293793,0.2349243462085724,0.30204087495803833,0.5329281687736511,0.2965410053730011,0.2676261067390442
784,0.24001552164554596,0.23468805849552155,0.30196717381477356,0.5319332480430603,0.2963929772377014,0.2674614191055298
785,0.23792414367198944,0.23470225930213928,0.30189087986946106,0.5309116840362549,0.29637596011161804,0.2673023045063019
786,0.23849338293075562,0.23458419740200043,0.3018079102039337,0.5299889445304871,0.2962230145931244,0.26711270213127136
787,0.23746302723884583,0.23452600836753845,0.3016722500324249,0.5288926959037781,0.29614177346229553,0.2669251561164856
788,0.23762865364551544,0.2344130128622055,0.3016877770423889,0.5277430415153503,0.2959870398044586,0.2667925953865051
789,0.23616696894168854,0.23429015278816223,0.30157679319381714,0.5265522599220276,0.2958769202232361,0.2666469216346741
790,0.23597471415996552,0.23420467972755432,0.3015066087245941,0.5262519717216492,0.2957702875137329,0.2664695382118225
791,0.23675857484340668,0.23408019542694092,0.3014594316482544,0.5265602469444275,0.2955976128578186,0.26626044511795044
792,0.23620478808879852,0.23402643203735352,0.30131593346595764,0.5275021195411682,0.2954980134963989,0.2661360502243042
793,0.23594611883163452,0.23392254114151,0.30124109983444214,0.5267323851585388,0.29524555802345276,0.2660422623157501
794,0.23521067202091217,0.23387837409973145,0.30111151933670044,0.5255665183067322,0.2949783205986023,0.2657948434352875
795,0.237062007188797,0.2337714433670044,0.30100613832473755,0.524690568447113,0.2943896949291229,0.2657414376735687
796,0.23471152782440186,0.23365020751953125,0.3008762001991272,0.52312171459198,0.2939455807209015,0.26567181944847107
797,0.23396995663642883,0.2335076928138733,0.30070316791534424,0.5223777890205383,0.29418638348579407,0.2655341625213623
798,0.235320582985878,0.2334212064743042,0.3006058931350708,0.5220593810081482,0.29340454936027527,0.2654072940349579
799,0.23571282625198364,0.23339669406414032,0.30048105120658875,0.5218185782432556,0.2932533919811249,0.2653253376483917
800,0.23494403064250946,0.23335109651088715,0.3003597855567932,0.5212987065315247,0.29317566752433777,0.26526328921318054
801,0.23290686309337616,0.23328976333141327,0.3002873361110687,0.5193900465965271,0.2922588586807251,0.2651706039905548
802,0.22974802553653717,0.2331659197807312,0.30015379190444946,0.5183072090148926,0.2924456298351288,0.2650878429412842
803,0.22942273318767548,0.23311343789100647,0.30004116892814636,0.5175762176513672,0.2917311191558838,0.2649881839752197
804,0.2290802150964737,0.2330217957496643,0.2999620735645294,0.5168246030807495,0.29178541898727417,0.264875203371048
805,0.22978000342845917,0.23287689685821533,0.299885094165802,0.5160838961601257,0.2912665605545044,0.26479122042655945
806,0.22900165617465973,0.23282015323638916,0.29979005455970764,0.5154016017913818,0.29121607542037964,0.26469436287879944
807,0.22757750749588013,0.232774019241333,0.299698144197464,0.5147592425346375,0.2917426526546478,0.26460129022598267
808,0.22744373977184296,0.2326643168926239,0.2995518445968628,0.5142058730125427,0.2906135022640228,0.26457035541534424
809,0.2273007333278656,0.23262353241443634,0.29943546652793884,0.5135861039161682,0.29037967324256897,0.26447227597236633
810,0.22689414024353027,0.23252706229686737,0.2992418706417084,0.5128036737442017,0.290109783411026,0.26436808705329895
811,0.22814643383026123,0.23241567611694336,0.29909101128578186,0.5120725631713867,0.2900712192058563,0.2643184959888458
812,0.22935010492801666,0.2323174923658371,0.2989314794540405,0.5113670229911804,0.2897496223449707,0.2642534077167511
813,0.22944626212120056,0.23221275210380554,0.29877352714538574,0.5105946063995361,0.28962022066116333,0.26416921615600586
814,0.22891077399253845,0.23208209872245789,0.2985723316669464,0.5099110007286072,0.28935495018959045,0.26409274339675903
815,0.22729800641536713,0.2320813685655594,0.2984056770801544,0.5090662837028503,0.2890804409980774,0.2640875279903412
816,0.22665229439735413,0.23202724754810333,0.2983097434043884,0.5083516240119934,0.28905367851257324,0.2639882564544678
817,0.22375750541687012,0.23196768760681152,0.2981140911579132,0.5076702833175659,0.2887803614139557,0.263947069644928
818,0.224352166056633,0.23187504708766937,0.29808104038238525,0.5068620443344116,0.2887226939201355,0.2638969421386719
819,0.22573642432689667,0.23178580403327942,0.2979256510734558,0.5060670971870422,0.28840017318725586,0.26383623480796814
820,0.22559267282485962,0.23169119656085968,0.29775044322013855,0.5052849650382996,0.2883918285369873,0.26375052332878113
821,0.22572892904281616,0.2316313087940216,0.29765936732292175,0.5044717192649841,0.28811192512512207,0.2637472152709961
822,0.22511054575443268,0.23157337307929993,0.29744425415992737,0.5036217570304871,0.2881481945514679,0.26371127367019653
823,0.2246062308549881,0.23150037229061127,0.29726871848106384,0.5027642250061035,0.28787004947662354,0.26363420486450195
824,0.22382184863090515,0.23145736753940582,0.2971096932888031,0.5020861029624939,0.2879110276699066,0.2635861933231354
825,0.22191475331783295,0.23128673434257507,0.29659005999565125,0.50154048204422,0.2875518500804901,0.26347795128822327
826,0.22313763201236725,0.23118361830711365,0.2960987091064453,0.5009528994560242,0.2875034511089325,0.26345697045326233
827,0.22464442253112793,0.23108844459056854,0.296193927526474,0.5003905892372131,0.2871498167514801,0.26337647438049316
828,0.22502343356609344,0.23103350400924683,0.29633355140686035,0.49982041120529175,0.2873625159263611,0.2632908821105957
829,0.22509850561618805,0.23096415400505066,0.296273797750473,0.49927228689193726,0.28689298033714294,0.2632424831390381
830,0.22404900193214417,0.2309066355228424,0.2961059808731079,0.4984782636165619,0.2870745062828064,0.26319923996925354
831,0.22247657179832458,0.23083524405956268,0.29587772488594055,0.49775081872940063,0.28659284114837646,0.2631366550922394
832,0.2211829125881195,0.23076221346855164,0.2958239018917084,0.49701812863349915,0.28680819272994995,0.2630518078804016
833,0.22041548788547516,0.2306276112794876,0.29572319984436035,0.4964032471179962,0.28631243109703064,0.2630128264427185
834,0.22170692682266235,0.23052062094211578,0.29558637738227844,0.4957040846347809,0.2866167724132538,0.26293954253196716
835,0.22210946679115295,0.23046255111694336,0.29549503326416016,0.4950786232948303,0.28595420718193054,0.2629062235355377
836,0.22181202471256256,0.23034697771072388,0.2953801155090332,0.4946102201938629,0.28630879521369934,0.2628297507762909
837,0.22141903638839722,0.230360209941864,0.2952527105808258,0.4940657615661621,0.28576982021331787,0.26276805996894836
838,0.22116246819496155,0.2302674949169159,0.29517820477485657,0.49363452196121216,0.28596189618110657,0.26269060373306274
839,0.21967244148254395,0.23014423251152039,0.29503342509269714,0.4931073784828186,0.28547248244285583,0.2626630365848541
840,0.22001060843467712,0.23000366985797882,0.29486238956451416,0.49248284101486206,0.2856706380844116,0.2625552713871002
841,0.22320695221424103,0.2298891246318817,0.2947784662246704,0.4918144643306732,0.28523364663124084,0.2625236213207245
842,0.22278693318367004,0.22980822622776031,0.29467594623565674,0.4912145733833313,0.28525474667549133,0.26242321729660034
843,0.21970835328102112,0.22978080809116364,0.29456835985183716,0.4906896650791168,0.2848771810531616,0.2624072730541229
844,0.21951252222061157,0.22965466976165771,0.2944760024547577,0.4901454746723175,0.28505292534828186,0.26234427094459534
845,0.21970216929912567,0.22966313362121582,0.29434308409690857,0.4895923137664795,0.284685343503952,0.26220884919166565
846,0.22026021778583527,0.22961722314357758,0.29421713948249817,0.4890833795070648,0.2847530245780945,0.2620810270309448
847,0.21801608800888062,0.22954542934894562,0.2941294014453888,0.4885362684726715,0.28450798988342285,0.26202520728111267
848,0.2182445526123047,0.22958442568778992,0.2939830422401428,0.48762184381484985,0.28441911935806274,0.26194387674331665
849,0.2173246145248413,0.22941216826438904,0.2938781976699829,0.4861859977245331,0.2844837009906769,0.26187339425086975
850,0.21739116311073303,0.2293347716331482,0.2937656342983246,0.48560455441474915,0.28440847992897034,0.2617676556110382
851,0.21728219091892242,0.22925636172294617,0.29368528723716736,0.48511365056037903,0.28441861271858215,0.2616775631904602
852,0.2169703245162964,0.22911760210990906,0.2935248613357544,0.48461467027664185,0.284030020236969,0.2615415155887604
853,0.21659211814403534,0.22915586829185486,0.2934490740299225,0.4839434325695038,0.2852027714252472,0.2614537477493286
854,0.21621909737586975,0.22901268303394318,0.2933836579322815,0.4834091365337372,0.28897809982299805,0.26132017374038696
855,0.21590197086334229,0.22896356880664825,0.29325440526008606,0.48269975185394287,0.2948300838470459,0.26122617721557617
856,0.2157866209745407,0.22883479297161102,0.2931731641292572,0.4820721447467804,0.29570674896240234,0.26116418838500977
857,0.21545028686523438,0.2287166565656662,0.29306110739707947,0.4814264178276062,0.2948670983314514,0.26103636622428894
858,0.21509122848510742,0.22868110239505768,0.2929086983203888,0.4808763265609741,0.2933023273944855,0.260926216840744
859,0.21488411724567413,0.2286306917667389,0.29283809661865234,0.48034560680389404,0.2941095232963562,0.2608337998390198
860,0.2146976888179779,0.22857503592967987,0.292738676071167,0.47974321246147156,0.2953922152519226,0.2607678174972534
861,0.2143460512161255,0.22850589454174042,0.2926325500011444,0.4791727066040039,0.2949742078781128,0.26067522168159485
862,0.21401503682136536,0.22842097282409668,0.2924736738204956,0.478657990694046,0.29466938972473145,0.260620653629303
863,0.21369385719299316,0.22844432294368744,0.2924385964870453,0.47820761799812317,0.2946503758430481,0.26056158542633057
864,0.2134912759065628,0.2283298522233963,0.2923647165298462,0.47778022289276123,0.2934238612651825,0.2605048418045044
865,0.21319922804832458,0.22824597358703613,0.29225605726242065,0.4773656725883484,0.2922407388687134,0.2604682743549347
866,0.21302659809589386,0.22824455797672272,0.29216283559799194,0.476902574300766,0.29157817363739014,0.26041048765182495
867,0.21274475753307343,0.22808964550495148,0.2920023798942566,0.47644278407096863,0.2914600372314453,0.26030391454696655
868,0.21254049241542816,0.22803278267383575,0.2919619679450989,0.47590357065200806,0.29105398058891296,0.2602998912334442
869,0.2123730182647705,0.22792257368564606,0.29182833433151245,0.4754006564617157,0.29054731130599976,0.26027554273605347
870,0.21203967928886414,0.22788850963115692,0.29172664880752563,0.47502151131629944,0.2898733615875244,0.26022809743881226
871,0.21175101399421692,0.2278195172548294,0.29163864254951477,0.4746226668357849,0.2892470359802246,0.2601698935031891
872,0.21154902875423431,0.22771674394607544,0.2915022373199463,0.4741821587085724,0.2891440689563751,0.260104775428772
873,0.2113085240125656,0.22760704159736633,0.29142680764198303,0.4737832546234131,0.28872618079185486,0.2600514888763428
874,0.21108344197273254,0.22756832838058472,0.2912956178188324,0.47337719798088074,0.2883540391921997,0.26002252101898193
875,0.2108950912952423,0.22748114168643951,0.2912355661392212,0.4729838967323303,0.2880702316761017,0.25997960567474365
876,0.2106318473815918,0.22738498449325562,0.2911262810230255,0.4725920855998993,0.28772595524787903,0.25990697741508484
877,0.21037960052490234,0.2273148149251938,0.29103100299835205,0.4721663296222687,0.2873649597167969,0.25987786054611206
878,0.2101386934518814,0.2272118628025055,0.290925532579422,0.471739798784256,0.28711315989494324,0.2598610818386078
879,0.209944486618042,0.22715455293655396,0.29084157943725586,0.47142571210861206,0.2868616282939911,0.25980618596076965
880,0.2096794694662094,0.22710148990154266,0.2907463014125824,0.47096118330955505,0.2864885628223419,0.2597184479236603
881,0.20949554443359375,0.2270626425743103,0.2907078266143799,0.4705584645271301,0.28621241450309753,0.25963374972343445
882,0.20927008986473083,0.2269432097673416,0.2906263768672943,0.47014886140823364,0.28591349720954895,0.2596138119697571
883,0.2090526968240738,0.22682859003543854,0.2904573380947113,0.4697261154651642,0.2854897975921631,0.2596019506454468
884,0.20886987447738647,0.22674691677093506,0.2903818190097809,0.46941903233528137,0.28481802344322205,0.2595369815826416
885,0.2086610496044159,0.22672273218631744,0.2902680039405823,0.4689459502696991,0.28460705280303955,0.25946980714797974
886,0.20844025909900665,0.22663189470767975,0.2902088761329651,0.4685164988040924,0.2846485674381256,0.25943079590797424
887,0.20826217532157898,0.226572647690773,0.29005569219589233,0.46808233857154846,0.2843617796897888,0.2593517303466797
888,0.20803861320018768,0.22647026181221008,0.2899932265281677,0.4676622450351715,0.28391721844673157,0.2593174874782562
889,0.20787371695041656,0.22633372247219086,0.28989118337631226,0.4672451615333557,0.2836371660232544,0.25925058126449585
890,0.2076505422592163,0.22622855007648468,0.28978511691093445,0.46682867407798767,0.2835748493671417,0.2592196464538574
891,0.20742036402225494,0.2261907309293747,0.2897096276283264,0.4664144217967987,0.2834568917751312,0.2591571509838104
892,0.20725122094154358,0.2260313481092453,0.28964248299598694,0.46603941917419434,0.28323885798454285,0.25908634066581726
893,0.20700854063034058,0.22589600086212158,0.2895355820655823,0.4656519591808319,0.28291547298431396,0.2590238153934479
894,0.20684750378131866,0.22589263319969177,0.2893635630607605,0.4652487337589264,0.2827534079551697,0.2589983642101288
895,0.20659969747066498,0.2257247120141983,0.28921523690223694,0.4648914933204651,0.2826656401157379,0.25897735357284546
896,0.20640844106674194,0.22562278807163239,0.289117693901062,0.4644092619419098,0.28254368901252747,0.2589188516139984
897,0.20621216297149658,0.22554101049900055,0.2889365553855896,0.46397343277931213,0.2824176251888275,0.25885632634162903
898,0.206024631857872,0.22554700076580048,0.288806289434433,0.4635747969150543,0.28213584423065186,0.25880587100982666
899,0.2058304250240326,0.22543881833553314,0.2886526882648468,0.4630667269229889,0.2820025384426117,0.2587728202342987
900,0.20562221109867096,0.22530396282672882,0.2885318398475647,0.462505578994751,0.2818773090839386,0.25872567296028137
901,0.20544584095478058,0.22520603239536285,0.28827524185180664,0.4618765413761139,0.2817429304122925,0.2587891221046448
902,0.2052410989999771,0.22513869404792786,0.28804486989974976,0.4612010419368744,0.28158488869667053,0.25862935185432434
903,0.2050429731607437,0.22511214017868042,0.28779473900794983,0.4606754183769226,0.28136876225471497,0.2586100101470947
904,0.2048320472240448,0.2250453382730484,0.2874464988708496,0.4602983891963959,0.28114184737205505,0.2586035132408142
905,0.2046605348587036,0.22499579191207886,0.28715071082115173,0.4598730504512787,0.2808164358139038,0.25854799151420593
906,0.20447561144828796,0.22490277886390686,0.28674787282943726,0.45940566062927246,0.2804655432701111,0.2586202919483185
907,0.20427727699279785,0.22473213076591492,0.28631892800331116,0.4589426517486572,0.28036776185035706,0.2585197985172272
908,0.2040724754333496,0.2247328758239746,0.28601929545402527,0.4585341513156891,0.280213862657547,0.258713036775589
909,0.2038779854774475,0.22466018795967102,0.28561341762542725,0.4581984877586365,0.2802216112613678,0.25851649045944214
910,0.20364995300769806,0.22458991408348083,0.2853488028049469,0.4577746093273163,0.27999988198280334,0.2583830654621124
911,0.20344483852386475,0.22447408735752106,0.28508836030960083,0.4574164152145386,0.2798117399215698,0.2584950029850006
912,0.20323480665683746,0.22439859807491302,0.2848855257034302,0.45712757110595703,0.2796913981437683,0.2587011754512787
913,0.20298513770103455,0.22450117766857147,0.28458353877067566,0.456728458404541,0.27960216999053955,0.2585095167160034
914,0.20287765562534332,0.22436568140983582,0.2843669354915619,0.4565286636352539,0.2793528139591217,0.2586744725704193
915,0.20270264148712158,0.2243857979774475,0.2841407060623169,0.45599448680877686,0.27908825874328613,0.2582116425037384
916,0.20263220369815826,0.22427138686180115,0.2839028239250183,0.45568740367889404,0.27886778116226196,0.25826138257980347
917,0.2023930847644806,0.2241576462984085,0.283586710691452,0.4552710950374603,0.2787376940250397,0.2582375407218933
918,0.20208337903022766,0.2241024225950241,0.2833915650844574,0.4547327160835266,0.2783917486667633,0.2581261396408081
919,0.20188158750534058,0.22401253879070282,0.2831411063671112,0.4543309211730957,0.27805453538894653,0.25801849365234375
920,0.20181699097156525,0.22396689653396606,0.2829391360282898,0.4539731442928314,0.27775150537490845,0.25801339745521545
921,0.20149914920330048,0.22387611865997314,0.28267568349838257,0.4535948634147644,0.27735844254493713,0.25800204277038574
922,0.20152512192726135,0.22378021478652954,0.2824288308620453,0.45317989587783813,0.2768495976924896,0.2579057812690735
923,0.20129483938217163,0.2237534523010254,0.28213152289390564,0.452734112739563,0.2766479253768921,0.25791534781455994
924,0.2009420394897461,0.2236202210187912,0.2820033133029938,0.4523654282093048,0.27648380398750305,0.25776562094688416
925,0.20070616900920868,0.22355599701404572,0.28173714876174927,0.45195242762565613,0.2763231694698334,0.2578616142272949
926,0.20057249069213867,0.22349980473518372,0.2814372777938843,0.45156410336494446,0.2762810289859772,0.25786086916923523
927,0.20029868185520172,0.22345858812332153,0.2811852693557739,0.451200008392334,0.2761324346065521,0.2576390206813812
928,0.200052872300148,0.22335413098335266,0.2809801995754242,0.45089486241340637,0.2760912775993347,0.2576195299625397
929,0.19982701539993286,0.22330106794834137,0.28077709674835205,0.45053184032440186,0.2758919596672058,0.2575618028640747
930,0.1996135115623474,0.22323885560035706,0.2805953323841095,0.4502200484275818,0.2758035659790039,0.25754299759864807
931,0.1994207203388214,0.22316955029964447,0.28034597635269165,0.44994449615478516,0.2756800949573517,0.2575127184391022
932,0.19920822978019714,0.22312772274017334,0.2801649570465088,0.4496023952960968,0.2755002975463867,0.25748494267463684
933,0.19907553493976593,0.22298139333724976,0.27999889850616455,0.4492604434490204,0.27535727620124817,0.2574042081832886
934,0.198810413479805,0.22301660478115082,0.2798078954219818,0.4489060342311859,0.2752341032028198,0.25734755396842957
935,0.19881582260131836,0.22289130091667175,0.27956342697143555,0.4485248625278473,0.2751139998435974,0.25724682211875916
936,0.19904743134975433,0.22286690771579742,0.2794260084629059,0.44817978143692017,0.2749805450439453,0.25716033577919006
937,0.2796955406665802,0.22282199561595917,0.27928727865219116,0.4478563070297241,0.27490490674972534,0.25709623098373413
938,0.33440908789634705,0.222699835896492,0.2790270149707794,0.44748809933662415,0.2746618092060089,0.2570391297340393
939,0.3632488250732422,0.22269460558891296,0.2789115905761719,0.44713157415390015,0.2746121287345886,0.25702130794525146
940,0.3602246344089508,0.2225906103849411,0.2788282632827759,0.44684478640556335,0.2744477093219757,0.2569548189640045
941,0.36164391040802,0.2225976586341858,0.2787592113018036,0.4465310871601105,0.27427029609680176,0.2568492293357849
942,0.3717331886291504,0.22250638902187347,0.2785300612449646,0.44622883200645447,0.27413707971572876,0.25680994987487793
943,0.3715217113494873,0.2223583608865738,0.27846649289131165,0.4459398686885834,0.27408644556999207,0.2567898631095886
944,0.38715338706970215,0.22231262922286987,0.27830445766448975,0.4456000030040741,0.27395009994506836,0.25677087903022766
945,0.37773773074150085,0.22222714126110077,0.27809378504753113,0.4453287422657013,0.27385398745536804,0.25667184591293335
946,0.3705775737762451,0.2221786230802536,0.2779132127761841,0.445027619600296,0.2736453711986542,0.25661930441856384
947,0.3676026463508606,0.22212107479572296,0.2776952385902405,0.444742888212204,0.273580402135849,0.25659775733947754
948,0.361831933259964,0.22211216390132904,0.2775345742702484,0.44442251324653625,0.27336740493774414,0.25651368498802185
949,0.35881489515304565,0.2220127284526825,0.277351051568985,0.4441455900669098,0.2732745110988617,0.2564102113246918
950,0.35809311270713806,0.221903458237648,0.27714407444000244,0.44386181235313416,0.2731943428516388,0.256364643573761
951,0.3528241813182831,0.22185111045837402,0.27697932720184326,0.44359588623046875,0.273065984249115,0.2562691569328308
952,0.3491949141025543,0.2218496948480606,0.27680355310440063,0.4432864785194397,0.2729846239089966,0.2562768757343292
953,0.3442706763744354,0.2217758148908615,0.27667927742004395,0.44305092096328735,0.2728635370731354,0.2562263309955597
954,0.34091705083847046,0.22171728312969208,0.2764659523963928,0.4427265226840973,0.2727610170841217,0.2561737895011902
955,0.3384978771209717,0.22161942720413208,0.27585434913635254,0.4424421191215515,0.27271223068237305,0.2561057507991791
956,0.33422592282295227,0.2216036170721054,0.2745254635810852,0.4421594440937042,0.2725527882575989,0.2560853362083435
957,0.3359665870666504,0.2215534895658493,0.27262505888938904,0.4418065845966339,0.2725003957748413,0.2560311555862427
958,0.324473112821579,0.22147521376609802,0.27480649948120117,0.44154179096221924,0.27231717109680176,0.2559734880924225
959,0.3140741288661957,0.22138692438602448,0.27185186743736267,0.44122910499572754,0.2722151279449463,0.25596630573272705
960,0.30917707085609436,0.2213464230298996,0.2726583778858185,0.4409235119819641,0.2721470296382904,0.2559255361557007
961,0.31548163294792175,0.2212076038122177,0.27345943450927734,0.4406319856643677,0.2720205783843994,0.2558720111846924
962,0.3105783760547638,0.2211970090866089,0.2718757092952728,0.440322607755661,0.27188238501548767,0.25579193234443665
963,0.3044361174106598,0.2211126983165741,0.2711862325668335,0.44002845883369446,0.27178317308425903,0.25572070479393005
964,0.3018064498901367,0.22108840942382812,0.27192583680152893,0.4397413730621338,0.2716704308986664,0.2556125521659851
965,0.299154132604599,0.221006378531456,0.2722332179546356,0.43946799635887146,0.2715407609939575,0.2555694580078125
966,0.29646041989326477,0.22093714773654938,0.2722877562046051,0.439204603433609,0.27145180106163025,0.25551924109458923
967,0.29607805609703064,0.22092305123806,0.2721598744392395,0.4388558566570282,0.2713751792907715,0.2554716467857361
968,0.29290828108787537,0.22080783545970917,0.2720023989677429,0.4385850131511688,0.27123337984085083,0.25543487071990967
969,0.28359973430633545,0.22075293958187103,0.2717961072921753,0.43821007013320923,0.2711428701877594,0.2553730309009552
970,0.28170377016067505,0.22065147757530212,0.2715235948562622,0.43791845440864563,0.27110034227371216,0.255290687084198
971,0.2790378928184509,0.22056376934051514,0.2708747684955597,0.43757641315460205,0.27095362544059753,0.25524964928627014
972,0.2781839966773987,0.2205217182636261,0.2707352638244629,0.4372572898864746,0.2708432674407959,0.2551182210445404
973,0.27495118975639343,0.2204601764678955,0.270417720079422,0.43689680099487305,0.2706909775733948,0.25509896874427795
974,0.27411314845085144,0.2203601747751236,0.2651245594024658,0.43648573756217957,0.27058807015419006,0.25494837760925293
975,0.2712632119655609,0.22025887668132782,0.2663246989250183,0.4359540641307831,0.2704973518848419,0.2548750340938568
976,0.26977428793907166,0.22014355659484863,0.2684810161590576,0.43510720133781433,0.27039211988449097,0.25480443239212036
977,0.26861801743507385,0.220047265291214,0.26840150356292725,0.433462917804718,0.27030840516090393,0.25476154685020447
978,0.2668009102344513,0.22004303336143494,0.2680642008781433,0.4327753186225891,0.27016162872314453,0.25463631749153137
979,0.2649371325969696,0.21991239488124847,0.2682083547115326,0.432425856590271,0.2700643837451935,0.2545255422592163
980,0.2631906270980835,0.21993622183799744,0.26858341693878174,0.432189017534256,0.26998504996299744,0.25442689657211304
981,0.2620620131492615,0.2197907716035843,0.2685437798500061,0.4319562017917633,0.2698662579059601,0.2543140649795532
982,0.2606702148914337,0.219829723238945,0.26841121912002563,0.431677907705307,0.26977601647377014,0.2542722523212433
983,0.26031583547592163,0.2196870744228363,0.26827484369277954,0.43137747049331665,0.2696934640407562,0.2541539669036865
984,0.2591046690940857,0.2196906954050064,0.26810070872306824,0.431093692779541,0.2695651352405548,0.2540835440158844
985,0.258045494556427,0.21964876353740692,0.26809030771255493,0.4308567941188812,0.2694619297981262,0.25401997566223145
986,0.25686442852020264,0.21956433355808258,0.26768824458122253,0.43059074878692627,0.2693880498409271,0.2539767026901245
987,0.2559547424316406,0.21952983736991882,0.2674660384654999,0.4303252696990967,0.2692274749279022,0.2538883090019226
988,0.2577823996543884,0.21942272782325745,0.2672020494937897,0.430112361907959,0.2691799998283386,0.25382813811302185
989,0.2545420527458191,0.21938949823379517,0.2671675384044647,0.4297770857810974,0.26904982328414917,0.2537515461444855
990,0.2529064118862152,0.2193114161491394,0.26696887612342834,0.42946872115135193,0.26889294385910034,0.25371694564819336
991,0.2531149089336395,0.21918024122714996,0.26689234375953674,0.4291398525238037,0.268820583820343,0.2536141872406006
992,0.2521824240684509,0.21912263333797455,0.26672229170799255,0.42884793877601624,0.2687246799468994,0.25349652767181396
993,0.25081193447113037,0.21910320222377777,0.2665608823299408,0.42852792143821716,0.26858991384506226,0.253471702337265
994,0.25021177530288696,0.21901580691337585,0.2664199769496918,0.4281681776046753,0.26851019263267517,0.25343286991119385
995,0.24980689585208893,0.2189309448003769,0.2662971615791321,0.4277835488319397,0.26842769980430603,0.2533794939517975
996,0.2492629587650299,0.21887369453907013,0.2660991847515106,0.42731550335884094,0.26832735538482666,0.2532479465007782
997,0.24817624688148499,0.21885085105895996,0.2660418152809143,0.42656511068344116,0.2682415843009949,0.2531779408454895
998,0.2474736124277115,0.21873138844966888,0.2659117579460144,0.4256063401699066,0.26816070079803467,0.2531792223453522
999,0.24698185920715332,0.21865908801555634,0.2658093273639679,0.42508330941200256,0.2680283486843109,0.2530789077281952
1000,0.24598164856433868,0.21866177022457123,0.2656797468662262,0.4246208071708679,0.26793810725212097,0.25299644470214844
1001,0.2454388588666916,0.21851614117622375,0.26562806963920593,0.42410698533058167,0.26783767342567444,0.2529694437980652
1002,0.24481083452701569,0.21850791573524475,0.2654464542865753,0.42368537187576294,0.26775088906288147,0.2529352605342865
1003,0.24428460001945496,0.21850651502609253,0.2654581367969513,0.42336881160736084,0.26764440536499023,0.25287845730781555
1004,0.2437443733215332,0.21839778125286102,0.2653413712978363,0.4231041371822357,0.2675771415233612,0.2528240382671356
1005,0.24302855134010315,0.2183908075094223,0.2652314007282257,0.4228651523590088,0.26746660470962524,0.25276362895965576
1006,0.24243572354316711,0.21827822923660278,0.26511693000793457,0.4225989580154419,0.2673616111278534,0.2527339458465576
1007,0.2418324202299118,0.21818967163562775,0.26503536105155945,0.42232611775398254,0.2672445774078369,0.25264549255371094
1008,0.24127709865570068,0.21815048158168793,0.2648732662200928,0.42201945185661316,0.2671917974948883,0.2525692284107208
1009,0.24077960848808289,0.2181459367275238,0.26473307609558105,0.4217548370361328,0.2670954465866089,0.25247853994369507
1010,0.2403365671634674,0.21808767318725586,0.2645854949951172,0.4214698076248169,0.2670150101184845,0.252420574426651
1011,0.23985393345355988,0.21804586052894592,0.2645024061203003,0.4212026596069336,0.2668831944465637,0.2523593306541443
1012,0.23937882483005524,0.21802642941474915,0.2643846869468689,0.42092543840408325,0.26683345437049866,0.2522144019603729
1013,0.23887786269187927,0.21788132190704346,0.26422542333602905,0.4206050932407379,0.2667456865310669,0.25192776322364807
1014,0.23839785158634186,0.21779459714889526,0.26413694024086,0.42025497555732727,0.26665177941322327,0.25138431787490845
1015,0.23794037103652954,0.21773788332939148,0.2640013098716736,0.41995108127593994,0.2665513753890991,0.25055721402168274
1016,0.2373758852481842,0.2177366465330124,0.2639012336730957,0.41969549655914307,0.26644301414489746,0.2506603002548218
