Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1016,0.18785683810710907,0.24944888055324554,0.2885904014110565,0.19608020782470703,0.24462038278579712,0.23664996027946472
1017,0.18744397163391113,0.24938687682151794,0.2885059714317322,0.1960548311471939,0.244574636220932,0.2366005778312683
1018,0.1867290884256363,0.24936063587665558,0.28843191266059875,0.1959768831729889,0.24453864991664886,0.23656830191612244
1019,0.1857461780309677,0.24924665689468384,0.2884083092212677,0.19590118527412415,0.2445068657398224,0.23653587698936462
1020,0.18474838137626648,0.24916112422943115,0.28831973671913147,0.19585087895393372,0.24445749819278717,0.23647233843803406
1021,0.184141144156456,0.24913527071475983,0.2883273661136627,0.19577504694461823,0.24443475902080536,0.236446350812912
1022,0.1834094226360321,0.24905502796173096,0.28818073868751526,0.1957162320613861,0.24440249800682068,0.23640573024749756
1023,0.18270248174667358,0.2489788979291916,0.28812092542648315,0.19566918909549713,0.2443472445011139,0.23638741672039032
1024,0.1819765716791153,0.24886859953403473,0.2880931496620178,0.19556531310081482,0.2442997545003891,0.23633994162082672
1025,0.1814064085483551,0.2488318383693695,0.2879633605480194,0.19552429020404816,0.2442454844713211,0.2362922579050064
1026,0.18097351491451263,0.24876122176647186,0.2879461646080017,0.19544394314289093,0.24421776831150055,0.23624445497989655
1027,0.1805645078420639,0.24868479371070862,0.2878378629684448,0.19540216028690338,0.2441728413105011,0.23622065782546997
1028,0.18017522990703583,0.24865372478961945,0.28786274790763855,0.19530436396598816,0.24410487711429596,0.23618006706237793
1029,0.17968924343585968,0.24857890605926514,0.2877659499645233,0.195236936211586,0.2440563142299652,0.23616130650043488
1030,0.17888985574245453,0.24851633608341217,0.28766152262687683,0.19518931210041046,0.2440100759267807,0.2361401915550232
1031,0.179043248295784,0.2484576255083084,0.28765279054641724,0.19514018297195435,0.24396751821041107,0.23607835173606873
1032,0.18019312620162964,0.248386949300766,0.28760814666748047,0.1950836032629013,0.24389564990997314,0.23603446781635284
1033,0.18145111203193665,0.2483663260936737,0.28756117820739746,0.1950099766254425,0.2438536435365677,0.2360057830810547
1034,0.1793636828660965,0.24827881157398224,0.2874564528465271,0.19493688642978668,0.24382266402244568,0.2359723597764969
1035,0.17858363687992096,0.24823136627674103,0.28728625178337097,0.19486872851848602,0.24378249049186707,0.23595011234283447
1036,0.17764219641685486,0.24816851317882538,0.28730905055999756,0.19478511810302734,0.24374233186244965,0.2359210103750229
1037,0.17715761065483093,0.24812664091587067,0.28716814517974854,0.19478431344032288,0.24366718530654907,0.23585043847560883
1038,0.1764117032289505,0.24806104600429535,0.2871437072753906,0.19466887414455414,0.24363872408866882,0.2358139157295227
1039,0.17550507187843323,0.24802462756633759,0.2870672941207886,0.1946289837360382,0.24361750483512878,0.23579421639442444
1040,0.17465241253376007,0.2479829490184784,0.2870466411113739,0.19457919895648956,0.24355478584766388,0.23575495183467865
1041,0.17398664355278015,0.2479010820388794,0.28700149059295654,0.19453203678131104,0.24352683126926422,0.23573185503482819
1042,0.1731325089931488,0.24785350263118744,0.286904901266098,0.1944313645362854,0.2434692233800888,0.2356727570295334
1043,0.17300017178058624,0.24778635799884796,0.28680887818336487,0.1943894773721695,0.24343188107013702,0.2356535643339157
1044,0.1733139455318451,0.2477380782365799,0.2867226004600525,0.1943366676568985,0.24340544641017914,0.23563021421432495
1045,0.1737304925918579,0.24768634140491486,0.2866743206977844,0.19424676895141602,0.2433621734380722,0.2356111854314804
1046,0.17694056034088135,0.24764330685138702,0.28664782643318176,0.19420871138572693,0.243321031332016,0.2355787754058838
1047,0.17686951160430908,0.24751877784729004,0.2865847647190094,0.19413885474205017,0.2432737797498703,0.23552751541137695
1048,0.17673149704933167,0.24749656021595,0.28652241826057434,0.1940755695104599,0.24322308599948883,0.23546245694160461
1049,0.1776701807975769,0.24745409190654755,0.2864380478858948,0.19402605295181274,0.2431943714618683,0.23542194068431854
1050,0.17652472853660583,0.24737940728664398,0.28639012575149536,0.19396603107452393,0.24316571652889252,0.23536697030067444
1051,0.17563077807426453,0.2473278045654297,0.28634876012802124,0.1939047873020172,0.24311791360378265,0.23529726266860962
1052,0.17451919615268707,0.24730227887630463,0.2862738072872162,0.1938396841287613,0.24306832253932953,0.23515012860298157
1053,0.17173443734645844,0.24723318219184875,0.28621795773506165,0.19377772510051727,0.2430349886417389,0.23436319828033447
1054,0.17206424474716187,0.24716980755329132,0.28617578744888306,0.19370374083518982,0.24300621449947357,0.2336171418428421
1055,0.17146727442741394,0.24709652364253998,0.28613218665122986,0.19366411864757538,0.24299637973308563,0.23372462391853333
1056,0.17176182568073273,0.24708044528961182,0.28606629371643066,0.1936269849538803,0.24294908344745636,0.23360517621040344
1057,0.17150133848190308,0.2470567375421524,0.28601011633872986,0.19355247914791107,0.24288761615753174,0.23361271619796753
1058,0.17188511788845062,0.24698275327682495,0.2859652042388916,0.19349394738674164,0.24288088083267212,0.23375646770000458
1059,0.17062914371490479,0.24693383276462555,0.28588205575942993,0.19343025982379913,0.24283139407634735,0.2336782068014145
1060,0.17066192626953125,0.24688243865966797,0.28588995337486267,0.19335313141345978,0.24277463555335999,0.23352855443954468
1061,0.16926538944244385,0.2468435913324356,0.2857411205768585,0.19330665469169617,0.24276103079319,0.23341944813728333
1062,0.1686093658208847,0.24679981172084808,0.2857327461242676,0.19324322044849396,0.24271146953105927,0.23333430290222168
1063,0.168217271566391,0.24673664569854736,0.2856752574443817,0.19323311746120453,0.24268509447574615,0.23318886756896973
1064,0.16775304079055786,0.24670590460300446,0.28564614057540894,0.19312706589698792,0.242662712931633,0.23312294483184814
1065,0.16701501607894897,0.24665585160255432,0.285631388425827,0.19306790828704834,0.2426079958677292,0.23309214413166046
1066,0.16649092733860016,0.2465878427028656,0.2854539453983307,0.1930502951145172,0.24258282780647278,0.23293963074684143
1067,0.16607768833637238,0.24653539061546326,0.28550347685813904,0.19295558333396912,0.2425539642572403,0.23285162448883057
1068,0.1651400327682495,0.2464795559644699,0.2853776812553406,0.19291278719902039,0.2424984872341156,0.23280903697013855
1069,0.16458870470523834,0.2464302033185959,0.2853372395038605,0.192865252494812,0.2424677461385727,0.23277480900287628
1070,0.1643434315919876,0.24637368321418762,0.2853168845176697,0.19282400608062744,0.24242094159126282,0.23266537487506866
1071,0.1642790138721466,0.2463236302137375,0.28524282574653625,0.1927545964717865,0.24239391088485718,0.23262754082679749
1072,0.16411907970905304,0.24631497263908386,0.28516197204589844,0.19269122183322906,0.24236062169075012,0.2326248586177826
1073,0.1639091968536377,0.24628576636314392,0.2850920557975769,0.19263888895511627,0.2423214167356491,0.2325662225484848
1074,0.1636427938938141,0.24617132544517517,0.28501424193382263,0.1925908923149109,0.24229833483695984,0.23250043392181396
1075,0.16347117722034454,0.24614249169826508,0.28494927287101746,0.19255760312080383,0.24226902425289154,0.2324395775794983
1076,0.16315719485282898,0.24609339237213135,0.28495562076568604,0.1924515962600708,0.2422644942998886,0.23239454627037048
1077,0.16284039616584778,0.2460707128047943,0.28487032651901245,0.19239813089370728,0.24223032593727112,0.23236219584941864
1078,0.16249477863311768,0.245988130569458,0.28472352027893066,0.19236992299556732,0.24219311773777008,0.23233497142791748
1079,0.16211754083633423,0.2460038959980011,0.28472352027893066,0.19231857359409332,0.2421419471502304,0.2322830855846405
1080,0.16182541847229004,0.24593310058116913,0.28459230065345764,0.19251641631126404,0.24212118983268738,0.23224098980426788
1081,0.1615935117006302,0.2458937168121338,0.28458064794540405,0.19240663945674896,0.24207079410552979,0.2321901023387909
1082,0.1613626629114151,0.24586214125156403,0.28446948528289795,0.1920911818742752,0.24204015731811523,0.23214486241340637
1083,0.16107964515686035,0.24578483402729034,0.28440800309181213,0.19200360774993896,0.24200305342674255,0.2321176677942276
1084,0.16083402931690216,0.24573013186454773,0.28438103199005127,0.19190773367881775,0.24198190867900848,0.23207060992717743
1085,0.16054874658584595,0.24567729234695435,0.28432807326316833,0.1919197142124176,0.2419692873954773,0.23204496502876282
1086,0.1602829545736313,0.24564357101917267,0.2842745780944824,0.19172988831996918,0.24193023145198822,0.23198387026786804
1087,0.160108283162117,0.2455967664718628,0.28419533371925354,0.1920526921749115,0.24189463257789612,0.2319638431072235
1088,0.15988941490650177,0.24553155899047852,0.28411033749580383,0.19226716458797455,0.2418680638074875,0.23191341757774353
1089,0.15961061418056488,0.2454761564731598,0.28406253457069397,0.1916579008102417,0.24183820188045502,0.23189333081245422
1090,0.15937714278697968,0.24541503190994263,0.2840583920478821,0.19147343933582306,0.2418004274368286,0.23185063898563385
1091,0.15947605669498444,0.24541573226451874,0.2839374840259552,0.19142550230026245,0.24176546931266785,0.23182542622089386
1092,0.16083617508411407,0.24538323283195496,0.28394103050231934,0.19138170778751373,0.2417328953742981,0.2317492812871933
1093,0.1597428321838379,0.24530774354934692,0.2838255763053894,0.19140022993087769,0.2416916936635971,0.23171287775039673
1094,0.159506693482399,0.2452586591243744,0.28379324078559875,0.19133783876895905,0.2416733205318451,0.23169690370559692
1095,0.15934987366199493,0.2452201098203659,0.28376027941703796,0.19130700826644897,0.24164742231369019,0.23164668679237366
1096,0.15911893546581268,0.24517013132572174,0.283681184053421,0.19128131866455078,0.24159739911556244,0.2316080927848816
1097,0.15893714129924774,0.2451290637254715,0.2836214005947113,0.19118338823318481,0.24157120287418365,0.2315940111875534
1098,0.1588154137134552,0.24506892263889313,0.2835741341114044,0.19112364947795868,0.24154019355773926,0.23154261708259583
1099,0.15851159393787384,0.24501605331897736,0.28353434801101685,0.1910170316696167,0.2415071278810501,0.23151248693466187
1100,0.15822693705558777,0.2449883371591568,0.28345829248428345,0.19090493023395538,0.24146097898483276,0.23148296773433685
1101,0.15799538791179657,0.24493175745010376,0.2834104597568512,0.19084522128105164,0.24142006039619446,0.2314499169588089
1102,0.15776169300079346,0.24488264322280884,0.28333941102027893,0.19075728952884674,0.24139286577701569,0.2313995659351349
1103,0.15739946067333221,0.24482718110084534,0.283313512802124,0.19064581394195557,0.24135522544384003,0.23134803771972656
1104,0.1571921557188034,0.2448033094406128,0.28325361013412476,0.19055752456188202,0.24131368100643158,0.23130623996257782
1105,0.15704326331615448,0.24475285410881042,0.28318604826927185,0.1905021220445633,0.24128499627113342,0.23127195239067078
1106,0.15680697560310364,0.24469605088233948,0.2831747829914093,0.19046464562416077,0.24122893810272217,0.23124121129512787
1107,0.15659569203853607,0.24467524886131287,0.28306639194488525,0.19038861989974976,0.24118633568286896,0.23120726644992828
1108,0.15640313923358917,0.24459972977638245,0.2830692231655121,0.19034640491008759,0.24115212261676788,0.2311636060476303
1109,0.15618696808815002,0.24455538392066956,0.28301793336868286,0.19032274186611176,0.24110935628414154,0.231108158826828
1110,0.15596087276935577,0.24448837339878082,0.282812237739563,0.19021034240722656,0.24106119573116302,0.2310665249824524
1111,0.1557796597480774,0.24445590376853943,0.2823873460292816,0.19016289710998535,0.24102628231048584,0.23103389143943787
1112,0.15556775033473969,0.24443048238754272,0.2808374762535095,0.19012610614299774,0.24094775319099426,0.23099811375141144
1113,0.1553938239812851,0.2443738728761673,0.28066474199295044,0.1900532990694046,0.24091069400310516,0.23095470666885376
1114,0.15517771244049072,0.24428600072860718,0.28056129813194275,0.1900307536125183,0.24082757532596588,0.2309027761220932
1115,0.154994934797287,0.24424177408218384,0.28043827414512634,0.18996617197990417,0.24075962603092194,0.23083160817623138
1116,0.1547069251537323,0.2442106157541275,0.2804499864578247,0.18993054330348969,0.24068839848041534,0.23080916702747345
1117,0.15445111691951752,0.24415944516658783,0.28026387095451355,0.1898781657218933,0.24058866500854492,0.23077179491519928
1118,0.15423177182674408,0.2440473735332489,0.2801723778247833,0.1898120790719986,0.24049848318099976,0.23074659705162048
1119,0.1540033519268036,0.24393844604492188,0.2802324593067169,0.18972037732601166,0.24039924144744873,0.23072116076946259
1120,0.15390358865261078,0.24375079572200775,0.2800084352493286,0.18972714245319366,0.24029047787189484,0.23062698543071747
1121,0.15372109413146973,0.243573397397995,0.28001904487609863,0.18964265286922455,0.24018238484859467,0.2306007444858551
1122,0.15349559485912323,0.24351121485233307,0.2799599766731262,0.18956202268600464,0.24011902511119843,0.2305719256401062
1123,0.15323972702026367,0.24342167377471924,0.2799135148525238,0.18949292600154877,0.2400459498167038,0.23053844273090363
1124,0.15286464989185333,0.2433605194091797,0.27987220883369446,0.18940657377243042,0.23999133706092834,0.23051172494888306
1125,0.15248256921768188,0.24327421188354492,0.2798037528991699,0.18934178352355957,0.23993399739265442,0.23044969141483307
1126,0.15224027633666992,0.2431894689798355,0.2797425091266632,0.18927697837352753,0.2398587018251419,0.23041598498821259
1127,0.15206049382686615,0.24309749901294708,0.2796907424926758,0.1892254650592804,0.23981064558029175,0.23040522634983063
1128,0.15190455317497253,0.24300526082515717,0.2796982228755951,0.18916165828704834,0.23977820575237274,0.23036648333072662
1129,0.15170899033546448,0.24293795228004456,0.2795800268650055,0.18913154304027557,0.23972022533416748,0.23033058643341064
1130,0.15152935683727264,0.24289663136005402,0.2795557677745819,0.18909208476543427,0.23968160152435303,0.23030489683151245
1131,0.15129223465919495,0.24285395443439484,0.27949967980384827,0.1890702098608017,0.23965777456760406,0.23024646937847137
1132,0.15109452605247498,0.24283236265182495,0.27945011854171753,0.18904273211956024,0.2396046668291092,0.23020589351654053
1133,0.15084992349147797,0.24270543456077576,0.2793256938457489,0.1889542043209076,0.23956765234470367,0.2301870882511139
1134,0.15065054595470428,0.24262094497680664,0.2792936861515045,0.1888917237520218,0.2395627498626709,0.23016448318958282
1135,0.15047021210193634,0.24259769916534424,0.279238224029541,0.18884441256523132,0.23952406644821167,0.23013000190258026
1136,0.15028607845306396,0.2425481528043747,0.27917346358299255,0.18879154324531555,0.23948122560977936,0.2300713062286377
1137,0.1501428335905075,0.24249374866485596,0.27913224697113037,0.18873628973960876,0.23944306373596191,0.23006655275821686
1138,0.15000073611736298,0.242470383644104,0.279095858335495,0.1886955201625824,0.23941507935523987,0.23002488911151886
1139,0.14984580874443054,0.24239259958267212,0.2790381908416748,0.18864472210407257,0.23937512934207916,0.22999535501003265
1140,0.14967457950115204,0.24238142371177673,0.2789943516254425,0.18859712779521942,0.2393300086259842,0.22996631264686584
1141,0.14952263236045837,0.24224919080734253,0.278944730758667,0.18856488168239594,0.23929832875728607,0.22993507981300354
1142,0.14938977360725403,0.24220895767211914,0.27890700101852417,0.18855136632919312,0.2392416149377823,0.22988495230674744
1143,0.14922821521759033,0.24220840632915497,0.27886655926704407,0.18847419321537018,0.2392091155052185,0.22987067699432373
1144,0.14908911287784576,0.24224676191806793,0.27879348397254944,0.1884142905473709,0.23917393386363983,0.22984638810157776
1145,0.1489260494709015,0.24240891635417938,0.27878329157829285,0.18836042284965515,0.2391432225704193,0.22984424233436584
1146,0.14877459406852722,0.24216531217098236,0.27869847416877747,0.18831966817378998,0.2391035258769989,0.22980982065200806
1147,0.1486620306968689,0.2425728291273117,0.27865979075431824,0.18828310072422028,0.23907838761806488,0.22976000607013702
1148,0.14850810170173645,0.24218308925628662,0.27864521741867065,0.18823064863681793,0.23906353116035461,0.22971460223197937
1149,0.14833341538906097,0.2421858161687851,0.2786080837249756,0.18817497789859772,0.23902583122253418,0.2297033965587616
1150,0.14821533858776093,0.24201242625713348,0.27852141857147217,0.18813611567020416,0.23898135125637054,0.22968252003192902
1151,0.148074209690094,0.2418678253889084,0.27848875522613525,0.1880989819765091,0.23896262049674988,0.2296629399061203
1152,0.1479032188653946,0.24174708127975464,0.2784629464149475,0.18803952634334564,0.2389134168624878,0.2296363115310669
1153,0.14778731763362885,0.2417483627796173,0.2783874571323395,0.18801946938037872,0.2388835847377777,0.22957880795001984
1154,0.1476527899503708,0.24180880188941956,0.2783355116844177,0.1879526972770691,0.23885853588581085,0.2295808047056198
1155,0.1475154012441635,0.2415735125541687,0.27830466628074646,0.1879080832004547,0.23882073163986206,0.22954337298870087
1156,0.14736783504486084,0.24183572828769684,0.2782656252384186,0.18785515427589417,0.2387961447238922,0.2295094132423401
1157,0.14722754061222076,0.2421446591615677,0.27823442220687866,0.18778851628303528,0.2387663573026657,0.2294781506061554
1158,0.14709962904453278,0.24221673607826233,0.27816301584243774,0.18772850930690765,0.23872506618499756,0.22943037748336792
1159,0.14698126912117004,0.24150168895721436,0.2781522870063782,0.1876639425754547,0.23868359625339508,0.22940564155578613
1160,0.14684337377548218,0.2431049644947052,0.2780725061893463,0.18763376772403717,0.2386757731437683,0.22938376665115356
1161,0.1466970592737198,0.24235771596431732,0.2780359089374542,0.1875622570514679,0.23863206803798676,0.2293647825717926
1162,0.14655204117298126,0.24214324355125427,0.2780033349990845,0.1875024288892746,0.2385866343975067,0.22934645414352417
1163,0.14641539752483368,0.24212747812271118,0.2779361307621002,0.18743596971035004,0.23856715857982635,0.2293248176574707
1164,0.14627034962177277,0.24131305515766144,0.2778729498386383,0.18737149238586426,0.23853375017642975,0.2292746603488922
1165,0.14617259800434113,0.24300344288349152,0.2778226137161255,0.1873345524072647,0.23849846422672272,0.22923943400382996
1166,0.1460404396057129,0.24178652465343475,0.2777884006500244,0.18725243210792542,0.23847056925296783,0.22921834886074066
1167,0.1459028720855713,0.24225115776062012,0.2777348756790161,0.18718193471431732,0.23844456672668457,0.22919589281082153
1168,0.1457766890525818,0.24301648139953613,0.2776796221733093,0.1871277540922165,0.23840896785259247,0.22918596863746643
1169,0.14559033513069153,0.24203209578990936,0.27763476967811584,0.18703623116016388,0.23837530612945557,0.2291616052389145
1170,0.14546407759189606,0.24135640263557434,0.2776021361351013,0.1869833618402481,0.23834824562072754,0.2291189283132553
1171,0.14534419775009155,0.2416531890630722,0.27760079503059387,0.18689271807670593,0.23833070695400238,0.2290848195552826
1172,0.14523129165172577,0.24140623211860657,0.2775101661682129,0.1867910474538803,0.23829452693462372,0.22907482087612152
1173,0.14511749148368835,0.24192269146442413,0.2775140404701233,0.18672505021095276,0.23825694620609283,0.22902868688106537
1174,0.1449630707502365,0.24127063155174255,0.2774478495121002,0.18668244779109955,0.238210067152977,0.22901754081249237
1175,0.14478039741516113,0.24169503152370453,0.2773934304714203,0.18658049404621124,0.2381788194179535,0.22895489633083344
1176,0.14450933039188385,0.24090194702148438,0.2773761451244354,0.1865537464618683,0.2381620854139328,0.22893919050693512
1177,0.14438855648040771,0.241511732339859,0.27727824449539185,0.1864759474992752,0.2381410449743271,0.22892534732818604
1178,0.14420144259929657,0.24199289083480835,0.2772422432899475,0.18643628060817719,0.23810526728630066,0.228902667760849
1179,0.14405059814453125,0.24114012718200684,0.2771831750869751,0.1863720864057541,0.23807908594608307,0.22887593507766724
1180,0.1438935548067093,0.240979865193367,0.2771899998188019,0.18629829585552216,0.23803995549678802,0.22886882722377777
1181,0.14374002814292908,0.24048025906085968,0.27713435888290405,0.1862526535987854,0.23801730573177338,0.22879815101623535
1182,0.1436452567577362,0.24074073135852814,0.2770586609840393,0.18619129061698914,0.23798160254955292,0.2287873476743698
1183,0.14350828528404236,0.24062180519104004,0.2770247757434845,0.18614239990711212,0.23794181644916534,0.228759765625
1184,0.14335836470127106,0.24025091528892517,0.27699142694473267,0.18609710037708282,0.23789016902446747,0.2287255823612213
1185,0.14323736727237701,0.23997443914413452,0.2769610285758972,0.18606115877628326,0.23787638545036316,0.22871921956539154
1186,0.1431182324886322,0.2395200878381729,0.276911199092865,0.18604664504528046,0.23784026503562927,0.22865340113639832
1187,0.1429813951253891,0.23669230937957764,0.2768407166004181,0.18597805500030518,0.23780478537082672,0.228633314371109
1188,0.14286884665489197,0.2368711531162262,0.27683427929878235,0.18591633439064026,0.23777320981025696,0.22861169278621674
1189,0.14276611804962158,0.23730501532554626,0.2767697274684906,0.18585176765918732,0.2377452254295349,0.22858460247516632
1190,0.1426292508840561,0.23768463730812073,0.27669790387153625,0.18582215905189514,0.23769806325435638,0.2285361886024475
1191,0.1424991488456726,0.23779866099357605,0.2766900360584259,0.1857832372188568,0.23765599727630615,0.22849155962467194
1192,0.14241205155849457,0.23714177310466766,0.276644766330719,0.18571946024894714,0.23761744797229767,0.22842460870742798
1193,0.14228732883930206,0.23670260608196259,0.27660056948661804,0.1856774389743805,0.23759159445762634,0.22835606336593628
1194,0.14215490221977234,0.23653212189674377,0.27657079696655273,0.18564827740192413,0.23755359649658203,0.22830656170845032
1195,0.14201728999614716,0.23596233129501343,0.27652058005332947,0.18562549352645874,0.23752395808696747,0.22819361090660095
1196,0.14192745089530945,0.23601794242858887,0.2764851152896881,0.18559187650680542,0.23749320209026337,0.22797970473766327
1197,0.1418192833662033,0.2363448590040207,0.2764381170272827,0.18552044034004211,0.2374468892812729,0.22818082571029663
1198,0.14170190691947937,0.2359541654586792,0.2763994038105011,0.18548280000686646,0.2373812049627304,0.2261430025100708
1199,0.14160287380218506,0.23556870222091675,0.27635976672172546,0.18543951213359833,0.23727735877037048,0.22901995480060577
1200,0.14147818088531494,0.2356541007757187,0.2763455808162689,0.18539108335971832,0.23720692098140717,0.2267846018075943
1201,0.14136523008346558,0.23563572764396667,0.27631744742393494,0.18533453345298767,0.23717066645622253,0.22765235602855682
1202,0.1412539780139923,0.23526449501514435,0.27626755833625793,0.18530488014221191,0.23712311685085297,0.22746747732162476
1203,0.14114323258399963,0.23524260520935059,0.27622008323669434,0.18523775041103363,0.2370644211769104,0.22425241768360138
1204,0.1410362273454666,0.23490560054779053,0.27621138095855713,0.18519429862499237,0.2370225340127945,0.2309606522321701
1205,0.1409188061952591,0.23474988341331482,0.2761324346065521,0.18515220284461975,0.23699413239955902,0.2306826412677765
1206,0.14080972969532013,0.23507721722126007,0.27605360746383667,0.18508782982826233,0.2369469553232193,0.237766295671463
1207,0.14070111513137817,0.2345048189163208,0.27601954340934753,0.18504789471626282,0.23691405355930328,0.23902586102485657
1208,0.14059685170650482,0.23454846441745758,0.2759615480899811,0.18504022061824799,0.23690983653068542,0.22822259366512299
1209,0.14046752452850342,0.23439976572990417,0.2759343981742859,0.18496884405612946,0.2368813455104828,0.2378758192062378
1210,0.14036065340042114,0.2341475933790207,0.2758694887161255,0.1849268525838852,0.23689353466033936,0.22793443500995636
1211,0.14027681946754456,0.2341853678226471,0.27581802010536194,0.18489621579647064,0.2367861419916153,0.26389214396476746
1212,0.1401541531085968,0.23401646316051483,0.2757483720779419,0.18486545979976654,0.23672087490558624,0.2560613751411438
1213,0.14004702866077423,0.23403361439704895,0.275699645280838,0.18478639423847198,0.23667213320732117,0.25126567482948303
1214,0.13991157710552216,0.2338266372680664,0.27559950947761536,0.18474458158016205,0.23662813007831573,0.24639752507209778
1215,0.13978520035743713,0.23361186683177948,0.2755153477191925,0.18470995128154755,0.23658597469329834,0.24017110466957092
1216,0.13965925574302673,0.23366700112819672,0.2754353880882263,0.1846502423286438,0.23655857145786285,0.24957409501075745
1217,0.1395394504070282,0.23353397846221924,0.2752636969089508,0.18459920585155487,0.2365121990442276,0.26090559363365173
1218,0.13942790031433105,0.2334427833557129,0.27513056993484497,0.18456211686134338,0.23647019267082214,0.2678367495536804
1219,0.1393141746520996,0.23358969390392303,0.2749547064304352,0.18450510501861572,0.2364269345998764,0.2679877281188965
1220,0.13919533789157867,0.2333032190799713,0.2746981680393219,0.1844640076160431,0.23639284074306488,0.2647629380226135
1221,0.13904854655265808,0.23325121402740479,0.274502694606781,0.18439629673957825,0.2363462746143341,0.25847360491752625
1222,0.13890641927719116,0.233026385307312,0.2743666172027588,0.1843446046113968,0.23631204664707184,0.24857595562934875
1223,0.13878123462200165,0.23280006647109985,0.2741774320602417,0.18430089950561523,0.23625609278678894,0.23539236187934875
1224,0.13864152133464813,0.23295825719833374,0.2739817500114441,0.18422019481658936,0.23623408377170563,0.24011003971099854
1225,0.1385248899459839,0.23266635835170746,0.27382802963256836,0.18417800962924957,0.2361777275800705,0.24685782194137573
1226,0.13838925957679749,0.23272113502025604,0.2737242877483368,0.18413008749485016,0.23614858090877533,0.25177401304244995
1227,0.13825085759162903,0.23252221941947937,0.27361154556274414,0.18408332765102386,0.23608466982841492,0.24912981688976288
1228,0.13810378313064575,0.23248283565044403,0.2735765278339386,0.18403616547584534,0.2360449731349945,0.2584306001663208
1229,0.1379341334104538,0.23227913677692413,0.27354922890663147,0.18394114077091217,0.23595118522644043,0.2458896040916443
1230,0.13775800168514252,0.23214417695999146,0.27344658970832825,0.18391400575637817,0.23589543998241425,0.24136465787887573
1231,0.13756777346134186,0.23216238617897034,0.27342331409454346,0.1838686317205429,0.23586878180503845,0.24034185707569122
1232,0.13736258447170258,0.23198318481445312,0.2733837366104126,0.18381193280220032,0.23580388724803925,0.23893554508686066
1233,0.13716420531272888,0.23196586966514587,0.27335304021835327,0.18377617001533508,0.23575285077095032,0.23477423191070557
1234,0.13692864775657654,0.23183241486549377,0.2733039855957031,0.1837308406829834,0.23571427166461945,0.24264094233512878
1235,0.13675901293754578,0.23183342814445496,0.2732580602169037,0.1836581826210022,0.2356727570295334,0.23417118191719055
1236,0.13656796514987946,0.23169776797294617,0.27318206429481506,0.1836012601852417,0.2356388419866562,0.2406202256679535
1237,0.13643606007099152,0.2316998541355133,0.2731514275074005,0.1835528314113617,0.23558928072452545,0.23855112493038177
1238,0.13627561926841736,0.23152901232242584,0.2730729877948761,0.18353240191936493,0.2355506420135498,0.23999108374118805
1239,0.1361398547887802,0.23151569068431854,0.27302122116088867,0.18346592783927917,0.23550093173980713,0.23571397364139557
1240,0.13601510226726532,0.23135308921337128,0.2729482650756836,0.18344376981258392,0.23545868694782257,0.23332065343856812
1241,0.1358853280544281,0.2313772290945053,0.27293187379837036,0.18339277803897858,0.23542149364948273,0.2354910522699356
1242,0.13576452434062958,0.23126059770584106,0.27287307381629944,0.18334589898586273,0.23539099097251892,0.22944124042987823
1243,0.13563138246536255,0.2312038540840149,0.27282166481018066,0.1832902729511261,0.23534101247787476,0.228062704205513
1244,0.13551445305347443,0.23110100626945496,0.272749662399292,0.1832454800605774,0.23528490960597992,0.23413997888565063
1245,0.13540495932102203,0.23104582726955414,0.27267032861709595,0.1832026243209839,0.23523977398872375,0.23407956957817078
1246,0.1352507621049881,0.23096570372581482,0.2726114094257355,0.18313810229301453,0.23520489037036896,0.2299722582101822
1247,0.13513268530368805,0.2308802455663681,0.27257493138313293,0.18311619758605957,0.23515774309635162,0.23317663371562958
1248,0.13502998650074005,0.23083023726940155,0.2725198566913605,0.18309266865253448,0.2351270169019699,0.22883208096027374
1249,0.13489006459712982,0.23079586029052734,0.2724344730377197,0.1830466091632843,0.23510004580020905,0.2251395434141159
1250,0.1347840577363968,0.23074546456336975,0.27238568663597107,0.18302024900913239,0.23506030440330505,0.22612667083740234
1251,0.13469265401363373,0.23067377507686615,0.27230286598205566,0.18297722935676575,0.23500539362430573,0.22664174437522888
1252,0.13456076383590698,0.23062853515148163,0.27229493856430054,0.18291299045085907,0.2349715381860733,0.22618713974952698
1253,0.1344538778066635,0.23055335879325867,0.2721903920173645,0.1828906387090683,0.23492412269115448,0.22412265837192535
1254,0.13436296582221985,0.23051685094833374,0.27217531204223633,0.1828119158744812,0.23488090932369232,0.2228606641292572
1255,0.1342526525259018,0.23043334484100342,0.27208369970321655,0.18281617760658264,0.23484933376312256,0.22217772901058197
1256,0.13415442407131195,0.23039066791534424,0.2720359265804291,0.18278934061527252,0.2348041832447052,0.22112521529197693
1257,0.13403861224651337,0.23033227026462555,0.2719840407371521,0.18270745873451233,0.23476822674274445,0.22089192271232605
1258,0.13393765687942505,0.23033350706100464,0.2718992233276367,0.1826414167881012,0.23472319543361664,0.22098593413829803
1259,0.1338222622871399,0.23023441433906555,0.2718600928783417,0.1825922727584839,0.23468786478042603,0.2201426476240158
1260,0.13369743525981903,0.23016557097434998,0.2718195915222168,0.18254752457141876,0.23465363681316376,0.21950052678585052
