Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
970,0.3589061498641968,0.3209642171859741,0.3626325726509094,0.42750927805900574,0.41435542702674866,0.4014253616333008
971,0.358897864818573,0.3209070861339569,0.3625742495059967,0.427428662776947,0.41429391503334045,0.40139976143836975
972,0.35878291726112366,0.32084885239601135,0.36255040764808655,0.4273552894592285,0.41423842310905457,0.4014045000076294
973,0.35896286368370056,0.32080990076065063,0.3624785244464874,0.4272724390029907,0.4141823947429657,0.4013805687427521
974,0.3584277629852295,0.32075291872024536,0.36243075132369995,0.4271847605705261,0.4141251742839813,0.4013253450393677
975,0.35851171612739563,0.320685476064682,0.3624224364757538,0.4270898699760437,0.4140591323375702,0.4013368487358093
976,0.35828688740730286,0.32063788175582886,0.3623778522014618,0.42700403928756714,0.41399678587913513,0.40122535824775696
977,0.35738250613212585,0.32056766748428345,0.36229702830314636,0.4269079566001892,0.4139254093170166,0.4012361764907837
978,0.3567928373813629,0.32050618529319763,0.36235663294792175,0.4268083870410919,0.41389262676239014,0.4011601507663727
979,0.3569188416004181,0.32046326994895935,0.3622954487800598,0.4267306923866272,0.4138338267803192,0.4011978209018707
980,0.3565809726715088,0.3204052746295929,0.3622581660747528,0.4266352653503418,0.4137820303440094,0.40114033222198486
981,0.3559712767601013,0.3203403949737549,0.36221110820770264,0.426567018032074,0.41375190019607544,0.4011048376560211
982,0.3554958999156952,0.3202824890613556,0.362180233001709,0.4264652132987976,0.4137083888053894,0.4010181128978729
983,0.35517749190330505,0.3202250897884369,0.3621516525745392,0.4263933598995209,0.4136759340763092,0.40109753608703613
984,0.35535547137260437,0.32018351554870605,0.3621063530445099,0.42631617188453674,0.41363123059272766,0.40095314383506775
985,0.3551344573497772,0.3200978934764862,0.3620941936969757,0.42622110247612,0.4135950207710266,0.40092551708221436
986,0.3544711768627167,0.32003992795944214,0.36203256249427795,0.4261285364627838,0.41356515884399414,0.40095648169517517
987,0.3544405996799469,0.31997478008270264,0.36197778582572937,0.42606282234191895,0.41357648372650146,0.40085312724113464
988,0.3542560040950775,0.31991612911224365,0.361949622631073,0.4259701669216156,0.41399312019348145,0.40088731050491333
989,0.353761225938797,0.31984347105026245,0.36190223693847656,0.425898939371109,0.41395729780197144,0.40086641907691956
990,0.3534107804298401,0.31977391242980957,0.3618522882461548,0.42583024501800537,0.4138804078102112,0.4008041322231293
991,0.3534693121910095,0.3197273313999176,0.36180099844932556,0.42575547099113464,0.4138576090335846,0.40066757798194885
992,0.3532603979110718,0.3196634352207184,0.36175769567489624,0.4256778657436371,0.4137907326221466,0.40068432688713074
993,0.35279417037963867,0.3195829689502716,0.36172452569007874,0.42558521032333374,0.41373181343078613,0.40069815516471863
994,0.35262972116470337,0.3195154368877411,0.36169078946113586,0.4255327880382538,0.41358256340026855,0.4007168114185333
995,0.3524906635284424,0.31946131587028503,0.36163488030433655,0.42544645071029663,0.4137071669101715,0.4005179703235626
996,0.35237276554107666,0.3194228410720825,0.36161282658576965,0.42538678646087646,0.4135677218437195,0.40071386098861694
997,0.3521334230899811,0.3193514049053192,0.36154764890670776,0.42530348896980286,0.4135608375072479,0.40063029527664185
998,0.3518025875091553,0.31928369402885437,0.3615243136882782,0.42523646354675293,0.4135361909866333,0.400597482919693
999,0.3516290485858917,0.3192237317562103,0.36148396134376526,0.4251564145088196,0.41351988911628723,0.40060365200042725
1000,0.3515680134296417,0.3191671371459961,0.3614472448825836,0.4250974953174591,0.4134594202041626,0.40066760778427124
1001,0.35141974687576294,0.3191111981868744,0.3614186942577362,0.42502278089523315,0.41342028975486755,0.4005945920944214
1002,0.35136324167251587,0.319038987159729,0.3613691031932831,0.42494046688079834,0.4133918285369873,0.4004935622215271
1003,0.3513995110988617,0.318984717130661,0.3613277077674866,0.42486807703971863,0.413363516330719,0.4003503918647766
1004,0.35131800174713135,0.3189322352409363,0.3612876832485199,0.4247928559780121,0.41332048177719116,0.4005069434642792
1005,0.351163387298584,0.31886976957321167,0.36126554012298584,0.4247243106365204,0.4132814109325409,0.4003927707672119
1006,0.3509189188480377,0.3188425600528717,0.36122003197669983,0.42465639114379883,0.41324400901794434,0.400234192609787
1007,0.35078665614128113,0.31879040598869324,0.3611961007118225,0.42457830905914307,0.41322648525238037,0.40041297674179077
1008,0.3505958020687103,0.31871384382247925,0.36124423146247864,0.4245097041130066,0.4131857752799988,0.40046828985214233
1009,0.3503599166870117,0.31864121556282043,0.36122336983680725,0.4244344234466553,0.4131532609462738,0.40043318271636963
1010,0.35021069645881653,0.31859615445137024,0.3611597716808319,0.4243631660938263,0.4131108224391937,0.400309294462204
1011,0.34999170899391174,0.31855717301368713,0.3611305356025696,0.4242870509624481,0.41307833790779114,0.4002004563808441
1012,0.34952419996261597,0.31848660111427307,0.36117249727249146,0.42422109842300415,0.4130328595638275,0.4001609683036804
1013,0.349376916885376,0.318429172039032,0.3610721528530121,0.4241484999656677,0.4130021035671234,0.4000709056854248
1014,0.349408894777298,0.3183914124965668,0.36104246973991394,0.4240603446960449,0.41296645998954773,0.4002048075199127
1015,0.34914806485176086,0.3183465898036957,0.3610009551048279,0.4240089952945709,0.412925124168396,0.4000934958457947
1016,0.34897661209106445,0.3182945251464844,0.36095869541168213,0.42392697930336,0.4128916561603546,0.39989086985588074
1017,0.34881362318992615,0.31821343302726746,0.3609142303466797,0.42388662695884705,0.4128516912460327,0.399946004152298
1018,0.34869226813316345,0.31814321875572205,0.36088278889656067,0.42270907759666443,0.4128589332103729,0.3999267816543579
1019,0.34853872656822205,0.3181265592575073,0.3608408272266388,0.42379242181777954,0.4128224551677704,0.3997911512851715
1020,0.3483642041683197,0.3180333375930786,0.36079496145248413,0.4237244725227356,0.4127914011478424,0.39966556429862976
1021,0.34822145104408264,0.31797754764556885,0.3607470393180847,0.423627644777298,0.4127533733844757,0.39980193972587585
1022,0.34805813431739807,0.317952424287796,0.3607234060764313,0.42356181144714355,0.4127754867076874,0.3997066617012024
1023,0.3479021489620209,0.3178737461566925,0.3606722950935364,0.4235987663269043,0.4127112329006195,0.399669349193573
1024,0.3477615416049957,0.31783169507980347,0.3606528639793396,0.42344310879707336,0.41268762946128845,0.39954718947410583
1025,0.3475930392742157,0.31781938672065735,0.36061519384384155,0.4234023988246918,0.4126579463481903,0.39959195256233215
1026,0.3474379777908325,0.317717969417572,0.36058080196380615,0.42334139347076416,0.41263511776924133,0.3995056748390198
1027,0.3472975790500641,0.3176578879356384,0.36054593324661255,0.4232744872570038,0.4126088619232178,0.3994427025318146
1028,0.3471474349498749,0.3176453411579132,0.36051517724990845,0.4231955111026764,0.4125843942165375,0.3993794620037079
1029,0.3469821512699127,0.31754299998283386,0.36048761010169983,0.4231291711330414,0.41255801916122437,0.3993218243122101
1030,0.34684017300605774,0.317462682723999,0.36044713854789734,0.423082560300827,0.41257667541503906,0.39990177750587463
1031,0.3466954231262207,0.3174174129962921,0.3604619801044464,0.42301130294799805,0.4128848910331726,0.3996136486530304
1032,0.34657371044158936,0.3173559010028839,0.3603893220424652,0.42294174432754517,0.4127099812030792,0.3998163342475891
1033,0.3464495837688446,0.317256361246109,0.36035850644111633,0.42285946011543274,0.4127454459667206,0.4003811776638031
1034,0.3462975323200226,0.3171563148498535,0.3603183627128601,0.42279142141342163,0.41272926330566406,0.3995032012462616
1035,0.34616702795028687,0.3170660734176636,0.36031126976013184,0.42272570729255676,0.41268348693847656,0.4001171886920929
1036,0.34602078795433044,0.3169650137424469,0.36026954650878906,0.42266127467155457,0.4126717746257782,0.3997681438922882
1037,0.34588703513145447,0.31688937544822693,0.36021924018859863,0.42258569598197937,0.4126453697681427,0.40048110485076904
1038,0.34575745463371277,0.31683680415153503,0.3601647913455963,0.422497034072876,0.4126170575618744,0.40018245577812195
1039,0.3456275463104248,0.31679773330688477,0.3601304292678833,0.4224032759666443,0.4125930368900299,0.4001797139644623
1040,0.34550920128822327,0.31674399971961975,0.36009353399276733,0.4223097264766693,0.41248008608818054,0.39991748332977295
1041,0.3453737497329712,0.31669220328330994,0.3600561320781708,0.42222991585731506,0.4125435948371887,0.39931342005729675
1042,0.34526553750038147,0.31664344668388367,0.36002230644226074,0.4221633970737457,0.412536084651947,0.3992973864078522
1043,0.3451231122016907,0.3165910243988037,0.3600001931190491,0.42209452390670776,0.41246747970581055,0.3993474543094635
1044,0.34501203894615173,0.31653034687042236,0.3599497675895691,0.4220460057258606,0.41247203946113586,0.3991605043411255
1045,0.34488436579704285,0.3164854049682617,0.3599296808242798,0.4219801723957062,0.4123780131340027,0.3995552062988281
1046,0.3447599709033966,0.3164557218551636,0.35989025235176086,0.4219123125076294,0.4123518466949463,0.3994545340538025
1047,0.34463050961494446,0.3164018392562866,0.35984668135643005,0.4218444228172302,0.4123639166355133,0.39924535155296326
1048,0.3445105254650116,0.3163357973098755,0.3598024845123291,0.42175722122192383,0.41236284375190735,0.3989957869052887
1049,0.344378262758255,0.31627294421195984,0.3598058223724365,0.42167896032333374,0.4123213291168213,0.3988748788833618
1050,0.34427911043167114,0.3162286579608917,0.3597378730773926,0.42160940170288086,0.412222295999527,0.39883890748023987
1051,0.3441590368747711,0.3162008821964264,0.35971036553382874,0.42153456807136536,0.41225436329841614,0.3988521099090576
1052,0.3440290689468384,0.316150039434433,0.3596552014350891,0.421481728553772,0.4121638536453247,0.3987368643283844
1053,0.34391412138938904,0.316073477268219,0.3596578538417816,0.4214192032814026,0.4121434688568115,0.39878809452056885
1054,0.34378838539123535,0.31605279445648193,0.3595910668373108,0.4213341474533081,0.41209203004837036,0.3987419307231903
1055,0.3436667025089264,0.3160216510295868,0.35954558849334717,0.4212619662284851,0.4120367169380188,0.3985759913921356
1056,0.34356096386909485,0.3159141540527344,0.35950717329978943,0.421176016330719,0.4120682179927826,0.39843276143074036
1057,0.3434387445449829,0.3159002661705017,0.3594875931739807,0.42110195755958557,0.4119553864002228,0.39853736758232117
1058,0.3433256447315216,0.3158647418022156,0.35943081974983215,0.4210302233695984,0.41192325949668884,0.3984695076942444
1059,0.3431948125362396,0.31573763489723206,0.35939717292785645,0.42096346616744995,0.41187429428100586,0.39817893505096436
1060,0.34306421875953674,0.31579989194869995,0.35935449600219727,0.42089277505874634,0.41188910603523254,0.3981839716434479
1061,0.34296008944511414,0.3157138228416443,0.3592865765094757,0.4208409786224365,0.4117928147315979,0.3982383906841278
1062,0.34284287691116333,0.31553834676742554,0.35918959975242615,0.4207756817340851,0.4117732048034668,0.398047536611557
1063,0.34274664521217346,0.31563565135002136,0.3590228259563446,0.42070069909095764,0.41173794865608215,0.3979758322238922
1064,0.3426096439361572,0.3153218924999237,0.3589429259300232,0.4206351935863495,0.41172733902931213,0.39782652258872986
1065,0.3424760103225708,0.3152960538864136,0.35888051986694336,0.4205501973628998,0.4117102324962616,0.39773857593536377
1066,0.3423762023448944,0.3150791525840759,0.35885491967201233,0.42046210169792175,0.41165101528167725,0.3977905213832855
1067,0.3424926698207855,0.31489208340644836,0.35879066586494446,0.42039018869400024,0.4116416573524475,0.3976042866706848
1068,0.3423474431037903,0.31505122780799866,0.35876455903053284,0.42031463980674744,0.41162487864494324,0.39761900901794434
1069,0.3421868681907654,0.3148189187049866,0.35871076583862305,0.4202265739440918,0.41160696744918823,0.3976152539253235
1070,0.3420659303665161,0.31463879346847534,0.3587021827697754,0.42014917731285095,0.4115666151046753,0.3975473940372467
1071,0.3419913947582245,0.31443873047828674,0.35861462354660034,0.42007189989089966,0.4115357995033264,0.3974207639694214
1072,0.3418729305267334,0.31429654359817505,0.35859185457229614,0.41999438405036926,0.41151219606399536,0.39732545614242554
1073,0.34179916977882385,0.3141743540763855,0.3585415482521057,0.41991686820983887,0.411493718624115,0.397306889295578
1074,0.34168359637260437,0.3141571879386902,0.3584745228290558,0.41983887553215027,0.4114680588245392,0.39728811383247375
1075,0.3415387272834778,0.31413063406944275,0.35844525694847107,0.41977959871292114,0.41143351793289185,0.39723342657089233
1076,0.34142982959747314,0.31411194801330566,0.35842132568359375,0.4196970462799072,0.4114187955856323,0.39713963866233826
1077,0.34118854999542236,0.31398123502731323,0.35834380984306335,0.41963914036750793,0.41138601303100586,0.3971368968486786
1078,0.34108781814575195,0.3139715790748596,0.35830676555633545,0.4195942282676697,0.41135096549987793,0.39713355898857117
1079,0.3411458730697632,0.3139229118824005,0.35826796293258667,0.41954734921455383,0.4112822413444519,0.3970772922039032
1080,0.3412996828556061,0.3138364851474762,0.35822877287864685,0.41949689388275146,0.4112647473812103,0.3969862163066864
1081,0.34113776683807373,0.3137463331222534,0.35817620158195496,0.41943269968032837,0.4112262427806854,0.3969128727912903
1082,0.3408399224281311,0.3136124610900879,0.35815927386283875,0.41939058899879456,0.4111924171447754,0.3968636989593506
1083,0.34062910079956055,0.31365230679512024,0.3581269681453705,0.4193378686904907,0.4111466705799103,0.396862268447876
1084,0.3405175507068634,0.3134564757347107,0.35809943079948425,0.41926324367523193,0.4111228287220001,0.39680808782577515
1085,0.3403717577457428,0.3134235739707947,0.35805872082710266,0.41921234130859375,0.4110676050186157,0.3967464566230774
1086,0.34023866057395935,0.31340229511260986,0.3580375909805298,0.41915738582611084,0.4110334813594818,0.39671897888183594
1087,0.34012067317962646,0.31336989998817444,0.35798606276512146,0.41910696029663086,0.41099563241004944,0.3966633379459381
1088,0.34002500772476196,0.31339550018310547,0.3579958975315094,0.4190337359905243,0.4110053479671478,0.39659279584884644
1089,0.33993130922317505,0.31360429525375366,0.3579219877719879,0.4189894199371338,0.4109356999397278,0.39652878046035767
1090,0.33972644805908203,0.31385883688926697,0.3578890562057495,0.41894346475601196,0.41092705726623535,0.39648497104644775
1091,0.3396822512149811,0.3141336441040039,0.357870489358902,0.41890183091163635,0.41088682413101196,0.39643236994743347
1092,0.33967292308807373,0.3149589002132416,0.35783571004867554,0.41884660720825195,0.41087961196899414,0.39637574553489685
1093,0.3395509421825409,0.3150024116039276,0.35779884457588196,0.4187854528427124,0.41082727909088135,0.3963334262371063
1094,0.3392978608608246,0.31537923216819763,0.3577490746974945,0.4187394976615906,0.41080349683761597,0.39628663659095764
1095,0.33911654353141785,0.31515201926231384,0.35776177048683167,0.41867148876190186,0.4107677936553955,0.39622899889945984
1096,0.338996559381485,0.31509560346603394,0.3577008843421936,0.418606162071228,0.4107421934604645,0.39616695046424866
1097,0.3390190005302429,0.3148498833179474,0.3576829731464386,0.41856375336647034,0.41073915362358093,0.3961675763130188
1098,0.3387385308742523,0.31499648094177246,0.3576372265815735,0.4184882938861847,0.4106941521167755,0.396113783121109
1099,0.3386068046092987,0.3147326111793518,0.3576173186302185,0.41843849420547485,0.4107072055339813,0.39608240127563477
1100,0.3384869396686554,0.31458809971809387,0.35758665204048157,0.41838109493255615,0.41065338253974915,0.3960171639919281
1101,0.3383980095386505,0.3143526613712311,0.35754311084747314,0.4183473289012909,0.41063883900642395,0.39596325159072876
1102,0.33827462792396545,0.3143173158168793,0.3575150668621063,0.4183041751384735,0.4106033742427826,0.3959631025791168
1103,0.33815997838974,0.31419259309768677,0.35747912526130676,0.41825172305107117,0.4106099605560303,0.3959118723869324
1104,0.33805063366889954,0.3139231204986572,0.3574371337890625,0.41819852590560913,0.41057100892066956,0.3959079682826996
1105,0.3379253149032593,0.31403622031211853,0.35739436745643616,0.41814500093460083,0.410556435585022,0.39586126804351807
1106,0.33780065178871155,0.31353050470352173,0.3573509752750397,0.41809430718421936,0.410523384809494,0.3957628011703491
1107,0.33768999576568604,0.31344711780548096,0.35731616616249084,0.41804996132850647,0.4105154275894165,0.3958171010017395
1108,0.3375554084777832,0.3132266700267792,0.35726916790008545,0.41798463463783264,0.4104700982570648,0.39573484659194946
1109,0.33744505047798157,0.3131484091281891,0.3572147488594055,0.417935311794281,0.4104505181312561,0.39573851227760315
1110,0.3373243510723114,0.31312987208366394,0.35716235637664795,0.4178915321826935,0.41041046380996704,0.3956938683986664
1111,0.33721017837524414,0.3129883408546448,0.3571147918701172,0.4178471863269806,0.410393625497818,0.39561593532562256
1112,0.33711814880371094,0.31293177604675293,0.3570516109466553,0.41780030727386475,0.41036859154701233,0.3955259919166565
1113,0.33700302243232727,0.3128296434879303,0.3569639027118683,0.41773372888565063,0.41034048795700073,0.3955253064632416
1114,0.33688241243362427,0.3126605153083801,0.35686835646629333,0.41769081354141235,0.41031545400619507,0.3953801095485687
1115,0.33676663041114807,0.31265026330947876,0.3567953407764435,0.4176439642906189,0.4102916419506073,0.39533090591430664
1116,0.33667436242103577,0.3125082552433014,0.35672879219055176,0.4175986647605896,0.41027554869651794,0.3952420651912689
1117,0.3365554213523865,0.3125656247138977,0.35665857791900635,0.41754215955734253,0.4102313816547394,0.39517948031425476
1118,0.33644232153892517,0.31247901916503906,0.35663071274757385,0.4174824655056,0.41022351384162903,0.3951052725315094
1119,0.3363487422466278,0.3124881088733673,0.35659798979759216,0.41744083166122437,0.4102054536342621,0.39507871866226196
1120,0.33623284101486206,0.31224191188812256,0.3565678894519806,0.4173828959465027,0.4101676344871521,0.3951098918914795
1121,0.33612146973609924,0.3122253715991974,0.35654208064079285,0.41734397411346436,0.41013798117637634,0.3949955999851227
1122,0.3360096216201782,0.3120434582233429,0.3565255403518677,0.41728878021240234,0.41010451316833496,0.39498621225357056
1123,0.3358990252017975,0.31208503246307373,0.35647818446159363,0.4172310531139374,0.4100814461708069,0.39491865038871765
1124,0.33577990531921387,0.3118812143802643,0.35646212100982666,0.4171929359436035,0.41005223989486694,0.39490747451782227
1125,0.33569443225860596,0.3119470775127411,0.3564084470272064,0.417136549949646,0.41003766655921936,0.3948531150817871
1126,0.33558908104896545,0.31181883811950684,0.35641273856163025,0.4160408675670624,0.4100049138069153,0.3948289155960083
1127,0.33547118306159973,0.3119504749774933,0.35638535022735596,0.41599756479263306,0.4099929928779602,0.3947833478450775
1128,0.3353736698627472,0.3117295801639557,0.35634973645210266,0.41698968410491943,0.4099677503108978,0.3947712182998657
1129,0.3352745473384857,0.3116711974143982,0.3563026785850525,0.4158923327922821,0.40992316603660583,0.39470091462135315
1130,0.33514419198036194,0.31148427724838257,0.35625672340393066,0.41687941551208496,0.4098866879940033,0.3947000503540039
1131,0.3350611627101898,0.31157931685447693,0.3562590777873993,0.4168316423892975,0.40986213088035583,0.3946247696876526
1132,0.3349471092224121,0.31142038106918335,0.35673919320106506,0.4167726933956146,0.4098502993583679,0.3945935368537903
1133,0.3348431885242462,0.31152287125587463,0.35753753781318665,0.41670873761177063,0.4098345637321472,0.39456290006637573
1134,0.3347654938697815,0.3113632798194885,0.35761111974716187,0.4166662096977234,0.4098222255706787,0.39450472593307495
1135,0.3346233069896698,0.3113458752632141,0.3574119210243225,0.41659626364707947,0.40978774428367615,0.3944646418094635
1136,0.3345186710357666,0.3111172020435333,0.3573734164237976,0.416547030210495,0.40976622700691223,0.3943982720375061
1137,0.33442121744155884,0.3111141622066498,0.35753756761550903,0.41651493310928345,0.4097435474395752,0.39434710144996643
1138,0.3343189060688019,0.31112998723983765,0.3575250804424286,0.4164600372314453,0.4097267985343933,0.3942706882953644
1139,0.3342214822769165,0.31105902791023254,0.357538104057312,0.41644033789634705,0.4096938967704773,0.3942162096500397
1140,0.33411771059036255,0.31105872988700867,0.3573596775531769,0.4163922965526581,0.4096558690071106,0.3941570818424225
1141,0.3340206444263458,0.31102675199508667,0.3570701777935028,0.41638270020484924,0.4096393585205078,0.3941418528556824
1142,0.33392781019210815,0.3109171390533447,0.3570190966129303,0.4163340926170349,0.40960612893104553,0.3940930664539337
1143,0.3337954878807068,0.31073233485221863,0.3583733141422272,0.4162583351135254,0.40959176421165466,0.3940854072570801
1144,0.3337002098560333,0.3107716739177704,0.3847309350967407,0.41615352034568787,0.4095700681209564,0.3940374255180359
1145,0.33359578251838684,0.3108263313770294,0.4000839591026306,0.41619229316711426,0.4095376133918762,0.39402884244918823
1146,0.33348315954208374,0.31067126989364624,0.40526071190834045,0.4167124330997467,0.40951648354530334,0.3939506709575653
1147,0.3333882987499237,0.31072017550468445,0.41284698247909546,0.41662129759788513,0.4094898998737335,0.39394673705101013
1148,0.3332776725292206,0.31063324213027954,0.41797205805778503,0.41668450832366943,0.4094732105731964,0.39389458298683167
1149,0.33317703008651733,0.31052884459495544,0.42207616567611694,0.41668686270713806,0.409427285194397,0.39384910464286804
1150,0.33309587836265564,0.31038379669189453,0.4221622347831726,0.4166516959667206,0.4094086289405823,0.39380908012390137
1151,0.3329894244670868,0.3104025721549988,0.42388662695884705,0.4165914058685303,0.40937286615371704,0.3937698304653168
1152,0.33287712931632996,0.31043505668640137,0.4225957989692688,0.4164857268333435,0.40933293104171753,0.3937486708164215
1153,0.3327949345111847,0.3103380799293518,0.4183582365512848,0.4163779020309448,0.40930309891700745,0.39369720220565796
1154,0.33268749713897705,0.31034591794013977,0.4163229465484619,0.41631537675857544,0.40928322076797485,0.39372289180755615
1155,0.3325604200363159,0.3104366064071655,0.415035218000412,0.41622307896614075,0.40933758020401,0.3936285972595215
1156,0.332492470741272,0.3101940453052521,0.4131726920604706,0.41610363125801086,0.4092825949192047,0.3936047852039337
1157,0.3323687016963959,0.310092031955719,0.41132083535194397,0.4160107970237732,0.409298837184906,0.393545538187027
1158,0.33224427700042725,0.31015413999557495,0.4106997549533844,0.4159490764141083,0.40928173065185547,0.39356744289398193
1159,0.3321835696697235,0.310058057308197,0.41021692752838135,0.4158405661582947,0.40925613045692444,0.3934975564479828
1160,0.33207687735557556,0.3099495768547058,0.4094690978527069,0.4153718948364258,0.4092496335506439,0.39345794916152954
1161,0.33195656538009644,0.30986544489860535,0.40808597207069397,0.41532251238822937,0.4092201590538025,0.3934149444103241
1162,0.3318791389465332,0.3098714351654053,0.4062879681587219,0.4152590334415436,0.4091950058937073,0.39337706565856934
1163,0.33175620436668396,0.3098052144050598,0.4055003821849823,0.4152083098888397,0.4091821312904358,0.39331480860710144
1164,0.3316551446914673,0.3097090721130371,0.40324974060058594,0.4151550233364105,0.4091567099094391,0.39324477314949036
1165,0.33156588673591614,0.3096064627170563,0.40325433015823364,0.41509515047073364,0.409122496843338,0.3932037353515625
1166,0.33144548535346985,0.309600293636322,0.40176352858543396,0.41505664587020874,0.4091055691242218,0.39314860105514526
1167,0.3313576877117157,0.3094913959503174,0.3989143967628479,0.41500574350357056,0.40908265113830566,0.39313408732414246
1168,0.331257164478302,0.30948522686958313,0.3973214626312256,0.41494667530059814,0.40903744101524353,0.39309072494506836
1169,0.33113858103752136,0.309413343667984,0.39684197306632996,0.4149036705493927,0.40904515981674194,0.39308470487594604
1170,0.3310246467590332,0.30938559770584106,0.39581722021102905,0.41485288739204407,0.40896761417388916,0.3930276036262512
1171,0.3309278190135956,0.3094375431537628,0.39520010352134705,0.41480639576911926,0.40894514322280884,0.3930142819881439
1172,0.330816388130188,0.3092798590660095,0.393474817276001,0.4147787392139435,0.40890273451805115,0.3929584324359894
1173,0.33070915937423706,0.30924293398857117,0.3914424180984497,0.4147244393825531,0.40886354446411133,0.3929479420185089
1174,0.33061060309410095,0.3091782331466675,0.3894129991531372,0.41467568278312683,0.4088468551635742,0.39291390776634216
1175,0.3304937481880188,0.30917122960090637,0.38875874876976013,0.4146265387535095,0.4087904691696167,0.3928760588169098
1176,0.33038172125816345,0.3091026842594147,0.3882153630256653,0.4145747423171997,0.40879854559898376,0.39283883571624756
1177,0.33028411865234375,0.3090842068195343,0.3873588442802429,0.4145269989967346,0.40872278809547424,0.3927692770957947
1178,0.3301832973957062,0.309052973985672,0.3871166408061981,0.4144831895828247,0.40871861577033997,0.39276623725891113
1179,0.33007001876831055,0.30896738171577454,0.3867846429347992,0.41444161534309387,0.4086622893810272,0.39270350337028503
1180,0.3299715518951416,0.308946818113327,0.38664382696151733,0.4144013226032257,0.4086924195289612,0.39267387986183167
1181,0.32987093925476074,0.30886632204055786,0.38585397601127625,0.41436275839805603,0.4086313843727112,0.39262786507606506
1182,0.32976290583610535,0.30889400839805603,0.3843398690223694,0.41431301832199097,0.4086165726184845,0.39259231090545654
1183,0.32966548204421997,0.30873799324035645,0.3832900822162628,0.4142647981643677,0.408586710691452,0.3925701975822449
1184,0.32956597208976746,0.3086246848106384,0.3825325071811676,0.4142167568206787,0.40851983428001404,0.39253896474838257
1185,0.32944145798683167,0.30869153141975403,0.38182124495506287,0.41417214274406433,0.40851038694381714,0.3925073444843292
1186,0.32933297753334045,0.30870914459228516,0.381489098072052,0.41413062810897827,0.4084877669811249,0.3924804627895355
1187,0.32923948764801025,0.30870676040649414,0.3809809386730194,0.41408243775367737,0.408466637134552,0.39245226979255676
1188,0.32912757992744446,0.30854806303977966,0.38065505027770996,0.4140336811542511,0.40841197967529297,0.3924013078212738
1189,0.3290286362171173,0.30854344367980957,0.38078242540359497,0.41399818658828735,0.40838271379470825,0.39236879348754883
1190,0.3289446532726288,0.30840355157852173,0.3813137412071228,0.41395729780197144,0.40837806463241577,0.3923456370830536
1191,0.32880547642707825,0.3083409368991852,0.38022205233573914,0.4139110743999481,0.4083314538002014,0.3923260569572449
1192,0.32870614528656006,0.30835986137390137,0.37942755222320557,0.4138707220554352,0.40830788016319275,0.39228376746177673
1193,0.3285909593105316,0.3082427978515625,0.37893062829971313,0.41382694244384766,0.4082682132720947,0.3922376036643982
1194,0.32848286628723145,0.30812811851501465,0.3784530460834503,0.41378650069236755,0.40825170278549194,0.3922286629676819
1195,0.32835954427719116,0.3081602156162262,0.37783002853393555,0.4137532114982605,0.408220112323761,0.39218953251838684
1196,0.32828912138938904,0.30806002020835876,0.3775250315666199,0.41370782256126404,0.40820053219795227,0.3921506702899933
1197,0.3281780481338501,0.3079870343208313,0.3769867718219757,0.41366633772850037,0.4081738591194153,0.392120361328125
1198,0.3280889391899109,0.30799975991249084,0.37643158435821533,0.4136296808719635,0.40817147493362427,0.3920932412147522
1199,0.3279796838760376,0.3080976903438568,0.37613645195961,0.41358229517936707,0.4081287682056427,0.3920535445213318
1200,0.32787710428237915,0.3078197240829468,0.37557893991470337,0.41353678703308105,0.4081234633922577,0.39201703667640686
1201,0.32776305079460144,0.3078981041908264,0.37521159648895264,0.413495272397995,0.40807265043258667,0.39198869466781616
1202,0.32765838503837585,0.3078370690345764,0.37488093972206116,0.413463830947876,0.4080760180950165,0.39193883538246155
1203,0.32757052779197693,0.30787304043769836,0.37462398409843445,0.4134136140346527,0.4080199599266052,0.39192503690719604
1204,0.32748326659202576,0.30771318078041077,0.3742929697036743,0.41336920857429504,0.4080538749694824,0.39188361167907715
1205,0.32734739780426025,0.3077695369720459,0.3738729655742645,0.4133320152759552,0.4080599546432495,0.3918498754501343
1206,0.3272683918476105,0.30767735838890076,0.37353622913360596,0.41328418254852295,0.40799662470817566,0.39182889461517334
1207,0.3271656036376953,0.3076593279838562,0.37315109372138977,0.4132322669029236,0.40803754329681396,0.3917839229106903
1208,0.32705405354499817,0.30760297179222107,0.37270909547805786,0.41320544481277466,0.40806353092193604,0.3917609453201294
1209,0.32694658637046814,0.3075452744960785,0.37246814370155334,0.4131586253643036,0.4080333113670349,0.39172881841659546
1210,0.3268527090549469,0.3074997663497925,0.37229016423225403,0.4131239056587219,0.4079875648021698,0.3917074203491211
1211,0.32676753401756287,0.3074178993701935,0.371909499168396,0.41308775544166565,0.40799546241760254,0.39167895913124084
1212,0.32665279507637024,0.3073651194572449,0.3716517686843872,0.4130496382713318,0.4079657793045044,0.39165323972702026
1213,0.3265448212623596,0.30731621384620667,0.37144824862480164,0.41301998496055603,0.4079337418079376,0.39162302017211914
1214,0.3264825940132141,0.30725806951522827,0.3712286353111267,0.41297411918640137,0.4078992009162903,0.391602486371994
1215,0.32635626196861267,0.30721694231033325,0.37104329466819763,0.4129376709461212,0.40791863203048706,0.39157557487487793
