Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
772,0.3818352520465851,0.3441261351108551,0.3697452247142792,0.3886128067970276,0.40166857838630676,0.3525279462337494
773,0.38161441683769226,0.34403806924819946,0.3696324825286865,0.3882683515548706,0.4016086757183075,0.35245776176452637
774,0.38120314478874207,0.34397950768470764,0.3696025311946869,0.388171523809433,0.40154218673706055,0.35243481397628784
775,0.3808472454547882,0.3439103662967682,0.3695087134838104,0.3880235552787781,0.4014698266983032,0.3523821532726288
776,0.38045305013656616,0.3438127934932709,0.3694513142108917,0.3876626789569855,0.4013926684856415,0.3523353636264801
777,0.3803311884403229,0.34374547004699707,0.36940571665763855,0.38745567202568054,0.4013167917728424,0.35229355096817017
778,0.38020554184913635,0.3436861038208008,0.36937403678894043,0.38733577728271484,0.4012419283390045,0.35220372676849365
779,0.3798827826976776,0.3436334431171417,0.36923667788505554,0.38708266615867615,0.40120917558670044,0.35217446088790894
780,0.37982824444770813,0.34354639053344727,0.3691692352294922,0.3869107663631439,0.40114644169807434,0.3521363437175751
781,0.3796738088130951,0.3434869945049286,0.36910614371299744,0.38680094480514526,0.4010988473892212,0.3520831763744354
782,0.3795047700405121,0.34342169761657715,0.3690575361251831,0.38666000962257385,0.40104788541793823,0.3520386815071106
783,0.37934961915016174,0.34335875511169434,0.368985652923584,0.3865049481391907,0.4009957015514374,0.351976603269577
784,0.37916362285614014,0.34325164556503296,0.3689458966255188,0.3863407373428345,0.40092533826828003,0.35195279121398926
785,0.3791489005088806,0.3431902229785919,0.3688741624355316,0.38618290424346924,0.4008926451206207,0.3518640995025635
786,0.37885770201683044,0.34312355518341064,0.3687998354434967,0.3861199617385864,0.40083274245262146,0.3518318235874176
787,0.3787519931793213,0.3430407643318176,0.36870983242988586,0.3859131634235382,0.40078455209732056,0.35173502564430237
788,0.37846237421035767,0.3429832458496094,0.3686842918395996,0.3857707679271698,0.4007136821746826,0.35170307755470276
789,0.3783006966114044,0.34290656447410583,0.36865076422691345,0.3856942355632782,0.4006555378437042,0.3516594171524048
790,0.3782145082950592,0.3428002595901489,0.3685793876647949,0.38556548953056335,0.40059953927993774,0.3516228199005127
791,0.37801095843315125,0.3426783084869385,0.36838144063949585,0.38543596863746643,0.4005323350429535,0.35156261920928955
792,0.3780711591243744,0.34254664182662964,0.3683507442474365,0.38530007004737854,0.40046021342277527,0.35151350498199463
793,0.3777444064617157,0.3423830568790436,0.36824777722358704,0.38516101241111755,0.40037980675697327,0.3514249324798584
794,0.37781327962875366,0.34231171011924744,0.36826929450035095,0.3850501775741577,0.4003273844718933,0.3513964116573334
795,0.3776799440383911,0.3422852158546448,0.36814114451408386,0.38495662808418274,0.40025997161865234,0.35133063793182373
796,0.37763747572898865,0.34219786524772644,0.36813896894454956,0.38483956456184387,0.40018337965011597,0.3512544631958008
797,0.37733399868011475,0.3420723080635071,0.3680640459060669,0.3847065269947052,0.40014827251434326,0.3512231707572937
798,0.3771182894706726,0.3419952392578125,0.3680035173892975,0.38460594415664673,0.40010207891464233,0.3511737883090973
799,0.3769697844982147,0.3419005870819092,0.3679219186306,0.3844775855541229,0.4000442624092102,0.3511279225349426
800,0.37686315178871155,0.3418326675891876,0.36787205934524536,0.3843643069267273,0.3999996781349182,0.3510743975639343
801,0.37665855884552,0.34175410866737366,0.36779555678367615,0.38424360752105713,0.399961918592453,0.3510442078113556
802,0.37652868032455444,0.341715008020401,0.3677518665790558,0.3841927647590637,0.39993566274642944,0.35098540782928467
803,0.3763764500617981,0.3416401445865631,0.3676948547363281,0.3840147852897644,0.3998867869377136,0.35091879963874817
804,0.3762037754058838,0.3415716588497162,0.36766162514686584,0.3839529752731323,0.3998642861843109,0.35086676478385925
805,0.3760662376880646,0.34148892760276794,0.367588609457016,0.38384804129600525,0.3997889757156372,0.3508304953575134
806,0.3758033514022827,0.34141722321510315,0.3675207197666168,0.3837100863456726,0.39978474378585815,0.35077884793281555
807,0.37570062279701233,0.341330349445343,0.3674654960632324,0.38360363245010376,0.3997189998626709,0.3507113754749298
808,0.3755246698856354,0.3412764370441437,0.367409348487854,0.3835105895996094,0.3996765911579132,0.35068538784980774
809,0.3754199147224426,0.341228187084198,0.3673732280731201,0.38343238830566406,0.39963871240615845,0.3506360948085785
810,0.375273197889328,0.3411508798599243,0.3673131763935089,0.3833357095718384,0.39959391951560974,0.3505640923976898
811,0.3751373291015625,0.34106603264808655,0.3672667443752289,0.38322925567626953,0.3995490074157715,0.35054725408554077
812,0.3750154674053192,0.34100955724716187,0.36722585558891296,0.3831828534603119,0.39950692653656006,0.35046690702438354
813,0.37482643127441406,0.3409258723258972,0.3671596348285675,0.38307711482048035,0.39947840571403503,0.3504244387149811
814,0.37473541498184204,0.3408716022968292,0.3671324551105499,0.38301828503608704,0.39943262934684753,0.35037481784820557
815,0.37486615777015686,0.3408035933971405,0.36706000566482544,0.38292595744132996,0.3993885815143585,0.35030895471572876
816,0.3746446371078491,0.3407244384288788,0.3669934570789337,0.38283175230026245,0.3993249535560608,0.3502688407897949
817,0.3743738830089569,0.34065020084381104,0.3669585585594177,0.3827396035194397,0.39926013350486755,0.3502066433429718
818,0.3742627501487732,0.34061399102211,0.3669488728046417,0.3826523721218109,0.39921995997428894,0.3501319885253906
819,0.37415021657943726,0.3405285179615021,0.36684200167655945,0.38255441188812256,0.39916667342185974,0.3500995635986328
820,0.37416690587997437,0.34044650197029114,0.3668276369571686,0.38246458768844604,0.39909589290618896,0.3500562608242035
821,0.37402617931365967,0.3403674364089966,0.3667452335357666,0.3824022114276886,0.39902880787849426,0.34999942779541016
822,0.3739073872566223,0.3403001129627228,0.36698266863822937,0.382315069437027,0.39897412061691284,0.34994733333587646
823,0.3737650215625763,0.34024253487586975,0.36693644523620605,0.3822198808193207,0.3989289104938507,0.34988728165626526
824,0.3736773729324341,0.3401632010936737,0.36662203073501587,0.38213589787483215,0.39889225363731384,0.34984612464904785
825,0.3735499680042267,0.34008073806762695,0.3665633499622345,0.38205862045288086,0.3988182246685028,0.34979382157325745
826,0.37344473600387573,0.3399975001811981,0.3665247857570648,0.3819769024848938,0.39881235361099243,0.349735826253891
827,0.3733311891555786,0.3399237096309662,0.36645302176475525,0.3818909227848053,0.3987950086593628,0.3497012257575989
828,0.37314319610595703,0.3398600220680237,0.3664230704307556,0.3818073868751526,0.39873942732810974,0.3496406376361847
829,0.3730199635028839,0.3397696614265442,0.36634981632232666,0.38172414898872375,0.39871934056282043,0.34958916902542114
830,0.37291479110717773,0.3396921753883362,0.3663302958011627,0.38163578510284424,0.3986400067806244,0.34953173995018005
831,0.3727678656578064,0.3395974934101105,0.3662639856338501,0.38155364990234375,0.39856013655662537,0.34947896003723145
832,0.3726106286048889,0.33950328826904297,0.3662179410457611,0.38146108388900757,0.39858463406562805,0.34942662715911865
833,0.3724605143070221,0.33941125869750977,0.3661849796772003,0.38138723373413086,0.3985965847969055,0.3493676483631134
834,0.37245750427246094,0.33930447697639465,0.36612778902053833,0.38132429122924805,0.3985821306705475,0.34929072856903076
835,0.37235596776008606,0.339205265045166,0.36607930064201355,0.38125184178352356,0.3985542953014374,0.3492366671562195
836,0.3722986876964569,0.3391275405883789,0.36603042483329773,0.3811667859554291,0.39849990606307983,0.34914833307266235
837,0.3722243905067444,0.33902499079704285,0.3660028874874115,0.3810912072658539,0.39847055077552795,0.3490963578224182
838,0.3721613585948944,0.3389415442943573,0.3659561276435852,0.38101649284362793,0.3984217345714569,0.3490508496761322
839,0.37215444445610046,0.33887016773223877,0.36589646339416504,0.3809528946876526,0.39837998151779175,0.3490028977394104
840,0.3720347285270691,0.33876752853393555,0.36585330963134766,0.38087198138237,0.3983442187309265,0.34894663095474243
841,0.37196531891822815,0.3386986255645752,0.365798681974411,0.38079580664634705,0.39827072620391846,0.3488789498806
842,0.37188974022865295,0.3386211693286896,0.365756630897522,0.3807206451892853,0.3982265889644623,0.34882116317749023
843,0.37177515029907227,0.3385538160800934,0.36570367217063904,0.38065019249916077,0.3981981575489044,0.3487577736377716
844,0.3715497553348541,0.33845680952072144,0.36565101146698,0.38058534264564514,0.3981345295906067,0.3487159311771393
845,0.3715139627456665,0.3383859395980835,0.365600049495697,0.38049978017807007,0.39807188510894775,0.3486805260181427
846,0.3713109493255615,0.33830946683883667,0.3655308485031128,0.38043341040611267,0.3980579078197479,0.34862077236175537
847,0.37125423550605774,0.3382590413093567,0.36548295617103577,0.38037416338920593,0.3980296552181244,0.34860241413116455
848,0.3711109161376953,0.3381491005420685,0.36544492840766907,0.38034623861312866,0.397967666387558,0.3485388457775116
849,0.3709622025489807,0.33808398246765137,0.3653890788555145,0.3802769184112549,0.397936075925827,0.3484901785850525
850,0.3708226680755615,0.338042289018631,0.3653160035610199,0.3802326023578644,0.3978953957557678,0.348467081785202
851,0.37069135904312134,0.33796602487564087,0.3652545213699341,0.38017478585243225,0.39787572622299194,0.34840860962867737
852,0.3705693185329437,0.3379037380218506,0.3652022182941437,0.38011327385902405,0.3978026807308197,0.3483656942844391
853,0.3704349398612976,0.3378255367279053,0.36513230204582214,0.3800191283226013,0.39777058362960815,0.3483183681964874
854,0.37039315700531006,0.3377760350704193,0.3650982975959778,0.3799443542957306,0.39771515130996704,0.3482852578163147
855,0.37030184268951416,0.3376823365688324,0.365075945854187,0.37993764877319336,0.3976592719554901,0.3482356667518616
856,0.37056198716163635,0.3376238942146301,0.3649999499320984,0.3798055946826935,0.39761587977409363,0.34819209575653076
857,0.3703758418560028,0.33752766251564026,0.3649725914001465,0.3797484338283539,0.39756783843040466,0.3481474816799164
858,0.37032759189605713,0.3375016152858734,0.3649442493915558,0.37967178225517273,0.3975256681442261,0.3481147587299347
859,0.37033408880233765,0.33741363883018494,0.3648667335510254,0.3796209394931793,0.3974761664867401,0.3480668365955353
860,0.3701907992362976,0.33736392855644226,0.364818811416626,0.37957173585891724,0.39739975333213806,0.3480173647403717
861,0.36997875571250916,0.3372994661331177,0.3647674322128296,0.3795262575149536,0.3974067270755768,0.34796521067619324
862,0.36986619234085083,0.3372301757335663,0.3647429943084717,0.3794522285461426,0.39731013774871826,0.34794676303863525
863,0.3697144687175751,0.33717551827430725,0.36465921998023987,0.3793816864490509,0.3973461389541626,0.3479217290878296
864,0.36965540051460266,0.3370933532714844,0.36461395025253296,0.37932997941970825,0.39731884002685547,0.34785929322242737
865,0.36951202154159546,0.3370463252067566,0.3645845055580139,0.3792648911476135,0.39712706208229065,0.3478267788887024
866,0.36937323212623596,0.33700791001319885,0.36453092098236084,0.3791959285736084,0.39714327454566956,0.3478003442287445
867,0.3693130314350128,0.3369276523590088,0.36448779702186584,0.37914347648620605,0.3970332741737366,0.3477644622325897
868,0.3690861463546753,0.33687031269073486,0.3644585609436035,0.379071980714798,0.39706963300704956,0.3477191925048828
869,0.3689867854118347,0.33683350682258606,0.36438313126564026,0.37900498509407043,0.39697015285491943,0.34765273332595825
870,0.3688940405845642,0.33678722381591797,0.36436277627944946,0.37894633412361145,0.39699089527130127,0.34761127829551697
871,0.3687559962272644,0.3367082476615906,0.36431729793548584,0.37888020277023315,0.39688971638679504,0.3475719392299652
872,0.3686302900314331,0.33667561411857605,0.3642466068267822,0.37882065773010254,0.39682260155677795,0.34755584597587585
873,0.36856669187545776,0.3366162180900574,0.36422476172447205,0.37875914573669434,0.39682772755622864,0.3475034832954407
874,0.3684490919113159,0.33656683564186096,0.3641757369041443,0.3787064254283905,0.3967514634132385,0.347464382648468
875,0.3684122860431671,0.3365035653114319,0.36413735151290894,0.3786446750164032,0.39669451117515564,0.3474308252334595
876,0.3685598075389862,0.33644017577171326,0.3641130030155182,0.3785676062107086,0.39672571420669556,0.34738364815711975
877,0.36839333176612854,0.3363867700099945,0.36404746770858765,0.3785052001476288,0.39655908942222595,0.3473510444164276
878,0.3682153522968292,0.33632317185401917,0.3640005588531494,0.37843257188796997,0.3967337906360626,0.34730786085128784
879,0.36820778250694275,0.3362486660480499,0.3639674186706543,0.37837350368499756,0.3966459035873413,0.34726908802986145
880,0.3680272400379181,0.33621564507484436,0.36391332745552063,0.37832388281822205,0.39657461643218994,0.3472306430339813
881,0.36792102456092834,0.3361443281173706,0.36386367678642273,0.3782590329647064,0.39647045731544495,0.34716764092445374
882,0.3677555024623871,0.3360925018787384,0.3638538718223572,0.3781929314136505,0.3963429629802704,0.34715577960014343
883,0.3676704168319702,0.33603304624557495,0.3638339936733246,0.3781324625015259,0.39636844396591187,0.34710219502449036
884,0.3676503598690033,0.3360060453414917,0.36377978324890137,0.3780747056007385,0.3965696096420288,0.3470458686351776
885,0.367502897977829,0.3359629511833191,0.36371663212776184,0.37802043557167053,0.3965725898742676,0.3470087945461273
886,0.36746540665626526,0.3359103202819824,0.3636573851108551,0.37796300649642944,0.396699458360672,0.34697225689888
887,0.36746567487716675,0.335873544216156,0.363647997379303,0.377898633480072,0.3966158628463745,0.34693843126296997
888,0.36728036403656006,0.3358287215232849,0.3635965585708618,0.37783950567245483,0.3964655101299286,0.3468935489654541
889,0.3673677444458008,0.33578959107398987,0.36353227496147156,0.37778934836387634,0.3964272737503052,0.34685271978378296
890,0.3674602508544922,0.33571043610572815,0.3634956181049347,0.37772777676582336,0.3962996304035187,0.3468272387981415
891,0.3674551248550415,0.3356930911540985,0.36348333954811096,0.3776650130748749,0.39624908566474915,0.34677523374557495
892,0.367337703704834,0.3356347382068634,0.36338967084884644,0.3775944113731384,0.39651572704315186,0.3467368483543396
893,0.3672510087490082,0.3355822265148163,0.3633796274662018,0.37751883268356323,0.39614057540893555,0.3466973900794983
894,0.36706307530403137,0.3355460464954376,0.36336153745651245,0.3774668574333191,0.39622625708580017,0.3466338813304901
895,0.3666233718395233,0.335493266582489,0.3633236587047577,0.37738940119743347,0.39637917280197144,0.3465772271156311
896,0.36651670932769775,0.3354249596595764,0.36328837275505066,0.37733569741249084,0.39639583230018616,0.346542090177536
897,0.3662745952606201,0.33537721633911133,0.3632296025753021,0.3772434890270233,0.39629116654396057,0.3464919924736023
898,0.366046667098999,0.3353228271007538,0.3631802499294281,0.37717223167419434,0.3961808681488037,0.3464212715625763
899,0.3658691644668579,0.33527982234954834,0.36315569281578064,0.3771141767501831,0.3960724472999573,0.34635674953460693
900,0.3657864034175873,0.3352401554584503,0.3631093502044678,0.3770456314086914,0.3962254226207733,0.3463016450405121
901,0.36574986577033997,0.335207462310791,0.36309191584587097,0.3769688010215759,0.3959832191467285,0.34625768661499023
902,0.36603349447250366,0.33516472578048706,0.363017201423645,0.37688884139060974,0.39603346586227417,0.346211314201355
903,0.3661918044090271,0.3351079523563385,0.36303526163101196,0.3767525255680084,0.39604419469833374,0.3461531400680542
904,0.3662809431552887,0.3350655436515808,0.36295410990715027,0.3765602111816406,0.39597287774086,0.34612613916397095
905,0.3661608397960663,0.33502739667892456,0.3629135489463806,0.376498818397522,0.39595091342926025,0.3460861146450043
906,0.3655886650085449,0.33499792218208313,0.36285096406936646,0.3764698803424835,0.3959123492240906,0.34602898359298706
907,0.3654656708240509,0.33494436740875244,0.36286288499832153,0.3764136731624603,0.3959498703479767,0.34599828720092773
908,0.3654078543186188,0.3349054157733917,0.3628150522708893,0.3763485550880432,0.3959072530269623,0.3459569811820984
909,0.36543524265289307,0.3348688781261444,0.36278071999549866,0.3762587010860443,0.3957984447479248,0.3459218740463257
910,0.36553043127059937,0.3348028361797333,0.362743616104126,0.3761928081512451,0.3957895040512085,0.3458952307701111
911,0.36563852429389954,0.3347712755203247,0.3626812994480133,0.376143217086792,0.3957405984401703,0.3458331823348999
912,0.3654460310935974,0.3347342908382416,0.3626474142074585,0.37610188126564026,0.3956565856933594,0.3458247780799866
913,0.3651374280452728,0.3346836566925049,0.3626168668270111,0.37604576349258423,0.3955967426300049,0.3457867205142975
914,0.36501213908195496,0.3346288502216339,0.36254653334617615,0.3759702444076538,0.39543625712394714,0.34575003385543823
915,0.36470723152160645,0.33457985520362854,0.3625471889972687,0.375922828912735,0.3953382670879364,0.34570997953414917
916,0.36431685090065,0.33454495668411255,0.36249372363090515,0.37588146328926086,0.39537373185157776,0.3456536531448364
917,0.3640937805175781,0.3345183730125427,0.3624695837497711,0.37581461668014526,0.3952823877334595,0.3456254303455353
918,0.36405178904533386,0.3344622850418091,0.362417072057724,0.3757460117340088,0.3952522873878479,0.34556907415390015
919,0.3644157350063324,0.3344152867794037,0.3623571991920471,0.37578174471855164,0.3951856791973114,0.34553512930870056
920,0.3648532032966614,0.33439087867736816,0.36232107877731323,0.3756873905658722,0.3951263129711151,0.34550824761390686
921,0.36482325196266174,0.33434543013572693,0.36228907108306885,0.3756418824195862,0.39511460065841675,0.34546810388565063
922,0.36488983035087585,0.3342879116535187,0.36231616139411926,0.37558308243751526,0.3950861692428589,0.34544187784194946
923,0.36481964588165283,0.334268182516098,0.36219069361686707,0.3755124807357788,0.3950076997280121,0.3453926146030426
924,0.3648643493652344,0.33422091603279114,0.3621635437011719,0.37544238567352295,0.39503028988838196,0.34536483883857727
925,0.36543190479278564,0.3341792821884155,0.36210310459136963,0.37535685300827026,0.3949889838695526,0.3452967703342438
926,0.36572539806365967,0.3341267704963684,0.362080842256546,0.37525779008865356,0.3949647843837738,0.3452792465686798
927,0.36615028977394104,0.3340817093849182,0.36204999685287476,0.3751969337463379,0.394995778799057,0.34524422883987427
928,0.3660213351249695,0.3340310752391815,0.36199983954429626,0.3751048147678375,0.39485710859298706,0.34521257877349854
929,0.36601918935775757,0.33400002121925354,0.361971914768219,0.37502673268318176,0.39485931396484375,0.34516534209251404
930,0.36598309874534607,0.33394208550453186,0.36191317439079285,0.3749680817127228,0.3947683572769165,0.3451423645019531
931,0.3653661608695984,0.3339116871356964,0.36183881759643555,0.37489697337150574,0.3948497176170349,0.345115065574646
932,0.36589378118515015,0.33388373255729675,0.36183997988700867,0.3748445212841034,0.39476558566093445,0.34509047865867615
933,0.3655833601951599,0.33382752537727356,0.36178281903266907,0.374769002199173,0.39470356702804565,0.3450300991535187
934,0.3659292757511139,0.33378535509109497,0.3617188036441803,0.37469473481178284,0.39467155933380127,0.34501826763153076
935,0.366210401058197,0.3337589204311371,0.36171501874923706,0.3746214210987091,0.3946324586868286,0.34495681524276733
936,0.36594727635383606,0.33370426297187805,0.36163806915283203,0.3745485246181488,0.3946033716201782,0.34492257237434387
937,0.3658658266067505,0.33367273211479187,0.36157888174057007,0.3744886517524719,0.3945423364639282,0.34488826990127563
938,0.36604252457618713,0.33362558484077454,0.3615656793117523,0.37441486120224,0.3945077955722809,0.34488174319267273
939,0.3655051290988922,0.33358001708984375,0.3615122437477112,0.37434521317481995,0.39444470405578613,0.34484001994132996
940,0.3650967478752136,0.3335244059562683,0.3614640533924103,0.3742811977863312,0.3943910002708435,0.34479498863220215
941,0.36432892084121704,0.33349722623825073,0.36145293712615967,0.37418609857559204,0.3943842947483063,0.3447577953338623
942,0.3647255301475525,0.3334589898586273,0.36140626668930054,0.3740679919719696,0.39433562755584717,0.3447125554084778
943,0.3649032413959503,0.33340632915496826,0.36132389307022095,0.3739633858203888,0.3942565619945526,0.34469306468963623
944,0.36479926109313965,0.3333340287208557,0.3612903654575348,0.3739289343357086,0.39426952600479126,0.3446348011493683
945,0.3641488254070282,0.3333125412464142,0.3612562119960785,0.37385767698287964,0.3942754864692688,0.3445999026298523
946,0.3643803000450134,0.3332766592502594,0.3611880838871002,0.3737882077693939,0.39424270391464233,0.34457069635391235
947,0.36387988924980164,0.3332188129425049,0.36114728450775146,0.3737117350101471,0.3941834270954132,0.3445318043231964
948,0.3634031116962433,0.3331865966320038,0.36111804842948914,0.37363749742507935,0.394116073846817,0.34448903799057007
949,0.36347272992134094,0.33316364884376526,0.3610730767250061,0.37356555461883545,0.394064337015152,0.34445565938949585
950,0.3640683889389038,0.33306974172592163,0.36102262139320374,0.37348899245262146,0.3940284252166748,0.3444107472896576
951,0.36434441804885864,0.33305129408836365,0.3610019087791443,0.37340521812438965,0.3939986228942871,0.344383180141449
952,0.3646935224533081,0.3330100476741791,0.3609251379966736,0.37323349714279175,0.3939650356769562,0.34434565901756287
953,0.365618497133255,0.33297058939933777,0.36090049147605896,0.3729948401451111,0.3939080536365509,0.34430092573165894
954,0.36525124311447144,0.3329605460166931,0.3608103096485138,0.3730337619781494,0.3938598334789276,0.34424468874931335
955,0.36525478959083557,0.3329056203365326,0.3607931137084961,0.3729557991027832,0.39380043745040894,0.3442024290561676
956,0.36470940709114075,0.3328729271888733,0.3607315719127655,0.37282299995422363,0.3937540650367737,0.3441731631755829
957,0.3642745018005371,0.3328198194503784,0.3607010245323181,0.3727000653743744,0.393695205450058,0.3441218137741089
958,0.3650027811527252,0.3327632248401642,0.3606327176094055,0.37268051505088806,0.39367666840553284,0.344083696603775
959,0.36456015706062317,0.33272331953048706,0.36059051752090454,0.37263721227645874,0.3936295509338379,0.3440513014793396
960,0.36474889516830444,0.33268192410469055,0.36056089401245117,0.37257155776023865,0.39359670877456665,0.3440142869949341
961,0.3648817539215088,0.3326684534549713,0.3605179190635681,0.3725244998931885,0.39358219504356384,0.3439527750015259
962,0.36436769366264343,0.3326299786567688,0.3604581654071808,0.3724788725376129,0.3935399651527405,0.3439287841320038
963,0.3653354346752167,0.33255454897880554,0.3604252338409424,0.3723883032798767,0.39350372552871704,0.3439066410064697
964,0.36433571577072144,0.3325366675853729,0.3603348731994629,0.37230587005615234,0.39347073435783386,0.3438623249530792
965,0.36478012800216675,0.3324955105781555,0.3603172302246094,0.3721930980682373,0.3934045433998108,0.3438446819782257
966,0.3646106421947479,0.3324563205242157,0.3602586090564728,0.3721119165420532,0.3934164345264435,0.3438089191913605
967,0.36523014307022095,0.3324255049228668,0.3602135479450226,0.3720368444919586,0.39339426159858704,0.3437711298465729
968,0.36382704973220825,0.33238157629966736,0.36016762256622314,0.37195339798927307,0.39340099692344666,0.34374046325683594
969,0.3632461130619049,0.33234140276908875,0.360137403011322,0.37189728021621704,0.3934076428413391,0.343707412481308
970,0.36263924837112427,0.33232107758522034,0.36007267236709595,0.37184393405914307,0.39336732029914856,0.34367263317108154
971,0.36235353350639343,0.33228132128715515,0.36003488302230835,0.3717842102050781,0.39330777525901794,0.34361976385116577
972,0.36240407824516296,0.33221501111984253,0.3600001633167267,0.371696799993515,0.3932398557662964,0.34360963106155396
973,0.36167752742767334,0.3321671485900879,0.36001357436180115,0.37165480852127075,0.39319974184036255,0.34358784556388855
974,0.36144280433654785,0.33216193318367004,0.35994794964790344,0.37158656120300293,0.39315900206565857,0.3435470759868622
975,0.36117079854011536,0.3321322798728943,0.3598870038986206,0.3715292811393738,0.3931088447570801,0.34352928400039673
976,0.3600761592388153,0.3320944607257843,0.35983338952064514,0.3714663088321686,0.39306142926216125,0.3435077369213104
977,0.36257877945899963,0.3320477306842804,0.35978177189826965,0.37139245867729187,0.3930056393146515,0.343453049659729
978,0.3607994019985199,0.3320114314556122,0.3597521185874939,0.3713330626487732,0.39293423295021057,0.34341439604759216
979,0.36031779646873474,0.33197134733200073,0.3596905767917633,0.3712773323059082,0.39286109805107117,0.3433639407157898
980,0.36070606112480164,0.3319375813007355,0.3596627414226532,0.37122344970703125,0.39292919635772705,0.34335923194885254
981,0.3604728579521179,0.33188068866729736,0.35963016748428345,0.371183305978775,0.3928029537200928,0.3432941734790802
982,0.360074907541275,0.3318420350551605,0.35958993434906006,0.37112167477607727,0.39276647567749023,0.34328311681747437
983,0.36021092534065247,0.3317936956882477,0.3595241904258728,0.37104952335357666,0.3927100598812103,0.3433445990085602
984,0.3600236773490906,0.3317652940750122,0.3594907224178314,0.37100285291671753,0.39267876744270325,0.3433813154697418
985,0.35897040367126465,0.33174169063568115,0.3594609498977661,0.37092509865760803,0.39263880252838135,0.3433540463447571
986,0.3593042194843292,0.3317088782787323,0.3594121038913727,0.3708568215370178,0.39256390929222107,0.3432665169239044
987,0.3605276346206665,0.331635981798172,0.35939040780067444,0.3708004653453827,0.3925231993198395,0.34321919083595276
988,0.36246874928474426,0.3316098749637604,0.3593277335166931,0.37072548270225525,0.3924803137779236,0.3432043194770813
989,0.3621813952922821,0.3315972685813904,0.3592933118343353,0.3706575036048889,0.39246609807014465,0.3431737720966339
990,0.36282721161842346,0.3315352201461792,0.3592589497566223,0.3705712854862213,0.3924427330493927,0.343130499124527
991,0.3629677891731262,0.33150535821914673,0.35921594500541687,0.3704901337623596,0.3923848271369934,0.3430974781513214
992,0.3622978627681732,0.3314168453216553,0.35918599367141724,0.3704051971435547,0.39238685369491577,0.34308865666389465
993,0.36173415184020996,0.3313882052898407,0.3591507077217102,0.37033456563949585,0.3923729956150055,0.343044251203537
994,0.3616122901439667,0.3313654065132141,0.3591027855873108,0.3702514171600342,0.3923238515853882,0.3429892659187317
995,0.3611162602901459,0.3312765061855316,0.3590518534183502,0.3701784014701843,0.3922846019268036,0.34295809268951416
996,0.3612971603870392,0.3312325179576874,0.35905036330223083,0.3701074421405792,0.39224982261657715,0.3429205119609833
997,0.3605528473854065,0.33117175102233887,0.3589838445186615,0.37003639340400696,0.39221420884132385,0.3428943455219269
998,0.3596901297569275,0.3310903012752533,0.3589504361152649,0.3699643313884735,0.3921571671962738,0.3428620398044586
999,0.3584955036640167,0.3310234844684601,0.3589112460613251,0.36988165974617004,0.3921225368976593,0.3428194522857666
1000,0.35891392827033997,0.3309943675994873,0.35889244079589844,0.369808554649353,0.3920668959617615,0.3428051769733429
1001,0.35884881019592285,0.33092889189720154,0.35882726311683655,0.3697480857372284,0.3920150697231293,0.3427494466304779
1002,0.3590109348297119,0.3308708965778351,0.3588222861289978,0.3696824312210083,0.39197349548339844,0.3427281379699707
1003,0.3584423065185547,0.33082664012908936,0.3587660789489746,0.36962294578552246,0.39190787076950073,0.342661052942276
1004,0.3580162227153778,0.330746054649353,0.35872751474380493,0.3695405125617981,0.39187437295913696,0.3426084518432617
1005,0.3586239814758301,0.3307251036167145,0.35869601368904114,0.3694453239440918,0.39182960987091064,0.3425985276699066
1006,0.35844939947128296,0.3306521773338318,0.3586307764053345,0.3693903088569641,0.39179742336273193,0.3425709009170532
1007,0.3581921458244324,0.33060553669929504,0.35862892866134644,0.3693291246891022,0.3917473256587982,0.3425215184688568
1008,0.35781329870224,0.33058661222457886,0.35859277844429016,0.3692915141582489,0.39171668887138367,0.3424990177154541
1009,0.3573542535305023,0.33052223920822144,0.3585928678512573,0.36921632289886475,0.391666442155838,0.3424781858921051
1010,0.35687267780303955,0.33047473430633545,0.35853806138038635,0.36914879083633423,0.3916466236114502,0.3424522578716278
1011,0.3563786745071411,0.3304179012775421,0.3584899306297302,0.36907958984375,0.39158889651298523,0.34241506457328796
1012,0.35622331500053406,0.3303675353527069,0.35847610235214233,0.3690202236175537,0.3915413022041321,0.34237077832221985
1013,0.3556199073791504,0.33032745122909546,0.3584340512752533,0.3689723610877991,0.3915109634399414,0.3423413336277008
1014,0.35485517978668213,0.33028942346572876,0.35836896300315857,0.36890965700149536,0.39147862792015076,0.3423108458518982
1015,0.35404494404792786,0.33022135496139526,0.35837820172309875,0.3688342869281769,0.3914948105812073,0.3422926366329193
1016,0.35387328267097473,0.33016347885131836,0.35829710960388184,0.3688025176525116,0.3914846181869507,0.34225010871887207
1017,0.3533676862716675,0.3301222324371338,0.3582782745361328,0.3687704801559448,0.39146503806114197,0.3421962559223175
1018,0.3547876179218292,0.3300861418247223,0.35823217034339905,0.36872032284736633,0.3914357125759125,0.3421773910522461
1019,0.3550526201725006,0.33004242181777954,0.35818350315093994,0.3686480224132538,0.3913894593715668,0.3421700894832611
1020,0.3550240099430084,0.3299901783466339,0.3581731915473938,0.3685954213142395,0.39133936166763306,0.34212610125541687
1021,0.354769766330719,0.3299660384654999,0.35816359519958496,0.36922961473464966,0.3912988007068634,0.34207311272621155
