Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1126,0.32187458872795105,0.3111114799976349,0.3278866410255432,0.312721312046051,0.3740280568599701,0.34227845072746277
1127,0.32242298126220703,0.3110537827014923,0.3277909457683563,0.3126530051231384,0.373963326215744,0.34213846921920776
1128,0.32181844115257263,0.3109751045703888,0.3278357684612274,0.3125937581062317,0.3738824725151062,0.3420889377593994
1129,0.32195723056793213,0.3109058141708374,0.32773837447166443,0.3125205636024475,0.37380683422088623,0.3421732485294342
1130,0.32189252972602844,0.31085285544395447,0.32758471369743347,0.3124891221523285,0.3737472593784332,0.3420097231864929
1131,0.3217054605484009,0.3107856214046478,0.3275962769985199,0.3124511241912842,0.3739890158176422,0.34201255440711975
1132,0.32168832421302795,0.310709148645401,0.3275194466114044,0.31258270144462585,0.38027670979499817,0.3418947756290436
1133,0.3220905661582947,0.3106493353843689,0.3275103271007538,0.3125445544719696,0.38295847177505493,0.3418448269367218
1134,0.3219769597053528,0.31063079833984375,0.3273601830005646,0.3122999668121338,0.3841884732246399,0.34182456135749817
1135,0.32177457213401794,0.31055185198783875,0.3273836672306061,0.31225714087486267,0.3856480121612549,0.34169960021972656
1136,0.32155853509902954,0.31046223640441895,0.3272976279258728,0.3123692572116852,0.38471361994743347,0.34168142080307007
1137,0.32152315974235535,0.3104448914527893,0.32726648449897766,0.312152236700058,0.3854808509349823,0.34157782793045044
1138,0.3212623596191406,0.3104243874549866,0.32717084884643555,0.3121403455734253,0.38594722747802734,0.3415311872959137
1139,0.3212786018848419,0.3105001151561737,0.3271581828594208,0.31227990984916687,0.3855874240398407,0.34145861864089966
1140,0.3216218948364258,0.31032413244247437,0.3270202577114105,0.31223064661026,0.385434627532959,0.34138360619544983
1141,0.3219324052333832,0.31013649702072144,0.327022522687912,0.3120555579662323,0.3849082291126251,0.34130799770355225
1142,0.3219607174396515,0.3100913166999817,0.3269100785255432,0.31198063492774963,0.38450661301612854,0.3412131369113922
1143,0.3215547502040863,0.3100329041481018,0.3268560469150543,0.311989963054657,0.3838919401168823,0.34116652607917786
1144,0.3216915428638458,0.3099365532398224,0.32682308554649353,0.3119960427284241,0.38372310996055603,0.34108638763427734
1145,0.3206842839717865,0.30989205837249756,0.32673993706703186,0.31187188625335693,0.3832557499408722,0.3410235047340393
1146,0.3206021785736084,0.3098410964012146,0.32671117782592773,0.3117978870868683,0.3829885721206665,0.34093859791755676
1147,0.32000118494033813,0.309780091047287,0.32663053274154663,0.31175678968429565,0.3854007124900818,0.34086188673973083
1148,0.3200490474700928,0.30968838930130005,0.32657545804977417,0.3117293119430542,0.39183926582336426,0.34081605076789856
1149,0.31967654824256897,0.30959856510162354,0.3265029489994049,0.31163153052330017,0.39480724930763245,0.3407270312309265
1150,0.31985539197921753,0.30961036682128906,0.3264731168746948,0.31156033277511597,0.3972572088241577,0.34070295095443726
1151,0.31979477405548096,0.3095574676990509,0.32638582587242126,0.31150487065315247,0.39636901021003723,0.34064018726348877
1152,0.31976062059402466,0.30961549282073975,0.32633256912231445,0.31145989894866943,0.395266592502594,0.3405541181564331
1153,0.31974199414253235,0.3093147575855255,0.32626721262931824,0.311406672000885,0.39581555128097534,0.34052807092666626
1154,0.31956946849823,0.31046175956726074,0.3262389004230499,0.3113328516483307,0.3963894248008728,0.340452641248703
1155,0.31954246759414673,0.31036075949668884,0.32618477940559387,0.31126710772514343,0.3952438235282898,0.34043097496032715
1156,0.319480299949646,0.3092058002948761,0.32611292600631714,0.31120893359184265,0.3933717608451843,0.34037572145462036
1157,0.3193693459033966,0.310230016708374,0.3260747194290161,0.3111496567726135,0.39232590794563293,0.3403080403804779
1158,0.31981298327445984,0.30966997146606445,0.3260015845298767,0.31111404299736023,0.3906822204589844,0.3402194678783417
1159,0.319387286901474,0.3104242980480194,0.3259616494178772,0.31104570627212524,0.391950398683548,0.3401184678077698
1160,0.3187280595302582,0.3106372356414795,0.325909286737442,0.31099364161491394,0.3896646201610565,0.3400903344154358
1161,0.32014381885528564,0.31076866388320923,0.32587820291519165,0.31095293164253235,0.38764655590057373,0.3400631844997406
1162,0.320066899061203,0.3107258677482605,0.32580843567848206,0.3109138309955597,0.3860757052898407,0.3400086760520935
1163,0.3190068304538727,0.3104484975337982,0.32578200101852417,0.3108493983745575,0.3864288032054901,0.3399614691734314
1164,0.31897684931755066,0.31029531359672546,0.32570719718933105,0.31080904603004456,0.38428595662117004,0.3399278521537781
1165,0.3192373216152191,0.3101789653301239,0.32564476132392883,0.31076285243034363,0.3857164680957794,0.33987024426460266
1166,0.31955865025520325,0.30988842248916626,0.32562097907066345,0.3106885254383087,0.3861542344093323,0.3397981524467468
1167,0.3192310035228729,0.3095439374446869,0.32562974095344543,0.3106262981891632,0.385149210691452,0.3397260308265686
1168,0.3189270496368408,0.309601366519928,0.3255242109298706,0.3105791211128235,0.38454556465148926,0.33969804644584656
1169,0.31875061988830566,0.3094377815723419,0.32548388838768005,0.3105473220348358,0.38353949785232544,0.3396396040916443
1170,0.31827685236930847,0.3097493648529053,0.3254469037055969,0.31053125858306885,0.3827046751976013,0.3395387828350067
1171,0.3180826008319855,0.3093244135379791,0.3253779411315918,0.3104546368122101,0.38206732273101807,0.3395156264305115
1172,0.3175433874130249,0.30976977944374084,0.32533103227615356,0.3104259967803955,0.38145706057548523,0.339462012052536
1173,0.3178428113460541,0.30975767970085144,0.32531946897506714,0.3103863596916199,0.38081732392311096,0.3393770754337311
1174,0.31732773780822754,0.3098568320274353,0.3252303898334503,0.3103366196155548,0.380574494600296,0.33931270241737366
1175,0.3172704875469208,0.30964329838752747,0.32520782947540283,0.3102721869945526,0.3796136975288391,0.3392556607723236
1176,0.31707707047462463,0.30935582518577576,0.32514357566833496,0.31023529171943665,0.37997880578041077,0.3392435312271118
1177,0.31674423813819885,0.3091365396976471,0.3250811994075775,0.31015872955322266,0.3796005845069885,0.33918991684913635
1178,0.3166188597679138,0.309451162815094,0.32507821917533875,0.31011033058166504,0.37922126054763794,0.33917009830474854
1179,0.31660085916519165,0.30853164196014404,0.3250436782836914,0.3100621998310089,0.37849265336990356,0.33913302421569824
1180,0.3163410723209381,0.30894342064857483,0.32497870922088623,0.3100064694881439,0.37794458866119385,0.33907610177993774
1181,0.3162439465522766,0.3085096478462219,0.3249090015888214,0.30996042490005493,0.37713423371315,0.3389914929866791
1182,0.3162355124950409,0.3082752525806427,0.324874609708786,0.309895783662796,0.3766264319419861,0.33892402052879333
1183,0.316103994846344,0.3086433410644531,0.3247949182987213,0.30984342098236084,0.37654876708984375,0.3388449251651764
1184,0.3162514865398407,0.3114142417907715,0.3248142898082733,0.3098040521144867,0.37661564350128174,0.33877527713775635
1185,0.3160144090652466,0.3140968382358551,0.32476699352264404,0.30974751710891724,0.3758387267589569,0.33873090147972107
1186,0.31588056683540344,0.31722593307495117,0.3247454762458801,0.30969923734664917,0.37568604946136475,0.3386812210083008
1187,0.31547120213508606,0.3243049085140228,0.3246358036994934,0.3096542954444885,0.37485912442207336,0.3386033773422241
1188,0.3158770501613617,0.3331800401210785,0.3246240019798279,0.30961236357688904,0.37505412101745605,0.33855563402175903
1189,0.31550416350364685,0.33508265018463135,0.32502445578575134,0.3095508813858032,0.37465402483940125,0.3385164141654968
1190,0.31604400277137756,0.335483193397522,0.3249724209308624,0.3095018267631531,0.3738635182380676,0.33843061327934265
1191,0.31613585352897644,0.3363414406776428,0.32491350173950195,0.3094440698623657,0.37379831075668335,0.338352769613266
1192,0.3182307481765747,0.3363554775714874,0.324810653924942,0.3093840479850769,0.37356653809547424,0.338268518447876
1193,0.3191317915916443,0.3367459774017334,0.3247309625148773,0.3093498945236206,0.3732057809829712,0.33825409412384033
1194,0.31766700744628906,0.3371887505054474,0.324675589799881,0.30929309129714966,0.37306642532348633,0.33815625309944153
1195,0.31829017400741577,0.3374784290790558,0.3245662748813629,0.30922892689704895,0.37269487977027893,0.33814528584480286
1196,0.31798720359802246,0.33693617582321167,0.3245498239994049,0.3091939389705658,0.372511625289917,0.33801329135894775
1197,0.31752070784568787,0.33635231852531433,0.32447996735572815,0.30915582180023193,0.37244564294815063,0.3379916548728943
1198,0.31670501828193665,0.33521994948387146,0.324451208114624,0.3091333210468292,0.3720351457595825,0.3378548324108124
1199,0.31696921586990356,0.3353740870952606,0.32436710596084595,0.3091391324996948,0.3718753755092621,0.33788999915122986
1200,0.317739874124527,0.33391624689102173,0.32467004656791687,0.3090789318084717,0.3717907667160034,0.33775418996810913
1201,0.31871575117111206,0.33219286799430847,0.3247593939304352,0.3090497851371765,0.3714478611946106,0.33769890666007996
1202,0.31873276829719543,0.33080339431762695,0.32707083225250244,0.30900654196739197,0.371986985206604,0.3375508785247803
1203,0.31795135140419006,0.3302063047885895,0.32646387815475464,0.3089321255683899,0.3720414638519287,0.3375431299209595
1204,0.3171828091144562,0.3298978805541992,0.3252101540565491,0.3089047074317932,0.3719169795513153,0.33744052052497864
1205,0.316838800907135,0.3283313810825348,0.3254813849925995,0.30902186036109924,0.37172502279281616,0.33740007877349854
1206,0.31655070185661316,0.32812729477882385,0.32542523741722107,0.3089545667171478,0.37153923511505127,0.3372558653354645
1207,0.3158526122570038,0.3268730044364929,0.3253535032272339,0.30877938866615295,0.3713442385196686,0.3373498022556305
1208,0.31527674198150635,0.32588624954223633,0.32522517442703247,0.30882927775382996,0.3711940348148346,0.3372032344341278
1209,0.31551042199134827,0.3241603374481201,0.3249070942401886,0.3087504208087921,0.3710697591304779,0.33722230792045593
1210,0.316162109375,0.32362568378448486,0.32472819089889526,0.3086833655834198,0.3708522617816925,0.33708542585372925
1211,0.3157197833061218,0.3230009973049164,0.3246595561504364,0.3104625642299652,0.37073782086372375,0.33713212609291077
1212,0.31584107875823975,0.3221518397331238,0.3245508670806885,0.3113432824611664,0.37059617042541504,0.3369791507720947
1213,0.3149758279323578,0.3216726779937744,0.32444149255752563,0.31153714656829834,0.37041375041007996,0.3369320034980774
1214,0.3149109482765198,0.32116395235061646,0.324365496635437,0.3115335702896118,0.3702905774116516,0.33685821294784546
1215,0.31460437178611755,0.32066190242767334,0.3242553770542145,0.3113968074321747,0.37011170387268066,0.33683574199676514
1216,0.3142894506454468,0.3202062249183655,0.3240668475627899,0.314648300409317,0.37000876665115356,0.3368361294269562
1217,0.3148026168346405,0.31988221406936646,0.32393816113471985,0.3148975372314453,0.36988845467567444,0.33677488565444946
1218,0.314785897731781,0.319314181804657,0.3238668739795685,0.3151068091392517,0.3697282373905182,0.3367229998111725
1219,0.31645357608795166,0.3189091086387634,0.3236965835094452,0.31596097350120544,0.36962729692459106,0.33666786551475525
1220,0.31628504395484924,0.3186449110507965,0.3236970007419586,0.3160897195339203,0.3694682717323303,0.336667537689209
1221,0.31772372126579285,0.3183726370334625,0.3234963119029999,0.31616100668907166,0.36935269832611084,0.33658331632614136
1222,0.31768369674682617,0.3177413046360016,0.3234575688838959,0.31620627641677856,0.36925774812698364,0.33658432960510254
1223,0.317470520734787,0.317639023065567,0.32332533597946167,0.31695353984832764,0.3691253960132599,0.33652520179748535
1224,0.31770801544189453,0.31735560297966003,0.3232392370700836,0.31681153178215027,0.36902838945388794,0.33651697635650635
1225,0.31765955686569214,0.3169380724430084,0.3231699466705322,0.31606927514076233,0.3689105808734894,0.3364308178424835
1226,0.3168584108352661,0.3166338801383972,0.3230723440647125,0.314972460269928,0.36878687143325806,0.3363392651081085
1227,0.3163865804672241,0.3162657916545868,0.3230094611644745,0.3143101930618286,0.36869800090789795,0.336323082447052
1228,0.31583213806152344,0.3159792423248291,0.32293179631233215,0.3141806125640869,0.36859267950057983,0.3363072872161865
1229,0.3349479138851166,0.31570717692375183,0.3228576183319092,0.3139357566833496,0.36847254633903503,0.33627018332481384
1230,0.34270986914634705,0.3153698146343231,0.32307350635528564,0.31366175413131714,0.3683667778968811,0.3361932337284088
1231,0.3482568562030792,0.3149241805076599,0.32305076718330383,0.31265872716903687,0.3682478964328766,0.3361411988735199
1232,0.3510743975639343,0.31448978185653687,0.3229033350944519,0.31383001804351807,0.3681432902812958,0.3361581265926361
1233,0.35141077637672424,0.3142242431640625,0.3228001594543457,0.3199097514152527,0.36803632974624634,0.33605656027793884
1234,0.35133081674575806,0.3140226900577545,0.3228026032447815,0.3214131295681,0.3679378628730774,0.3361075222492218
1235,0.3481520712375641,0.3138529062271118,0.3227357864379883,0.3230038583278656,0.36786144971847534,0.3359684646129608
1236,0.34525975584983826,0.31366702914237976,0.3226648271083832,0.32297638058662415,0.36773455142974854,0.3359322249889374
1237,0.34360113739967346,0.3134392201900482,0.3225753903388977,0.3221021294593811,0.36764010787010193,0.3359281122684479
1238,0.3424642086029053,0.3132513463497162,0.3225705623626709,0.32141900062561035,0.36752521991729736,0.33588653802871704
1239,0.34280356764793396,0.31298530101776123,0.3224635720252991,0.3209680914878845,0.3674394190311432,0.3358933627605438
1240,0.34173884987831116,0.3127431273460388,0.3224293887615204,0.31987956166267395,0.3673515319824219,0.33582428097724915
1241,0.3416074216365814,0.31255656480789185,0.32236456871032715,0.3179824650287628,0.3672739863395691,0.3357545733451843
1242,0.34068864583969116,0.31237906217575073,0.3223116099834442,0.31653892993927,0.3671906590461731,0.3356598913669586
1243,0.3411257863044739,0.3122170865535736,0.32225501537323,0.3150976300239563,0.3671165406703949,0.3356875479221344
1244,0.33859696984291077,0.3120945394039154,0.32219764590263367,0.31450092792510986,0.36703985929489136,0.33555951714515686
1245,0.33680421113967896,0.31189703941345215,0.322147011756897,0.3146744668483734,0.3669686019420624,0.33550992608070374
1246,0.334732323884964,0.3116937577724457,0.3221045732498169,0.31481942534446716,0.36688268184661865,0.33532389998435974
1247,0.331429123878479,0.31151798367500305,0.3222644627094269,0.31408312916755676,0.3668135702610016,0.33519095182418823
1248,0.3300894796848297,0.3113221228122711,0.32222023606300354,0.3136604428291321,0.36671701073646545,0.3352281451225281
1249,0.32941263914108276,0.3111468255519867,0.32214492559432983,0.313289999961853,0.36665141582489014,0.33509233593940735
1250,0.32796162366867065,0.31093311309814453,0.3221656084060669,0.313041090965271,0.3665681481361389,0.3350732922554016
1251,0.32694825530052185,0.31064844131469727,0.3220613896846771,0.3125403821468353,0.3664925992488861,0.3350085914134979
1252,0.3268832266330719,0.3103875517845154,0.3220829963684082,0.3127283751964569,0.3664279282093048,0.3349360227584839
1253,0.32651078701019287,0.31011804938316345,0.32253724336624146,0.3123457133769989,0.3663935959339142,0.33493772149086
1254,0.3256496489048004,0.30985406041145325,0.32235801219940186,0.31186845898628235,0.3662906587123871,0.33493131399154663
1255,0.32443246245384216,0.30961865186691284,0.32236307859420776,0.3114348351955414,0.3662419319152832,0.3348550796508789
1256,0.32366943359375,0.3094353675842285,0.3224502503871918,0.31121841073036194,0.3661542236804962,0.334768146276474
1257,0.32407450675964355,0.30913040041923523,0.32217201590538025,0.31093400716781616,0.36609768867492676,0.3347243368625641
1258,0.32319244742393494,0.3085460364818573,0.3222488462924957,0.3107038140296936,0.36602747440338135,0.33464235067367554
1259,0.3223365843296051,0.3082844614982605,0.3219885528087616,0.31039807200431824,0.36595308780670166,0.3346174657344818
1260,0.3214030861854553,0.30816760659217834,0.32206282019615173,0.3102107644081116,0.3658909797668457,0.3345619738101959
1261,0.3207207918167114,0.30804258584976196,0.32184678316116333,0.311697393655777,0.3658196032047272,0.3345547020435333
1262,0.320080041885376,0.30798840522766113,0.32188576459884644,0.314693808555603,0.36576056480407715,0.3344971537590027
1263,0.31946471333503723,0.30788683891296387,0.32175612449645996,0.3163778781890869,0.36568060517311096,0.33442413806915283
1264,0.31901803612709045,0.3078150153160095,0.3216841220855713,0.31765028834342957,0.36560434103012085,0.33443233370780945
1265,0.31835684180259705,0.3076067268848419,0.3216173052787781,0.3173123002052307,0.365530401468277,0.33437028527259827
1266,0.3175927400588989,0.3074469268321991,0.3214924931526184,0.3165636360645294,0.36544299125671387,0.3343731760978699
1267,0.3268235921859741,0.30729544162750244,0.3213469088077545,0.31657731533050537,0.36536264419555664,0.3342936635017395
1268,0.3318457305431366,0.30712851881980896,0.3216829001903534,0.31623202562332153,0.36528629064559937,0.33421194553375244
1269,0.3341304659843445,0.3070019483566284,0.3217791020870209,0.3155931234359741,0.36521682143211365,0.33427149057388306
1270,0.33638644218444824,0.30689263343811035,0.32329320907592773,0.31488916277885437,0.36515581607818604,0.3341178894042969
1271,0.34025874733924866,0.30678698420524597,0.32350337505340576,0.3143925666809082,0.36510169506073,0.33405640721321106
1272,0.3390132188796997,0.3066790997982025,0.32369139790534973,0.31398624181747437,0.36503663659095764,0.3339821398258209
1273,0.3384796977043152,0.3065873980522156,0.32406365871429443,0.3134264349937439,0.36496326327323914,0.33397623896598816
1274,0.337617963552475,0.3064807057380676,0.3239700198173523,0.3131890594959259,0.36489278078079224,0.3338756263256073
1275,0.3359363079071045,0.30636075139045715,0.3238745629787445,0.31299030780792236,0.36482977867126465,0.3338269889354706
1276,0.33453086018562317,0.3062632977962494,0.324211061000824,0.3121679425239563,0.36477190256118774,0.3337039351463318
1277,0.33262667059898376,0.3061390817165375,0.3237634301185608,0.31174206733703613,0.36470744013786316,0.3336479067802429
1278,0.3324664533138275,0.30606207251548767,0.3234476149082184,0.3115135133266449,0.3646509349346161,0.3336021900177002
1279,0.33221158385276794,0.3059394955635071,0.32316774129867554,0.31129470467567444,0.3645918667316437,0.3335275948047638
1280,0.33236703276634216,0.3058338463306427,0.3229464292526245,0.3108147084712982,0.3645101487636566,0.33342811465263367
1281,0.33048897981643677,0.30573132634162903,0.3227139115333557,0.310505211353302,0.36447009444236755,0.3334095776081085
1282,0.3305704593658447,0.30562296509742737,0.32249346375465393,0.31012144684791565,0.3644077181816101,0.33336737751960754
1283,0.3298566937446594,0.3054964244365692,0.32245901226997375,0.3097992241382599,0.36432766914367676,0.33329740166664124
1284,0.3281652629375458,0.3054024577140808,0.3221789002418518,0.3095110356807709,0.36427828669548035,0.33322834968566895
1285,0.32798779010772705,0.30532166361808777,0.32198387384414673,0.30914175510406494,0.36417487263679504,0.3331553339958191
1286,0.3272272050380707,0.3052120804786682,0.32170337438583374,0.308791846036911,0.3641229271888733,0.3331321179866791
1287,0.3271435499191284,0.30510205030441284,0.32157087326049805,0.30852168798446655,0.3640373945236206,0.33307456970214844
1288,0.3263353705406189,0.30500543117523193,0.32180285453796387,0.30829480290412903,0.3639463782310486,0.3330344557762146
1289,0.3251442611217499,0.3048963248729706,0.3213678300380707,0.30811992287635803,0.3638819456100464,0.3329678773880005
1290,0.3239431083202362,0.3047938942909241,0.3213876783847809,0.30789411067962646,0.36379700899124146,0.33291950821876526
1291,0.3221518099308014,0.30469250679016113,0.3213290572166443,0.3075641095638275,0.363723486661911,0.33286044001579285
1292,0.3222659230232239,0.30455732345581055,0.3213059604167938,0.30734169483184814,0.3636380136013031,0.33280181884765625
1293,0.32141104340553284,0.30448320508003235,0.32109373807907104,0.30709922313690186,0.36356228590011597,0.3327481746673584
1294,0.321054071187973,0.30438247323036194,0.3209562599658966,0.3068762421607971,0.36349353194236755,0.3326946794986725
1295,0.3206497132778168,0.30432024598121643,0.3208843767642975,0.30673038959503174,0.36340898275375366,0.3326311409473419
1296,0.3203350007534027,0.30421772599220276,0.3208182454109192,0.30649611353874207,0.36336058378219604,0.33259594440460205
1297,0.31942328810691833,0.3041166067123413,0.32073912024497986,0.3063398599624634,0.36328303813934326,0.33255067467689514
1298,0.31858035922050476,0.3040018081665039,0.3206745982170105,0.30625128746032715,0.3632405996322632,0.33248820900917053
1299,0.3190208673477173,0.3039350211620331,0.32057490944862366,0.3061102330684662,0.36317986249923706,0.3324485719203949
1300,0.31776848435401917,0.3038257360458374,0.32048413157463074,0.3059215545654297,0.3631097972393036,0.33242741227149963
1301,0.31718626618385315,0.3037562072277069,0.3203659653663635,0.30585235357284546,0.3630516231060028,0.3323860168457031
1302,0.316231906414032,0.3036578297615051,0.3203454613685608,0.3057095408439636,0.36299073696136475,0.3323429822921753
1303,0.3160927891731262,0.30356159806251526,0.32025399804115295,0.3056461811065674,0.3629447817802429,0.33229854702949524
1304,0.31622663140296936,0.30349233746528625,0.3201853930950165,0.3054726719856262,0.36287882924079895,0.33225688338279724
1305,0.31619372963905334,0.30342093110084534,0.3201339542865753,0.3053620159626007,0.3628162741661072,0.33222198486328125
1306,0.3166120946407318,0.3033241033554077,0.32006511092185974,0.3052341639995575,0.3627609610557556,0.3321797847747803
1307,0.31577828526496887,0.3032376170158386,0.3200014531612396,0.3051321804523468,0.3626985251903534,0.332120418548584
1308,0.3149954676628113,0.3031700849533081,0.3199577331542969,0.30504244565963745,0.3626593351364136,0.3320612907409668
1309,0.3153150975704193,0.3030804693698883,0.31987857818603516,0.3049037754535675,0.36258020997047424,0.33200499415397644
1310,0.31437456607818604,0.30300793051719666,0.31983181834220886,0.30479997396469116,0.36252644658088684,0.33195188641548157
1311,0.3146674931049347,0.3029259741306305,0.31977590918540955,0.30473119020462036,0.3624567687511444,0.3318508267402649
1312,0.3134189248085022,0.3028419017791748,0.31973424553871155,0.3046591877937317,0.3623955547809601,0.3316999077796936
1313,0.31299370527267456,0.30275794863700867,0.31967756152153015,0.3045477867126465,0.3623538911342621,0.3313899636268616
1314,0.3128376007080078,0.3026868402957916,0.3196270763874054,0.3044242560863495,0.36228641867637634,0.3312610387802124
1315,0.3125164210796356,0.30262109637260437,0.3195822536945343,0.3043506443500519,0.3622208535671234,0.33121997117996216
1316,0.31133851408958435,0.30255377292633057,0.3195420205593109,0.30424007773399353,0.36216020584106445,0.33120474219322205
1317,0.3114902973175049,0.3024600148200989,0.31949639320373535,0.30418655276298523,0.36210712790489197,0.3311171233654022
1318,0.3115229308605194,0.3023830056190491,0.3194563090801239,0.3040814995765686,0.3620394468307495,0.33110010623931885
1319,0.31138068437576294,0.3023121654987335,0.319405734539032,0.3039679229259491,0.3619859218597412,0.331036776304245
1320,0.31051066517829895,0.30223286151885986,0.31935927271842957,0.3039112687110901,0.36192357540130615,0.33098816871643066
1321,0.31047338247299194,0.30215901136398315,0.31931406259536743,0.30382007360458374,0.3618612289428711,0.3309119939804077
1322,0.31030043959617615,0.30209702253341675,0.31926408410072327,0.3037393391132355,0.36178532242774963,0.3309207260608673
1323,0.30944451689720154,0.3020203709602356,0.3192031979560852,0.30367353558540344,0.3617064654827118,0.33085936307907104
1324,0.308925598859787,0.3019416630268097,0.3191889226436615,0.3035997748374939,0.3616503179073334,0.3307960629463196
1325,0.3085177540779114,0.3018641173839569,0.3191504180431366,0.30351340770721436,0.36156541109085083,0.3307815492153168
1326,0.30805903673171997,0.30179154872894287,0.31908828020095825,0.3034370541572571,0.36149564385414124,0.33073368668556213
1327,0.30801811814308167,0.30173203349113464,0.3189990818500519,0.303362101316452,0.36142921447753906,0.3307498097419739
1328,0.3075098991394043,0.3016578257083893,0.31889376044273376,0.3032846450805664,0.3613446354866028,0.3306865394115448
1329,0.3077988028526306,0.30159565806388855,0.3190511465072632,0.30319368839263916,0.36129528284072876,0.3306427597999573
1330,0.30783557891845703,0.30150914192199707,0.3190099596977234,0.30310338735580444,0.36120033264160156,0.3305729031562805
1331,0.3073729872703552,0.3014369308948517,0.3189394474029541,0.3030461072921753,0.3611612617969513,0.3305269777774811
1332,0.3077433407306671,0.3013661503791809,0.3188580870628357,0.3029458224773407,0.36112043261528015,0.3304794132709503
1333,0.306632936000824,0.3012988567352295,0.3188464343547821,0.30288735032081604,0.3610459566116333,0.33043172955513
1334,0.30704233050346375,0.3012198507785797,0.31876933574676514,0.30281975865364075,0.3609803318977356,0.33037349581718445
1335,0.30668362975120544,0.3011467754840851,0.31867286562919617,0.30274540185928345,0.36090904474258423,0.33031031489372253
1336,0.30606159567832947,0.3010641634464264,0.31864824891090393,0.3026876747608185,0.36083629727363586,0.33026784658432007
1337,0.3060470223426819,0.30099233984947205,0.3185395896434784,0.30257749557495117,0.3607848286628723,0.3302348554134369
1338,0.30573129653930664,0.30094218254089355,0.3185354173183441,0.3024876117706299,0.3607213497161865,0.33017489314079285
1339,0.305416077375412,0.3008723855018616,0.318456768989563,0.30238181352615356,0.36065658926963806,0.33012986183166504
1340,0.30502527952194214,0.3008016347885132,0.3183634579181671,0.30226030945777893,0.36062097549438477,0.3300465941429138
1341,0.30486351251602173,0.30057772994041443,0.31834375858306885,0.30212604999542236,0.3605480492115021,0.33004796504974365
1342,0.3049214482307434,0.30340060591697693,0.31827789545059204,0.3019222915172577,0.36047038435935974,0.32997679710388184
1343,0.3046468198299408,0.3054186999797821,0.31825506687164307,0.30172523856163025,0.36040276288986206,0.3299509882926941
1344,0.304964542388916,0.3051833212375641,0.3181973099708557,0.3015054166316986,0.3603304624557495,0.3299102783203125
1345,0.30488884449005127,0.30497124791145325,0.31814470887184143,0.3014407157897949,0.3602669835090637,0.32984161376953125
1346,0.3045239746570587,0.304803729057312,0.3181089162826538,0.30119624733924866,0.36019018292427063,0.32980209589004517
1347,0.30397894978523254,0.3038076162338257,0.31807106733322144,0.3012032210826874,0.3601312041282654,0.3297979533672333
1348,0.303506463766098,0.3033945858478546,0.3179885745048523,0.30111950635910034,0.36006250977516174,0.3297456204891205
1349,0.3035433888435364,0.3035537302494049,0.31795191764831543,0.301082044839859,0.35998064279556274,0.3297504484653473
1350,0.30316585302352905,0.30340591073036194,0.31789565086364746,0.30099204182624817,0.3599391281604767,0.3297235667705536
1351,0.3029276430606842,0.3016204535961151,0.31782451272010803,0.300871342420578,0.3598640561103821,0.3296772539615631
1352,0.3026886284351349,0.3017567992210388,0.31782224774360657,0.30078020691871643,0.3598005771636963,0.3296220600605011
1353,0.3025673031806946,0.3031628727912903,0.3177776634693146,0.30072152614593506,0.3597378134727478,0.32956963777542114
1354,0.30239546298980713,0.30294790863990784,0.31772762537002563,0.30064064264297485,0.3596799671649933,0.3295387625694275
1355,0.3021303415298462,0.30202826857566833,0.3176715075969696,0.30058690905570984,0.35963350534439087,0.32947617769241333
1356,0.3019430637359619,0.3013831079006195,0.3176339864730835,0.30052146315574646,0.3595621585845947,0.3294200897216797
1357,0.3018890619277954,0.3028540015220642,0.31758809089660645,0.3004157543182373,0.35952115058898926,0.3293609321117401
1358,0.3015843331813812,0.3027738034725189,0.3175605833530426,0.30034393072128296,0.35946279764175415,0.32927924394607544
1359,0.30161336064338684,0.3040687143802643,0.3175067901611328,0.3002590239048004,0.35942304134368896,0.3292064666748047
1360,0.3014543354511261,0.30414631962776184,0.3174479901790619,0.30016469955444336,0.3593628406524658,0.3291807770729065
1361,0.30112478137016296,0.3045523464679718,0.3174220323562622,0.3001041114330292,0.3593141734600067,0.32907840609550476
1362,0.30112481117248535,0.30354586243629456,0.3173813223838806,0.3000319004058838,0.35923895239830017,0.32903870940208435
1363,0.3008975386619568,0.30322033166885376,0.3173334002494812,0.29995742440223694,0.35919952392578125,0.3289799690246582
1364,0.3005911707878113,0.30216166377067566,0.31730225682258606,0.29989492893218994,0.35913899540901184,0.3289000988006592
1365,0.30100274085998535,0.3010149896144867,0.3172985017299652,0.29981812834739685,0.3590782582759857,0.32881250977516174
1366,0.30109071731567383,0.29983651638031006,0.31723296642303467,0.2997514307498932,0.3590354025363922,0.3286886513233185
1367,0.3009447455406189,0.3000394105911255,0.31719017028808594,0.2996768355369568,0.3589693307876587,0.3285757303237915
1368,0.30058160424232483,0.2998930513858795,0.31716659665107727,0.2995867431163788,0.35891425609588623,0.3284946382045746
1369,0.3000797927379608,0.29987677931785583,0.3171277642250061,0.29951706528663635,0.3588672876358032,0.32845014333724976
1370,0.3004940152168274,0.2996339797973633,0.31707054376602173,0.2994380295276642,0.3588234782218933,0.3284054398536682
1371,0.2998300790786743,0.29938027262687683,0.3170197904109955,0.29938554763793945,0.35876578092575073,0.3283468782901764
