mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03751207724832217,0.049627515973154346,-0.012492616644295322,0.4596393231605299,0.22179146026324725,0.3570350941046273,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.67559999,0.5027,0.4286,0.679004034671381,0.47355501328241983,0.5976547160152329,0.2483221476510067,0.16778523489932887,0.18791946308724833,9738
-0.03794093624161077,0.03962214704697986,-0.01973355597315437,0.4641937987405067,0.22076643249232727,0.36315618221919166,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.67559999,0.50849998,0.47109999999999996,0.6823732947466485,0.4715255528907631,0.6029474234545972,0.2483221476510067,0.16778523489932887,0.174496644295302,9798
-0.025644292013422797,0.04062751597315436,-0.021599998859060394,0.4636575147296409,0.22105615807007953,0.3651005074800004,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.70359996,0.50849998,0.48429999,0.6814067393580068,0.4719181635879556,0.6046214248856153,0.2483221476510067,0.174496644295302,0.18120805369127516,9838
-0.00016576865771814986,0.03414832174496643,-0.0250624147651007,0.47934944044279293,0.21890311631542528,0.3654098947015653,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6787999899999999,0.50069999,0.5420999799999999,0.6923506827627461,0.46911536341653004,0.6050107596856631,0.24161073825503357,0.18791946308724833,0.18791946308724833,9899
-0.011243620604026887,0.03315906,-0.02641275026845637,0.4894953869742101,0.21906799153736614,0.3655334441805989,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71789998,0.50069999,0.54309997,0.6997298092681897,0.46922011337692027,0.6051702880655515,0.24161073825503357,0.18120805369127516,0.19463087248322147,9939
-0.003938251409395991,0.02436442939597314,-0.03812080355704695,0.4824676876468435,0.22450667073781963,0.36929337668011175,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6787999899999999,0.51709999,0.5523999900000001,0.6946101046421705,0.47444735867913834,0.6088896224636667,0.24161073825503357,0.16778523489932887,0.18791946308724833,9998
-0.0072523453020134285,0.016250335637583897,-0.04372013234899329,0.4885250238125202,0.22214199817039088,0.3731647764519909,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6787999899999999,0.48839997,0.5544,0.6989832761410674,0.47159948216545466,0.6124346711483636,0.2348993288590604,0.18120805369127516,0.20134228187919462,10038
0.0035402718791946175,0.01618859067114095,-0.031006709798657734,0.5054089499308743,0.22299184884004222,0.38066569170207964,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.68469998,0.48839997,0.57649997,0.7109300130504077,0.47249753365277986,0.617759749218592,0.2348993288590604,0.18791946308724833,0.19463087248322147,10099
0.016155036845637575,0.01365570476510068,-0.02203154234899331,0.5118919754956444,0.221604529357476,0.3882696137704499,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7087999899999999,0.48819999000000003,0.6032999800000001,0.7156486293643886,0.47094692655341486,0.6235022073968344,0.2348993288590604,0.18791946308724833,0.20134228187919462,10139
0.014436916107382541,0.009079194832214772,-0.021812750536912777,0.5117138770858995,0.2213099691004606,0.389784576744404,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7087999899999999,0.52169998,0.61009998,0.7154874573551874,0.47052353913408185,0.6247082301606004,0.22818791946308725,0.19463087248322147,0.2080536912751678,10198
0.013221479865771817,0.0006583895973154388,-0.02530603899328859,0.5124571760422802,0.22398066640387665,0.38956279738746385,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7444,0.52429998,0.61009998,0.7159832285550559,0.4732664153315111,0.6246624632527503,0.22818791946308725,0.18120805369127516,0.20134228187919462,10238
0.010569131006711396,-0.009423489328859056,-0.027142280604026837,0.5142897740871862,0.22559553947320463,0.3907434249540958,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.74789998,0.53179998,0.6131,0.7172178752773968,0.47506246076104114,0.6256837286924469,0.22818791946308725,0.20134228187919462,0.20134228187919462,10299
0.025193962818791958,-0.005822147181208044,-0.031371810805369146,0.5124340322950967,0.22423361669689848,0.3920318449247119,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.75669998,0.52559998,0.61649999,0.716288187852914,0.4735689116640768,0.6269099101449265,0.2483221476510067,0.19463087248322147,0.19463087248322147,10339
0.040914096241610735,0.005732886107382559,-0.02804093838926175,0.5051088837947597,0.2146993550013499,0.3923760021996728,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6951999600000001,0.52209998,0.61649999,0.7118868218094977,0.46339208127078513,0.6270265516111923,0.2483221476510067,0.174496644295302,0.18791946308724833,10398
0.03846912986577181,0.0015832216778523557,-0.026275166711409413,0.504831890674431,0.21443750786921303,0.3928796219911471,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6951999600000001,0.49379998999999997,0.61649999,0.711555875969738,0.4630766831315243,0.6273515811543471,0.2483221476510067,0.174496644295302,0.18791946308724833,10439
0.027844297785234905,0.0064281880536912785,-0.03504228053691277,0.503433552870096,0.2115561676954607,0.39362711794296057,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6834999900000001,0.49119999,0.62449998,0.7100766562768058,0.45999727096702897,0.6283749512577568,0.26174496644295303,0.174496644295302,0.19463087248322147,10498
0.028693962214765098,0.009314765167785231,-0.03456308590604029,0.5032844141696399,0.2112965915248223,0.3939520143515246,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6834999900000001,0.45169998999999994,0.62449998,0.7100054631037864,0.4597644574942187,0.6286068892868363,0.2684563758389262,0.19463087248322147,0.20134228187919462,10539
0.037044968724832206,0.018873825234899323,-0.031168454899328873,0.5047649818713176,0.21421566920497578,0.3966508133071756,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6876999699999999,0.48839997,0.6386000000000001,0.7114332797804314,0.4632190523758423,0.6305729822058561,0.26174496644295303,0.18120805369127516,0.20134228187919462,10598
0.046588592684563744,0.024570469328859056,-0.025644293758389256,0.5064381057492295,0.21646713562581874,0.4027525215281172,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6957999699999999,0.49979998000000003,0.64389998,0.7131680045526143,0.46590862150088963,0.6351457717173937,0.26174496644295303,0.18120805369127516,0.20134228187919462,10638
0.05141543812080535,0.03538456281879194,-0.021058387852348988,0.5061775124942155,0.21519896240859282,0.4048711890301477,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6957999699999999,0.51709999,0.6543999899999999,0.7133169420190227,0.4652429791995469,0.6366432633187032,0.2684563758389262,0.18791946308724833,0.20134228187919462,10699
0.05380201510067112,0.03264899234899327,-0.020264428187919466,0.5046049811121145,0.2146281523997768,0.4053175258792641,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6957999699999999,0.49799998,0.67659998,0.7123900883231092,0.464428798742263,0.6369679528273361,0.2684563758389262,0.18120805369127516,0.19463087248322147,10739
0.05163557187919463,0.030356374832214754,-0.025329528523489946,0.50697811243887,0.2129532243870596,0.4036667945712612,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6957999699999999,0.48659997,0.64389998,0.7138937909256262,0.4624659272638511,0.6358524825668951,0.2684563758389262,0.174496644295302,0.20134228187919462,10799
0.05340134369127519,0.027769797718120798,-0.032114092080536935,0.5077273994558329,0.21333508599631912,0.40182981037109144,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.6957999699999999,0.48839997,0.6386000000000001,0.714548180995422,0.4627161631730886,0.634713419805544,0.2684563758389262,0.16778523489932887,0.20134228187919462,10839
0.05757382711409394,0.02279060328859061,-0.029390602617449666,0.5105913103596246,0.2124157918286282,0.3992844056608842,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7592999899999999,0.48819999000000003,0.6386000000000001,0.7168724125869181,0.46144902581638,0.6325726939910552,0.2684563758389262,0.1610738255033557,0.20134228187919462,10898
0.058824833758389254,0.02224228114093961,-0.02870469671140938,0.5105837797979026,0.2124181135511643,0.3988892819681965,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7592999899999999,0.48819999000000003,0.6386000000000001,0.71696871679635,0.46142478544343174,0.632228788953406,0.2751677852348993,0.15436241610738255,0.2080536912751678,10939
0.06064966577181206,0.017042952416107388,-0.029506038859060398,0.5094458649411236,0.2107400292395599,0.3977827696872909,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7592999899999999,0.48219998,0.62449998,0.7163269134266536,0.4593805519029051,0.6313900347775877,0.2751677852348993,0.1610738255033557,0.2080536912751678,10998
0.0484812099328859,0.01895838859060403,-0.026842280469798658,0.5087395155910681,0.21068216681818214,0.39810152309629515,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7420999699999999,0.48219998,0.62449998,0.7149055485220581,0.4593926287133202,0.631523579224968,0.2684563758389262,0.16778523489932887,0.2080536912751678,11038
0.060973827248322114,0.02199597241610738,-0.02656845489932886,0.5064942140172966,0.20993931165890645,0.39811095702298765,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.74219999,0.46869999,0.62449998,0.7142912722598567,0.45871901471536636,0.6315194690733812,0.2751677852348993,0.174496644295302,0.2214765100671141,11098
0.06881812221476508,0.026665770939597315,-0.0227503342281879,0.5059923902047805,0.20833126394608978,0.39834396056078797,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71449998,0.46439999,0.62449998,0.7146525898294548,0.45721146889146697,0.6315548576871864,0.2684563758389262,0.18120805369127516,0.2214765100671141,11138
0.06544228328859057,0.03241476402684564,-0.025787918120805355,0.5055980799187684,0.206157103333339,0.3983471749999618,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71449998,0.45599997999999997,0.62449998,0.7140593619306399,0.4552008570513189,0.6316741182927846,0.2684563758389262,0.18120805369127516,0.2214765100671141,11199
0.06684496778523487,0.02845301919463087,-0.026791944899328853,0.5049753323350801,0.20648113527373038,0.3984399448643371,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.70759997,0.45879999,0.62449998,0.7137531660548269,0.45529189491470234,0.6317893265763722,0.26174496644295303,0.174496644295302,0.21476510067114093,11239
0.06597852496644292,0.026260401812080524,-0.03397181040268455,0.5059605614412667,0.2069160767496751,0.399114389065978,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.70809996,0.46439999,0.6337999700000001,0.7143624620583126,0.4556376690452699,0.6326677429488672,0.2684563758389262,0.18120805369127516,0.2080536912751678,11299
0.06082684731543625,0.022846979060402672,-0.03456979697986578,0.5060694786743901,0.20726690552804186,0.3991671610843283,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.70809996,0.46459998,0.64789999,0.7139813611213709,0.45583866661377953,0.6327418367292916,0.2751677852348993,0.18791946308724833,0.21476510067114093,11339
0.053399330872483226,0.013624160402684554,-0.04148724657718123,0.5069297624373644,0.205955676094463,0.396736275993431,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71499997,0.45079999000000004,0.62149999,0.7139896714764116,0.4540278557986736,0.6312348751629515,0.26174496644295303,0.19463087248322147,0.2214765100671141,11398
0.047559733691275176,0.009244294832214771,-0.04181879006711414,0.507226949224786,0.20564980252563247,0.3966307029114036,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71499997,0.45079999000000004,0.62149999,0.7137848958149584,0.45358048846106397,0.6311731253103866,0.26174496644295303,0.18120805369127516,0.22818791946308725,11438
0.050297988657718125,0.006966442617449669,-0.045791273087248355,0.507276164163727,0.20450010813497613,0.39404327047365356,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.71499997,0.44819997,0.6121999600000001,0.7140070390596572,0.45227053790592897,0.6293966246847885,0.26174496644295303,0.18791946308724833,0.24161073825503357,11498
0.059233558791946306,0.006141610335570474,-0.05237717872483221,0.5085050288973785,0.20394068215436537,0.3890682376047469,2.17429996,1.1257,1.36699998,-2.21389985,-1.88759995,-1.93279994,0.7249999899999999,0.44819997,0.5925999900000001,0.7155512863411941,0.45163968108646013,0.6259485653437669,0.26174496644295303,0.18791946308724833,0.24161073825503357,11538
0.0713570483221476,0.0008637581879194612,-0.07112751416107391,0.5016928211825902,0.20041169187337704,0.3623415465476289,2.17429996,1.1257,1.27240002,-2.21389985,-1.88759995,-1.93279994,0.69859999,0.44159998,0.57239997,0.7118880877833533,0.44767447766383117,0.6061358509594718,0.2751677852348993,0.20134228187919462,0.2348993288590604,11598
0.08072684664429529,-0.009964429194630867,-0.09054496362416108,0.4962720216514729,0.1938747766258993,0.3433491131707292,2.17429996,1.1257,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.68880001,0.4022,0.56729998,0.7090760505196919,0.4404248704093287,0.592914415078964,0.2684563758389262,0.2348993288590604,0.2348993288590604,11639
0.07413624275167781,-0.029889261208053696,-0.11263221181208051,0.5003448797644768,0.18138319763039665,0.32371686008548645,2.17429996,1.06589997,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.69859999,0.3749,0.55479999,0.7112250433258187,0.42693859695038106,0.580002478635366,0.2684563758389262,0.24161073825503357,0.2483221476510067,11698
0.07872953127516776,-0.0404959724161074,-0.11770805046979867,0.4991346119821328,0.17032122946157743,0.3187884502797541,2.17429996,1.00249994,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.69859999,0.36659999,0.5279999799999999,0.7108677451375469,0.4146819904981449,0.5767526639948487,0.2684563758389262,0.22818791946308725,0.2483221476510067,11738
0.06295637684563757,-0.0514845625503356,-0.09795704436241612,0.47869481841535677,0.15807917707679936,0.30854620665219606,2.17429996,0.80699998,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.68369999,0.3617,0.51649998,0.6947361540908077,0.40091125858199433,0.5640405917949669,0.2684563758389262,0.24161073825503357,0.2348993288590604,11798
0.04833892731543626,-0.050988589463087215,-0.07648187704697997,0.4651408187165707,0.15798593405755806,0.284672841496512,2.17429996,0.80699998,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.67259997,0.3617,0.5001,0.6837232412391564,0.4007315439455613,0.5390012235729539,0.2684563758389262,0.2348993288590604,0.2348993288590604,11838
0.05303221563758388,-0.05098993181208052,-0.04252617328859065,0.4534379921807436,0.15679390531088686,0.23742394398416733,2.17429996,0.80699998,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.67259997,0.3564,0.49519999,0.6754631063767841,0.399241629163452,0.4891139124976294,0.26174496644295303,0.22818791946308725,0.2348993288590604,11899
0.03751275308724834,-0.033424831476510077,-0.018392616711409387,0.43884668664432563,0.13271790956358562,0.20857928836099057,2.17429996,0.80699998,1.17309999,-2.21389985,-1.88759995,-1.93279994,0.63479998,0.34439999,0.48529999,0.6635163097381332,0.3658348383120707,0.4570750230656708,0.26174496644295303,0.2214765100671141,0.2348993288590604,11938
0.026072485033557056,-0.020638925503355696,0.02289395959731544,0.4319801974088465,0.128818455071463,0.14520865147108425,2.17429996,0.80699998,1.17309999,-2.21389985,-1.88759995,-1.19789994,0.6227999900000001,0.33609997999999996,0.47659999,0.6577689350255694,0.35950580011648775,0.38174963635493836,0.26174496644295303,0.2348993288590604,0.2348993288590604,11998
0.04586912852348992,0.003267114093959728,0.03436644221476511,0.3974029997438518,0.08884941518403407,0.13153243040995571,2.17429996,0.80699998,1.17309999,-2.21389985,-0.92909998,-1.03890002,0.6130000099999999,0.33439998000000004,0.4567,0.6320656427107522,0.29809409457172586,0.36429861756594206,0.2684563758389262,0.20134228187919462,0.2550335570469799,12038
0.06513557114093955,0.002379865906040264,0.0452879188590604,0.3732564144365196,0.08763772427406805,0.1203834898100999,2.17429996,0.80699998,1.17309999,-2.21389985,-0.92909998,-0.92179996,0.59699999,0.33589999000000004,0.446,0.6144095190216182,0.2960462599591469,0.3499063952040384,0.2684563758389262,0.19463087248322147,0.2684563758389262,12099
0.06439261812080534,0.010247650805369133,0.04153087208053692,0.3710874721583407,0.08679099663301161,0.11957954357656579,2.17429996,0.80699998,1.17309999,-2.21389985,-0.92909998,-0.92179996,0.58029999,0.33119999,0.44179999999999997,0.6125633693152019,0.2947812934703293,0.34828775016117874,0.2751677852348993,0.20134228187919462,0.2684563758389262,12138
0.07756644342281878,0.011426845503355708,0.04248791906040271,0.37255563095277516,0.08632481024486273,0.11845292242819867,2.17429996,0.80699998,1.17309999,-2.21389985,-0.92909998,-0.92179996,0.59429998,0.32839998,0.41839999,0.6152821987495176,0.2940329625110427,0.34678256255798384,0.2684563758389262,0.19463087248322147,0.2684563758389262,12198
0.08110469812080537,0.023493959395973162,0.036817449664429534,0.3642213427843174,0.07600073472369911,0.11590927624497234,2.17429996,0.80699998,1.17309999,-2.21389985,-0.71669996,-0.92179996,0.59429998,0.31709999,0.40959999,0.6089329313164007,0.27668158748243216,0.34243948493823717,0.2684563758389262,0.19463087248322147,0.26174496644295303,12238
0.052985906845637594,0.006333557248322151,0.029747651610738265,0.3110670632629138,0.07351068189753532,0.1141543213000086,1.90789998,0.69929999,1.17309999,-2.21389985,-0.71669996,-0.92179996,0.57529999,0.33029999,0.40589998,0.5602450977805771,0.2712024997026265,0.33917435645455657,0.2751677852348993,0.18120805369127516,0.2483221476510067,12299
0.03930134308724834,-0.0018429526845637624,0.02267651093959733,0.3089962364207331,0.07084087274203342,0.11083756429000913,1.90789998,0.69929999,1.17309999,-2.21389985,-0.71669996,-0.92179996,0.56469999,0.32509999,0.40190000000000003,0.5572619060990937,0.2661658678655679,0.3336941540369007,0.2751677852348993,0.2080536912751678,0.24161073825503357,12338
0.035371812751677854,-0.005173825033557041,0.01952214859060403,0.30440899113475484,0.06800210464742154,0.10973922964404406,1.90789998,0.69929999,1.17309999,-2.21389985,-0.71669996,-0.92179996,0.5471999700000001,0.32509999,0.39749999999999996,0.5528654052046432,0.26082345199943086,0.3318438547414096,0.28187919463087246,0.2214765100671141,0.24161073825503357,12399
0.03216711496644295,0.0007677855033557191,0.02025100765100672,0.30185572565092383,0.06954190454795783,0.11084974088721293,1.90789998,0.69929999,1.17309999,-2.21389985,-0.71669996,-0.92179996,0.5471999700000001,0.33439998000000004,0.401,0.5503548391139923,0.26370910875913445,0.3335563583535684,0.28187919463087246,0.19463087248322147,0.24161073825503357,12438
0.05297181201342281,0.004990604295302015,0.008226846778523486,0.24472271608515572,0.06623422955236516,0.10240385274056607,1.90789998,0.69929999,1.04869998,-1.10969996,-0.71669996,-0.92179996,0.5471999700000001,0.33029999,0.39749999999999996,0.4975225913997686,0.25740849963355406,0.3201117519687201,0.28187919463087246,0.18791946308724833,0.2214765100671141,12498
0.05381744973154362,0.00142147691275168,0.010210068053691276,0.23951170096629895,0.0680342708529839,0.09995468125631225,1.90789998,0.69929999,1.04869998,-1.10969996,-0.71669996,-0.92179996,0.5352999700000001,0.3262,0.38839999000000003,0.4923494885362492,0.2608376726042414,0.31632092366135584,0.2751677852348993,0.19463087248322147,0.2214765100671141,12538
0.028132215436241625,-0.0016624156375838876,0.0016932897315436219,0.18941919469187046,0.06683872350059702,0.09375596747179114,1.54359996,0.69929999,1.04869998,-1.10969996,-0.71669996,-0.92179996,0.5239999799999999,0.32099999999999995,0.38659999,0.43613142083232403,0.25853720646427103,0.3062006445158243,0.2751677852348993,0.21476510067114093,0.2214765100671141,12598
0.03494228248322146,-0.009970469127516762,0.0019825513422818825,0.1860417077856549,0.0610529711537263,0.09255873863959814,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.92179996,0.51899998,0.31439998999999996,0.38689998999999997,0.4327385710689448,0.24729007543439566,0.30424113651743906,0.2684563758389262,0.2214765100671141,0.2214765100671141,12638
0.02989530268456376,-0.0021543620134228097,0.008279866711409402,0.1822901795315059,0.05949573159536219,0.09092099508848969,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.92179996,0.49619998,0.3154,0.368,0.4279998932874956,0.24392698266294174,0.3016447435001122,0.26174496644295303,0.21476510067114093,0.2214765100671141,12698
0.03585906093959731,0.00045637610738255655,0.020550336107382546,0.17697802528667803,0.0589476437106339,0.08531025808110858,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.66869998,0.44869998,0.2924,0.36379998999999996,0.42221309493921183,0.24279178731947532,0.2928012540875381,0.2684563758389262,0.2080536912751678,0.2348993288590604,12738
0.03407986651006711,-0.0007704693959731487,0.012020806241610742,0.17703051225628028,0.05843448044932606,0.08879579718220114,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.75519997,0.47779999,0.28229999,0.3649,0.42212788294262726,0.2417334773514339,0.2982285985027249,0.2550335570469799,0.2080536912751678,0.21476510067114093,12798
0.018569799194630855,-0.009580535973154357,0.01916510134228188,0.16488711320470334,0.059909986427970525,0.08707221809185564,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.75519997,0.49579997,0.2878,0.35919999,0.40648733147151384,0.2449525935717021,0.2957017402744116,0.2348993288590604,0.2348993288590604,0.22818791946308725,12839
0.019325503825503354,-0.004858388523489927,0.012063088053691268,0.1573531946003068,0.06036446203380056,0.0853882537474412,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.75519997,0.49619998,0.29119999,0.35719998,0.3971481709619425,0.24573983391555743,0.29246157327216915,0.2348993288590604,0.2348993288590604,0.22818791946308725,12898
0.026404698120805384,-0.0019335563087248286,0.012835571140939597,0.14880153615282718,0.0598768278697595,0.08507585322396918,1.54359996,0.66359997,1.04869998,-1.10969996,-0.71669996,-0.75519997,0.49619998,0.2865,0.35669998999999997,0.38665067468669706,0.24470506024550961,0.2919599375093839,0.2684563758389262,0.2214765100671141,0.22818791946308725,12938
0.0385328855704698,0.01017248355704698,0.020391275570469814,0.14035856716408307,0.055512159953838715,0.07877761928207237,1.54359996,0.66359997,1.04869998,-0.99779999,-0.64919996,-0.75519997,0.47119999,0.2815,0.35629997999999996,0.3766209638807563,0.23582968298235304,0.2814132608841723,0.2751677852348993,0.21476510067114093,0.24161073825503357,12998
0.030717449463087264,0.008412081006711408,0.024914094362416137,0.12520129350825454,0.05599880943843864,0.07630546477457054,0.9109,0.66359997,1.04869998,-0.99779999,-0.64919996,-0.75519997,0.44869998,0.28649999000000004,0.34659998000000003,0.3551687700372486,0.2367901445273897,0.27735568656955617,0.28187919463087246,0.19463087248322147,0.2550335570469799,13039
0.017166442818791938,0.005197986845637582,0.006851007449664433,0.11979555868876131,0.05535726886373251,0.07060321320575699,0.8028,0.66359997,0.76569998,-0.99779999,-0.64919996,-0.75519997,0.49229997000000003,0.2889,0.34959998999999997,0.3465403951169506,0.2353386664595938,0.2658009584422755,0.2751677852348993,0.2080536912751678,0.2214765100671141,13099
0.020559731409395973,-0.0017771809395973088,0.003529531073825503,0.12267775301410519,0.053296549532216735,0.06928244284213053,0.8531,0.66359997,0.77199996,-0.99779999,-0.64919996,-0.75519997,0.49229997000000003,0.29119999,0.34889999,0.35085674508227954,0.23086729500799547,0.263239245614577,0.2751677852348993,0.2348993288590604,0.22818791946308725,13139
0.01201744953020133,0.004777181409395973,0.0007557056375838918,0.13035298842976903,0.053629884654520066,0.07087193792223777,0.8531,0.66359997,0.77199996,-0.99779999,-0.64919996,-0.75519997,0.49919997,0.2889,0.3493,0.3612442491209791,0.23163053796237307,0.26621891182492724,0.28187919463087246,0.21476510067114093,0.22818791946308725,13199
0.022918120536912764,0.006416778590604027,0.008197316040268457,0.13796724180129727,0.05413296992012997,0.0738168910289307,1.17739999,0.66359997,0.77199996,-0.99779999,-0.7295,-0.75519997,0.49879998000000003,0.28649999000000004,0.34959998999999997,0.3721457806428037,0.23275339947594928,0.27181627438252237,0.28859060402684567,0.2214765100671141,0.2348993288590604,13238
0.012910738456375852,0.005346308791946321,0.009961745369127525,0.15350519237992052,0.06970366305348248,0.07583002789689203,1.17739999,0.66359997,0.77199996,-1.23599994,-1.47819996,-1.00829995,0.50079997,0.28289999,0.33989999000000004,0.39201005031428665,0.2640686389391616,0.2755526524417636,0.28859060402684567,0.2214765100671141,0.24161073825503357,13299
0.012481208590604014,-0.010938925503355694,-0.0019369120134228104,0.16170918151473537,0.08877600036201337,0.08822770570702017,1.20050001,0.66359997,0.77199996,-1.23599994,-1.49749994,-1.0158,0.50659997,0.28919998999999996,0.34959998999999997,0.4023244487756339,0.29815375304225394,0.2970378045555277,0.2953020134228188,0.26174496644295303,0.2348993288590604,13338
-0.005025502684563754,0.00165704731543625,0.029935570067114083,0.23781852927053945,0.10677658730171133,0.1681990039487438,1.81489992,1.38199997,3.07519984,-2.33459997,-1.49749994,-1.0158,0.5268999999999999,0.29819998999999997,0.35629997999999996,0.487692305606488,0.32677107140552836,0.411211797379388,0.3087248322147651,0.2348993288590604,0.28187919463087246,13399
0.019228858791946305,0.004031543959731543,0.029126174093959737,0.2670059121476,0.10744593908967671,0.1702893674778433,1.81489992,1.38199997,3.07519984,-2.33459997,-1.49749994,-1.0158,0.5494999899999999,0.31769999,0.35649999,0.5170838047725346,0.3278142651508259,0.4136879276643143,0.28859060402684567,0.22818791946308725,0.28187919463087246,13438
0.03147852275167785,0.007724832281879197,0.04567046919463087,0.27918682919828514,0.10864494238589485,0.19293373218660298,1.81489992,1.38199997,3.07519984,-2.33459997,-1.49749994,-1.0158,0.56529998,0.31839998999999997,0.34709999,0.529318171417639,0.3297038298529121,0.4416101492754222,0.2953020134228188,0.22818791946308725,0.2953020134228188,13499
0.026325502953020146,0.029732886308724837,0.05629597261744964,0.2843495797862038,0.15485502444639687,0.21178838213296164,1.81489992,2.10290003,3.07519984,-2.33459997,-1.49749994,-1.0158,0.56529998,0.32199999,0.34859998999999997,0.533893820803288,0.3946378960194326,0.46363522155451725,0.28859060402684567,0.2684563758389262,0.2684563758389262,13538
0.02262885865771812,0.02784966510067114,0.06695637530201343,0.28120701240721846,0.15727923328850538,0.22812856234009402,1.81489992,2.10290003,3.07519984,-2.33459997,-1.49749994,-1.0158,0.5607999800000001,0.31769999,0.34859998999999997,0.5307721522945317,0.39756111119515325,0.48229837085944854,0.2953020134228188,0.2751677852348993,0.2684563758389262,13599
0.019196643959731544,0.020802014429530207,0.055689261744966446,0.28011787782621395,0.15274623622776767,0.23933960381255595,1.81489992,2.10290003,3.07519984,-2.33459997,-1.49749994,-1.29359996,0.5492,0.29410000000000003,0.35679998999999996,0.5296096571679284,0.39138083758928993,0.4923828771253681,0.2953020134228188,0.2684563758389262,0.2751677852348993,13639
0.0032234898657718075,-0.0015711388590604032,0.02695906100671141,0.29618564569614614,0.18144929998406834,0.26915341208524746,1.81489992,2.10290003,3.07519984,-2.33459997,-1.49749994,-1.93579996,0.558,0.30000000000000004,0.35719998,0.5442389517326566,0.4259715582775249,0.519499954817718,0.3087248322147651,0.2684563758389262,0.28859060402684567,13699
0.005300000067114096,-0.014313420268456379,0.003317451006711407,0.296294387451383,0.19473306596871545,0.316627985889409,1.81489992,2.10290003,3.07519984,-2.33459997,-1.49749994,-2.16899991,0.54940001,0.323,0.35929999,0.5443551023478097,0.4415177685761887,0.562706843187988,0.31543624161073824,0.28187919463087246,0.24161073825503357,13739
