mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1289308696644296,0.17187315724832217,-0.24394428416107403,1.8305164471931468,1.433519740487334,1.800588890828431,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.77769996,1.09519994,1.21789995,1.359095146171,1.20957022229792,1.3638539894736867,0.1342281879194631,0.08053691275167785,0.0738255033557047,9738
-0.13077449402684568,0.16464496953020136,-0.2642489822818793,1.8303272790166563,1.4402611777983472,1.8172459108210879,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.77769996,1.1150999700000002,1.30669997,1.3592016948579162,1.2113501326164733,1.3737079148997056,0.1342281879194631,0.08053691275167785,0.0738255033557047,9798
-0.13952684295302023,0.1613013453020134,-0.2732369014093961,1.829093296395352,1.4443990444700567,1.8184236691090259,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.80109995,1.11929995,1.30669997,1.3596179743956707,1.212607590470345,1.3758931911310686,0.14093959731543623,0.08053691275167785,0.0738255033557047,9839
-0.15062751375838931,0.16413020429530203,-0.2704899214093961,1.8330336273071297,1.442789170338092,1.825800012338155,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.80909995,1.11929995,1.34959996,1.3622489769525108,1.2123233456054983,1.3780293211402355,0.15436241610738255,0.08053691275167785,0.08053691275167785,9898
-0.144958386375839,0.17309060671140938,-0.26233757228187937,1.8356582580389686,1.445586600872573,1.8370359033044725,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.80909995,1.13259995,1.41769997,1.3625972228871057,1.214720938736258,1.3805277632612913,0.1476510067114094,0.087248322147651,0.08053691275167785,9939
-0.13465033275167787,0.19154295523489936,-0.25042213637583915,1.8405063599332339,1.4570524131693594,1.8517664489349615,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.80909995,1.19139999,1.48919997,1.363318404498146,1.2221870220508306,1.3836465210891122,0.14093959731543623,0.087248322147651,0.08053691275167785,9998
-0.12597315181208063,0.2140644312080537,-0.23965904959731557,1.84636677547648,1.4761447701049697,1.869899454016181,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.8453,1.25639999,1.5502999499999999,1.3646376846818893,1.233680813992581,1.388285242329569,0.1476510067114094,0.0738255033557047,0.08053691275167785,10038
-0.10251476369127518,0.22789396127516778,-0.21742884932885914,1.8833769647853391,1.4821076392125692,1.9136259418579467,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.8715,1.3011999699999999,1.59349996,1.3761853950540293,1.2385650151680598,1.4003218367141246,0.1610738255033557,0.06711409395973154,0.08053691275167785,10098
-0.09531543496644296,0.22462483375838926,-0.21441475530201354,1.889319992027523,1.482999511782924,1.9178898020847392,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.87199996,1.3011999699999999,1.6411999499999999,1.3778261951967539,1.2383278353182194,1.4013791383405,0.16778523489932887,0.06711409395973154,0.08053691275167785,10139
-0.09968926033557056,0.21892751838926175,-0.23884092906040277,1.8915286499426478,1.4871862736094785,1.92725273978064,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.9076999699999999,1.3011999699999999,1.70649993,1.378936763803511,1.238997793346525,1.4086510317232854,0.1610738255033557,0.06711409395973154,0.087248322147651,10199
-0.09908791798657725,0.2025671161744967,-0.26796173308724835,1.8916551332555172,1.5089108794747368,1.972569686030289,2.4296999,6.94980001,4.30859995,-5.08570004,-1.36819994,-3.52769995,0.9076999699999999,1.34239995,1.7523999200000002,1.3789392839231283,1.2449675963775073,1.42981578408878,0.16778523489932887,0.06711409395973154,0.087248322147651,10239
-0.11200134053691277,0.1703919491275168,-0.2919671021476511,1.896375302383186,1.5667063355215072,1.9928956061112502,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.00149995,1.38669997,1.79879999,1.3816365667805874,1.2632259306430424,1.441575663934345,0.15436241610738255,0.06711409395973154,0.087248322147651,10298
-0.1198838905369128,0.15688053986577186,-0.30876844382550345,1.8963893192045955,1.5861975391044996,2.0076839912234594,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.06859997,1.4666,1.8493999200000002,1.382302957536755,1.2691765215654893,1.4501799692196422,0.1610738255033557,0.06711409395973154,0.087248322147651,10338
-0.11778657516778529,0.145358392818792,-0.3422892478523491,1.8976570477679788,1.6057202765057028,2.0372513601964606,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.06859997,1.4667999699999998,1.87549996,1.382581182085787,1.2754800425206836,1.467791977560781,0.15436241610738255,0.06711409395973154,0.10067114093959731,10398
-0.1226993269127517,0.14717718456375842,-0.35618253610738265,1.900718712609939,1.6053052989978596,2.0457824721238347,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.07459995,1.4667999699999998,1.8894000000000002,1.384114820899906,1.275525939624112,1.4739906618264995,0.1476510067114094,0.0738255033557047,0.10067114093959731,10438
-0.14512080295302016,0.17708188208053707,-0.36047985120805376,1.9250706049352548,1.6129639258867903,2.045894255011252,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.14469996,1.4833999900000001,1.8894000000000002,1.3950378677243784,1.2823111630364816,1.475072872145045,0.14093959731543623,0.0738255033557047,0.10738255033557047,10498
-0.15040805114093964,0.20343490127516797,-0.35716709959731546,1.9251790503904964,1.6240964443423596,2.0484962811242107,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.14469996,1.5648999799999999,1.8894000000000002,1.395636640475776,1.2905356265517025,1.4751490155773994,0.14093959731543623,0.0738255033557047,0.10738255033557047,10539
-0.1808778491275168,0.24297852436241638,-0.3216100535570471,1.9339194777212076,1.634385574478235,2.106918113276956,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.24599993,1.7802,1.9318,1.4023680950542914,1.3013163096570992,1.4867249711449402,0.14093959731543623,0.0738255033557047,0.087248322147651,10599
-0.20199395604026843,0.27011745006711435,-0.2918127391946309,1.9327141947893667,1.6281058457454436,2.151009916216722,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.29029995,1.77199995,1.9722000300000002,1.404818761643708,1.3042504677308735,1.4953810855340512,0.14093959731543623,0.0738255033557047,0.087248322147651,10639
-0.21092080134228203,0.30463355651006735,-0.25191005570469793,1.9192980178659265,1.6032240815696808,2.1682189741320377,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.24109995,1.6117,1.99480003,1.4013513486291695,1.3023155091304304,1.4938800655665718,0.1476510067114094,0.0738255033557047,0.087248322147651,10699
-0.20874160711409404,0.3256288573825505,-0.23446441825503353,1.9255252838345307,1.5833216932164076,2.153119701981727,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.24109995,1.56209999,1.9638000199999999,1.4032456457709395,1.2997522248400546,1.485965432104462,0.1476510067114094,0.087248322147651,0.087248322147651,10738
-0.23924294879194638,0.34811073590604036,-0.1822127422818792,1.9061078126854172,1.5437794442429564,2.1545613919563604,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.22189999,1.54619998,1.9314,1.4011941340271452,1.2903334951461194,1.479108811212429,0.15436241610738255,0.09395973154362416,0.087248322147651,10798
-0.2659342229530202,0.3718335534228189,-0.14487515939597304,1.8741168985565657,1.5163741659586927,2.100463470067967,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.2325999799999998,1.53659999,1.90319997,1.3945744546255638,1.286325914148406,1.456520608119904,0.1476510067114094,0.10738255033557047,0.087248322147651,10839
-0.29564697362416115,0.38002080127516785,-0.09850603375838926,1.8332119742882602,1.5003452898549594,2.0075923123486157,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.21049994,1.51369998,1.7906,1.3858640291534317,1.2824823972502621,1.4203153702735969,0.15436241610738255,0.10738255033557047,0.11409395973154363,10899
-0.3162127445637585,0.38504898892617456,-0.06856375228187919,1.844587233319834,1.4931537841088123,1.986260744155302,2.4296999,6.94980001,4.30859995,-5.08570004,-1.57480001,-3.52769995,1.22759998,1.50199997,1.74389994,1.3944811698780222,1.281177781567367,1.41101443376114,0.1476510067114094,0.10067114093959731,0.10067114093959731,10938
-0.3329892548993288,0.26489999812080567,-0.018866438657718126,1.8894748191491904,1.046407644253183,1.8711714642860955,2.4296999,3.10010004,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.22759998,1.52749991,1.71019996,1.414339656174428,1.0566833268570035,1.3680377943586646,0.1342281879194631,0.09395973154362416,0.11409395973154363,10998
-0.2878315387248322,0.27490939362416134,-0.05143153832214769,1.8376985727610844,1.0393735518793987,1.8998603755818193,2.4296999,3.10010004,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.26159995,1.52109992,1.74389994,1.385837496767131,1.055911325151029,1.3793134446948603,0.15436241610738255,0.10067114093959731,0.11409395973154363,11038
-0.20379529885906036,0.28446778194630895,-0.058726840335570504,1.745278348832051,1.0314715647760384,1.906203167955491,2.4296999,3.10010004,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.20179999,1.4981999099999999,1.8006999499999998,1.3367164518584722,1.0547006607286689,1.3819015919128574,0.16778523489932887,0.10738255033557047,0.10738255033557047,11098
-0.1310523486577182,0.26418791684563775,-0.05978388751677855,1.5233349702943046,0.9694784898005621,1.903681071793517,2.4296999,3.10010004,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.18309992,1.4822999,1.8006999499999998,1.241172706911898,1.019447764825545,1.3810340998686943,0.16778523489932887,0.10738255033557047,0.10738255033557047,11138
-0.03916308885906039,0.24406375429530203,-0.02258657208053691,1.2501605046508435,0.881383045931767,2.1242459056145107,2.4296999,2.76699996,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.16609996,1.4822999,1.8006999499999998,1.1187914247882966,0.9700258564040882,1.4576543001867281,0.19463087248322147,0.10738255033557047,0.1342281879194631,11198
-0.017117451342281924,0.23540804939597315,0.011704030872483256,1.2050961221001906,0.8564776340116245,2.2792463626449484,2.4296999,2.76699996,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.14469996,1.47059998,1.8207999400000001,1.0979021492103227,0.9549317167902855,1.5097626790272742,0.20134228187919462,0.10738255033557047,0.12080536912751678,11238
-0.005302687046979864,0.22110670651006706,-0.00696710966442939,1.183451817212943,0.8377964169139906,2.3109330637864036,2.4296999,2.76699996,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.14109996,1.4460999700000001,1.83450002,1.0878786401537903,0.9416393112958487,1.5201913051992761,0.19463087248322147,0.10738255033557047,0.12751677852348994,11299
-0.04099463228187918,0.23486710838926178,-0.04533690798657711,1.2768786264019951,0.8852403928358346,2.367800268562916,2.4296999,2.76699996,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.1654999799999999,1.4460999700000001,1.88620001,1.1307339148879905,0.9697437555555427,1.5394335658899672,0.18791946308724833,0.10738255033557047,0.12751677852348994,11338
-0.03656912946308725,0.22696777959731548,-0.10767382033557046,1.342530037510932,0.8735002762044511,2.5049995761893387,2.4296999,2.76699996,4.30859995,-5.08570004,-1.57480001,-3.43129992,1.15249998,1.36969999,1.91319996,1.1592529226793518,0.9617768187993445,1.5863773913463954,0.18791946308724833,0.10738255033557047,0.12080536912751678,11398
-0.013654365436241614,0.20512885348993287,-0.13582818228187907,1.4134450844569248,0.9071529468469942,2.600088926112164,2.93949986,2.76699996,4.30859995,-5.08570004,-1.9346,-3.43129992,1.17589999,1.39899999,2.04089993,1.1889623737328239,0.9742847599039457,1.618189797648645,0.18791946308724833,0.10738255033557047,0.11409395973154363,11438
-0.04649194865771816,0.18422415624161073,-0.18112952375838917,1.4278549746378624,0.9705884428184507,2.6886742196806996,2.93949986,2.76699996,4.30859995,-5.08570004,-2.49519992,-3.43129992,1.20099998,1.4059,2.09609991,1.1958329632218099,1.002260935366327,1.6496915239091334,0.19463087248322147,0.10738255033557047,0.09395973154362416,11498
-0.06914563926174502,0.19589596791946307,-0.18638992651006694,1.440938787060939,0.9506374725725898,2.6996792639046743,2.93949986,2.76699996,4.30859995,-5.08570004,-2.49519992,-3.43129992,1.24249995,1.3926,2.09829992,1.202380932354574,0.9944911778491016,1.6536083177733178,0.19463087248322147,0.10738255033557047,0.09395973154362416,11538
-0.12987382442953022,0.2271919404026846,-0.1519187861744967,1.4280701090458077,0.9627722340637148,2.674678674956372,2.93949986,2.76699996,4.30859995,-5.08570004,-2.49519992,-3.43129992,1.28789997,1.43439996,2.08090001,1.2020554560076504,1.007168512140671,1.6424853096905014,0.16778523489932887,0.10738255033557047,0.09395973154362416,11599
-0.15664563651006713,0.22969194,-0.1425033502684564,1.392898016376653,0.966585391246407,2.6889964394242276,2.93949986,2.76699996,4.30859995,-5.08570004,-2.49519992,-3.43129992,1.29789996,1.44979989,2.18239998,1.1905611583678921,1.0096255635369833,1.6459962467338622,0.1610738255033557,0.10738255033557047,0.09395973154362416,11638
-0.14440536684563762,0.18824697483221478,-0.17770133604026836,1.301032767592984,0.893370497624199,2.5754869703002035,2.93949986,2.62529993,4.30859995,-5.08570004,-2.49519992,-3.43129992,1.33289992,1.35799998,2.08090001,1.149732872265035,0.9637465544206524,1.6146407449122238,0.1610738255033557,0.11409395973154363,0.10067114093959731,11699
-0.10744161033557041,0.15563623718120806,-0.25195368469798646,1.0650980681097226,0.8727218840177136,2.332507556060157,2.93949986,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.43129992,1.33289992,1.26319998,2.03719991,1.0376134963179802,0.9470715508036546,1.547897998995105,0.174496644295302,0.11409395973154363,0.087248322147651,11739
-0.10510335442953014,0.11240335241610735,-0.34154026040268454,1.0364418344264943,0.882497655955877,2.1465075599509955,2.93949986,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.43129992,1.3357999299999999,1.25760001,2.08959997,1.0234688805913121,0.946114247641508,1.5043793768285074,0.16778523489932887,0.11409395973154363,0.10067114093959731,11798
-0.11897852194630869,0.10017180966442951,-0.3537671052348993,1.0489273546665472,0.8788081291779234,2.1629534799597216,2.93949986,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.43129992,1.3591999399999999,1.24790001,2.16100002,1.0310592821710474,0.9427844507783157,1.5126482223921076,0.1610738255033557,0.11409395973154363,0.09395973154362416,11838
-0.11529798510067107,0.0897053668456376,-0.3160751600671141,1.0450169979099015,0.8624645009801111,2.0172999365746045,2.93949986,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.4125997999999997,1.3499999599999999,1.24099999,2.04970002,1.028742253082946,0.9330120866425158,1.4550613194590998,0.1610738255033557,0.11409395973154363,0.08053691275167785,11898
-0.11501140798657715,0.10439664161073825,-0.2807328789261743,1.0468698936948795,0.8584979818368834,1.900718468307382,2.93949986,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.4125997999999997,1.3499999599999999,1.23519999,2.00459993,1.029610371772708,0.9324144146335815,1.4069575038420885,0.1610738255033557,0.11409395973154363,0.08053691275167785,11938
-0.06988657637583894,0.11680469463087244,-0.23766308268456365,1.3148184679840365,0.8443383879757066,1.8017215796976103,4.99790001,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.3499999599999999,1.20449999,1.9562000099999999,1.148783095950481,0.9262730292216858,1.3631600495058314,0.174496644295302,0.12080536912751678,0.087248322147651,11998
-0.030871138456375853,0.13603892181208055,-0.21984093577181196,1.5868864729123955,0.8170400481535232,1.7755846910808548,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.3499999599999999,1.1850999899999999,1.8194999699999999,1.260095036138937,0.9140824013191133,1.35052387173344,0.174496644295302,0.12751677852348994,0.10738255033557047,12038
0.011759062416107377,0.14753623704697988,-0.1840999974496644,1.6784546081150291,0.8033470918298841,1.770363488293975,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.4132999800000001,1.1663,1.8114,1.2956052190632512,0.9083578772003174,1.343226078273848,0.1610738255033557,0.1342281879194631,0.11409395973154363,12098
0.026628860738255045,0.14712751181208047,-0.15337046798657716,1.7068215382220262,0.8046460671866584,1.7606974468290975,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.47060001,1.1663,1.85649997,1.3067251564297078,0.9090063651695032,1.3357469622947,0.1476510067114094,0.1342281879194631,0.11409395973154363,12138
0.02992953161073822,0.131419458590604,-0.12047516704697986,1.7119808184401806,0.8279321194411097,1.7659247453440237,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.47259998,1.19419998,1.88019997,1.3087691145892082,0.9193493316130472,1.3343309226796112,0.1476510067114094,0.1342281879194631,0.12751677852348994,12198
0.03433020255033555,0.12002617013422816,-0.11730268395973152,1.7186354791191103,0.8392114964773135,1.7670776184479802,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.48939997,1.2288,1.88019997,1.3114168070930985,0.9239143780645497,1.3344802501768755,0.1476510067114094,0.1342281879194631,0.12080536912751678,12238
0.027769800536912803,0.1008389220134228,-0.1345557042281879,1.7071888543948937,0.8441554822337088,1.7346280411525972,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.47060001,1.23519999,1.82129997,1.3068894429969025,0.9242964732306068,1.3239083347018183,0.1476510067114094,0.12751677852348994,0.12080536912751678,12299
0.028291276778523586,0.08881341919463089,-0.14186040221476506,1.7076359192663235,0.8437756157925708,1.7276080341870912,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.47259998,1.23519999,1.79469997,1.3070716566462923,0.9228561313778068,1.3220183084600703,0.1476510067114094,0.12751677852348994,0.10738255033557047,12339
0.04589798751677862,0.0657234865771812,-0.14254966395973154,1.7215602306461666,0.8432583693295762,1.727413742349532,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.20169997,1.79469997,1.3128849362774548,0.9206399654682808,1.322018966976104,0.12751677852348994,0.10738255033557047,0.10738255033557047,12398
0.053275168724832254,0.0570322115436242,-0.13741006671140937,1.7243636586440405,0.8526624618844041,1.7292012316930654,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.20769996,1.79469997,1.3142305361871256,0.9251568164575997,1.3221508076337962,0.12080536912751678,0.10738255033557047,0.12751677852348994,12438
0.05496979959731547,0.048020802550335556,-0.12138993288590604,1.7240322742760181,0.8622086131111344,1.7350213695310308,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.24149996,1.79469997,1.3141742476337706,0.9297927783053127,1.3227837636352644,0.12080536912751678,0.10738255033557047,0.12751677852348994,12499
0.05135302114093964,0.04866107107382551,-0.10888523543624166,1.7245311069020757,0.8615822729737748,1.7355655020761847,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.24149996,1.79469997,1.314217729176706,0.9294891999436177,1.3219007135833576,0.11409395973154363,0.10738255033557047,0.12751677852348994,12538
0.05262751785234905,0.05190066825503353,-0.0981315446979866,1.723952427105898,0.8587868085940912,1.7360534997357395,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.21079999,1.79469997,1.3140479758141241,0.9281597319208642,1.3212430888373843,0.11409395973154363,0.10738255033557047,0.11409395973154363,12599
0.054220806375839,0.05412617161073828,-0.09394094060402687,1.7239489114451245,0.8577552107594509,1.7374673495834916,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.21079999,1.79469997,1.3141114135754133,0.9277310241727857,1.3214735146438092,0.11409395973154363,0.10738255033557047,0.10738255033557047,12639
0.04716644409395977,0.06532348691275168,-0.0836953030872483,1.7256568054384727,0.8591928417271987,1.7367561014087995,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.21079999,1.79469997,1.3144890562066092,0.9292254837603406,1.3205154316279937,0.11409395973154363,0.11409395973154363,0.10067114093959731,12698
0.039984565033557046,0.07172550020134227,-0.06960872610738254,1.7241010089840993,0.8581142077280496,1.720217837613441,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.21079999,1.6922000099999999,1.3136589262152574,0.9291171912666248,1.3134166179715152,0.11409395973154363,0.11409395973154363,0.10738255033557047,12739
0.040302685906040275,0.0747167754362416,-0.0633261758389262,1.7236622950669616,0.8542029307607739,1.7107413517231498,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.20939994,1.64919997,1.3135016564733386,0.9272462064049458,1.3094852256782172,0.11409395973154363,0.12080536912751678,0.10738255033557047,12798
0.0508416116778524,0.07872684248322144,-0.07257986758389265,1.717829090977437,0.8552926186696838,1.7250833096465796,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.20939994,1.7516999899999999,1.3116455163097378,0.9281651439248629,1.315428123017398,0.11409395973154363,0.12751677852348994,0.10067114093959731,12838
0.05552416194630882,0.08519127208053688,-0.11321812234899331,1.7135538298646453,0.8562140155759317,1.748316607662214,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.24289995,1.8032000099999999,1.3102048551369687,0.9292317086790742,1.3270775979159788,0.11409395973154363,0.1342281879194631,0.10067114093959731,12898
0.04843422926174503,0.07586509758389255,-0.13245839046979863,1.713016028323649,0.8503548000802787,1.7438433589560594,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.5306999700000001,1.15579992,1.72789997,1.309718253246792,0.925262294223477,1.327173155304879,0.12751677852348994,0.12751677852348994,0.10067114093959731,12938
0.016297988657718202,0.06593355402684566,-0.16083624167785235,1.7453909608673124,0.8329664426999004,1.7349426514697783,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.58369994,1.1277999300000001,1.64959997,1.3212329791908766,0.915048455682272,1.326955518511014,0.14093959731543623,0.1342281879194631,0.087248322147651,12999
-0.0184456339597314,0.051310735771812076,-0.18609194536912751,1.7737688458353293,0.814808751930516,1.708773174068494,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.62049997,1.09869993,1.6216,1.3319568638839268,0.904124738924868,1.3203800158286856,0.14093959731543623,0.14093959731543623,0.087248322147651,13038
-0.07675234355704695,0.03714295093959726,-0.21332080335570466,1.8018521514556578,0.8133453408314323,1.6763202130807389,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.77119994,1.08279997,1.5476,1.344523363016484,0.9026211495616164,1.3121836678701124,0.14093959731543623,0.1342281879194631,0.09395973154362416,13099
-0.0942751613422818,0.040796642147650976,-0.21536174302013414,1.819826931658344,0.813140055743035,1.6745900362163648,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.78199995,1.08279997,1.5476,1.3522997957939866,0.9026651769917559,1.311857734883259,0.1342281879194631,0.14093959731543623,0.087248322147651,13139
-0.10838120060402671,0.05203355463087249,-0.1933892604697986,1.8349684278024376,0.8061495904374303,1.6380985768363832,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.79299998,1.0751,1.53089997,1.3589388920944192,0.8993648209958814,1.2944102838364029,0.12080536912751678,0.15436241610738255,0.09395973154362416,13199
-0.1139865696644295,0.07301341979865772,-0.1748255029530201,1.8395506374954547,0.7778902380788361,1.5986440871712257,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.79299998,1.06819999,1.4284000099999998,1.361081766669188,0.8849978517202914,1.2764043417561697,0.12080536912751678,0.1610738255033557,0.09395973154362416,13239
-0.1125201263087247,0.10310670758389258,-0.1605510065771812,1.8393467956598464,0.7371741581604997,1.580610615380989,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.79299998,1.04229999,1.28129998,1.3608848498254282,0.8647572788414616,1.2674333280665824,0.11409395973154363,0.18120805369127516,0.09395973154362416,13299
-0.12268656899328853,0.12889462630872475,-0.1433906042281879,1.8408999017824286,0.7200975556008427,1.5565353025419626,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.79299998,1.03679997,1.2732999600000001,1.3623332543815314,0.8583189269101015,1.2558248954065556,0.11409395973154363,0.18120805369127516,0.09395973154362416,13339
-0.1270832132885905,0.15149126986577177,-0.106169800738255,1.8433502733586244,0.7128116521904568,1.5234383336272814,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.79299998,1.0413000000000001,1.2297,1.3636350011855733,0.857765269194318,1.238834274718003,0.11409395973154363,0.174496644295302,0.11409395973154363,13399
-0.11017583093959725,0.16597516174496638,-0.08949664671140936,1.8348098104746768,0.7388639767485388,1.5197018236845559,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.78199995,1.0826999499999999,1.23949995,1.3590248431128509,0.8754494451793353,1.236006259473285,0.11409395973154363,0.174496644295302,0.11409395973154363,13439
-0.08101945590604018,0.16595703993288585,-0.08119060691275166,1.8233251050698325,0.7663136201350511,1.531904848855127,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.77319991,1.05469996,1.26039996,1.3527339935497829,0.8909856111286738,1.2403615454801826,0.11409395973154363,0.18120805369127516,0.12080536912751678,13498
-0.06582549671140928,0.13360938999999997,-0.06948590926174496,1.8300140843305095,0.754383932411614,1.558443189803909,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.7899999,1.02090001,1.2786999300000002,1.354380699931823,0.8787692538475536,1.2503085544735906,0.11409395973154363,0.18120805369127516,0.12080536912751678,13539
-0.03467247751677848,0.10514496046979867,-0.08961476724832212,1.805256246946783,0.731991845155215,1.5147032478838225,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.66079992,0.9846999599999999,1.23949995,1.3440455452267739,0.8620019187144597,1.233991107906695,0.12080536912751678,0.19463087248322147,0.12080536912751678,13599
-0.024612746308724787,0.0861449616107382,-0.09030537107382552,1.8098763138606746,0.7249782541264412,1.5140444379043068,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.67739993,0.98219999,1.23949995,1.3455415642563902,0.8558032534042835,1.2337744923401066,0.12080536912751678,0.19463087248322147,0.12080536912751678,13638
-0.017251000604026796,0.07912751214765097,-0.11209731651006713,1.831959951941585,0.719580086760184,1.5140790821892833,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.67739993,0.95529997,1.2073999899999999,1.353609082772211,0.8519631740508856,1.2355747207506478,0.12080536912751678,0.18791946308724833,0.12751677852348994,13698
0.004384570201342364,0.06037717718120804,-0.1277932889261745,1.9116895639442726,0.7329485351790926,1.5233866964082394,5.45749998,2.62529993,4.24819994,-3.10819983,-2.49519992,-3.23000002,1.69169992,0.94309998,1.22579995,1.382645575843688,0.858250510459192,1.240853666272863,0.11409395973154363,0.18791946308724833,0.12751677852348994,13739
