id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-18T18:50:19.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.0625,-14.5,0,5,false,194
399,2024-02-18T18:50:19.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.4375,0,5,false,195
400,2024-02-18T18:50:19.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.125,-14.5,0,5,false,196
401,2024-02-18T18:50:19.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5,0,5,false,197
402,2024-02-18T18:50:19.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.4375,0,5,false,198
403,2024-02-18T18:50:19.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.5,0,5,false,199
404,2024-02-18T18:50:19.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,200
405,2024-02-18T18:50:19.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,201
406,2024-02-18T18:50:19.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5,0,5,false,202
407,2024-02-18T18:50:19.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5,0,5,false,203
408,2024-02-18T18:50:19.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,204
409,2024-02-18T18:50:19.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.5,0,5,false,205
410,2024-02-18T18:50:19.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.875,-14.5625,0,5,false,206
411,2024-02-18T18:50:20.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,207
412,2024-02-18T18:50:20.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5,0,5,false,208
413,2024-02-18T18:50:20.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5,0,5,false,209
414,2024-02-18T18:50:20.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,210
415,2024-02-18T18:50:20.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.5625,0,5,false,211
416,2024-02-18T18:50:20.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0625,-14.5625,0,5,false,212
417,2024-02-18T18:50:20.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0,-14.625,0,5,false,213
418,2024-02-18T18:50:20.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-14.625,0,5,false,214
419,2024-02-18T18:50:20.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.5625,0,5,false,215
420,2024-02-18T18:50:20.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,0,5,false,216
421,2024-02-18T18:50:20.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.625,-14.5625,0,5,false,217
422,2024-02-18T18:50:20.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.625,-14.5,0,5,false,218
423,2024-02-18T18:50:20.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.5625,0,5,false,219
424,2024-02-18T18:50:20.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.6875,-14.625,0,5,false,220
425,2024-02-18T18:50:20.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.625,0,5,false,221
426,2024-02-18T18:50:20.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.5625,0,5,false,222
427,2024-02-18T18:50:20.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.8125,-14.6875,0,5,false,223
428,2024-02-18T18:50:20.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.9375,-14.5625,0,5,false,224
429,2024-02-18T18:50:20.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.625,0,5,false,225
430,2024-02-18T18:50:20.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.0,-14.625,0,5,false,226
431,2024-02-18T18:50:21.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.875,-14.6875,0,5,false,227
432,2024-02-18T18:50:21.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.875,-14.5625,0,5,false,228
433,2024-02-18T18:50:21.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.5625,0,5,false,229
434,2024-02-18T18:50:21.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.5625,0,5,false,230
435,2024-02-18T18:50:21.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.625,0,5,false,231
436,2024-02-18T18:50:21.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.6875,-14.6875,0,5,false,232
437,2024-02-18T18:50:21.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.625,0,5,false,233
438,2024-02-18T18:50:21.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.6875,-14.5625,0,5,false,234
439,2024-02-18T18:50:21.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.5625,-14.6875,0,5,false,235
440,2024-02-18T18:50:21.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.6875,0,5,false,236
441,2024-02-18T18:50:21.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.625,-14.625,0,5,false,237
442,2024-02-18T18:50:21.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.625,0,5,false,238
443,2024-02-18T18:50:21.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5,-14.6875,0,5,false,239
444,2024-02-18T18:50:21.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.5,-14.5625,0,5,false,240
445,2024-02-18T18:50:21.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.625,0,5,false,241
446,2024-02-18T18:50:21.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.625,0,5,false,242
447,2024-02-18T18:50:21.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.75,-14.625,0,5,false,243
448,2024-02-18T18:50:21.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,0,5,false,244
449,2024-02-18T18:50:21.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.8125,-14.625,0,5,false,245
450,2024-02-18T18:50:21.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.8125,-14.5625,0,5,false,246
451,2024-02-18T18:50:22.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.5625,0,5,false,247
452,2024-02-18T18:50:22.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.6875,0,5,false,248
453,2024-02-18T18:50:22.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.5625,0,5,false,249
454,2024-02-18T18:50:22.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.6875,0,5,false,250
455,2024-02-18T18:50:22.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.625,0,5,false,251
456,2024-02-18T18:50:22.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.625,0,5,false,252
457,2024-02-18T18:50:22.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.625,0,5,false,253
458,2024-02-18T18:50:22.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.5625,0,5,false,254
459,2024-02-18T18:50:22.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.6875,0,5,false,255
460,2024-02-18T18:50:22.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-14.625,0,5,false,0
461,2024-02-18T18:50:22.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.625,0,5,false,1
462,2024-02-18T18:50:22.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.5625,0,5,false,2
463,2024-02-18T18:50:22.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.5625,0,5,false,3
464,2024-02-18T18:50:22.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.5625,0,5,false,4
465,2024-02-18T18:50:22.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,0,5,false,5
466,2024-02-18T18:50:22.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.625,0,5,false,6
467,2024-02-18T18:50:22.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.5625,0,5,false,7
468,2024-02-18T18:50:22.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.6875,0,5,false,8
469,2024-02-18T18:50:22.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.8125,-14.8125,0,5,false,9
470,2024-02-18T18:50:22.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.625,0,5,false,10
471,2024-02-18T18:50:23.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.5,0,5,false,11
472,2024-02-18T18:50:23.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,0,5,false,12
473,2024-02-18T18:50:23.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,0,5,false,13
474,2024-02-18T18:50:23.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.5625,0,5,false,14
475,2024-02-18T18:50:23.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,0,5,false,15
476,2024-02-18T18:50:23.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,0,5,false,16
477,2024-02-18T18:50:23.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.6875,0,5,false,17
478,2024-02-18T18:50:23.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.625,-14.75,0,5,false,18
479,2024-02-18T18:50:23.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.6875,0,5,false,19
480,2024-02-18T18:50:23.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.5625,-14.625,0,5,false,20
481,2024-02-18T18:50:23.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.625,-14.6875,0,5,false,21
482,2024-02-18T18:50:23.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,0,5,false,22
483,2024-02-18T18:50:23.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.625,0,5,false,23
484,2024-02-18T18:50:23.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.6875,-14.6875,0,5,false,24
485,2024-02-18T18:50:23.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.6875,0,5,false,25
486,2024-02-18T18:50:23.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,0,5,false,26
487,2024-02-18T18:50:23.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,0,5,false,27
488,2024-02-18T18:50:23.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.625,0,5,false,28
489,2024-02-18T18:50:23.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.75,0,5,false,29
490,2024-02-18T18:50:23.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.6875,0,5,false,30
491,2024-02-18T18:50:24.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.625,0,5,false,31
492,2024-02-18T18:50:24.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.6875,0,5,false,32
493,2024-02-18T18:50:24.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,0,5,false,33
494,2024-02-18T18:50:24.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.6875,0,5,false,34
495,2024-02-18T18:50:24.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.75,0,5,false,35
496,2024-02-18T18:50:24.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.6875,0,5,false,36
497,2024-02-18T18:50:24.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.625,0,5,false,37
498,2024-02-18T18:50:24.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.6875,0,5,false,38
499,2024-02-18T18:50:24.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.5625,-14.6875,0,5,false,39
500,2024-02-18T18:50:24.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.75,0,5,false,40
501,2024-02-18T18:50:24.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.75,0,5,false,41
502,2024-02-18T18:50:24.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5,-14.6875,0,5,false,42
503,2024-02-18T18:50:24.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.4375,-14.625,0,5,false,43
504,2024-02-18T18:50:24.679+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.875,6.5,-14.6875,0,5,false,44
505,2024-02-18T18:50:24.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5625,-14.75,0,5,false,45
506,2024-02-18T18:50:24.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.6875,0,5,false,46
507,2024-02-18T18:50:24.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.6875,0,5,false,47
508,2024-02-18T18:50:24.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.75,0,5,false,48
509,2024-02-18T18:50:24.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.625,0,5,false,49
510,2024-02-18T18:50:24.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.75,0,5,false,50
511,2024-02-18T18:50:25.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.6875,0,5,false,51
512,2024-02-18T18:50:25.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.6875,0,5,false,52
513,2024-02-18T18:50:25.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.75,0,5,false,53
514,2024-02-18T18:50:25.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.75,0,5,false,54
515,2024-02-18T18:50:25.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.6875,0,5,false,55
516,2024-02-18T18:50:25.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,0,5,false,56
517,2024-02-18T18:50:25.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.625,-14.75,0,5,false,57
518,2024-02-18T18:50:25.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.625,-14.625,0,5,false,58
519,2024-02-18T18:50:25.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.625,0,5,false,59
520,2024-02-18T18:50:25.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,0,5,false,60
521,2024-02-18T18:50:25.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.75,0,5,false,61
522,2024-02-18T18:50:25.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.625,0,5,false,62
523,2024-02-18T18:50:25.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,0,5,false,63
524,2024-02-18T18:50:25.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.6875,1,5,false,64
525,2024-02-18T18:50:25.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.625,-14.6875,1,5,false,65
526,2024-02-18T18:50:25.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.75,1,5,false,66
527,2024-02-18T18:50:25.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,1,5,false,67
528,2024-02-18T18:50:25.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,1,5,false,68
529,2024-02-18T18:50:25.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,1,5,false,69
530,2024-02-18T18:50:25.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.6875,1,5,false,70
531,2024-02-18T18:50:26.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.5625,1,5,false,71
532,2024-02-18T18:50:26.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,1,5,false,72
533,2024-02-18T18:50:26.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.625,1,5,false,73
534,2024-02-18T18:50:26.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.75,1,5,false,74
535,2024-02-18T18:50:26.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.625,1,5,false,75
536,2024-02-18T18:50:26.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.6875,-14.625,1,5,false,76
537,2024-02-18T18:50:26.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.8125,1,5,false,77
538,2024-02-18T18:50:26.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.625,-14.625,1,5,false,78
539,2024-02-18T18:50:26.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5,-14.625,1,5,false,79
540,2024-02-18T18:50:26.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.5625,-14.625,1,5,false,80
541,2024-02-18T18:50:26.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.625,1,5,false,81
542,2024-02-18T18:50:26.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.6875,1,5,false,82
543,2024-02-18T18:50:26.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.6875,1,5,false,83
544,2024-02-18T18:50:26.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.8125,-14.6875,1,5,false,84
545,2024-02-18T18:50:26.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.6875,1,5,false,85
546,2024-02-18T18:50:26.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,1,5,false,86
547,2024-02-18T18:50:26.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.6875,1,5,false,87
548,2024-02-18T18:50:26.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,1,5,false,88
549,2024-02-18T18:50:26.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.6875,1,5,false,89
550,2024-02-18T18:50:26.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,1,5,false,90
551,2024-02-18T18:50:27.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.6875,1,5,false,91
552,2024-02-18T18:50:27.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.625,-14.6875,1,5,false,92
553,2024-02-18T18:50:27.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.75,1,5,false,93
554,2024-02-18T18:50:27.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.5625,-14.6875,1,5,false,94
555,2024-02-18T18:50:27.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,1,5,false,95
556,2024-02-18T18:50:27.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.75,1,5,false,96
557,2024-02-18T18:50:27.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.6875,-14.8125,1,5,false,97
558,2024-02-18T18:50:27.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.6875,1,5,false,98
559,2024-02-18T18:50:27.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.5625,-14.625,1,5,false,99
560,2024-02-18T18:50:27.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-14.5625,1,5,false,100
561,2024-02-18T18:50:27.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.625,-14.5625,1,5,false,101
562,2024-02-18T18:50:27.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.6875,1,5,false,102
563,2024-02-18T18:50:27.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.5625,-14.625,1,5,false,103
564,2024-02-18T18:50:27.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.625,1,5,false,104
565,2024-02-18T18:50:27.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.625,-14.75,1,5,false,105
566,2024-02-18T18:50:27.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.5625,1,5,false,106
567,2024-02-18T18:50:27.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.625,1,5,false,107
568,2024-02-18T18:50:27.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.625,1,5,false,108
569,2024-02-18T18:50:27.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.625,1,5,false,109
570,2024-02-18T18:50:27.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,1,5,false,110
571,2024-02-18T18:50:28.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.625,1,5,false,111
572,2024-02-18T18:50:28.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.625,1,5,false,112
573,2024-02-18T18:50:28.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.625,1,5,false,113
574,2024-02-18T18:50:28.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,1,5,false,114
575,2024-02-18T18:50:28.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.625,1,5,false,115
576,2024-02-18T18:50:28.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,1,5,false,116
577,2024-02-18T18:50:28.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.625,1,5,false,117
578,2024-02-18T18:50:28.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.625,1,5,false,118
579,2024-02-18T18:50:28.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,1,5,false,119
580,2024-02-18T18:50:28.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.6875,1,5,false,120
581,2024-02-18T18:50:28.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.6875,-14.6875,1,5,false,121
582,2024-02-18T18:50:28.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.6875,1,5,false,122
583,2024-02-18T18:50:28.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.6875,-14.625,1,5,false,123
584,2024-02-18T18:50:28.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.75,1,5,false,124
585,2024-02-18T18:50:28.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.625,1,5,false,125
586,2024-02-18T18:50:28.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.6875,1,5,false,126
587,2024-02-18T18:50:28.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.6875,-14.625,1,5,false,127
588,2024-02-18T18:50:28.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.6875,1,5,false,128
589,2024-02-18T18:50:28.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.75,-14.625,1,5,false,129
590,2024-02-18T18:50:28.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.6875,1,5,false,130
591,2024-02-18T18:50:29.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-14.625,1,5,false,131
592,2024-02-18T18:50:29.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.6875,1,5,false,132
593,2024-02-18T18:50:29.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.75,-14.625,1,5,false,133
594,2024-02-18T18:50:29.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.5625,1,5,false,134
595,2024-02-18T18:50:29.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.6875,-14.625,1,5,false,135
596,2024-02-18T18:50:29.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.6875,1,5,false,136
597,2024-02-18T18:50:29.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.75,-14.75,1,5,false,137
