id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
402,2024-02-18T18:56:19.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.25,0,5,false,234
403,2024-02-18T18:56:19.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.375,-15.25,0,5,false,235
404,2024-02-18T18:56:19.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.3125,0,5,false,236
405,2024-02-18T18:56:19.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5625,-15.4375,0,5,false,237
406,2024-02-18T18:56:19.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.375,0,5,false,238
407,2024-02-18T18:56:19.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.1875,0,5,false,239
408,2024-02-18T18:56:20.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.375,-15.3125,0,5,false,240
409,2024-02-18T18:56:20.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-15.3125,0,5,false,241
410,2024-02-18T18:56:20.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-15.3125,0,5,false,242
411,2024-02-18T18:56:20.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.3125,0,5,false,243
412,2024-02-18T18:56:20.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.25,-15.1875,0,5,false,244
413,2024-02-18T18:56:20.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.1875,0,5,false,245
414,2024-02-18T18:56:20.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.25,0,5,false,246
415,2024-02-18T18:56:20.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.375,0,5,false,247
416,2024-02-18T18:56:20.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.3125,0,5,false,248
417,2024-02-18T18:56:20.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.25,0,5,false,249
418,2024-02-18T18:56:20.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.1875,0,5,false,250
419,2024-02-18T18:56:20.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.5,0,5,false,251
420,2024-02-18T18:56:20.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.125,0,5,false,252
421,2024-02-18T18:56:20.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.3125,0,5,false,253
422,2024-02-18T18:56:20.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.5,0,5,false,254
423,2024-02-18T18:56:20.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.1875,0,5,false,255
424,2024-02-18T18:56:20.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-15.3125,0,5,false,0
425,2024-02-18T18:56:20.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.25,0,5,false,1
426,2024-02-18T18:56:20.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.3125,0,5,false,2
427,2024-02-18T18:56:20.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.375,0,5,false,3
428,2024-02-18T18:56:21.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.125,-15.5,0,5,false,4
429,2024-02-18T18:56:21.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.375,0,5,false,5
430,2024-02-18T18:56:21.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0625,-15.0625,0,5,false,6
431,2024-02-18T18:56:21.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.375,0,5,false,7
432,2024-02-18T18:56:21.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.5,0,5,false,8
433,2024-02-18T18:56:21.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.4375,0,5,false,9
434,2024-02-18T18:56:21.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.375,0,5,false,10
435,2024-02-18T18:56:21.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,11
436,2024-02-18T18:56:21.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.3125,0,5,false,12
437,2024-02-18T18:56:21.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,13
438,2024-02-18T18:56:21.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,14
439,2024-02-18T18:56:21.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.4375,0,5,false,15
440,2024-02-18T18:56:21.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.9375,-15.25,0,5,false,16
441,2024-02-18T18:56:21.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.3125,0,5,false,17
442,2024-02-18T18:56:21.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.375,0,5,false,18
443,2024-02-18T18:56:21.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.5,0,5,false,19
444,2024-02-18T18:56:21.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0625,-15.3125,0,5,false,20
445,2024-02-18T18:56:21.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.25,0,5,false,21
446,2024-02-18T18:56:21.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,22
447,2024-02-18T18:56:21.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.1875,-15.4375,0,5,false,23
448,2024-02-18T18:56:22.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.4375,0,5,false,24
449,2024-02-18T18:56:22.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.25,0,5,false,25
450,2024-02-18T18:56:22.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,26
451,2024-02-18T18:56:22.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.25,-15.375,0,5,false,27
452,2024-02-18T18:56:22.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.3125,0,5,false,28
453,2024-02-18T18:56:22.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.25,-15.375,0,5,false,29
454,2024-02-18T18:56:22.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.5,0,5,false,30
455,2024-02-18T18:56:22.366+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.3125,0,5,false,31
456,2024-02-18T18:56:22.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,32
457,2024-02-18T18:56:22.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.4375,0,5,false,33
458,2024-02-18T18:56:22.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.375,0,5,false,34
459,2024-02-18T18:56:22.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-15.375,0,5,false,35
460,2024-02-18T18:56:22.629+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.375,0,5,false,36
461,2024-02-18T18:56:22.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.25,0,5,false,37
462,2024-02-18T18:56:22.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.3125,0,5,false,38
463,2024-02-18T18:56:22.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.375,0,5,false,39
464,2024-02-18T18:56:22.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.375,0,5,false,40
465,2024-02-18T18:56:22.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.25,0,5,false,41
466,2024-02-18T18:56:22.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.25,0,5,false,42
467,2024-02-18T18:56:22.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.3125,0,5,false,43
468,2024-02-18T18:56:23.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.3125,0,5,false,44
469,2024-02-18T18:56:23.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.5,0,5,false,45
470,2024-02-18T18:56:23.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,46
471,2024-02-18T18:56:23.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.3125,0,5,false,47
472,2024-02-18T18:56:23.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.25,0,5,false,48
473,2024-02-18T18:56:23.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.375,0,5,false,49
474,2024-02-18T18:56:23.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.375,0,5,false,50
475,2024-02-18T18:56:23.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.1875,-15.4375,0,5,false,51
476,2024-02-18T18:56:23.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.375,0,5,false,52
477,2024-02-18T18:56:23.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.5,0,5,false,53
478,2024-02-18T18:56:23.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.1875,0,5,false,54
479,2024-02-18T18:56:23.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.375,0,5,false,55
480,2024-02-18T18:56:23.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.4375,0,5,false,56
481,2024-02-18T18:56:23.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.4375,0,5,false,57
482,2024-02-18T18:56:23.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.4375,0,5,false,58
483,2024-02-18T18:56:23.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.3125,0,5,false,59
484,2024-02-18T18:56:23.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.4375,0,5,false,60
485,2024-02-18T18:56:23.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.3125,0,5,false,61
486,2024-02-18T18:56:23.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.3125,0,5,false,62
487,2024-02-18T18:56:23.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.4375,0,5,false,63
488,2024-02-18T18:56:24.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.25,0,5,false,64
489,2024-02-18T18:56:24.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.5,0,5,false,65
490,2024-02-18T18:56:24.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.3125,0,5,false,66
491,2024-02-18T18:56:24.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.3125,0,5,false,67
492,2024-02-18T18:56:24.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.3125,0,5,false,68
493,2024-02-18T18:56:24.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.375,0,5,false,69
494,2024-02-18T18:56:24.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.4375,0,5,false,70
495,2024-02-18T18:56:24.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.4375,0,5,false,71
496,2024-02-18T18:56:24.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,72
497,2024-02-18T18:56:24.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.125,-15.5,0,5,false,73
498,2024-02-18T18:56:24.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.4375,0,5,false,74
499,2024-02-18T18:56:24.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.3125,0,5,false,75
500,2024-02-18T18:56:24.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.25,0,5,false,76
501,2024-02-18T18:56:24.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.4375,0,5,false,77
502,2024-02-18T18:56:24.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.4375,0,5,false,78
503,2024-02-18T18:56:24.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,79
504,2024-02-18T18:56:24.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.3125,0,5,false,80
505,2024-02-18T18:56:24.878+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.5,5.1875,-15.25,0,5,false,81
506,2024-02-18T18:56:24.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.1875,-15.3125,0,5,false,82
507,2024-02-18T18:56:24.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.3125,0,5,false,83
508,2024-02-18T18:56:25.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.375,0,5,false,84
509,2024-02-18T18:56:25.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.5,0,5,false,85
510,2024-02-18T18:56:25.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.4375,0,5,false,86
511,2024-02-18T18:56:25.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.3125,0,5,false,87
512,2024-02-18T18:56:25.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,88
513,2024-02-18T18:56:25.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.375,-15.375,0,5,false,89
514,2024-02-18T18:56:25.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.3125,0,5,false,90
515,2024-02-18T18:56:25.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.25,-15.375,0,5,false,91
516,2024-02-18T18:56:25.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.375,0,5,false,92
517,2024-02-18T18:56:25.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0625,-15.125,0,5,false,93
518,2024-02-18T18:56:25.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-15.125,0,5,false,94
519,2024-02-18T18:56:25.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-15.4375,0,5,false,95
520,2024-02-18T18:56:25.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-15.5,0,5,false,96
521,2024-02-18T18:56:25.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.5,0,5,false,97
522,2024-02-18T18:56:25.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.75,-15.1875,0,5,false,98
523,2024-02-18T18:56:25.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.3125,0,5,false,99
524,2024-02-18T18:56:25.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.4375,0,5,false,100
525,2024-02-18T18:56:25.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.625,0,5,false,101
526,2024-02-18T18:56:25.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.375,0,5,false,102
527,2024-02-18T18:56:25.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.125,0,5,false,103
528,2024-02-18T18:56:26.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.0625,0,5,false,104
529,2024-02-18T18:56:26.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.375,-15.375,0,5,false,105
530,2024-02-18T18:56:26.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-15.5,0,5,false,106
531,2024-02-18T18:56:26.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0,-15.625,0,5,false,107
532,2024-02-18T18:56:26.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.1875,0,5,false,108
533,2024-02-18T18:56:26.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.1875,0,5,false,109
534,2024-02-18T18:56:26.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.5625,0,5,false,110
535,2024-02-18T18:56:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.5,0,5,false,111
536,2024-02-18T18:56:26.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.5,0,5,false,112
537,2024-02-18T18:56:26.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.1875,0,5,false,113
538,2024-02-18T18:56:26.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.0,0,5,false,114
539,2024-02-18T18:56:26.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.4375,0,5,false,115
540,2024-02-18T18:56:26.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5625,-15.625,0,5,false,116
541,2024-02-18T18:56:26.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.5625,0,5,false,117
542,2024-02-18T18:56:26.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.1875,0,5,false,118
543,2024-02-18T18:56:26.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.0625,0,5,false,119
544,2024-02-18T18:56:26.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-15.25,0,5,false,120
545,2024-02-18T18:56:26.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.375,-15.5,0,5,false,121
546,2024-02-18T18:56:26.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.625,0,5,false,122
547,2024-02-18T18:56:26.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.9375,-15.0625,0,5,false,123
548,2024-02-18T18:56:27.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.875,-15.25,0,5,false,124
549,2024-02-18T18:56:27.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.375,-15.5,0,5,false,125
550,2024-02-18T18:56:27.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.5625,0,5,false,126
551,2024-02-18T18:56:27.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.25,-15.6875,0,5,false,127
552,2024-02-18T18:56:27.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.0625,-15.125,0,5,false,128
553,2024-02-18T18:56:27.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.1875,0,5,false,129
554,2024-02-18T18:56:27.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.3125,0,5,false,130
555,2024-02-18T18:56:27.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.25,0,5,false,131
556,2024-02-18T18:56:27.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.5,0,5,false,132
557,2024-02-18T18:56:27.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.4375,0,5,false,133
558,2024-02-18T18:56:27.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-15.1875,0,5,false,134
559,2024-02-18T18:56:27.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.0625,0,5,false,135
560,2024-02-18T18:56:27.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.125,0,5,false,136
561,2024-02-18T18:56:27.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.5625,0,5,false,137
562,2024-02-18T18:56:27.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.9375,-15.5,0,5,false,138
563,2024-02-18T18:56:27.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.875,-15.3125,0,5,false,139
564,2024-02-18T18:56:27.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.875,-15.1875,0,5,false,140
565,2024-02-18T18:56:27.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.625,0,5,false,141
566,2024-02-18T18:56:27.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.625,0,5,false,142
567,2024-02-18T18:56:27.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.5,0,5,false,143
568,2024-02-18T18:56:28.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.6875,-15.0,0,5,false,144
569,2024-02-18T18:56:28.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.3125,0,5,false,145
570,2024-02-18T18:56:28.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.125,-15.5,0,5,false,146
571,2024-02-18T18:56:28.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-15.625,0,5,false,147
572,2024-02-18T18:56:28.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.3125,0,5,false,148
573,2024-02-18T18:56:28.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.6875,-15.5625,0,5,false,149
574,2024-02-18T18:56:28.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.8125,-15.375,0,5,false,150
575,2024-02-18T18:56:28.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.9375,-15.3125,0,5,false,151
576,2024-02-18T18:56:28.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.0625,-15.5,0,5,false,152
577,2024-02-18T18:56:28.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.875,-15.5,0,5,false,153
578,2024-02-18T18:56:28.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.3125,0,5,false,154
579,2024-02-18T18:56:28.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.75,-15.25,0,5,false,155
580,2024-02-18T18:56:28.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.875,-15.4375,0,5,false,156
581,2024-02-18T18:56:28.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.375,0,5,false,157
582,2024-02-18T18:56:28.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.625,0,5,false,158
583,2024-02-18T18:56:28.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.8125,-15.5,0,5,false,159
584,2024-02-18T18:56:28.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.6875,-15.625,0,5,false,160
585,2024-02-18T18:56:28.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.5,-15.1875,0,5,false,161
586,2024-02-18T18:56:28.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.8125,-15.125,0,5,false,162
587,2024-02-18T18:56:28.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.0625,-15.6875,0,5,false,163
588,2024-02-18T18:56:29.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.6875,0,5,false,164
589,2024-02-18T18:56:29.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.5625,-15.1875,0,5,false,165
590,2024-02-18T18:56:29.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.3125,0,5,false,166
591,2024-02-18T18:56:29.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.6875,0,5,false,167
592,2024-02-18T18:56:29.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5625,-15.6875,0,5,false,168
593,2024-02-18T18:56:29.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.375,0,5,false,169
594,2024-02-18T18:56:29.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.75,0,5,false,170
595,2024-02-18T18:56:29.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.3125,-15.625,0,5,false,171
596,2024-02-18T18:56:29.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.125,0,5,false,172
597,2024-02-18T18:56:29.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.125,-15.25,0,5,false,173
598,2024-02-18T18:56:29.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.3125,-15.5625,0,5,false,174
599,2024-02-18T18:56:29.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.5625,0,5,false,175
600,2024-02-18T18:56:29.603+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.125,4.625,-15.5625,0,5,false,176
601,2024-02-18T18:56:29.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.125,0,5,false,177
