id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
603,2024-02-18T18:57:29.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.75,-14.6875,0,5,false,100
604,2024-02-18T18:57:29.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.625,-14.375,0,5,false,101
605,2024-02-18T18:57:29.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.5,0,5,false,102
606,2024-02-18T18:57:29.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.25,-14.5,0,5,false,103
607,2024-02-18T18:57:30.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.25,-14.625,0,5,false,104
608,2024-02-18T18:57:30.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0625,-14.6875,0,5,false,105
609,2024-02-18T18:57:30.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.8125,-14.5625,0,5,false,106
610,2024-02-18T18:57:30.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.9375,-14.3125,0,5,false,107
611,2024-02-18T18:57:30.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.25,-14.4375,0,5,false,108
612,2024-02-18T18:57:30.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.375,-14.625,0,5,false,109
613,2024-02-18T18:57:30.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.3125,-14.625,0,5,false,110
614,2024-02-18T18:57:30.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0,-14.625,0,5,false,111
615,2024-02-18T18:57:30.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.75,-14.3125,0,5,false,112
616,2024-02-18T18:57:30.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0,-14.375,0,5,false,113
617,2024-02-18T18:57:30.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.375,-14.625,0,5,false,114
618,2024-02-18T18:57:30.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.4375,-14.625,0,5,false,115
619,2024-02-18T18:57:30.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.6875,0,5,false,116
620,2024-02-18T18:57:30.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.875,-14.3125,0,5,false,117
621,2024-02-18T18:57:30.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.25,0,5,false,118
622,2024-02-18T18:57:30.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.375,-14.5,0,5,false,119
623,2024-02-18T18:57:30.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.4375,-14.625,0,5,false,120
624,2024-02-18T18:57:30.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-14.6875,0,5,false,121
625,2024-02-18T18:57:30.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.8125,-14.4375,0,5,false,122
626,2024-02-18T18:57:30.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.875,-14.3125,0,5,false,123
627,2024-02-18T18:57:30.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.125,-14.5625,0,5,false,124
628,2024-02-18T18:57:31.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.25,-14.6875,0,5,false,125
629,2024-02-18T18:57:31.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.6875,0,5,false,126
630,2024-02-18T18:57:31.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.0,-14.5,0,5,false,127
631,2024-02-18T18:57:31.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0,-14.375,0,5,false,128
632,2024-02-18T18:57:31.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.25,-14.3125,0,5,false,129
633,2024-02-18T18:57:31.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.5,-14.625,0,5,false,130
634,2024-02-18T18:57:31.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.375,-14.5,0,5,false,131
635,2024-02-18T18:57:31.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0625,-14.5625,0,5,false,132
636,2024-02-18T18:57:31.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.9375,-14.3125,0,5,false,133
637,2024-02-18T18:57:31.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.375,0,5,false,134
638,2024-02-18T18:57:31.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.3125,-14.5,0,5,false,135
639,2024-02-18T18:57:31.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.25,-14.5625,0,5,false,136
640,2024-02-18T18:57:31.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.25,-14.6875,0,5,false,137
641,2024-02-18T18:57:31.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.875,-14.4375,0,5,false,138
642,2024-02-18T18:57:31.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.0625,-14.25,0,5,false,139
643,2024-02-18T18:57:31.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.375,-14.4375,0,5,false,140
644,2024-02-18T18:57:31.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.5,-14.4375,0,5,false,141
645,2024-02-18T18:57:31.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.4375,-14.5625,0,5,false,142
646,2024-02-18T18:57:31.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.0625,-14.5625,0,5,false,143
647,2024-02-18T18:57:32.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.9375,-14.5,0,5,false,144
648,2024-02-18T18:57:32.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.9375,-14.875,0,5,false,145
649,2024-02-18T18:57:32.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.0625,-14.5,0,5,false,146
650,2024-02-18T18:57:32.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.75,-14.5625,0,5,false,147
651,2024-02-18T18:57:32.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.6875,-15.125,0,5,false,148
652,2024-02-18T18:57:32.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.8125,-14.5625,0,5,false,149
653,2024-02-18T18:57:32.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.0,-14.1875,0,5,false,150
654,2024-02-18T18:57:32.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.0625,-14.375,0,5,false,151
655,2024-02-18T18:57:32.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.3125,-14.8125,0,5,false,152
656,2024-02-18T18:57:32.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.125,-15.125,0,5,false,153
657,2024-02-18T18:57:32.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-15.1875,0,5,false,154
658,2024-02-18T18:57:32.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.625,-14.75,0,5,false,155
659,2024-02-18T18:57:32.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.8125,-14.9375,0,5,false,156
660,2024-02-18T18:57:32.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.8125,-15.0625,0,5,false,157
661,2024-02-18T18:57:32.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.5625,0,5,false,158
662,2024-02-18T18:57:32.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.3125,0,5,false,159
663,2024-02-18T18:57:32.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-14.75,0,5,false,160
664,2024-02-18T18:57:32.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.875,-14.875,0,5,false,161
665,2024-02-18T18:57:32.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.1875,-15.5,0,5,false,162
666,2024-02-18T18:57:32.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.4375,0,5,false,163
667,2024-02-18T18:57:33.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.3125,-15.0,0,5,false,164
668,2024-02-18T18:57:33.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.1875,-14.1875,0,5,false,165
669,2024-02-18T18:57:33.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.125,-14.5,0,5,false,166
670,2024-02-18T18:57:33.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5625,-15.375,0,5,false,167
671,2024-02-18T18:57:33.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.5625,-15.3125,0,5,false,168
672,2024-02-18T18:57:33.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.0625,-15.5,0,5,false,169
673,2024-02-18T18:57:33.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-15.125,0,5,false,170
674,2024-02-18T18:57:33.350+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.25,6.3125,-15.0,0,5,false,171
675,2024-02-18T18:57:33.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.375,-15.0625,0,5,false,172
676,2024-02-18T18:57:33.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.25,-14.9375,0,5,false,173
677,2024-02-18T18:57:33.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.875,-15.4375,0,5,false,174
678,2024-02-18T18:57:33.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5,-14.8125,0,5,false,175
679,2024-02-18T18:57:33.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.6875,-14.625,0,5,false,176
680,2024-02-18T18:57:33.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-14.875,0,5,false,177
681,2024-02-18T18:57:33.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.125,-15.3125,0,5,false,178
682,2024-02-18T18:57:33.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.0,-15.1875,0,5,false,179
683,2024-02-18T18:57:33.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.625,-15.375,0,5,false,180
684,2024-02-18T18:57:33.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.875,-15.125,0,5,false,181
685,2024-02-18T18:57:33.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.0,-15.1875,0,5,false,182
686,2024-02-18T18:57:33.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.875,-14.875,0,5,false,183
687,2024-02-18T18:57:33.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.875,-15.0,0,5,false,184
688,2024-02-18T18:57:34.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.25,0,5,false,185
689,2024-02-18T18:57:34.104+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-15.3125,0,5,false,186
690,2024-02-18T18:57:34.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.3125,-15.125,0,5,false,187
691,2024-02-18T18:57:34.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5625,-14.875,0,5,false,188
692,2024-02-18T18:57:34.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.0,0,5,false,189
693,2024-02-18T18:57:34.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.25,-15.3125,0,5,false,190
694,2024-02-18T18:57:34.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.9375,-15.25,0,5,false,191
695,2024-02-18T18:57:34.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.8125,-14.0,0,5,false,192
696,2024-02-18T18:57:34.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5,-15.3125,0,5,false,193
697,2024-02-18T18:57:34.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.9375,-15.8125,0,5,false,194
698,2024-02-18T18:57:34.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.0625,-14.9375,0,5,false,195
699,2024-02-18T18:57:34.592+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.5,0,5,false,196
700,2024-02-18T18:57:34.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.6875,-15.625,0,5,false,197
701,2024-02-18T18:57:34.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-16.125,0,5,false,198
702,2024-02-18T18:57:34.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5625,-15.5,0,5,false,199
703,2024-02-18T18:57:34.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5625,-15.125,0,5,false,200
704,2024-02-18T18:57:34.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.4375,0,5,false,201
705,2024-02-18T18:57:34.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.3125,0,5,false,202
706,2024-02-18T18:57:34.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.875,-14.9375,0,5,false,203
707,2024-02-18T18:57:35.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.1875,-15.0,0,5,false,204
708,2024-02-18T18:57:35.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5625,-15.0,0,5,false,205
709,2024-02-18T18:57:35.117+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.25,5.1875,-15.0,0,5,false,206
710,2024-02-18T18:57:35.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0625,-15.1875,0,5,false,207
711,2024-02-18T18:57:35.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.5625,0,5,false,208
712,2024-02-18T18:57:35.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.75,0,5,false,209
713,2024-02-18T18:57:35.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.6875,0,5,false,210
714,2024-02-18T18:57:35.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-15.4375,0,5,false,211
715,2024-02-18T18:57:35.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.5,0,5,false,212
716,2024-02-18T18:57:35.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.5625,0,5,false,213
717,2024-02-18T18:57:35.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-15.5,0,5,false,214
718,2024-02-18T18:57:35.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.5,0,5,false,215
719,2024-02-18T18:57:35.604+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.4375,0,5,false,216
720,2024-02-18T18:57:35.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.3125,0,5,false,217
721,2024-02-18T18:57:35.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.25,0,5,false,218
722,2024-02-18T18:57:35.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.375,0,5,false,219
723,2024-02-18T18:57:35.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-15.1875,0,5,false,220
724,2024-02-18T18:57:35.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.4375,0,5,false,221
725,2024-02-18T18:57:35.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.5,0,5,false,222
726,2024-02-18T18:57:35.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.375,0,5,false,223
727,2024-02-18T18:57:36.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-15.375,0,5,false,224
728,2024-02-18T18:57:36.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.4375,0,5,false,225
729,2024-02-18T18:57:36.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.9375,-15.5,0,5,false,226
730,2024-02-18T18:57:36.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.5,0,5,false,227
731,2024-02-18T18:57:36.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,228
732,2024-02-18T18:57:36.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.3125,0,5,false,229
733,2024-02-18T18:57:36.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,230
734,2024-02-18T18:57:36.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.1875,-15.3125,0,5,false,231
735,2024-02-18T18:57:36.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.25,-15.4375,0,5,false,232
736,2024-02-18T18:57:36.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.5,0,5,false,233
737,2024-02-18T18:57:36.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0,-15.25,0,5,false,234
738,2024-02-18T18:57:36.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.375,0,5,false,235
739,2024-02-18T18:57:36.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.5625,0,5,false,236
740,2024-02-18T18:57:36.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.4375,0,5,false,237
741,2024-02-18T18:57:36.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.375,0,5,false,238
742,2024-02-18T18:57:36.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.4375,0,5,false,239
743,2024-02-18T18:57:36.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.375,0,5,false,240
744,2024-02-18T18:57:36.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,241
745,2024-02-18T18:57:36.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.3125,0,5,false,242
746,2024-02-18T18:57:36.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.25,0,5,false,243
747,2024-02-18T18:57:36.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.375,0,5,false,244
748,2024-02-18T18:57:37.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,245
749,2024-02-18T18:57:37.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.3125,0,5,false,246
750,2024-02-18T18:57:37.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.375,0,5,false,247
751,2024-02-18T18:57:37.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.375,0,5,false,248
752,2024-02-18T18:57:37.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.3125,0,5,false,249
753,2024-02-18T18:57:37.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.3125,0,5,false,250
754,2024-02-18T18:57:37.367+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.375,0,5,false,251
755,2024-02-18T18:57:37.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,252
756,2024-02-18T18:57:37.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.4375,0,5,false,253
757,2024-02-18T18:57:37.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0625,-15.4375,0,5,false,254
758,2024-02-18T18:57:37.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.875,-15.4375,0,5,false,255
759,2024-02-18T18:57:37.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.3125,0,5,false,0
760,2024-02-18T18:57:37.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,1
761,2024-02-18T18:57:37.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.125,-15.375,0,5,false,2
762,2024-02-18T18:57:37.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.4375,0,5,false,3
763,2024-02-18T18:57:37.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.5625,0,5,false,4
764,2024-02-18T18:57:37.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.8125,-15.3125,0,5,false,5
765,2024-02-18T18:57:37.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.125,-15.1875,0,5,false,6
766,2024-02-18T18:57:37.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.4375,0,5,false,7
767,2024-02-18T18:57:38.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-15.375,0,5,false,8
768,2024-02-18T18:57:38.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.125,-15.5,0,5,false,9
769,2024-02-18T18:57:38.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.5,0,5,false,10
770,2024-02-18T18:57:38.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.125,0,5,false,11
771,2024-02-18T18:57:38.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.25,0,5,false,12
772,2024-02-18T18:57:38.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.5,0,5,false,13
773,2024-02-18T18:57:38.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-15.5625,0,5,false,14
774,2024-02-18T18:57:38.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.9375,-15.5625,0,5,false,15
775,2024-02-18T18:57:38.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.25,0,5,false,16
776,2024-02-18T18:57:38.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.125,0,5,false,17
777,2024-02-18T18:57:38.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5,-15.4375,0,5,false,18
778,2024-02-18T18:57:38.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5,-15.5625,0,5,false,19
779,2024-02-18T18:57:38.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.1875,-15.5625,0,5,false,20
780,2024-02-18T18:57:38.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.6875,-15.25,0,5,false,21
781,2024-02-18T18:57:38.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.0625,0,5,false,22
782,2024-02-18T18:57:38.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.3125,-15.3125,0,5,false,23
783,2024-02-18T18:57:38.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-15.5,0,5,false,24
784,2024-02-18T18:57:38.867+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-15.5625,0,5,false,25
785,2024-02-18T18:57:38.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.6875,-15.5625,0,5,false,26
786,2024-02-18T18:57:38.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5625,-15.0625,0,5,false,27
787,2024-02-18T18:57:39.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.25,-15.25,0,5,false,28
788,2024-02-18T18:57:39.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5625,-15.625,0,5,false,29
789,2024-02-18T18:57:39.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.3125,-15.625,0,5,false,30
790,2024-02-18T18:57:39.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.5,0,5,false,31
791,2024-02-18T18:57:39.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.6875,-15.0625,0,5,false,32
792,2024-02-18T18:57:39.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-15.125,0,5,false,33
793,2024-02-18T18:57:39.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5625,-15.5625,0,5,false,34
794,2024-02-18T18:57:39.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.5625,0,5,false,35
795,2024-02-18T18:57:39.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.6875,0,5,false,36
796,2024-02-18T18:57:39.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5,-15.1875,0,5,false,37
797,2024-02-18T18:57:39.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.875,-15.0,0,5,false,38
798,2024-02-18T18:57:39.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.5,-15.4375,0,5,false,39
799,2024-02-18T18:57:39.618+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.375,5.625,-15.4375,0,5,false,40
800,2024-02-18T18:57:39.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.625,0,5,false,41
801,2024-02-18T18:57:39.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.625,-15.5,0,5,false,42
802,2024-02-18T18:57:39.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5625,-14.9375,0,5,false,43
