device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25972871322,26212524225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25972888587,26212541490,0.7121597528457642,0.3079131245613098,117.11222076416016,221.59759521484375,73.81790924072266,1,4.6036529541015625,1,-46.553245544433594,-121.05017852783203,499.3413391113281,0.6239239573478699,0.8225907683372498,0.23181810975074768,1,0.7199052572250366,0.27785009145736694,121.38771057128906,230.3692626953125,77.0105209350586,1,5.092041015625,1,21.077415466308594,-123.08860778808594,501.4429626464844,0.443803608417511,0.8266510963439941,0.23351843655109406,1
25972905144,26212558047,0.7141678333282471,0.3061213195323944,118.22064971923828,222.12039184570312,74.00819396972656,1,4.6035614013671875,1,-46.4691047668457,-121.09217071533203,499.1643371582031,0.6237435340881348,0.8228172063827515,0.23147998750209808,1,0.7167531251907349,0.2780041992664337,119.64775085449219,230.32427978515625,76.99413299560547,1,5.0942840576171875,1,21.14906120300293,-123.11183166503906,501.2896728515625,0.44359615445137024,0.826812744140625,0.23323792219161987,1
25972921236,26212574138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25972938507,26212591409,0.6762081384658813,0.3577330708503723,97.2669448852539,207.0614013671875,68.52716064453125,1,4.5608062744140625,1,-46.139366149902344,-121.24851989746094,496.9544372558594,0.6234112977981567,0.8246726989746094,0.2272171676158905,1,0.6846612095832825,0.3322669267654419,101.93304443359375,214.49179077148438,71.2315444946289,1,5.023284912109375,1,21.27604866027832,-123.08535766601562,499.002197265625,0.4429997503757477,0.828241229057312,0.22879700362682343,1
25972955110,26212608012,0.636493444442749,0.40042024850845337,75.34439086914062,194.60638427734375,63.99391174316406,1,4.5395660400390625,1,-46.29279708862305,-121.52803802490234,496.6266784667969,0.6239042282104492,0.825636625289917,0.2267426699399948,1,0.6504899859428406,0.3870027959346771,83.07049560546875,198.521240234375,65.41875457763672,1,5.02337646484375,1,21.143909454345703,-123.26744842529297,498.76849365234375,0.443325936794281,0.8288812637329102,0.22842004895210266,1
25972971152,26212624054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25972988427,26212641328,0.39383959770202637,0.8674542307853699,-58.60054016113281,58.33772277832031,14.39616584777832,1,4.431671142578125,1,-46.667152404785156,-122.75682067871094,492.649658203125,0.6259182095527649,0.831588625907898,0.21970734000205994,1,0.4137513339519501,0.9193077683448792,-47.60923385620117,43.20817565917969,8.889448165893555,1,4.92138671875,1,20.219751358032227,-124.20991516113281,494.88134765625,0.44536924362182617,0.8340023756027222,0.22126294672489166,1
25973005076,26212657977,0.3848123550415039,0.9398081302642822,-63.58359146118164,37.226722717285156,6.712371349334717,1,4.38787841796875,1,-46.60804748535156,-122.83760070800781,491.77276611328125,0.6259831190109253,0.8323990106582642,0.21804095804691315,1,0.39159858226776123,0.968170166015625,-59.83757400512695,28.951345443725586,3.700392484664917,1,4.8420867919921875,1,20.161434173583984,-124.24295043945312,494.0903625488281,0.44543933868408203,0.8346264362335205,0.21974126994609833,1
25973021067,26212673968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973038347,26212691248,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3517240881919861,1.2964175939559937,-81.84829711914062,-66.8228988647461,-31.1585693359375,1,4.8729400634765625,1,20.081541061401367,-124.12703704833984,488.592529296875,0.4450456500053406,0.8380783796310425,0.20902612805366516,1
25973055042,26212707943,0.3653106391429901,1.2767579555511475,-74.34852600097656,-61.086734771728516,-29.070783615112305,1,4.523712158203125,1,-45.82755661010742,-122.82096862792969,485.4807434082031,0.6254779100418091,0.8366642594337463,0.2057369351387024,1,0.34925031661987305,1.3027141094207764,-83.21383666992188,-68.6600341796875,-31.827226638793945,1,4.8662567138671875,1,20.1355037689209,-124.08616638183594,488.13604736328125,0.4448472559452057,0.8382832407951355,0.2081262171268463,1
25973070983,26212723883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973088267,26212741167,0.3645528256893158,1.2815954685211182,-74.76683044433594,-62.49818420410156,-29.58452606201172,1,4.32281494140625,1,-45.22710418701172,-122.34939575195312,482.7510070800781,0.6245324015617371,0.8372684717178345,0.2001267671585083,1,0.3491174578666687,1.2999111413955688,-83.28717041015625,-67.84223937988281,-31.529571533203125,1,4.8052520751953125,1,20.56106185913086,-123.46101379394531,484.6521911621094,0.4432831406593323,0.8389988541603088,0.20110565423965454,1
25973105008,26212757908,0.3633365333080292,1.2775499820709229,-75.43822479248047,-61.31781005859375,-29.154897689819336,1,4.3094024658203125,1,-45.08729934692383,-122.29736328125,482.2818908691406,0.6242677569389343,0.8374530076980591,0.1991702914237976,1,0.3547246754169464,1.2926552295684814,-80.19197845458984,-65.72515869140625,-30.759014129638672,1,4.848419189453125,1,20.599428176879883,-123.44461059570312,484.4300537109375,0.4431517720222473,0.8391093015670776,0.20067059993743896,1
25973120893,26212773793,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973138187,26212791086,0.3690328896045685,1.2734454870224,-72.29380798339844,-60.1202392578125,-28.719017028808594,1,4.3218536376953125,1,-44.36586380004883,-122.2917709350586,480.02337646484375,0.6228521466255188,0.8390263319015503,0.1946779191493988,1,0.36044061183929443,1.300742268562317,-77.03677368164062,-68.084716796875,-31.617816925048828,1,4.8468475341796875,1,21.147987365722656,-123.347412109375,481.8690185546875,0.44133487343788147,0.8406441807746887,0.19570989906787872,1
25973154974,26212807873,0.3730591833591461,1.2719531059265137,-70.07132720947266,-59.68475341796875,-28.560503005981445,1,4.307159423828125,1,-44.2120361328125,-122.27891540527344,479.62353515625,0.6225276589393616,0.8392734527587891,0.1938723772764206,1,0.35893166065216064,1.2773746252059937,-77.8697280883789,-61.26660919189453,-29.136226654052734,1,4.7905120849609375,1,21.246854782104492,-123.33361053466797,481.5224304199219,0.4410194158554077,0.840851366519928,0.19504058361053467,1
25973170809,26212823708,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973188107,26212841005,0.3677126467227936,1.2615361213684082,-73.02259826660156,-56.64542007446289,-27.45424461364746,1,4.3003082275390625,1,-43.378604888916016,-122.0996322631836,478.6130676269531,0.6204679608345032,0.8394913673400879,0.19168640673160553,1,0.35854506492614746,1.3019949197769165,-78.08312225341797,-68.45018005371094,-31.750871658325195,1,4.779449462890625,1,22.072792053222656,-123.10919952392578,480.34320068359375,0.43858546018600464,0.8410665988922119,0.19271880388259888,1
25973204940,26212857838,0.36907824873924255,1.262656331062317,-72.2687759399414,-56.972259521484375,-27.573230743408203,1,4.291595458984375,1,-43.22264862060547,-122.01847839355469,478.54522705078125,0.6200511455535889,0.8393137454986572,0.19148828089237213,1,0.3588907718658447,1.2939189672470093,-77.89228057861328,-66.0938491821289,-30.893226623535156,1,4.82501220703125,1,22.152929306030273,-123.066650390625,480.28009033203125,0.4383552372455597,0.8409934639930725,0.19258275628089905,1
25973220720,26212873617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973238027,26212890924,0.3688347041606903,1.2660086154937744,-72.40323638916016,-57.950340270996094,-27.929258346557617,1,4.29840087890625,1,-42.404518127441406,-121.8084487915039,477.9634704589844,0.6179181933403015,0.839141845703125,0.19012023508548737,1,0.3580839931964874,1.300466775894165,-78.33763885498047,-68.00434875488281,-31.588546752929688,1,4.7612457275390625,1,22.99189567565918,-122.92609405517578,479.4925231933594,0.43592438101768494,0.8411635756492615,0.19106511771678925,1
25973254906,26212907803,0.3640291392803192,1.271958589553833,-75.055908203125,-59.686431884765625,-28.56112289428711,1,4.3029937744140625,1,-42.23139953613281,-121.82881164550781,477.77618408203125,0.6174819469451904,0.8393316268920898,0.18973901867866516,1,0.3587348759174347,1.291361689567566,-77.97836303710938,-65.34771728515625,-30.62162208557129,1,4.803985595703125,1,23.062631607055664,-122.954345703125,479.3739013671875,0.4357120990753174,0.8413265347480774,0.1908562034368515,1
25973270636,26212923533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973287947,26212940844,0.36434412002563477,1.2811286449432373,-74.88203430175781,-62.36199188232422,-29.534931182861328,1,4.2753143310546875,1,-41.46999740600586,-121.65715026855469,476.726318359375,0.6156142950057983,0.8395999073982239,0.1874982863664627,1,0.36112335324287415,1.2918874025344849,-76.65992736816406,-65.50109100341797,-30.67751693725586,1,4.714569091796875,1,23.74771499633789,-122.90512084960938,478.113525390625,0.4336351454257965,0.8420897722244263,0.1884576976299286,1
25973304775,26212957671,0.3649641275405884,1.2701294422149658,-74.53974914550781,-59.15274429321289,-28.366863250732422,1,4.277069091796875,1,-41.32627487182617,-121.54754638671875,476.53033447265625,0.6152603626251221,0.8394333720207214,0.18704168498516083,1,0.36016979813575745,1.2874969244003296,-77.18629455566406,-64.22005462646484,-30.211252212524414,1,4.7622528076171875,1,23.810518264770508,-122.85172271728516,478.0318908691406,0.4334489107131958,0.8419994711875916,0.18827924132347107,1
25973320546,26212973442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973337867,26212990763,0.36332258582115173,1.2778111696243286,-75.44588470458984,-61.39404296875,-29.1826171875,1,4.2211151123046875,1,-40.564453125,-120.7607650756836,475.57958984375,0.6133581399917603,0.8379094004631042,0.18469201028347015,1,0.3575059175491333,1.294714331626892,-78.65672302246094,-66.32594299316406,-30.97768783569336,1,4.7065887451171875,1,24.492599487304688,-122.16268157958984,476.9710693359375,0.43139711022377014,0.8408369421958923,0.1859513521194458,1
25973354741,26213007637,0.3833240568637848,1.2182615995407104,-64.40511322021484,-44.01899337768555,-22.858604431152344,1,4.2308502197265625,1,-40.291709899902344,-120.41822814941406,475.2467346191406,0.6126734614372253,0.8371864557266235,0.1838361769914627,1,0.38623541593551636,1.241701364517212,-62.79807662963867,-50.85805892944336,-25.347837448120117,1,4.70391845703125,1,24.68841552734375,-121.9248046875,476.6679382324219,0.43080657720565796,0.8403892517089844,0.18526647984981537,1
25973370461,26213023356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973387787,26213040682,0.600904643535614,0.5712755918502808,55.69933319091797,144.75509643554688,45.84952926635742,1,4.21929931640625,1,-38.10563278198242,-117.55192565917969,474.1160583496094,0.6068027019500732,0.8299406170845032,0.17991125583648682,1,0.6496778130531311,0.6035823822021484,82.62216186523438,135.32879638671875,42.41864013671875,1,4.713470458984375,1,26.56476593017578,-119.41093444824219,475.23284912109375,0.4253406524658203,0.8343737721443176,0.1814497709274292,1
25973404707,26213057602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973420377,26213073272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973437707,26213090602,0.6530369520187378,0.3666653037071228,84.4764404296875,204.4552001953125,67.5785903930664,1,4.298370361328125,1,-36.29572296142578,-114.9588851928711,475.6811828613281,0.6013838648796082,0.8215952515602112,0.18143878877162933,1,0.6986364722251892,0.34609368443489075,109.64734649658203,210.4574737548828,69.76325225830078,1,4.7269439697265625,1,28.44556427001953,-116.89433288574219,476.5732727050781,0.42029470205307007,0.826400876045227,0.1830473691225052,1
25973454577,26213107471,0.6568350791931152,0.37039437890052795,86.5729751586914,203.36717224121094,67.1825942993164,1,4.298553466796875,1,-36.00698471069336,-114.75303649902344,476.5057067871094,0.6004012227058411,0.8204631805419922,0.18289868533611298,1,0.6967268586158752,0.3567434251308441,108.59323120117188,207.35012817382812,68.63226318359375,1,4.7346954345703125,1,28.72345542907715,-116.76879119873047,477.22930908203125,0.4196285903453827,0.8256015777587891,0.1842922419309616,1
25973470293,26213123187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973487627,26213140521,0.6679145097732544,0.37633147835731506,92.68881225585938,201.63485717773438,66.55205535888672,1,4.2880706787109375,1,-34.58711242675781,-114.13432312011719,478.8653564453125,0.5959569811820984,0.8171624541282654,0.18698516488075256,1,0.6740037202835083,0.345913290977478,96.05009460449219,210.51010131835938,69.78240203857422,1,4.7110443115234375,1,30.39409065246582,-116.40312194824219,479.5484619140625,0.41537708044052124,0.8230104446411133,0.18881793320178986,1
25973504447,26213157341,0.6678842306137085,0.37678807973861694,92.67208099365234,201.50164794921875,66.50357818603516,1,4.27874755859375,1,-34.25031280517578,-113.95423126220703,479.1326599121094,0.5949671864509583,0.816484808921814,0.18737377226352692,1,0.6750655174255371,0.3485404849052429,96.63619232177734,209.74354553222656,69.50338745117188,1,4.705078125,1,30.650310516357422,-116.32970428466797,479.7229919433594,0.4146965444087982,0.8226890563964844,0.18915356695652008,1
25973520207,26213173101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973537547,26213190440,0.6722676157951355,0.3700622320175171,95.09174346923828,203.46408081054688,67.21781158447266,1,4.24627685546875,1,-32.80280303955078,-112.76366424560547,479.1244812011719,0.5909457802772522,0.8131812810897827,0.1866142600774765,1,0.6850483417510986,0.34370720386505127,102.14669036865234,211.15377807617188,70.01663208007812,1,4.65203857421875,1,31.91078758239746,-115.44139099121094,479.5546569824219,0.41116657853126526,0.8203356862068176,0.1885700672864914,1
25973554315,26213207208,0.674769401550293,0.37235045433044434,96.47270965576172,202.7964324951172,66.97482299804688,1,4.245269775390625,1,-32.518638610839844,-112.59851837158203,479.2915344238281,0.5901244878768921,0.8126132488250732,0.1868257373571396,1,0.6852463483810425,0.3413958251476288,102.25603485107422,211.82818603515625,70.26209259033203,1,4.646270751953125,1,32.117183685302734,-115.3818588256836,479.6611022949219,0.4106132388114929,0.8200992941856384,0.18877550959587097,1
25973570127,26213223020,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6825129389762878,0.3414311110973358,100.74715423583984,211.81788635253906,70.25836181640625,1,4.634674072265625,1,32.63075637817383,-115.37239074707031,480.1086120605469,0.4092719256877899,0.8197744488716125,0.18970666825771332,1
25973587467,26213240360,0.6732255220413208,0.36960259079933167,95.6204605102539,203.59815979003906,67.26667785644531,1,4.218231201171875,1,-31.51755142211914,-112.48063659667969,480.68096923828125,0.587090015411377,0.8113824129104614,0.18934209644794464,1,0.679939329624176,0.34134188294410706,99.32653045654297,211.8439483642578,70.26786041259766,1,4.6078338623046875,1,33.21378707885742,-115.57130432128906,481.052490234375,0.40783554315567017,0.8196972608566284,0.19170837104320526,1
25973604185,26213257077,0.6744353175163269,0.3673724830150604,96.28827667236328,204.24887084960938,67.50350189208984,1,4.210296630859375,1,-31.360979080200195,-112.4599609375,481.1007995605469,0.5865804553031921,0.8110532760620117,0.19012878835201263,1,0.6814373731613159,0.3394030034542084,100.15343475341797,212.40966796875,70.47376251220703,1,4.60125732421875,1,33.388092041015625,-115.61820983886719,481.4169006347656,0.4074230194091797,0.8195847868919373,0.19246076047420502,1
25973620053,26213272945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973637387,26213290279,0.6729130744934082,0.36435166001319885,95.44803619384766,205.13027954101562,67.82427978515625,1,4.1869659423828125,1,-30.727867126464844,-112.12818908691406,481.9903869628906,0.5846710801124573,0.8095621466636658,0.19162829220294952,1,0.6859346628189087,0.34177160263061523,102.63597106933594,211.71856689453125,70.22221374511719,1,4.58917236328125,1,34.05859375,-115.51301574707031,482.3567199707031,0.40575194358825684,0.8186712861061096,0.19432635605335236,1
25973654054,26213306946,0.674636960029602,0.3690454661846161,96.39961242675781,203.76072692871094,67.32582092285156,1,4.18292236328125,1,-30.62081527709961,-112.11080169677734,482.0816955566406,0.5843592882156372,0.8094554543495178,0.19178472459316254,1,0.6862727999687195,0.34035831689834595,102.8226318359375,212.1309051513672,70.37229919433594,1,4.5789794921875,1,34.14863586425781,-115.52848815917969,482.4230651855469,0.4055163264274597,0.8186700940132141,0.19447466731071472,1
25973669973,26213322865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25973687307,26213340198,0.6772598028182983,0.36933526396751404,97.84745788574219,203.67620849609375,67.29499816894531,1,4.1684112548828125,1,-30.242351531982422,-112.15302276611328,482.26373291015625,0.5832823514938354,0.8094550967216492,0.19211126863956451,1,0.685849666595459,0.3331144452095032,102.58902740478516,214.24449157714844,71.14159393310547,1,4.5680084228515625,1,34.54943084716797,-115.69587707519531,482.6161804199219,0.40444815158843994,0.8190043568611145,0.19498254358768463,1
25973703924,26213356815,0.6771607995033264,0.37027743458747864,97.79280853271484,203.40130615234375,67.1949462890625,1,4.1627655029296875,1,-30.186689376831055,-112.09784698486328,482.2514953613281,0.5831308364868164,0.8093106150627136,0.19205579161643982,1,0.6819652318954468,0.33862507343292236,100.44480895996094,212.63662719726562,70.55638885498047,1,4.5884857177734375,1,34.58248519897461,-115.67097473144531,482.610107421875,0.4043557643890381,0.818939745426178,0.19496381282806396,1
25973719897,26213372788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6854960322380066,0.3391721248626709,102.39379119873047,212.47705078125,70.498291015625,1,4.5869598388671875,1,34.65143585205078,-115.53440856933594,482.4732666015625,0.4041384160518646,0.8186533451080322,0.19464440643787384,1
25973737236,26213390127,0.6800088286399841,0.36149170994758606,99.36486053466797,205.9647216796875,68.12801361083984,1,4.170562744140625,1,-30.02416229248047,-112.04025268554688,482.9405822753906,0.5825636982917786,0.8087101578712463,0.19335003197193146,1,0.6936750411987305,0.3297020196914673,106.90865325927734,215.24012756347656,71.50399780273438,1,4.5849151611328125,1,34.79563903808594,-115.6603012084961,483.3371276855469,0.4039120376110077,0.8184302449226379,0.19639916718006134,1
25973753803,26213406693,0.6791200041770935,0.3586950898170471,98.87420654296875,206.7807159423828,68.4250259399414,1,4.1796722412109375,1,-30.027299880981445,-112.19229125976562,483.4782409667969,0.5824803113937378,0.8087853789329529,0.19446459412574768,1,0.6933112144470215,0.32893943786621094,106.70779418945312,215.462646484375,71.58499145507812,1,4.5947265625,1,34.86589813232422,-115.79621124267578,483.87078857421875,0.4038243889808655,0.818452775478363,0.1975075751543045,1
25973769918,26213422808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6918579339981079,0.32208672165870667,105.90560150146484,217.4620819091797,72.31268310546875,1,4.6000518798828125,1,35.033573150634766,-116.15145874023438,485.13165283203125,0.4036135673522949,0.8185997009277344,0.20014245808124542,1
25973787156,26213440046,0.6853709816932678,0.35568302869796753,102.32479858398438,207.6595458984375,68.74488830566406,1,4.2069091796875,1,-30.078636169433594,-112.9221420288086,486.0210876464844,0.5821882486343384,0.8091683387756348,0.19974523782730103,1,0.6993346810340881,0.30791226029396057,110.03273010253906,221.59786987304688,73.81800079345703,1,4.609466552734375,1,35.173221588134766,-116.4694595336914,486.467041015625,0.40349525213241577,0.8185949325561523,0.2029007524251938,1
25973803672,26213456562,0.6880519986152649,0.35261839628219604,103.80469512939453,208.55372619628906,69.07032775878906,1,4.2152862548828125,1,-30.089797973632812,-113.01553344726562,486.40875244140625,0.5821530818939209,0.8091773986816406,0.2005425989627838,1,0.7011387944221497,0.30527299642562866,111.02859497070312,222.36793518066406,74.09828186035156,1,4.6166229248046875,1,35.22230911254883,-116.53443908691406,486.8492431640625,0.403436541557312,0.8185224533081055,0.2036793828010559,1
25973819921,26213472811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7010953426361084,0.3112810552120209,111.00467681884766,220.6149139404297,73.46021270751953,1,4.65673828125,1,35.35702896118164,-116.71133422851562,487.82763671875,0.40326204895973206,0.8183660507202148,0.2056787759065628,1
25973837067,26213489956,0.690665066242218,0.35200926661491394,105.2470932006836,208.73147583007812,69.1349868774414,1,4.2718658447265625,1,-30.029260635375977,-113.470458984375,487.81549072265625,0.5817503333091736,0.8095270395278931,0.2034764438867569,1,0.699736475944519,0.30743271112442017,110.25450134277344,221.73776245117188,73.8689193725586,1,4.683624267578125,1,35.47711181640625,-116.86054229736328,488.2655944824219,0.40302109718322754,0.8184871673583984,0.20661474764347076,1
25973853532,26213506421,0.692261278629303,0.34927383065223694,106.128173828125,209.52960205078125,69.42552185058594,1,4.2822723388671875,1,-30.00181770324707,-113.5905990600586,488.08697509765625,0.5816298127174377,0.8096825480461121,0.20405541360378265,1,0.7033281922340393,0.3056301772594452,112.23714447021484,222.26370239257812,74.06035614013672,1,4.68682861328125,1,35.54261016845703,-116.93968200683594,488.48565673828125,0.40288615226745605,0.8185593485832214,0.2070877104997635,1
25973869933,26213522822,0.6996331810951233,0.3473149240016937,110.19750213623047,210.10118103027344,69.63356018066406,1,4.2897186279296875,1,-29.90851593017578,-113.81889343261719,488.67022705078125,0.5812779068946838,0.8099347352981567,0.20528173446655273,1,0.719572126865387,0.32012075185775757,121.20381164550781,218.03570556640625,72.52153015136719,1,4.7075958251953125,1,35.72919845581055,-117.13228607177734,489.0963439941406,0.40249910950660706,0.8186857104301453,0.20838837325572968,1
25973886987,26213539876,0.7080041170120239,0.3613157272338867,114.81831359863281,206.0160675048828,68.14669799804688,1,4.330963134765625,1,-29.829578399658203,-114.0120849609375,489.3298034667969,0.5809532403945923,0.8100423812866211,0.20664232969284058,1,0.7242665886878967,0.3209885060787201,123.79513549804688,217.7825164794922,72.42933654785156,1,4.729461669921875,1,35.88020324707031,-117.2967758178711,489.6771545410156,0.40220385789871216,0.8187547326087952,0.20961309969425201,1
25973903498,26213556387,0.7077023983001709,0.35824015736579895,114.6517105102539,206.9134521484375,68.47330474853516,1,4.338531494140625,1,-29.776973724365234,-114.06950378417969,489.2776794433594,0.5808187127113342,0.8102318048477173,0.20656085014343262,1,0.7245476245880127,0.31684163212776184,123.95027160644531,218.99249267578125,72.86973571777344,1,4.743316650390625,1,35.917724609375,-117.32330322265625,489.63702392578125,0.4020937979221344,0.8188530206680298,0.2095528542995453,1
25973919945,26213572833,0.7063039541244507,0.3540405333042145,113.87979125976562,208.1387939453125,68.91930389404297,1,4.3541717529296875,1,-29.678390502929688,-114.27955627441406,489.2532958984375,0.5805544257164001,0.8108189105987549,0.20659704506397247,1,0.7204493284225464,0.3154260814189911,121.68806457519531,219.40548706054688,73.02002716064453,1,4.7515869140625,1,36.04271697998047,-117.52938079833984,489.5780944824219,0.4017420709133148,0.8194519877433777,0.20955224335193634,1
25973936907,26213589795,0.707520067691803,0.35808447003364563,114.55108642578125,206.9588623046875,68.48981475830078,1,4.371002197265625,1,-29.558250427246094,-114.75621795654297,489.4476318359375,0.5801954865455627,0.8119922280311584,0.2071775496006012,1,0.7196955680847168,0.3194275200366974,121.27194213867188,218.23800659179688,72.59507751464844,1,4.7799224853515625,1,36.198516845703125,-117.99392700195312,489.7266845703125,0.40134820342063904,0.8206180930137634,0.2100794017314911,1
25973953464,26213606352,0.7104802131652832,0.3544860780239105,116.18506622314453,208.00877380371094,68.8719711303711,1,4.383453369140625,1,-29.500320434570312,-114.93645477294922,489.6002197265625,0.5800129175186157,0.8123852610588074,0.2075495570898056,1,0.7185041308403015,0.31836074590682983,120.61432647705078,218.54922485351562,72.7083740234375,1,4.7835845947265625,1,36.261539459228516,-118.15065002441406,489.84234619140625,0.4012001156806946,0.8209683895111084,0.21038611233234406,1
25973969957,26213622845,0.7094097137451172,0.3573528528213501,115.59417724609375,207.17234802246094,68.56755828857422,1,4.4062957763671875,1,-29.380477905273438,-115.07591247558594,489.73828125,0.579664409160614,0.8126762509346008,0.2078675478696823,1,0.7259225249290466,0.317933052778244,124.70924377441406,218.67401123046875,72.75381469726562,1,4.8126983642578125,1,36.385433197021484,-118.33380126953125,489.9664611816406,0.4008883535861969,0.8213847875595093,0.21073028445243835,1
25973986827,26213639714,0.7079765200614929,0.35933879017829895,114.80306243896484,206.59288024902344,68.35665130615234,1,4.42889404296875,1,-29.206222534179688,-114.89937591552734,489.9700927734375,0.5791530013084412,0.8120483756065369,0.20821735262870789,1,0.7237222790718079,0.3189198672771454,123.49471282958984,218.38609313964844,72.64901733398438,1,4.839385986328125,1,36.54813003540039,-118.17647552490234,490.1897277832031,0.4004914164543152,0.8208109736442566,0.21111303567886353,1
25974003333,26213656220,0.708471953868866,0.3536956012248993,115.07652282714844,208.2394561767578,68.95594787597656,1,4.4392242431640625,1,-29.11403465270996,-114.86128997802734,489.9773864746094,0.5789012908935547,0.8119401931762695,0.2082034945487976,1,0.7229630351066589,0.3160248398780823,123.07561492919922,219.23080444335938,72.95645904541016,1,4.8366851806640625,1,36.614585876464844,-118.1413803100586,490.2004089355469,0.40031304955482483,0.8207086324691772,0.21112701296806335,1
25974019969,26213672856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7212342023849487,0.31195780634880066,122.12132263183594,220.4174346923828,73.38833618164062,1,4.85064697265625,1,36.78852081298828,-118.28160095214844,490.0829162597656,0.399816632270813,0.8211665749549866,0.21098999679088593,1
