id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
400,2024-02-18T19:14:19.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.3125,0,5,false,80
401,2024-02-18T19:14:19.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.375,-15.1875,0,5,false,81
402,2024-02-18T19:14:19.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.0,0,5,false,82
403,2024-02-18T19:14:20.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5,-15.1875,0,5,false,83
404,2024-02-18T19:14:20.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.375,-15.3125,0,5,false,84
405,2024-02-18T19:14:20.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.25,-15.3125,0,5,false,85
406,2024-02-18T19:14:20.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.375,-15.3125,0,5,false,86
407,2024-02-18T19:14:20.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.1875,0,5,false,87
408,2024-02-18T19:14:20.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.375,-15.375,0,5,false,88
409,2024-02-18T19:14:20.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.3125,-15.3125,0,5,false,89
410,2024-02-18T19:14:20.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.4375,-15.0625,0,5,false,90
411,2024-02-18T19:14:20.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5,-15.1875,0,5,false,91
412,2024-02-18T19:14:20.477+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.8125,5.4375,-15.375,0,5,false,92
413,2024-02-18T19:14:20.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.5,-15.3125,0,5,false,93
414,2024-02-18T19:14:20.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.4375,-15.125,0,5,false,94
415,2024-02-18T19:14:20.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.0625,0,5,false,95
416,2024-02-18T19:14:20.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5625,-15.25,0,5,false,96
417,2024-02-18T19:14:20.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5625,-15.4375,0,5,false,97
418,2024-02-18T19:14:20.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.5,-15.125,0,5,false,98
419,2024-02-18T19:14:20.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.0625,0,5,false,99
420,2024-02-18T19:14:20.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.125,0,5,false,100
421,2024-02-18T19:14:20.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-15.1875,0,5,false,101
422,2024-02-18T19:14:20.963+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.8125,5.5625,-15.25,0,5,false,102
423,2024-02-18T19:14:21.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.625,-15.125,0,5,false,103
424,2024-02-18T19:14:21.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.625,-15.125,0,5,false,104
425,2024-02-18T19:14:21.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.6875,-15.0625,0,5,false,105
426,2024-02-18T19:14:21.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.625,-15.125,0,5,false,106
427,2024-02-18T19:14:21.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.75,-15.0625,0,5,false,107
428,2024-02-18T19:14:21.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.8125,-15.1875,0,5,false,108
429,2024-02-18T19:14:21.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.8125,-15.1875,0,5,false,109
430,2024-02-18T19:14:21.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.8125,-15.125,0,5,false,110
431,2024-02-18T19:14:21.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.8125,-15.25,0,5,false,111
432,2024-02-18T19:14:21.489+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.625,5.8125,-15.25,0,5,false,112
433,2024-02-18T19:14:21.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.6875,-14.8125,0,5,false,113
434,2024-02-18T19:14:21.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5625,-15.4375,0,5,false,114
435,2024-02-18T19:14:21.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.6875,-15.125,0,5,false,115
436,2024-02-18T19:14:21.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.625,-14.9375,0,5,false,116
437,2024-02-18T19:14:21.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.8125,-15.25,0,5,false,117
438,2024-02-18T19:14:21.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.625,-15.25,0,5,false,118
439,2024-02-18T19:14:21.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.375,-16.3125,0,5,false,119
440,2024-02-18T19:14:21.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.4375,-15.9375,0,5,false,120
441,2024-02-18T19:14:21.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.9375,-15.125,0,5,false,121
442,2024-02-18T19:14:21.978+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0625,6.3125,-14.6875,0,5,false,122
443,2024-02-18T19:14:22.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.625,-14.875,0,5,false,123
444,2024-02-18T19:14:22.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-14.875,0,5,false,124
445,2024-02-18T19:14:22.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.8125,-14.5625,0,5,false,125
446,2024-02-18T19:14:22.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.5,-12.75,0,5,false,126
447,2024-02-18T19:14:22.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.4375,-13.125,0,5,false,127
448,2024-02-18T19:14:22.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.125,-14.0625,0,5,false,128
449,2024-02-18T19:14:22.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.8125,-15.0,0,5,false,129
450,2024-02-18T19:14:22.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,8.25,-16.0,0,5,false,130
451,2024-02-18T19:14:22.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,8.9375,-15.5,0,5,false,131
452,2024-02-18T19:14:22.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,8.875,-14.5625,0,5,false,132
453,2024-02-18T19:14:22.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.5,-14.3125,0,5,false,133
454,2024-02-18T19:14:22.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.1875,-14.5,0,5,false,134
455,2024-02-18T19:14:22.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,7.8125,-15.1875,0,5,false,135
456,2024-02-18T19:14:22.689+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.0,7.625,-15.5,0,5,false,136
457,2024-02-18T19:14:22.726+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.0,-13.875,0,5,false,137
458,2024-02-18T19:14:22.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.1875,-13.5,0,5,false,138
459,2024-02-18T19:14:22.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.75,-14.25,0,5,false,139
460,2024-02-18T19:14:22.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.625,-14.4375,0,5,false,140
461,2024-02-18T19:14:22.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.8125,-14.8125,0,5,false,141
462,2024-02-18T19:14:22.990+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,1.6875,6.0,-14.9375,0,5,false,142
463,2024-02-18T19:14:23.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.3125,-15.125,0,5,false,143
464,2024-02-18T19:14:23.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.25,-15.1875,0,5,false,144
465,2024-02-18T19:14:23.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.25,-14.6875,0,5,false,145
466,2024-02-18T19:14:23.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.25,-14.875,0,5,false,146
467,2024-02-18T19:14:23.215+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.1875,-14.9375,0,5,false,147
468,2024-02-18T19:14:23.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.0625,-15.25,0,5,false,148
469,2024-02-18T19:14:23.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.0,-15.0625,0,5,false,149
470,2024-02-18T19:14:23.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.125,-15.0625,0,5,false,150
471,2024-02-18T19:14:23.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.0,-15.0625,0,5,false,151
472,2024-02-18T19:14:23.480+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.3125,6.0,-15.0,0,5,false,152
473,2024-02-18T19:14:23.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.9375,-15.1875,0,5,false,153
474,2024-02-18T19:14:23.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.0,-15.125,0,5,false,154
475,2024-02-18T19:14:23.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.875,-15.0,0,5,false,155
476,2024-02-18T19:14:23.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.8125,-15.125,0,5,false,156
477,2024-02-18T19:14:23.739+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,1.125,5.8125,-15.125,0,5,false,157
478,2024-02-18T19:14:23.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.75,-15.125,0,5,false,158
479,2024-02-18T19:14:23.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.75,-15.125,0,5,false,159
480,2024-02-18T19:14:23.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.75,-15.1875,0,5,false,160
481,2024-02-18T19:14:23.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.6875,-15.1875,0,5,false,161
482,2024-02-18T19:14:23.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.625,-15.1875,0,5,false,162
483,2024-02-18T19:14:24.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.5,-15.3125,0,5,false,163
484,2024-02-18T19:14:24.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.5,-15.1875,0,5,false,164
485,2024-02-18T19:14:24.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.5,-15.125,0,5,false,165
486,2024-02-18T19:14:24.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.5,-15.375,0,5,false,166
487,2024-02-18T19:14:24.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.5,-15.375,0,5,false,167
488,2024-02-18T19:14:24.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.4375,-15.375,0,5,false,168
489,2024-02-18T19:14:24.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.375,-15.25,0,5,false,169
490,2024-02-18T19:14:24.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.375,-15.4375,0,5,false,170
491,2024-02-18T19:14:24.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-15.8125,0,5,false,171
492,2024-02-18T19:14:24.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.125,-15.625,0,5,false,172
493,2024-02-18T19:14:24.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.875,-15.3125,0,5,false,173
494,2024-02-18T19:14:24.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.6875,-15.25,0,5,false,174
495,2024-02-18T19:14:24.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.625,-15.3125,0,5,false,175
496,2024-02-18T19:14:24.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.4375,-15.375,0,5,false,176
497,2024-02-18T19:14:24.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.25,-15.25,0,5,false,177
498,2024-02-18T19:14:24.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.0625,-15.625,0,5,false,178
499,2024-02-18T19:14:24.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.6875,-15.9375,0,5,false,179
500,2024-02-18T19:14:24.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.875,-16.25,0,5,false,180
501,2024-02-18T19:14:24.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.0625,-16.0,0,5,false,181
502,2024-02-18T19:14:24.976+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.5,4.9375,-15.5625,0,5,false,182
503,2024-02-18T19:14:25.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5625,-15.5625,0,5,false,183
504,2024-02-18T19:14:25.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.4375,-15.75,0,5,false,184
505,2024-02-18T19:14:25.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.1875,-15.5,0,5,false,185
506,2024-02-18T19:14:25.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.125,-15.25,0,5,false,186
507,2024-02-18T19:14:25.239+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.0,-15.0625,0,5,false,187
508,2024-02-18T19:14:25.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.75,-15.0625,0,5,false,188
509,2024-02-18T19:14:25.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.6875,-15.8125,0,5,false,189
510,2024-02-18T19:14:25.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.3125,-15.875,0,5,false,190
511,2024-02-18T19:14:25.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.1875,-16.8125,0,5,false,191
512,2024-02-18T19:14:25.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.375,-16.0,0,5,false,192
513,2024-02-18T19:14:25.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.9375,-15.625,0,5,false,193
514,2024-02-18T19:14:25.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.375,-15.625,0,5,false,194
515,2024-02-18T19:14:25.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.0,-15.625,0,5,false,195
516,2024-02-18T19:14:25.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.75,-15.1875,0,5,false,196
517,2024-02-18T19:14:25.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.6875,-14.8125,0,5,false,197
518,2024-02-18T19:14:25.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.5625,-14.9375,0,5,false,198
519,2024-02-18T19:14:25.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.9375,-15.6875,0,5,false,199
520,2024-02-18T19:14:25.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.625,-16.4375,0,5,false,200
521,2024-02-18T19:14:25.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0,-17.0625,0,5,false,201
522,2024-02-18T19:14:25.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.8125,-15.6875,0,5,false,202
523,2024-02-18T19:14:26.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.25,-15.375,0,5,false,203
524,2024-02-18T19:14:26.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.75,-15.5,0,5,false,204
525,2024-02-18T19:14:26.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.8125,-14.9375,0,5,false,205
526,2024-02-18T19:14:26.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.625,-15.0,0,5,false,206
527,2024-02-18T19:14:26.215+0900,0,2,0,2,0,0,false,0.0,0.0,0.0,0.75,3.8125,-15.5,0,5,false,207
528,2024-02-18T19:14:26.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.9375,-15.625,0,5,false,208
529,2024-02-18T19:14:26.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.6875,-15.75,0,5,false,209
530,2024-02-18T19:14:26.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.75,-16.5625,0,5,false,210
531,2024-02-18T19:14:26.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-16.375,0,5,false,211
532,2024-02-18T19:14:26.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.9375,-15.75,0,5,false,212
533,2024-02-18T19:14:26.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.75,-15.5625,0,5,false,213
534,2024-02-18T19:14:26.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.625,-15.6875,0,5,false,214
535,2024-02-18T19:14:26.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.6875,0,5,false,215
536,2024-02-18T19:14:26.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.5,0,5,false,216
537,2024-02-18T19:14:26.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.25,-14.0625,0,5,false,217
538,2024-02-18T19:14:26.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.125,-12.6875,0,5,false,218
539,2024-02-18T19:14:26.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-14.1875,0,5,false,219
540,2024-02-18T19:14:26.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.125,-16.125,0,5,false,220
541,2024-02-18T19:14:26.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,8.1875,-16.5625,0,5,false,221
542,2024-02-18T19:14:26.965+0900,1,0,3,0,0,0,false,0.0,0.0,0.0,2.375,7.9375,-16.8125,0,5,false,222
543,2024-02-18T19:14:27.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.0625,-15.5625,0,5,false,223
544,2024-02-18T19:14:27.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,6.375,-14.8125,0,5,false,224
545,2024-02-18T19:14:27.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.9375,-15.0,0,5,false,225
546,2024-02-18T19:14:27.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.5625,-15.0625,0,5,false,226
547,2024-02-18T19:14:27.227+0900,0,0,0,0,110,29,true,0.0,0.0,0.0,0.9375,5.0625,-15.0,0,5,false,227
548,2024-02-18T19:14:27.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.375,-14.6875,0,5,false,228
549,2024-02-18T19:14:27.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.125,-14.125,0,5,false,229
550,2024-02-18T19:14:27.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.125,-14.125,0,5,false,230
551,2024-02-18T19:14:27.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,6.75,-15.375,0,5,false,231
552,2024-02-18T19:14:27.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.0625,-17.125,0,5,false,232
553,2024-02-18T19:14:27.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.5625,-15.875,0,5,false,233
554,2024-02-18T19:14:27.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.875,-14.3125,0,5,false,234
555,2024-02-18T19:14:27.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.625,-14.4375,0,5,false,235
556,2024-02-18T19:14:27.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.5625,-15.0,0,5,false,236
557,2024-02-18T19:14:27.714+0900,7,0,0,0,0,0,true,0.0,0.0,0.0,1.0,5.25,-14.875,0,5,false,237
558,2024-02-18T19:14:27.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.0625,-14.625,0,5,false,238
559,2024-02-18T19:14:27.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-14.4375,0,5,false,239
560,2024-02-18T19:14:27.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5,-14.4375,0,5,false,240
561,2024-02-18T19:14:27.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.8125,-15.9375,0,5,false,241
562,2024-02-18T19:14:27.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.6875,-17.5625,0,5,false,242
563,2024-02-18T19:14:28.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-15.75,0,5,false,243
564,2024-02-18T19:14:28.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5625,-14.5,0,5,false,244
565,2024-02-18T19:14:28.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.25,-14.8125,0,5,false,245
566,2024-02-18T19:14:28.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.25,0,5,false,246
567,2024-02-18T19:14:28.239+0900,0,3,3,0,0,0,true,0.0,0.0,0.0,0.0625,4.625,-15.3125,0,5,false,247
568,2024-02-18T19:14:28.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.0625,0,5,false,248
569,2024-02-18T19:14:28.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0,-14.9375,0,5,false,249
570,2024-02-18T19:14:28.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.8125,-15.6875,0,5,false,250
571,2024-02-18T19:14:28.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.4375,-16.3125,0,5,false,251
572,2024-02-18T19:14:28.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.375,-16.5,0,5,false,252
573,2024-02-18T19:14:28.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.625,-15.4375,0,5,false,253
574,2024-02-18T19:14:28.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.75,-15.0625,0,5,false,254
575,2024-02-18T19:14:28.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.125,-14.9375,0,5,false,255
576,2024-02-18T19:14:28.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.0,-14.875,0,5,false,0
577,2024-02-18T19:14:28.727+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.1875,3.875,-14.9375,0,5,false,1
578,2024-02-18T19:14:28.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.1875,-15.1875,0,5,false,2
579,2024-02-18T19:14:28.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.625,0,5,false,3
580,2024-02-18T19:14:28.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.1875,-16.25,0,5,false,4
581,2024-02-18T19:14:28.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-16.25,0,5,false,5
582,2024-02-18T19:14:28.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.625,0,5,false,6
583,2024-02-18T19:14:29.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.25,0,5,false,7
584,2024-02-18T19:14:29.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5625,-15.0,0,5,false,8
585,2024-02-18T19:14:29.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.4375,-15.0,0,5,false,9
586,2024-02-18T19:14:29.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5,-14.9375,0,5,false,10
587,2024-02-18T19:14:29.214+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.5625,-15.625,0,5,false,11
588,2024-02-18T19:14:29.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-16.0,0,5,false,12
589,2024-02-18T19:14:29.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.25,-16.4375,0,5,false,13
590,2024-02-18T19:14:29.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-16.1875,0,5,false,14
591,2024-02-18T19:14:29.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.8125,0,5,false,15
592,2024-02-18T19:14:29.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.125,-15.5625,0,5,false,16
593,2024-02-18T19:14:29.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.25,0,5,false,17
594,2024-02-18T19:14:29.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-14.875,0,5,false,18
595,2024-02-18T19:14:29.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-14.875,0,5,false,19
596,2024-02-18T19:14:29.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.0,-14.625,0,5,false,20
597,2024-02-18T19:14:29.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.625,-15.25,0,5,false,21
598,2024-02-18T19:14:29.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.4375,-15.9375,0,5,false,22
599,2024-02-18T19:14:29.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.9375,-16.5625,0,5,false,23
600,2024-02-18T19:14:29.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.8125,-15.75,0,5,false,24
601,2024-02-18T19:14:29.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.25,-15.3125,0,5,false,25
