id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
401,2024-02-18T18:53:19.656+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.3125,2.125,-16.0625,0,5,false,216
402,2024-02-18T18:53:19.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.0,0,5,false,217
403,2024-02-18T18:53:19.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0625,-16.125,0,5,false,218
404,2024-02-18T18:53:19.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.0625,-16.1875,0,5,false,219
405,2024-02-18T18:53:19.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.0,0,5,false,220
406,2024-02-18T18:53:19.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0625,-15.9375,0,5,false,221
407,2024-02-18T18:53:19.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.125,-16.0625,0,5,false,222
408,2024-02-18T18:53:19.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.1875,-16.1875,0,5,false,223
409,2024-02-18T18:53:20.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.0,-16.125,0,5,false,224
410,2024-02-18T18:53:20.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.9375,-16.0,0,5,false,225
411,2024-02-18T18:53:20.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-15.875,0,5,false,226
412,2024-02-18T18:53:20.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.0,-15.9375,0,5,false,227
413,2024-02-18T18:53:20.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.125,-16.0625,0,5,false,228
414,2024-02-18T18:53:20.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.875,-15.9375,0,5,false,229
415,2024-02-18T18:53:20.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.0625,-16.1875,0,5,false,230
416,2024-02-18T18:53:20.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.125,-16.5,0,5,false,231
417,2024-02-18T18:53:20.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.125,-16.3125,0,5,false,232
418,2024-02-18T18:53:20.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0625,-16.375,0,5,false,233
419,2024-02-18T18:53:20.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.875,-16.0625,0,5,false,234
420,2024-02-18T18:53:20.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.125,0,5,false,235
421,2024-02-18T18:53:20.630+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.1875,0,5,false,236
422,2024-02-18T18:53:20.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.3125,-16.125,0,5,false,237
423,2024-02-18T18:53:20.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.0625,-16.0,0,5,false,238
424,2024-02-18T18:53:20.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0,-16.0625,0,5,false,239
425,2024-02-18T18:53:20.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.875,-16.0625,0,5,false,240
426,2024-02-18T18:53:20.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.6875,-16.0,0,5,false,241
427,2024-02-18T18:53:20.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5625,-15.875,0,5,false,242
428,2024-02-18T18:53:21.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5625,-15.75,0,5,false,243
429,2024-02-18T18:53:21.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.75,-16.1875,0,5,false,244
430,2024-02-18T18:53:21.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.875,-16.3125,0,5,false,245
431,2024-02-18T18:53:21.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.9375,-16.5625,0,5,false,246
432,2024-02-18T18:53:21.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.875,-16.25,0,5,false,247
433,2024-02-18T18:53:21.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.75,-15.9375,0,5,false,248
434,2024-02-18T18:53:21.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.8125,-15.9375,0,5,false,249
435,2024-02-18T18:53:21.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.0,-16.25,0,5,false,250
436,2024-02-18T18:53:21.381+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.25,0.9375,-16.25,0,5,false,251
437,2024-02-18T18:53:21.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.875,-16.1875,0,5,false,252
438,2024-02-18T18:53:21.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.875,-15.875,0,5,false,253
439,2024-02-18T18:53:21.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0,-16.0,0,5,false,254
440,2024-02-18T18:53:21.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-16.25,0,5,false,255
441,2024-02-18T18:53:21.641+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.75,1.1875,-16.375,0,5,false,0
442,2024-02-18T18:53:21.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-16.3125,0,5,false,1
443,2024-02-18T18:53:21.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.125,-16.1875,0,5,false,2
444,2024-02-18T18:53:21.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.0625,-16.1875,0,5,false,3
445,2024-02-18T18:53:21.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.0625,-16.0,0,5,false,4
446,2024-02-18T18:53:21.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.0,-16.0,0,5,false,5
447,2024-02-18T18:53:21.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.0,-16.0,0,5,false,6
448,2024-02-18T18:53:21.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-16.25,0,5,false,7
449,2024-02-18T18:53:22.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.0625,-16.125,0,5,false,8
450,2024-02-18T18:53:22.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.0,-15.6875,0,5,false,9
451,2024-02-18T18:53:22.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.9375,-16.1875,0,5,false,10
452,2024-02-18T18:53:22.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-16.0625,0,5,false,11
453,2024-02-18T18:53:22.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5,-16.25,0,5,false,12
454,2024-02-18T18:53:22.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5,-16.375,0,5,false,13
455,2024-02-18T18:53:22.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5625,-16.1875,0,5,false,14
456,2024-02-18T18:53:22.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.4375,-16.0625,0,5,false,15
457,2024-02-18T18:53:22.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.375,-15.8125,0,5,false,16
458,2024-02-18T18:53:22.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.5,-16.0,0,5,false,17
459,2024-02-18T18:53:22.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.75,-16.3125,0,5,false,18
460,2024-02-18T18:53:22.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.875,-16.4375,0,5,false,19
461,2024-02-18T18:53:22.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.875,-16.1875,0,5,false,20
462,2024-02-18T18:53:22.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.6875,-16.0625,0,5,false,21
463,2024-02-18T18:53:22.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.6875,-15.9375,0,5,false,22
464,2024-02-18T18:53:22.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.6875,-16.0625,0,5,false,23
465,2024-02-18T18:53:22.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.75,-16.125,0,5,false,24
466,2024-02-18T18:53:22.881+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0625,1.75,-16.25,0,5,false,25
467,2024-02-18T18:53:22.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.125,0,5,false,26
468,2024-02-18T18:53:22.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.4375,-16.0625,0,5,false,27
469,2024-02-18T18:53:23.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5,-15.9375,0,5,false,28
470,2024-02-18T18:53:23.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5,-16.0625,0,5,false,29
471,2024-02-18T18:53:23.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5625,-16.25,0,5,false,30
472,2024-02-18T18:53:23.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-16.25,0,5,false,31
473,2024-02-18T18:53:23.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.4375,-16.0,0,5,false,32
474,2024-02-18T18:53:23.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.25,-15.875,0,5,false,33
475,2024-02-18T18:53:23.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.375,-15.9375,0,5,false,34
476,2024-02-18T18:53:23.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5,-16.1875,0,5,false,35
477,2024-02-18T18:53:23.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.25,0,5,false,36
478,2024-02-18T18:53:23.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.625,-16.25,0,5,false,37
479,2024-02-18T18:53:23.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5625,-16.0,0,5,false,38
480,2024-02-18T18:53:23.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.4375,-15.9375,0,5,false,39
481,2024-02-18T18:53:23.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.5625,-16.0,0,5,false,40
482,2024-02-18T18:53:23.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.6875,-16.3125,0,5,false,41
483,2024-02-18T18:53:23.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.75,-16.25,0,5,false,42
484,2024-02-18T18:53:23.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-16.0625,0,5,false,43
485,2024-02-18T18:53:23.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.625,-16.0,0,5,false,44
486,2024-02-18T18:53:23.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.625,-16.125,0,5,false,45
487,2024-02-18T18:53:23.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.8125,-16.125,0,5,false,46
488,2024-02-18T18:53:24.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.8125,-16.1875,0,5,false,47
489,2024-02-18T18:53:24.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.8125,-16.25,0,5,false,48
490,2024-02-18T18:53:24.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.75,-16.25,0,5,false,49
491,2024-02-18T18:53:24.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.6875,-16.0,0,5,false,50
492,2024-02-18T18:53:24.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.625,-15.875,0,5,false,51
493,2024-02-18T18:53:24.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.75,-16.1875,0,5,false,52
494,2024-02-18T18:53:24.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.75,-16.125,0,5,false,53
495,2024-02-18T18:53:24.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.75,-16.1875,0,5,false,54
496,2024-02-18T18:53:24.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-16.125,0,5,false,55
497,2024-02-18T18:53:24.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.625,-16.0625,0,5,false,56
498,2024-02-18T18:53:24.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-15.8125,0,5,false,57
499,2024-02-18T18:53:24.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.125,0,5,false,58
500,2024-02-18T18:53:24.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.625,-16.25,0,5,false,59
501,2024-02-18T18:53:24.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.75,-16.1875,0,5,false,60
502,2024-02-18T18:53:24.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.8125,-16.5,0,5,false,61
503,2024-02-18T18:53:24.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.625,-16.0,0,5,false,62
504,2024-02-18T18:53:24.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.5625,-15.875,0,5,false,63
505,2024-02-18T18:53:24.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.5625,-15.9375,0,5,false,64
506,2024-02-18T18:53:24.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.5,-16.0625,0,5,false,65
507,2024-02-18T18:53:24.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.5,-16.0,0,5,false,66
508,2024-02-18T18:53:24.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.5625,-16.125,0,5,false,67
509,2024-02-18T18:53:25.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.625,-16.0625,0,5,false,68
510,2024-02-18T18:53:25.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.6875,-16.0,0,5,false,69
511,2024-02-18T18:53:25.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.8125,-16.125,0,5,false,70
512,2024-02-18T18:53:25.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.9375,-16.0625,0,5,false,71
513,2024-02-18T18:53:25.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.9375,-15.9375,0,5,false,72
514,2024-02-18T18:53:25.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.125,-16.0625,0,5,false,73
515,2024-02-18T18:53:25.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.1875,-15.8125,0,5,false,74
516,2024-02-18T18:53:25.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.25,-15.9375,0,5,false,75
517,2024-02-18T18:53:25.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5,-15.75,0,5,false,76
518,2024-02-18T18:53:25.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.75,-15.75,0,5,false,77
519,2024-02-18T18:53:25.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.0625,-15.75,0,5,false,78
520,2024-02-18T18:53:25.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.1875,-15.875,0,5,false,79
521,2024-02-18T18:53:25.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.4375,-16.1875,0,5,false,80
522,2024-02-18T18:53:25.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.625,-16.375,0,5,false,81
523,2024-02-18T18:53:25.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-16.25,0,5,false,82
524,2024-02-18T18:53:25.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5625,-15.9375,0,5,false,83
525,2024-02-18T18:53:25.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5625,-15.9375,0,5,false,84
526,2024-02-18T18:53:25.879+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.4375,3.5,-15.8125,0,5,false,85
527,2024-02-18T18:53:25.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-15.875,0,5,false,86
528,2024-02-18T18:53:25.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.3125,-15.8125,0,5,false,87
529,2024-02-18T18:53:26.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.1875,-15.9375,0,5,false,88
530,2024-02-18T18:53:26.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-15.875,0,5,false,89
531,2024-02-18T18:53:26.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.0,-15.9375,0,5,false,90
532,2024-02-18T18:53:26.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.8125,-15.75,0,5,false,91
533,2024-02-18T18:53:26.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.8125,-15.625,0,5,false,92
534,2024-02-18T18:53:26.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.1875,-15.5,0,5,false,93
535,2024-02-18T18:53:26.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.5,-15.8125,0,5,false,94
536,2024-02-18T18:53:26.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.6875,-16.125,0,5,false,95
537,2024-02-18T18:53:26.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5625,-15.6875,0,5,false,96
538,2024-02-18T18:53:26.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.625,-15.75,0,5,false,97
539,2024-02-18T18:53:26.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.625,-15.9375,0,5,false,98
540,2024-02-18T18:53:26.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.375,-16.1875,0,5,false,99
541,2024-02-18T18:53:26.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.3125,-15.6875,0,5,false,100
542,2024-02-18T18:53:26.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.375,-15.6875,0,5,false,101
543,2024-02-18T18:53:26.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.3125,-15.9375,0,5,false,102
544,2024-02-18T18:53:26.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-15.875,0,5,false,103
545,2024-02-18T18:53:26.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.25,-15.8125,0,5,false,104
546,2024-02-18T18:53:26.893+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.125,3.125,-15.5625,0,5,false,105
547,2024-02-18T18:53:26.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.125,-15.5,0,5,false,106
548,2024-02-18T18:53:26.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.4375,-16.125,0,5,false,107
549,2024-02-18T18:53:27.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-16.125,0,5,false,108
550,2024-02-18T18:53:27.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.3125,-15.9375,0,5,false,109
551,2024-02-18T18:53:27.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.1875,-15.75,0,5,false,110
552,2024-02-18T18:53:27.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.125,-15.75,0,5,false,111
553,2024-02-18T18:53:27.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.9375,-15.75,0,5,false,112
554,2024-02-18T18:53:27.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.75,-15.625,0,5,false,113
555,2024-02-18T18:53:27.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.6875,-15.3125,0,5,false,114
556,2024-02-18T18:53:27.381+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.4375,2.5625,-15.3125,0,5,false,115
557,2024-02-18T18:53:27.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.3125,-16.0625,0,5,false,116
558,2024-02-18T18:53:27.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.875,-16.8125,0,5,false,117
559,2024-02-18T18:53:27.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.625,-16.25,0,5,false,118
560,2024-02-18T18:53:27.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.1875,-15.625,0,5,false,119
561,2024-02-18T18:53:27.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.0,-15.5625,0,5,false,120
562,2024-02-18T18:53:27.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.9375,-15.3125,0,5,false,121
563,2024-02-18T18:53:27.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.625,-16.0,0,5,false,122
564,2024-02-18T18:53:27.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.75,-15.375,0,5,false,123
565,2024-02-18T18:53:27.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.8125,-15.125,0,5,false,124
566,2024-02-18T18:53:27.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.0,-15.5,0,5,false,125
567,2024-02-18T18:53:27.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.375,-16.0625,0,5,false,126
568,2024-02-18T18:53:27.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.3125,-15.9375,0,5,false,127
569,2024-02-18T18:53:28.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.3125,-15.6875,0,5,false,128
570,2024-02-18T18:53:28.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5,-15.6875,0,5,false,129
571,2024-02-18T18:53:28.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.5625,-15.75,0,5,false,130
572,2024-02-18T18:53:28.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,3.5625,-15.75,0,5,false,131
573,2024-02-18T18:53:28.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.4375,-15.5,0,5,false,132
574,2024-02-18T18:53:28.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.5625,-15.4375,0,5,false,133
575,2024-02-18T18:53:28.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.5625,-15.1875,0,5,false,134
576,2024-02-18T18:53:28.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.875,-15.8125,0,5,false,135
577,2024-02-18T18:53:28.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.25,-16.0625,0,5,false,136
578,2024-02-18T18:53:28.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.3125,-15.9375,0,5,false,137
579,2024-02-18T18:53:28.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.0625,-15.4375,0,5,false,138
580,2024-02-18T18:53:28.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.0625,-15.4375,0,5,false,139
581,2024-02-18T18:53:28.615+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.25,4.125,-15.375,0,5,false,140
582,2024-02-18T18:53:28.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.125,-15.625,0,5,false,141
583,2024-02-18T18:53:28.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.0,-15.375,0,5,false,142
584,2024-02-18T18:53:28.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.9375,-15.375,0,5,false,143
585,2024-02-18T18:53:28.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.9375,-15.3125,0,5,false,144
586,2024-02-18T18:53:28.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.0625,-15.375,0,5,false,145
587,2024-02-18T18:53:28.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.375,-15.9375,0,5,false,146
588,2024-02-18T18:53:28.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.375,-15.875,0,5,false,147
589,2024-02-18T18:53:29.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.0,-15.5625,0,5,false,148
590,2024-02-18T18:53:29.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.8125,-15.3125,0,5,false,149
591,2024-02-18T18:53:29.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.8125,-15.3125,0,5,false,150
592,2024-02-18T18:53:29.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.8125,-15.375,0,5,false,151
593,2024-02-18T18:53:29.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.875,-15.5,0,5,false,152
594,2024-02-18T18:53:29.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.0,-15.5,0,5,false,153
595,2024-02-18T18:53:29.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.0625,-15.3125,0,5,false,154
596,2024-02-18T18:53:29.374+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.75,4.1875,-15.8125,0,5,false,155
597,2024-02-18T18:53:29.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.25,-15.875,0,5,false,156
598,2024-02-18T18:53:29.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.125,-15.625,0,5,false,157
599,2024-02-18T18:53:29.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,4.125,-15.25,0,5,false,158
600,2024-02-18T18:53:29.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.0625,-15.4375,0,5,false,159
601,2024-02-18T18:53:29.627+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.625,4.0625,-15.625,0,5,false,160
602,2024-02-18T18:53:29.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.125,-15.6875,0,5,false,161
