id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
399,2024-02-18T19:00:19.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.625,-15.9375,0,5,false,168
400,2024-02-18T19:00:19.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.75,0,5,false,169
401,2024-02-18T19:00:19.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.625,0,5,false,170
402,2024-02-18T19:00:19.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.5625,-15.6875,0,5,false,171
403,2024-02-18T19:00:19.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.6875,-15.8125,0,5,false,172
404,2024-02-18T19:00:19.819+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.1875,2.625,-16.0625,0,5,false,173
405,2024-02-18T19:00:19.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.875,0,5,false,174
406,2024-02-18T19:00:19.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.5,-15.75,0,5,false,175
407,2024-02-18T19:00:19.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.5,-15.75,0,5,false,176
408,2024-02-18T19:00:20.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.625,-15.75,0,5,false,177
409,2024-02-18T19:00:20.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.5625,-15.875,0,5,false,178
410,2024-02-18T19:00:20.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,2.6875,-15.75,0,5,false,179
411,2024-02-18T19:00:20.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.6875,-15.75,0,5,false,180
412,2024-02-18T19:00:20.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.6875,-15.875,0,5,false,181
413,2024-02-18T19:00:20.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.625,-15.9375,0,5,false,182
414,2024-02-18T19:00:20.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.625,-15.8125,0,5,false,183
415,2024-02-18T19:00:20.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.8125,0,5,false,184
416,2024-02-18T19:00:20.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.8125,0,5,false,185
417,2024-02-18T19:00:20.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.5,-15.75,0,5,false,186
418,2024-02-18T19:00:20.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.375,-15.8125,0,5,false,187
419,2024-02-18T19:00:20.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.4375,-15.8125,0,5,false,188
420,2024-02-18T19:00:20.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.5,-15.75,0,5,false,189
421,2024-02-18T19:00:20.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,2.625,-15.8125,0,5,false,190
422,2024-02-18T19:00:20.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.625,-15.8125,0,5,false,191
423,2024-02-18T19:00:20.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.6875,-15.875,0,5,false,192
424,2024-02-18T19:00:20.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.5625,-15.8125,0,5,false,193
425,2024-02-18T19:00:20.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.625,-15.6875,0,5,false,194
426,2024-02-18T19:00:20.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.625,-15.6875,0,5,false,195
427,2024-02-18T19:00:20.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.75,-15.8125,0,5,false,196
428,2024-02-18T19:00:21.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.75,-15.8125,0,5,false,197
429,2024-02-18T19:00:21.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.6875,-15.6875,0,5,false,198
430,2024-02-18T19:00:21.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.875,-15.6875,0,5,false,199
431,2024-02-18T19:00:21.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.0,-15.875,0,5,false,200
432,2024-02-18T19:00:21.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.9375,-15.8125,0,5,false,201
433,2024-02-18T19:00:21.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.9375,-15.75,0,5,false,202
434,2024-02-18T19:00:21.320+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.125,2.875,-15.875,0,5,false,203
435,2024-02-18T19:00:21.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.875,-15.875,0,5,false,204
436,2024-02-18T19:00:21.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.9375,-15.75,0,5,false,205
437,2024-02-18T19:00:21.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.9375,-15.5625,0,5,false,206
438,2024-02-18T19:00:21.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.25,-15.6875,0,5,false,207
439,2024-02-18T19:00:21.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.375,-16.3125,0,5,false,208
440,2024-02-18T19:00:21.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.1875,-15.75,0,5,false,209
441,2024-02-18T19:00:21.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.0625,-15.5,0,5,false,210
442,2024-02-18T19:00:21.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.9375,-15.5625,0,5,false,211
443,2024-02-18T19:00:21.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,2.9375,-15.5,0,5,false,212
444,2024-02-18T19:00:21.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,2.9375,-15.4375,0,5,false,213
445,2024-02-18T19:00:21.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.0,-15.5,0,5,false,214
446,2024-02-18T19:00:21.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,3.3125,-15.625,0,5,false,215
447,2024-02-18T19:00:21.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.625,-15.6875,0,5,false,216
448,2024-02-18T19:00:22.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.875,-15.875,0,5,false,217
449,2024-02-18T19:00:22.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.0,-15.875,0,5,false,218
450,2024-02-18T19:00:22.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.125,-15.8125,0,5,false,219
451,2024-02-18T19:00:22.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.125,-15.8125,0,5,false,220
452,2024-02-18T19:00:22.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.9375,-15.625,0,5,false,221
453,2024-02-18T19:00:22.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.8125,-15.5,0,5,false,222
454,2024-02-18T19:00:22.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.625,-15.75,0,5,false,223
455,2024-02-18T19:00:22.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.25,-15.8125,0,5,false,224
456,2024-02-18T19:00:22.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.125,-15.25,0,5,false,225
457,2024-02-18T19:00:22.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.3125,-15.4375,0,5,false,226
458,2024-02-18T19:00:22.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.375,-15.4375,0,5,false,227
459,2024-02-18T19:00:22.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.4375,-15.9375,0,5,false,228
460,2024-02-18T19:00:22.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,3.6875,-15.875,0,5,false,229
461,2024-02-18T19:00:22.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,3.5,-15.9375,0,5,false,230
462,2024-02-18T19:00:22.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,3.4375,-15.625,0,5,false,231
463,2024-02-18T19:00:22.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,3.4375,-15.4375,0,5,false,232
464,2024-02-18T19:00:22.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.4375,-15.8125,0,5,false,233
465,2024-02-18T19:00:22.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.625,-15.75,0,5,false,234
466,2024-02-18T19:00:22.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,3.6875,-15.875,0,5,false,235
467,2024-02-18T19:00:22.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.625,-15.75,0,5,false,236
468,2024-02-18T19:00:23.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.5625,-15.625,0,5,false,237
469,2024-02-18T19:00:23.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.5,-15.6875,0,5,false,238
470,2024-02-18T19:00:23.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.625,0,5,false,239
471,2024-02-18T19:00:23.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.3125,-15.625,0,5,false,240
472,2024-02-18T19:00:23.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.4375,-15.625,0,5,false,241
473,2024-02-18T19:00:23.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5,-15.75,0,5,false,242
474,2024-02-18T19:00:23.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.625,-15.6875,0,5,false,243
475,2024-02-18T19:00:23.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.625,-15.75,0,5,false,244
476,2024-02-18T19:00:23.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.625,-15.75,0,5,false,245
477,2024-02-18T19:00:23.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5625,-15.625,0,5,false,246
478,2024-02-18T19:00:23.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.5625,-15.6875,0,5,false,247
479,2024-02-18T19:00:23.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5,-15.75,0,5,false,248
480,2024-02-18T19:00:23.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5,-15.625,0,5,false,249
481,2024-02-18T19:00:23.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.5,-15.6875,0,5,false,250
482,2024-02-18T19:00:23.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5,-15.75,0,5,false,251
483,2024-02-18T19:00:23.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.375,-15.6875,0,5,false,252
484,2024-02-18T19:00:23.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.375,-15.5625,0,5,false,253
485,2024-02-18T19:00:23.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.5,-15.625,0,5,false,254
486,2024-02-18T19:00:23.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5625,-15.75,0,5,false,255
487,2024-02-18T19:00:23.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5625,-15.6875,0,5,false,0
488,2024-02-18T19:00:24.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.625,-15.75,0,5,false,1
489,2024-02-18T19:00:24.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.625,-15.75,0,5,false,2
490,2024-02-18T19:00:24.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.4375,-15.6875,0,5,false,3
491,2024-02-18T19:00:24.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.5,-15.5,0,5,false,4
492,2024-02-18T19:00:24.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5,-15.625,0,5,false,5
493,2024-02-18T19:00:24.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.625,-15.5625,0,5,false,6
494,2024-02-18T19:00:24.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.6875,-15.875,0,5,false,7
495,2024-02-18T19:00:24.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.6875,-15.6875,0,5,false,8
496,2024-02-18T19:00:24.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.6875,-15.6875,0,5,false,9
497,2024-02-18T19:00:24.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.625,-15.6875,0,5,false,10
498,2024-02-18T19:00:24.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.625,-15.6875,0,5,false,11
499,2024-02-18T19:00:24.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.5,-15.6875,0,5,false,12
500,2024-02-18T19:00:24.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.5,-15.625,0,5,false,13
501,2024-02-18T19:00:24.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.625,-15.6875,0,5,false,14
502,2024-02-18T19:00:24.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5,-15.75,0,5,false,15
503,2024-02-18T19:00:24.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5625,-15.6875,0,5,false,16
504,2024-02-18T19:00:24.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.4375,-15.75,0,5,false,17
505,2024-02-18T19:00:24.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.4375,-15.8125,0,5,false,18
506,2024-02-18T19:00:24.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.4375,-15.625,0,5,false,19
507,2024-02-18T19:00:24.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.6875,0,5,false,20
508,2024-02-18T19:00:25.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.4375,-15.6875,0,5,false,21
509,2024-02-18T19:00:25.070+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.875,3.3125,-15.75,0,5,false,22
510,2024-02-18T19:00:25.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.375,-15.75,0,5,false,23
511,2024-02-18T19:00:25.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.4375,-15.6875,0,5,false,24
512,2024-02-18T19:00:25.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.4375,-15.6875,0,5,false,25
513,2024-02-18T19:00:25.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.75,0,5,false,26
514,2024-02-18T19:00:25.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.8125,0,5,false,27
515,2024-02-18T19:00:25.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.3125,-15.75,0,5,false,28
516,2024-02-18T19:00:25.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5,-15.625,0,5,false,29
517,2024-02-18T19:00:25.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.5625,-15.6875,0,5,false,30
518,2024-02-18T19:00:25.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.6875,-15.125,0,5,false,31
519,2024-02-18T19:00:25.596+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.6875,4.0625,-14.25,0,5,false,32
520,2024-02-18T19:00:25.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-14.375,0,5,false,33
521,2024-02-18T19:00:25.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.0,-14.1875,0,5,false,34
522,2024-02-18T19:00:25.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.875,-14.6875,0,5,false,35
523,2024-02-18T19:00:25.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,8.0,-14.0,0,5,false,36
524,2024-02-18T19:00:25.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,8.375,-14.9375,0,5,false,37
525,2024-02-18T19:00:25.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,8.75,-14.5625,0,5,false,38
526,2024-02-18T19:00:25.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,9.0625,-14.1875,0,5,false,39
527,2024-02-18T19:00:25.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,9.125,-14.0,0,5,false,40
528,2024-02-18T19:00:26.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,8.875,-14.0,0,5,false,41
529,2024-02-18T19:00:26.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,8.5,-13.6875,0,5,false,42
530,2024-02-18T19:00:26.120+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.125,8.5,-13.5,0,5,false,43
531,2024-02-18T19:00:26.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,8.5,-13.625,0,5,false,44
532,2024-02-18T19:00:26.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,8.4375,-13.5,0,5,false,45
533,2024-02-18T19:00:26.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,8.5,-13.4375,0,5,false,46
534,2024-02-18T19:00:26.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,8.4375,-13.375,0,5,false,47
535,2024-02-18T19:00:26.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,8.4375,-13.25,0,5,false,48
536,2024-02-18T19:00:26.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,8.75,-13.0625,0,5,false,49
537,2024-02-18T19:00:26.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,8.875,-13.25,0,5,false,50
538,2024-02-18T19:00:26.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,8.875,-12.9375,0,5,false,51
539,2024-02-18T19:00:26.571+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,2.0625,8.9375,-13.0,0,5,false,52
540,2024-02-18T19:00:26.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,9.25,-12.875,0,5,false,53
541,2024-02-18T19:00:26.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,9.4375,-12.5,0,5,false,54
542,2024-02-18T19:00:26.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,9.5625,-11.5625,0,5,false,55
543,2024-02-18T19:00:26.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,9.875,-11.375,0,5,false,56
544,2024-02-18T19:00:26.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,10.3125,-11.6875,0,5,false,57
545,2024-02-18T19:00:26.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,10.9375,-12.25,0,5,false,58
546,2024-02-18T19:00:26.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,12.125,-11.875,0,5,false,59
547,2024-02-18T19:00:26.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,12.625,-11.8125,0,5,false,60
548,2024-02-18T19:00:27.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,12.4375,-11.5,0,5,false,61
549,2024-02-18T19:00:27.134+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.9375,12.1875,-11.0,0,5,false,62
550,2024-02-18T19:00:27.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,12.0,-10.6875,0,5,false,63
551,2024-02-18T19:00:27.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,11.875,-10.75,0,5,false,64
552,2024-02-18T19:00:27.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,11.875,-10.625,0,5,false,65
553,2024-02-18T19:00:27.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,11.9375,-10.5625,0,5,false,66
554,2024-02-18T19:00:27.320+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.0625,11.8125,-10.4375,0,5,false,67
555,2024-02-18T19:00:27.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,11.75,-10.625,0,5,false,68
556,2024-02-18T19:00:27.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,11.8125,-11.0,0,5,false,69
557,2024-02-18T19:00:27.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,12.375,-11.6875,0,5,false,70
558,2024-02-18T19:00:27.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,12.75,-11.8125,0,5,false,71
559,2024-02-18T19:00:27.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,12.4375,-11.5625,0,5,false,72
560,2024-02-18T19:00:27.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,11.3125,-11.25,0,5,false,73
561,2024-02-18T19:00:27.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,9.875,-12.0,0,5,false,74
562,2024-02-18T19:00:27.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.875,-12.5625,0,5,false,75
563,2024-02-18T19:00:27.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,7.875,-12.4375,0,5,false,76
564,2024-02-18T19:00:27.846+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.6875,7.0625,-12.625,0,5,false,77
565,2024-02-18T19:00:27.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,6.5625,-12.9375,0,5,false,78
566,2024-02-18T19:00:27.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,6.5,-13.3125,0,5,false,79
567,2024-02-18T19:00:27.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.75,-13.6875,0,5,false,80
568,2024-02-18T19:00:28.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,7.0,-14.125,0,5,false,81
569,2024-02-18T19:00:28.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.875,-14.25,0,5,false,82
570,2024-02-18T19:00:28.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,6.6875,-14.375,0,5,false,83
571,2024-02-18T19:00:28.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,6.5,-14.25,0,5,false,84
572,2024-02-18T19:00:28.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,6.125,-14.3125,0,5,false,85
573,2024-02-18T19:00:28.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,5.875,-14.125,0,5,false,86
574,2024-02-18T19:00:28.334+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.875,5.4375,-14.25,0,5,false,87
575,2024-02-18T19:00:28.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,5.25,-14.1875,0,5,false,88
576,2024-02-18T19:00:28.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,5.5,-14.5,0,5,false,89
577,2024-02-18T19:00:28.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,5.8125,-14.8125,0,5,false,90
578,2024-02-18T19:00:28.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,5.8125,-14.9375,0,5,false,91
579,2024-02-18T19:00:28.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,5.6875,-14.75,0,5,false,92
580,2024-02-18T19:00:28.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.5625,-14.875,0,5,false,93
581,2024-02-18T19:00:28.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.3125,-14.875,0,5,false,94
582,2024-02-18T19:00:28.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,5.125,-14.8125,0,5,false,95
583,2024-02-18T19:00:28.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.0625,-14.8125,0,5,false,96
584,2024-02-18T19:00:28.820+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,2.375,5.0625,-14.6875,0,5,false,97
585,2024-02-18T19:00:28.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.125,-14.8125,0,5,false,98
586,2024-02-18T19:00:28.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.6875,-15.1875,0,5,false,99
587,2024-02-18T19:00:28.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.9375,-15.4375,0,5,false,100
588,2024-02-18T19:00:29.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,6.0625,-15.3125,0,5,false,101
589,2024-02-18T19:00:29.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.9375,-15.1875,0,5,false,102
590,2024-02-18T19:00:29.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.75,-15.1875,0,5,false,103
591,2024-02-18T19:00:29.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.5625,-15.25,0,5,false,104
592,2024-02-18T19:00:29.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.4375,-14.9375,0,5,false,105
593,2024-02-18T19:00:29.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.125,-15.0,0,5,false,106
594,2024-02-18T19:00:29.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.0,-14.9375,0,5,false,107
595,2024-02-18T19:00:29.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.0625,-15.0625,0,5,false,108
596,2024-02-18T19:00:29.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.1875,-15.375,0,5,false,109
597,2024-02-18T19:00:29.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.3125,-15.5625,0,5,false,110
598,2024-02-18T19:00:29.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.1875,-15.4375,0,5,false,111
599,2024-02-18T19:00:29.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.0,-15.375,0,5,false,112
600,2024-02-18T19:00:29.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,4.8125,-15.3125,0,5,false,113
