id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
402,2024-02-18T18:54:19.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.75,9.8125,-13.625,1,5,false,138
403,2024-02-18T18:54:19.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,9.875,-13.375,1,5,false,139
404,2024-02-18T18:54:19.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,9.6875,-12.5625,1,5,false,140
405,2024-02-18T18:54:19.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,9.4375,-12.25,1,5,false,141
406,2024-02-18T18:54:19.919+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-4.0625,9.25,-12.375,1,5,false,142
407,2024-02-18T18:54:19.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,9.1875,-12.5,1,5,false,143
408,2024-02-18T18:54:20.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,9.1875,-12.4375,1,5,false,144
409,2024-02-18T18:54:20.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,9.125,-12.75,1,5,false,145
410,2024-02-18T18:54:20.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,8.9375,-12.875,1,5,false,146
411,2024-02-18T18:54:20.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,8.6875,-13.0625,1,5,false,147
412,2024-02-18T18:54:20.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,8.5,-14.1875,1,5,false,148
413,2024-02-18T18:54:20.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,9.0,-14.3125,1,5,false,149
414,2024-02-18T18:54:20.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,8.8125,-12.6875,1,5,false,150
415,2024-02-18T18:54:20.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,8.25,-12.6875,1,5,false,151
416,2024-02-18T18:54:20.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,7.75,-12.75,1,5,false,152
417,2024-02-18T18:54:20.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,7.5,-12.6875,1,5,false,153
418,2024-02-18T18:54:20.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,7.5625,-13.0,1,5,false,154
419,2024-02-18T18:54:20.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,7.8125,-13.1875,1,5,false,155
420,2024-02-18T18:54:20.632+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-4.25,8.0625,-13.375,0,5,false,156
421,2024-02-18T18:54:20.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,8.25,-14.0,0,5,false,157
422,2024-02-18T18:54:20.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,8.4375,-14.625,0,5,false,158
423,2024-02-18T18:54:20.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,8.3125,-13.8125,0,5,false,159
424,2024-02-18T18:54:20.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,7.75,-13.4375,0,5,false,160
425,2024-02-18T18:54:20.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,7.375,-13.625,0,5,false,161
426,2024-02-18T18:54:20.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,7.0625,-13.875,0,5,false,162
427,2024-02-18T18:54:20.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,6.875,-14.0625,0,5,false,163
428,2024-02-18T18:54:21.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.8125,-13.875,0,5,false,164
429,2024-02-18T18:54:21.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.6875,-13.75,0,5,false,165
430,2024-02-18T18:54:21.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,6.5625,-14.3125,0,5,false,166
431,2024-02-18T18:54:21.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,6.3125,-14.5625,0,5,false,167
432,2024-02-18T18:54:21.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,5.9375,-14.6875,0,5,false,168
433,2024-02-18T18:54:21.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,5.75,-14.375,0,5,false,169
434,2024-02-18T18:54:21.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,5.5625,-14.625,0,5,false,170
435,2024-02-18T18:54:21.383+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-3.4375,5.75,-14.5,0,5,false,171
436,2024-02-18T18:54:21.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,5.75,-14.5,0,5,false,172
437,2024-02-18T18:54:21.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,5.625,-14.75,0,5,false,173
438,2024-02-18T18:54:21.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,5.4375,-14.75,0,5,false,174
439,2024-02-18T18:54:21.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,5.375,-14.6875,0,5,false,175
440,2024-02-18T18:54:21.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,5.4375,-15.0,0,5,false,176
441,2024-02-18T18:54:21.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,5.375,-15.1875,0,5,false,177
442,2024-02-18T18:54:21.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.1875,-14.875,0,5,false,178
443,2024-02-18T18:54:21.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.125,-14.6875,0,5,false,179
444,2024-02-18T18:54:21.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.1875,-14.5625,0,5,false,180
445,2024-02-18T18:54:21.871+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.375,5.3125,-15.0625,0,5,false,181
446,2024-02-18T18:54:21.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.3125,-15.125,0,5,false,182
447,2024-02-18T18:54:21.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.375,-15.1875,0,5,false,183
448,2024-02-18T18:54:22.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.3125,-15.0625,0,5,false,184
449,2024-02-18T18:54:22.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,5.25,-14.875,0,5,false,185
450,2024-02-18T18:54:22.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.0625,-14.9375,0,5,false,186
451,2024-02-18T18:54:22.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,4.9375,-15.0625,0,5,false,187
452,2024-02-18T18:54:22.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,4.9375,-15.0,0,5,false,188
453,2024-02-18T18:54:22.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,5.125,-15.0,0,5,false,189
454,2024-02-18T18:54:22.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,5.1875,-15.1875,0,5,false,190
455,2024-02-18T18:54:22.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.1875,-15.0625,0,5,false,191
456,2024-02-18T18:54:22.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,5.125,-14.9375,0,5,false,192
457,2024-02-18T18:54:22.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.3125,-15.0,0,5,false,193
458,2024-02-18T18:54:22.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,5.25,-15.625,0,5,false,194
459,2024-02-18T18:54:22.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.375,-15.1875,0,5,false,195
460,2024-02-18T18:54:22.618+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-3.5625,5.1875,-14.875,0,5,false,196
461,2024-02-18T18:54:22.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,5.125,-14.6875,0,5,false,197
462,2024-02-18T18:54:22.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,4.8125,-15.125,0,5,false,198
463,2024-02-18T18:54:22.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,4.5625,-15.0625,0,5,false,199
464,2024-02-18T18:54:22.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,4.0625,-14.625,0,5,false,200
465,2024-02-18T18:54:22.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,3.9375,-14.4375,0,5,false,201
466,2024-02-18T18:54:22.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,4.0625,-14.8125,0,5,false,202
467,2024-02-18T18:54:22.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,4.6875,-14.8125,0,5,false,203
468,2024-02-18T18:54:23.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,5.125,-14.9375,0,5,false,204
469,2024-02-18T18:54:23.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,5.25,-14.9375,0,5,false,205
470,2024-02-18T18:54:23.145+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-4.125,5.625,-15.0625,0,5,false,206
471,2024-02-18T18:54:23.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,5.6875,-15.8125,0,5,false,207
472,2024-02-18T18:54:23.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,5.5625,-15.625,0,5,false,208
473,2024-02-18T18:54:23.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,5.3125,-15.25,0,5,false,209
474,2024-02-18T18:54:23.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.0625,-15.0,0,5,false,210
475,2024-02-18T18:54:23.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0,-14.875,0,5,false,211
476,2024-02-18T18:54:23.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.25,-14.625,0,5,false,212
477,2024-02-18T18:54:23.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.4375,-14.875,0,5,false,213
478,2024-02-18T18:54:23.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.5,-15.25,0,5,false,214
479,2024-02-18T18:54:23.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.1875,-15.4375,0,5,false,215
480,2024-02-18T18:54:23.629+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.25,5.1875,-14.5,0,5,false,216
481,2024-02-18T18:54:23.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,5.75,-14.1875,0,5,false,217
482,2024-02-18T18:54:23.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,6.3125,-14.4375,0,5,false,218
483,2024-02-18T18:54:23.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,6.4375,-15.0,0,5,false,219
484,2024-02-18T18:54:23.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,6.6875,-14.75,0,5,false,220
485,2024-02-18T18:54:23.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,6.6875,-15.125,0,5,false,221
486,2024-02-18T18:54:23.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,6.1875,-15.3125,0,5,false,222
487,2024-02-18T18:54:23.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.5,-15.625,0,5,false,223
488,2024-02-18T18:54:24.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.9375,-15.0625,0,5,false,224
489,2024-02-18T18:54:24.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.8125,-14.8125,0,5,false,225
490,2024-02-18T18:54:24.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.0,-14.4375,0,5,false,226
491,2024-02-18T18:54:24.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,5.4375,-14.25,0,5,false,227
492,2024-02-18T18:54:24.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.1875,-14.625,0,5,false,228
493,2024-02-18T18:54:24.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.3125,-15.125,0,5,false,229
494,2024-02-18T18:54:24.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.5625,-14.5625,0,5,false,230
495,2024-02-18T18:54:24.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.5625,-14.8125,0,5,false,231
496,2024-02-18T18:54:24.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.6875,-14.5625,0,5,false,232
497,2024-02-18T18:54:24.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.8125,-14.5,0,5,false,233
498,2024-02-18T18:54:24.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.8125,-14.8125,0,5,false,234
499,2024-02-18T18:54:24.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.75,-14.875,0,5,false,235
500,2024-02-18T18:54:24.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.6875,-14.75,0,5,false,236
501,2024-02-18T18:54:24.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.4375,-14.8125,0,5,false,237
502,2024-02-18T18:54:24.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.375,-14.8125,0,5,false,238
503,2024-02-18T18:54:24.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.375,-14.75,0,5,false,239
504,2024-02-18T18:54:24.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.4375,-14.875,0,5,false,240
505,2024-02-18T18:54:24.869+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.25,6.5625,-14.8125,0,5,false,241
506,2024-02-18T18:54:24.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.5,-14.6875,0,5,false,242
507,2024-02-18T18:54:24.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.5625,-14.625,0,5,false,243
508,2024-02-18T18:54:25.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.75,-14.5625,0,5,false,244
509,2024-02-18T18:54:25.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.75,-14.625,0,5,false,245
510,2024-02-18T18:54:25.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.8125,-14.75,0,5,false,246
511,2024-02-18T18:54:25.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.875,-14.6875,0,5,false,247
512,2024-02-18T18:54:25.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.75,-14.75,0,5,false,248
513,2024-02-18T18:54:25.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.6875,-14.6875,0,5,false,249
514,2024-02-18T18:54:25.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.625,-14.75,0,5,false,250
515,2024-02-18T18:54:25.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.375,-14.75,0,5,false,251
516,2024-02-18T18:54:25.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.3125,-14.6875,0,5,false,252
517,2024-02-18T18:54:25.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.5625,-14.5625,0,5,false,253
518,2024-02-18T18:54:25.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.625,-14.625,0,5,false,254
519,2024-02-18T18:54:25.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.75,-14.9375,0,5,false,255
520,2024-02-18T18:54:25.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.625,-14.9375,0,5,false,0
521,2024-02-18T18:54:25.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.5,-14.9375,0,5,false,1
522,2024-02-18T18:54:25.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.25,-15.0,0,5,false,2
523,2024-02-18T18:54:25.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.5625,-14.75,0,5,false,3
524,2024-02-18T18:54:25.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.6875,-14.5,0,5,false,4
525,2024-02-18T18:54:25.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.4375,-14.5625,0,5,false,5
526,2024-02-18T18:54:25.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.0625,-15.1875,0,5,false,6
527,2024-02-18T18:54:25.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.8125,-15.3125,0,5,false,7
528,2024-02-18T18:54:26.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.5625,-15.1875,0,5,false,8
529,2024-02-18T18:54:26.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.375,-15.25,0,5,false,9
530,2024-02-18T18:54:26.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-15.25,0,5,false,10
531,2024-02-18T18:54:26.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.125,-15.0625,0,5,false,11
532,2024-02-18T18:54:26.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.1875,-15.125,0,5,false,12
533,2024-02-18T18:54:26.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.0625,0,5,false,13
534,2024-02-18T18:54:26.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.25,0,5,false,14
535,2024-02-18T18:54:26.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-14.875,0,5,false,15
536,2024-02-18T18:54:26.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.375,-14.4375,0,5,false,16
537,2024-02-18T18:54:26.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.5,-15.125,0,5,false,17
538,2024-02-18T18:54:26.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.5625,0,5,false,18
539,2024-02-18T18:54:26.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.125,-14.3125,0,5,false,19
540,2024-02-18T18:54:26.634+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.125,6.0625,-14.75,0,5,false,20
541,2024-02-18T18:54:26.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.1875,-14.6875,0,5,false,21
542,2024-02-18T18:54:26.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.8125,-14.125,0,5,false,22
543,2024-02-18T18:54:26.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.4375,-14.4375,0,5,false,23
544,2024-02-18T18:54:26.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.0,-14.3125,0,5,false,24
545,2024-02-18T18:54:26.895+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.4375,8.125,-14.1875,0,5,false,25
546,2024-02-18T18:54:26.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.375,-14.3125,0,5,false,26
547,2024-02-18T18:54:26.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.5625,-14.1875,0,5,false,27
548,2024-02-18T18:54:27.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.625,-14.375,0,5,false,28
549,2024-02-18T18:54:27.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,8.5625,-14.0,0,5,false,29
550,2024-02-18T18:54:27.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.1875,-13.8125,0,5,false,30
551,2024-02-18T18:54:27.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.25,-13.25,0,5,false,31
552,2024-02-18T18:54:27.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.3125,-13.625,0,5,false,32
553,2024-02-18T18:54:27.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.5,-13.6875,0,5,false,33
554,2024-02-18T18:54:27.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.6875,-13.625,0,5,false,34
555,2024-02-18T18:54:27.384+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.75,8.5625,-13.875,0,5,false,35
556,2024-02-18T18:54:27.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.625,-13.6875,0,5,false,36
557,2024-02-18T18:54:27.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.4375,-13.75,0,5,false,37
558,2024-02-18T18:54:27.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.375,-13.75,0,5,false,38
559,2024-02-18T18:54:27.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.375,-13.5625,0,5,false,39
560,2024-02-18T18:54:27.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.375,-13.6875,0,5,false,40
561,2024-02-18T18:54:27.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.375,-13.6875,0,5,false,41
562,2024-02-18T18:54:27.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.4375,-13.625,0,5,false,42
563,2024-02-18T18:54:27.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.375,-13.625,0,5,false,43
564,2024-02-18T18:54:27.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.4375,-13.625,0,5,false,44
565,2024-02-18T18:54:27.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5,-13.625,0,5,false,45
566,2024-02-18T18:54:27.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5625,-13.5625,0,5,false,46
567,2024-02-18T18:54:27.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5,-13.625,0,5,false,47
568,2024-02-18T18:54:28.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5625,-13.625,0,5,false,48
569,2024-02-18T18:54:28.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.5,-13.625,0,5,false,49
570,2024-02-18T18:54:28.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.625,0,5,false,50
571,2024-02-18T18:54:28.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.625,-13.625,0,5,false,51
572,2024-02-18T18:54:28.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.625,0,5,false,52
573,2024-02-18T18:54:28.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.4375,-13.8125,0,5,false,53
574,2024-02-18T18:54:28.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.375,-13.6875,0,5,false,54
575,2024-02-18T18:54:28.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.375,-13.5,0,5,false,55
576,2024-02-18T18:54:28.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.4375,-13.5625,0,5,false,56
577,2024-02-18T18:54:28.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.3125,-13.6875,0,5,false,57
578,2024-02-18T18:54:28.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.375,-13.625,0,5,false,58
579,2024-02-18T18:54:28.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.375,-13.6875,0,5,false,59
580,2024-02-18T18:54:28.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5625,-13.625,0,5,false,60
581,2024-02-18T18:54:28.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5625,-13.6875,0,5,false,61
582,2024-02-18T18:54:28.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5625,-13.6875,0,5,false,62
583,2024-02-18T18:54:28.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.6875,0,5,false,63
584,2024-02-18T18:54:28.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.6875,0,5,false,64
585,2024-02-18T18:54:28.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5,-13.5625,0,5,false,65
586,2024-02-18T18:54:28.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5,-13.4375,0,5,false,66
587,2024-02-18T18:54:28.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.6875,0,5,false,67
588,2024-02-18T18:54:29.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.6875,0,5,false,68
589,2024-02-18T18:54:29.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5,-13.6875,0,5,false,69
590,2024-02-18T18:54:29.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.4375,-13.5,0,5,false,70
591,2024-02-18T18:54:29.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.5,-13.5625,0,5,false,71
592,2024-02-18T18:54:29.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5,-13.8125,0,5,false,72
593,2024-02-18T18:54:29.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.5,-13.6875,0,5,false,73
594,2024-02-18T18:54:29.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5,-13.625,0,5,false,74
595,2024-02-18T18:54:29.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.5,0,5,false,75
596,2024-02-18T18:54:29.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.625,-13.5625,0,5,false,76
597,2024-02-18T18:54:29.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.75,0,5,false,77
598,2024-02-18T18:54:29.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.6875,0,5,false,78
599,2024-02-18T18:54:29.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5,-13.5,0,5,false,79
600,2024-02-18T18:54:29.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5,-13.75,0,5,false,80
601,2024-02-18T18:54:29.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.4375,-13.6875,0,5,false,81
