Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4026,172.45399999999336,-53.83299999999736,-94.94600000000446,147.55199999999604,-44.99800000000391,-111.55999999998583,161.84099999999262,-57.37799999999993,-57.26300000001174,133.29200000000583,-34.99800000000164,-69.6540000000141,125.29599999999732,-59.92800000000216,-15.258999999991827,89.16600000000017,-17.376000000001568,-29.29699999999684,70.89500000000157,22.726000000000116,-41.25300000000607,95.29399999998986,-24.176999999999538,-3.600999999980558,-24.297999999998865,103.50000000000036,21.53399999999692,36.29799999999932,99.8149999999999,33.289000000002034,62.16200000000072,9.271000000001097,-5.029000000013184,33.25500000000261,-3.400999999999854,27.68599999999424,67.38,-27.67299999999864,29.90800000000036,49.67100000000073,-9.40700000000163,10.528000000010708,46.46999999999935,-2.714000000000283,12.78300000000172,36.77399999999693,2.043000000000461,9.140000000002146,13.268999999999664,1.1079999999992651,18.977000000001,5.376000000001113,0.4940000000033251,22.263000000000236,5.056999999999334,-2.343999999999369,-0.4309999999996705,-15.478000000001655,-14.038999999999646,28.516000000001892,-31.515999999999167,-13.182000000000471,43.01700000000892,-40.18599999999992,-15.871000000001343,48.34599999999796,20.17799999999994,52.78399999999976,18.26999999999828,-3.605999999999909,69.65099999999964,13.65600000000029,-14.215999999998983,-2.7510000000006585,14.313000000000642,44.375000000002274,7.334999999997649,13.226000000003069,8.019999999999072,-44.9120000000022,24.867000000000417,-46.71999999999628,-29.31500000000007,38.01900000000842,-35.06999999999891,23.77800000000008,44.110000000003424
4027,168.3110000000056,-53.57999999999947,-97.92499999998654,197.7420000000052,-39.49599999999691,-109.05800000000454,161.712,-55.36199999999951,-53.78499999999349,131.93999999999164,-27.422999999998865,-69.13999999999305,119.68400000000088,-54.98299999999858,-13.69600000000446,101.91300000000184,-6.875999999999749,-30.78600000001188,73.0230000000006,16.09200000000328,-42.516999999998006,86.34000000000697,-13.683000000000334,-3.442000000018197,-45.18399999999474,138.71099999999998,34.326000000010026,23.760999999990418,92.72900000000028,49.68299999999317,59.10299999999893,9.832999999997584,-4.967999999985295,25.9179999999958,0.6869999999999266,29.17500000000928,100.86499999999889,-28.35900000000038,19.69000000001415,45.3329999999994,2.235000000001719,12.902999999994336,45.77600000000075,10.481999999998948,10.345999999998412,35.986000000002605,1.2159999999994398,6.755999999995765,14.553999999998268,-1.0359999999991487,24.869999999999948,4.909000000000674,2.02199999999948,25.95799999999997,3.473000000002457,1.4250000000004093,0.4610000000006664,-18.912000000000265,-16.28200000000035,25.0850000000014,-38.290000000000646,-14.230999999999485,42.5899999999956,-35.53500000000156,-6.332999999997924,52.47499999999832,-26.51699999999977,24.37400000000025,43.17100000000096,-67.2779999999996,-17.14899999999986,94.4119999999998,-4.963000000000761,-3.0810000000002447,25.28299999999959,53.79299999999603,5.89000000000226,10.653999999999542,9.165000000001555,-3.918999999999073,9.870999999999697,-38.626000000002136,-18.21400000000004,34.32599999998729,-31.85900000000004,17.376000000000147,47.64599999999746
4028,168.41399999999567,-45.01000000000204,-80.13900000000831,130.99300000000085,-37.67400000000407,-98.26700000000984,149.81700000000728,-50.7930000000016,-53.19800000002033,128.80499999999984,-27.75800000000004,-67.43200000000797,117.30699999999956,-57.35799999999927,-14.28200000000288,88.38499999999954,-10.082999999997355,-25.561999999990803,65.31699999999887,36.31599999999935,-34.784000000001924,82.10499999999001,-5.819999999999936,3.467000000000553,-68.2070000000067,154.41399999999987,33.092999999985295,56.04200000000219,81.38799999999975,74.06600000001617,59.7409999999968,13.43400000000088,-4.822000000012849,12.573000000003276,30.275999999999925,31.726000000003296,65.13999999999953,-30.045999999998685,23.278000000004795,42.248999999998205,8.124999999998295,8.423000000004777,40.20399999999995,-1.541000000000281,10.532000000000608,29.61199999999735,-1.5240000000005691,10.66300000000524,9.184000000001902,1.8159999999994625,19.96999999999929,4.216999999999871,2.823000000000775,20.153999999999428,4.84899999999584,-0.6799999999998363,1.1799999999993815,-22.80900000000088,-11.724000000000244,29.52300000000605,-33.54500000000087,-7.243999999998607,39.32499999999664,-35.712999999998374,-7.26099999999974,48.61400000000344,-25.53099999999944,25.461000000001377,47.9849999999999,-30.73700000000059,31.25999999999962,53.59499999999997,-4.599999999999227,-1.8669999999985976,19.73300000000009,47.759999999999536,9.748999999999342,22.06999999999653,7.207999999997128,1.269999999999527,9.793999999999414,-104.85000000000184,-38.72499999999981,51.4590000000112,-35.96900000000005,12.287000000000605,51.57700000000034
4029,158.6369999999988,-46.32899999999722,-83.12999999998283,125.43999999999188,-32.14099999999576,-100.25599999999032,144.17700000000195,-45.11899999999969,-48.29099999999471,127.59100000000105,-27.154999999999063,-64.69700000000103,115.76800000000276,-56.31999999999948,-10.77900000000227,95.98299999999824,-15.787000000000262,-28.662000000008447,47.69200000000069,60.766000000000986,-45.343000000002576,72.19800000001442,6.56099999999995,6.408000000010361,-77.75899999999183,243.4889999999996,40.625,62.47000000000753,81.95600000000027,97.74099999999636,53.68700000000217,23.52899999999636,-13.305999999988671,19.531999999998103,3.882000000000119,33.069000000000415,15.952999999998951,-33.83000000000038,44.22700000000077,37.98800000000142,12.653000000000247,10.070999999993546,33.52600000000052,2.887000000001194,10.641000000003942,34.2550000000017,-1.024000000001024,10.415999999997894,-23.35500000000081,6.381000000001791,29.30800000000033,6.431999999998084,6.9760000000002265,22.98300000000069,5.170000000003938,0.0499999999988176,-0.5519999999997083,-26.238999999998214,-10.132999999999726,29.13800000000037,-42.64399999999853,-14.206000000001495,44.39699999999221,-38.97400000000175,-0.0640000000004192,47.96199999999544,-24.08100000000033,29.787999999997798,45.523000000000025,-31.08199999999925,36.524,58.38699999999904,-10.090999999999894,2.080999999998312,17.65100000000004,35.56300000000192,1.9909999999981665,14.331000000004224,4.93200000000229,-1.928999999998382,11.750000000000682,15.8440000000013,-0.6090000000000373,27.648999999996704,-28.417000000000314,24.880999999999176,53.71100000000126
4030,151.29399999999578,-42.67900000000395,-83.88600000000679,148.0890000000045,-60.95599999999877,-103.22300000000268,142.77999999999338,-41.521000000000186,-42.870999999991,125.690000000003,-21.368000000001075,-60.91300000000501,109.7629999999981,-54.77000000000203,-15.271000000007009,90.68900000000042,-18.689000000000533,-26.35499999998956,91.39099999999873,-1.6840000000001965,-27.60599999999158,67.08399999998846,11.274999999999835,10.180999999988671,-91.40600000000632,175.8899999999997,55.93300000000454,91.02100000000064,69.4709999999997,121.42999999999802,66.08200000000011,13.864000000000942,-5.089999999995598,12.835000000001171,0.1740000000001629,30.554000000006454,96.83700000000216,-34.73700000000122,16.332999999985987,31.91499999999792,3.7020000000012487,10.931000000005042,29.833999999999605,4.4699999999977535,12.597999999997,25.549999999998363,0.755000000000905,9.912000000002765,10.70500000000152,-0.922000000002754,17.096999999999696,2.4040000000042028,1.3620000000003074,18.93699999999967,3.996999999998252,-0.8499999999997954,2.5799999999996714,-32.755000000003065,-8.500000000000085,33.09399999999414,-39.644000000001256,-8.460999999999785,43.311000000005606,-33.95999999999901,3.8109999999988986,50.677000000001726,7.354999999999734,38.55700000000013,32.6580000000007,-20.90100000000064,33.051000000000386,71.37299999999982,-21.911000000000055,-3.3770000000004075,5.1120000000004495,34.70100000000116,8.687000000003309,14.352999999999838,6.85699999999656,42.31099999999799,-6.549000000001115,-41.71399999999892,-7.52600000000001,36.38300000000072,-32.622999999999536,16.80900000000065,56.98399999999708
4031,150.945999999999,-31.090999999997848,-72.47400000001107,90.5399999999986,0.7509999999967931,-84.19099999998707,138.79399999999578,-36.59999999999855,-38.89199999998709,127.01099999999884,-19.95600000000195,-60.80399999998463,109.59499999999592,-60.33600000000092,-12.279999999987012,93.05099999999982,-27.220999999997275,-27.953999999999724,69.22999999999888,34.8479999999995,-32.50800000000709,56.348000000002685,18.96699999999996,13.59899999999925,-105.54799999999886,184.24700000000055,57.97100000002047,118.53099999999586,76.84100000000029,162.61599999999137,69.83700000000113,8.600000000001273,1.0980000000017751,10.162999999994328,2.2109999999997854,28.282999999987624,56.74099999999953,-34.287999999997965,24.73099999999704,29.676000000000613,16.445999999999117,8.935999999994237,29.80699999999956,48.08500000000038,-6.493999999997868,21.54800000000137,4.283000000000925,10.27799999999388,9.327999999999292,1.5749999999997044,17.051000000000727,3.7939999999963447,1.1519999999990205,18.856999999999857,2.02099999999632,-1.4789999999990755,0.1580000000011239,-34.70699999999738,-3.909000000000873,32.7570000000037,7.585000000000264,14.390000000000214,12.090999999998076,-43.49799999999959,5.118000000001644,54.03499999999895,-52.47699999999966,20.103000000000293,56.89899999999852,-9.49199999999948,27.07199999999972,82.80300000000125,-26.0390000000001,-0.9259999999954972,6.020999999999788,54.51400000000035,-5.733000000000743,6.35899999999765,6.499999999999773,-2.7819999999991296,6.33499999999998,-46.75799999999981,-6.933000000000078,36.14499999999907,-24.86000000000104,45.58899999999966,58.36500000000058
4032,146.72799999999597,-32.63900000000035,-74.87699999999222,83.23400000000447,-36.64200000000051,-84.08200000001216,130.85900000000947,-36.86800000000119,-35.144000000013875,123.62099999999714,-35.74499999999716,-53.91800000002149,104.48000000000091,-54.39499999999953,-14.380000000005566,94.19500000000198,-21.262000000012904,-31.70199999999568,44.92799999999875,78.78999999999792,-41.58899999999903,47.98600000000306,27.694999999999936,15.844000000015512,-127.30099999999992,247.41499999999945,66.08899999996538,-20.831999999995787,68.81299999999975,110.42499999999792,61.75799999999754,17.13299999999549,-5.981000000019776,6.085000000007312,1.0500000000000398,28.467000000000557,49.4339999999994,-34.96100000000126,25.3170000000182,47.12200000000166,137.13300000000004,-12.023999999996704,29.277999999999334,-33.85499999999979,29.53099999999722,24.19800000000123,2.199999999999136,9.876000000002705,8.573999999998705,2.1280000000018617,14.082999999999402,2.719999999999345,5.668000000000006,11.03999999999985,2.456000000000813,1.05700000000013,-1.6100000000001558,-36.03499999999826,-0.511999999999091,32.2879999999941,-46.90999999999974,-5.181000000000324,44.78200000000925,-38.594000000000506,8.442999999999756,52.34300000000189,-19.52800000000039,30.42700000000025,44.53699999999969,-4.901000000000266,35.8150000000002,77.60799999999932,-29.82200000000148,-2.4110000000035825,0.0360000000000582,24.10899999999856,9.488999999999235,8.022999999997182,5.359000000004244,1.6539999999992006,11.07600000000133,-37.329000000002566,9.144999999999824,40.58199999999488,-16.93599999999975,60.41500000000042,48.49000000000103
4033,141.07700000000705,-28.82700000000113,-64.23400000001038,130.174999999997,-2.612999999996646,-87.67100000000028,128.3689999999865,-27.387999999999124,-30.882999999994357,110.90300000000184,25.995000000000346,-76.7699999999877,100.51200000000335,-56.29299999999944,-17.83499999999094,97.67200000000004,-23.03199999998924,-31.054000000017368,66.89700000000016,41.37600000000248,-37.18299999999317,42.43700000000672,38.82900000000049,20.190999999999804,-134.90600000000086,240.6630000000007,69.64100000002418,90.93699999999671,82.72600000000025,178.92400000000634,55.49599999999941,18.332000000003745,-11.266999999998006,0.2679999999998017,-31.112999999999857,21.082000000001244,47.62699999999995,-37.67699999999934,20.62999999998283,25.097999999997,9.868000000000166,4.418999999995776,33.52100000000178,15.643000000000027,1.60900000000197,14.312499999999773,-11.133499999999684,-8.463999999997895,7.162999999999897,1.2960000000020957,11.516000000000304,2.26300000000208,-0.1720000000005939,16.882000000000374,-0.551999999987629,2.44599999999906,2.9419999999994677,-31.989000000004356,7.321999999999917,34.271000000001095,-90.54700000000082,-16.956000000000415,78.91199999999117,-38.416999999998325,18.967999999998145,51.44999999999982,-20.105999999999824,29.5029999999997,45.58399999999949,2.0379999999995846,35.73499999999967,75.68100000000015,-34.55199999999934,-3.824000000000183,-4.36600000000027,3.1920000000013715,16.047000000000367,9.815000000003238,2.9329999999959,-2.4439999999998463,3.973999999999478,-90.87499999999976,-6.874999999999787,51.0560000000055,-12.940999999999292,43.005999999999744,62.37900000000138
4034,131.85999999999467,-20.211999999997943,-65.39299999999457,72.07100000000537,-29.574000000002343,-77.97899999998208,117.62100000000828,-27.548000000001597,-29.333999999994376,130.6919999999991,-33.942000000001826,-51.208999999994376,94.4219999999973,-56.90299999999979,-16.82100000000446,101.43099999999664,-19.99799999999823,-35.827999999992244,76.12300000000118,40.84799999999973,-35.0400000000036,31.86699999998837,44.50499999999984,22.16799999998784,-159.44199999999,238.05600000000027,81.16399999998976,34.491000000002714,82.74800000000013,175.23199999999406,51.18800000000192,17.617000000001326,-14.196999999990112,-0.1250000000027284,14.3659999999997,33.740000000011605,45.75399999999945,-41.20900000000347,17.516999999998006,25.80200000000445,24.37800000000152,1.0679999999979373,35.079999999999245,11.29500000000121,7.173999999997704,14.312499999999773,-11.133499999999684,-8.463999999997895,8.513999999999555,-18.6300000000017,16.786999999999352,0.724999999999909,4.902000000001294,12.003999999999593,2.8439999999875454,-1.933999999999969,-0.9990000000001942,-51.75800000000095,8.084999999999809,26.488999999992306,4.044000000001802,17.931000000000097,15.820000000007894,-35.68300000000022,19.183000000001016,52.114999999997735,-20.18899999999988,35.77400000000068,44.25500000000113,-4.795999999999623,33.38400000000021,75.0930000000011,-25.9539999999987,-1.259999999996353,2.76799999999966,34.03299999999945,10.415000000000418,8.184999999997444,1.3210000000015043,2.9130000000009204,5.616000000000554,25.90200000000209,34.6070000000001,27.381000000002587,-16.828999999999894,41.14199999999926,66.42799999999909
4035,115.98500000000058,-21.501999999998134,-68.57899999999972,119.3969999999922,4.171999999999798,-77.57600000002185,112.9889999999932,-15.682999999998517,-23.706000000015592,121.64900000000216,-2.841000000000804,-57.03100000000632,95.31499999999936,-55.722000000002936,-18.29800000000432,102.43600000000016,-22.726000000000116,-36.96299999999155,102.03000000000202,10.71099999999774,-31.14600000000109,22.20999999999549,54.16399999999975,27.29500000000371,-170.41000000000395,219.1059999999993,84.96100000002116,88.59199999999419,90.39099999999962,211.63999999999987,59.802000000001954,17.300999999997657,-12.939000000005764,-10.942999999997484,16.29100000000001,29.113999999981388,44.36200000000099,-38.62899999999741,14.087000000017724,8.706999999998288,-81.4060000000012,15.39300000001731,39.80099999999993,15.013999999999328,-1.8669999999985976,44.06399999999735,44.12099999999839,21.080999999998085,3.1200000000040973,25.3959999999978,3.4100000000009345,-70.36899999999946,9.710999999998648,60.22000000000034,1.4220000000022992,2.546999999999855,1.0270000000005552,-19.57999999999629,20.30999999999992,45.319000000006326,-83.61900000000162,-7.291999999999632,74.29200000000264,-33.32500000000209,25.21600000000035,44.739000000004125,-21.332000000000303,38.476,45.45500000000118,-9.297999999999718,39.85800000000026,67.15999999999838,-21.67700000000252,5.39699999999641,3.22400000000016,38.918999999998505,12.490999999999984,1.40100000000416,4.746000000000095,3.479999999998995,6.305000000000405,-22.83800000000156,23.389999999999844,40.55200000000241,-13.859000000000776,26.0390000000001,61.537000000001285
4036,113.00099999999702,-7.735999999999876,-64.90499999999884,67.2730000000115,13.027999999997064,-61.888999999996486,105.11999999999944,-14.53600000000108,-30.43199999999615,118.45099999999888,-3.167999999999438,-59.59499999999025,86.87499999999773,-57.93699999999831,-22.65700000000379,109.79000000000384,-28.81800000000112,-40.63700000001518,82.6689999999985,49.29500000000076,-33.38700000000472,18.73200000001134,60.38500000000049,32.11599999999635,-189.0810000000101,265.83499999999987,86.68199999997341,117.38300000000665,105.97899999999996,249.14499999999865,44.2009999999982,28.61599999999953,-23.144999999999527,-18.160999999997784,23.973000000000155,31.726000000026037,37.46500000000026,-39.01700000000119,13.952999999992244,40.24600000000192,111.6199999999992,-10.303000000010345,44.254000000000815,11.409000000000448,2.859000000000833,34.17100000000346,13.481000000001586,-1.7449999999996637,7.893999999996026,-14.730999999997607,16.7349999999999,-0.1879999999999881,8.120999999999867,12.375000000000114,3.109999999998081,2.188000000001012,1.0599999999996612,-33.087000000000444,25.525999999999986,41.43700000000763,-36.68299999999931,9.29299999999813,42.84099999998716,-30.95599999999763,31.406999999998675,51.281000000000176,-21.57399999999967,39.44199999999967,43.87199999999893,-13.078000000000143,43.927999999999656,63.43400000000088,-23.332999999999515,6.502000000000408,-0.2169999999999561,45.148000000000366,13.548000000000116,0.1519999999970878,0.4759999999976116,4.854000000000269,3.9039999999985753,-22.65899999999874,31.256000000000128,39.146999999991294,-23.971999999999127,43.46300000000127,51.891999999998006
4037,111.68200000000752,3.64299999999389,-43.77400000000762,40.20999999999049,0.2010000000041145,-65.11299999999665,92.53600000000688,-9.290999999998917,-25.58599999999842,118.3080000000018,1.1290000000030886,-55.83400000000438,83.08400000000233,-54.59599999999796,-20.677999999998065,110.41799999999851,-29.178000000001703,-45.01999999999953,95.20200000000044,50.598999999999705,-28.294999999991436,63.77600000000712,88.86299999999991,72.90100000000166,-199.56700000000183,245.4470000000001,92.32200000001284,-5.773999999996704,117.624,223.6020000000053,62.86099999999806,8.890000000002374,-6.395999999995183,-0.4670000000032814,-29.073999999999955,24.144999999998618,36.334999999999695,-44.51699999999903,7.239000000004125,28.652999999997064,12.648000000001502,5.431999999996151,44.51599999999871,17.1449999999993,-3.5770000000013624,18.142999999997755,-21.75100000000043,-20.31900000000064,5.760000000000787,30.62699999999836,0.8780000000001564,-0.7410000000021455,11.01500000000044,8.85199999999955,3.4940000000119653,1.3249999999999318,-2.1290000000000475,-39.20000000000528,30.81500000000119,38.609999999994216,-32.04500000000223,11.43300000000096,38.78799999999956,-28.10000000000059,32.61400000000094,43.24699999999666,-26.431000000000186,41.87500000000029,40.48999999999978,-19.380000000000308,39.48599999999942,60.123999999999,-15.550999999999249,2.8909999999996217,10.287999999999895,42.92300000000182,19.981999999998838,7.308999999997923,4.303000000004431,8.158999999997718,5.53600000000074,-16.750999999999294,38.752999999999815,31.366000000002717,-24.107000000000767,73.38599999999929,37.88399999999967
4038,95.67900000000692,1.9810000000006769,-37.7809999999954,142.27899999999636,12.169999999997572,-53.52700000000823,85.50999999999931,-8.31100000000049,-22.228999999992997,106.2250000000006,31.695999999999454,-67.59100000001581,78.04500000000303,-53.631999999998925,-21.692000000007283,113.45900000000027,-38.99800000000937,-49.2430000000013,95.75800000000072,54.42800000000148,-25.56200000000217,-3.534000000013293,60.62899999999978,34.265000000004875,-218.5419999999908,246.06700000000075,97.01000000000022,18.25000000000045,95.63500000000003,247.0519999999965,51.708999999999605,18.97899999999595,-12.220000000002074,-14.50800000000072,1.191000000000031,23.364999999989777,31.80999999999869,-41.14600000000053,3.624999999988177,27.350000000001277,10.312999999999306,3.4550000000081127,41.77199999999743,16.022000000000958,-0.2889999999979409,46.4080000000024,47.84099999999967,22.22899999999868,6.202999999999292,-11.026999999998566,17.167999999999495,0.8120000000019445,8.70999999999924,9.992000000000443,1.3459999999895444,5.159999999999343,-1.7209999999998615,-29.100999999991476,34.68199999999939,33.7470000000053,-30.94199999999887,14.892000000000394,40.51500000000488,-30.37999999999954,28.41499999999826,39.61500000000342,-86.30799999999965,11.458999999999264,64.5070000000004,-21.43599999999992,34.63600000000042,60.33799999999872,-21.161999999998216,4.399000000000797,4.576000000000136,40.636999999998125,16.086000000001377,5.1000000000044565,3.490999999996802,6.122000000002004,2.3020000000002483,-15.259000000000356,35.62900000000013,31.817999999998392,-24.862999999999147,46.658000000000754,47.32500000000073
4039,90.27099999999564,10.742000000004737,-39.19699999999011,10.400000000004184,31.549000000001115,-47.30299999998806,76.36099999999715,-3.5020000000002938,-18.665000000009968,119.49799999999868,-17.792000000002872,-43.54199999997945,71.87799999999811,-54.320999999998776,-23.119999999994437,119.89699999999743,-31.62899999998672,-54.02799999999388,82.0009999999968,98.09500000000072,-29.2850000000044,-62.1159999999918,35.19199999999998,-1.0870000000068103,-232.02499999999876,240.96799999999945,98.3149999999796,18.639999999993503,118.22400000000002,223.91999999999825,53.95500000000197,19.754000000006045,-13.158999999996013,-8.65800000000263,-44.99200000000023,12.085000000001855,27.79700000000105,-43.49300000000085,4.52900000000227,27.53900000000158,16.426000000001295,2.2279999999909705,36.79800000000455,13.379000000000474,-1.954000000000633,24.22199999999748,11.872999999999934,-2.810999999996966,4.824000000002116,3.1509999999997262,3.5470000000003665,43.1209999999993,5.209000000002106,-14.594000000000309,3.4969999999987067,-0.5859999999998422,2.1659999999997126,-22.916000000003574,32.90699999999873,31.975999999997384,18.69700000000023,34.89600000000053,5.65199999999777,-22.36800000000017,33.76100000000122,37.88099999999872,-16.217000000000326,43.78800000000069,32.47800000000041,-22.523999999999944,39.83200000000053,58.41100000000097,-21.74500000000137,4.785000000001105,9.08500000000032,37.603999999998905,9.021999999998798,0.2039999999965402,3.1100000000037653,4.922000000001958,1.6809999999992442,-62.43000000000052,27.08100000000009,36.50499999999965,-28.533000000000182,42.3019999999994,42.557000000002176
4040,70.73299999999563,21.213000000000196,-39.35500000000047,147.90699999999788,45.240000000001146,-39.8680000000013,69.00699999999915,-0.463999999999487,-15.332000000012158,108.65499999999884,12.457000000000562,-50.04900000001271,70.68800000000124,-58.02000000000476,-23.75500000000557,131.6530000000057,-36.76700000000324,-63.43999999999141,112.885,64.85299999999938,-27.38600000000133,-14.398000000005595,64.91300000000031,42.28600000001279,-240.96100000000436,224.62699999999955,105.542000000014,21.64300000000594,116.45700000000012,248.3090000000061,57.20499999999902,27.19099999999344,-15.442000000007283,-25.442999999995664,24.387000000000118,29.833999999982552,23.26500000000067,-40.90599999999824,0.5859999999984211,35.32399999999711,13.052999999999315,2.6000000000067303,35.891999999995505,12.99099999999953,-4.460999999997739,17.772999999999683,8.183999999999969,-1.5680000000031669,3.251999999997679,2.4270000000001346,6.842999999999222,-41.9620000000009,-2.0470000000017308,23.507000000000037,0.7630000000006021,2.5530000000003383,-2.5859999999994443,-13.965000000001735,35.0190000000012,32.274999999992815,-70.44400000000053,1.801999999999282,65.72200000000521,-24.90900000000238,29.636000000002127,30.081000000001268,-37.55999999999986,31.66999999999973,37.2179999999986,-23.38900000000024,33.77300000000005,52.59100000000103,-19.47499999999991,3.659999999999286,6.77299999999974,28.23500000000081,9.82400000000041,-1.2209999999981846,3.125,2.3409999999955744,-0.2879999999990446,44.64999999999861,48.57099999999974,17.151000000001204,-22.749000000000308,35.02300000000105,45.6359999999961
4041,77.83200000000079,26.906999999999925,-16.320999999993546,18.82900000000518,35.12800000000311,-25.79299999999876,58.65400000001273,1.021000000000072,-10.314999999991414,107.2080000000028,8.051000000000386,-46.10600000000886,60.84899999999607,-50.018999999997504,-22.436999999990803,129.71499999999878,-36.49300000000153,-63.81800000001476,117.48000000000047,72.53799999999728,-26.903999999990447,19.134999999994307,97.91999999999987,77.25800000000618,-264.1420000000039,218.06800000000092,104.30900000001202,16.97999999998956,116.76899999999968,265.6190000000038,51.50399999999991,29.132000000004155,-12.633999999980006,-25.98800000000665,17.23700000000008,31.286000000000055,21.886999999998125,-40.10900000000106,0.4030000000057043,39.06000000000063,27.931999999998425,1.8249999999966349,28.07000000000244,41.45699999999408,-15.317000000004557,19.01900000000296,5.301000000000045,-1.9440000000031432,2.142000000000621,-4.592999999999847,-1.0229999999992856,41.59999999999968,0.1509999999996125,-14.842000000000157,-0.9520000000009076,-0.4490000000004102,-0.0799999999998135,-11.40699999999697,41.624000000000194,34.748000000001866,-20.225999999999544,22.065000000000623,36.7430000000013,-20.58799999999792,32.06299999999658,30.6129999999996,-24.27600000000041,33.2570000000004,34.89399999999989,-20.882999999999186,34.15599999999941,47.01599999999928,-17.383000000000948,5.371999999999844,10.799000000000092,23.641000000003487,5.616000000000554,2.582000000001017,4.5159999999953016,9.342000000003736,2.06799999999987,-49.88799999999856,30.208000000000013,32.79999999999745,-28.17799999999977,24.639999999999414,44.745000000000346
4042,64.55100000000584,37.89699999999812,-27.07500000001346,62.57299999999759,78.54999999999563,-27.00199999999313,48.80999999999176,6.221999999999639,-3.197999999997592,101.0409999999979,20.105000000000928,-41.77299999998922,56.45200000000159,-55.31900000000292,-20.080000000007203,139.92299999999886,-39.72499999999855,-70.1909999999998,173.52300000000014,-1.3010000000008404,0.8659999999963475,-36.96899999998777,69.23099999999991,46.53299999999945,-258.22699999998804,223.1719999999996,104.1139999999814,-6.2869999999975335,129.02800000000028,263.2509999999911,59.02700000000323,29.30900000000065,-9.36300000000756,-28.86699999999678,14.158000000000117,29.82200000001285,22.460000000000942,-43.47599999999829,0.7319999999936044,36.13900000000285,28.5080000000022,-5.023999999991702,20.25999999999613,-26.713999999995508,10.78200000000038,8.968999999996186,4.712000000000671,-3.1369999999981246,2.456000000000813,23.637999999999693,-1.7250000000004206,3.884000000002175,-0.1189999999979818,2.56299999999996,1.8889999999998963,0.4810000000006198,-0.7560000000005118,-10.108000000002448,39.696999999999605,37.63999999999896,-26.22499999999945,24.298999999999182,35.572000000001935,-21.41499999999894,32.532000000003336,31.277000000000044,-18.366999999999933,31.64599999999922,32.0430000000016,-20.791000000000537,34.30800000000005,45.99499999999921,-13.363999999998557,6.815000000000282,8.53400000000022,22.89199999999596,5.777000000000498,-4.44599999999582,1.8950000000018008,-11.739000000000033,-0.7140000000006808,2.818999999999505,48.717000000000255,30.03600000000688,-14.495000000000855,33.0379999999991,42.1999999999997
4043,52.5269999999864,39.04099999999744,1.4769999999998618,34.38700000000381,69.61000000000013,-9.924000000000888,39.391999999998006,6.75200000000018,4.5900000000074215,101.7909999999972,16.11599999999953,-33.763999999996486,49.91700000000492,-51.509999999996126,-20.12999999999465,147.18899999999735,-30.953999999996995,-74.4019999999864,88.01599999999894,157.85000000000196,-45.29400000000123,-42.40800000000036,62.86200000000015,50.927999999998974,-292.1820000000025,191.26100000000008,105.3340000000162,31.579999999996744,115.93099999999978,286.03500000000395,61.676999999997406,36.21499999999856,-4.699000000005071,-27.984999999995352,9.48999999999991,33.374000000003434,24.054000000001,-40.34700000000271,-2.648999999996704,35.75699999999529,18.08199999999829,-4.089000000010401,14.652000000000951,1.642000000001076,-0.9369999999933044,7.403000000005022,7.782000000000266,-4.65099999999552,-1.2760000000014315,-21.50699999999972,2.2390000000001464,-43.27600000000018,1.6169999999959828,17.379999999999995,-0.1620000000002619,-1.28000000000128,-1.1700000000004709,-13.765999999998256,46.92000000000007,42.02300000000605,-14.3589999999989,18.80700000000104,32.20199999999522,-15.72100000000205,34.49899999999957,29.568999999997917,-18.256999999999834,35.28400000000005,30.576999999999543,-21.36199999999988,32.63700000000043,42.766000000003146,-11.572000000001026,9.13799999999867,9.489999999999554,9.582000000000336,7.699999999999818,0.279999999992242,-0.119000000000824,1.9710000000003447,-1.3809999999992328,51.73499999999933,61.06599999999993,18.322999999998046,-20.477999999999952,40.93200000000081,30.571000000003323
