Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1181,-40.825999999992746,202.01300000000015,-2.4419999999963693,-60.10099999999738,280.94399999999985,-17.83399999997073,-10.800999999997885,84.66700000000102,16.198999999983243,77.36200000000508,34.31100000000242,15.31999999999698,44.96400000000449,0.4709999999988667,3.161999999997533,-282.204999999999,-179.79100000000017,56.56699999999546,-79.27799999999934,-27.237000000002357,203.66800000000467,-140.79000000000406,86.36800000000022,18.05399999998372,-249.02699999999527,143.76199999999957,-12.950999999998205,-77.94799999999213,90.42200000000004,126.9710000000032,62.188000000003285,31.093000000001325,-1.0009999999965655,-51.87799999999925,-34.68000000000018,-6.9579999999859865,39.28799999999626,-67.8609999999992,-12.76900000000296,37.43799999999737,5.097999999999558,0.1339999999913743,26.449000000002343,-17.042999999998187,-9.217000000001008,12.543000000005122,-11.8709999999993,-4.04999999999518,1.5749999999997044,0.3569999999996298,-1.0840000000001735,1.244000000002643,-2.562000000000353,-2.248999999999768,-2.138999999999669,-1.1600000000001387,-1.3210000000000832,-40.82400000000348,-38.703000000001,-0.4820000000108848,76.97699999999993,-103.172,-57.89799999998877,79.45899999999995,44.79599999999948,20.80100000000016,42.72100000000023,-95.16900000000028,-22.98700000000053,124.6300000000005,-67.59399999999971,-65.08700000000118,15.65300000000036,-23.13000000000045,-27.1720000000002,63.50900000000195,39.33399999999949,-6.55800000000113,-1.0739999999941574,17.02799999999911,-11.141000000000645,9.444999999999482,-33.278000000000006,-14.051000000006296,95.43899999999964,-42.24499999999978,-45.201000000000136
1182,-55.35300000000234,203.275,7.458999999994376,-76.64800000000014,283.6920000000001,-5.689000000029409,-18.76800000000003,85.40500000000009,24.340000000006512,16.47299999999632,66.4229999999975,-12.121000000024653,46.99699999999893,3.588999999999487,3.795999999988453,-304.02500000000146,-191.8769999999995,56.62800000000061,-77.13099999998576,-49.31899999999701,241.38799999998355,-159.97299999999657,88.93199999999979,17.39500000001044,-298.0920000000026,146.72600000000102,-7.421999999996842,-87.23700000000463,110.289,145.8560000000034,65.8299999999997,34.53099999999836,0.9159999999837964,-49.094000000002325,-75.00399999999985,-12.976000000003296,34.72600000000057,-64.93400000000236,-14.025999999989835,29.82200000000148,4.569999999999652,-8.46599999999853,25.558999999998377,-13.739999999998531,-8.708999999998923,13.582999999994172,-8.80599999999987,-3.335000000004129,0.55499999999995,-8.122000000000185,-0.8510000000001128,-2.2850000000005366,-1.3310000000018365,-2.462000000000586,-2.0510000000001583,2.704000000000306,-2.7859999999996887,-49.10899999999856,-39.32999999999964,-9.136999999986983,-88.96199999999989,-105.1879999999997,18.017999999995027,21.02599999999981,-68.90599999999978,-19.16899999999941,143.44600000000014,-67.36299999999993,-74.03300000000002,133.95399999999995,-66.18699999999933,-63.197999999999865,23.093000000000075,-6.8799999999995975,27.06800000000058,9.047999999998524,-29.82499999999959,1.9830000000013115,0.0179999999943447,8.922000000001162,-7.001999999999953,39.39900000000023,-60.677,-14.055999999993674,149.95600000000024,-50.598999999999705,-46.603999999999246
1183,-60.84600000000364,212.19699999999992,11.535000000003492,-93.4509999999932,300.0679999999999,2.454000000011547,-28.83300000000304,86.55199999999965,32.532000000014705,44.82399999999984,52.77900000000102,4.126000000019303,43.87899999999832,-1.2100000000003774,2.393000000029133,-325.9830000000022,-200.87199999999825,75.06100000000515,-89.20900000000529,-33.32300000000146,273.17500000000337,-171.57000000000266,98.38900000000024,23.27900000000227,-283.64899999999693,138.07099999999934,0.1710000000002765,-82.84300000000258,98.79,162.70099999999275,69.14699999999812,40.82300000000032,3.7110000000211594,-69.9169999999981,-6.5640000000009024,7.616999999981999,41.13000000000113,-69.76300000000037,-12.352999999984604,37.06399999999803,-11.39699999999948,-15.814000000000306,27.258000000000493,-4.256000000000881,-12.030000000004293,3.464000000002443,8.821999999999264,-2.117999999995845,-0.1179999999976644,-0.0249999999994088,-0.8650000000002933,1.530999999999949,0.0220000000012987,-2.6139999999998054,-1.5199999999992997,1.1619999999997075,0.5960000000001742,-37.02499999999986,-42.68299999999954,-10.706000000004678,-7.763000000000098,-109.94000000000028,-21.216000000003987,17.93300000000002,-75.53699999999992,-20.08299999999963,40.1600000000002,-116.4950000000001,-22.812999999999303,139.20200000000025,-78.42799999999954,-70.49500000000108,24.478999999999477,-9.886000000000196,-5.650000000000688,36.05200000000082,2.275999999999101,-5.557000000004564,0.8360000000038781,4.712000000000671,-2.8530000000003497,25.817999999999586,-42.767,-13.805999999999583,58.52300000000028,-27.38600000000062,-39.25900000000127
1184,-73.93200000000206,208.577,21.18000000000393,-53.85200000000623,300.821,7.836999999994987,-35.082999999997355,86.09499999999954,34.47299999997995,40.11600000000044,57.40000000000123,4.19899999997142,79.2570000000012,8.878000000001407,-27.173000000016145,-342.9559999999924,-219.0589999999986,86.29199999998036,-98.108000000002,-27.09300000000212,305.7800000000043,-185.98700000000008,98.18399999999912,24.353000000019165,-303.58300000000327,179.91399999999942,-1.5259999999898357,-94.11699999999428,119.176,183.00800000000663,76.4160000000004,53.61400000000174,4.296999999996842,-65.69499999999948,-69.62299999999928,-7.055999999988671,40.80899999999872,-73.80100000000027,-13.11000000000604,27.895999999998367,28.028000000000475,-1.4469999999960237,26.07100000000173,-5.879000000001611,-10.903999999999314,6.323000000003276,-4.761999999999489,-0.3790000000037707,-5.476000000001591,-20.770000000001687,-5.407999999999902,-2.062000000000808,-2.772999999999115,-3.701999999999828,1.1720000000025266,-3.019999999999712,1.9470000000005427,-45.88900000000251,-37.594,0.3849999999943065,71.66399999999999,-112.77699999999982,-59.52099999999518,18.03600000000003,-1.989999999999981,-13.41300000000274,89.22999999999917,-97.94799999999988,-46.90999999999974,150.92399999999913,-74.14400000000114,-71.44099999999867,23.58900000000048,2.8950000000008917,-20.943000000000467,12.147999999999117,-17.74300000000011,0.7080000000030395,-2.0289999999988595,9.272999999998888,-5.301000000000045,27.52200000000045,-47.50800000000002,-15.490999999997255,108.09699999999935,-41.53400000000005,-50.15999999999963
1185,-87.15199999999186,222.18299999999988,28.75899999999092,-170.07999999999583,333.92299999999994,20.84899999999834,-41.61700000000224,78.47800000000049,36.98699999999917,37.07499999999868,55.1179999999988,5.908000000022184,44.78700000000231,-0.8520000000004302,0.8299999999962893,-358.2190000000025,-235.25999999999956,101.1600000000044,-109.95400000000473,-4.882999999995263,337.5980000000027,-197.57899999999609,102.937,37.43899999999485,-349.59700000000566,198.53800000000064,-22.253999999998086,-104.02800000000524,140.14600000000002,202.76499999999945,63.36299999999824,53.36899999999787,4.3329999999969,-76.07000000000141,-33.16200000000009,5.115000000000691,40.7730000000015,-78.75699999999881,-15.052000000014232,31.641000000001892,22.72299999999916,-12.27400000000216,27.79600000000073,-3.83199999999988,-10.043999999987818,2.8559999999970387,-6.929999999999836,-10.738999999995258,-1.3689999999996871,13.248000000001523,-1.237000000000421,2.2160000000013724,-0.7410000000021455,-3.4959999999998104,-2.069000000005872,5.406999999999584,-4.20700000000096,-53.6549999999977,-42.2150000000002,1.989000000003216,-11.151999999999871,-117.76300000000006,-21.380999999996675,15.214000000000285,-77.243,-18.898999999998978,100.4160000000013,-108.05399999999992,-54.523000000000366,152.41400000000027,-79.4799999999995,-70.14899999999926,20.904000000000167,-5.461999999999989,-5.264999999999986,5.850000000000932,-21.29099999999937,-0.299000000001115,-3.3110000000021955,13.81200000000149,-4.144999999999754,29.962000000000444,-34.88299999999995,-16.912999999999556,162.37899999999996,-52.42899999999935,-53.38099999999884
1186,-101.36099999999716,222.551,35.43700000000172,-136.35900000000447,347.1360000000001,24.09700000000612,-51.69999999999959,84.22199999999975,40.869000000020606,36.55999999999722,56.46199999999908,9.557999999992717,46.33799999999724,0.950999999994906,-1.5019999999822176,-377.0260000000008,-216.08600000000135,125.75600000000122,-107.71499999999604,-29.358000000001997,384.94799999999714,-212.2990000000016,100.7860000000008,37.69599999998263,-319.3789999999922,150.9929999999997,39.19699999999011,-104.02800000000524,138.48600000000002,223.19400000000087,84.62300000000482,55.88300000000004,0.6229999999959546,-82.95099999999991,-45.631999999999806,0.8550000000013824,46.63600000000088,-78.08100000000024,-17.62699999999313,25.67700000000173,38.633000000000095,-8.490000000006148,24.40199999999777,2.3150000000015325,-11.504999999999654,-5.486999999999398,-8.109000000001743,-4.452000000003409,-7.486000000000104,0.3919999999993706,-6.49699999999882,-5.777000000000498,-0.7509999999996353,-4.751999999999867,-2.547999999995909,1.5790000000002635,1.3380000000005057,-52.597000000000094,-43.66199999999907,6.788000000005923,-96.54699999999998,-113.2559999999998,21.60000000000082,17.739999999999867,-82.3839999999997,-17.511000000001786,102.12199999999996,-99.75400000000008,-54.02400000000114,158.54700000000008,-78.60299999999967,-79.77900000000062,21.522999999999826,-11.140000000000327,-4.859999999999332,0.484000000000151,-22.360999999999365,-1.7760000000009768,-8.499999999997954,13.166999999998552,-3.9369999999991023,13.148999999999944,-21.92400000000001,-15.295000000003256,71.71400000000006,-36.94800000000029,-46.70100000000161
1187,-120.51400000000284,222.4060000000001,46.460000000001855,-145.9410000000048,356.88199999999995,39.20900000000529,-60.060999999996056,75.3549999999997,41.74799999998413,31.562000000008084,77.35300000000223,4.895000000010441,45.032000000003336,-1.0649999999941429,-3.5030000000233485,-384.9460000000022,-258.2089999999994,134.2779999999948,-121.16699999999128,-7.919000000003962,415.22200000000566,-231.47899999999024,103.33699999999908,43.81100000000515,-388.14100000000167,223.82300000000012,-3.2100000000127693,-109.63199999998778,162.812,243.96299999999653,80.99899999999707,66.80200000000127,2.599999999983993,-93.07100000000048,-13.694000000000273,3.357000000005428,48.99299999999869,-86.92100000000096,-19.604000000003907,30.26999999999589,36.77899999999994,-13.274999999998728,24.06900000000292,4.204999999998904,-12.533000000013317,-3.685999999999012,6.559000000001447,-12.421000000000504,-10.469000000000506,3.5349999999994,-8.545000000000869,-5.145000000001687,-0.9079999999983102,-5.344000000000193,-7.486000000000104,10.088000000000008,-5.191000000000656,-54.45699999999931,-40.786000000001366,11.748999999997524,57.06599999999984,-126.06600000000014,-54.88200000000916,16.862999999999673,-88.964,-24.11199999999667,135.9409999999997,-96.7209999999998,-76.65599999999984,163.62799999999993,-75.40300000000002,-75.36499999999933,27.763000000000204,-4.180999999999813,-3.605999999999909,-58.6890000000011,-97.11600000000118,13.41899999999896,-6.692000000003873,14.838999999997782,0.8240000000000691,29.29199999999952,-49.401000000000025,-13.653999999996811,122.99000000000008,-39.02100000000033,-54.19200000000046
1188,-131.537000000003,223.66400000000004,48.85300000000825,-162.83599999999296,378.095,52.13599999999588,-69.92200000000253,75.48200000000023,41.33300000000872,60.33299999999144,31.548999999998276,35.302999999998974,44.69299999999521,-2.347000000000321,-1.330999999981941,-384.5269999999971,-252.89000000000212,168.40800000002218,-134.16200000000345,-3.485000000000582,452.3320000000013,-244.4150000000093,104.6520000000001,44.848000000001775,-375.5519999999933,194.40900000000028,22.80200000002424,-124.77400000001352,178.77500000000003,260.08900000000494,69.02500000001055,72.90899999999851,4.150000000004184,-93.76999999999782,-42.84599999999941,4.62600000000748,48.7070000000017,-86.73900000000003,-20.849999999995816,37.35100000000102,36.18799999999993,-25.866999999993823,17.079999999998563,19.43600000000174,-18.53699999999208,-18.50600000000213,20.09299999999996,-12.874999999996817,-15.944999999999254,10.195000000001642,-12.37199999999916,-5.682999999999083,5.43999999999869,-7.110000000000127,-2.701000000001841,3.125,0.2300000000005297,-61.44700000000114,-42.60100000000051,2.4959999999964566,-86.42199999999995,-127.79000000000023,8.586999999999989,20.19100000000016,-82.4150000000003,-22.391000000004624,80.3299999999993,-114.968,-42.87999999999954,166.11400000000032,-81.37200000000036,-84.01100000000099,49.48199999999972,11.60899999999998,-29.636,-20.30199999999809,-28.76100000000008,1.8030000000010205,-10.809000000000424,19.013000000001057,-1.2360000000015248,23.94299999999987,-35.27100000000001,-13.99499999999989,122.95700000000024,-42.37799999999936,-48.93500000000017
1189,-149.98800000000756,228.094,63.8300000000072,-176.57400000000507,385.072,62.71999999999025,-78.58299999999758,81.62500000000108,43.38400000001457,20.05600000000527,64.45899999999938,19.65299999999388,39.08700000000067,1.5749999999997044,-2.38000000001648,-406.0060000000021,-211.11700000000155,188.62299999998413,-148.21100000000342,-1.8009999999947013,479.1439999999966,-265.67400000000134,109.71600000000024,53.72299999999086,-399.4290000000035,196.472,35.03499999999349,-139.6669999999972,193.46999999999997,270.6549999999993,65.86599999998839,81.04900000000157,-13.207999999985988,-97.74500000000046,-47.32300000000009,5.016999999998006,54.1419999999988,-96.35899999999822,-23.230000000012296,20.9350000000029,65.97700000000088,-18.63399999999729,18.671000000000504,29.592999999999847,-16.09200000000328,-24.901999999997315,34.181999999999846,-6.574000000000524,-20.982000000000767,11.794999999997913,-16.425999999999874,-8.164999999999623,6.523000000001389,-12.033999999999878,-11.91400000000158,9.21599999999998,-6.607999999999947,-63.28000000000032,-42.941999999999325,6.322999999997592,-22.060999999999886,-136.28999999999962,-24.669999999991887,9.177999999999995,-91.8140000000001,-24.968999999998687,110.72100000000091,-107.32300000000023,-57.96500000000151,169.24499999999938,-77.41199999999964,-86.40800000000013,32.56399999999999,-5.574000000000012,-4.795999999999623,-26.58399999999972,-30.53199999999947,0.4580000000032669,-13.01599999999894,20.874000000000592,-0.3589999999988436,43.76299999999986,-59.49299999999997,-14.685000000008586,158.33099999999973,-39.57400000000035,-63.44899999999996
1190,-163.71399999999312,237.999,69.65399999999136,-189.3859999999904,388.1500000000001,78.49100000000817,-115.02700000000344,66.21799999999922,60.11999999998352,18.20699999999533,73.78900000000215,20.299999999997453,39.938000000000784,-0.5239999999986367,-3.295999999977539,-367.19400000000064,-302.0600000000002,226.02500000000416,-159.80200000000195,3.167999999999438,507.62999999999465,-282.2240000000022,109.48400000000048,59.02100000000701,-413.12600000000543,199.06699999999944,40.44100000000981,-145.73899999999185,201.45100000000005,284.5579999999927,135.64499999999953,67.22099999999784,12.903000000005704,-96.16100000000074,-75.13700000000014,-0.6830000000036307,51.288999999999874,-92.9460000000006,-26.843000000008036,37.48199999999997,47.46999999999986,-38.61600000001317,28.481999999996788,38.67399999999748,-21.55099999999948,-19.66600000000085,31.096999999999756,-17.20500000000129,-10.862000000000194,-0.8929999999992333,-15.450000000001296,-6.164000000001124,2.8399999999976444,-5.570000000000164,-8.639999999996917,15.502000000000038,0.450000000000017,-76.02199999999755,-45.40199999999999,6.366000000014083,-18.508000000000106,-134.79799999999997,-24.50000000000045,18.08800000000001,-96.5600000000002,-22.982999999999265,141.1639999999991,-104.852,-82.92399999999702,169.41300000000012,-78.39600000000075,-86.24499999999955,7.45900000000006,-16.613000000000966,30.1479999999998,70.34699999999816,78.87800000000027,-42.911000000003696,-8.472000000000435,11.351999999999409,-3.3649999999994407,25.830000000000556,-41.92600000000004,-14.934999999991303,92.44100000000016,-35.60800000000057,-54.44699999999898
1191,-175.62900000000354,259.003,109.66799999998784,-203.699000000006,407.9569999999998,80.54199999999128,-108.99299999999812,91.22500000000002,50.04899999998997,19.26300000000083,58.350999999998976,31.861000000003514,36.49300000000153,-4.197000000002049,-3.332000000023072,-366.9710000000009,-284.49699999999893,238.074000000006,-171.72299999999723,6.371999999998934,521.4170000000081,-305.4929999999956,115.2540000000002,64.09900000001016,-406.0059999999965,178.22200000000095,71.6309999999794,-152.82600000000457,210.079,291.357000000005,76.92499999999995,93.65600000000144,-8.728000000019165,-110.03800000000012,-43.93299999999982,5.528999999978623,57.39399999999932,-98.53099999999984,-28.25899999998001,27.3399999999981,66.76199999999994,-23.93199999999069,41.68400000000361,40.49100000000294,-19.47300000000496,-0.164999999998372,16.737000000000535,-9.66799999999921,-5.477999999993699,2.7910000000019863,-5.436999999999159,-0.261000000000422,0.4070000000012896,-4.138999999999982,-11.80400000000077,8.882999999999797,-5.754000000000303,-69.50100000000248,-46.60899999999941,8.550999999988562,-12.862999999999936,-136.4290000000004,-32.96500000000151,10.119000000000078,-148.87799999999984,-37.49700000000189,86.69500000000028,-119.35199999999996,-44.29600000000278,175.13000000000005,-82.24699999999956,-84.45299999999918,25.55599999999956,-6.707000000000107,-0.1580000000004133,-4.159999999998831,-17.913000000000068,-15.499999999997272,-1.7609999999990578,6.653000000002862,2.1709999999998786,26.627999999998053,-35.852999999999824,-16.504000000009,128.86099999999985,-43.84899999999945,-52.01099999999883
1192,-191.4120000000025,245.04399999999995,84.96099999999842,-221.6190000000097,417.3670000000001,94.36000000000604,-107.5559999999996,91.97099999999948,54.57700000001751,-8.508999999997968,86.94100000000162,26.12300000000687,33.823000000001,-6.469999999998777,1.8059999999877616,-369.8759999999936,-278.8059999999973,259.6309999999903,-182.0429999999988,4.397999999997637,540.2039999999943,-320.19900000000234,115.63099999999906,71.97300000000268,-436.9320000000016,203.6269999999988,54.13900000000922,-141.71800000000303,240.49400000000017,301.3979999999947,110.3400000000022,102.92900000000031,4.333000000019638,-124.82599999999876,-29.29200000000023,7.825000000025284,49.20400000000029,-98.8320000000016,-25.769000000013875,16.068000000001348,94.5369999999997,-12.085000000001855,53.95800000000008,21.70299999999941,-11.96899999999914,18.017999999995027,-1.4989999999997394,-13.276000000001886,5.596999999994523,-4.178000000001703,-1.0450000000005844,4.718000000002576,-6.809999999998695,-1.0080000000002087,-0.3389999999967585,-5.975999999999715,-2.5039999999997065,-75.79800000000034,-46.39999999999986,2.770999999995638,-16.230999999999973,-143.0819999999997,-27.710000000001852,13.870999999999968,-98.62799999999936,-26.195999999998776,117.63499999999992,-115.83900000000042,-64.65800000000002,177.9960000000003,-80.18900000000002,-86.36700000000133,24.25000000000068,-4.410999999998921,2.70100000000042,17.416000000000054,-23.47599999999943,-4.32700000000068,6.9430000000011205,1.3749999999987494,-4.390999999999679,27.180000000001318,-43.45300000000014,-19.86699999998791,130.6040000000003,-39.14600000000021,-58.68499999999983
1193,-213.54399999999032,251.54,93.4320000000298,-239.0619999999899,428.904,106.14100000000236,-113.60500000000116,90.4130000000002,52.18499999998585,22.091999999997824,102.1669999999972,33.435000000008586,34.94199999999523,-7.909000000000788,1.0870000000068103,-367.7980000000048,-227.89900000000216,278.6139999999932,-190.19799999999805,-5.151999999998225,551.660000000004,-325.4860000000008,123.86000000000053,74.27999999999884,-462.3260000000016,223.4780000000001,49.63300000001709,-170.65999999999804,222.82399999999976,301.1470000000031,51.31799999999771,119.20299999999884,-5.50500000001648,-127.96500000000036,-54.33199999999943,16.22299999999086,51.4630000000011,-104.8169999999999,-29.90799999997762,27.90799999999649,77.3769999999999,-13.129000000003543,60.0469999999973,21.466999999998396,-10.0529999999992,24.539000000004307,12.850999999999146,-0.9180000000014844,5.252000000001544,-13.307000000000356,3.794000000000608,7.953999999998018,-5.4630000000003065,1.80300000000031,-0.0670000000013715,1.904000000000039,-2.201000000000164,-74.51899999999796,-49.60499999999968,5.3960000000074615,-14.381000000000022,-138.95800000000025,-26.378999999997177,22.366999999999848,-42.66500000000022,-16.25099999999975,124.31799999999951,-122.89999999999992,-56.58500000000117,182.4100000000001,-86.25100000000003,-84.23999999999978,23.28599999999952,-10.741000000000156,1.1600000000001387,27.156000000002223,-11.3340000000008,-8.228000000002567,11.861999999996442,20.53200000000004,-8.29000000000093,27.953999999999724,-47.385000000000055,-17.194000000006326,133.86700000000005,-36.24500000000026,-56.10000000000071
1194,-226.0620000000017,257.52500000000003,100.95199999998384,-257.85600000000386,438.6379999999999,115.625,-126.22400000000198,92.44200000000048,59.54600000000028,53.638000000006514,75.79800000000034,61.40099999997801,35.72100000000091,-4.401999999998907,1.5870000000177242,-338.77800000000207,-304.05000000000086,311.8159999999989,-204.3640000000096,0.3480000000024574,567.7670000000035,-340.19099999999867,136.45800000000037,74.05999999998585,-448.9809999999977,178.5650000000004,66.6629999999941,-169.12900000000946,265.13099999999986,307.3370000000068,125.30199999999924,91.29800000000046,19.61700000001656,-125.32199999999987,-52.211000000000496,4.467999999997119,47.41999999999962,-98.95699999999864,-26.098000000001772,30.170000000003935,60.4849999999999,-5.05999999999176,68.0720000000008,12.31600000000128,-9.28599999999733,23.093000000000075,-30.71199999999976,-18.291999999996733,3.375999999997248,-3.8769999999999527,6.184999999999263,6.676000000001636,-7.791000000000281,-1.953000000000316,-0.940000000002783,-0.870000000000104,-0.9590000000002874,-67.12799999999959,-48.70200000000153,16.00899999999683,-9.612000000000087,-143.65999999999983,-27.89300000000594,15.685000000000215,-150.85600000000028,-34.97300000000223,127.16900000000066,-113.0129999999994,-73.3099999999979,191.9969999999992,-85.839,-89.97600000000006,24.043000000000347,-9.890000000000043,-1.125000000000398,28.09299999999837,-9.04299999999978,2.780000000001337,9.745000000003756,-20.9920000000011,5.451999999999657,29.367000000000587,-44.72199999999997,-14.935000000002674,168.35499999999968,-46.3559999999994,-55.19400000000019
1195,-239.43500000000316,254.8640000000001,108.8510000000042,-275.1769999999965,442.4950000000002,125.64700000000356,-139.36799999999607,87.16299999999961,62.73200000000543,9.735000000000582,125.0,39.55100000000584,32.62399999999843,-4.973000000001093,0.53699999998571,-336.1879999999985,-267.54399999999805,328.3570000000054,-211.55399999998963,-8.005000000002838,580.7439999999929,-341.9500000000028,145.9399999999988,75.50000000001091,-493.61599999999726,236.7040000000003,48.68200000000797,-195.06199999998444,262.4300000000002,313.6409999999956,86.20300000000043,119.0020000000004,15.404999999987012,-137.56600000000105,-45.87800000000044,20.276000000012573,95.15399999999944,-89.0420000000006,-32.129000000009,35.210999999998194,74.29500000000075,9.405999999989945,61.49899999999775,12.18499999999949,-9.415000000001328,19.722999999999047,10.752000000000804,-4.273000000000593,4.892000000000962,-2.347000000000321,1.011000000001161,1.3369999999980564,-0.1519999999999299,2.725999999999829,1.150999999998703,2.027999999999963,-3.794999999999504,-94.76000000000226,-64.83799999999889,9.223000000008597,-11.167000000000016,-147.0399999999998,-31.579999999996744,21.3379999999999,18.829999999999814,0.0430000000051222,127.00399999999944,-123.66600000000004,-64.00099999999895,194.8660000000004,-82.36200000000053,-91.54499999999928,23.18599999999975,-24.331000000000813,-12.861000000000187,32.13399999999922,-5.684999999999718,5.64300000000344,6.37199999999325,8.000999999998726,-0.2930000000006316,29.96700000000061,-46.80599999999995,-12.671000000000276,107.55500000000032,-23.036999999999352,-61.86300000000245
1196,-261.8409999999926,257.12099999999987,109.61899999999788,-297.11300000000165,452.3890000000001,128.68599999999333,-144.15800000000445,89.63099999999997,61.38900000000831,56.61300000000438,124.53600000000051,58.141999999998006,38.485000000002856,-5.394999999998618,4.541000000017448,-325.34499999999866,-244.83999999999924,362.5610000000052,-212.787000000003,-12.227999999998929,600.0,-351.103999999998,147.10900000000038,76.5139999999974,-481.9670000000031,187.71600000000035,65.61199999998735,-212.54300000000512,273.28399999999993,316.50999999999385,57.79400000000123,108.0900000000014,16.467000000011467,-132.21900000000062,-59.24200000000042,8.544999999980973,57.35799999999927,-101.45599999999888,-23.55999999999767,22.269000000000005,266.0059999999987,105.32799999999725,54.8279999999977,22.14400000000012,-16.7570000000012,10.616999999996324,15.2639999999991,-7.531999999997652,-3.5139999999984184,-0.6779999999992015,2.529999999998722,1.4280000000042037,-0.5590000000012196,-2.483999999999753,-2.2009999999966112,1.1220000000001562,0.335999999999359,-75.7630000000006,-58.25499999999977,13.054999999997108,-19.82400000000002,-146.02700000000013,-26.825000000008004,18.46699999999988,-223.7670000000001,-57.40700000000061,139.65500000000048,-117.09400000000016,-73.55400000000145,205.70000000000024,-79.42699999999974,-99.03400000000032,25.15500000000017,-3.3719999999988204,-4.993999999999943,28.199999999998223,-2.483999999999753,0.552999999996473,7.733000000007451,-69.95000000000005,30.778000000000816,4.985999999999535,-28.996000000000063,-17.957000000001244,142.08499999999978,-29.107000000001197,-61.03199999999731
1197,-278.7040000000047,246.89099999999996,88.39100000000144,-305.96899999999323,442.756,138.57399999999416,-161.12999999999715,101.16800000000056,67.35899999998765,33.83799999999155,123.4499999999997,72.14400000000296,29.60499999999797,-3.421000000000163,5.467999999973472,-288.96799999999985,-280.06900000000314,382.0190000000139,-209.77200000000948,-2.663999999998623,622.4910000000023,-374.833000000001,34.15700000000044,76.88000000000557,-533.7640000000022,253.89299999999932,56.06699999998455,-237.51199999999244,287.875,324.8350000000073,85.7939999999985,118.76699999999973,19.152999999982967,-135.19699999999943,-52.36399999999861,9.65600000001814,58.22699999999941,-99.08000000000072,-26.72099999999773,44.17100000000005,78.0140000000003,-1.152999999999338,49.80800000000727,25.529000000000224,-13.956000000001724,6.112999999999147,32.31099999999998,2.5329999999996744,-3.7600000000026057,3.3299999999997,-8.162999999998988,0.0319999999959463,2.3410000000012587,-0.4669999999997287,-3.561000000001968,4.328999999999539,-3.7439999999996583,-88.15199999999948,-62.23200000000162,6.719999999995707,-19.483999999999924,-155.62000000000003,-29.583999999988464,19.22300000000021,-55.84699999999998,-17.999000000003207,154.3930000000003,-114.07000000000023,-85.29799999999739,206.9679999999991,-79.16599999999931,-94.52699999999936,63.22100000000006,4.092999999998881,-58.34100000000007,21.972000000002367,1.9099999999994568,4.721000000000686,-5.832000000003745,72.29600000000289,-27.42899999999935,53.43699999999956,-61.46599999999989,-7.494999999994434,144.25799999999995,-17.361999999999256,-67.81900000000007
1198,-282.1050000000014,277.5280000000002,149.18199999999615,-323.15700000000334,440.5319999999996,142.3100000000204,-175.26900000000296,109.85999999999976,70.8370000000059,0.925000000000864,167.73400000000152,60.461000000009335,29.294000000004417,-3.3590000000003783,5.945000000019718,-282.03399999999874,-274.55400000000054,412.63400000000274,-202.67299999999292,-5.53300000000263,637.9090000000019,-366.8569999999988,123.6699999999999,78.23499999999513,-536.5849999999966,206.10399999999916,65.79600000000028,-260.86400000000367,303.98,337.2989999999959,81.32700000000455,117.24099999999852,11.328000000003158,-143.12299999999993,-57.48300000000057,9.68000000000302,59.08700000000238,-104.81600000000242,-27.57600000002185,62.77499999999918,-89.58799999999911,-102.80799999999316,40.37799999999834,26.32199999999898,-14.339999999998554,-0.8969999999976608,21.865999999999985,-10.540000000003149,-7.9089999999979455,-0.40300000000002,-6.119000000001051,-4.069999999998686,-2.657000000002085,-5.70200000000014,-6.844999999998436,5.169000000000423,-0.0599999999998601,-100.93399999999804,-59.65399999999903,6.426999999996497,-25.051000000000023,-160.933,-35.991999999998825,14.15199999999981,-159.05800000000028,-37.73799999999597,131.38799999999975,-132.6839999999997,-60.52400000000375,215.0490000000005,-78.58200000000011,-100.92199999999993,28.92900000000012,-5.710999999999444,-7.640999999999565,11.178999999998496,-0.8639999999999759,-7.087000000001353,-1.0649999999998272,-22.017999999999915,14.562999999999704,26.09300000000019,-48.69400000000006,-19.14600000000064,191.8580000000002,-89.91200000000106,-70.68000000000154
