Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4272,168.2960000000001,-309.4940000000008,131.27399999998488,231.00299999999976,-289.8070000000132,147.10700000000543,87.51699999999971,-289.05300000000125,101.5630000000101,209.61099999999817,-395.88899999999967,105.38400000000364,-39.88999999999976,-327.9660000000007,16.46699999998873,152.7370000000019,-921.3099999999996,-3.527999999982967,48.44300000000317,-906.0730000000036,108.77100000000156,70.505,-102.7189999999962,50.7569999999987,15.109999999998536,88.10999999999893,-79.46699999999964,108.67099999999964,127.17700000000036,-15.185999999994236,29.320999999998776,-160.23500000000013,21.692000000007283,39.39499999999993,-6.992999999997096,29.94400000000041,-55.09199999999908,-112.0669999999997,-39.04999999999745,4.3329999999969,-61.60000000000139,-16.631999999992786,26.645000000002028,-21.892000000000067,-25.17100000000028,18.02999999999884,-8.731000000000222,-17.7250000000015,-12.521999999995614,-10.439999999999827,-16.692000000000462,-15.146000000001436,-12.398999999999203,-26.446999999998862,-4.264000000000578,-1.8619999999998529,0.9270000000000778,32.93363043478337,-19.756739130434653,-0.5525054347799596,2.4340000000000472,9.750999999999976,-6.893999999999778,10.500000000000398,-4.913000000001944,-4.24199999999928,-4.444999999999766,3.6529999999999054,-7.152999999999565,-7.954999999998336,-1.6610000000000014,-8.863000000000198,6.24300000000062,-0.3440000000011878,-1.962999999999937,30.78700000000083,-1.028000000000162,-27.236999999990985,-19.36599999999657,-93.89799999999866,17.37500000000125,10.249999999999204,-22.718000000000416,-3.701999999998407,-5.1560000000023365,-3.959000000000401,-3.1160000000014065
4273,180.5949999999999,-321.45100000000184,129.46799999999712,220.7229999999996,-321.7829999999992,149.09700000000612,92.98300000000026,-302.89000000000215,101.7699999999877,209.2550000000017,-401.7490000000009,102.45299999999132,-41.83000000000163,-338.2229999999993,12.853999999992991,225.3480000000025,-929.9499999999966,26.305999999999585,52.3619999999994,-928.368999999998,91.8639999999982,78.68299999999806,-100.61900000000036,53.83300000000872,26.864000000000487,89.69900000000024,-79.19999999999163,139.88700000000023,126.74499999999966,-13.38500000000522,29.495000000002847,-163.84299999999996,24.731999999994517,41.01000000000008,-9.319999999999595,31.151999999997315,-43.2060000000007,-119.39800000000034,-45.995999999991,11.441999999999553,-59.399000000001934,-14.050000000008822,28.03299999999922,-20.38499999999992,-22.18100000000049,20.98399999999856,-35.08100000000027,-30.429000000003725,-25.897000000003345,-18.940000000000623,-23.29199999999787,-16.838999999998805,-13.422000000002754,-25.243000000000396,-5.655000000001564,-3.62700000000018,-2.360999999999791,32.933630434780525,-19.75673913043749,-0.5525054347913283,3.216000000000108,8.829999999998961,-8.960000000001855,4.979000000000156,0.2790000000032933,-4.265999999995529,-5.819999999999936,1.6779999999990023,-5.268999999999835,-7.95800000000213,-2.215999999999996,-7.671000000000561,4.153000000002294,0.4050000000006548,3.6679999999996937,39.5229999999998,0.8330000000000837,-18.032000000005155,-29.407000000003336,-56.00000000000023,8.8089999999994,5.722000000000094,-16.120999999999697,-3.6130000000014206,5.503000000001634,-33.810999999999325,-9.879999999999711
4274,180.74499999999992,-325.6049999999959,130.99300000001222,226.47300000000072,-326.84299999999666,149.21799999997347,99.02899999999946,-303.0849999999987,104.72400000001016,215.5460000000005,-413.8210000000015,98.4380000000101,-36.947000000000685,-346.9959999999986,9.924999999998365,128.48500000000058,-960.5530000000044,6.750999999985652,59.255999999999176,-953.1059999999912,70.13000000000602,83.2080000000019,-108.85600000000296,53.97899999998117,33.50399999999922,87.87899999999951,-77.34299999999621,103.58900000000092,137.51000000000033,-6.35899999999765,28.982999999999493,-167.8830000000005,28.564000000005763,41.36299999999995,-9.934000000004062,33.576000000005024,-43.65499999999969,-123.39100000000016,-43.98200000000543,26.049000000000436,-66.99199999999763,-0.0980000000026848,32.74600000000305,-20.60199999999988,-23.37599999999611,28.92800000000193,-26.07399999999984,-17.845999999997275,-8.715999999998303,-17.61899999999912,-15.190000000001191,-13.21800000000053,-14.158999999997944,-21.54299999999978,-1.094999999997981,-6.204999999999927,0.2189999999991698,32.93363043478337,-19.756739130434653,-0.5525054347799596,-0.7980000000001652,0.7990000000006603,-2.803999999997586,17.468999999999824,-34.40400000000352,2.6429999999947995,-9.072000000000456,-0.686999999999216,-9.084000000000003,-7.255999999999574,-0.2489999999999437,-9.90499999999983,2.0189999999985275,-1.2120000000010125,0.0920000000000698,49.187999999998056,10.824999999999818,-22.32700000000136,5.371000000002368,94.77699999999912,-91.61400000000128,8.260000000001355,-14.60299999999961,-5.029999999999291,-11.89600000000155,23.109999999999783,0.5789999999990414
4275,193.83100000000013,-335.9770000000026,131.3359999999875,235.1489999999984,-335.76100000000224,148.16900000002988,104.01100000000056,-315.4330000000016,102.466000000004,214.28200000000004,-430.716000000001,63.87899999999718,-45.17899999999884,-347.4090000000018,9.032999999999449,136.59999999999854,-976.0279999999966,21.63100000000213,60.47100000000114,-978.1380000000012,53.98500000000013,84.84299999999791,-113.84899999999902,62.59800000002542,37.51500000000192,91.53600000000068,-74.81700000000728,111.09299999999962,143.5429999999997,-0.1530000000002473,24.743000000000848,-166.50099999999952,28.991999999993823,40.11700000000005,-6.39799999999866,38.20799999999736,-59.94299999999981,-180.4759999999998,-18.578999999999724,14.829000000003134,-60.88200000000086,-3.003000000001066,13.088999999996531,21.866999999999592,-38.88600000000224,23.442999999997483,-14.191999999999894,-19.88900000000058,-18.42300000000137,-3.759999999999764,9.028000000000702,-12.08599999999933,-18.843999999998573,-20.488000000000284,-3.426999999999225,-0.849000000000899,-2.3289999999995814,32.93363043478337,-19.756739130434653,-0.5525054347799596,3.65000000000002,3.381000000000256,-8.596999999991795,3.548000000000684,25.038000000000693,-4.946999999998525,-3.7779999999997926,3.5820000000001078,-8.290999999999826,-9.03200000000055,-2.9920000000000613,-9.42799999999977,7.491999999999166,-0.2669999999994843,3.7060000000003863,48.94700000000114,3.805000000000192,-21.8659999999943,-9.05700000000138,-26.059000000000765,-18.87999999999863,6.615999999999644,-14.81899999999996,-3.0880000000024665,-6.9989999999990005,-3.99799999999928,-5.217999999997858
4276,192.2379999999997,-340.2679999999975,130.94499999999698,231.00700000000103,-341.8299999999988,150.04899999998997,106.46599999999964,-318.70099999999866,106.4089999999851,219.91999999999905,-442.3159999999939,140.56399999999485,-30.138999999999783,-361.6240000000005,10.070999999993546,145.78300000000013,-967.637000000002,27.52700000000914,63.75400000000013,-1000.732000000005,37.976000000003296,82.58200000000215,-118.5549999999978,66.6629999999941,52.21899999999948,84.1220000000007,-84.09500000000207,158.02699999999987,123.23900000000664,-11.829000000000178,25.99199999999655,-172.37400000000207,27.502000000004045,51.90199999999994,-166.65900000000136,-34.162000000003445,-39.23400000000044,-109.67300000000009,-50.879000000009,23.6569999999972,-69.26599999999894,3.6380000000008295,38.45200000000091,-27.10599999999985,-23.424999999997453,31.31400000000326,-25.0709999999998,-20.5379999999991,20.330999999998767,-19.196999999999772,-36.65900000000022,-9.166000000001873,-18.740999999999985,-23.320000000001077,-1.670000000001437,0.6140000000002033,1.4330000000001064,32.933630434780525,-19.756739130434653,-0.5525054347799596,4.680000000000106,-3.517000000000792,-4.483000000004722,56.29399999999976,2.681000000001177,-64.00199999999927,-5.436000000000263,-1.7900000000004468,-5.209999999999582,-9.157000000000435,-1.684999999999981,-6.280999999999892,1.6460000000023456,-0.7170000000002119,-1.015000000000299,42.63800000000515,-3.8350000000001216,-13.946000000004233,-4.516999999998461,-7.301999999998543,-31.97800000000086,11.16399999999942,-26.774000000000346,-4.514000000000351,-9.916999999998666,-7.005000000000194,-4.362000000003263
4277,199.6010000000005,-351.5350000000012,134.20400000002246,239.4679999999994,-349.42399999999907,148.108000000002,113.326,-327.301,105.70000000000164,219.34400000000096,-451.6420000000039,104.16300000001684,-38.070999999999344,-361.27600000000086,8.300000000008367,137.34399999999596,-959.0269999999977,31.32299999999759,62.84200000000055,-1021.062999999998,21.069999999997435,92.39699999999972,-128.58600000000138,68.83499999999003,55.52500000000009,93.64999999999952,-78.02699999999732,145.12900000000002,139.86799999999562,-1.5989999999987958,34.10100000000398,-174.26799999999787,31.359999999995125,45.38000000000011,-34.5169999999996,31.659000000001924,-40.22799999999904,-112.04499999999982,-49.74399999998696,37.51800000000003,-73.73100000000079,15.173000000004322,40.32900000000268,-28.92699999999984,-18.286000000000517,27.05399999999827,-24.669999999999703,-19.292999999998983,-3.152999999997519,-14.099000000001638,-18.48099999999988,-5.489000000000033,-18.17000000000064,-24.71400000000017,-1.7269999999996344,-1.3769999999993845,-1.9069999999999252,32.93363043478337,-19.756739130434653,-0.5525054347913283,7.682999999999929,-0.8729999999999905,-6.854000000004135,-27.481000000000225,-43.77100000000098,63.86400000000094,-4.288999999999987,-0.6109999999999616,-7.895000000000607,-4.898999999998921,-0.8079999999999643,-10.224000000000188,4.424999999997681,-4.525999999998476,2.109000000000094,48.57799999999486,-5.575999999999937,-17.243000000001985,-4.653999999999314,-14.804000000000883,-20.52699999999845,7.315999999997302,-18.27600000000018,-1.7880000000047858,-4.048000000003071,-6.838000000000477,-3.983999999998389
4278,204.34799999999956,-359.7289999999987,133.47100000000864,247.44000000000028,-357.79400000000123,153.80899999997837,123.99699999999996,-338.2720000000006,105.07800000000316,214.7960000000012,-451.5499999999975,99.81699999998456,-34.365999999999985,-366.7429999999982,3.516000000013264,162.69800000000032,-977.6910000000044,47.04600000000028,63.77899999999954,-1044.712000000004,6.590999999991709,95.18999999999949,-131.21600000000058,74.19400000001133,59.39799999999877,91.98499999999969,-76.75799999999526,177.69600000000025,135.20499999999913,-5.664000000001579,29.44599999999582,-178.91799999999876,30.10300000000825,48.61499999999985,-37.72799999999848,35.19900000000007,-38.61600000000038,-112.94000000000004,-47.25300000000061,33.92100000000369,-72.66099999999938,12.903000000005704,60.8669999999961,-72.28300000000019,2.514999999993961,31.53100000000109,-15.436000000000403,-18.61600000000294,-7.45499999999879,-15.44799999999782,-16.123000000001753,-6.000999999997703,-19.18499999999881,-23.06599999999719,-2.987999999999147,-0.3360000000000696,-0.0270000000000436,32.93363043478337,-19.756739130434653,-0.5525054347799596,10.47899999999995,1.1139999999997483,-1.148000000000593,12.94200000000103,-3.4179999999992106,1.00100000000225,-4.536000000000229,-0.7639999999994984,-2.178999999999576,-9.55200000000076,1.070999999999955,-7.145999999999475,8.018999999998755,3.168999999999756,2.0409999999998263,48.99900000000059,5.064000000000135,-18.05400000000077,-10.275000000001455,-89.59899999999834,15.009999999998058,8.101000000002045,-23.37399999999974,-7.131999999995742,-4.773000000000138,-4.748000000000019,-6.565000000000509
4279,211.99000000000007,-368.4869999999989,136.43799999997557,247.2080000000005,-367.0410000000004,156.40800000001036,124.944,-340.616,106.25,222.47899999999845,-466.7670000000044,102.417000000014,-27.747999999999703,-372.166,6.640999999990527,114.75599999999986,-1012.885,57.43399999998928,66.70799999999986,-1064.0589999999977,-7.012999999994918,95.72599999999908,-140.47299999999723,75.74499999998352,64.76300000000208,95.37700000000058,-74.68200000000706,143.513999999999,147.9690000000005,11.028999999996358,30.472000000003163,-176.96700000000192,29.736000000002605,51.86299999999999,-38.10200000000066,37.25000000000591,-42.55200000000059,-127.27800000000008,-45.50799999999526,51.79699999999912,-78.68700000000075,25.25599999999031,45.969000000002325,-30.68400000000011,-22.765999999990072,35.24199999999951,-39.03299999999987,-21.38400000000047,-7.114000000001397,-18.935999999999357,-16.268999999996936,-3.333999999998128,-18.357000000000312,-30.185000000000173,-1.2510000000020227,-2.407999999999788,1.1039999999994166,32.93363043478337,-19.756739130434653,-0.5525054347799596,10.105000000000077,-4.440999999999917,-7.958999999999605,12.363999999998043,-8.475000000001387,-1.8060000000048149,-3.664999999999452,2.9810000000004777,-7.627000000000805,-5.82199999999915,-3.0199999999999783,-5.379000000000644,3.8110000000017408,-2.565000000001305,-0.5679999999998131,58.976999999998725,-13.141000000000249,-16.866999999996324,-3.4400000000005093,-13.5390000000001,-24.961999999999307,14.057999999999993,-24.035999999999547,-3.1369999999981246,-3.48199999999963,-10.96599999999981,4.625000000000057
4280,218.98900000000052,-381.0000000000002,135.14400000001388,257.58399999999995,-377.4960000000021,159.15600000000725,128.904,-351.66699999999764,93.2739999999967,217.3470000000009,-467.1199999999999,96.08100000000375,-28.029000000000792,-369.9860000000001,5.602999999996428,152.3650000000032,-980.0899999999956,59.0940000000046,56.61299999999869,-1097.69,-37.52399999999625,101.5749999999997,-142.6420000000007,76.1600000000044,65.49399999999821,97.81599999999884,-78.30799999999272,189.28100000000117,148.71100000000013,6.568000000004304,33.873999999997295,-179.81299999999862,28.698999999983243,45.926000000000045,-40.790000000001214,37.15799999999945,-39.23800000000029,-131.1,-42.96900000001642,44.00600000000168,-76.7799999999994,16.088999999999487,11.993000000001077,3.372000000000241,-33.91800000000558,38.28100000000063,-45.472999999999786,-25.31699999999546,-8.48100000000045,-17.8939999999983,-17.639000000002625,-8.594000000002211,-21.56200000000013,-28.86200000000088,-1.601999999996906,-0.0079999999996971,0.0350000000004513,32.93363043478621,-19.756739130434653,-0.5525054347799596,10.280000000000022,-6.953999999998928,-4.498000000000957,15.259000000000356,-4.723000000001321,1.5289999999993142,-2.4119999999996367,3.426999999999225,-3.052999999999884,-6.443000000000154,-5.424000000000007,-2.322999999999809,3.275999999999613,2.509000000000583,-0.2900000000003899,50.57600000000093,-3.968000000000061,-17.423000000002276,1.3340000000027885,1.634999999998854,-35.43999999999983,10.13499999999965,-28.449000000000524,-2.8570000000001983,-0.050999999999135,7.444999999999879,-9.340999999999156
4281,224.015,-391.7300000000012,139.4289999999728,259.5959999999991,-396.45699999999806,156.7500000000109,134.28200000000032,-355.63000000000216,110.913000000005,215.7989999999984,-473.6629999999991,99.65799999999945,-25.833000000000084,-372.0909999999989,1.3300000000072032,102.67900000000054,-996.1549999999988,55.40800000001127,68.73500000000377,-1076.296999999994,-18.976000000009208,105.71300000000008,-144.75699999999847,79.15000000000418,69.50800000000186,99.19400000000138,-74.1950000000088,158.89399999999796,161.5639999999985,20.99600000000237,35.55600000000254,-181.5400000000011,24.19400000001133,50.63700000000004,-46.50900000000036,38.60499999999547,-36.83899999999909,-138.44600000000003,-47.70499999999629,58.749999999997726,-78.16800000000086,19.683999999995194,34.096999999997024,-47.38299999999995,-17.314999999996417,24.78299999999649,-49.64399999999998,-22.610000000003083,-3.3599999999978536,-22.786000000002105,-21.448999999998364,-7.859999999999445,-27.986000000001354,-26.93999999999903,1.5350000000012187,-7.3599999999999,0.696999999999548,32.93363043477768,-19.756739130434653,-0.5525054347799596,5.677000000000021,-9.360000000000923,-5.301000000002887,7.390000000000896,18.1570000000022,2.432000000004564,-2.39000000000118,-2.051999999999765,-2.4270000000001346,-6.566000000000827,4.945999999999984,-6.378000000000128,6.25,1.0909999999995534,1.2070000000001355,52.12899999999934,-12.697999999999965,-18.563999999997804,22.06099999999651,-10.23800000000108,-54.94500000000073,11.62700000000143,-26.46500000000032,-2.510999999998376,0.1040000000017471,-7.925999999999789,-3.372000000000241
4282,228.59199999999973,-404.6440000000018,136.133000000018,264.546,-387.03599999998914,172.59500000000116,135.34799999999976,-360.2300000000014,99.6710000000121,220.81299999999828,-479.2359999999974,96.25300000000152,-21.231000000000225,-374.5200000000011,-10.913000000005011,117.062999999996,-1023.8620000000026,77.02600000000075,88.2409999999993,-1129.7820000000058,-61.38899999999694,108.08900000000108,-152.3710000000051,75.5619999999908,73.84899999999845,101.13199999999978,-73.79100000000562,182.54400000000143,161.79099999999949,24.01699999999209,33.42000000000098,-187.59699999999955,21.471999999994296,51.478,-52.10299999999961,36.72500000000127,-29.303000000000168,-140.51100000000005,-48.07100000000446,74.02900000000159,-72.72699999999901,30.56100000001152,62.24700000000212,-69.10199999999982,-14.978000000007796,24.389999999999645,-10.538999999999987,-27.92400000000157,-14.562999999998285,-19.03700000000015,-21.680000000000632,-8.827000000002272,-26.32399999999961,-34.319999999999595,-1.3030000000014752,-5.191000000000656,0.9390000000010446,32.93363043478337,-19.756739130434653,-0.5525054347913283,26.89799999999991,-18.734999999999506,-7.519999999999527,9.429000000000087,-19.613999999998555,-2.1119999999996253,-0.0689999999991641,-0.5180000000002849,-4.90999999999957,-0.8799999999993702,-0.6450000000000067,-6.445000000000078,0.8080000000006748,3.319999999999368,0.6370000000003984,49.93599999999958,-17.31999999999978,-20.779000000004544,-9.139999999996462,20.39800000000014,-65.05300000000034,10.5559999999997,-33.029999999999404,-3.3790000000010423,-2.4790000000024293,-9.63300000000089,1.6180000000005634
4283,232.8879999999998,-408.56999999999744,137.146000000007,281.82000000000045,-409.9310000000117,168.89699999999266,142.83500000000018,-369.82999999999606,91.97999999998956,215.48700000000167,-489.1999999999996,96.71599999999216,-20.427000000000817,-382.10599999999886,5.981999999994514,148.3790000000056,-984.8869999999976,73.85300000000825,78.32099999999969,-1115.3470000000027,-55.84099999999808,112.8770000000003,-150.58599999999842,84.52099999999518,73.73100000000079,110.808999999999,-66.08899999998812,201.652,162.04500000000053,31.713999999999487,31.85399999999845,-189.6109999999993,19.64100000000144,51.77200000000006,-49.41099999999778,36.74899999999752,-34.319999999999595,-140.569,-48.93799999999828,56.05499999999779,-72.42899999999963,18.487000000004628,39.60599999999772,-46.90200000000005,-25.373000000001863,28.894000000002507,-21.96700000000007,-22.515999999995984,-20.999000000006163,-32.226,-31.54299999999921,-8.029999999999404,-25.26299999999821,-37.55800000000136,-2.5790000000029067,-5.527000000000726,0.2459999999992135,32.93363043478337,-19.756739130434653,-0.5525054347799596,6.280000000000108,-27.688999999999453,-7.137999999997646,13.67400000000032,-45.38100000000043,6.951999999995451,-3.015000000000612,-6.35599999999954,-3.1390000000001805,-5.384999999999707,-1.8850000000000036,-5.411000000000144,3.786999999999807,-4.599999999999227,1.601999999999748,49.32400000000143,-13.904000000000138,-24.816999999995915,-18.468999999998918,-2.5409999999993715,-47.773999999998296,8.594999999999686,-30.362000000000933,-3.7350000000003543,11.77900000000136,46.59100000000152,-54.39800000000048
4284,235.13499999999965,-420.50800000000095,135.1319999999987,271.64200000000136,-402.3649999999975,168.77399999998488,140.4609999999998,-376.63000000000295,95.67899999999554,220.9900000000005,-495.5660000000023,90.2469999999994,-17.510999999998944,-384.187,-9.496999999987564,66.81799999999498,-1020.4300000000046,78.38099999999031,94.45200000000114,-1105.7739999999967,-48.64499999999907,123.01099999999964,-153.27199999999834,77.68600000001697,78.07899999999961,105.00800000000083,-70.43499999999767,162.30199999999968,180.68299999999624,42.63900000000831,35.35200000000032,-192.825000000002,21.77799999999479,54.8449999999999,-48.39300000000151,40.30800000000454,-26.80300000000102,-145.33999999999983,-48.37700000000496,83.6180000000013,-69.20100000000105,32.787999999993644,33.688000000000784,-38.294000000000494,-24.144999999998618,22.631999999998698,-44.067000000000434,-29.12300000000414,-15.096999999997252,-17.146999999999935,-2.1960000000007085,-11.680999999998676,-28.30600000000061,-40.17599999999959,-3.252999999995154,-7.5649999999996,-0.724999999999909,32.933630434780525,-19.756739130434653,-0.5525054347799596,6.480999999999959,-27.98400000000214,8.416999999997188,2.849000000000501,-20.778000000001384,-1.0559999999998126,-2.164000000000499,-1.3600000000003831,-5.32400000000024,-3.267000000001019,2.1270000000000344,-9.315999999999748,1.5470000000021855,-1.745999999999981,2.7319999999996014,35.96900000000005,-29.31899999999992,-23.8770000000045,-2.9360000000053788,-48.40499999999963,-3.17500000000166,-8.894000000000801,-14.046999999999343,3.079000000002452,3.1800000000004047,-1.859000000001032,-6.23599999999982
4285,238.34800000000055,-427.50800000000027,135.8639999999923,279.3679999999995,-412.9210000000001,167.12700000000495,144.5140000000002,-381.810999999999,97.3259999999982,218.23800000000236,-500.4480000000001,94.21299999999064,-20.30200000000093,-378.22300000000126,-9.728999999992991,73.73100000000363,-1000.790999999998,73.04699999999684,63.26299999999492,-1145.9690000000023,-70.2639999999974,120.33600000000035,-157.71399999999858,83.03200000000288,76.49100000000146,118.4129999999996,-66.65000000000418,221.8500000000006,165.46900000000733,40.02100000000155,39.727999999996655,-192.76099999999872,17.09000000000742,60.24399999999997,-50.08699999999919,34.68599999999924,-24.954999999999927,-142.75699999999992,-50.90299999999388,-104.52599999999848,-150.54599999999994,-101.25699999999824,30.53899999999885,-50.23800000000023,-30.785999999989144,23.0070000000012,-31.947999999999865,-27.98999999999978,15.096999999997252,-28.117000000000303,-47.227000000000885,-13.516000000001329,-29.574999999999815,-42.510999999998944,-2.655000000004293,-6.9000000000002615,0.0800000000005241,32.93363043478337,-19.756739130434653,-0.5525054347799596,11.70100000000005,-34.814999999998975,-22.161999999997303,1.4150000000000773,1.553999999998723,-5.208999999996422,0.0690000000005852,-2.614999999999412,-7.072999999999752,-4.316000000000031,-3.2070000000000043,-10.582000000000136,0.1239999999967267,0.9489999999999554,-0.8659999999991896,33.55299999999772,-29.144000000000148,-30.26699999999778,-16.402999999996837,-30.27099999999905,-34.655999999998244,4.206999999999539,-33.46700000000027,-6.662000000000035,-1.9069999999999252,-8.700999999999226,-3.880999999999801
4286,238.8310000000004,-432.2940000000017,128.80900000002384,286.6329999999991,-423.6109999999997,166.8820000000096,151.70299999999912,-383.2889999999992,90.19800000000942,225.7689999999968,-505.155000000002,84.69300000001567,-15.155999999998926,-374.24999999999926,-8.020000000010441,97.78699999999958,-1011.235000000002,94.7020000000066,85.83600000000047,-1133.8619999999992,-63.06700000000092,148.5519999999994,-160.20900000000324,80.78599999998914,77.89300000000026,116.7590000000004,-60.16899999999623,224.3709999999993,190.15799999999672,72.61299999998982,56.00900000000024,-204.9900000000008,12.731000000007953,62.364,-51.90000000000055,39.16000000000395,-27.79599999999931,-146.27599999999993,-52.733999999986736,42.3219999999958,-94.93999999999971,4.700000000002547,29.761000000002014,-51.57699999999892,-32.05600000001141,27.154000000001588,-56.18300000000005,-33.6340000000007,-12.978999999995722,-31.286999999997533,-31.86699999999973,-11.718999999999369,-35.08000000000209,-43.8570000000027,-5.590999999998303,-5.216999999998961,0.3199999999999647,32.93363043478337,-19.756739130434653,-0.5525054347913283,-12.035000000000018,-28.57799999999884,-2.9569999999978336,50.541999999998666,12.432000000001151,-53.21700000000078,-1.1390000000005784,-6.930000000000547,-6.327000000000282,-2.8269999999992024,-1.869999999999994,-8.558999999999628,0.7430000000027803,-5.510999999998489,1.7139999999997713,38.686000000001286,-24.39900000000001,-24.032999999997173,-13.852000000002818,-72.06099999999935,-15.527000000000156,4.6799999999990405,-43.262,-5.810000000002447,2.416999999999802,1.103999999998706,-8.790000000000475
4287,246.3319999999996,-436.7610000000013,129.8209999999699,298.09800000000024,-442.02600000000416,164.086999999995,152.3060000000008,-390.9219999999976,92.33399999998257,221.33400000000165,-507.57999999999583,89.51399999998557,-10.97300000000132,-386.80399999999935,-16.96799999999712,118.48799999999642,-1011.8789999999932,103.84499999997844,85.31200000000467,-1140.2350000000013,-73.95099999999957,117.1989999999994,-154.3180000000007,88.54999999998654,76.94799999999873,127.92699999999968,-60.05800000000363,244.40100000000055,171.13300000000322,49.75600000000213,63.305000000002565,-211.8799999999993,9.59499999999025,63.82500000000011,-48.19699999999898,38.9409999999998,-27.30200000000025,-142.64800000000034,-56.23800000000756,31.751000000002705,-93.02799999999962,-2.161000000000968,30.11500000000069,-57.25499999999997,-30.92599999999948,16.287999999997282,-30.48999999999964,-28.23799999999892,-14.041000000003123,-32.087000000004195,-34.81999999999914,-14.616000000000897,-32.71599999999921,-50.9619999999984,-1.8250000000023192,-9.678000000000964,-0.2960000000001628,32.933630434780525,-19.756739130434653,-0.5525054347799596,9.780999999999906,-39.95000000000033,-5.414000000001806,13.931999999999787,-64.40999999999804,-4.473999999999023,-4.730999999999597,-2.297999999999689,-6.231999999999971,-2.06799999999987,0.0109999999999832,-8.412000000000575,-0.1050000000020645,-0.6580000000013797,3.969999999999629,47.0610000000022,-36.62799999999997,-25.851000000000116,-26.43399999999474,24.975999999998063,-79.00899999999922,17.926000000002773,-80.51799999999929,-13.772999999997635,-12.73700000000133,-50.42199999999895,39.37700000000035
4288,243.2159999999996,-439.4079999999974,131.09199999998964,289.5350000000008,-433.4869999999967,156.8119999999908,156.15099999999984,-394.1970000000026,87.83000000000811,222.9499999999973,-513.3520000000033,84.27699999999732,-10.726999999999975,-385.80300000000136,-19.897999999989224,89.80700000000184,-1009.594000000004,99.80500000001484,90.26199999999562,-1141.0429999999965,-67.42500000000291,142.63500000000136,-157.2969999999998,86.29100000000562,72.25799999999936,130.36100000000062,-53.797000000008666,264.1069999999999,192.8099999999972,69.39100000000735,4.297000000002527,-187.363000000002,16.46699999998873,69.54599999999988,-51.239000000001056,38.03100000000086,-24.49100000000044,-149.98099999999965,-52.46600000000399,33.049999999997226,-106.09400000000022,-0.8850000000052205,32.8269999999975,-53.34600000000052,-37.26199999999835,21.33100000000354,-54.205000000000325,-45.281999999997424,-14.281999999997195,-27.17799999999784,-37.64700000000119,-19.3160000000006,-34.6209999999985,-54.308000000000334,-1.3269999999977244,-8.750999999999465,1.117999999999597,32.93363043478337,-19.756739130434653,-0.5525054347799596,14.275000000000126,-45.60500000000047,-8.141999999998006,-41.79000000000031,-52.487000000002126,68.37799999999561,-0.1449999999991291,-9.03199999999984,-1.9979999999989675,-4.142000000000223,0.4529999999999923,-9.668999999999528,0.7669999999990296,1.0520000000013852,1.9700000000000275,40.20399999999995,-31.07900000000008,-26.672999999999547,-6.720000000001392,-117.07899999999825,6.273999999999091,4.975999999999203,-53.75999999999976,-4.483000000004722,-3.0300000000011096,-13.540000000000418,-0.2980000000007976
4289,249.2609999999999,-441.5070000000014,124.3040000000292,289.067,-424.2950000000008,160.1069999999936,159.70000000000013,-395.5810000000014,88.48800000000665,207.80000000000317,-562.1059999999943,95.80100000000584,-5.048999999999637,-388.53699999999947,-23.791000000005624,62.67100000000028,-1000.188,98.9620000000059,81.95800000000304,-1147.2230000000025,-74.20100000000502,146.9619999999992,-161.87999999999647,85.35200000001169,73.56499999999926,136.61499999999904,-52.68499999999676,201.99499999999944,187.46399999999997,72.57700000000114,45.54499999999848,-209.58399999999813,8.43600000000606,75.1459999999998,-45.09800000000155,41.5339999999901,-24.718000000000018,-145.22400000000016,-57.0069999999987,44.58600000000388,-104.71700000000084,-1.1169999999992797,1.075000000003001,-27.02899999999957,-51.11699999999928,18.698999999998023,-41.227999999999554,-31.00600000000213,-37.26800000000026,-33.39200000000062,-22.76300000000049,-19.676999999998657,-32.89200000000108,-60.32100000000042,-24.51199999999858,-11.365000000000691,13.637000000000654,32.93363043478337,-19.756739130434653,-0.5525054347799596,15.596999999999994,-55.00799999999941,-4.84000000000151,51.24899999999997,-13.409999999998943,-48.73099999999795,-1.507999999999754,-5.414000000000385,-8.873000000001241,-0.2620000000007394,-3.878000000000004,-8.494000000000312,2.951000000001613,-7.970000000000255,0.7120000000000459,39.82199999999807,-45.10899999999971,-37.41700000000492,-29.84600000000341,-28.35300000000132,-58.20899999999938,7.0950000000010505,-63.52600000000024,-1.8369999999947595,18.33700000000249,46.11400000000074,-54.693000000000325
