timestamp,pulse
38105.532,467
38115.26,467
38124.992,472
38134.72,491
38144.452,495
38154.18,505
38163.912,512
38173.64,533
38183.372,539
38193.1,543
38202.832,552
38212.56,565
38222.292,570
38232.02,571
38241.752,572
38251.48,581
38261.212,580
38270.94,578
38280.672,576
38290.4,581
38300.132,583
38309.86,576
38319.592,576
38329.32,576
38339.052,582
38348.78,575
38358.512,573
38368.24,574
38377.972,578
38387.7,574
38397.432,572
38407.16,570
38416.892,580
38426.62,571
38436.352,573
38446.088,567
38455.812,581
38465.548,573
38475.272,571
38485.008,567
38494.732,578
38504.468,571
38514.192,570
38523.924,565
38533.652,577
38543.38,571
38553.112,568
38562.84,558
38572.572,561
38582.3,548
38592.032,535
38601.76,524
38611.492,520
38621.22,511
38630.952,496
38640.68,484
38650.412,482
38660.14,475
38669.872,468
38679.6,459
38689.332,463
38699.06,463
38708.792,457
38718.52,453
38728.252,452
38737.98,458
38747.712,452
38757.44,449
38767.172,450
38776.9,457
38786.632,455
38796.36,451
38806.092,451
38815.82,460
38825.552,455
38835.28,453
38845.012,449
38854.74,460
38864.472,453
38874.2,451
38883.932,449
38893.66,457
38903.392,456
38913.12,451
38922.852,451
38932.58,458
38942.312,456
38952.04,455
38961.772,451
38971.5,460
38981.232,459
38990.96,459
39000.692,460
39010.42,469
39020.152,480
39029.88,483
39039.612,492
39049.34,505
39059.072,519
39068.8,527
39078.532,532
39088.26,545
39097.992,557
39107.72,559
39117.452,562
39127.18,563
39136.912,577
39146.64,573
39156.372,574
39166.1,573
39175.832,584
39185.56,583
39195.292,578
39205.02,578
39214.752,585
39224.48,581
39234.212,576
39243.94,572
39253.672,581
39263.4,577
39273.132,575
39282.86,572
39292.592,579
39302.32,579
39312.052,572
39321.78,572
39331.512,576
39341.24,578
39350.972,573
39360.7,569
39370.432,574
39380.16,575
39389.892,572
39399.62,569
39409.352,570
39419.08,577
39428.812,570
39438.54,569
39448.272,565
39458.0,568
39467.732,556
39477.46,544
39487.192,536
39496.92,533
39506.652,519
39516.38,505
39526.112,492
39535.84,496
39545.572,481
39555.3,474
39565.032,464
39574.76,470
39584.492,460
39594.22,453
39603.952,451
39613.68,458
39623.412,455
39633.14,450
39642.872,447
39652.6,457
39662.332,454
39672.06,454
39681.792,450
39691.52,457
39701.252,458
39710.98,453
39720.712,453
39730.44,456
39740.172,459
39749.9,455
39759.632,450
39769.36,456
39779.092,458
39788.82,456
39798.552,452
39808.28,454
39818.012,461
39827.74,454
39837.472,453
39847.2,450
39856.932,462
39866.66,457
39876.392,453
39886.12,456
39895.852,468
39905.58,472
39915.312,474
39925.04,482
39934.772,501
39944.5,506
39954.232,515
39963.96,522
39973.692,543
39983.42,548
39993.152,551
40002.88,558
40012.612,570
40022.34,575
40032.072,573
40041.8,573
40051.532,580
40061.26,581
40070.992,579
40080.72,574
40090.452,580
40100.18,582
40109.912,578
40119.64,576
40129.372,575
40139.1,582
40148.832,575
40158.56,574
40168.292,573
40178.02,578
40187.752,576
40197.48,571
40207.212,572
40216.94,579
40226.672,574
40236.4,572
40246.132,569
40255.86,580
40265.592,575
40275.32,573
40285.052,571
40294.78,580
40304.512,579
40314.24,572
40323.972,572
40333.7,579
40343.432,573
40353.16,565
40362.892,553
40372.62,554
40382.352,540
40392.08,526
40401.812,513
40411.54,507
40421.272,501
40431.0,484
40440.732,476
40450.46,470
40460.192,467
40469.92,458
40479.652,452
40489.38,452
40499.112,456
40508.84,450
40518.572,447
40528.3,445
40538.032,456
40547.76,448
40557.492,449
40567.22,446
40576.952,456
40586.68,451
40596.412,449
40606.14,449
40615.872,458
40625.6,454
40635.332,451
40645.06,448
40654.792,461
40664.52,455
40674.252,455
40683.98,452
40693.712,462
40703.44,460
40713.172,455
40722.9,456
40732.632,463
40742.36,462
40752.092,460
40761.82,455
40771.552,466
40781.28,464
40791.012,467
40800.74,467
40810.472,478
40820.2,492
40829.932,495
40839.66,505
40849.392,515
40859.12,532
40868.852,537
40878.58,540
40888.312,551
40898.04,562
40907.772,566
40917.5,566
40927.232,568
40936.96,581
40946.696,577
40956.42,579
40966.156,576
40975.88,586
40985.616,581
40995.34,575
41005.076,575
41014.8,582
41024.532,580
41034.26,575
41043.992,571
41053.72,580
41063.452,576
41073.18,576
41082.912,572
41092.64,580
41102.372,579
41112.1,574
41121.832,573
41131.56,576
41141.292,580
41151.02,575
41160.752,572
41170.48,578
41180.212,581
41189.94,580
41199.672,576
41209.4,579
41219.132,585
41228.86,577
41238.592,573
41248.32,565
41258.052,566
41267.78,552
41277.512,537
41287.24,526
41296.972,521
41306.7,508
41316.432,491
41326.16,480
41335.892,480
41345.62,467
41355.352,459
41365.08,451
41374.812,459
41384.54,452
41394.272,446
41404.0,445
41413.732,451
41423.46,453
41433.192,447
41442.92,447
41452.652,454
41462.38,454
41472.112,453
41481.84,450
41491.572,456
41501.3,458
41511.032,453
41520.76,454
41530.492,455
41540.22,463
41549.952,456
41559.68,454
41569.412,454
41579.14,459
41588.872,455
41598.6,452
41608.332,453
41618.06,463
41627.792,457
41637.52,456
41647.252,451
41656.98,463
41666.712,456
41676.44,457
41686.172,458
41695.9,475
41705.632,479
41715.36,485
41725.092,493
41734.82,514
41744.552,519
41754.28,531
41764.012,535
41773.74,558
41783.472,560
41793.2,567
41802.932,567
41812.66,578
41822.392,581
41832.12,577
41841.852,577
41851.58,580
41861.312,582
41871.04,578
41880.772,574
41890.5,579
41900.232,582
41909.96,578
41919.692,575
41929.42,575
41939.152,583
41948.88,575
41958.612,574
41968.34,571
41978.072,579
41987.8,577
41997.532,571
42007.26,572
42016.992,582
42026.72,579
42036.452,577
42046.18,574
42055.912,586
42065.64,580
42075.372,578
42085.1,575
42094.832,584
42104.56,582
42114.292,576
42124.02,574
42133.752,575
42143.48,566
42153.212,554
42162.94,540
42172.672,537
42182.4,525
42192.132,510
42201.86,496
42211.592,490
42221.32,484
42231.052,471
42240.78,464
42250.512,460
42260.24,462
42269.972,455
42279.7,449
42289.432,450
42299.16,455
42308.892,451
42318.62,447
42328.352,446
42338.08,454
42347.812,449
42357.54,449
42367.272,446
42377.0,457
42386.732,454
42396.46,450
42406.192,451
42415.92,461
42425.652,458
42435.38,454
42445.112,452
42454.84,462
42464.572,457
42474.3,454
42484.032,450
42493.76,458
42503.492,458
42513.22,453
42522.952,454
42532.68,457
42542.412,460
42552.14,456
42561.872,454
42571.6,458
42581.332,466
42591.06,466
42600.792,473
42610.52,483
42620.252,502
42629.98,503
42639.712,519
42649.44,527
42659.172,547
42668.9,549
42678.632,554
42688.36,561
42698.092,575
42707.82,575
42717.552,576
42727.28,576
42737.012,589
42746.74,581
42756.472,582
42766.2,576
42775.932,588
42785.66,580
42795.392,578
42805.12,575
42814.852,585
42824.58,582
42834.312,578
42844.04,574
42853.772,581
42863.5,579
42873.232,576
42882.96,571
42892.692,577
42902.42,578
42912.152,574
42921.88,573
42931.612,575
42941.34,581
42951.072,575
42960.8,574
42970.532,577
42980.26,582
42989.992,579
42999.72,575
43009.452,576
43019.18,581
43028.912,572
43038.64,566
43048.372,555
43058.1,556
43067.832,539
43077.56,525
43087.292,512
43097.02,508
43106.752,495
43116.48,481
43126.212,472
43135.94,474
43145.672,464
43155.4,457
43165.132,451
43174.86,459
43184.592,453
43194.32,447
43204.052,445
43213.78,452
43223.512,452
43233.24,446
43242.972,445
43252.7,450
43262.432,452
43272.16,450
43281.892,448
43291.62,453
43301.352,456
43311.08,452
43320.812,451
43330.54,452
43340.272,458
43350.0,452
43359.732,450
43369.46,450
43379.192,457
43388.92,454
43398.652,450
43408.38,451
43418.112,459
43427.848,454
43437.572,452
43447.308,450
43457.032,461
43466.768,459
43476.492,461
43486.228,467
43495.952,484
43505.684,492
43515.412,496
43525.14,508
43534.872,525
43544.6,534
43554.332,539
43564.06,546
43573.792,558
43583.52,565
43593.252,565
43602.98,568
43612.712,572
43622.44,580
43632.172,572
43641.9,575
43651.632,573
43661.36,582
43671.092,577
43680.82,574
43690.552,576
43700.28,581
43710.012,577
43719.74,575
43729.472,574
43739.2,585
43748.932,580
43758.66,582
43768.392,579
43778.12,591
43787.852,585
43797.58,584
43807.312,581
43817.04,591
43826.772,584
43836.5,583
43846.232,576
43855.96,589
43865.692,580
43875.42,577
43885.152,573
43894.88,581
43904.612,578
43914.34,572
43924.072,568
43933.8,567
43943.532,561
43953.26,546
43962.992,532
43972.72,526
43982.452,516
43992.18,502
44001.912,488
44011.64,483
44021.372,478
44031.1,466
44040.832,458
44050.56,453
44060.292,457
44070.02,449
44079.752,444
44089.48,445
44099.212,452
44108.94,448
44118.672,445
44128.4,444
44138.132,456
44147.86,450
44157.592,449
44167.32,446
44177.052,457
44186.78,453
44196.512,449
44206.24,449
44215.972,458
44225.7,457
44235.432,452
44245.16,448
44254.892,457
44264.62,454
44274.352,452
44284.08,450
44293.812,457
44303.54,458
44313.272,454
44323.0,453
44332.732,458
44342.46,461
44352.192,457
44361.92,457
44371.652,464
44381.38,473
44391.112,479
44400.84,484
44410.572,497
44420.3,514
44430.032,521
44439.76,530
44449.492,539
44459.22,557
44468.952,560
44478.68,563
44488.412,567
44498.14,580
44507.872,581
44517.6,577
44527.332,578
44537.06,586
44546.792,583
44556.52,580
44566.252,579
44575.98,586
44585.712,583
44595.44,577
44605.172,577
44614.9,582
44624.632,584
44634.36,575
44644.092,577
44653.82,579
44663.552,581
44673.28,575
44683.012,575
44692.74,580
44702.472,583
44712.2,578
44721.932,577
44731.66,577
44741.392,585
44751.12,578
44760.852,578
44770.58,578
44780.312,585
44790.04,580
44799.772,576
44809.5,573
44819.232,578
44828.96,565
44838.692,557
44848.42,543
44858.152,545
44867.88,527
44877.612,513
44887.34,497
44897.072,496
44906.8,484
44916.532,471
44926.26,462
44935.992,465
44945.72,457
44955.452,451
44965.18,446
44974.912,453
44984.64,448
44994.372,445
45004.1,443
45013.832,448
45023.56,449
45033.292,445
45043.02,444
45052.752,448
45062.48,450
45072.212,447
45081.94,444
45091.672,448
45101.4,453
45111.132,449
45120.86,447
45130.592,447
45140.32,456
45150.052,452
45159.78,451
45169.512,450
45179.24,458
45188.972,455
45198.7,452
45208.432,453
45218.16,462
45227.892,458
45237.62,455
45247.352,453
45257.08,466
45266.812,464
45276.54,468
45286.272,473
45296.0,490
45305.732,498
45315.46,505
45325.192,515
45334.92,533
45344.652,543
45354.38,549
45364.112,554
45373.84,567
45383.572,573
45393.3,575
45403.032,576
45412.76,582
45422.492,588
45432.22,584
45441.952,582
45451.68,583
45461.412,587
45471.14,583
45480.872,578
45490.6,580
45500.332,585
45510.06,581
45519.792,576
45529.52,576
45539.252,585
45548.98,581
45558.712,577
45568.44,577
45578.172,585
45587.9,582
45597.632,577
45607.36,578
45617.092,585
45626.82,584
45636.552,576
45646.28,576
45656.012,582
45665.74,583
45675.472,577
45685.2,578
45694.932,582
45704.66,581
45714.392,572
45724.12,565
45733.852,561
45743.58,554
45753.312,538
45763.04,523
45772.772,515
45782.5,506
45792.232,492
45801.96,480
45811.692,473
45821.42,471
45831.152,458
45840.88,452
45850.612,448
45860.34,454
45870.072,445
45879.8,442
45889.532,440
45899.26,449
45908.992,446
45918.72,444
45928.456,442
45938.18,452
45947.916,448
45957.64,446
45967.376,444
45977.1,455
45986.836,451
45996.56,448
46006.292,446
46016.02,456
46025.752,455
46035.48,450
46045.212,448
46054.94,455
46064.672,454
46074.4,452
46084.132,450
46093.86,457
46103.592,459
46113.32,455
46123.052,454
46132.78,457
46142.512,462
46152.24,459
46161.972,462
46171.7,471
46181.432,485
46191.16,492
46200.892,500
46210.62,513
46220.352,532
46230.08,537
46239.812,546
46249.54,553
46259.272,570
46269.0,571
46278.732,573
46288.46,575
46298.192,588
46307.92,585
46317.652,582
46327.38,581
46337.112,589
46346.84,584
46356.572,581
46366.3,576
46376.032,586
46385.76,580
46395.492,576
46405.22,574
46414.952,582
46424.68,582
46434.412,579
46444.14,577
46453.872,582
46463.6,585
46473.332,583
46483.06,579
46492.792,584
46502.52,587
46512.252,582
46521.98,578
46531.712,580
46541.44,586
46551.172,582
46560.9,578
46570.632,578
46580.36,584
46590.092,580
46599.82,573
46609.552,569
46619.28,570
46629.012,556
46638.74,542
46648.472,529
46658.2,527
46667.932,511
46677.66,493
46687.392,483
46697.12,482
46706.852,472
46716.58,459
46726.312,455
46736.04,456
46745.772,452
46755.5,447
46765.232,442
46774.96,449
46784.692,448
46794.42,444
46804.152,443
46813.88,446
46823.612,450
46833.34,445
46843.072,444
46852.8,446
46862.532,450
46872.26,445
46881.992,443
46891.72,445
46901.452,453
46911.18,449
46920.912,448
46930.64,446
46940.372,457
46950.1,451
46959.832,449
46969.56,447
46979.292,456
46989.02,452
46998.752,449
47008.48,449
47018.212,459
47027.94,456
47037.672,454
47047.4,453
47057.132,469
47066.86,471
47076.592,477
47086.32,485
47096.052,503
47105.78,514
47115.512,521
47125.24,531
47134.972,547
47144.7,558
47154.432,562
47164.16,565
47173.892,577
47183.62,582
47193.352,583
47203.08,582
47212.812,586
47222.54,593
47232.272,587
47242.0,585
47251.732,585
47261.46,590
47271.192,584
47280.92,578
47290.652,577
47300.38,585
47310.112,581
47319.84,577
47329.572,574
47339.3,585
47349.032,579
47358.76,577
47368.492,575
47378.22,585
47387.952,580
47397.68,575
47407.412,575
47417.14,585
47426.872,582
47436.6,579
47446.332,576
47456.06,584
47465.792,581
47475.52,578
47485.252,576
47494.98,580
47504.712,576
47514.44,564
47524.172,555
47533.9,547
47543.632,539
47553.36,523
47563.092,507
47572.82,499
47582.552,492
47592.28,480
47602.012,469
47611.74,463
47621.472,464
47631.2,453
47640.932,447
47650.66,443
47660.392,448
47670.12,443
47679.852,437
47689.58,438
47699.312,446
47709.04,446
47718.772,443
47728.5,443
47738.232,453
47747.96,449
47757.692,446
47767.42,445
47777.152,455
47786.88,452
47796.612,447
47806.34,446
47816.072,452
47825.8,453
47835.532,448
47845.26,448
47854.992,453
47864.72,453
47874.452,450
47884.18,448
47893.912,454
47903.64,458
47913.372,453
47923.1,453
47932.832,455
47942.56,466
47952.292,464
47962.02,472
47971.752,479
47981.48,493
47991.212,501
48000.94,510
48010.672,521
48020.4,540
48030.132,545
48039.86,553
48049.592,558
48059.32,575
48069.052,575
48078.78,577
48088.512,579
48098.24,589
48107.972,588
48117.7,584
48127.432,582
48137.16,590
48146.892,584
48156.62,582
48166.352,577
48176.08,585
48185.812,582
48195.54,578
48205.272,576
48215.0,580
48224.732,583
48234.46,579
48244.192,577
48253.92,580
48263.652,582
48273.38,579
48283.112,577
48292.84,581
48302.572,586
48312.3,583
48322.032,581
48331.76,580
48341.492,590
48351.22,585
48360.952,583
48370.68,580
48380.412,588
48390.14,580
48399.872,572
48409.608,563
48419.332,563
48429.068,546
48438.792,533
48448.528,516
48458.252,516
48467.988,498
48477.712,486
48487.444,474
48497.172,472
48506.9,464
48516.632,454
48526.36,448
48536.092,451
48545.82,447
48555.552,442
48565.28,437
48575.012,444
48584.74,443
48594.472,441
48604.2,439
48613.932,444
48623.66,449
48633.392,445
48643.12,445
48652.852,448
48662.58,452
48672.312,449
48682.04,446
48691.772,448
48701.5,454
48711.232,450
48720.96,446
48730.692,445
48740.42,455
48750.152,450
48759.88,448
48769.612,447
48779.34,455
48789.072,454
48798.8,448
48808.532,451
48818.26,459
48827.992,456
48837.72,456
48847.452,459
48857.18,475
48866.912,482
48876.64,489
48886.372,499
48896.1,515
48905.832,529
48915.56,534
48925.292,546
48935.02,556
48944.752,568
48954.48,569
48964.212,574
48973.94,581
48983.672,590
48993.4,587
49003.132,584
49012.86,587
49022.592,594
49032.32,587
49042.052,588
49051.78,586
49061.512,594
49071.24,588
49080.972,583
49090.7,582
49100.432,589
49110.16,585
49119.892,581
49129.62,579
49139.352,589
49149.08,582
49158.812,581
49168.54,577
49178.272,589
49188.0,584
49197.732,580
49207.46,581
49217.192,588
49226.92,588
49236.652,583
49246.38,580
49256.112,586
49265.84,584
49275.572,583
49285.3,576
49295.032,576
49304.76,571
49314.492,555
49324.22,543
49333.952,532
49343.68,523
49353.412,505
49363.14,491
49372.872,481
49382.6,475
49392.332,464
49402.06,455
49411.792,452
49421.52,455
49431.252,447
49440.98,444
49450.712,439
49460.44,449
49470.172,442
49479.9,439
49489.632,438
49499.36,445
49509.092,444
49518.82,440
49528.552,440
49538.28,450
49548.012,445
49557.74,445
49567.472,441
49577.2,452
49586.932,449
49596.66,447
49606.392,447
49616.12,453
49625.852,454
49635.58,449
49645.312,447
49655.04,453
49664.772,452
49674.5,452
49684.232,448
49693.96,453
49703.692,456
49713.42,453
49723.152,450
49732.88,454
49742.612,465
49752.34,468
49762.072,472
49771.8,486
49781.532,501
49791.26,514
49800.992,519
49810.72,533
49820.452,548
49830.18,556
49839.912,562
49849.64,568
49859.372,584
49869.1,583
49878.832,582
49888.56,584
49898.292,592
49908.02,593
49917.752,587
49927.48,588
49937.212,594
49946.94,593
49956.672,588
49966.4,585
49976.132,590
49985.86,589
49995.592,583
50005.32,583
50015.052,582
50024.78,586
50034.512,579
50044.24,579
50053.972,580
50063.7,584
50073.432,581
50083.16,578
50092.892,582
50102.62,587
50112.352,584
50122.08,582
50131.812,580
50141.54,591
50151.272,584
50161.0,585
50170.732,581
50180.46,588
50190.192,579
50199.92,567
50209.652,557
50219.38,553
50229.112,535
50238.84,518
50248.572,501
50258.3,500
50268.032,484
50277.76,473
50287.492,461
50297.22,463
50306.952,457
50316.68,447
50326.412,444
50336.14,446
50345.872,447
50355.6,442
50365.332,438
50375.06,443
50384.792,443
50394.52,441
50404.252,438
50413.98,440
50423.712,448
50433.44,441
50443.172,442
50452.9,442
50462.632,450
50472.36,446
50482.092,443
50491.82,445
50501.552,453
50511.28,450
50521.012,446
50530.74,445
50540.472,455
50550.2,449
50559.932,451
50569.66,448
50579.392,459
50589.12,455
50598.852,450
50608.58,451
50618.312,459
50628.04,459
50637.772,460
50647.5,463
50657.232,481
50666.96,488
50676.692,500
50686.42,507
50696.152,527
50705.88,539
50715.612,546
50725.34,553
50735.072,564
50744.8,575
50754.532,576
50764.26,576
50773.992,585
50783.72,588
50793.452,590
50803.18,584
50812.912,588
50822.64,592
50832.372,589
50842.1,584
50851.832,583
50861.56,592
50871.292,585
50881.02,580
50890.752,580
50900.48,586
50910.216,586
50919.94,580
50929.676,582
50939.4,591
50949.136,589
50958.86,586
50968.596,583
50978.32,592
50988.052,589
50997.78,583
51007.512,585
51017.24,588
51026.972,592
51036.7,583
51046.432,582
51056.16,588
51065.892,586
51075.62,582
51085.352,572
51095.08,570
51104.812,562
51114.54,546
51124.272,532
51134.0,518
51143.732,513
51153.46,494
51163.192,482
51172.92,472
51182.652,469
51192.38,459
51202.112,449
51211.84,446
51221.572,451
51231.3,444
51241.032,441
51250.76,436
51260.492,448
51270.22,441
51279.952,439
51289.68,438
51299.412,447
51309.14,445
51318.872,441
51328.6,440
51338.332,447
51348.06,445
51357.792,444
51367.52,440
51377.252,451
51386.98,448
51396.712,446
51406.44,444
51416.172,449
51425.9,453
51435.632,447
51445.36,447
51455.092,449
51464.82,453
51474.552,450
51484.28,447
51494.012,452
51503.74,457
51513.472,454
51523.2,455
51532.932,459
51542.66,477
51552.392,478
51562.12,489
51571.852,497
51581.58,519
51591.312,527
51601.04,534
51610.772,545
51620.5,562
51630.232,566
51639.96,571
51649.692,572
51659.42,589
51669.152,585
51678.88,587
51688.612,584
51698.34,593
51708.072,591
51717.8,587
51727.532,587
51737.26,592
51746.992,590
51756.72,586
51766.452,578
51776.18,587
51785.912,584
51795.64,585
51805.372,578
51815.1,583
51824.832,585
51834.56,581
51844.292,579
51854.02,581
51863.752,585
51873.48,584
51883.212,580
51892.94,584
51902.672,590
51912.4,589
51922.132,584
51931.86,583
51941.592,592
51951.32,586
51961.052,585
51970.78,578
51980.512,583
51990.24,570
51999.972,554
52009.7,544
52019.432,538
52029.16,524
52038.892,504
52048.62,490
52058.352,487
52068.08,475
52077.812,464
52087.54,454
52097.272,456
52107.0,452
52116.732,443
52126.46,441
52136.192,441
52145.92,443
52155.652,437
52165.38,434
52175.112,439
52184.84,443
52194.572,442
52204.3,439
52214.032,441
52223.76,448
52233.492,441
52243.22,442
52252.952,440
52262.68,450
52272.412,444
52282.14,442
52291.872,442
52301.6,451
52311.332,448
52321.06,444
52330.792,444
52340.52,453
52350.252,448
52359.98,448
52369.712,446
52379.44,459
52389.172,454
52398.9,452
52408.632,453
52418.36,462
52428.092,469
52437.82,470
52447.552,480
52457.28,496
52467.012,507
52476.74,518
52486.472,526
52496.2,543
52505.932,554
52515.66,559
52525.392,566
52535.12,573
52544.852,585
52554.58,582
52564.312,583
52574.04,585
52583.772,590
52593.5,587
52603.232,584
52612.96,585
52622.692,592
52632.42,586
52642.152,585
52651.88,580
52661.612,593
52671.34,585
52681.072,584
52690.8,581
52700.532,591
52710.26,587
52719.992,583
52729.72,583
52739.452,591
52749.18,586
52758.912,585
52768.64,580
52778.372,591
52788.1,587
52797.832,586
52807.56,582
52817.292,590
52827.02,590
52836.752,586
52846.48,585
52856.212,587
52865.94,584
52875.672,576
52885.4,561
52895.132,558
52904.86,546
52914.592,531
52924.32,514
52934.052,502
52943.78,498
52953.512,481
52963.24,470
52972.972,460
52982.7,461
52992.432,453
53002.16,443
53011.892,443
53021.62,448
53031.352,442
53041.08,439
53050.812,436
53060.54,447
53070.272,441
53080.0,439
53089.732,438
53099.46,445
53109.192,441
53118.92,437
53128.652,438
53138.38,444
53148.112,445
53157.84,443
53167.572,441
53177.3,449
53187.032,448
53196.76,446
53206.492,443
53216.22,448
53225.952,451
53235.68,445
53245.412,446
53255.14,446
53264.872,453
53274.6,450
53284.332,447
53294.06,451
53303.792,459
53313.52,460
53323.252,462
53332.98,469
53342.712,488
53352.44,493
53362.172,505
53371.9,513
53381.632,535
53391.368,541
53401.092,548
53410.828,559
53420.552,575
53430.288,579
53440.012,579
53449.748,581
53459.472,594
53469.204,591
53478.932,591
53488.66,589
53498.392,596
53508.12,595
53517.852,590
53527.58,590
53537.312,593
53547.04,597
53556.772,591
53566.5,587
53576.232,591
53585.96,593
53595.692,590
53605.42,585
53615.152,588
53624.88,593
53634.612,586
53644.34,586
53654.072,583
53663.8,593
53673.532,586
53683.26,585
53692.992,583
53702.72,591
53712.452,589
53722.18,585
53731.912,584
53741.64,594
53751.372,586
53761.1,581
53770.832,570
53780.56,572
53790.292,553
53800.02,538
53809.752,523
53819.48,519
53829.212,504
53838.94,487
53848.672,473
53858.4,471
53868.132,459
53877.86,452
53887.592,442
53897.32,448
53907.052,444
53916.78,439
53926.512,436
53936.24,438
53945.972,442
53955.7,436
53965.432,435
53975.16,438
53984.892,443
53994.62,442
54004.352,438
54014.08,443
54023.812,449
54033.54,445
54043.272,443
54053.0,441
54062.732,452
54072.46,446
54082.192,442
54091.92,442
54101.652,450
54111.38,448
54121.112,441
54130.84,443
54140.572,451
54150.3,447
54160.032,445
54169.76,443
54179.492,454
54189.22,451
54198.952,451
54208.68,453
54218.412,467
54228.14,477
54237.872,481
54247.6,493
54257.332,509
54267.06,522
54276.792,531
54286.52,538
54296.252,555
54305.98,566
54315.712,569
54325.44,572
54335.172,578
54344.9,590
54354.632,585
54364.36,589
54374.092,588
54383.82,597
54393.552,593
54403.28,589
54413.012,590
54422.74,598
54432.472,593
54442.2,590
54451.932,587
54461.66,597
54471.392,590
54481.12,588
54490.852,584
54500.58,593
54510.312,590
54520.04,585
54529.772,584
54539.5,590
54549.232,588
54558.96,584
54568.692,581
54578.42,590
54588.152,589
54597.88,586
54607.612,584
54617.34,589
54627.072,591
54636.8,585
54646.532,583
54656.26,580
54665.992,580
54675.72,566
54685.452,552
54695.18,544
54704.912,536
54714.64,520
54724.372,503
54734.1,489
54743.832,487
54753.56,470
54763.292,461
54773.02,449
54782.752,455
54792.48,445
54802.212,439
54811.94,435
54821.672,443
54831.4,438
54841.132,435
54850.86,431
54860.592,443
54870.32,437
54880.052,437
54889.78,432
54899.512,444
54909.24,441
54918.972,439
54928.7,438
54938.432,445
54948.16,445
54957.892,443
54967.62,437
54977.352,438
54987.08,439
54996.812,436
55006.54,432
55016.272,439
55026.0,445
55035.732,443
55045.46,439
55055.192,444
55064.92,457
55074.652,455
55084.38,454
55094.112,460
55103.84,469
55113.572,473
55123.3,471
55133.032,481
55142.76,501
55152.492,513
55162.22,514
55171.952,520
55181.68,542
55191.412,547
55201.14,554
55210.872,556
55220.6,572
55230.332,575
55240.06,576
55249.792,579
55259.52,589
55269.252,589
55278.98,588
55288.712,586
55298.44,595
55308.172,596
55317.9,592
55327.632,589
55337.36,592
55347.092,596
55356.82,589
55366.552,589
55376.28,589
55386.012,594
55395.74,590
55405.472,586
55415.2,589
55424.932,595
55434.66,589
55444.392,586
55454.12,584
55463.852,594
55473.58,588
55483.312,586
55493.04,584
55502.772,595
55512.5,591
55522.232,586
55531.96,586
55541.692,593
55551.42,585
55561.152,574
55570.88,563
55580.612,563
55590.34,545
55600.072,529
55609.8,511
55619.532,506
55629.26,493
55638.992,476
55648.72,466
55658.452,461
55668.18,457
55677.912,447
55687.64,440
55697.372,442
55707.1,442
55716.832,437
55726.56,433
55736.292,435
55746.02,441
55755.752,435
55765.48,436
55775.212,435
55784.94,444
55794.672,439
55804.4,437
55814.132,437
55823.86,446
55833.592,443
55843.32,439
55853.052,436
55862.78,447
55872.512,440
55882.24,440
55891.976,437
55901.7,451
55911.436,445
55921.16,443
55930.896,443
55940.62,455
55950.356,452
55960.08,449
55969.812,446
55979.54,457
55989.272,456
55999.0,458
56008.732,461
56018.46,477
56028.192,488
56037.92,497
56047.652,506
56057.38,522
56067.112,535
56076.84,544
56086.572,552
56096.3,565
56106.032,576
56115.76,580
56125.492,579
56135.22,586
56144.952,594
56154.68,594
56164.412,588
56174.14,590
56183.872,598
56193.6,591
56203.332,589
56213.06,587
56222.792,596
56232.52,590
56242.252,585
56251.98,584
56261.712,594
56271.44,589
56281.172,585
56290.9,583
56300.632,594
56310.36,590
56320.092,587
56329.82,585
56339.552,593
56349.28,592
56359.012,585
56368.74,583
56378.472,588
56388.2,591
56397.932,589
56407.66,586
56417.392,591
56427.12,595
56436.852,589
56446.58,582
56456.312,577
56466.04,574
56475.772,556
56485.5,543
56495.232,528
56504.96,523
56514.692,505
56524.42,489
56534.152,476
56543.88,475
56553.612,462
56563.34,450
56573.072,443
56582.8,449
56592.532,440
56602.26,435
56611.992,431
56621.72,441
56631.452,436
56641.18,432
56650.912,430
56660.64,440
56670.372,438
56680.1,436
56689.832,434
56699.56,443
56709.292,443
56719.02,440
56728.752,437
56738.48,444
56748.212,446
56757.94,442
56767.672,440
56777.4,443
56787.132,448
56796.86,443
56806.592,441
56816.32,442
56826.052,449
56835.78,444
56845.512,443
56855.24,444
56864.972,453
56874.7,447
56884.432,448
56894.16,448
56903.892,468
56913.62,470
56923.352,480
56933.08,488
56942.812,514
56952.54,518
56962.272,530
56972.0,537
56981.732,561
56991.46,562
57001.192,571
57010.92,579
57020.652,591
57030.38,591
57040.112,591
57049.84,590
57059.572,598
57069.3,599
57079.032,595
57088.76,591
57098.492,596
57108.22,596
57117.952,593
57127.68,588
57137.412,593
57147.14,594
57156.872,591
57166.6,584
57176.332,588
57186.06,592
57195.792,589
57205.52,584
57215.252,584
57224.98,593
57234.712,589
57244.44,586
57254.172,584
57263.9,595
57273.632,590
57283.36,587
57293.092,585
57302.82,597
57312.552,592
57322.28,588
57332.012,585
57341.74,591
57351.472,580
57361.2,566
57370.932,553
57380.66,548
57390.392,532
57400.12,513
57409.852,497
57419.58,492
57429.312,480
57439.04,466
57448.772,455
57458.5,453
57468.232,450
57477.96,440
57487.692,434
57497.42,435
57507.152,438
57516.88,433
57526.612,429
57536.34,431
