timestamp,pulse
38115.26,455
38124.992,459
38134.72,461
38144.452,469
38154.18,465
38163.912,466
38173.64,470
38183.372,476
38193.1,471
38202.832,470
38212.56,470
38222.292,478
38232.02,472
38241.752,473
38251.48,473
38261.212,481
38270.94,474
38280.672,473
38290.4,475
38300.132,480
38309.86,477
38319.592,474
38329.32,473
38339.052,479
38348.78,476
38358.512,477
38368.24,476
38377.972,483
38387.7,485
38397.432,490
38407.16,501
38416.892,515
38426.62,529
38436.352,536
38446.088,546
38455.812,558
38465.548,568
38475.272,571
38485.008,574
38494.732,578
38504.468,585
38514.192,578
38523.924,578
38533.652,577
38543.38,582
38553.112,571
38562.84,567
38572.572,565
38582.3,568
38592.032,560
38601.76,556
38611.492,554
38621.22,560
38630.952,552
38640.68,551
38650.412,550
38660.14,557
38669.872,551
38679.6,549
38689.332,550
38699.06,554
38708.792,552
38718.52,548
38728.252,550
38737.98,553
38747.712,552
38757.44,550
38767.172,548
38776.9,552
38786.632,552
38796.36,546
38806.092,548
38815.82,547
38825.552,550
38835.28,537
38845.012,528
38854.74,517
38864.472,510
38874.2,491
38883.932,479
38893.66,471
38903.392,467
38913.12,452
38922.852,448
38932.58,443
38942.312,449
38952.04,439
38961.772,440
38971.5,441
38981.232,449
38990.96,447
39000.692,448
39010.42,453
39020.152,461
39029.88,460
39039.612,463
39049.34,465
39059.072,474
39068.8,472
39078.532,471
39088.26,473
39097.992,477
39107.72,478
39117.452,474
39127.18,475
39136.912,476
39146.64,477
39156.372,475
39166.1,474
39175.832,476
39185.56,478
39195.292,473
39205.02,474
39214.752,474
39224.48,481
39234.212,473
39243.94,475
39253.672,474
39263.4,481
39273.132,478
39282.86,482
39292.592,493
39302.32,512
39312.052,516
39321.78,528
39331.512,539
39341.24,559
39350.972,561
39360.7,569
39370.432,573
39380.16,582
39389.892,580
39399.62,578
39409.352,579
39419.08,581
39428.812,577
39438.54,572
39448.272,569
39458.0,572
39467.732,568
39477.46,563
39487.192,559
39496.92,558
39506.652,558
39516.38,551
39526.112,552
39535.84,551
39545.572,556
39555.3,551
39565.032,549
39574.76,552
39584.492,556
39594.22,551
39603.952,549
39613.68,549
39623.412,558
39633.14,550
39642.872,551
39652.6,551
39662.332,558
39672.06,551
39681.792,549
39691.52,550
39701.252,555
39710.98,551
39720.712,545
39730.44,538
39740.172,534
39749.9,517
39759.632,505
39769.36,490
39779.092,484
39788.82,471
39798.552,458
39808.28,452
39818.012,449
39827.74,446
39837.472,440
39847.2,439
39856.932,442
39866.66,445
39876.392,444
39886.12,446
39895.852,450
39905.58,458
39915.312,454
39925.04,460
39934.772,462
39944.5,472
39954.232,467
39963.96,469
39973.692,472
39983.42,480
39993.152,475
40002.88,474
40012.612,475
40022.34,480
40032.072,473
40041.8,473
40051.532,472
40061.26,479
40070.992,472
40080.72,470
40090.452,472
40100.18,476
40109.912,475
40119.64,474
40129.372,476
40139.1,481
40148.832,479
40158.56,480
40168.292,481
40178.02,491
40187.752,499
40197.48,505
40207.212,518
40216.94,530
40226.672,544
40236.4,549
40246.132,558
40255.86,564
40265.592,574
40275.32,573
40285.052,574
40294.78,576
40304.512,582
40314.24,573
40323.972,573
40333.7,570
40343.432,577
40353.16,566
40362.892,564
40372.62,562
40382.352,567
40392.08,561
40401.812,558
40411.54,558
40421.272,562
40431.0,556
40440.732,553
40450.46,551
40460.192,557
40469.92,552
40479.652,548
40489.38,548
40499.112,552
40508.84,550
40518.572,546
40528.3,548
40538.032,551
40547.76,550
40557.492,549
40567.22,547
40576.952,551
40586.68,553
40596.412,548
40606.14,548
40615.872,544
40625.6,544
40635.332,528
40645.06,516
40654.792,503
40664.52,496
40674.252,478
40683.98,466
40693.712,460
40703.44,459
40713.172,448
40722.9,445
40732.632,441
40742.36,449
40752.092,443
40761.82,445
40771.552,447
40781.28,455
40791.012,454
40800.74,454
40810.472,460
40820.2,466
40829.932,466
40839.66,465
40849.392,467
40859.12,473
40868.852,472
40878.58,470
40888.312,471
40898.04,473
40907.772,476
40917.5,472
40927.232,474
40936.96,475
40946.696,478
40956.42,474
40966.156,473
40975.88,476
40985.616,481
40995.34,475
41005.076,474
41014.8,473
41024.532,481
41034.26,474
41043.992,475
41053.72,474
41063.452,484
41073.18,483
41082.912,491
41092.64,504
41102.372,523
41112.1,531
41121.832,541
41131.56,550
41141.292,566
41151.02,567
41160.752,572
41170.48,574
41180.212,582
41189.94,580
41199.672,578
41209.4,579
41219.132,580
41228.86,577
41238.592,569
41248.32,567
41258.052,568
41267.78,565
41277.512,560
41287.24,558
41296.972,556
41306.7,559
41316.432,550
41326.16,552
41335.892,549
41345.62,556
41355.352,548
41365.08,546
41374.812,548
41384.54,554
41394.272,549
41404.0,549
41413.732,550
41423.46,558
41433.192,550
41442.92,551
41452.652,549
41462.38,557
41472.112,549
41481.84,548
41491.572,549
41501.3,554
41511.032,546
41520.76,537
41530.492,527
41540.22,521
41549.952,505
41559.68,491
41569.412,479
41579.14,473
41588.872,462
41598.6,450
41608.332,446
41618.06,442
41627.792,444
41637.52,438
41647.252,439
41656.98,441
41666.712,448
41676.44,447
41686.172,449
41695.9,454
41705.632,464
41715.36,459
41725.092,463
41734.82,464
41744.552,476
41754.28,469
41764.012,471
41773.74,474
41783.472,480
41793.2,476
41802.932,475
41812.66,477
41822.392,481
41832.12,474
41841.852,475
41851.58,473
41861.312,479
41871.04,475
41880.772,474
41890.5,475
41900.232,478
41909.96,477
41919.692,474
41929.42,476
41939.152,478
41948.88,477
41958.612,478
41968.34,484
41978.072,497
41987.8,510
41997.532,517
42007.26,530
42016.992,541
42026.72,558
42036.452,558
42046.18,566
42055.912,570
42065.64,579
42075.372,576
42085.1,576
42094.832,578
42104.56,583
42114.292,574
42124.02,572
42133.752,568
42143.48,575
42153.212,565
42162.94,562
42172.672,561
42182.4,565
42192.132,559
42201.86,554
42211.592,555
42221.32,558
42231.052,555
42240.78,552
42250.512,550
42260.24,557
42269.972,554
42279.7,552
42289.432,551
42299.16,552
42308.892,555
42318.62,548
42328.352,550
42338.08,549
42347.812,553
42357.54,549
42367.272,548
42377.0,549
42386.732,554
42396.46,548
42406.192,544
42415.92,535
42425.652,533
42435.38,513
42445.112,501
42454.84,487
42464.572,484
42474.3,466
42484.032,458
42493.76,451
42503.492,453
42513.22,443
42522.952,442
42532.68,438
42542.412,447
42552.14,443
42561.872,445
42571.6,447
42581.332,456
42591.06,456
42600.792,457
42610.52,462
42620.252,467
42629.98,469
42639.712,469
42649.44,469
42659.172,475
42668.9,475
42678.632,473
42688.36,472
42698.092,473
42707.82,476
42717.552,469
42727.28,472
42737.012,471
42746.74,478
42756.472,473
42766.2,473
42775.932,474
42785.66,479
42795.392,475
42805.12,473
42814.852,473
42824.58,481
42834.312,473
42844.04,475
42853.772,477
42863.5,491
42873.232,494
42882.96,503
42892.692,518
42902.42,535
42912.152,544
42921.88,551
42931.612,561
42941.34,574
42951.072,576
42960.8,579
42970.532,580
42980.26,586
42989.992,582
42999.72,577
43009.452,576
43019.18,575
43028.912,576
43038.64,568
43048.372,567
43058.1,566
43067.832,567
43077.56,561
43087.292,558
43097.02,557
43106.752,559
43116.48,551
43126.212,551
43135.94,550
43145.672,558
43155.4,550
43165.132,549
43174.86,551
43184.592,557
43194.32,552
43204.052,549
43213.78,551
43223.512,557
43233.24,549
43242.972,549
43252.7,547
43262.432,555
43272.16,549
43281.892,546
43291.62,547
43301.352,546
43311.08,538
43320.812,524
43330.54,513
43340.272,503
43350.0,489
43359.732,476
43369.46,466
43379.192,461
43388.92,455
43398.652,445
43408.38,442
43418.112,439
43427.848,445
43437.572,439
43447.308,442
43457.032,444
43466.768,453
43476.492,451
43486.228,455
43495.952,459
43505.684,469
43515.412,464
43525.14,467
43534.872,468
43544.6,478
43554.332,471
43564.06,472
43573.792,472
43583.52,478
43593.252,475
43602.98,472
43612.712,475
43622.44,478
43632.172,475
43641.9,475
43651.632,475
43661.36,481
43671.092,478
43680.82,476
43690.552,475
43700.28,478
43710.012,478
43719.74,474
43729.472,474
43739.2,476
43748.932,479
43758.66,483
43768.392,491
43778.12,506
43787.852,521
43797.58,529
43807.312,541
43817.04,551
43826.772,567
43836.5,568
43846.232,574
43855.96,578
43865.692,586
43875.42,580
43885.152,577
43894.88,577
43904.612,581
43914.34,572
43924.072,568
43933.8,564
43943.532,569
43953.26,560
43962.992,559
43972.72,557
43982.452,560
43992.18,556
44001.912,551
44011.64,552
44021.372,555
44031.1,554
44040.832,551
44050.56,550
44060.292,555
44070.02,554
44079.752,553
44089.48,551
44099.212,552
44108.94,555
44118.672,549
44128.4,550
44138.132,549
44147.86,554
44157.592,549
44167.32,548
44177.052,551
44186.78,555
44196.512,547
44206.24,537
44215.972,527
44225.7,521
44235.432,499
44245.16,487
44254.892,474
44264.62,471
44274.352,456
44284.08,448
44293.812,446
44303.54,448
44313.272,443
44323.0,439
44332.732,440
44342.46,448
44352.192,447
44361.92,448
44371.652,451
44381.38,459
44391.112,460
44400.84,459
44410.572,464
44420.3,468
44430.032,472
44439.76,469
44449.492,471
44459.22,474
44468.952,477
44478.68,474
44488.412,474
44498.14,474
44507.872,479
44517.6,472
44527.332,473
44537.06,473
44546.792,480
44556.52,472
44566.252,470
44575.98,473
44585.712,479
44595.44,474
44605.172,473
44614.9,475
44624.632,481
44634.36,474
44644.092,479
44653.82,485
44663.552,502
44673.28,508
44683.012,519
44692.74,534
44702.472,549
44712.2,557
44721.932,562
44731.66,570
44741.392,578
44751.12,578
44760.852,578
44770.58,579
44780.312,582
44790.04,581
44799.772,576
44809.5,575
44819.232,572
44828.96,573
44838.692,564
44848.42,563
44858.152,561
44867.88,563
44877.612,556
44887.34,553
44897.072,554
44906.8,558
44916.532,549
44926.26,550
44935.992,550
44945.72,559
44955.452,550
44965.18,550
44974.912,551
44984.64,557
44994.372,552
45004.1,551
45013.832,553
45023.56,558
45033.292,551
45043.02,549
45052.752,547
45062.48,551
45072.212,548
45081.94,546
45091.672,542
45101.4,538
45111.132,529
45120.86,513
45130.592,502
45140.32,490
45150.052,479
45159.78,466
45169.512,457
45179.24,454
45188.972,451
45198.7,444
45208.432,441
45218.16,441
45227.892,447
45237.62,442
45247.352,445
45257.08,448
45266.812,457
45276.54,455
45286.272,457
45296.0,462
45305.732,471
45315.46,466
45325.192,466
45334.92,467
45344.652,476
45354.38,470
45364.112,471
45373.84,470
45383.572,476
45393.3,473
45403.032,469
45412.76,472
45422.492,475
45432.22,474
45441.952,471
45451.68,472
45461.412,477
45471.14,475
45480.872,474
45490.6,473
45500.332,475
45510.06,477
45519.792,472
45529.52,474
45539.252,478
45548.98,488
45558.712,493
45568.44,504
45578.172,519
45587.9,537
45597.632,544
45607.36,553
45617.092,562
45626.82,577
45636.552,573
45646.28,578
45656.012,579
45665.74,586
45675.472,579
45685.2,575
45694.932,575
45704.66,578
45714.392,571
45724.12,566
45733.852,563
45743.58,567
45753.312,559
45763.04,559
45772.772,556
45782.5,560
45792.232,556
45801.96,552
45811.692,553
45821.42,555
45831.152,556
45840.88,552
45850.612,552
45860.34,555
45870.072,556
45879.8,553
45889.532,553
45899.26,553
45908.992,558
45918.72,550
45928.456,552
45938.18,550
45947.916,558
45957.64,551
45967.376,549
45977.1,551
45986.836,553
45996.56,538
46006.292,526
46016.02,513
46025.752,507
46035.48,487
46045.212,477
46054.94,466
46064.672,466
46074.4,453
46084.132,446
46093.86,443
46103.592,445
46113.32,440
46123.052,437
46132.78,439
46142.512,446
46152.24,445
46161.972,449
46171.7,451
46181.432,460
46191.16,463
46200.892,464
46210.62,467
46220.352,471
46230.08,476
46239.812,472
46249.54,473
46259.272,475
46269.0,479
46278.732,476
46288.46,473
46298.192,476
46307.92,479
46317.652,471
46327.38,471
46337.112,471
46346.84,479
46356.572,472
46366.3,471
46376.032,473
46385.76,479
46395.492,475
46405.22,473
46414.952,476
46424.68,481
46434.412,479
46444.14,486
46453.872,496
46463.6,514
46473.332,522
46483.06,532
46492.792,543
46502.52,556
46512.252,564
46521.98,566
46531.712,573
46541.44,578
46551.172,579
46560.9,578
46570.632,578
46580.36,579
46590.092,578
46599.82,572
46609.552,569
46619.28,566
46629.012,571
46638.74,562
46648.472,562
46658.2,559
46667.932,562
46677.66,555
46687.392,552
46697.12,553
46706.852,558
46716.58,550
46726.312,550
46736.04,549
46745.772,557
46755.5,549
46765.232,551
46774.96,550
46784.692,556
46794.42,551
46804.152,550
46813.88,552
46823.612,556
46833.34,552
46843.072,551
46852.8,549
46862.532,554
46872.26,551
46881.992,545
46891.72,536
46901.452,527
46911.18,515
46920.912,497
46930.64,487
46940.372,475
46950.1,468
46959.832,456
46969.56,450
46979.292,447
46989.02,448
46998.752,442
47008.48,441
47018.212,442
47027.94,451
47037.672,446
47047.4,451
47057.132,454
47066.86,465
47076.592,460
47086.32,461
47096.052,466
47105.78,473
47115.512,469
47125.24,468
47134.972,468
47144.7,476
47154.432,470
47164.16,472
47173.892,470
47183.62,476
47193.352,471
47203.08,468
47212.812,469
47222.54,473
47232.272,472
47242.0,470
47251.732,470
47261.46,475
47271.192,473
47280.92,472
47290.652,471
47300.38,473
47310.112,476
47319.84,473
47329.572,479
47339.3,487
47349.032,503
47358.76,509
47368.492,519
47378.22,533
47387.952,549
47397.68,555
47407.412,561
47417.14,570
47426.872,582
47436.6,578
47446.332,581
47456.06,581
47465.792,588
47475.52,580
47485.252,575
47494.98,574
47504.712,575
47514.44,569
47524.172,564
47533.9,561
47543.632,563
47553.36,557
47563.092,555
47572.82,553
47582.552,557
47592.28,555
47602.012,550
47611.74,552
47621.472,553
47631.2,556
47640.932,551
47650.66,552
47660.392,553
47670.12,556
47679.852,552
47689.58,550
47699.312,550
47709.04,556
47718.772,548
47728.5,550
47738.232,548
47747.96,557
47757.692,548
47767.42,548
47777.152,545
47786.88,542
47796.612,527
47806.34,512
47816.072,499
47825.8,491
47835.532,473
47845.26,464
47854.992,454
47864.72,455
47874.452,444
47884.18,440
47893.912,440
47903.64,443
47913.372,443
47923.1,442
47932.832,447
47942.56,452
47952.292,454
47962.02,456
47971.752,458
47981.48,465
47991.212,468
48000.94,466
48010.672,468
48020.4,468
48030.132,475
48039.86,470
48049.592,473
48059.32,473
48069.052,478
48078.78,474
48088.512,473
48098.24,475
48107.972,481
48117.7,474
48127.432,475
48137.16,473
48146.892,480
48156.62,472
48166.352,472
48176.08,471
48185.812,477
48195.54,472
48205.272,470
48215.0,473
48224.732,481
48234.46,486
48244.192,495
48253.92,505
48263.652,525
48273.38,534
48283.112,545
48292.84,555
48302.572,566
48312.3,573
48322.032,574
48331.76,579
48341.492,582
48351.22,583
48360.952,580
48370.68,576
48380.412,577
48390.14,577
48399.872,571
48409.608,567
48419.332,565
48429.068,569
48438.792,559
48448.528,557
48458.252,555
48467.988,560
48477.712,552
48487.444,550
48497.172,552
48506.9,557
48516.632,551
48526.36,550
48536.092,550
48545.82,558
48555.552,552
48565.28,554
48575.012,555
48584.74,559
48594.472,557
48604.2,553
48613.932,555
48623.66,556
48633.392,554
48643.12,550
48652.852,548
48662.58,551
48672.312,545
48682.04,537
48691.772,525
48701.5,515
48711.232,505
48720.96,487
48730.692,478
48740.42,466
48750.152,464
48759.88,451
48769.612,446
48779.34,444
48789.072,447
48798.8,442
48808.532,441
48818.26,442
48827.992,452
48837.72,447
48847.452,452
48857.18,453
48866.912,464
48876.64,461
48886.372,462
48896.1,466
48905.832,472
48915.56,470
48925.292,469
48935.02,470
48944.752,478
48954.48,474
48964.212,474
48973.94,473
48983.672,478
48993.4,475
49003.132,470
49012.86,473
49022.592,473
49032.32,475
49042.052,469
49051.78,470
49061.512,471
49071.24,474
49080.972,471
49090.7,470
49100.432,473
49110.16,479
49119.892,478
49129.62,489
49139.352,497
49149.08,518
49158.812,522
49168.54,534
49178.272,545
49188.0,562
49197.732,564
49207.46,569
49217.192,575
49226.92,583
49236.652,578
49246.38,579
49256.112,576
49265.84,584
49275.572,575
49285.3,572
49295.032,570
49304.76,572
49314.492,568
49324.22,563
49333.952,561
49343.68,562
49353.412,557
49363.14,555
49372.872,553
49382.6,557
49392.332,555
49402.06,551
49411.792,552
49421.52,551
49431.252,555
49440.98,550
49450.712,551
49460.44,552
49470.172,556
49479.9,552
49489.632,551
49499.36,553
49509.092,559
49518.82,551
49528.552,551
49538.28,550
49548.012,558
49557.74,547
49567.472,543
49577.2,536
49586.932,530
49596.66,512
49606.392,495
49616.12,485
49625.852,479
49635.58,465
49645.312,455
49655.04,448
49664.772,450
49674.5,443
49684.232,440
49693.96,441
49703.692,445
49713.42,448
49723.152,446
49732.88,452
49742.612,456
49752.34,461
49762.072,460
49771.8,460
49781.532,467
49791.26,471
49800.992,469
49810.72,469
49820.452,469
49830.18,477
49839.912,470
49849.64,472
49859.372,471
49869.1,478
49878.832,471
49888.56,470
49898.292,471
49908.02,477
49917.752,470
49927.48,469
49937.212,469
49946.94,477
49956.672,470
49966.4,472
49976.132,473
49985.86,478
49995.592,475
50005.32,473
50015.052,481
50024.78,493
50034.512,502
50044.24,512
50053.972,523
50063.7,541
50073.432,549
50083.16,557
50092.892,564
50102.62,571
50112.352,578
50122.08,575
50131.812,580
50141.54,577
50151.272,583
50161.0,575
50170.732,572
50180.46,571
50190.192,574
50199.92,567
50209.652,564
50219.38,562
50229.112,568
50238.84,557
50248.572,558
50258.3,554
50268.032,562
50277.76,553
50287.492,551
50297.22,553
50306.952,558
50316.68,553
50326.412,551
50336.14,550
50345.872,557
50355.6,552
50365.332,553
50375.06,552
50384.792,556
50394.52,554
50404.252,549
50413.98,552
50423.712,553
50433.44,554
50443.172,549
50452.9,547
50462.632,545
50472.36,535
50482.092,519
50491.82,505
50501.552,493
50511.28,485
50521.012,468
50530.74,461
50540.472,452
50550.2,454
50559.932,443
50569.66,439
50579.392,440
50589.12,447
50598.852,443
50608.58,443
50618.312,447
50628.04,457
50637.772,451
50647.5,456
50657.232,457
50666.96,468
50676.692,464
50686.42,464
50696.152,468
50705.88,474
50715.612,473
50725.34,472
50735.072,473
50744.8,478
50754.532,474
50764.26,474
50773.992,473
50783.72,478
50793.452,476
50803.18,470
50812.912,472
50822.64,472
50832.372,476
50842.1,470
50851.832,471
50861.56,472
50871.292,476
50881.02,473
50890.752,472
50900.48,475
50910.216,484
50919.94,486
50929.676,497
50939.4,509
50949.136,531
50958.86,534
50968.596,544
50978.32,555
50988.052,568
50997.78,570
51007.512,573
51017.24,577
51026.972,584
51036.7,580
51046.432,579
51056.16,577
51065.892,581
51075.62,574
51085.352,568
51095.08,564
51104.812,564
51114.54,562
51124.272,555
51134.0,556
51143.732,556
51153.46,555
51163.192,553
51172.92,552
51182.652,556
51192.38,557
51202.112,553
51211.84,552
51221.572,551
51231.3,558
51241.032,551
51250.76,554
51260.492,554
51270.22,560
51279.952,553
51289.68,551
51299.412,552
51309.14,557
51318.872,550
51328.6,549
51338.332,546
51348.06,552
51357.792,540
51367.52,532
51377.252,521
51386.98,513
51396.712,496
51406.44,482
51416.172,473
51425.9,465
51435.632,455
51445.36,449
51455.092,443
51464.82,447
51474.552,443
51484.28,443
51494.012,444
51503.74,448
51513.472,453
51523.2,451
51532.932,456
51542.66,459
51552.392,466
51562.12,464
51571.852,465
51581.58,471
51591.312,477
51601.04,474
51610.772,473
51620.5,472
51630.232,479
51639.96,469
51649.692,470
51659.42,469
51669.152,476
51678.88,469
51688.612,467
51698.34,469
51708.072,473
51717.8,469
51727.532,468
51737.26,469
51746.992,478
51756.72,471
51766.452,473
51776.18,472
51785.912,479
51795.64,478
51805.372,479
51815.1,490
51824.832,504
51834.56,516
51844.292,525
51854.02,537
51863.752,550
51873.48,559
51883.212,564
51892.94,569
51902.672,575
51912.4,581
51922.132,576
51931.86,579
51941.592,578
51951.32,583
51961.052,575
51970.78,572
51980.512,571
51990.24,574
51999.972,565
52009.7,560
52019.432,558
52029.16,563
52038.892,553
52048.62,553
52058.352,552
52068.08,559
52077.812,553
52087.54,550
52097.272,552
52107.0,555
52116.732,554
52126.46,551
52136.192,552
52145.92,558
52155.652,553
52165.38,553
52175.112,552
52184.84,558
52194.572,555
52204.3,551
52214.032,554
52223.76,554
52233.492,558
52243.22,551
52252.952,545
52262.68,537
52272.412,528
52282.14,512
52291.872,499
52301.6,487
52311.332,481
52321.06,461
52330.792,454
52340.52,447
52350.252,451
52359.98,440
52369.712,439
52379.44,441
52389.172,447
52398.9,444
52408.632,445
52418.36,449
52428.092,459
52437.82,456
52447.552,461
52457.28,465
52467.012,476
52476.74,474
52486.472,475
52496.2,477
52505.932,481
52515.66,480
52525.392,475
52535.12,477
52544.852,478
52554.58,475
52564.312,473
52574.04,472
52583.772,475
52593.5,475
52603.232,470
52612.96,471
52622.692,469
52632.42,475
52642.152,469
52651.88,471
52661.612,472
52671.34,477
52681.072,473
52690.8,473
52700.532,481
52710.26,495
52719.992,498
52729.72,510
52739.452,520
52749.18,541
52758.912,544
52768.64,555
52778.372,564
52788.1,575
52797.832,577
52807.56,577
52817.292,581
52827.02,583
52836.752,579
52846.48,577
52856.212,574
52865.94,577
52875.672,572
52885.4,568
52895.132,565
52904.86,565
52914.592,565
52924.32,558
52934.052,559
52943.78,558
52953.512,559
52963.24,555
52972.972,554
52982.7,556
52992.432,559
53002.16,554
53011.892,554
53021.62,552
53031.352,560
53041.08,552
53050.812,552
53060.54,551
53070.272,557
53080.0,550
53089.732,548
53099.46,550
53109.192,554
53118.92,549
53128.652,547
53138.38,545
53148.112,548
53157.84,532
53167.572,521
53177.3,508
53187.032,500
53196.76,486
53206.492,471
53216.22,465
53225.952,460
53235.68,454
53245.412,446
53255.14,443
53264.872,445
53274.6,443
53284.332,443
53294.06,446
53303.792,450
53313.52,458
53323.252,454
53332.98,459
53342.712,460
53352.44,469
53362.172,465
53371.9,466
53381.632,469
53391.368,475
53401.092,472
53410.828,470
53420.552,471
53430.288,479
53440.012,470
53449.748,473
53459.472,471
53469.204,479
53478.932,471
53488.66,469
53498.392,472
53508.12,476
53517.852,474
53527.58,471
53537.312,473
53547.04,478
53556.772,474
53566.5,474
53576.232,474
53585.96,480
53595.692,483
53605.42,486
53615.152,499
53624.88,511
53634.612,527
53644.34,534
53654.072,545
53663.8,557
53673.532,566
53683.26,570
53692.992,574
53702.72,578
53712.452,584
53722.18,578
53731.912,580
53741.64,578
53751.372,585
53761.1,574
53770.832,571
53780.56,568
53790.292,570
53800.02,562
53809.752,559
53819.48,558
53829.212,562
53838.94,553
53848.672,554
53858.4,553
53868.132,560
53877.86,554
53887.592,552
53897.32,553
53907.052,557
53916.78,555
53926.512,552
53936.24,553
53945.972,556
53955.7,554
53965.432,553
53975.16,551
53984.892,556
53994.62,555
54004.352,551
54014.08,551
54023.812,550
54033.54,554
54043.272,542
54053.0,534
54062.732,523
54072.46,513
54082.192,497
54091.92,482
54101.652,475
54111.38,470
54121.112,455
54130.84,450
54140.572,444
54150.3,449
54160.032,439
54169.76,440
54179.492,443
54189.22,450
54198.952,448
54208.68,448
54218.412,455
54228.14,460
54237.872,458
54247.6,460
54257.332,461
54267.06,470
54276.792,467
54286.52,468
54296.252,470
54305.98,474
54315.712,475
54325.44,471
54335.172,473
54344.9,474
54354.632,475
54364.36,472
54374.092,471
54383.82,473
54393.552,475
54403.28,471
54413.012,472
54422.74,471
54432.472,479
54442.2,472
54451.932,475
54461.66,474
54471.392,480
54481.12,476
54490.852,480
54500.58,491
54510.312,507
54520.04,513
54529.772,526
54539.5,537
54549.232,556
54558.96,558
54568.692,567
54578.42,572
54588.152,580
54597.88,579
54607.612,578
54617.34,581
54627.072,582
54636.8,579
54646.532,575
54656.26,571
54665.992,574
54675.72,569
54685.452,566
54695.18,563
54704.912,562
54714.64,563
54724.372,555
54734.1,556
54743.832,554
54753.56,560
54763.292,554
54773.02,553
54782.752,556
54792.48,560
54802.212,556
54811.94,554
54821.672,554
54831.4,561
54841.132,551
54850.86,553
54860.592,552
54870.32,559
54880.052,551
54889.78,548
54899.512,551
54909.24,556
54918.972,552
54928.7,548
54938.432,541
54948.16,538
54957.892,520
54967.62,508
54977.352,493
54987.08,487
54996.812,472
55006.54,461
55016.272,454
55026.0,451
55035.732,447
55045.46,441
55055.192,439
55064.92,443
55074.652,443
55084.38,444
55094.112,447
55103.84,451
55113.572,459
55123.3,456
55133.032,461
55142.76,463
55152.492,473
55162.22,467
55171.952,468
55181.68,472
55191.412,477
55201.14,473
55210.872,470
55220.6,473
55230.332,478
55240.06,470
55249.792,471
55259.52,472
55269.252,479
55278.98,474
55288.712,471
55298.44,472
55308.172,476
55317.9,475
55327.632,471
55337.36,473
55347.092,477
55356.82,473
55366.552,472
55376.28,474
55386.012,484
55395.74,492
55405.472,499
55415.2,513
55424.932,526
55434.66,542
55444.392,547
55454.12,558
55463.852,567
55473.58,576
55483.312,577
55493.04,579
55502.772,583
55512.5,588
55522.232,579
55531.96,578
55541.692,575
55551.42,579
55561.152,568
55570.88,566
55580.612,563
55590.34,567
55600.072,560
55609.8,556
55619.532,557
55629.26,560
55638.992,554
55648.72,554
55658.452,554
55668.18,562
55677.912,557
55687.64,556
55697.372,557
55707.1,560
55716.832,559
55726.56,555
55736.292,557
55746.02,557
55755.752,556
55765.48,553
55775.212,550
55784.94,554
55794.672,556
55804.4,551
55814.132,549
55823.86,545
55833.592,546
55843.32,529
55853.052,520
55862.78,507
55872.512,500
55882.24,481
55891.976,469
55901.7,462
55911.436,460
55921.16,448
55930.896,444
55940.62,439
55950.356,446
55960.08,439
55969.812,441
55979.54,443
55989.272,451
55999.0,449
56008.732,450
56018.46,455
56028.192,462
56037.92,461
56047.652,463
56057.38,464
56067.112,471
56076.84,471
56086.572,472
56096.3,471
56106.032,475
56115.76,477
56125.492,473
56135.22,475
56144.952,474
56154.68,476
56164.412,471
56174.14,470
56183.872,473
56193.6,475
56203.332,472
56213.06,471
56222.792,472
56232.52,479
56242.252,472
56251.98,474
56261.712,473
56271.44,483
56281.172,484
56290.9,491
56300.632,504
56310.36,521
56320.092,530
56329.82,539
56339.552,550
56349.28,565
56359.012,566
56368.74,572
56378.472,576
56388.2,584
56397.932,581
56407.66,578
56417.392,580
56427.12,581
56436.852,579
56446.58,572
56456.312,570
56466.04,570
56475.772,567
56485.5,561
56495.232,558
56504.96,558
56514.692,561
56524.42,553
56534.152,555
56543.88,554
56553.612,560
56563.34,553
56573.072,552
56582.8,554
56592.532,559
56602.26,553
56611.992,552
56621.72,553
56631.452,559
56641.18,550
56650.912,552
56660.64,550
56670.372,558
56680.1,551
56689.832,551
56699.56,552
56709.292,555
56719.02,549
56728.752,541
56738.48,533
56748.212,525
56757.94,508
56767.672,496
56777.4,483
56787.132,478
56796.86,466
56806.592,455
56816.32,452
56826.052,448
56835.78,448
56845.512,442
56855.24,443
56864.972,445
56874.7,448
56884.432,447
56894.16,448
56903.892,453
56913.62,460
56923.352,454
56933.08,459
56942.812,460
56952.54,472
56962.272,465
56972.0,469
56981.732,470
56991.46,476
57001.192,471
57010.92,471
57020.652,473
57030.38,479
57040.112,472
57049.84,474
57059.572,472
57069.3,478
57079.032,472
57088.76,471
57098.492,473
57108.22,476
57117.952,475
57127.68,472
57137.412,474
57147.14,476
57156.872,474
57166.6,476
57176.332,481
57186.06,495
57195.792,506
57205.52,515
57215.252,529
57224.98,539
57234.712,556
57244.44,558
57254.172,567
57263.9,571
57273.632,582
57283.36,579
57293.092,580
57302.82,584
57312.552,589
57322.28,581
57332.012,578
57341.74,574
57351.472,579
57361.2,568
57370.932,566
57380.66,563
57390.392,566
57400.12,560
57409.852,556
57419.58,557
57429.312,560
57439.04,557
57448.772,555
57458.5,553
57468.232,560
57477.96,557
57487.692,556
57497.42,555
57507.152,557
57516.88,557
57526.612,553
57536.34,555
57546.072,554
