timestamp,pulse
38115.26,491
38124.992,477
38134.72,469
38144.452,472
38154.18,460
38163.912,456
38173.64,449
38183.372,460
38193.1,453
38202.832,450
38212.56,449
38222.292,457
38232.02,456
38241.752,452
38251.48,452
38261.212,461
38270.94,457
38280.672,456
38290.4,452
38300.132,462
38309.86,459
38319.592,456
38329.32,456
38339.052,461
38348.78,465
38358.512,460
38368.24,460
38377.972,463
38387.7,465
38397.432,463
38407.16,460
38416.892,464
38426.62,470
38436.352,464
38446.088,464
38455.812,461
38465.548,471
38475.272,462
38485.008,466
38494.732,465
38504.468,484
38514.192,491
38523.924,497
38533.652,508
38543.38,529
38553.112,533
38562.84,543
38572.572,546
38582.3,567
38592.032,565
38601.76,570
38611.492,569
38621.22,582
38630.952,580
38640.68,578
38650.412,577
38660.14,584
38669.872,580
38679.6,581
38689.332,572
38699.06,582
38708.792,577
38718.52,574
38728.252,570
38737.98,571
38747.712,576
38757.44,569
38767.172,569
38776.9,568
38786.632,572
38796.36,568
38806.092,563
38815.82,567
38825.552,573
38835.28,570
38845.012,569
38854.74,566
38864.472,577
38874.2,571
38883.932,570
38893.66,566
38903.392,575
38913.12,571
38922.852,565
38932.58,562
38942.312,566
38952.04,555
38961.772,542
38971.5,527
38981.232,526
38990.96,510
39000.692,498
39010.42,484
39020.152,481
39029.88,474
39039.612,463
39049.34,458
39059.072,457
39068.8,456
39078.532,452
39088.26,447
39097.992,452
39107.72,455
39117.452,453
39127.18,450
39136.912,452
39146.64,459
39156.372,453
39166.1,453
39175.832,453
39185.56,462
39195.292,458
39205.02,454
39214.752,456
39224.48,465
39234.212,462
39243.94,458
39253.672,456
39263.4,468
39273.132,461
39282.86,462
39292.592,457
39302.32,469
39312.052,465
39321.78,460
39331.512,461
39341.24,467
39350.972,468
39360.7,463
39370.432,462
39380.16,471
39389.892,475
39399.62,479
39409.352,486
39419.08,500
39428.812,515
39438.54,519
39448.272,533
39458.0,541
39467.732,558
39477.46,557
39487.192,563
39496.92,566
39506.652,578
39516.38,574
39526.112,576
39535.84,573
39545.572,586
39555.3,578
39565.032,578
39574.76,573
39584.492,585
39594.22,576
39603.952,573
39613.68,571
39623.412,581
39633.14,577
39642.872,574
39652.6,571
39662.332,581
39672.06,572
39681.792,573
39691.52,566
39701.252,579
39710.98,572
39720.712,572
39730.44,567
39740.172,572
39749.9,574
39759.632,568
39769.36,567
39779.092,569
39788.82,570
39798.552,568
39808.28,564
39818.012,568
39827.74,568
39837.472,558
39847.2,551
39856.932,541
39866.66,538
39876.392,521
39886.12,508
39895.852,496
39905.58,492
39915.312,479
39925.04,468
39934.772,462
39944.5,465
39954.232,455
39963.96,451
39973.692,446
39983.42,458
39993.152,451
40002.88,449
40012.612,447
40022.34,455
40032.072,455
40041.8,450
40051.532,451
40061.26,458
40070.992,456
40080.72,455
40090.452,451
40100.18,460
40109.912,460
40119.64,457
40129.372,456
40139.1,460
40148.832,465
40158.56,460
40168.292,460
40178.02,462
40187.752,467
40197.48,464
40207.212,460
40216.94,464
40226.672,469
40236.4,466
40246.132,463
40255.86,462
40265.592,472
40275.32,468
40285.052,473
40294.78,477
40304.512,494
40314.24,502
40323.972,508
40333.7,521
40343.432,540
40353.16,547
40362.892,551
40372.62,556
40382.352,572
40392.08,573
40401.812,574
40411.54,574
40421.272,581
40431.0,583
40440.732,576
40450.46,579
40460.192,579
40469.92,582
40479.652,575
40489.38,572
40499.112,574
40508.84,577
40518.572,571
40528.3,570
40538.032,566
40547.76,577
40557.492,566
40567.22,570
40576.952,568
40586.68,577
40596.412,572
40606.14,569
40615.872,569
40625.6,578
40635.332,573
40645.06,571
40654.792,567
40664.52,579
40674.252,571
40683.98,572
40693.712,565
40703.44,575
40713.172,569
40722.9,562
40732.632,557
40742.36,557
40752.092,546
40761.82,531
40771.552,517
40781.28,514
40791.012,500
40800.74,488
40810.472,475
40820.2,474
40829.932,468
40839.66,457
40849.392,454
40859.12,453
40868.852,457
40878.58,450
40888.312,446
40898.04,449
40907.772,454
40917.5,452
40927.232,449
40936.96,450
40946.696,459
40956.42,453
40966.156,453
40975.88,451
40985.616,463
40995.34,458
41005.076,455
41014.8,456
41024.532,464
41034.26,462
41043.992,458
41053.72,457
41063.452,467
41073.18,461
41082.912,460
41092.64,457
41102.372,469
41112.1,466
41121.832,462
41131.56,462
41141.292,468
41151.02,469
41160.752,465
41170.48,466
41180.212,477
41189.94,483
41199.672,491
41209.4,498
41219.132,515
41228.86,529
41238.592,535
41248.32,544
41258.052,553
41267.78,569
41277.512,568
41287.24,571
41296.972,573
41306.7,581
41316.432,582
41326.16,577
41335.892,579
41345.62,585
41355.352,579
41365.08,576
41374.812,572
41384.54,582
41394.272,576
41404.0,573
41413.732,572
41423.46,578
41433.192,577
41442.92,570
41452.652,571
41462.38,576
41472.112,574
41481.84,570
41491.572,568
41501.3,574
41511.032,573
41520.76,567
41530.492,567
41540.22,568
41549.952,575
41559.68,566
41569.412,569
41579.14,566
41588.872,574
41598.6,569
41608.332,566
41618.06,566
41627.792,565
41637.52,553
41647.252,542
41656.98,529
41666.712,527
41676.44,508
41686.172,497
41695.9,482
41705.632,482
41715.36,470
41725.092,459
41734.82,454
41744.552,459
41754.28,452
41764.012,448
41773.74,441
41783.472,454
41793.2,446
41802.932,447
41812.66,445
41822.392,454
41832.12,454
41841.852,451
41851.58,452
41861.312,457
41871.04,459
41880.772,457
41890.5,453
41900.232,461
41909.96,461
41919.692,459
41929.42,456
41939.152,459
41948.88,464
41958.612,458
41968.34,458
41978.072,456
41987.8,461
41997.532,457
42007.26,454
42016.992,456
42026.72,463
42036.452,462
42046.18,460
42055.912,458
42065.64,473
42075.372,473
42085.1,480
42094.832,486
42104.56,508
42114.292,515
42124.02,522
42133.752,534
42143.48,552
42153.212,558
42162.94,562
42172.672,566
42182.4,580
42192.132,581
42201.86,583
42211.592,580
42221.32,586
42231.052,586
42240.78,581
42250.512,580
42260.24,581
42269.972,583
42279.7,578
42289.432,573
42299.16,577
42308.892,579
42318.62,576
42328.352,571
42338.08,572
42347.812,579
42357.54,572
42367.272,570
42377.0,569
42386.732,578
42396.46,572
42406.192,567
42415.92,568
42425.652,576
42435.38,575
42445.112,568
42454.84,568
42464.572,576
42474.3,571
42484.032,568
42493.76,566
42503.492,575
42513.22,568
42522.952,557
42532.68,550
42542.412,545
42552.14,536
42561.872,518
42571.6,505
42581.332,497
42591.06,486
42600.792,473
42610.52,461
42620.252,460
42629.98,458
42639.712,449
42649.44,448
42659.172,446
42668.9,452
42678.632,445
42688.36,444
42698.092,445
42707.82,452
42717.552,450
42727.28,448
42737.012,449
42746.74,458
42756.472,452
42766.2,454
42775.932,450
42785.66,464
42795.392,457
42805.12,457
42814.852,455
42824.58,465
42834.312,462
42844.04,457
42853.772,458
42863.5,465
42873.232,462
42882.96,461
42892.692,457
42902.42,467
42912.152,465
42921.88,462
42931.612,461
42941.34,466
42951.072,469
42960.8,467
42970.532,472
42980.26,482
42989.992,494
42999.72,503
43009.452,511
43019.18,528
43028.912,543
43038.64,550
43048.372,557
43058.1,564
43067.832,578
43077.56,577
43087.292,579
43097.02,580
43106.752,589
43116.48,586
43126.212,581
43135.94,582
43145.672,588
43155.4,584
43165.132,580
43174.86,576
43184.592,585
43194.32,577
43204.052,575
43213.78,572
43223.512,580
43233.24,578
43242.972,573
43252.7,573
43262.432,576
43272.16,576
43281.892,571
43291.62,565
43301.352,573
43311.08,572
43320.812,570
43330.54,567
43340.272,571
43350.0,576
43359.732,571
43369.46,572
43379.192,571
43388.92,577
43398.652,572
43408.38,565
43418.112,561
43427.848,559
43437.572,546
43447.308,531
43457.032,516
43466.768,514
43476.492,496
43486.228,486
43495.952,472
43505.684,474
43515.412,463
43525.14,454
43534.872,451
43544.6,454
43554.332,450
43564.06,443
43573.792,440
43583.52,449
43593.252,446
43602.98,445
43612.712,444
43622.44,452
43632.172,454
43641.9,448
43651.632,451
43661.36,455
43671.092,458
43680.82,454
43690.552,452
43700.28,457
43710.012,461
43719.74,459
43729.472,456
43739.2,458
43748.932,465
43758.66,459
43768.392,459
43778.12,456
43787.852,468
43797.58,461
43807.312,460
43817.04,460
43826.772,469
43836.5,466
43846.232,464
43855.96,465
43865.692,481
43875.42,483
43885.152,492
43894.88,499
43904.612,522
43914.34,529
43924.072,537
43933.8,546
43943.532,562
43953.26,569
43962.992,570
43972.72,572
43982.452,583
43992.18,583
44001.912,582
44011.64,578
44021.372,585
44031.1,586
44040.832,581
44050.56,579
44060.292,579
44070.02,585
44079.752,578
44089.48,574
44099.212,575
44108.94,578
44118.672,574
44128.4,569
44138.132,570
44147.86,577
44157.592,572
44167.32,571
44177.052,569
44186.78,581
44196.512,574
44206.24,573
44215.972,571
44225.7,579
44235.432,576
44245.16,570
44254.892,570
44264.62,577
44274.352,571
44284.08,571
44293.812,565
44303.54,572
44313.272,562
44323.0,550
44332.732,538
44342.46,532
44352.192,522
44361.92,504
44371.652,491
44381.38,484
44391.112,475
44400.84,464
44410.572,453
44420.3,454
44430.032,453
44439.76,447
44449.492,444
44459.22,444
44468.952,451
44478.68,446
44488.412,445
44498.14,445
44507.872,452
44517.6,450
44527.332,447
44537.06,449
44546.792,458
44556.52,455
44566.252,453
44575.98,451
44585.712,462
44595.44,457
44605.172,455
44614.9,453
44624.632,462
44634.36,460
44644.092,455
44653.82,457
44663.552,461
44673.28,461
44683.012,459
44692.74,457
44702.472,465
44712.2,464
44721.932,462
44731.66,460
44741.392,465
44751.12,475
44760.852,474
44770.58,485
44780.312,494
44790.04,512
44799.772,518
44809.5,530
44819.232,542
44828.96,559
44838.692,562
44848.42,570
44858.152,571
44867.88,589
44877.612,582
44887.34,585
44897.072,582
44906.8,592
44916.532,587
44926.26,582
44935.992,581
44945.72,588
44955.452,583
44965.18,578
44974.912,574
44984.64,583
44994.372,578
45004.1,577
45013.832,572
45023.56,579
45033.292,577
45043.02,572
45052.752,571
45062.48,576
45072.212,577
45081.94,574
45091.672,570
45101.4,576
45111.132,577
45120.86,574
45130.592,570
45140.32,573
45150.052,577
45159.78,572
45169.512,570
45179.24,570
45188.972,576
45198.7,567
45208.432,557
45218.16,550
45227.892,546
45237.62,532
45247.352,514
45257.08,499
45266.812,498
45276.54,481
45286.272,470
45296.0,457
45305.732,464
45315.46,455
45325.192,447
45334.92,445
45344.652,451
45354.38,449
45364.112,443
45373.84,441
45383.572,449
45393.3,447
45403.032,447
45412.76,444
45422.492,453
45432.22,454
45441.952,450
45451.68,451
45461.412,453
45471.14,458
45480.872,454
45490.6,452
45500.332,455
45510.06,458
45519.792,455
45529.52,452
45539.252,455
45548.98,461
45558.712,457
45568.44,457
45578.172,456
45587.9,466
45597.632,462
45607.36,458
45617.092,460
45626.82,466
45636.552,467
45646.28,463
45656.012,471
45665.74,486
45675.472,494
45685.2,499
45694.932,512
45704.66,529
45714.392,541
45724.12,547
45733.852,556
45743.58,569
45753.312,577
45763.04,575
45772.772,580
45782.5,586
45792.232,590
45801.96,587
45811.692,587
45821.42,591
45831.152,594
45840.88,586
45850.612,586
45860.34,583
45870.072,591
45879.8,580
45889.532,582
45899.26,577
45908.992,583
45918.72,578
45928.456,573
45938.18,573
45947.916,581
45957.64,575
45967.376,573
45977.1,570
45986.836,580
45996.56,573
46006.292,571
46016.02,569
46025.752,578
46035.48,576
46045.212,571
46054.94,572
46064.672,579
46074.4,575
46084.132,572
46093.86,565
46103.592,566
46113.32,556
46123.052,542
46132.78,527
46142.512,519
46152.24,509
46161.972,492
46171.7,480
46181.432,471
46191.16,465
46200.892,456
46210.62,447
46220.352,447
46230.08,448
46239.812,443
46249.54,439
46259.272,438
46269.0,447
46278.732,441
46288.46,442
46298.192,440
46307.92,451
46317.652,448
46327.38,446
46337.112,448
46346.84,458
46356.572,456
46366.3,454
46376.032,452
46385.76,464
46395.492,458
46405.22,456
46414.952,453
46424.68,462
46434.412,461
46444.14,457
46453.872,458
46463.6,464
46473.332,464
46483.06,461
46492.792,457
46502.52,464
46512.252,464
46521.98,463
46531.712,460
46541.44,468
46551.172,478
46560.9,482
46570.632,491
46580.36,504
46590.092,521
46599.82,529
46609.552,536
46619.28,549
46629.012,563
46638.74,571
46648.472,570
46658.2,576
46667.932,588
46677.66,588
46687.392,585
46697.12,585
46706.852,592
46716.58,590
46726.312,580
46736.04,583
46745.772,589
46755.5,586
46765.232,579
46774.96,576
46784.692,583
46794.42,579
46804.152,576
46813.88,572
46823.612,578
46833.34,580
46843.072,574
46852.8,575
46862.532,577
46872.26,583
46881.992,576
46891.72,576
46901.452,577
46911.18,583
46920.912,577
46930.64,575
46940.372,573
46950.1,578
46959.832,571
46969.56,569
46979.292,566
46989.02,571
46998.752,559
47008.48,547
47018.212,536
47027.94,531
47037.672,516
47047.4,499
47057.132,486
47066.86,485
47076.592,470
47086.32,461
47096.052,452
47105.78,458
47115.512,450
47125.24,444
47134.972,441
47144.7,449
47154.432,447
47164.16,442
47173.892,442
47183.62,449
47193.352,449
47203.08,448
47212.812,446
47222.54,452
47232.272,454
47242.0,450
47251.732,449
47261.46,452
47271.192,459
47280.92,454
47290.652,453
47300.38,454
47310.112,461
47319.84,458
47329.572,454
47339.3,456
47349.032,464
47358.76,460
47368.492,458
47378.22,455
47387.952,465
47397.68,459
47407.412,457
47417.14,455
47426.872,466
47436.6,467
47446.332,471
47456.06,481
47465.792,500
47475.52,509
47485.252,520
47494.98,528
47504.712,550
47514.44,556
47524.172,564
47533.9,569
47543.632,581
47553.36,586
47563.092,585
47572.82,586
47582.552,591
47592.28,591
47602.012,588
47611.74,583
47621.472,587
47631.2,586
47640.932,582
47650.66,576
47660.392,577
47670.12,582
47679.852,577
47689.58,573
47699.312,573
47709.04,578
47718.772,577
47728.5,569
47738.232,572
47747.96,576
47757.692,576
47767.42,573
47777.152,571
47786.88,582
47796.612,576
47806.34,575
47816.072,574
47825.8,581
47835.532,581
47845.26,575
47854.992,577
47864.72,580
47874.452,577
47884.18,569
47893.912,560
47903.64,555
47913.372,544
47923.1,527
47932.832,512
47942.56,502
47952.292,495
47962.02,477
47971.752,468
47981.48,461
47991.212,459
48000.94,450
48010.672,442
48020.4,442
48030.132,446
48039.86,442
48049.592,438
48059.32,438
48069.052,448
48078.78,443
48088.512,442
48098.24,441
48107.972,452
48117.7,449
48127.432,447
48137.16,448
48146.892,458
48156.62,456
48166.352,452
48176.08,451
48185.812,460
48195.54,457
48205.272,456
48215.0,453
48224.732,461
48234.46,461
48244.192,456
48253.92,457
48263.652,461
48273.38,463
48283.112,459
48292.84,458
48302.572,463
48312.3,466
48322.032,465
48331.76,466
48341.492,475
48351.22,489
48360.952,494
48370.68,505
48380.412,516
48390.14,536
48399.872,542
48409.608,549
48419.332,559
48429.068,576
48438.792,579
48448.528,579
48458.252,581
48467.988,593
48477.712,589
48487.444,589
48497.172,586
48506.9,596
48516.632,589
48526.36,585
48536.092,582
48545.82,589
48555.552,587
48565.28,581
48575.012,576
48584.74,582
48594.472,579
48604.2,578
48613.932,573
48623.66,579
48633.392,579
48643.12,576
48652.852,573
48662.58,577
48672.312,580
48682.04,575
48691.772,572
48701.5,576
48711.232,577
48720.96,576
48730.692,570
48740.42,574
48750.152,576
48759.88,574
48769.612,569
48779.34,564
48789.072,566
48798.8,550
48808.532,536
48818.26,522
48827.992,519
48837.72,504
48847.452,486
48857.18,476
48866.912,474
48876.64,461
48886.372,452
48896.1,444
48905.832,449
48915.56,443
48925.292,438
48935.02,437
48944.752,442
48954.48,443
48964.212,438
48973.94,440
48983.672,445
48993.4,448
49003.132,446
49012.86,444
49022.592,451
49032.32,454
49042.052,452
49051.78,451
49061.512,453
49071.24,461
49080.972,455
49090.7,454
49100.432,455
49110.16,462
49119.892,459
49129.62,456
49139.352,457
49149.08,465
49158.812,460
49168.54,457
49178.272,455
49188.0,467
49197.732,460
49207.46,460
49217.192,460
49226.92,473
49236.652,477
49246.38,481
49256.112,491
49265.84,511
49275.572,520
49285.3,529
49295.032,538
49304.76,557
49314.492,565
49324.22,570
49333.952,573
49343.68,582
49353.412,590
49363.14,587
49372.872,589
49382.6,590
49392.332,594
49402.06,589
49411.792,586
49421.52,588
49431.252,592
49440.98,588
49450.712,583
49460.44,581
49470.172,588
49479.9,581
49489.632,579
49499.36,574
49509.092,583
49518.82,577
49528.552,574
49538.28,574
49548.012,582
49557.74,578
49567.472,574
49577.2,571
49586.932,582
49596.66,576
49606.392,576
49616.12,572
49625.852,582
49635.58,579
49645.312,575
49655.04,574
49664.772,577
49674.5,572
49684.232,561
49693.96,547
49703.692,540
49713.42,528
49723.152,513
49732.88,494
49742.612,486
49752.34,479
49762.072,465
49771.8,455
49781.532,449
49791.26,450
49800.992,442
49810.72,436
49820.452,437
49830.18,444
49839.912,442
49849.64,438
49859.372,439
49869.1,449
49878.832,445
49888.56,446
49898.292,445
49908.02,455
49917.752,452
49927.48,448
49937.212,449
49946.94,457
49956.672,456
49966.4,450
49976.132,450
49985.86,458
49995.592,457
50005.32,455
50015.052,453
50024.78,459
50034.512,459
50044.24,455
50053.972,455
50063.7,460
50073.432,464
50083.16,460
50092.892,459
50102.62,463
50112.352,469
50122.08,470
50131.812,474
50141.54,485
50151.272,501
50161.0,508
50170.732,520
50180.46,531
50190.192,552
50199.92,556
50209.652,563
50219.38,568
50229.112,583
50238.84,585
50248.572,584
50258.3,585
50268.032,596
50277.76,590
50287.492,589
50297.22,584
50306.952,594
50316.68,589
50326.412,584
50336.14,582
50345.872,587
50355.6,586
50365.332,580
50375.06,578
50384.792,582
50394.52,582
50404.252,579
50413.98,574
50423.712,579
50433.44,581
50443.172,577
50452.9,575
50462.632,576
50472.36,583
50482.092,576
50491.82,575
50501.552,574
50511.28,580
50521.012,577
50530.74,574
50540.472,575
50550.2,582
50559.932,575
50569.66,569
50579.392,559
50589.12,559
50598.852,542
50608.58,527
50618.312,512
50628.04,507
50637.772,490
50647.5,474
50657.232,463
50666.96,462
50676.692,451
50686.42,444
50696.152,437
50705.88,444
50715.612,438
50725.34,436
50735.072,432
50744.8,440
50754.532,442
50764.26,438
50773.992,439
50783.72,442
50793.452,446
50803.18,445
50812.912,442
50822.64,449
50832.372,452
50842.1,451
50851.832,449
50861.56,450
50871.292,458
50881.02,453
50890.752,453
50900.48,452
50910.216,461
50919.94,458
50929.676,454
50939.4,455
50949.136,463
50958.86,461
50968.596,457
50978.32,457
50988.052,467
50997.78,466
51007.512,465
51017.24,470
51026.972,483
51036.7,494
51046.432,498
51056.16,513
51065.892,528
51075.62,539
51085.352,547
51095.08,557
51104.812,571
51114.54,577
51124.272,580
51134.0,580
51143.732,586
51153.46,591
51163.192,587
51172.92,586
51182.652,588
51192.38,594
51202.112,588
51211.84,585
51221.572,584
51231.3,590
51241.032,585
51250.76,580
51260.492,578
51270.22,588
51279.952,581
51289.68,579
51299.412,574
51309.14,585
51318.872,580
51328.6,578
51338.332,577
51348.06,587
51357.792,583
51367.52,578
51377.252,576
51386.98,584
51396.712,580
51406.44,579
51416.172,577
51425.9,584
51435.632,583
51445.36,578
51455.092,574
51464.82,573
51474.552,567
51484.28,551
51494.012,536
51503.74,526
51513.472,516
51523.2,498
51532.932,482
51542.66,472
51552.392,468
51562.12,454
51571.852,447
51581.58,441
51591.312,447
51601.04,438
51610.772,433
51620.5,433
51630.232,443
51639.96,439
51649.692,436
51659.42,436
51669.152,447
51678.88,444
51688.612,444
51698.34,443
51708.072,455
51717.8,451
51727.532,448
51737.26,446
51746.992,455
51756.72,453
51766.452,450
51776.18,448
51785.912,455
51795.64,453
51805.372,453
51815.1,449
51824.832,457
51834.56,457
51844.292,455
51854.02,452
51863.752,457
51873.48,462
51883.212,459
51892.94,458
51902.672,463
51912.4,472
51922.132,478
51931.86,485
51941.592,500
51951.32,518
51961.052,527
51970.78,536
51980.512,548
51990.24,565
51999.972,570
52009.7,573
52019.432,579
52029.16,591
52038.892,593
52048.62,588
52058.352,591
52068.08,596
52077.812,595
52087.54,589
52097.272,585
52107.0,593
52116.732,589
52126.46,585
52136.192,581
52145.92,586
52155.652,586
52165.38,581
52175.112,578
52184.84,581
52194.572,583
52204.3,580
52214.032,577
52223.76,580
52233.492,584
52243.22,579
52252.952,576
52262.68,577
52272.412,584
52282.14,577
52291.872,577
52301.6,575
52311.332,583
52321.06,580
52330.792,576
52340.52,575
52350.252,582
52359.98,572
52369.712,561
52379.44,549
52389.172,547
52398.9,528
52408.632,511
52418.36,494
52428.092,490
52437.82,475
52447.552,461
52457.28,451
52467.012,452
52476.74,444
52486.472,437
52496.2,432
52505.932,439
52515.66,438
52525.392,436
52535.12,434
52544.852,439
52554.58,443
52564.312,438
52574.04,440
52583.772,442
52593.5,448
52603.232,445
52612.96,444
52622.692,446
52632.42,453
52642.152,450
52651.88,448
52661.612,449
52671.34,458
52681.072,453
52690.8,453
52700.532,451
52710.26,462
52719.992,457
52729.72,454
52739.452,454
52749.18,464
52758.912,460
52768.64,457
52778.372,454
52788.1,465
52797.832,461
52807.56,466
52817.292,469
52827.02,490
52836.752,497
52846.48,510
52856.212,519
52865.94,541
52875.672,549
52885.4,559
52895.132,561
52904.86,577
52914.592,585
52924.32,588
52934.052,587
52943.78,593
52953.512,598
52963.24,595
52972.972,593
52982.7,592
52992.432,597
53002.16,592
53011.892,587
53021.62,588
53031.352,592
53041.08,590
53050.812,583
53060.54,583
53070.272,588
53080.0,585
53089.732,580
53099.46,581
53109.192,587
53118.92,581
53128.652,578
53138.38,576
53148.112,584
53157.84,582
53167.572,577
53177.3,575
53187.032,583
53196.76,581
53206.492,578
53216.22,576
53225.952,581
53235.68,581
53245.412,575
53255.14,568
53264.872,563
53274.6,557
53284.332,538
53294.06,523
53303.792,510
53313.52,501
53323.252,485
53332.98,470
53342.712,460
53352.44,458
53362.172,445
53371.9,438
53381.632,432
53391.368,439
53401.092,433
53410.828,431
53420.552,430
53430.288,440
53440.012,438
53449.748,437
53459.472,437
53469.204,448
53478.932,444
53488.66,443
53498.392,442
53508.12,453
53517.852,449
53527.58,446
53537.312,445
53547.04,453
53556.772,453
53566.5,449
53576.232,448
53585.96,453
53595.692,454
53605.42,453
53615.152,451
53624.88,457
53634.612,460
53644.34,456
53654.072,455
53663.8,457
53673.532,463
53683.26,458
53692.992,460
53702.72,465
53712.452,480
53722.18,486
53731.912,496
53741.64,508
53751.372,531
53761.1,537
53770.832,548
53780.56,554
53790.292,575
53800.02,574
53809.752,581
53819.48,581
53829.212,595
53838.94,592
53848.672,592
53858.4,589
53868.132,599
53877.86,592
53887.592,591
53897.32,583
53907.052,593
53916.78,586
53926.512,586
53936.24,578
53945.972,586
53955.7,587
53965.432,582
53975.16,580
53984.892,584
53994.62,585
54004.352,582
54014.08,578
54023.812,583
54033.54,586
54043.272,583
54053.0,579
54062.732,580
54072.46,586
54082.192,583
54091.92,579
54101.652,579
54111.38,584
54121.112,583
54130.84,576
54140.572,575
54150.3,578
54160.032,565
54169.76,552
54179.492,537
54189.22,533
54198.952,514
54208.68,498
54218.412,483
54228.14,479
54237.872,465
54247.6,453
54257.332,445
54267.06,445
54276.792,441
54286.52,433
54296.252,429
54305.98,435
54315.712,435
54325.44,433
54335.172,432
54344.9,437
54354.632,444
54364.36,440
54374.092,441
54383.82,445
54393.552,451
54403.28,447
54413.012,445
54422.74,446
54432.472,455
54442.2,451
54451.932,449
54461.66,448
54471.392,459
54481.12,453
54490.852,452
54500.58,450
54510.312,460
54520.04,455
54529.772,452
54539.5,452
54549.232,462
54558.96,459
54568.692,456
54578.42,455
54588.152,467
54597.88,469
54607.612,476
54617.34,484
54627.072,503
54636.8,516
54646.532,525
54656.26,536
54665.992,551
54675.72,564
54685.452,567
54695.18,573
54704.912,582
54714.64,591
54724.372,591
54734.1,590
54743.832,592
54753.56,599
54763.292,592
54773.02,590
54782.752,586
54792.48,595
54802.212,586
54811.94,583
54821.672,580
54831.4,591
54841.132,584
54850.86,582
54860.592,578
54870.32,591
54880.052,583
54889.78,583
54899.512,577
54909.24,589
54918.972,581
54928.7,580
54938.432,575
54948.16,587
54957.892,582
54967.62,582
54977.352,579
54987.08,586
54996.812,585
55006.54,582
55016.272,579
55026.0,583
55035.732,581
55045.46,571
55055.192,560
55064.92,552
55074.652,543
55084.38,524
55094.112,507
55103.84,494
55113.572,484
55123.3,470
55133.032,455
55142.76,448
55152.492,448
55162.22,439
55171.952,432
55181.68,429
55191.412,438
55201.14,432
55210.872,429
55220.6,429
55230.332,441
55240.06,439
55249.792,437
55259.52,437
55269.252,447
55278.98,445
55288.712,443
55298.44,441
55308.172,452
55317.9,451
55327.632,448
55337.36,448
55347.092,455
55356.82,456
55366.552,453
55376.28,452
55386.012,456
55395.74,458
55405.472,455
55415.2,454
55424.932,457
55434.66,462
55444.392,458
55454.12,456
55463.852,457
55473.58,465
55483.312,462
55493.04,467
55502.772,474
55512.5,491
55522.232,499
55531.96,510
55541.692,523
55551.42,544
55561.152,552
55570.88,559
55580.612,566
55590.34,584
55600.072,585
55609.8,586
55619.532,587
55629.26,597
55638.992,596
55648.72,591
55658.452,590
55668.18,596
55677.912,594
55687.64,589
55697.372,586
55707.1,590
55716.832,592
55726.56,587
55736.292,584
55746.02,585
55755.752,589
55765.48,583
55775.212,581
55784.94,580
55794.672,585
55804.4,579
55814.132,577
55823.86,578
55833.592,586
55843.32,581
55853.052,581
55862.78,578
55872.512,589
55882.24,583
55891.976,583
55901.7,578
55911.436,589
55921.16,582
55930.896,577
55940.62,568
55950.356,569
55960.08,551
55969.812,536
55979.54,517
55989.272,514
55999.0,494
56008.732,480
56018.46,465
56028.192,462
56037.92,452
56047.652,443
56057.38,436
56067.112,438
56076.84,437
56086.572,432
56096.3,428
56106.032,433
56115.76,436
56125.492,436
56135.22,433
56144.952,437
56154.68,443
56164.412,441
56174.14,440
56183.872,442
56193.6,448
56203.332,446
56213.06,444
56222.792,446
56232.52,455
56242.252,453
56251.98,451
56261.712,449
56271.44,460
56281.172,453
56290.9,453
56300.632,451
56310.36,462
56320.092,458
56329.82,455
56339.552,456
56349.28,465
56359.012,463
56368.74,460
56378.472,461
56388.2,473
56397.932,479
56407.66,486
56417.392,495
56427.12,513
56436.852,528
56446.58,536
56456.312,547
56466.04,561
56475.772,575
56485.5,578
56495.232,581
56504.96,587
56514.692,595
56524.42,594
56534.152,593
56543.88,594
56553.612,601
56563.34,595
56573.072,592
56582.8,588
56592.532,598
56602.26,591
56611.992,587
56621.72,585
56631.452,593
56641.18,589
56650.912,585
56660.64,582
56670.372,590
56680.1,584
56689.832,582
56699.56,580
56709.292,588
56719.02,585
56728.752,580
56738.48,579
56748.212,584
56757.94,585
56767.672,579
56777.4,579
56787.132,582
56796.86,583
56806.592,579
56816.32,577
56826.052,579
56835.78,577
56845.512,563
56855.24,550
56864.972,535
56874.7,528
56884.432,507
56894.16,491
56903.892,477
56913.62,471
56923.352,456
56933.08,446
56942.812,438
56952.54,442
56962.272,432
56972.0,429
56981.732,424
56991.46,434
57001.192,428
57010.92,428
57020.652,427
57030.38,440
57040.112,438
57049.84,437
57059.572,437
57069.3,446
57079.032,443
57088.76,443
57098.492,443
57108.22,452
57117.952,451
57127.68,449
57137.412,447
57147.14,452
57156.872,454
57166.6,451
57176.332,449
57186.06,453
57195.792,456
57205.52,453
57215.252,450
57224.98,454
57234.712,459
57244.44,455
57254.172,454
57263.9,454
57273.632,468
57283.36,468
57293.092,476
57302.82,484
57312.552,507
57322.28,516
57332.012,526
57341.74,539
57351.472,561
57361.2,567
57370.932,573
57380.66,578
57390.392,595
57400.12,594
57409.852,595
57419.58,594
57429.312,601
57439.04,600
57448.772,595
57458.5,593
57468.232,596
57477.96,594
57487.692,589
57497.42,585
57507.152,588
57516.88,589
57526.612,585
57536.34,581
57546.072,583
