timestamp,pulse
38115.26,246
38124.992,242
38134.72,237
38144.452,255
38154.18,235
38163.912,254
38173.64,238
38183.372,239
38193.1,250
38202.832,234
38212.56,256
38222.292,236
38232.02,245
38241.752,243
38251.48,236
38261.212,256
38270.94,235
38280.672,253
38290.4,239
38300.132,239
38309.86,251
38319.592,235
38329.32,256
38339.052,236
38348.78,244
38358.512,244
38368.24,236
38377.972,256
38387.7,235
38397.432,252
38407.16,239
38416.892,238
38426.62,252
38436.352,235
38446.088,256
38455.812,236
38465.548,243
38475.272,245
38485.008,236
38494.732,256
38504.468,235
38514.192,251
38523.924,240
38533.652,238
38543.38,253
38553.112,235
38562.84,256
38572.572,237
38582.3,242
38592.032,247
38601.76,235
38611.492,256
38621.22,235
38630.952,250
38640.68,240
38650.412,237
38660.14,254
38669.872,235
38679.6,256
38689.332,237
38699.06,242
38708.792,248
38718.52,235
38728.252,256
38737.98,235
38747.712,249
38757.44,241
38767.172,237
38776.9,255
38786.632,235
38796.36,255
38806.092,237
38815.82,240
38825.552,249
38835.28,235
38845.012,256
38854.74,236
38864.472,248
38874.2,243
38883.932,238
38893.66,256
38903.392,235
38913.12,255
38922.852,238
38932.58,240
38942.312,250
38952.04,235
38961.772,256
38971.5,236
38981.232,246
38990.96,243
39000.692,237
39010.42,256
39020.152,235
39029.88,254
39039.612,238
39049.34,239
39059.072,251
39068.8,235
39078.532,257
39088.26,236
39097.992,245
39107.72,243
39117.452,237
39127.18,256
39136.912,235
39146.64,253
39156.372,239
39166.1,239
39175.832,252
39185.56,235
39195.292,257
39205.02,237
39214.752,245
39224.48,245
39234.212,237
39243.94,256
39253.672,235
39263.4,252
39273.132,240
39282.86,239
39292.592,252
39302.32,235
39312.052,257
39321.78,237
39331.512,243
39341.24,246
39350.972,236
39360.7,256
39370.432,235
39380.16,251
39389.892,240
39399.62,238
39409.352,253
39419.08,234
39428.812,257
39438.54,237
39448.272,242
39458.0,247
39467.732,235
39477.46,256
39487.192,235
39496.92,250
39506.652,241
39516.38,237
39526.112,254
39535.84,235
39545.572,256
39555.3,237
39565.032,242
39574.76,248
39584.492,235
39594.22,256
39603.952,235
39613.68,249
39623.412,241
39633.14,237
39642.872,254
39652.6,235
39662.332,255
39672.06,237
39681.792,240
39691.52,248
39701.252,235
39710.98,256
39720.712,235
39730.44,247
39740.172,242
39749.9,237
39759.632,255
39769.36,235
39779.092,254
39788.82,237
39798.552,239
39808.28,249
39818.012,234
39827.74,256
39837.472,235
39847.2,246
39856.932,242
39866.66,236
39876.392,255
39886.12,234
39895.852,253
39905.58,237
39915.312,239
39925.04,250
39934.772,234
39944.5,256
39954.232,235
39963.96,244
39973.692,243
39983.42,236
39993.152,255
40002.88,234
40012.612,252
40022.34,238
40032.072,238
40041.8,251
40051.532,234
40061.26,255
40070.992,235
40080.72,243
40090.452,244
40100.18,236
40109.912,255
40119.64,234
40129.372,251
40139.1,239
40148.832,237
40158.56,252
40168.292,234
40178.02,256
40187.752,236
40197.48,242
40207.212,245
40216.94,235
40226.672,256
40236.4,234
40246.132,250
40255.86,239
40265.592,237
40275.32,253
40285.052,234
40294.78,256
40304.512,236
40314.24,242
40323.972,246
40333.7,235
40343.432,256
40353.16,235
40362.892,249
40372.62,240
40382.352,237
40392.08,254
40401.812,234
40411.54,256
40421.272,237
40431.0,241
40440.732,248
40450.46,235
40460.192,256
40469.92,235
40479.652,248
40489.38,241
40499.112,237
40508.84,255
40518.572,235
40528.3,255
40538.032,237
40547.76,240
40557.492,249
40567.22,235
40576.952,256
40586.68,236
40596.412,247
40606.14,242
40615.872,237
40625.6,255
40635.332,235
40645.06,254
40654.792,238
40664.52,240
40674.252,250
40683.98,235
40693.712,256
40703.44,236
40713.172,246
40722.9,243
40732.632,237
40742.36,255
40752.092,235
40761.82,254
40771.552,238
40781.28,239
40791.012,250
40800.74,235
40810.472,256
40820.2,236
40829.932,245
40839.66,244
40849.392,237
40859.12,256
40868.852,235
40878.58,253
40888.312,239
40898.04,239
40907.772,252
40917.5,236
40927.232,257
40936.96,237
40946.696,245
40956.42,245
40966.156,237
40975.88,256
40985.616,236
40995.34,252
41005.076,240
41014.8,239
41024.532,253
41034.26,235
41043.992,257
41053.72,237
41063.452,244
41073.18,246
41082.912,237
41092.64,256
41102.372,236
41112.1,251
41121.832,240
41131.56,239
41141.292,254
41151.02,235
41160.752,257
41170.48,237
41180.212,242
41189.94,247
41199.672,236
41209.4,256
41219.132,235
41228.86,250
41238.592,241
41248.32,238
41258.052,254
41267.78,235
41277.512,256
41287.24,237
41296.972,242
41306.7,248
41316.432,236
41326.16,256
41335.892,236
41345.62,249
41355.352,242
41365.08,238
41374.812,255
41384.54,235
41394.272,256
41404.0,238
41413.732,241
41423.46,249
41433.192,236
41442.92,257
41452.652,236
41462.38,248
41472.112,242
41481.84,238
41491.572,255
41501.3,235
41511.032,255
41520.76,238
41530.492,240
41540.22,250
41549.952,236
41559.68,257
41569.412,236
41579.14,247
41588.872,243
41598.6,237
41608.332,256
41618.06,235
41627.792,254
41637.52,239
41647.252,240
41656.98,251
41666.712,236
41676.44,257
41686.172,236
41695.9,246
41705.632,244
41715.36,237
41725.092,256
41734.82,235
41744.552,253
41754.28,239
41764.012,239
41773.74,252
41783.472,235
41793.2,257
41802.932,237
41812.66,244
41822.392,245
41832.12,237
41841.852,256
41851.58,235
41861.312,252
41871.04,239
41880.772,238
41890.5,252
41900.232,235
41909.96,256
41919.692,236
41929.42,243
41939.152,245
41948.88,236
41958.612,256
41968.34,235
41978.072,251
41987.8,240
41997.532,238
42007.26,253
42016.992,234
42026.72,256
42036.452,236
42046.18,242
42055.912,246
42065.64,235
42075.372,255
42085.1,235
42094.832,249
42104.56,240
42114.292,237
42124.02,253
42133.752,234
42143.48,255
42153.212,236
42162.94,241
42172.672,247
42182.4,235
42192.132,256
42201.86,235
42211.592,248
42221.32,241
42231.052,237
42240.78,254
42250.512,234
42260.24,255
42269.972,237
42279.7,240
42289.432,248
42299.16,235
42308.892,256
42318.62,235
42328.352,247
42338.08,241
42347.812,237
42357.54,254
42367.272,234
42377.0,254
42386.732,237
42396.46,239
42406.192,249
42415.92,235
42425.652,256
42435.38,235
42445.112,245
42454.84,242
42464.572,236
42474.3,255
42484.032,234
42493.76,253
42503.492,237
42513.22,239
42522.952,250
42532.68,235
42542.412,256
42552.14,235
42561.872,245
42571.6,243
42581.332,236
42591.06,255
42600.792,234
42610.52,252
42620.252,238
42629.98,238
42639.712,251
42649.44,234
42659.172,256
42668.9,236
42678.632,244
42688.36,244
42698.092,236
42707.82,255
42717.552,234
42727.28,251
42737.012,239
42746.74,238
42756.472,252
42766.2,234
42775.932,256
42785.66,236
42795.392,243
42805.12,245
42814.852,236
42824.58,255
42834.312,234
42844.04,251
42853.772,239
42863.5,238
42873.232,253
42882.96,234
42892.692,256
42902.42,236
42912.152,242
42921.88,246
42931.612,235
42941.34,256
42951.072,235
42960.8,250
42970.532,240
42980.26,237
42989.992,254
42999.72,235
43009.452,256
43019.18,237
43028.912,241
43038.64,247
43048.372,235
43058.1,256
43067.832,235
43077.56,249
43087.292,241
43097.02,237
43106.752,254
43116.48,235
43126.212,255
43135.94,237
43145.672,241
43155.4,248
43165.132,235
43174.86,256
43184.592,235
43194.32,247
43204.052,241
43213.78,236
43223.512,254
43233.24,234
43242.972,254
43252.7,237
43262.432,239
43272.16,249
43281.892,234
43291.62,256
43301.352,235
43311.08,246
43320.812,242
43330.54,236
43340.272,254
43350.0,234
43359.732,253
43369.46,237
43379.192,239
43388.92,249
43398.652,234
43408.38,256
43418.112,235
43427.848,244
43437.572,242
43447.308,236
43457.032,255
43466.768,234
43476.492,252
43486.228,238
43495.952,238
43505.684,250
43515.412,234
43525.14,256
43534.872,236
43544.6,244
43554.332,244
43564.06,236
43573.792,255
43583.52,234
43593.252,251
43602.98,238
43612.712,238
43622.44,251
43632.172,234
43641.9,256
43651.632,236
43661.36,243
43671.092,245
43680.82,236
43690.552,256
43700.28,235
43710.012,251
43719.74,239
43729.472,238
43739.2,253
43748.932,235
43758.66,256
43768.392,237
43778.12,243
43787.852,246
43797.58,236
43807.312,256
43817.04,235
43826.772,250
43836.5,240
43846.232,238
43855.96,254
43865.692,235
43875.42,256
43885.152,237
43894.88,242
43904.612,247
43914.34,235
43924.072,256
43933.8,235
43943.532,249
43953.26,241
43962.992,237
43972.72,254
43982.452,234
43992.18,256
44001.912,237
44011.64,241
44021.372,248
44031.1,235
44040.832,256
44050.56,235
44060.292,248
44070.02,241
44079.752,237
44089.48,254
44099.212,234
44108.94,254
44118.672,237
44128.4,240
44138.132,249
44147.86,234
44157.592,256
44167.32,235
44177.052,246
44186.78,242
44196.512,236
44206.24,255
44215.972,234
44225.7,254
44235.432,237
44245.16,239
44254.892,250
44264.62,234
44274.352,256
44284.08,236
44293.812,246
44303.54,243
44313.272,237
44323.0,256
44332.732,234
44342.46,253
44352.192,238
44361.92,238
44371.652,251
44381.38,235
44391.112,257
44400.84,236
44410.572,244
44420.3,244
44430.032,236
44439.76,256
44449.492,235
44459.22,252
44468.952,239
44478.68,238
44488.412,252
44498.14,235
44507.872,257
44517.6,236
44527.332,244
44537.06,245
44546.792,236
44556.52,256
44566.252,235
44575.98,252
44585.712,240
44595.44,238
44605.172,253
44614.9,235
44624.632,257
44634.36,237
44644.092,243
44653.82,246
44663.552,236
44673.28,256
44683.012,235
44692.74,250
44702.472,240
44712.2,238
44721.932,253
44731.66,235
44741.392,256
44751.12,237
44760.852,242
44770.58,247
44780.312,236
44790.04,256
44799.772,235
44809.5,249
44819.232,241
44828.96,238
44838.692,254
44848.42,235
44858.152,256
44867.88,237
44877.612,241
44887.34,248
44897.072,235
44906.8,256
44916.532,235
44926.26,248
44935.992,241
44945.72,237
44955.452,254
44965.18,234
44974.912,255
44984.64,237
44994.372,240
45004.1,249
45013.832,235
45023.56,256
45033.292,235
45043.02,247
45052.752,242
45062.48,237
45072.212,255
45081.94,234
45091.672,254
45101.4,238
45111.132,239
45120.86,249
45130.592,235
45140.32,256
45150.052,235
45159.78,246
45169.512,242
45179.24,237
45188.972,255
45198.7,235
45208.432,253
45218.16,238
45227.892,239
45237.62,250
45247.352,235
45257.08,257
45266.812,236
45276.54,245
45286.272,244
45296.0,237
45305.732,256
45315.46,235
45325.192,253
45334.92,239
45344.652,238
45354.38,252
45364.112,235
45373.84,257
45383.572,236
45393.3,244
45403.032,245
45412.76,236
45422.492,256
45432.22,235
45441.952,251
45451.68,240
45461.412,238
45471.14,253
45480.872,235
45490.6,257
45500.332,237
45510.06,243
45519.792,246
45529.52,236
45539.252,257
45548.98,235
45558.712,251
45568.44,241
45578.172,238
45587.9,254
45597.632,235
45607.36,257
45617.092,237
45626.82,243
45636.552,247
45646.28,236
45656.012,256
45665.74,236
45675.472,250
45685.2,241
45694.932,238
45704.66,255
45714.392,235
45724.12,256
45733.852,237
45743.58,241
45753.312,248
45763.04,235
45772.772,256
45782.5,235
45792.232,248
45801.96,241
45811.692,237
45821.42,255
45831.152,234
45840.88,255
45850.612,237
45860.34,240
45870.072,249
45879.8,235
45889.532,256
45899.26,235
45908.992,247
45918.72,242
45928.456,237
45938.18,255
45947.916,235
45957.64,254
45967.376,238
45977.1,239
45986.836,250
45996.56,235
46006.292,256
46016.02,236
46025.752,245
46035.48,243
46045.212,237
46054.94,256
46064.672,235
46074.4,254
46084.132,238
46093.86,239
46103.592,251
46113.32,235
46123.052,257
46132.78,236
46142.512,245
46152.24,244
46161.972,237
46171.7,256
46181.432,234
46191.16,253
46200.892,239
46210.62,238
46220.352,252
46230.08,235
46239.812,257
46249.54,236
46259.272,244
46269.0,245
46278.732,237
46288.46,256
46298.192,235
46307.92,252
46317.652,240
46327.38,238
46337.112,253
46346.84,235
46356.572,257
46366.3,237
46376.032,243
46385.76,246
46395.492,236
46405.22,256
46414.952,235
46424.68,251
46434.412,240
46444.14,238
46453.872,254
46463.6,235
46473.332,257
46483.06,237
46492.792,242
46502.52,247
46512.252,236
46521.98,257
46531.712,236
46541.44,250
46551.172,241
46560.9,238
46570.632,255
46580.36,235
46590.092,256
46599.82,238
46609.552,241
46619.28,248
46629.012,235
46638.74,257
46648.472,236
46658.2,249
46667.932,242
46677.66,238
46687.392,256
46697.12,235
46706.852,256
46716.58,238
46726.312,241
46736.04,250
46745.772,236
46755.5,257
46765.232,236
46774.96,248
46784.692,243
46794.42,238
46804.152,256
46813.88,235
46823.612,255
46833.34,239
46843.072,240
46852.8,251
46862.532,236
46872.26,257
46881.992,236
46891.72,246
46901.452,244
46911.18,237
46920.912,256
46930.64,236
46940.372,254
46950.1,239
46959.832,240
46969.56,252
46979.292,235
46989.02,257
46998.752,237
47008.48,246
47018.212,245
47027.94,238
47037.672,257
47047.4,236
47057.132,254
47066.86,240
47076.592,240
47086.32,253
47096.052,236
47105.78,258
47115.512,238
47125.24,245
47134.972,246
47144.7,237
47154.432,257
47164.16,236
47173.892,253
47183.62,241
47193.352,239
47203.08,254
47212.812,236
47222.54,258
47232.272,238
47242.0,244
47251.732,247
47261.46,237
47271.192,257
47280.92,236
47290.652,251
47300.38,241
47310.112,239
47319.84,255
47329.572,236
47339.3,257
47349.032,238
47358.76,243
47368.492,248
47378.22,236
47387.952,257
47397.68,236
47407.412,250
47417.14,242
47426.872,238
47436.6,255
47446.332,235
47456.06,257
47465.792,238
47475.52,242
47485.252,249
47494.98,236
47504.712,257
47514.44,236
47524.172,249
47533.9,242
47543.632,238
47553.36,256
47563.092,235
47572.82,256
47582.552,238
47592.28,241
47602.012,249
47611.74,235
47621.472,257
47631.2,236
47640.932,248
47650.66,243
47660.392,237
47670.12,256
47679.852,235
47689.58,255
47699.312,238
47709.04,240
47718.772,250
47728.5,235
47738.232,257
47747.96,236
47757.692,246
47767.42,243
47777.152,237
47786.88,256
47796.612,235
47806.34,254
47816.072,238
47825.8,239
47835.532,251
47845.26,235
47854.992,257
47864.72,236
47874.452,245
47884.18,244
47893.912,237
47903.64,256
47913.372,235
47923.1,253
47932.832,239
47942.56,239
47952.292,252
47962.02,235
47971.752,257
47981.48,237
47991.212,244
48000.94,245
48010.672,237
48020.4,256
48030.132,236
48039.86,252
48049.592,240
48059.32,239
48069.052,253
48078.78,235
48088.512,257
48098.24,237
48107.972,243
48117.7,246
48127.432,236
48137.16,257
48146.892,235
48156.62,251
48166.352,240
48176.08,238
48185.812,254
48195.54,235
48205.272,257
48215.0,237
48224.732,242
48234.46,247
48244.192,235
48253.92,256
48263.652,235
48273.38,250
48283.112,241
48292.84,238
48302.572,255
48312.3,235
48322.032,256
48331.76,237
48341.492,241
48351.22,248
48360.952,235
48370.68,256
48380.412,236
48390.14,249
48399.872,241
48409.608,237
48419.332,255
48429.068,235
48438.792,255
48448.528,238
48458.252,240
48467.988,249
48477.712,235
48487.444,256
48497.172,235
48506.9,247
48516.632,242
48526.36,237
48536.092,255
48545.82,235
48555.552,254
48565.28,237
48575.012,239
48584.74,250
48594.472,235
48604.2,256
48613.932,235
48623.66,246
48633.392,243
48643.12,237
48652.852,256
48662.58,235
48672.312,254
48682.04,238
48691.772,239
48701.5,251
48711.232,234
48720.96,256
48730.692,236
48740.42,245
48750.152,244
48759.88,237
48769.612,256
48779.34,235
48789.072,253
48798.8,239
48808.532,239
48818.26,252
48827.992,235
48837.72,257
48847.452,236
48857.18,244
48866.912,245
48876.64,236
48886.372,256
48896.1,235
48905.832,252
48915.56,239
48925.292,238
48935.02,253
48944.752,235
48954.48,257
48964.212,237
48973.94,243
48983.672,246
48993.4,236
49003.132,256
49012.86,235
49022.592,251
49032.32,240
49042.052,238
49051.78,254
49061.512,235
49071.24,257
49080.972,237
49090.7,242
49100.432,247
49110.16,236
49119.892,256
49129.62,235
49139.352,250
49149.08,241
49158.812,238
49168.54,254
49178.272,235
49188.0,256
49197.732,237
49207.46,241
49217.192,248
49226.92,235
49236.652,256
49246.38,235
49256.112,249
49265.84,241
49275.572,237
49285.3,255
49295.032,235
49304.76,255
49314.492,237
49324.22,240
49333.952,249
49343.68,235
49353.412,256
49363.14,236
49372.872,247
49382.6,242
49392.332,237
49402.06,255
49411.792,235
49421.52,254
49431.252,237
49440.98,240
49450.712,250
49460.44,235
49470.172,257
49479.9,236
49489.632,246
49499.36,243
49509.092,237
49518.82,255
49528.552,235
49538.28,254
49548.012,238
49557.74,239
49567.472,251
49577.2,235
49586.932,257
49596.66,236
49606.392,245
49616.12,244
49625.852,236
49635.58,255
49645.312,235
49655.04,253
49664.772,239
49674.5,239
49684.232,252
49693.96,235
49703.692,257
49713.42,237
49723.152,245
49732.88,245
49742.612,237
49752.34,256
49762.072,235
49771.8,252
49781.532,240
49791.26,238
49800.992,253
49810.72,235
49820.452,257
49830.18,237
49839.912,243
49849.64,246
49859.372,236
49869.1,256
49878.832,235
49888.56,251
49898.292,240
49908.02,238
49917.752,254
49927.48,235
49937.212,257
49946.94,237
49956.672,243
49966.4,247
49976.132,236
49985.86,256
49995.592,235
50005.32,250
50015.052,241
50024.78,238
50034.512,254
50044.24,235
50053.972,256
50063.7,237
50073.432,241
50083.16,248
50092.892,235
50102.62,256
50112.352,235
50122.08,249
50131.812,242
50141.54,237
50151.272,255
50161.0,235
50170.732,255
50180.46,238
50190.192,240
50199.92,249
50209.652,235
50219.38,256
50229.112,236
50238.84,247
50248.572,242
50258.3,237
50268.032,255
50277.76,235
50287.492,254
50297.22,238
50306.952,239
50316.68,250
50326.412,235
50336.14,256
50345.872,236
50355.6,246
50365.332,243
50375.06,236
50384.792,255
50394.52,235
50404.252,254
50413.98,238
50423.712,239
50433.44,251
50443.172,235
50452.9,256
50462.632,236
50472.36,245
50482.092,244
50491.82,237
50501.552,256
50511.28,235
50521.012,253
50530.74,239
50540.472,239
50550.2,252
50559.932,235
50569.66,257
50579.392,237
50589.12,244
50598.852,245
50608.58,237
50618.312,256
50628.04,235
50637.772,252
50647.5,239
50657.232,239
50666.96,253
50676.692,235
50686.42,257
50696.152,237
50705.88,243
50715.612,246
50725.34,236
50735.072,256
50744.8,235
50754.532,251
50764.26,240
50773.992,238
50783.72,253
50793.452,235
50803.18,256
50812.912,237
50822.64,242
50832.372,247
50842.1,236
50851.832,256
50861.56,236
50871.292,250
50881.02,241
50890.752,238
50900.48,255
50910.216,235
50919.94,256
50929.676,238
50939.4,241
50949.136,248
50958.86,235
50968.596,256
50978.32,235
50988.052,248
50997.78,242
51007.512,237
51017.24,255
51026.972,235
51036.7,255
51046.432,237
51056.16,240
51065.892,249
51075.62,235
51085.352,256
51095.08,236
51104.812,247
51114.54,242
51124.272,237
51134.0,255
51143.732,235
51153.46,254
51163.192,238
51172.92,239
51182.652,250
51192.38,235
51202.112,256
51211.84,235
51221.572,246
51231.3,243
51241.032,236
51250.76,255
51260.492,234
51270.22,253
51279.952,238
51289.68,238
51299.412,251
51309.14,234
51318.872,256
51328.6,236
51338.332,244
51348.06,244
51357.792,236
51367.52,255
51377.252,235
51386.98,252
51396.712,239
51406.44,238
51416.172,251
51425.9,234
51435.632,256
51445.36,236
51455.092,243
51464.82,245
51474.552,236
51484.28,255
51494.012,234
51503.74,251
51513.472,239
51523.2,237
51532.932,252
51542.66,234
51552.392,256
51562.12,236
51571.852,242
51581.58,245
51591.312,235
51601.04,255
51610.772,234
51620.5,249
51630.232,240
51639.96,237
51649.692,253
51659.42,234
51669.152,256
51678.88,236
51688.612,241
51698.34,247
51708.072,235
51717.8,256
51727.532,235
51737.26,249
51746.992,241
51756.72,237
51766.452,254
51776.18,234
51785.912,255
51795.64,237
51805.372,241
51815.1,248
51824.832,235
51834.56,256
51844.292,235
51854.02,248
51863.752,242
51873.48,237
51883.212,254
51892.94,234
51902.672,254
51912.4,237
51922.132,240
51931.86,249
51941.592,234
51951.32,256
51961.052,235
51970.78,246
51980.512,242
51990.24,237
51999.972,255
52009.7,234
52019.432,254
52029.16,238
52038.892,239
52048.62,250
52058.352,235
52068.08,256
52077.812,236
52087.54,245
52097.272,243
52107.0,236
52116.732,256
52126.46,235
52136.192,253
52145.92,239
52155.652,239
52165.38,252
52175.112,235
52184.84,257
52194.572,237
52204.3,245
52214.032,245
52223.76,237
52233.492,256
52243.22,235
52252.952,252
52262.68,240
52272.412,239
52282.14,253
52291.872,235
52301.6,257
52311.332,237
52321.06,244
52330.792,246
52340.52,236
52350.252,256
52359.98,235
52369.712,251
52379.44,240
52389.172,238
52398.9,253
52408.632,235
52418.36,257
52428.092,237
52437.82,242
52447.552,247
52457.28,236
52467.012,256
52476.74,235
52486.472,250
52496.2,241
52505.932,238
52515.66,254
52525.392,235
52535.12,256
52544.852,237
52554.58,241
52564.312,248
52574.04,235
52583.772,256
52593.5,235
52603.232,249
52612.96,242
52622.692,237
52632.42,254
52642.152,235
52651.88,255
52661.612,238
52671.34,240
52681.072,249
52690.8,235
52700.532,256
52710.26,235
52719.992,247
52729.72,242
52739.452,237
52749.18,255
52758.912,235
52768.64,254
52778.372,238
52788.1,240
52797.832,250
52807.56,235
52817.292,256
52827.02,236
52836.752,246
52846.48,243
52856.212,237
52865.94,256
52875.672,235
52885.4,254
52895.132,239
52904.86,239
52914.592,251
52924.32,235
52934.052,257
52943.78,236
52953.512,245
52963.24,244
52972.972,237
52982.7,256
52992.432,235
53002.16,253
53011.892,239
53021.62,239
53031.352,252
53041.08,235
53050.812,257
53060.54,237
53070.272,244
53080.0,245
53089.732,237
53099.46,256
53109.192,235
53118.92,252
53128.652,240
53138.38,238
53148.112,253
53157.84,235
53167.572,257
53177.3,237
53187.032,243
53196.76,247
53206.492,236
53216.22,256
53225.952,235
53235.68,250
53245.412,241
53255.14,238
53264.872,254
53274.6,235
53284.332,256
53294.06,237
53303.792,242
53313.52,247
53323.252,235
53332.98,256
53342.712,235
53352.44,249
53362.172,241
53371.9,238
53381.632,254
53391.368,235
53401.092,255
53410.828,237
53420.552,241
53430.288,248
53440.012,235
53449.748,256
53459.472,235
53469.204,248
53478.932,241
53488.66,237
53498.392,254
53508.12,234
53517.852,254
53527.58,237
53537.312,239
53547.04,249
53556.772,234
53566.5,256
53576.232,235
53585.96,246
53595.692,242
53605.42,236
53615.152,255
53624.88,234
53634.612,253
53644.34,237
53654.072,239
53663.8,249
53673.532,234
53683.26,256
53692.992,235
53702.72,245
53712.452,242
53722.18,236
53731.912,255
53741.64,234
53751.372,252
53761.1,238
53770.832,238
53780.56,250
53790.292,234
53800.02,255
53809.752,235
53819.48,244
53829.212,244
53838.94,236
53848.672,255
53858.4,234
53868.132,251
53877.86,238
53887.592,237
53897.32,251
53907.052,234
53916.78,255
53926.512,236
53936.24,243
53945.972,245
53955.7,236
53965.432,256
53975.16,234
53984.892,250
53994.62,239
54004.352,237
54014.08,252
54023.812,234
54033.54,255
54043.272,236
54053.0,242
54062.732,246
54072.46,235
54082.192,255
54091.92,234
54101.652,249
54111.38,240
54121.112,237
54130.84,253
54140.572,234
54150.3,255
54160.032,236
54169.76,241
54179.492,247
54189.22,235
54198.952,256
54208.68,235
54218.412,248
54228.14,241
54237.872,237
54247.6,254
54257.332,234
54267.06,255
54276.792,237
54286.52,240
54296.252,248
54305.98,234
54315.712,256
54325.44,235
54335.172,247
54344.9,242
54354.632,237
54364.36,255
54374.092,234
54383.82,254
54393.552,237
54403.28,239
54413.012,249
54422.74,234
54432.472,256
54442.2,235
54451.932,246
54461.66,242
54471.392,236
54481.12,255
54490.852,234
54500.58,253
54510.312,237
54520.04,238
54529.772,250
54539.5,234
54549.232,256
54558.96,235
54568.692,244
54578.42,243
54588.152,236
54597.88,255
54607.612,234
54617.34,252
54627.072,238
54636.8,238
54646.532,251
54656.26,234
54665.992,256
54675.72,235
54685.452,243
54695.18,244
54704.912,236
54714.64,255
54724.372,234
54734.1,251
54743.832,239
54753.56,237
54763.292,251
54773.02,234
54782.752,256
54792.48,236
54802.212,242
54811.94,245
54821.672,235
54831.4,255
54841.132,234
54850.86,250
54860.592,239
54870.32,237
54880.052,253
54889.78,234
54899.512,256
54909.24,236
54918.972,241
54928.7,246
54938.432,235
54948.16,256
54957.892,234
54967.62,249
54977.352,240
54987.08,237
54996.812,253
55006.54,234
55016.272,255
55026.0,236
55035.732,240
55045.46,247
55055.192,235
55064.92,256
55074.652,235
55084.38,248
55094.112,241
55103.84,237
55113.572,255
55123.3,234
55133.032,254
55142.76,237
55152.492,240
55162.22,249
55171.952,235
55181.68,256
55191.412,235
55201.14,247
55210.872,242
55220.6,237
55230.332,255
55240.06,234
55249.792,254
55259.52,238
55269.252,239
55278.98,250
55288.712,235
55298.44,256
55308.172,235
55317.9,246
55327.632,243
55337.36,237
55347.092,256
55356.82,235
55366.552,253
55376.28,238
55386.012,239
55395.74,251
55405.472,235
55415.2,256
55424.932,236
55434.66,245
55444.392,244
55454.12,237
55463.852,256
55473.58,235
55483.312,252
55493.04,239
55502.772,239
55512.5,252
55522.232,235
55531.96,257
55541.692,237
55551.42,244
55561.152,246
55570.88,237
55580.612,257
55590.34,235
55600.072,252
55609.8,240
55619.532,239
55629.26,253
55638.992,235
55648.72,257
55658.452,237
55668.18,243
55677.912,247
55687.64,236
55697.372,257
55707.1,236
55716.832,250
55726.56,241
55736.292,238
55746.02,255
55755.752,236
55765.48,257
55775.212,238
55784.94,242
55794.672,249
55804.4,236
55814.132,257
55823.86,236
55833.592,250
55843.32,242
55853.052,238
55862.78,255
55872.512,236
55882.24,256
55891.976,238
55901.7,242
55911.436,250
55921.16,236
55930.896,257
55940.62,236
55950.356,249
55960.08,243
55969.812,238
55979.54,256
55989.272,236
55999.0,256
56008.732,239
56018.46,241
56028.192,251
56037.92,236
56047.652,258
56057.38,237
56067.112,248
56076.84,244
56086.572,238
56096.3,256
56106.032,236
56115.76,255
56125.492,239
56135.22,240
56144.952,251
56154.68,236
56164.412,257
56174.14,237
56183.872,246
56193.6,245
56203.332,238
56213.06,257
56222.792,236
56232.52,254
56242.252,240
56251.98,240
56261.712,253
56271.44,237
56281.172,258
56290.9,238
56300.632,246
56310.36,246
56320.092,238
56329.82,257
56339.552,237
56349.28,253
56359.012,241
56368.74,240
56378.472,254
56388.2,236
56397.932,258
56407.66,238
56417.392,245
56427.12,248
56436.852,238
56446.58,257
56456.312,237
56466.04,252
56475.772,242
56485.5,239
56495.232,255
56504.96,236
56514.692,258
56524.42,239
56534.152,244
56543.88,249
56553.612,237
56563.34,258
56573.072,237
56582.8,251
56592.532,243
56602.26,240
56611.992,256
56621.72,237
56631.452,258
56641.18,239
56650.912,243
56660.64,250
56670.372,237
56680.1,258
56689.832,237
56699.56,250
56709.292,244
56719.02,239
56728.752,257
56738.48,237
56748.212,257
56757.94,239
56767.672,242
56777.4,251
56787.132,237
56796.86,258
56806.592,237
56816.32,249
56826.052,244
56835.78,239
56845.512,257
56855.24,237
56864.972,256
56874.7,240
56884.432,241
56894.16,252
56903.892,237
56913.62,258
56923.352,238
56933.08,247
56942.812,245
56952.54,239
56962.272,257
56972.0,237
56981.732,255
56991.46,240
57001.192,241
57010.92,253
57020.652,237
57030.38,259
57040.112,238
57049.84,247
57059.572,246
57069.3,239
57079.032,258
57088.76,237
57098.492,254
57108.22,241
57117.952,240
57127.68,254
57137.412,237
57147.14,258
57156.872,238
57166.6,245
57176.332,247
57186.06,238
57195.792,258
57205.52,237
57215.252,253
57224.98,241
57234.712,239
57244.44,255
57254.172,237
57263.9,258
57273.632,238
57283.36,244
57293.092,248
57302.82,238
57312.552,258
57322.28,237
57332.012,252
57341.74,242
57351.472,239
57361.2,256
57370.932,237
57380.66,258
57390.392,239
57400.12,243
57409.852,249
57419.58,237
57429.312,258
57439.04,237
57448.772,251
57458.5,243
57468.232,239
57477.96,256
57487.692,237
57497.42,257
57507.152,239
57516.88,242
57526.612,250
57536.34,237
57546.072,258
