timestamp,pulse
38105.532,329
38115.26,313
38124.992,294
38134.72,276
38144.452,263
38154.18,255
38163.912,254
38173.64,244
38183.372,245
38193.1,249
38202.832,260
38212.56,264
38222.292,272
38232.02,286
38241.752,303
38251.48,309
38261.212,318
38270.94,328
38280.672,341
38290.4,343
38300.132,347
38309.86,351
38319.592,361
38329.32,358
38339.052,356
38348.78,358
38358.512,362
38368.24,357
38377.972,353
38387.7,351
38397.432,353
38407.16,345
38416.892,340
38426.62,334
38436.352,337
38446.088,334
38455.812,336
38465.548,352
38475.272,388
38485.008,449
38494.732,533
38504.468,644
38514.192,771
38523.924,905
38533.652,971
38543.38,972
38553.112,971
38562.84,971
38572.572,971
38582.3,972
38592.032,971
38601.76,972
38611.492,971
38621.22,972
38630.952,972
38640.68,971
38650.412,856
38660.14,743
38669.872,637
38679.6,543
38689.332,446
38699.06,364
38708.792,293
38718.52,246
38728.252,198
38737.98,172
38747.712,160
38757.44,167
38767.172,180
38776.9,204
38786.632,239
38796.36,284
38806.092,322
38815.82,360
38825.552,395
38835.28,429
38845.012,454
38854.74,467
38864.472,474
38874.2,477
38883.932,472
38893.66,455
38903.392,439
38913.12,422
38922.852,405
38932.58,380
38942.312,357
38952.04,337
38961.772,324
38971.5,305
38981.232,296
38990.96,289
39000.692,293
39010.42,287
39020.152,290
39029.88,294
39039.612,308
39049.34,309
39059.072,315
39068.8,327
39078.532,340
39088.26,344
39097.992,352
39107.72,358
39117.452,372
39127.18,373
39136.912,376
39146.64,380
39156.372,386
39166.1,386
39175.832,384
39185.56,385
39195.292,388
39205.02,386
39214.752,382
39224.48,378
39234.212,378
39243.94,376
39253.672,373
39263.4,371
39273.132,371
39282.86,373
39292.592,368
39302.32,368
39312.052,368
39321.78,372
39331.512,367
39341.24,364
39350.972,367
39360.7,378
39370.432,388
39380.16,422
39389.892,482
39399.62,576
39409.352,681
39419.08,807
39428.812,940
39438.54,971
39448.272,971
39458.0,971
39467.732,971
39477.46,971
39487.192,972
39496.92,971
39506.652,972
39516.38,972
39526.112,971
39535.84,971
39545.572,971
39555.3,972
39565.032,875
39574.76,762
39584.492,663
39594.22,570
39603.952,488
39613.68,409
39623.412,345
39633.14,298
39642.872,265
39652.6,243
39662.332,234
39672.06,241
39681.792,263
39691.52,281
39701.252,312
39710.98,348
39720.712,387
39730.44,415
39740.172,442
39749.9,467
39759.632,491
39769.36,498
39779.092,499
39788.82,496
39798.552,493
39808.28,476
39818.012,459
39827.74,441
39837.472,428
39847.2,407
39856.932,385
39866.66,369
39876.392,358
39886.12,347
39895.852,337
39905.58,331
39915.312,333
39925.04,334
39934.772,335
39944.5,338
39954.232,347
39963.96,357
39973.692,360
39983.42,369
39993.152,377
40002.88,390
40012.612,394
40022.34,395
40032.072,405
40041.8,412
40051.532,413
40061.26,413
40070.992,416
40080.72,422
40090.452,414
40100.18,411
40109.912,410
40119.64,415
40129.372,408
40139.1,403
40148.832,403
40158.56,406
40168.292,400
40178.02,396
40187.752,395
40197.48,399
40207.212,394
40216.94,393
40226.672,392
40236.4,397
40246.132,396
40255.86,392
40265.592,393
40275.32,397
40285.052,408
40294.78,429
40304.512,472
40314.24,547
40323.972,644
40333.7,759
40343.432,886
40353.16,971
40362.892,971
40372.62,971
40382.352,972
40392.08,972
40401.812,971
40411.54,972
40421.272,972
40431.0,971
40440.732,972
40450.46,972
40460.192,972
40469.92,971
40479.652,971
40489.38,913
40499.112,804
40508.84,698
40518.572,606
40528.3,511
40538.032,429
40547.76,366
40557.492,320
40567.22,286
40576.952,265
40586.68,262
40596.412,277
40606.14,298
40615.872,326
40625.6,359
40635.332,401
40645.06,443
40654.792,474
40664.52,506
40674.252,531
40683.98,554
40693.712,559
40703.44,560
40713.172,553
40722.9,544
40732.632,522
40742.36,499
40752.092,479
40761.82,462
40771.552,434
40781.28,414
40791.012,394
40800.74,387
40810.472,368
40820.2,358
40829.932,353
40839.66,356
40849.392,355
40859.12,356
40868.852,362
40878.58,374
40888.312,376
40898.04,383
40907.772,390
40917.5,403
40927.232,408
40936.96,414
40946.696,420
40956.42,428
40966.156,432
40975.88,432
40985.616,436
40995.34,440
41005.076,440
41014.8,438
41024.532,435
41034.26,439
41043.992,440
41053.72,434
41063.452,431
41073.18,429
41082.912,431
41092.64,422
41102.372,418
41112.1,419
41121.832,426
41131.56,435
41141.292,464
41151.02,520
41160.752,607
41170.48,708
41180.212,828
41189.94,954
41199.672,971
41209.4,971
41219.132,972
41228.86,971
41238.592,971
41248.32,971
41258.052,972
41267.78,972
41277.512,972
41287.24,971
41296.972,972
41306.7,971
41316.432,971
41326.16,971
41335.892,882
41345.62,771
41355.352,667
41365.08,569
41374.812,474
41384.54,397
41394.272,338
41404.0,300
41413.732,271
41423.46,258
41433.192,265
41442.92,288
41452.652,312
41462.38,345
41472.112,383
41481.84,431
41491.572,461
41501.3,493
41511.032,519
41520.76,544
41530.492,553
41540.22,553
41549.952,549
41559.68,543
41569.412,523
41579.14,501
41588.872,479
41598.6,462
41608.332,436
41618.06,415
41627.792,397
41637.52,387
41647.252,376
41656.98,364
41666.712,359
41676.44,357
41686.172,359
41695.9,358
41705.632,363
41715.36,373
41725.092,379
41734.82,384
41744.552,390
41754.28,399
41764.012,410
41773.74,411
41783.472,417
41793.2,422
41802.932,432
41812.66,434
41822.392,432
41832.12,437
41841.852,444
41851.58,439
41861.312,436
41871.04,434
41880.772,438
41890.5,430
41900.232,428
41909.96,424
41919.692,430
41929.42,423
41939.152,420
41948.88,419
41958.612,420
41968.34,418
41978.072,412
41987.8,411
41997.532,416
42007.26,415
42016.992,428
42026.72,460
42036.452,520
42046.18,608
42055.912,719
42065.64,852
42075.372,971
42085.1,972
42094.832,972
42104.56,972
42114.292,971
42124.02,972
42133.752,972
42143.48,972
42153.212,971
42162.94,971
42172.672,971
42182.4,971
42192.132,971
42201.86,971
42211.592,971
42221.32,971
42231.052,971
42240.78,882
42250.512,762
42260.24,650
42269.972,549
42279.7,469
42289.432,394
42299.16,340
42308.892,305
42318.62,293
42328.352,290
42338.08,297
42347.812,318
42357.54,348
42367.272,381
42377.0,411
42386.732,442
42396.46,472
42406.192,494
42415.92,506
42425.652,513
42435.38,518
42445.112,515
42454.84,500
42464.572,484
42474.3,465
42484.032,451
42493.76,425
42503.492,405
42513.22,388
42522.952,375
42532.68,359
42542.412,347
42552.14,341
42561.872,343
42571.6,338
42581.332,339
42591.06,343
42600.792,356
42610.52,357
42620.252,364
42629.98,373
42639.712,386
42649.44,394
42659.172,398
42668.9,406
42678.632,416
42688.36,421
42698.092,424
42707.82,426
42717.552,432
42727.28,432
42737.012,427
42746.74,428
42756.472,426
42766.2,426
42775.932,417
42785.66,415
42795.392,413
42805.12,415
42814.852,410
42824.58,404
42834.312,404
42844.04,408
42853.772,402
42863.5,401
42873.232,398
42882.96,403
42892.692,396
42902.42,395
42912.152,398
42921.88,411
42931.612,426
42941.34,461
42951.072,529
42960.8,630
42970.532,744
42980.26,879
42989.992,972
42999.72,971
43009.452,971
43019.18,972
43028.912,971
43038.64,972
43048.372,971
43058.1,971
43067.832,971
43077.56,971
43087.292,972
43097.02,972
43106.752,971
43116.48,972
43126.212,971
43135.94,941
43145.672,820
43155.4,705
43165.132,600
43174.86,494
43184.592,409
43194.32,341
43204.052,296
43213.78,260
43223.512,243
43233.24,245
43242.972,265
43252.7,287
43262.432,320
43272.16,361
43281.892,408
43291.62,439
43301.352,473
43311.08,499
43320.812,525
43330.54,533
43340.272,533
43350.0,529
43359.732,519
43369.46,500
43379.192,477
43388.92,450
43398.652,432
43408.38,405
43418.112,382
43427.848,362
43437.572,351
43447.308,341
43457.032,328
43466.768,326
43476.492,326
43486.228,331
43495.952,334
43505.684,339
43515.412,350
43525.14,361
43534.872,366
43544.6,374
43554.332,383
43564.06,399
43573.792,400
43583.52,406
43593.252,409
43602.98,420
43612.712,416
43622.44,417
43632.172,418
43641.9,422
43651.632,419
43661.36,416
43671.092,416
43680.82,420
43690.552,412
43700.28,410
43710.012,404
43719.74,409
43729.472,401
43739.2,396
43748.932,398
43758.66,406
43768.392,422
43778.12,456
43787.852,518
43797.58,610
43807.312,718
43817.04,838
43826.772,959
43836.5,971
43846.232,971
43855.96,971
43865.692,971
43875.42,971
43885.152,971
43894.88,972
43904.612,972
43914.34,971
43924.072,971
43933.8,972
43943.532,971
43953.26,858
43962.992,754
43972.72,641
43982.452,541
43992.18,448
44001.912,378
44011.64,308
44021.372,256
44031.1,221
44040.832,209
44050.56,204
44060.292,213
44070.02,237
44079.752,275
44089.48,309
44099.212,349
44108.94,388
44118.672,430
44128.4,463
44138.132,487
44147.86,506
44157.592,520
44167.32,525
44177.052,517
44186.78,505
44196.512,493
44206.24,473
44215.972,448
44225.7,422
44235.432,401
44245.16,386
44254.892,362
44264.62,349
44274.352,335
44284.08,333
44293.812,322
44303.54,319
44313.272,322
44323.0,333
44332.732,335
44342.46,339
44352.192,349
44361.92,363
44371.652,367
44381.38,377
44391.112,382
44400.84,399
44410.572,401
44420.3,407
44430.032,412
44439.76,418
44449.492,422
44459.22,418
44468.952,421
44478.68,425
44488.412,422
44498.14,419
44507.872,414
44517.6,415
44527.332,410
44537.06,403
44546.792,400
44556.52,399
44566.252,402
44575.98,395
44585.712,394
44595.44,395
44605.172,399
44614.9,394
44624.632,392
44634.36,395
44644.092,405
44653.82,417
44663.552,449
44673.28,506
44683.012,600
44692.74,701
44702.472,825
44712.2,952
44721.932,972
44731.66,971
44741.392,972
44751.12,972
44760.852,971
44770.58,971
44780.312,972
44790.04,972
44799.772,972
44809.5,972
44819.232,971
44828.96,972
44838.692,972
44848.42,875
44858.152,762
44867.88,662
44877.612,570
44887.34,488
44897.072,409
44906.8,348
44916.532,307
44926.26,275
44935.992,254
44945.72,248
44955.452,256
44965.18,281
44974.912,301
44984.64,333
44994.372,368
45004.1,409
45013.832,437
45023.56,463
45033.292,488
45043.02,508
45052.752,511
45062.48,512
45072.212,507
45081.94,504
45091.672,483
45101.4,464
45111.132,442
45120.86,427
45130.592,404
45140.32,382
45150.052,368
45159.78,360
45169.512,350
45179.24,341
45188.972,337
45198.7,343
45208.432,343
45218.16,348
45227.892,352
45237.62,361
45247.352,371
45257.08,374
45266.812,384
45276.54,392
45286.272,402
45296.0,403
45305.732,407
45315.46,414
45325.192,419
45334.92,419
45344.652,419
45354.38,418
45364.112,424
45373.84,415
45383.572,415
45393.3,412
45403.032,418
45412.76,409
45422.492,404
45432.22,403
45441.952,405
45451.68,401
45461.412,398
45471.14,399
45480.872,405
45490.6,399
45500.332,399
45510.06,397
45519.792,401
45529.52,398
45539.252,395
45548.98,401
45558.712,419
45568.44,451
45578.172,502
45587.9,582
45597.632,688
45607.36,805
45617.092,923
45626.82,971
45636.552,971
45646.28,971
45656.012,972
45665.74,971
45675.472,972
45685.2,971
45694.932,972
45704.66,972
45714.392,971
45724.12,971
45733.852,960
45743.58,851
45753.312,751
45763.04,662
45772.772,568
45782.5,488
45792.232,417
45801.96,368
45811.692,316
45821.42,280
45831.152,260
45840.88,257
45850.612,263
45860.34,275
45870.072,301
45879.8,336
45889.532,369
45899.26,405
45908.992,437
45918.72,474
45928.456,497
45938.18,513
45947.916,527
45957.64,535
45967.376,538
45977.1,524
45986.836,512
45996.56,495
46006.292,479
46016.02,456
46025.752,434
46035.48,417
46045.212,403
46054.94,384
46064.672,372
46074.4,361
46084.132,366
46093.86,357
46103.592,357
46113.32,362
46123.052,373
46132.78,374
46142.512,378
46152.24,388
46161.972,402
46171.7,406
46181.432,412
46191.16,417
46200.892,431
46210.62,431
46220.352,432
46230.08,435
46239.812,440
46249.54,442
46259.272,438
46269.0,439
46278.732,440
46288.46,435
46298.192,434
46307.92,430
46317.652,434
46327.38,431
46337.112,427
46346.84,426
46356.572,425
46366.3,428
46376.032,419
46385.76,416
46395.492,413
46405.22,416
46414.952,414
46424.68,421
46434.412,449
46444.14,501
46453.872,567
46463.6,659
46473.332,768
46483.06,891
46492.792,971
46502.52,971
46512.252,971
46521.98,971
46531.712,971
46541.44,972
46551.172,971
46560.9,971
46570.632,971
46580.36,971
46590.092,971
46599.82,971
46609.552,884
46619.28,784
46629.012,688
46638.74,602
46648.472,521
46658.2,443
46667.932,384
46677.66,338
46687.392,305
46697.12,282
46706.852,274
46716.58,282
46726.312,303
46736.04,325
46745.772,358
46755.5,392
46765.232,436
46774.96,465
46784.692,498
46794.42,523
46804.152,550
46813.88,555
46823.612,557
46833.34,556
46843.072,551
46852.8,532
46862.532,511
46872.26,492
46881.992,476
46891.72,449
46901.452,430
46911.18,409
46920.912,399
46930.64,385
46940.372,372
46950.1,369
46959.832,371
46969.56,370
46979.292,370
46989.02,376
46998.752,387
47008.48,393
47018.212,399
47027.94,406
47037.672,416
47047.4,427
47057.132,428
47066.86,435
47076.592,439
47086.32,449
47096.052,449
47105.78,448
47115.512,451
47125.24,453
47134.972,448
47144.7,445
47154.432,443
47164.16,448
47173.892,438
47183.62,434
47193.352,429
47203.08,433
47212.812,424
47222.54,420
47232.272,420
47242.0,424
47251.732,421
47261.46,417
47271.192,419
47280.92,422
47290.652,419
47300.38,420
47310.112,418
47319.84,429
47329.572,444
47339.3,474
47349.032,536
47358.76,622
47368.492,733
47378.22,851
47387.952,971
47397.68,971
47407.412,971
47417.14,972
47426.872,972
47436.6,971
47446.332,971
47456.06,972
47465.792,971
47475.52,971
47485.252,972
47494.98,971
47504.712,972
47514.44,971
47524.172,971
47533.9,912
47543.632,803
47553.36,705
47563.092,617
47572.82,525
47582.552,450
47592.28,386
47602.012,346
47611.74,310
47621.472,291
47631.2,289
47640.932,302
47650.66,321
47660.392,342
47670.12,375
47679.852,411
47689.58,441
47699.312,469
47709.04,489
47718.772,512
47728.5,522
47738.232,522
47747.96,522
47757.692,513
47767.42,505
47777.152,484
47786.88,466
47796.612,448
47806.34,433
47816.072,414
47825.8,394
47835.532,384
47845.26,379
47854.992,367
47864.72,361
47874.452,359
47884.18,369
47893.912,366
47903.64,369
47913.372,374
47923.1,387
47932.832,392
47942.56,396
47952.292,407
47962.02,417
47971.752,419
47981.48,424
47991.212,427
48000.94,437
48010.672,433
48020.4,433
48030.132,433
48039.86,433
48049.592,435
48059.32,428
48069.052,428
48078.78,426
48088.512,421
48098.24,415
48107.972,409
48117.7,410
48127.432,409
48137.16,403
48146.892,401
48156.62,398
48166.352,405
48176.08,398
48185.812,400
48195.54,401
48205.272,407
48215.0,405
48224.732,404
48234.46,408
48244.192,413
48253.92,410
48263.652,410
48273.38,410
48283.112,421
48292.84,422
48302.572,444
48312.3,484
48322.032,556
48331.76,648
48341.492,760
48351.22,890
48360.952,972
48370.68,971
48380.412,971
48390.14,971
48399.872,971
48409.608,972
48419.332,971
48429.068,971
48438.792,971
48448.528,971
48458.252,971
48467.988,971
48477.712,972
48487.444,972
48497.172,900
48506.9,792
48516.632,694
48526.36,603
48536.092,514
48545.82,436
48555.552,376
48565.28,335
48575.012,293
48584.74,273
48594.472,263
48604.2,276
48613.932,287
48623.66,308
48633.392,339
48643.12,376
48652.852,405
48662.58,433
48672.312,459
48682.04,487
48691.772,496
48701.5,504
48711.232,506
48720.96,506
48730.692,495
48740.42,477
48750.152,460
48759.88,443
48769.612,425
48779.34,404
48789.072,387
48798.8,376
48808.532,364
48818.26,356
48827.992,346
48837.72,345
48847.452,350
48857.18,347
48866.912,353
48876.64,358
48886.372,373
48896.1,375
48905.832,381
48915.56,390
48925.292,401
48935.02,404
48944.752,407
48954.48,412
48964.212,423
48973.94,419
48983.672,421
48993.4,420
49003.132,429
49012.86,423
49022.592,419
49032.32,419
49042.052,420
49051.78,417
49061.512,410
49071.24,408
49080.972,410
49090.7,404
49100.432,401
49110.16,398
49119.892,402
49129.62,401
49139.352,397
49149.08,397
49158.812,399
49168.54,402
49178.272,397
49188.0,397
49197.732,399
49207.46,402
49217.192,407
49226.92,422
49236.652,461
49246.38,525
49256.112,605
49265.84,710
49275.572,825
49285.3,950
49295.032,971
49304.76,972
49314.492,972
49324.22,971
49333.952,971
49343.68,971
49353.412,971
49363.14,972
49372.872,972
49382.6,971
49392.332,971
49402.06,895
49411.792,785
49421.52,680
49431.252,586
49440.98,503
49450.712,428
49460.44,360
49470.172,311
49479.9,275
49489.632,252
49499.36,241
49509.092,242
49518.82,262
49528.552,287
49538.28,314
49548.012,353
49557.74,392
49567.472,436
49577.2,469
49586.932,501
49596.66,525
49606.392,546
49616.12,553
49625.852,551
49635.58,546
49645.312,539
49655.04,514
49664.772,493
49674.5,467
49684.232,452
49693.96,423
49703.692,405
49713.42,388
49723.152,381
49732.88,367
49742.612,355
49752.34,353
49762.072,355
49771.8,354
49781.532,358
49791.26,362
49800.992,375
49810.72,381
49820.452,386
49830.18,393
49839.912,403
49849.64,414
49859.372,414
49869.1,422
49878.832,428
49888.56,434
49898.292,435
49908.02,434
49917.752,439
49927.48,440
49937.212,436
49946.94,435
49956.672,432
49966.4,437
49976.132,429
49985.86,427
49995.592,424
50005.32,429
50015.052,422
50024.78,416
50034.512,415
50044.24,417
50053.972,411
50063.7,410
50073.432,417
50083.16,445
50092.892,479
50102.62,543
50112.352,629
50122.08,742
50131.812,857
50141.54,967
50151.272,971
50161.0,972
50170.732,972
50180.46,971
50190.192,971
50199.92,971
50209.652,972
50219.38,972
50229.112,971
50238.84,972
50248.572,972
50258.3,931
50268.032,835
50277.76,735
50287.492,651
50297.22,560
50306.952,480
50316.68,416
50326.412,364
50336.14,319
50345.872,288
50355.6,271
50365.332,277
50375.06,280
50384.792,302
50394.52,328
50404.252,370
50413.98,399
50423.712,434
50433.44,470
50443.172,504
50452.9,526
50462.632,540
50472.36,549
50482.092,557
50491.82,547
50501.552,536
50511.28,519
50521.012,505
50530.74,483
50540.472,457
50550.2,439
50559.932,420
50569.66,407
50579.392,388
50589.12,376
50598.852,371
50608.58,367
50618.312,365
50628.04,362
50637.772,370
50647.5,381
50657.232,383
50666.96,392
50676.692,400
50686.42,414
50696.152,415
50705.88,420
50715.612,428
50725.34,437
50735.072,439
50744.8,438
50754.532,442
50764.26,449
50773.992,444
50783.72,446
50793.452,442
50803.18,448
50812.912,442
50822.64,437
50832.372,435
50842.1,435
50851.832,433
50861.56,425
50871.292,424
50881.02,425
50890.752,421
50900.48,419
50910.216,415
50919.94,420
50929.676,419
50939.4,415
50949.136,415
50958.86,413
50968.596,419
50978.32,416
50988.052,428
50997.78,456
51007.512,509
51017.24,582
51026.972,681
51036.7,805
51046.432,940
51056.16,971
51065.892,971
51075.62,971
51085.352,971
51095.08,972
51104.812,972
51114.54,972
51124.272,971
51134.0,972
51143.732,971
51153.46,972
51163.192,971
51172.92,972
51182.652,971
51192.38,957
51202.112,859
51211.84,757
51221.572,659
51231.3,574
51241.032,497
51250.76,435
51260.492,380
51270.22,346
51279.952,325
51289.68,318
51299.412,321
51309.14,332
51318.872,357
51328.6,384
51338.332,409
51348.06,438
51357.792,464
51367.52,495
51377.252,508
51386.98,522
51396.712,527
51406.44,532
51416.172,524
51425.9,509
51435.632,498
51445.36,486
51455.092,463
51464.82,441
51474.552,423
51484.28,417
51494.012,397
51503.74,386
51513.472,377
51523.2,376
51532.932,372
51542.66,368
51552.392,372
51562.12,379
51571.852,385
51581.58,392
51591.312,398
51601.04,412
51610.772,419
51620.5,426
51630.232,432
51639.96,439
51649.692,446
51659.42,443
51669.152,446
51678.88,446
51688.612,448
51698.34,441
51708.072,435
51717.8,435
51727.532,433
51737.26,425
51746.992,418
51756.72,412
51766.452,417
51776.18,407
51785.912,405
51795.64,401
51805.372,408
51815.1,402
51824.832,399
51834.56,402
51844.292,407
51854.02,407
51863.752,406
51873.48,405
51883.212,412
51892.94,407
51902.672,409
51912.4,407
51922.132,415
51931.86,425
51941.592,445
51951.32,493
51961.052,565
51970.78,666
51980.512,784
51990.24,915
51999.972,971
52009.7,971
52019.432,972
52029.16,972
52038.892,972
52048.62,971
52058.352,972
52068.08,971
52077.812,972
52087.54,972
52097.272,972
52107.0,971
52116.732,971
52126.46,972
52136.192,972
52145.92,972
52155.652,930
52165.38,827
52175.112,714
52184.84,617
52194.572,525
52204.3,458
52214.032,395
52223.76,350
52233.492,328
52243.22,322
52252.952,327
52262.68,340
52272.412,364
52282.14,398
52291.872,427
52301.6,459
52311.332,482
52321.06,509
52330.792,526
52340.52,530
52350.252,534
52359.98,529
52369.712,525
52379.44,505
52389.172,485
52398.9,467
52408.632,449
52418.36,428
52428.092,406
52437.82,392
52447.552,383
52457.28,365
52467.012,360
52476.74,354
52486.472,362
52496.2,358
52505.932,358
52515.66,368
52525.392,380
52535.12,386
52544.852,391
52554.58,401
52564.312,415
52574.04,419
52583.772,425
52593.5,428
52603.232,438
52612.96,437
52622.692,435
52632.42,435
52642.152,435
52651.88,433
52661.612,425
52671.34,422
52681.072,421
52690.8,418
52700.532,414
52710.26,407
52719.992,408
52729.72,405
52739.452,400
52749.18,397
52758.912,394
52768.64,400
52778.372,392
52788.1,390
52797.832,387
52807.56,391
52817.292,389
52827.02,389
52836.752,406
52846.48,440
52856.212,489
52865.94,570
52875.672,673
52885.4,809
52895.132,938
52904.86,971
52914.592,971
52924.32,971
52934.052,971
52943.78,972
52953.512,971
52963.24,971
52972.972,972
52982.7,972
52992.432,971
53002.16,971
53011.892,972
53021.62,971
53031.352,971
53041.08,972
53050.812,971
53060.54,857
53070.272,743
53080.0,632
53089.732,533
53099.46,442
53109.192,369
53118.92,322
53128.652,293
53138.38,274
53148.112,275
53157.84,287
53167.572,320
53177.3,346
53187.032,382
53196.76,416
53206.492,453
53216.22,475
53225.952,491
53235.68,507
53245.412,517
53255.14,511
53264.872,499
53274.6,483
53284.332,473
53294.06,446
53303.792,424
53313.52,400
53323.252,386
53332.98,367
53342.712,346
53352.44,338
53362.172,332
53371.9,324
53381.632,325
53391.368,323
53401.092,333
53410.828,338
53420.552,345
53430.288,351
53440.012,362
53449.748,376
53459.472,379
53469.204,389
53478.932,394
53488.66,407
53498.392,408
53508.12,408
53517.852,413
53527.58,418
53537.312,415
53547.04,413
53556.772,410
53566.5,418
53576.232,407
53585.96,407
53595.692,402
53605.42,406
53615.152,399
53624.88,393
53634.612,394
53644.34,394
53654.072,392
53663.8,391
53673.532,390
53683.26,396
53692.992,394
53702.72,394
53712.452,392
53722.18,397
53731.912,395
53741.64,390
53751.372,392
53761.1,393
53770.832,404
53780.56,420
53790.292,460
53800.02,535
53809.752,636
53819.48,763
53829.212,907
53838.94,972
53848.672,972
53858.4,972
53868.132,971
53877.86,972
53887.592,972
53897.32,972
53907.052,971
53916.78,973
53926.512,972
53936.24,972
53945.972,972
53955.7,972
53965.432,972
53975.16,971
53984.892,971
53994.62,971
54004.352,971
54014.08,972
54023.812,972
54033.54,881
54043.272,758
54053.0,644
54062.732,538
54072.46,454
54082.192,394
54091.92,348
54101.652,323
54111.38,312
54121.112,320
54130.84,335
54140.572,351
54150.3,374
54160.032,398
54169.76,425
54179.492,436
54189.22,449
54198.952,457
54208.68,461
54218.412,455
54228.14,442
54237.872,430
54247.6,421
54257.332,396
54267.06,382
54276.792,364
54286.52,360
54296.252,341
54305.98,332
54315.712,326
54325.44,327
54335.172,325
54344.9,324
54354.632,331
54364.36,342
54374.092,345
54383.82,353
54393.552,359
54403.28,374
54413.012,380
54422.74,385
54432.472,391
54442.2,395
54451.932,401
54461.66,397
54471.392,399
54481.12,400
54490.852,400
54500.58,399
54510.312,394
54520.04,396
54529.772,397
54539.5,389
54549.232,390
54558.96,385
54568.692,390
54578.42,382
54588.152,379
54597.88,377
54607.612,381
54617.34,375
54627.072,371
54636.8,373
54646.532,379
54656.26,374
54665.992,373
54675.72,373
54685.452,382
54695.18,377
54704.912,378
54714.64,379
54724.372,385
54734.1,389
54743.832,394
54753.56,422
54763.292,472
54773.02,547
54782.752,654
54792.48,786
54802.212,947
54811.94,971
54821.672,972
54831.4,972
54841.132,972
54850.86,972
54860.592,971
54870.32,971
54880.052,972
54889.78,971
54899.512,971
54909.24,971
54918.972,971
54928.7,972
54938.432,972
54948.16,972
54957.892,972
54967.62,971
54977.352,972
54987.08,971
54996.812,972
55006.54,850
55016.272,718
55026.0,598
55035.732,501
55045.46,423
55055.192,362
55064.92,320
55074.652,295
55084.38,296
55094.112,297
55103.84,311
55113.572,330
55123.3,357
55133.032,382
55142.76,397
55152.492,417
55162.22,429
55171.952,437
55181.68,433
55191.412,425
55201.14,420
55210.872,406
55220.6,390
55230.332,372
55240.06,355
55249.792,346
55259.52,325
55269.252,317
55278.98,308
55288.712,311
55298.44,304
55308.172,302
55317.9,309
55327.632,320
55337.36,325
55347.092,331
55356.82,339
55366.552,357
55376.28,358
55386.012,368
55395.74,372
55405.472,385
55415.2,384
55424.932,384
55434.66,389
55444.392,391
55454.12,393
55463.852,390
55473.58,390
55483.312,394
55493.04,390
55502.772,388
55512.5,384
55522.232,386
55531.96,385
55541.692,378
55551.42,377
55561.152,374
55570.88,377
55580.612,370
55590.34,367
55600.072,367
55609.8,369
55619.532,368
55629.26,365
55638.992,367
55648.72,372
55658.452,366
55668.18,368
55677.912,367
55687.64,377
55697.372,375
55707.1,382
55716.832,407
55726.56,454
55736.292,523
55746.02,618
55755.752,745
55765.48,894
55775.212,972
55784.94,972
55794.672,971
55804.4,971
55814.132,972
55823.86,972
55833.592,972
55843.32,971
55853.052,972
55862.78,972
55872.512,971
55882.24,972
55891.976,972
55901.7,972
55911.436,972
55921.16,971
55930.896,972
55940.62,834
55950.356,704
55960.08,578
55969.812,475
55979.54,378
55989.272,306
55999.0,256
56008.732,231
56018.46,219
56028.192,222
56037.92,244
56047.652,279
56057.38,307
56067.112,346
56076.84,381
56086.572,424
56096.3,447
56106.032,466
56115.76,479
56125.492,486
56135.22,481
56144.952,464
56154.68,448
56164.412,432
56174.14,407
56183.872,384
56193.6,358
56203.332,345
56213.06,323
56222.792,306
56232.52,295
56242.252,288
56251.98,288
56261.712,282
56271.44,286
56281.172,294
56290.9,305
56300.632,312
56310.36,320
56320.092,335
56329.82,348
56339.552,355
56349.28,364
56359.012,370
56368.74,387
56378.472,386
56388.2,391
56397.932,393
56407.66,400
56417.392,397
56427.12,393
56436.852,393
56446.58,394
56456.312,388
56466.04,383
56475.772,376
56485.5,381
56495.232,373
56504.96,370
56514.692,368
56524.42,371
56534.152,368
56543.88,361
56553.612,363
56563.34,364
56573.072,364
56582.8,364
56592.532,369
56602.26,394
56611.992,434
56621.72,496
56631.452,589
56641.18,707
56650.912,848
56660.64,971
56670.372,972
56680.1,971
56689.832,971
56699.56,971
56709.292,971
56719.02,972
56728.752,972
56738.48,972
56748.212,972
56757.94,972
56767.672,971
56777.4,972
56787.132,971
56796.86,971
56806.592,889
56816.32,765
56826.052,646
56835.78,541
56845.512,446
56855.24,362
56864.972,293
56874.7,243
56884.432,218
56894.16,198
56903.892,199
56913.62,212
56923.352,239
56933.08,272
56942.812,304
56952.54,344
56962.272,380
56972.0,415
56981.732,437
56991.46,454
57001.192,469
57010.92,475
57020.652,470
57030.38,457
57040.112,444
57049.84,432
57059.572,404
57069.3,385
57079.032,362
57088.76,351
57098.492,329
57108.22,314
57117.952,307
57127.68,305
57137.412,300
57147.14,297
57156.872,298
57166.6,309
57176.332,308
57186.06,318
57195.792,327
57205.52,343
57215.252,348
57224.98,354
57234.712,364
57244.44,372
57254.172,378
57263.9,378
57273.632,382
57283.36,389
57293.092,389
57302.82,390
57312.552,388
57322.28,390
57332.012,389
57341.74,383
57351.472,383
57361.2,381
57370.932,384
57380.66,377
57390.392,374
57400.12,376
57409.852,378
57419.58,375
57429.312,372
57439.04,373
57448.772,379
57458.5,371
57468.232,373
57477.96,370
57487.692,380
57497.42,377
57507.152,384
57516.88,406
57526.612,450
57536.34,516
