timestamp,pulse
38105.532,586
38115.26,584
38124.992,579
38134.72,585
38144.452,582
38154.18,574
38163.912,572
38173.64,574
38183.372,572
38193.1,567
38202.832,563
38212.56,567
38222.292,566
38232.02,563
38241.752,560
38251.48,561
38261.212,565
38270.94,558
38280.672,558
38290.4,557
38300.132,563
38309.86,558
38319.592,555
38329.32,558
38339.052,563
38348.78,560
38358.512,556
38368.24,553
38377.972,563
38387.7,556
38397.432,555
38407.16,550
38416.892,555
38426.62,544
38436.352,530
38446.088,518
38455.812,513
38465.548,498
38475.272,484
38485.008,470
38494.732,472
38504.468,461
38514.192,456
38523.924,449
38533.652,453
38543.38,452
38553.112,446
38562.84,446
38572.572,450
38582.3,454
38592.032,451
38601.76,450
38611.492,458
38621.22,462
38630.952,462
38640.68,459
38650.412,463
38660.14,468
38669.872,463
38679.6,464
38689.332,464
38699.06,474
38708.792,470
38718.52,467
38728.252,468
38737.98,477
38747.712,474
38757.44,470
38767.172,470
38776.9,480
38786.632,473
38796.36,473
38806.092,469
38815.82,480
38825.552,475
38835.28,471
38845.012,472
38854.74,479
38864.472,483
38874.2,485
38883.932,492
38893.66,508
38903.392,517
38913.12,528
38922.852,535
38932.58,551
38942.312,563
38952.04,565
38961.772,572
38971.5,577
38981.232,587
38990.96,583
39000.692,582
39010.42,583
39020.152,586
39029.88,582
39039.612,577
39049.34,576
39059.072,580
39068.8,573
39078.532,570
39088.26,564
39097.992,573
39107.72,565
39117.452,561
39127.18,559
39136.912,566
39146.64,563
39156.372,557
39166.1,557
39175.832,564
39185.56,560
39195.292,559
39205.02,555
39214.752,565
39224.48,561
39234.212,558
39243.94,557
39253.672,561
39263.4,564
39273.132,558
39282.86,556
39292.592,559
39302.32,557
39312.052,550
39321.78,539
39331.512,532
39341.24,524
39350.972,507
39360.7,494
39370.432,482
39380.16,481
39389.892,466
39399.62,459
39409.352,451
39419.08,456
39428.812,451
39438.54,446
39448.272,445
39458.0,453
39467.732,449
39477.46,449
39487.192,447
39496.92,460
39506.652,455
39516.38,456
39526.112,456
39535.84,466
39545.572,466
39555.3,463
39565.032,464
39574.76,472
39584.492,472
39594.22,470
39603.952,465
39613.68,475
39623.412,473
39633.14,471
39642.872,468
39652.6,472
39662.332,476
39672.06,471
39681.792,472
39691.52,472
39701.252,478
39710.98,475
39720.712,472
39730.44,474
39740.172,478
39749.9,477
39759.632,477
39769.36,480
39779.092,499
39788.82,503
39798.552,514
39808.28,523
39818.012,544
39827.74,550
39837.472,555
39847.2,564
39856.932,578
39866.66,580
39876.392,580
39886.12,579
39895.852,590
39905.58,587
39915.312,584
39925.04,579
39934.772,583
39944.5,581
39954.232,573
39963.96,572
39973.692,572
39983.42,573
39993.152,568
40002.88,565
40012.612,568
40022.34,569
40032.072,566
40041.8,561
40051.532,563
40061.26,567
40070.992,561
40080.72,560
40090.452,558
40100.18,566
40109.912,561
40119.64,557
40129.372,557
40139.1,563
40148.832,561
40158.56,556
40168.292,555
40178.02,565
40187.752,558
40197.48,555
40207.212,548
40216.94,550
40226.672,536
40236.4,520
40246.132,508
40255.86,502
40265.592,489
40275.32,473
40285.052,462
40294.78,461
40304.512,454
40314.24,448
40323.972,444
40333.7,448
40343.432,450
40353.16,444
40362.892,446
40372.62,450
40382.352,457
40392.08,454
40401.812,452
40411.54,455
40421.272,460
40431.0,458
40440.732,455
40450.46,458
40460.192,466
40469.92,460
40479.652,462
40489.38,459
40499.112,472
40508.84,467
40518.572,466
40528.3,465
40538.032,475
40547.76,474
40557.492,470
40567.22,470
40576.952,479
40586.68,474
40596.412,474
40606.14,471
40615.872,481
40625.6,477
40635.332,474
40645.06,475
40654.792,483
40664.52,491
40674.252,494
40683.98,504
40693.712,519
40703.44,532
40713.172,542
40722.9,549
40732.632,564
40742.36,574
40752.092,576
40761.82,578
40771.552,581
40781.28,590
40791.012,584
40800.74,582
40810.472,581
40820.2,585
40829.932,581
40839.66,574
40849.392,572
40859.12,577
40868.852,571
40878.58,566
40888.312,561
40898.04,571
40907.772,564
40917.5,561
40927.232,558
40936.96,565
40946.696,563
40956.42,558
40966.156,559
40975.88,564
40985.616,562
40995.34,560
41005.076,557
41014.8,565
41024.532,564
41034.26,560
41043.992,558
41053.72,561
41063.452,564
41073.18,558
41082.912,558
41092.64,557
41102.372,555
41112.1,543
41121.832,529
41131.56,520
41141.292,512
41151.02,496
41160.752,482
41170.48,470
41180.212,471
41189.94,457
41199.672,452
41209.4,446
41219.132,453
41228.86,449
41238.592,443
41248.32,444
41258.052,453
41267.78,451
41277.512,448
41287.24,448
41296.972,459
41306.7,456
41316.432,458
41326.16,456
41335.892,465
41345.62,465
41355.352,461
41365.08,463
41374.812,468
41384.54,470
41394.272,466
41404.0,464
41413.732,469
41423.46,471
41433.192,469
41442.92,467
41452.652,471
41462.38,477
41472.112,472
41481.84,474
41491.572,473
41501.3,482
41511.032,477
41520.76,473
41530.492,474
41540.22,482
41549.952,484
41559.68,487
41569.412,494
41579.14,513
41588.872,519
41598.6,530
41608.332,538
41618.06,559
41627.792,563
41637.52,568
41647.252,573
41656.98,584
41666.712,587
41676.44,585
41686.172,583
41695.9,590
41705.632,588
41715.36,585
41725.092,579
41734.82,584
41744.552,583
41754.28,575
41764.012,573
41773.74,571
41783.472,574
41793.2,567
41802.932,562
41812.66,564
41822.392,566
41832.12,563
41841.852,558
41851.58,560
41861.312,565
41871.04,561
41880.772,561
41890.5,559
41900.232,569
41909.96,563
41919.692,560
41929.42,559
41939.152,566
41948.88,563
41958.612,557
41968.34,555
41978.072,562
41987.8,555
41997.532,548
42007.26,537
42016.992,537
42026.72,521
42036.452,506
42046.18,492
42055.912,486
42065.64,477
42075.372,462
42085.1,453
42094.832,453
42104.56,448
42114.292,444
42124.02,439
42133.752,445
42143.48,447
42153.212,446
42162.94,445
42172.672,448
42182.4,457
42192.132,454
42201.86,454
42211.592,457
42221.32,464
42231.052,464
42240.78,461
42250.512,464
42260.24,470
42269.972,467
42279.7,467
42289.432,464
42299.16,476
42308.892,470
42318.62,470
42328.352,469
42338.08,478
42347.812,475
42357.54,469
42367.272,470
42377.0,475
42386.732,474
42396.46,471
42406.192,469
42415.92,476
42425.652,476
42435.38,474
42445.112,477
42454.84,488
42464.572,501
42474.3,506
42484.032,519
42493.76,533
42503.492,548
42513.22,556
42522.952,561
42532.68,571
42542.412,582
42552.14,584
42561.872,584
42571.6,583
42581.332,592
42591.06,585
42600.792,584
42610.52,580
42620.252,586
42629.98,580
42639.712,573
42649.44,571
42659.172,575
42668.9,571
42678.632,565
42688.36,561
42698.092,570
42707.82,564
42717.552,562
42727.28,558
42737.012,566
42746.74,564
42756.472,558
42766.2,559
42775.932,564
42785.66,565
42795.392,561
42805.12,558
42814.852,565
42824.58,564
42834.312,562
42844.04,558
42853.772,561
42863.5,566
42873.232,561
42882.96,557
42892.692,551
42902.42,549
42912.152,533
42921.88,517
42931.612,505
42941.34,497
42951.072,483
42960.8,469
42970.532,458
42980.26,461
42989.992,451
42999.72,447
43009.452,442
43019.18,451
43028.912,446
43038.64,442
43048.372,444
43058.1,454
43067.832,453
43077.56,450
43087.292,450
43097.02,460
43106.752,458
43116.48,458
43126.212,456
43135.94,466
43145.672,466
43155.4,462
43165.132,463
43174.86,467
43184.592,471
43194.32,467
43204.052,464
43213.78,469
43223.512,472
43233.24,471
43242.972,467
43252.7,469
43262.432,474
43272.16,471
43281.892,471
43291.62,470
43301.352,480
43311.08,475
43320.812,472
43330.54,475
43340.272,487
43350.0,494
43359.732,499
43369.46,511
43379.192,530
43388.92,538
43398.652,546
43408.38,552
43418.112,572
43427.848,573
43437.572,575
43447.308,579
43457.032,587
43466.768,588
43476.492,583
43486.228,582
43495.952,586
43505.684,584
43515.412,580
43525.14,575
43534.872,578
43544.6,577
43554.332,570
43564.06,566
43573.792,566
43583.52,570
43593.252,564
43602.98,563
43612.712,563
43622.44,568
43632.172,565
43641.9,561
43651.632,562
43661.36,569
43671.092,565
43680.82,561
43690.552,558
43700.28,568
43710.012,561
43719.74,559
43729.472,556
43739.2,563
43748.932,560
43758.66,557
43768.392,557
43778.12,561
43787.852,553
43797.58,542
43807.312,528
43817.04,524
43826.772,509
43836.5,494
43846.232,480
43855.96,474
43865.692,466
43875.42,455
43885.152,450
43894.88,449
43904.612,450
43914.34,445
43924.072,443
43933.8,448
43943.532,451
43953.26,449
43962.992,447
43972.72,449
43982.452,459
43992.18,456
44001.912,456
44011.64,456
44021.372,465
44031.1,463
44040.832,461
44050.56,462
44060.292,471
44070.02,468
44079.752,465
44089.48,464
44099.212,475
44108.94,469
44118.672,469
44128.4,467
44138.132,476
44147.86,474
44157.592,469
44167.32,470
44177.052,475
44186.78,475
44196.512,472
44206.24,470
44215.972,476
44225.7,478
44235.432,481
44245.16,485
44254.892,500
44264.62,514
44274.352,521
44284.08,533
44293.812,546
44303.54,562
44313.272,567
44323.0,570
44332.732,580
44342.46,588
44352.192,588
44361.92,585
44371.652,584
44381.38,593
44391.112,586
44400.84,583
44410.572,578
44420.3,585
44430.032,578
44439.76,573
44449.492,570
44459.22,576
44468.952,571
44478.68,566
44488.412,563
44498.14,571
44507.872,567
44517.6,566
44527.332,562
44537.06,569
44546.792,569
44556.52,563
44566.252,563
44575.98,565
44585.712,568
44595.44,563
44605.172,560
44614.9,563
44624.632,565
44634.36,561
44644.092,557
44653.82,558
44663.552,563
44673.28,553
44683.012,548
44692.74,537
44702.472,535
44712.2,518
44721.932,503
44731.66,490
44741.392,486
44751.12,473
44760.852,457
44770.58,452
44780.312,456
44790.04,448
44799.772,445
44809.5,440
44819.232,452
44828.96,447
44838.692,445
44848.42,446
44858.152,455
44867.88,457
44877.612,454
44887.34,454
44897.072,462
44906.8,463
44916.532,463
44926.26,461
44935.992,469
44945.72,470
44955.452,467
44965.18,466
44974.912,467
44984.64,473
44994.372,468
45004.1,466
45013.832,468
45023.56,473
45033.292,471
45043.02,468
45052.752,469
45062.48,475
45072.212,470
45081.94,470
45091.672,468
45101.4,478
45111.132,473
45120.86,474
45130.592,478
45140.32,494
45150.052,500
45159.78,506
45169.512,519
45179.24,539
45188.972,547
45198.7,556
45208.432,563
45218.16,580
45227.892,583
45237.62,584
45247.352,584
45257.08,592
45266.812,592
45276.54,586
45286.272,584
45296.0,585
45305.732,585
45315.46,580
45325.192,575
45334.92,577
45344.652,577
45354.38,572
45364.112,568
45373.84,567
45383.572,573
45393.3,566
45403.032,565
45412.76,563
45422.492,569
45432.22,565
45441.952,561
45451.68,561
45461.412,568
45471.14,564
45480.872,562
45490.6,558
45500.332,569
45510.06,563
45519.792,560
45529.52,558
45539.252,566
45548.98,563
45558.712,557
45568.44,555
45578.172,555
45587.9,545
45597.632,531
45607.36,515
45617.092,509
45626.82,496
45636.552,482
45646.28,467
45656.012,462
45665.74,457
45675.472,447
45685.2,443
45694.932,441
45704.66,444
45714.392,439
45724.12,437
45733.852,441
45743.58,449
45753.312,448
45763.04,448
45772.772,449
45782.5,460
45792.232,457
45801.96,458
45811.692,458
45821.42,469
45831.152,466
45840.88,463
45850.612,465
45860.34,473
45870.072,470
45879.8,467
45889.532,465
45899.26,474
45908.992,470
45918.72,469
45928.456,466
45938.18,474
45947.916,473
45957.64,468
45967.376,468
45977.1,472
45986.836,475
45996.56,471
46006.292,471
46016.02,477
46025.752,486
46035.48,490
46045.212,498
46054.94,511
46064.672,528
46074.4,536
46084.132,546
46093.86,556
46103.592,574
46113.32,575
46123.052,578
46132.78,581
46142.512,590
46152.24,588
46161.972,584
46171.7,583
46181.432,592
46191.16,584
46200.892,582
46210.62,575
46220.352,584
46230.08,576
46239.812,571
46249.54,568
46259.272,574
46269.0,572
46278.732,567
46288.46,565
46298.192,571
46307.92,569
46317.652,567
46327.38,565
46337.112,571
46346.84,571
46356.572,567
46366.3,565
46376.032,567
46385.76,572
46395.492,565
46405.22,563
46414.952,564
46424.68,567
46434.412,564
46444.14,559
46453.872,559
46463.6,563
46473.332,552
46483.06,542
46492.792,527
46502.52,525
46512.252,505
46521.98,490
46531.712,476
46541.44,473
46551.172,462
46560.9,451
46570.632,445
46580.36,449
46590.092,442
46599.82,439
46609.552,436
46619.28,446
46629.012,444
46638.74,443
46648.472,442
46658.2,450
46667.932,454
46677.66,451
46687.392,454
46697.12,459
46706.852,463
46716.58,463
46726.312,462
46736.04,468
46745.772,471
46755.5,468
46765.232,467
46774.96,469
46784.692,476
46794.42,469
46804.152,469
46813.88,469
46823.612,476
46833.34,473
46843.072,470
46852.8,470
46862.532,478
46872.26,474
46881.992,470
46891.72,467
46901.452,478
46911.18,476
46920.912,480
46930.64,486
46940.372,504
46950.1,514
46959.832,521
46969.56,535
46979.292,550
46989.02,560
46998.752,566
47008.48,570
47018.212,585
47027.94,587
47037.672,587
47047.4,587
47057.132,591
47066.86,594
47076.592,587
47086.32,585
47096.052,583
47105.78,585
47115.512,577
47125.24,572
47134.972,571
47144.7,575
47154.432,569
47164.16,565
47173.892,563
47183.62,571
47193.352,565
47203.08,565
47212.812,562
47222.54,570
47232.272,566
47242.0,561
47251.732,560
47261.46,568
47271.192,565
47280.92,562
47290.652,560
47300.38,568
47310.112,563
47319.84,561
47329.572,557
47339.3,565
47349.032,562
47358.76,556
47368.492,550
47378.22,545
47387.952,536
47397.68,519
47407.412,503
47417.14,495
47426.872,483
47436.6,470
47446.332,456
47456.06,451
47465.792,450
47475.52,441
47485.252,438
47494.98,437
47504.712,444
47514.44,440
47524.172,439
47533.9,442
47543.632,452
47553.36,452
47563.092,450
47572.82,452
47582.552,464
47592.28,460
47602.012,460
47611.74,459
47621.472,470
47631.2,466
47640.932,464
47650.66,464
47660.392,472
47670.12,471
47679.852,466
47689.58,465
47699.312,472
47709.04,471
47718.772,470
47728.5,469
47738.232,475
47747.96,475
47757.692,472
47767.42,470
47777.152,473
47786.88,477
47796.612,472
47806.34,472
47816.072,481
47825.8,492
47835.532,499
47845.26,508
47854.992,523
47864.72,541
47874.452,548
47884.18,557
47893.912,565
47903.64,582
47913.372,582
47923.1,582
47932.832,586
47942.56,595
47952.292,591
47962.02,586
47971.752,584
47981.48,591
47991.212,585
48000.94,581
48010.672,576
48020.4,584
48030.132,577
48039.86,571
48049.592,568
48059.32,572
48069.052,572
48078.78,566
48088.512,566
48098.24,568
48107.972,570
48117.7,565
48127.432,562
48137.16,567
48146.892,568
48156.62,564
48166.352,563
48176.08,563
48185.812,569
48195.54,563
48205.272,561
48215.0,561
48224.732,566
48234.46,563
48244.192,558
48253.92,554
48263.652,554
48273.38,541
48283.112,527
48292.84,512
48302.572,509
48312.3,490
48322.032,477
48331.76,464
48341.492,464
48351.22,453
48360.952,444
48370.68,442
48380.412,447
48390.14,443
48399.872,440
48409.608,438
48419.332,448
48429.068,448
48438.792,447
48448.528,446
48458.252,454
48467.988,458
48477.712,454
48487.444,455
48497.172,460
48506.9,465
48516.632,463
48526.36,461
48536.092,466
48545.82,471
48555.552,470
48565.28,468
48575.012,469
48584.74,478
48594.472,472
48604.2,472
48613.932,468
48623.66,476
48633.392,470
48643.12,465
48652.852,466
48662.58,473
48672.312,471
48682.04,469
48691.772,470
48701.5,483
48711.232,484
48720.96,491
48730.692,498
48740.42,519
48750.152,528
48759.88,536
48769.612,547
48779.34,563
48789.072,572
48798.8,575
48808.532,578
48818.26,588
48827.992,590
48837.72,590
48847.452,586
48857.18,589
48866.912,590
48876.64,586
48886.372,581
48896.1,579
48905.832,583
48915.56,576
48925.292,571
48935.02,569
48944.752,573
48954.48,569
48964.212,564
48973.94,563
48983.672,572
48993.4,566
49003.132,564
49012.86,562
49022.592,571
49032.32,566
49042.052,562
49051.78,564
49061.512,571
49071.24,568
49080.972,563
49090.7,561
49100.432,568
49110.16,565
49119.892,563
49129.62,560
49139.352,567
49149.08,562
49158.812,551
49168.54,539
49178.272,531
49188.0,522
49197.732,503
49207.46,487
49217.192,479
49226.92,471
49236.652,460
49246.38,450
49256.112,446
49265.84,448
49275.572,442
49285.3,439
49295.032,438
49304.76,447
49314.492,443
49324.22,442
49333.952,443
49343.68,454
49353.412,452
49363.14,450
49372.872,452
49382.6,463
49392.332,459
49402.06,459
49411.792,458
49421.52,470
49431.252,466
49440.98,465
49450.712,465
49460.44,473
49470.172,473
49479.9,468
49489.632,468
49499.36,474
49509.092,474
49518.82,470
49528.552,467
49538.28,473
49548.012,473
49557.74,470
49567.472,466
49577.2,468
49586.932,473
49596.66,470
49606.392,476
49616.12,485
49625.852,501
49635.58,511
49645.312,519
49655.04,535
49664.772,553
49674.5,561
49684.232,568
49693.96,574
49703.692,591
49713.42,590
49723.152,591
49732.88,590
49742.612,599
49752.34,593
49762.072,588
49771.8,586
49781.532,591
49791.26,584
49800.992,579
49810.72,572
49820.452,579
49830.18,574
49839.912,570
49849.64,566
49859.372,571
49869.1,572
49878.832,567
49888.56,567
49898.292,568
49908.02,570
49917.752,566
49927.48,563
49937.212,567
49946.94,570
49956.672,567
49966.4,563
49976.132,563
49985.86,570
49995.592,566
50005.32,563
50015.052,560
50024.78,567
50034.512,561
50044.24,555
50053.972,547
50063.7,546
50073.432,530
50083.16,513
50092.892,498
50102.62,495
50112.352,478
50122.08,466
50131.812,455
50141.54,457
50151.272,449
50161.0,440
50170.732,439
50180.46,443
50190.192,443
50199.92,440
50209.652,440
50219.38,448
50229.112,449
50238.84,450
50248.572,449
50258.3,455
50268.032,459
50277.76,455
50287.492,457
50297.22,459
50306.952,466
50316.68,462
50326.412,462
50336.14,465
50345.872,471
50355.6,470
50365.332,466
50375.06,467
50384.792,477
50394.52,471
50404.252,471
50413.98,467
50423.712,478
50433.44,473
50443.172,469
50452.9,469
50462.632,477
50472.36,475
50482.092,471
50491.82,471
50501.552,485
50511.28,489
50521.012,498
50530.74,506
50540.472,525
50550.2,535
50559.932,543
50569.66,552
50579.392,565
50589.12,574
50598.852,576
50608.58,580
50618.312,588
50628.04,592
50637.772,590
50647.5,586
50657.232,588
50666.96,591
50676.692,583
50686.42,580
50696.152,577
50705.88,583
50715.612,574
50725.34,571
50735.072,568
50744.8,576
50754.532,570
50764.26,566
50773.992,565
50783.72,574
50793.452,568
50803.18,567
50812.912,563
50822.64,573
50832.372,568
50842.1,565
50851.832,564
50861.56,570
50871.292,569
50881.02,565
50890.752,563
50900.48,569
50910.216,567
50919.94,565
50929.676,559
50939.4,561
50949.136,553
50958.86,540
50968.596,527
50978.32,516
50988.052,507
50997.78,488
51007.512,474
51017.24,464
51026.972,460
51036.7,450
51046.432,441
51056.16,440
51065.892,443
51075.62,438
51085.352,436
51095.08,435
51104.812,447
51114.54,443
51124.272,443
51134.0,444
51143.732,455
51153.46,454
51163.192,452
51172.92,454
51182.652,464
51192.38,462
51202.112,461
51211.84,460
51221.572,470
51231.3,466
51241.032,465
51250.76,463
51260.492,470
51270.22,471
51279.952,467
51289.68,466
51299.412,470
51309.14,472
51318.872,471
51328.6,469
51338.332,473
51348.06,476
51357.792,473
51367.52,471
51377.252,472
51386.98,482
51396.712,482
51406.44,490
51416.172,499
51425.9,519
51435.632,528
51445.36,537
51455.092,549
51464.82,567
51474.552,571
51484.28,575
51494.012,578
51503.74,592
51513.472,588
51523.2,589
51532.932,587
51542.66,596
51552.392,592
51562.12,585
51571.852,582
51581.58,587
51591.312,583
51601.04,577
51610.772,573
51620.5,578
51630.232,576
51639.96,572
51649.692,566
51659.42,569
51669.152,572
51678.88,566
51688.612,565
51698.34,564
51708.072,570
51717.8,567
51727.532,565
51737.26,567
51746.992,573
51756.72,570
51766.452,566
51776.18,564
51785.912,572
51795.64,565
51805.372,563
51815.1,559
51824.832,568
51834.56,559
51844.292,549
51854.02,539
51863.752,535
51873.48,518
51883.212,500
51892.94,484
51902.672,479
51912.4,463
51922.132,453
51931.86,443
51941.592,447
51951.32,441
51961.052,435
51970.78,435
51980.512,441
51990.24,443
51999.972,439
52009.7,439
52019.432,447
52029.16,451
52038.892,452
52048.62,451
52058.352,456
52068.08,462
52077.812,459
52087.54,459
52097.272,459
52107.0,467
52116.732,463
52126.46,461
52136.192,462
52145.92,469
52155.652,468
52165.38,463
52175.112,464
52184.84,474
52194.572,469
52204.3,468
52214.032,467
52223.76,478
52233.492,473
52243.22,470
52252.952,470
52262.68,479
52272.412,478
52282.14,476
52291.872,482
52301.6,497
52311.332,505
52321.06,515
52330.792,524
52340.52,543
52350.252,554
52359.98,561
52369.712,569
52379.44,579
52389.172,589
52398.9,587
52408.632,588
52418.36,591
52428.092,595
52437.82,591
52447.552,587
52457.28,588
52467.012,592
52476.74,584
52486.472,581
52496.2,576
52505.932,583
52515.66,575
52525.392,571
52535.12,568
52544.852,574
52554.58,569
52564.312,564
52574.04,564
52583.772,572
52593.5,567
52603.232,565
52612.96,564
52622.692,572
52632.42,568
52642.152,564
52651.88,563
52661.612,568
52671.34,569
52681.072,564
52690.8,564
52700.532,567
52710.26,568
52719.992,564
52729.72,559
52739.452,556
52749.18,547
52758.912,530
52768.64,514
52778.372,500
52788.1,493
52797.832,475
52807.56,463
52817.292,453
52827.02,453
52836.752,444
52846.48,438
52856.212,436
52865.94,442
52875.672,439
52885.4,437
52895.132,436
52904.86,448
52914.592,445
52924.32,446
52934.052,446
52943.78,457
52953.512,457
52963.24,455
52972.972,458
52982.7,467
52992.432,466
53002.16,464
53011.892,462
53021.62,470
53031.352,468
53041.08,467
53050.812,464
53060.54,469
53070.272,470
53080.0,465
53089.732,465
53099.46,466
53109.192,470
53118.92,467
53128.652,465
53138.38,469
53148.112,473
53157.84,471
53167.572,468
53177.3,474
53187.032,489
53196.76,494
53206.492,505
53216.22,515
53225.952,538
53235.68,546
53245.412,555
53255.14,565
53264.872,582
53274.6,586
53284.332,587
53294.06,588
53303.792,599
53313.52,595
53323.252,593
53332.98,589
53342.712,595
53352.44,591
53362.172,584
53371.9,581
53381.632,582
53391.368,580
53401.092,574
53410.828,570
53420.552,573
53430.288,573
53440.012,569
53449.748,564
53459.472,567
53469.204,571
53478.932,567
53488.66,566
53498.392,567
53508.12,574
53517.852,569
53527.58,566
53537.312,567
53547.04,572
53556.772,569
53566.5,564
53576.232,563
53585.96,572
53595.692,567
53605.42,565
53615.152,560
53624.88,566
53634.612,553
53644.34,538
53654.072,525
53663.8,518
53673.532,502
53683.26,483
53692.992,470
53702.72,466
53712.452,455
53722.18,445
53731.912,438
53741.64,440
53751.372,436
53761.1,431
53770.832,433
53780.56,436
53790.292,444
53800.02,440
53809.752,442
53819.48,447
53829.212,455
53838.94,454
53848.672,453
53858.4,459
53868.132,465
53877.86,462
53887.592,462
53897.32,462
53907.052,472
53916.78,466
53926.512,464
53936.24,463
53945.972,474
53955.7,470
53965.432,467
53975.16,466
53984.892,474
53994.62,470
54004.352,469
54014.08,466
54023.812,476
54033.54,471
54043.272,468
54053.0,467
54062.732,475
54072.46,479
54082.192,482
54091.92,491
54101.652,507
54111.38,520
54121.112,530
54130.84,540
54140.572,556
54150.3,567
54160.032,572
54169.76,576
54179.492,583
54189.22,593
54198.952,590
54208.68,590
54218.412,590
54228.14,595
54237.872,590
54247.6,584
54257.332,584
54267.06,588
54276.792,581
54286.52,576
54296.252,572
54305.98,580
54315.712,573
54325.44,570
54335.172,567
54344.9,576
54354.632,572
54364.36,568
54374.092,568
54383.82,575
54393.552,571
54403.28,567
54413.012,564
54422.74,572
54432.472,568
54442.2,565
54451.932,562
54461.66,567
54471.392,569
54481.12,565
54490.852,564
54500.58,567
54510.312,568
54520.04,561
54529.772,549
54539.5,542
54549.232,532
54558.96,514
54568.692,497
54578.42,484
54588.152,478
54597.88,462
54607.612,451
54617.34,442
54627.072,445
54636.8,437
54646.532,430
54656.26,430
54665.992,438
54675.72,436
54685.452,433
54695.18,435
54704.912,447
54714.64,447
54724.372,448
54734.1,450
54743.832,461
54753.56,460
54763.292,458
54773.02,460
54782.752,468
54792.48,468
54802.212,464
54811.94,463
54821.672,469
54831.4,469
54841.132,467
54850.86,464
54860.592,468
54870.32,472
54880.052,468
54889.78,467
54899.512,468
54909.24,473
54918.972,470
54928.7,466
54938.432,468
54948.16,474
54957.892,473
54967.62,473
54977.352,480
54987.08,499
54996.812,505
55006.54,517
55016.272,529
55026.0,551
55035.732,557
55045.46,565
55055.192,572
55064.92,588
55074.652,590
55084.38,589
55094.112,591
55103.84,600
55113.572,596
55123.3,593
55133.032,588
55142.76,594
55152.492,589
55162.22,581
55171.952,577
55181.68,579
55191.412,580
55201.14,573
55210.872,570
55220.6,573
55230.332,576
55240.06,573
55249.792,569
55259.52,571
55269.252,575
55278.98,570
55288.712,568
55298.44,566
55308.172,574
55317.9,568
55327.632,565
55337.36,564
55347.092,572
55356.82,569
55366.552,566
55376.28,564
55386.012,572
55395.74,567
55405.472,563
55415.2,556
55424.932,558
55434.66,540
55444.392,525
55454.12,509
55463.852,504
55473.58,487
55483.312,470
55493.04,458
55502.772,456
55512.5,448
55522.232,441
55531.96,435
55541.692,440
55551.42,440
55561.152,436
55570.88,435
55580.612,439
55590.34,446
55600.072,444
55609.8,443
55619.532,448
55629.26,454
55638.992,454
55648.72,452
55658.452,456
55668.18,462
55677.912,461
55687.64,460
55697.372,459
55707.1,470
55716.832,465
55726.56,464
55736.292,462
55746.02,471
55755.752,468
55765.48,465
55775.212,466
55784.94,474
55794.672,471
55804.4,469
55814.132,467
55823.86,475
55833.592,471
55843.32,468
55853.052,467
55862.78,477
55872.512,484
55882.24,489
55891.976,501
55901.7,517
55911.436,533
55921.16,545
55930.896,555
55940.62,569
55950.356,582
55960.08,585
55969.812,588
55979.54,591
55989.272,600
55999.0,596
56008.732,595
56018.46,593
56028.192,598
56037.92,592
56047.652,585
56057.38,582
56067.112,589
56076.84,581
56086.572,576
56096.3,573
56106.032,580
56115.76,573
56125.492,570
56135.22,567
56144.952,574
56154.68,571
56164.412,565
56174.14,564
56183.872,571
56193.6,571
56203.332,567
56213.06,565
56222.792,572
56232.52,571
56242.252,569
56251.98,566
56261.712,569
56271.44,571
56281.172,566
56290.9,564
56300.632,563
56310.36,562
56320.092,549
56329.82,535
56339.552,523
56349.28,515
56359.012,498
56368.74,481
56378.472,468
56388.2,466
56397.932,452
56407.66,445
56417.392,437
56427.12,444
56436.852,435
56446.58,432
56456.312,431
56466.04,441
56475.772,440
56485.5,437
56495.232,437
56504.96,449
56514.692,448
56524.42,449
56534.152,448
56543.88,459
56553.612,460
56563.34,459
56573.072,459
56582.8,465
56592.532,467
56602.26,465
56611.992,464
56621.72,469
56631.452,470
56641.18,468
56650.912,465
56660.64,468
56670.372,471
56680.1,465
56689.832,465
56699.56,464
56709.292,473
56719.02,467
56728.752,465
56738.48,466
56748.212,476
56757.94,477
56767.672,480
56777.4,490
56787.132,512
56796.86,520
56806.592,531
56816.32,542
56826.052,565
56835.78,570
56845.512,576
56855.24,581
56864.972,595
56874.7,597
56884.432,594
56894.16,594
56903.892,600
56913.62,597
56923.352,594
56933.08,588
56942.812,591
56952.54,588
56962.272,581
56972.0,577
56981.732,577
56991.46,580
57001.192,573
57010.92,571
57020.652,570
57030.38,573
57040.112,569
57049.84,566
57059.572,568
57069.3,574
57079.032,569
57088.76,568
57098.492,566
57108.22,575
57117.952,569
57127.68,567
57137.412,565
57147.14,573
57156.872,569
57166.6,563
57176.332,562
57186.06,571
57195.792,564
57205.52,558
57215.252,548
57224.98,547
57234.712,530
57244.44,514
57254.172,496
57263.9,488
57273.632,475
57283.36,458
57293.092,448
57302.82,445
57312.552,441
57322.28,434
57332.012,430
57341.74,434
57351.472,436
57361.2,433
57370.932,432
57380.66,436
57390.392,446
57400.12,442
57409.852,445
57419.58,447
57429.312,456
57439.04,453
57448.772,452
57458.5,454
57468.232,463
57477.96,460
57487.692,458
57497.42,457
57507.152,468
57516.88,464
57526.612,462
57536.34,460
