timestamp,pulse
38105.532,460
38115.26,461
38124.992,456
38134.72,451
38144.452,444
38154.18,435
38163.912,418
38173.64,404
38183.372,397
38193.1,387
38202.832,378
38212.56,368
38222.292,368
38232.02,368
38241.752,362
38251.48,365
38261.212,367
38270.94,378
38280.672,379
38290.4,385
38300.132,393
38309.86,403
38319.592,406
38329.32,408
38339.052,414
38348.78,425
38358.512,421
38368.24,424
38377.972,422
38387.7,430
38397.432,423
38407.16,419
38416.892,417
38426.62,420
38436.352,416
38446.088,407
38455.812,402
38465.548,403
38475.272,395
38485.008,391
38494.732,384
38504.468,388
38514.192,382
38523.924,377
38533.652,373
38543.38,373
38553.112,376
38562.84,374
38572.572,387
38582.3,421
38592.032,481
38601.76,567
38611.492,680
38621.22,824
38630.952,970
38640.68,972
38650.412,972
38660.14,972
38669.872,972
38679.6,972
38689.332,971
38699.06,972
38708.792,972
38718.52,972
38728.252,971
38737.98,972
38747.712,971
38757.44,972
38767.172,972
38776.9,971
38786.632,972
38796.36,859
38806.092,721
38815.82,594
38825.552,483
38835.28,389
38845.012,309
38854.74,260
38864.472,229
38874.2,220
38883.932,224
38893.66,240
38903.392,277
38913.12,314
38922.852,350
38932.58,387
38942.312,423
38952.04,457
38961.772,471
38971.5,483
38981.232,487
38990.96,490
39000.692,475
39010.42,458
39020.152,441
39029.88,424
39039.612,400
39049.34,379
39059.072,359
39068.8,352
39078.532,330
39088.26,320
39097.992,309
39107.72,310
39117.452,305
39127.18,303
39136.912,308
39146.64,317
39156.372,322
39166.1,329
39175.832,337
39185.56,354
39195.292,361
39205.02,370
39214.752,378
39224.48,390
39234.212,398
39243.94,398
39253.672,404
39263.4,408
39273.132,412
39282.86,409
39292.592,405
39302.32,408
39312.052,407
39321.78,400
39331.512,393
39341.24,390
39350.972,393
39360.7,384
39370.432,382
39380.16,378
39389.892,383
39399.62,376
39409.352,371
39419.08,372
39428.812,376
39438.54,371
39448.272,367
39458.0,370
39467.732,386
39477.46,405
39487.192,453
39496.92,528
39506.652,645
39516.38,781
39526.112,938
39535.84,972
39545.572,972
39555.3,972
39565.032,972
39574.76,972
39584.492,972
39594.22,972
39603.952,972
39613.68,971
39623.412,972
39633.14,971
39642.872,972
39652.6,972
39662.332,972
39672.06,972
39681.792,971
39691.52,972
39701.252,973
39710.98,864
39720.712,726
39730.44,596
39740.172,484
39749.9,395
39759.632,320
39769.36,271
39779.092,240
39788.82,241
39798.552,242
39808.28,260
39818.012,290
39827.74,329
39837.472,362
39847.2,390
39856.932,420
39866.66,447
39876.392,458
39886.12,462
39895.852,457
39905.58,455
39915.312,439
39925.04,416
39934.772,398
39944.5,378
39954.232,360
39963.96,336
39973.692,321
39983.42,310
39993.152,303
40002.88,294
40012.612,290
40022.34,293
40032.072,299
40041.8,303
40051.532,310
40061.26,320
40070.992,337
40080.72,342
40090.452,353
40100.18,362
40109.912,379
40119.64,383
40129.372,387
40139.1,393
40148.832,403
40158.56,402
40168.292,401
40178.02,398
40187.752,406
40197.48,398
40207.212,393
40216.94,389
40226.672,392
40236.4,388
40246.132,380
40255.86,378
40265.592,377
40275.32,375
40285.052,373
40294.78,370
40304.512,374
40314.24,370
40323.972,368
40333.7,365
40343.432,366
40353.16,366
40362.892,359
40372.62,361
40382.352,372
40392.08,407
40401.812,457
40411.54,542
40421.272,664
40431.0,818
40440.732,971
40450.46,972
40460.192,972
40469.92,972
40479.652,972
40489.38,972
40499.112,973
40508.84,973
40518.572,972
40528.3,972
40538.032,972
40547.76,972
40557.492,972
40567.22,972
40576.952,973
40586.68,972
40596.412,971
40606.14,936
40615.872,797
40625.6,667
40635.332,543
40645.06,430
40654.792,342
40664.52,275
40674.252,233
40683.98,205
40693.712,201
40703.44,221
40713.172,250
40722.9,286
40732.632,327
40742.36,372
40752.092,417
40761.82,447
40771.552,472
40781.28,485
40791.012,499
40800.74,491
40810.472,480
40820.2,465
40829.932,450
40839.66,420
40849.392,389
40859.12,366
40868.852,349
40878.58,321
40888.312,303
40898.04,287
40907.772,286
40917.5,278
40927.232,273
40936.96,274
40946.696,285
40956.42,293
40966.156,299
40975.88,311
40985.616,325
40995.34,337
41005.076,346
41014.8,354
41024.532,368
41034.26,376
41043.992,381
41053.72,386
41063.452,391
41073.18,400
41082.912,396
41092.64,398
41102.372,399
41112.1,400
41121.832,394
41131.56,384
41141.292,377
41151.02,372
41160.752,360
41170.48,353
41180.212,353
41189.94,375
41199.672,401
41209.4,461
41219.132,553
41228.86,680
41238.592,818
41248.32,961
41258.052,972
41267.78,972
41277.512,972
41287.24,973
41296.972,971
41306.7,972
41316.432,972
41326.16,972
41335.892,972
41345.62,971
41355.352,972
41365.08,972
41374.812,973
41384.54,959
41394.272,834
41404.0,705
41413.732,584
41423.46,475
41433.192,380
41442.92,297
41452.652,233
41462.38,191
41472.112,175
41481.84,168
41491.572,182
41501.3,209
41511.032,254
41520.76,293
41530.492,336
41540.22,380
41549.952,425
41559.68,453
41569.412,472
41579.14,484
41588.872,495
41598.6,486
41608.332,472
41618.06,454
41627.792,438
41637.52,411
41647.252,385
41656.98,363
41666.712,346
41676.44,328
41686.172,312
41695.9,301
41705.632,302
41715.36,297
41725.092,296
41734.82,298
41744.552,310
41754.28,321
41764.012,326
41773.74,337
41783.472,350
41793.2,366
41802.932,371
41812.66,377
41822.392,387
41832.12,399
41841.852,400
41851.58,402
41861.312,404
41871.04,412
41880.772,404
41890.5,404
41900.232,401
41909.96,405
41919.692,395
41929.42,390
41939.152,386
41948.88,389
41958.612,382
41968.34,375
41978.072,373
41987.8,376
41997.532,368
42007.26,363
42016.992,359
42026.72,364
42036.452,363
42046.18,368
42055.912,388
42065.64,433
42075.372,507
42085.1,611
42094.832,750
42104.56,914
42114.292,972
42124.02,971
42133.752,972
42143.48,972
42153.212,971
42162.94,971
42172.672,971
42182.4,971
42192.132,972
42201.86,972
42211.592,972
42221.32,972
42231.052,972
42240.78,971
42250.512,971
42260.24,972
42269.972,971
42279.7,970
42289.432,844
42299.16,717
42308.892,607
42318.62,491
42328.352,396
42338.08,318
42347.812,270
42357.54,232
42367.272,214
42377.0,215
42386.732,236
42396.46,265
42406.192,297
42415.92,334
42425.652,376
42435.38,407
42445.112,432
42454.84,452
42464.572,467
42474.3,475
42484.032,466
42493.76,459
42503.492,446
42513.22,437
42522.952,415
42532.68,398
42542.412,384
42552.14,377
42561.872,362
42571.6,353
42581.332,348
42591.06,353
42600.792,348
42610.52,351
42620.252,354
42629.98,368
42639.712,368
42649.44,375
42659.172,382
42668.9,395
42678.632,399
42688.36,402
42698.092,408
42707.82,419
42717.552,418
42727.28,419
42737.012,418
42746.74,423
42756.472,419
42766.2,417
42775.932,414
42785.66,413
42795.392,410
42805.12,404
42814.852,402
42824.58,398
42834.312,399
42844.04,394
42853.772,390
42863.5,391
42873.232,392
42882.96,387
42892.692,385
42902.42,384
42912.152,390
42921.88,383
42931.612,380
42941.34,379
42951.072,386
42960.8,385
42970.532,390
42980.26,405
42989.992,450
42999.72,507
43009.452,601
43019.18,731
43028.912,895
43038.64,972
43048.372,972
43058.1,973
43067.832,972
43077.56,972
43087.292,973
43097.02,972
43106.752,973
43116.48,970
43126.212,972
43135.94,972
43145.672,973
43155.4,971
43165.132,972
43174.86,972
43184.592,972
43194.32,972
43204.052,972
43213.78,972
43223.512,971
43233.24,972
43242.972,971
43252.7,972
43262.432,972
43272.16,972
43281.892,970
43291.62,863
43301.352,771
43311.08,700
43320.812,632
43330.54,584
43340.272,551
43350.0,536
43359.732,515
43369.46,503
43379.192,497
43388.92,498
43398.652,491
43408.38,481
43418.112,473
43427.848,471
43437.572,460
43447.308,451
43457.032,443
43466.768,440
43476.492,434
43486.228,429
43495.952,428
43505.684,430
43515.412,434
43525.14,431
43534.872,435
43544.6,439
43554.332,447
43564.06,449
43573.792,453
43583.52,461
43593.252,470
43602.98,471
43612.712,474
43622.44,476
43632.172,487
43641.9,481
43651.632,480
43661.36,479
43671.092,485
43680.82,477
43690.552,474
43700.28,471
43710.012,475
43719.74,464
43729.472,462
43739.2,458
43748.932,459
43758.66,451
43768.392,446
43778.12,445
43787.852,448
43797.58,445
43807.312,441
43817.04,439
43826.772,441
43836.5,440
43846.232,436
43855.96,434
43865.692,437
43875.42,435
43885.152,432
43894.88,436
43904.612,449
43914.34,484
43924.072,534
43933.8,623
43943.532,744
43953.26,899
43962.992,972
43972.72,973
43982.452,972
43992.18,972
44001.912,972
44011.64,973
44021.372,973
44031.1,973
44040.832,972
44050.56,972
44060.292,972
44070.02,972
44079.752,972
44089.48,972
44099.212,972
44108.94,972
44118.672,972
44128.4,972
44138.132,973
44147.86,972
44157.592,972
44167.32,972
44177.052,972
44186.78,972
44196.512,973
44206.24,972
44215.972,972
44225.7,914
44235.432,820
44245.16,730
44254.892,655
44264.62,598
44274.352,552
44284.08,510
44293.812,475
44303.54,452
44313.272,440
44323.0,418
44332.732,405
44342.46,389
44352.192,383
44361.92,368
44371.652,358
44381.38,351
44391.112,351
44400.84,343
44410.572,340
44420.3,340
44430.032,350
44439.76,349
44449.492,353
44459.22,358
44468.952,372
44478.68,376
44488.412,381
44498.14,389
44507.872,400
44517.6,406
44527.332,408
44537.06,411
44546.792,417
44556.52,418
44566.252,419
44575.98,417
44585.712,421
44595.44,423
44605.172,418
44614.9,417
44624.632,414
44634.36,417
44644.092,407
44653.82,403
44663.552,401
44673.28,402
44683.012,398
44692.74,392
44702.472,392
44712.2,397
44721.932,392
44731.66,394
44741.392,394
44751.12,403
44760.852,396
44770.58,397
44780.312,394
44790.04,398
44799.772,393
44809.5,390
44819.232,395
44828.96,413
44838.692,438
44848.42,489
44858.152,570
44867.88,690
44877.612,832
44887.34,972
44897.072,972
44906.8,972
44916.532,972
44926.26,973
44935.992,972
44945.72,972
44955.452,972
44965.18,973
44974.912,972
44984.64,973
44994.372,972
45004.1,972
45013.832,972
45023.56,972
45033.292,972
45043.02,973
45052.752,973
45062.48,972
45072.212,972
45081.94,972
45091.672,972
45101.4,972
45111.132,972
45120.86,943
45130.592,810
45140.32,691
45150.052,595
45159.78,505
45169.512,439
45179.24,393
45188.972,370
45198.7,353
45208.432,344
45218.16,344
45227.892,351
45237.62,357
45247.352,359
45257.08,362
45266.812,368
45276.54,367
45286.272,363
45296.0,358
45305.732,358
45315.46,357
45325.192,348
45334.92,347
45344.652,345
45354.38,348
45364.112,344
45373.84,342
45383.572,345
45393.3,349
45403.032,349
45412.76,348
45422.492,349
45432.22,359
45441.952,356
45451.68,358
45461.412,357
45471.14,367
45480.872,365
45490.6,366
45500.332,370
45510.06,377
45519.792,377
45529.52,375
45539.252,374
45548.98,378
45558.712,370
45568.44,367
45578.172,361
45587.9,363
45597.632,358
45607.36,352
45617.092,350
45626.82,351
45636.552,353
45646.28,346
45656.012,344
45665.74,345
45675.472,344
45685.2,343
45694.932,339
45704.66,344
45714.392,350
45724.12,348
45733.852,351
45743.58,349
45753.312,360
45763.04,356
45772.772,357
45782.5,357
45792.232,365
45801.96,366
45811.692,371
45821.42,390
45831.152,434
45840.88,491
45850.612,584
45860.34,706
45870.072,864
45879.8,972
45889.532,972
45899.26,973
45908.992,972
45918.72,972
45928.456,972
45938.18,973
45947.916,972
45957.64,972
45967.376,972
45977.1,972
45986.836,972
45996.56,972
46006.292,972
46016.02,972
46025.752,972
46035.48,972
46045.212,972
46054.94,971
46064.672,972
46074.4,972
46084.132,972
46093.86,852
46103.592,723
46113.32,608
46123.052,499
46132.78,411
46142.512,344
46152.24,308
46161.972,274
46171.7,263
46181.432,262
46191.16,280
46200.892,292
46210.62,305
46220.352,324
46230.08,343
46239.812,352
46249.54,356
46259.272,356
46269.0,362
46278.732,354
46288.46,347
46298.192,337
46307.92,332
46317.652,325
46327.38,312
46337.112,309
46346.84,305
46356.572,306
46366.3,300
46376.032,298
46385.76,303
46395.492,306
46405.22,309
46414.952,311
46424.68,318
46434.412,330
46444.14,328
46453.872,335
46463.6,339
46473.332,350
46483.06,349
46492.792,349
46502.52,354
46512.252,362
46521.98,360
46531.712,356
46541.44,356
46551.172,365
46560.9,356
46570.632,354
46580.36,349
46590.092,354
46599.82,346
46609.552,340
46619.28,338
46629.012,341
46638.74,340
46648.472,334
46658.2,334
46667.932,338
46677.66,336
46687.392,337
46697.12,333
46706.852,341
46716.58,342
46726.312,337
46736.04,338
46745.772,335
46755.5,342
46765.232,339
46774.96,345
46784.692,367
46794.42,410
46804.152,476
46813.88,571
46823.612,701
46833.34,855
46843.072,973
46852.8,972
46862.532,972
46872.26,973
46881.992,972
46891.72,972
46901.452,973
46911.18,973
46920.912,972
46930.64,972
46940.372,972
46950.1,972
46959.832,972
46969.56,972
46979.292,972
46989.02,972
46998.752,973
47008.48,972
47018.212,836
47027.94,705
47037.672,582
47047.4,462
47057.132,365
47066.86,289
47076.592,233
47086.32,193
47096.052,173
47105.78,177
47115.512,191
47125.24,211
47134.972,240
47144.7,270
47154.432,310
47164.16,333
47173.892,358
47183.62,374
47193.352,389
47203.08,387
47212.812,380
47222.54,375
47232.272,365
47242.0,346
47251.732,326
47261.46,306
47271.192,299
47280.92,276
47290.652,264
47300.38,252
47310.112,250
47319.84,245
47329.572,239
47339.3,242
47349.032,247
47358.76,253
47368.492,259
47378.22,263
47387.952,278
47397.68,286
47407.412,293
47417.14,301
47426.872,311
47436.6,322
47446.332,321
47456.06,327
47465.792,329
47475.52,336
47485.252,333
47494.98,330
47504.712,332
47514.44,334
47524.172,330
47533.9,325
47543.632,324
47553.36,332
47563.092,322
47572.82,323
47582.552,320
47592.28,327
47602.012,322
47611.74,319
47621.472,321
47631.2,326
47640.932,324
47650.66,321
47660.392,322
47670.12,331
47679.852,329
47689.58,340
47699.312,362
47709.04,417
47718.772,495
47728.5,603
47738.232,749
47747.96,912
47757.692,971
47767.42,972
47777.152,972
47786.88,972
47796.612,973
47806.34,971
47816.072,972
47825.8,973
47835.532,972
47845.26,973
47854.992,972
47864.72,973
47874.452,972
47884.18,972
47893.912,972
47903.64,972
47913.372,971
47923.1,972
47932.832,879
47942.56,740
47952.292,613
47962.02,483
47971.752,379
47981.48,292
47991.212,236
48000.94,189
48010.672,163
48020.4,160
48030.132,173
48039.86,194
48049.592,217
48059.32,251
48069.052,287
48078.78,315
48088.512,341
48098.24,356
48107.972,373
48117.7,376
48127.432,369
48137.16,360
48146.892,346
48156.62,335
48166.352,310
48176.08,292
48185.812,275
48195.54,261
48205.272,247
48215.0,232
48224.732,230
48234.46,231
48244.192,227
48253.92,231
48263.652,235
48273.38,251
48283.112,253
48292.84,261
48302.572,270
48312.3,286
48322.032,291
48331.76,296
48341.492,305
48351.22,315
48360.952,314
48370.68,316
48380.412,317
48390.14,326
48399.872,323
48409.608,321
48419.332,320
48429.068,321
48438.792,321
48448.528,312
48458.252,312
48467.988,314
48477.712,314
48487.444,309
48497.172,307
48506.9,312
48516.632,313
48526.36,309
48536.092,309
48545.82,309
48555.552,319
48565.28,314
48575.012,318
48584.74,319
48594.472,327
48604.2,325
48613.932,321
48623.66,323
48633.392,326
48643.12,325
48652.852,324
48662.58,333
48672.312,370
48682.04,416
48691.772,497
48701.5,615
48711.232,775
48720.96,946
48730.692,972
48740.42,972
48750.152,972
48759.88,972
48769.612,971
48779.34,972
48789.072,972
48798.8,972
48808.532,972
48818.26,971
48827.992,972
48837.72,972
48847.452,972
48857.18,972
48866.912,973
48876.64,972
48886.372,971
48896.1,971
48905.832,831
48915.56,695
48925.292,562
48935.02,442
48944.752,344
48954.48,273
48964.212,206
48973.94,167
48983.672,146
48993.4,156
49003.132,160
49012.86,184
49022.592,215
49032.32,254
49042.052,287
49051.78,314
49061.512,340
49071.24,365
49080.972,370
49090.7,373
49100.432,366
49110.16,366
49119.892,350
49129.62,332
49139.352,318
49149.08,303
49158.812,291
49168.54,270
49178.272,259
49188.0,253
49197.732,246
49207.46,242
49217.192,239
49226.92,247
49236.652,254
49246.38,256
49256.112,266
49265.84,274
49275.572,291
49285.3,292
49295.032,302
49304.76,311
49314.492,324
49324.22,329
49333.952,330
49343.68,339
49353.412,350
49363.14,345
49372.872,348
49382.6,346
49392.332,357
49402.06,350
49411.792,349
49421.52,346
49431.252,350
49440.98,347
49450.712,339
49460.44,341
49470.172,342
49479.9,337
49489.632,336
49499.36,333
49509.092,340
49518.82,336
49528.552,332
49538.28,330
49548.012,330
49557.74,332
49567.472,324
49577.2,328
49586.932,341
49596.66,370
49606.392,420
49616.12,503
49625.852,626
49635.58,776
49645.312,934
49655.04,972
49664.772,972
49674.5,971
49684.232,971
49693.96,972
49703.692,971
49713.42,972
49723.152,972
49732.88,972
49742.612,972
49752.34,971
49762.072,971
49771.8,971
49781.532,971
49791.26,971
49800.992,859
49810.72,722
49820.452,589
49830.18,476
49839.912,371
49849.64,281
49859.372,216
49869.1,172
49878.832,147
49888.56,137
49898.292,147
49908.02,175
49917.752,210
49927.48,250
49937.212,292
49946.94,340
49956.672,384
49966.4,414
49976.132,443
49985.86,460
49995.592,478
50005.32,472
50015.052,465
50024.78,453
50034.512,440
50044.24,415
50053.972,386
50063.7,361
50073.432,346
50083.16,317
50092.892,299
50102.62,283
50112.352,282
50122.08,269
50131.812,265
50141.54,268
50151.272,276
50161.0,281
50170.732,286
50180.46,296
50190.192,311
50199.92,319
50209.652,329
50219.38,338
50229.112,354
50238.84,363
50248.572,367
50258.3,372
50268.032,378
50277.76,385
50287.492,383
50297.22,385
50306.952,388
50316.68,391
50326.412,387
50336.14,382
50345.872,380
50355.6,382
50365.332,374
50375.06,371
50384.792,367
50394.52,375
50404.252,368
50413.98,364
50423.712,362
50433.44,368
50443.172,362
50452.9,357
50462.632,358
50472.36,364
50482.092,360
50491.82,363
50501.552,374
50511.28,417
50521.012,475
50530.74,569
50540.472,699
50550.2,861
50559.932,972
50569.66,971
50579.392,971
50589.12,972
50598.852,972
50608.58,972
50618.312,972
50628.04,972
50637.772,972
50647.5,972
50657.232,972
50666.96,972
50676.692,971
50686.42,971
50696.152,972
50705.88,972
50715.612,971
50725.34,971
50735.072,842
50744.8,715
50754.532,601
50764.26,488
50773.992,396
50783.72,324
50793.452,280
50803.18,240
50812.912,226
50822.64,225
50832.372,248
50842.1,270
50851.832,298
50861.56,335
50871.292,376
50881.02,404
50890.752,426
50900.48,442
50910.216,460
50919.94,460
50929.676,454
50939.4,440
50949.136,428
50958.86,411
50968.596,387
50978.32,368
50988.052,351
50997.78,339
51007.512,322
51017.24,311
51026.972,307
51036.7,309
51046.432,306
51056.16,306
51065.892,316
51075.62,331
51085.352,334
51095.08,346
51104.812,354
51114.54,374
51124.272,378
51134.0,386
51143.732,394
51153.46,406
51163.192,406
51172.92,408
51182.652,412
51192.38,419
51202.112,413
51211.84,410
51221.572,406
51231.3,410
51241.032,406
51250.76,401
51260.492,398
51270.22,398
51279.952,395
51289.68,387
51299.412,386
51309.14,388
51318.872,388
51328.6,387
51338.332,385
51348.06,390
51357.792,394
51367.52,392
51377.252,388
51386.98,387
51396.712,393
51406.44,386
51416.172,389
51425.9,396
51435.632,428
51445.36,472
51455.092,549
51464.82,668
51474.552,819
51484.28,970
51494.012,971
51503.74,972
51513.472,971
51523.2,971
51532.932,972
51542.66,971
51552.392,971
51562.12,971
51571.852,971
51581.58,972
51591.312,971
51601.04,972
51610.772,972
51620.5,972
51630.232,971
51639.96,971
51649.692,972
51659.42,971
51669.152,972
51678.88,863
51688.612,739
51698.34,629
51708.072,531
51717.8,451
51727.532,384
51737.26,338
51746.992,315
51756.72,314
51766.452,320
51776.18,336
51785.912,362
51795.64,397
51805.372,419
51815.1,447
51824.832,469
51834.56,492
51844.292,497
51854.02,495
51863.752,491
51873.48,489
51883.212,472
51892.94,454
51902.672,438
51912.4,428
51922.132,406
51931.86,391
51941.592,380
51951.32,377
51961.052,369
51970.78,363
51980.512,365
51990.24,373
51999.972,379
52009.7,381
52019.432,388
52029.16,400
52038.892,408
52048.62,413
52058.352,417
52068.08,426
52077.812,436
52087.54,435
52097.272,440
52107.0,441
52116.732,451
52126.46,447
52136.192,443
52145.92,442
52155.652,444
52165.38,438
52175.112,432
52184.84,431
52194.572,437
52204.3,427
52214.032,424
52223.76,419
52233.492,426
52243.22,418
52252.952,411
52262.68,409
52272.412,409
52282.14,404
52291.872,399
52301.6,401
52311.332,412
52321.06,427
52330.792,463
52340.52,527
52350.252,630
52359.98,757
52369.712,903
52379.44,972
52389.172,972
52398.9,972
52408.632,972
52418.36,972
52428.092,972
52437.82,972
52447.552,973
52457.28,972
52467.012,972
52476.74,972
52486.472,971
52496.2,972
52505.932,972
52515.66,972
52525.392,971
52535.12,972
52544.852,972
52554.58,972
52564.312,971
52574.04,897
52583.772,777
52593.5,667
52603.232,564
52612.96,480
52622.692,420
52632.42,388
52642.152,363
52651.88,355
52661.612,361
52671.34,383
52681.072,404
52690.8,425
52700.532,449
52710.26,472
52719.992,488
52729.72,493
52739.452,492
52749.18,492
52758.912,486
52768.64,470
52778.372,456
52788.1,442
52797.832,432
52807.56,414
52817.292,403
52827.02,394
52836.752,396
52846.48,384
52856.212,380
52865.94,381
52875.672,389
52885.4,387
52895.132,388
52904.86,396
52914.592,411
52924.32,411
52934.052,417
52943.78,420
52953.512,432
52963.24,431
52972.972,432
52982.7,434
52992.432,440
53002.16,438
53011.892,436
53021.62,435
53031.352,439
53041.08,435
53050.812,429
53060.54,425
53070.272,425
53080.0,424
53089.732,419
53099.46,418
53109.192,418
53118.92,420
53128.652,414
53138.38,412
53148.112,414
53157.84,416
53167.572,413
53177.3,410
53187.032,413
53196.76,418
53206.492,411
53216.22,411
53225.952,408
53235.68,416
53245.412,408
53255.14,410
53264.872,420
53274.6,454
53284.332,503
53294.06,586
53303.792,709
53313.52,867
53323.252,972
53332.98,972
53342.712,972
53352.44,972
53362.172,971
53371.9,973
53381.632,972
53391.368,971
53401.092,972
53410.828,972
53420.552,972
53430.288,972
53440.012,973
53449.748,971
53459.472,973
53469.204,972
53478.932,971
53488.66,973
53498.392,972
53508.12,972
53517.852,972
53527.58,972
53537.312,971
53547.04,972
53556.772,904
53566.5,772
53576.232,657
53585.96,563
53595.692,493
53605.42,431
53615.152,393
53624.88,374
53634.612,374
53644.34,371
53654.072,375
53663.8,383
53673.532,400
53683.26,407
53692.992,409
53702.72,412
53712.452,414
53722.18,408
53731.912,398
53741.64,390
53751.372,387
53761.1,380
53770.832,372
53780.56,366
53790.292,368
53800.02,369
53809.752,364
53819.48,367
53829.212,371
53838.94,382
53848.672,383
53858.4,388
53868.132,395
53877.86,403
53887.592,404
53897.32,405
53907.052,409
53916.78,418
53926.512,414
53936.24,417
53945.972,416
53955.7,426
53965.432,418
53975.16,415
53984.892,413
53994.62,415
54004.352,408
54014.08,402
54023.812,400
54033.54,402
54043.272,394
54053.0,389
54062.732,385
54072.46,388
54082.192,382
54091.92,376
54101.652,374
54111.38,376
54121.112,380
54130.84,377
54140.572,380
54150.3,385
54160.032,388
54169.76,386
54179.492,381
54189.22,385
54198.952,386
54208.68,387
54218.412,400
54228.14,430
54237.872,495
54247.6,580
54257.332,706
54267.06,859
54276.792,972
54286.52,972
54296.252,971
54305.98,973
54315.712,972
54325.44,973
54335.172,972
54344.9,972
54354.632,973
54364.36,973
54374.092,973
54383.82,972
54393.552,972
54403.28,972
54413.012,971
54422.74,972
54432.472,972
54442.2,973
54451.932,972
54461.66,972
54471.392,972
54481.12,971
54490.852,888
54500.58,750
54510.312,628
54520.04,520
54529.772,425
54539.5,358
54549.232,313
54558.96,291
54568.692,278
54578.42,279
54588.152,293
54597.88,313
54607.612,331
54617.34,349
54627.072,365
54636.8,386
54646.532,388
54656.26,393
54665.992,391
54675.72,394
54685.452,383
54695.18,373
54704.912,366
54714.64,360
54724.372,350
54734.1,341
54743.832,337
54753.56,341
54763.292,334
54773.02,334
54782.752,332
54792.48,340
54802.212,343
54811.94,342
54821.672,346
54831.4,349
54841.132,354
54850.86,352
54860.592,355
54870.32,361
54880.052,362
54889.78,365
54899.512,367
54909.24,373
54918.972,382
54928.7,382
54938.432,386
54948.16,388
54957.892,399
54967.62,395
54977.352,396
54987.08,396
54996.812,398
55006.54,395
55016.272,389
55026.0,387
55035.732,391
55045.46,382
55055.192,380
55064.92,375
55074.652,381
55084.38,371
55094.112,366
55103.84,363
55113.572,364
55123.3,363
55133.032,363
55142.76,377
55152.492,414
55162.22,471
55171.952,562
55181.68,684
55191.412,845
55201.14,972
55210.872,971
55220.6,972
55230.332,972
55240.06,972
55249.792,972
55259.52,972
55269.252,972
55278.98,972
55288.712,972
55298.44,972
55308.172,972
55317.9,973
55327.632,972
55337.36,972
55347.092,972
55356.82,972
55366.552,972
55376.28,973
55386.012,972
55395.74,844
55405.472,707
55415.2,580
55424.932,474
55434.66,390
55444.392,318
55454.12,269
55463.852,241
55473.58,242
55483.312,246
55493.04,264
55502.772,292
55512.5,325
55522.232,358
55531.96,380
55541.692,405
55551.42,423
55561.152,433
55570.88,431
55580.612,423
55590.34,419
55600.072,404
55609.8,386
55619.532,363
55629.26,347
55638.992,337
55648.72,318
55658.452,311
55668.18,303
55677.912,307
55687.64,302
55697.372,299
55707.1,305
55716.832,317
55726.56,320
55736.292,325
55746.02,332
55755.752,348
55765.48,348
55775.212,355
55784.94,360
55794.672,373
55804.4,375
55814.132,374
55823.86,377
55833.592,386
55843.32,387
55853.052,383
55862.78,382
55872.512,385
55882.24,379
55891.976,376
55901.7,369
55911.436,370
55921.16,369
55930.896,361
55940.62,360
55950.356,358
55960.08,360
55969.812,354
55979.54,351
55989.272,353
55999.0,355
56008.732,358
56018.46,372
56028.192,409
56037.92,482
56047.652,574
56057.38,707
56067.112,863
56076.84,972
56086.572,972
56096.3,972
56106.032,972
56115.76,972
56125.492,972
56135.22,972
56144.952,972
56154.68,972
56164.412,973
56174.14,972
56183.872,972
56193.6,973
56203.332,973
56213.06,972
56222.792,972
56232.52,972
56242.252,972
56251.98,892
56261.712,764
56271.44,641
56281.172,523
56290.9,418
56300.632,329
56310.36,267
56320.092,222
56329.82,192
56339.552,184
56349.28,191
56359.012,218
56368.74,242
56378.472,274
56388.2,308
56397.932,347
56407.66,374
56417.392,393
56427.12,411
56436.852,425
56446.58,420
56456.312,413
56466.04,400
56475.772,395
56485.5,371
56495.232,351
56504.96,330
56514.692,319
56524.42,304
56534.152,288
56543.88,280
56553.612,281
56563.34,278
56573.072,278
56582.8,278
56592.532,289
56602.26,295
56611.992,301
56621.72,310
56631.452,323
56641.18,337
56650.912,339
56660.64,348
56670.372,355
56680.1,362
56689.832,365
56699.56,364
56709.292,370
56719.02,373
56728.752,371
56738.48,369
56748.212,367
56757.94,375
56767.672,367
56777.4,365
56787.132,361
56796.86,367
56806.592,359
56816.32,351
56826.052,352
56835.78,354
56845.512,349
56855.24,343
56864.972,340
56874.7,347
56884.432,341
56894.16,341
56903.892,339
56913.62,347
56923.352,348
56933.08,346
56942.812,352
56952.54,357
56962.272,360
56972.0,357
56981.732,357
56991.46,366
57001.192,378
57010.92,408
57020.652,463
57030.38,561
57040.112,697
57049.84,856
57059.572,972
57069.3,972
57079.032,972
57088.76,971
57098.492,972
57108.22,972
57117.952,972
57127.68,972
57137.412,972
57147.14,972
57156.872,972
57166.6,972
57176.332,972
57186.06,972
57195.792,971
57205.52,971
57215.252,971
57224.98,971
57234.712,972
57244.44,973
57254.172,852
57263.9,718
57273.632,597
57283.36,480
57293.092,384
57302.82,308
57312.552,261
57322.28,228
57332.012,211
57341.74,215
57351.472,232
57361.2,263
57370.932,288
57380.66,318
57390.392,349
57400.12,376
57409.852,392
57419.58,399
57429.312,406
57439.04,407
57448.772,394
57458.5,382
57468.232,365
57477.96,359
57487.692,336
57497.42,321
57507.152,308
57516.88,306
57526.612,295
57536.34,286
