timestamp,pulse
38105.532,598
38115.26,588
38124.992,595
38134.72,589
38144.452,593
38154.18,592
38163.912,585
38173.64,593
38183.372,589
38193.1,592
38202.832,587
38212.56,584
38222.292,590
38232.02,583
38241.752,582
38251.48,559
38261.212,537
38270.94,512
38280.672,478
38290.4,461
38300.132,432
38309.86,416
38319.592,394
38329.32,377
38339.052,373
38348.78,360
38358.512,362
38368.24,358
38377.972,360
38387.7,368
38397.432,365
38407.16,381
38416.892,382
38426.62,394
38436.352,398
38446.088,402
38455.812,418
38465.548,419
38475.272,430
38485.008,428
38494.732,434
38504.468,442
38514.192,436
38523.924,446
38533.652,440
38543.38,447
38553.112,444
38562.84,440
38572.572,448
38582.3,442
38592.032,450
38601.76,444
38611.492,444
38621.22,447
38630.952,443
38640.68,451
38650.412,445
38660.14,450
38669.872,448
38679.6,450
38689.332,468
38699.06,477
38708.792,506
38718.52,522
38728.252,548
38737.98,573
38747.712,589
38757.44,614
38767.172,623
38776.9,637
38786.632,644
38796.36,643
38806.092,654
38815.82,647
38825.552,654
38835.28,642
38845.012,639
38854.74,636
38864.472,627
38874.2,628
38883.932,617
38893.66,616
38903.392,613
38913.12,605
38922.852,610
38932.58,599
38942.312,607
38952.04,600
38961.772,598
38971.5,598
38981.232,592
38990.96,601
39000.692,593
39010.42,594
39020.152,592
39029.88,587
39039.612,595
39049.34,585
39059.072,592
39068.8,586
39078.532,588
39088.26,589
39097.992,582
39107.72,591
39117.452,581
39127.18,576
39136.912,557
39146.64,533
39156.372,512
39166.1,480
39175.832,460
39185.56,435
39195.292,413
39205.02,399
39214.752,380
39224.48,379
39234.212,364
39243.94,361
39253.672,360
39263.4,358
39273.132,369
39282.86,366
39292.592,379
39302.32,385
39312.052,390
39321.78,401
39331.512,401
39341.24,417
39350.972,417
39360.7,423
39370.432,427
39380.16,427
39389.892,441
39399.62,435
39409.352,444
39419.08,442
39428.812,443
39438.54,448
39448.272,442
39458.0,451
39467.732,446
39477.46,448
39487.192,448
39496.92,443
39506.652,453
39516.38,445
39526.112,451
39535.84,447
39545.572,447
39555.3,451
39565.032,451
39574.76,473
39584.492,487
39594.22,510
39603.952,532
39613.68,555
39623.412,586
39633.14,598
39642.872,618
39652.6,628
39662.332,638
39672.06,648
39681.792,644
39691.52,654
39701.252,649
39710.98,649
39720.712,643
39730.44,634
39740.172,638
39749.9,628
39759.632,627
39769.36,619
39779.092,613
39788.82,617
39798.552,605
39808.28,611
39818.012,600
39827.74,602
39837.472,599
39847.2,593
39856.932,599
39866.66,594
39876.392,597
39886.12,593
39895.852,590
39905.58,596
39915.312,585
39925.04,597
39934.772,588
39944.5,591
39954.232,589
39963.96,585
39973.692,593
39983.42,587
39993.152,590
40002.88,581
40012.612,568
40022.34,554
40032.072,521
40041.8,501
40051.532,469
40061.26,446
40070.992,426
40080.72,401
40090.452,393
40100.18,375
40109.912,370
40119.64,360
40129.372,355
40139.1,360
40148.832,358
40158.56,369
40168.292,370
40178.02,377
40187.752,388
40197.48,389
40207.212,406
40216.94,408
40226.672,420
40236.4,424
40246.132,425
40255.86,435
40265.592,433
40275.32,443
40285.052,439
40294.78,440
40304.512,443
40314.24,437
40323.972,448
40333.7,442
40343.432,447
40353.16,445
40362.892,442
40372.62,449
40382.352,443
40392.08,451
40401.812,445
40411.54,447
40421.272,449
40431.0,444
40440.732,453
40450.46,455
40460.192,474
40469.92,491
40479.652,509
40489.38,538
40499.112,560
40508.84,591
40518.572,603
40528.3,620
40538.032,634
40547.76,641
40557.492,654
40567.22,651
40576.952,655
40586.68,654
40596.412,647
40606.14,648
40615.872,635
40625.6,638
40635.332,628
40645.06,623
40654.792,619
40664.52,609
40674.252,614
40683.98,604
40693.712,605
40703.44,602
40713.172,596
40722.9,601
40732.632,595
40742.36,601
40752.092,595
40761.82,593
40771.552,596
40781.28,590
40791.012,598
40800.74,589
40810.472,593
40820.2,591
40829.932,588
40839.66,592
40849.392,584
40859.12,593
40868.852,589
40878.58,586
40888.312,580
40898.04,560
40907.772,549
40917.5,514
40927.232,490
40936.96,460
40946.696,437
40956.42,421
40966.156,396
40975.88,387
40985.616,373
40995.34,363
41005.076,360
41014.8,352
41024.532,361
41034.26,359
41043.992,367
41053.72,372
41063.452,376
41073.18,390
41082.912,393
41092.64,407
41102.372,411
41112.1,416
41121.832,425
41131.56,425
41141.292,439
41151.02,438
41160.752,442
41170.48,445
41180.212,442
41189.94,451
41199.672,443
41209.4,451
41219.132,447
41228.86,446
41238.592,448
41248.32,441
41258.052,452
41267.78,446
41277.512,446
41287.24,444
41296.972,440
41306.7,450
41316.432,443
41326.16,452
41335.892,458
41345.62,475
41355.352,497
41365.08,514
41374.812,548
41384.54,568
41394.272,593
41404.0,610
41413.732,621
41423.46,640
41433.192,642
41442.92,652
41452.652,650
41462.38,648
41472.112,650
41481.84,641
41491.572,646
41501.3,637
41511.032,635
41520.76,628
41530.492,620
41540.22,622
41549.952,612
41559.68,614
41569.412,608
41579.14,603
41588.872,606
41598.6,596
41608.332,605
41618.06,598
41627.792,599
41637.52,597
41647.252,590
41656.98,598
41666.712,593
41676.44,597
41686.172,592
41695.9,590
41705.632,595
41715.36,586
41725.092,593
41734.82,587
41744.552,589
41754.28,586
41764.012,578
41773.74,577
41783.472,554
41793.2,539
41802.932,509
41812.66,478
41822.392,455
41832.12,431
41841.852,417
41851.58,395
41861.312,382
41871.04,371
41880.772,360
41890.5,364
41900.232,356
41909.96,363
41919.692,364
41929.42,368
41939.152,378
41948.88,379
41958.612,393
41968.34,397
41978.072,405
41987.8,414
41997.532,413
42007.26,427
42016.992,426
42026.72,437
42036.452,436
42046.18,434
42055.912,442
42065.64,440
42075.372,448
42085.1,446
42094.832,446
42104.56,451
42114.292,445
42124.02,451
42133.752,445
42143.48,451
42153.212,448
42162.94,445
42172.672,449
42182.4,445
42192.132,455
42201.86,450
42211.592,453
42221.32,466
42231.052,478
42240.78,507
42250.512,523
42260.24,554
42269.972,575
42279.7,594
42289.432,615
42299.16,624
42308.892,643
42318.62,645
42328.352,651
42338.08,654
42347.812,650
42357.54,653
42367.272,644
42377.0,645
42386.732,639
42396.46,628
42406.192,627
42415.92,618
42425.652,622
42435.38,612
42445.112,608
42454.84,607
42464.572,600
42474.3,606
42484.032,598
42493.76,600
42503.492,600
42513.22,595
42522.952,598
42532.68,591
42542.412,598
42552.14,595
42561.872,593
42571.6,593
42581.332,588
42591.06,598
42600.792,590
42610.52,592
42620.252,588
42629.98,584
42639.712,587
42649.44,579
42659.172,576
42668.9,554
42678.632,530
42688.36,504
42698.092,471
42707.82,455
42717.552,427
42727.28,413
42737.012,395
42746.74,377
42756.472,371
42766.2,359
42775.932,362
42785.66,359
42795.392,359
42805.12,363
42814.852,365
42824.58,380
42834.312,382
42844.04,393
42853.772,401
42863.5,404
42873.232,417
42882.96,417
42892.692,429
42902.42,432
42912.152,435
42921.88,440
42931.612,437
42941.34,448
42951.072,447
42960.8,449
42970.532,449
42980.26,444
42989.992,454
42999.72,446
43009.452,452
43019.18,447
43028.912,446
43038.64,449
43048.372,443
43058.1,451
43067.832,447
43077.56,449
43087.292,451
43097.02,451
43106.752,473
43116.48,482
43126.212,513
43135.94,531
43145.672,559
43155.4,582
43165.132,599
43174.86,624
43184.592,632
43194.32,644
43204.052,650
43213.78,649
43223.512,658
43233.24,649
43242.972,653
43252.7,644
43262.432,640
43272.16,637
43281.892,625
43291.62,626
43301.352,619
43311.08,617
43320.812,613
43330.54,603
43340.272,607
43350.0,600
43359.732,605
43369.46,598
43379.192,595
43388.92,601
43398.652,594
43408.38,601
43418.112,595
43427.848,597
43437.572,597
43447.308,591
43457.032,597
43466.768,591
43476.492,596
43486.228,593
43495.952,590
43505.684,594
43515.412,586
43525.14,594
43534.872,583
43544.6,573
43554.332,552
43564.06,520
43573.792,499
43583.52,467
43593.252,447
43602.98,422
43612.712,401
43622.44,388
43632.172,369
43641.9,366
43651.632,356
43661.36,357
43671.092,359
43680.82,355
43690.552,367
43700.28,369
43710.012,383
43719.74,386
43729.472,391
43739.2,403
43748.932,407
43758.66,419
43768.392,420
43778.12,426
43787.852,433
43797.58,430
43807.312,440
43817.04,437
43826.772,446
43836.5,445
43846.232,443
43855.96,447
43865.692,443
43875.42,450
43885.152,446
43894.88,447
43904.612,449
43914.34,443
43924.072,450
43933.8,445
43943.532,451
43953.26,450
43962.992,445
43972.72,454
43982.452,457
43992.18,481
44001.912,495
44011.64,518
44021.372,545
44031.1,564
44040.832,591
44050.56,605
44060.292,627
44070.02,637
44079.752,640
44089.48,649
44099.212,647
44108.94,658
44118.672,650
44128.4,648
44138.132,646
44147.86,639
44157.592,639
44167.32,629
44177.052,627
44186.78,623
44196.512,613
44206.24,614
44215.972,602
44225.7,609
44235.432,603
44245.16,601
44254.892,601
44264.62,595
44274.352,601
44284.08,596
44293.812,599
44303.54,598
44313.272,593
44323.0,597
44332.732,590
44342.46,598
44352.192,593
44361.92,592
44371.652,593
44381.38,588
44391.112,595
44400.84,588
44410.572,591
44420.3,584
44430.032,565
44439.76,545
44449.492,512
44459.22,491
44468.952,461
44478.68,435
44488.412,415
44498.14,390
44507.872,386
44517.6,367
44527.332,362
44537.06,356
44546.792,353
44556.52,359
44566.252,356
44575.98,369
44585.712,374
44595.44,381
44605.172,390
44614.9,392
44624.632,409
44634.36,412
44644.092,422
44653.82,426
44663.552,426
44673.28,435
44683.012,434
44692.74,442
44702.472,441
44712.2,441
44721.932,445
44731.66,440
44741.392,447
44751.12,444
44760.852,446
44770.58,447
44780.312,442
44790.04,449
44799.772,441
44809.5,449
44819.232,449
44828.96,450
44838.692,451
44848.42,444
44858.152,458
44867.88,464
44877.612,482
44887.34,501
44897.072,519
44906.8,553
44916.532,569
44926.26,596
44935.992,610
44945.72,626
44955.452,639
44965.18,640
44974.912,653
44984.64,651
44994.372,656
45004.1,651
45013.832,644
45023.56,646
45033.292,636
45043.02,637
45052.752,628
45062.48,621
45072.212,620
45081.94,610
45091.672,614
45101.4,607
45111.132,608
45120.86,603
45130.592,599
45140.32,602
45150.052,598
45159.78,602
45169.512,600
45179.24,596
45188.972,600
45198.7,590
45208.432,596
45218.16,592
45227.892,597
45237.62,592
45247.352,587
45257.08,592
45266.812,589
45276.54,591
45286.272,589
45296.0,584
45305.732,580
45315.46,555
45325.192,537
45334.92,505
45344.652,481
45354.38,454
45364.112,426
45373.84,412
45383.572,389
45393.3,382
45403.032,369
45412.76,358
45422.492,358
45432.22,353
45441.952,362
45451.68,362
45461.412,369
45471.14,376
45480.872,377
45490.6,390
45500.332,393
45510.06,407
45519.792,410
45529.52,414
45539.252,423
45548.98,424
45558.712,435
45568.44,436
45578.172,441
45587.9,446
45597.632,439
45607.36,446
45617.092,442
45626.82,450
45636.552,447
45646.28,443
45656.012,448
45665.74,443
45675.472,451
45685.2,447
45694.932,448
45704.66,452
45714.392,445
45724.12,451
45733.852,446
45743.58,458
45753.312,470
45763.04,483
45772.772,509
45782.5,526
45792.232,561
45801.96,579
45811.692,601
45821.42,619
45831.152,628
45840.88,645
45850.612,646
45860.34,656
45870.072,656
45879.8,653
45889.532,655
45899.26,644
45908.992,647
45918.72,636
45928.456,634
45938.18,629
45947.916,618
45957.64,619
45967.376,610
45977.1,613
45986.836,609
45996.56,603
46006.292,603
46016.02,597
46025.752,604
46035.48,598
46045.212,596
46054.94,597
46064.672,592
46074.4,598
46084.132,592
46093.86,597
46103.592,596
46113.32,593
46123.052,596
46132.78,589
46142.512,596
46152.24,594
46161.972,594
46171.7,593
46181.432,581
46191.16,578
46200.892,550
46210.62,529
46220.352,498
46230.08,468
46239.812,445
46249.54,418
46259.272,405
46269.0,387
46278.732,372
46288.46,364
46298.192,351
46307.92,357
46317.652,350
46327.38,359
46337.112,363
46346.84,366
46356.572,377
46366.3,380
46376.032,396
46385.76,402
46395.492,409
46405.22,417
46414.952,418
46424.68,431
46434.412,431
46444.14,438
46453.872,440
46463.6,440
46473.332,447
46483.06,440
46492.792,447
46502.52,445
46512.252,447
46521.98,447
46531.712,440
46541.44,448
46551.172,445
46560.9,448
46570.632,448
46580.36,444
46590.092,452
46599.82,445
46609.552,452
46619.28,451
46629.012,460
46638.74,476
46648.472,488
46658.2,518
46667.932,538
46677.66,566
46687.392,588
46697.12,603
46706.852,624
46716.58,629
46726.312,647
46736.04,650
46745.772,654
46755.5,655
46765.232,647
46774.96,653
46784.692,645
46794.42,645
46804.152,637
46813.88,628
46823.612,628
46833.34,617
46843.072,619
46852.8,611
46862.532,609
46872.26,609
46881.992,599
46891.72,604
46901.452,598
46911.18,604
46920.912,600
46930.64,594
46940.372,599
46950.1,596
46959.832,602
46969.56,599
46979.292,597
46989.02,599
46998.752,592
47008.48,598
47018.212,592
47027.94,596
47037.672,595
47047.4,590
47057.132,594
47066.86,582
47076.592,572
47086.32,547
47096.052,519
47105.78,493
47115.512,457
47125.24,442
47134.972,415
47144.7,398
47154.432,383
47164.16,364
47173.892,363
47183.62,353
47193.352,358
47203.08,355
47212.812,357
47222.54,366
47232.272,367
47242.0,381
47251.732,383
47261.46,396
47271.192,405
47280.92,405
47290.652,418
47300.38,419
47310.112,434
47319.84,434
47329.572,436
47339.3,441
47349.032,439
47358.76,446
47368.492,444
47378.22,447
47387.952,449
47397.68,444
47407.412,449
47417.14,442
47426.872,449
47436.6,447
47446.332,444
47456.06,448
47465.792,442
47475.52,449
47485.252,447
47494.98,448
47504.712,451
47514.44,452
47524.172,474
47533.9,487
47543.632,516
47553.36,540
47563.092,563
47572.82,591
47582.552,605
47592.28,628
47602.012,636
47611.74,646
47621.472,655
47631.2,651
47640.932,658
47650.66,649
47660.392,654
47670.12,649
47679.852,641
47689.58,639
47699.312,626
47709.04,632
47718.772,620
47728.5,617
47738.232,614
47747.96,605
47757.692,608
47767.42,600
47777.152,605
47786.88,603
47796.612,599
47806.34,601
47816.072,592
47825.8,600
47835.532,595
47845.26,597
47854.992,598
47864.72,593
47874.452,598
47884.18,592
47893.912,599
47903.64,596
47913.372,592
47923.1,593
47932.832,587
47942.56,593
47952.292,581
47962.02,563
47971.752,540
47981.48,506
47991.212,484
48000.94,449
48010.672,432
48020.4,411
48030.132,390
48039.86,378
48049.592,360
48059.32,360
48069.052,354
48078.78,353
48088.512,356
48098.24,354
48107.972,368
48117.7,368
48127.432,380
48137.16,387
48146.892,393
48156.62,405
48166.352,404
48176.08,419
48185.812,422
48195.54,430
48205.272,435
48215.0,432
48224.732,442
48234.46,439
48244.192,446
48253.92,446
48263.652,443
48273.38,448
48283.112,441
48292.84,449
48302.572,445
48312.3,447
48322.032,447
48331.76,442
48341.492,449
48351.22,445
48360.952,448
48370.68,449
48380.412,444
48390.14,456
48399.872,458
48409.608,483
48419.332,501
48429.068,526
48438.792,552
48448.528,571
48458.252,598
48467.988,613
48477.712,630
48487.444,642
48497.172,644
48506.9,657
48516.632,651
48526.36,657
48536.092,651
48545.82,649
48555.552,646
48565.28,634
48575.012,635
48584.74,625
48594.472,626
48604.2,622
48613.932,612
48623.66,614
48633.392,604
48643.12,611
48652.852,605
48662.58,604
48672.312,605
48682.04,599
48691.772,603
48701.5,599
48711.232,601
48720.96,598
48730.692,594
48740.42,598
48750.152,593
48759.88,599
48769.612,595
48779.34,597
48789.072,598
48798.8,589
48808.532,594
48818.26,589
48827.992,592
48837.72,579
48847.452,554
48857.18,533
48866.912,501
48876.64,479
48886.372,449
48896.1,426
48905.832,410
48915.56,385
48925.292,376
48935.02,361
48944.752,358
48954.48,358
48964.212,352
48973.94,359
48983.672,358
48993.4,375
49003.132,378
49012.86,385
49022.592,395
49032.32,397
49042.052,411
49051.78,413
49061.512,423
49071.24,429
49080.972,428
49090.7,438
49100.432,434
49110.16,445
49119.892,442
49129.62,443
49139.352,447
49149.08,442
49158.812,446
49168.54,441
49178.272,447
49188.0,447
49197.732,441
49207.46,445
49217.192,441
49226.92,451
49236.652,448
49246.38,447
49256.112,451
49265.84,447
49275.572,460
49285.3,467
49295.032,490
49304.76,514
49314.492,533
49324.22,561
49333.952,577
49343.68,604
49353.412,620
49363.14,630
49372.872,644
49382.6,643
49392.332,658
49402.06,654
49411.792,657
49421.52,655
49431.252,648
49440.98,647
49450.712,636
49460.44,637
49470.172,631
49479.9,622
49489.632,624
49499.36,612
49509.092,618
49518.82,607
49528.552,610
49538.28,607
49548.012,602
49557.74,602
49567.472,595
49577.2,603
49586.932,600
49596.66,597
49606.392,599
49616.12,591
49625.852,599
49635.58,593
49645.312,596
49655.04,596
49664.772,595
49674.5,599
49684.232,591
49693.96,595
49703.692,592
49713.42,586
49723.152,573
49732.88,543
49742.612,524
49752.34,492
49762.072,465
49771.8,442
49781.532,414
49791.26,402
49800.992,379
49810.72,372
49820.452,361
49830.18,355
49839.912,355
49849.64,348
49859.372,360
49869.1,362
49878.832,370
49888.56,380
49898.292,382
49908.02,396
49917.752,396
49927.48,410
49937.212,416
49946.94,420
49956.672,429
49966.4,425
49976.132,439
49985.86,439
49995.592,443
50005.32,446
50015.052,440
50024.78,448
50034.512,441
50044.24,446
50053.972,445
50063.7,443
50073.432,448
50083.16,439
50092.892,447
50102.62,443
50112.352,448
50122.08,449
50131.812,443
50141.54,449
50151.272,447
50161.0,461
50170.732,473
50180.46,491
50190.192,518
50199.92,535
50209.652,567
50219.38,585
50229.112,608
50238.84,626
50248.572,632
50258.3,647
50268.032,647
50277.76,656
50287.492,655
50297.22,651
50306.952,653
50316.68,641
50326.412,643
50336.14,635
50345.872,633
50355.6,630
50365.332,618
50375.06,621
50384.792,612
50394.52,616
50404.252,610
50413.98,605
50423.712,608
50433.44,601
50443.172,606
50452.9,600
50462.632,603
50472.36,606
50482.092,597
50491.82,603
50501.552,595
50511.28,604
50521.012,599
50530.74,595
50540.472,597
50550.2,592
50559.932,597
50569.66,591
50579.392,590
50589.12,592
50598.852,578
50608.58,567
50618.312,537
50628.04,516
50637.772,487
50647.5,456
50657.232,437
50666.96,408
50676.692,395
50686.42,376
50696.152,365
50705.88,360
50715.612,348
50725.34,353
50735.072,350
50744.8,361
50754.532,368
50764.26,370
50773.992,384
50783.72,385
50793.452,402
50803.18,404
50812.912,412
50822.64,423
50832.372,423
50842.1,431
50851.832,429
50861.56,439
50871.292,443
50881.02,438
50890.752,445
50900.48,438
50910.216,448
50919.94,443
50929.676,443
50939.4,446
50949.136,440
50958.86,447
50968.596,440
50978.32,446
50988.052,446
50997.78,444
51007.512,449
51017.24,443
51026.972,452
51036.7,454
51046.432,466
51056.16,485
51065.892,499
51075.62,529
51085.352,550
51095.08,579
51104.812,598
51114.54,612
51124.272,629
51134.0,634
51143.732,650
51153.46,652
51163.192,654
51172.92,657
51182.652,649
51192.38,653
51202.112,642
51211.84,641
51221.572,637
51231.3,629
51241.032,627
51250.76,615
51260.492,619
51270.22,613
51279.952,609
51289.68,610
51299.412,599
51309.14,606
51318.872,598
51328.6,602
51338.332,601
51348.06,597
51357.792,602
51367.52,593
51377.252,601
51386.98,598
51396.712,600
51406.44,601
51416.172,593
51425.9,599
51435.632,594
51445.36,599
51455.092,598
51464.82,592
51474.552,595
51484.28,576
51494.012,565
51503.74,536
51513.472,509
51523.2,480
51532.932,445
51542.66,429
51552.392,404
51562.12,388
51571.852,374
51581.58,358
51591.312,358
51601.04,345
51610.772,352
51620.5,353
51630.232,358
51639.96,366
51649.692,366
51659.42,382
51669.152,389
51678.88,400
51688.612,409
51698.34,411
51708.072,426
51717.8,424
51727.532,434
51737.26,435
51746.992,438
51756.72,446
51766.452,438
51776.18,446
51785.912,441
51795.64,447
51805.372,447
51815.1,440
51824.832,447
51834.56,440
51844.292,447
51854.02,444
51863.752,443
51873.48,448
51883.212,440
51892.94,449
51902.672,446
51912.4,452
51922.132,457
51931.86,466
51941.592,490
51951.32,505
51961.052,535
51970.78,557
51980.512,580
51990.24,604
51999.972,612
52009.7,631
52019.432,638
52029.16,651
52038.892,656
52048.62,651
52058.352,657
52068.08,650
52077.812,653
52087.54,644
52097.272,638
52107.0,639
52116.732,625
52126.46,626
52136.192,618
52145.92,619
52155.652,619
52165.38,608
52175.112,611
52184.84,602
52194.572,609
52204.3,604
52214.032,600
52223.76,604
52233.492,597
52243.22,603
52252.952,598
52262.68,602
52272.412,603
52282.14,595
52291.872,603
52301.6,596
52311.332,605
52321.06,600
52330.792,597
52340.52,601
52350.252,592
52359.98,592
52369.712,573
52379.44,556
52389.172,532
52398.9,495
52408.632,471
52418.36,438
52428.092,425
52437.82,401
52447.552,381
52457.28,372
52467.012,356
52476.74,357
52486.472,349
52496.2,351
52505.932,357
52515.66,355
52525.392,367
52535.12,368
52544.852,382
52554.58,391
52564.312,395
52574.04,408
52583.772,407
52593.5,422
52603.232,423
52612.96,430
52622.692,436
52632.42,433
52642.152,441
52651.88,437
52661.612,445
52671.34,446
52681.072,442
52690.8,450
52700.532,441
52710.26,450
52719.992,444
52729.72,446
52739.452,450
52749.18,444
52758.912,450
52768.64,444
52778.372,451
52788.1,451
52797.832,449
52807.56,462
52817.292,468
52827.02,495
52836.752,514
52846.48,542
52856.212,568
52865.94,585
52875.672,611
52885.4,620
52895.132,639
52904.86,648
52914.592,651
52924.32,658
52934.052,649
52943.78,656
52953.512,649
52963.24,648
52972.972,644
52982.7,632
52992.432,636
53002.16,625
53011.892,627
53021.62,621
53031.352,615
53041.08,618
53050.812,606
53060.54,611
53070.272,606
53080.0,606
53089.732,609
53099.46,600
53109.192,606
53118.92,597
53128.652,603
53138.38,602
53148.112,599
53157.84,605
53167.572,594
53177.3,603
53187.032,598
53196.76,599
53206.492,601
53216.22,592
53225.952,600
53235.68,593
53245.412,590
53255.14,573
53264.872,548
53274.6,527
53284.332,487
53294.06,465
53303.792,435
53313.52,417
53323.252,399
53332.98,373
53342.712,367
53352.44,354
53362.172,352
53371.9,349
53381.632,347
53391.368,358
53401.092,356
53410.828,370
53420.552,375
53430.288,384
53440.012,396
53449.748,396
53459.472,412
53469.204,414
53478.932,425
53488.66,430
53498.392,430
53508.12,440
53517.852,434
53527.58,443
53537.312,439
53547.04,442
53556.772,448
53566.5,439
53576.232,447
53585.96,443
53595.692,448
53605.42,447
53615.152,441
53624.88,449
53634.612,443
53644.34,448
53654.072,446
53663.8,447
53673.532,453
53683.26,446
53692.992,464
53702.72,473
53712.452,501
53722.18,522
53731.912,543
53741.64,572
53751.372,588
53761.1,612
53770.832,625
53780.56,637
53790.292,651
53800.02,647
53809.752,659
53819.48,651
53829.212,656
53838.94,652
53848.672,644
53858.4,646
53868.132,633
53877.86,634
53887.592,627
53897.32,622
53907.052,624
53916.78,611
53926.512,615
53936.24,607
53945.972,612
53955.7,611
53965.432,605
53975.16,611
53984.892,604
53994.62,610
54004.352,607
54014.08,605
54023.812,610
54033.54,600
54043.272,605
54053.0,598
54062.732,602
54072.46,603
54082.192,596
54091.92,601
54101.652,592
54111.38,600
54121.112,594
54130.84,583
54140.572,569
54150.3,536
54160.032,516
54169.76,480
54179.492,455
54189.22,434
54198.952,406
54208.68,393
54218.412,370
54228.14,365
54237.872,355
54247.6,350
54257.332,353
54267.06,346
54276.792,357
54286.52,357
54296.252,368
54305.98,378
54315.712,381
54325.44,394
54335.172,396
54344.9,410
54354.632,416
54364.36,419
54374.092,430
54383.82,426
54393.552,440
54403.28,436
54413.012,440
54422.74,446
54432.472,441
54442.2,448
54451.932,440
54461.66,446
54471.392,447
54481.12,444
54490.852,450
54500.58,440
54510.312,451
54520.04,445
54529.772,448
54539.5,450
54549.232,443
54558.96,453
54568.692,450
54578.42,467
54588.152,483
54597.88,502
54607.612,531
54617.34,547
54627.072,578
54636.8,595
54646.532,616
54656.26,631
54665.992,635
54675.72,652
54685.452,647
54695.18,657
54704.912,654
54714.64,653
54724.372,653
54734.1,641
54743.832,644
54753.56,637
54763.292,633
54773.02,630
54782.752,619
54792.48,626
54802.212,611
54811.94,615
54821.672,611
54831.4,609
54841.132,611
54850.86,602
54860.592,607
54870.32,605
54880.052,604
54889.78,606
54899.512,596
54909.24,606
54918.972,596
54928.7,599
54938.432,595
54948.16,592
54957.892,598
54967.62,587
54977.352,593
54987.08,590
54996.812,592
55006.54,591
55016.272,572
55026.0,561
55035.732,528
55045.46,505
55055.192,474
55064.92,443
55074.652,429
55084.38,397
55094.112,387
55103.84,370
55113.572,362
55123.3,357
55133.032,347
55142.76,355
55152.492,352
55162.22,360
55171.952,365
55181.68,370
55191.412,386
55201.14,384
55210.872,400
55220.6,406
55230.332,415
55240.06,423
55249.792,418
55259.52,431
55269.252,430
55278.98,438
55288.712,438
55298.44,435
55308.172,446
55317.9,438
55327.632,445
55337.36,442
55347.092,443
55356.82,449
55366.552,440
55376.28,449
55386.012,442
55395.74,448
55405.472,449
55415.2,444
55424.932,453
55434.66,445
55444.392,453
55454.12,456
55463.852,470
55473.58,493
55483.312,505
55493.04,538
55502.772,557
55512.5,585
55522.232,603
55531.96,616
55541.692,637
55551.42,637
55561.152,651
55570.88,652
55580.612,655
55590.34,660
55600.072,649
55609.8,653
55619.532,644
55629.26,644
55638.992,639
55648.72,628
55658.452,631
55668.18,618
55677.912,622
55687.64,615
55697.372,613
55707.1,615
55716.832,606
55726.56,611
55736.292,603
55746.02,606
55755.752,607
55765.48,600
55775.212,607
55784.94,595
55794.672,605
55804.4,601
55814.132,601
55823.86,604
55833.592,596
55843.32,602
55853.052,596
55862.78,598
55872.512,600
55882.24,592
55891.976,595
55901.7,570
55911.436,558
55921.16,526
55930.896,495
55940.62,471
55950.356,436
55960.08,421
55969.812,393
55979.54,380
55989.272,368
55999.0,351
56008.732,353
56018.46,341
56028.192,350
56037.92,351
56047.652,354
56057.38,367
56067.112,367
56076.84,386
56086.572,387
56096.3,398
56106.032,407
56115.76,410
56125.492,425
56135.22,420
56144.952,431
56154.68,435
56164.412,435
56174.14,442
56183.872,435
56193.6,446
56203.332,441
56213.06,444
56222.792,446
56232.52,441
56242.252,449
56251.98,440
56261.712,446
56271.44,446
56281.172,443
56290.9,450
56300.632,441
56310.36,453
56320.092,447
56329.82,452
56339.552,463
56349.28,472
56359.012,500
56368.74,512
56378.472,545
56388.2,568
56397.932,588
56407.66,611
56417.392,617
56427.12,640
56436.852,645
56446.58,652
56456.312,657
56466.04,653
56475.772,663
56485.5,650
56495.232,652
56504.96,645
56514.692,642
56524.42,641
56534.152,626
56543.88,630
56553.612,621
56563.34,619
56573.072,617
56582.8,608
56592.532,615
56602.26,603
56611.992,607
56621.72,604
56631.452,602
56641.18,606
56650.912,596
56660.64,605
56670.372,600
56680.1,601
56689.832,604
56699.56,596
56709.292,605
56719.02,596
56728.752,600
56738.48,599
56748.212,596
56757.94,603
56767.672,590
56777.4,591
56787.132,569
56796.86,547
56806.592,520
56816.32,483
56826.052,464
56835.78,431
56845.512,413
56855.24,392
56864.972,373
56874.7,370
56884.432,349
56894.16,352
56903.892,345
56913.62,350
56923.352,355
56933.08,352
56942.812,368
56952.54,368
56962.272,381
56972.0,389
56981.732,393
56991.46,409
57001.192,406
57010.92,420
57020.652,421
57030.38,428
57040.112,435
57049.84,431
57059.572,444
57069.3,438
57079.032,443
57088.76,445
57098.492,441
57108.22,450
57117.952,440
57127.68,449
57137.412,447
57147.14,447
57156.872,451
57166.6,442
57176.332,452
57186.06,446
57195.792,451
57205.52,452
57215.252,450
57224.98,472
57234.712,477
57244.44,506
57254.172,523
57263.9,548
57273.632,578
57283.36,589
57293.092,617
57302.82,623
57312.552,641
57322.28,647
57332.012,648
57341.74,658
57351.472,648
57361.2,656
57370.932,647
57380.66,644
57390.392,644
57400.12,632
57409.852,637
57419.58,624
57429.312,625
57439.04,620
57448.772,613
57458.5,617
57468.232,604
57477.96,611
57487.692,605
57497.42,604
57507.152,609
57516.88,601
57526.612,609
57536.34,602
