timestamp,pulse
38105.532,491
38115.26,488
38124.992,491
38134.72,492
38144.452,485
38154.18,484
38163.912,481
38173.64,488
38183.372,479
38193.1,479
38202.832,476
38212.56,481
38222.292,476
38232.02,472
38241.752,475
38251.48,478
38261.212,472
38270.94,472
38280.672,470
38290.4,481
38300.132,486
38309.86,502
38319.592,527
38329.32,564
38339.052,604
38348.78,643
38358.512,688
38368.24,729
38377.972,763
38387.7,784
38397.432,792
38407.16,797
38416.892,785
38426.62,764
38436.352,736
38446.088,705
38455.812,677
38465.548,637
38475.272,608
38485.008,579
38494.732,561
38504.468,539
38514.192,520
38523.924,510
38533.652,502
38543.38,487
38553.112,478
38562.84,473
38572.572,477
38582.3,470
38592.032,474
38601.76,477
38611.492,490
38621.22,495
38630.952,502
38640.68,512
38650.412,524
38660.14,531
38669.872,535
38679.6,539
38689.332,548
38699.06,544
38708.792,542
38718.52,537
38728.252,534
38737.98,530
38747.712,516
38757.44,510
38767.172,503
38776.9,498
38786.632,490
38796.36,484
38806.092,481
38815.82,479
38825.552,474
38835.28,471
38845.012,471
38854.74,478
38864.472,472
38874.2,475
38883.932,475
38893.66,483
38903.392,479
38913.12,479
38922.852,483
38932.58,487
38942.312,486
38952.04,484
38961.772,485
38971.5,493
38981.232,488
38990.96,488
39000.692,486
39010.42,491
39020.152,489
39029.88,486
39039.612,489
39049.34,488
39059.072,488
39068.8,483
39078.532,479
39088.26,483
39097.992,478
39107.72,476
39117.452,471
39127.18,472
39136.912,477
39146.64,478
39156.372,493
39166.1,514
39175.832,550
39185.56,581
39195.292,621
39205.02,669
39214.752,714
39224.48,747
39234.212,770
39243.94,790
39253.672,801
39263.4,788
39273.132,773
39282.86,747
39292.592,725
39302.32,689
39312.052,655
39321.78,624
39331.512,597
39341.24,569
39350.972,543
39360.7,526
39370.432,513
39380.16,495
39389.892,482
39399.62,470
39409.352,468
39419.08,463
39428.812,458
39438.54,464
39448.272,471
39458.0,482
39467.732,486
39477.46,497
39487.192,510
39496.92,521
39506.652,529
39516.38,532
39526.112,539
39535.84,545
39545.572,541
39555.3,539
39565.032,534
39574.76,535
39584.492,522
39594.22,514
39603.952,506
39613.68,503
39623.412,494
39633.14,484
39642.872,481
39652.6,482
39662.332,473
39672.06,471
39681.792,467
39691.52,474
39701.252,470
39710.98,470
39720.712,472
39730.44,477
39740.172,480
39749.9,476
39759.632,480
39769.36,484
39779.092,485
39788.82,484
39798.552,482
39808.28,489
39818.012,489
39827.74,486
39837.472,488
39847.2,488
39856.932,494
39866.66,487
39876.392,488
39886.12,486
39895.852,489
39905.58,484
39915.312,480
39925.04,482
39934.772,483
39944.5,478
39954.232,475
39963.96,471
39973.692,478
39983.42,470
39993.152,470
40002.88,470
40012.612,478
40022.34,484
40032.072,496
40041.8,522
40051.532,559
40061.26,599
40070.992,646
40080.72,694
40090.452,746
40100.18,783
40109.912,813
40119.64,829
40129.372,838
40139.1,831
40148.832,808
40158.56,785
40168.292,754
40178.02,719
40187.752,682
40197.48,646
40207.212,617
40216.94,591
40226.672,564
40236.4,545
40246.132,529
40255.86,523
40265.592,503
40275.32,495
40285.052,486
40294.78,487
40304.512,478
40314.24,473
40323.972,477
40333.7,486
40343.432,486
40353.16,494
40362.892,502
40372.62,518
40382.352,521
40392.08,528
40401.812,532
40411.54,540
40421.272,539
40431.0,532
40440.732,533
40450.46,530
40460.192,524
40469.92,517
40479.652,508
40489.38,506
40499.112,498
40508.84,492
40518.572,484
40528.3,484
40538.032,482
40547.76,475
40557.492,476
40567.22,475
40576.952,478
40586.68,474
40596.412,474
40606.14,477
40615.872,480
40625.6,476
40635.332,475
40645.06,476
40654.792,482
40664.52,476
40674.252,478
40683.98,475
40693.712,483
40703.44,477
40713.172,476
40722.9,477
40732.632,482
40742.36,479
40752.092,475
40761.82,475
40771.552,480
40781.28,475
40791.012,474
40800.74,472
40810.472,477
40820.2,473
40829.932,471
40839.66,471
40849.392,474
40859.12,475
40868.852,469
40878.58,469
40888.312,470
40898.04,469
40907.772,467
40917.5,465
40927.232,470
40936.96,480
40946.696,489
40956.42,513
40966.156,543
40975.88,591
40985.616,632
40995.34,678
41005.076,727
41014.8,772
41024.532,799
41034.26,814
41043.992,823
41053.72,821
41063.452,799
41073.18,773
41082.912,740
41092.64,714
41102.372,672
41112.1,637
41121.832,607
41131.56,584
41141.292,561
41151.02,537
41160.752,524
41170.48,514
41180.212,499
41189.94,488
41199.672,475
41209.4,473
41219.132,465
41228.86,460
41238.592,461
41248.32,464
41258.052,473
41267.78,476
41277.512,487
41287.24,498
41296.972,510
41306.7,516
41316.432,519
41326.16,528
41335.892,534
41345.62,531
41355.352,530
41365.08,525
41374.812,528
41384.54,516
41394.272,508
41404.0,501
41413.732,497
41423.46,488
41433.192,478
41442.92,476
41452.652,477
41462.38,470
41472.112,467
41481.84,464
41491.572,469
41501.3,463
41511.032,461
41520.76,462
41530.492,467
41540.22,467
41549.952,463
41559.68,467
41569.412,471
41579.14,474
41588.872,474
41598.6,472
41608.332,478
41618.06,477
41627.792,475
41637.52,472
41647.252,473
41656.98,478
41666.712,469
41676.44,470
41686.172,469
41695.9,475
41705.632,470
41715.36,467
41725.092,470
41734.82,472
41744.552,467
41754.28,466
41764.012,464
41773.74,469
41783.472,461
41793.2,464
41802.932,464
41812.66,474
41822.392,484
41832.12,499
41841.852,532
41851.58,573
41861.312,616
41871.04,661
41880.772,707
41890.5,754
41900.232,785
41909.96,804
41919.692,812
41929.42,810
41939.152,798
41948.88,768
41958.612,739
41968.34,703
41978.072,671
41987.8,632
41997.532,597
42007.26,569
42016.992,546
42026.72,520
42036.452,498
42046.18,480
42055.912,473
42065.64,454
42075.372,447
42085.1,439
42094.832,442
42104.56,438
42114.292,440
42124.02,450
42133.752,465
42143.48,472
42153.212,481
42162.94,492
42172.672,508
42182.4,511
42192.132,517
42201.86,519
42211.592,526
42221.32,522
42231.052,514
42240.78,510
42250.512,502
42260.24,495
42269.972,484
42279.7,475
42289.432,472
42299.16,465
42308.892,458
42318.62,453
42328.352,451
42338.08,453
42347.812,446
42357.54,446
42367.272,444
42377.0,451
42386.732,446
42396.46,447
42406.192,451
42415.92,458
42425.652,457
42435.38,456
42445.112,460
42454.84,468
42464.572,463
42474.3,465
42484.032,465
42493.76,473
42503.492,468
42513.22,467
42522.952,470
42532.68,474
42542.412,473
42552.14,471
42561.872,472
42571.6,476
42581.332,469
42591.06,468
42600.792,465
42610.52,473
42620.252,480
42629.98,492
42639.712,518
42649.44,554
42659.172,598
42668.9,636
42678.632,679
42688.36,719
42698.092,751
42707.82,769
42717.552,773
42727.28,773
42737.012,763
42746.74,736
42756.472,706
42766.2,670
42775.932,646
42785.66,606
42795.392,573
42805.12,545
42814.852,526
42824.58,501
42834.312,479
42844.04,466
42853.772,458
42863.5,443
42873.232,434
42882.96,427
42892.692,434
42902.42,431
42912.152,433
42921.88,443
42931.612,454
42941.34,465
42951.072,473
42960.8,486
42970.532,500
42980.26,506
42989.992,511
42999.72,510
43009.452,516
43019.18,514
43028.912,508
43038.64,503
43048.372,497
43058.1,495
43067.832,480
43077.56,473
43087.292,467
43097.02,464
43106.752,456
43116.48,450
43126.212,451
43135.94,453
43145.672,449
43155.4,448
43165.132,447
43174.86,457
43184.592,450
43194.32,449
43204.052,450
43213.78,456
43223.512,453
43233.24,450
43242.972,455
43252.7,459
43262.432,456
43272.16,459
43281.892,458
43291.62,467
43301.352,465
43311.08,464
43320.812,461
43330.54,463
43340.272,463
43350.0,458
43359.732,460
43369.46,460
43379.192,459
43388.92,456
43398.652,454
43408.38,456
43418.112,455
43427.848,452
43437.572,450
43447.308,450
43457.032,456
43466.768,450
43476.492,457
43486.228,467
43495.952,492
43505.684,517
43515.412,552
43525.14,604
43534.872,658
43544.6,704
43554.332,748
43564.06,783
43573.792,813
43583.52,817
43593.252,816
43602.98,801
43612.712,781
43622.44,748
43632.172,708
43641.9,671
43651.632,634
43661.36,601
43671.092,568
43680.82,543
43690.552,527
43700.28,508
43710.012,492
43719.74,478
43729.472,470
43739.2,464
43748.932,451
43758.66,450
43768.392,446
43778.12,451
43787.852,452
43797.58,455
43807.312,466
43817.04,476
43826.772,484
43836.5,489
43846.232,500
43855.96,516
43865.692,514
43875.42,518
43885.152,518
43894.88,523
43904.612,514
43914.34,505
43924.072,501
43933.8,497
43943.532,488
43953.26,479
43962.992,473
43972.72,472
43982.452,463
43992.18,458
44001.912,454
44011.64,459
44021.372,456
44031.1,454
44040.832,457
44050.56,459
44060.292,464
44070.02,463
44079.752,465
44089.48,471
44099.212,474
44108.94,476
44118.672,476
44128.4,480
44138.132,483
44147.86,479
44157.592,480
44167.32,479
44177.052,486
44186.78,480
44196.512,479
44206.24,480
44215.972,483
44225.7,480
44235.432,477
44245.16,476
44254.892,479
44264.62,473
44274.352,473
44284.08,471
44293.812,477
44303.54,473
44313.272,472
44323.0,474
44332.732,479
44342.46,479
44352.192,475
44361.92,477
44371.652,481
44381.38,482
44391.112,484
44400.84,493
44410.572,518
44420.3,547
44430.032,585
44439.76,636
44449.492,691
44459.22,752
44468.952,794
44478.68,835
44488.412,863
44498.14,881
44507.872,878
44517.6,862
44527.332,842
44537.06,817
44546.792,774
44556.52,736
44566.252,697
44575.98,669
44585.712,628
44595.44,601
44605.172,576
44614.9,563
44624.632,540
44634.36,520
44644.092,510
44653.82,503
44663.552,493
44673.28,487
44683.012,486
44692.74,496
44702.472,498
44712.2,506
44721.932,516
44731.66,530
44741.392,543
44751.12,546
44760.852,558
44770.58,564
44780.312,570
44790.04,567
44799.772,563
44809.5,562
44819.232,557
44828.96,546
44838.692,537
44848.42,529
44858.152,528
44867.88,511
44877.612,504
44887.34,495
44897.072,494
44906.8,485
44916.532,477
44926.26,477
44935.992,480
44945.72,476
44955.452,474
44965.18,474
44974.912,483
44984.64,479
44994.372,483
45004.1,485
45013.832,491
45023.56,491
45033.292,489
45043.02,493
45052.752,496
45062.48,496
45072.212,494
45081.94,495
45091.672,501
45101.4,500
45111.132,499
45120.86,498
45130.592,500
45140.32,502
45150.052,496
45159.78,499
45169.512,494
45179.24,496
45188.972,487
45198.7,481
45208.432,481
45218.16,482
45227.892,479
45237.62,481
45247.352,493
45257.08,522
45266.812,546
45276.54,588
45286.272,635
45296.0,694
45305.732,743
45315.46,789
45325.192,829
45334.92,858
45344.652,867
45354.38,863
45364.112,848
45373.84,829
45383.572,792
45393.3,755
45403.032,714
45412.76,679
45422.492,642
45432.22,603
45441.952,576
45451.68,551
45461.412,530
45471.14,508
45480.872,489
45490.6,480
45500.332,470
45510.06,463
45519.792,457
45529.52,461
45539.252,469
45548.98,471
45558.712,481
45568.44,490
45578.172,511
45587.9,515
45597.632,524
45607.36,535
45617.092,548
45626.82,549
45636.552,545
45646.28,545
45656.012,546
45665.74,533
45675.472,524
45685.2,513
45694.932,510
45704.66,496
45714.392,485
45724.12,477
45733.852,474
45743.58,468
45753.312,460
45763.04,458
45772.772,462
45782.5,459
45792.232,461
45801.96,461
45811.692,468
45821.42,469
45831.152,466
45840.88,470
45850.612,472
45860.34,478
45870.072,474
45879.8,477
45889.532,480
45899.26,483
45908.992,481
45918.72,479
45928.456,479
45938.18,482
45947.916,475
45957.64,474
45967.376,469
45977.1,477
45986.836,467
45996.56,466
46006.292,464
46016.02,469
46025.752,466
46035.48,463
46045.212,465
46054.94,471
46064.672,468
46074.4,467
46084.132,464
46093.86,471
46103.592,465
46113.32,462
46123.052,462
46132.78,467
46142.512,473
46152.24,482
46161.972,509
46171.7,550
46181.432,599
46191.16,654
46200.892,712
46210.62,776
46220.352,829
46230.08,865
46239.812,892
46249.54,904
46259.272,904
46269.0,879
46278.732,850
46288.46,813
46298.192,776
46307.92,728
46317.652,682
46327.38,645
46337.112,612
46346.84,578
46356.572,548
46366.3,523
46376.032,512
46385.76,489
46395.492,474
46405.22,459
46414.952,455
46424.68,446
46434.412,436
46444.14,437
46453.872,442
46463.6,446
46473.332,452
46483.06,461
46492.792,480
46502.52,490
46512.252,499
46521.98,506
46531.712,516
46541.44,523
46551.172,519
46560.9,520
46570.632,518
46580.36,516
46590.092,506
46599.82,495
46609.552,490
46619.28,485
46629.012,472
46638.74,462
46648.472,455
46658.2,457
46667.932,445
46677.66,443
46687.392,441
46697.12,448
46706.852,441
46716.58,437
46726.312,440
46736.04,445
46745.772,442
46755.5,441
46765.232,444
46774.96,452
46784.692,450
46794.42,454
46804.152,455
46813.88,464
46823.612,463
46833.34,460
46843.072,464
46852.8,465
46862.532,467
46872.26,464
46881.992,462
46891.72,466
46901.452,464
46911.18,465
46920.912,460
46930.64,462
46940.372,463
46950.1,458
46959.832,459
46969.56,456
46979.292,463
46989.02,458
46998.752,453
47008.48,455
47018.212,459
47027.94,457
47037.672,453
47047.4,455
47057.132,464
47066.86,463
47076.592,474
47086.32,492
47096.052,530
47105.78,565
47115.512,611
47125.24,669
47134.972,732
47144.7,786
47154.432,826
47164.16,857
47173.892,878
47183.62,878
47193.352,865
47203.08,837
47212.812,809
47222.54,765
47232.272,717
47242.0,673
47251.732,627
47261.46,592
47271.192,552
47280.92,519
47290.652,498
47300.38,477
47310.112,459
47319.84,441
47329.572,433
47339.3,429
47349.032,419
47358.76,419
47368.492,417
47378.22,430
47387.952,434
47397.68,440
47407.412,454
47417.14,474
47426.872,483
47436.6,489
47446.332,501
47456.06,512
47465.792,513
47475.52,512
47485.252,509
47494.98,514
47504.712,502
47514.44,492
47524.172,486
47533.9,480
47543.632,473
47553.36,462
47563.092,455
47572.82,453
47582.552,446
47592.28,441
47602.012,437
47611.74,441
47621.472,439
47631.2,436
47640.932,436
47650.66,437
47660.392,444
47670.12,439
47679.852,443
47689.58,443
47699.312,450
47709.04,449
47718.772,447
47728.5,453
47738.232,458
47747.96,454
47757.692,456
47767.42,455
47777.152,463
47786.88,457
47796.612,456
47806.34,455
47816.072,458
47825.8,454
47835.532,450
47845.26,451
47854.992,454
47864.72,448
47874.452,447
47884.18,444
47893.912,450
47903.64,447
47913.372,450
47923.1,461
47932.832,483
47942.56,513
47952.292,547
47962.02,595
47971.752,647
47981.48,698
47991.212,744
48000.94,776
48010.672,806
48020.4,817
48030.132,814
48039.86,797
48049.592,769
48059.32,743
48069.052,697
48078.78,655
48088.512,611
48098.24,576
48107.972,536
48117.7,498
48127.432,472
48137.16,452
48146.892,428
48156.62,407
48166.352,395
48176.08,396
48185.812,385
48195.54,386
48205.272,389
48215.0,404
48224.732,412
48234.46,421
48244.192,439
48253.92,456
48263.652,469
48273.38,478
48283.112,487
48292.84,499
48302.572,503
48312.3,505
48322.032,503
48331.76,502
48341.492,500
48351.22,489
48360.952,482
48370.68,473
48380.412,468
48390.14,454
48399.872,443
48409.608,438
48419.332,433
48429.068,425
48438.792,417
48448.528,415
48458.252,422
48467.988,415
48477.712,417
48487.444,417
48497.172,426
48506.9,426
48516.632,425
48526.36,433
48536.092,440
48545.82,444
48555.552,443
48565.28,448
48575.012,457
48584.74,455
48594.472,458
48604.2,457
48613.932,465
48623.66,463
48633.392,458
48643.12,458
48652.852,458
48662.58,456
48672.312,448
48682.04,443
48691.772,443
48701.5,439
48711.232,435
48720.96,430
48730.692,430
48740.42,431
48750.152,427
48759.88,430
48769.612,436
48779.34,458
48789.072,476
48798.8,511
48808.532,557
48818.26,613
48827.992,663
48837.72,710
48847.452,754
48857.18,789
48866.912,801
48876.64,804
48886.372,789
48896.1,773
48905.832,735
48915.56,694
48925.292,651
48935.02,610
48944.752,569
48954.48,527
48964.212,496
48973.94,473
48983.672,448
48993.4,433
49003.132,416
49012.86,410
49022.592,403
49032.32,394
49042.052,397
49051.78,398
49061.512,408
49071.24,407
49080.972,418
49090.7,429
49100.432,444
49110.16,453
49119.892,461
49129.62,474
49139.352,486
49149.08,485
49158.812,489
49168.54,488
49178.272,495
49188.0,482
49197.732,478
49207.46,474
49217.192,471
49226.92,461
49236.652,451
49246.38,447
49256.112,445
49265.84,436
49275.572,432
49285.3,428
49295.032,433
49304.76,427
49314.492,424
49324.22,427
49333.952,428
49343.68,432
49353.412,428
49363.14,433
49372.872,436
49382.6,439
49392.332,439
49402.06,438
49411.792,443
49421.52,443
49431.252,442
49440.98,445
49450.712,445
49460.44,453
49470.172,446
49479.9,450
49489.632,449
49499.36,453
49509.092,450
49518.82,447
49528.552,449
49538.28,453
49548.012,446
49557.74,444
49567.472,442
49577.2,448
49586.932,439
49596.66,436
49606.392,435
49616.12,439
49625.852,440
49635.58,443
49645.312,461
49655.04,485
49664.772,516
49674.5,555
49684.232,602
49693.96,659
49703.692,705
49713.42,746
49723.152,775
49732.88,796
49742.612,804
49752.34,791
49762.072,774
49771.8,745
49781.532,712
49791.26,669
49800.992,630
49810.72,595
49820.452,563
49830.18,530
49839.912,504
49849.64,486
49859.372,477
49869.1,458
49878.832,451
49888.56,444
49898.292,446
49908.02,439
49917.752,437
49927.48,444
49937.212,454
49946.94,460
49956.672,468
49966.4,478
49976.132,497
49985.86,501
49995.592,513
50005.32,519
50015.052,529
50024.78,531
50034.512,530
50044.24,532
50053.972,530
50063.7,529
50073.432,521
50083.16,513
50092.892,509
50102.62,499
50112.352,490
50122.08,482
50131.812,475
50141.54,474
50151.272,465
50161.0,465
50170.732,458
50180.46,466
50190.192,460
50199.92,462
50209.652,465
50219.38,471
50229.112,468
50238.84,469
50248.572,471
50258.3,480
50268.032,474
50277.76,478
50287.492,477
50297.22,487
50306.952,480
50316.68,480
50326.412,483
50336.14,486
50345.872,486
50355.6,484
50365.332,486
50375.06,491
50384.792,488
50394.52,486
50404.252,482
50413.98,485
50423.712,482
50433.44,476
50443.172,475
50452.9,471
50462.632,472
50472.36,468
50482.092,468
50491.82,477
50501.552,492
50511.28,511
50521.012,542
50530.74,585
50540.472,637
50550.2,682
50559.932,733
50569.66,773
50579.392,815
50589.12,827
50598.852,833
50608.58,829
50618.312,816
50628.04,786
50637.772,749
50647.5,714
50657.232,682
50666.96,640
50676.692,605
50686.42,570
50696.152,551
50705.88,522
50715.612,500
50725.34,484
50735.072,471
50744.8,461
50754.532,450
50764.26,449
50773.992,454
50783.72,456
50793.452,464
50803.18,472
50812.912,491
50822.64,504
50832.372,515
50842.1,529
50851.832,540
50861.56,555
50871.292,554
50881.02,557
50890.752,554
50900.48,556
50910.216,546
50919.94,536
50929.676,529
50939.4,524
50949.136,509
50958.86,501
50968.596,490
50978.32,493
50988.052,479
50997.78,474
51007.512,470
51017.24,473
51026.972,468
51036.7,465
51046.432,468
51056.16,472
51065.892,470
51075.62,473
51085.352,473
51095.08,481
51104.812,480
51114.54,481
51124.272,483
51134.0,488
51143.732,493
51153.46,489
51163.192,494
51172.92,495
51182.652,495
51192.38,494
51202.112,491
51211.84,493
51221.572,494
51231.3,488
51241.032,486
51250.76,483
51260.492,488
51270.22,482
51279.952,488
51289.68,501
51299.412,527
51309.14,551
51318.872,587
51328.6,634
51338.332,686
51348.06,730
51357.792,768
51367.52,800
51377.252,825
51386.98,825
51396.712,820
51406.44,803
51416.172,784
51425.9,749
51435.632,709
51445.36,674
51455.092,638
51464.82,603
51474.552,569
51484.28,540
51494.012,522
51503.74,501
51513.472,484
51523.2,469
51532.932,462
51542.66,458
51552.392,448
51562.12,451
51571.852,453
51581.58,465
51591.312,471
51601.04,480
51610.772,494
51620.5,508
51630.232,517
51639.96,523
51649.692,529
51659.42,542
51669.152,536
51678.88,539
51688.612,534
51698.34,538
51708.072,528
51717.8,518
51727.532,512
51737.26,507
51746.992,496
51756.72,484
51766.452,475
51776.18,475
51785.912,465
51795.64,461
51805.372,455
51815.1,461
51824.832,457
51834.56,450
51844.292,455
51854.02,459
51863.752,465
51873.48,463
51883.212,465
51892.94,471
51902.672,474
51912.4,475
51922.132,474
51931.86,479
51941.592,484
51951.32,477
51961.052,478
51970.78,474
51980.512,481
51990.24,473
51999.972,472
52009.7,473
52019.432,477
52029.16,473
52038.892,468
52048.62,470
52058.352,474
52068.08,467
52077.812,464
52087.54,460
52097.272,468
52107.0,463
52116.732,467
52126.46,479
52136.192,503
52145.92,536
52155.652,575
52165.38,625
52175.112,682
52184.84,732
52194.572,777
52204.3,810
52214.032,839
52223.76,845
52233.492,835
52243.22,817
52252.952,788
52262.68,757
52272.412,710
52282.14,670
52291.872,631
52301.6,599
52311.332,564
52321.06,532
52330.792,515
52340.52,498
52350.252,474
52359.98,460
52369.712,448
52379.44,450
52389.172,433
52398.9,431
52408.632,430
52418.36,438
52428.092,440
52437.82,443
52447.552,454
52457.28,469
52467.012,472
52476.74,481
52486.472,487
52496.2,498
52505.932,498
52515.66,498
52525.392,497
52535.12,498
52544.852,495
52554.58,485
52564.312,480
52574.04,475
52583.772,470
52593.5,464
52603.232,456
52612.96,456
52622.692,453
52632.42,447
52642.152,446
52651.88,444
52661.612,450
52671.34,442
52681.072,445
52690.8,446
52700.532,453
52710.26,450
52719.992,448
52729.72,453
52739.452,460
52749.18,457
52758.912,459
52768.64,459
52778.372,469
52788.1,463
52797.832,465
52807.56,465
52817.292,470
52827.02,469
52836.752,464
52846.48,467
52856.212,468
52865.94,465
52875.672,462
52885.4,461
52895.132,467
52904.86,464
52914.592,462
52924.32,459
52934.052,462
52943.78,462
52953.512,453
52963.24,455
52972.972,452
52982.7,452
52992.432,451
53002.16,452
53011.892,467
53021.62,487
53031.352,515
53041.08,554
53050.812,601
53060.54,659
53070.272,703
53080.0,750
53089.732,782
53099.46,811
53109.192,814
53118.92,802
53128.652,786
53138.38,759
53148.112,723
53157.84,679
53167.572,639
53177.3,607
53187.032,566
53196.76,536
53206.492,505
53216.22,488
53225.952,468
53235.68,452
53245.412,442
53255.14,431
53264.872,428
53274.6,418
53284.332,415
53294.06,421
53303.792,425
53313.52,431
53323.252,438
53332.98,450
53342.712,464
53352.44,469
53362.172,480
53371.9,486
53381.632,498
53391.368,495
53401.092,496
53410.828,497
53420.552,498
53430.288,488
53440.012,480
53449.748,474
53459.472,473
53469.204,460
53478.932,456
53488.66,448
53498.392,453
53508.12,443
53517.852,437
53527.58,438
53537.312,440
53547.04,439
53556.772,435
53566.5,437
53576.232,442
53585.96,439
53595.692,441
53605.42,440
53615.152,448
53624.88,450
53634.612,448
53644.34,453
53654.072,455
53663.8,461
53673.532,457
53683.26,458
53692.992,458
53702.72,460
53712.452,458
53722.18,453
53731.912,455
53741.64,458
53751.372,451
53761.1,452
53770.832,448
53780.56,454
53790.292,445
53800.02,442
53809.752,444
53819.48,451
53829.212,452
53838.94,453
53848.672,468
53858.4,491
53868.132,513
53877.86,548
53887.592,589
53897.32,639
53907.052,678
53916.78,711
53926.512,740
53936.24,756
53945.972,761
53955.7,744
53965.432,728
53975.16,701
53984.892,665
53994.62,628
54004.352,588
54014.08,557
54023.812,526
54033.54,494
54043.272,469
54053.0,450
54062.732,442
54072.46,423
54082.192,414
54091.92,406
54101.652,408
54111.38,404
54121.112,403
54130.84,411
54140.572,423
54150.3,432
54160.032,440
54169.76,449
54179.492,468
54189.22,470
54198.952,479
54208.68,485
54218.412,495
54228.14,496
54237.872,489
54247.6,490
54257.332,486
54267.06,477
54276.792,467
54286.52,458
54296.252,456
54305.98,447
54315.712,439
54325.44,433
54335.172,429
54344.9,430
54354.632,422
54364.36,424
54374.092,424
54383.82,427
54393.552,428
54403.28,428
54413.012,435
54422.74,439
54432.472,440
54442.2,440
54451.932,444
54461.66,452
54471.392,447
54481.12,451
54490.852,450
54500.58,459
54510.312,455
54520.04,451
54529.772,455
54539.5,458
54549.232,455
54558.96,452
54568.692,450
54578.42,457
54588.152,449
54597.88,448
54607.612,448
54617.34,453
54627.072,449
54636.8,444
54646.532,448
54656.26,449
54665.992,448
54675.72,446
54685.452,444
54695.18,448
54704.912,446
54714.64,448
54724.372,454
54734.1,473
54743.832,493
54753.56,518
54763.292,558
54773.02,599
54782.752,651
54792.48,688
54802.212,720
54811.94,746
54821.672,759
54831.4,756
54841.132,739
54850.86,719
54860.592,695
54870.32,654
54880.052,619
54889.78,580
54899.512,554
54909.24,519
54918.972,490
54928.7,471
54938.432,457
54948.16,443
54957.892,429
54967.62,421
54977.352,420
54987.08,416
54996.812,415
55006.54,416
55016.272,425
55026.0,430
55035.732,432
55045.46,443
55055.192,452
55064.92,466
55074.652,468
55084.38,476
55094.112,485
55103.84,489
55113.572,491
55123.3,488
55133.032,489
55142.76,489
55152.492,477
55162.22,474
55171.952,466
55181.68,467
55191.412,454
55201.14,448
55210.872,444
55220.6,444
55230.332,438
55240.06,433
55249.792,434
55259.52,439
55269.252,433
55278.98,434
55288.712,432
55298.44,442
55308.172,439
55317.9,439
55327.632,443
55337.36,448
55347.092,448
55356.82,446
55366.552,448
55376.28,452
55386.012,452
55395.74,452
55405.472,450
55415.2,456
55424.932,455
55434.66,452
55444.392,453
55454.12,452
55463.852,457
55473.58,448
55483.312,450
55493.04,448
55502.772,451
55512.5,449
55522.232,446
55531.96,450
55541.692,455
55551.42,449
55561.152,454
55570.88,452
55580.612,463
55590.34,455
55600.072,455
55609.8,454
55619.532,458
55629.26,453
55638.992,448
55648.72,451
55658.452,457
55668.18,461
55677.912,474
55687.64,494
55697.372,530
55707.1,563
55716.832,605
55726.56,649
55736.292,691
55746.02,726
55755.752,743
55765.48,757
55775.212,757
55784.94,747
55794.672,724
55804.4,694
55814.132,666
55823.86,632
55833.592,596
55843.32,565
55853.052,538
55862.78,523
55872.512,495
55882.24,482
55891.976,469
55901.7,463
55911.436,449
55921.16,439
55930.896,437
55940.62,438
55950.356,433
55960.08,436
55969.812,442
55979.54,457
55989.272,459
55999.0,471
56008.732,479
56018.46,494
56028.192,501
56037.92,501
56047.652,509
56057.38,513
56067.112,514
56076.84,510
56086.572,506
56096.3,506
56106.032,496
56115.76,490
56125.492,482
56135.22,477
56144.952,475
56154.68,463
56164.412,460
56174.14,456
56183.872,458
56193.6,451
56203.332,449
56213.06,452
56222.792,453
56232.52,452
56242.252,451
56251.98,454
56261.712,463
56271.44,458
56281.172,462
56290.9,464
56300.632,472
56310.36,470
56320.092,468
56329.82,474
56339.552,478
56349.28,476
56359.012,474
56368.74,474
56378.472,478
56388.2,472
56397.932,472
56407.66,468
56417.392,471
56427.12,470
56436.852,466
56446.58,469
56456.312,469
56466.04,470
56475.772,465
56485.5,463
56495.232,466
56504.96,463
56514.692,461
56524.42,458
56534.152,462
56543.88,466
56553.612,466
56563.34,482
56573.072,497
56582.8,531
56592.532,560
56602.26,598
56611.992,644
56621.72,686
56631.452,717
56641.18,740
56650.912,755
56660.64,763
56670.372,749
56680.1,731
56689.832,705
56699.56,683
56709.292,644
56719.02,610
56728.752,578
56738.48,551
56748.212,526
56757.94,500
56767.672,485
56777.4,476
56787.132,462
56796.86,454
56806.592,447
56816.32,448
56826.052,446
56835.78,445
56845.512,452
56855.24,459
56864.972,473
56874.7,477
56884.432,488
56894.16,499
56903.892,509
56913.62,516
56923.352,520
56933.08,527
56942.812,530
56952.54,524
56962.272,523
56972.0,517
56981.732,519
56991.46,503
57001.192,495
57010.92,490
57020.652,485
57030.38,476
57040.112,468
57049.84,468
57059.572,467
57069.3,462
57079.032,460
57088.76,458
57098.492,466
57108.22,462
57117.952,462
57127.68,463
57137.412,468
57147.14,470
57156.872,470
57166.6,473
57176.332,478
57186.06,479
57195.792,478
57205.52,477
57215.252,483
57224.98,482
57234.712,479
57244.44,478
57254.172,476
57263.9,480
57273.632,474
57283.36,475
57293.092,474
57302.82,477
57312.552,473
57322.28,469
57332.012,471
57341.74,473
57351.472,468
57361.2,467
57370.932,467
57380.66,475
57390.392,467
57400.12,468
57409.852,468
57419.58,470
57429.312,465
57439.04,462
57448.772,465
57458.5,471
57468.232,477
57477.96,489
57487.692,508
57497.42,546
57507.152,582
57516.88,623
57526.612,665
57536.34,707
