timestamp,pulse
38105.532,554
38115.26,551
38124.992,543
38134.72,535
38144.452,527
38154.18,512
38163.912,496
38173.64,483
38183.372,475
38193.1,466
38202.832,454
38212.56,448
38222.292,443
38232.02,446
38241.752,438
38251.48,438
38261.212,440
38270.94,447
38280.672,447
38290.4,448
38300.132,455
38309.86,461
38319.592,459
38329.32,460
38339.052,463
38348.78,472
38358.512,466
38368.24,469
38377.972,471
38387.7,477
38397.432,474
38407.16,472
38416.892,474
38426.62,478
38436.352,475
38446.088,473
38455.812,472
38465.548,477
38475.272,475
38485.008,473
38494.732,475
38504.468,477
38514.192,477
38523.924,472
38533.652,474
38543.38,473
38553.112,475
38562.84,472
38572.572,477
38582.3,487
38592.032,501
38601.76,509
38611.492,521
38621.22,534
38630.952,552
38640.68,554
38650.412,564
38660.14,569
38669.872,581
38679.6,578
38689.332,578
38699.06,580
38708.792,585
38718.52,579
38728.252,575
38737.98,572
38747.712,576
38757.44,567
38767.172,565
38776.9,562
38786.632,565
38796.36,560
38806.092,556
38815.82,556
38825.552,558
38835.28,556
38845.012,552
38854.74,550
38864.472,554
38874.2,553
38883.932,550
38893.66,549
38903.392,551
38913.12,555
38922.852,550
38932.58,552
38942.312,550
38952.04,556
38961.772,550
38971.5,549
38981.232,551
38990.96,557
39000.692,552
39010.42,547
39020.152,542
39029.88,540
39039.612,520
39049.34,508
39059.072,494
39068.8,489
39078.532,471
39088.26,460
39097.992,454
39107.72,452
39117.452,445
39127.18,440
39136.912,439
39146.64,445
39156.372,442
39166.1,445
39175.832,448
39185.56,456
39195.292,456
39205.02,456
39214.752,460
39224.48,466
39234.212,469
39243.94,466
39253.672,466
39263.4,470
39273.132,473
39282.86,471
39292.592,470
39302.32,472
39312.052,476
39321.78,471
39331.512,472
39341.24,472
39350.972,480
39360.7,472
39370.432,471
39380.16,474
39389.892,479
39399.62,474
39409.352,473
39419.08,475
39428.812,480
39438.54,475
39448.272,475
39458.0,477
39467.732,489
39477.46,493
39487.192,502
39496.92,514
39506.652,529
39516.38,540
39526.112,546
39535.84,556
39545.572,566
39555.3,570
39565.032,573
39574.76,574
39584.492,579
39594.22,579
39603.952,575
39613.68,574
39623.412,573
39633.14,576
39642.872,568
39652.6,567
39662.332,565
39672.06,567
39681.792,560
39691.52,558
39701.252,559
39710.98,564
39720.712,555
39730.44,555
39740.172,553
39749.9,561
39759.632,553
39769.36,552
39779.092,551
39788.82,556
39798.552,552
39808.28,549
39818.012,550
39827.74,555
39837.472,551
39847.2,549
39856.932,549
39866.66,554
39876.392,550
39886.12,549
39895.852,547
39905.58,548
39915.312,543
39925.04,530
39934.772,520
39944.5,507
39954.232,495
39963.96,481
39973.692,469
39983.42,464
39993.152,459
40002.88,449
40012.612,446
40022.34,443
40032.072,451
40041.8,444
40051.532,447
40061.26,448
40070.992,457
40080.72,453
40090.452,454
40100.18,458
40109.912,467
40119.64,463
40129.372,464
40139.1,465
40148.832,475
40158.56,469
40168.292,471
40178.02,471
40187.752,477
40197.48,474
40207.212,472
40216.94,472
40226.672,476
40236.4,473
40246.132,471
40255.86,469
40265.592,476
40275.32,474
40285.052,472
40294.78,470
40304.512,472
40314.24,475
40323.972,472
40333.7,475
40343.432,475
40353.16,482
40362.892,483
40372.62,491
40382.352,504
40392.08,521
40401.812,527
40411.54,538
40421.272,549
40431.0,564
40440.732,564
40450.46,570
40460.192,574
40469.92,585
40479.652,580
40489.38,577
40499.112,579
40508.84,583
40518.572,578
40528.3,573
40538.032,569
40547.76,572
40557.492,565
40567.22,563
40576.952,560
40586.68,563
40596.412,559
40606.14,554
40615.872,555
40625.6,556
40635.332,556
40645.06,552
40654.792,551
40664.52,553
40674.252,555
40683.98,552
40693.712,551
40703.44,551
40713.172,556
40722.9,549
40732.632,550
40742.36,551
40752.092,559
40761.82,552
40771.552,551
40781.28,552
40791.012,558
40800.74,549
40810.472,541
40820.2,532
40829.932,527
40839.66,508
40849.392,495
40859.12,483
40868.852,478
40878.58,463
40888.312,453
40898.04,448
40907.772,449
40917.5,443
40927.232,439
40936.96,439
40946.696,445
40956.42,444
40966.156,446
40975.88,449
40985.616,456
40995.34,458
41005.076,457
41014.8,461
41024.532,464
41034.26,470
41043.992,466
41053.72,468
41063.452,469
41073.18,475
41082.912,471
41092.64,471
41102.372,473
41112.1,479
41121.832,473
41131.56,474
41141.292,473
41151.02,481
41160.752,472
41170.48,472
41180.212,471
41189.94,479
41199.672,473
41209.4,473
41219.132,474
41228.86,480
41238.592,474
41248.32,476
41258.052,481
41267.78,497
41277.512,503
41287.24,514
41296.972,526
41306.7,541
41316.432,551
41326.16,556
41335.892,565
41345.62,573
41355.352,576
41365.08,577
41374.812,578
41384.54,581
41394.272,582
41404.0,577
41413.732,574
41423.46,571
41433.192,575
41442.92,564
41452.652,562
41462.38,560
41472.112,564
41481.84,558
41491.572,553
41501.3,555
41511.032,559
41520.76,552
41530.492,551
41540.22,551
41549.952,559
41559.68,553
41569.412,553
41579.14,553
41588.872,557
41598.6,553
41608.332,551
41618.06,553
41627.792,556
41637.52,553
41647.252,551
41656.98,550
41666.712,555
41676.44,553
41686.172,550
41695.9,546
41705.632,542
41715.36,535
41725.092,517
41734.82,506
41744.552,494
41754.28,485
41764.012,470
41773.74,459
41783.472,455
41793.2,454
41802.932,446
41812.66,442
41822.392,441
41832.12,450
41841.852,444
41851.58,446
41861.312,448
41871.04,459
41880.772,455
41890.5,455
41900.232,458
41909.96,466
41919.692,464
41929.42,463
41939.152,468
41948.88,476
41958.612,474
41968.34,474
41978.072,475
41987.8,479
41997.532,474
42007.26,471
42016.992,472
42026.72,476
42036.452,478
42046.18,473
42055.912,476
42065.64,479
42075.372,479
42085.1,472
42094.832,472
42104.56,475
42114.292,478
42124.02,472
42133.752,474
42143.48,476
42153.212,490
42162.94,490
42172.672,502
42182.4,513
42192.132,534
42201.86,539
42211.592,547
42221.32,559
42231.052,574
42240.78,572
42250.512,576
42260.24,577
42269.972,586
42279.7,578
42289.432,577
42299.16,576
42308.892,579
42318.62,573
42328.352,568
42338.08,567
42347.812,568
42357.54,562
42367.272,559
42377.0,555
42386.732,561
42396.46,558
42406.192,554
42415.92,553
42425.652,554
42435.38,557
42445.112,549
42454.84,552
42464.572,552
42474.3,557
42484.032,553
42493.76,551
42503.492,555
42513.22,560
42522.952,555
42532.68,553
42542.412,553
42552.14,561
42561.872,551
42571.6,551
42581.332,548
42591.06,552
42600.792,539
42610.52,526
42620.252,516
42629.98,509
42639.712,493
42649.44,479
42659.172,469
42668.9,467
42678.632,454
42688.36,449
42698.092,444
42707.82,447
42717.552,444
42727.28,440
42737.012,443
42746.74,448
42756.472,450
42766.2,449
42775.932,452
42785.66,459
42795.392,463
42805.12,462
42814.852,463
42824.58,467
42834.312,474
42844.04,468
42853.772,471
42863.5,471
42873.232,479
42882.96,473
42892.692,472
42902.42,474
42912.152,479
42921.88,474
42931.612,472
42941.34,473
42951.072,481
42960.8,473
42970.532,474
42980.26,473
42989.992,479
42999.72,473
43009.452,470
43019.18,471
43028.912,479
43038.64,479
43048.372,482
43058.1,492
43067.832,508
43077.56,519
43087.292,527
43097.02,538
43106.752,553
43116.48,561
43126.212,564
43135.94,571
43145.672,576
43155.4,582
43165.132,578
43174.86,580
43184.592,579
43194.32,583
43204.052,575
43213.78,572
43223.512,570
43233.24,573
43242.972,564
43252.7,563
43262.432,561
43272.16,567
43281.892,558
43291.62,557
43301.352,555
43311.08,560
43320.812,554
43330.54,553
43340.272,554
43350.0,561
43359.732,555
43369.46,554
43379.192,552
43388.92,559
43398.652,553
43408.38,552
43418.112,552
43427.848,555
43437.572,554
43447.308,550
43457.032,550
43466.768,552
43476.492,552
43486.228,544
43495.952,536
43505.684,529
43515.412,520
43525.14,504
43534.872,490
43544.6,479
43554.332,475
43564.06,460
43573.792,454
43583.52,448
43593.252,452
43602.98,442
43612.712,441
43622.44,442
43632.172,450
43641.9,445
43651.632,446
43661.36,449
43671.092,460
43680.82,456
43690.552,458
43700.28,461
43710.012,470
43719.74,467
43729.472,466
43739.2,469
43748.932,474
43758.66,473
43768.392,471
43778.12,471
43787.852,477
43797.58,475
43807.312,472
43817.04,471
43826.772,476
43836.5,477
43846.232,472
43855.96,474
43865.692,475
43875.42,479
43885.152,475
43894.88,475
43904.612,477
43914.34,482
43924.072,477
43933.8,480
43943.532,486
43953.26,502
43962.992,506
43972.72,518
43982.452,530
43992.18,548
44001.912,550
44011.64,558
44021.372,567
44031.1,579
44040.832,577
44050.56,577
44060.292,580
44070.02,584
44079.752,578
44089.48,576
44099.212,573
44108.94,576
44118.672,570
44128.4,564
44138.132,563
44147.86,564
44157.592,560
44167.32,554
44177.052,552
44186.78,554
44196.512,555
44206.24,550
44215.972,550
44225.7,551
44235.432,556
44245.16,551
44254.892,550
44264.62,551
44274.352,557
44284.08,550
44293.812,552
44303.54,552
44313.272,560
44323.0,552
44332.732,552
44342.46,552
44352.192,559
44361.92,551
44371.652,550
44381.38,547
44391.112,548
44400.84,532
44410.572,519
44420.3,507
44430.032,499
44439.76,484
44449.492,470
44459.22,461
44468.952,459
44478.68,450
44488.412,445
44498.14,443
44507.872,448
44517.6,446
44527.332,444
44537.06,446
44546.792,451
44556.52,456
44566.252,454
44575.98,458
44585.712,461
44595.44,469
44605.172,466
44614.9,466
44624.632,468
44634.36,476
44644.092,470
44653.82,471
44663.552,472
44673.28,481
44683.012,472
44692.74,472
44702.472,472
44712.2,479
44721.932,472
44731.66,470
44741.392,471
44751.12,476
44760.852,471
44770.58,470
44780.312,471
44790.04,478
44799.772,473
44809.5,473
44819.232,474
44828.96,483
44838.692,487
44848.42,493
44858.152,505
44867.88,520
44877.612,532
44887.34,540
44897.072,549
44906.8,561
44916.532,570
44926.26,571
44935.992,575
44945.72,578
44955.452,584
44965.18,577
44974.912,577
44984.64,576
44994.372,581
45004.1,572
45013.832,568
45023.56,566
45033.292,571
45043.02,562
45052.752,559
45062.48,557
45072.212,562
45081.94,555
45091.672,553
45101.4,553
45111.132,559
45120.86,553
45130.592,551
45140.32,552
45150.052,556
45159.78,553
45169.512,551
45179.24,551
45188.972,557
45198.7,555
45208.432,553
45218.16,553
45227.892,555
45237.62,556
45247.352,550
45257.08,552
45266.812,552
45276.54,553
45286.272,539
45296.0,529
45305.732,518
45315.46,511
45325.192,492
45334.92,480
45344.652,471
45354.38,469
45364.112,454
45373.84,450
45383.572,446
45393.3,450
45403.032,441
45412.76,440
45422.492,441
45432.22,450
45441.952,448
45451.68,450
45461.412,453
45471.14,462
45480.872,459
45490.6,461
45500.332,463
45510.06,471
45519.792,470
45529.52,470
45539.252,470
45548.98,475
45558.712,475
45568.44,473
45578.172,474
45587.9,477
45597.632,476
45607.36,473
45617.092,472
45626.82,475
45636.552,476
45646.28,472
45656.012,472
45665.74,472
45675.472,479
45685.2,473
45694.932,474
45704.66,474
45714.392,481
45724.12,477
45733.852,482
45743.58,493
45753.312,512
45763.04,517
45772.772,528
45782.5,540
45792.232,557
45801.96,560
45811.692,566
45821.42,572
45831.152,581
45840.88,579
45850.612,577
45860.34,577
45870.072,581
45879.8,577
45889.532,573
45899.26,569
45908.992,571
45918.72,566
45928.456,561
45938.18,559
45947.916,560
45957.64,560
45967.376,555
45977.1,554
45986.836,555
45996.56,559
46006.292,554
46016.02,554
46025.752,555
46035.48,560
46045.212,553
46054.94,552
46064.672,553
46074.4,560
46084.132,553
46093.86,553
46103.592,553
46113.32,560
46123.052,553
46132.78,549
46142.512,549
46152.24,556
46161.972,550
46171.7,545
46181.432,538
46191.16,534
46200.892,518
46210.62,504
46220.352,493
46230.08,485
46239.812,474
46249.54,462
46259.272,457
46269.0,454
46278.732,450
46288.46,444
46298.192,443
46307.92,446
46317.652,448
46327.38,447
46337.112,450
46346.84,454
46356.572,461
46366.3,457
46376.032,461
46385.76,464
46395.492,474
46405.22,469
46414.952,470
46424.68,470
46434.412,478
46444.14,470
46453.872,470
46463.6,470
46473.332,476
46483.06,469
46492.792,468
46502.52,470
46512.252,476
46521.98,472
46531.712,469
46541.44,469
46551.172,476
46560.9,472
46570.632,473
46580.36,472
46590.092,478
46599.82,475
46609.552,474
46619.28,478
46629.012,488
46638.74,497
46648.472,503
46658.2,514
46667.932,529
46677.66,542
46687.392,549
46697.12,558
46706.852,565
46716.58,574
46726.312,573
46736.04,576
46745.772,578
46755.5,584
46765.232,575
46774.96,573
46784.692,574
46794.42,578
46804.152,570
46813.88,567
46823.612,564
46833.34,568
46843.072,559
46852.8,557
46862.532,555
46872.26,562
46881.992,555
46891.72,552
46901.452,554
46911.18,559
46920.912,555
46930.64,554
46940.372,553
46950.1,558
46959.832,555
46969.56,553
46979.292,553
46989.02,557
46998.752,556
47008.48,552
47018.212,552
47027.94,554
47037.672,557
47047.4,552
47057.132,550
47066.86,548
47076.592,543
47086.32,528
47096.052,516
47105.78,503
47115.512,495
47125.24,478
47134.972,469
47144.7,460
47154.432,461
47164.16,448
47173.892,444
47183.62,443
47193.352,448
47203.08,444
47212.812,443
47222.54,448
47232.272,455
47242.0,453
47251.732,454
47261.46,458
47271.192,467
47280.92,466
47290.652,466
47300.38,468
47310.112,473
47319.84,473
47329.572,471
47339.3,472
47349.032,476
47358.76,474
47368.492,472
47378.22,472
47387.952,474
47397.68,476
47407.412,471
47417.14,472
47426.872,472
47436.6,479
47446.332,475
47456.06,475
47465.792,475
47475.52,482
47485.252,476
47494.98,475
47504.712,476
47514.44,485
47524.172,485
47533.9,494
47543.632,503
47553.36,525
47563.092,531
47572.82,542
47582.552,551
47592.28,566
47602.012,568
47611.74,572
47621.472,576
47631.2,582
47640.932,579
47650.66,577
47660.392,576
47670.12,578
47679.852,575
47689.58,571
47699.312,567
47709.04,566
47718.772,564
47728.5,558
47738.232,558
47747.96,557
47757.692,558
47767.42,553
47777.152,552
47786.88,553
47796.612,558
47806.34,553
47816.072,551
47825.8,551
47835.532,558
47845.26,552
47854.992,553
47864.72,553
47874.452,560
47884.18,553
47893.912,553
47903.64,553
47913.372,559
47923.1,554
47932.832,552
47942.56,550
47952.292,556
47962.02,546
47971.752,538
47981.48,527
47991.212,521
48000.94,504
48010.672,489
48020.4,478
48030.132,472
48039.86,464
48049.592,455
48059.32,449
48069.052,450
48078.78,447
48088.512,444
48098.24,444
48107.972,446
48117.7,451
48127.432,448
48137.16,451
48146.892,456
48156.62,464
48166.352,462
48176.08,463
48185.812,468
48195.54,474
48205.272,470
48215.0,469
48224.732,472
48234.46,479
48244.192,473
48253.92,474
48263.652,474
48273.38,480
48283.112,474
48292.84,473
48302.572,474
48312.3,479
48322.032,474
48331.76,473
48341.492,473
48351.22,479
48360.952,475
48370.68,474
48380.412,474
48390.14,478
48399.872,477
48409.608,477
48419.332,485
48429.068,498
48438.792,511
48448.528,518
48458.252,530
48467.988,542
48477.712,555
48487.444,559
48497.172,566
48506.9,573
48516.632,580
48526.36,575
48536.092,577
48545.82,576
48555.552,585
48565.28,576
48575.012,574
48584.74,572
48594.472,577
48604.2,568
48613.932,564
48623.66,562
48633.392,566
48643.12,559
48652.852,557
48662.58,555
48672.312,561
48682.04,556
48691.772,554
48701.5,553
48711.232,557
48720.96,555
48730.692,552
48740.42,553
48750.152,556
48759.88,554
48769.612,552
48779.34,552
48789.072,555
48798.8,555
48808.532,550
48818.26,551
48827.992,550
48837.72,555
48847.452,548
48857.18,544
48866.912,536
48876.64,531
48886.372,514
48896.1,502
48905.832,490
48915.56,486
48925.292,468
48935.02,460
48944.752,454
48954.48,458
48964.212,447
48973.94,446
48983.672,444
48993.4,451
49003.132,447
49012.86,448
49022.592,450
49032.32,459
49042.052,458
49051.78,460
49061.512,463
49071.24,471
49080.972,469
49090.7,471
49100.432,472
49110.16,476
49119.892,476
49129.62,474
49139.352,474
49149.08,477
49158.812,477
49168.54,474
49178.272,472
49188.0,474
49197.732,475
49207.46,470
49217.192,469
49226.92,468
49236.652,474
49246.38,468
49256.112,469
49265.84,470
49275.572,477
49285.3,472
49295.032,473
49304.76,478
49314.492,491
49324.22,494
49333.952,504
49343.68,515
49353.412,534
49363.14,540
49372.872,549
49382.6,557
49392.332,569
49402.06,572
49411.792,573
49421.52,577
49431.252,583
49440.98,582
49450.712,577
49460.44,575
49470.172,577
49479.9,574
49489.632,569
49499.36,566
49509.092,565
49518.82,566
49528.552,559
49538.28,559
49548.012,557
49557.74,562
49567.472,555
49577.2,553
49586.932,555
49596.66,560
49606.392,555
49616.12,554
49625.852,553
49635.58,560
49645.312,552
49655.04,553
49664.772,553
49674.5,560
49684.232,554
49693.96,552
49703.692,554
49713.42,559
49723.152,554
49732.88,552
49742.612,550
49752.34,551
49762.072,539
49771.8,527
49781.532,514
49791.26,505
49800.992,491
49810.72,475
49820.452,468
49830.18,461
49839.912,456
49849.64,446
49859.372,443
49869.1,445
49878.832,446
49888.56,444
49898.292,445
49908.02,447
49917.752,456
49927.48,452
49937.212,457
49946.94,460
49956.672,471
49966.4,465
49976.132,468
49985.86,471
49995.592,477
50005.32,470
50015.052,471
50024.78,471
50034.512,478
50044.24,471
50053.972,472
50063.7,471
50073.432,478
50083.16,472
50092.892,471
50102.62,471
50112.352,476
50122.08,474
50131.812,473
50141.54,473
50151.272,479
50161.0,474
50170.732,474
50180.46,472
50190.192,478
50199.92,482
50209.652,485
50219.38,494
50229.112,506
50238.84,524
50248.572,530
50258.3,542
50268.032,553
50277.76,566
50287.492,569
50297.22,573
50306.952,578
50316.68,587
50326.412,580
50336.14,580
50345.872,579
50355.6,586
50365.332,576
50375.06,574
50384.792,570
50394.52,572
50404.252,564
50413.98,559
50423.712,559
50433.44,562
50443.172,556
50452.9,554
50462.632,553
50472.36,559
50482.092,555
50491.82,552
50501.552,552
50511.28,555
50521.012,556
50530.74,552
50540.472,555
50550.2,557
50559.932,559
50569.66,555
50579.392,554
50589.12,556
50598.852,558
50608.58,553
50618.312,553
50628.04,552
50637.772,557
50647.5,545
50657.232,538
50666.96,527
50676.692,522
50686.42,504
50696.152,490
50705.88,480
50715.612,476
50725.34,461
50735.072,453
50744.8,447
50754.532,452
50764.26,444
50773.992,444
50783.72,444
50793.452,451
50803.18,449
50812.912,448
50822.64,453
50832.372,459
50842.1,459
50851.832,460
50861.56,462
50871.292,469
50881.02,470
50890.752,469
50900.48,469
50910.216,471
50919.94,475
50929.676,470
50939.4,473
50949.136,472
50958.86,478
50968.596,473
50978.32,472
50988.052,474
50997.78,480
51007.512,475
51017.24,474
51026.972,474
51036.7,482
51046.432,474
51056.16,476
51065.892,475
51075.62,483
51085.352,476
51095.08,480
51104.812,488
51114.54,503
51124.272,508
51134.0,519
51143.732,530
51153.46,546
51163.192,551
51172.92,559
51182.652,565
51192.38,575
51202.112,575
51211.84,573
51221.572,577
51231.3,581
51241.032,580
51250.76,575
51260.492,573
51270.22,574
51279.952,572
51289.68,567
51299.412,563
51309.14,562
51318.872,563
51328.6,556
51338.332,555
51348.06,555
51357.792,562
51367.52,556
51377.252,554
51386.98,555
51396.712,560
51406.44,555
51416.172,553
51425.9,554
51435.632,561
51445.36,554
51455.092,556
51464.82,554
51474.552,561
51484.28,555
51494.012,553
51503.74,553
51513.472,558
51523.2,554
51532.932,550
51542.66,546
51552.392,542
51562.12,527
51571.852,514
51581.58,501
51591.312,492
51601.04,480
51610.772,466
51620.5,460
51630.232,455
51639.96,454
51649.692,446
51659.42,445
51669.152,445
51678.88,449
51688.612,447
51698.34,447
51708.072,452
51717.8,459
51727.532,454
51737.26,458
51746.992,460
51756.72,469
51766.452,465
51776.18,467
51785.912,469
51795.64,476
51805.372,472
51815.1,471
51824.832,474
51834.56,479
51844.292,474
51854.02,474
51863.752,473
51873.48,479
51883.212,475
51892.94,472
51902.672,473
51912.4,475
51922.132,475
51931.86,471
51941.592,473
51951.32,475
51961.052,475
51970.78,474
51980.512,475
51990.24,482
51999.972,491
52009.7,497
52019.432,509
52029.16,519
52038.892,539
52048.62,543
52058.352,557
52068.08,565
52077.812,578
52087.54,576
52097.272,579
52107.0,582
52116.732,590
52126.46,580
52136.192,578
52145.92,575
52155.652,580
52165.38,571
52175.112,567
52184.84,564
52194.572,568
52204.3,562
52214.032,557
52223.76,557
52233.492,560
52243.22,557
52252.952,555
52262.68,554
52272.412,559
52282.14,557
52291.872,555
52301.6,554
52311.332,557
52321.06,558
52330.792,554
52340.52,555
52350.252,554
52359.98,557
52369.712,552
52379.44,550
52389.172,552
52398.9,556
52408.632,551
52418.36,551
52428.092,551
52437.82,554
52447.552,539
52457.28,529
52467.012,516
52476.74,512
52486.472,492
52496.2,480
52505.932,472
52515.66,469
52525.392,457
52535.12,451
52544.852,447
52554.58,451
52564.312,444
52574.04,444
52583.772,444
52593.5,452
52603.232,451
52612.96,450
52622.692,455
52632.42,461
52642.152,464
52651.88,463
52661.612,466
52671.34,470
52681.072,471
52690.8,471
52700.532,470
52710.26,472
52719.992,476
52729.72,470
52739.452,471
52749.18,472
52758.912,478
52768.64,472
52778.372,471
52788.1,474
52797.832,479
52807.56,474
52817.292,473
52827.02,474
52836.752,480
52846.48,473
52856.212,474
52865.94,473
52875.672,481
52885.4,480
52895.132,485
52904.86,497
52914.592,514
52924.32,524
52934.052,533
52943.78,545
52953.512,560
52963.24,564
52972.972,569
52982.7,574
52992.432,581
53002.16,581
53011.892,577
53021.62,579
53031.352,579
53041.08,581
53050.812,573
53060.54,572
53070.272,569
53080.0,569
53089.732,563
53099.46,560
53109.192,560
53118.92,563
53128.652,555
53138.38,556
53148.112,554
53157.84,562
53167.572,555
53177.3,554
53187.032,554
53196.76,561
53206.492,555
53216.22,553
53225.952,556
53235.68,561
53245.412,555
53255.14,555
53264.872,555
53274.6,561
53284.332,556
53294.06,554
53303.792,554
53313.52,559
53323.252,554
53332.98,545
53342.712,538
53352.44,529
53362.172,516
53371.9,500
53381.632,487
53391.368,479
53401.092,470
53410.828,458
53420.552,452
53430.288,447
53440.012,450
53449.748,443
53459.472,443
53469.204,444
53478.932,450
53488.66,448
53498.392,450
53508.12,454
53517.852,463
53527.58,459
53537.312,462
53547.04,464
53556.772,474
53566.5,468
53576.232,470
53585.96,471
53595.692,478
53605.42,474
53615.152,472
53624.88,473
53634.612,477
53644.34,473
53654.072,472
53663.8,472
53673.532,477
53683.26,474
53692.992,472
53702.72,471
53712.452,474
53722.18,475
53731.912,472
53741.64,473
53751.372,474
53761.1,477
53770.832,476
53780.56,480
53790.292,490
53800.02,504
53809.752,511
53819.48,521
53829.212,533
53838.94,550
53848.672,554
53858.4,563
53868.132,569
53877.86,581
53887.592,576
53897.32,576
53907.052,579
53916.78,584
53926.512,578
53936.24,574
53945.972,571
53955.7,576
53965.432,568
53975.16,567
53984.892,564
53994.62,567
54004.352,562
54014.08,557
54023.812,559
54033.54,560
54043.272,560
54053.0,555
54062.732,555
54072.46,558
54082.192,557
54091.92,555
54101.652,553
54111.38,554
54121.112,556
54130.84,552
54140.572,553
54150.3,553
54160.032,559
54169.76,553
54179.492,552
54189.22,554
54198.952,559
54208.68,553
54218.412,551
54228.14,547
54237.872,546
54247.6,527
54257.332,515
54267.06,501
54276.792,496
54286.52,478
54296.252,466
54305.98,458
54315.712,458
54325.44,449
54335.172,444
54344.9,443
54354.632,448
54364.36,445
54374.092,446
54383.82,449
54393.552,455
54403.28,456
54413.012,454
54422.74,459
54432.472,463
54442.2,466
54451.932,464
54461.66,466
54471.392,471
54481.12,474
54490.852,472
54500.58,472
54510.312,474
54520.04,478
54529.772,472
54539.5,473
54549.232,472
54558.96,480
54568.692,473
54578.42,473
54588.152,475
54597.88,481
54607.612,475
54617.34,474
54627.072,476
54636.8,482
54646.532,475
54656.26,476
54665.992,476
54675.72,488
54685.452,490
54695.18,499
54704.912,511
54714.64,527
54724.372,536
54734.1,544
54743.832,555
54753.56,567
54763.292,571
54773.02,575
54782.752,577
54792.48,582
54802.212,582
54811.94,578
54821.672,577
54831.4,576
54841.132,578
54850.86,570
54860.592,568
54870.32,565
54880.052,567
54889.78,560
54899.512,557
54909.24,558
54918.972,562
54928.7,555
54938.432,556
54948.16,556
54957.892,564
54967.62,556
54977.352,555
54987.08,556
54996.812,562
55006.54,558
55016.272,555
55026.0,557
55035.732,560
55045.46,556
55055.192,555
55064.92,554
55074.652,560
55084.38,556
55094.112,554
55103.84,553
55113.572,554
55123.3,548
55133.032,536
55142.76,525
55152.492,515
55162.22,503
55171.952,488
55181.68,477
55191.412,469
55201.14,463
55210.872,452
55220.6,448
55230.332,444
55240.06,450
55249.792,443
55259.52,445
55269.252,446
55278.98,455
55288.712,451
55298.44,453
55308.172,458
55317.9,466
55327.632,462
55337.36,463
55347.092,464
55356.82,475
55366.552,469
55376.28,472
55386.012,472
55395.74,478
55405.472,474
55415.2,472
55424.932,474
55434.66,478
55444.392,477
55454.12,474
55463.852,472
55473.58,478
55483.312,475
55493.04,474
55502.772,474
55512.5,476
55522.232,478
55531.96,473
55541.692,476
55551.42,475
55561.152,481
55570.88,480
55580.612,487
55590.34,499
55600.072,515
55609.8,523
55619.532,534
55629.26,545
55638.992,561
55648.72,561
55658.452,568
55668.18,573
55677.912,583
55687.64,579
55697.372,577
55707.1,578
55716.832,580
55726.56,573
55736.292,569
55746.02,566
55755.752,571
55765.48,563
55775.212,561
55784.94,558
55794.672,563
55804.4,559
55814.132,556
55823.86,557
55833.592,560
55843.32,560
55853.052,557
55862.78,556
55872.512,559
55882.24,559
55891.976,557
55901.7,555
55911.436,556
55921.16,560
55930.896,554
55940.62,556
55950.356,556
55960.08,563
55969.812,555
55979.54,555
55989.272,557
55999.0,561
56008.732,553
56018.46,545
56028.192,536
56037.92,531
56047.652,511
56057.38,499
56067.112,486
56076.84,483
56086.572,466
56096.3,456
56106.032,452
56115.76,451
56125.492,446
56135.22,442
56144.952,443
56154.68,448
56164.412,446
56174.14,448
56183.872,450
56193.6,457
56203.332,458
56213.06,457
56222.792,461
56232.52,463
56242.252,470
56251.98,467
56261.712,469
56271.44,470
56281.172,475
56290.9,473
56300.632,473
56310.36,475
56320.092,480
56329.82,473
56339.552,474
56349.28,473
56359.012,480
56368.74,472
56378.472,474
56388.2,473
56397.932,479
56407.66,473
56417.392,472
56427.12,473
56436.852,477
56446.58,472
56456.312,474
56466.04,479
56475.772,494
56485.5,499
56495.232,510
56504.96,521
56514.692,537
56524.42,547
56534.152,553
56543.88,564
56553.612,572
56563.34,577
56573.072,577
56582.8,578
56592.532,582
56602.26,583
56611.992,577
56621.72,575
56631.452,572
56641.18,576
56650.912,567
56660.64,567
56670.372,565
56680.1,568
56689.832,560
56699.56,558
56709.292,558
56719.02,563
56728.752,558
56738.48,556
56748.212,555
56757.94,563
56767.672,555
56777.4,556
56787.132,555
56796.86,561
56806.592,556
56816.32,553
56826.052,555
56835.78,559
56845.512,556
56855.24,554
56864.972,553
56874.7,558
56884.432,556
56894.16,555
56903.892,551
56913.62,549
56923.352,541
56933.08,526
56942.812,514
56952.54,502
56962.272,492
56972.0,476
56981.732,464
56991.46,458
57001.192,456
57010.92,447
57020.652,443
57030.38,441
57040.112,449
57049.84,441
57059.572,446
57069.3,448
57079.032,458
57088.76,454
57098.492,457
57108.22,461
57117.952,468
57127.68,467
57137.412,468
57147.14,469
57156.872,476
57166.6,471
57176.332,471
57186.06,471
57195.792,475
57205.52,473
57215.252,469
57224.98,472
57234.712,475
57244.44,475
57254.172,471
57263.9,472
57273.632,475
57283.36,476
57293.092,474
57302.82,474
57312.552,476
57322.28,479
57332.012,473
57341.74,476
57351.472,477
57361.2,489
57370.932,491
57380.66,500
57390.392,513
57400.12,531
57409.852,536
57419.58,545
57429.312,554
57439.04,569
57448.772,568
57458.5,574
57468.232,575
57477.96,584
57487.692,578
57497.42,576
57507.152,576
57516.88,580
57526.612,575
57536.34,570
