timestamp,pulse
38105.532,505
38115.26,496
38124.992,492
38134.72,478
38144.452,471
38154.18,462
38163.912,461
38173.64,453
38183.372,446
38193.1,445
38202.832,452
38212.56,445
38222.292,445
38232.02,446
38241.752,455
38251.48,449
38261.212,453
38270.94,456
38280.672,465
38290.4,467
38300.132,465
38309.86,471
38319.592,477
38329.32,477
38339.052,476
38348.78,474
38358.512,480
38368.24,476
38377.972,474
38387.7,470
38397.432,469
38407.16,470
38416.892,463
38426.62,463
38436.352,463
38446.088,464
38455.812,460
38465.548,456
38475.272,457
38485.008,458
38494.732,452
38504.468,451
38514.192,446
38523.924,452
38533.652,445
38543.38,449
38553.112,459
38562.84,482
38572.572,506
38582.3,543
38592.032,595
38601.76,655
38611.492,709
38621.22,761
38630.952,805
38640.68,847
38650.412,864
38660.14,871
38669.872,864
38679.6,851
38689.332,821
38699.06,781
38708.792,742
38718.52,702
38728.252,662
38737.98,619
38747.712,581
38757.44,552
38767.172,522
38776.9,495
38786.632,473
38796.36,457
38806.092,449
38815.82,435
38825.552,434
38835.28,434
38845.012,447
38854.74,451
38864.472,463
38874.2,481
38883.932,500
38893.66,513
38903.392,523
38913.12,534
38922.852,550
38932.58,548
38942.312,551
38952.04,549
38961.772,551
38971.5,540
38981.232,527
38990.96,518
39000.692,510
39010.42,496
39020.152,484
39029.88,473
39039.612,471
39049.34,459
39059.072,453
39068.8,446
39078.532,448
39088.26,445
39097.992,438
39107.72,440
39117.452,444
39127.18,449
39136.912,449
39146.64,454
39156.372,460
39166.1,467
39175.832,470
39185.56,471
39195.292,475
39205.02,483
39214.752,478
39224.48,481
39234.212,479
39243.94,485
39253.672,480
39263.4,478
39273.132,478
39282.86,481
39292.592,478
39302.32,473
39312.052,472
39321.78,476
39331.512,467
39341.24,464
39350.972,459
39360.7,465
39370.432,462
39380.16,459
39389.892,457
39399.62,459
39409.352,457
39419.08,449
39428.812,451
39438.54,453
39448.272,454
39458.0,460
39467.732,472
39477.46,504
39487.192,540
39496.92,585
39506.652,641
39516.38,703
39526.112,769
39535.84,816
39545.572,860
39555.3,889
39565.032,909
39574.76,905
39584.492,888
39594.22,864
39603.952,833
39613.68,788
39623.412,743
39633.14,695
39642.872,663
39652.6,618
39662.332,585
39672.06,554
39681.792,533
39691.52,507
39701.252,484
39710.98,469
39720.712,461
39730.44,450
39740.172,442
39749.9,439
39759.632,448
39769.36,447
39779.092,452
39788.82,462
39798.552,474
39808.28,488
39818.012,496
39827.74,506
39837.472,517
39847.2,525
39856.932,527
39866.66,523
39876.392,525
39886.12,522
39895.852,509
39905.58,499
39915.312,489
39925.04,487
39934.772,471
39944.5,461
39954.232,455
39963.96,453
39973.692,443
39983.42,435
39993.152,434
40002.88,437
40012.612,431
40022.34,431
40032.072,433
40041.8,444
40051.532,441
40061.26,444
40070.992,445
40080.72,454
40090.452,455
40100.18,453
40109.912,457
40119.64,461
40129.372,461
40139.1,460
40148.832,460
40158.56,467
40168.292,466
40178.02,465
40187.752,463
40197.48,464
40207.212,466
40216.94,459
40226.672,458
40236.4,456
40246.132,459
40255.86,453
40265.592,449
40275.32,449
40285.052,453
40294.78,450
40304.512,449
40314.24,451
40323.972,461
40333.7,455
40343.432,458
40353.16,457
40362.892,464
40372.62,462
40382.352,456
40392.08,459
40401.812,466
40411.54,471
40421.272,487
40431.0,512
40440.732,557
40450.46,603
40460.192,660
40469.92,719
40479.652,781
40489.38,828
40499.112,860
40508.84,885
40518.572,896
40528.3,889
40538.032,869
40547.76,840
40557.492,806
40567.22,766
40576.952,722
40586.68,677
40596.412,640
40606.14,609
40615.872,572
40625.6,547
40635.332,521
40645.06,509
40654.792,486
40664.52,470
40674.252,460
40683.98,457
40693.712,450
40703.44,447
40713.172,451
40722.9,465
40732.632,468
40742.36,479
40752.092,489
40761.82,509
40771.552,514
40781.28,522
40791.012,531
40800.74,537
40810.472,540
40820.2,536
40829.932,532
40839.66,529
40849.392,519
40859.12,509
40868.852,497
40878.58,493
40888.312,484
40898.04,471
40907.772,463
40917.5,456
40927.232,456
40936.96,448
40946.696,443
40956.42,443
40966.156,445
40975.88,444
40985.616,442
40995.34,445
41005.076,453
41014.8,450
41024.532,452
41034.26,451
41043.992,460
41053.72,454
41063.452,454
41073.18,456
41082.912,464
41092.64,460
41102.372,458
41112.1,459
41121.832,466
41131.56,462
41141.292,461
41151.02,458
41160.752,464
41170.48,461
41180.212,460
41189.94,458
41199.672,460
41209.4,463
41219.132,458
41228.86,458
41238.592,459
41248.32,456
41258.052,452
41267.78,448
41277.512,449
41287.24,451
41296.972,450
41306.7,459
41316.432,477
41326.16,514
41335.892,550
41345.62,606
41355.352,664
41365.08,729
41374.812,785
41384.54,829
41394.272,867
41404.0,894
41413.732,895
41423.46,886
41433.192,863
41442.92,839
41452.652,794
41462.38,750
41472.112,701
41481.84,663
41491.572,620
41501.3,576
41511.032,546
41520.76,520
41530.492,493
41540.22,470
41549.952,449
41559.68,443
41569.412,434
41579.14,427
41588.872,427
41598.6,432
41608.332,442
41618.06,447
41627.792,461
41637.52,476
41647.252,493
41656.98,504
41666.712,512
41676.44,522
41686.172,530
41695.9,527
41705.632,526
41715.36,521
41725.092,520
41734.82,504
41744.552,497
41754.28,486
41764.012,482
41773.74,468
41783.472,457
41793.2,451
41802.932,450
41812.66,444
41822.392,438
41832.12,434
41841.852,440
41851.58,434
41861.312,435
41871.04,434
41880.772,441
41890.5,443
41900.232,440
41909.96,445
41919.692,448
41929.42,451
41939.152,452
41948.88,451
41958.612,457
41968.34,457
41978.072,457
41987.8,457
41997.532,458
42007.26,461
42016.992,456
42026.72,457
42036.452,455
42046.18,460
42055.912,455
42065.64,451
42075.372,452
42085.1,454
42094.832,450
42104.56,446
42114.292,444
42124.02,452
42133.752,445
42143.48,443
42153.212,442
42162.94,449
42172.672,445
42182.4,443
42192.132,445
42201.86,448
42211.592,446
42221.32,445
42231.052,445
42240.78,455
42250.512,461
42260.24,479
42269.972,506
42279.7,553
42289.432,607
42299.16,663
42308.892,728
42318.62,789
42328.352,844
42338.08,880
42347.812,905
42357.54,915
42367.272,909
42377.0,887
42386.732,853
42396.46,815
42406.192,776
42415.92,723
42425.652,676
42435.38,630
42445.112,599
42454.84,561
42464.572,530
42474.3,506
42484.032,490
42493.76,470
42503.492,453
42513.22,443
42522.952,444
42532.68,435
42542.412,435
42552.14,435
42561.872,447
42571.6,450
42581.332,457
42591.06,469
42600.792,483
42610.52,495
42620.252,501
42629.98,508
42639.712,516
42649.44,515
42659.172,514
42668.9,508
42678.632,506
42688.36,503
42698.092,488
42707.82,478
42717.552,468
42727.28,463
42737.012,449
42746.74,440
42756.472,435
42766.2,435
42775.932,427
42785.66,421
42795.392,422
42805.12,426
42814.852,421
42824.58,421
42834.312,420
42844.04,431
42853.772,424
42863.5,429
42873.232,434
42882.96,442
42892.692,445
42902.42,443
42912.152,448
42921.88,455
42931.612,455
42941.34,455
42951.072,456
42960.8,462
42970.532,460
42980.26,456
42989.992,457
42999.72,458
43009.452,458
43019.18,452
43028.912,453
43038.64,452
43048.372,453
43058.1,450
43067.832,444
43077.56,445
43087.292,446
43097.02,440
43106.752,440
43116.48,438
43126.212,446
43135.94,442
43145.672,444
43155.4,445
43165.132,451
43174.86,447
43184.592,445
43194.32,446
43204.052,449
43213.78,444
43223.512,447
43233.24,452
43242.972,475
43252.7,496
43262.432,535
43272.16,584
43281.892,647
43291.62,707
43301.352,767
43311.08,822
43320.812,867
43330.54,894
43340.272,905
43350.0,900
43359.732,888
43369.46,858
43379.192,818
43388.92,773
43398.652,725
43408.38,682
43418.112,631
43427.848,593
43437.572,557
43447.308,532
43457.032,502
43466.768,480
43476.492,467
43486.228,456
43495.952,441
43505.684,432
43515.412,425
43525.14,431
43534.872,425
43544.6,430
43554.332,438
43564.06,455
43573.792,463
43583.52,472
43593.252,485
43602.98,499
43612.712,505
43622.44,508
43632.172,512
43641.9,519
43651.632,512
43661.36,507
43671.092,498
43680.82,496
43690.552,488
43700.28,474
43710.012,468
43719.74,461
43729.472,455
43739.2,444
43748.932,437
43758.66,435
43768.392,431
43778.12,427
43787.852,425
43797.58,427
43807.312,433
43817.04,429
43826.772,431
43836.5,431
43846.232,440
43855.96,436
43865.692,438
43875.42,444
43885.152,450
43894.88,451
43904.612,452
43914.34,453
43924.072,464
43933.8,460
43943.532,461
43953.26,460
43962.992,467
43972.72,462
43982.452,459
43992.18,457
44001.912,457
44011.64,454
44021.372,448
44031.1,446
44040.832,448
44050.56,443
44060.292,441
44070.02,436
44079.752,438
44089.48,437
44099.212,431
44108.94,431
44118.672,429
44128.4,433
44138.132,428
44147.86,431
44157.592,442
44167.32,462
44177.052,487
44186.78,523
44196.512,575
44206.24,637
44215.972,689
44225.7,744
44235.432,792
44245.16,836
44254.892,852
44264.62,858
44274.352,852
44284.08,836
44293.812,804
44303.54,761
44313.272,719
44323.0,679
44332.732,629
44342.46,584
44352.192,542
44361.92,514
44371.652,481
44381.38,453
44391.112,434
44400.84,419
44410.572,407
44420.3,395
44430.032,389
44439.76,394
44449.492,399
44459.22,406
44468.952,416
44478.68,431
44488.412,450
44498.14,461
44507.872,477
44517.6,489
44527.332,507
44537.06,510
44546.792,516
44556.52,519
44566.252,523
44575.98,516
44585.712,505
44595.44,500
44605.172,496
44614.9,480
44624.632,469
44634.36,458
44644.092,458
44653.82,446
44663.552,434
44673.28,429
44683.012,429
44692.74,425
44702.472,420
44712.2,421
44721.932,426
44731.66,425
44741.392,426
44751.12,427
44760.852,438
44770.58,439
44780.312,441
44790.04,445
44799.772,449
44809.5,455
44819.232,452
44828.96,457
44838.692,459
44848.42,462
44858.152,460
44867.88,459
44877.612,462
44887.34,465
44897.072,462
44906.8,461
44916.532,458
44926.26,464
44935.992,454
44945.72,453
44955.452,451
44965.18,455
44974.912,450
44984.64,447
44994.372,450
45004.1,454
45013.832,451
45023.56,451
45033.292,450
45043.02,456
45052.752,449
45062.48,448
45072.212,449
45081.94,453
45091.672,458
45101.4,466
45111.132,490
45120.86,527
45130.592,574
45140.32,626
45150.052,687
45159.78,751
45169.512,806
45179.24,849
45188.972,879
45198.7,895
45208.432,903
45218.16,886
45227.892,860
45237.62,821
45247.352,784
45257.08,733
45266.812,682
45276.54,636
45286.272,598
45296.0,554
45305.732,519
45315.46,491
45325.192,474
45334.92,448
45344.652,433
45354.38,421
45364.112,422
45373.84,416
45383.572,415
45393.3,422
45403.032,432
45412.76,442
45422.492,451
45432.22,464
45441.952,482
45451.68,492
45461.412,502
45471.14,509
45480.872,519
45490.6,525
45500.332,519
45510.06,517
45519.792,511
45529.52,507
45539.252,496
45548.98,483
45558.712,476
45568.44,467
45578.172,456
45587.9,444
45597.632,435
45607.36,435
45617.092,425
45626.82,420
45636.552,417
45646.28,423
45656.012,419
45665.74,420
45675.472,423
45685.2,432
45694.932,433
45704.66,435
45714.392,439
45724.12,450
45733.852,448
45743.58,452
45753.312,456
45763.04,463
45772.772,462
45782.5,460
45792.232,463
45801.96,464
45811.692,463
45821.42,461
45831.152,458
45840.88,462
45850.612,459
45860.34,454
45870.072,451
45879.8,453
45889.532,454
45899.26,449
45908.992,449
45918.72,447
45928.456,452
45938.18,445
45947.916,444
45957.64,444
45967.376,447
45977.1,443
45986.836,440
45996.56,443
46006.292,448
46016.02,441
46025.752,443
46035.48,442
46045.212,455
46054.94,454
46064.672,469
46074.4,495
46084.132,535
46093.86,582
46103.592,634
46113.32,695
46123.052,758
46132.78,806
46142.512,846
46152.24,870
46161.972,883
46171.7,878
46181.432,854
46191.16,824
46200.892,788
46210.62,746
46220.352,696
46230.08,650
46239.812,610
46249.54,574
46259.272,539
46269.0,507
46278.732,486
46288.46,470
46298.192,448
46307.92,435
46317.652,426
46327.38,426
46337.112,419
46346.84,419
46356.572,424
46366.3,436
46376.032,442
46385.76,450
46395.492,465
46405.22,482
46414.952,488
46424.68,496
46434.412,502
46444.14,514
46453.872,511
46463.6,509
46473.332,506
46483.06,504
46492.792,495
46502.52,481
46512.252,473
46521.98,467
46531.712,455
46541.44,444
46551.172,434
46560.9,431
46570.632,426
46580.36,420
46590.092,417
46599.82,417
46609.552,420
46619.28,416
46629.012,420
46638.74,423
46648.472,433
46658.2,433
46667.932,436
46677.66,439
46687.392,447
46697.12,447
46706.852,449
46716.58,450
46726.312,461
46736.04,456
46745.772,457
46755.5,456
46765.232,463
46774.96,459
46784.692,456
46794.42,457
46804.152,457
46813.88,452
46823.612,448
46833.34,446
46843.072,450
46852.8,444
46862.532,440
46872.26,440
46881.992,442
46891.72,442
46901.452,437
46911.18,438
46920.912,439
46930.64,440
46940.372,437
46950.1,435
46959.832,440
46969.56,444
46979.292,447
46989.02,461
46998.752,481
47008.48,519
47018.212,554
47027.94,604
47037.672,656
47047.4,714
47057.132,752
47066.86,786
47076.592,808
47086.32,823
47096.052,814
47105.78,796
47115.512,766
47125.24,739
47134.972,694
47144.7,649
47154.432,603
47164.16,568
47173.892,527
47183.62,490
47193.352,462
47203.08,440
47212.812,423
47222.54,401
47232.272,391
47242.0,389
47251.732,383
47261.46,385
47271.192,390
47280.92,403
47290.652,417
47300.38,428
47310.112,445
47319.84,462
47329.572,480
47339.3,487
47349.032,496
47358.76,504
47368.492,511
47378.22,508
47387.952,503
47397.68,498
47407.412,496
47417.14,482
47426.872,473
47436.6,464
47446.332,460
47456.06,445
47465.792,436
47475.52,429
47485.252,429
47494.98,421
47504.712,413
47514.44,415
47524.172,421
47533.9,418
47543.632,419
47553.36,419
47563.092,430
47572.82,431
47582.552,431
47592.28,436
47602.012,441
47611.74,443
47621.472,442
47631.2,442
47640.932,448
47650.66,450
47660.392,451
47670.12,450
47679.852,456
47689.58,459
47699.312,454
47709.04,454
47718.772,453
47728.5,459
47738.232,450
47747.96,449
47757.692,448
47767.42,452
47777.152,448
47786.88,443
47796.612,444
47806.34,450
47816.072,444
47825.8,443
47835.532,441
47845.26,447
47854.992,444
47864.72,443
47874.452,451
47884.18,467
47893.912,486
47903.64,513
47913.372,555
47923.1,609
47932.832,658
47942.56,710
47952.292,754
47962.02,794
47971.752,817
47981.48,823
47991.212,818
48000.94,802
48010.672,778
48020.4,738
48030.132,698
48039.86,656
48049.592,615
48059.32,572
48069.052,534
48078.78,504
48088.512,483
48098.24,457
48107.972,439
48117.7,425
48127.432,423
48137.16,409
48146.892,406
48156.62,406
48166.352,416
48176.08,420
48185.812,427
48195.54,441
48205.272,459
48215.0,466
48224.732,478
48234.46,487
48244.192,503
48253.92,505
48263.652,508
48273.38,509
48283.112,513
48292.84,510
48302.572,500
48312.3,493
48322.032,487
48331.76,480
48341.492,469
48351.22,457
48360.952,452
48370.68,446
48380.412,439
48390.14,431
48399.872,429
48409.608,433
48419.332,427
48429.068,428
48438.792,430
48448.528,438
48458.252,439
48467.988,440
48477.712,443
48487.444,451
48497.172,448
48506.9,451
48516.632,453
48526.36,462
48536.092,458
48545.82,460
48555.552,459
48565.28,467
48575.012,464
48584.74,462
48594.472,465
48604.2,469
48613.932,467
48623.66,465
48633.392,463
48643.12,466
48652.852,462
48662.58,458
48672.312,455
48682.04,456
48691.772,454
48701.5,449
48711.232,449
48720.96,450
48730.692,452
48740.42,449
48750.152,447
48759.88,449
48769.612,452
48779.34,447
48789.072,447
48798.8,449
48808.532,461
48818.26,466
48827.992,487
48837.72,516
48847.452,563
48857.18,605
48866.912,657
48876.64,712
48886.372,763
48896.1,797
48905.832,820
48915.56,831
48925.292,836
48935.02,817
48944.752,791
48954.48,755
48964.212,720
48973.94,676
48983.672,631
48993.4,593
49003.132,559
49012.86,530
49022.592,499
49032.32,479
49042.052,468
49051.78,455
49061.512,445
49071.24,434
49080.972,436
49090.7,437
49100.432,434
49110.16,439
49119.892,447
49129.62,461
49139.352,467
49149.08,477
49158.812,489
49168.54,503
49178.272,508
49188.0,512
49197.732,518
49207.46,528
49217.192,521
49226.92,519
49236.652,515
49246.38,515
49256.112,503
49265.84,493
49275.572,485
49285.3,483
49295.032,472
49304.76,461
49314.492,456
49324.22,456
49333.952,449
49343.68,446
49353.412,442
49363.14,447
49372.872,447
49382.6,446
49392.332,449
49402.06,454
49411.792,459
49421.52,457
49431.252,461
49440.98,466
49450.712,471
49460.44,472
49470.172,471
49479.9,475
49489.632,480
49499.36,476
49509.092,479
49518.82,477
49528.552,485
49538.28,477
49548.012,476
49557.74,475
49567.472,480
49577.2,475
49586.932,470
49596.66,469
49606.392,474
49616.12,467
49625.852,466
49635.58,461
49645.312,466
49655.04,458
49664.772,457
49674.5,457
49684.232,462
49693.96,460
49703.692,457
49713.42,457
49723.152,462
49732.88,460
49742.612,458
49752.34,457
49762.072,462
49771.8,464
49781.532,468
49791.26,482
49800.992,506
49810.72,545
49820.452,581
49830.18,631
49839.912,682
49849.64,739
49859.372,779
49869.1,808
49878.832,828
49888.56,839
49898.292,826
49908.02,805
49917.752,775
49927.48,748
49937.212,701
49946.94,658
49956.672,620
49966.4,586
49976.132,552
49985.86,522
49995.592,498
50005.32,482
50015.052,463
50024.78,450
50034.512,440
50044.24,441
50053.972,439
50063.7,437
50073.432,442
50083.16,452
50092.892,464
50102.62,471
50112.352,484
50122.08,496
50131.812,509
50141.54,517
50151.272,521
50161.0,528
50170.732,535
50180.46,531
50190.192,529
50199.92,523
50209.652,523
50219.38,510
50229.112,499
50238.84,489
50248.572,488
50258.3,474
50268.032,466
50277.76,462
50287.492,462
50297.22,454
50306.952,449
50316.68,447
50326.412,454
50336.14,450
50345.872,450
50355.6,453
50365.332,462
50375.06,462
50384.792,463
50394.52,467
50404.252,476
50413.98,477
50423.712,477
50433.44,476
50443.172,483
50452.9,482
50462.632,480
50472.36,479
50482.092,480
50491.82,481
50501.552,478
50511.28,477
50521.012,476
50530.74,477
50540.472,472
50550.2,468
50559.932,470
50569.66,471
50579.392,468
50589.12,464
50598.852,463
50608.58,472
50618.312,463
50628.04,463
50637.772,461
50647.5,466
50657.232,461
50666.96,458
50676.692,461
50686.42,471
50696.152,476
50705.88,491
50715.612,518
50725.34,562
50735.072,604
50744.8,652
50754.532,702
50764.26,753
50773.992,790
50783.72,814
50793.452,829
50803.18,831
50812.912,823
50822.64,798
50832.372,766
50842.1,734
50851.832,695
50861.56,653
50871.292,614
50881.02,576
50890.752,551
50900.48,520
50910.216,497
50919.94,479
50929.676,472
50939.4,457
50949.136,448
50958.86,445
50968.596,450
50978.32,450
50988.052,454
50997.78,464
51007.512,481
51017.24,486
51026.972,500
51036.7,510
51046.432,529
51056.16,532
51065.892,538
51075.62,542
51085.352,547
51095.08,544
51104.812,536
51114.54,528
51124.272,523
51134.0,512
51143.732,502
51153.46,491
51163.192,488
51172.92,479
51182.652,469
51192.38,464
51202.112,461
51211.84,461
51221.572,454
51231.3,454
51241.032,455
51250.76,459
51260.492,457
51270.22,457
51279.952,461
51289.68,467
51299.412,464
51309.14,466
51318.872,469
51328.6,480
51338.332,477
51348.06,478
51357.792,479
51367.52,486
51377.252,484
51386.98,480
51396.712,481
51406.44,484
51416.172,476
51425.9,474
51435.632,472
51445.36,476
51455.092,473
51464.82,469
51474.552,467
51484.28,469
51494.012,467
51503.74,462
51513.472,462
51523.2,464
51532.932,465
51542.66,464
51552.392,464
51562.12,468
51571.852,472
51581.58,468
51591.312,470
51601.04,469
51610.772,474
51620.5,470
51630.232,468
51639.96,472
51649.692,487
51659.42,500
51669.152,528
51678.88,568
51688.612,621
51698.34,668
51708.072,721
51717.8,769
51727.532,818
51737.26,842
51746.992,858
51756.72,859
51766.452,853
51776.18,827
51785.912,792
51795.64,755
51805.372,718
51815.1,675
51824.832,635
51834.56,598
51844.292,573
51854.02,544
51863.752,518
51873.48,501
51883.212,489
51892.94,480
51902.672,468
51912.4,462
51922.132,460
51931.86,464
51941.592,462
51951.32,465
51961.052,474
51970.78,487
51980.512,496
51990.24,504
51999.972,514
52009.7,531
52019.432,534
52029.16,540
52038.892,543
52048.62,548
52058.352,541
52068.08,535
52077.812,532
52087.54,530
52097.272,518
52107.0,509
52116.732,501
52126.46,500
52136.192,487
52145.92,477
52155.652,469
52165.38,470
52175.112,464
52184.84,457
52194.572,458
52204.3,459
52214.032,458
52223.76,456
52233.492,455
52243.22,462
52252.952,464
52262.68,465
52272.412,465
52282.14,471
52291.872,479
52301.6,477
52311.332,479
52321.06,482
52330.792,490
52340.52,487
52350.252,487
52359.98,487
52369.712,492
52379.44,487
52389.172,487
52398.9,484
52408.632,489
52418.36,480
52428.092,479
52437.82,477
52447.552,481
52457.28,474
52467.012,470
52476.74,470
52486.472,471
52496.2,468
52505.932,466
52515.66,467
52525.392,473
52535.12,472
52544.852,473
52554.58,474
52564.312,478
52574.04,479
52583.772,474
52593.5,474
52603.232,473
52612.96,476
52622.692,475
52632.42,483
52642.152,502
52651.88,533
52661.612,570
52671.34,619
52681.072,673
52690.8,735
52700.532,781
52710.26,824
52719.992,853
52729.72,877
52739.452,872
52749.18,860
52758.912,835
52768.64,807
52778.372,764
52788.1,718
52797.832,675
52807.56,639
52817.292,596
52827.02,561
52836.752,534
52846.48,516
52856.212,495
52865.94,477
52875.672,465
52885.4,459
52895.132,453
52904.86,447
52914.592,447
52924.32,454
52934.052,460
52943.78,467
52953.512,476
52963.24,490
52972.972,502
52982.7,509
52992.432,521
53002.16,530
53011.892,541
53021.62,541
53031.352,539
53041.08,537
53050.812,537
53060.54,527
53070.272,517
53080.0,509
53089.732,505
53099.46,490
53109.192,480
53118.92,470
53128.652,469
53138.38,456
53148.112,451
53157.84,447
53167.572,449
53177.3,445
53187.032,443
53196.76,445
53206.492,450
53216.22,449
53225.952,451
53235.68,453
53245.412,462
53255.14,464
53264.872,464
53274.6,465
53284.332,470
53294.06,474
53303.792,474
53313.52,474
53323.252,476
53332.98,478
53342.712,475
53352.44,473
53362.172,475
53371.9,477
53381.632,474
53391.368,470
53401.092,467
53410.828,472
53420.552,466
53430.288,463
53440.012,463
53449.748,467
53459.472,462
53469.204,458
53478.932,459
53488.66,464
53498.392,455
53508.12,455
53517.852,452
53527.58,458
53537.312,453
53547.04,454
53556.772,461
53566.5,479
53576.232,502
53585.96,534
53595.692,578
53605.42,631
53615.152,680
53624.88,728
53634.612,768
53644.34,804
53654.072,823
53663.8,822
53673.532,815
53683.26,796
53692.992,770
53702.72,728
53712.452,686
53722.18,641
53731.912,602
53741.64,558
53751.372,521
53761.1,493
53770.832,472
53780.56,447
53790.292,426
53800.02,413
53809.752,411
53819.48,399
53829.212,398
53838.94,401
53848.672,415
53858.4,421
53868.132,434
53877.86,451
53887.592,473
53897.32,485
53907.052,496
53916.78,507
53926.512,521
53936.24,524
53945.972,525
53955.7,523
53965.432,525
53975.16,517
53984.892,506
53994.62,499
54004.352,492
54014.08,483
54023.812,469
54033.54,460
54043.272,455
54053.0,449
54062.732,442
54072.46,436
54082.192,434
54091.92,436
54101.652,429
54111.38,430
54121.112,431
54130.84,438
54140.572,437
54150.3,440
54160.032,445
54169.76,454
54179.492,455
54189.22,454
54198.952,457
54208.68,467
54218.412,461
54228.14,463
54237.872,463
54247.6,469
54257.332,465
54267.06,461
54276.792,461
54286.52,464
54296.252,461
54305.98,456
54315.712,453
54325.44,457
54335.172,453
54344.9,451
54354.632,453
54364.36,456
54374.092,458
54383.82,457
54393.552,459
54403.28,461
54413.012,463
54422.74,456
54432.472,456
54442.2,457
54451.932,463
54461.66,466
54471.392,480
54481.12,503
54490.852,543
54500.58,579
54510.312,629
54520.04,680
54529.772,737
54539.5,772
54549.232,801
54558.96,821
54568.692,832
54578.42,820
54588.152,797
54597.88,767
54607.612,736
54617.34,689
54627.072,644
54636.8,601
54646.532,567
54656.26,529
54665.992,496
54675.72,472
54685.452,455
54695.18,441
54704.912,426
54714.64,415
54724.372,414
54734.1,411
54743.832,412
54753.56,415
54763.292,428
54773.02,442
54782.752,451
54792.48,465
54802.212,479
54811.94,497
54821.672,504
54831.4,513
54841.132,521
54850.86,530
54860.592,527
54870.32,525
54880.052,523
54889.78,524
54899.512,509
54909.24,499
54918.972,487
54928.7,486
54938.432,472
54948.16,462
54957.892,455
54967.62,455
54977.352,448
54987.08,441
54996.812,438
55006.54,443
55016.272,441
55026.0,441
55035.732,440
55045.46,449
55055.192,449
55064.92,449
55074.652,451
55084.38,455
55094.112,461
55103.84,459
55113.572,461
55123.3,464
55133.032,468
55142.76,466
55152.492,466
55162.22,467
55171.952,470
55181.68,464
55191.412,464
55201.14,463
55210.872,469
55220.6,462
55230.332,462
55240.06,463
55249.792,468
55259.52,463
55269.252,462
55278.98,464
55288.712,469
55298.44,462
55308.172,462
55317.9,460
55327.632,466
55337.36,462
55347.092,459
55356.82,457
55366.552,459
55376.28,456
55386.012,454
55395.74,457
55405.472,469
55415.2,485
55424.932,510
55434.66,546
55444.392,598
55454.12,651
55463.852,700
55473.58,746
55483.312,786
55493.04,818
55502.772,825
55512.5,825
55522.232,813
55531.96,796
55541.692,756
55551.42,715
55561.152,673
55570.88,636
55580.612,592
55590.34,552
55600.072,518
55609.8,498
55619.532,470
55629.26,452
55638.992,437
55648.72,434
55658.452,425
55668.18,419
55677.912,421
55687.64,428
55697.372,433
55707.1,439
55716.832,450
55726.56,467
55736.292,478
55746.02,488
55755.752,500
55765.48,512
55775.212,521
55784.94,521
55794.672,524
55804.4,526
55814.132,525
55823.86,517
55833.592,510
55843.32,506
55853.052,499
55862.78,487
55872.512,478
55882.24,469
55891.976,469
55901.7,456
55911.436,451
55921.16,446
55930.896,448
55940.62,440
55950.356,438
55960.08,439
55969.812,446
55979.54,443
55989.272,443
55999.0,444
56008.732,453
56018.46,451
56028.192,453
56037.92,455
56047.652,462
56057.38,460
56067.112,458
56076.84,460
56086.572,464
56096.3,463
56106.032,464
56115.76,462
56125.492,466
56135.22,467
56144.952,465
56154.68,465
56164.412,467
56174.14,467
56183.872,463
56193.6,461
56203.332,460
56213.06,464
56222.792,457
56232.52,455
56242.252,454
56251.98,458
56261.712,454
56271.44,451
56281.172,453
56290.9,458
56300.632,450
56310.36,450
56320.092,449
56329.82,457
56339.552,453
56349.28,458
56359.012,472
56368.74,500
56378.472,532
56388.2,571
56397.932,620
56407.66,675
56417.392,718
56427.12,757
56436.852,783
56446.58,804
56456.312,803
56466.04,790
56475.772,769
56485.5,741
56495.232,705
56504.96,661
56514.692,618
56524.42,579
56534.152,543
56543.88,507
56553.612,478
56563.34,455
56573.072,443
56582.8,424
56592.532,416
56602.26,408
56611.992,411
56621.72,406
56631.452,406
56641.18,416
56650.912,432
56660.64,440
56670.372,449
56680.1,463
56689.832,481
56699.56,488
56709.292,497
56719.02,507
56728.752,521
56738.48,518
56748.212,518
56757.94,516
56767.672,515
56777.4,507
56787.132,494
56796.86,484
56806.592,478
56816.32,466
56826.052,453
56835.78,445
56845.512,441
56855.24,437
56864.972,429
56874.7,427
56884.432,427
56894.16,431
56903.892,428
56913.62,429
56923.352,435
56933.08,442
56942.812,443
56952.54,445
56962.272,450
56972.0,460
56981.732,457
56991.46,458
57001.192,461
57010.92,472
57020.652,467
57030.38,467
57040.112,467
57049.84,475
57059.572,471
57069.3,470
57079.032,471
57088.76,475
57098.492,470
57108.22,466
57117.952,464
57127.68,469
57137.412,464
57147.14,460
57156.872,457
57166.6,459
57176.332,456
57186.06,453
57195.792,456
57205.52,466
57215.252,479
57224.98,499
57234.712,528
57244.44,572
57254.172,619
57263.9,663
57273.632,706
57283.36,744
57293.092,774
57302.82,782
57312.552,784
57322.28,775
57332.012,760
57341.74,725
57351.472,688
57361.2,652
57370.932,620
57380.66,579
57390.392,545
57400.12,514
57409.852,495
57419.58,467
57429.312,448
57439.04,435
57448.772,429
57458.5,418
57468.232,412
57477.96,414
57487.692,423
57497.42,428
57507.152,436
57516.88,445
57526.612,464
57536.34,475
