timestamp,pulse
18664.992,452
18674.72,449
18684.452,454
18694.18,449
18703.912,454
18713.64,451
18723.372,452
18733.1,456
18742.832,456
18752.56,474
18762.292,487
18772.02,512
18781.752,535
18791.48,559
18801.212,586
18810.94,602
18820.672,620
18830.4,631
18840.132,641
18849.86,651
18859.592,648
18869.32,652
18879.052,645
18888.78,646
18898.512,640
18908.24,632
18917.972,628
18927.7,618
18937.432,615
18947.16,606
18956.892,600
18966.62,600
18976.352,590
18986.08,591
18995.812,582
19005.54,583
19015.272,581
19025.0,577
19034.732,579
19044.46,576
19054.192,581
19063.92,580
19073.652,579
19083.38,582
19093.112,578
19102.84,583
19112.572,576
19122.3,580
19132.032,580
19141.76,578
19151.492,580
19161.22,576
19170.952,580
19180.68,572
19190.412,559
19200.14,543
19209.872,514
19219.6,490
19229.332,457
19239.06,435
19248.792,414
19258.52,391
19268.252,379
19277.98,363
19287.712,361
19297.44,354
19307.172,354
19316.9,359
19326.632,360
19336.36,371
19346.092,373
19355.82,384
19365.552,397
19375.28,403
19385.012,416
19394.74,418
19404.472,430
19414.2,434
19423.932,438
19433.66,445
19443.392,443
19453.12,450
19462.852,446
19472.58,450
19482.312,452
19492.04,451
19501.772,454
19511.5,449
19521.232,453
19530.96,452
19540.692,449
19550.42,453
19560.152,448
19569.88,454
19579.612,448
19589.34,451
19599.072,453
19608.8,452
19618.532,456
19628.26,459
19637.992,478
19647.72,498
19657.452,519
19667.18,546
19676.912,565
19686.64,592
19696.372,605
19706.1,622
19715.832,635
19725.56,642
19735.292,651
19745.02,646
19754.752,649
19764.48,645
19774.212,642
19783.94,639
19793.672,628
19803.4,627
19813.132,617
19822.86,613
19832.592,608
19842.32,601
19852.052,600
19861.78,590
19871.512,590
19881.24,585
19890.972,583
19900.7,583
19910.432,577
19920.16,580
19929.892,576
19939.62,576
19949.352,577
19959.08,575
19968.812,581
19978.54,574
19988.272,578
19998.0,576
20007.732,575
20017.46,576
20027.192,571
20036.92,575
20046.652,572
20056.38,572
20066.112,567
20075.84,551
20085.572,535
20095.3,504
20105.032,480
20114.76,451
20124.492,427
20134.22,409
20143.952,385
20153.68,375
20163.412,361
20173.14,357
20182.872,357
20192.6,355
20202.332,362
20212.06,364
20221.792,375
20231.52,382
20241.252,390
20250.98,402
20260.712,405
20270.44,418
20280.172,420
20289.9,428
20299.632,434
20309.36,436
20319.092,444
20328.82,443
20338.552,447
20348.28,448
20358.012,448
20367.74,453
20377.472,448
20387.2,452
20396.932,449
20406.66,452
20416.392,454
20426.12,451
20435.852,455
20445.58,451
20455.312,452
20465.04,451
20474.772,449
20484.5,455
20494.232,449
20503.96,455
20513.692,460
20523.42,478
20533.152,500
20542.88,519
20552.612,548
20562.34,566
20572.072,593
20581.8,610
20591.532,623
20601.26,638
20610.992,643
20620.72,650
20630.452,647
20640.18,647
20649.912,647
20659.64,638
20669.372,637
20679.1,625
20688.832,623
20698.56,615
20708.292,608
20718.02,606
20727.752,599
20737.48,597
20747.212,590
20756.94,589
20766.672,588
20776.4,583
20786.132,583
20795.86,578
20805.592,581
20815.32,580
20825.052,577
20834.78,581
20844.512,576
20854.24,580
20863.972,575
20873.7,575
20883.432,578
20893.16,576
20902.892,579
20912.62,573
20922.352,576
20932.08,577
20941.812,571
20951.54,565
20961.272,544
20971.0,527
20980.732,495
20990.46,470
21000.192,446
21009.92,422
21019.656,407
21029.38,386
21039.116,377
21048.84,370
21058.576,362
21068.3,364
21078.036,360
21087.76,369
21097.492,371
21107.22,379
21116.952,388
21126.68,394
21136.412,405
21146.14,407
21155.872,418
21165.6,425
21175.332,428
21185.06,436
21194.792,436
21204.52,444
21214.252,444
21223.98,446
21233.712,448
21243.44,446
21253.172,450
21262.9,444
21272.632,446
21282.36,447
21292.092,448
21301.82,451
21311.552,446
21321.28,450
21331.012,449
21340.74,449
21350.472,452
21360.2,449
21369.932,456
21379.66,451
21389.392,457
21399.12,470
21408.852,486
21418.58,511
21428.312,529
21438.04,559
21447.772,578
21457.5,600
21467.232,617
21476.96,629
21486.692,641
21496.42,642
21506.152,648
21515.88,649
21525.612,645
21535.34,644
21545.072,634
21554.8,632
21564.532,623
21574.26,617
21583.992,613
21593.72,605
21603.452,604
21613.18,596
21622.912,594
21632.64,591
21642.372,588
21652.1,590
21661.832,582
21671.56,583
21681.292,579
21691.02,581
21700.752,581
21710.48,577
21720.212,580
21729.94,576
21739.672,578
21749.4,576
21759.132,574
21768.86,578
21778.592,573
21788.32,577
21798.052,574
21807.78,574
21817.512,575
21827.24,569
21836.972,562
21846.7,540
21856.432,519
21866.16,492
21875.892,464
21885.62,444
21895.352,418
21905.08,403
21914.812,385
21924.54,374
21934.272,369
21944.0,360
21953.732,364
21963.46,361
21973.192,368
21982.92,373
21992.652,378
22002.38,390
22012.112,394
22021.84,404
22031.572,409
22041.3,417
22051.032,427
22060.76,428
22070.492,436
22080.22,436
22089.952,444
22099.68,447
22109.412,446
22119.14,451
22128.872,449
22138.6,453
22148.332,448
22158.06,448
22167.792,452
22177.52,448
22187.252,452
22196.98,448
22206.712,451
22216.44,452
22226.172,450
22235.9,454
22245.632,450
22255.36,454
22265.092,453
22274.82,458
22284.552,476
22294.28,489
22304.012,516
22313.74,534
22323.472,562
22333.2,583
22342.932,601
22352.66,621
22362.392,629
22372.12,642
22381.852,644
22391.58,645
22401.312,649
22411.04,644
22420.772,644
22430.5,633
22440.232,633
22449.96,628
22459.692,619
22469.42,614
22479.152,605
22488.88,604
22498.612,599
22508.34,593
22518.072,593
22527.8,589
22537.532,590
22547.26,582
22556.992,584
22566.72,586
22576.452,583
22586.18,585
22595.912,580
22605.64,583
22615.372,580
22625.1,578
22634.832,579
22644.56,574
22654.292,577
22664.02,571
22673.752,573
22683.48,572
22693.212,571
22702.94,572
22712.672,565
22722.4,555
22732.132,535
22741.86,509
22751.592,487
22761.32,458
22771.052,440
22780.78,413
22790.512,398
22800.24,385
22809.972,374
22819.7,369
22829.432,360
22839.16,364
22848.892,368
22858.62,371
22868.352,380
22878.08,383
22887.812,396
22897.54,399
22907.272,407
22917.0,416
22926.732,423
22936.46,432
22946.192,431
22955.92,437
22965.652,439
22975.38,442
22985.112,445
22994.84,443
23004.572,446
23014.3,444
23024.032,445
23033.76,449
23043.492,448
23053.22,453
23062.952,448
23072.68,451
23082.412,449
23092.14,449
23101.872,451
23111.6,448
23121.332,453
23131.06,451
23140.792,452
23150.52,455
23160.252,461
23169.98,480
23179.712,493
23189.44,519
23199.172,542
23208.9,567
23218.632,590
23228.36,606
23238.092,624
23247.82,633
23257.552,640
23267.28,647
23277.012,645
23286.74,651
23296.472,642
23306.2,641
23315.932,632
23325.66,626
23335.392,622
23345.12,613
23354.852,610
23364.58,601
23374.312,598
23384.04,595
23393.772,589
23403.5,590
23413.232,583
23422.96,585
23432.692,581
23442.42,581
23452.152,584
23461.88,580
23471.612,583
23481.34,580
23491.072,582
23500.808,583
23510.532,580
23520.268,584
23529.992,579
23539.728,580
23549.452,577
23559.188,577
23568.912,580
23578.644,573
23588.372,574
23598.1,563
23607.832,551
23617.56,531
23627.292,503
23637.02,480
23646.752,451
23656.48,431
23666.212,408
23675.94,391
23685.672,382
23695.4,368
23705.132,365
23714.86,358
23724.592,360
23734.32,366
23744.052,369
23753.78,379
23763.512,383
23773.24,395
23782.972,402
23792.7,409
23802.432,419
23812.16,422
23821.892,431
23831.62,432
23841.352,437
23851.08,444
23860.812,443
23870.54,448
23880.272,444
23890.0,449
23899.732,448
23909.46,447
23919.192,451
23928.92,448
23938.652,450
23948.38,446
23958.112,448
23967.84,452
23977.572,450
23987.3,454
23997.032,451
24006.76,455
24016.492,455
24026.22,453
24035.952,460
24045.68,468
24055.412,488
24065.14,503
24074.872,527
24084.6,553
24094.332,575
24104.06,597
24113.792,609
24123.52,625
24133.252,637
24142.98,640
24152.712,646
24162.44,642
24172.172,645
24181.9,637
24191.632,633
24201.36,629
24211.092,623
24220.82,619
24230.552,609
24240.28,605
24250.012,602
24259.74,595
24269.472,596
24279.2,588
24288.932,590
24298.66,582
24308.392,583
24318.12,583
24327.852,582
24337.58,583
24347.312,579
24357.04,581
24366.772,582
24376.5,580
24386.232,582
24395.96,578
24405.692,581
24415.42,577
24425.152,577
24434.88,578
24444.612,576
24454.34,579
24464.072,573
24473.8,573
24483.532,565
24493.26,548
24502.992,528
24512.72,498
24522.452,476
24532.18,449
24541.912,426
24551.64,409
24561.372,391
24571.1,384
24580.832,370
24590.56,367
24600.292,365
24610.02,366
24619.752,372
24629.48,373
24639.212,382
24648.94,388
24658.672,394
24668.4,404
24678.132,409
24687.86,420
24697.592,422
24707.32,431
24717.052,438
24726.78,441
24736.512,448
24746.24,447
24755.972,452
24765.7,451
24775.432,452
24785.16,453
24794.892,451
24804.62,454
24814.352,449
24824.08,450
24833.812,450
24843.54,448
24853.272,453
24863.0,447
24872.732,449
24882.46,447
24892.192,449
24901.92,450
24911.652,448
24921.38,457
24931.112,466
24940.84,485
24950.572,507
24960.3,528
24970.032,557
24979.76,576
24989.492,598
24999.22,612
25008.952,627
25018.68,639
25028.412,643
25038.14,649
25047.872,647
25057.6,647
25067.332,644
25077.06,638
25086.792,636
25096.52,626
25106.252,621
25115.98,613
25125.712,608
25135.44,607
25145.172,598
25154.9,597
25164.632,589
25174.36,590
25184.092,585
25193.82,583
25203.552,586
25213.28,583
25223.012,583
25232.74,579
25242.472,579
25252.2,584
25261.932,578
25271.66,580
25281.392,575
25291.12,580
25300.852,577
25310.58,576
25320.312,578
25330.04,577
25339.772,576
25349.5,574
25359.232,570
25368.96,562
25378.692,541
25388.42,520
25398.152,489
25407.88,466
25417.612,443
25427.34,419
25437.072,404
25446.8,385
25456.532,376
25466.26,367
25475.992,363
25485.72,366
25495.452,365
25505.18,371
25514.912,374
25524.64,383
25534.372,394
25544.1,399
25553.832,410
25563.56,414
25573.292,424
25583.02,426
25592.752,431
25602.48,439
25612.212,441
25621.94,445
25631.672,442
25641.4,446
25651.132,450
25660.86,446
25670.592,449
25680.32,446
25690.052,451
25699.78,450
25709.512,451
25719.24,454
25728.972,454
25738.7,457
25748.432,453
25758.16,454
25767.892,456
25777.62,454
25787.352,457
25797.08,454
25806.812,464
25816.54,476
25826.272,493
25836.0,517
25845.732,538
25855.46,564
25865.192,580
25874.92,601
25884.652,616
25894.38,627
25904.112,638
25913.84,640
25923.572,646
25933.3,645
25943.032,642
25952.76,641
25962.492,634
25972.22,632
25981.952,621
25991.68,616
26001.416,612
26011.14,606
26020.876,603
26030.6,595
26040.336,594
26050.06,590
26059.796,587
26069.52,588
26079.252,584
26088.98,587
26098.712,582
26108.44,583
26118.172,583
26127.9,581
26137.632,585
26147.36,580
26157.092,582
26166.82,579
26176.552,580
26186.28,581
26196.012,578
26205.74,578
26215.472,575
26225.2,574
26234.932,575
26244.66,567
26254.392,558
26264.12,533
26273.852,511
26283.58,482
26293.312,457
26303.04,436
26312.772,413
26322.5,400
26332.232,385
26341.96,374
26351.692,370
26361.42,365
26371.152,370
26380.88,368
26390.612,374
26400.34,379
26410.072,386
26419.8,396
26429.532,401
26439.26,412
26448.992,418
26458.72,425
26468.452,432
26478.18,434
26487.912,444
26497.64,442
26507.372,446
26517.1,446
26526.832,447
26536.56,452
26546.292,449
26556.02,452
26565.752,448
26575.48,450
26585.212,451
26594.94,449
26604.672,452
26614.4,449
26624.132,450
26633.86,449
26643.592,448
26653.32,453
26663.052,450
26672.78,454
26682.512,454
26692.24,466
26701.972,481
26711.7,500
26721.432,526
26731.16,547
26740.892,569
26750.62,587
26760.352,604
26770.08,623
26779.812,630
26789.54,639
26799.272,641
26809.0,646
26818.732,646
26828.46,641
26838.192,640
26847.92,633
26857.652,629
26867.38,621
26877.112,614
26886.84,613
26896.572,606
26906.3,603
26916.032,595
26925.76,594
26935.492,595
26945.22,588
26954.952,589
26964.68,584
26974.412,586
26984.14,584
26993.872,582
27003.6,585
27013.332,583
27023.06,584
27032.792,579
27042.52,580
27052.252,583
27061.98,579
27071.712,581
27081.44,577
27091.172,580
27100.9,576
27110.632,575
27120.36,576
27130.092,566
27139.82,550
27149.552,525
27159.28,501
27169.012,477
27178.74,451
27188.472,433
27198.2,410
27207.932,397
27217.66,383
27227.392,371
27237.12,368
27246.852,364
27256.58,367
27266.312,366
27276.04,373
27285.772,382
27295.5,389
27305.232,398
27314.96,403
27324.692,412
27334.42,420
27344.152,424
27353.88,433
27363.612,435
27373.34,442
27383.072,441
27392.8,445
27402.532,449
27412.26,450
27421.992,453
27431.72,450
27441.452,452
27451.18,454
27460.912,451
27470.64,455
27480.372,451
27490.1,453
27499.832,448
27509.56,449
27519.292,451
27529.02,451
27538.752,454
27548.48,450
27558.212,453
27567.94,458
27577.672,467
27587.4,488
27597.132,505
27606.86,531
27616.592,551
27626.32,575
27636.052,594
27645.78,610
27655.512,627
27665.24,633
27674.972,642
27684.7,645
27694.432,646
27704.16,646
27713.892,641
27723.62,638
27733.352,632
27743.08,626
27752.812,621
27762.54,614
27772.272,614
27782.0,604
27791.732,601
27801.46,597
27811.192,594
27820.92,594
27830.652,588
27840.38,589
27850.112,585
27859.84,583
27869.572,585
27879.3,582
27889.032,585
27898.76,580
27908.492,581
27918.22,580
27927.952,579
27937.68,581
27947.412,576
27957.14,579
27966.872,576
27976.6,576
27986.332,578
27996.06,575
28005.792,576
28015.52,563
28025.252,547
28034.98,524
28044.712,497
28054.44,476
28064.172,447
28073.9,428
28083.632,406
28093.36,393
28103.092,382
28112.82,371
28122.552,369
28132.28,367
28142.012,368
28151.74,371
28161.472,375
28171.2,387
28180.932,391
28190.66,401
28200.392,405
28210.12,413
28219.852,422
28229.58,426
28239.312,434
28249.04,436
28258.772,440
28268.5,444
28278.232,444
28287.96,449
28297.692,446
28307.42,449
28317.152,447
28326.88,448
28336.612,451
28346.34,448
28356.072,451
28365.8,448
28375.532,451
28385.26,449
28394.992,449
28404.72,453
28414.452,452
28424.18,453
28433.912,451
28443.64,453
28453.372,466
28463.1,474
28472.832,497
28482.568,516
28492.292,543
28502.028,563
28511.752,583
28521.488,604
28531.212,618
28540.948,631
28550.672,637
28560.404,640
28570.132,648
28579.86,645
28589.592,646
28599.32,639
28609.052,639
28618.78,632
28628.512,626
28638.24,622
28647.972,615
28657.7,611
28667.432,603
28677.16,599
28686.892,598
28696.62,594
28706.352,593
28716.08,588
28725.812,588
28735.54,588
28745.272,584
28755.0,587
28764.732,584
28774.46,587
28784.192,582
28793.92,582
28803.652,585
28813.38,583
28823.112,583
28832.84,577
28842.572,579
28852.3,580
28862.032,576
28871.76,579
28881.492,575
28891.22,574
28900.952,558
28910.68,539
28920.412,518
28930.14,492
28939.872,467
28949.6,440
28959.332,420
28969.06,403
28978.792,388
28988.52,379
28998.252,369
29007.98,368
29017.712,366
29027.44,368
29037.172,377
29046.9,381
29056.632,391
29066.36,394
29076.092,404
29085.82,412
29095.552,419
29105.28,427
29115.012,431
29124.74,437
29134.472,439
29144.2,441
29153.932,445
29163.66,445
29173.392,450
29183.12,446
29192.852,447
29202.58,448
29212.312,448
29222.04,451
29231.772,447
29241.5,449
29251.232,449
29260.96,448
29270.692,451
29280.42,450
29290.152,455
29299.88,452
29309.612,454
29319.34,456
29329.072,455
29338.8,467
29348.532,476
29358.26,496
29367.992,515
29377.72,540
29387.452,564
29397.18,583
29406.912,603
29416.64,615
29426.372,626
29436.1,637
29445.832,639
29455.56,646
29465.292,641
29475.02,643
29484.752,637
29494.48,636
29504.212,633
29513.94,626
29523.672,622
29533.4,616
29543.132,610
29552.86,606
29562.592,600
29572.32,601
29582.052,592
29591.78,592
29601.512,587
29611.24,588
29620.972,587
29630.7,585
29640.432,585
29650.16,584
29659.892,584
29669.62,585
29679.352,582
29689.08,588
29698.812,584
29708.54,585
29718.272,582
29728.0,580
29737.732,583
29747.46,579
29757.192,580
29766.92,576
29776.652,571
29786.38,557
29796.112,534
29805.84,512
29815.572,484
29825.3,460
29835.032,435
29844.76,414
29854.492,400
29864.22,382
29873.952,374
29883.68,365
29893.412,365
29903.14,367
29912.872,368
29922.6,376
29932.332,382
29942.06,389
29951.792,395
29961.52,403
29971.252,413
29980.98,415
29990.712,423
30000.44,426
30010.172,433
30019.9,437
30029.632,438
30039.36,444
30049.092,445
30058.82,448
30068.552,448
30078.28,448
30088.012,453
30097.74,450
30107.472,452
30117.2,449
30126.932,450
30136.66,454
30146.392,451
30156.12,454
30165.852,450
30175.58,453
30185.312,451
30195.04,451
30204.772,455
30214.5,456
30224.232,468
30233.96,481
30243.692,501
30253.42,526
30263.152,545
30272.88,569
30282.612,586
30292.34,605
30302.072,617
30311.8,628
30321.532,639
30331.26,641
30340.992,645
30350.72,640
30360.452,641
30370.18,639
30379.912,632
30389.64,629
30399.372,621
30409.1,618
30418.832,611
30428.56,604
30438.292,603
30448.02,596
30457.752,597
30467.48,588
30477.212,589
30486.94,587
30496.672,588
30506.4,587
30516.132,585
30525.86,587
30535.592,587
30545.32,584
30555.052,587
30564.78,584
30574.512,588
30584.24,582
30593.972,582
30603.7,581
30613.432,580
30623.16,581
30632.892,578
30642.62,577
30652.352,575
30662.08,564
30671.812,552
30681.54,528
30691.272,505
30701.0,475
30710.732,453
30720.46,433
30730.192,413
30739.92,400
30749.652,382
30759.38,375
30769.112,369
30778.84,366
30788.572,370
30798.3,370
30808.032,378
30817.76,382
30827.492,389
30837.22,398
30846.952,404
30856.68,416
30866.412,417
30876.14,425
30885.872,430
30895.6,436
30905.332,442
30915.06,442
30924.792,448
30934.52,448
30944.252,450
30953.98,452
30963.712,450
30973.44,453
30983.176,448
30992.9,449
31002.636,448
31012.36,450
31022.096,453
31031.82,450
31041.556,451
31051.28,450
31061.012,451
31070.74,453
31080.472,451
31090.2,455
31099.932,457
31109.66,470
31119.392,487
31129.12,508
31138.852,534
31148.58,554
31158.312,578
31168.04,594
31177.772,611
31187.5,624
31197.232,631
31206.96,641
31216.692,642
31226.42,644
31236.152,642
31245.88,640
31255.612,640
31265.34,632
31275.072,628
31284.8,620
31294.532,616
31304.26,611
31313.992,604
31323.72,603
31333.452,598
31343.18,595
31352.912,591
31362.64,588
31372.372,591
31382.1,587
31391.832,587
31401.56,584
31411.292,585
31421.02,586
31430.752,583
31440.48,587
31450.212,583
31459.94,584
31469.672,581
31479.4,580
31489.132,582
31498.86,580
31508.592,580
31518.32,579
31528.052,579
31537.78,579
31547.512,564
31557.24,550
31566.972,523
31576.7,499
31586.432,472
31596.16,446
31605.892,430
31615.62,410
31625.352,394
31635.08,379
31644.812,372
31654.54,371
31664.272,366
31674.0,369
31683.732,370
31693.46,378
31703.192,383
31712.92,389
31722.652,400
31732.38,407
31742.112,416
31751.84,420
31761.572,426
31771.3,435
31781.032,437
31790.76,443
31800.492,444
31810.22,448
31819.952,449
31829.68,449
31839.412,452
31849.14,451
31858.872,452
31868.6,449
31878.332,450
31888.06,452
31897.792,451
31907.52,453
31917.252,451
31926.98,452
31936.712,452
31946.44,450
31956.172,454
31965.9,452
31975.632,457
31985.36,460
31995.092,475
32004.82,495
32014.552,516
32024.28,540
32034.012,559
32043.74,582
32053.472,602
32063.2,615
32072.932,629
32082.66,633
32092.392,641
32102.12,639
32111.852,640
32121.58,640
32131.312,635
32141.04,635
32150.772,626
32160.5,623
32170.232,619
32179.96,613
32189.692,611
32199.42,603
32209.152,602
32218.88,596
32228.612,595
32238.34,594
32248.072,590
32257.8,593
32267.532,586
32277.26,586
32286.992,585
32296.72,585
32306.452,586
32316.18,583
32325.912,585
32335.64,583
32345.372,581
32355.1,583
32364.832,582
32374.56,585
32384.292,581
32394.02,582
32403.752,582
32413.48,581
32423.212,577
32432.94,559
32442.672,541
32452.4,515
32462.132,488
32471.86,463
32481.592,437
32491.32,421
32501.052,399
32510.78,386
32520.512,376
32530.24,370
32539.972,372
32549.7,367
32559.432,372
32569.16,373
32578.892,380
32588.62,389
32598.352,393
32608.08,403
32617.812,407
32627.54,414
32637.272,421
32647.0,426
32656.732,436
32666.46,435
32676.192,442
32685.92,442
32695.652,447
32705.38,450
32715.112,450
32724.84,455
32734.572,454
32744.3,454
32754.032,454
32763.76,453
32773.492,458
32783.22,453
32792.952,454
32802.68,451
32812.412,452
32822.14,453
32831.872,450
32841.6,453
32851.332,451
32861.06,454
32870.792,463
32880.52,478
32890.252,501
32899.98,519
32909.712,543
32919.44,563
32929.172,585
32938.9,606
32948.632,618
32958.36,632
32968.092,636
32977.82,644
32987.552,644
32997.28,643
33007.012,642
33016.74,640
33026.472,637
33036.2,629
33045.932,624
33055.66,623
33065.392,614
33075.12,613
33084.852,605
33094.58,603
33104.312,598
33114.04,594
33123.772,595
33133.5,592
33143.232,592
33152.96,587
33162.692,588
33172.42,590
33182.152,586
33191.88,587
33201.612,583
33211.34,586
33221.072,584
33230.8,583
33240.532,586
33250.26,584
33259.992,585
33269.72,580
33279.452,579
33289.18,581
33298.912,579
33308.64,572
33318.372,552
33328.1,532
33337.832,509
33347.56,480
33357.292,459
33367.02,433
33376.752,417
33386.48,398
33396.212,386
33405.94,380
33415.672,374
33425.4,374
33435.132,370
33444.86,374
33454.592,380
33464.328,382
33474.052,392
33483.788,396
33493.512,406
33503.248,410
33512.972,416
33522.708,425
33532.432,428
33542.164,435
33551.892,434
33561.62,440
33571.352,444
33581.08,444
33590.812,448
33600.54,446
33610.272,450
33620.0,448
33629.732,449
33639.46,452
33649.192,452
33658.92,456
33668.652,451
33678.38,453
33688.112,452
33697.84,453
33707.572,456
33717.3,453
33727.032,456
33736.76,458
33746.492,459
33756.22,473
33765.952,486
33775.68,511
33785.412,527
33795.14,553
33804.872,573
33814.6,592
33824.332,611
33834.06,621
33843.792,633
33853.52,638
33863.252,640
33872.98,644
33882.712,641
33892.44,642
33902.172,634
33911.9,631
33921.632,627
33931.36,622
33941.092,619
33950.82,610
33960.552,608
33970.28,603
33980.012,600
33989.74,598
33999.472,593
34009.2,595
34018.932,590
34028.66,589
34038.392,589
34048.12,587
34057.852,592
34067.58,587
34077.312,589
34087.04,585
34096.772,587
34106.5,585
34116.232,581
34125.96,583
34135.692,580
34145.42,579
34155.152,578
34164.88,576
34174.612,581
34184.34,575
34194.072,568
34203.8,548
34213.532,527
34223.26,503
34232.992,474
34242.72,453
34252.452,429
34262.18,410
34271.912,395
34281.64,381
34291.372,377
34301.1,368
34310.832,368
34320.56,368
34330.292,372
34340.02,380
34349.752,384
34359.48,395
34369.212,398
34378.94,408
34388.672,416
34398.4,420
34408.132,431
34417.86,433
34427.592,438
34437.32,440
34447.052,443
34456.78,450
34466.512,447
34476.24,450
34485.972,447
34495.7,452
34505.432,451
34515.16,449
34524.892,453
34534.62,450
34544.352,452
34554.08,450
34563.812,450
34573.54,453
34583.272,451
34593.0,454
34602.732,450
34612.46,452
34622.192,453
34631.92,456
34641.652,475
34651.38,489
34661.112,512
34670.84,531
34680.572,555
34690.3,579
34700.032,596
34709.76,614
34719.492,624
34729.22,635
34738.952,643
34748.68,643
34758.412,649
34768.14,643
34777.872,645
34787.6,637
34797.332,634
34807.06,631
34816.792,626
34826.52,620
34836.252,610
34845.98,607
34855.712,605
34865.44,598
34875.172,598
34884.9,591
34894.632,593
34904.36,588
34914.092,586
34923.82,588
34933.552,586
34943.28,588
34953.012,584
34962.74,585
34972.472,587
34982.2,586
34991.932,589
35001.66,584
35011.392,587
35021.12,583
35030.852,582
35040.58,585
35050.312,582
35060.04,585
35069.772,574
35079.5,564
35089.232,545
35098.96,521
35108.692,496
35118.42,467
35128.152,446
35137.88,425
35147.612,404
35157.34,391
35167.072,377
35176.8,375
35186.532,365
35196.26,366
35205.992,370
35215.72,374
35225.452,381
35235.18,383
35244.912,393
35254.64,401
35264.372,407
35274.1,418
35283.832,421
35293.56,432
35303.292,432
35313.02,438
35322.752,442
35332.48,445
35342.212,451
35351.94,447
35361.672,451
35371.4,450
35381.132,450
35390.86,452
35400.592,449
35410.32,453
35420.052,449
35429.78,450
35439.512,451
35449.24,451
35458.972,455
35468.7,451
35478.432,455
35488.16,453
35497.892,454
35507.62,458
35517.352,462
35527.08,481
35536.812,496
35546.54,518
35556.272,541
35566.0,563
35575.732,587
35585.46,600
35595.192,616
35604.92,627
35614.652,635
35624.38,643
35634.112,641
35643.84,646
35653.572,641
35663.3,640
35673.032,636
35682.76,629
35692.492,628
35702.22,618
35711.952,614
35721.68,606
35731.412,603
35741.14,604
35750.872,597
35760.6,599
35770.332,591
35780.06,593
35789.792,591
35799.52,589
35809.252,590
35818.98,587
35828.712,588
35838.44,588
35848.172,586
35857.9,589
35867.632,584
35877.36,587
35887.092,583
35896.82,585
35906.552,584
35916.28,583
35926.012,585
35935.74,582
35945.472,583
35955.2,573
35964.936,559
35974.66,542
35984.396,512
35994.12,488
36003.856,457
36013.58,437
36023.316,416
36033.04,396
36042.772,386
36052.5,373
36062.232,369
36071.96,364
36081.692,364
36091.42,371
36101.152,373
36110.88,382
36120.612,384
36130.34,394
36140.072,404
36149.8,408
36159.532,419
36169.26,419
36178.992,430
36188.72,432
36198.452,436
36208.18,443
36217.912,444
36227.64,448
36237.372,446
36247.1,450
36256.832,453
36266.56,449
36276.292,453
36286.02,448
36295.752,454
36305.48,451
36315.212,451
36324.94,455
36334.672,452
36344.4,455
36354.132,449
36363.86,452
36373.592,455
36383.32,452
36393.052,460
36402.78,465
36412.512,486
36422.24,504
36431.972,525
36441.7,551
36451.432,570
36461.16,592
36470.892,603
36480.62,618
36490.352,629
36500.08,635
36509.812,643
36519.54,640
36529.272,644
36539.0,642
36548.732,637
36558.46,634
36568.192,627
36577.92,626
36587.652,616
36597.38,612
36607.112,609
36616.84,604
36626.572,604
36636.3,594
36646.032,597
36655.76,593
36665.492,591
36675.22,591
36684.952,589
36694.68,592
36704.412,587
36714.14,588
36723.872,589
36733.6,587
36743.332,589
36753.06,582
36762.792,586
36772.52,584
36782.252,584
36791.98,584
36801.712,581
36811.44,585
36821.172,581
36830.9,580
36840.632,572
36850.36,554
36860.092,536
36869.82,504
36879.552,480
36889.28,453
36899.012,433
36908.74,415
36918.472,395
36928.2,388
36937.932,376
36947.66,371
36957.392,369
36967.12,368
36976.852,376
36986.58,374
36996.312,383
37006.04,389
37015.772,397
37025.5,406
37035.232,409
37044.96,420
37054.692,423
37064.42,429
37074.152,435
37083.88,436
37093.612,444
37103.34,440
37113.072,445
37122.8,446
37132.532,447
37142.26,451
37151.992,447
37161.72,453
37171.452,451
37181.18,455
37190.912,457
37200.64,457
37210.372,463
37220.1,459
37229.832,460
37239.56,458
37249.292,458
37259.02,463
37268.752,456
37278.48,464
37288.212,471
37297.94,491
37307.672,510
37317.4,529
37327.132,554
37336.86,572
37346.592,592
37356.32,606
37366.052,619
37375.78,632
37385.512,634
37395.24,643
37404.972,640
37414.7,643
37424.432,641
37434.16,636
37443.892,635
37453.62,626
37463.352,623
37473.08,616
37482.812,611
37492.54,611
37502.272,603
37512.0,603
37521.732,595
37531.46,596
37541.192,595
37550.92,590
37560.652,592
37570.38,588
37580.112,591
37589.84,589
37599.572,587
37609.3,591
37619.032,587
37628.76,590
37638.492,583
37648.22,586
37657.952,587
37667.68,584
37677.412,585
37687.14,582
37696.872,586
37706.6,583
37716.332,579
37726.06,570
37735.792,547
37745.52,527
37755.252,495
37764.98,471
37774.712,448
37784.44,424
37794.172,409
37803.9,388
37813.632,381
37823.36,371
37833.092,366
37842.82,368
37852.552,365
37862.28,372
37872.012,373
37881.74,382
37891.472,390
37901.2,398
37910.932,408
37920.66,411
37930.392,422
37940.12,428
37949.852,431
37959.58,440
37969.312,439
37979.04,449
37988.772,445
37998.5,448
38008.232,451
38017.96,451
38027.692,453
38037.42,448
38047.152,452
38056.88,453
38066.612,451
38076.34,453
38086.072,449
38095.8,455
