timestamp,pulse
38115.26,523
38124.992,553
38134.72,570
38144.452,593
38154.18,611
38163.912,623
38173.64,636
38183.372,637
38193.1,645
38202.832,647
38212.56,644
38222.292,646
38232.02,637
38241.752,639
38251.48,629
38261.212,625
38270.94,621
38280.672,615
38290.4,616
38300.132,605
38309.86,605
38319.592,601
38329.32,598
38339.052,598
38348.78,589
38358.512,593
38368.24,590
38377.972,590
38387.7,591
38397.432,587
38407.16,594
38416.892,586
38426.62,589
38436.352,587
38446.088,587
38455.812,589
38465.548,581
38475.272,585
38485.008,581
38494.732,580
38504.468,581
38514.192,573
38523.924,569
38533.652,543
38543.38,524
38553.112,497
38562.84,471
38572.572,450
38582.3,422
38592.032,411
38601.76,394
38611.492,381
38621.22,375
38630.952,367
38640.68,372
38650.412,365
38660.14,371
38669.872,375
38679.6,381
38689.332,391
38699.06,391
38708.792,402
38718.52,407
38728.252,415
38737.98,423
38747.712,424
38757.44,434
38767.172,433
38776.9,439
38786.632,441
38796.36,443
38806.092,450
38815.82,445
38825.552,450
38835.28,447
38845.012,449
38854.74,450
38864.472,446
38874.2,451
38883.932,446
38893.66,447
38903.392,447
38913.12,446
38922.852,452
38932.58,444
38942.312,450
38952.04,448
38961.772,456
38971.5,469
38981.232,482
38990.96,510
39000.692,528
39010.42,555
39020.152,575
39029.88,594
39039.612,616
39049.34,622
39059.072,636
39068.8,639
39078.532,646
39088.26,649
39097.992,642
39107.72,644
39117.452,635
39127.18,636
39136.912,630
39146.64,624
39156.372,622
39166.1,612
39175.832,611
39185.56,603
39195.292,600
39205.02,600
39214.752,592
39224.48,595
39234.212,588
39243.94,592
39253.672,590
39263.4,589
39273.132,592
39282.86,586
39292.592,589
39302.32,586
39312.052,587
39321.78,590
39331.512,584
39341.24,589
39350.972,582
39360.7,586
39370.432,583
39380.16,577
39389.892,580
39399.62,569
39409.352,560
39419.08,536
39428.812,514
39438.54,491
39448.272,460
39458.0,442
39467.732,416
39477.46,402
39487.192,388
39496.92,374
39506.652,372
39516.38,361
39526.112,367
39535.84,366
39545.572,372
39555.3,380
39565.032,384
39574.76,396
39584.492,398
39594.22,407
39603.952,416
39613.68,418
39623.412,429
39633.14,426
39642.872,436
39652.6,436
39662.332,440
39672.06,445
39681.792,443
39691.52,450
39701.252,446
39710.98,449
39720.712,450
39730.44,446
39740.172,452
39749.9,444
39759.632,450
39769.36,449
39779.092,450
39788.82,455
39798.552,452
39808.28,458
39818.012,453
39827.74,455
39837.472,460
39847.2,465
39856.932,485
39866.66,495
39876.392,525
39886.12,544
39895.852,566
39905.58,588
39915.312,601
39925.04,623
39934.772,626
39944.5,637
39954.232,642
39963.96,645
39973.692,649
39983.42,639
39993.152,641
40002.88,634
40012.612,629
40022.34,627
40032.072,617
40041.8,619
40051.532,608
40061.26,606
40070.992,603
40080.72,597
40090.452,599
40100.18,590
40109.912,593
40119.64,589
40129.372,589
40139.1,590
40148.832,585
40158.56,590
40168.292,584
40178.02,585
40187.752,586
40197.48,584
40207.212,591
40216.94,582
40226.672,586
40236.4,584
40246.132,585
40255.86,586
40265.592,579
40275.32,583
40285.052,573
40294.78,559
40304.512,538
40314.24,511
40323.972,492
40333.7,458
40343.432,440
40353.16,417
40362.892,402
40372.62,389
40382.352,372
40392.08,371
40401.812,363
40411.54,365
40421.272,368
40431.0,369
40440.732,380
40450.46,379
40460.192,391
40469.92,395
40479.652,403
40489.38,413
40499.112,413
40508.84,425
40518.572,425
40528.3,432
40538.032,436
40547.76,437
40557.492,446
40567.22,441
40576.952,445
40586.68,445
40596.412,445
40606.14,450
40615.872,443
40625.6,449
40635.332,445
40645.06,449
40654.792,448
40664.52,445
40674.252,451
40683.98,447
40693.712,451
40703.44,451
40713.172,450
40722.9,461
40732.632,463
40742.36,484
40752.092,498
40761.82,525
40771.552,549
40781.28,569
40791.012,593
40800.74,604
40810.472,623
40820.2,632
40829.932,639
40839.66,648
40849.392,643
40859.12,650
40868.852,640
40878.58,640
40888.312,636
40898.04,630
40907.772,629
40917.5,618
40927.232,618
40936.96,610
40946.696,607
40956.42,606
40966.156,599
40975.88,600
40985.616,593
40995.34,594
41005.076,595
41014.8,589
41024.532,594
41034.26,587
41043.992,593
41053.72,588
41063.452,587
41073.18,590
41082.912,585
41092.64,590
41102.372,584
41112.1,586
41121.832,588
41131.56,583
41141.292,588
41151.02,579
41160.752,581
41170.48,570
41180.212,551
41189.94,534
41199.672,503
41209.4,483
41219.132,452
41228.86,432
41238.592,414
41248.32,394
41258.052,386
41267.78,369
41277.512,366
41287.24,363
41296.972,362
41306.7,369
41316.432,368
41326.16,382
41335.892,383
41345.62,393
41355.352,402
41365.08,408
41374.812,419
41384.54,420
41394.272,430
41404.0,435
41413.732,436
41423.46,442
41433.192,439
41442.92,448
41452.652,443
41462.38,444
41472.112,447
41481.84,445
41491.572,451
41501.3,443
41511.032,448
41520.76,448
41530.492,447
41540.22,451
41549.952,445
41559.68,452
41569.412,448
41579.14,449
41588.872,451
41598.6,447
41608.332,461
41618.06,464
41627.792,484
41637.52,503
41647.252,526
41656.98,552
41666.712,566
41676.44,593
41686.172,608
41695.9,621
41705.632,635
41715.36,637
41725.092,650
41734.82,642
41744.552,649
41754.28,643
41764.012,642
41773.74,639
41783.472,627
41793.2,628
41802.932,620
41812.66,616
41822.392,612
41832.12,604
41841.852,609
41851.58,598
41861.312,599
41871.04,593
41880.772,594
41890.5,595
41900.232,588
41909.96,591
41919.692,589
41929.42,589
41939.152,590
41948.88,585
41958.612,591
41968.34,584
41978.072,587
41987.8,584
41997.532,583
42007.26,589
42016.992,581
42026.72,587
42036.452,581
42046.18,580
42055.912,569
42065.64,546
42075.372,528
42085.1,497
42094.832,473
42104.56,448
42114.292,425
42124.02,412
42133.752,387
42143.48,382
42153.212,370
42162.94,367
42172.672,366
42182.4,362
42192.132,371
42201.86,371
42211.592,381
42221.32,387
42231.052,393
42240.78,406
42250.512,406
42260.24,418
42269.972,420
42279.7,429
42289.432,434
42299.16,432
42308.892,441
42318.62,437
42328.352,444
42338.08,444
42347.812,445
42357.54,450
42367.272,446
42377.0,451
42386.732,447
42396.46,448
42406.192,452
42415.92,448
42425.652,454
42435.38,447
42445.112,452
42454.84,450
42464.572,449
42474.3,453
42484.032,449
42493.76,461
42503.492,472
42513.22,492
42522.952,516
42532.68,534
42542.412,563
42552.14,579
42561.872,602
42571.6,617
42581.332,626
42591.06,641
42600.792,640
42610.52,649
42620.252,644
42629.98,644
42639.712,644
42649.44,636
42659.172,636
42668.9,625
42678.632,623
42688.36,619
42698.092,610
42707.82,610
42717.552,598
42727.28,605
42737.012,596
42746.74,597
42756.472,596
42766.2,595
42775.932,596
42785.66,590
42795.392,591
42805.12,593
42814.852,590
42824.58,593
42834.312,585
42844.04,592
42853.772,586
42863.5,587
42873.232,587
42882.96,583
42892.692,587
42902.42,582
42912.152,585
42921.88,585
42931.612,577
42941.34,568
42951.072,542
42960.8,524
42970.532,494
42980.26,468
42989.992,447
42999.72,422
43009.452,410
43019.18,386
43028.912,377
43038.64,370
43048.372,365
43058.1,367
43067.832,361
43077.56,371
43087.292,373
43097.02,378
43106.752,388
43116.48,391
43126.212,408
43135.94,408
43145.672,417
43155.4,423
43165.132,428
43174.86,435
43184.592,432
43194.32,440
43204.052,441
43213.78,443
43223.512,447
43233.24,443
43242.972,451
43252.7,445
43262.432,448
43272.16,448
43281.892,446
43291.62,451
43301.352,444
43311.08,450
43320.812,448
43330.54,449
43340.272,451
43350.0,448
43359.732,455
43369.46,452
43379.192,463
43388.92,480
43398.652,498
43408.38,526
43418.112,541
43427.848,569
43437.572,587
43447.308,606
43457.032,620
43466.768,626
43476.492,641
43486.228,641
43495.952,646
43505.684,645
43515.412,643
43525.14,647
43534.872,635
43544.6,635
43554.332,626
43564.06,623
43573.792,620
43583.52,610
43593.252,611
43602.98,603
43612.712,603
43622.44,600
43632.172,596
43641.9,598
43651.632,589
43661.36,593
43671.092,590
43680.82,589
43690.552,590
43700.28,585
43710.012,592
43719.74,584
43729.472,588
43739.2,586
43748.932,586
43758.66,590
43768.392,587
43778.12,590
43787.852,588
43797.58,586
43807.312,589
43817.04,573
43826.772,563
43836.5,534
43846.232,513
43855.96,484
43865.692,456
43875.42,438
43885.152,413
43894.88,399
43904.612,382
43914.34,372
43924.072,371
43933.8,362
43943.532,367
43953.26,362
43962.992,371
43972.72,376
43982.452,381
43992.18,392
44001.912,394
44011.64,407
44021.372,412
44031.1,418
44040.832,428
44050.56,428
44060.292,439
44070.02,436
44079.752,442
44089.48,445
44099.212,445
44108.94,452
44118.672,446
44128.4,452
44138.132,448
44147.86,448
44157.592,451
44167.32,448
44177.052,452
44186.78,445
44196.512,449
44206.24,451
44215.972,446
44225.7,452
44235.432,447
44245.16,454
44254.892,455
44264.62,466
44274.352,485
44284.08,503
44293.812,531
44303.54,548
44313.272,573
44323.0,595
44332.732,609
44342.46,627
44352.192,630
44361.92,643
44371.652,644
44381.38,646
44391.112,647
44400.84,640
44410.572,643
44420.3,633
44430.032,630
44439.76,626
44449.492,620
44459.22,620
44468.952,608
44478.68,610
44488.412,604
44498.14,601
44507.872,601
44517.6,593
44527.332,599
44537.06,591
44546.792,594
44556.52,593
44566.252,591
44575.98,594
44585.712,586
44595.44,592
44605.172,590
44614.9,588
44624.632,589
44634.36,583
44644.092,589
44653.82,581
44663.552,582
44673.28,582
44683.012,581
44692.74,584
44702.472,566
44712.2,554
44721.932,530
44731.66,507
44741.392,481
44751.12,450
44760.852,435
44770.58,411
44780.312,396
44790.04,383
44799.772,370
44809.5,371
44819.232,361
44828.96,366
44838.692,366
44848.42,373
44858.152,380
44867.88,381
44877.612,393
44887.34,397
44897.072,405
44906.8,414
44916.532,418
44926.26,431
44935.992,427
44945.72,436
44955.452,438
44965.18,443
44974.912,445
44984.64,440
44994.372,447
45004.1,443
45013.832,445
45023.56,446
45033.292,443
45043.02,451
45052.752,444
45062.48,449
45072.212,448
45081.94,451
45091.672,455
45101.4,449
45111.132,455
45120.86,452
45130.592,455
45140.32,462
45150.052,471
45159.78,493
45169.512,508
45179.24,534
45188.972,556
45198.7,578
45208.432,601
45218.16,611
45227.892,631
45237.62,635
45247.352,645
45257.08,648
45266.812,646
45276.54,650
45286.272,641
45296.0,641
45305.732,634
45315.46,630
45325.192,629
45334.92,617
45344.652,618
45354.38,609
45364.112,609
45373.84,603
45383.572,596
45393.3,599
45403.032,590
45412.76,593
45422.492,589
45432.22,589
45441.952,594
45451.68,588
45461.412,593
45471.14,587
45480.872,592
45490.6,593
45500.332,588
45510.06,593
45519.792,586
45529.52,592
45539.252,588
45548.98,586
45558.712,588
45568.44,583
45578.172,582
45587.9,563
45597.632,545
45607.36,523
45617.092,492
45626.82,471
45636.552,438
45646.28,424
45656.012,402
45665.74,387
45675.472,378
45685.2,365
45694.932,365
45704.66,359
45714.392,363
45724.12,369
45733.852,370
45743.58,382
45753.312,384
45763.04,396
45772.772,401
45782.5,407
45792.232,418
45801.96,419
45811.692,430
45821.42,429
45831.152,435
45840.88,441
45850.612,441
45860.34,447
45870.072,442
45879.8,448
45889.532,448
45899.26,447
45908.992,451
45918.72,445
45928.456,453
45938.18,447
45947.916,449
45957.64,451
45967.376,450
45977.1,454
45986.836,448
45996.56,452
46006.292,453
46016.02,454
46025.752,466
46035.48,473
46045.212,499
46054.94,514
46064.672,540
46074.4,564
46084.132,584
46093.86,606
46103.592,617
46113.32,631
46123.052,640
46132.78,643
46142.512,648
46152.24,643
46161.972,648
46171.7,640
46181.432,637
46191.16,634
46200.892,627
46210.62,627
46220.352,614
46230.08,614
46239.812,609
46249.54,607
46259.272,605
46269.0,597
46278.732,600
46288.46,596
46298.192,595
46307.92,595
46317.652,591
46327.38,598
46337.112,589
46346.84,592
46356.572,590
46366.3,591
46376.032,593
46385.76,586
46395.492,590
46405.22,586
46414.952,586
46424.68,586
46434.412,582
46444.14,588
46453.872,579
46463.6,577
46473.332,560
46483.06,540
46492.792,517
46502.52,484
46512.252,463
46521.98,437
46531.712,419
46541.44,402
46551.172,384
46560.9,380
46570.632,365
46580.36,364
46590.092,363
46599.82,364
46609.552,373
46619.28,372
46629.012,384
46638.74,388
46648.472,400
46658.2,406
46667.932,409
46677.66,421
46687.392,422
46697.12,429
46706.852,432
46716.58,435
46726.312,443
46736.04,438
46745.772,445
46755.5,442
46765.232,447
46774.96,449
46784.692,445
46794.42,451
46804.152,446
46813.88,450
46823.612,449
46833.34,448
46843.072,453
46852.8,446
46862.532,452
46872.26,448
46881.992,451
46891.72,452
46901.452,451
46911.18,468
46920.912,477
46930.64,502
46940.372,521
46950.1,547
46959.832,573
46969.56,589
46979.292,610
46989.02,620
46998.752,634
47008.48,644
47018.212,644
47027.94,651
47037.672,645
47047.4,650
47057.132,642
47066.86,639
47076.592,636
47086.32,627
47096.052,625
47105.78,617
47115.512,613
47125.24,613
47134.972,604
47144.7,606
47154.432,594
47164.16,600
47173.892,594
47183.62,592
47193.352,594
47203.08,588
47212.812,594
47222.54,589
47232.272,590
47242.0,593
47251.732,590
47261.46,594
47271.192,587
47280.92,590
47290.652,590
47300.38,588
47310.112,591
47319.84,584
47329.572,590
47339.3,581
47349.032,574
47358.76,558
47368.492,533
47378.22,510
47387.952,478
47397.68,457
47407.412,435
47417.14,413
47426.872,400
47436.6,380
47446.332,377
47456.06,365
47465.792,363
47475.52,364
47485.252,365
47494.98,373
47504.712,371
47514.44,381
47524.172,390
47533.9,396
47543.632,407
47553.36,408
47563.092,421
47572.82,424
47582.552,429
47592.28,436
47602.012,436
47611.74,444
47621.472,439
47631.2,445
47640.932,445
47650.66,447
47660.392,449
47670.12,444
47679.852,450
47689.58,448
47699.312,449
47709.04,452
47718.772,449
47728.5,456
47738.232,448
47747.96,453
47757.692,453
47767.42,453
47777.152,456
47786.88,454
47796.612,473
47806.34,487
47816.072,508
47825.8,531
47835.532,552
47845.26,580
47854.992,592
47864.72,610
47874.452,622
47884.18,632
47893.912,643
47903.64,639
47913.372,647
47923.1,643
47932.832,644
47942.56,640
47952.292,634
47962.02,634
47971.752,625
47981.48,621
47991.212,617
48000.94,612
48010.672,612
48020.4,601
48030.132,604
48039.86,597
48049.592,600
48059.32,597
48069.052,593
48078.78,596
48088.512,591
48098.24,592
48107.972,592
48117.7,590
48127.432,596
48137.16,587
48146.892,593
48156.62,588
48166.352,592
48176.08,590
48185.812,586
48195.54,591
48205.272,586
48215.0,588
48224.732,583
48234.46,570
48244.192,555
48253.92,524
48263.652,501
48273.38,470
48283.112,447
48292.84,427
48302.572,402
48312.3,391
48322.032,373
48331.76,369
48341.492,363
48351.22,361
48360.952,365
48370.68,365
48380.412,374
48390.14,377
48399.872,386
48409.608,397
48419.332,401
48429.068,413
48438.792,414
48448.528,426
48458.252,429
48467.988,432
48477.712,440
48487.444,439
48497.172,444
48506.9,444
48516.632,447
48526.36,451
48536.092,446
48545.82,451
48555.552,446
48565.28,452
48575.012,450
48584.74,449
48594.472,454
48604.2,448
48613.932,452
48623.66,449
48633.392,450
48643.12,453
48652.852,450
48662.58,456
48672.312,456
48682.04,474
48691.772,491
48701.5,511
48711.232,538
48720.96,556
48730.692,584
48740.42,598
48750.152,616
48759.88,629
48769.612,636
48779.34,646
48789.072,643
48798.8,647
48808.532,647
48818.26,643
48827.992,642
48837.72,632
48847.452,633
48857.18,623
48866.912,620
48876.64,618
48886.372,610
48896.1,611
48905.832,602
48915.56,604
48925.292,601
48935.02,598
48944.752,598
48954.48,591
48964.212,595
48973.94,590
48983.672,588
48993.4,592
49003.132,588
49012.86,594
49022.592,585
49032.32,591
49042.052,591
49051.78,591
49061.512,592
49071.24,586
49080.972,590
49090.7,587
49100.432,585
49110.16,579
49119.892,562
49129.62,548
49139.352,516
49149.08,492
49158.812,464
49168.54,442
49178.272,423
49188.0,398
49197.732,388
49207.46,375
49217.192,368
49226.92,366
49236.652,361
49246.38,367
49256.112,364
49265.84,373
49275.572,379
49285.3,387
49295.032,397
49304.76,399
49314.492,411
49324.22,415
49333.952,422
49343.68,428
49353.412,429
49363.14,439
49372.872,437
49382.6,442
49392.332,445
49402.06,446
49411.792,451
49421.52,444
49431.252,448
49440.98,445
49450.712,448
49460.44,449
49470.172,445
49479.9,450
49489.632,446
49499.36,448
49509.092,448
49518.82,447
49528.552,454
49538.28,447
49548.012,454
49557.74,461
49567.472,480
49577.2,500
49586.932,519
49596.66,547
49606.392,566
49616.12,591
49625.852,608
49635.58,621
49645.312,635
49655.04,636
49664.772,646
49674.5,645
49684.232,648
49693.96,647
49703.692,640
49713.42,641
49723.152,631
49732.88,629
49742.612,622
49752.34,617
49762.072,617
49771.8,608
49781.532,608
49791.26,602
49800.992,602
49810.72,602
49820.452,596
49830.18,598
49839.912,592
49849.64,596
49859.372,593
49869.1,592
49878.832,595
49888.56,590
49898.292,593
49908.02,589
49917.752,592
49927.48,594
49937.212,589
49946.94,591
49956.672,585
49966.4,589
49976.132,588
49985.86,584
49995.592,579
50005.32,557
50015.052,540
50024.78,510
50034.512,486
50044.24,461
50053.972,435
50063.7,418
50073.432,396
50083.16,385
50092.892,375
50102.62,366
50112.352,367
50122.08,361
50131.812,368
50141.54,368
50151.272,376
50161.0,384
50170.732,389
50180.46,399
50190.192,401
50199.92,413
50209.652,421
50219.38,423
50229.112,432
50238.84,431
50248.572,440
50258.3,438
50268.032,441
50277.76,445
50287.492,446
50297.22,450
50306.952,445
50316.68,450
50326.412,450
50336.14,448
50345.872,452
50355.6,446
50365.332,451
50375.06,449
50384.792,451
50394.52,453
50404.252,450
50413.98,455
50423.712,450
50433.44,458
50443.172,469
50452.9,485
50462.632,508
50472.36,524
50482.092,552
50491.82,571
50501.552,592
50511.28,611
50521.012,621
50530.74,637
50540.472,638
50550.2,647
50559.932,646
50569.66,647
50579.392,646
50589.12,636
50598.852,637
50608.58,630
50618.312,626
50628.04,622
50637.772,614
50647.5,615
50657.232,605
50666.96,605
50676.692,601
50686.42,602
50696.152,602
50705.88,594
50715.612,597
50725.34,595
50735.072,597
50744.8,596
50754.532,591
50764.26,596
50773.992,591
50783.72,594
50793.452,593
50803.18,592
50812.912,594
50822.64,588
50832.372,592
50842.1,589
50851.832,591
50861.56,590
50871.292,583
50881.02,575
50890.752,552
50900.48,531
50910.216,503
50919.94,477
50929.676,454
50939.4,425
50949.136,409
50958.86,390
50968.596,380
50978.32,370
50988.052,360
50997.78,363
51007.512,359
51017.24,365
51026.972,370
51036.7,376
51046.432,387
51056.16,389
51065.892,400
51075.62,405
51085.352,416
51095.08,423
51104.812,424
51114.54,433
51124.272,433
51134.0,440
51143.732,441
51153.46,443
51163.192,447
51172.92,443
51182.652,447
51192.38,444
51202.112,447
51211.84,450
51221.572,447
51231.3,451
51241.032,446
51250.76,451
51260.492,451
51270.22,452
51279.952,454
51289.68,451
51299.412,453
51309.14,454
51318.872,461
51328.6,475
51338.332,488
51348.06,512
51357.792,530
51367.52,558
51377.252,576
51386.98,595
51396.712,614
51406.44,623
51416.172,635
51425.9,639
51435.632,645
51445.36,649
51455.092,645
51464.82,645
51474.552,637
51484.28,639
51494.012,633
51503.74,627
51513.472,625
51523.2,615
51532.932,616
51542.66,609
51552.392,608
51562.12,605
51571.852,601
51581.58,601
51591.312,593
51601.04,596
51610.772,595
51620.5,594
51630.232,595
51639.96,589
51649.692,595
51659.42,590
51669.152,592
51678.88,591
51688.612,591
51698.34,592
51708.072,588
51717.8,593
51727.532,592
51737.26,590
51746.992,590
51756.72,582
51766.452,573
51776.18,549
51785.912,525
51795.64,499
51805.372,471
51815.1,447
51824.832,421
51834.56,405
51844.292,390
51854.02,378
51863.752,371
51873.48,361
51883.212,363
51892.94,363
51902.672,366
51912.4,372
51922.132,376
51931.86,387
51941.592,389
51951.32,400
51961.052,406
51970.78,415
51980.512,422
51990.24,423
51999.972,432
52009.7,435
52019.432,440
52029.16,443
52038.892,442
52048.62,448
52058.352,443
52068.08,449
52077.812,448
52087.54,449
52097.272,451
52107.0,446
52116.732,450
52126.46,449
52136.192,451
52145.92,452
52155.652,450
52165.38,454
52175.112,450
52184.84,452
52194.572,456
52204.3,465
52214.032,482
52223.76,495
52233.492,518
52243.22,539
52252.952,566
52262.68,584
52272.412,600
52282.14,617
52291.872,627
52301.6,637
52311.332,643
52321.06,646
52330.792,650
52340.52,641
52350.252,642
52359.98,634
52369.712,634
52379.44,629
52389.172,622
52398.9,621
52408.632,614
52418.36,614
52428.092,610
52437.82,608
52447.552,609
52457.28,601
52467.012,603
52476.74,599
52486.472,601
52496.2,600
52505.932,596
52515.66,598
52525.392,593
52535.12,595
52544.852,593
52554.58,593
52564.312,595
52574.04,590
52583.772,591
52593.5,589
52603.232,591
52612.96,591
52622.692,586
52632.42,586
52642.152,576
52651.88,565
52661.612,539
52671.34,513
52681.072,487
52690.8,460
52700.532,438
52710.26,414
52719.992,399
52729.72,388
52739.452,373
52749.18,368
52758.912,360
52768.64,366
52778.372,366
52788.1,371
52797.832,377
52807.56,381
52817.292,391
52827.02,395
52836.752,405
52846.48,413
52856.212,416
52865.94,424
52875.672,425
52885.4,434
52895.132,436
52904.86,438
52914.592,443
52924.32,442
52934.052,446
52943.78,444
52953.512,448
52963.24,449
52972.972,447
52982.7,448
52992.432,445
53002.16,450
53011.892,451
53021.62,450
53031.352,452
53041.08,450
53050.812,455
53060.54,450
53070.272,452
53080.0,457
53089.732,465
53099.46,482
53109.192,496
53118.92,524
53128.652,547
53138.38,570
53148.112,589
53157.84,604
53167.572,620
53177.3,630
53187.032,641
53196.76,645
53206.492,646
53216.22,648
53225.952,643
53235.68,644
53245.412,639
53255.14,637
53264.872,632
53274.6,624
53284.332,622
53294.06,616
53303.792,614
53313.52,612
53323.252,605
53332.98,605
53342.712,595
53352.44,599
53362.172,594
53371.9,596
53381.632,592
53391.368,590
53401.092,591
53410.828,591
53420.552,593
53430.288,592
53440.012,591
53449.748,595
53459.472,589
53469.204,592
53478.932,590
53488.66,594
53498.392,592
53508.12,587
53517.852,586
53527.58,575
53537.312,560
53547.04,536
53556.772,507
53566.5,482
53576.232,451
53585.96,432
53595.692,410
53605.42,394
53615.152,382
53624.88,368
53634.612,364
53644.34,359
53654.072,363
53663.8,365
53673.532,367
53683.26,375
53692.992,381
53702.72,391
53712.452,400
53722.18,409
53731.912,418
53741.64,420
53751.372,429
53761.1,432
53770.832,440
53780.56,442
53790.292,442
53800.02,446
53809.752,445
53819.48,448
53829.212,445
53838.94,446
53848.672,448
53858.4,443
53868.132,445
53877.86,443
53887.592,449
53897.32,448
53907.052,446
53916.78,447
53926.512,445
53936.24,451
53945.972,449
53955.7,452
53965.432,459
53975.16,469
53984.892,489
53994.62,508
54004.352,535
54014.08,558
54023.812,578
54033.54,598
54043.272,611
54053.0,628
54062.732,636
54072.46,643
54082.192,648
54091.92,648
54101.652,649
54111.38,644
54121.112,645
54130.84,642
54140.572,635
54150.3,630
54160.032,624
54169.76,622
54179.492,616
54189.22,610
54198.952,609
54208.68,603
54218.412,602
54228.14,595
54237.872,599
54247.6,598
54257.332,596
54267.06,595
54276.792,592
54286.52,597
54296.252,595
54305.98,596
54315.712,596
54325.44,593
54335.172,597
54344.9,592
54354.632,596
54364.36,593
54374.092,592
54383.82,591
54393.552,588
54403.28,587
54413.012,574
54422.74,555
54432.472,530
54442.2,500
54451.932,475
54461.66,446
54471.392,427
54481.12,405
54490.852,388
54500.58,373
54510.312,361
54520.04,359
54529.772,356
54539.5,357
54549.232,359
54558.96,364
54568.692,374
54578.42,379
54588.152,391
54597.88,400
54607.612,407
54617.34,415
54627.072,419
54636.8,429
54646.532,434
54656.26,439
54665.992,440
54675.72,439
54685.452,444
54695.18,442
54704.912,446
54714.64,445
54724.372,444
54734.1,447
54743.832,443
54753.56,448
54763.292,447
54773.02,451
54782.752,449
54792.48,447
54802.212,450
54811.94,450
54821.672,453
54831.4,453
54841.132,454
54850.86,463
54860.592,471
54870.32,495
54880.052,514
54889.78,540
54899.512,561
54909.24,580
54918.972,601
54928.7,616
54938.432,632
54948.16,640
54957.892,646
54967.62,651
54977.352,648
54987.08,650
54996.812,646
55006.54,646
55016.272,639
55026.0,632
55035.732,628
55045.46,622
55055.192,622
55064.92,615
55074.652,610
55084.38,607
55094.112,602
55103.84,603
55113.572,598
55123.3,598
55133.032,597
55142.76,594
55152.492,594
55162.22,592
55171.952,596
55181.68,594
55191.412,592
55201.14,593
55210.872,590
55220.6,595
55230.332,590
55240.06,594
55249.792,592
55259.52,590
55269.252,590
55278.98,588
55288.712,586
55298.44,569
55308.172,547
55317.9,522
55327.632,492
55337.36,467
55347.092,439
55356.82,420
55366.552,400
55376.28,382
55386.012,371
55395.74,361
55405.472,361
55415.2,359
55424.932,360
55434.66,363
55444.392,368
55454.12,380
55463.852,384
55473.58,394
55483.312,400
55493.04,408
55502.772,416
55512.5,419
55522.232,429
55531.96,434
55541.692,436
55551.42,438
55561.152,438
55570.88,446
55580.612,443
55590.34,447
55600.072,446
55609.8,446
55619.532,447
55629.26,445
55638.992,450
55648.72,450
55658.452,448
55668.18,449
55677.912,447
55687.64,452
55697.372,449
55707.1,452
55716.832,451
55726.56,453
55736.292,464
55746.02,476
55755.752,500
55765.48,520
55775.212,542
55784.94,563
55794.672,580
55804.4,603
55814.132,617
55823.86,631
55833.592,638
55843.32,644
55853.052,651
55862.78,647
55872.512,651
55882.24,647
55891.976,646
55901.7,640
55911.436,633
55921.16,632
55930.896,625
55940.62,622
55950.356,615
55960.08,609
55969.812,610
55979.54,603
55989.272,605
55999.0,600
56008.732,599
56018.46,596
56028.192,593
56037.92,595
56047.652,593
56057.38,594
56067.112,591
56076.84,589
56086.572,590
56096.3,585
56106.032,590
56115.76,588
56125.492,589
56135.22,588
56144.952,585
56154.68,589
56164.412,586
56174.14,583
56183.872,563
56193.6,539
56203.332,516
56213.06,487
56222.792,463
56232.52,436
56242.252,417
56251.98,399
56261.712,381
56271.44,373
56281.172,363
56290.9,363
56300.632,359
56310.36,359
56320.092,365
56329.82,370
56339.552,382
56349.28,386
56359.012,393
56368.74,400
56378.472,406
56388.2,417
56397.932,420
56407.66,429
56417.392,431
56427.12,435
56436.852,440
56446.58,440
56456.312,447
56466.04,444
56475.772,446
56485.5,445
56495.232,444
56504.96,447
56514.692,445
56524.42,448
56534.152,447
56543.88,446
56553.612,449
56563.34,448
56573.072,454
56582.8,449
56592.532,451
56602.26,451
56611.992,455
56621.72,469
56631.452,483
56641.18,506
56650.912,527
56660.64,548
56670.372,571
56680.1,588
56689.832,613
56699.56,623
56709.292,635
56719.02,641
56728.752,646
56738.48,653
56748.212,650
56757.94,652
56767.672,646
56777.4,641
56787.132,637
56796.86,628
56806.592,628
56816.32,619
56826.052,616
56835.78,610
56845.512,605
56855.24,607
56864.972,599
56874.7,601
56884.432,596
56894.16,596
56903.892,595
56913.62,593
56923.352,598
56933.08,596
56942.812,596
56952.54,594
56962.272,594
56972.0,601
56981.732,595
56991.46,599
57001.192,595
57010.92,596
57020.652,595
57030.38,590
57040.112,594
57049.84,589
57059.572,578
57069.3,556
57079.032,531
57088.76,510
57098.492,477
57108.22,452
57117.952,427
57127.68,407
57137.412,392
57147.14,375
57156.872,370
57166.6,361
57176.332,359
57186.06,356
57195.792,358
57205.52,366
57215.252,369
57224.98,380
57234.712,384
57244.44,392
57254.172,402
57263.9,406
57273.632,418
57283.36,421
57293.092,429
57302.82,431
57312.552,435
57322.28,443
57332.012,442
57341.74,448
57351.472,445
57361.2,448
57370.932,452
57380.66,448
57390.392,452
57400.12,449
57409.852,451
57419.58,447
57429.312,446
57439.04,451
57448.772,450
57458.5,454
57468.232,449
57477.96,450
57487.692,454
57497.42,458
57507.152,473
57516.88,488
57526.612,510
57536.34,533
57546.072,553
