timestamp,pulse
38115.26,563
38124.992,573
38134.72,569
38144.452,564
38154.18,565
38163.912,572
38173.64,568
38183.372,560
38193.1,553
38202.832,555
38212.56,544
38222.292,533
38232.02,519
38241.752,518
38251.48,508
38261.212,494
38270.94,487
38280.672,483
38290.4,480
38300.132,469
38309.86,463
38319.592,463
38329.32,464
38339.052,459
38348.78,455
38358.512,456
38368.24,463
38377.972,456
38387.7,456
38397.432,453
38407.16,462
38416.892,455
38426.62,454
38436.352,454
38446.088,462
38455.812,460
38465.548,456
38475.272,455
38485.008,465
38494.732,458
38504.468,459
38514.192,454
38523.924,467
38533.652,460
38543.38,458
38553.112,457
38562.84,466
38572.572,464
38582.3,460
38592.032,459
38601.76,465
38611.492,465
38621.22,465
38630.952,465
38640.68,477
38650.412,484
38660.14,487
38669.872,496
38679.6,507
38689.332,522
38699.06,526
38708.792,533
38718.52,543
38728.252,556
38737.98,560
38747.712,561
38757.44,566
38767.172,575
38776.9,572
38786.632,572
38796.36,570
38806.092,581
38815.82,575
38825.552,572
38835.28,570
38845.012,579
38854.74,575
38864.472,570
38874.2,569
38883.932,577
38893.66,571
38903.392,569
38913.12,564
38922.852,574
38932.58,569
38942.312,567
38952.04,564
38961.772,571
38971.5,573
38981.232,568
38990.96,567
39000.692,571
39010.42,571
39020.152,569
39029.88,565
39039.612,570
39049.34,572
39059.072,568
39068.8,564
39078.532,562
39088.26,564
39097.992,552
39107.72,542
39117.452,531
39127.18,529
39136.912,515
39146.64,501
39156.372,492
39166.1,492
39175.832,480
39185.56,472
39195.292,464
39205.02,470
39214.752,461
39224.48,457
39234.212,453
39243.94,461
39253.672,458
39263.4,453
39273.132,454
39282.86,461
39292.592,459
39302.32,456
39312.052,455
39321.78,461
39331.512,460
39341.24,458
39350.972,455
39360.7,459
39370.432,463
39380.16,457
39389.892,458
39399.62,457
39409.352,462
39419.08,456
39428.812,454
39438.54,458
39448.272,463
39458.0,461
39467.732,458
39477.46,458
39487.192,468
39496.92,463
39506.652,465
39516.38,460
39526.112,476
39535.84,475
39545.572,481
39555.3,486
39565.032,507
39574.76,510
39584.492,518
39594.22,522
39603.952,541
39613.68,544
39623.412,551
39633.14,554
39642.872,567
39652.6,570
39662.332,569
39672.06,570
39681.792,575
39691.52,578
39701.252,573
39710.98,569
39720.712,573
39730.44,574
39740.172,572
39749.9,568
39759.632,571
39769.36,574
39779.092,570
39788.82,569
39798.552,569
39808.28,577
39818.012,572
39827.74,569
39837.472,570
39847.2,577
39856.932,575
39866.66,571
39876.392,569
39886.12,579
39895.852,572
39905.58,570
39915.312,566
39925.04,577
39934.772,571
39944.5,567
39954.232,565
39963.96,572
39973.692,566
39983.42,555
39993.152,546
40002.88,545
40012.612,532
40022.34,522
40032.072,509
40041.8,507
40051.532,498
40061.26,487
40070.992,478
40080.72,474
40090.452,472
40100.18,463
40109.912,457
40119.64,458
40129.372,461
40139.1,458
40148.832,454
40158.56,455
40168.292,461
40178.02,455
40187.752,455
40197.48,454
40207.212,465
40216.94,459
40226.672,456
40236.4,455
40246.132,464
40255.86,461
40265.592,456
40275.32,455
40285.052,464
40294.78,458
40304.512,456
40314.24,454
40323.972,464
40333.7,461
40343.432,457
40353.16,457
40362.892,464
40372.62,466
40382.352,460
40392.08,460
40401.812,461
40411.54,467
40421.272,464
40431.0,471
40440.732,480
40450.46,495
40460.192,500
40469.92,510
40479.652,520
40489.38,536
40499.112,538
40508.84,546
40518.572,551
40528.3,564
40538.032,563
40547.76,567
40557.492,569
40567.22,582
40576.952,575
40586.68,576
40596.412,571
40606.14,583
40615.872,574
40625.6,576
40635.332,570
40645.06,578
40654.792,573
40664.52,568
40674.252,567
40683.98,575
40693.712,571
40703.44,569
40713.172,567
40722.9,575
40732.632,572
40742.36,569
40752.092,567
40761.82,572
40771.552,574
40781.28,569
40791.012,569
40800.74,571
40810.472,573
40820.2,569
40829.932,567
40839.66,570
40849.392,574
40859.12,568
40868.852,562
40878.58,556
40888.312,556
40898.04,541
40907.772,531
40917.5,517
40927.232,517
40936.96,503
40946.696,491
40956.42,483
40966.156,485
40975.88,474
40985.616,466
40995.34,461
41005.076,468
41014.8,461
41024.532,458
41034.26,453
41043.992,461
41053.72,458
41063.452,453
41073.18,453
41082.912,459
41092.64,458
41102.372,454
41112.1,452
41121.832,458
41131.56,459
41141.292,456
41151.02,454
41160.752,458
41170.48,462
41180.212,457
41189.94,456
41199.672,457
41209.4,462
41219.132,458
41228.86,454
41238.592,456
41248.32,463
41258.052,460
41267.78,457
41277.512,456
41287.24,467
41296.972,462
41306.7,461
41316.432,464
41326.16,479
41335.892,482
41345.62,486
41355.352,496
41365.08,514
41374.812,524
41384.54,527
41394.272,537
41404.0,550
41413.732,555
41423.46,556
41433.192,562
41442.92,570
41452.652,576
41462.38,570
41472.112,574
41481.84,579
41491.572,583
41501.3,577
41511.032,575
41520.76,576
41530.492,580
41540.22,574
41549.952,572
41559.68,572
41569.412,580
41579.14,572
41588.872,572
41598.6,570
41608.332,581
41618.06,572
41627.792,572
41637.52,568
41647.252,581
41656.98,574
41666.712,570
41676.44,569
41686.172,578
41695.9,572
41705.632,570
41715.36,568
41725.092,577
41734.82,572
41744.552,567
41754.28,564
41764.012,569
41773.74,562
41783.472,549
41793.2,538
41802.932,535
41812.66,524
41822.392,511
41832.12,500
41841.852,496
41851.58,489
41861.312,477
41871.04,469
41880.772,466
41890.5,467
41900.232,457
41909.96,452
41919.692,452
41929.42,457
41939.152,453
41948.88,451
41958.612,452
41968.34,460
41978.072,454
41987.8,452
41997.532,450
42007.26,461
42016.992,456
42026.72,454
42036.452,453
42046.18,463
42055.912,460
42065.64,457
42075.372,455
42085.1,463
42094.832,457
42104.56,456
42114.292,453
42124.02,463
42133.752,460
42143.48,457
42153.212,456
42162.94,462
42172.672,462
42182.4,458
42192.132,458
42201.86,464
42211.592,470
42221.32,474
42231.052,479
42240.78,492
42250.512,505
42260.24,512
42269.972,520
42279.7,531
42289.432,547
42299.16,551
42308.892,555
42318.62,561
42328.352,571
42338.08,571
42347.812,569
42357.54,571
42367.272,580
42377.0,577
42386.732,574
42396.46,571
42406.192,579
42415.92,575
42425.652,570
42435.38,570
42445.112,575
42454.84,576
42464.572,569
42474.3,572
42484.032,574
42493.76,576
42503.492,572
42513.22,570
42522.952,575
42532.68,576
42542.412,572
42552.14,570
42561.872,573
42571.6,578
42581.332,572
42591.06,571
42600.792,571
42610.52,576
42620.252,569
42629.98,568
42639.712,567
42649.44,572
42659.172,564
42668.9,557
42678.632,546
42688.36,548
42698.092,531
42707.82,519
42717.552,507
42727.28,507
42737.012,495
42746.74,483
42756.472,475
42766.2,478
42775.932,468
42785.66,460
42795.392,454
42805.12,461
42814.852,456
42824.58,453
42834.312,449
42844.04,456
42853.772,456
42863.5,452
42873.232,451
42882.96,456
42892.692,457
42902.42,453
42912.152,450
42921.88,455
42931.612,458
42941.34,456
42951.072,455
42960.8,457
42970.532,463
42980.26,457
42989.992,456
42999.72,456
43009.452,462
43019.18,457
43028.912,453
43038.64,454
43048.372,464
43058.1,460
43067.832,458
43077.56,456
43087.292,467
43097.02,464
43106.752,466
43116.48,471
43126.212,489
43135.94,494
43145.672,500
43155.4,510
43165.132,529
43174.86,536
43184.592,541
43194.32,545
43204.052,559
43213.78,563
43223.512,567
43233.24,568
43242.972,577
43252.7,580
43262.432,576
43272.16,577
43281.892,580
43291.62,582
43301.352,578
43311.08,574
43320.812,577
43330.54,577
43340.272,575
43350.0,570
43359.732,572
43369.46,577
43379.192,572
43388.92,570
43398.652,568
43408.38,575
43418.112,571
43427.848,566
43437.572,569
43447.308,575
43457.032,574
43466.768,568
43476.492,570
43486.228,576
43495.952,574
43505.684,569
43515.412,570
43525.14,579
43534.872,575
43544.6,569
43554.332,564
43564.06,563
43573.792,556
43583.52,542
43593.252,530
43602.98,525
43612.712,515
43622.44,502
43632.172,490
43641.9,486
43651.632,482
43661.36,471
43671.092,466
43680.82,460
43690.552,464
43700.28,454
43710.012,451
43719.74,448
43729.472,454
43739.2,450
43748.932,448
43758.66,448
43768.392,458
43778.12,452
43787.852,452
43797.58,450
43807.312,461
43817.04,455
43826.772,454
43836.5,452
43846.232,460
43855.96,457
43865.692,453
43875.42,452
43885.152,460
43894.88,456
43904.612,454
43914.34,450
43924.072,459
43933.8,458
43943.532,456
43953.26,455
43962.992,459
43972.72,464
43982.452,460
43992.18,462
44001.912,469
44011.64,478
44021.372,483
44031.1,488
44040.832,503
44050.56,517
44060.292,523
44070.02,531
44079.752,539
44089.48,556
44099.212,556
44108.94,562
44118.672,565
44128.4,577
44138.132,576
44147.86,574
44157.592,575
44167.32,584
44177.052,580
44186.78,577
44196.512,574
44206.24,584
44215.972,577
44225.7,574
44235.432,571
44245.16,578
44254.892,577
44264.62,572
44274.352,571
44284.08,577
44293.812,576
44303.54,571
44313.272,566
44323.0,574
44332.732,574
44342.46,574
44352.192,570
44361.92,573
44371.652,577
44381.38,573
44391.112,571
44400.84,572
44410.572,577
44420.3,573
44430.032,568
44439.76,569
44449.492,570
44459.22,562
44468.952,550
44478.68,539
44488.412,538
44498.14,522
44507.872,509
44517.6,497
44527.332,495
44537.06,483
44546.792,470
44556.52,466
44566.252,469
44575.98,463
44585.712,456
44595.44,452
44605.172,459
44614.9,455
44624.632,453
44634.36,449
44644.092,455
44653.82,456
44663.552,450
44673.28,450
44683.012,453
44692.74,458
44702.472,453
44712.2,451
44721.932,454
44731.66,458
44741.392,455
44751.12,454
44760.852,455
44770.58,462
44780.312,456
44790.04,456
44799.772,454
44809.5,463
44819.232,457
44828.96,455
44838.692,455
44848.42,464
44858.152,461
44867.88,458
44877.612,458
44887.34,470
44897.072,467
44906.8,473
44916.532,477
44926.26,498
44935.992,503
44945.72,511
44955.452,521
44965.18,538
44974.912,548
44984.64,550
44994.372,555
45004.1,567
45013.832,570
45023.56,572
45033.292,572
45043.02,579
45052.752,582
45062.48,577
45072.212,576
45081.94,576
45091.672,582
45101.4,576
45111.132,574
45120.86,574
45130.592,580
45140.32,576
45150.052,572
45159.78,573
45169.512,581
45179.24,575
45188.972,574
45198.7,570
45208.432,582
45218.16,575
45227.892,574
45237.62,572
45247.352,580
45257.08,577
45266.812,573
45276.54,574
45286.272,581
45296.0,576
45305.732,573
45315.46,569
45325.192,577
45334.92,572
45344.652,565
45354.38,556
45364.112,553
45373.84,547
45383.572,532
45393.3,521
45403.032,513
45412.76,504
45422.492,492
45432.22,478
45441.952,476
45451.68,473
45461.412,464
45471.14,456
45480.872,455
45490.6,461
45500.332,453
45510.06,451
45519.792,449
45529.52,455
45539.252,453
45548.98,447
45558.712,449
45568.44,455
45578.172,453
45587.9,451
45597.632,449
45607.36,462
45617.092,457
45626.82,456
45636.552,453
45646.28,462
45656.012,460
45665.74,455
45675.472,456
45685.2,461
45694.932,459
45704.66,456
45714.392,453
45724.12,460
45733.852,460
45743.58,458
45753.312,457
45763.04,459
45772.772,467
45782.5,460
45792.232,464
45801.96,472
45811.692,485
45821.42,492
45831.152,498
45840.88,512
45850.612,529
45860.34,535
45870.072,540
45879.8,546
45889.532,564
45899.26,563
45908.992,568
45918.72,567
45928.456,581
45938.18,578
45947.916,574
45957.64,573
45967.376,582
45977.1,580
45986.836,576
45996.56,573
46006.292,582
46016.02,578
46025.752,577
46035.48,573
46045.212,580
46054.94,580
46064.672,575
46074.4,574
46084.132,576
46093.86,579
46103.592,574
46113.32,571
46123.052,576
46132.78,577
46142.512,575
46152.24,572
46161.972,576
46171.7,582
46181.432,576
46191.16,576
46200.892,575
46210.62,585
46220.352,577
46230.08,571
46239.812,567
46249.54,566
46259.272,554
46269.0,539
46278.732,526
46288.46,525
46298.192,507
46307.92,496
46317.652,483
46327.38,485
46337.112,473
46346.84,462
46356.572,456
46366.3,460
46376.032,456
46385.76,450
46395.492,447
46405.22,453
46414.952,449
46424.68,448
46434.412,445
46444.14,453
46453.872,454
46463.6,451
46473.332,450
46483.06,452
46492.792,457
46502.52,452
46512.252,450
46521.98,453
46531.712,456
46541.44,454
46551.172,450
46560.9,454
46570.632,459
46580.36,455
46590.092,452
46599.82,450
46609.552,462
46619.28,455
46629.012,454
46638.74,454
46648.472,462
46658.2,460
46667.932,455
46677.66,460
46687.392,473
46697.12,476
46706.852,483
46716.58,491
46726.312,510
46736.04,519
46745.772,526
46755.5,537
46765.232,550
46774.96,562
46784.692,560
46794.42,569
46804.152,573
46813.88,581
46823.612,577
46833.34,575
46843.072,580
46852.8,583
46862.532,579
46872.26,575
46881.992,575
46891.72,582
46901.452,574
46911.18,574
46920.912,572
46930.64,580
46940.372,576
46950.1,572
46959.832,573
46969.56,580
46979.292,576
46989.02,574
46998.752,571
47008.48,583
47018.212,577
47027.94,576
47037.672,573
47047.4,581
47057.132,579
47066.86,574
47076.592,575
47086.32,582
47096.052,580
47105.78,577
47115.512,573
47125.24,578
47134.972,572
47144.7,562
47154.432,550
47164.16,543
47173.892,536
47183.62,519
47193.352,507
47203.08,497
47212.812,491
47222.54,480
47232.272,468
47242.0,464
47251.732,463
47261.46,456
47271.192,451
47280.92,448
47290.652,456
47300.38,449
47310.112,448
47319.84,444
47329.572,454
47339.3,450
47349.032,446
47358.76,447
47368.492,455
47378.22,452
47387.952,449
47397.68,446
47407.412,458
47417.14,451
47426.872,452
47436.6,448
47446.332,457
47456.06,456
47465.792,451
47475.52,452
47485.252,457
47494.98,459
47504.712,455
47514.44,451
47524.172,459
47533.9,459
47543.632,459
47553.36,454
47563.092,461
47572.82,465
47582.552,467
47592.28,471
47602.012,482
47611.74,495
47621.472,504
47631.2,508
47640.932,526
47650.66,541
47660.392,550
47670.12,553
47679.852,559
47689.58,572
47699.312,570
47709.04,572
47718.772,572
47728.5,583
47738.232,580
47747.96,575
47757.692,579
47767.42,586
47777.152,587
47786.88,579
47796.612,580
47806.34,584
47816.072,582
47825.8,578
47835.532,577
47845.26,581
47854.992,581
47864.72,576
47874.452,576
47884.18,577
47893.912,582
47903.64,576
47913.372,574
47923.1,576
47932.832,580
47942.56,577
47952.292,573
47962.02,575
47971.752,581
47981.48,575
47991.212,574
48000.94,571
48010.672,581
48020.4,572
48030.132,566
48039.86,559
48049.592,559
48059.32,545
48069.052,529
48078.78,517
48088.512,513
48098.24,496
48107.972,485
48117.7,472
48127.432,475
48137.16,463
48146.892,455
48156.62,449
48166.352,454
48176.08,452
48185.812,444
48195.54,444
48205.272,448
48215.0,449
48224.732,447
48234.46,443
48244.192,450
48253.92,453
48263.652,450
48273.38,449
48283.112,450
48292.84,457
48302.572,451
48312.3,451
48322.032,451
48331.76,458
48341.492,455
48351.22,451
48360.952,453
48370.68,460
48380.412,455
48390.14,453
48399.872,450
48409.608,462
48419.332,454
48429.068,455
48438.792,453
48448.528,463
48458.252,461
48467.988,460
48477.712,464
48487.444,480
48497.172,484
48506.9,493
48516.632,499
48526.36,521
48536.092,526
48545.82,536
48555.552,541
48565.28,556
48575.012,564
48584.74,567
48594.472,569
48604.2,577
48613.932,579
48623.66,580
48633.392,574
48643.12,582
48652.852,582
48662.58,583
48672.312,578
48682.04,578
48691.772,586
48701.5,580
48711.232,578
48720.96,577
48730.692,585
48740.42,581
48750.152,575
48759.88,577
48769.612,583
48779.34,582
48789.072,575
48798.8,575
48808.532,584
48818.26,580
48827.992,576
48837.72,575
48847.452,581
48857.18,581
48866.912,573
48876.64,573
48886.372,579
48896.1,579
48905.832,574
48915.56,569
48925.292,571
48935.02,564
48944.752,554
48954.48,540
48964.212,533
48973.94,525
48983.672,509
48993.4,496
49003.132,486
49012.86,484
49022.592,469
49032.32,459
49042.052,456
49051.78,458
49061.512,452
49071.24,444
49080.972,442
49090.7,451
49100.432,445
49110.16,444
49119.892,442
49129.62,454
49139.352,449
49149.08,446
49158.812,447
49168.54,456
49178.272,455
49188.0,450
49197.732,450
49207.46,460
49217.192,456
49226.92,455
49236.652,452
49246.38,459
49256.112,458
49265.84,453
49275.572,453
49285.3,458
49295.032,461
49304.76,455
49314.492,454
49324.22,458
49333.952,460
49343.68,458
49353.412,455
49363.14,461
49372.872,471
49382.6,472
49392.332,480
49402.06,488
49411.792,509
49421.52,512
49431.252,521
49440.98,531
49450.712,550
49460.44,555
49470.172,559
49479.9,564
49489.632,579
49499.36,576
49509.092,579
49518.82,577
49528.552,591
49538.28,584
49548.012,581
49557.74,578
49567.472,585
49577.2,583
49586.932,579
49596.66,576
49606.392,583
49616.12,580
49625.852,580
49635.58,573
49645.312,583
49655.04,581
49664.772,581
49674.5,576
49684.232,582
49693.96,583
49703.692,581
49713.42,579
49723.152,580
49732.88,584
49742.612,580
49752.34,575
49762.072,578
49771.8,582
49781.532,578
49791.26,574
49800.992,570
49810.72,575
49820.452,564
49830.18,553
49839.912,543
49849.64,541
49859.372,527
49869.1,511
49878.832,502
49888.56,498
49898.292,487
49908.02,475
49917.752,463
49927.48,468
49937.212,461
49946.94,456
49956.672,451
49966.4,456
49976.132,456
49985.86,450
49995.592,449
50005.32,452
50015.052,453
50024.78,450
50034.512,446
50044.24,449
50053.972,452
50063.7,449
50073.432,447
50083.16,448
50092.892,456
50102.62,450
50112.352,449
50122.08,448
50131.812,456
50141.54,452
50151.272,450
50161.0,450
50170.732,458
50180.46,454
50190.192,451
50199.92,449
50209.652,460
50219.38,455
50229.112,455
50238.84,452
50248.572,464
50258.3,464
50268.032,466
50277.76,473
50287.492,487
50297.22,496
50306.952,503
50316.68,512
50326.412,531
50336.14,540
50345.872,547
50355.6,552
50365.332,563
50375.06,573
50384.792,573
50394.52,575
50404.252,578
50413.98,585
50423.712,580
50433.44,578
50443.172,581
50452.9,586
50462.632,583
50472.36,580
50482.092,578
50491.82,586
50501.552,579
50511.28,579
50521.012,574
50530.74,585
50540.472,578
50550.2,576
50559.932,574
50569.66,584
50579.392,579
50589.12,576
50598.852,573
50608.58,584
50618.312,579
50628.04,580
50637.772,574
50647.5,584
50657.232,580
50666.96,580
50676.692,575
50686.42,582
50696.152,581
50705.88,575
50715.612,566
50725.34,564
50735.072,556
50744.8,543
50754.532,527
50764.26,519
50773.992,512
50783.72,495
50793.452,483
50803.18,474
50812.912,472
50822.64,461
50832.372,453
50842.1,450
50851.832,455
50861.56,450
50871.292,444
50881.02,444
50890.752,452
50900.48,447
50910.216,445
50919.94,442
50929.676,452
50939.4,446
50949.136,443
50958.86,442
50968.596,452
50978.32,451
50988.052,447
50997.78,447
51007.512,453
51017.24,452
51026.972,449
51036.7,446
51046.432,453
51056.16,454
51065.892,449
51075.62,448
51085.352,453
51095.08,457
51104.812,453
51114.54,453
51124.272,456
51134.0,460
51143.732,458
51153.46,458
51163.192,466
51172.92,479
51182.652,484
51192.38,493
51202.112,503
51211.84,525
51221.572,531
51231.3,539
51241.032,547
51250.76,565
51260.492,567
51270.22,569
51279.952,573
51289.68,584
51299.412,582
51309.14,580
51318.872,579
51328.6,589
51338.332,585
51348.06,582
51357.792,581
51367.52,587
51377.252,586
51386.98,580
51396.712,578
51406.44,582
51416.172,582
51425.9,578
51435.632,576
51445.36,580
51455.092,584
51464.82,580
51474.552,578
51484.28,579
51494.012,585
51503.74,579
51513.472,578
51523.2,577
51532.932,584
51542.66,579
51552.392,577
51562.12,575
51571.852,584
51581.58,581
51591.312,575
51601.04,569
51610.772,575
51620.5,561
51630.232,551
51639.96,538
51649.692,536
51659.42,520
51669.152,505
51678.88,493
51688.612,491
51698.34,479
51708.072,468
51717.8,459
51727.532,462
51737.26,455
51746.992,451
51756.72,445
51766.452,449
51776.18,450
51785.912,445
51795.64,444
51805.372,447
51815.1,450
51824.832,447
51834.56,445
51844.292,448
51854.02,452
51863.752,448
51873.48,445
51883.212,445
51892.94,451
51902.672,447
51912.4,445
51922.132,444
51931.86,454
51941.592,452
51951.32,449
51961.052,450
51970.78,461
51980.512,457
51990.24,454
51999.972,451
52009.7,462
52019.432,457
52029.16,456
52038.892,455
52048.62,467
52058.352,470
52068.08,474
52077.812,483
52087.54,499
52097.272,511
52107.0,519
52116.732,528
52126.46,544
52136.192,556
52145.92,561
52155.652,566
52165.38,575
52175.112,583
52184.84,581
52194.572,581
52204.3,583
52214.032,589
52223.76,584
52233.492,580
52243.22,581
52252.952,589
52262.68,584
52272.412,579
52282.14,577
52291.872,587
52301.6,581
52311.332,579
52321.06,577
52330.792,587
52340.52,582
52350.252,577
52359.98,575
52369.712,584
52379.44,580
52389.172,577
52398.9,576
52408.632,583
52418.36,580
52428.092,578
52437.82,575
52447.552,583
52457.28,583
52467.012,578
52476.74,578
52486.472,581
52496.2,581
52505.932,570
52515.66,561
52525.392,553
52535.12,546
52544.852,529
52554.58,514
52564.312,503
52574.04,498
52583.772,481
52593.5,471
52603.232,462
52612.96,465
52622.692,454
52632.42,448
52642.152,444
52651.88,452
52661.612,445
52671.34,441
52681.072,439
52690.8,449
52700.532,441
52710.26,441
52719.992,438
52729.72,450
52739.452,445
52749.18,444
52758.912,441
52768.64,450
52778.372,448
52788.1,447
52797.832,445
52807.56,452
52817.292,451
52827.02,449
52836.752,447
52846.48,453
52856.212,454
52865.94,450
52875.672,448
52885.4,450
52895.132,455
52904.86,451
52914.592,449
52924.32,452
52934.052,458
52943.78,463
52953.512,465
52963.24,478
52972.972,494
52982.7,502
52992.432,509
53002.16,519
53011.892,540
53021.62,545
53031.352,551
53041.08,558
53050.812,573
53060.54,575
53070.272,574
53080.0,576
53089.732,587
53099.46,585
53109.192,582
53118.92,580
53128.652,588
53138.38,586
53148.112,583
53157.84,581
53167.572,585
53177.3,587
53187.032,581
53196.76,580
53206.492,582
53216.22,584
53225.952,581
53235.68,578
53245.412,581
53255.14,586
53264.872,581
53274.6,580
53284.332,579
53294.06,586
53303.792,581
53313.52,580
53323.252,578
53332.98,586
53342.712,581
53352.44,577
53362.172,577
53371.9,586
53381.632,580
53391.368,573
53401.092,565
53410.828,567
53420.552,552
53430.288,539
53440.012,524
53449.748,521
53459.472,506
53469.204,490
53478.932,480
53488.66,478
53498.392,469
53508.12,460
53517.852,452
53527.58,455
53537.312,452
53547.04,446
53556.772,442
53566.5,443
53576.232,447
53585.96,440
53595.692,439
53605.42,440
53615.152,446
53624.88,442
53634.612,439
53644.34,442
53654.072,450
53663.8,447
53673.532,446
53683.26,443
53692.992,454
53702.72,448
53712.452,448
53722.18,445
53731.912,457
53741.64,452
53751.372,450
53761.1,449
53770.832,460
53780.56,456
53790.292,454
53800.02,450
53809.752,462
53819.48,457
53829.212,458
53838.94,459
53848.672,474
53858.4,481
53868.132,486
53877.86,494
53887.592,511
53897.32,524
53907.052,532
53916.78,537
53926.512,552
53936.24,560
53945.972,568
53955.7,570
53965.432,580
53975.16,586
53984.892,586
53994.62,584
54004.352,587
54014.08,592
54023.812,587
54033.54,583
54043.272,583
54053.0,591
54062.732,586
54072.46,583
54082.192,580
54091.92,589
54101.652,583
54111.38,581
54121.112,578
54130.84,588
54140.572,583
54150.3,578
54160.032,578
54169.76,586
54179.492,584
54189.22,580
54198.952,578
54208.68,585
54218.412,582
54228.14,581
54237.872,577
54247.6,583
54257.332,585
54267.06,580
54276.792,577
54286.52,575
54296.252,574
54305.98,560
54315.712,548
54325.44,537
54335.172,529
54344.9,514
54354.632,498
54364.36,488
54374.092,485
54383.82,470
54393.552,462
54403.28,453
54413.012,459
54422.74,449
54432.472,444
54442.2,442
54451.932,450
54461.66,446
54471.392,443
54481.12,442
54490.852,451
54500.58,445
54510.312,445
54520.04,442
54529.772,451
54539.5,449
54549.232,446
54558.96,445
54568.692,451
54578.42,452
54588.152,447
54597.88,446
54607.612,449
54617.34,449
54627.072,446
54636.8,443
54646.532,447
54656.26,452
54665.992,448
54675.72,447
54685.452,447
54695.18,456
54704.912,450
54714.64,451
54724.372,450
54734.1,464
54743.832,465
54753.56,473
54763.292,481
54773.02,505
54782.752,508
54792.48,522
54802.212,527
54811.94,551
54821.672,551
54831.4,562
54841.132,562
54850.86,582
54860.592,583
54870.32,582
54880.052,583
54889.78,591
54899.512,588
54909.24,585
54918.972,580
54928.7,590
54938.432,587
54948.16,585
54957.892,580
54967.62,586
54977.352,588
54987.08,584
54996.812,581
55006.54,586
55016.272,586
55026.0,586
55035.732,579
55045.46,581
55055.192,587
55064.92,583
55074.652,581
55084.38,580
55094.112,590
55103.84,584
55113.572,583
55123.3,581
55133.032,591
55142.76,587
55152.492,583
55162.22,582
55171.952,589
55181.68,581
55191.412,570
55201.14,558
55210.872,558
55220.6,540
55230.332,527
55240.06,512
55249.792,505
55259.52,493
55269.252,477
55278.98,468
55288.712,465
55298.44,460
55308.172,451
55317.9,445
55327.632,448
55337.36,448
55347.092,444
55356.82,441
55366.552,443
55376.28,449
55386.012,443
55395.74,443
55405.472,442
55415.2,450
55424.932,442
55434.66,439
55444.392,441
55454.12,448
55463.852,445
55473.58,443
55483.312,442
55493.04,454
55502.772,449
55512.5,449
55522.232,447
55531.96,458
55541.692,454
55551.42,449
55561.152,449
55570.88,457
55580.612,456
55590.34,450
55600.072,450
55609.8,458
55619.532,458
55629.26,461
55638.992,465
55648.72,480
55658.452,490
55668.18,494
55677.912,506
55687.64,520
55697.372,537
55707.1,542
55716.832,552
55726.56,562
55736.292,572
55746.02,574
55755.752,576
55765.48,580
55775.212,591
55784.94,584
55794.672,584
55804.4,579
55814.132,592
55823.86,582
55833.592,580
55843.32,577
55853.052,588
55862.78,582
55872.512,581
55882.24,580
55891.976,590
55901.7,582
55911.436,582
55921.16,576
55930.896,590
55940.62,584
55950.356,583
55960.08,580
55969.812,588
55979.54,589
55989.272,587
55999.0,585
56008.732,590
56018.46,585
56028.192,585
56037.92,580
56047.652,589
56057.38,587
56067.112,580
56076.84,572
56086.572,567
56096.3,567
56106.032,549
56115.76,537
56125.492,525
56135.22,518
56144.952,503
56154.68,486
56164.412,478
56174.14,475
56183.872,461
56193.6,454
56203.332,444
56213.06,452
56222.792,443
56232.52,439
56242.252,436
56251.98,443
56261.712,440
56271.44,438
56281.172,440
56290.9,447
56300.632,445
56310.36,442
56320.092,439
56329.82,448
56339.552,445
56349.28,446
56359.012,442
56368.74,447
56378.472,451
56388.2,445
56397.932,446
56407.66,447
56417.392,451
56427.12,450
56436.852,447
56446.58,453
56456.312,456
56466.04,455
56475.772,454
56485.5,452
56495.232,460
56504.96,453
56514.692,457
56524.42,459
56534.152,472
56543.88,477
56553.612,483
56563.34,494
56573.072,513
56582.8,522
56592.532,527
56602.26,536
56611.992,556
56621.72,558
56631.452,566
56641.18,569
56650.912,581
56660.64,586
56670.372,581
56680.1,584
56689.832,591
56699.56,593
56709.292,587
56719.02,583
56728.752,587
56738.48,587
56748.212,585
56757.94,582
56767.672,585
56777.4,591
56787.132,584
56796.86,587
56806.592,582
56816.32,591
56826.052,583
56835.78,583
56845.512,584
56855.24,593
56864.972,587
56874.7,585
56884.432,577
56894.16,591
56903.892,581
56913.62,581
56923.352,576
56933.08,589
56942.812,584
56952.54,580
56962.272,577
56972.0,584
56981.732,574
56991.46,560
57001.192,548
57010.92,544
57020.652,527
57030.38,514
57040.112,496
57049.84,493
57059.572,481
57069.3,467
57079.032,460
57088.76,456
57098.492,454
57108.22,444
57117.952,438
57127.68,442
57137.412,442
57147.14,439
57156.872,435
57166.6,440
57176.332,446
57186.06,440
57195.792,440
57205.52,438
57215.252,449
57224.98,443
57234.712,442
57244.44,441
57254.172,451
57263.9,451
57273.632,448
57283.36,447
57293.092,455
57302.82,449
57312.552,451
57322.28,444
57332.012,456
57341.74,449
57351.472,446
57361.2,449
57370.932,453
57380.66,452
57390.392,448
57400.12,450
57409.852,458
57419.58,460
57429.312,464
57439.04,468
57448.772,487
57458.5,499
57468.232,509
57477.96,520
57487.692,534
57497.42,551
57507.152,555
57516.88,565
57526.612,573
57536.34,584
57546.072,584
