Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
251,0.3207469880580902,0.31796807050704956,0.30991286039352417,0.30050748586654663,0.2967917323112488,0.30106693506240845
252,0.3206738233566284,0.3176931142807007,0.3098410665988922,0.30038607120513916,0.2967525124549866,0.30117762088775635
253,0.3206122815608978,0.31760916113853455,0.30980995297431946,0.3002593219280243,0.2966851592063904,0.30116426944732666
254,0.3205569386482239,0.31765902042388916,0.309823215007782,0.29981693625450134,0.29684513807296753,0.30132997035980225
255,0.3205167353153229,0.3177211284637451,0.3098096251487732,0.29950475692749023,0.29649874567985535,0.30142515897750854
256,0.32046160101890564,0.317783385515213,0.30968761444091797,0.2994973957538605,0.29654115438461304,0.3011259436607361
257,0.32038941979408264,0.31752336025238037,0.30964621901512146,0.30015939474105835,0.29648280143737793,0.3009471893310547
258,0.32038387656211853,0.31743213534355164,0.3095870018005371,0.3005629777908325,0.29620274901390076,0.30109477043151855
259,0.3203514814376831,0.31746017932891846,0.3095749020576477,0.3005339801311493,0.29620328545570374,0.30139634013175964
260,0.32031694054603577,0.31749072670936584,0.3094756305217743,0.29997900128364563,0.29629310965538025,0.30161288380622864
261,0.32021865248680115,0.31758347153663635,0.30952709913253784,0.29957911372184753,0.29636046290397644,0.3015038073062897
262,0.32018494606018066,0.31735920906066895,0.309498131275177,0.2993800640106201,0.29585736989974976,0.30188989639282227
263,0.3201529085636139,0.3173960745334625,0.30947333574295044,0.2991020381450653,0.2956686317920685,0.3018299341201782
264,0.3201445937156677,0.3173181116580963,0.3093889355659485,0.2987910509109497,0.2952790856361389,0.301810085773468
265,0.32009634375572205,0.317542165517807,0.3093947768211365,0.2990190386772156,0.2952190339565277,0.3019635081291199
266,0.32006752490997314,0.3175855576992035,0.30938270688056946,0.29923996329307556,0.29500898718833923,0.30185937881469727
267,0.32003945112228394,0.31756946444511414,0.3093322813510895,0.2992691993713379,0.29542577266693115,0.30192500352859497
268,0.31997957825660706,0.31750521063804626,0.30934324860572815,0.29930227994918823,0.29509419202804565,0.301885187625885
269,0.3199262320995331,0.3174940049648285,0.3092818558216095,0.29928866028785706,0.29525983333587646,0.30180269479751587
270,0.31988584995269775,0.3172314763069153,0.3091542422771454,0.2992668151855469,0.2952325642108917,0.30188488960266113
271,0.31983762979507446,0.31714531779289246,0.30914542078971863,0.2990419268608093,0.29511603713035583,0.30162376165390015
272,0.3198051154613495,0.3171464502811432,0.3090374767780304,0.2991192936897278,0.2950836718082428,0.3013955354690552
273,0.3197002708911896,0.31716808676719666,0.3090055286884308,0.29923784732818604,0.2949657142162323,0.3015051484107971
274,0.3196450471878052,0.31704869866371155,0.30897074937820435,0.2993665337562561,0.29494819045066833,0.3012450933456421
275,0.3196011483669281,0.31696057319641113,0.30908387899398804,0.2995454967021942,0.2949395775794983,0.3014295995235443
276,0.31952783465385437,0.31707561016082764,0.3092501759529114,0.29951679706573486,0.29486700892448425,0.30152979493141174
277,0.31944483518600464,0.3171160817146301,0.30917128920555115,0.29939618706703186,0.29488465189933777,0.3015306293964386
278,0.3194066882133484,0.31711873412132263,0.3090896010398865,0.29934757947921753,0.2946997880935669,0.30143487453460693
279,0.31935641169548035,0.3170452117919922,0.308989942073822,0.29923561215400696,0.2948758900165558,0.3014383018016815
280,0.3192858099937439,0.316854327917099,0.30910632014274597,0.2991821765899658,0.2948859632015228,0.30152612924575806
281,0.3192661702632904,0.3168869614601135,0.309095174074173,0.29903432726860046,0.29489773511886597,0.30139675736427307
282,0.31925079226493835,0.3168073296546936,0.3090972602367401,0.298946350812912,0.2948834300041199,0.30148693919181824
283,0.31922996044158936,0.3167737126350403,0.30915161967277527,0.29881560802459717,0.29476243257522583,0.3014935255050659
284,0.31922245025634766,0.3167099356651306,0.3091602325439453,0.298744261264801,0.2947145700454712,0.3012174069881439
285,0.31919464468955994,0.31666287779808044,0.3091510832309723,0.29863598942756653,0.29470086097717285,0.3010886013507843
286,0.31916573643684387,0.3167397081851959,0.3090994358062744,0.29847252368927,0.2946610748767853,0.3010934889316559
287,0.3191234767436981,0.31662920117378235,0.3092140853404999,0.2985188364982605,0.29450511932373047,0.30094069242477417
288,0.31909218430519104,0.3166239261627197,0.30918362736701965,0.29838570952415466,0.29447823762893677,0.3006816506385803
289,0.31904011964797974,0.3164171576499939,0.30910003185272217,0.29834607243537903,0.2945276200771332,0.3007063567638397
290,0.3189846873283386,0.31647300720214844,0.30898603796958923,0.298317551612854,0.2945570647716522,0.3006444573402405
291,0.31890931725502014,0.31649959087371826,0.3089565634727478,0.2982213497161865,0.2945379614830017,0.30043157935142517
292,0.3188687562942505,0.3165489137172699,0.30900880694389343,0.29816392064094543,0.29454663395881653,0.3003084361553192
293,0.31880733370780945,0.3166748285293579,0.3091162443161011,0.29814285039901733,0.2944023609161377,0.3002570569515228
294,0.31877583265304565,0.3167140781879425,0.30911925435066223,0.29813045263290405,0.294431209564209,0.30006954073905945
295,0.3187224864959717,0.31683170795440674,0.30915337800979614,0.2980198562145233,0.2944817841053009,0.3001205623149872
296,0.31863903999328613,0.31697991490364075,0.30912071466445923,0.29796984791755676,0.29421910643577576,0.29994910955429077
297,0.3185962438583374,0.3169628083705902,0.30901435017585754,0.2980501353740692,0.29421770572662354,0.3000059425830841
298,0.3185436427593231,0.3169173002243042,0.3089905381202698,0.2980118989944458,0.2942749559879303,0.2998431324958801
299,0.31851911544799805,0.3169611692428589,0.30901244282722473,0.29783251881599426,0.29414862394332886,0.2997380793094635
300,0.31847143173217773,0.3170275390148163,0.30884885787963867,0.29761096835136414,0.2942938208580017,0.29934898018836975
301,0.31841394305229187,0.31705087423324585,0.30871573090553284,0.2973123788833618,0.2943738102912903,0.299367219209671
302,0.31837427616119385,0.3172406852245331,0.3087955117225647,0.29717350006103516,0.2943113446235657,0.2993612289428711
303,0.318343847990036,0.3173969089984894,0.3085365891456604,0.2969833314418793,0.29411444067955017,0.2992543876171112
304,0.31831473112106323,0.3171306550502777,0.30851417779922485,0.297110378742218,0.29410192370414734,0.2992856204509735
305,0.3182743489742279,0.3169770836830139,0.3086779713630676,0.2969807982444763,0.29413527250289917,0.2993679344654083
306,0.3182399868965149,0.3170398473739624,0.30885374546051025,0.29688677191734314,0.2938094735145569,0.29933828115463257
307,0.31821396946907043,0.31697607040405273,0.3086434304714203,0.29709893465042114,0.294002890586853,0.29940950870513916
308,0.31815940141677856,0.3170378506183624,0.3086897134780884,0.2971291244029999,0.29406973719596863,0.29935672879219055
309,0.3181445896625519,0.3167431652545929,0.3087507486343384,0.2971346080303192,0.29377683997154236,0.2992509603500366
310,0.3181275427341461,0.3166874349117279,0.308960884809494,0.2972286641597748,0.29378437995910645,0.29942378401756287
311,0.3180663287639618,0.3167024850845337,0.30886995792388916,0.2973761260509491,0.29387912154197693,0.29934772849082947
312,0.3180469870567322,0.31660473346710205,0.30863386392593384,0.2976086735725403,0.2934289574623108,0.29925286769866943
313,0.3180144727230072,0.31685301661491394,0.30879369378089905,0.2974169850349426,0.293503999710083,0.2991237938404083
314,0.3179699778556824,0.3166804015636444,0.3088406026363373,0.29736578464508057,0.2937100827693939,0.2990889251232147
315,0.31790632009506226,0.3167685568332672,0.30901825428009033,0.2971963584423065,0.29371377825737,0.29912182688713074
316,0.31786972284317017,0.31700843572616577,0.30886322259902954,0.2974104881286621,0.2936505377292633,0.29926714301109314
317,0.31784123182296753,0.3168104887008667,0.30905458331108093,0.29751795530319214,0.29363974928855896,0.29950281977653503
318,0.3178253471851349,0.31679677963256836,0.30934372544288635,0.2973974645137787,0.29337620735168457,0.2994970679283142
319,0.31780025362968445,0.31672266125679016,0.30928418040275574,0.29747724533081055,0.2933363616466522,0.299265056848526
320,0.31774771213531494,0.3169647455215454,0.3092523217201233,0.2975361943244934,0.293250173330307,0.2996319532394409
321,0.31771183013916016,0.31682685017585754,0.3094058930873871,0.2974828779697418,0.2933199405670166,0.2996591031551361
322,0.31768471002578735,0.3167879283428192,0.3093680441379547,0.2974826395511627,0.29333311319351196,0.2996463179588318
323,0.3176449239253998,0.3167608380317688,0.30952388048171997,0.29727092385292053,0.2933621406555176,0.2995048761367798
324,0.3176150619983673,0.3169543147087097,0.3090721070766449,0.2972108721733093,0.2932058870792389,0.29941779375076294
325,0.3175702393054962,0.3170641362667084,0.309096097946167,0.29727283120155334,0.2931693494319916,0.299609512090683
326,0.3175344467163086,0.31707391142845154,0.30918535590171814,0.2972751259803772,0.2930378317832947,0.29969239234924316
327,0.31749704480171204,0.31692543625831604,0.30932891368865967,0.2972312271595001,0.293195903301239,0.29973146319389343
328,0.31746068596839905,0.3170165717601776,0.30932652950286865,0.2971714437007904,0.29324495792388916,0.299567312002182
329,0.31744247674942017,0.3168606758117676,0.30943894386291504,0.2971368134021759,0.293102502822876,0.2992980182170868
330,0.31738534569740295,0.31704503297805786,0.30952998995780945,0.2970997393131256,0.293003112077713,0.29945114254951477
331,0.317344605922699,0.3169046640396118,0.30959323048591614,0.2969464361667633,0.2930103540420532,0.2995440661907196
332,0.3173043727874756,0.3169154226779938,0.3093315362930298,0.29689478874206543,0.2930767834186554,0.29941701889038086
333,0.3172808289527893,0.3168530762195587,0.30906009674072266,0.29692700505256653,0.29306018352508545,0.29947328567504883
334,0.31723231077194214,0.31675633788108826,0.3089344799518585,0.2967609465122223,0.2931033670902252,0.29949280619621277
335,0.31719642877578735,0.31681933999061584,0.30893051624298096,0.2966345250606537,0.2930251359939575,0.2998582124710083
336,0.31718742847442627,0.3167754113674164,0.30876415967941284,0.2966108024120331,0.2929352819919586,0.300075888633728
337,0.3171142339706421,0.31672489643096924,0.3088622987270355,0.29661086201667786,0.29290837049484253,0.3000132739543915
338,0.31708699464797974,0.31685692071914673,0.3089230954647064,0.2964305877685547,0.2928754985332489,0.30014821887016296
339,0.3170507848262787,0.3168962895870209,0.30920282006263733,0.29646438360214233,0.29288360476493835,0.2998622953891754
340,0.3170114755630493,0.31686437129974365,0.30950260162353516,0.2966015040874481,0.292877733707428,0.29976847767829895
341,0.3169732391834259,0.31669947504997253,0.309733122587204,0.2965611219406128,0.29278555512428284,0.2996218204498291
342,0.3169354796409607,0.31711193919181824,0.3097659945487976,0.2965831756591797,0.29266828298568726,0.2996305525302887
343,0.31691065430641174,0.3174987733364105,0.3096802234649658,0.2966725826263428,0.29261332750320435,0.29953667521476746
344,0.3168846666812897,0.3173317313194275,0.3095889389514923,0.2963593602180481,0.29261213541030884,0.29947197437286377
345,0.3168688416481018,0.3171406388282776,0.3095809519290924,0.2963467836380005,0.2925202548503876,0.29915672540664673
346,0.3168463110923767,0.31708452105522156,0.30941447615623474,0.29616373777389526,0.29267603158950806,0.2987712323665619
347,0.31680405139923096,0.31706663966178894,0.3094044029712677,0.29646965861320496,0.2925606966018677,0.2990140914916992
348,0.3167683482170105,0.31685057282447815,0.3094538748264313,0.296505331993103,0.2925425171852112,0.2988704442977905
349,0.3167104125022888,0.3167673349380493,0.3093266189098358,0.2971104383468628,0.29258185625076294,0.2989356517791748
350,0.3166695237159729,0.31667664647102356,0.30937761068344116,0.2964038848876953,0.29278916120529175,0.29891130328178406
351,0.31663280725479126,0.3164847493171692,0.3091511130332947,0.29659518599510193,0.29271137714385986,0.29890668392181396
352,0.31660500168800354,0.3164904713630676,0.30909159779548645,0.29664912819862366,0.2928825616836548,0.29889172315597534
353,0.3165629804134369,0.31651344895362854,0.3091754913330078,0.29667943716049194,0.29278650879859924,0.29879438877105713
354,0.3165188133716583,0.3165198862552643,0.3091098368167877,0.29669198393821716,0.29293546080589294,0.2987629473209381
355,0.31648293137550354,0.3163182735443115,0.30897387862205505,0.29599323868751526,0.29320091009140015,0.29878097772598267
356,0.31645098328590393,0.3164443075656891,0.309108704328537,0.2960861325263977,0.29330024123191833,0.29876190423965454
357,0.31640708446502686,0.31645235419273376,0.3091564178466797,0.29625535011291504,0.29383549094200134,0.29873839020729065
358,0.3163740932941437,0.31628894805908203,0.30903759598731995,0.2960057556629181,0.29421645402908325,0.2987329661846161
359,0.31633782386779785,0.3162386417388916,0.3091171681880951,0.29605600237846375,0.29428085684776306,0.2985517978668213
360,0.31628870964050293,0.3164348304271698,0.3090530037879944,0.29642215371131897,0.29447147250175476,0.29856443405151367
361,0.31626150012016296,0.3161349594593048,0.3093331754207611,0.2967407703399658,0.2946509122848511,0.29865947365760803
362,0.3162437677383423,0.316228449344635,0.30920884013175964,0.29654714465141296,0.29467159509658813,0.29858243465423584
363,0.3162124752998352,0.31605780124664307,0.309531569480896,0.2964060604572296,0.294559508562088,0.29856133460998535
364,0.3161906898021698,0.31630176305770874,0.30959463119506836,0.2961741089820862,0.29480692744255066,0.29843592643737793
365,0.3161609470844269,0.31626415252685547,0.30983662605285645,0.295956552028656,0.29452404379844666,0.2984343469142914
366,0.31613218784332275,0.3160576820373535,0.3098830282688141,0.29602646827697754,0.2946055829524994,0.2983987629413605
367,0.3161025941371918,0.3156989812850952,0.3099741041660309,0.2960231304168701,0.2947513163089752,0.29862862825393677
368,0.31607282161712646,0.3158189654350281,0.3100074529647827,0.29594895243644714,0.2946159243583679,0.2984495460987091
369,0.3160421848297119,0.3159066140651703,0.31010761857032776,0.2957935929298401,0.2945406138896942,0.29847031831741333
370,0.3160117566585541,0.3156338334083557,0.3101043105125427,0.29577717185020447,0.29450681805610657,0.2985624372959137
371,0.3159818649291992,0.3154218792915344,0.3101970851421356,0.2957098186016083,0.2946973443031311,0.2987311780452728
372,0.3159579038619995,0.3153637945652008,0.31002047657966614,0.2956276834011078,0.29440706968307495,0.29844188690185547
373,0.3159233331680298,0.31536343693733215,0.3104965388774872,0.2954160273075104,0.2944451868534088,0.2983441650867462
374,0.3158959746360779,0.315401166677475,0.3103427588939667,0.295230895280838,0.29451125860214233,0.2982665002346039
375,0.315875768661499,0.31523582339286804,0.3104373812675476,0.2952716648578644,0.2946735918521881,0.29816657304763794
376,0.31583085656166077,0.3151470422744751,0.3105601966381073,0.2952151596546173,0.2943417429924011,0.29792824387550354
377,0.3158192038536072,0.3151910901069641,0.3103647232055664,0.2951097786426544,0.29429858922958374,0.29782426357269287
378,0.31581544876098633,0.31510671973228455,0.3102860748767853,0.29487085342407227,0.2938458323478699,0.2976230978965759
379,0.3157344460487366,0.31499478220939636,0.3102589249610901,0.2950243055820465,0.2937766909599304,0.2976135015487671
380,0.3156980872154236,0.3148520886898041,0.31039053201675415,0.29502996802330017,0.2936316430568695,0.2977769374847412
381,0.3156616687774658,0.314823716878891,0.31028658151626587,0.2951458990573883,0.29358306527137756,0.29777634143829346
382,0.3156391680240631,0.314948171377182,0.3102637827396393,0.29516252875328064,0.29349571466445923,0.2975395619869232
383,0.3156105875968933,0.31491631269454956,0.3101717531681061,0.29519543051719666,0.2936353087425232,0.29742196202278137
384,0.31557583808898926,0.31462714076042175,0.3100883960723877,0.29494360089302063,0.29397350549697876,0.2972430884838104
385,0.31554850935935974,0.31466662883758545,0.30992719531059265,0.29490336775779724,0.29414740204811096,0.2968771159648895
386,0.3155183494091034,0.3148666322231293,0.3102121651172638,0.2949570119380951,0.29436615109443665,0.2970401644706726
387,0.31549131870269775,0.3150765895843506,0.31007325649261475,0.294979989528656,0.294644296169281,0.29727301001548767
388,0.3154642581939697,0.31504523754119873,0.30982616543769836,0.29536738991737366,0.29458561539649963,0.2972700297832489
389,0.315425843000412,0.3149920701980591,0.30957168340682983,0.2956055998802185,0.294647216796875,0.29709771275520325
390,0.3153933584690094,0.3148687779903412,0.3095794916152954,0.2956298887729645,0.294179230928421,0.2972545623779297
391,0.31536149978637695,0.3148312270641327,0.30970078706741333,0.29570692777633667,0.2941037118434906,0.2972527742385864
392,0.3153323531150818,0.3144594430923462,0.3094092607498169,0.2955534756183624,0.29403653740882874,0.2971743643283844
393,0.31529977917671204,0.3144475817680359,0.3093399703502655,0.2950553894042969,0.294116348028183,0.29725590348243713
394,0.3152685761451721,0.31438302993774414,0.3091508448123932,0.29516634345054626,0.2939254343509674,0.2974870502948761
395,0.3152405023574829,0.31446993350982666,0.30927178263664246,0.29543536901474,0.29394233226776123,0.2976001799106598
396,0.31521180272102356,0.31435340642929077,0.3091771602630615,0.2953133285045624,0.2938689887523651,0.2975780665874481
397,0.3151795566082001,0.31433534622192383,0.30919626355171204,0.29507699608802795,0.2939213812351227,0.29739511013031006
398,0.3151460886001587,0.3144613206386566,0.3088971972465515,0.2951013743877411,0.2939264178276062,0.2977798879146576
399,0.3151146471500397,0.31460753083229065,0.30876100063323975,0.29504331946372986,0.2939261198043823,0.2974613904953003
400,0.3150855302810669,0.31453412771224976,0.308698832988739,0.29499414563179016,0.29398438334465027,0.2977128028869629
401,0.3150559067726135,0.31447041034698486,0.3086039423942566,0.29528528451919556,0.29373472929000854,0.2970856726169586
402,0.3150229752063751,0.3144148588180542,0.3085448741912842,0.2954162359237671,0.29373064637184143,0.29699793457984924
403,0.3149774372577667,0.3143954277038574,0.30839037895202637,0.29525354504585266,0.2937166690826416,0.2971172630786896
404,0.31494417786598206,0.31438398361206055,0.30846017599105835,0.29568183422088623,0.2935713231563568,0.29725000262260437
405,0.3149111866950989,0.3143794536590576,0.30840134620666504,0.29557156562805176,0.29348114132881165,0.2973150610923767
406,0.3148784935474396,0.31439951062202454,0.308163583278656,0.2957437038421631,0.29348915815353394,0.29701149463653564
407,0.31484898924827576,0.31442755460739136,0.3080947697162628,0.29567068815231323,0.2934885621070862,0.2967779338359833
408,0.3148227632045746,0.3143092691898346,0.30814266204833984,0.29551374912261963,0.2933589220046997,0.2968488037586212
409,0.31479355692863464,0.3143909275531769,0.30834829807281494,0.2953108251094818,0.293023020029068,0.2967199683189392
410,0.3147629201412201,0.31437936425209045,0.3083491027355194,0.2950711250305176,0.2931513488292694,0.29692280292510986
411,0.31473684310913086,0.3142714202404022,0.3085060119628906,0.29515814781188965,0.2930213212966919,0.29724133014678955
412,0.31469932198524475,0.3139166533946991,0.30842125415802,0.2952003479003906,0.2929791510105133,0.29721277952194214
413,0.3146677315235138,0.31402695178985596,0.3084757924079895,0.29565662145614624,0.2929537296295166,0.29686281085014343
414,0.31463736295700073,0.3140419125556946,0.3084568679332733,0.2961246967315674,0.2928166091442108,0.2967114746570587
415,0.3146045506000519,0.31376779079437256,0.3084453344345093,0.29674309492111206,0.2928621172904968,0.29648637771606445
416,0.31457239389419556,0.3138332664966583,0.30835798382759094,0.29700741171836853,0.2925679385662079,0.29637616872787476
417,0.31454330682754517,0.31379151344299316,0.30841416120529175,0.29680752754211426,0.2925245463848114,0.2962069809436798
418,0.3145155906677246,0.3138320744037628,0.30861347913742065,0.2966867685317993,0.2926150858402252,0.2958082854747772
419,0.3144870400428772,0.3136422634124756,0.3086990714073181,0.2961009442806244,0.2925303280353546,0.2957060933113098
420,0.31445810198783875,0.31365522742271423,0.30914047360420227,0.29566577076911926,0.29247498512268066,0.2957417964935303
421,0.31441986560821533,0.31358039379119873,0.30905139446258545,0.29553642868995667,0.29256927967071533,0.2953999936580658
422,0.31441015005111694,0.31355732679367065,0.3091253936290741,0.29537004232406616,0.2925015687942505,0.2953358590602875
423,0.3143727481365204,0.3134264349937439,0.3092852830886841,0.295424222946167,0.2926407754421234,0.2952190637588501
424,0.31433454155921936,0.31341513991355896,0.3089945316314697,0.29546278715133667,0.2925888001918793,0.2956366539001465
425,0.31430143117904663,0.3134201765060425,0.30910226702690125,0.2955015003681183,0.2924593389034271,0.2950684726238251
426,0.31425419449806213,0.3133808970451355,0.30917322635650635,0.29535219073295593,0.29247984290122986,0.2951364815235138
427,0.3142278492450714,0.31329774856567383,0.3091278374195099,0.29507869482040405,0.292352557182312,0.29497960209846497
428,0.3142364025115967,0.3133202791213989,0.3090997040271759,0.2947741746902466,0.2924930453300476,0.29477357864379883
429,0.31424373388290405,0.3133569061756134,0.30911579728126526,0.29463523626327515,0.2925815284252167,0.2948400378227234
430,0.31422269344329834,0.3133147954940796,0.3090496063232422,0.294658899307251,0.29249298572540283,0.29490089416503906
431,0.31420645117759705,0.3134857714176178,0.3090457022190094,0.2947577238082886,0.2925605773925781,0.29485589265823364
432,0.3142031729221344,0.3134874403476715,0.30926695466041565,0.2948357164859772,0.2925202548503876,0.29456037282943726
433,0.31418466567993164,0.31346023082733154,0.3091430962085724,0.29485195875167847,0.2925487756729126,0.2946535348892212
434,0.31416746973991394,0.313711017370224,0.30906280875205994,0.294898122549057,0.29254549741744995,0.29453131556510925
435,0.3141089975833893,0.3138728141784668,0.30916649103164673,0.2948976159095764,0.29262351989746094,0.2945731580257416
436,0.3140392303466797,0.3140537738800049,0.3090059161186218,0.29471883177757263,0.29276859760284424,0.29462718963623047
437,0.31400468945503235,0.3139192461967468,0.3089767098426819,0.29461464285850525,0.29262134432792664,0.2946101427078247
438,0.31396162509918213,0.31369632482528687,0.30883336067199707,0.2945418953895569,0.2925134599208832,0.29455363750457764
439,0.3139300048351288,0.31376996636390686,0.3087967336177826,0.294710248708725,0.29253315925598145,0.29458290338516235
440,0.31389880180358887,0.3137531578540802,0.3088323771953583,0.2947392761707306,0.29261255264282227,0.29457026720046997
441,0.3138206899166107,0.3137281835079193,0.30859631299972534,0.294467955827713,0.29269590973854065,0.2944979667663574
442,0.3137328028678894,0.3137502372264862,0.30860793590545654,0.29477211833000183,0.29271402955055237,0.2944766879081726
443,0.3137046992778778,0.31373345851898193,0.30845075845718384,0.29466310143470764,0.29292652010917664,0.2945188879966736
444,0.3136940598487854,0.31367623805999756,0.3084547519683838,0.29442960023880005,0.2924758791923523,0.2944738268852234
445,0.3136434257030487,0.3137666881084442,0.3084169030189514,0.2944506108760834,0.29297956824302673,0.29457026720046997
446,0.313603937625885,0.313801646232605,0.308432936668396,0.29442882537841797,0.29305481910705566,0.2945050001144409
447,0.3135093152523041,0.31376126408576965,0.3083367943763733,0.2943737208843231,0.29287296533584595,0.2945224642753601
448,0.31350138783454895,0.313687264919281,0.3085130453109741,0.29441747069358826,0.29298630356788635,0.2946411371231079
449,0.31344926357269287,0.31376948952674866,0.30846738815307617,0.2943143844604492,0.2929052710533142,0.29454195499420166
450,0.31334349513053894,0.31373512744903564,0.30834075808525085,0.29421210289001465,0.2929021418094635,0.29461175203323364
451,0.3133184015750885,0.31365567445755005,0.30830931663513184,0.29400870203971863,0.29288482666015625,0.29440152645111084
452,0.31329143047332764,0.31360480189323425,0.30834677815437317,0.2938736379146576,0.2927786707878113,0.2942911386489868
453,0.31331315636634827,0.31355783343315125,0.308412104845047,0.29398584365844727,0.29294919967651367,0.2943267822265625
454,0.31326451897621155,0.3137069642543793,0.30834734439849854,0.2939685583114624,0.29308629035949707,0.29436221718788147
455,0.31324654817581177,0.31378501653671265,0.30818426609039307,0.29388102889060974,0.29302215576171875,0.29413244128227234
456,0.3132404386997223,0.31388428807258606,0.30791857838630676,0.2939359247684479,0.2927423417568207,0.29370594024658203
457,0.31319260597229004,0.31359124183654785,0.3077252507209778,0.29381880164146423,0.2926189601421356,0.29387274384498596
458,0.31318050622940063,0.31365838646888733,0.30791863799095154,0.29360678791999817,0.2924242913722992,0.29388177394866943
459,0.3131128251552582,0.31360524892807007,0.3078809976577759,0.2933412194252014,0.2923552393913269,0.2939201891422272
460,0.3131047785282135,0.3135332465171814,0.3078729212284088,0.2934413552284241,0.2922229468822479,0.2941161096096039
461,0.31307992339134216,0.3135254383087158,0.3079468905925751,0.2934436798095703,0.29240092635154724,0.29407206177711487
462,0.3130452334880829,0.3135835826396942,0.3080327808856964,0.293312668800354,0.292325496673584,0.29391607642173767
463,0.3130359649658203,0.3136131167411804,0.3080020546913147,0.29324889183044434,0.2922512888908386,0.2937434911727905
464,0.3130042850971222,0.3135663568973541,0.30799567699432373,0.2932475209236145,0.29211583733558655,0.2937811315059662
465,0.3129581809043884,0.3136425316333771,0.30846673250198364,0.29346635937690735,0.2920531928539276,0.2937003970146179
466,0.3129207491874695,0.31351548433303833,0.3084268867969513,0.2935031056404114,0.2919749617576599,0.2937128245830536
467,0.3128618896007538,0.313460111618042,0.308252215385437,0.29363104701042175,0.2917744815349579,0.29351598024368286
468,0.3127603828907013,0.3134298324584961,0.3083434998989105,0.2928963303565979,0.29170289635658264,0.29357248544692993
469,0.31273138523101807,0.31318652629852295,0.3084263503551483,0.292888879776001,0.2915079891681671,0.2933496832847595
470,0.31272032856941223,0.31304335594177246,0.30841249227523804,0.2929593324661255,0.2915356159210205,0.29348379373550415
471,0.3127121031284332,0.3129880428314209,0.3082767724990845,0.29294854402542114,0.291469931602478,0.2935010492801666
472,0.3126402199268341,0.3129797875881195,0.3083396852016449,0.2932465970516205,0.29147425293922424,0.2934642732143402
473,0.31260237097740173,0.31309664249420166,0.3083314895629883,0.29330161213874817,0.2915247678756714,0.2933223247528076
474,0.31256920099258423,0.31312572956085205,0.308278352022171,0.29339316487312317,0.2915956974029541,0.2932550013065338
475,0.3125291168689728,0.3131410777568817,0.30821603536605835,0.2932179868221283,0.29167550802230835,0.29321786761283875
476,0.3125053942203522,0.3130127191543579,0.3080635070800781,0.2929924726486206,0.29162973165512085,0.29316800832748413
477,0.312458336353302,0.31301215291023254,0.3080548048019409,0.2928929626941681,0.2916143238544464,0.29321014881134033
478,0.31242525577545166,0.3128301501274109,0.30799317359924316,0.2934130132198334,0.2916084825992584,0.29325804114341736
479,0.31237661838531494,0.3128848671913147,0.3078201115131378,0.29345813393592834,0.2917572855949402,0.2933831214904785
480,0.31235307455062866,0.3129633665084839,0.30779147148132324,0.29340264201164246,0.29186099767684937,0.29334503412246704
481,0.3123321235179901,0.3130539357662201,0.3078014850616455,0.2935698926448822,0.2919197976589203,0.2932640016078949
482,0.3122584819793701,0.3130151629447937,0.3078235983848572,0.29346615076065063,0.2919725477695465,0.29321759939193726
483,0.3122254014015198,0.3130079507827759,0.3077065944671631,0.29355141520500183,0.29203352332115173,0.2932114005088806
484,0.31216534972190857,0.31299465894699097,0.3076310157775879,0.2934768497943878,0.2920079231262207,0.29321998357772827
485,0.31214168667793274,0.31301143765449524,0.3075856566429138,0.2933499813079834,0.29201003909111023,0.29291337728500366
486,0.31211376190185547,0.31303492188453674,0.3075096011161804,0.29327255487442017,0.29167142510414124,0.293181449174881
487,0.3120543956756592,0.31302982568740845,0.3075220286846161,0.29301783442497253,0.2915424108505249,0.2933671474456787
488,0.31203344464302063,0.3130233883857727,0.3074857294559479,0.29314520955085754,0.2913341522216797,0.2932986617088318
489,0.31203320622444153,0.3129790127277374,0.30733832716941833,0.29304131865501404,0.2912087142467499,0.2932310402393341
490,0.3119819760322571,0.312931627035141,0.3071976602077484,0.29316672682762146,0.2912900149822235,0.293418824672699
491,0.3119332790374756,0.3129456639289856,0.30719393491744995,0.2930075228214264,0.29120463132858276,0.29330435395240784
492,0.3118896186351776,0.3128803074359894,0.3073284924030304,0.29292139410972595,0.29107245802879333,0.29327091574668884
493,0.311859130859375,0.31281954050064087,0.3075066804885864,0.292622834444046,0.2910458743572235,0.29329898953437805
494,0.3118268847465515,0.3127652406692505,0.30742672085762024,0.2926090359687805,0.2912931740283966,0.29337307810783386
495,0.31180521845817566,0.31273606419563293,0.3074410855770111,0.2925126552581787,0.29118064045906067,0.29342716932296753
496,0.3116988241672516,0.3127262592315674,0.3073526620864868,0.29240477085113525,0.29098746180534363,0.29331138730049133
497,0.31172001361846924,0.3126979470252991,0.30724379420280457,0.2921465039253235,0.2910027801990509,0.29314231872558594
498,0.3116779029369354,0.31268569827079773,0.3072875142097473,0.292250394821167,0.2910533547401428,0.29297035932540894
499,0.31158238649368286,0.31267625093460083,0.30752313137054443,0.29241254925727844,0.29088255763053894,0.29284539818763733
500,0.31153109669685364,0.31266531348228455,0.3074924945831299,0.2922421395778656,0.29092997312545776,0.2928311824798584
