Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
251,0.31604936718940735,0.29753533005714417,0.30059003829956055,0.29388555884361267,0.29268935322761536,0.29748257994651794
252,0.316006064414978,0.29755163192749023,0.3007257282733917,0.2938169240951538,0.2926713526248932,0.29736801981925964
253,0.31595444679260254,0.2973344624042511,0.3008405268192291,0.29382458329200745,0.2925640642642975,0.29731133580207825
254,0.3158792555332184,0.2973964512348175,0.3007638454437256,0.29365697503089905,0.29245272278785706,0.2970244586467743
255,0.31597772240638733,0.29748624563217163,0.30032625794410706,0.2936902642250061,0.29228779673576355,0.29743146896362305
256,0.31584981083869934,0.29742708802223206,0.29971760511398315,0.293891042470932,0.29218345880508423,0.29738423228263855
257,0.31577643752098083,0.29751595854759216,0.29992732405662537,0.2938079535961151,0.29206809401512146,0.2973312735557556
258,0.3157157599925995,0.29739847779273987,0.2999718189239502,0.2936721742153168,0.29198530316352844,0.2973102331161499
259,0.3156682252883911,0.297304630279541,0.2998177409172058,0.29365667700767517,0.2921474874019623,0.2972208857536316
260,0.31561246514320374,0.2973615825176239,0.3002347946166992,0.29349181056022644,0.2921067774295807,0.29720455408096313
261,0.3155246376991272,0.2974272072315216,0.3000049889087677,0.2933834195137024,0.29204055666923523,0.29716143012046814
262,0.31559836864471436,0.29729923605918884,0.29975876212120056,0.2932831645011902,0.29202666878700256,0.29698050022125244
263,0.31551510095596313,0.29727989435195923,0.2996188700199127,0.29295042157173157,0.29201197624206543,0.29683810472488403
264,0.3154529631137848,0.2972995340824127,0.2996543347835541,0.29293733835220337,0.2919696569442749,0.2966933846473694
265,0.3153983950614929,0.2973673641681671,0.29937031865119934,0.2928038537502289,0.2919141352176666,0.29653382301330566
266,0.31529760360717773,0.2973065972328186,0.2994953691959381,0.29283663630485535,0.29189446568489075,0.29651331901550293
267,0.31527572870254517,0.2969825863838196,0.2995408773422241,0.29268038272857666,0.29183122515678406,0.29642683267593384
268,0.3151794970035553,0.2968747317790985,0.29990941286087036,0.2921594977378845,0.2919505536556244,0.2963910400867462
269,0.31511190533638,0.29679447412490845,0.30026909708976746,0.2922043800354004,0.29178646206855774,0.2962312698364258
270,0.31508347392082214,0.2968273460865021,0.30039355158805847,0.29220202565193176,0.29172149300575256,0.29612377285957336
271,0.3150215744972229,0.2967928349971771,0.3007144629955292,0.2921658158302307,0.2918529808521271,0.29623427987098694
272,0.3149622678756714,0.2967556416988373,0.30088090896606445,0.29207509756088257,0.2920926809310913,0.2960556149482727
273,0.3148568570613861,0.2966732382774353,0.300682008266449,0.29210954904556274,0.29175683856010437,0.2962125539779663
274,0.31481003761291504,0.2966497540473938,0.300435334444046,0.29194802045822144,0.29138123989105225,0.29639455676078796
275,0.31468555331230164,0.29660168290138245,0.30057293176651,0.2919127345085144,0.29141417145729065,0.2962813377380371
276,0.3146097958087921,0.29645779728889465,0.300411194562912,0.291903555393219,0.29139837622642517,0.29624202847480774
277,0.3145425319671631,0.29630663990974426,0.30034855008125305,0.29198959469795227,0.2911885976791382,0.2966398298740387
278,0.3145005404949188,0.2961878776550293,0.3003743886947632,0.29190880060195923,0.291165292263031,0.2967086434364319
279,0.31447941064834595,0.2961742579936981,0.30037015676498413,0.2919338047504425,0.2910125255584717,0.2971859574317932
280,0.3144070506095886,0.2960795760154724,0.300301194190979,0.29197463393211365,0.2908168435096741,0.2973547577857971
281,0.31438925862312317,0.2960193157196045,0.3002704977989197,0.29171428084373474,0.29081687331199646,0.297076016664505
282,0.31420981884002686,0.29597845673561096,0.3001677691936493,0.29167187213897705,0.29080381989479065,0.297438383102417
283,0.3140262961387634,0.2959217429161072,0.300209641456604,0.29167038202285767,0.29068973660469055,0.29768967628479004
284,0.3139696717262268,0.2958540916442871,0.29996421933174133,0.2915719449520111,0.29056301712989807,0.298015296459198
285,0.31403157114982605,0.29583507776260376,0.2999816834926605,0.2915482521057129,0.29051363468170166,0.29794612526893616
286,0.3138692080974579,0.2958395779132843,0.3001728951931,0.2914621829986572,0.2904910445213318,0.2978876829147339
287,0.3137165307998657,0.2958844006061554,0.3000732958316803,0.2914230525493622,0.29024019837379456,0.29805830121040344
288,0.3137664496898651,0.29598239064216614,0.3002221882343292,0.29138460755348206,0.2902899384498596,0.29824984073638916
289,0.3138188421726227,0.2958643436431885,0.30040353536605835,0.29131436347961426,0.29030197858810425,0.2979462146759033
290,0.31373223662376404,0.2957039773464203,0.300666481256485,0.2912467420101166,0.29029610753059387,0.2978803217411041
291,0.31365707516670227,0.2955465018749237,0.30090582370758057,0.2912481129169464,0.2901778221130371,0.2978307604789734
292,0.31369549036026,0.2955043315887451,0.30066031217575073,0.2912059426307678,0.2901834547519684,0.2980187237262726
293,0.3137027621269226,0.29557305574417114,0.3006233274936676,0.2911700904369354,0.2902340292930603,0.2977560758590698
294,0.313659131526947,0.29544398188591003,0.3006509244441986,0.2909906208515167,0.2899969816207886,0.29777345061302185
295,0.313579797744751,0.29537031054496765,0.3005944788455963,0.2909409999847412,0.2898441553115845,0.2975810468196869
296,0.3134338855743408,0.2953060269355774,0.3005339205265045,0.29081565141677856,0.2897966802120209,0.2973518967628479
297,0.31324830651283264,0.29526957869529724,0.3004801869392395,0.2907346189022064,0.28981471061706543,0.2973669171333313
298,0.3131555914878845,0.29519516229629517,0.3005783259868622,0.2906443178653717,0.2898450195789337,0.2974065840244293
299,0.31311124563217163,0.2951262891292572,0.30059704184532166,0.2906631827354431,0.28990763425827026,0.29746222496032715
300,0.31313127279281616,0.29514652490615845,0.3004824221134186,0.2907232642173767,0.2896108329296112,0.29741358757019043
301,0.3131813406944275,0.29509925842285156,0.30042555928230286,0.2906501889228821,0.28954896330833435,0.29724785685539246
302,0.3129793107509613,0.29505807161331177,0.30050840973854065,0.2906082570552826,0.2895427644252777,0.2969629168510437
303,0.31291672587394714,0.29507869482040405,0.30047619342803955,0.2905755043029785,0.2894699275493622,0.29692453145980835
304,0.3128909468650818,0.2950379550457001,0.30056703090667725,0.29041898250579834,0.2894555926322937,0.29680168628692627
305,0.3129168450832367,0.2950255572795868,0.3004826307296753,0.2903769314289093,0.28944236040115356,0.29677486419677734
306,0.31292250752449036,0.29492977261543274,0.30044665932655334,0.29031676054000854,0.28939059376716614,0.29671916365623474
307,0.3128581941127777,0.2949909567832947,0.30026158690452576,0.2902590036392212,0.2894357144832611,0.29632827639579773
308,0.3127991259098053,0.2951766848564148,0.3000311851501465,0.290196031332016,0.28955644369125366,0.2963975667953491
309,0.31271892786026,0.2953839898109436,0.30012160539627075,0.2900998294353485,0.28968027234077454,0.29642578959465027
310,0.3126378357410431,0.29542744159698486,0.30008524656295776,0.290050208568573,0.2897515892982483,0.2965410053730011
311,0.3125144839286804,0.2953926622867584,0.2999759614467621,0.28989869356155396,0.2896316647529602,0.2962714433670044
312,0.31250089406967163,0.2953760325908661,0.2996034622192383,0.2899356484413147,0.28947392106056213,0.29635366797447205
313,0.3123598098754883,0.29530632495880127,0.29945680499076843,0.2899606227874756,0.2893967032432556,0.29622673988342285
314,0.31232836842536926,0.2953794002532959,0.2993331551551819,0.2899055778980255,0.28939566016197205,0.2958960235118866
315,0.31214410066604614,0.2954009175300598,0.29913634061813354,0.28989607095718384,0.2892061769962311,0.2957625389099121
316,0.31208041310310364,0.29544249176979065,0.2987320125102997,0.28979840874671936,0.2890944480895996,0.29543688893318176
317,0.31209835410118103,0.29535743594169617,0.29850080609321594,0.28961458802223206,0.28900259733200073,0.2954728603363037
318,0.311992347240448,0.2952931523323059,0.2985532879829407,0.2894974648952484,0.2889159321784973,0.2953278124332428
319,0.3119810223579407,0.2952132523059845,0.2985096871852875,0.28947755694389343,0.2889400124549866,0.2953917682170868
320,0.31190624833106995,0.295162171125412,0.2985067367553711,0.28946343064308167,0.2888130843639374,0.2953488528728485
321,0.31181803345680237,0.29507899284362793,0.2983412444591522,0.28934428095817566,0.2887747883796692,0.2953779399394989
322,0.31173667311668396,0.29496946930885315,0.2984910011291504,0.28934940695762634,0.28870970010757446,0.29518619179725647
323,0.3117019236087799,0.2950306534767151,0.29840579628944397,0.2891539931297302,0.2885171175003052,0.2951286733150482
324,0.3115883767604828,0.2948768138885498,0.29836568236351013,0.28911876678466797,0.28842636942863464,0.29513952136039734
325,0.31157946586608887,0.2948364019393921,0.29826322197914124,0.2891768217086792,0.28848981857299805,0.29496487975120544
326,0.31148019433021545,0.29483234882354736,0.29827865958213806,0.2890954613685608,0.2885087728500366,0.2949160933494568
327,0.31146174669265747,0.29506736993789673,0.2982085347175598,0.2890952229499817,0.28839266300201416,0.2949322462081909
328,0.31123924255371094,0.2955164909362793,0.2982802391052246,0.2890307903289795,0.28850385546684265,0.29499581456184387
329,0.31121817231178284,0.29531702399253845,0.29801124334335327,0.28900614380836487,0.28838488459587097,0.2950141131877899
330,0.31109994649887085,0.2953711152076721,0.2977863848209381,0.2889421284198761,0.2883319556713104,0.29503563046455383
331,0.31103938817977905,0.2952152490615845,0.2977292239665985,0.28889670968055725,0.28834208846092224,0.29501911997795105
332,0.3109839856624603,0.29497459530830383,0.2978076636791229,0.2888781428337097,0.28832027316093445,0.29487597942352295
333,0.3109135925769806,0.29519686102867126,0.29784920811653137,0.2888945937156677,0.28828808665275574,0.2947283089160919
334,0.310897558927536,0.2958942949771881,0.2978115379810333,0.28890106081962585,0.2882682681083679,0.29474323987960815
335,0.3108837902545929,0.29602938890457153,0.29773759841918945,0.28885549306869507,0.28824254870414734,0.2946292757987976
336,0.3107248544692993,0.2962556779384613,0.29774999618530273,0.2888006567955017,0.288216769695282,0.29458025097846985
337,0.3105897903442383,0.29671621322631836,0.2978338301181793,0.28874239325523376,0.28820446133613586,0.294645756483078
338,0.31046053767204285,0.2970777153968811,0.2981072962284088,0.28873851895332336,0.2881714403629303,0.2947549521923065
339,0.310499906539917,0.29684576392173767,0.2981027066707611,0.2886812090873718,0.28814804553985596,0.294768363237381
340,0.3104887008666992,0.2968546152114868,0.29793781042099,0.2886042594909668,0.28812646865844727,0.2947457432746887
341,0.31041190028190613,0.2968909740447998,0.29813385009765625,0.28849056363105774,0.2881132662296295,0.29461440443992615
342,0.3101922869682312,0.29696738719940186,0.29832375049591064,0.28847047686576843,0.28807470202445984,0.2944647967815399
343,0.31027767062187195,0.29707130789756775,0.29811927676200867,0.2884276509284973,0.2880549132823944,0.29436585307121277
344,0.3101867139339447,0.29723256826400757,0.2981594502925873,0.28858888149261475,0.2880096435546875,0.29421690106391907
345,0.31014034152030945,0.29771050810813904,0.2982611358165741,0.28857284784317017,0.28798148036003113,0.2941759526729584
346,0.31003040075302124,0.2979871928691864,0.29823872447013855,0.2884874939918518,0.28795766830444336,0.2942417860031128
347,0.30996671319007874,0.29791101813316345,0.2981647849082947,0.28830504417419434,0.28793731331825256,0.2941506505012512
348,0.3099220097064972,0.298015296459198,0.29809728264808655,0.2882796823978424,0.2879159152507782,0.29410675168037415
349,0.31011512875556946,0.2979799807071686,0.2980870306491852,0.28826311230659485,0.28789347410202026,0.29398438334465027
350,0.3102453351020813,0.2978299856185913,0.2980741262435913,0.2886708378791809,0.2878725528717041,0.2939918041229248
351,0.3103555738925934,0.29794856905937195,0.29799821972846985,0.28959178924560547,0.2878522276878357,0.2938525080680847
352,0.3103979825973511,0.2982684075832367,0.2979992926120758,0.2896709740161896,0.28782784938812256,0.29392969608306885
353,0.3104296028614044,0.29881396889686584,0.2978721261024475,0.28930923342704773,0.2877943217754364,0.29374292492866516
354,0.3102571368217468,0.29923996329307556,0.2976400852203369,0.28954175114631653,0.28777626156806946,0.29364538192749023
355,0.31018781661987305,0.29953113198280334,0.2975136637687683,0.28988397121429443,0.28775694966316223,0.2937166094779968
356,0.30989715456962585,0.2989821434020996,0.29739484190940857,0.290118008852005,0.28773626685142517,0.29383721947669983
357,0.3097532093524933,0.29919373989105225,0.29736852645874023,0.29008740186691284,0.28771668672561646,0.2937321960926056
358,0.3093970715999603,0.2992910146713257,0.2973555326461792,0.29007938504219055,0.2876969873905182,0.29380640387535095
359,0.3093644082546234,0.29966649413108826,0.2973521053791046,0.2897348701953888,0.28767865896224976,0.29387757182121277
360,0.30945172905921936,0.2997497320175171,0.29747721552848816,0.28976765275001526,0.28766071796417236,0.2938697040081024
361,0.30928289890289307,0.29971012473106384,0.2974069118499756,0.28960439562797546,0.2876410186290741,0.2938203513622284
362,0.3093254566192627,0.29983749985694885,0.2975793480873108,0.2895508408546448,0.2876196801662445,0.2937975227832794
363,0.3091385066509247,0.29985690116882324,0.29752346873283386,0.28998348116874695,0.2876010239124298,0.2937714159488678
364,0.30908840894699097,0.30010151863098145,0.29754847288131714,0.2900593876838684,0.28758060932159424,0.29374563694000244
365,0.30902740359306335,0.3001740276813507,0.2974795401096344,0.29017379879951477,0.28755971789360046,0.2936713397502899
366,0.30852434039115906,0.29969680309295654,0.2973766624927521,0.2897752523422241,0.2875373363494873,0.29364535212516785
367,0.308319628238678,0.299856960773468,0.29703474044799805,0.28977853059768677,0.28751686215400696,0.29357385635375977
368,0.30836763978004456,0.2996159791946411,0.2967013418674469,0.28934574127197266,0.28749507665634155,0.29312464594841003
369,0.30849549174308777,0.30017873644828796,0.29692596197128296,0.2891984283924103,0.2874743342399597,0.2930435538291931
370,0.3085167706012726,0.29962193965911865,0.2968510389328003,0.289090096950531,0.28745684027671814,0.29288679361343384
371,0.3083178997039795,0.2999756634235382,0.2968568205833435,0.2888273298740387,0.287256121635437,0.2930199205875397
372,0.3084261119365692,0.30000045895576477,0.2967563569545746,0.2886218726634979,0.2873741090297699,0.29307055473327637
373,0.30846619606018066,0.3005499541759491,0.2967025935649872,0.28861698508262634,0.2874186933040619,0.2931617498397827
374,0.30851855874061584,0.3007643520832062,0.2964843511581421,0.2886211574077606,0.28764161467552185,0.29304757714271545
375,0.3085777759552002,0.30020925402641296,0.2963382601737976,0.2885245382785797,0.28746330738067627,0.2929588854312897
376,0.30838847160339355,0.2998296618461609,0.29633352160453796,0.2882676124572754,0.2876911163330078,0.29280245304107666
377,0.3080262541770935,0.29993894696235657,0.29667410254478455,0.28840988874435425,0.2875383794307709,0.29276907444000244
378,0.3079320788383484,0.29987332224845886,0.29684558510780334,0.2884620130062103,0.28756698966026306,0.292799711227417
379,0.30766934156417847,0.3002009391784668,0.29683542251586914,0.2884300947189331,0.287410169839859,0.2928009629249573
380,0.3075684607028961,0.3003835380077362,0.29681673645973206,0.28877076506614685,0.28729817271232605,0.2928216755390167
381,0.30760055780410767,0.30133840441703796,0.2968323230743408,0.2882775366306305,0.2872331440448761,0.29279226064682007
382,0.3074454367160797,0.3026885688304901,0.2967911660671234,0.2882902920246124,0.28724125027656555,0.29272180795669556
383,0.30722829699516296,0.3031446635723114,0.29676589369773865,0.2881922125816345,0.2874149680137634,0.2926439940929413
384,0.3071494698524475,0.3037065267562866,0.29664936661720276,0.2880267798900604,0.28730109333992004,0.29255518317222595
385,0.30700454115867615,0.3040313720703125,0.29660892486572266,0.2880088686943054,0.28734150528907776,0.2925596833229065
386,0.306896835565567,0.3040860593318939,0.2965553402900696,0.2879718542098999,0.2874201238155365,0.2924855947494507
387,0.3069986402988434,0.304903119802475,0.29639732837677,0.2877238392829895,0.28736817836761475,0.2924981713294983
388,0.3069286346435547,0.3045560419559479,0.2963441014289856,0.28762543201446533,0.28748610615730286,0.29245370626449585
389,0.3067868947982788,0.30345210433006287,0.2963032126426697,0.2875421345233917,0.28759244084358215,0.29240527749061584
390,0.30686160922050476,0.3033692538738251,0.2962602376937866,0.2875673174858093,0.2875511646270752,0.29239338636398315
391,0.30667927861213684,0.3025863766670227,0.2963855266571045,0.2874611020088196,0.2875106632709503,0.29237768054008484
392,0.3063904941082001,0.3022621273994446,0.2962186336517334,0.2872616946697235,0.28741928935050964,0.292482852935791
393,0.3061962127685547,0.30191972851753235,0.29625359177589417,0.28720277547836304,0.28738388419151306,0.29236748814582825
394,0.30602604150772095,0.3015701472759247,0.29620620608329773,0.28718045353889465,0.2873286306858063,0.29241153597831726
395,0.306084543466568,0.3012813627719879,0.2961612939834595,0.2871212065219879,0.2872876524925232,0.292473703622818
396,0.30601435899734497,0.30116745829582214,0.29650062322616577,0.2871454954147339,0.2871951460838318,0.292481392621994
397,0.30588793754577637,0.300796240568161,0.29630520939826965,0.28731396794319153,0.2872266173362732,0.29242774844169617
398,0.3057238757610321,0.3008216917514801,0.29630884528160095,0.28716325759887695,0.2872539162635803,0.2923888564109802
399,0.30565905570983887,0.30088070034980774,0.2965468168258667,0.2874547243118286,0.2871110439300537,0.2923707365989685
400,0.30547016859054565,0.3007206618785858,0.2966015636920929,0.28739306330680847,0.28760212659835815,0.2923632264137268
401,0.305366575717926,0.3002817928791046,0.2970410883426666,0.28735098242759705,0.2875436246395111,0.2923307418823242
402,0.30531615018844604,0.2997172176837921,0.29728081822395325,0.28766530752182007,0.2874264121055603,0.2922467589378357
403,0.30529260635375977,0.29944372177124023,0.29707300662994385,0.2873631715774536,0.28725045919418335,0.29234880208969116
404,0.3051567077636719,0.29938456416130066,0.29715925455093384,0.2873728275299072,0.2874479591846466,0.2924272119998932
405,0.3048415184020996,0.29913970828056335,0.2970041036605835,0.2872042953968048,0.28799372911453247,0.2925465404987335
406,0.3046984076499939,0.299043744802475,0.29707685112953186,0.2870936393737793,0.28775984048843384,0.29259049892425537
407,0.3046215772628784,0.2989533543586731,0.29669928550720215,0.28727585077285767,0.2878592908382416,0.29245325922966003
408,0.30455756187438965,0.29934900999069214,0.2966989576816559,0.2873231768608093,0.28782734274864197,0.292382150888443
409,0.30445387959480286,0.29919010400772095,0.2965506911277771,0.2874964773654938,0.28816670179367065,0.29238471388816833
410,0.30432069301605225,0.2992941439151764,0.2964833378791809,0.28727591037750244,0.288276731967926,0.2923843264579773
411,0.30431583523750305,0.2993582785129547,0.296425998210907,0.2872885465621948,0.28818899393081665,0.2922823429107666
412,0.30428019165992737,0.29959195852279663,0.2959480285644531,0.28730735182762146,0.2879624366760254,0.292279452085495
413,0.304415762424469,0.2997063100337982,0.29609057307243347,0.2872069776058197,0.2878436744213104,0.2923756539821625
414,0.30434510111808777,0.2999027669429779,0.2960892915725708,0.28706228733062744,0.2882135808467865,0.2922562062740326
415,0.3044854700565338,0.2998056411743164,0.29595813155174255,0.2869674563407898,0.28835657238960266,0.29230865836143494
416,0.3044891655445099,0.29934489727020264,0.2962764501571655,0.28694406151771545,0.2883411645889282,0.2925572097301483
417,0.30453646183013916,0.29948118329048157,0.29633256793022156,0.2867105007171631,0.288444846868515,0.2927219569683075
418,0.3043459355831146,0.29921355843544006,0.29627567529678345,0.2866251766681671,0.28847721219062805,0.2928456962108612
419,0.30425313115119934,0.29949086904525757,0.2961955964565277,0.2866077721118927,0.2883888781070709,0.29327115416526794
420,0.30423447489738464,0.2991234362125397,0.2963205873966217,0.28658804297447205,0.28841471672058105,0.2930644452571869
421,0.3041897416114807,0.29957517981529236,0.29623764753341675,0.2864892780780792,0.28847935795783997,0.2932778596878052
422,0.3041299879550934,0.29873889684677124,0.29655545949935913,0.28646615147590637,0.2882525324821472,0.29384487867355347
423,0.30406075716018677,0.29870399832725525,0.2964968979358673,0.28643837571144104,0.2881491780281067,0.2942105531692505
424,0.30397650599479675,0.29888391494750977,0.29676350951194763,0.2864488959312439,0.2881024181842804,0.29404518008232117
425,0.3039845824241638,0.2989652454853058,0.29678770899772644,0.2864232063293457,0.28767129778862,0.2940081059932709
426,0.30389806628227234,0.29878172278404236,0.29670071601867676,0.28634369373321533,0.2877039909362793,0.29401132464408875
427,0.30383527278900146,0.2984272837638855,0.29661503434181213,0.28634169697761536,0.2877568006515503,0.2940252423286438
428,0.3038061261177063,0.29865384101867676,0.29619458317756653,0.2862279415130615,0.2876965403556824,0.29384246468544006
429,0.30381545424461365,0.29872167110443115,0.2962439954280853,0.2862629294395447,0.28774893283843994,0.2939381003379822
430,0.30376338958740234,0.2988964915275574,0.2962089478969574,0.28625717759132385,0.2876760959625244,0.29384252429008484
431,0.30358877778053284,0.2983446419239044,0.2961030900478363,0.28623539209365845,0.28755030035972595,0.2942214906215668
432,0.3034752309322357,0.29814738035202026,0.2961081564426422,0.28631505370140076,0.2874123752117157,0.2943693697452545
433,0.3032270669937134,0.29817989468574524,0.2962006628513336,0.28634339570999146,0.2872661054134369,0.295046329498291
434,0.3030679523944855,0.2981036603450775,0.2965208888053894,0.28617358207702637,0.2873169481754303,0.2950538396835327
435,0.3029043972492218,0.2979618012905121,0.2962815463542938,0.28625601530075073,0.2872859239578247,0.2948051989078522
436,0.30287545919418335,0.2978925108909607,0.2962433397769928,0.28623417019844055,0.2873517572879791,0.2947067618370056
437,0.30272698402404785,0.2975313365459442,0.2960374653339386,0.2862161099910736,0.2873024344444275,0.2942328453063965
438,0.302573561668396,0.29763612151145935,0.2959144115447998,0.2861856520175934,0.28721368312835693,0.29354292154312134
439,0.3024247884750366,0.2975980341434479,0.2958146035671234,0.2859881818294525,0.28727155923843384,0.2932772636413574
440,0.30245789885520935,0.2972170412540436,0.2960646450519562,0.2858952283859253,0.2872875928878784,0.29313284158706665
441,0.3023988604545593,0.2969951927661896,0.295675128698349,0.2859216332435608,0.2872086465358734,0.29301926493644714
442,0.30221763253211975,0.29668012261390686,0.29551249742507935,0.28614693880081177,0.2870512008666992,0.2930648624897003
443,0.3021866977214813,0.2965341806411743,0.2954599857330322,0.28614744544029236,0.2869180738925934,0.29315781593322754
444,0.30204543471336365,0.29662051796913147,0.2958032190799713,0.28615710139274597,0.28731563687324524,0.29297637939453125
445,0.30188167095184326,0.29653075337409973,0.29563814401626587,0.2860424816608429,0.28734710812568665,0.2928764224052429
446,0.30181628465652466,0.2965176999568939,0.2956143617630005,0.2859758138656616,0.28723880648612976,0.29295477271080017
447,0.30169400572776794,0.29622790217399597,0.29552844166755676,0.285900741815567,0.2871607840061188,0.29280853271484375
448,0.30155012011528015,0.29631516337394714,0.2956750690937042,0.28601258993148804,0.2871784269809723,0.29276466369628906
449,0.30144625902175903,0.29629504680633545,0.2955247163772583,0.28582218289375305,0.2873346507549286,0.29284921288490295
450,0.30135780572891235,0.2967073321342468,0.2958626449108124,0.28559207916259766,0.2872968316078186,0.2928861081600189
451,0.301291823387146,0.2964894771575928,0.29573217034339905,0.285677433013916,0.2874063551425934,0.29330912232398987
452,0.30124780535697937,0.29648512601852417,0.2957678437232971,0.28570905327796936,0.28733956813812256,0.2934955954551697
453,0.301171213388443,0.29738524556159973,0.2956565022468567,0.28599637746810913,0.28734755516052246,0.2930930256843567
454,0.30107012391090393,0.29766136407852173,0.2955503463745117,0.28585025668144226,0.2874276041984558,0.2929016947746277
455,0.3009697496891022,0.297555148601532,0.29564911127090454,0.2858756184577942,0.2873125374317169,0.29306554794311523
456,0.30107811093330383,0.29743266105651855,0.29575130343437195,0.2858107388019562,0.2869953215122223,0.2929058372974396
457,0.3010561168193817,0.2971380352973938,0.2952057421207428,0.28579458594322205,0.2870221734046936,0.29321104288101196
458,0.3011326491832733,0.2969347834587097,0.29482173919677734,0.2858211398124695,0.28719979524612427,0.29325369000434875
459,0.30110812187194824,0.2965807616710663,0.29538068175315857,0.2858075499534607,0.28729408979415894,0.2928028404712677
460,0.30102869868278503,0.2964424192905426,0.2951539158821106,0.2857751250267029,0.2880415916442871,0.2928352355957031
461,0.30096665024757385,0.29638832807540894,0.2948909401893616,0.2856051027774811,0.2888280153274536,0.29297950863838196
462,0.30081215500831604,0.2965502142906189,0.2951454222202301,0.2857300341129303,0.28953707218170166,0.2932148873806
463,0.3006799519062042,0.2965333163738251,0.2952924966812134,0.28587958216667175,0.2901875078678131,0.2930879592895508
464,0.3006070852279663,0.2964578866958618,0.29565370082855225,0.28589972853660583,0.2906207740306854,0.2928205132484436
465,0.30052268505096436,0.2964077889919281,0.2957189381122589,0.28600022196769714,0.29121723771095276,0.2923934757709503
466,0.3004637360572815,0.29635873436927795,0.29590174555778503,0.2859615981578827,0.2912679612636566,0.29224541783332825
467,0.3004879355430603,0.29625365138053894,0.29629766941070557,0.28610748052597046,0.29119858145713806,0.2923266887664795
468,0.3005611002445221,0.2961873710155487,0.29654645919799805,0.28622597455978394,0.2908087372779846,0.29255929589271545
469,0.30055534839630127,0.29626718163490295,0.29662320017814636,0.28612175583839417,0.2907504439353943,0.2925495505332947
470,0.3005131483078003,0.29597678780555725,0.29678449034690857,0.28623124957084656,0.2901655435562134,0.29265928268432617
471,0.3003758192062378,0.29584622383117676,0.2969745993614197,0.2861751616001129,0.29032275080680847,0.2921973466873169
472,0.3002304434776306,0.2957603931427002,0.2972942888736725,0.2860887944698334,0.29009997844696045,0.29188868403434753
473,0.2999306321144104,0.29571911692619324,0.2973824143409729,0.28612032532691956,0.2894831895828247,0.29148849844932556
474,0.29972580075263977,0.29617586731910706,0.29735636711120605,0.28607603907585144,0.2896074652671814,0.29158952832221985
475,0.29988500475883484,0.29595664143562317,0.29740339517593384,0.285896897315979,0.2895054519176483,0.2917613387107849
476,0.2997611165046692,0.2958422899246216,0.29722797870635986,0.2859184443950653,0.28969794511795044,0.29184690117836
477,0.30005699396133423,0.29581764340400696,0.2973254919052124,0.2858833968639374,0.28967809677124023,0.2917165458202362
478,0.3000561594963074,0.2956009805202484,0.2969732880592346,0.28589165210723877,0.2897922396659851,0.29150816798210144
479,0.2997819483280182,0.29551735520362854,0.29711204767227173,0.28562498092651367,0.28924164175987244,0.2918921709060669
480,0.29976266622543335,0.29556572437286377,0.296917587518692,0.28563186526298523,0.28897398710250854,0.2923877239227295
481,0.29965904355049133,0.2951923608779907,0.29667118191719055,0.28566595911979675,0.2889702022075653,0.29249659180641174
482,0.2996199429035187,0.2951158285140991,0.29669052362442017,0.2856079936027527,0.28894564509391785,0.2927926182746887
483,0.2996777892112732,0.2952718436717987,0.2961532175540924,0.2855367958545685,0.28909894824028015,0.2925679087638855
484,0.2995757758617401,0.2954816222190857,0.2959109842777252,0.28552761673927307,0.28911417722702026,0.2928368151187897
485,0.29953277111053467,0.29548370838165283,0.29578328132629395,0.28540492057800293,0.289145290851593,0.2927475869655609
486,0.2994244396686554,0.2955193519592285,0.295827716588974,0.28512364625930786,0.28885433077812195,0.29269322752952576
487,0.29940104484558105,0.29530367255210876,0.29604095220565796,0.28495487570762634,0.288646936416626,0.2927231192588806
488,0.29935017228126526,0.29541102051734924,0.29593995213508606,0.28497758507728577,0.28869977593421936,0.2926996648311615
489,0.299239844083786,0.2953540086746216,0.29516690969467163,0.28501391410827637,0.2885230481624603,0.29251566529273987
490,0.2991291284561157,0.29545268416404724,0.2949739694595337,0.28483644127845764,0.28824687004089355,0.2927578389644623
491,0.2990873157978058,0.2954835295677185,0.29502663016319275,0.2845640182495117,0.28818437457084656,0.29278022050857544
492,0.2990940809249878,0.295430988073349,0.29483115673065186,0.2842937707901001,0.2878582775592804,0.29218989610671997
493,0.2990562319755554,0.29515764117240906,0.29479560256004333,0.2842499315738678,0.2879626750946045,0.29245248436927795
494,0.29891327023506165,0.29507753252983093,0.29480868577957153,0.2842983603477478,0.2877667546272278,0.29227691888809204
495,0.2987911105155945,0.29502150416374207,0.2946123480796814,0.2843824625015259,0.28767088055610657,0.29212406277656555
496,0.2986568212509155,0.29477474093437195,0.294658899307251,0.2843206524848938,0.28779664635658264,0.2924292981624603
497,0.2986489236354828,0.29467907547950745,0.2946801781654358,0.28418853878974915,0.2877248227596283,0.2925625443458557
498,0.2985488772392273,0.2947483956813812,0.29450586438179016,0.284084677696228,0.28751808404922485,0.29258888959884644
499,0.2982967793941498,0.29475927352905273,0.2948416769504547,0.28402838110923767,0.28745102882385254,0.2927129864692688
500,0.29819318652153015,0.29468634724617004,0.29468414187431335,0.2839176058769226,0.28737834095954895,0.2928481698036194
