Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
250,0.3128436505794525,0.2965114414691925,0.2926790714263916,0.2908560037612915,0.2863383889198303,0.29155927896499634
251,0.3127421736717224,0.29658421874046326,0.29257452487945557,0.2908530831336975,0.2862153649330139,0.29154855012893677
252,0.3126920461654663,0.29634061455726624,0.2925514280796051,0.290841668844223,0.28616300225257874,0.2915504574775696
253,0.31262412667274475,0.29646825790405273,0.2924899458885193,0.2907930612564087,0.286189466714859,0.2912560701370239
254,0.3125734031200409,0.2967943549156189,0.292326420545578,0.2907980978488922,0.2860887944698334,0.2910459339618683
255,0.3124598562717438,0.29684266448020935,0.2921929955482483,0.29078465700149536,0.28580787777900696,0.2910274267196655
256,0.3124212324619293,0.2967257499694824,0.2920588552951813,0.29073527455329895,0.28541356325149536,0.29111188650131226
257,0.31236934661865234,0.2968291640281677,0.2918592095375061,0.2905951142311096,0.28509965538978577,0.29117873311042786
258,0.3123028576374054,0.29676446318626404,0.29173704981803894,0.29057538509368896,0.28485628962516785,0.2912258505821228
259,0.3122507929801941,0.2968028783798218,0.29155680537223816,0.2905142605304718,0.2847290337085724,0.2909422516822815
260,0.3120898902416229,0.296770840883255,0.29138579964637756,0.29056674242019653,0.28411865234375,0.2914801239967346
261,0.31200742721557617,0.2967756688594818,0.29135480523109436,0.2906496524810791,0.2839764356613159,0.2913135886192322
262,0.3118959963321686,0.29675862193107605,0.29136955738067627,0.2907925248146057,0.2839069068431854,0.2911446988582611
263,0.3119813799858093,0.2965632975101471,0.2912479043006897,0.2906319499015808,0.2838887870311737,0.29110267758369446
264,0.31192198395729065,0.2966821789741516,0.29114580154418945,0.2906299829483032,0.2842639088630676,0.29123538732528687
265,0.31185925006866455,0.2964688539505005,0.2910204529762268,0.2905164361000061,0.28412577509880066,0.29090017080307007
266,0.31177857518196106,0.2963556945323944,0.2908218801021576,0.290435254573822,0.283839613199234,0.2907763421535492
267,0.31178686022758484,0.29623281955718994,0.2907532751560211,0.29038020968437195,0.28372886776924133,0.2906797528266907
268,0.311718612909317,0.2961493134498596,0.29057908058166504,0.29044538736343384,0.2837667763233185,0.29058289527893066
269,0.3116735517978668,0.29605260491371155,0.29042837023735046,0.2906211018562317,0.28403136134147644,0.2905432879924774
270,0.311562180519104,0.29615917801856995,0.29058343172073364,0.2906365990638733,0.28410133719444275,0.29040461778640747
271,0.31151437759399414,0.29604044556617737,0.290371298789978,0.2906661331653595,0.2840590476989746,0.2901856005191803
272,0.3114534914493561,0.29577913880348206,0.2903822362422943,0.2904275953769684,0.2835671603679657,0.2902306318283081
273,0.31138917803764343,0.29576799273490906,0.2903766334056854,0.290416955947876,0.2834675908088684,0.2905229330062866
274,0.31130480766296387,0.2957095205783844,0.29011666774749756,0.29049739241600037,0.28342700004577637,0.2903146743774414
275,0.3112124800682068,0.2958623468875885,0.2900243401527405,0.2903272211551666,0.28345367312431335,0.2900737226009369
276,0.311196893453598,0.2958601117134094,0.28981998562812805,0.2903357744216919,0.28323695063591003,0.28986626863479614
277,0.3110659122467041,0.29571712017059326,0.289592444896698,0.29038771986961365,0.2828935980796814,0.28959694504737854
278,0.3110356032848358,0.29567110538482666,0.28946200013160706,0.2903439998626709,0.2827836871147156,0.28965869545936584
279,0.31098678708076477,0.29576924443244934,0.28937360644340515,0.29020774364471436,0.28258031606674194,0.2896976172924042
280,0.3109249174594879,0.2956557869911194,0.2893350124359131,0.29002562165260315,0.2823500335216522,0.2894993722438812
281,0.31085267663002014,0.2953660488128662,0.2891887128353119,0.2899341583251953,0.28227701783180237,0.2894136309623718
282,0.31079795956611633,0.29559072852134705,0.2892053425312042,0.2898893356323242,0.28216251730918884,0.28928929567337036
283,0.3107181191444397,0.29568710923194885,0.2892453968524933,0.2898796498775482,0.2820359170436859,0.289156049489975
284,0.3105953633785248,0.29548925161361694,0.2890963852405548,0.28980597853660583,0.28205662965774536,0.28908592462539673
285,0.31052544713020325,0.295523464679718,0.28891074657440186,0.28984957933425903,0.28203096985816956,0.28901922702789307
286,0.3104671835899353,0.2953017055988312,0.2890576124191284,0.28968799114227295,0.28192541003227234,0.2890032231807709
287,0.310372918844223,0.29519984126091003,0.28910672664642334,0.2895432412624359,0.2819226086139679,0.28902673721313477
288,0.31029999256134033,0.29511168599128723,0.28906938433647156,0.28950628638267517,0.281936377286911,0.28890734910964966
289,0.31022611260414124,0.29511192440986633,0.2890397906303406,0.28938254714012146,0.28204718232154846,0.28884246945381165
290,0.3101150095462799,0.2950507402420044,0.28901171684265137,0.28935202956199646,0.2822621762752533,0.288459450006485
291,0.31003931164741516,0.2948748469352722,0.2888822555541992,0.28934141993522644,0.2820394039154053,0.28836292028427124
292,0.3099965751171112,0.2947503924369812,0.28876516222953796,0.28933534026145935,0.2822287082672119,0.2885299324989319
293,0.30996760725975037,0.29461759328842163,0.28888651728630066,0.2892971932888031,0.28227707743644714,0.28857311606407166
294,0.3098828196525574,0.2946379780769348,0.2890123128890991,0.2892513573169708,0.28236204385757446,0.28880783915519714
295,0.309805691242218,0.2945839762687683,0.2891137897968292,0.2891283929347992,0.28218474984169006,0.28870680928230286
296,0.3097715377807617,0.29458513855934143,0.289253830909729,0.2890665829181671,0.2824218273162842,0.2885925769805908
297,0.309716135263443,0.2946362793445587,0.28911924362182617,0.28906261920928955,0.28252384066581726,0.2885264456272125
298,0.309640496969223,0.29456591606140137,0.2890563905239105,0.28907525539398193,0.2822692394256592,0.28833460807800293
299,0.3096105456352234,0.2944704592227936,0.28887659311294556,0.2890089154243469,0.2823760211467743,0.2882477343082428
300,0.3095608949661255,0.29430437088012695,0.2887836694717407,0.28892645239830017,0.28251659870147705,0.2881980836391449
301,0.309490442276001,0.2943168580532074,0.28863024711608887,0.2888652980327606,0.2832685112953186,0.2880385220050812
302,0.3094262182712555,0.2943001985549927,0.28833433985710144,0.28880107402801514,0.2833927869796753,0.28787678480148315
303,0.3093614876270294,0.2941299080848694,0.28807514905929565,0.28881001472473145,0.28309378027915955,0.28780049085617065
304,0.30925700068473816,0.2942723333835602,0.2877635061740875,0.28880444169044495,0.28296715021133423,0.28795599937438965
305,0.3091872036457062,0.2942904233932495,0.2879394292831421,0.28878799080848694,0.2830173373222351,0.2875140607357025
306,0.3091094493865967,0.29435858130455017,0.28798907995224,0.288799911737442,0.28310900926589966,0.28779664635658264
307,0.30905041098594666,0.29452964663505554,0.28808340430259705,0.2888069748878479,0.28322336077690125,0.28756967186927795
308,0.30899515748023987,0.294545978307724,0.28803250193595886,0.2887573838233948,0.28294411301612854,0.28752875328063965
309,0.30892255902290344,0.2946123480796814,0.28801268339157104,0.2888464033603668,0.28278443217277527,0.28764209151268005
310,0.30883699655532837,0.29452207684516907,0.2880423069000244,0.2886914014816284,0.28238070011138916,0.28756439685821533
311,0.3087923526763916,0.29441267251968384,0.2880190908908844,0.28865984082221985,0.2822640836238861,0.2871553599834442
312,0.30869999527931213,0.2943079471588135,0.28814423084259033,0.2886410355567932,0.2821565270423889,0.28745657205581665
313,0.3087141811847687,0.2942447066307068,0.2883729934692383,0.28860998153686523,0.2820601463317871,0.2873511016368866
314,0.30867892503738403,0.2938190996646881,0.28842389583587646,0.2885647714138031,0.2823423147201538,0.2872471809387207
315,0.30859237909317017,0.2937149405479431,0.2886911630630493,0.28854745626449585,0.2822014391422272,0.2871551811695099
316,0.3085569143295288,0.29382869601249695,0.288546085357666,0.288522332906723,0.2821074426174164,0.28703799843788147
317,0.30845093727111816,0.29383906722068787,0.2884659171104431,0.28842130303382874,0.2819494903087616,0.28687724471092224
318,0.3083885610103607,0.2937285304069519,0.28867557644844055,0.288335919380188,0.28202781081199646,0.28677794337272644
319,0.3083006739616394,0.2937687039375305,0.28863537311553955,0.2883177399635315,0.28226232528686523,0.2868998050689697
320,0.30826330184936523,0.29378777742385864,0.2884194254875183,0.2882193624973297,0.2820623219013214,0.28675830364227295
321,0.3082069754600525,0.29366812109947205,0.2882106304168701,0.2881799340248108,0.28203773498535156,0.2869516909122467
322,0.3081360459327698,0.29380568861961365,0.2883228063583374,0.2881527841091156,0.2819792926311493,0.2873878479003906
323,0.30803775787353516,0.2936449944972992,0.2882673740386963,0.2881229817867279,0.28202080726623535,0.2874840199947357
324,0.3079662322998047,0.29362544417381287,0.2879352271556854,0.28809142112731934,0.28188398480415344,0.28772228956222534
325,0.30789580941200256,0.2937130033969879,0.2879788279533386,0.2880553901195526,0.2818000912666321,0.2884105443954468
326,0.3078654408454895,0.2936762273311615,0.2881656587123871,0.2880072295665741,0.2816082537174225,0.2894092798233032
327,0.30779483914375305,0.2935653328895569,0.28809213638305664,0.2879778742790222,0.281543493270874,0.28999462723731995
328,0.30772653222084045,0.293416827917099,0.288035124540329,0.2879441976547241,0.2812592685222626,0.2896006107330322
329,0.3076472282409668,0.2933080792427063,0.2878876328468323,0.2879142463207245,0.28103509545326233,0.28928110003471375
330,0.3075938820838928,0.293184369802475,0.28780990839004517,0.287886381149292,0.28093817830085754,0.2888977527618408
331,0.30750343203544617,0.29316991567611694,0.28761717677116394,0.2878643870353699,0.2808097004890442,0.2883521318435669
332,0.30739399790763855,0.2933087944984436,0.28778716921806335,0.2878432273864746,0.28081145882606506,0.2882872223854065
333,0.30732589960098267,0.2930528223514557,0.28771913051605225,0.2878514230251312,0.2806169092655182,0.28866299986839294
334,0.307372123003006,0.2929288446903229,0.2880864441394806,0.2878267168998718,0.2808563709259033,0.28845924139022827
335,0.3073411285877228,0.2927907109260559,0.2881448566913605,0.28781095147132874,0.2811315655708313,0.28873366117477417
336,0.30725833773612976,0.2928341329097748,0.28838345408439636,0.28775057196617126,0.2811541259288788,0.28892797231674194
337,0.30718857049942017,0.2927815020084381,0.2887384593486786,0.28777438402175903,0.28095728158950806,0.28885984420776367
338,0.30709660053253174,0.29270002245903015,0.28879955410957336,0.287743479013443,0.2807697355747223,0.28867238759994507
339,0.307006299495697,0.29262006282806396,0.2889235317707062,0.2877572476863861,0.2806261479854584,0.28885123133659363
340,0.3069249093532562,0.29245874285697937,0.2893144190311432,0.2877506911754608,0.28061938285827637,0.2888605296611786
341,0.3068591058254242,0.2923620641231537,0.2886803150177002,0.28767427802085876,0.28038105368614197,0.2884354889392853
342,0.30673748254776,0.29239168763160706,0.28857672214508057,0.28763872385025024,0.28025129437446594,0.2881503999233246
343,0.3068409264087677,0.2923794984817505,0.28882548213005066,0.2876719832420349,0.28012433648109436,0.2880076766014099
344,0.3067609369754791,0.2923234701156616,0.2887610197067261,0.28762930631637573,0.28015705943107605,0.2878314256668091
345,0.30661463737487793,0.29234832525253296,0.28848329186439514,0.2876613438129425,0.28004583716392517,0.2876872420310974
346,0.30649107694625854,0.29219821095466614,0.2884734272956848,0.28764134645462036,0.27986326813697815,0.2877756357192993
347,0.30644720792770386,0.2921633720397949,0.2886355221271515,0.28761258721351624,0.28007879853248596,0.287700891494751
348,0.30636972188949585,0.2921751141548157,0.2883935570716858,0.2875838279724121,0.27994370460510254,0.2874668538570404
349,0.3062826693058014,0.2920379042625427,0.287986159324646,0.28754720091819763,0.2799298167228699,0.2872842252254486
350,0.3062649965286255,0.2921750843524933,0.28773602843284607,0.28754594922065735,0.2796443998813629,0.28712332248687744
351,0.30623894929885864,0.2920674979686737,0.2876416742801666,0.28752198815345764,0.2796744704246521,0.2872937023639679
352,0.30617713928222656,0.29193198680877686,0.2876429557800293,0.28751373291015625,0.27959802746772766,0.2872259318828583
353,0.30612877011299133,0.2918938100337982,0.2878706157207489,0.28749674558639526,0.27952250838279724,0.287395179271698
354,0.3060861825942993,0.2919646203517914,0.2878304719924927,0.28749415278434753,0.2792629599571228,0.28711333870887756
355,0.3060070872306824,0.29196056723594666,0.2877296507358551,0.28746965527534485,0.27919286489486694,0.28677281737327576
356,0.3059535026550293,0.29189154505729675,0.28794988989830017,0.28741559386253357,0.2792314291000366,0.2867777645587921
357,0.30589234828948975,0.2917155921459198,0.2882329225540161,0.28741219639778137,0.2790100574493408,0.28665614128112793
358,0.30582353472709656,0.29161766171455383,0.28837886452674866,0.28738850355148315,0.2786557674407959,0.2868722975254059
359,0.30576545000076294,0.2915481925010681,0.2885808050632477,0.28736206889152527,0.27836140990257263,0.28664252161979675
360,0.30572229623794556,0.2914581000804901,0.28813791275024414,0.2873063087463379,0.27836769819259644,0.28665971755981445
361,0.3056330382823944,0.29150837659835815,0.2883807122707367,0.2872818410396576,0.2782725691795349,0.2865278720855713
362,0.30553826689720154,0.29141902923583984,0.28819596767425537,0.2873060703277588,0.2786683440208435,0.2862853407859802
363,0.30549192428588867,0.2914172112941742,0.287924587726593,0.2872815728187561,0.2786131501197815,0.28604358434677124
364,0.3054351806640625,0.29132845997810364,0.288316935300827,0.28726544976234436,0.2786453068256378,0.2864190340042114
365,0.30538445711135864,0.2913874089717865,0.2882102131843567,0.2872369587421417,0.2786848247051239,0.2865425944328308
366,0.30532634258270264,0.2913804054260254,0.28825855255126953,0.28720828890800476,0.27861273288726807,0.28670698404312134
367,0.3052627742290497,0.2913438379764557,0.2881086766719818,0.2871813178062439,0.27838724851608276,0.2869386672973633
368,0.30521655082702637,0.2912994921207428,0.2882980704307556,0.2870626449584961,0.27827274799346924,0.28663453459739685
369,0.30513134598731995,0.29136162996292114,0.2882513701915741,0.2870234251022339,0.2780490815639496,0.28624674677848816
370,0.3050684928894043,0.29128557443618774,0.2880076766014099,0.28701063990592957,0.27797454595565796,0.28636473417282104
371,0.3050360083580017,0.2911926805973053,0.2880677580833435,0.2869676351547241,0.27795636653900146,0.28635838627815247
372,0.30501917004585266,0.29117462038993835,0.28797274827957153,0.286953330039978,0.2778799533843994,0.2863718867301941
373,0.30495506525039673,0.29109397530555725,0.2877552807331085,0.28696003556251526,0.27796676754951477,0.2862076759338379
374,0.3048323392868042,0.2912485897541046,0.28773871064186096,0.2869264483451843,0.278023898601532,0.2860090136528015
375,0.30474749207496643,0.2913578450679779,0.28756436705589294,0.2869093120098114,0.2777520418167114,0.2860344350337982
376,0.3047018349170685,0.29134586453437805,0.28748467564582825,0.28687310218811035,0.27770423889160156,0.2860242426395416
377,0.3046145439147949,0.2913575768470764,0.2874079942703247,0.28684455156326294,0.2775436043739319,0.28596600890159607
378,0.3044990003108978,0.29125335812568665,0.2874044179916382,0.286787748336792,0.27755793929100037,0.28581807017326355
379,0.3043953776359558,0.2911769151687622,0.2873566448688507,0.28676965832710266,0.2774941325187683,0.28569626808166504
380,0.30437883734703064,0.29119008779525757,0.28745946288108826,0.28675976395606995,0.2775109112262726,0.285566508769989
381,0.30424776673316956,0.2910872995853424,0.28736844658851624,0.2867380976676941,0.27754679322242737,0.2854858338832855
382,0.3042014539241791,0.29115375876426697,0.28744015097618103,0.2867073118686676,0.2775189280509949,0.2853733003139496
383,0.30411598086357117,0.29113003611564636,0.28757020831108093,0.28667783737182617,0.27725765109062195,0.2853688895702362
384,0.30400770902633667,0.2910569906234741,0.28774628043174744,0.28665584325790405,0.2771366238594055,0.2853532135486603
385,0.30397480726242065,0.29094621539115906,0.28761497139930725,0.2866383194923401,0.27697324752807617,0.28529587388038635
386,0.30390864610671997,0.290890634059906,0.28752121329307556,0.2866179049015045,0.2770586311817169,0.28522148728370667
387,0.3038439154624939,0.2908395230770111,0.28737422823905945,0.28659841418266296,0.2771916687488556,0.2851441502571106
388,0.303811252117157,0.29078736901283264,0.2873176634311676,0.28657880425453186,0.27710258960723877,0.28505972027778625
389,0.30371060967445374,0.29077932238578796,0.2873137593269348,0.2865579128265381,0.2772276997566223,0.2848931550979614
390,0.3036401867866516,0.29077568650245667,0.28725841641426086,0.2865370213985443,0.27723219990730286,0.28477737307548523
391,0.3036418557167053,0.2907475233078003,0.28710052371025085,0.2865161597728729,0.2771073877811432,0.28467342257499695
392,0.30357977747917175,0.29071635007858276,0.2869856655597687,0.28649693727493286,0.2772042751312256,0.28464803099632263
393,0.303525447845459,0.2906491458415985,0.28731870651245117,0.2864786982536316,0.2770412266254425,0.28456518054008484
394,0.3034549951553345,0.2905784249305725,0.286953330039978,0.2864569127559662,0.27695557475090027,0.28456276655197144
395,0.3034382164478302,0.2907017469406128,0.28683701157569885,0.286434143781662,0.2767667770385742,0.2844829261302948
396,0.3034071922302246,0.29069674015045166,0.2869844436645508,0.2864255905151367,0.27726978063583374,0.28437700867652893
397,0.3033648431301117,0.29059165716171265,0.2870520055294037,0.28640782833099365,0.27714288234710693,0.2842358946800232
398,0.30331459641456604,0.2905360460281372,0.28699591755867004,0.2863876521587372,0.27717357873916626,0.2842083275318146
399,0.30327045917510986,0.29035529494285583,0.2873305678367615,0.2863660156726837,0.2772912383079529,0.28408411145210266
400,0.3032057583332062,0.290446013212204,0.2874413728713989,0.2863466143608093,0.2771047353744507,0.283968448638916
401,0.3031560778617859,0.2905292809009552,0.2875763475894928,0.28631624579429626,0.27711936831474304,0.2839205265045166
402,0.303091824054718,0.29030728340148926,0.2874521315097809,0.2862946093082428,0.27720338106155396,0.2839290499687195
403,0.3030276596546173,0.2898811101913452,0.2873266339302063,0.2862722873687744,0.2771637737751007,0.2839902639389038
404,0.3029620051383972,0.2898830771446228,0.2873099446296692,0.28625181317329407,0.2771572470664978,0.283869206905365
405,0.3029211163520813,0.2901366055011749,0.28754207491874695,0.2862303853034973,0.27728158235549927,0.2838529348373413
406,0.30281779170036316,0.2900892496109009,0.2875007092952728,0.2862095534801483,0.2772984206676483,0.2837914526462555
407,0.30273643136024475,0.2901182174682617,0.2872500419616699,0.28618913888931274,0.2771654725074768,0.28377649188041687
408,0.302672803401947,0.290046364068985,0.28724581003189087,0.2861669361591339,0.27720579504966736,0.283733993768692
409,0.30262431502342224,0.290017306804657,0.28726792335510254,0.286144882440567,0.2771187424659729,0.28379613161087036
410,0.3025713264942169,0.29012373089790344,0.28724461793899536,0.28612226247787476,0.2768436670303345,0.28385287523269653
411,0.30249515175819397,0.29021432995796204,0.2871333956718445,0.28609853982925415,0.2770251929759979,0.2838315963745117
412,0.3024144768714905,0.2901613712310791,0.2869969606399536,0.2860761284828186,0.27720484137535095,0.28384867310523987
413,0.3023480772972107,0.2898823320865631,0.28701743483543396,0.2860514521598816,0.27715134620666504,0.28387585282325745
414,0.3022816777229309,0.28970083594322205,0.28700920939445496,0.2860286235809326,0.2773369252681732,0.2838118374347687
415,0.3022233545780182,0.2897661626338959,0.2868717312812805,0.2860066890716553,0.27747800946235657,0.283843070268631
416,0.3021671175956726,0.28972312808036804,0.28683242201805115,0.2859693169593811,0.2774204909801483,0.28375133872032166
417,0.3021024465560913,0.2896454930305481,0.28689756989479065,0.2859455645084381,0.27749544382095337,0.28367307782173157
418,0.3020482361316681,0.2895781695842743,0.28688502311706543,0.28592774271965027,0.2776099145412445,0.283633291721344
419,0.3019878566265106,0.2894456088542938,0.2870737612247467,0.28590133786201477,0.27736330032348633,0.2835870385169983
420,0.3019302785396576,0.28932562470436096,0.2868686616420746,0.2858804166316986,0.27734342217445374,0.2835409641265869
421,0.30188482999801636,0.28925949335098267,0.28681159019470215,0.28586068749427795,0.2775477170944214,0.28353503346443176
422,0.30182045698165894,0.28910961747169495,0.28682971000671387,0.28584200143814087,0.277861088514328,0.2834540605545044
423,0.3017558455467224,0.2890450358390808,0.2868034541606903,0.28581711649894714,0.2779655158519745,0.2834002375602722
424,0.3016887605190277,0.2889775037765503,0.286812424659729,0.2857953906059265,0.27797365188598633,0.2834017872810364
425,0.30163446068763733,0.2889038622379303,0.28662675619125366,0.28577104210853577,0.27798980474472046,0.2831665873527527
426,0.30159294605255127,0.28882381319999695,0.28678616881370544,0.28575819730758667,0.27774181962013245,0.28319689631462097
427,0.30154210329055786,0.28869324922561646,0.2867138683795929,0.2857407033443451,0.27758458256721497,0.28314241766929626
428,0.3014895021915436,0.2887733578681946,0.2867133915424347,0.28572186827659607,0.2775207757949829,0.2828805446624756
429,0.30148711800575256,0.2887868583202362,0.28667083382606506,0.28570556640625,0.2774970829486847,0.2829655706882477
430,0.3013800382614136,0.28877773880958557,0.2868293225765228,0.28573933243751526,0.2774088680744171,0.28295397758483887
431,0.30131953954696655,0.28863534331321716,0.2867654263973236,0.2857191264629364,0.2774507701396942,0.28289318084716797
432,0.3012751638889313,0.28866684436798096,0.2865735590457916,0.2857186794281006,0.277393102645874,0.2828877568244934
433,0.30122503638267517,0.2886403799057007,0.28647616505622864,0.28568756580352783,0.27730199694633484,0.28292644023895264
434,0.30116283893585205,0.2886465787887573,0.2865499258041382,0.2856581509113312,0.2773612141609192,0.2827860713005066
435,0.30110687017440796,0.2887224555015564,0.2865063548088074,0.2856333553791046,0.27732792496681213,0.2827313244342804
436,0.30104517936706543,0.28865131735801697,0.2864097058773041,0.28564295172691345,0.27730047702789307,0.28270307183265686
437,0.3010061979293823,0.2886151671409607,0.28641805052757263,0.28562837839126587,0.27720770239830017,0.28277868032455444
438,0.30094024538993835,0.2885044813156128,0.2861638367176056,0.2856106162071228,0.2770506739616394,0.2831314206123352
439,0.30091604590415955,0.2884927988052368,0.2862147390842438,0.2855803966522217,0.27697843313217163,0.2830265462398529
440,0.30085137486457825,0.2887879014015198,0.28620195388793945,0.2855672538280487,0.277043879032135,0.28330349922180176
441,0.30085325241088867,0.28872737288475037,0.2860846519470215,0.2855414152145386,0.27680259943008423,0.28353115916252136
442,0.30079513788223267,0.28861862421035767,0.28616228699684143,0.28552210330963135,0.276406854391098,0.28378456830978394
443,0.30076974630355835,0.288796991109848,0.28608760237693787,0.285504013299942,0.2762942612171173,0.28383490443229675
444,0.300773024559021,0.2885320484638214,0.28588470816612244,0.2854825258255005,0.27625685930252075,0.2839129567146301
445,0.3007476329803467,0.2884306013584137,0.28583571314811707,0.2854621708393097,0.27630552649497986,0.28395089507102966
446,0.30073603987693787,0.28874844312667847,0.2856507897377014,0.2854602336883545,0.2764101028442383,0.28378793597221375
447,0.30068787932395935,0.28879186511039734,0.2855895757675171,0.2854404151439667,0.27618837356567383,0.28382667899131775
448,0.30073148012161255,0.28858646750450134,0.2856365442276001,0.2854277193546295,0.27612102031707764,0.28370532393455505
449,0.3006795048713684,0.28858646750450134,0.2856973707675934,0.2854078412055969,0.2760007381439209,0.28347644209861755
450,0.3005448579788208,0.2889607548713684,0.28551778197288513,0.28538647294044495,0.27613070607185364,0.28339165449142456
451,0.30046916007995605,0.28882887959480286,0.2855663597583771,0.28535720705986023,0.27611473202705383,0.283331036567688
452,0.30056077241897583,0.28871187567710876,0.28541573882102966,0.28534096479415894,0.276277631521225,0.2833210527896881
453,0.3006359934806824,0.28867438435554504,0.28517669439315796,0.2853187620639801,0.2759784758090973,0.283321738243103
454,0.30044522881507874,0.2886449992656708,0.2853195369243622,0.2853003740310669,0.2760692834854126,0.28344765305519104
455,0.300337016582489,0.2886158227920532,0.28541865944862366,0.2852819859981537,0.2760719358921051,0.2835595905780792
456,0.30023324489593506,0.28880172967910767,0.2854224145412445,0.28520670533180237,0.27594777941703796,0.2836151123046875
457,0.3003399074077606,0.28899824619293213,0.2855609655380249,0.2854098975658417,0.27616018056869507,0.2835369408130646
458,0.3002161383628845,0.2888253629207611,0.2855828106403351,0.2854623794555664,0.2763649821281433,0.2835506498813629
459,0.30022647976875305,0.288806676864624,0.2852545380592346,0.2855188548564911,0.2765763998031616,0.2835371792316437
460,0.30014529824256897,0.2887486219406128,0.28521403670310974,0.285344660282135,0.27695176005363464,0.2835541367530823
461,0.2999592125415802,0.2888377904891968,0.28491541743278503,0.2852901816368103,0.2769540846347809,0.2836424708366394
462,0.2998436391353607,0.2885604500770569,0.28472280502319336,0.28519824147224426,0.27721405029296875,0.28368523716926575
463,0.29971253871917725,0.2883997857570648,0.2845016121864319,0.28526124358177185,0.2772904634475708,0.2836334705352783
464,0.29968351125717163,0.28824546933174133,0.2844025492668152,0.2852739691734314,0.2772715389728546,0.2835889458656311
465,0.29967883229255676,0.28820741176605225,0.2844938337802887,0.28528910875320435,0.2771029770374298,0.2835119962692261
466,0.29966047406196594,0.28830739855766296,0.28418800234794617,0.28535619378089905,0.2769656479358673,0.2836182415485382
467,0.29958635568618774,0.2882686257362366,0.28397196531295776,0.2854560613632202,0.276828408241272,0.2835944592952728
468,0.2994880676269531,0.2881230413913727,0.2838917076587677,0.2854570150375366,0.27696171402931213,0.28346720337867737
469,0.29944536089897156,0.2879175543785095,0.28377702832221985,0.28539612889289856,0.2768844664096832,0.28338441252708435
470,0.29937055706977844,0.28789496421813965,0.2838965058326721,0.28531357645988464,0.2767886817455292,0.2833365499973297
471,0.29932042956352234,0.2877979278564453,0.2837688624858856,0.2851768136024475,0.2768270671367645,0.28326570987701416
472,0.2992456257343292,0.2876678705215454,0.28365036845207214,0.28512343764305115,0.2766973078250885,0.2831030488014221
473,0.2991558015346527,0.2875515818595886,0.28364476561546326,0.2850377559661865,0.2766852080821991,0.28306981921195984
474,0.2991170883178711,0.28750649094581604,0.2838134765625,0.28496572375297546,0.27672630548477173,0.2829464375972748
475,0.29906198382377625,0.28724974393844604,0.28387948870658875,0.28491172194480896,0.27669769525527954,0.28293970227241516
476,0.29901134967803955,0.28682684898376465,0.28413131833076477,0.2849949598312378,0.27655425667762756,0.2828412652015686
477,0.29892513155937195,0.2869035005569458,0.2838507294654846,0.2850518822669983,0.2763786017894745,0.28273069858551025
478,0.2989253103733063,0.2868446707725525,0.28380319476127625,0.2850145697593689,0.2760966718196869,0.28260117769241333
479,0.29886046051979065,0.2866049110889435,0.2837313711643219,0.28514644503593445,0.2761726677417755,0.2825401723384857
480,0.2988429665565491,0.28646814823150635,0.2835105061531067,0.2854290306568146,0.2760064899921417,0.2825767993927002
481,0.2987340986728668,0.2867600917816162,0.2836533486843109,0.2856590747833252,0.27595099806785583,0.28264254331588745
482,0.29868215322494507,0.28652334213256836,0.28371867537498474,0.2856079339981079,0.27597010135650635,0.2827761173248291
483,0.29866698384284973,0.2866836190223694,0.28368306159973145,0.28579187393188477,0.2760287821292877,0.28306812047958374
484,0.2986010015010834,0.2866077721118927,0.283978670835495,0.28569296002388,0.2758278548717499,0.2827739119529724
485,0.2985351085662842,0.286492258310318,0.28426623344421387,0.2856559753417969,0.2757965326309204,0.2828022837638855
486,0.2984570860862732,0.2864473760128021,0.2843765616416931,0.285580575466156,0.27581557631492615,0.28276023268699646
487,0.2984597980976105,0.28643035888671875,0.2841646075248718,0.28547123074531555,0.2758843004703522,0.2830446660518646
488,0.29838457703590393,0.28679192066192627,0.28447413444519043,0.2854084074497223,0.27581316232681274,0.2826347053050995
489,0.2983171343803406,0.2869531512260437,0.28439751267433167,0.28536808490753174,0.2756107449531555,0.28248900175094604
490,0.29818466305732727,0.2868124544620514,0.28423842787742615,0.28529855608940125,0.2755618989467621,0.2823258936405182
491,0.2981446385383606,0.28667858242988586,0.2842799127101898,0.28528738021850586,0.27564653754234314,0.2824013829231262
492,0.2980395555496216,0.2865337133407593,0.28427454829216003,0.28529247641563416,0.2755563259124756,0.28220635652542114
493,0.2979758083820343,0.286514014005661,0.2839035391807556,0.2853184938430786,0.2755087614059448,0.2821279764175415
494,0.29792287945747375,0.2863069474697113,0.283806711435318,0.2852846086025238,0.2755996286869049,0.2817499041557312
495,0.2977626919746399,0.28646227717399597,0.28364330530166626,0.2852216362953186,0.27557021379470825,0.28139084577560425
496,0.29763612151145935,0.28671327233314514,0.28346556425094604,0.2851792573928833,0.27551501989364624,0.28107383847236633
497,0.29754838347435,0.28708416223526,0.28332987427711487,0.2851387560367584,0.27542027831077576,0.28101688623428345
498,0.2975113093852997,0.2873972952365875,0.28318116068840027,0.2851157784461975,0.2753790020942688,0.28090494871139526
499,0.2974560558795929,0.28783565759658813,0.2829958498477936,0.28502383828163147,0.2751854360103607,0.28084680438041687
