Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
250,0.32254961133003235,0.3184186518192291,0.3138378858566284,0.31517693400382996,0.30393466353416443,0.30457553267478943
251,0.3225184679031372,0.3184105455875397,0.31385698914527893,0.3148587644100189,0.304051011800766,0.30468663573265076
252,0.32248926162719727,0.31836414337158203,0.3138330578804016,0.31485652923583984,0.30428507924079895,0.3044498562812805
253,0.32245537638664246,0.31840136647224426,0.31385526061058044,0.31489524245262146,0.30425378680229187,0.30441606044769287
254,0.32242417335510254,0.3185385465621948,0.3137768805027008,0.3149830400943756,0.3041863739490509,0.3042724132537842
255,0.3223988711833954,0.31850194931030273,0.31368598341941833,0.31509092450141907,0.30419740080833435,0.30423450469970703
256,0.3223485052585602,0.3184848725795746,0.31357479095458984,0.3150731027126312,0.30405452847480774,0.30422061681747437
257,0.32230958342552185,0.3184583783149719,0.3134109377861023,0.3149411976337433,0.3038131892681122,0.3042668104171753
258,0.322285920381546,0.3183811604976654,0.3134496212005615,0.3148134648799896,0.30368471145629883,0.30427849292755127
259,0.32226917147636414,0.31841611862182617,0.3134421110153198,0.3147393763065338,0.303646445274353,0.304180771112442
260,0.3222654163837433,0.31839606165885925,0.31338948011398315,0.31505995988845825,0.3037658929824829,0.3039446771144867
261,0.32222211360931396,0.3183894157409668,0.31349286437034607,0.3148438632488251,0.3039383590221405,0.3038429319858551
262,0.32220223546028137,0.31830745935440063,0.31366175413131714,0.31478720903396606,0.30401328206062317,0.30370640754699707
263,0.32217517495155334,0.3182378113269806,0.31371089816093445,0.3146217167377472,0.30409473180770874,0.3035964369773865
264,0.3221589922904968,0.3182477056980133,0.31362053751945496,0.3144975006580353,0.3038947880268097,0.3035431206226349
265,0.3221372067928314,0.3179330825805664,0.31336626410484314,0.3145332932472229,0.30432775616645813,0.30363062024116516
266,0.32208696007728577,0.31789180636405945,0.31407618522644043,0.3145400285720825,0.30483436584472656,0.3036801218986511
267,0.3220472037792206,0.317872017621994,0.3139268457889557,0.3147035837173462,0.30474457144737244,0.3035447895526886
268,0.3220176100730896,0.3178095519542694,0.3138539791107178,0.31464627385139465,0.305100679397583,0.3034408390522003
269,0.3219890892505646,0.3178865313529968,0.31402555108070374,0.3144051134586334,0.30484622716903687,0.30338653922080994
270,0.3219660818576813,0.31780797243118286,0.3142896294593811,0.3141740560531616,0.30474674701690674,0.30310648679733276
271,0.3219534158706665,0.3178520202636719,0.3144282102584839,0.3141401708126068,0.3049919605255127,0.30310744047164917
272,0.32192331552505493,0.3178327679634094,0.31447717547416687,0.3139112591743469,0.30499398708343506,0.3030267059803009
273,0.32188764214515686,0.317847341299057,0.31421032547950745,0.3140052855014801,0.3047483265399933,0.30304011702537537
274,0.32186418771743774,0.31761324405670166,0.31445932388305664,0.3136829137802124,0.30440187454223633,0.3028113842010498
275,0.3218403458595276,0.3176274597644806,0.3144132196903229,0.3136349022388458,0.3043900728225708,0.3027455508708954
276,0.32181239128112793,0.31745970249176025,0.3143332302570343,0.31356462836265564,0.304561048746109,0.30267709493637085
277,0.32178637385368347,0.31733238697052,0.314445436000824,0.3135756552219391,0.3045157194137573,0.30267438292503357
278,0.32175973057746887,0.3173542618751526,0.31423088908195496,0.31360504031181335,0.30441635847091675,0.3023000657558441
279,0.3217339813709259,0.3173242509365082,0.3142007291316986,0.3134538233280182,0.3045218586921692,0.30244171619415283
280,0.3217025101184845,0.3173271119594574,0.3140801191329956,0.31329405307769775,0.30431386828422546,0.30250176787376404
281,0.32167118787765503,0.31732985377311707,0.3139572739601135,0.3132970631122589,0.3041207194328308,0.3024722933769226
282,0.3216428756713867,0.3171917498111725,0.3142232298851013,0.3132932782173157,0.3041207790374756,0.3023064434528351
283,0.3216181993484497,0.317129522562027,0.3140644431114197,0.31333670020103455,0.30358490347862244,0.30190587043762207
284,0.3215918242931366,0.317070871591568,0.3135206699371338,0.31297197937965393,0.3034866452217102,0.3019508719444275
285,0.32156625390052795,0.3170035779476166,0.3135581612586975,0.31309521198272705,0.3034641742706299,0.30202722549438477
286,0.3215404450893402,0.31717348098754883,0.3136838972568512,0.3132992386817932,0.3035576045513153,0.3020442724227905
287,0.32151222229003906,0.3169986307621002,0.3136197626590729,0.3130350112915039,0.3037959337234497,0.3020349144935608
288,0.321488618850708,0.31703564524650574,0.31337007880210876,0.3130081295967102,0.30397742986679077,0.30189988017082214
289,0.3214665353298187,0.31707990169525146,0.31332117319107056,0.31288543343544006,0.3036951422691345,0.30186131596565247
290,0.3214394152164459,0.31726574897766113,0.3131687641143799,0.3127938210964203,0.3036205768585205,0.30174413323402405
291,0.3214136064052582,0.31743353605270386,0.3132143020629883,0.312624454498291,0.3037377595901489,0.30168429017066956
292,0.32139071822166443,0.3173658549785614,0.3129643499851227,0.3126946687698364,0.3036937117576599,0.3016546666622162
293,0.32136932015419006,0.3171146810054779,0.3128737211227417,0.31275084614753723,0.30352091789245605,0.30163779854774475
294,0.32134735584259033,0.3169602155685425,0.3128518760204315,0.3129142224788666,0.30380257964134216,0.30144888162612915
295,0.32132527232170105,0.3169103264808655,0.31267401576042175,0.31319770216941833,0.3038291037082672,0.3012011647224426
296,0.32130327820777893,0.316898375749588,0.3127462565898895,0.3132777512073517,0.3038868308067322,0.3012082874774933
297,0.32128241658210754,0.3167637288570404,0.3131643235683441,0.3136129081249237,0.3036857843399048,0.301064133644104
298,0.32126015424728394,0.3171113431453705,0.3128163814544678,0.31367459893226624,0.303801953792572,0.3009481132030487
299,0.3212376832962036,0.31706705689430237,0.31301331520080566,0.3131389617919922,0.3038746416568756,0.30083975195884705
300,0.32119959592819214,0.316951185464859,0.3129179775714874,0.31372952461242676,0.30390992760658264,0.3007853031158447
301,0.3211759924888611,0.31690481305122375,0.3127725124359131,0.31360581517219543,0.30405518412590027,0.3008151650428772
302,0.3211509883403778,0.3169585168361664,0.31292977929115295,0.3133920729160309,0.3038060665130615,0.3006897270679474
303,0.32112860679626465,0.3168965280056,0.3129766583442688,0.3133024573326111,0.30357736349105835,0.30061766505241394
304,0.3211063742637634,0.3168218731880188,0.3126683533191681,0.3133420944213867,0.30338406562805176,0.300549179315567
305,0.3210856318473816,0.3167356550693512,0.3125991225242615,0.31307119131088257,0.3035907745361328,0.3004179298877716
306,0.3210645914077759,0.3167629539966583,0.3126107454299927,0.3132186532020569,0.3034682869911194,0.30033889412879944
307,0.32103949785232544,0.3167228102684021,0.31265079975128174,0.31320568919181824,0.30347809195518494,0.30034297704696655
308,0.32101741433143616,0.3166915476322174,0.31266337633132935,0.31287699937820435,0.30326521396636963,0.30009958148002625
309,0.3209981620311737,0.31663578748703003,0.31261032819747925,0.31308045983314514,0.3035549819469452,0.29999756813049316
310,0.3209588825702667,0.3165557086467743,0.31251657009124756,0.31323912739753723,0.30345696210861206,0.300057977437973
311,0.32093727588653564,0.31660982966423035,0.31238487362861633,0.3130181133747101,0.3035672903060913,0.300108939409256
312,0.3209179639816284,0.3165433704853058,0.31222018599510193,0.31284597516059875,0.30328118801116943,0.2999687194824219
313,0.3208915889263153,0.316398561000824,0.31232818961143494,0.31282952427864075,0.30332422256469727,0.29988786578178406
314,0.32086890935897827,0.31636083126068115,0.3124486207962036,0.31293588876724243,0.30339622497558594,0.29999658465385437
315,0.32084789872169495,0.31623247265815735,0.3124895691871643,0.3127858638763428,0.303361177444458,0.2999269366264343
316,0.3208315670490265,0.3163709044456482,0.3124536871910095,0.3127085268497467,0.3031550645828247,0.299844354391098
317,0.3208097517490387,0.31632164120674133,0.3123825788497925,0.3128086030483246,0.3031902015209198,0.29981037974357605
318,0.3207843601703644,0.31640949845314026,0.3123352527618408,0.31296318769454956,0.3032107651233673,0.29993340373039246
319,0.32075512409210205,0.3163697421550751,0.312330037355423,0.3127703070640564,0.3029976785182953,0.29976171255111694
320,0.320734441280365,0.31627047061920166,0.3122904598712921,0.3127920627593994,0.30296608805656433,0.2997148633003235
321,0.3207130432128906,0.3160351514816284,0.31243136525154114,0.31286728382110596,0.303176611661911,0.29974785447120667
322,0.3206917643547058,0.3159922957420349,0.31243032217025757,0.3124995529651642,0.30324143171310425,0.2996743321418762
323,0.3206709325313568,0.3159604072570801,0.3123375177383423,0.312320739030838,0.30307263135910034,0.29953446984291077
324,0.3206493556499481,0.3158607482910156,0.3124532401561737,0.31229153275489807,0.3027590811252594,0.29948997497558594
325,0.3206297755241394,0.31595349311828613,0.3123512864112854,0.3123699128627777,0.30246415734291077,0.2997168004512787
326,0.3206087350845337,0.315891295671463,0.3122906982898712,0.3123941421508789,0.3022579550743103,0.29960203170776367
327,0.32058843970298767,0.31573328375816345,0.3120824694633484,0.31272485852241516,0.30238595604896545,0.2994937300682068
328,0.320568710565567,0.3156004250049591,0.31185904145240784,0.31270065903663635,0.3021479845046997,0.29931753873825073
329,0.32054972648620605,0.31573033332824707,0.3119751513004303,0.312653124332428,0.30235597491264343,0.2994599938392639
330,0.3205292820930481,0.3155399262905121,0.31200629472732544,0.31253740191459656,0.3023582398891449,0.29936832189559937
331,0.3205088973045349,0.3158505856990814,0.31217724084854126,0.3125871419906616,0.3024788200855255,0.29930976033210754
332,0.3204894959926605,0.3158780038356781,0.3115919232368469,0.3122664988040924,0.30236873030662537,0.2996236979961395
333,0.3204701244831085,0.31563708186149597,0.3115338087081909,0.3123513162136078,0.30233776569366455,0.29938703775405884
334,0.32045093178749084,0.31548574566841125,0.31139862537384033,0.3123580813407898,0.30243706703186035,0.2993420660495758
335,0.32043054699897766,0.3154747784137726,0.31137362122535706,0.3122735321521759,0.3024487793445587,0.2995414137840271
336,0.3204110562801361,0.31555530428886414,0.31145182251930237,0.31202900409698486,0.30246347188949585,0.2993682026863098
337,0.3203918933868408,0.31545209884643555,0.3114177882671356,0.3119222819805145,0.30255094170570374,0.2992655634880066
338,0.32037296891212463,0.3153424561023712,0.3118339478969574,0.3116511404514313,0.3025035858154297,0.2993212938308716
339,0.3203536570072174,0.3152450919151306,0.31165915727615356,0.31162145733833313,0.3026403784751892,0.2992760241031647
340,0.32033398747444153,0.3151708245277405,0.31134238839149475,0.3115682899951935,0.30259931087493896,0.299273818731308
341,0.32031455636024475,0.3150809109210968,0.31124216318130493,0.31142348051071167,0.30243727564811707,0.29908108711242676
342,0.32029488682746887,0.3149472177028656,0.3114459812641144,0.3113372027873993,0.302347332239151,0.29917213320732117
343,0.3202759027481079,0.31509995460510254,0.31149014830589294,0.31135743856430054,0.30225807428359985,0.2992396354675293
344,0.3202565312385559,0.31511884927749634,0.3114531934261322,0.31146371364593506,0.3022512197494507,0.299206405878067
345,0.32023680210113525,0.31492552161216736,0.31153008341789246,0.3113209009170532,0.3022591471672058,0.2991791367530823
346,0.32021573185920715,0.31492722034454346,0.3114515244960785,0.31126701831817627,0.30224743485450745,0.29911717772483826
347,0.32019391655921936,0.31469428539276123,0.3113528788089752,0.3110921084880829,0.30230069160461426,0.2990238666534424
348,0.3201755881309509,0.31477460265159607,0.3113795220851898,0.3111739158630371,0.3022207021713257,0.2989450693130493
349,0.32015368342399597,0.3147433400154114,0.3112890422344208,0.3112501800060272,0.3020820915699005,0.29905271530151367
350,0.3201327919960022,0.3145545721054077,0.3112240135669708,0.3111807405948639,0.3020978569984436,0.29913198947906494
351,0.320098340511322,0.31462711095809937,0.3112318515777588,0.31138837337493896,0.30201175808906555,0.29902106523513794
352,0.32007843255996704,0.3146713376045227,0.31111592054367065,0.31159231066703796,0.30195513367652893,0.29886797070503235
353,0.32006946206092834,0.3149687647819519,0.31127065420150757,0.3116259276866913,0.3017907738685608,0.29869917035102844
354,0.32005012035369873,0.315120667219162,0.31114286184310913,0.3116857707500458,0.3017289638519287,0.29861873388290405
355,0.32003355026245117,0.31531551480293274,0.31102651357650757,0.3116423487663269,0.3017570376396179,0.29863440990448
356,0.3200163245201111,0.3152771294116974,0.3109838664531708,0.311352401971817,0.30167892575263977,0.2987937331199646
357,0.31999343633651733,0.31531426310539246,0.31095945835113525,0.3113659918308258,0.30166181921958923,0.2988205850124359
358,0.31997549533843994,0.3153402805328369,0.31092581152915955,0.31117531657218933,0.3015509247779846,0.2987793982028961
359,0.31995657086372375,0.3153509199619293,0.3109133541584015,0.31131353974342346,0.3014661371707916,0.2986973226070404
360,0.31993696093559265,0.3151526153087616,0.3107486963272095,0.3113260567188263,0.3013462722301483,0.29864785075187683
361,0.31991541385650635,0.31515225768089294,0.3106835186481476,0.31121116876602173,0.30149325728416443,0.29871150851249695
362,0.31990498304367065,0.3151411712169647,0.31070250272750854,0.3111051321029663,0.3015872538089752,0.2986372411251068
363,0.31988999247550964,0.31520888209342957,0.3109583556652069,0.3109928369522095,0.3016212284564972,0.2985343039035797
364,0.3198753595352173,0.31528475880622864,0.31109774112701416,0.3108140528202057,0.30186158418655396,0.29833123087882996
365,0.3198554217815399,0.31539368629455566,0.31117045879364014,0.31089046597480774,0.30186766386032104,0.29823237657546997
366,0.31983697414398193,0.3152329921722412,0.31095877289772034,0.3107810318470001,0.3015892505645752,0.2983679175376892
367,0.31981879472732544,0.31534647941589355,0.310886412858963,0.310832142829895,0.30136698484420776,0.29831674695014954
368,0.31980061531066895,0.3152838349342346,0.31070974469184875,0.31058040261268616,0.3012138605117798,0.2981945872306824
369,0.31978195905685425,0.31516754627227783,0.3104971945285797,0.3105286955833435,0.30147168040275574,0.2982017695903778
370,0.31975170969963074,0.31503331661224365,0.31042689085006714,0.310551255941391,0.30181050300598145,0.29818490147590637
371,0.319751501083374,0.31503674387931824,0.31040921807289124,0.3106112480163574,0.3021109700202942,0.2981976270675659
372,0.3197430968284607,0.3149656653404236,0.3104493021965027,0.31053176522254944,0.3020331561565399,0.29808899760246277
373,0.3197270929813385,0.31498777866363525,0.310318261384964,0.31026700139045715,0.3021543025970459,0.2981070876121521
374,0.31971675157546997,0.31489694118499756,0.3103036880493164,0.3102160096168518,0.3023134171962738,0.2980334758758545
375,0.31972283124923706,0.3149358630180359,0.3104131519794464,0.31012076139450073,0.30258458852767944,0.2980898916721344
376,0.31970423460006714,0.3148590624332428,0.3104628920555115,0.3100251257419586,0.3026398718357086,0.29798346757888794
377,0.3196861147880554,0.31489676237106323,0.3103503882884979,0.3099370002746582,0.3026701807975769,0.2979523241519928
378,0.31966888904571533,0.31500497460365295,0.3103083074092865,0.30988556146621704,0.3025270402431488,0.2979494631290436
379,0.31965047121047974,0.31519612669944763,0.3102496564388275,0.309774786233902,0.3024911880493164,0.2980436384677887
380,0.31963005661964417,0.3152664601802826,0.3102695047855377,0.3098270893096924,0.30249837040901184,0.2979709506034851
381,0.3196061849594116,0.3152922987937927,0.3102286159992218,0.30976495146751404,0.3022250533103943,0.29785823822021484
382,0.3195817470550537,0.3151830732822418,0.31018251180648804,0.3095036745071411,0.3023532032966614,0.2977907061576843
383,0.3195634186267853,0.31508561968803406,0.3102506697177887,0.3092966377735138,0.30243390798568726,0.2978200316429138
384,0.319547563791275,0.3152190148830414,0.310123473405838,0.3091264069080353,0.30239373445510864,0.2978929579257965
385,0.31953415274620056,0.31540563702583313,0.31007394194602966,0.30918213725090027,0.302278071641922,0.2979663014411926
386,0.31950971484184265,0.31524649262428284,0.31014376878738403,0.3092467784881592,0.302169531583786,0.298059344291687
387,0.31948384642601013,0.31556740403175354,0.3100368082523346,0.30911073088645935,0.302394837141037,0.2978091835975647
388,0.31946441531181335,0.3157258629798889,0.3099799156188965,0.30916354060173035,0.30249983072280884,0.2978450059890747
389,0.3194504380226135,0.3157869577407837,0.3098899722099304,0.30919554829597473,0.30229923129081726,0.2979414165019989
390,0.319392591714859,0.3156839609146118,0.30966660380363464,0.30904728174209595,0.30219799280166626,0.2977921664714813
391,0.3193787634372711,0.3158050775527954,0.3095645606517792,0.3088960647583008,0.3019619286060333,0.2979394197463989
392,0.3193756639957428,0.3159225583076477,0.3096204996109009,0.30885031819343567,0.30196550488471985,0.2979755401611328
393,0.3193502426147461,0.315880686044693,0.30940866470336914,0.30889007449150085,0.3019571900367737,0.2979067862033844
394,0.3193204402923584,0.3158523738384247,0.3094024360179901,0.30901920795440674,0.30203351378440857,0.29802441596984863
395,0.31926658749580383,0.3159736692905426,0.3093146085739136,0.3087405562400818,0.30191007256507874,0.2980191111564636
396,0.3192397654056549,0.31596705317497253,0.30928105115890503,0.30891910195350647,0.3017452657222748,0.2981570363044739
397,0.31923022866249084,0.31585660576820374,0.3093414008617401,0.3088946044445038,0.3015911877155304,0.2982534170150757
398,0.31923478841781616,0.3159191608428955,0.30914047360420227,0.3089941740036011,0.301474392414093,0.29802167415618896
399,0.3192429840564728,0.3161500096321106,0.3091686964035034,0.30894237756729126,0.30147823691368103,0.2979409694671631
400,0.3192330002784729,0.31624913215637207,0.309067964553833,0.3088952898979187,0.3013782799243927,0.29791754484176636
401,0.31919151544570923,0.3162652254104614,0.3089280426502228,0.3087196350097656,0.3013134002685547,0.29809656739234924
402,0.319175124168396,0.3161008358001709,0.3088643252849579,0.30866900086402893,0.3015895187854767,0.2979643642902374
403,0.3191515803337097,0.31622472405433655,0.30884408950805664,0.30852919816970825,0.30147087574005127,0.29788893461227417
404,0.3191230893135071,0.3162359297275543,0.309005469083786,0.3085409104824066,0.3014364242553711,0.29812273383140564
405,0.31907767057418823,0.3161037564277649,0.3094318211078644,0.3083881735801697,0.30132439732551575,0.29814523458480835
406,0.3190223276615143,0.3159429132938385,0.30914396047592163,0.30887001752853394,0.30155467987060547,0.2983776926994324
407,0.3190069794654846,0.31589654088020325,0.30934813618659973,0.3088674247264862,0.3011893630027771,0.2984204590320587
408,0.31900015473365784,0.31578928232192993,0.3093671202659607,0.3089667558670044,0.30114442110061646,0.2983568012714386
409,0.3189922869205475,0.31588518619537354,0.3092215955257416,0.3087988495826721,0.3011338412761688,0.29864072799682617
410,0.31899207830429077,0.31583869457244873,0.3092808425426483,0.3083930015563965,0.3009999394416809,0.29865485429763794
411,0.3189277648925781,0.3157444894313812,0.3092207610607147,0.3082001209259033,0.30088862776756287,0.2983141541481018
412,0.31890779733657837,0.31565800309181213,0.30912861227989197,0.30822235345840454,0.301033616065979,0.29838189482688904
413,0.3188804090023041,0.31575441360473633,0.3090156316757202,0.3080364763736725,0.30142924189567566,0.29822444915771484
414,0.3188554048538208,0.31578508019447327,0.3089732229709625,0.3081730604171753,0.3014870584011078,0.2981032431125641
415,0.31886306405067444,0.3159591853618622,0.30904534459114075,0.30822598934173584,0.3014374375343323,0.2979187071323395
416,0.31882399320602417,0.3160947561264038,0.3088639974594116,0.3076893389225006,0.3015681207180023,0.29774391651153564
417,0.3187919557094574,0.3160819411277771,0.3089407682418823,0.3075324296951294,0.301690012216568,0.29777655005455017
418,0.3187733590602875,0.3162119686603546,0.3088829815387726,0.3077335059642792,0.30169084668159485,0.2976531684398651
419,0.3187549114227295,0.31599634885787964,0.3088442385196686,0.30757004022598267,0.3017043471336365,0.29755792021751404
420,0.31873419880867004,0.3157402276992798,0.30863723158836365,0.3077418804168701,0.30156633257865906,0.29788342118263245
421,0.318712443113327,0.3156643211841583,0.30858471989631653,0.3081490099430084,0.3011431097984314,0.29796943068504333
422,0.318678081035614,0.3157532513141632,0.3084610104560852,0.30819201469421387,0.30049628019332886,0.2979072630405426
423,0.31865859031677246,0.31566572189331055,0.308300256729126,0.30806413292884827,0.30078089237213135,0.29802995920181274
424,0.3185928165912628,0.315373957157135,0.3084357678890228,0.30807173252105713,0.3008232116699219,0.2975562810897827
425,0.3185472786426544,0.3155592381954193,0.3083624541759491,0.30796703696250916,0.30069679021835327,0.2975512444972992
426,0.31850364804267883,0.3154921233654022,0.30840468406677246,0.3079507350921631,0.30098846554756165,0.2975921928882599
427,0.31852829456329346,0.31548890471458435,0.3083120882511139,0.30806148052215576,0.3010171949863434,0.2977171540260315
428,0.3185085654258728,0.31543993949890137,0.3083421289920807,0.30781951546669006,0.3010631799697876,0.2974807322025299
429,0.31848475337028503,0.31539589166641235,0.3082772195339203,0.30791422724723816,0.3009767532348633,0.2974592447280884
430,0.31843870878219604,0.3151658773422241,0.30819496512413025,0.3078082799911499,0.3008897006511688,0.2972796857357025
431,0.31843724846839905,0.3150831460952759,0.30825209617614746,0.30772149562835693,0.3010721504688263,0.29697859287261963
432,0.31839480996131897,0.31538110971450806,0.3079538941383362,0.30740684270858765,0.30090534687042236,0.2969273030757904
433,0.31834709644317627,0.31517404317855835,0.3078641891479492,0.30726924538612366,0.3009651005268097,0.2970133423805237
434,0.31832394003868103,0.31501996517181396,0.30796900391578674,0.30709362030029297,0.3010290563106537,0.2973191440105438
435,0.3182853162288666,0.3149682283401489,0.30797573924064636,0.30718091130256653,0.30107560753822327,0.2970127761363983
436,0.3182615637779236,0.31488272547721863,0.3081984221935272,0.3071029782295227,0.3010256588459015,0.2969033718109131
437,0.3182601034641266,0.3148738145828247,0.30812937021255493,0.30713045597076416,0.3008727729320526,0.2970813810825348
438,0.31822821497917175,0.3147108256816864,0.30823495984077454,0.30721455812454224,0.3007839322090149,0.29722481966018677
439,0.31820037961006165,0.31466144323349,0.3083304166793823,0.30718380212783813,0.3007800877094269,0.29700198769569397
440,0.31817400455474854,0.3144463896751404,0.30843585729599,0.3073391020298004,0.30070120096206665,0.2971537709236145
441,0.31812503933906555,0.3143514096736908,0.30813169479370117,0.30706843733787537,0.3005991578102112,0.29712751507759094
442,0.31810426712036133,0.3142947554588318,0.3080381155014038,0.3071540594100952,0.3003333806991577,0.2968614399433136
443,0.31807807087898254,0.3143005967140198,0.30816325545310974,0.3068748414516449,0.3003203570842743,0.2968548536300659
444,0.3180508017539978,0.3143729567527771,0.30781489610671997,0.306672066450119,0.3002205789089203,0.29652953147888184
445,0.3180217146873474,0.3142696022987366,0.30774667859077454,0.3066111207008362,0.30005863308906555,0.2967323958873749
446,0.31800371408462524,0.3141591548919678,0.30771100521087646,0.30674296617507935,0.30017513036727905,0.2965637445449829
447,0.31801560521125793,0.3139522671699524,0.3076063096523285,0.30674245953559875,0.29999828338623047,0.29654791951179504
448,0.3180021643638611,0.31401005387306213,0.30766886472702026,0.3067026734352112,0.30005866289138794,0.2966419756412506
449,0.31798288226127625,0.31396353244781494,0.3076039254665375,0.30641454458236694,0.2998941242694855,0.2970077693462372
450,0.31796783208847046,0.3139530122280121,0.30771246552467346,0.3065143823623657,0.30011874437332153,0.2971822917461395
451,0.31793203949928284,0.3139323592185974,0.3076685070991516,0.30631282925605774,0.3002123236656189,0.29769307374954224
452,0.31790778040885925,0.3138684928417206,0.30786648392677307,0.30606773495674133,0.30013740062713623,0.2973605990409851
453,0.31787484884262085,0.31381118297576904,0.30786317586898804,0.3062429130077362,0.3001423478126526,0.29732710123062134
454,0.31785330176353455,0.313790500164032,0.307841420173645,0.30621352791786194,0.2998761534690857,0.2977295219898224
455,0.31783509254455566,0.3138176202774048,0.30773574113845825,0.3062816560268402,0.29979777336120605,0.29749593138694763
456,0.3178154230117798,0.3139271140098572,0.30793488025665283,0.30641788244247437,0.2999707758426666,0.29743170738220215
457,0.317794531583786,0.31378287076950073,0.3080402612686157,0.3065558075904846,0.30002784729003906,0.2974177896976471
458,0.3177652955055237,0.31387537717819214,0.30822962522506714,0.3066665530204773,0.3000030219554901,0.29751917719841003
459,0.3177477717399597,0.31404492259025574,0.3083316683769226,0.3067597448825836,0.30006644129753113,0.2970900535583496
460,0.31772762537002563,0.31395652890205383,0.30824658274650574,0.306731641292572,0.3001546263694763,0.29705095291137695
461,0.3177100419998169,0.31398239731788635,0.3081519603729248,0.3067699670791626,0.3001917600631714,0.29733148217201233
462,0.31768718361854553,0.31399840116500854,0.3081343173980713,0.30679619312286377,0.30022183060646057,0.2970663607120514
463,0.31765082478523254,0.31386473774909973,0.3081420660018921,0.3064682185649872,0.300211638212204,0.29594385623931885
464,0.3176382780075073,0.3138401210308075,0.30807438492774963,0.3065913915634155,0.300070196390152,0.29600363969802856
465,0.3176157474517822,0.3139668405056,0.3082355856895447,0.3068546652793884,0.30002397298812866,0.29603904485702515
466,0.31759849190711975,0.31403857469558716,0.3081933259963989,0.3067690432071686,0.3000147044658661,0.29572466015815735
467,0.31757476925849915,0.31385692954063416,0.30809009075164795,0.30660611391067505,0.29993611574172974,0.29576748609542847
468,0.3175516128540039,0.31352999806404114,0.3079049289226532,0.30667683482170105,0.2999410927295685,0.29596641659736633
469,0.3175489008426666,0.3138166666030884,0.3077126741409302,0.30665281414985657,0.29998067021369934,0.2962837815284729
470,0.3175077438354492,0.3138844668865204,0.30777251720428467,0.30644041299819946,0.29977354407310486,0.29653623700141907
471,0.3174726665019989,0.31374046206474304,0.30772534012794495,0.306390643119812,0.2997264564037323,0.29640454053878784
472,0.31745389103889465,0.31373971700668335,0.3075560927391052,0.30616509914398193,0.2997704744338989,0.29669973254203796
473,0.31745079159736633,0.3135502338409424,0.30744752287864685,0.30617156624794006,0.2997341454029083,0.29671502113342285
474,0.3174203932285309,0.31358852982521057,0.307488352060318,0.30596640706062317,0.29973477125167847,0.2969434857368469
475,0.31739455461502075,0.31373733282089233,0.30749303102493286,0.30565783381462097,0.29972732067108154,0.2969684600830078
476,0.31736820936203003,0.3139078617095947,0.3075993061065674,0.3055291175842285,0.29964450001716614,0.29679521918296814
477,0.3173486292362213,0.3139253556728363,0.3075793981552124,0.3055906891822815,0.2995070815086365,0.2964734733104706
478,0.31733325123786926,0.31399664282798767,0.30757755041122437,0.30547288060188293,0.29948022961616516,0.2962091267108917
479,0.31731823086738586,0.31393906474113464,0.3074095547199249,0.3052879869937897,0.2994498610496521,0.29603666067123413
480,0.31729617714881897,0.31407132744789124,0.3072580397129059,0.30527955293655396,0.29939815402030945,0.2958162724971771
481,0.31725403666496277,0.31386518478393555,0.30730605125427246,0.3053441643714905,0.29936087131500244,0.29558926820755005
482,0.31725412607192993,0.3139093220233917,0.307331383228302,0.3050857186317444,0.29930099844932556,0.2954142689704895
483,0.3172212243080139,0.31388425827026367,0.3073224723339081,0.30514830350875854,0.29940110445022583,0.2956802248954773
484,0.3172067403793335,0.3138777017593384,0.3075540363788605,0.3052036166191101,0.2994614243507385,0.29562661051750183
485,0.3171882927417755,0.3138367533683777,0.3074793517589569,0.3051682114601135,0.29950395226478577,0.2958446145057678
486,0.3171631097793579,0.3137635290622711,0.30742761492729187,0.3051711916923523,0.29950061440467834,0.2951841652393341
487,0.31719446182250977,0.31341004371643066,0.30738234519958496,0.30508941411972046,0.29942306876182556,0.2949152886867523
488,0.3172493278980255,0.31335633993148804,0.30710214376449585,0.3050151467323303,0.29885485768318176,0.2944219708442688
489,0.3172023892402649,0.3133885860443115,0.306882381439209,0.30498698353767395,0.29884442687034607,0.29441219568252563
490,0.3171643912792206,0.3132931888103485,0.30687665939331055,0.3048619031906128,0.29889804124832153,0.2944019138813019
491,0.3171537220478058,0.31318140029907227,0.3070183992385864,0.3046741485595703,0.298825204372406,0.29438352584838867
492,0.3171418309211731,0.31314823031425476,0.3068031668663025,0.3047351539134979,0.29900091886520386,0.29445382952690125
493,0.31725969910621643,0.31314343214035034,0.3066164255142212,0.3047487437725067,0.2988051474094391,0.2944321632385254
494,0.31722575426101685,0.313265860080719,0.3066481053829193,0.30467066168785095,0.29890090227127075,0.2943885028362274
495,0.31710758805274963,0.3131478428840637,0.30671924352645874,0.3046615719795227,0.29874929785728455,0.2944442629814148
496,0.31711044907569885,0.31303808093070984,0.3067602217197418,0.30428335070610046,0.29876914620399475,0.29455697536468506
497,0.31712350249290466,0.31307798624038696,0.3068360984325409,0.3043881952762604,0.2989072799682617,0.29455846548080444
498,0.31694719195365906,0.3130229413509369,0.3068830966949463,0.30458763241767883,0.29894548654556274,0.2947760224342346
499,0.31690412759780884,0.31290990114212036,0.3068302571773529,0.304538756608963,0.2988181412220001,0.29498592019081116
