Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
251,0.3163363039493561,0.31027576327323914,0.3018219470977783,0.3073631823062897,0.3075820505619049,0.29849347472190857
252,0.316283643245697,0.31072691082954407,0.30155473947525024,0.30749019980430603,0.3075007200241089,0.2984485924243927
253,0.3161928951740265,0.3107059895992279,0.3013678789138794,0.30730849504470825,0.30730968713760376,0.2984134256839752
254,0.31614789366722107,0.31093713641166687,0.3013211786746979,0.30689841508865356,0.3074045479297638,0.2984544336795807
255,0.31607770919799805,0.31134533882141113,0.3011833131313324,0.30705127120018005,0.3071470558643341,0.2984219789505005
256,0.3160501718521118,0.31124070286750793,0.3011069595813751,0.30713415145874023,0.3070307672023773,0.2983934283256531
257,0.3160182535648346,0.311270147562027,0.30107375979423523,0.30740439891815186,0.30697527527809143,0.2983080744743347
258,0.31596603989601135,0.3112036883831024,0.3009791374206543,0.30729860067367554,0.30695125460624695,0.2982923984527588
259,0.31590092182159424,0.31154435873031616,0.3010437786579132,0.30749306082725525,0.30719417333602905,0.2982337772846222
260,0.3158377408981323,0.311288982629776,0.30111363530158997,0.3074435889720917,0.3070170283317566,0.2981779873371124
261,0.3158112168312073,0.31116241216659546,0.30112385749816895,0.3075939118862152,0.3070334494113922,0.2981370985507965
262,0.3157612085342407,0.31129422783851624,0.30121105909347534,0.3075195848941803,0.3072690963745117,0.2981336712837219
263,0.31569555401802063,0.3113783597946167,0.30115899443626404,0.30763334035873413,0.30726370215415955,0.2981121838092804
264,0.31565800309181213,0.3113838732242584,0.3013012707233429,0.3077270984649658,0.30760326981544495,0.2980527877807617
265,0.3156186044216156,0.3112005293369293,0.30112412571907043,0.30776798725128174,0.3075096011161804,0.29800930619239807
266,0.31557053327560425,0.3111148178577423,0.3011491894721985,0.3076838552951813,0.30727657675743103,0.2979838252067566
267,0.31552448868751526,0.3110116720199585,0.30118170380592346,0.3076320290565491,0.30728352069854736,0.2979555130004883
268,0.31548768281936646,0.31124547123908997,0.3011680841445923,0.3078034520149231,0.30746522545814514,0.29795822501182556
269,0.31543755531311035,0.31109878420829773,0.30115893483161926,0.307696133852005,0.30683326721191406,0.2979334890842438
270,0.315355509519577,0.31098106503486633,0.30114951729774475,0.30776137113571167,0.30712056159973145,0.29791468381881714
271,0.3153161406517029,0.3109409809112549,0.30096152424812317,0.3077223598957062,0.30699652433395386,0.2979438900947571
272,0.3152739405632019,0.31061771512031555,0.3008273243904114,0.30769145488739014,0.3068598806858063,0.2979549169540405
273,0.31523066759109497,0.310700923204422,0.3009357452392578,0.30757251381874084,0.3070701062679291,0.29786160588264465
274,0.3151889145374298,0.3105880916118622,0.30093613266944885,0.3074743449687958,0.30716994404792786,0.29776862263679504
275,0.3151399493217468,0.31035488843917847,0.30108335614204407,0.3074723780155182,0.30715131759643555,0.2978008985519409
276,0.31509295105934143,0.31027570366859436,0.30103108286857605,0.30738258361816406,0.30733591318130493,0.29794153571128845
277,0.3150455355644226,0.310306578874588,0.3008795976638794,0.30725568532943726,0.3073442578315735,0.29795143008232117
278,0.3150167763233185,0.3103608787059784,0.3008709251880646,0.3073161840438843,0.30738958716392517,0.29809027910232544
279,0.31496962904930115,0.3106388449668884,0.30100366473197937,0.3073509633541107,0.3071975111961365,0.2979683578014374
280,0.3149186670780182,0.3109886944293976,0.30074894428253174,0.30732306838035583,0.30739277601242065,0.29794636368751526
281,0.3148747682571411,0.3107336759567261,0.30100536346435547,0.3072446882724762,0.3075663149356842,0.29789999127388
282,0.31482088565826416,0.31077343225479126,0.3013710081577301,0.3070148527622223,0.3077675700187683,0.2978757321834564
283,0.31478744745254517,0.31078389286994934,0.3014594614505768,0.30692610144615173,0.3077384829521179,0.2979069948196411
284,0.31475523114204407,0.3107118606567383,0.30140653252601624,0.3069225549697876,0.30764639377593994,0.297840416431427
285,0.31470897793769836,0.3106253445148468,0.3014642298221588,0.30656102299690247,0.3077690601348877,0.29779794812202454
286,0.31466543674468994,0.310304194688797,0.3018436133861542,0.3065941631793976,0.30784034729003906,0.2977655231952667
287,0.31461912393569946,0.3103561997413635,0.30208873748779297,0.3066544532775879,0.3080674111843109,0.297712504863739
288,0.31458374857902527,0.31013980507850647,0.3021054267883301,0.3065856099128723,0.3083652853965759,0.29769256711006165
289,0.31453996896743774,0.31041666865348816,0.30211398005485535,0.3064051866531372,0.3082433342933655,0.29767417907714844
290,0.31449997425079346,0.3103993535041809,0.30217215418815613,0.3059811294078827,0.3085158169269562,0.2976454496383667
291,0.31446126103401184,0.3103387653827667,0.3020908534526825,0.3060336410999298,0.308612197637558,0.29762428998947144
292,0.3144224286079407,0.3101309835910797,0.3020147383213043,0.30599966645240784,0.3084717392921448,0.29776281118392944
293,0.31438422203063965,0.310274213552475,0.30183184146881104,0.30589669942855835,0.30865728855133057,0.29769837856292725
294,0.3143456280231476,0.31039053201675415,0.3018054664134979,0.3059408366680145,0.3085089921951294,0.2977387309074402
295,0.3143095374107361,0.31020134687423706,0.3018852174282074,0.3057420551776886,0.3082525432109833,0.297685444355011
296,0.314270555973053,0.31017932295799255,0.30146634578704834,0.30584707856178284,0.3079212009906769,0.29771313071250916
297,0.31422853469848633,0.3100484013557434,0.30122971534729004,0.3056848645210266,0.30791670083999634,0.297474205493927
298,0.31418856978416443,0.30985763669013977,0.3009531795978546,0.30584147572517395,0.3083553612232208,0.2974984347820282
299,0.31415054202079773,0.3098285496234894,0.300814688205719,0.3060595393180847,0.3083006739616394,0.2974843978881836
300,0.31411871314048767,0.30968135595321655,0.3006473481655121,0.30609920620918274,0.30809593200683594,0.2975524067878723
301,0.314098596572876,0.309751033782959,0.30093884468078613,0.3060069978237152,0.3077687919139862,0.2976066768169403
302,0.314130038022995,0.3096555471420288,0.30093708634376526,0.30593904852867126,0.3077528476715088,0.29755058884620667
303,0.3140966296195984,0.30958908796310425,0.30098748207092285,0.30590933561325073,0.3077196478843689,0.29759132862091064
304,0.31407108902931213,0.3096114993095398,0.30080315470695496,0.3057361841201782,0.30767208337783813,0.2977430820465088
305,0.31402403116226196,0.3095659017562866,0.30069640278816223,0.30561205744743347,0.30774879455566406,0.2976790964603424
306,0.31398552656173706,0.3093302249908447,0.3008584976196289,0.30557185411453247,0.30747145414352417,0.29777756333351135
307,0.3139418661594391,0.3092435598373413,0.3006514310836792,0.305588960647583,0.307586133480072,0.2978120744228363
308,0.3139050304889679,0.30904632806777954,0.3008108139038086,0.3055729269981384,0.3072429299354553,0.29777660965919495
309,0.3138551414012909,0.30890798568725586,0.30089500546455383,0.30552729964256287,0.30709466338157654,0.297675222158432
310,0.31381890177726746,0.3090289533138275,0.30070990324020386,0.30557191371917725,0.30672603845596313,0.29766640067100525
311,0.3137766718864441,0.30908864736557007,0.3007517158985138,0.30553683638572693,0.3065792918205261,0.2974450886249542
312,0.31374412775039673,0.3089531660079956,0.3003688156604767,0.30548933148384094,0.30651021003723145,0.2973232567310333
313,0.313716858625412,0.30884093046188354,0.3001733720302582,0.30547404289245605,0.306293249130249,0.2972472310066223
314,0.3136783540248871,0.30881163477897644,0.29991281032562256,0.3053586781024933,0.30616557598114014,0.297271192073822
315,0.3136347234249115,0.30887743830680847,0.2999696135520935,0.3054003119468689,0.30630767345428467,0.29713109135627747
316,0.31359705328941345,0.30879008769989014,0.29992809891700745,0.3053323030471802,0.3057951331138611,0.29709261655807495
317,0.31357643008232117,0.30876150727272034,0.29965054988861084,0.30514878034591675,0.3059922754764557,0.2970036268234253
318,0.3135390877723694,0.30876412987709045,0.29960116744041443,0.3049863874912262,0.30584049224853516,0.2968272566795349
319,0.31350529193878174,0.3082500696182251,0.29959455132484436,0.30481505393981934,0.30648738145828247,0.2970435619354248
320,0.3134724795818329,0.3081122636795044,0.2995043694972992,0.3047061562538147,0.3065128028392792,0.29741647839546204
321,0.31342506408691406,0.30814290046691895,0.29927346110343933,0.30465593934059143,0.30662497878074646,0.29715460538864136
322,0.3133941888809204,0.3082250952720642,0.29892483353614807,0.3047989308834076,0.30658459663391113,0.2970612645149231
323,0.31335827708244324,0.30845922231674194,0.29897844791412354,0.3049085736274719,0.3061731159687042,0.29713547229766846
324,0.3133212625980377,0.3086335361003876,0.299329936504364,0.3049294054508209,0.30646151304244995,0.2970291078090668
325,0.31328532099723816,0.30866822600364685,0.2994193434715271,0.30477166175842285,0.3064917027950287,0.29689082503318787
326,0.3132467269897461,0.30872100591659546,0.29955676198005676,0.3046976923942566,0.30626869201660156,0.29696178436279297
327,0.3132154643535614,0.30875223875045776,0.2993951439857483,0.3045342266559601,0.30589860677719116,0.2968868315219879
328,0.3131810426712036,0.3087420165538788,0.2991776764392853,0.30466023087501526,0.3058110475540161,0.29678255319595337
329,0.3131237030029297,0.3084639608860016,0.2991912066936493,0.3049529194831848,0.30614757537841797,0.29668018221855164
330,0.3130844235420227,0.3084743618965149,0.29918649792671204,0.30491897463798523,0.3060283958911896,0.2965962886810303
331,0.3130660057067871,0.30838528275489807,0.29925835132598877,0.3048742413520813,0.305703729391098,0.296692430973053
332,0.3130052983760834,0.30825307965278625,0.29918453097343445,0.30493736267089844,0.3056098222732544,0.29676002264022827
333,0.31296202540397644,0.30836349725723267,0.2994067072868347,0.30475324392318726,0.30550283193588257,0.29672014713287354
334,0.31293389201164246,0.30825355648994446,0.2994789481163025,0.3046700656414032,0.3057160973548889,0.29686105251312256
335,0.3129074275493622,0.30822423100471497,0.2993987798690796,0.30477985739707947,0.30593380331993103,0.2963598072528839
336,0.31286147236824036,0.3083692491054535,0.2993296980857849,0.3045872449874878,0.30573123693466187,0.2961249351501465
337,0.3127923607826233,0.3080971837043762,0.299324095249176,0.30457279086112976,0.30541712045669556,0.29603198170661926
338,0.3127572536468506,0.3082030415534973,0.2993459403514862,0.30463188886642456,0.30516108870506287,0.2959980368614197
339,0.31268030405044556,0.30825066566467285,0.29914364218711853,0.3045795261859894,0.3054298162460327,0.2962436079978943
340,0.31259334087371826,0.3084070384502411,0.2994128167629242,0.3047076165676117,0.30555638670921326,0.295949250459671
341,0.3125258684158325,0.3084264099597931,0.2993316948413849,0.30466559529304504,0.30540773272514343,0.29588788747787476
342,0.31247204542160034,0.30852991342544556,0.2997134029865265,0.30484622716903687,0.3054998815059662,0.2956903874874115
343,0.3124496638774872,0.3083546757698059,0.29957449436187744,0.304791122674942,0.30542460083961487,0.2957620918750763
344,0.3123791515827179,0.30860239267349243,0.299587607383728,0.30478033423423767,0.3053935468196869,0.2955470681190491
345,0.3123314380645752,0.3087216019630432,0.2995869219303131,0.3048170804977417,0.3052341043949127,0.29567572474479675
346,0.31222718954086304,0.3086622655391693,0.2997375428676605,0.3047804832458496,0.30509135127067566,0.2959003746509552
347,0.3122156262397766,0.3086766302585602,0.29957786202430725,0.3048332929611206,0.30498895049095154,0.296097069978714
348,0.31216150522232056,0.3085382580757141,0.2997470200061798,0.3048541843891144,0.30498990416526794,0.2959427535533905
349,0.3121078312397003,0.3085785210132599,0.2996160387992859,0.304824560880661,0.30491647124290466,0.29572057723999023
350,0.312094122171402,0.3085053861141205,0.2994518578052521,0.3048226535320282,0.30484071373939514,0.29572659730911255
351,0.3120831847190857,0.3081218898296356,0.29938215017318726,0.3047877550125122,0.3047039210796356,0.29581522941589355
352,0.3120388090610504,0.3079930543899536,0.2994202673435211,0.30461522936820984,0.30470943450927734,0.295826256275177
353,0.3119906783103943,0.30806764960289,0.29946351051330566,0.30459439754486084,0.30466699600219727,0.29597076773643494
354,0.31189945340156555,0.30769023299217224,0.2994738221168518,0.3045981228351593,0.30463671684265137,0.29596221446990967
355,0.31183892488479614,0.3076837658882141,0.2990667521953583,0.30454227328300476,0.304584801197052,0.29591962695121765
356,0.311794251203537,0.307643324136734,0.29920095205307007,0.30457770824432373,0.3045353293418884,0.2956775426864624
357,0.3118019998073578,0.307399719953537,0.2990683317184448,0.3047112822532654,0.304720938205719,0.29555195569992065
358,0.31176161766052246,0.3073103129863739,0.2992725074291229,0.3046843111515045,0.3049032986164093,0.2954729199409485
359,0.31172096729278564,0.3070836365222931,0.2994779944419861,0.3046792447566986,0.3048057556152344,0.29559189081192017
360,0.31175005435943604,0.30738404393196106,0.2993927597999573,0.30464673042297363,0.3049861788749695,0.2956928610801697
361,0.3117242455482483,0.3075101971626282,0.29933157563209534,0.3046700358390808,0.30478087067604065,0.29576900601387024
362,0.31164270639419556,0.30750611424446106,0.29935768246650696,0.3045913577079773,0.30500057339668274,0.2957516014575958
363,0.31162139773368835,0.3073059320449829,0.2993049621582031,0.30438920855522156,0.3049441874027252,0.29571518301963806
364,0.3115895688533783,0.3074590861797333,0.29920291900634766,0.30453333258628845,0.3050082325935364,0.2955736517906189
365,0.31157761812210083,0.3077058494091034,0.29905185103416443,0.30450302362442017,0.30502355098724365,0.29560425877571106
366,0.31153571605682373,0.307718962430954,0.29879462718963623,0.30447983741760254,0.3050922453403473,0.29587820172309875
367,0.3115372061729431,0.3076857328414917,0.2989093065261841,0.3043903112411499,0.304936945438385,0.2966212332248688
368,0.31146714091300964,0.30777931213378906,0.29899680614471436,0.3043648600578308,0.30477726459503174,0.2965089976787567
369,0.3115101754665375,0.30776873230934143,0.29905447363853455,0.30434322357177734,0.30489107966423035,0.29664427042007446
370,0.31139352917671204,0.3079925775527954,0.2989619970321655,0.3042507767677307,0.3048507869243622,0.29677367210388184
371,0.3113068640232086,0.3080868721008301,0.29894351959228516,0.30418670177459717,0.30488264560699463,0.2967897355556488
372,0.311318963766098,0.30806586146354675,0.29907697439193726,0.30409201979637146,0.30479785799980164,0.29684334993362427
373,0.31128668785095215,0.30801504850387573,0.29919159412384033,0.3040299415588379,0.30449602007865906,0.2967833876609802
374,0.3111768662929535,0.30800968408584595,0.2993406355381012,0.3041406273841858,0.3044397234916687,0.2966715693473816
375,0.31111469864845276,0.3078221082687378,0.2993473708629608,0.30411770939826965,0.30453765392303467,0.29654237627983093
376,0.31108129024505615,0.30768832564353943,0.29929324984550476,0.3041599690914154,0.304440438747406,0.2965940833091736
377,0.3110717833042145,0.3075907528400421,0.29915720224380493,0.3044370710849762,0.3041493594646454,0.29665133357048035
378,0.3110394775867462,0.3073861598968506,0.29924777150154114,0.3044792711734772,0.30405110120773315,0.29654383659362793
379,0.31094011664390564,0.3073330223560333,0.29925552010536194,0.3044222295284271,0.3039640486240387,0.2962961792945862
380,0.31092220544815063,0.3073539733886719,0.29930102825164795,0.3042832911014557,0.30397945642471313,0.29614323377609253
381,0.3108573853969574,0.3072636127471924,0.29925537109375,0.304178923368454,0.303891658782959,0.2963784337043762
382,0.31079795956611633,0.30710962414741516,0.29913046956062317,0.3038110136985779,0.3037520945072174,0.29595351219177246
383,0.31074059009552,0.3073863685131073,0.298987478017807,0.30379337072372437,0.3039865791797638,0.2958665192127228
384,0.31064289808273315,0.3072827160358429,0.2989340126514435,0.3038179278373718,0.30372610688209534,0.2956734001636505
385,0.31057557463645935,0.3071344494819641,0.2988124489784241,0.3039015531539917,0.30385422706604004,0.2956240177154541
386,0.31050044298171997,0.3072637915611267,0.29890117049217224,0.3040367066860199,0.30357906222343445,0.2954474687576294
387,0.3104534149169922,0.30738115310668945,0.2988535463809967,0.30405908823013306,0.30371782183647156,0.2955002188682556
388,0.31039488315582275,0.30709537863731384,0.29905861616134644,0.3048423230648041,0.3033865690231323,0.2953253388404846
389,0.3103163242340088,0.30716925859451294,0.2988414168357849,0.30445489287376404,0.30310046672821045,0.29525575041770935
390,0.31032997369766235,0.3070922791957855,0.2986956834793091,0.3041796088218689,0.30290988087654114,0.2955600619316101
391,0.3103175163269043,0.30669981241226196,0.2986648976802826,0.3038666546344757,0.3029952049255371,0.2954586148262024
392,0.31024569272994995,0.3067953288555145,0.2984998822212219,0.303832083940506,0.3029943108558655,0.29517969489097595
393,0.31018391251564026,0.3068716526031494,0.298441618680954,0.3038576543331146,0.30284231901168823,0.2952016294002533
394,0.31013646721839905,0.3066364824771881,0.29830676317214966,0.303911954164505,0.30263277888298035,0.29507365822792053
395,0.3100387156009674,0.3065090775489807,0.2982291281223297,0.3040008544921875,0.30237600207328796,0.29492050409317017
396,0.31004565954208374,0.3063757121562958,0.29837480187416077,0.3039379417896271,0.3023599088191986,0.29495593905448914
397,0.30997171998023987,0.30626028776168823,0.29813528060913086,0.3036620020866394,0.30224481225013733,0.29499006271362305
398,0.3099406063556671,0.3064364194869995,0.29808464646339417,0.30353716015815735,0.3020480275154114,0.2948574423789978
399,0.3098912239074707,0.3064541816711426,0.29819342494010925,0.3035825788974762,0.30194002389907837,0.2950820028781891
400,0.30985766649246216,0.3066543638706207,0.29821622371673584,0.30346325039863586,0.3015464246273041,0.2954144775867462
401,0.3098093867301941,0.30665919184684753,0.2980365455150604,0.3034578859806061,0.3016003966331482,0.29602500796318054
402,0.30970117449760437,0.3066268861293793,0.29802584648132324,0.3033992648124695,0.3016720414161682,0.2963443100452423
403,0.3096221089363098,0.3066936135292053,0.29806622862815857,0.3034575283527374,0.30145615339279175,0.29656147956848145
404,0.30948320031166077,0.30657464265823364,0.2981284558773041,0.3034558892250061,0.301407128572464,0.2966340482234955
405,0.30945536494255066,0.30651095509529114,0.2980874180793762,0.303183913230896,0.3014674186706543,0.2966274619102478
406,0.30969080328941345,0.3066059350967407,0.2981666028499603,0.3030327260494232,0.30143317580223083,0.29676276445388794
407,0.30973002314567566,0.30661657452583313,0.2980390787124634,0.30303701758384705,0.3014451861381531,0.2970545291900635
408,0.30959928035736084,0.3065188527107239,0.2980271577835083,0.302985280752182,0.3010764718055725,0.2969978153705597
409,0.30937960743904114,0.3062516450881958,0.2979331314563751,0.30311453342437744,0.3011864721775055,0.29696834087371826
410,0.30948886275291443,0.30594468116760254,0.297804057598114,0.30310139060020447,0.3011537492275238,0.2968997061252594
411,0.30951616168022156,0.3059307932853699,0.2976466119289398,0.30296844244003296,0.3010615408420563,0.29686450958251953
412,0.3093908131122589,0.30619534850120544,0.2974783182144165,0.3031448721885681,0.30089569091796875,0.2964142858982086
413,0.3094683885574341,0.3063838481903076,0.29747697710990906,0.30317777395248413,0.3009156882762909,0.2963726222515106
414,0.3095564544200897,0.30640313029289246,0.29745012521743774,0.3032192289829254,0.30063602328300476,0.29628217220306396
415,0.3095543086528778,0.30644726753234863,0.2973400056362152,0.3033168613910675,0.30068981647491455,0.29632237553596497
416,0.3098679184913635,0.30636313557624817,0.2973982095718384,0.30324381589889526,0.3006558418273926,0.29585203528404236
417,0.30985334515571594,0.30612996220588684,0.2975105941295624,0.3032228648662567,0.3004249036312103,0.2957262694835663
418,0.3097337782382965,0.3061659336090088,0.29736632108688354,0.30307748913764954,0.30020076036453247,0.2957896590232849
419,0.3096008598804474,0.3061636984348297,0.296996533870697,0.3030184507369995,0.30000168085098267,0.29577940702438354
420,0.30941611528396606,0.306101530790329,0.29702815413475037,0.3031386137008667,0.3000158965587616,0.29562288522720337
421,0.3094557225704193,0.30582746863365173,0.29717451333999634,0.3030671775341034,0.3001503348350525,0.2955896556377411
422,0.30937230587005615,0.3056506812572479,0.29735440015792847,0.3030664920806885,0.30037784576416016,0.2953251898288727
423,0.3094225525856018,0.30566373467445374,0.29751601815223694,0.30314645171165466,0.30057212710380554,0.29532843828201294
424,0.3093652129173279,0.30561983585357666,0.29740411043167114,0.3030468821525574,0.3006772994995117,0.29543009400367737
425,0.30930373072624207,0.30547744035720825,0.2972724139690399,0.3031955659389496,0.30087578296661377,0.295525461435318
426,0.30930283665657043,0.305370032787323,0.2971312999725342,0.30316075682640076,0.30102744698524475,0.29569515585899353
427,0.3093023896217346,0.30554357171058655,0.2971341907978058,0.30312612652778625,0.3007335960865021,0.29569870233535767
428,0.3091816306114197,0.30565959215164185,0.2969299256801605,0.30332180857658386,0.3008387088775635,0.2957994341850281
429,0.30919149518013,0.3056151866912842,0.29708391427993774,0.3034173846244812,0.30048638582229614,0.2958458960056305
430,0.3091517686843872,0.30564457178115845,0.29695647954940796,0.3033525049686432,0.3003675937652588,0.2958811819553375
431,0.3090377449989319,0.30556145310401917,0.29704973101615906,0.3034285008907318,0.3001236915588379,0.2956799864768982
432,0.30886417627334595,0.30535516142845154,0.2968519926071167,0.3034869432449341,0.29987475275993347,0.2960265874862671
433,0.3087247312068939,0.30537864565849304,0.29674768447875977,0.3034231662750244,0.2996865212917328,0.2961525619029999
434,0.3086693584918976,0.30560073256492615,0.2967081069946289,0.3033072054386139,0.29951930046081543,0.2962042987346649
435,0.30855414271354675,0.30589407682418823,0.2968333065509796,0.30335208773612976,0.299357146024704,0.2961980104446411
436,0.3084865212440491,0.3057396113872528,0.2970721423625946,0.3033290207386017,0.29941675066947937,0.29620879888534546
437,0.308347225189209,0.3057028651237488,0.2971600890159607,0.30331623554229736,0.2996333837509155,0.2962726354598999
438,0.30846256017684937,0.3059583306312561,0.29713013768196106,0.30324700474739075,0.29939883947372437,0.2961372435092926
439,0.3083251714706421,0.30601823329925537,0.29722100496292114,0.303112655878067,0.29924872517585754,0.2961423993110657
440,0.30813467502593994,0.30604052543640137,0.2973049581050873,0.3031177222728729,0.2993908226490021,0.29616230726242065
441,0.3080769181251526,0.3062918484210968,0.2973620593547821,0.30297961831092834,0.29939764738082886,0.2959103584289551
442,0.3079456686973572,0.3063013255596161,0.2971450686454773,0.3028663694858551,0.29945293068885803,0.2959349751472473
443,0.3078198730945587,0.3063451945781708,0.2968018651008606,0.3028879463672638,0.2993297874927521,0.2958928048610687
444,0.3077177405357361,0.30623939633369446,0.2967073917388916,0.30285295844078064,0.29935550689697266,0.29571470618247986
445,0.30771389603614807,0.3062848746776581,0.29701361060142517,0.3028700053691864,0.2993650734424591,0.29559460282325745
446,0.30777332186698914,0.3061586022377014,0.29720282554626465,0.3028339445590973,0.29938799142837524,0.2955230474472046
447,0.3077991008758545,0.30590349435806274,0.2972653806209564,0.30281737446784973,0.2994639575481415,0.29555222392082214
448,0.3077504634857178,0.3057790994644165,0.29726555943489075,0.3027472198009491,0.299062579870224,0.29550617933273315
449,0.3077271282672882,0.3058182895183563,0.29704880714416504,0.302699476480484,0.2989743947982788,0.2953777611255646
450,0.3075897991657257,0.3056313991546631,0.2970786988735199,0.3026003837585449,0.29897552728652954,0.29539769887924194
451,0.30759599804878235,0.3054642677307129,0.29696792364120483,0.30247002840042114,0.2989200949668884,0.2956901788711548
452,0.3076108396053314,0.3052710294723511,0.2966923117637634,0.3023602068424225,0.2986966073513031,0.2956825792789459
453,0.30738964676856995,0.30535370111465454,0.29668423533439636,0.3023575246334076,0.29874905943870544,0.29536181688308716
454,0.30731576681137085,0.3054276704788208,0.29683178663253784,0.3023739159107208,0.2983703017234802,0.2956092655658722
455,0.3072512447834015,0.30519071221351624,0.2966667413711548,0.3023700416088104,0.2985280752182007,0.2960767149925232
456,0.307391494512558,0.30516913533210754,0.29672229290008545,0.3023413121700287,0.2984311580657959,0.29632019996643066
457,0.3073554039001465,0.3050898313522339,0.29679179191589355,0.3025487959384918,0.2985292375087738,0.2963049113750458
458,0.3072477877140045,0.30496299266815186,0.2969982624053955,0.3024616539478302,0.2987367808818817,0.2963520586490631
459,0.3071947991847992,0.30490079522132874,0.2967813313007355,0.30267372727394104,0.2983925938606262,0.29645055532455444
460,0.3072081506252289,0.3048831820487976,0.296535462141037,0.3027239441871643,0.29831987619400024,0.29641225934028625
461,0.30709245800971985,0.3048643171787262,0.2964542806148529,0.30267927050590515,0.2983047366142273,0.2963537871837616
462,0.3068906366825104,0.30490121245384216,0.29657456278800964,0.30256956815719604,0.29825717210769653,0.296335905790329
463,0.30679070949554443,0.3049403727054596,0.29662376642227173,0.3024912476539612,0.2981313169002533,0.29626330733299255
464,0.30672287940979004,0.30504855513572693,0.2963952422142029,0.30248042941093445,0.29817643761634827,0.29614949226379395
465,0.3067443370819092,0.3050350546836853,0.2963131070137024,0.30243486166000366,0.2981710135936737,0.29625585675239563
466,0.3066651523113251,0.3051949441432953,0.2961606979370117,0.30240780115127563,0.29799148440361023,0.2961932122707367
467,0.3065381348133087,0.30502063035964966,0.29603737592697144,0.3025567829608917,0.29797688126564026,0.29659172892570496
468,0.30635887384414673,0.3051006495952606,0.29607585072517395,0.30250364542007446,0.2981714904308319,0.296566903591156
469,0.3064355254173279,0.3051864504814148,0.29612869024276733,0.30251502990722656,0.29808568954467773,0.29651227593421936
470,0.30648574233055115,0.305383563041687,0.2960948646068573,0.3024756908416748,0.29828351736068726,0.29641443490982056
471,0.3064163029193878,0.3048333525657654,0.29600557684898376,0.30248191952705383,0.2982373535633087,0.2963281571865082
472,0.3063907027244568,0.3046727478504181,0.29597026109695435,0.3025144636631012,0.29813656210899353,0.2962138056755066
473,0.30635249614715576,0.30463507771492004,0.29596564173698425,0.30241459608078003,0.2980022430419922,0.2963177561759949
474,0.3062741756439209,0.3044112026691437,0.2960369288921356,0.30235186219215393,0.2979249060153961,0.29610395431518555
475,0.30617520213127136,0.3044261634349823,0.29602184891700745,0.30240991711616516,0.297904908657074,0.29620978236198425
476,0.3060967028141022,0.30428093671798706,0.29604417085647583,0.30253157019615173,0.29784417152404785,0.2964545786380768
477,0.30599164962768555,0.3045666515827179,0.2959561347961426,0.30271729826927185,0.2978341579437256,0.2964761555194855
478,0.3059006631374359,0.3050028681755066,0.29590266942977905,0.30287599563598633,0.2977438271045685,0.2962931990623474
479,0.3058212101459503,0.30457478761672974,0.2957904040813446,0.3029830753803253,0.29757457971572876,0.2960566580295563
480,0.30573222041130066,0.30433356761932373,0.29561591148376465,0.3028293550014496,0.29743510484695435,0.2960157096385956
481,0.305692195892334,0.3041436970233917,0.29553112387657166,0.3028225004673004,0.29757004976272583,0.29581311345100403
482,0.3057169020175934,0.30392515659332275,0.2954200208187103,0.3030061721801758,0.2975972890853882,0.29602134227752686
483,0.30566370487213135,0.3038550019264221,0.2954537570476532,0.30316904187202454,0.29762932658195496,0.2960972785949707
484,0.3055422008037567,0.30380839109420776,0.2952116131782532,0.30273327231407166,0.29747408628463745,0.2959313988685608
485,0.305488646030426,0.30396518111228943,0.29554882645606995,0.3027648329734802,0.29744625091552734,0.2959405481815338
486,0.3054663836956024,0.3040922284126282,0.2954953908920288,0.30276110768318176,0.2973414659500122,0.2958928346633911
487,0.30536845326423645,0.30389729142189026,0.2953934371471405,0.3027670681476593,0.29730620980262756,0.29602107405662537
488,0.30529487133026123,0.3038329780101776,0.2954038083553314,0.3027191758155823,0.29719799757003784,0.29604801535606384
489,0.30526477098464966,0.3036995232105255,0.2956494092941284,0.302703320980072,0.29716622829437256,0.2961086332798004
490,0.305225670337677,0.3036741614341736,0.29581886529922485,0.3024883568286896,0.2972694933414459,0.29596957564353943
491,0.3051515817642212,0.3033681809902191,0.2958417236804962,0.30230721831321716,0.29715898633003235,0.29601243138313293
492,0.3050926625728607,0.3033975660800934,0.2960512340068817,0.30228155851364136,0.29696232080459595,0.29599544405937195
493,0.30504533648490906,0.30339500308036804,0.29641327261924744,0.30228671431541443,0.2968542277812958,0.29585152864456177
494,0.30499300360679626,0.303406298160553,0.29636478424072266,0.3022657632827759,0.296943724155426,0.2957860231399536
495,0.30491796135902405,0.30331140756607056,0.2964118719100952,0.3022737205028534,0.29684463143348694,0.29578161239624023
496,0.30493026971817017,0.30316630005836487,0.296194463968277,0.3022759258747101,0.296936571598053,0.29584306478500366
497,0.3049062192440033,0.3032132387161255,0.29594695568084717,0.302228182554245,0.2970843017101288,0.29580435156822205
498,0.30484718084335327,0.30325067043304443,0.2958935499191284,0.30226296186447144,0.29681897163391113,0.2957714796066284
499,0.3048434257507324,0.3032930791378021,0.2957741618156433,0.30212125182151794,0.2966858744621277,0.29568007588386536
500,0.304802268743515,0.30323293805122375,0.2957993447780609,0.3021450936794281,0.2968159317970276,0.2956695258617401
