Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
250,0.32207879424095154,0.31155112385749817,0.3058507740497589,0.3048757314682007,0.3004590570926666,0.30083897709846497
251,0.3220308721065521,0.31178945302963257,0.30603253841400146,0.30469703674316406,0.3004505932331085,0.3006155788898468
252,0.3219805955886841,0.31155067682266235,0.3059867322444916,0.3046937584877014,0.30028465390205383,0.30072858929634094
253,0.3219316005706787,0.3116128444671631,0.30600184202194214,0.30463120341300964,0.30030253529548645,0.3005366325378418
254,0.3218599855899811,0.31128713488578796,0.30568695068359375,0.30465126037597656,0.300152987241745,0.30046045780181885
255,0.3217654526233673,0.31126877665519714,0.30549871921539307,0.3046214282512665,0.30015164613723755,0.30058735609054565
256,0.32168903946876526,0.31122270226478577,0.30554744601249695,0.3046780824661255,0.30007511377334595,0.30068445205688477
257,0.32166168093681335,0.3114235997200012,0.3055305480957031,0.3046833872795105,0.3000636696815491,0.3004707396030426
258,0.32163095474243164,0.31140458583831787,0.30542343854904175,0.3045191168785095,0.3000307083129883,0.3006851077079773
259,0.3215167820453644,0.3117237091064453,0.3054904043674469,0.30449506640434265,0.2999672293663025,0.300451397895813
260,0.32143619656562805,0.3120437562465668,0.3054150640964508,0.30447816848754883,0.2999393045902252,0.30058664083480835
261,0.3213663101196289,0.31189918518066406,0.3053041100502014,0.3044534921646118,0.2998940348625183,0.3007500171661377
262,0.3213202655315399,0.3117099404335022,0.3053087294101715,0.30474141240119934,0.29984408617019653,0.30058640241622925
263,0.3212733268737793,0.3118301033973694,0.30503585934638977,0.3048349916934967,0.2998444736003876,0.30055883526802063
264,0.3211914896965027,0.3119318187236786,0.3048379719257355,0.30503228306770325,0.299755722284317,0.30054643750190735
265,0.3211384117603302,0.3119204044342041,0.30494147539138794,0.30504077672958374,0.29957115650177,0.3004319965839386
266,0.3211161494255066,0.311929851770401,0.304983526468277,0.3047265112400055,0.2995733916759491,0.300573468208313
267,0.3210701048374176,0.3116893470287323,0.3049321472644806,0.3047049343585968,0.29939889907836914,0.30071642994880676
268,0.3210192620754242,0.3116086721420288,0.3049398958683014,0.30463752150535583,0.2992614507675171,0.30058062076568604
269,0.32099220156669617,0.31132352352142334,0.30479690432548523,0.3046373128890991,0.2991771697998047,0.3003234565258026
270,0.3209669888019562,0.31122887134552,0.30465415120124817,0.3045484721660614,0.29926031827926636,0.3001958131790161
271,0.32091453671455383,0.3111353814601898,0.30457016825675964,0.3046543598175049,0.299095094203949,0.3001437187194824
272,0.3208642899990082,0.3110952377319336,0.30452874302864075,0.304518461227417,0.2990702986717224,0.3001420199871063
273,0.32080915570259094,0.3112516403198242,0.304413378238678,0.3044544458389282,0.29897570610046387,0.2999582290649414
274,0.320757120847702,0.31096693873405457,0.30457326769828796,0.30439433455467224,0.2991325557231903,0.29995256662368774
275,0.3206932246685028,0.31089577078819275,0.304656058549881,0.30426105856895447,0.2990182936191559,0.2997512221336365
276,0.320628821849823,0.3109505772590637,0.3046697974205017,0.3040967285633087,0.2987746000289917,0.29974839091300964
277,0.32058313488960266,0.3109329640865326,0.3047436475753784,0.3040595054626465,0.2987365424633026,0.29978087544441223
278,0.32051146030426025,0.3109182119369507,0.30491727590560913,0.3038385510444641,0.2987709939479828,0.2994983494281769
279,0.32047733664512634,0.31080520153045654,0.30475249886512756,0.30382049083709717,0.2986903786659241,0.29969102144241333
280,0.32043835520744324,0.31074103713035583,0.3046191930770874,0.3037802577018738,0.2988109588623047,0.2995879054069519
281,0.32035940885543823,0.31085219979286194,0.3045106828212738,0.3037290573120117,0.29878970980644226,0.2995113432407379
282,0.32031452655792236,0.3108328878879547,0.3045305907726288,0.303674578666687,0.2986050546169281,0.2995814383029938
283,0.32028043270111084,0.3105418086051941,0.3045088052749634,0.3037737309932709,0.2985685467720032,0.29945868253707886
284,0.32020121812820435,0.31031858921051025,0.30454522371292114,0.30362826585769653,0.29863104224205017,0.2996284067630768
285,0.3201442360877991,0.31019410490989685,0.30448615550994873,0.30352315306663513,0.29869112372398376,0.2995072901248932
286,0.32009759545326233,0.3101755678653717,0.3043863773345947,0.3034454882144928,0.2986869215965271,0.2995660901069641
287,0.3200528025627136,0.31033727526664734,0.3042728304862976,0.3033626675605774,0.29882100224494934,0.29952824115753174
288,0.3200327157974243,0.31035903096199036,0.30394360423088074,0.30340340733528137,0.2987421751022339,0.29940009117126465
289,0.31999820470809937,0.3101952373981476,0.30376648902893066,0.30355024337768555,0.2989082932472229,0.2991330325603485
290,0.3199414014816284,0.31018444895744324,0.3035604655742645,0.30327942967414856,0.29872941970825195,0.2991819679737091
291,0.3198975622653961,0.3100050687789917,0.30350106954574585,0.3031022548675537,0.2985725998878479,0.29947593808174133
292,0.3198598325252533,0.3100648522377014,0.30376383662223816,0.30297917127609253,0.2986237406730652,0.29940757155418396
293,0.3198102116584778,0.30981194972991943,0.3037257492542267,0.3029133677482605,0.29832133650779724,0.2994014322757721
294,0.3197582960128784,0.30990785360336304,0.3040391802787781,0.3029453158378601,0.2984027862548828,0.2995157837867737
295,0.3197169303894043,0.30968615412712097,0.30416959524154663,0.30283570289611816,0.29856300354003906,0.29951179027557373
296,0.3196742832660675,0.30960652232170105,0.3043603301048279,0.302823543548584,0.29837852716445923,0.2993514835834503
297,0.31962135434150696,0.30970796942710876,0.3044407069683075,0.3028374910354614,0.2982328534126282,0.2993844151496887
298,0.3195800483226776,0.3096420168876648,0.30424338579177856,0.3030179440975189,0.298136442899704,0.299383282661438
299,0.31954193115234375,0.30950021743774414,0.3041645288467407,0.3029608428478241,0.29788076877593994,0.2995215058326721
300,0.3194947838783264,0.3095599412918091,0.3042096793651581,0.3027583062648773,0.29788076877593994,0.29927465319633484
301,0.3194634020328522,0.30967992544174194,0.30445143580436707,0.30269503593444824,0.2978838086128235,0.2990097403526306
302,0.31939685344696045,0.3095639646053314,0.3046616017818451,0.30266955494880676,0.2979142963886261,0.29908639192581177
303,0.3193599283695221,0.3094286322593689,0.3045040965080261,0.3024187684059143,0.29791852831840515,0.2992638349533081
304,0.31932005286216736,0.30951690673828125,0.30438947677612305,0.30261150002479553,0.2978581190109253,0.2992677092552185
305,0.3192802965641022,0.30956217646598816,0.30428755283355713,0.3025897145271301,0.29786649346351624,0.2991216480731964
306,0.3192380666732788,0.30969423055648804,0.3045959174633026,0.30218061804771423,0.29785433411598206,0.2990756332874298
307,0.3191949427127838,0.3095490634441376,0.3046768009662628,0.3020615577697754,0.2976875901222229,0.29920080304145813
308,0.3191533386707306,0.30924028158187866,0.30456119775772095,0.301754355430603,0.2978862226009369,0.29906731843948364
309,0.3191206455230713,0.3094770312309265,0.30471158027648926,0.30176088213920593,0.2982003390789032,0.2990455627441406
310,0.31907662749290466,0.30941954255104065,0.3046295642852783,0.3015564978122711,0.2980830669403076,0.2991386950016022
311,0.3190370202064514,0.3093883693218231,0.30448102951049805,0.3014841079711914,0.29828858375549316,0.29888883233070374
312,0.318986177444458,0.3092459440231323,0.30451324582099915,0.3014463484287262,0.29775476455688477,0.2989278733730316
313,0.31893813610076904,0.3091272711753845,0.30463650822639465,0.30136406421661377,0.2977457046508789,0.29905062913894653
314,0.31888094544410706,0.30914679169654846,0.30414900183677673,0.30139634013175964,0.2977537214756012,0.29898932576179504
315,0.3188346028327942,0.3089314103126526,0.3039875626564026,0.30143606662750244,0.29801759123802185,0.29965075850486755
316,0.3187953233718872,0.30899855494499207,0.3039325773715973,0.30133873224258423,0.29780635237693787,0.30002346634864807
317,0.31874802708625793,0.3090290427207947,0.3040294349193573,0.3011937439441681,0.29796597361564636,0.30009618401527405
318,0.3187462389469147,0.30913498997688293,0.30384618043899536,0.3011567294597626,0.2979387938976288,0.29981935024261475
319,0.3186907470226288,0.30925536155700684,0.30376899242401123,0.3012004494667053,0.2979893088340759,0.2996598780155182
320,0.318645179271698,0.30941569805145264,0.3036237955093384,0.30103445053100586,0.29800620675086975,0.2993503212928772
321,0.3185962438583374,0.3094327449798584,0.303526908159256,0.30110353231430054,0.2977156341075897,0.29955416917800903
322,0.31852853298187256,0.30934372544288635,0.3034232556819916,0.3014947474002838,0.29796090722084045,0.29964882135391235
323,0.3184569478034973,0.30918216705322266,0.303234726190567,0.3016006052494049,0.297734797000885,0.3000680208206177
324,0.3184288740158081,0.3090546727180481,0.30293357372283936,0.3018297255039215,0.29760268330574036,0.2996520698070526
325,0.318388968706131,0.309246689081192,0.3027001619338989,0.3019792437553406,0.29785671830177307,0.2995259463787079
326,0.31833598017692566,0.3092479109764099,0.30266082286834717,0.3019702434539795,0.2977388799190521,0.299250066280365
327,0.3182983994483948,0.30922624468803406,0.30257055163383484,0.30203697085380554,0.2977682650089264,0.29905909299850464
328,0.31826332211494446,0.30925148725509644,0.30269527435302734,0.3021572232246399,0.29770028591156006,0.2990078628063202
329,0.3182274103164673,0.30915501713752747,0.30272534489631653,0.30213239789009094,0.2978563606739044,0.2989726662635803
330,0.3181867301464081,0.30926647782325745,0.3027861416339874,0.3021554946899414,0.2980084717273712,0.29881829023361206
331,0.31814661622047424,0.3090533912181854,0.3026255965232849,0.3021426498889923,0.2980469763278961,0.29875195026397705
332,0.3181021511554718,0.30892807245254517,0.3025468587875366,0.3021126389503479,0.2981986999511719,0.29871076345443726
333,0.3180654048919678,0.3089804947376251,0.3025816082954407,0.3019661605358124,0.2981758713722229,0.2985038459300995
334,0.3180411756038666,0.308925598859787,0.3023146986961365,0.301839143037796,0.2978929877281189,0.2987406551837921
335,0.31799909472465515,0.308699369430542,0.3021337389945984,0.3018071949481964,0.2977944612503052,0.2987728714942932
336,0.3179633915424347,0.30895447731018066,0.3021448850631714,0.30177387595176697,0.2977735996246338,0.298654168844223
337,0.31792759895324707,0.3088946044445038,0.3021487593650818,0.3023103177547455,0.2976767420768738,0.2984548807144165
338,0.31789278984069824,0.3089095652103424,0.3019871413707733,0.30220186710357666,0.2975243926048279,0.2984926402568817
339,0.3178555369377136,0.30885326862335205,0.3020113706588745,0.3021340072154999,0.2974134385585785,0.2984217703342438
340,0.31780269742012024,0.3088553249835968,0.3021142780780792,0.30217236280441284,0.297240287065506,0.2983497083187103
341,0.3177553117275238,0.309097021818161,0.3020388185977936,0.30228346586227417,0.2972666323184967,0.29845622181892395
342,0.31770452857017517,0.30893269181251526,0.3019550144672394,0.3021678924560547,0.29739245772361755,0.29859843850135803
343,0.3176630437374115,0.30893999338150024,0.30191901326179504,0.3018396496772766,0.2974725067615509,0.2983997166156769
344,0.3176274299621582,0.3087595999240875,0.301802396774292,0.30161744356155396,0.297447144985199,0.2982957363128662
345,0.31760597229003906,0.3085395395755768,0.30168476700782776,0.30139049887657166,0.2973173260688782,0.29800620675086975
346,0.31757327914237976,0.3085114061832428,0.3016183376312256,0.30136001110076904,0.297352135181427,0.2976211905479431
347,0.31753894686698914,0.3082711398601532,0.3016203045845032,0.3011264204978943,0.29752278327941895,0.2977902293205261
348,0.31752198934555054,0.3080701529979706,0.3014988303184509,0.30076858401298523,0.2977185547351837,0.29778215289115906
349,0.3174700438976288,0.3079734444618225,0.30150657892227173,0.3005618453025818,0.29760855436325073,0.29770946502685547
350,0.3173768222332001,0.30812370777130127,0.3014313876628876,0.3006835877895355,0.29777491092681885,0.2976660132408142
351,0.3173317611217499,0.3080807328224182,0.30116623640060425,0.300719678401947,0.29772865772247314,0.2975957691669464
352,0.31727203726768494,0.30811911821365356,0.30112695693969727,0.30038902163505554,0.297722727060318,0.29773083329200745
353,0.31721416115760803,0.30799221992492676,0.30111169815063477,0.30054450035095215,0.2977834939956665,0.29770082235336304
354,0.317171186208725,0.30790701508522034,0.30109903216362,0.3006514608860016,0.29758861660957336,0.29759666323661804
355,0.3171379268169403,0.3080075979232788,0.30131664872169495,0.3007827401161194,0.29775965213775635,0.29762715101242065
356,0.3170783817768097,0.3079089820384979,0.3010990619659424,0.30065929889678955,0.2975734770298004,0.2976626455783844
357,0.3170415163040161,0.30781489610671997,0.30124640464782715,0.300746351480484,0.2975177764892578,0.297736257314682
358,0.31697651743888855,0.30789095163345337,0.3012213408946991,0.3008311092853546,0.2971343398094177,0.2976396381855011
359,0.3169960379600525,0.3079102337360382,0.3013535737991333,0.3007703721523285,0.297016441822052,0.29746973514556885
360,0.31690606474876404,0.3078573942184448,0.30125129222869873,0.3008006513118744,0.2975330054759979,0.2975405752658844
361,0.31687405705451965,0.30799880623817444,0.30105897784233093,0.30077359080314636,0.29743847250938416,0.29744213819503784
362,0.3168604373931885,0.3082980811595917,0.3008446991443634,0.3008245527744293,0.2972816526889801,0.29745474457740784
363,0.31681132316589355,0.30823835730552673,0.3009072542190552,0.30061352252960205,0.29730549454689026,0.2975991368293762
364,0.316758394241333,0.3081769049167633,0.3009718954563141,0.300507128238678,0.29731059074401855,0.2974821925163269
365,0.3167555630207062,0.30824369192123413,0.30089905858039856,0.3006440997123718,0.29732397198677063,0.2975720465183258
366,0.31677520275115967,0.30799999833106995,0.3009674847126007,0.30071836709976196,0.2975767254829407,0.29736125469207764
367,0.31670257449150085,0.3082345426082611,0.30097728967666626,0.30051174759864807,0.2975824177265167,0.29744604229927063
368,0.31667080521583557,0.308074027299881,0.3009781241416931,0.3002595603466034,0.29798033833503723,0.2977934777736664
369,0.31662487983703613,0.30823010206222534,0.30088260769844055,0.30009594559669495,0.2983314096927643,0.297628253698349
370,0.316602498292923,0.3084104359149933,0.3008476197719574,0.30017250776290894,0.2981109917163849,0.29759421944618225
371,0.31656110286712646,0.3085631728172302,0.30079156160354614,0.30013149976730347,0.29793819785118103,0.2977653443813324
372,0.3165397047996521,0.3087708055973053,0.30081555247306824,0.3000234067440033,0.2978845536708832,0.2977745831012726
373,0.3165089786052704,0.30901196599006653,0.3006798326969147,0.29998698830604553,0.2976545989513397,0.29771533608436584
374,0.3164769411087036,0.30952996015548706,0.3004549443721771,0.29986321926116943,0.2979540228843689,0.2974013090133667
375,0.3164483308792114,0.3091853857040405,0.3003552258014679,0.2998896539211273,0.29799580574035645,0.2974303960800171
376,0.3164142668247223,0.30955785512924194,0.3002901077270508,0.29983147978782654,0.29826390743255615,0.29747334122657776
377,0.31637832522392273,0.30944526195526123,0.30017513036727905,0.29977479577064514,0.2978056073188782,0.29766589403152466
378,0.31632912158966064,0.3093646764755249,0.30022281408309937,0.29968422651290894,0.29761114716529846,0.29753759503364563
379,0.3163031041622162,0.30912309885025024,0.3000960052013397,0.2995941638946533,0.297497421503067,0.297590434551239
380,0.3162686824798584,0.30913957953453064,0.2999842166900635,0.2995336949825287,0.29772791266441345,0.29753389954566956
381,0.31624463200569153,0.3090469241142273,0.29993078112602234,0.299508273601532,0.2977261543273926,0.297452449798584
382,0.31619149446487427,0.3088584244251251,0.2998180687427521,0.2996707260608673,0.2979753911495209,0.297245591878891
383,0.3161568343639374,0.30865195393562317,0.29994937777519226,0.29959654808044434,0.2982889413833618,0.297213077545166
384,0.3161207139492035,0.3086303770542145,0.300072580575943,0.2994966506958008,0.29806265234947205,0.297265887260437
385,0.3160821199417114,0.3088308572769165,0.2999759614467621,0.2994024455547333,0.29780349135398865,0.2971579432487488
386,0.31605151295661926,0.30870142579078674,0.2999986708164215,0.299273282289505,0.2978065311908722,0.297054648399353
387,0.3160116970539093,0.3083723485469818,0.2999383211135864,0.29923656582832336,0.29778894782066345,0.29698002338409424
388,0.31598713994026184,0.30840614438056946,0.2999809980392456,0.29913774132728577,0.2976415753364563,0.29692351818084717
389,0.3159452974796295,0.3085078299045563,0.2998238801956177,0.29910266399383545,0.2979949116706848,0.29690828919410706
390,0.3159177601337433,0.3087632358074188,0.2997153103351593,0.2989983856678009,0.298236608505249,0.2969188690185547
391,0.3158551752567291,0.308563768863678,0.2997067868709564,0.2989647686481476,0.2981582283973694,0.2968015670776367
392,0.31579068303108215,0.308521568775177,0.29974231123924255,0.2989523112773895,0.29824647307395935,0.29684916138648987
393,0.3157814145088196,0.3082493841648102,0.29942432045936584,0.29890987277030945,0.29864776134490967,0.2965838611125946
394,0.31574761867523193,0.30817630887031555,0.29943740367889404,0.2988409399986267,0.2987332046031952,0.2966372072696686
395,0.3157005310058594,0.3080100417137146,0.2992672920227051,0.29879453778266907,0.29857099056243896,0.2965564429759979
396,0.315664678812027,0.30791565775871277,0.29930800199508667,0.29872268438339233,0.2987127900123596,0.2965381145477295
397,0.31553104519844055,0.30820056796073914,0.2992246747016907,0.2986794114112854,0.29864010214805603,0.29638656973838806
398,0.3154900372028351,0.3081393837928772,0.29937875270843506,0.29872190952301025,0.298734575510025,0.2963796555995941
399,0.315464586019516,0.30820783972740173,0.29935890436172485,0.29873213171958923,0.2985073924064636,0.2963242530822754
400,0.31541335582733154,0.3081629276275635,0.2992698550224304,0.29881754517555237,0.29845649003982544,0.29647067189216614
401,0.31537649035453796,0.3083155155181885,0.2992859482765198,0.2987448573112488,0.2985292971134186,0.29647815227508545
402,0.31533950567245483,0.30775007605552673,0.29947996139526367,0.29866907000541687,0.29818394780158997,0.296337753534317
403,0.31529736518859863,0.307559996843338,0.2995796799659729,0.29867488145828247,0.2981032133102417,0.2963062822818756
404,0.3152727782726288,0.30769094824790955,0.2997046113014221,0.29860812425613403,0.29812347888946533,0.2964727580547333
405,0.3152276575565338,0.30784234404563904,0.29965442419052124,0.29841718077659607,0.2979394197463989,0.29634878039360046
406,0.3151938319206238,0.30807480216026306,0.29961252212524414,0.2982906997203827,0.29797661304473877,0.2963240146636963
407,0.3151858150959015,0.30828964710235596,0.299437940120697,0.29813694953918457,0.29793989658355713,0.2962769567966461
408,0.31515875458717346,0.308116614818573,0.2994575798511505,0.29808953404426575,0.2981148958206177,0.2962076663970947
409,0.31509929895401,0.3084331750869751,0.29938724637031555,0.2980785071849823,0.2979706823825836,0.2962510585784912
410,0.3150513470172882,0.3081691265106201,0.29942643642425537,0.29804572463035583,0.29797443747520447,0.2961691915988922
411,0.3150123655796051,0.3080078661441803,0.29944291710853577,0.2981279194355011,0.2981100380420685,0.2961938679218292
412,0.31499797105789185,0.30798599123954773,0.2993408441543579,0.29796263575553894,0.2979244887828827,0.29616156220436096
413,0.314961701631546,0.30802327394485474,0.299252450466156,0.29809314012527466,0.2978964149951935,0.29616019129753113
414,0.3149055242538452,0.3078201115131378,0.2993191182613373,0.29819154739379883,0.2980871796607971,0.2961399257183075
415,0.3148627281188965,0.3077678084373474,0.29911544919013977,0.298046350479126,0.2981198728084564,0.2961181104183197
416,0.314839243888855,0.30769819021224976,0.2990933060646057,0.29819780588150024,0.29786697030067444,0.29599711298942566
417,0.31480565667152405,0.3074904978275299,0.2991904616355896,0.2983141243457794,0.2976510226726532,0.2960042953491211
418,0.3147728443145752,0.3073321282863617,0.29923075437545776,0.2982829809188843,0.29746681451797485,0.2958933413028717
419,0.3147408664226532,0.3072848916053772,0.2991405725479126,0.2981295883655548,0.29714229702949524,0.29595962166786194
420,0.3146935701370239,0.3075079917907715,0.29887619614601135,0.29808300733566284,0.29695263504981995,0.2959218919277191
421,0.3146573603153229,0.3072754740715027,0.298735111951828,0.2979365289211273,0.2967659533023834,0.2959548234939575
422,0.3146304786205292,0.30722278356552124,0.29875820875167847,0.29781442880630493,0.2968026101589203,0.29592153429985046
423,0.31459349393844604,0.3072368800640106,0.2985324561595917,0.2980467677116394,0.29687318205833435,0.2959860861301422
424,0.3145715296268463,0.30749261379241943,0.298523485660553,0.29801005125045776,0.29680630564689636,0.29600316286087036
425,0.3145316541194916,0.30713707208633423,0.29871609807014465,0.2981413006782532,0.2967381179332733,0.2959706485271454
426,0.3144834637641907,0.30697372555732727,0.2986893355846405,0.29829180240631104,0.2967981994152069,0.2960352897644043
427,0.31443697214126587,0.3068588078022003,0.2988058924674988,0.2985420525074005,0.29676157236099243,0.29611051082611084
428,0.3144558072090149,0.306769460439682,0.298595666885376,0.29852715134620667,0.29672059416770935,0.29596054553985596
429,0.31437960267066956,0.3067127764225006,0.2985260486602783,0.2986129820346832,0.29662957787513733,0.2959619462490082
430,0.31432369351387024,0.3067502975463867,0.29865777492523193,0.2985582947731018,0.29662060737609863,0.2960103750228882
431,0.3142850995063782,0.306831955909729,0.2987979054450989,0.2983887791633606,0.2964390814304352,0.2960309088230133
432,0.3142477571964264,0.30691587924957275,0.29902201890945435,0.29846492409706116,0.2965465784072876,0.2959977388381958
433,0.3142256736755371,0.30690717697143555,0.29903894662857056,0.2984250783920288,0.2966763973236084,0.29588618874549866
434,0.3141951858997345,0.3069901764392853,0.29909417033195496,0.29842379689216614,0.296668142080307,0.29591432213783264
435,0.3141813278198242,0.307036817073822,0.2991063594818115,0.29859650135040283,0.2966279089450836,0.2960408329963684
436,0.3141583204269409,0.30699974298477173,0.2991173267364502,0.29879045486450195,0.2967948913574219,0.29606178402900696
437,0.31410813331604004,0.30690139532089233,0.2990628778934479,0.29867881536483765,0.2966831624507904,0.29622310400009155
438,0.3140745162963867,0.30668169260025024,0.29899588227272034,0.29856225848197937,0.2966345548629761,0.29605796933174133
439,0.3140585720539093,0.30662697553634644,0.29906848073005676,0.2986338436603546,0.2965877950191498,0.2959281802177429
440,0.3140183687210083,0.30659618973731995,0.2988921105861664,0.2986660301685333,0.2965173125267029,0.29590317606925964
441,0.31396910548210144,0.30651623010635376,0.2990127205848694,0.298822283744812,0.29595890641212463,0.2959362268447876
442,0.3139670789241791,0.30639782547950745,0.29873955249786377,0.29872405529022217,0.2956443428993225,0.2959311902523041
443,0.31397736072540283,0.3065965473651886,0.29874902963638306,0.2987619936466217,0.29553478956222534,0.29603853821754456
444,0.3139718770980835,0.3063787519931793,0.29888781905174255,0.2987430989742279,0.2956949770450592,0.295852392911911
445,0.3139079809188843,0.306382417678833,0.2988806366920471,0.2988795042037964,0.29576408863067627,0.29607635736465454
446,0.3138321042060852,0.30622899532318115,0.29899293184280396,0.29884493350982666,0.29619094729423523,0.2961473762989044
447,0.3138514757156372,0.3062732517719269,0.29897576570510864,0.29882264137268066,0.29636675119400024,0.29613879323005676
448,0.31387558579444885,0.30630165338516235,0.29918372631073,0.29864200949668884,0.2964031994342804,0.2961822748184204
449,0.31380802392959595,0.3063409924507141,0.2989570200443268,0.2985613942146301,0.2964405119419098,0.2961241900920868
450,0.3137941062450409,0.3063933551311493,0.29882386326789856,0.29837796092033386,0.29650479555130005,0.2961004078388214
451,0.3137388229370117,0.3063630759716034,0.29902493953704834,0.2984485626220703,0.29623860120773315,0.29598668217658997
452,0.31365466117858887,0.30638301372528076,0.29887905716896057,0.2982994019985199,0.29643240571022034,0.29576003551483154
453,0.3136156499385834,0.3062371611595154,0.2989474833011627,0.2981469929218292,0.2962643504142761,0.2956524193286896
454,0.31358492374420166,0.3063124716281891,0.299188494682312,0.2980763614177704,0.29627493023872375,0.29562968015670776
455,0.3134908974170685,0.30610185861587524,0.2991311550140381,0.2981787323951721,0.296273410320282,0.29545292258262634
456,0.31348952651023865,0.30603426694869995,0.29901620745658875,0.2981339991092682,0.2961485981941223,0.29549407958984375
457,0.31350645422935486,0.30578768253326416,0.29897528886795044,0.29819896817207336,0.2959228456020355,0.29550647735595703
458,0.31342703104019165,0.305610328912735,0.29931458830833435,0.2981756031513214,0.29582589864730835,0.29539966583251953
459,0.31339576840400696,0.3054758906364441,0.2994046211242676,0.2982023060321808,0.2957410216331482,0.2954190671443939
460,0.31341883540153503,0.30530276894569397,0.29948633909225464,0.2980252504348755,0.29552826285362244,0.2954663634300232
461,0.31338828802108765,0.3052554726600647,0.29948198795318604,0.2979535758495331,0.29537323117256165,0.29547372460365295
462,0.31338346004486084,0.30528175830841064,0.3001061975955963,0.2978595197200775,0.2954041361808777,0.29547834396362305
463,0.31336402893066406,0.30513861775398254,0.30024924874305725,0.2977481186389923,0.29527586698532104,0.29552727937698364
464,0.3133434057235718,0.30515095591545105,0.3006404638290405,0.29789766669273376,0.2953331470489502,0.2953531742095947
465,0.313313752412796,0.30494800209999084,0.30058950185775757,0.29788342118263245,0.29530051350593567,0.2953174114227295
466,0.3132837116718292,0.3048279583454132,0.30081862211227417,0.29787254333496094,0.2953106462955475,0.2953387498855591
467,0.31324777007102966,0.3050020933151245,0.3009430766105652,0.29780152440071106,0.2952815890312195,0.29534226655960083
468,0.31321510672569275,0.3050459623336792,0.30100324749946594,0.2977922558784485,0.29526323080062866,0.29519689083099365
469,0.3131498098373413,0.3049181401729584,0.3008109927177429,0.2977476716041565,0.29519471526145935,0.29517877101898193
470,0.3131144046783447,0.3051140308380127,0.30081653594970703,0.297621488571167,0.29510360956192017,0.29502344131469727
471,0.31307634711265564,0.3052330017089844,0.3010217249393463,0.2975764870643616,0.29515084624290466,0.2953086197376251
472,0.3130490183830261,0.30522045493125916,0.300918310880661,0.29742667078971863,0.2951248288154602,0.2950510084629059
473,0.31300845742225647,0.30538806319236755,0.3009273111820221,0.297539621591568,0.29527920484542847,0.29516974091529846
474,0.3129786252975464,0.305608332157135,0.3007276952266693,0.29779931902885437,0.2951301038265228,0.2951708137989044
475,0.3129349648952484,0.30552995204925537,0.3006541430950165,0.2975892424583435,0.29513227939605713,0.29501521587371826
476,0.3129251301288605,0.3053785562515259,0.3009793758392334,0.2976469397544861,0.2950812876224518,0.295012891292572
477,0.3128936290740967,0.3053892254829407,0.30071771144866943,0.29758864641189575,0.29507482051849365,0.294925719499588
478,0.31288450956344604,0.30531811714172363,0.3006044030189514,0.29750344157218933,0.29525649547576904,0.29483863711357117
479,0.3128206431865692,0.30531272292137146,0.3004623353481293,0.2973485291004181,0.2952798008918762,0.29487743973731995
480,0.31275704503059387,0.3050926625728607,0.30029207468032837,0.2973463833332062,0.295332670211792,0.29488974809646606
481,0.3127291798591614,0.30504482984542847,0.3001515567302704,0.2972832918167114,0.2951785922050476,0.2946784198284149
482,0.31267088651657104,0.30502596497535706,0.30000385642051697,0.2971310317516327,0.29515352845191956,0.29454129934310913
483,0.312640517950058,0.30515584349632263,0.30006805062294006,0.2973273694515228,0.29520782828330994,0.294435054063797
484,0.3126024603843689,0.3049626052379608,0.2997766137123108,0.2973846197128296,0.29509681463241577,0.29445499181747437
485,0.31257790327072144,0.30476710200309753,0.2994655668735504,0.29734477400779724,0.29476404190063477,0.29434341192245483
486,0.3125361502170563,0.30480721592903137,0.29935339093208313,0.2975498139858246,0.2947283387184143,0.2942090928554535
487,0.3125097155570984,0.304689884185791,0.2994638681411743,0.2980424463748932,0.2952616810798645,0.29413673281669617
488,0.3124805986881256,0.30468782782554626,0.2996329665184021,0.29793429374694824,0.29584845900535583,0.2941265106201172
489,0.3124469816684723,0.30467984080314636,0.2995479702949524,0.2975529432296753,0.2962321937084198,0.2943669557571411
490,0.312404066324234,0.30450040102005005,0.2991337776184082,0.29741570353507996,0.2961192727088928,0.2941983640193939
491,0.3123725652694702,0.3045007884502411,0.29912954568862915,0.29729458689689636,0.2959495484828949,0.2941814064979553
492,0.3123195767402649,0.3044866919517517,0.29914310574531555,0.29734063148498535,0.2961261570453644,0.2942122220993042
493,0.31229546666145325,0.3045121729373932,0.2992921471595764,0.29730668663978577,0.29588618874549866,0.29430389404296875
494,0.3122645914554596,0.3043791949748993,0.299195796251297,0.2972555458545685,0.29605069756507874,0.2943550944328308
495,0.31223157048225403,0.30436208844184875,0.2988963723182678,0.29719096422195435,0.2960996627807617,0.2942087650299072
496,0.31221139430999756,0.3042503893375397,0.2990092933177948,0.2971993684768677,0.2960693836212158,0.2941718101501465
497,0.3121793568134308,0.3042133152484894,0.2987945079803467,0.2972041964530945,0.2959897220134735,0.29399678111076355
498,0.3121476471424103,0.3042067289352417,0.2987247705459595,0.2970357835292816,0.29624393582344055,0.29395171999931335
499,0.3121044635772705,0.3041342496871948,0.2983488142490387,0.2968961298465729,0.2963234484195709,0.29404255747795105
500,0.31207287311553955,0.30409184098243713,0.29823437333106995,0.29657185077667236,0.29617825150489807,0.29392287135124207
