,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2483,-430.79999999804386,2169.600000000287,-307.60000000100405,273.7000000001899,-139.49999999994134,-367.49999999756255,1150.6000000002814,-1132.2000000001224,-306.39999999948486,-192.20000000018445,560.4999999997062,-248.99999999888678,-202.7000000003909,-36.89999999949123,-190.60000000081345,545.7999999998719,145.29999999922438,-246.5000000006512,-3579.2999999995345,11519.099999999298,-5236.699999999246,-77.0999999997457,300.39999999992517,-128.0999999994492,1016.4000000003167,-899.2999999999988,882.7000000019325,-478.5999999990054,1546.2000000002263,831.8999999994503,579.0999999999258,386.69999999967786,425.2999999994245,381.00000000014234,-109.00000000001242,-148.3999999993557,86.59999999991895,118.70000000016034,16.99999999914321
2484,-4948.700000002191,-1221.7000000003964,-2215.4999999997913,544.500000000312,61.39999999987822,-161.10000000026048,914.9000000002161,-203.29999999973154,-403.9999999986321,1431.199999999535,-1655.4999999993925,3022.399999999834,40.200000000538694,-126.70000000071013,-25.499999999283318,456.7000000002963,-165.39999999793062,516.2000000018452,-29.299999999921056,658.3000000000538,-541.4999999993597,-546.5999999995574,-179.89999999993955,401.6000000001437,-2055.1999999997856,2269.800000000002,-466.3999999979751,667.0999999982993,65.8999999998855,1090.000000000373,25.699999999915235,311.89999999980955,-456.39999999934844,-663.900000000126,-63.49999999997635,-1.2000000003808964,268.2000000000073,197.199999999782,-83.49999999950337
2485,8869.600000001583,6531.999999999979,3448.399999999765,146.10000000004675,324.3999999997982,-338.1000000013046,1614.699999999516,-732.7000000000794,-155.09999999949287,-2500.499999999306,1928.0999999995174,-1539.2000000019834,50.499999999829015,-82.69999999981792,-90.39999999686188,285.1999999995769,174.49999999882957,-350.20000000258733,736.9000000005599,-790.4000000002043,117.29999999943175,-164.60000000051878,341.49999999996794,642.100000000028,316.59999999988025,909.2999999999926,911.899999996422,1246.9000000010058,-3191.699999999855,893.6999999991713,30.500000000301952,-175.79999999952634,265.3999999995449,331.1999999999671,512.599999999992,-128.0999999994492,91.09999999992624,-319.79999999975917,37.80000000006112
2486,-3646.3000000003376,-1611.7999999994424,-1094.999999997981,134.59999999952288,714.0000000003965,-41.49999999981446,-974.9999999996817,800.2000000001885,-606.6000000032545,3726.3999999998987,-254.89999999933843,-3302.099999998518,309.39999999986867,-109.49999999979809,-24.40000000433433,675.2000000005864,97.99999999984266,-490.80000000003565,412.99999999807824,-1266.1999999994578,-235.70000000063374,-394.8000000002594,192.1000000000106,496.9000000005508,337.7999999997883,177.60000000000886,582.2000000011936,-71.89999999923202,1746.599999999745,905.7000000007065,-1255.4000000000087,162.2999999995046,-1292.7000000001954,-252.90000000012452,-216.4999999999928,-214.90000000085274,-50.89999999981383,67.49999999982492,-190.40000000018154
2487,652.4999999999181,4531.299999999593,-196.50000000183212,262.8000000004249,188.99999999973716,-237.99999999937427,919.3999999996549,-392.00000000022044,342.90000000282816,-3475.9000000002516,2065.4999999993606,-1054.5999999999367,129.4999999998936,-463.3000000001175,-5.999999996220096,445.3999999998359,-137.39999999927477,158.70000000404616,114.70000000144864,2807.6999999996133,-1424.499999999398,-674.3999999991956,-51.30000000001189,482.0999999992637,-416.9000000001688,517.7999999999905,997.4000000011074,193.3999999982916,10.70000000012783,603.000000000975,2315.800000000081,-510.1999999993723,1639.4000000002507,-44.099999999787265,59.3999999999717,177.60000000066603,-120.80000000011641,133.89999999986912,220.9000000004835
2488,-10609.100000000353,-7304.000000000036,-1756.4999999990519,339.8999999996022,752.3000000000479,114.60000000170129,566.4999999999061,305.4000000000144,-480.9000000022934,2895.8000000000084,-1772.100000000023,1616.199999998571,1793.9000000001215,435.50000000038835,-1279.4000000030792,1263.7999999992644,1720.6999999990558,-501.7000000043481,61.399999999594,-1014.8000000003776,-82.40000000000656,-631.5000000006422,147.69999999998618,563.8999999996486,-1974.1999999996551,2832.6000000000026,-245.4000000011547,573.7000000010539,38.60000000003048,1243.899999998348,-1812.900000000468,861.7999999989934,-1419.0999999993892,-209.49999999999136,124.30000000000163,1.8999999997505235,139.1999999998461,-169.39999999976862,-39.000000000442014
2489,13657.200000000103,9475.900000000194,3732.799999997951,199.00000000006912,448.599999999999,-436.9000000019698,1704.3000000006707,-210.0999999998919,-152.5999999967098,517.6000000000158,367.00000000053024,-206.39999999730207,-2994.899999999916,-609.7000000005437,1964.100000000144,-1028.0999999991977,-3170.199999999568,-2.399999998488056,1055.9000000000651,-1186.1999999996442,228.20000000024228,-654.4999999999843,475.70000000003887,258.90000000117647,1926.2999999995145,-3534.0999999999935,1633.4000000028936,112.3999999992975,460.8999999999245,926.5000000004875,1080.9000000000424,-133.09999999933098,686.0999999992146,-169.0000000002101,-125.09999999997135,243.5000000002674,42.8000000002271,8.699999999919328,31.000000000176442
2490,-9411.700000000565,-4112.3000000004595,-1522.1999999971558,-173.29999999901702,942.0000000000073,-37.80000000006112,-2195.000000000391,1305.499999999992,-31.700000001819717,308.4999999998674,-126.60000000039418,118.49999999867578,2026.9000000001824,-383.6999999998625,-1094.9999999979807,681.0999999998998,1271.300000000224,-178.30000000003565,-71.19999999986248,1532.600000000457,-297.10000000022774,-1020.8999999997559,536.7999999999639,319.7999999997592,-3373.1999999992013,4992.199999999994,-792.4000000048181,941.7000000007647,206.90000000016084,946.7000000006465,503.800000000183,246.90000000020973,114.70000000031177,-383.79999999961,49.59999999998743,43.899999999439345,50.89999999981387,35.00000000002501,234.49999999911597
2491,1711.600000000999,1394.5000000003915,1263.499999997748,-345.2000000015687,458.60000000004675,-84.29999999862048,1606.2999999996919,-148.30000000017662,-352.80000000057044,272.199999999998,-169.5999999998321,-400.40000000090004,269.89999999955216,-419.4999999998572,-79.20000000012806,255.49999999952746,736.699999999928,-417.39999999890625,-1690.6000000000176,3594.399999999496,-2254.199999999855,-884.1000000001031,308.9000000000297,237.99999999937427,1735.9999999990805,-3199.6999999999875,1285.5000000035943,715.3999999991356,513.3999999999617,1135.199999998804,165.69999999944685,-32.60000000011591,-362.59999999970205,88.4999999996694,-66.39999999999091,132.50000000084586,-9.299999999825559,-116.60000000006221,-147.0999999992273
2492,-2059.500000000298,617.0000000000186,-336.99999999953434,-171.4999999990141,913.4000000000242,2.399999998488056,-4416.3999999994985,1802.6000000000408,674.9999999988177,789.800000000582,685.5999999999085,260.000000000673,207.0000000003347,29.20000000017353,-217.4000000036358,246.20000000027176,-70.40000000017697,-129.4000000029884,1658.2999999997141,-3421.7000000001008,1572.3999999988791,-724.6999999995296,208.49999999995816,118.40000000120199,-2379.299999999489,5008.1999999999825,-473.6000000025342,706.1000000010154,471.199999999925,926.0000000006131,1021.8000000008942,10.0999999995111,1088.999999999487,-232.79999999999745,70.29999999998537,-101.30000000003747,307.9999999998506,-335.2999999998474,89.70000000090296
2493,-1074.1000000007264,243.39999999995143,1267.1000000023027,-113.50000000049931,728.9999999997576,-23.100000000795262,11259.099999999762,-3165.5999999998157,-2719.699999997829,70.59999999967204,167.2999999999547,-174.50000000053478,402.09999999973434,-827.6000000006434,-267.29999999815846,-671.2999999996313,374.6000000001004,192.80000000208037,-2571.3999999999273,5009.5000000004575,-2671.5999999987616,-990.4000000005908,-11.899999999940292,335.79999999801663,1378.6000000004606,-337.3999999999896,1469.6000000026286,585.399999999936,628.0999999999892,1144.2999999997023,-1716.2999999999329,471.40000000069904,-2181.5000000003693,-356.79999999985057,63.3999999999979,238.59999999899628,89.7000000001924,62.5999999999749,-95.90000000116562
2494,153.10000000113178,500.90000000011514,424.79999999613796,-458.9999999996053,847.7000000002022,-418.7999999976455,-7700.100000000134,2405.1999999997547,824.0000000000691,158.59999999975116,320.19999999988613,76.80000000164,-65.1999999996633,-93.69999999989886,-8.599999996476981,645.099999999276,286.6999999997688,-107.39999999941591,2178.100000000427,-5959.800000000541,1122.5000000001728,-22.19999999965694,-37.80000000006112,687.1000000001003,38.999999999305146,2495.3,734.999999997399,383.1999999988511,385.299999999944,861.9000000010146,1616.399999999203,-53.40000000046528,919.2000000007283,-261.5000000000123,-1079.0999999999863,-328.39999999964675,-6.800000000168893,-436.30000000007385,9.1999999995096
2495,-1656.4000000005308,1187.699999999836,94.00000000368891,-397.1000000001368,903.7000000000717,-84.20000000114669,4316.000000000032,-18.999999999778083,-1014.4000000013876,2331.800000000044,-3199.599999999805,37.89999999980864,76.09999999971251,-457.19999999960237,-158.60000000429864,-458.0999999996038,499.50000000023937,41.49999999981446,2446.4999999997885,-7918.900000000235,1940.2999999988424,-756.900000000087,353.500000000011,-146.3999999987209,-177.29999999971824,-33.700000000007435,681.1000000016065,324.8000000007778,951.6000000002123,1003.9999999980864,304.40000000055534,143.79999999960086,-20.70000000003347,-406.39999999996235,2153.5999999999867,495.7000000001699,291.30000000009204,103.10000000004038,-100.59999999839424
2496,-888.6999999992895,1068.2999999997378,610.3999999982079,-122.89999999950396,769.9999999999818,-111.0000000016953,-5095.799999999715,2032.299999999907,749.5000000017172,-594.6999999997622,1127.3999999997386,-285.70000000172513,52.80000000027485,-397.1999999998843,-231.99999999860665,-83.30000000000837,64.99999999959947,-224.50000000162618,-2842.400000000113,4958.400000001006,-3610.199999999395,-725.6000000000995,148.2000000000383,792.2000000007756,-4576.7000000000735,4846.9,-1430.7000000007974,-862.5000000006366,109.09999999981324,999.7000000021217,1670.3999999998587,235.3000000005068,652.9999999997926,-55.20000000018399,-1086.4999999999902,178.70000000016262,258.4999999999127,-604.2999999999665,-254.70000000154863
2497,-415.00000000041837,-448.0999999995561,-147.7000000022599,48.799999999005195,929.6999999995137,-306.49999999695865,6340.599999999768,-132.70000000005666,-1420.900000000529,-1403.8000000005006,2005.600000000527,-295.30000000022466,-71.40000000021018,-323.9000000002079,147.69999999998618,-116.29999999968419,-104.29999999928441,-351.6999999988002,-2233.2000000000107,5295.099999999593,-5046.399999999947,-978.49999999994,384.8999999999947,7.399999999506335,420.4999999996062,843.8000000000045,454.1000000017448,-754.8999999983153,-334.2999999999563,554.899999999634,-2050.7000000003472,189.40000000043256,-1666.8000000004213,-1228.8999999998396,4465.300000000009,1606.6000000000715,-117.19999999996844,-206.8000000002712,-5.999999998493877
2498,967.8999999994176,-279.0999999999144,612.7000000037697,-274.09999999974843,1318.9000000005535,223.49999999732972,-6622.499999999718,1345.799999999997,971.6000000003078,779.6000000007552,-649.400000000355,45.10000000209384,592.7999999997269,-472.3999999998796,-48.79999999957363,57.69999999984066,856.2999999992372,-169.59999999926367,2159.6999999997024,-5344.499999999925,1457.4000000004587,-333.20000000003347,566.5999999999731,-316.20000000202674,135.2000000008502,-1907.8000000000018,598.1999999971777,275.1999999986765,-1299.0000000000634,1839.599999998427,2694.4000000003143,-4.50000000057571,1759.0000000006967,1276.900000000012,-9184.500000000016,-3087.9000000004457,52.2000000000844,-410.49999999984266,-63.4000000013657
2499,-1394.5999999998548,456.89999999950714,80.59999999886713,-220.7999999995991,513.9999999997261,-358.99999999855936,7370.500000000106,598.4000000000847,-1562.4000000025262,920.4999999997199,-261.1999999999172,-586.0000000029686,289.00000000049886,-144.9999999999818,-32.99999999853753,30.299999999670035,-446.1999999995214,-234.40000000391626,-1337.2999999995727,1811.3999999997077,-2081.8000000008396,-871.6000000003987,624.4000000000224,180.60000000104955,-3309.6000000006143,3128.2000000000025,-965.5999999972664,-25.00000000054552,-1124.4999999998129,682.9000000016108,-1720.899999999688,252.10000000015498,-2001.9000000002052,-2252.200000000073,8988.600000000008,3570.600000000468,-3.500000000116188,34.30000000008704,117.70000000069558
2500,-3667.4999999991073,147.50000000034902,892.4000000001797,-709.4000000000733,1320.5000000002083,400.50000000064756,-3514.7000000011985,1908.89999999996,214.80000000337895,1212.799999999561,186.99999999967076,-1.1999999969702912,228.59999999980118,324.79999999964093,-21.900000001551234,-528.6999999998443,52.2000000000844,-330.79999999472386,-1843.2999999993172,2515.7000000001517,-1104.0999999988785,-253.59999999921,463.09999999998297,-153.70000000075342,401.8999999999565,-2653.2999999999975,443.0999999976848,267.3000000015689,-372.8000000000975,1165.799999998852,2352.8999999996363,740.4000000002497,2234.399999999823,265.1999999997653,-4296.800000000012,-2003.700000000208,117.30000000000018,-780.3999999998723,32.30000000030486
2501,1638.699999998606,-305.00000000017735,735.9999999971478,-875.400000000468,170.69999999989705,-1069.39999999895,-308.79999999854135,1158.1999999998502,-510.2000000033513,704.9000000006345,258.5000000004811,-634.700000000521,554.6999999998548,-934.1999999998052,-238.10000000139553,251.9000000000915,234.8999999986745,-484.70000000179425,2571.4999999985366,-5904.899999999884,2455.999999998538,-488.3000000006632,764.1000000000275,491.9000000018059,1721.1000000008867,-1927.2000000000075,1320.8000000008724,-109.30000000143991,724.4000000000028,-25.599999999030842,-632.3000000003276,-168.60000000065156,-821.4999999995598,-700.4999999998059,-265.99999999998397,521.6999999993277,-514.3999999998528,93.1999999997398,-111.00000000055843
2502,-256.99999999915235,-170.7999999999288,1391.700000003766,-709.2999999991889,1947.1000000001482,2006.7999999969288,-568.9000000006672,1523.9000000005376,-57.39999999605061,708.6999999995669,287.79999999983374,-159.90000000101645,277.4000000005117,120.900000000006,-29.199999999036663,-693.2000000000456,-479.89999999799693,100.1999999994041,-2956.299999999033,3248.8999999998214,-1588.6999999986515,-2297.999999999547,564.9999999999621,4571.49999999956,394.39999999899555,511.0000000000042,621.3999999999942,-334.3999999992773,369.5999999999344,-697.6000000008753,461.10000000055607,577.8000000003658,-70.10000000036598,-516.0999999998239,104.69999999997981,-34.099999999170905,452.499999999816,-635.0999999997949,24.399999999786814
2503,-1091.900000000122,89.30000000006544,213.59999999958745,-749.2000000007693,1231.4999999998122,-740.8999999984189,-402.10000000001855,929.1999999996392,-384.6000000021377,1096.1000000003196,1084.0000000001737,294.1000000009808,487.39999999924066,-688.4999999999764,-11.099999999260213,-318.19999999981974,128.39999999926022,141.59999999947104,2539.699999999812,-4422.29999999995,1955.4999999991196,1623.599999999783,-1243.1999999999732,-4521.499999998468,-3369.799999999826,1548.8000000000043,-1126.7999999972744,-1304.300000000467,948.3999999999071,-470.09999999886674,201.9999999998845,123.60000000001037,71.90000000036885,-569.3000000002257,407.90000000001214,-56.70000000009176,543.7000000000578,178.09999999968795,235.59999999974937
2504,-131.20000000071883,363.29999999992424,1199.8999999968873,-1210.0999999995565,724.3000000002553,538.3000000006174,-103.89999999972588,1236.9999999995684,-148.80000000175642,253.299999999399,8.199999999760976,-179.4000000018059,544.5000000005962,-329.00000000040563,-47.60000000032942,-710.2000000003286,-235.90000000069722,114.6999999991749,-1543.0000000003474,545.3999999997451,-477.3000000000138,-1810.3000000002112,538.3999999999744,-288.00000000273974,2832.399999999778,-5464.2000000000035,440.699999996923,-746.5000000001965,1595.9000000002277,-928.9000000012478,771.4999999996053,440.300000000207,-64.60000000060968,-1091.8999999998384,1353.9999999999884,463.20000000037004,-631.2999999998681,-584.1999999998393,-436.3999999986845
2505,-1110.799999999017,-412.4000000000194,482.20000000355867,-1109.2000000002145,768.9999999996644,-210.000000001855,-537.4000000000478,1276.8000000008321,-137.99999999719148,4.300000000512227,-631.4000000003268,151.4000000020129,-48.1000000002048,287.20000000078016,346.7999999998028,104.09999999978936,-20.999999998707608,412.6000000019303,-1812.0999999996457,1880.1000000001977,-1023.4999999988759,780.3000000001248,-291.80000000000206,119.60000000044602,390.6000000012,305.2999999999969,184.4000000005508,89.70000000203981,156.49999999993724,217.40000000136206,745.8000000008269,26.599999999916335,216.00000000034925,124.9999999998856,-1747.3999999999635,-546.9000000005053,-65.50000000018485,-328.1999999998675,138.49999999933962
2506,-450.4999999994638,699.3000000001359,585.8999999986736,-311.2999999996191,1278.3000000001707,565.2000000031876,106.59999999973024,495.99999999941315,-134.29999999971187,523.6999999999625,1211.600000000317,761.7000000004742,-60.49999999987605,-172.20000000065738,-476.2000000005173,-1592.399999999543,-484.10000000103537,401.60000000014406,290.4999999992697,-2944.200000000023,132.4999999985721,-822.0999999997503,900.8000000000393,-386.999999998352,-1519.80000000151,-1935.899999999995,-708.1000000016502,-53.60000000223408,-920.5000000001462,-192.40000000081636,-871.8000000004622,1693.0999999993908,1767.6000000005843,885.4000000002316,-5461.10000000004,-1500.899999999774,841.8000000001769,13.299999999958345,120.29999999981555
2507,-889.8000000010611,42.49999999998977,124.49999999944339,-998.6000000003514,1614.1999999999284,-137.90000000426517,-1251.5999999999394,1766.4000000002034,57.39999999605061,-276.7999999997528,-167.89999999957672,336.89999999751274,232.29999999983875,387.10000000037326,87.90000000090004,79.0999999998121,-415.29999999966094,698.2999999991077,-1280.499999999165,1417.4000000002702,-741.6999999998097,-149.0000000001146,128.5000000000025,-166.0000000015316,566.7000000005373,-63.50000000000264,95.30000000268011,442.400000000589,-356.29999999983323,3661.499999999478,631.6999999995687,-436.69999999906395,-2915.0000000015552,-2629.6000000002095,9421.90000000002,3119.5999999999913,-340.9000000002038,28.499999999951342,-145.30000000036125
2508,-166.69999999976426,-428.20000000020286,-62.19999999984829,-549.3000000001302,1064.3999999999196,230.700000001889,-74.39999999974205,1381.3000000001807,291.800000004514,172.09999999920456,-91.90000000046474,704.3999999996232,245.89999999989232,306.59999999954834,-13.400000000274304,-357.1999999996933,-328.2999999998992,248.90000000141316,-731.7999999997937,-254.50000000034834,-96.39999999876636,548.4000000001288,-268.6000000000277,129.4000000007145,2216.8000000004895,-1776.2999999999972,997.199999999339,-1513.6999999992895,1717.3999999999971,-8177.399999999579,844.700000000671,-596.6000000006495,493.700000001809,1600.3999999998086,-7634.500000000007,-2500.000000001137,219.6000000002133,-781.7000000000007,-107.39999999941574
2509,-358.8999999999487,30.700000000081218,19.500000000789797,-318.49999999963075,1762.300000000323,-124.49999999944374,-790.8000000003306,1528.3999999996922,939.7999999964668,-414.39999999909105,889.4000000003647,-319.89999999723295,41.400000000351156,375.4000000009228,228.30000000112705,83.39999999975589,-367.80000000021573,437.0999999969172,-379.70000000086657,-169.5999999998321,583.4999999990487,-89.900000000398,194.4999999999908,-51.30000000235668,-3672.7999999999397,4760.200000000001,-1976.2000000014268,1726.7999999990025,-1380.4000000000372,7722.700000000486,1163.9999999999873,-1123.6999999994168,-1572.9000000010274,-1889.5999999998025,6994.000000000008,2501.8000000011402,-191.7000000001682,-250.69999999999482,-123.30000000019936
2510,826.399999999694,2225.400000000093,61.10000000035143,-477.7000000001408,780.9999999997785,388.1999999998701,-583.9999999994916,1212.4000000000026,-36.49999999879587,367.9999999997108,-48.90000000045731,104.99999999865395,-453.70000000048094,-224.00000000061482,142.79999999871524,-1968.6999999998989,-454.3999999998505,149.0000000035252,-712.8999999986261,-34.2000000000553,698.8999999998654,-591.2999999998206,620.5000000000282,70.90000000289365,2125.5999999988276,-7865.600000000006,1134.0000000018335,141.50000000086038,-2066.000000000016,-5311.199999999872,502.49999999948614,1113.2999999995263,2749.699999999393,709.2000000000098,-3563.299999999998,-1444.099999999935,443.0000000000689,253.9999999999054,23.200000000542786
2511,-1826.099999999542,-2783.3000000001107,164.69999999799256,-822.6999999999407,1362.2000000000867,229.40000000062338,-817.7000000006274,629.8000000001022,225.80000000061773,-287.20000000021173,-156.29999999987447,-80.59999999886713,53.300000000433556,177.8999999999087,-288.1000000002132,-1202.1000000004278,-1016.5999999998121,107.29999999739445,-653.6000000005516,-248.3999999998332,1481.8999999999974,245.2000000005242,122.7999999999696,-184.4000000005508,-1020.7999999988715,5435.999999999996,-760.6000000009772,-577.3000000010597,722.2999999999751,1286.5999999985434,-3738.00000000017,790.7000000000153,73.3000000013817,605.0000000001887,257.19999999999743,-120.20000000006803,152.70000000001005,18.60000000021884,-75.70000000100663
2512,-874.0999999997712,-75.70000000001755,312.60000000202126,-1377.8999999999542,405.89999999980364,-375.90000000136587,-298.699999999598,957.5000000000955,-72.00000000011642,-271.50000000006,191.70000000030996,-257.50000000243745,148.09999999982892,164.50000000020282,460.199999999986,-273.399999999242,18.099999999776273,-124.49999999944339,-628.1000000012682,241.89999999975953,1358.0000000001746,157.9999999995593,198.20000000002835,-380.9000000001106,-1496.9999999999573,2987.3000000000075,-982.5000000000728,-1110.2999999980057,1130.7000000000755,-2799.699999998211,2345.000000000823,-877.399999999966,-1103.600000001279,-1070.800000000247,-311.0999999999997,183.59999999916,-430.50000000008026,-436.8000000002318,-129.39999999957763
2513,-1323.2000000016342,-2626.0999999999453,400.2999999988786,-944.6000000002641,287.00000000014825,726.2999999989007,-2436.8000000004035,-2304.0000000000305,466.3000000005013,77.10000000031414,-269.70000000062555,636.00000000406,389.90000000012515,-72.60000000030686,-197.69999999880383,-932.0000000008122,2.0999999992461937,339.4000000002962,-1042.3999999989067,-228.19999999967422,587.1999999999389,-895.6000000000571,124.99999999995666,101.39999999864813,271.99999999879765,-1511.3000000000013,123.20000000045201,2470.699999997805,504.59999999993954,7552.399999998443,-634.9000000005844,199.00000000006912,108.00000000131149,-296.7999999998483,110.79999999999757,24.500000000671207,311.0000000000923,74.60000000008904,244.7000000006483
2514,1479.500000001508,4375.100000000031,1033.999999999651,-1283.5000000001173,477.3000000000138,217.30000000161453,2634.3000000002803,4305.299999999761,-1544.2000000007283,387.0999999998048,1657.0000000007212,344.1999999949985,-520.6000000001154,362.2000000001435,300.2999999989697,-81.79999999981611,244.40000000140535,419.9000000016895,-170.4000000006543,106.79999999979373,1226.200000000972,727.9999999997258,77.00000000003442,-300.39999999871725,1242.4000000009983,-1605.8999999999912,1295.09999999982,-2336.999999999989,-1932.4999999999902,-5201.899999998432,5440.50000000027,1098.6999999994396,-335.00000000117325,780.9999999997785,-177.60000000000886,-243.49999999913052,146.29999999996775,-91.40000000002146,28.199999999287684
2515,-2096.4999999989686,-4074.499999999972,437.0000000017171,-1246.8999999998687,426.49999999980537,240.49999999988358,-2774.699999999939,-680.4999999997108,679.9000000000888,-485.1000000002159,-827.0000000004522,-64.69999999580979,117.59999999981119,59.49999999984357,113.4999999999308,-1591.1999999991624,-182.70000000086384,540.7999999988533,-726.299999998901,304.29999999967094,569.9999999990268,-703.599999999372,382.30000000002207,223.49999999960346,-1339.4999999991342,3554.899999999978,-1546.499999999469,2191.1000000011427,1595.1000000000447,-1484.4000000016422,-3870.600000000195,-334.899999999152,755.0000000003365,-637.8999999998314,218.20000000001727,-158.70000000063555,-270.90000000001135,379.80000000004566,133.60000000034233
2516,1353.0999999977666,2883.0999999999563,757.9999999984466,-454.09999999947104,451.90000000019666,368.60000000160653,1612.8000000003342,2879.4999999999504,-1046.0999999986595,-224.79999999973188,225.80000000004858,519.9999999967986,37.50000000053504,386.7000000008147,-131.89999999895,-513.6000000010199,133.00000000015189,440.69999999919673,-626.8000000011394,327.1000000006552,361.39999999932115,16.399999999524084,-566.5000000000475,246.5000000006512,366.2999999977501,1952.7000000000257,788.4999999987486,-1667.4000000000433,-1197.000000000088,2869.2000000012285,-1006.800000000112,-435.1000000002614,-338.19999999877837,315.40000000006785,-415.50000000000847,-147.70000000112304,223.10000000004493,-268.7000000000239,-65.90000000073815
2517,-347.99999999904685,-2325.5999999999176,-222.10000000086438,-663.8000000003785,590.2000000000356,-63.500000001113264,703.1999999992419,-195.30000000031578,-18.400000001293115,-164.49999999963438,-63.09999999984939,146.50000000074218,-160.90000000048263,31.999999999356632,0.0,-515.199999999254,484.899999999584,230.59999999986758,-507.7999999991789,310.39999999961765,627.4000000018987,494.1000000002276,772.7000000000216,300.400000000991,-2280.399999998508,-3909.00000000002,-451.5999999989619,505.8999999994285,130.60000000010064,249.69999999939319,100.50000000035197,-20.400000000223173,157.49999999798092,362.8999999997973,326.59999999999894,34.700000001066655,-148.0000000000814,53.80000000002383,-73.89999999872998
2518,-119.49999999956162,-1326.9000000001142,-63.49999999656575,-273.09999999999945,-285.8000000003358,-772.6000000002387,-2205.4999999994607,897.000000000503,817.9999999993015,-500.80000000093605,-328.7000000000262,-41.499999997540726,-219.7999999998494,514.7999999996958,218.59999999833235,-356.7000000003872,14.600000001223634,81.90000000013242,-1485.3000000005068,3542.499999999791,-281.9000000010874,-2290.300000000228,-673.4999999999758,-1053.6000000024615,-810.4000000002998,4002.1000000000113,-113.5999999996784,-1988.399999999046,-754.0000000000902,192.20000000018445,-221.39999999978954,-489.89999999946434,429.70000000195796,-142.89999999988368,-3161.9000000000065,-682.9000000004726,-121.39999999988049,64.70000000007303,300.2999999989697
2519,347.79999999955464,-587.0000000000175,-81.80000000265863,-132.8000000000884,1100.9000000004248,2089.7999999988315,-3471.7000000000553,-1557.5000000004025,2033.5999999997512,-216.39999999933934,506.8999999997459,189.1999999975269,-233.59999999996717,-4.199999999627835,73.20000000163418,-236.50000000031923,478.8999999988164,117.0999999999367,2038.9000000005808,-4560.599999999795,2521.2999999996555,929.2000000004919,1469.1999999999439,808.2000000013069,1345.1000000003432,-594.3000000000069,124.49999999944356,-1011.5000000007516,757.8000000000884,-1536.8000000000848,-577.0000000006803,2516.4999999992674,-1348.9000000015494,-249.30000000011887,2872.0999999999995,828.8000000004558,51.39999999997222,-347.39999999999327,48.30000000083601
2520,413.89999999978215,-810.9999999999218,-264.8999999996704,-362.9000000000815,232.69999999996287,-904.5999999989363,2940.6000000000176,4228.500000000112,-1492.8999999983716,70.2000000001135,437.9000000000133,188.0000000005566,-164.10000000007585,-237.0999999999416,29.299999998784187,-106.79999999922511,574.1000000006125,-298.99999999770444,-538.7000000007447,2029.4000000001233,354.60000000057335,-921.0000000007312,-340.99999999995134,-34.200000000055475,-4193.100000001095,-2563.200000000005,-1049.7000000009393,4146.200000000135,1885.7999999999463,4363.400000000866,1015.0000000004411,-1867.9999999994827,1142.0000000009622,254.7000000001276,-6.69999999997728,-131.80000000033942,-167.10000000017507,310.9999999998081,-134.40000000059626
2521,-557.3000000003958,-1135.2000000000855,-17.000000000280103,-232.3999999998719,-399.70000000011225,308.899999999994,-8248.500000000262,-3769.099999999811,3150.6999999987784,-693.3000000003631,1868.3000000004313,-1444.099999998798,-234.49999999996862,64.300000000231,-4.899999998997373,-418.2000000002974,379.19999999871834,156.19999999671597,1015.7000000003791,-984.7000000002026,874.5999999996453,-200.19999999931315,-79.4000000000139,383.29999999859865,503.60000000068794,1587.600000000009,17.000000000280124,-3032.2000000001026,-220.09999999994534,-1910.4000000015744,-473.9000000000715,28.3999999999196,-139.800000000605,-88.09999999982665,23.299999999970566,139.20000000098298,-18.899999999745987,0.0,-105.4999999996653
2522,490.2000000015505,-62.89999999992801,69.5000000018808,-671.1999999998837,33.69999999989943,-50.10000000083874,9189.099999999826,4252.399999999739,-3182.3999999983243,938.7000000003809,-2480.1000000002205,3015.1999999975487,-110.09999999998854,229.2999999997388,-120.9000000017113,-196.40000000038071,84.90000000222153,116.00000000271358,-940.8999999999423,1167.5000000002456,415.10000000016623,-420.80000000055406,717.9999999999964,-65.99999999707507,-1219.199999999887,1047.700000000019,19.50000000078944,-616.4999999998599,928.3999999998827,-203.2999999983076,316.7999999999438,98.89999999984411,134.29999999971187,-367.80000000021573,-106.59999999997893,-301.50000000162436,47.199999999775955,281.0000000002333,103.79999999940992
