,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
5313,86.40000000013966,-198.90000000000185,-189.299999999548,255.300000000318,14.100000000070168,350.4000000020824,-737.8999999998825,465.2999999998997,215.00000000060027,-88.49999999995362,48.99999999992133,-168.5000000020409,214.10000000003038,-47.19999999991842,-434.5999999986816,35.59999999936281,43.10000000003811,-254.00000000217898,-40.99999999993997,-133.50000000002632,-396.69999999887295,-59.399999999953934,-181.10000000007176,-42.699999996784754,86.59999999963475,-181.10000000007176,-35.40000000384682,385.1999999994858,1491.9999999997913,-1754.3000000000575,-146.4000000004262,191.90000000001817,-178.90000000079453,716.2999999998476,-72.09999999997052,247.70000000103204,-44.40000000002446,-77.69999999993615,-218.4999999997217
5314,226.09999999986033,-34.09999999998803,-78.10000000290546,-54.60000000027772,27.699999999981628,-238.10000000139553,-856.0000000001367,-471.1999999997829,-221.1000000011154,90.8000000001154,-237.29999999986262,-209.8999999998341,77.69999999965194,-54.50000000024602,178.20000000028813,88.60000000026957,385.000000000133,7.400000001780249,42.199999999184,515.8000000000129,-157.5000000025284,166.30000000006362,275.5999999999405,-96.39999999990323,23.600000000669752,360.20000000007695,-108.59999999865974,-360.1999999989401,-1336.4999999998872,1969.1000000011627,15.900000000215275,-413.0999999999929,-426.5999999995529,92.80000000003952,-67.00000000005701,-432.70000000006803,-58.39999999992074,305.3999999997359,-79.30000000101242
5315,-135.0999999998237,-94.89999999999554,97.70000000344226,211.9000000000426,-361.80000000015866,-23.19999999826905,938.900000000018,1.699999999686952,5.000000001018634,192.5999999997428,147.49999999992286,-143.9999999979591,-448.19999999987203,-219.60000000007085,-34.20000000005532,-57.09999999965021,-395.8000000001505,-35.399999999299325,29.90000000067976,-106.2000000000296,61.00000000287764,260.39999999980506,-60.29999999981346,-41.5000000020882,128.0999999994492,-417.4000000000431,-172.19999999952051,207.59999999881984,-1627.3999999998523,1645.4999999996285,-115.49999999999736,821.6999999999786,673.300000000836,-53.09999999994375,-248.79999999996016,287.4999999994543,94.89999999985343,-605.6999999995584,197.70000000107757
5316,-133.70000000023197,145.69999999999118,-208.80000000488508,-360.00000000001364,300.70000000009145,-40.30000000284417,-75.7999999999015,160.900000000197,-18.3999999990192,-1078.79999999966,382.6000000000816,-2805.3000000045354,423.60000000030595,213.50000000040836,-295.4000000022461,260.5999999997266,571.4000000000397,280.79999999590655,-23.900000001049015,514.2999999999631,208.79999999806387,-208.2999999998945,-201.80000000010523,168.49999999976717,160.900000000197,-87.1999999998252,-69.50000000188084,233.20000000012425,3031.899999999723,-3486.3000000018465,187.99999999998818,-755.4000000000016,-764.200000000983,-96.59999999996671,117.99999999997368,-59.199999999464126,-7.59999999985439,500.9999999995786,-359.5000000007076
5317,288.2000000001028,-2.800000000036107,188.00000000510425,128.30000000008116,-262.09999999991885,-41.40000000006694,312.1000000000153,-165.70000000029953,0.09999999747378752,1083.0999999996038,-726.5000000002431,2684.400000005098,-33.800000000496766,-92.50000000037043,125.80000000298237,13.400000000274481,-159.20000000008372,-266.1999999963884,-35.89999999803695,-321.1999999999193,532.2000000023763,-10.599999999953802,-88.10000000011087,-63.600000000860746,-8.599999999887586,154.99999999974534,12.100000001282751,-583.5999999999328,-1592.3999999998275,2890.6000000029053,-391.1000000002218,567.8999999999945,870.3000000002703,78.69999999996935,10.900000000013677,-66.00000000048567,90.9999999998945,-321.8999999995731,248.50000000014916
5318,-272.8999999997939,-186.7999999999629,73.19999999936044,212.3000000000274,-80.80000000006713,122.00000000348155,182.59999999997927,20.30000000047498,-130.69999999743249,912.7000000006547,-237.39999999975225,2990.799999997762,193.8000000004081,-2143.999999999835,505.2999999975328,-64.9000000004209,-311.6999999998882,733.6999999984074,338.099999997894,833.2999999998948,75.69999999759602,-144.0000000000909,231.600000000185,334.60000000332,-28.3999999999196,-121.49999999991223,-76.79999999936626,429.1000000000622,84.60000000013696,-1148.7000000010994,382.4000000003025,-483.4999999999569,-868.5000000002674,-75.90000000007535,-211.79999999997534,30.000000000427473,-148.2999999998924,73.49999999973988,-266.79999999942083
5319,45.19999999971,43.39999999999122,-36.50000000106974,-168.2000000000982,-76.20000000002847,-369.9000000028718,-63.90000000010332,207.399999999609,45.199999999567986,-1154.400000000635,272.6999999998725,-2996.899999998277,-261.0000000001378,2111.8000000001302,-635.8999999974912,418.3000000011816,72.29999999992742,-8.599999998750718,40.90000000132914,-134.09999999979067,213.59999999958745,167.5000000001603,-191.50000000010436,-191.70000000030996,159.29999999968913,-19.900000000063756,286.79999999667416,222.80000000023392,109.89999999992506,-83.00000000190263,-137.6000000001909,414.4999999999401,473.700000000008,-1742.2999999999433,437.99999999997397,234.9000000003798,-262.5000000000455,237.60000000009995,171.49999999901405
5320,138.90000000003505,-301.4999999999901,-51.400000002104385,469.4000000000642,221.00000000008924,212.40000000034343,274.10000000003265,-394.8999999997227,37.799999997787204,166.30000000020573,232.79999999999762,37.799999997787424,-221.50000000010542,-81.40000000025793,-44.10000000234504,-394.5000000021535,203.30000000015502,-590.7999999999447,-388.8000000006283,90.79999999983102,-190.39999999904467,96.39999999976094,70.2000000001135,-2.273739529989882e-09,-181.2000000001035,-92.79999999989741,151.40000000428697,-209.8999999998341,-46.40000000023292,210.0000000041291,-229.19999999999163,-186.29999999994595,-19.599999999400097,1525.0999999999237,-464.20000000001227,-150.10000000074797,431.20000000001824,-429.3000000001257,-50.59999999843963
5321,138.80000000014547,104.5999999999836,-36.499999998795474,-249.9000000001672,-278.4000000001189,25.700000001051926,-54.700000000025284,303.29999999963775,-186.69999999701758,105.6999999997286,-110.49999999983146,82.99999999962888,260.099999999852,-402.59999999989304,411.5000000024338,-66.29999999859173,162.4999999998522,-68.30000000036324,398.50000000001256,135.90000000007763,-511.4999999977954,-61.2999999998463,106.89999999982528,125.70000000096115,-115.39999999968131,-69.6999999999548,130.69999999743234,-138.69999999997162,66.80000000045538,262.3999999946136,266.50000000017826,281.6999999999581,-137.3000000000957,288.80000000015116,-118.89999999997522,-104.29999999928441,43.19999999992774,118.0999999999699,-158.70000000177242
5322,-208.20000000014716,-166.09999999996495,113.40000000473064,144.9000000002343,-80.89999999995712,52.400000001853364,-81.49999999986335,-102.79999999966094,-6.200000002536399,-171.99999999974108,-292.0000000001721,-41.400000000066896,-92.19999999970696,366.5000000000873,-138.00000000173898,217.00000000066683,-316.20000000003756,-416.3000000016835,-349.69999999816537,-191.40000000007262,-162.30000000405198,-62.19999999999004,26.400000000137602,-30.500000000301952,226.0999999998603,56.90000000015516,67.00000000137152,-42.00000000082582,-165.40000000048832,9.800000004815956,-608.0000000002883,-159.99999999998238,143.999999999096,-594.4000000000926,89.69999999997924,380.0999999987198,-268.3999999999287,-84.89999999966358,303.9000000012493
5323,95.100000000059,-250.30000000004512,84.29999999407282,-82.30000000011728,-133.4999999998839,-112.20000000548697,-22.700000000099863,-182.00000000007321,163.7000000005175,248.1000000000222,41.099999999971715,-108.6999999961336,-52.69999999995889,177.9999999996562,-108.59999999865968,-132.2000000021717,-40.500000000065484,-42.69999999905849,-6.1000000027888746,-93.49999999983538,-175.89999999700012,24.099999999975807,-313.00000000001626,51.300000000082946,-287.0999999998958,152.29999999945693,69.59999999935462,101.89999999965949,-992.2999999997729,1807.7999999968597,314.8000000001616,2.10000000002708,135.60000000097716,351.69999999993706,-124.39999999998008,-43.799999998554995,-150.50000000002228,323.8999999996395,28.699999999162195
5324,238.20000000000618,-82.39999999997139,190.50000000333984,343.7000000000978,29.699999999905202,-79.39999999507545,-57.9999999999357,88.09999999982665,-86.7999999991298,44.699999999977535,28.400000000203818,267.2999999958847,181.59999999994625,-85.09999999972688,-252.7000000009139,-47.49999999830834,399.4000000002984,-58.699999999589636,167.30000000166,38.19999999976176,-21.900000001551234,56.79999999998131,401.49999999982793,67.10000000111904,186.0999999996693,-170.09999999942255,-65.79999999985375,-9.099999998625208,1016.5999999998121,-1662.4999999976353,144.60000000013906,328.4999999999627,-105.10000000067525,382.7000000001135,-77.30000000002235,-238.70000000101754,352.90000000003374,-50.09999999970205,-169.6999999990112
5325,205.2999999999372,5.9999999999860165,-52.60000000362197,33.79999999978622,-229.300000000023,92.79999999534994,932.8999999999608,-379.5999999999822,7.400000001780427,-465.3999999999314,219.39999999972315,-147.69999999998623,150.39999999970632,615.3000000000472,36.59999999854326,9.699999999952524,-126.7000000001417,158.7999999992462,-314.4000000008873,88.7000000000171,311.29999999848224,95.50000000004388,-458.79999999968373,180.69999999852365,91.60000000065338,-30.700000000365613,184.20000000105574,339.90000000017045,-157.59999999971797,82.89999999760767,-182.9000000000747,-65.89999999999208,196.60000000044423,-1298.0000000000302,97.50000000000351,365.50000000033833,-21.20000000005002,-407.10000000018454,-3.600000001142689
5326,185.40000000015766,-229.19999999999163,-319.79999999521186,-181.19999999981928,-19.0000000000623,-319.8999999972328,-745.9000000001481,-19.99999999981128,-279.50000000373603,-1047.5999999999885,1007.6000000002239,-3104.1999999979453,-281.1999999994441,-623.8000000001875,277.20000000044826,-250.80000000116343,-6.60000000010541,388.2000000021435,-24.399999998649946,-399.29999999984034,-25.599999996757106,71.99999999997412,58.19999999971479,-97.69999999889474,-4.900000000702853,-37.69999999974498,-92.70000000014988,-433.40000000171113,-21.700000000066666,232.0000000008804,-403.39999999986276,339.5000000000081,-291.2000000003445,546.1999999999989,-452.30000000000086,-353.29999999930806,-127.20000000001623,457.39999999995007,72.6000000008753
5327,-361.2000000001103,-61.29999999998876,173.29999999446972,165.39999999992006,-433.79999999984875,-63.39999999909214,-982.1999999996933,606.9000000002234,12.100000001282574,2428.59999999979,-1891.5000000001214,6285.399999999299,213.9999999997146,-58.29999999974689,-26.99999999776996,-199.0999999992482,-136.29999999992037,10.899999999764987,150.79999999898047,-112.60000000007153,302.599999999984,-173.899999999918,250.80000000002656,26.900000000296174,-65.09999999934716,-153.5000000004061,35.39999999702559,311.40000000164036,536.2999999999829,-1268.2999999992717,135.89999999936708,-324.6000000000037,24.500000000671207,46.49999999998045,-79.69999999996702,104.3999999990319,-142.1999999999457,-308.79999999996244,6.099999999378269
5328,530.9000000001163,-242.0000000000398,185.6000000043423,84.99999999997954,32.49999999994202,-54.99999999983629,803.3999999997832,-354.90000000066857,-364.89999999957945,-1564.6999999998457,1281.600000000083,-3056.6999999996374,-214.700000000221,500.799999999799,120.89999999943761,592.2000000003892,278.3000000000868,268.59999999715,-14.100000000780533,-0.10000000003174137,278.3999999974185,-70.10000000022352,-75.99999999982288,-124.60000000146474,-221.40000000035798,100.20000000054097,-26.899999998022395,-175.2000000010412,-805.300000000102,1611.2999999995736,38.800000000662735,328.69999999999067,136.09999999971478,-299.1000000000099,78.29999999994897,47.60000000032962,295.7999999999572,114.59999999999582,-46.99999999957072
5329,-44.800000000293494,136.90000000003977,-2.4000000030355295,191.70000000016785,-452.7000000000214,-148.80000000175642,16.60000000001105,220.80000000045175,-98.90000000041255,381.7000000000805,98.50000000000118,-48.699999999826105,252.20000000018672,53.800000000024006,35.49999999904683,-619.5999999999914,-95.20000000009074,-308.7999999979731,-244.69999999837455,-409.3999999999198,-131.79999999692882,105.70000000029722,124.1999999999166,119.70000000019358,-10.199999999827014,-5.700000000388172,295.39999999997235,-54.99999999869942,167.60000000004993,180.70000000079744,-270.3000000002476,88.70000000001706,-81.20000000076293,189.90000000002283,-420.49999999996146,-14.099999999643797,-39.600000000063986,-52.199999999800184,-59.0999999997166
5330,46.80000000035989,-632.4000000000041,308.8000000025204,185.89999999989004,15.399999999914371,-300.3999999987172,169.10000000009973,-210.00000000015007,-23.19999999826905,-7.200000000011819,-18.90000000003056,-123.40000000222066,-315.89999999994234,2029.2000000000598,-531.1000000006061,371.6999999988957,-173.00000000005866,-41.59999999956199,345.99999999841185,118.79999999990787,-443.10000000223226,90.69999999979909,-78.59999999993761,-163.49999999874854,-76.50000000012369,-173.20000000012215,319.79999999975917,-234.90000000151667,-144.6999999998866,1.199999999244028,315.0999999999727,-123.60000000001037,47.60000000032964,-80.29999999990878,393.5999999999851,269.7999999998046,75.50000000009045,124.39999999969595,-86.80000000026666
5331,13.099999999752754,-146.90000000001646,-185.60000000206855,-193.90000000001334,-249.59999999978777,36.60000000081705,-42.10000000014702,231.79999999996426,-407.80000000268046,-60.800000000256205,179.199999999895,92.80000000217119,209.80000000008658,-2350.399999999979,450.40000000199143,-413.4999999990896,333.2000000001756,-367.4000000000886,-430.79999999918056,99.79999999998768,-236.89999999987776,-89.2000000000337,526.3999999998248,-1192.7000000014232,20.999999999844476,-2.6999999997201485,-311.1999999987347,538.800000000492,-1058.8000000001325,633.4999999990032,-576.2999999998897,-33.30000000001827,-187.39999999979773,161.1999999998659,-144.8999999999856,-466.9000000001233,-147.39999999989095,-170.49999999954943,234.99999999899046
5332,115.90000000012424,-141.9999999999888,250.30000000015207,164.9000000000454,-111.40000000011696,-234.3000000041684,148.10000000011314,97.20000000015712,16.000000000531145,-296.39999999972133,467.50000000017167,516.299999999319,-57.000000000471296,380.7000000000471,327.1999999969921,111.39999999954853,-482.1000000001163,18.3999999990192,50.59999999957654,-547.2999999999217,-15.79999999876236,-853.2999999998481,-513.599999999883,2733.1000000026506,-123.29999999963093,96.40000000018745,318.5999999982414,-940.3999999994992,2047.000000000025,-1403.7999999982276,673.8999999998896,199.0000000000336,574.3000000006759,-362.1000000001118,-330.1000000000087,178.19999999915126,-11.000000000080945,94.69999999936363,94.00000000141517
5333,153.99999999985425,-96.3000000000136,130.60000000223226,-129.20000000008258,-248.900000000134,-176.9999999942229,-577.1999999998911,96.49999999993501,-166.09999999900538,-917.2000000000935,3.0999999998470695,-4169.899999999416,-142.79999999956755,-76.50000000012369,-489.4999999964966,-200.7999999995036,265.9999999998774,-111.20000000119035,-260.5999999991582,83.10000000008704,-140.50000000224827,649.2999999998972,252.60000000002947,-1346.4000000044507,22.299999999404463,-203.60000000039236,-327.19999999926586,588.3000000005723,-1608.300000000042,736.0999999991691,435.9999999999786,-61.800000000005184,-822.7000000010776,243.3000000002039,299.79999999998324,68.4000000012475,144.9999999998397,-117.89999999933798,104.99999999865395
5334,6.300000000152295,-133.20000000000223,68.39999999783686,670.5000000000894,-49.59999999982756,114.69999999462743,168.09999999978248,7.400000000075124,-118.40000000120199,2116.9999999997913,-892.6999999998486,6785.9999999996035,406.79999999980527,-1675.8999999998991,739.7999999989224,224.2999999998574,62.10000000024256,542.0000000026448,532.7999999997246,192.3999999996795,252.8000000029353,-150.60000000005402,100.19999999997253,33.000000003085006,161.50000000038744,192.40000000024793,128.20000000147047,223.99999999834108,-56.79999999983956,18.299999999271677,-1688.999999999794,-443.00000000003337,719.0000000002783,-198.999999999927,-67.99999999998344,-4.300000000512316,-187.299999999766,-79.30000000044402,-79.89999999836073
5335,3.9999999999906777,-97.29999999997571,-35.49999999677311,-591.4000000001349,23.199999999974352,-7.299999997485429,184.2000000000608,-223.20000000007667,56.20000000362779,-698.6999999998034,53.299999999864944,-1234.3000000009847,-483.6000000000242,2080.399999999827,-446.90000000173313,-155.90000000031523,-90.60000000019386,150.19999999822176,-467.49999999974534,47.00000000042338,333.19999999775956,13.200000000068712,401.29999999990673,-974.2000000005646,28.89999999979409,-355.3999999999746,-15.900000003057357,-240.999999999758,-1320.1000000000818,1412.399999999252,739.5999999997116,338.4000000000498,-161.0999999991236,118.8999999997975,-31.999999999996476,-12.199999999893318,248.69999999992842,-100.29999999972006,-19.00000000091495
5336,-143.50000000007412,-73.30000000003167,167.2999999982494,15.9000000000729,-49.80000000003315,-76.90000000138753,-118.29999999989127,174.80000000006157,42.69999999451102,-656.5999999997985,901.900000000211,-1874.8999999979787,-305.8999999998946,1725.3000000002316,131.90000000122382,-54.69999999945685,245.1000000000647,-69.59999999708089,-95.9000000000287,-79.5000000002233,-320.9999999990032,-58.99999999996908,-216.09999999981272,955.9000000012929,148.7000000003036,205.19999999976335,-336.79999999776555,67.60000000099345,895.7999999998378,-1777.3999999963053,86.10000000032873,-201.10000000002515,33.49999999841202,-118.69999999987608,43.39999999999122,61.600000000225876,-401.9000000000972,63.999999999566626,124.49999999944339
5337,30.700000000081218,274.50000000005303,-42.700000003605965,260.40000000008945,-252.10000000001287,161.10000000026048,-104.60000000023246,-197.80000000025666,22.000000003572495,-299.8000000002321,475.7999999998219,-1517.3000000004322,228.90000000018063,-1649.200000000235,-84.19999999887295,-196.20000000031726,-7.399999999933016,162.3999999969783,-29.800000000932457,435.3999999999303,220.8999999993468,19.300000000015416,-418.40000000021826,1253.599999997732,-113.90000000005784,-178.79999999990977,300.1999999992222,-14.499999999770807,-192.69999999977472,109.89999999765114,39.89999999959082,21.799999999991826,17.20000000091203,-140.00000000010007,178.99999999997362,-14.6000000006552,-189.50000000003797,151.10000000021273,-86.59999999849788
5338,161.59999999985092,-214.1000000000659,78.10000000517903,-121.50000000005434,179.60000000016407,180.70000000534486,137.70000000022281,-0.19999999949513736,48.79999999957363,295.9999999998786,-685.2999999999554,1519.6999999966465,-105.30000000017026,-184.9999999998886,-94.00000000141517,380.6000000008681,-89.7000000000503,-75.69999999986985,-108.69999999954416,-338.69999999993183,-312.40000000025265,6.300000000010186,499.90000000008195,-1218.1999999984328,50.999999999703505,32.50000000008377,200.2000000015869,192.79999999866976,475.9999999998854,-1356.2000000001715,932.5000000004025,32.7000000000055,-203.29999999944442,433.50000000003774,-5.299999999941463,115.40000000081818,258.3000000001334,-74.69999999983656,237.39999999861539
5339,194.10000000021893,-143.49999999996754,76.89999999684005,130.90000000005375,-38.000000000266695,-240.50000000670474,-260.2000000001679,17.799999999681493,122.0999999986816,-710.5999999998858,370.89999999992074,-2496.2999999956996,233.00000000006094,34.599999999898046,345.40000000106375,-146.60000000162654,-0.3999999999849013,-395.59999999937634,513.300000000072,36.50000000007481,34.10000000258151,-58.8000000000477,183.80000000007595,-1054.700000001958,-203.89999999963484,213.49999999984027,-274.7000000022126,-52.49999999932715,-938.899999999876,1248.800000000756,-828.2000000002654,-2.099999999991553,255.09999999940192,-248.69999999992842,-70.80000000005526,-128.300000001218,103.79999999997835,383.59999999983074,-66.49999999922329
5340,-270.30000000024756,214.9000000000001,-174.4999999959873,-449.1000000001577,123.00000000024622,86.60000000418222,-57.899999999904495,-266.49999999989404,87.80000000342625,1887.8000000000839,-817.1999999999002,5267.2999999981585,-224.20000000010987,119.6000000001618,61.09999999807769,-75.5999999995538,61.09999999992517,-150.00000000100044,-545.6000000003769,334.0999999998928,-712.9000000031738,-78.90000000003283,-591.2999999999611,2113.000000001648,260.70000000004245,-285.39999999992494,100.20000000167784,-85.40000000039072,347.4999999997408,-878.9000000001579,-825.6999999997562,-264.4000000000091,268.4999999996762,-57.800000000156615,137.700000000045,91.70000000153777,-171.70000000007235,-388.5999999999967,60.29999999896063
5341,77.0000000001401,-347.4999999999895,132.99999999617285,279.6000000000731,-116.60000000020429,148.99999999443025,-65.49999999990028,380.7999999995104,-263.6000000029526,-2181.799999999896,761.8999999999686,-5550.499999999374,-47.69999999979291,-541.4999999999281,-374.7999999973217,-194.09999999936645,192.4000000001058,-199.0999999975429,366.1000000010972,-416.29999999983625,170.90000000052896,-79.89999999992392,494.2999999998676,-1938.5000000011132,-489.6000000002232,23.199999999974352,-163.70000000279106,-297.8999999993448,-1283.299999999769,2062.8999999985353,737.9999999997723,164.69999999998208,-418.5999999992873,177.30000000014456,246.80000000000035,-205.80000000109067,118.40000000006512,131.10000000040145,-114.59999999829051
5342,306.5000000000852,381.29999999998887,-17.100000002301385,-274.0000000000009,-94.99999999988518,-203.79999999704523,86.09999999990237,-343.9999999994825,89.10000000014406,1067.1999999996729,-429.8000000000002,2808.8000000002467,96.69999999971424,527.2999999996841,89.09999999559659,7.999999999697138,104.49999999991633,-93.90000000166765,-254.40000000003238,558.3999999997502,12.200000001030276,81.59999999989509,-205.7000000000645,1124.3000000013126,434.9000000001979,99.70000000009804,-88.9999999981228,408.3000000002812,1032.3999999999949,-1606.3999999983025,170.99999999999227,138.8000000000389,43.89999999943939,97.89999999995302,-78.60000000000866,23.80000000016478,-142.59999999993056,66.59999999953925,-120.30000000095242
5343,-336.80000000018157,-51.30000000001191,-95.19999999383799,99.00000000001813,257.000000000005,180.60000000332366,71.99999999997412,350.9999999999991,162.40000000152577,1109.400000000278,-867.3000000000286,2906.599999998889,26.300000000105683,-452.4999999998158,11.000000006333721,265.0999999997339,-300.00000000001137,378.29999999985375,-129.50000000159886,-229.39999999977093,274.6999999999389,239.000000000118,-106.39999999980868,-81.8000000003849,-110.70000000017899,-28.099999999824377,-63.499999998839485,-50.000000001091394,-268.20000000014943,-106.20000000017171,99.50000000003456,-209.1000000000065,140.400000000227,-133.50000000002638,241.3999999999561,173.4000000010382,72.39999999995916,-255.99999999997164,143.99999999909596
5344,-15.899999999930792,-41.29999999996414,-92.80000000444488,-106.2000000000296,-166.499999999985,43.89999999830252,-101.20000000000573,-161.1000000002605,-85.50000000241198,-1177.0000000001346,886.7000000000758,-3027.5000000006003,-93.99999999999409,292.60000000022046,21.999999994477548,-98.6000000000331,39.30000000011091,299.1999999994732,212.50000000122782,263.09999999980965,353.9999999998143,16.299999999915737,-317.20000000007093,-950.8999999980006,206.79999999970278,-191.40000000021473,-304.0000000009968,-347.8999999992993,29.70000000004802,450.4999999994652,-236.29999999997153,-90.10000000003515,-164.80000000001382,-34.79999999996151,122.4000000000558,-178.80000000104695,-279.5000000001835,474.70000000004103,28.20000000156142
5345,-41.59999999998831,-7.900000000020671,109.89999999992506,5.600000000071859,137.49999999987494,-175.70000000205255,-246.29999999987717,-300.89999999972855,101.30000000117434,-34.89999999970905,-227.6000000000522,94.10000000116266,-113.39999999989914,-334.5000000004461,85.50000000241198,127.70000000045911,243.99999999999977,346.6000000025815,-255.2000000002863,-236.59999999978254,212.30000000059607,-483.899999999977,615.2000000000158,1943.3999999955631,-205.89999999970132,-23.09999999994261,-46.40000000108557,158.09999999987667,1015.6000000000631,-2650.2000000004955,1227.9000000000906,385.10000000002265,637.7999999995154,285.6999999998777,-116.40000000003442,-170.39999999951758,137.50000000030127,-420.199999999795,-266.2000000009357
5346,114.8000000000593,8.799999999986598,86.60000000418222,-27.500000000060076,-150.89999999972292,181.9000000023152,271.1999999998227,189.5999999996434,35.399999999299325,47.09999999960246,193.19999999993342,15.79999999876236,-38.90000000012601,-0.7999999996854967,-8.700000000771979,-334.5999999999094,-114.60000000013792,-282.0000000019718,97.7000000000317,320.3999999998075,-101.20000000142682,367.2999999999149,-645.4000000000801,-2204.6999999975014,-3.699999999753256,321.09999999960337,-121.99999999893407,145.19999999947686,-1157.5000000001978,1903.100000001814,-3557.8000000000998,-4695.999999999998,-1079.699999999093,-124.69999999979109,173.90000000002476,336.39999999877546,-138.6000000002241,378.69999999969633,95.80000000028122
5347,22.799999999989495,-160.79999999998762,-113.50000000220463,-25.899999999978718,331.89999999962083,-20.80000000432842,-297.999999999945,-7.299999999474949,-212.29999999832216,125.99999999991951,-232.3999999998705,163.70000000279106,-164.49999999991863,595.0999999998885,-330.69999999952415,350.39999999980864,-103.79999999997835,-75.60000000012224,185.59999999979485,-168.09999999992442,108.60000000093368,-471.1999999997829,784.9000000000215,1709.1000000004897,-90.90000000014706,-86.99999999947714,242.90000000064538,-143.39999999947395,-238.2999999997537,-312.60000000202126,4036.2000000001776,4437.899999999999,1529.4999999991887,-56.70000000009168,-92.80000000000399,-167.89999999900826,188.10000000001992,-239.59999999988213,191.09999999955107
5348,-296.5000000000373,280.8999999999884,87.99999999837384,-138.9000000000351,-296.0999999996261,46.40000000335927,219.60000000007085,-80.300000000193,192.79999999980646,-285.0999999998294,202.2999999998376,-129.50000000046202,405.4999999996767,-385.49999999986534,250.20000000040454,-41.20000000057189,-421.699999999845,-247.89999999939027,-100.80000000016307,-146.19999999993638,-13.399999998000922,246.299999999735,-678.0999999999437,-815.5000000010659,206.79999999970278,-480.6000000002093,-35.40000000157306,289.2999999994572,-679.4999999999625,1440.5000000010662,-381.8000000001119,4062.3000000000084,-1002.6999999990949,209.6000000000231,31.499999999979877,-129.39999999957766,-127.59999999985894,-130.90000000005392,-79.39999999848624
5349,-21.600000000034925,12.00000000000756,-393.1999999963409,105.9000000000763,-98.30000000036421,-135.4999999989559,-431.99999999998795,98.29999999965358,91.49999999863212,128.20000000004939,-325.1999999997679,107.399999997142,-245.09999999963838,-232.90000000002902,224.6999999988475,-206.29999999925985,566.0999999997784,177.0999999985179,73.90000000100372,35.599999999931285,-186.80000000358615,64.70000000035725,439.9999999999693,-151.39999999973952,-148.19999999986067,560.3999999999587,101.30000000117434,-431.49999999855027,2174.300000000074,-2569.499999999607,-2063.3000000000834,-8042.200000000008,-221.70000000073742,1746.7999999999506,-292.09999999999053,-100.10000000079344,71.59999999984734,340.00000000020253,-193.4000000017022
5350,160.49999999992792,-229.09999999999542,380.8999999932894,-272.1000000001082,230.90000000024702,269.69999999892025,75.09999999996353,-205.99999999973298,-150.09999999847423,-74.09999999993029,281.8999999998084,39.10000000132641,31.600000000082673,-41.10000000025611,-377.29999999783104,107.69999999979518,-289.6999999998684,96.40000000217697,-13.500000001158696,-110.30000000005202,-58.59999999984229,-154.50000000029712,-201.0999999998832,206.3999999995758,17.30000000009113,-206.2000000000804,-43.9000000005763,218.49999999858483,-941.2000000003218,1365.899999998419,2142.200000000116,6944.7999999999865,-62.79999999946995,-1798.3999999999867,372.20000000001346,182.00000000092587,54.800000000057025,-303.49999999998545,236.70000000038272
5351,-288.79999999986694,23.099999999978138,-230.6999999927939,-27.69999999983952,76.09999999985462,-223.3000000001084,141.39999999983388,3.4999999999740794,247.799999997369,63.800000000071535,-751.6999999999996,224.6000000013737,252.59999999974525,-216.1999999998443,217.29999999706706,-61.29999999984648,-256.89999999997326,37.80000000006112,-25.499999999283272,-3.600000000005865,123.30000000247327,559.7000000000207,36.09999999980591,-455.3999999984626,-58.799999999905594,416.1000000004833,-185.59999999979476,28.700000000299042,1942.900000000236,-2388.9999999983047,-1941.1000000002332,-6003.299999999961,513.9999999994416,236.29999999997148,-226.10000000003794,-132.60000000059335,160.1999999999748,19.099999999809825,-186.0999999996693
5352,-40.000000000048885,2.5000000000474696,-37.8000000023349,-165.10000000010905,-311.39999999993506,10.99999999951251,-395.899999999898,-194.59999999980937,-314.8999999962143,-56.80000000012342,424.90000000015016,-452.8000000004795,-289.29999999974143,455.4000000001679,-117.09999999766296,226.0999999998603,327.80000000002474,153.8999999979751,228.19999999910573,11.000000000080945,469.99999999798075,-862.3999999998944,-316.3999999999591,1760.2999999985514,135.99999999996726,-207.2000000003978,-184.29999999852953,-459.7000000001117,-1917.800000000227,3381.5000000004147,929.9000000001456,2861.899999999978,-188.69999999992618,8.200000000186991,114.70000000002756,190.49999999992906,8.600000000171804,304.1999999999234,11.000000000649356
5353,-0.999999999891088,4.99999999995282,52.39999999730571,-165.9999999999684,-126.19999999998299,15.79999999876236,73.70000000008758,349.5999999995547,153.69999999620632,136.8999999999687,-300.00000000015365,294.09999999870706,112.99999999977217,-315.2000000002886,-151.50000000176078,-136.70000000047366,-304.7000000000821,286.80000000122163,-377.19999999808357,-230.20000000002483,-85.49999999786432,254.69999999984339,336.80000000003946,-2472.0000000002074,-276.9999999998163,250.40000000018344,-2.500000002783054,452.99999999997453,270.2000000002158,-1256.2000000025364,225.8000000000493,192.7999999999841,8.599999999887586,-282.0000000002665,-50.69999999999908,-98.30000000079052,-58.90000000022155,-256.19999999975107,-65.3000000011161
