,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3517,710.5000000007067,2108.200000000039,270.90000000043943,-1455.2999999995109,711.4999999999611,-404.1000000006534,-3532.5999999992064,532.9000000000377,-554.2000000014013,172.79999999970528,470.39999999981603,-284.49999999793505,622.099999999935,147.90000000004966,-440.70000000147047,1251.1999999998181,2218.30000000068,502.8999999990461,1379.500000000462,2112.9999999999427,1134.6999999989293,-819.8000000000093,-584.5000000000766,-936.1999999987345,-2443.999999999562,-1600.6999999999039,-318.50000000304135,-3334.300000000212,1498.899999999992,-2742.999999998119,-592.0000000000417,499.5999999999867,-94.5000000001528,-540.0000000000205,11.700000000018917,-326.1000000009055,-414.80000000003514,341.0999999999831,249.59999999964566
3518,-3889.7000000002945,-529.3000000000347,-396.7000000011481,-1687.1000000003278,-1096.199999999999,-2319.39999999895,1186.5999999997712,-527.8999999998746,-677.4999999970532,-702.8999999999996,-136.7999999996556,102.59999999789216,-591.9999999999021,5.800000000135697,137.89999999744396,731.2999999999136,1185.0999999995806,224.6000000013737,-156.29999999873547,-39.99999999962256,1120.0000000008004,-911.2999999999261,-586.6999999999223,-835.0000000018554,-1318.100000000561,-2182.200000000307,-733.6999999984071,-3036.199999999667,933.099999999888,-2036.1000000002605,-922.1999999996912,-483.99999999986676,240.40000000013606,-442.2000000000992,302.0000000000067,-385.59999999847605,45.40000000002209,242.3000000001707,-244.19999999963693
3519,-551.5000000002601,1032.0000000000107,405.299999999896,-833.8000000003376,2416.3000000000065,4106.500000000324,-3138.5999999997694,134.5999999998071,-302.70000000200525,194.99999999993918,938.199999999938,48.80000000184879,-1662.8000000001464,-827.800000000422,473.70000000228157,696.599999999421,1075.6000000003496,943.6000000005151,1423.3999999987645,3048.999999999751,1420.899999999392,-498.7000000002695,-830.8999999999855,-819.099999998798,-1605.0999999995952,-2567.1999999997297,-544.3999999988592,-2600.7000000004155,2575.4000000000588,-2631.2000000007174,-526.0000000001239,844.4999999997549,-20.200000000159335,1968.2000000000926,-2678.7000000000203,-1624.2000000011099,-560.799999999979,464.99999999980446,-393.0000000002565
3520,545.0000000001921,1806.4000000000306,-790.9999999992564,-1338.0999999998267,35.400000000043974,-2373.000000000046,1372.0999999998185,-251.19999999987215,-349.1000000008171,-1045.4999999996062,896.8999999996186,371.09999999756695,2050.5000000001414,1585.6000000005104,-1557.5999999987287,960.1000000009208,1088.0999999994856,-454.1000000017448,521.2000000005872,939.4000000003189,371.5999999997166,-415.4999999997244,-2732.500000000044,-5043.8999999983025,-2369.80000000018,-373.0999999999085,-512.7000000015869,-2854.399999999373,1419.5000000000846,-2794.1999999995915,-741.8000000001257,-700.2999999997428,-61.60000000022556,-3498.4999999999613,4498.2999999999865,2753.9000000001574,-832.7000000000239,124.00000000013733,231.8999999999953
3521,-2461.20000000019,-142.60000000007267,123.30000000020078,-558.7999999994452,-385.10000000009086,-173.40000000331202,-2519.1999999998416,657.3999999997739,-26.899999998022395,-354.0000000003829,343.10000000118634,-8.499999996728036,-2802.1000000001095,-1660.1000000005683,1832.1999999989202,429.6999999991158,1605.7000000006383,1260.9000000020387,-858.7000000011343,-432.400000000257,775.3000000013799,-1681.1999999998761,2334.499999999906,3776.799999998275,-790.7000000000266,-2229.9000000001,-26.800000000548607,-2092.800000000352,3369.100000000026,-1307.400000000598,-838.4000000000924,519.6999999998297,256.4000000006672,3270.099999999871,-4802.699999999973,-3129.8999999989974,-29.900000000004923,453.200000000038,48.79999999957434
3522,2556.0999999999012,2920.40000000008,-618.8999999994862,-781.8000000008908,688.2000000000914,-543.1999999973427,-153.3000000000584,-348.6999999998403,-584.7000000017033,-793.6999999998307,651.3999999987163,613.9999999982138,2515.800000000041,2689.400000001001,-1702.8000000004795,356.5000000008922,1268.9999999992096,722.7999999986437,2463.9000000001943,5171.699999999646,268.49999999853935,-536.4000000002989,1115.700000000146,-753.100000001723,-976.3999999998418,-62.5999999999749,468.7000000012631,-2163.1999999999607,2185.6999999998607,-1866.9999999985976,-710.6999999996333,270.79999999983784,258.79999999915526,-1529.0999999999144,2491.599999999998,1307.999999999084,-341.2999999999755,22.899999999879128,12.900000000399814
3523,-10204.399999999509,-4368.100000000083,-2287.699999999404,-804.4999999992797,414.0999999999224,-170.90000000052896,-4331.599999999867,2609.600000000114,1678.5000000004402,-211.6000000000895,1019.7000000005119,-39.10000000132641,-3476.1999999999202,-2030.6000000007884,2542.6000000015847,901.0999999992464,643.0000000005975,977.7000000008214,-1423.8999999986404,-2426.0999999995647,1002.1000000006097,-1655.2000000001499,-3401.39999999991,-371.0999999975684,-3075.3000000001293,-2045.7000000004655,-1154.8000000016145,-3017.2000000004573,2047.200000000089,-185.6000000009317,-925.0000000002952,14.700000000402724,-14.099999999643487,-855.8999999999628,160.59999999995966,0.5999999996213035,-593.6000000000163,929.9999999998931,366.2000000008454
3524,4871.499999999855,2519.400000000047,2016.6999999969448,-645.5000000005441,617.5000000000352,-506.5999999987966,7068.799999999555,-2964.200000000119,-3430.199999997967,-568.2000000001608,227.89999999986037,1090.1000000012573,1420.0999999998514,1440.1000000003705,-1173.0000000011387,425.20000000025107,669.8000000000093,1162.0999999991,410.09999999801323,1908.5999999998648,800.900000000405,-1299.9999999996703,806.799999999724,-46.5000000008331,-1744.4000000000415,-79.49999999937063,219.70000000237633,-1159.299999999348,2667.299999999875,778.7999999993644,-652.299999999855,-371.90000000009604,763.5000000004762,-645.6000000000017,-331.4999999999557,96.50000000078762,-4020.7000000000194,-535.5999999997607,121.99999999893336
3525,-46.1000000001377,2074.1000000000267,-888.6999999981526,-823.299999999557,-682.899999999978,-2606.1000000026993,-8397.899999999367,3568.5000000000855,3035.7999999978347,185.0000000001728,1139.5999999996347,-35.399999999299325,2011.7000000001865,1233.000000000004,-1119.4000000000415,-267.0999999998003,-310.0000000000591,896.0000000001855,-108.59999999866119,1852.400000000216,2335.7999999996136,-22.900000000163345,-187.99999999970396,-494.30000000029395,-1993.5000000000969,-808.2000000001699,152.5999999967098,-3540.100000000166,872.9000000001065,-46.99999999843385,-494.09999999994625,944.3999999999136,-362.40000000134387,-339.8000000001389,131.69999999998794,-567.7000000002863,4084.4000000000233,296.40000000000555,259.39999999991414
3526,3713.0999999999403,3807.100000000008,142.8000000009888,-666.4999999998088,1621.0999999999842,1937.1000000023755,6989.1999999993,-3010.100000000048,-3054.0999999993815,-404.39999999989595,1313.1000000004178,174.49999999826105,-2440.70000000022,-570.3000000002586,817.899999999554,1139.9000000000058,1968.9999999997099,-211.09999999907814,-65.89999999960128,-923.2000000002927,1734.599999999773,-876.5999999999963,9.099999999763497,-454.09999999947104,-2001.2999999994463,-226.300000000208,171.00000000482396,-2002.8999999993857,2148.8000000000056,370.49999999908323,80.29999999990878,253.99999999990825,25.5000000015567,-43.89999999986571,128.99999999998357,-281.29999999919164,2691.900000000018,1191.99999999978,-342.89999999941756
3527,-10824.599999999691,-5672.900000000078,-1373.2000000004518,-539.0000000005614,1670.4000000000008,2540.4000000003152,-4436.099999999783,2035.4999999997772,1369.5999999981736,-225.90000000036525,-61.00000000003547,160.00000000076398,-1325.599999999838,-693.4000000001109,1160.8000000001084,-1344.4000000004053,-1022.3999999999478,1857.8000000002248,850.7999999994809,4012.199999999666,3250.6999999998243,-80.19999999987704,-2306.0999999998444,-2484.0999999992164,-1690.4000000005226,-443.7999999998965,106.09999999587673,-2830.500000001166,2205.9999999999036,-966.200000000299,-768.8000000001693,339.1000000002009,155.0999999994932,-422.40000000006717,147.80000000001792,-21.40000000053952,-5550.000000000033,-972.500000000025,806.800000000294
3528,3715.1999999997543,4141.30000000008,-326.00000000229556,-1204.7999999998638,-297.20000000004916,-3003.0000000010646,-778.6999999996169,223.00000000030593,-20.699999997759733,-551.9999999995662,143.70000000042182,286.80000000122163,1397.9999999997972,557.000000000016,-1445.1999999982945,-1093.9999999993688,-2448.6999999993486,510.29999999855136,1246.3999999988573,3705.7000000004336,1725.500000000011,-1349.6000000000663,1960.8999999999085,1959.199999998873,-1982.1999999999207,214.6999999999366,-396.7000000011467,-2198.999999999387,2767.1000000000845,-681.700000000086,204.80000000020482,205.10000000001583,-19.000000000914596,-581.0999999999922,13.600000000018042,-103.80000000054679,2805.6000000000126,390.70000000009486,-412.60000000079344
3529,-482.49999999996476,687.599999999901,360.10000000260334,-291.700000000219,709.5000000000368,23.200000000542786,-724.3000000005395,-125.50000000004786,-203.90000000134165,-232.20000000037544,930.4999999994834,-352.7000000008229,-91.2999999997055,1076.3000000002878,208.59999999856882,17.699999999649663,4893.79999999926,-1296.2999999990643,-1253.0999999989945,-6410.199999999691,2200.9000000002716,-652.4999999999181,-380.00000000003524,-123.30000000020007,-2326.800000000162,-1046.1999999998284,135.5000000035034,-3589.600000000246,2787.7999999999756,-1820.699999999539,-106.30000000020345,779.5999999996184,-13.299999998253398,253.2000000000778,2719.1999999999794,35.40000000043584,168.100000000031,237.2000000002572,-124.49999999944268
3530,-675.6000000001393,606.8000000001916,-65.89999999960128,-1040.6999999992195,-633.5999999999558,-2788.0000000004657,-269.9999999993054,653.3999999999196,-13.499999997748091,-276.5999999996893,779.2000000000598,381.9999999996071,-13.800000000117052,172.4000000001526,672.7000000000771,-850.1999999998588,1194.1999999999098,253.79999999813592,422.30000000017753,3534.599999999841,991.3000000005951,-1260.6999999999857,-266.29999999990446,220.90000000162107,-2771.799999999871,512.8000000000554,-411.40000000041255,-2961.999999999989,3520.1000000000704,-1461.1999999999625,106.30000000020345,1036.2000000003504,-95.90000000116561,-1268.8000000001437,-2765.2000000000144,-792.2000000007756,-379.1000000000363,346.59999999973934,-29.300000001058635
3531,-890.2000000000498,833.9999999998327,-163.60000000304353,-1243.6000000008107,1960.899999999981,2587.799999998879,-3777.8000000008547,1526.800000000037,808.1999999967607,-146.10000000004675,392.6000000001295,-460.10000000023865,-177.00000000019145,-316.40000000038543,-535.8999999998559,-3428.100000000424,-5241.199999999253,1110.900000001039,290.6000000007225,1427.2999999997182,-1430.2000000009257,-854.0000000002124,86.29999999989622,-826.4000000031047,-2021.7999999999847,-932.0000000002437,-399.200000001656,-3268.6999999992904,3281.1999999999157,-1594.9000000000524,482.8000000000543,-196.8999999999724,31.69999999954598,855.100000000138,-376.49999999999295,-1337.2999999990043,342.6999999999932,149.2999999999256,183.10000000155924
3532,-877.0999999990181,129.69999999995707,952.2000000015396,293.90000000035457,1204.3999999999442,3147.0000000012988,2196.0000000007026,-757.300000000069,-522.4999999973079,-444.9000000005299,328.49999999996555,590.7000000001972,2606.900000000394,1811.7999999998347,-1229.1999999979453,3807.800000000154,-3914.1000000006443,328.3000000010361,-2038.000000002286,-6524.99999999975,4441.000000000488,-740.3999999999655,-274.59999999990856,326.00000000229556,-3516.300000000001,647.2000000002254,-279.499999996915,-3531.5000000014093,2874.5000000000286,-571.299999999161,-104.10000000007358,1517.89999999977,127.00000000108957,-1980.6000000001234,-3688.499999999983,2280.2999999998974,254.39999999996132,-208.0999999998312,135.4999999989559
3533,-711.7000000016617,1256.4000000000362,-573.7999999996646,-1505.399999999787,-1347.6999999998866,-6176.80000000064,-271.50000000006,726.8000000000512,-507.8000000003158,-239.5999999993137,281.29999999975723,201.50000000057844,-2729.900000000214,-1441.2999999996146,1559.999999997217,-8690.899999999714,14357.000000000538,-1730.9000000000196,598.2000000017265,5438.199999999824,886.2999999996646,-2110.699999999781,206.79999999998842,-528.6000000000968,-2219.499999999357,-456.10000000010587,-751.9000000024789,-2576.2999999989233,2394.59999999998,302.19999999872016,366.09999999996035,255.90000000022428,-622.5000000006276,707.8000000001339,5396.800000000007,-314.9000000007618,-24.699999999953093,-180.79999999997654,-40.29999999943357
3534,7434.100000000399,7549.400000000054,639.7000000015396,-651.3000000006741,1235.1999999998498,3415.6000000007225,812.5999999992928,-725.3000000000043,-826.4000000031047,-301.600000000235,-387.4999999999318,-345.49999999853753,125.1999999999498,274.90000000000254,-161.10000000026048,1796.2999999997435,-10712.00000000033,2418.199999999615,-875.3000000001521,6298.8999999998905,-3394.8999999984126,-123.20000000016762,-87.60000000002321,-357.6999999995678,-2480.800000000727,546.7999999999051,43.899999998302874,-3171.6999999991913,2794.4000000000074,582.9000000005692,331.9999999999368,488.3999999998423,652.9999999997923,-1882.80000000006,-4276.000000000018,-664.6999999986747,762.0000000000005,13.699999999801094,457.19999999960237
3535,-8369.099999998747,-6388.800000000003,-130.60000000223226,-971.2999999993599,797.8000000001401,-114.80000000119617,-4439.999999999031,1873.3000000000288,1280.5000000048494,207.3000000001457,603.900000000408,516.3999999967928,304.8999999998614,358.89999999994853,72.00000000011642,1528.2999999999474,6791.099999999801,-3129.900000001271,2178.399999999101,-3024.699999999713,7227.299999997283,-1041.5999999997894,-190.79999999995323,-148.90000000150394,-3095.000000000141,334.10000000017135,-914.2999999971842,-3223.3000000019274,1369.7999999999922,976.500000000442,89.49999999998717,706.6999999997832,-267.899999998917,805.7999999999765,3616.0999999999885,-20.800000000917862,765.8000000000698,146.2000000000785,-571.8999999999141
3536,-9204.200000001492,-6611.800000000017,-836.1999999988257,-1060.6000000001302,540.5999999999239,-580.9999999974025,1351.3999999992109,117.00000000004707,-775.2000000027692,-615.0000000002365,496.19999999947595,-545.6999999978507,-4157.699999999806,-694.2000000003645,2840.4999999997926,-40.89999999962686,-8464.399999999727,2774.600000000192,1228.6000000017339,1691.7000000000826,2737.900000000765,-2149.6000000001914,-2369.500000000073,-4062.5,-2657.2999999996227,83.89999999992028,-459.0000000007418,1620.2000000009775,2851.50000000001,3635.8999999993102,214.3000000000935,497.1000000006157,-135.00000000135515,-1278.200000000001,-1987.6999999999966,189.79999999942228,-5807.200000000136,-2076.9999999998845,1953.0999999994947
3537,7493.400000000747,7628.100000000018,906.999999999698,-354.50000000026307,849.8000000000161,796.9999999977517,-790.7999999997571,413.3999999999105,-349.00000000106814,-189.10000000005311,91.50000000033742,339.3000000005486,3719.8000000000775,486.60000000097625,-3143.1999999972504,-7065.100000000368,5749.599999999759,-330.6999999972511,-786.2000000011449,2205.399999999713,712.4000000010241,-35.7000000002472,1884.900000000016,2753.900000000158,-2843.5000000001764,869.6999999999377,-1084.0000000007421,-5464.400000000182,184.9999999999966,-609.1000000003476,161.3000000000401,557.9999999991969,-138.9999999992142,-818.7999999999789,1296.7000000000085,384.0000000013788,9181.000000000096,2434.199999999862,-3245.2999999998156
3538,-636.09999999926,1101.6999999999655,-33.00000000081127,-867.0999999998287,405.79999999991117,-488.1999999997788,-428.69999999993524,-321.1000000000297,-22.09999999650023,-453.29999999978554,158.79999999981464,470.09999999772845,1201.9999999998277,60.89999999915108,-146.5000000030158,4219.900000000507,-1029.1999999998325,544.3999999988591,579.2999999994208,-2039.1000000000759,441.2000000002081,-1323.2999999993922,177.70000000005837,-594.499999999698,-3398.899999999685,545.2999999999975,-1299.9999999988177,-2249.1999999999734,1439.7000000000105,1849.300000001216,374.09999999994136,283.10000000089985,-7.399999999506335,-757.1000000000083,-1180.7999999999906,-590.9000000008288,-4115.800000000078,-1399.8999999998318,1455.2000000003318
3539,-303.20000000187974,474.00000000010607,-109.89999999992506,-634.9999999997578,847.6000000001733,100.20000000167784,751.9000000002052,209.50000000013063,-1126.6000000023282,-633.1000000000131,-253.69999999952597,47.50000000058208,-1061.5999999998849,186.99999999967076,423.60000000371645,-378.90000000061264,499.10000000011223,1157.1999999978289,-2275.9999999982497,2110.0000000001273,-519.400000001724,-1039.3000000004804,474.0999999999218,-566.2999999981351,-3179.200000000151,1415.7000000001574,-1135.2999999985514,-2105.1999999997406,1996.6999999999955,1072.999999998956,-142.89999999959946,1068.6999999995805,-532.9000000006097,4.399999999975535,-10.000000000012221,-421.69999999941865,167.50000000008924,85.49999999985403,-165.49999999938336
3540,-1092.6999999981035,860.8999999998389,-318.4999999984939,-853.3000000005586,119.499999999843,-649.6000000015556,-3516.300000000001,1619.3999999998737,985.100000000331,-713.9000000000806,535.9999999996035,778.9000000002488,-414.00000000010095,310.600000000818,-326.00000000229556,4312.000000000467,-842.0000000000982,461.40000000150394,-1648.5000000011466,110.99999999999,-1156.59999999707,-921.0999999999103,-614.8999999999901,-898.6000000027175,-1745.9000000002334,-370.2000000001249,-540.800000001127,-291.00000000084947,1345.5999999999988,2022.1000000003642,136.89999999940028,270.1999999999316,692.19999999973,-480.5999999999244,-1772.7000000000003,-520.7000000007156,-2273.8999999999974,-1032.89999999987,1092.4999999997453
3541,-237.3000000011416,319.1000000001111,-278.40000000196596,-724.1999999996551,1180.8000000000645,-36.500000001069566,2360.599999999522,-1067.9999999999268,-1867.7999999999884,-41.49999999981446,-77.89999999999964,615.099999999984,245.10000000020682,-205.90000000026976,322.29999999799475,-2547.2000000002054,8720.299999999952,-769.0000000002332,-1282.4000000000524,174.29999999990287,-504.8000000022071,-1499.900000000025,503.60000000004845,-726.1999999991544,-3432.999999999998,1434.1000000000292,-1474.5000000016262,-803.2999999988988,1518.300000000002,1663.300000000163,347.80000000012024,454.9000000002934,-378.99999999922363,-948.3000000000175,1437.6000000000033,149.0000000001146,4707.199999999929,1515.0999999997339,-1838.3000000005723
3542,-949.6999999998934,724.2999999999682,-394.2000000006374,-410.69999999990614,990.2999999999906,-548.0999999986125,-3621.199999999476,1938.1999999998811,1611.49999999907,-25.60000000016771,397.3999999999478,344.39999999904103,-646.9000000004144,-291.20000000034435,-433.39999999716383,-2687.999999999988,-5114.299999999616,1429.5000000015536,26.79999999941174,-15.500000000088221,34.29999999980424,-1172.2000000003163,117.89999999997463,-311.2999999984794,-2227.69999999968,869.7999999999695,-959.5999999987739,-801.4000000002881,1503.6000000000001,402.0999999988817,319.5999999999799,-176.3000000005377,412.59999999852005,-748.2000000001676,123.50000000001415,-192.89999999955398,-4146.299999999954,-1272.199999999657,900.2999999995609
3543,-1033.999999999645,730.0000000000722,-642.1999999975014,-785.3000000000065,16.399999999944725,-787.399999999252,723.8999999998441,-130.99999999980128,-1085.2999999997364,-26.000000000294676,1395.2000000000453,-347.9999999967731,-390.99999999962165,-56.099999999332795,67.19999999859283,-920.5000000002883,345.5999999994219,-1019.4000000024059,-1176.0999999989976,239.2000000003236,-217.39999999795145,-1385.1999999991392,286.29999999999853,57.2999999985754,-1292.7999999999429,287.399999999991,26.899999998023816,-1048.5000000005555,1681.7999999999984,697.7000000017597,129.2000000003668,790.2999999998883,-158.0999999987398,-616.1999999997647,-504.89999999999924,-103.10000000004038,1800.4999999999422,-641.9000000002484,-639.6999999992659
3544,-697.5999999997441,270.99999999990416,-356.3999999983025,-529.0999999999713,1015.9000000001612,319.79999999975917,-832.2000000003982,221.49999999982128,156.20000000126453,-723.8999999998441,3376.2000000001535,-1379.4000000029882,-460.40000000004966,-580.8000000007497,364.999999999327,-2856.699999999816,4051.0000000000446,-1226.6999999997097,565.8000000005359,83.90000000019882,725.6999999981417,-2069.700000000699,1098.2000000000623,-790.8999999995103,-2414.200000000619,2013.5000000000502,-880.0999999994019,-1102.399999999764,1261.0999999999904,-98.30000000079053,1340.4999999997358,-2303.9999999997463,523.600000000215,-500.20000000017717,1765.1000000000035,1002.0999999994729,219.7000000001026,-18.29999999984011,-64.09999999959837
3545,-736.699999999928,792.6000000000528,-721.4000000044507,-406.5000000002783,1168.8999999998373,-671.300000001338,-556.0999999994465,1378.6000000000329,333.2999999997796,608.6000000004788,602.0999999998367,-1116.8999999995322,56.19999999993297,345.2000000004318,-178.1999999980144,2985.300000000282,-5969.799999999736,-197.79999999855136,-40.300000000570435,-211.20000000053096,264.3999999986576,-2655.2999999995563,-2687.000000000097,-1845.800000003237,-1670.5999999993537,-467.29999999997176,445.6000000027416,-2510.2999999990034,2825.800000000015,876.4999999993961,-1445.0000000002206,5745.600000000195,-1161.4000000008673,-964.0999999999167,-1527.9000000000306,-1323.8000000001193,1813.9999999999638,-1.6000000002236447,-606.7000000007283
3546,-1041.3000000005468,746.6999999999729,-69.59999999708089,-504.79999999993197,969.8000000000206,-20.799999999780994,-675.300000000334,158.00000000013057,-459.0000000007393,-224.00000000061482,-578.3000000002403,-487.09999999800857,-417.7000000001385,-951.2000000000853,75.60000000012224,-2808.600000000186,5375.000000000227,-632.2999999997592,-455.3000000009888,1746.6000000007398,-374.89999999820327,1043.0000000002337,5121.300000000062,4777.900000003683,-864.2000000003236,2802.5999999999894,464.999999999236,250.89999999864006,-397.40000000000464,103.70000000079926,-2856.299999999692,-7469.600000000014,768.4000000006108,-1200.5999999999517,-2970.3999999999905,-944.1999999990003,-4098.400000000097,-1447.4999999998772,567.1000000006643
3547,-391.7999999998756,471.09999999989327,62.199999997574196,-1107.499999999959,239.30000000007112,-123.30000000019936,191.899999999805,625.9999999998896,357.6999999995678,170.90000000052896,-1885.9999999995111,-155.00000000201908,29.80000000036398,570.6000000003542,-490.70000000256186,1484.3999999999369,-2677.3000000002867,-791.1000000012791,-192.29999999993197,307.49999999898137,699.6000000015073,-2844.8000000008733,-2280.100000000047,-2425.599999999122,-2761.8000000001075,-1663.0999999999574,266.19999999866053,-1406.399999999624,2308.8000000000093,1580.2999999993915,6964.399999999955,7562.900000000354,964.9999999999181,-1257.2000000000116,5133.00000000001,2105.099999998856,2768.5000000001032,15.199999999992997,-993.1000000005952
3548,-1728.500000000389,1056.700000000177,-455.19999999896754,-646.6999999997824,467.3999999999978,-82.99999999735519,-2702.2999999996955,285.90000000008473,482.2000000012835,68.89999999998508,-196.90000000025663,679.9999999998363,-760.6000000004087,-286.20000000046275,-353.8999999977932,-4041.5000000001555,7317.799999999579,-1103.4999999992579,-732.3999999982789,352.30000000069595,-193.00000000157382,-857.499999999618,28.600000000054138,904.5999999966625,318.5000000001992,3239.899999999807,363.70000000033684,-1138.7999999999465,1186.9999999999861,1075.9000000007347,-219.99999999991323,-246.60000000039872,251.99999999927059,-611.0000000002458,-2580.200000000019,-1103.4999999992576,696.3999999999963,-138.8999999997509,347.2999999996773
3549,-325.39999999926863,869.3999999998397,410.100000001421,-558.4000000004608,1484.8999999999535,319.79999999748543,1111.0999999999592,-13.400000000132195,-252.70000000091386,-367.4000000006572,719.1000000000258,109.80000000245127,359.20000000032815,513.9000000002626,-388.2999999996173,3034.4000000013693,-6422.099999999205,690.9999999993488,-1735.200000001668,-768.8000000001693,-956.3000000014199,-1321.4999999996735,60.19999999992365,483.4000000028041,-2635.399999999777,1066.900000000146,620.0999999987289,-966.1999999991622,932.3000000000036,1977.0999999991545,177.29999999971787,95.8999999994603,-120.79999999969021,926.9000000003302,-2710.399999999993,-1505.2000000002863,-2394.8000000000748,-788.0000000002951,324.00000000052455
3550,-820.2000000005711,-21.699999999779607,363.6999999980617,-693.5999999996056,35.00000000002501,343.1000000000495,-2257.8999999996026,1393.6000000001059,928.8999999989755,298.5000000006721,-128.79999999995562,-853.3000000034008,-2589.3999999999564,46.299999999632746,1009.5000000001164,-2863.4000000022297,2325.399999999718,-1279.300000001058,844.1000000004799,1.8000000000029104,297.20000000111213,-1357.900000000427,616.700000000064,395.39999999988,-1615.3000000002748,-1123.0000000000473,-137.89999999744396,-4321.300000001427,136.30000000000848,732.3000000008051,-1092.0999999999028,1533.8000000008378,-635.3999999998903,-1865.799999999922,4958.500000000008,2054.5000000004165,1283.600000000078,-91.09999999992624,-693.1999999994794
3551,-1176.1999999998777,1190.6999999997936,399.200000001656,-1067.600000000084,414.2000000000223,270.900000000438,552.5999999997566,103.79999999997835,-510.19999999880383,3.2999999996263796,965.8000000001721,52.50000000160071,2427.0999999996006,-5.699999999820093,-1007.0000000018808,-2497.29999999886,6044.599999999605,-1693.1999999974323,-368.6999999990796,-48.49999999976262,-150.79999999784377,-1531.4999999998236,369.0000000000296,496.89999999827705,-954.3999999999642,2594.400000000121,911.8999999986954,6152.900000000725,2464.399999999979,5858.799999999746,-8147.899999999879,-7238.800000000083,-432.09999999930915,1945.8999999997673,-4980.5999999999885,-2796.6000000003532,-117.60000000009612,-522.2000000000548,951.3999999990119
3552,-472.3999999998824,559.3999999999255,339.3999999980224,-802.0000000004757,647.1000000000515,395.59999999937645,-2209.5000000001646,913.7999999998669,900.9000000014566,-164.99999999950887,1173.4999999993079,-68.4000000001106,-669.1999999998202,-325.8999999997057,-142.8000000009888,736.2999999998024,-7875.29999999947,1234.199999998964,1376.3999999991931,-729.3000000004213,708.5999999969772,-877.8999999998348,369.6999999998951,686.1000000003514,-2039.7000000002663,1386.799999999863,167.20000000077562,-3530.20000000015,37.599999999997635,520.5999999998312,7298.2999999999265,2619.8999999996886,872.7999999996428,-2045.899999999962,2006.9999999999766,1443.4000000005653,195.70000000008818,133.89999999986912,-367.8999999988264
3553,-83.70000000013533,249.4000000001506,1261.0000000017862,-927.3999999993521,270.09999999989986,694.5000000018808,-110.4000000003623,180.60000000019727,-35.500000001320586,-1612.4000000007754,3973.300000000677,-511.39999999804786,677.0000000000194,343.899999999735,-118.49999999640204,2255.700000000047,-1909.8000000002457,-12.200000001030276,909.399999999323,-83.39999999975589,1139.0000000017153,-3007.900000000637,-2418.99999999994,-2100.9000000003653,-931.3999999994849,2237.300000000036,1247.5999999992382,-2845.4999999996744,210.10000000005675,-3942.7999999998065,-608.7999999999738,1261.9000000000824,179.4999999992795,365.6999999998348,-184.699999999971,71.39999999935753,-552.1000000000242,-581.3999999998032,-188.70000000106373
3554,-1909.099999999171,1929.2000000001508,-722.7000000011685,-1408.0999999998767,163.29999999996403,-709.2000000011467,-465.09999999955767,85.49999999985403,352.90000000031796,1317.300000000614,-2206.300000000283,-91.60000000292712,-445.8999999997076,-106.00000000010823,-308.8000000025202,-1655.399999999645,2196.700000000078,-628.6999999974796,544.4000000011329,-150.70000000036998,985.6999999988147,-226.69999999948232,3671.0000000000773,3275.2000000004955,-1999.2000000002035,633.499999999998,543.0999999998676,916.0999999994601,299.6999999999517,6477.599999999484,253.09999999990396,-172.99999999977445,-227.1999999993568,-338.3999999999787,84.29999999997051,-499.8000000000502,1194.3000000000125,210.80000000011978,-34.7999999996766
3555,-263.1000000008015,499.0999999996859,1326.9000000013875,-515.8000000005813,861.9000000000212,1799.3000000001302,-410.7999999996508,121.90000000018131,13.399999998000567,-204.60000000013991,-325.6999999996424,343.1000000023232,278.2999999996605,-501.5999999994847,-226.99999999758802,-264.20000000030086,-698.6000000000565,657.8999999965163,409.59999999927277,-79.70000000000255,585.9000000009473,-1340.2999999999565,290.2999999998457,671.300000001338,-1175.0000000000653,3128.3000000000525,-1024.0999999996347,42.20000000032229,41.899999999976956,1970.9000000000287,642.1000000003119,540.49999999961,-101.20000000028976,-1445.1999999997156,-235.50000000000182,460.1999999999862,-2100.500000000025,-671.1000000001377,-333.7999999996555
3556,-472.30000000013206,925.8000000002653,842.2999999993408,-476.6000000006443,45.60000000011968,811.800000001314,-2435.9000000004044,672.3999999998398,346.6000000025815,688.5999999997239,1249.9999999994316,322.1999999982472,-243.00000000010868,669.8999999997569,-210.0000000018557,-60.79999999997199,-3161.6999999999953,252.80000000293512,-246.59999999926185,-624.5999999993046,427.89999999854444,-1167.599999999993,-602.1999999998684,908.1999999989421,-1176.7000000003236,2275.9999999998813,1375.799999998435,176.9999999999058,809.4000000000534,1234.1000000014901,-334.40000000041437,506.00000000031355,770.8000000002357,388.799999999776,-312.39999999996826,-288.6999999998352,974.7000000000128,-57.89999999990414,-386.4000000010037
