,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2479,669.6999999996876,-817.3999999999864,-393.10000000114155,2981.7000000002736,95.60000000000741,-73.09999999961292,849.2000000003941,-397.0000000001036,-67.0999999988453,1452.2999999996955,55.000000000404725,-374.79999999959546,-362.00000000008004,-1493.899999999826,294.200000000728,1711.700000000178,4690.500000000384,-2141.100000001188,-1495.4000000011547,4799.600000000339,-3601.1000000030463,146.40000000006808,-596.2000000000962,307.50000000352884,506.4999999996189,-533.3000000000978,482.20000000128493,2657.700000000034,-4369.500000000244,882.6999999996601,-1829.1999999996733,-1222.800000000035,-368.60000000160653,36.09999999995068,-778.9000000001067,-37.89999999980864,674.8000000000317,-963.4999999997262,362.49999999881766
2480,630.6999999998197,120.799999999997,-18.199999999523442,-213.4000000000924,158.89999999999418,314.89999999848806,1280.5999999997653,-578.1999999999243,-333.299999999781,938.499999999749,1376.9999999996685,-700.6000000001222,-794.4000000000528,-2052.3000000000025,632.2999999997595,2743.8000000000784,3419.499999999971,-2102.0999999973355,-1104.0999999988799,3947.3999999998455,-2548.799999997294,1072.1999999999412,-704.3999999999066,328.39999999623615,680.5000000002792,-125.1999999999498,1502.5999999966189,1213.4999999999252,4138.800000000202,624.8999999991156,3472.3000000002457,1724.2000000000246,91.50000000090586,972.9999999998967,-4975.299999999976,-505.4000000018277,-42.300000000068394,-112.90000000030886,86.70000000165601
2481,140.10000000041032,-798.8,-322.400000000016,697.5999999997384,395.3999999999894,-640.8999999985099,754.4000000001461,-511.1000000000857,-538.3000000006177,929.8000000001139,-263.99999999995316,-1217.0999999989363,2331.3000000001693,1711.299999999767,103.79999999941028,-576.4000000004899,-753.200000000335,-1297.6000000026033,-130.0000000003365,3464.800000000423,-2584.300000000897,827.1999999999878,-669.5000000000562,-29.199999996762926,171.19999999991364,201.89999999999628,-1230.399999999463,1086.700000000036,652.899999999903,833.2000000007156,-1652.000000000271,-1201.5000000000953,-73.30000000138187,-2367.699999999786,6950.50000000009,1571.000000001277,180.2000000000703,99.79999999984557,239.1999999986183
2482,409.4999999995309,-15.199999999998681,-462.59999999847423,174.9000000000933,85.20000000000323,109.7999999979038,494.09999999966203,-321.29999999995107,-116.0000000004402,576.1000000006788,-368.49999999987233,-1050.9999999999309,797.3999999998682,-878.1999999996515,-207.60000000109392,2297.7000000003045,834.10000000015,-1653.9999999986321,83.69999999899846,2826.8999999988864,-3001.600000000053,1093.9000000000817,-424.3999999999918,713.9999999981228,609.6000000000856,-339.30000000005265,1224.400000003243,1145.5000000000837,237.90000000005307,1145.0000000002092,-621.2999999996782,161.00000000008663,-14.499999997496715,1094.9999999998283,-2505.5000000001824,-206.20000000008076,26.099999999900092,-381.0999999993214,626.2000000015178
2483,434.9000000001979,61.899999999997135,-346.6000000025822,628.1000000001313,571.3000000000079,-637.099999999009,922.5000000003547,-446.09999999998706,-300.2999999989697,-1426.6000000009171,1897.2999999999756,-2547.6000000026033,1036.699999999942,545.1999999996815,401.7000000021653,2671.7000000002145,-501.69999999980206,-1015.6000000006316,667.6000000004535,557.2000000006483,-4661.999999998443,857.999999999987,132.39999999996178,26.90000000029613,303.70000000004893,-712.2999999998555,671.2999999967906,1049.199999999928,908.2999999998272,51.20000000033542,306.69999999929587,-222.39999999996485,-127.10000000197397,144.60000000013906,-938.799999999844,522.3999999998341,353.1000000000972,-462.7000000004955,-154.90000000227155
2484,544.100000000185,58.299999999997,-197.79999999855065,-246.30000000001928,429.69999999999686,-573.7999999996646,765.6000000000063,-617.0000000000215,-319.79999999975917,4198.300000000472,-3868.9999999999714,2830.800000003819,-1280.3000000002385,-2075.599999999723,174.4999999982614,-2300.6000000003723,1230.9999999996548,-1671.1999999984043,-264.1999999991697,1102.0999999999503,-5572.4000000009255,926.5999999999508,44.19999999996094,74.40000000087821,754.6999999996729,-68.00000000019821,347.9000000038468,1967.6999999998627,-3467.5999999997493,-336.8000000000393,-3931.8999999994717,-1574.4000000000824,-1625.899999999092,-328.2000000001517,357.3999999998989,-72.00000000011642,-3.9999999999906777,-857.9000000000292,319.7000000022854
2485,568.9000000000988,-939.8999999999774,-1201.2000000004264,-253.4000000002834,225.0,-272.19999999942956,911.499999999711,-705.4999999999694,430.89999999892825,-1587.4999999999773,1449.9999999998208,-942.4000000035477,1323.1000000004626,1075.6999999998116,643.4000000012926,5090.799999999831,1655.7000000000244,-1682.1000000027198,870.8999999987554,-2546.0999999995693,-4487.400000000434,927.8000000000475,-849.5999999999526,208.79999999806387,-101.69999999973811,-398.69999999986163,863.099999996848,-1584.2999999998112,8845.39999999987,2752.5999999988926,4072.2999999996987,1187.0000000000402,711.6999999993826,1834.9000000000615,-3385.2999999999156,-383.3000000008724,47.99999999988813,-332.99999999997,-70.70000000112486
2486,805.3999999992811,1384.5999999999663,1630.90000000011,1069.500000000403,922.5999999999999,-906.9000000022228,-2695.9999999996908,-357.00000000005616,1145.000000001346,-1995.600000000192,-422.4999999996754,-1036.2999999983883,565.3999999998405,-4.999999999881766,-559.2000000001462,224.40000000074178,2426.0000000003856,-905.7999999981831,405.40000000191867,-1038.0000000003463,-5849.500000001626,370.0999999999567,-147.09999999993818,-417.49999999865395,1086.3999999999407,379.00000000000347,-44.00000000032378,2699.29999999988,-3464.699999999965,-807.4999999985238,-303.99999999985994,269.8999999999785,-176.9999999987707,-3558.6000000000695,5243.400000000093,1431.900000004589,-204.7999999997785,-234.59999999971686,811.6999999992913
2487,811.1000000008062,-1264.6999999999935,-1723.6999999977336,-678.5000000002128,262.70000000000095,-572.5999999958744,7074.199999999848,-1826.0999999999683,-2567.100000001119,1603.1000000003758,89.09999999957563,651.7000000008011,-1478.9999999999281,-1639.3999999999664,548.1999999983598,1268.299999999266,795.999999999708,-1077.8999999979533,-2156.5000000020973,3473.9000000001793,-5222.199999998338,980.6000000001063,215.49999999990703,886.2999999996646,58.099999999973306,361.4999999999199,632.4000000017804,1468.2000000000528,2543.8999999998655,696.4999999991022,-44.80000000000928,56.69999999994957,-289.4000000014785,1727.1000000000895,-13495.400000000045,-1272.0000000058462,1086.0999999997034,62.99999999953414,-49.99999999881766
2488,89.69999999976608,543.6000000000263,-95.20000000520668,956.6999999998416,-411.70000000000186,-1291.500000004362,-5434.700000000134,152.80000000004463,2768.6000000016975,159.29999999969198,462.40000000040027,235.69999999836,824.0999999998195,771.2999999995418,-119.69999999791945,162.10000000058358,1113.9000000002852,-446.7000000045118,-33.49999999840634,1841.3999999995667,-3287.399999999252,404.09999999980073,-1890.6999999998677,-378.4999999993488,156.8000000001689,-117.5999999998794,-147.80000000200744,1893.6000000000774,-372.0999999998739,76.79999999936626,-222.20000000004347,27.800000000155478,103.79999999940992,-967.60000000003,9144.399999999849,976.6000000036001,-2977.4999999999336,-2364.5999999996548,1016.7999999998756
2489,490.09999999952925,-465.70000000002665,-475.9999999964748,-458.2999999996673,72.40000000002169,-222.09999999859207,5265.700000000208,-471.4000000000624,-2215.59999999954,170.89999999996053,386.8999999997385,7.300000002032903,428.79999999996414,-45.6999999994423,173.29999999901665,4439.299999999662,-1803.6000000006425,-292.99999999693966,-1045.0000000014427,2207.99999999997,-3131.100000000515,736.6000000001804,4218.499999999921,454.09999999947104,627.399999999767,495.79999999984494,277.2000000004482,3783.2999999999115,-1472.399999999824,-547.999999998865,424.2000000004964,399.09999999991896,-120.79999999741666,-525.0999999999777,-6561.999999999984,-704.3000000021493,2969.1000000001095,2827.000000000055,-435.80000000019936
2490,449.90000000098007,-339.3999999999437,-74.50000000062573,-148.00000000036562,76.59999999995648,-1035.1999999988934,-4335.399999999936,-449.299999999937,1976.1999999946056,257.0000000002949,205.2000000000504,70.89999999834617,120.80000000025564,-638.800000000117,-335.59999999852135,579.8999999996113,1895.700000000602,-535.9000000021268,-762.1999999980744,3217.40000000091,-2304.5999999999367,-1718.1000000000836,-6112.999999999999,559.1000000003987,-91.39999999987936,255.2000000000021,401.5000000026703,-414.4000000000858,7166.9999999996035,2560.999999999467,-727.3000000009233,54.200000000008686,-136.7000000004733,-311.699999999891,12944.499999999976,3015.000000002601,-676.1000000000195,7.0999999999799,546.9000000016422
2491,172.699999999395,-529.7000000000878,-662.8999999975349,-124.90000000013879,-351.39999999994416,-240.49999999988358,2352.499999999793,-32.800000000037244,-1120.4999999949905,10.599999999948295,-11.399999999926536,-288.1999999999607,325.9999999997433,-144.5000000001059,468.69999999671563,991.2000000008447,4622.499999999832,-1589.3999999980224,-504.3000000023312,3402.4999999991196,-1713.999999999487,-173.80000000002838,-488.79999999996926,-106.20000000017171,-355.300000000085,-112.49999999989768,-119.60000000271975,3390.000000000134,-1267.59999999976,-656.1999999996715,-302.5999999988471,108.29999999998563,25.49999999700958,351.7999999998267,-8309.999999999747,-822.7000000033513,593.4000000000594,-717.8000000001823,-79.30000000214932
2492,102.79999999966094,39.300000000037016,41.599999995014514,-544.6999999992386,119.99999999996476,-756.8000000014763,1128.8999999999305,283.59999999999275,-299.0999999997264,-2983.70000000034,-1548.9999999999725,2135.000000000673,-197.29999999981374,-305.19999999995804,152.60000000353102,4119.799999999714,-6766.600000000267,2182.6999999984764,-797.5999999985106,3366.600000000517,-1464.8000000011052,-542.1999999999969,-177.40000000017594,188.0000000005566,940.7000000001631,-198.00000000003593,174.60000000028515,2237.3000000000275,-642.7999999999656,-957.6000000004115,-518.6000000014701,-82.00000000002206,78.20000000492655,-647.2999999999729,3618.2999999996923,819.1000000010717,-902.1000000001322,-501.3999999999889,341.69999999903735
2493,-448.5999999997148,151.20000000003415,20.700000004580943,-134.0000000004693,549.2999999999938,262.4000000014348,-2821.699999999794,-1361.6000000000383,1567.3999999967243,2390.2000000003936,1748.1999999998236,-1005.8000000003631,270.8999999998639,83.60000000010359,493.1999999985237,1826.199999999858,7324.200000000474,-1461.19999999882,-640.3000000000247,4315.499999999588,-1804.09999999938,-465.8999999999537,-774.8999999998322,151.39999999746578,-542.1000000001186,316.8000000000859,-185.50000000005014,584.7999999998876,6234.4999999999145,2178.400000000238,-51.499999998441126,-104.80000000001155,97.69999999662105,-122.59999999997717,-826.7999999998207,41.600000001835724,-427.60000000001384,281.20000000001255,257.60000000218355
2494,-186.40000000004875,137.79999999997017,-58.600000004389585,88.90000000008058,-1660.69999999998,236.7999999978565,2390.800000000013,670.0000000000728,-1213.3999999969092,-714.1000000007153,1078.0000000002558,319.8000000020329,-399.39999999972997,-53.800000000308046,623.7999999984822,2031.90000000007,964.8999999996022,165.99999999925217,-136.20000000059918,1007.9999999999245,-15.400000000909131,-150.00000000000568,-134.0999999999326,386.9000000008782,2248.7000000001044,-2.200000000129876,574.9000000014348,2581.300000000084,-2385.299999999975,-760.5000000000899,-510.60000000120453,-493.0000000000234,29.300000001057924,-297.8999999999104,-672.5000000000136,1005.6999999983418,123.30000000020078,151.299999999992,135.59999999870413
2495,-128.79999999938718,-415.30000000001905,258.80000000370273,-820.7000000004427,1224.3000000000109,-403.9999999986321,-2579.199999999838,-783.0000000000553,1823.7999999973908,402.80000000052496,1849.4999999995825,1103.4999999969841,-201.20000000019616,-145.99999999972937,353.9000000023407,648.7999999995907,3597.800000000575,559.1000000003959,121.59999999994398,2775.6000000005088,-554.0999999993801,-950.1000000000204,-553.3000000001209,393.1000000034132,-1561.3000000001932,190.20000000011805,-1038.9000000009246,1453.2999999998708,3506.5999999999094,82.3000000002537,-6450.499999999124,-2820.3000000000598,683.4999999978209,-44.60000000009359,574.9000000000137,-218.399999998838,-314.70000000012845,-545.2999999999975,642.0000000025539
2496,-670.5000000005157,693.8000000000216,-247.8000000019165,-439.7999999991953,676.0999999999513,29.300000001057924,800.3999999999621,-908.8999999998777,-407.799999998133,-547.4999999995617,-1758.899999999528,-1209.6999999994296,-116.20000000021946,-510.29999999997244,645.799999999781,3017.6000000005843,248.29999999951724,705.5000000013962,163.50000000102227,2127.3999999993966,1215.2000000003227,99.20000000008145,-1299.5999999999697,-24.40000000205913,-762.3999999998432,524.9999999998081,-135.39999999920553,1466.0000000001332,-1394.5999999998605,545.7999999998748,5218.799999999531,2119.9000000002825,95.30000000268046,-413.30000000001803,-2411.1000000000613,956.9999999985164,158.69999999978148,963.7000000003582,-416.30000000168366
2497,-288.1000000002132,-641.9999999999902,281.8999999999505,-1317.9000000008045,332.000000000005,21.99999999902502,-502.90000000075565,146.69999999973982,-500.4000000008094,746.0999999995067,2373.799999999733,813.0000000005566,205.6000000004559,358.59999999985206,-18.300000001545413,454.3999999998505,1144.4999999997663,1347.6999999988948,246.59999999926185,1322.6000000003075,2065.4000000001815,-593.4000000000651,-796.8999999999937,447.9999999989559,3901.4999999999814,244.1000000001722,971.6999999977816,2498.2999999999606,3268.699999999856,203.09999999994943,2721.500000000107,-831.20000000022,600.5999999979394,125.80000000014024,2042.200000000065,965.5999999995402,-2185.9999999996658,-1350.4000000006045,1035.1999999988948
2498,-1133.3999999999378,1181.2000000000467,948.6000000015338,-380.9999999992897,243.60000000001492,117.09999999993386,-633.2999999989397,-209.0999999997223,307.50000000125544,720.2999999998354,1497.8999999999587,-52.499999999326974,192.199999999616,285.49999999995634,-695.7999999985987,877.6000000000295,1415.1000000003933,43.99999999805004,439.4000000002052,2467.4000000004526,3054.7999999987496,-238.90000000008058,-200.50000000011892,399.10000000190706,-4677.500000000095,795.0999999999908,-859.4999999968422,2436.000000000007,-717.199999999707,253.40000000028056,-7195.9000000003925,1453.8000000000295,-1202.4999999971437,-190.40000000018154,-958.0000000001121,-299.09999999745196,655.399999999986,259.7000000002936,-57.39999999832506
2499,-564.2999999997755,-418.50000000010823,-1218.2999999981803,-2769.400000000246,-1116.5999999999315,-254.99999999965155,0.8999999994387053,296.0999999999103,-1027.8000000016618,625.6000000001904,44.00000000032378,48.79999999957363,193.40000000028397,-1124.1999999998611,224.59999999910005,-919.4000000002234,844.0999999999121,703.1000000029053,705.600000000004,2186.199999999303,4521.500000001879,-1033.3999999998866,-809.2999999998085,97.69999999662247,4910.200000000065,-357.00000000005616,960.7999999980194,3101.8999999999833,3718.499999999804,781.1999999989922,6330.70000000032,-1030.3999999999292,1396.5999999982155,-721.6999999998563,-52.199999999943,308.7999999979729,-34.90000000013538,1315.800000000138,-568.800000000919
2500,-1178.7999999995634,-194.1999999998984,-197.7000000033513,3324.199999999564,3273.199999999929,590.6999999979263,-7292.400000000049,643.2999999998401,3108.0000000019936,598.8000000002103,798.7999999997442,-561.400000001413,479.7999999996705,-0.49999999987306865,-543.1999999996152,-837.399999999775,-837.099999999964,994.7999999985797,-991.0999999999603,1370.000000000573,3565.69999999806,-623.600000000124,-847.2000000000435,87.90000000317377,-5296.099999999984,1962.9000000000474,2010.4999999989502,2948.3000000000457,367.29999999977565,1035.2000000011685,-6874.299999999494,1312.899999999928,-1820.199999999658,-568.7000000000353,228.40000000002263,422.39999999992506,-1526.9999999999584,-1245.600000000308,560.2999999996428
2501,-427.0000000008224,-384.10000000005766,-770.3999999989719,-2884.6999999996115,-862.4999999999261,-154.99999999747445,11395.600000000184,-3121.799999999837,-4837.700000002769,563.2999999994581,1.0000000000331966,-46.49999999855936,459.6000000003613,440.8999999998301,-178.20000000028813,-1353.5000000001673,1049.499999999739,116.0000000004402,-227.20000000049367,4270.899999999642,3471.000000000691,-476.39999999972815,-212.20000000013783,52.499999999328395,2285.6999999999744,-2200.900000000132,-2019.0999999977066,2673.299999999938,1644.9000000002911,1017.9999999991196,6211.299999999369,-398.29999999994925,1632.1999999991017,-195.60000000012678,691.3000000000125,-151.39999999973952,1171.499999999952,691.9000000002022,-157.50000000025466
2502,-897.5999999995622,1252.0000000000664,1611.4999999990687,-200.29999999962342,570.8999999998127,194.099999998798,-11305.00000000041,3410.70000000002,3881.8000000014763,222.7000000004864,-326.6999999999598,-26.90000000029613,315.3999999997893,-477.60000000011047,-18.400000001292938,-1901.3000000001057,-76.89999999968222,1016.8999999996203,-1423.899999999776,-64.1000000001668,1906.8000000004304,-808.4000000002334,-1052.8999999998234,23.19999999826763,-783.2999999999402,-409.19999999985635,-225.80000000061204,3049.7000000000185,1007.5999999998032,847.2000000006091,-3955.100000000017,1368.7000000000182,-1202.3999999996704,-1563.7000000000967,-900.4999999999086,58.70000000186337,-997.3999999999705,-35.29999999983673,-308.7999999979729
2503,-989.2999999999461,-561.000000000081,-315.0999999979831,-957.6000000009856,511.60000000024297,225.90000000036525,9998.200000000572,-3398.200000000031,-4377.400000000762,-1023.4000000002652,217.69999999975198,739.7999999989224,-85.20000000004302,-65.59999999979027,227.10000000415675,942.2000000000708,-2122.4999999998317,-22.000000001295916,-2552.499999999327,2927.3000000000607,991.1999999996965,-1148.4000000001515,64.29999999994607,-308.89999999772044,-830.5000000000689,-279.60000000007454,244.09999999988656,2146.900000000005,732.6000000003262,1262.7999999995181,-2291.899999999599,1478.0999999999267,-114.79999999892243,-1020.3999999995972,219.4999999997549,3.4999999979845597,1153.6000000000968,-72.60000000030615,-354.0000000020882
2504,-957.000000000221,362.2000000000014,-1893.2000000040716,-695.7999999985987,1146.4999999999009,-206.3999999995758,-5775.500000000312,1027.0999999998764,1947.0000000001164,-950.6999999996424,-1060.9999999999786,352.8000000028442,-257.49999999988233,-551.4000000002269,-407.7000000052067,-3139.099999999644,2197.599999999511,990.0000000015979,215.49999999934073,-2772.299999999747,2867.400000000094,-493.2999999996923,-188.60000000003652,-17.100000002301385,-405.69999999995616,-211.29999999985216,36.699999998288035,1498.2999999999947,-361.30000000014206,750.8000000007144,4650.199999999813,-227.6000000000522,775.1999999982218,71.59999999970523,182.100000000176,414.0000000006694,-1125.2000000001785,-73.19999999992888,526.1000000018612
2505,-334.79999999941015,586.2000000000478,556.6000000044354,-1083.4000000011201,969.3999999998937,447.9999999989559,-5282.000000000272,1972.300000000186,1672.4000000021988,-358.3000000003267,391.90000000047576,1064.499999997679,53.499999999928605,486.00000000021595,-106.19999999562424,-821.2000000003229,2643.10000000023,-842.2999999993436,-818.5000000003157,1427.9999999996562,1741.4000000007945,-303.3999999999537,-936.4000000000757,354.1000000018357,2070.4999999999527,-1209.0000000001992,-1230.4999999969339,1965.0999999999954,1452.9999999996335,-168.49999999977285,-2762.400000000298,1122.600000000061,-289.39999999920474,-681.5000000000282,455.09999999993056,-80.7000000008884,992.4000000000901,222.60000000017044,-117.20000000195796
2506,-1261.0000000012178,1242.899999999878,2447.4999999984007,-3955.1000000005843,-757.7999999999463,-731.0999999981505,7960.600000000687,-3717.5000000000523,-3641.4000000013402,-1333.8999999996304,-1010.1000000003069,161.10000000026048,-929.6000000000475,164.09999999979163,212.3999999980697,-3868.1999999999957,362.90000000008433,490.69999999801723,-342.4999999992906,3157.6000000006843,1965.89999999901,-1195.000000000158,505.5000000001513,-809.4000000005493,-3996.9999999999573,3716.400000000134,1893.299999996998,1466.8000000000006,-1862.89999999957,940.4999999992526,-1106.1999999998307,295.5000000000041,-826.2999999988097,-2590.699999999515,-3469.599999999957,-1918.8999999983025,-486.99999999996635,-590.0000000002592,-665.2999999982967
2507,-532.4999999993452,-853.9999999999281,-3530.3000000021725,2334.7000000023854,2691.4000000000724,406.3999999971202,-4434.9000000005335,1687.9999999999,1838.3999999969092,-104.10000000035495,790.2999999998883,-438.30000000070726,-370.29999999987524,-571.4999999997885,-262.4999999989086,224.0999999997939,-1911.0999999998085,1254.900000001271,193.59999999892636,-296.30000000054224,3223.7999999995336,-130.00000000005798,-219.600000000068,-268.4999999996762,-184.0000000000657,-1351.500000000101,-1835.8999999986736,3757.3000000000093,1760.8999999998787,404.7000000002697,1968.9000000005308,1915.6000000000986,1144.899999997051,1993.8999999993712,5855.499999999978,3489.9999999993256,324.2000000000189,100.80000000016298,712.8999999986263
2508,-879.8999999999069,1721.600000000052,3265.5000000045234,-1181.7000000030475,1012.0999999999469,-195.29999999804204,-1952.3999999995624,499.10000000011223,4.546762966128881e-09,763.0000000000308,-107.4999999997317,371.10000000211585,-947.8999999998905,608.5999999999117,108.69999999840729,299.10000000029413,-2876.500000000418,1353.79999999941,-1300.0999999985652,2942.8000000001475,623.9000000004978,-1089.49999999993,-249.1000000000554,-199.00000000007054,4261.500000000069,435.80000000005725,776.3000000022657,2499.5000000000005,-794.7999999998956,785.4999999995016,-3347.1000000008644,333.0999999998596,-850.6999999963227,-527.3999999997159,-1336.7000000000216,-894.7999999986663,-405.10000000011814,605.199999999968,-200.09999999956563
2509,-1000.3000000000384,-970.1000000001159,-3314.3000000018233,-969.2999999970198,887.2000000000924,-26.800000000548607,-555.8000000001982,-303.3000000000641,82.99999999735661,-2874.800000000164,107.79999999982692,-589.5000000009545,-284.90000000033433,618.0999999998007,-759.2999999997119,-2599.299999999971,2474.3000000000848,-395.59999999937645,-1709.600000000367,-613.400000000297,844.1000000004806,-782.7000000000339,331.50000000005946,-400.40000000090004,-2591.500000000019,1237.7000000000749,-1303.7000000031185,2237.4999999999886,-1230.0000000001887,781.9000000006326,4280.400000000668,-835.3999999998492,799.499999998261,-745.3000000000998,8.60000000010075,-847.2000000028856,429.20000000009395,-170.99999999999156,-572.6000000004206
2510,-1419.7000000001538,1483.1000000002348,3420.3999999977,-924.6000000018796,573.1999999997583,113.50000000220462,-622.9000000001918,749.8999999999995,-147.69999999771315,1094.7000000004437,520.9999999999582,162.2999999995045,-600.5999999996448,-397.6999999997602,188.0000000005566,-1331.0999999998785,2275.9999999999536,-34.099999998034036,-1685.1000000008298,-1581.4999999992096,572.3999999997886,-663.9999999998736,-283.699999999952,-477.2999999977401,1856.4999999999884,-1006.3000000000983,-1594.199999999546,2913.600000000008,1305.3999999999633,155.69999999911488,-4418.100000000322,1898.3999999998944,-638.5000000000218,3155.9000000001474,1683.399999999864,1112.1000000002823,-476.90000000016965,608.1000000000352,139.10000000123546
2511,-829.7999999996307,-350.10000000013974,-3452.0999999972432,-900.9000000003141,1215.7000000003363,181.89999999776774,-1562.799999999811,-559.2999999998966,46.29999999906431,-838.7000000004718,32.70000000014761,861.8000000001302,136.49999999984175,-336.70000000029177,-245.30000000140717,-1786.5000000000407,-1729.69999999964,1077.799999995932,-2907.79999999927,6.49999999893538,-304.3999999999869,-1287.5000000002444,-159.79999999998995,-40.30000000284417,-1442.4999999999898,2230.2999999999456,7.299999999759166,2038.300000000038,-1217.5999999996634,695.7000000011249,4020.800000000122,-1660.6000000000165,899.7999999996864,-8479.499999999976,-7440.99999999996,-3295.899999998255,81.20000000019303,-129.90000000002055,-280.7000000007065
2512,-1167.6000000005558,1687.3999999999937,3748.6999999987333,-1209.6999999982927,980.9999999997416,574.8999999991624,-4882.999999999811,1745.499999999825,1217.1999999986838,-605.099999999652,607.2000000000344,19.50000000078944,-609.6999999999724,963.1000000004519,-37.89999999753473,-2832.099999999974,798.2999999995883,601.9000000014785,-3093.900000001213,-1947.8999999989796,-210.70000000008804,-773.3999999996399,316.19999999989545,-731.0999999981505,913.9999999999986,685.8000000001141,-1129.1999999980362,2147.1999999998957,25.699999999625334,-199.600000000828,-3998.200000000338,2218.0000000000177,-515.2999999995703,6127.899999999897,7646.200000000007,2801.600000000235,-886.9000000001392,332.5000000000955,-466.2000000007538
2513,-1060.3999999995096,-537.9000000000616,-4146.699999996597,2565.2999999988424,3531.500000000136,161.10000000253137,7066.4999999996835,-2524.2999999999,-2887.1000000003733,-645.7000000000335,729.2999999998514,256.39999999839347,-258.70000000026323,-236.90000000016198,-284.5000000024813,-1209.6000000002505,-5670.099999999821,1865.2000000020053,-2599.9999999976367,-1771.600000000717,283.8999999994485,-1231.7000000004498,-293.9000000000661,-177.10000000079162,1952.9999999999973,662.099999999981,-986.2000000020998,1788.3000000001175,-497.69999999966217,149.60000000087348,4063.40000000057,-1673.1000000001486,544.5999999983545,-888.8999999999214,-1932.599999999951,-1489.4000000026608,642.1000000003119,-53.40000000018108,-208.8999999978114
2514,-1647.1000000001368,1207.899999999995,2302.2999999921,-9141.300000000001,-4499.400000000122,-1310.9000000031288,-8638.799999999952,2869.2999999999843,2754.000000002179,-511.00000000019463,227.2999999999584,698.2000000016342,-564.099999999712,448.20000000015625,19.600000002810702,-1054.5000000001835,6881.999999999949,-1298.8000000018474,-2797.300000001995,-705.899999999815,146.40000000099462,-568.7999999994986,244.000000000284,-51.300000000082946,-1976.099999999991,1923.1999999999487,-578.699999998662,2129.099999999937,-474.9000000003889,43.99999999805004,-4254.100000000562,1936.700000000259,-395.5999999971027,-605.5000000003474,-129.20000000001153,129.50000000273576,-806.800000000294,91.29999999998972,-291.70000000249274
2515,-899.0999999997484,871.2000000001325,2048.3000000035645,7500.099999999742,6395.50000000014,2028.7000000030275,2350.7000000000744,-1001.2999999999323,-1027.9000000014094,-681.5999999997757,253.00000000015643,239.29999999836582,-742.0999999999367,314.0999999996552,137.9999999971913,-2897.599999999443,-4046.000000000164,1871.299999997973,-1952.4999999998727,80.89999999981501,1280.5999999989126,-1326.3000000003444,-212.400000000342,-803.1000000005399,615.7999999999788,155.79999999999927,-1546.6000000014915,2364.099999999928,-875.9999999998058,146.40000000326836,3985.0000000006944,-1532.4000000001106,224.59999999909996,-833.6999999994532,-975.8000000000067,-1110.9000000010376,483.8000000000875,307.09999999999127,-46.29999999906431
2516,-656.299999999419,-141.4000000001181,-4278.499999998076,-9262.799999999055,-4831.200000000137,-1627.200000002631,3101.499999999646,-752.9000000000963,-1624.699999999848,-4293.00000000012,3035.099999999886,-2899.199999997107,45.900000000074215,763.2999999998447,-173.39999999876437,-847.4000000006811,2489.200000000551,24.400000004334288,-1011.39999999873,1184.4000000002097,2283.2000000005337,-723.3999999999696,498.90000000033297,-277.19999999817514,2329.2000000000144,1034.2000000000012,-1395.2999999969477,1955.8000000001357,-1418.1999999999532,-383.3000000031461,-2271.400000000766,1545.3000000002262,86.69999999938227,1311.9999999997844,3070.5999999998567,1425.8000000017994,-795.400000000086,-44.09999999978709,-96.59999999939828
2517,-1067.0000000021673,1144.2000000000944,4752.099999998337,7230.899999999565,5884.200000000134,1176.800000002912,-4241.599999999721,1121.3000000000761,1510.000000000673,7175.9000000003,-4690.499999999815,6148.69999999655,-486.20000000056507,-44.59999999937878,-306.39999999948486,-1218.8999999995076,-5065.800000000422,1375.6999999986874,-1268.200000001798,3069.500000000289,2690.6000000008135,-1434.2999999999506,284.69999999984594,-531.0000000008579,3228.199999999998,-886.6999999997915,-3188.5000000033883,2302.6000000000067,-1000.8000000001999,644.5000000007894,66.20000000054915,7.299999999759166,285.59999999970387,-365.40000000030943,-1482.6999999997524,-1136.5000000046166,600.5000000001828,-103.00000000029286,-634.6000000007734
2518,-862.0999999982416,143.9999999998065,-2517.1000000000276,-4713.69999999979,-2299.500000000165,-280.80000000272776,-5530.999999999722,2289.999999999992,2199.7000000010303,-3875.100000000776,2651.999999999647,-2296.0999999986598,-156.49999999965303,435.99999999969725,-41.5000000020882,-2659.400000000005,-268.5999999999922,-158.60000000202632,234.3000000007578,353.8999999994985,3320.199999999434,-290.6999999999016,246.99999999981372,-444.29999999920324,-2016.1999999999978,2988.3999999996972,761.8000000002212,1068.2999999998856,-1100.399999999695,-380.79999999808933,-74.5000000000573,230.59999999986758,-153.7000000007538,5244.200000000208,1594.899999999839,540.8000000034008,-703.2000000000962,660.5000000004679,-157.60000000000252
