,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4250,8911.699999998746,6355.500000000092,789.7999999977401,437.70000000222353,-116.29999999982469,-405.30000000217115,285.1000000003978,-52.6999999999588,43.99999999805004,183.0999999992855,-481.49999999964166,21.99999999902502,-193.69999999980791,-70.29999999986111,273.4000000009473,1631.400000001122,-3123.1000000002496,-9.800000000268483,-2676.3999999991483,-874.1999999995187,-695.8000000020093,684.2000000000326,-151.40000000000154,-51.39999999983047,2019.8000000004868,-2511.299999999963,1499.100000000908,-361.9999999978063,-1659.800000000117,976.4000000018314,-20.39999999965385,-3566.7999999992617,841.6999999985819,309.79999999999563,-280.8999999999529,180.70000000079744,-293.3000000001586,-465.5000000002474,161.79999999963002
4251,-4183.9999999990605,-1530.700000000138,-1162.0999999991,149.49999999771535,-19.200000000125783,191.60000000283617,496.4999999998554,396.39999999991466,-14.699999999265856,-450.4999999994652,101.00000000022646,80.60000000114087,175.3999999996836,608.3000000000993,142.89999999618885,-2804.800000001819,4352.599999999711,-162.39999999925203,-216.59999999997126,-174.59999999971387,820.2999999991789,682.3999999994612,-381.99999999999346,-321.00000000127693,-2191.6000000004487,-2869.300000000124,-1425.7999999995263,103.89999999802058,233.90000000013345,-28.600000000551518,-38.200000000756695,1981.9999999992888,-604.1999999990821,80.20000000016125,56.99999999993821,134.19999999882748,-638.7999999998326,56.40000000056493,146.39999999985776
4252,633.0000000002663,-4040.4000000000906,1806.7000000019102,484.00000000128784,-385.60000000003924,-108.6000000009335,624.6000000004415,-439.49999999966855,-123.30000000019936,423.2999999993581,-357.3000000005777,-53.70000000084474,-42.699999999626925,-473.29999999988104,43.90000000512374,426.60000000068976,-1505.5999999998448,485.89999999876454,-1867.7000000002415,493.3999999991556,-804.3999999972584,481.60000000052605,-20.300000000004204,-39.00000000157888,648.8999999999123,-1429.4999999999184,27.999999999792635,-3164.799999998422,1324.6999999999075,-3470.999999999549,11.00000000064938,-131.69999999945503,110.39999999979955,-62.49999999994316,59.20000000003256,63.59999999972388,612.4999999998693,178.19999999971964,134.29999999971187
4253,2839.2999999994117,3387.1000000003446,-1095.1000000045492,374.19999999997344,-153.2999999999162,-130.59999999995853,41.59999999956199,74.99999999964757,277.2000000004482,-231.59999999961656,-73.59999999948741,277.1000000007007,171.29999999980328,439.69999999944775,150.0999999962005,-295.39999999997235,-371.7999999997799,40.300000000570435,4088.100000000168,-2077.1999999993795,472.39999999760585,596.3000000002693,-57.59999999999987,-92.79999999762367,-776.0999999999285,-2423.3999999999864,-830.0000000008367,2274.1999999982454,2424.7000000000444,1182.099999999764,-47.6000000003296,-347.7000000003727,4.900000000134197,443.99999999967577,-79.49999999997459,-86.7999999991298,-24.29999999989718,91.69999999983247,136.70000000047366
4254,-2560.400000000982,-2414.600000000178,-175.69999999523134,472.3999999998796,-159.59999999992655,-87.99999999837382,-129.69999999995707,-279.5000000000414,-251.60000000141736,-71.69999999973697,-528.0000000004749,-54.99999999983629,187.5999999998612,-486.79999999990287,-59.79999999908614,55.30000000021573,-4.300000000512405,109.8000000001777,447.9999999989559,3261.2999999997783,3217.7000000024236,-67.50000000067749,258.40000000000083,-704.3999999996231,-1332.400000000007,-394.50000000002206,-332.00000000078944,-1294.4999999979245,3012.799999999984,-1777.199999999084,282.3000000006461,223.40000000042437,-82.99999999962888,-520.599999999547,3049.4999999999804,354.099999999562,-12.800000000083855,-24.79999999991378,124.59999999919091
4255,303.40000000137513,-178.7000000000205,-296.7000000035114,62.19999999984793,-57.00000000004479,-106.10000000269793,475.0999999998843,-371.2999999999056,16.000000000531145,-28.50000000023627,488.0000000002838,123.29999999792544,-268.7000000000239,549.700000000257,-147.60000000023865,-330.60000000034506,-335.5999999996584,-85.40000000039089,-2805.6999999989785,-3530.499999999961,-3394.700000002331,91.30000000027394,-113.10000000000375,-40.20000000309665,-1276.3000000001057,-622.0000000000425,-834.9999999973079,2137.9999999976462,2781.2000000000126,1735.7999999978801,-404.30000000071703,-305.0999999999248,57.399999999461215,911.5999999997372,-3413.2999999999925,-476.0999999996329,139.4000000000517,250.9000000000583,-252.79999999952452
4256,-3018.900000000713,-2091.700000000003,-42.59999999703723,471.1999999994987,-381.60000000004857,-194.099999998798,3536.4000000004125,-970.3999999996428,-1211.0999999981686,346.7999999998035,-166.60000000001673,72.10000000213785,294.9000000003821,-551.7999999995025,141.4999999997235,58.00000000078818,-1290.599999999813,-29.300000001057924,258.69999999940774,-311.900000000378,97.00000000066193,200.50000000026102,401.30000000000445,-15.999999995983671,-1596.0000000001173,-17.69999999993388,-785.0000000030377,-4041.6999999979453,1207.8000000000343,-2844.3000000004304,-13.500000000021828,47.499999999445166,-200.89999999981956,592.0000000000412,-198.20000000002835,227.59999999948377,404.5999999999596,-216.29999999987604,219.80000000098698
4257,3600.5999999997584,1902.8000000000134,-223.5000000018772,428.50000000157706,-153.40000000009013,-387.00000000062573,-2800.600000000486,800.8999999995582,1052.39999999867,-164.80000000001382,-254.89999999990687,-205.10000000058426,-44.50000000048249,527.3999999991474,35.40000000157308,-154.4000000012602,1178.799999999569,107.40000000168948,-236.79999999899337,-474.89999999925203,38.499999999430656,169.89999999964311,4.099999999995769,-196.40000000208565,-1314.0999999995984,737.7999999999929,-37.69999999803986,-4418.300000000953,992.3999999999467,-2593.3999999983826,211.50000000034197,22.10000000047785,58.699999999589636,58.899999999937336,443.7000000000424,-118.29999999918073,-303.1999999998904,570.899999999881,-132.4000000010983
4258,158.60000000088803,-584.4000000000449,-298.9999999999782,180.09999999890132,19.70000000014236,145.30000000149812,44.00000000032378,-83.8999999999146,-163.70000000051732,-218.89999999984866,-495.2000000002954,52.39999999957945,118.20000000028585,-416.29999999997835,-350.30000000233485,59.90000000053897,-1053.9999999997463,-1.1999999992438504,216.69999999858192,-406.5000000002783,26.200000000926593,-351.19999999949414,-243.79999999999401,225.79999999834362,-935.0000000000591,1354.3999999999555,-316.19999999975335,5810.399999999162,384.30000000005293,5818.000000000438,-336.5999999999758,-242.40000000020245,-236.89999999987776,409.99999999996817,-163.500000000063,-126.9999999999527,-138.2000000000973,-131.90000000008695,314.2000000002554
4259,600.5999999990763,14.299999999991497,-410.1999999988948,212.90000000021863,-31.100000000066053,-271.00000000018554,-3040.79999999999,1408.0000000001291,1346.5000000019243,-101.19999999972151,-564.2999999997755,-346.6000000003078,533.3000000001672,462.10000000030504,-350.39999999526117,-2233.0999999996943,3329.800000000205,-351.6000000013264,-133.09999999933098,-952.3999999998978,-355.7999999998174,140.69999999946958,-149.70000000000368,734.8000000024513,-722.5000000005366,773.500000000027,312.39999999797857,-4753.299999998717,646.899999999917,-1535.8000000003358,-160.30000000000655,-460.8000000001766,0.7000000005064066,371.8000000000643,236.90000000001987,-107.40000000055258,204.20000000001454,427.0999999999958,-214.70000000022083
4260,-4639.2999999989115,-3467.399999999969,-112.30000000068685,444.4000000000866,-419.4999999998572,-129.4000000007145,7006.799999999771,-2593.400000000088,-2763.6000000029526,337.6999999994723,439.7999999997637,-56.099999999332795,-1417.1000000004592,-487.79999999965185,1016.8999999950756,4547.799999999711,-7739.600000000451,-53.700000000844916,335.7000000005431,-196.9000000002552,64.69999999808351,-189.7999999999911,-194.90000000000234,485.89999999876454,-1515.699999999356,1324.8000000000104,395.60000000165036,-980.7999999998174,122.80000000004065,1483.299999999872,-250.10000000008858,63.20000000073378,107.29999999966822,270.9999999999013,406.10000000004476,-100.20000000054098,111.60000000003834,32.40000000005239,-95.29999999926986
4261,9077.099999999518,5573.900000000122,806.800000000294,67.1999999997297,85.99999999987062,-74.40000000087821,-2863.399999999956,1053.39999999984,1216.900000001715,168.90000000046257,-321.0999999998876,-205.199999998058,937.7000000003474,11.99999999926149,-821.4999999972861,-1843.2999999998856,3036.200000000236,-29.299999998784187,1434.3999999994135,-583.400000000438,415.70000000206164,154.40000000012333,-310.7999999999933,732.4000000016895,-593.900000000076,2582.8999999999523,733.5999999986598,-3968.000000000984,-2104.2999999999524,-742.3000000005686,-20.300000000474938,-266.20000000036725,-136.59999999958927,303.9000000001124,193.9999999999742,45.3000000004522,-541.4000000000385,373.40000000000407,-55.0000000009732
4262,-8443.500000000768,-6186.5000000001655,-1816.3000000004104,319.09999999925276,-154.6000000001868,-238.0999999991218,14.299999999707325,-36.799999999743704,249.10000000090804,52.39999999957945,-1.8999999997504347,-552.9000000024098,-2515.7000000001512,105.90000000036088,930.0999999982196,-138.79999999971915,270.1000000001844,-246.60000000039872,-1356.2999999999192,-917.3999999990201,-1007.8000000009979,-380.2000000001726,-342.90000000000816,467.4999999974716,-309.10000000005766,2098.000000000084,390.7000000003791,4386.600000000271,-1819.3000000000836,4585.600000001477,-110.69999999961091,382.19999999910215,-159.30000000025757,86.90000000001419,-138.70000000000715,-9.1999999995096,798.3999999999014,-229.89999999992995,74.6000000003733
4263,8953.20000000197,5820.500000000095,1242.7000000002408,785.000000000764,-389.79999999980936,-90.39999999913562,268.80000000062427,-129.0000000000191,-31.700000001819696,-279.49999999975785,-1288.0000000001246,13.40000000027426,2925.500000000057,-476.69999999982355,-888.5999999984051,105.79999999947631,-518.6000000003332,-347.7999999995518,766.0999999995965,-744.4000000003819,439.4999999999527,206.80000000083965,-212.49999999999537,267.4000000001797,12.799999999515421,1982.9999999999613,-83.09999999710271,5349.800000000187,-2602.799999999945,5035.499999997911,76.300000000629,-523.6999999988257,352.09999999892716,191.20000000015142,78.4000000000164,79.8999999994976,-608.2999999998151,282.69999999992024,150.70000000036998
4264,-8766.50000000268,-6501.9000000000915,-1541.7999999999663,-219.79999999984994,-93.89999999982005,-203.8000000015927,145.09999999972916,-567.7000000000021,-285.6999999994514,1002.7000000002324,1856.899999999655,-41.49999999981442,-159.0999999999102,157.6999999997497,-162.4000000015257,15.000000000213731,-399.40000000001385,-133.20000000021537,-2502.4999999993724,-2903.4000000001474,-3859.8999999976513,-86.60000000077162,151.30000000000086,76.90000000366126,-222.49999999928605,3025.5999999999267,-236.70000000265645,-3237.29999999955,-3971.299999999971,-1142.699999999195,-266.10000000118816,272.69999999930405,-153.19999999860556,170.69999999989668,5.399999999973204,35.5000000001837,443.7999999998965,-127.59999999985894,101.89999999965949
4265,11712.70000000277,8017.900000000111,1240.1999999997313,264.3000000000482,-479.0000000001271,-54.90000000008877,-145.40000000010878,-42.90000000025884,219.7000000001026,-407.90000000015425,-1035.7999999996537,-411.40000000041243,73.39999999999236,-259.89999999978863,54.90000000008881,333.8999999999711,-826.3999999996944,-95.10000000091168,2384.6000000003187,1869.8999999998023,3072.59999999701,-118.69999999987613,57.000000000000384,-269.80000000321525,-922.5000000003547,757.6000000000953,-577.5000000016917,957.6000000004115,-2412.2000000000553,1923.9000000004573,-113.49999999879365,-398.09999999988577,79.3999999996231,-106.4000000002352,821.4000000000252,83.49999999950343,-188.39999999997303,-149.30000000020982,-333.20000000003347
4266,-6843.90000000235,-5299.1000000000095,-616.4000000012493,100.09999999965657,87.39999999988885,-75.69999999759602,334.7999999999729,-415.3999999996927,-204.999999998563,413.5000000007949,294.2999999999074,112.30000000068677,3546.29999999986,-391.60000000038053,-1384.1999999999643,-17.699999999649307,833.3999999996422,29.199999999036663,4122.999999999593,2954.600000000482,4236.40000000205,143.40000000004238,185.099999999996,-150.2000000004955,816.5999999999943,574.2999999999654,283.20000000348955,580.3999999989173,-1725.799999999964,616.3999999989755,-52.80000000084364,245.3000000002703,-58.59999999984211,-87.79999999973107,-958.8000000000108,-643.7999999991462,295.39999999997235,425.9000000001837,-84.89999999937936
4267,61.000000000603904,-51.8000000000999,-178.19999999801433,144.70000000073915,-715.7999999999732,19.499999998515705,67.20000000029813,139.09999999981437,-344.30000000156724,-252.10000000186028,-208.20000000014716,-300.20000000149594,-3322.900000000004,516.6000000002668,1414.70000000254,467.79999999955635,-2478.5999999994606,102.60000000243963,-2963.9000000008764,-3551.9000000005008,-3748.200000001134,-398.6000000003287,175.90000000000413,92.80000000217115,761.6999999999049,2924.0000000000064,518.8999999995758,725.200000000541,-117.7000000000561,72.00000000125328,-238.99999999969168,-379.70000000029813,-157.5000000002547,-39.700000000096125,257.000000000005,124.99999999931788,-297.300000000007,-285.0000000000822,68.39999999897373
4268,-192.19999999904758,-139.49999999994134,-155.1000000017666,34.09999999917099,-62.299999999879674,-140.30000000047949,-3260.2000000002818,930.2999999999884,1159.6999999983382,-49.09999999881656,277.7000000003227,123.20000000272557,-641.4999999998372,51.400000000398904,396.79999999634674,-836.7999999995842,1543.8999999992127,-344.199999999546,-3679.1999999991276,-3149.699999999598,-4257.800000000316,-662.4999999996817,-2019.4000000000024,-3201.9000000013875,205.10000000001583,-1921.0999999999956,217.19999999731954,-734.9000000010619,1325.300000000027,-671.8999999998232,101.90000000022827,-60.899999999719334,286.8000000000848,102.69999999991359,256.19999999999976,-48.699999999826105,-416.59999999993147,409.8999999999364,-58.59999999870524
4269,310.0999999992382,-374.8000000000218,53.800000002866,140.5000000011114,-468.9999999999376,-197.8000000008251,3234.8000000001775,-586.4999999997168,-1529.5999999989363,17.899999999713856,301.900000000046,-229.50000000037107,-1620.5000000002203,667.9999999994379,117.20000000195796,-846.8000000004853,1585.4000000007318,-763.000000001739,3815.900000000738,3446.899999999573,4219.399999999496,219.5000000000391,2162.8,3410.700000001725,295.4000000005408,1094.2000000000007,899.7000000022127,-4158.400000000029,1751.7000000000137,-4219.400000000633,-154.4000000006921,454.3000000001028,-281.3000000003285,37.00000000009123,-1643.5000000000243,-255.79999999990832,91.79999999986421,-352.4999999999068,-222.10000000086438
4270,-2976.8000000001393,-2150.000000000176,-37.90000000208238,-209.4000000010965,78.59999999965375,-316.1999999974796,76.39999999980773,-387.00000000034095,130.7000000019798,-99.40000000028739,-110.90000000024264,-47.50000000285581,1985.6000000001472,-502.0999999999276,-822.8000000008251,1009.4000000003689,-2301.7000000004373,518.7999999998283,1113.8999999991483,-137.49999999959073,576.1000000018157,554.0999999999485,1899.8000000000002,3393.499999999676,-680.5000000008476,-831.9000000000187,-336.9999999995345,6996.600000001081,2004.5000000000352,4880.8999999994285,-139.69999999972094,-306.70000000043274,282.0000000008349,-395.2999999998495,1133.4000000000444,32.30000000030486,-171.19999999991364,327.4999999999295,223.89999999973037
4271,3319.8000000004413,1948.6000000003403,-189.19999999980064,413.10000000066793,-172.8999999997427,208.79999999806387,-32.09999999967303,194.10000000021873,-90.40000000140935,-54.299999999329884,-238.4999999998172,-53.799999998318704,-207.90000000005227,147.2000000001117,127.00000000222644,-511.7000000001326,-156.1999999995578,180.70000000079744,-166.0000000003949,293.39999999990596,261.8999999992866,-96.10000000009231,-2027.6000000000004,-3280.000000002019,809.3000000008033,287.79999999997585,-1.1000000017702405,-3863.0000000000564,-720.000000000098,-3174.299999999448,291.400000000408,144.1000000005488,-291.7000000013559,-129.2000000003668,28.099999999966485,-108.60000000093332,-53.89999999991346,-346.70000000005564,-218.49999999972164
4272,-432.20000000019354,164.80000000001345,-255.19999999914927,72.79999999923349,308.8999999999942,-101.3999999986483,342.0999999997321,446.89999999974344,241.80000000114887,50.59999999957654,622.3999999997433,316.1999999997535,-26.599999999916335,185.20000000023646,25.599999996757106,177.89999999990903,-134.3000000002803,65.90000000187501,-300.89999999972844,267.49999999992724,-85.40000000039072,-6.999999999948114,305.90000000000106,-297.80000000073414,945.7999999995081,62.60000000011701,-411.49999999788633,581.6000000004352,-1557.6999999998982,216.59999999997126,-142.20000000022955,-101.40000000092186,133.6000000014792,417.5000000003591,-1824.0000000000123,-734.8999999987883,-303.00000000011096,-325.0999999997358,29.299999999921056
4273,3162.200000000439,2092.5999999997202,-264.8000000021968,-33.09999999942193,202.19999999994798,-109.80000000017735,-181.90000000004147,-397.3999999996634,-96.50000000192449,-564.499999999839,-69.79999999998654,161.10000000026048,-747.4000000001979,753.9999999994504,651.8000000028223,235.00000000012696,-2351.1000000002014,941.1999999974796,-447.3999999993339,64.90000000042073,-16.59999999901629,458.89999999985776,35.19999999999745,-319.89999999723295,1839.4999999998163,-946.6000000001173,795.9999999980025,-2600.000000001046,-1144.9000000000347,-2850.9999999994307,-285.0999999998294,125.50000000089767,54.8999999989519,-594.600000000298,1755.4000000000158,853.3999999997377,380.8999999999685,59.99999999971806,-28.59999999941465
4274,-3469.800000000305,-1821.6999999998507,4.8000000015235855,-11.500000000523869,645.3999999999382,87.89999999862611,-342.09999999973206,982.2999999997251,53.700000003118475,-479.7999999999547,-237.09999999994108,74.40000000087821,1086.5000000001141,-439.8999999995114,-903.2000000024709,-3755.1000000001977,8802.800000000274,-1113.3999999992739,1068.0999999988214,347.8999999992993,1310.4999999995925,470.4000000003816,84.80000000000265,-432.20000000019354,-524.1999999992686,1898.6000000000301,-1795.7000000001244,6712.000000001126,40.39999999996269,4448.89999999873,189.89999999917018,-83.90000000076725,19.60000000053697,-327.999999999804,26.800000000051227,-184.50000000029814,-208.49999999995816,-72.69999999977017,117.69999999955871
4275,-2858.200000000579,-1853.399999999965,-152.49999999923602,-147.2000000001117,119.50000000013006,455.300000000989,-88.20000000014261,25.10000000029322,-50.100000003112655,21.999999999593456,640.799999999899,343.09999999777574,-734.3000000000185,469.59999999955943,668.90000000285,2979.9000000002707,-6575.300000000084,1266.0000000005311,476.700000000392,494.10000000023047,420.49999999903775,-85.1999999997588,-92.80000000000061,-582.1000000014466,3362.6999999995633,-3617.8999999999915,1312.2999999995955,-2222.300000001951,-474.2999999999853,-3782.89999999879,137.90000000085456,258.1000000009226,237.99999999937427,-31.09999999992392,-190.9000000000738,177.6999999992766,6.800000000026429,-294.6000000002867,45.79999999918982
4276,5499.200000000428,4508.899999999869,612.7999999989695,-627.2999999998774,656.6999999999723,-992.4000000000888,-130.89999999976953,129.89999999973634,50.10000000083892,-23.799999998459498,-155.29999999955635,446.8000000019856,-149.39999999995734,121.10000000006949,86.59999999736102,23.599999999532884,354.29999999962547,91.49999999863194,-1007.0999999993547,-57.0999999996495,50.09999999970205,442.79999999901065,152.99999999999972,-127.09999999970015,2392.8000000000793,-2712.100000000035,843.400000001111,-1863.2999999988442,-57.399999999958595,-4286.600000000362,924.6999999999161,-2485.6000000005447,1344.6000000010372,-329.6000000003119,7.00000000005474,-302.69999999859465,336.80000000003946,257.90000000029033,217.30000000161453
4277,-3173.299999999699,-1872.8999999999014,251.4000000019224,-485.29999999914236,437.29999999996494,727.4999999981446,-397.1000000001368,647.7000000000999,9.800000000268483,-457.80000000206655,361.9999999995116,-64.70000000035725,-235.9999999998763,501.1000000001786,95.30000000040673,-313.19999999936954,499.0000000003647,360.10000000032977,-707.4000000000067,147.19999999954254,91.50000000204273,-445.599999999331,-1909.4,-3796.2999999990643,-1160.2000000004864,342.5000000000722,-2009.1999999999643,1279.2000000013104,-1161.0999999999904,-230.6000000010048,-1430.700000000229,2146.9000000001865,-1318.4000000012475,-99.69999999981383,278.8999999999575,-85.50000000127511,-1002.7000000000894,-253.40000000028323,-588.3000000005723
4278,-477.2000000002663,629.09999999988,-57.300000003124204,-140.40000000022718,43.19999999992774,780.0000000020191,-414.00000000010095,324.59999999986167,81.70000000063737,-17.69999999908194,437.80000000026575,290.49999999870124,-191.90000000008922,234.10000000012587,30.50000000257569,2484.499999999912,-4050.999999999476,249.00000000116052,204.4999999986885,186.10000000023845,585.9999999984211,976.9999999997481,4314.799999999998,6304.899999997815,2863.200000000461,-2903.1000000000518,1203.6000000011882,4595.299999998588,2102.1999999999252,-871.0999999982498,51.300000000082946,1046.699999999987,-28.599999999414628,-226.39999999995553,-482.699999999987,-162.2999999995045,691.6000000001077,217.800000000352,716.3999999988846
4279,0.0,459.30000000026894,815.2999999992971,-1163.9000000002397,872.1000000001311,-1186.4999999988866,2863.399999999956,-605.2999999997155,-1491.6000000016534,-365.3000000002741,721.2999999995873,91.5000000031796,-279.5000000000414,229.19999999999126,-2.500000002783054,-2619.4000000003825,4641.799999999421,-206.2000000023545,-1978.0999999989035,1876.8000000000022,245.89999999989232,-990.3999999994539,-3983.099999999997,-6927.499999997053,2015.299999999911,-808.3999999999492,-352.70000000309665,3701.299999999037,502.100000000069,17.19999999863795,-49.70000000014352,-1419.0000000002103,346.00000000068576,-192.99999999986994,138.4000000000007,117.70000000069558,-781.8000000000325,-112.40000000014997,-567.4999999985175
4280,-432.69999999893116,451.5999999998144,-55.9999999950378,31.099999999923966,566.3999999998737,1512.4999999989084,-3870.0000000000045,1581.499999999778,1087.6000000030213,216.70000000028722,50.80000000077689,207.5999999965461,-144.9999999999818,310.99999999980844,35.500000001320586,525.9000000000924,-2076.9999999998845,1193.700000003446,4594.000000000733,-2231.800000000135,-308.7999999979729,806.8999999994727,2031.399999999999,3007.799999998042,3339.6000000004733,-4036.8000000000848,1705.200000003515,-1879.999999998745,-472.30000000006027,-4931.699999999637,-191.09999999955107,1002.1999999997889,-479.7000000007756,-1008.7000000004309,2038.9000000000124,526.799999998957,-423.60000000002174,-72.90000000011787,-460.30000000087074
4281,-298.00000000250293,403.999999999769,324.5999999967353,-943.5999999993783,247.00000000009936,-931.4000000017586,-252.30000000021846,114.59999999999582,157.49999999798092,-357.9000000001997,800.2999999996518,230.70000000188884,-238.00000000022692,428.69999999993524,-6.200000000262662,-1202.9999999998608,4717.399999999543,-1193.700000003446,-2403.500000001486,1293.5000000004493,346.69999999778156,1685.2000000000091,2454.2999999999997,2952.900000000227,1511.799999999539,-1555.0999999999958,-705.5000000013933,228.90000000074906,-2393.79999999997,-1458.0999999998312,105.29999999960182,-408.0999999996493,407.0999999999003,455.9000000003266,-2007.6000000000072,-638.3999999991372,257.89999999986435,-36.10000000008995,703.8000000000012
4282,-3381.1999999977616,-1321.8999999995165,622.600000001512,272.7999999990516,666.5999999999883,1209.7000000017033,-481.8999999997686,1109.7000000003727,141.5999999971973,-700.4999999998063,348.99999999993304,176.99999999877036,-231.1999999997738,501.5000000003063,290.59999999844877,-39.10000000019025,-2133.1999999995332,726.2000000014268,-1408.0999999998767,371.59999999914817,-32.39999999891552,104.00000000004184,-1628.5000000000011,-3751.199999999244,1997.99999999982,-4802.49999999991,328.3999999985099,-924.000000001115,-1332.9999999999857,-1050.5000000000564,-1140.399999999886,2801.600000000235,-1227.400000000216,-1146.09999999999,2936.299999999985,-132.500000000846,-30.09999999974866,-134.09999999964856,-443.19999999970605
4283,2346.099999999751,2476.499999999646,-476.10000000304353,-782.5000000002547,653.0999999999665,-391.8999999996231,-508.99999999955907,145.9999999994469,68.3000000026368,-194.6000000003778,-144.59999999985519,339.3000000005486,-322.8999999998905,348.79999999930004,18.300000001545413,-2788.4000000000233,4779.599999999959,-13.400000000274304,-63.999999998713974,94.00000000084674,720.1999999995223,1026.70000000046,160.0000000000014,-510.3000000008251,824.6000000002567,2598.3999999998987,-1329.3999999973494,-823.5000000001946,-1729.3000000000077,-115.90000000069267,1110.0999999996475,-2477.2000000001526,1253.6000000011427,1290.6999999998445,-5857.199999999984,-239.79999999937718,13.699999999800738,-219.9000000001659,396.20000000013533
4284,109.89999999878819,1068.0999999999585,761.8000000024947,-557.1999999995114,788.7999999999806,250.30000000015207,-3423.8000000004836,1799.6000000002255,1370.9000000017113,-387.5999999996793,211.4999999992051,223.39999999985594,-283.8000000002694,947.5000000009004,278.2999999999447,4639.900000000239,-8315.699999999992,1328.200000000379,-363.30000000020846,508.6999999997488,-136.6999999993368,1135.7999999995627,-41.00000000000019,-721.3999999999032,-5671.100000000135,-5095.599999999933,-2888.2000000021435,-1681.9999999995616,-114.50000000003513,-695.7999999985987,-75.89999999936481,439.2999999993208,256.39999999953034,-1078.399999999817,4596.599999999995,184.7999999995409,238.00000000008515,474.09999999985075,37.200000000439104
4285,2500.000000001137,2797.5000000003547,13.30000000052678,-544.399999999996,1021.4000000000567,204.99999999628926,6019.0000000000055,-2083.2999999998947,-2497.600000001512,-835.8999999995831,379.30000000073926,172.2000000017946,-45.99999999982103,653.3999999993512,318.60000000051514,-3369.7999999998274,4350.600000000213,-113.5999999996784,621.9999999984793,1314.3999999999778,1692.4999999991996,-116.50000000031469,301.1000000000008,-646.999999999025,1376.0000000002037,-2329.599999999985,-36.59999999854371,-814.9000000003067,906.2000000000111,-1031.4000000005308,-17.700000000218097,-24.599999999281863,98.89999999927568,177.99999999994043,-2429.2999999999943,-139.00000000035106,-524.0000000000581,-487.3999999998091,164.79999999887696
4286,-3146.9000000004144,-1151.2000000001876,721.4999999973771,-383.2999999997355,426.19999999999436,179.60000000584841,-2961.999999999989,1473.399999999856,1114.4999999987704,-257.9000000008591,575.2999999998568,1539.1999999974355,-539.799999999957,299.7000000004846,-95.3000000004069,-3164.0000000004407,4543.799999999578,-343.00000000030195,2450.0000000011823,3468.6999999996715,4860.300000000279,569.1000000001629,938.199999999998,-923.9999999999782,-2799.60000000017,304.79999999997176,-1932.4000000005976,-1423.8999999997761,1672.4000000000685,-122.799999999188,23.199999999405918,-30.699999999797,184.90000000042528,324.0999999999872,588.1999999999898,17.600000001039007,-1.499999999907331,182.4999999999477,68.40000000124748
4287,231.7999999991116,1113.3999999998423,429.70000000195796,-529.1999999997188,700.7000000000119,322.09999999622596,-3432.0999999999913,1563.9000000001602,1399.0000000012515,209.40000000052805,51.90000000027375,-158.59999999975116,-187.7999999999254,573.0999999997266,478.69999999875307,1146.3000000003362,-4802.59999999987,1029.100000000654,-3454.6000000000276,-3273.399999999924,-4070.4999999991287,-714.6999999997674,583.2000000000019,-761.8000000002212,-3414.399999999772,6302.79999999999,-2088.5999999995875,-2847.2999999996773,2476.999999999947,-2493.3000000009997,-610.5999999994083,-79.40000000075997,-311.2999999996191,-148.0000000000814,-1259.8999999999805,-933.8000000002467,428.799999999967,115.49999999999744,589.5999999984269
4288,-193.3999999982916,424.7000000000867,165.99999999925785,-502.3000000005595,166.09999999985803,-322.1999999982472,5815.200000000118,-1819.200000000194,-2940.7000000014705,-882.3000000001002,143.09999999966257,-207.5999999965461,-73.80000000040354,401.60000000014406,186.60000000181753,-1.0000000003174137,-193.69999999980791,318.49999999849246,-153.90000000024884,906.100000000265,1238.9999999993506,-969.2999999998619,764.1999999999964,-266.10000000118816,-1880.7000000003882,-5997.199999999978,-544.4000000011329,4658.200000000079,1370.8999999999348,4047.899999999346,1067.6999999998316,-2399.199999999269,1098.7000000000075,199.4999999999436,1803.2999999999788,1043.099999999413,-797.200000000089,735.7999999999266,-1131.6999999985455
4289,-1065.7000000003336,3203.2000000002367,-1027.799999999388,-246.70000000014625,1194.3000000002257,550.5999999991218,-3308.4000000002334,1705.000000000041,1473.3000000023821,-3484.79999999995,17.000000000280124,2069.199999993998,-139.1999999995619,117.8999999996222,-85.3000000006432,-1271.6999999997824,-153.3000000000584,-298.9999999977037,-1451.8999999995685,2561.600000000226,2974.2999999984945,-255.7000000001601,865.8000000000058,-731.2000000001717,1584.7000000002254,2969.3999999999946,446.69999999996503,-2504.900000001271,-1132.8999999999212,-87.89999999976459,-808.0999999998539,2651.8999999996145,-686.7000000011101,218.60000000003782,211.00000000000563,-9.799999999131614,114.00000000008959,-644.4999999999371,747.199999999566
