,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3296,-150.69999999809625,-426.19999999971014,360.19999999780265,-410.7999999985168,84.99999999997954,739.6999999991756,431.3000000001921,-218.09999999987895,-302.7999999994787,138.29999999984466,1946.100000000115,-45.10000000209402,-18.799999999998818,323.99999999995543,98.80000000066502,-1511.6999999992245,-685.2000000009184,-1040.0999999978922,587.7999999995606,1331.9999999993115,2011.799999999083,-234.70000000031632,214.79999999996835,485.89999999876454,22.899999999025766,-846.7999999999876,-68.40000000238433,-493.900000000167,404.5999999998173,700.7000000010066,840.1000000003478,-463.8999999997395,1016.3000000000011,483.49999999999227,-26.799999999979995,125.1999999999498,-20.199999999874407,-68.59999999988986,160.4999999995016
3297,-305.90000000074724,170.69999999989705,23.100000000795973,89.7999999995136,-372.7999999998133,151.299999999992,-106.59999999973024,520.4000000000519,439.4999999999527,160.09999999994307,-133.00000000015189,-517.699999998058,-349.5000000000914,-310.2999999998701,251.59999999914362,-1683.500000000322,-1019.7999999979857,-871.6000000003987,-46.899999998686326,-451.59999999953,863.000000001648,-0.40000000012696546,34.80000000003258,-502.9999999987922,-131.19999999958125,750.6999999999664,850.8000000028911,-109.19999999941865,421.0000000001905,235.00000000012733,17.199999999775528,13.799999999832835,-468.80000000101063,-64.20000000048276,194.69999999998322,-235.09999999987485,327.69999999999266,94.89999999971133,-10.399999999890497
3298,-295.3000000013617,-108.7000000001126,380.90000000238433,-455.39999999959946,34.999999999740794,-84.10000000139917,-206.20000000064954,150.60000000005402,-42.70000000133223,465.8000000000584,-1202.4000000002388,-68.30000000036307,113.60000000024684,104.29999999985284,9.600000000773523,-805.2000000003545,-2576.3000000006286,-1007.1000000016284,359.3999999986863,-465.4999999996793,-4141.200000001389,-554.9999999993815,384.60000000000605,531.0000000008586,-241.69999999969534,2216.0000000000223,-588.3000000017088,550.4999999993743,175.3999999998264,-340.600000000677,414.7000000000386,383.80000000017844,534.1000000009899,-485.99999999964894,2419.000000000011,1016.8999999996231,310.699999999855,-10.299999999574538,-35.399999999299325
3299,35.40000000043655,-170.49999999983356,474.79999999723077,-59.200000000600994,-178.59999999984666,490.6000000005406,57.90000000047293,-193.30000000024938,531.0000000008582,-1194.8000000001002,818.700000000377,-1840.7999999999447,-228.20000000024265,239.59999999988213,-192.79999999980654,-1552.2999999990361,-1955.6000000005724,-805.5999999987762,1197.4999999995362,1432.8999999992222,6491.100000001779,-275.60000000050877,-122.39999999998474,648.199999998269,-41.60000000013042,-1649.4999999999748,1575.9000000002743,-513.899999999694,728.8000000001208,2754.0000000010423,-47.99999999988813,25.699999999915235,-426.0999999996784,1039.0999999998485,-5090.700000000013,-1708.3999999999833,-1556.9999999998174,-459.0000000001737,963.6999999997897
3300,3193.9000000011215,-2561.9000000000365,1049.9000000004344,-402.1999999997664,-122.89999999978818,294.30000000047585,-654.00000000011,-335.19999999981565,-205.09999999831015,64.80000000010477,-1536.5000000002744,867.8999999983713,193.500000000029,166.30000000020573,-79.29999999987558,-670.9000000012111,-1606.9999999996298,344.199999999546,412.6000000019303,1406.9000000006326,2864.2999999988206,-300.2999999995378,8.299999999969998,328.4000000007836,-991.0999999999603,3294.29999999995,-304.00000000099715,68.4000000001106,356.10000000005437,-2304.2000000009466,659.2999999992344,169.39999999976862,409.59999999927277,-425.5999999998039,2553.8999999999846,744.7000000001935,1651.6999999998916,378.6999999999807,-972.8000000006887
3301,-6751.000000000431,5208.800000000053,-601.8999999992047,-266.80000000055736,110.69999999961055,632.2999999997592,-371.3999999996531,81.50000000000617,566.3999999978842,-103.30000000010386,-222.4000000001066,588.4000000037307,-561.6000000000557,-31.700000000114592,-318.60000000051514,-743.7999999996237,-1150.9000000000924,466.4000000025226,-614.0000000004875,195.79999999962183,1428.2999999988988,-77.80000000025211,-75.00000000000284,256.29999999864594,493.7000000001035,-371.5999999999653,744.7000000001941,168.40000000115649,273.4999999998422,1906.8000000004297,-474.9999999989992,201.1000000004513,-627.9999999992469,-432.00000000013006,2700.0000000000314,1084.0000000007421,313.0000000000164,-144.40000000007558,-358.3000000003267
3302,3191.3999999994758,-2202.1000000000868,1174.3000000001302,-1034.9999999993997,-118.59999999984439,-422.3999999976513,52.59999999964293,-376.2000000000405,-125.69999999868742,-166.19999999932134,302.00000000036164,367.3999999955413,170.50000000011778,-81.19999999962602,19.400000001041917,224.60000000023683,-631.9999999999482,676.199999995788,-371.100000000979,1116.100000000415,922.2000000011121,-459.9000000001757,124.89999999999685,649.5000000040818,-117.70000000069558,941.6999999999831,463.80000000226556,-294.8000000014872,174.5999999999981,830.6999999990701,632.7999999996333,-134.30000000028014,54.19999999958236,-508.09999999984257,-1157.2000000000314,-508.5000000008222,173.19999999997987,-18.099999999776628,12.80000000065229
3303,-359.3999999986863,-31.99999999992542,272.29999999917743,630.4000000000087,-999.9999999999432,1899.399999997513,-476.80000000013933,-414.9000000001024,165.99999999925748,131.69999999945503,76.99999999999818,521.2000000028638,-197.00000000000273,-252.40000000053425,-108.50000000345972,-163.90000000001237,-171.50000000015098,257.5000000047112,-1340.9000000001472,1116.5999999997211,635.9999999995125,-195.40000000006313,-243.59999999997956,712.7999999943313,-59.89999999940281,-762.9000000000019,95.29999999813299,-355.7999999986805,232.00000000016985,125.10000000020227,882.3999999998478,597.3000000000184,579.9000000001797,575.8000000000152,-1151.300000000006,-428.5000000004402,235.20000000019098,-201.00000000013551,81.8000000003849
3304,-206.30000000096533,101.09999999969048,316.1000000000055,-918.5999999999694,439.699999999732,-373.5000000006039,-256.89999999997326,-409.3000000000302,479.70000000077613,-459.80000000042764,-492.900000000418,75.69999999759602,-142.29999999997744,-310.0000000000591,493.10000000332366,336.3000000001648,511.2000000002581,257.69999999511145,-269.1999999990454,113.2999999998674,305.8000000021369,-298.99999999940974,-298.4000000000009,245.40000000342877,-1709.9000000001747,1171.500000000023,-343.1000000023232,280.0999999976739,27.999999999934744,700.1000000013843,-132.29999999964548,-95.60000000021773,-445.5000000007203,196.49999999984402,-144.99999999991076,-38.39999999968313,304.49999999987654,175.3999999999678,-140.99999999984902
3305,-72.09999999986375,-32.79999999961092,438.30000000070885,-852.6000000006206,248.50000000043337,-596.8999999981861,-281.69999999988704,-261.2999999999488,480.999999999767,266.10000000061973,548.7000000005082,296.70000000123764,-19.59999999996853,75.60000000069067,112.3000000006869,-603.8999999998396,-148.59999999998763,822.7000000033511,-628.6000000000058,-939.9999999999405,-634.8000000025429,-450.100000000475,327.699999999993,93.99999999914108,-833.6999999994529,1020.7999999999728,150.20000000504305,-393.5999999987416,1761.8999999999119,-170.90000000052825,521.0999999997057,208.0999999998312,278.80000000095606,-156.29999999987376,195.09999999989702,178.20000000028813,259.69999999986726,-386.4999999998986,73.19999999936044
3306,-377.70000000023174,106.29999999991853,267.30000000043185,1143.1000000004587,-1417.6000000003341,2735.499999998865,-286.59999999945285,-249.89999999974088,269.7999999986678,-326.20000000008497,129.99999999976808,-117.19999999968422,-48.900000000173804,-363.70000000090386,130.59999999768473,-119.000000000824,-72.10000000043237,-500.5000000005566,-890.6000000013137,-366.4999999995192,-206.89999999944993,-469.0999999996848,232.79999999999745,324.69999999875654,-889.0000000008058,-313.99999999997874,-227.10000000415684,1541.700000000219,-2155.0999999999476,1550.1999999992217,351.99999999974807,312.9000000006954,117.29999999943175,701.999999999714,-1477.5999999999815,-128.0999999994492,277.60000000014884,392.3999999997818,-146.39999999985776
3307,-376.59999999959837,-307.60000000015,474.7999999995047,-1164.4999999998618,140.00000000010004,-1064.4000000002052,-254.70000000098025,320.99999999985585,185.5000000000473,128.69999999963966,-187.09999999998672,-50.09999999856518,-26.599999999916868,-3.999999999564352,-64.59999999833599,-885.6999999994741,-804.6999999993432,-356.5000000025975,-19.499999998515527,-1111.5000000006603,286.30000000134714,-615.6000000004269,222.00000000001552,285.6000000019776,-643.8999999994621,849.7999999999805,915.6000000029962,-417.4999999997908,2362.700000000046,-89.00000000039654,592.0000000003256,-17.500000000154614,134.90000000047075,-1221.7999999995754,2598.3000000000093,816.5999999994256,197.6999999999407,-583.9999999997759,200.69999999918764
3308,-20.20000000015898,227.10000000017843,297.90000000048167,-152.0000000004984,-132.8000000000884,133.10000000274158,-366.59999999926634,-490.4000000001929,439.50000000222644,103.50000000016699,-178.79999999991014,-64.70000000263099,-292.1999999998091,-273.39999999981046,62.19999999984793,-755.500000000211,-1323.2000000004973,-123.19999999590436,819.6999999984198,-1772.0999999994547,614.5999999989723,-660.2999999995518,-110.70000000000135,459.00000000074215,-854.1999999999916,21.69999999999561,-738.6000000019521,230.8000000004995,434.099999999944,765.9000000012384,-25.400000000104228,-92.99999999996089,-413.300000000163,1371.799999999439,-2743.599999999944,-612.2000000004846,203.09999999994943,88.09999999954243,-134.19999999882748
3309,-477.9000000007727,-552.2000000001988,342.9999999980282,-724.999999999909,502.1000000002118,771.4999999961947,-314.1000000005079,-121.59999999994398,397.89999999811704,301.5000000004875,-234.70000000031632,-60.99999999833017,-181.40000000016698,347.8999999998678,-39.10000000132641,49.70000000014352,-415.1000000001659,-387.00000000289947,-591.9999999991887,-261.90000000042346,-202.09999999906287,-288.70000000040363,38.19999999997492,489.5999999985179,-159.40000000057344,535.0000000000321,1201.2000000004264,-203.30000000058135,525.5999999999972,613.4999999994761,568.6000000002878,561.4999999994552,270.99999999904867,-782.7999999994972,1451.7999999999631,665.9000000001924,336.0000000000694,-139.399999999341,36.59999999968022
3310,3391.700000001947,-2508.7999999999515,716.6000000006534,319.70000000001164,-1386.600000000157,701.8000000016399,-225.69999999973334,-2.899999999783631,58.59999999984207,-335.3000000004158,-407.99999999933334,-281.99999999969805,403.59999999992624,-758.0999999998994,-351.49999999930515,13.999999999896318,-1765.0999999995065,340.49999999979264,191.60000000056243,220.40000000004056,536.5999999980883,-431.3000000001924,222.6000000000285,950.8000000005268,-123.79999999893698,1399.299999999961,886.2999999996646,-659.8000000008142,331.4999999999202,493.09999999991305,-126.60000000039418,-179.9999999997226,-297.7999999984604,-43.50000000044933,2.6999999999333113,-100.09999999965657,53.60000000010263,53.79999999973961,-4.800000000386717
3311,-3840.300000001662,2833.900000000256,430.90000000120216,-502.19999999853826,489.2999999998423,73.29999999910805,-572.8999999996631,-383.1000000002408,382.10000000162836,75.8999999999336,-632.900000000518,102.59999999789216,672.9000000001403,-312.799999999811,-792.3000000005231,905.7999999998856,-1299.799999999891,423.70000000119035,-321.00000000014006,358.6000000001377,538.9000000002397,-424.099999999612,-96.70000000003415,462.69999999822176,1495.9999999990714,-4760.79999999996,676.2000000003354,-794.0999999993892,724.1000000001918,164.2000000003918,1008.8000000007472,740.3000000005022,311.29999999848224,-417.9999999993811,52.30000000011614,350.39999999980864,86.89999999987208,-174.19999999987112,-40.999999998803105
3312,-3556.499999999687,3109.3999999995945,156.20000000126294,-936.4000000016404,186.80000000046064,446.8000000019856,-11.900000000650657,-244.59999999976353,68.29999999808933,78.70000000025321,182.10000000010496,462.60000000074797,-291.5000000001552,-6.700000000705586,147.7000000022599,253.20000000022026,-1430.9000000002925,592.0000000014625,-1142.6000000005843,-1651.0999999997011,-1846.2999999974272,42.40000000038471,-119.99999999996919,589.6000000007004,-2241.9000000002143,5827.099999999987,95.2000000006592,-693.8999999999849,1615.6999999998334,-100.70000000041563,-83.80000000045165,-11.900000000650834,-264.89999999853353,-140.40000000051123,179.49999999991917,-139.1999999998461,-31.800000000004047,86.3999999998553,120.8999999983007
3313,3207.400000000007,-3444.8999999997895,649.4999999949869,-205.60000000045875,-917.7000000005364,280.69999999843276,-253.49999999889422,-314.90000000019336,421.2000000029546,-4814.100000000394,2167.3999999995885,-4196.799999999712,-147.0000000000482,-128.79999999938718,109.89999999765132,185.60000000036254,-1435.0000000001728,312.49999999772626,499.9000000009346,2392.9999999995744,3268.999999996822,418.599999999287,-176.59999999999326,444.400000001224,-1136.3999999991847,2659.300000000009,144.00000000023283,-1431.9000000000417,2670.9000000001024,-592.5999999988105,932.7999999993608,290.80000000021755,388.09999999898537,-469.5999999998433,-60.79999999997199,189.19999999980064,-589.8999999999432,-276.00000000006713,231.90000000113287
3314,-240.49999999874672,979.6000000000049,678.6000000056447,-397.9999999978645,287.6000000006229,1115.8000000000357,-701.7000000013237,-515.5999999999494,308.8999999954469,4905.700000000479,-2099.1999999995414,4477.600000000166,135.00000000021828,-472.400000000448,24.399999999786814,-478.40000000064686,-2451.200000000995,671.4000000010856,347.8999999992993,1135.8000000001311,2056.900000002315,-1848.9999999997049,180.79999999997654,-566.4999999976314,315.20000000000437,-2271.70000000001,-618.7999999997373,1021.1000000003875,-2591.0000000000373,586.4999999982956,-339.89999999903375,259.39999999991414,-422.30000000017753,22.999999999910692,36.39999999997201,327.2000000004027,1018.5999999998785,-124.09999999988486,-312.5
3315,-396.1000000015247,-732.5000000000159,438.29999999843494,-512.1000000019649,-614.7000000004255,47.60000000260334,-51.499999999578705,402.6999999999248,29.200000003584137,325.6999999996424,-55.399999999963256,519.9000000015985,200.09999999984984,174.00000000009186,13.500000002295565,-547.2999999994954,-1968.5999999978776,451.5999999989617,751.3000000005832,1583.4999999998445,3710.399999998799,489.9000000000342,185.09999999999138,191.6999999957623,-1742.2000000010485,5490.299999999984,167.19999999850188,-86.70000000051914,2464.9999999999754,-297.8999999993448,225.299999999606,248.8000000005286,164.8000000011507,-42.29999999978418,234.60000000000036,-34.900000000561704,-78.49999999976376,109.79999999989313,-257.6000000010481
3316,356.3999999994394,148.20000000014488,695.7999999963249,-366.19999999970787,-112.90000000002465,306.29999999518986,-174.0000000000915,-445.4999999998675,-179.39999999953216,-66.30000000029632,195.40000000006313,240.59999999735737,-77.69999999936772,-141.09999999959655,-14.800000001287117,-485.2000000005319,-1580.500000001166,393.10000000114104,-467.5000000008824,-940.7999999996264,-599.3999999998316,-565.899999999715,108.10000000002854,-161.200000000008,-944.2999999993162,-2288.199999999989,-1547.8000000007341,-836.0999999990778,1366.3999999999987,-785.4999999983647,406.39999999996303,-30.900000000997352,-4.90000000127111,-209.40000000024384,-343.6999999999557,-8.500000000140062,439.59999999984234,-83.99999999994616,-220.89999999934662
3317,-7.89999999938118,87.39999999988868,432.10000000272044,-947.7999999990061,404.0000000000532,-742.0999999953892,-536.499999999478,103.00000000000828,24.399999997513255,-408.9999999996511,-735.2000000003043,312.50000000227357,-80.10000000098216,116.39999999999873,400.4999999983738,-975.6999999996196,-2247.099999999591,579.9000000001795,-187.39999999979756,-630.200000000514,2062.8999999985344,-198.30000000069958,-34.50000000000841,-200.0999999972919,143.50000000035834,-37.100000000016564,146.40000000099462,427.1999999991749,674.8000000000332,8.599999997613839,292.0000000000297,322.6000000006479,-103.19999999865101,104.00000000032605,154.9999999999585,5.500000000893124,2786.700000000053,134.99999999993406,-1357.3999999994157
3318,180.7000000019343,51.799999999957436,55.00000000210932,586.4999999994325,-451.8999999999096,1173.0999999963387,188.59999999961053,202.5999999997909,212.40000000034306,-151.2999999994239,291.20000000034435,274.5999999979178,-156.89999999978,-2.20000000069831,9.80000000254221,84.00000000108321,-1119.600000000105,898.3999999986736,-106.19999999903484,561.60000000034,1820.8000000026914,-79.69999999943482,362.2999999999978,92.69999999787615,-84.800000000768,-1700.0999999999776,257.60000000218497,-501.7000000009375,2291.6000000000736,-134.29999999857498,-149.40000000024156,-625.9000000000015,-324.00000000052387,-196.30000000034897,101.5000000000299,108.09999999992215,-2719.8000000001343,-326.6999999999598,1481.899999999996
3319,-336.40000000218606,-226.80000000008178,999.6999999975742,36.00000000005821,323.4999999997967,838.6000000018612,-234.39999999993722,-99.19999999965512,20.700000002307384,-687.2000000009842,-182.30000000016827,200.2000000015869,-272.99999999968367,201.70000000064192,92.70000000014988,496.19999999777065,-1032.2000000002163,1018.0000000013933,490.6999999980144,2542.699999999627,1639.8999999989896,-45.80000000032598,19.999999999988916,294.20000000072815,-1933.9999999994013,7914.799999999999,-887.5000000034561,443.1000000010954,540.8999999998798,-351.6000000013264,439.9000000006488,786.4000000000715,612.6999999992222,335.80000000029014,33.09999999999032,-77.60000000075706,-2051.199999999795,-882.6999999999433,1505.7999999987715
3320,17.20000000091204,431.60000000028657,-418.7000000001717,-7.900000000518048,64.30000000023028,-523.6999999988257,296.399999999721,116.79999999984148,35.49999999677311,-209.69999999920253,-305.4000000003043,-73.3000000013817,-40.90000000019227,-41.800000000193904,-2.2737367544323206e-09,1841.7000000010826,-102.20000000003893,548.19999999836,1381.3000000016018,1848.1000000002723,5951.599999999642,374.8000000001639,-122.39999999998474,358.90000000108574,-421.4000000001761,-2770.6999999999834,653.2000000015614,-463.29999999898064,1705.6000000000893,-206.2999999998283,-228.10000000049584,-191.300000000183,-248.29999999951727,-185.80000000042656,-168.29999999998785,-145.80000000023574,2301.9999999998217,643.3999999998722,-1386.7999999990843
3321,-224.70000000112123,-171.50000000015098,-983.9000000010856,203.80000000045584,-185.5000000000473,45.19999999729407,42.00000000025774,-194.6000000000936,40.20000000082291,45.699999999442475,-129.09999999976662,-43.799999998554995,-50.89999999995598,312.799999999811,-176.99999999877036,1066.5999999997669,615.6000000004269,1210.9000000009473,-1244.5000000002437,-16.799999999648207,-4569.099999998798,-259.39999999991414,46.499999999980446,342.9999999980282,-260.2999999999156,3415.199999999956,-708.0999999993765,-271.6000000020813,567.3999999999069,882.600000002185,-611.9999999998523,1345.2000000000903,-546.2999999997464,-9.999999999479314,162.599999999955,223.30000000124528,65.00000000002615,390.20000000022037,269.2000000001826
3322,-41.39999999893007,447.8999999997768,206.30000000210273,-447.40000000047075,776.8999999998982,-270.9999999979118,-274.19999999949596,-88.80000000004884,350.4000000020824,146.90000000030085,437.9000000000133,108.4999999989126,-227.70000000008395,-508.6999999997486,-25.60000000130458,902.4000000005117,1313.3999999996618,307.59999999872815,861.0999999996238,-783.1000000004451,-963.1000000013046,-331.40000000003056,-228.6999999999752,703.2000000003794,-1284.4999999998663,-2282.79999999998,301.4999999982137,759.4000000017331,-2533.599999999866,586.4999999982956,823.6999999991209,-1207.3000000003726,466.1999999996169,708.9999999996621,-19.899999999921647,17.799999999397187,195.9000000000799,112.2999999998342,-25.100000000293242
3323,-153.90000000024918,-282.29999999979253,100.09999999965586,622.0000000007531,-419.299999999793,-297.90000000048167,180.20000000035415,-149.19999999989403,281.99999999969805,-527.9999999999064,133.0999999998994,-202.50000000032776,60.800000000256205,125.10000000020209,6.100000002788863,235.9999999998763,1906.5000000000496,-333.2999999975065,633.6000000010245,-2455.400000000054,-1110.8999999999014,-129.69999999995707,-249.7000000000325,545.6000000003766,143.09999999966294,3748.200000000031,723.9000000026863,-258.9000000011765,950.4999999998645,1006.5999999994798,1658.700000001545,-1316.7999999996027,845.5000000003565,-58.19999999999936,320.3999999999496,-186.89999999992324,-44.400000000024065,157.1000000001277,-60.30000000009748
3324,-238.60000000013278,-78.59999999993832,-346.7000000000553,-846.000000000231,539.2999999997976,-509.00000000183354,-210.5000000017295,-122.09999999981828,70.69999999885113,451.9999999996573,170.60000000014952,93.90000000166765,-73.70000000008758,-542.9000000003725,-97.7000000034422,467.6999999998095,975.5999999998721,-180.60000000104992,809.3999999994139,-2882.999999999356,-2120.3000000002703,-299.7000000004846,26.40000000003102,462.60000000074797,-962.4999999999773,-2160.300000000069,-164.70000000254004,141.59999999947067,228.69999999997646,1280.3999999994178,-2584.900000001084,929.6000000000504,-1165.3000000001157,824.6000000002596,-2288.600000000045,-688.4000000002288,-63.20000000002359,22.59999999978408,59.79999999908614
3325,-154.4999999998712,425.0999999999294,-323.399999999765,911.3000000002103,-516.7000000000144,239.20000000089203,286.6000000005897,-441.5000000003033,365.09999999907484,117.99999999993797,-1283.5999999998648,-316.20000000202725,-1.4999999996234692,-132.39999999996178,-95.19999999838551,-48.10000000020409,2021.7999999999847,-579.8000000004322,861.6999999992458,-1618.0000000008476,-2102.6999999980944,-493.4999999994716,-405.2000000000081,703.2000000003791,-549.5999999999412,747.3000000000595,1100.9000000012745,-230.09999999771898,-689.999999999884,3270.300000001498,654.3000000004891,235.79999999981283,199.0000000000692,-437.9000000000133,2325.700000000097,787.399999999252,-1327.8999999999996,173.70000000028068,787.3000000017782
3326,-109.80000000017718,-375.0999999999749,296.5999999992164,-126.90000000020518,-159.49999999975262,520.1000000033673,-94.59999999933189,-207.19999999982974,119.50000000297187,268.6000000005606,2123.399999999833,23.300000002564225,-93.80000000106747,-357.9999999999465,-179.39999999953216,568.7000000000346,942.6999999993768,-439.4999999999527,15.300000000024738,472.700000000259,-1625.3000000028806,-470.5999999998767,-20.800000000029506,430.89999999892893,-923.7999999999132,-158.00000000002257,247.89999999939045,-122.60000000196669,374.99999999994174,-2166.1999999992076,115.5999999997448,86.4000000001397,214.30000000009386,-65.3000000005477,2138.599999999897,419.9000000016895,2555.3000000000734,525.0999999998385,-1553.4000000013748
3327,-107.39999999941574,-181.30000000013524,-552.9999999976098,355.7999999998177,-684.100000000285,734.8999999953776,-235.70000000063374,49.09999999995307,238.19999999659558,-55.20000000046821,-948.799999999892,-594.5000000019718,147.30000000071186,-245.40000000001854,-172.099999999773,233.00000000006094,2107.0000000020173,-969.2999999992935,1442.3000000010688,-4579.199999999446,-2385.999999997921,-1034.8000000004731,-192.19999999997128,1015.6000000006309,-1138.5999999998844,710.000000000015,1087.7000000004955,-375.39999999921747,-281.49999999996567,3331.399999999576,-110.99999999999,-162.00000000026193,-415.1000000001659,480.2000000003659,-2129.5999999998826,-373.6000000014883,-1158.100000000104,-320.9000000001083,749.0000000007058
3328,-175.80000000066354,622.2000000002481,379.59999999657157,-613.5000000006133,-216.80000000003474,-548.1999999960863,-364.89999999957945,-701.5999999998712,-59.899999998833664,230.99999999999454,-134.20000000053278,-289.39999999920474,84.49999999982064,-525.4999999999651,123.20000000045184,334.10000000060336,1562.0999999987362,-646.9000000015512,297.7999999995973,105.59999999941283,-1657.6000000009117,-257.89999999972224,-444.39999999998037,251.39999999964857,-1216.1000000003241,-2221.7000000000025,-714.1999999998916,-396.20000000013533,316.60000000002384,-255.80000000218206,86.30000000039217,402.80000000052496,437.6999999999498,489.00000000003274,-2156.2000000000835,-1025.3999999986263,-108.80000000000223,482.3000000001798,-199.59999999969114
3329,-425.39999999917165,-12.700000000336331,116.0000000004402,-239.1999999986183,279.3000000002621,-406.4000000039414,-2.800000000320324,-307.50000000011823,-41.49999999981446,266.8000000005577,10.300000000711407,-585.8000000011998,59.700000000191444,-132.39999999996144,-423.5000000016953,253.60000000034688,1430.6999999996603,-710.5000000001382,363.19999999932406,-1050.0999999999287,-2722.199999999475,-773.9000000003671,-95.60000000004014,708.0999999993765,-165.09999999982483,4054.09999999998,1436.7999999990388,-424.1000000001811,-400.900000000064,1592.4000000029537,-820.5000000003789,-1326.0000000008176,-515.8000000005813,-622.7999999995859,2439.9999999999977,930.2999999988515,-70.99999999994111,44.800000000009234,129.99999999919967
3330,118.39999999892825,-145.19999999976108,-97.69999999662105,-238.60000000013315,-928.4000000002376,527.2000000036314,-370.39999999876727,-776.6000000000872,308.80000000024665,119.19999999918218,54.29999999989832,-377.29999999783104,627.2999999998774,-873.5000000001492,-211.29999999857318,-100.70000000212076,1738.2000000003472,-1119.29999999802,607.3000000014872,-1781.3000000001018,-2111.7999999989934,-741.5999999994938,582.400000000014,169.6999999990112,-2176.300000000424,-4639.1999999999625,-158.6999999994987,225.80000000061844,32.300000000019224,1002.1999999980835,1545.6000000000354,2158.500000001027,405.3000000010343,352.8999999994653,-275.40000000001896,0.49999999987448973,3444.4000000000583,730.4999999999495,-1989.1999999993
3331,-386.39999999986685,326.59999999992806,329.6999999975021,-362.0000000012169,48.70000000039418,253.99999999763168,-99.60000000205653,-283.0000000000153,46.40000000108557,831.7000000005237,-128.10000000058608,-419.9000000016895,-115.49999999999709,-194.59999999980937,79.49999999937063,-95.89999999832344,1076.5000000003517,-893.6000000016976,-131.3000000016018,-202.99999999963347,-1548.5000000023774,-1035.1000000002828,-58.39999999999179,413.7000000014268,-155.89999999917836,2667.999999999947,492.0000000015534,496.1999999989075,-529.200000000003,1065.1000000007116,-790.9999999998263,-770.8000000008038,57.29999999971369,-347.900000000152,130.9000000001248,9.800000001405351,-2797.6000000001018,-858.6999999999989,1896.3999999994026
3332,-257.49999999902684,49.80000000017526,206.20000000008005,-687.79999999947,-92.2000000002754,-825.0999999995656,-72.19999999904303,-360.2999999998248,333.29999999750726,138.49999999990814,63.40000000079726,-551.8000000006396,-146.299999999826,-339.70000000010714,-229.6000000001186,247.29999999976826,921.7999999992799,-1385.4999999966822,-57.29999999857682,-1003.0000000000427,-1024.0999999984979,-217.29999999991065,-95.799999999997,135.60000000097716,304.89999999929296,1122.4000000000344,660.2999999972781,-441.29999999881875,-677.0999999999106,1126.6999999997993,-451.3000000002876,-443.49999999951723,-477.20000000026636,-279.8999999995999,282.69999999992024,3.6999999986164767,-472.9999999999279,-218.7000000000694,-91.49999999976899
3333,-222.30000000035943,310.2999999998701,209.99999999958163,216.60000000110813,-301.20000000010805,842.0999999998457,-228.09999999992598,-283.1000000000472,-120.89999999716383,479.39999999982774,-63.70000000060827,-461.2999999994827,166.39999999966886,-494.4000000000415,-59.80000000135988,-522.2000000003391,549.1000000006345,-948.50000000406,865.3999999978623,980.3999999996904,-1096.300000000383,-1096.600000000194,-41.10000000000724,363.6999999980617,-1063.1999999998243,-2953.600000000006,2.500000002783054,974.7999999990498,-331.10000000007744,530.3999999989642,-219.19999999965967,2259.499999999548,-98.3999999994011,-443.60000000011723,-222.60000000002833,51.20000000033542,193.7999999998393,174.20000000015534,-159.30000000025757
3334,-331.89999999990505,176.99999999990723,404.1000000006534,-69.50000000188084,-186.79999999989184,1403.9000000002488,-990.1999999999589,-139.1000000000986,451.6999999964355,1769.2000000005237,-281.99999999969805,-4646.099999997659,145.30000000036125,157.699999999749,-113.49999999765714,-316.7999999999438,482.6999999994541,-1093.6999999989894,-65.79999999758002,-196.39999999981228,278.3999999996922,1779.6000000004142,3175.900000000027,2530.600000002323,1488.3000000003221,3010.5000000000005,709.199999998873,-214.89999999971587,-1169.2000000000746,1254.300000001649,2279.699999999707,-3007.999999999811,1018.1999999986147,-141.09999999988077,151.70000000004794,188.00000000055644,-3645.3999999997677,-1160.4000000002657,2131.9000000005417
3335,-130.00000000147338,35.900000000026466,26.800000000548607,-821.5999999981705,-446.699999999964,-541.9999999980973,-700.1000000002477,-430.19999999984293,-152.5999999967098,-2440.900000000852,288.9999999996462,4166.299999997136,102.59999999959746,-355.09999999931097,-416.300000001684,-222.99999999972897,-540.9999999994845,-450.4999999971915,717.6999999978761,411.3000000000966,-240.49999999874672,-2484.80000000029,-3714.6000000000613,-1919.0000000025975,-1070.899999999142,-3455.8000000000006,-14.600000001792068,103.80000000054679,-1155.4999999999893,498.5999999996693,-701.7999999999347,1216.0000000000084,-629.8999999989974,-187.40000000036616,-70.90000000005152,-86.60000000077143,3672.8999999998287,735.0000000002411,-2258.9000000004944
