device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
233259917,117479573643,0.2542382478713989,1.2648862600326538,-135.66049194335938,-57.62283706665039,-27.81004524230957,1,5.3327178955078125,1,-55.42061996459961,-133.62014770507812,475.07025146484375,0.6551220417022705,0.8743170499801636,0.1932120323181152,1,0.2637960612773895,1.305378556251526,-130.38458251953125,-69.43751525878906,-32.110164642333984,1,5.5734710693359375,1,10.183775901794434,-131.37765502929688,477.65570068359375,0.4713859558105469,0.8660380840301514,0.1909970045089721,1
233309837,117479623563,0.2451950907707214,1.259798884391785,-140.65231323242188,-56.13846969604492,-27.26976585388184,1,5.3280181884765625,1,-54.799591064453125,-133.08084106445312,474.7663879394531,0.6534796357154846,0.8730441331863403,0.1922028809785843,1,0.2679434418678283,1.3017675876617432,-128.09524536132812,-68.38383483886719,-31.72675323486328,1,5.540863037109375,1,10.615883827209473,-130.99929809570312,477.2056274414063,0.4701534211635589,0.8653276562690735,0.1899469047784805,1
233359757,117479673484,0.2355467230081558,1.2799988985061646,-145.97821044921875,-62.03230667114258,-29.414905548095703,1,5.3052825927734375,1,-54.00779724121094,-131.69512939453125,473.24224853515625,0.6517466306686401,0.8703471422195435,0.1883696913719177,1,0.260006844997406,1.2957019805908203,-132.47622680664062,-66.61410522460938,-31.082582473754883,1,5.4878997802734375,1,11.072957992553713,-129.816162109375,475.5815124511719,0.4687724411487579,0.8632631897926331,0.1862101405858993,1
233459597,117479773325,0.6034389138221741,0.4062632322311401,57.09829711914063,192.90151977539065,63.37338638305664,1,5.4232025146484375,1,-50.51009750366211,-125.68885803222656,472.84613037109375,0.6420236825942993,0.8537426590919495,0.1837325394153595,1,0.681067943572998,0.4607658386230469,99.94950103759766,176.99905395507812,57.58538055419922,1,5.445831298828125,1,14.240184783935549,-124.51775360107422,474.6759338378906,0.4598280787467956,0.8490928411483765,0.1818853169679641,1
233509517,117479823245,0.6569005846977234,0.3395424783229828,86.60912322998047,212.3689422607422,70.45889282226562,1,5.567108154296875,1,-48.85342788696289,-123.22053527832033,474.0065612792969,0.6370213627815247,0.8459418416023254,0.1843823790550232,1,0.7091323733329773,0.3427775204181671,115.44103240966795,211.42507934570312,70.11534881591797,1,5.596954345703125,1,15.946127891540527,-122.44831848144533,475.6460571289063,0.4551335871219635,0.8425867557525635,0.1828266531229019,1
233526092,117479839820,0.6551385521888733,0.3423917889595032,85.63648223876953,211.53759765625,70.15632629394531,1,5.58154296875,1,-48.65680313110352,-122.99601745605467,474.5677795410156,0.6363073587417603,0.8449024558067322,0.1853123158216476,1,0.7005146741867065,0.3379178345203399,110.6841049194336,212.84298706054688,70.6314468383789,1,5.6649322509765625,1,16.091718673706055,-122.4292449951172,476.0465087890625,0.4547638893127441,0.8422449231147766,0.1836018115282058,1
233559437,117479873166,0.6622315645217896,0.3436693549156189,89.5518798828125,211.1648101806641,70.02069854736328,1,5.60211181640625,1,-47.716453552246094,-123.01293182373048,479.0628967285156,0.6324123740196228,0.8417111039161682,0.1938013881444931,1,0.7167802453041077,0.3277763426303863,119.6627426147461,215.8020172119141,71.70848846435547,1,5.6387939453125,1,17.557756423950195,-123.03874206542967,480.9856872558594,0.4511672854423523,0.8404156565666199,0.1935673803091049,1
233576058,117479889787,0.6636194586753845,0.3401179015636444,90.31796264648438,212.2010498046875,70.39785766601562,1,5.618560791015625,1,-47.5736083984375,-123.0775909423828,479.8620910644531,0.6317951083183289,0.8413209915161133,0.1953471004962921,1,0.7111005783081055,0.3319617807865143,116.52753448486328,214.580810546875,71.2640151977539,1,5.704345703125,1,17.690420150756836,-123.1055908203125,481.4698791503906,0.4508492648601532,0.840258002281189,0.194547489285469,1
233609357,117479923086,0.6835243701934814,0.3338509500026703,101.3054428100586,214.0296173095703,71.06340026855469,1,5.625289916992188,1,-46.783477783203125,-122.44803619384766,482.83502197265625,0.6288030743598938,0.8374817967414856,0.2006235420703888,1,0.716323971748352,0.3187850713729858,119.41083526611328,218.4254302978516,72.663330078125,1,5.65631103515625,1,18.862329483032227,-122.90628814697266,484.588134765625,0.4479437470436096,0.8375192880630493,0.2005746513605117,1
233659277,117479973005,0.7128607630729675,0.2845399975776672,117.49913024902344,228.4172821044922,76.30007934570312,1,5.6442718505859375,1,-46.06793975830078,-122.26612091064452,486.6752624511719,0.6258271336555481,0.8343192338943481,0.2078175693750381,1,0.7648347616195679,0.2788295745849609,146.1887969970703,230.0834503173828,76.9064712524414,1,5.667007446289063,1,19.952224731445312,-123.3326644897461,488.5934753417969,0.4453981816768646,0.8359126448631287,0.2086280584335327,1
233675990,117479989717,0.7195909023284912,0.2769429385662079,121.21422576904295,230.63389587402344,77.10686492919922,1,5.6457061767578125,1,-46.05350875854492,-122.4267807006836,487.5435791015625,0.6255632042884827,0.8341622352600098,0.2095701247453689,1,0.7616310119628906,0.2772088646888733,144.42031860351562,230.5563201904297,77.07857513427734,1,5.7389678955078125,1,19.98465347290039,-123.45123291015624,489.0444030761719,0.4453600347042084,0.8359256386756897,0.2095623165369033,1
233709197,117480022922,0.722629189491272,0.2906593680381775,122.89128875732422,226.6317901611328,75.65019989013672,1,5.634689331054688,1,-46.013671875,-122.24419403076172,489.4540710449219,0.6249638795852661,0.8323602676391602,0.2131657153367996,1,0.7604985237121582,0.2564906775951385,143.79515075683594,236.60137939453125,79.27879333496094,1,5.704025268554688,1,20.2951602935791,-123.5424346923828,491.43841552734375,0.4447837471961975,0.8345352411270142,0.2142708748579025,1
233725956,117480039681,0.7225018739700317,0.2844093441963196,122.82100677490234,228.45542907714844,76.31395721435547,1,5.639404296875,1,-46.03355407714844,-122.21134948730467,489.8721923828125,0.6249110698699951,0.8319870829582214,0.2139614820480346,1,0.75188809633255,0.2576776444911957,139.042236328125,236.25503540039065,79.1527328491211,1,5.738449096679688,1,20.29878044128418,-123.51522064208984,491.637451171875,0.4447962045669555,0.8343259692192078,0.2146436721086502,1
233759117,117480072839,0.7210148572921753,0.2824611365795135,122.00016021728516,229.0238342285156,76.52082824707031,1,5.630218505859375,1,-46.10309219360352,-122.34300231933594,490.7893981933594,0.6248658895492554,0.8317234516143799,0.2158101201057434,1,0.757404088973999,0.265911191701889,142.08706665039062,233.8527069091797,78.27838897705078,1,5.7491455078125,1,20.376201629638672,-123.60945129394533,492.7605285644531,0.4447123110294342,0.8338181376457214,0.2168724983930587,1
233809037,117480122756,0.7264416813850403,0.2871336936950683,124.995849609375,227.66049194335935,76.02465057373047,1,5.639328002929688,1,-46.21443939208984,-122.85633850097656,492.6101684570313,0.6247045397758484,0.8318842053413391,0.2195964902639389,1,0.7498234510421753,0.2507718801498413,137.90257263183594,238.2699737548828,79.88609313964844,1,5.772476196289063,1,20.584081649780277,-124.0789566040039,494.6396789550781,0.4443618357181549,0.8338130116462708,0.2207599431276321,1
233858957,117480172673,0.7261728644371033,0.285394012928009,124.84740447998048,228.16812133789065,76.20935821533203,1,5.648208618164063,1,-45.83536529541016,-122.98436737060548,492.6836242675781,0.6236613392829895,0.8321807980537415,0.2197316884994506,1,0.7522417902946472,0.2407942563295364,139.2374725341797,241.18118286132807,80.94573211669922,1,5.776275634765625,1,20.97647857666016,-124.28669738769533,494.630859375,0.4433044791221618,0.8343782424926758,0.220875859260559,1
233875662,117480189377,0.7251734137535095,0.2848074734210968,124.2957534790039,228.33924865722656,76.27165985107422,1,5.6494903564453125,1,-45.73984146118164,-123.06968688964844,492.6459655761719,0.6234126091003418,0.8324368000030518,0.2196829169988632,1,0.7520144581794739,0.2418686300516128,139.1120147705078,240.86767578125,80.83161926269531,1,5.7722015380859375,1,21.046499252319336,-124.35963439941406,494.5993347167969,0.4431123435497284,0.8345959782600403,0.2208560109138488,1
233908877,117480222590,0.7306825518608093,0.2785038948059082,127.3367919921875,230.17843627929688,76.94107818603516,1,5.671051025390625,1,-45.37321090698242,-123.76343536376952,493.0622253417969,0.6223180294036865,0.8340296149253845,0.2207575142383575,1,0.757294774055481,0.235023632645607,142.02671813964844,242.86489868164065,81.55854034423828,1,5.7276763916015625,1,21.58326911926269,-125.20238494873048,495.0045471191406,0.4417147636413574,0.8365890383720398,0.2220978438854217,1
233925530,117480239242,0.7311798930168152,0.2808231115341186,127.61131286621094,229.5017547607422,76.69477844238281,1,5.6640472412109375,1,-45.32143020629883,-123.92943572998048,493.2390441894531,0.622134268283844,0.8343579173088074,0.2211704701185226,1,0.7565748691558838,0.2393997013568878,141.6293487548828,241.5880584716797,81.09383392333984,1,5.79473876953125,1,21.612945556640625,-125.28553009033205,495.1007080078125,0.4416461884975433,0.8367471694946289,0.2223273962736129,1
233958797,117480272507,0.7316608428955078,0.2862533032894134,127.8768310546875,227.91737365722656,76.11811065673828,1,5.694305419921875,1,-45.13603210449219,-124.47052764892578,493.8798828125,0.6214756369590759,0.8353826999664307,0.222638800740242,1,0.7559648156166077,0.2358088493347168,141.29261779785156,242.63580322265625,81.47517395019531,1,5.7421722412109375,1,21.99341583251953,-125.95564270019533,495.80908203125,0.4407073855400085,0.8380655646324158,0.224060907959938,1
233975496,117480289204,0.7318167686462402,0.2838848531246185,127.96286010742188,228.60842895507807,76.36964416503906,1,5.69720458984375,1,-45.13706207275391,-124.58077239990234,493.99713134765625,0.6214495301246643,0.8356001973152161,0.2229191958904266,1,0.7527991533279419,0.2403126955032348,139.545166015625,241.3216857910156,80.99687957763672,1,5.8133087158203125,1,21.996109008789062,-126.0126495361328,495.8570861816406,0.4407058954238891,0.8381859064102173,0.22418212890625,1
234008717,117480322423,0.7235324382781982,0.2776653468608856,123.3899383544922,230.4231414794922,77.03014373779297,1,5.720550537109375,1,-45.14192581176758,-125.0975341796875,493.5811767578125,0.6215652227401733,0.8372774124145508,0.2223689556121826,1,0.7580239772796631,0.232560709118843,142.42926025390625,243.58352661132807,81.82012176513672,1,5.751373291015625,1,21.988794326782227,-126.591552734375,495.4520263671875,0.4406772553920746,0.8400184512138367,0.2236828058958053,1
234025462,117480339167,0.7247657179832458,0.2754937708377838,124.0706787109375,231.0567321777344,77.26077270507812,1,5.728118896484375,1,-45.15821075439453,-125.20240020751952,493.59967041015625,0.6216046214103699,0.8375476002693176,0.2224588692188263,1,0.7531949281692505,0.2402104586362838,139.76364135742188,241.3514862060547,81.00772857666016,1,5.8157501220703125,1,21.980579376220703,-126.64328002929688,495.5140075683594,0.440706729888916,0.8401148915290833,0.2238277047872543,1
234058637,117480372339,0.7267886400222778,0.2793506383895874,125.18731689453124,229.931396484375,76.85115814208984,1,5.741973876953125,1,-45.34785842895508,-125.5295181274414,494.3104553222656,0.6219403147697449,0.8379431366920471,0.2240251451730728,1,0.7587277889251709,0.2352928966283798,142.81776428222656,242.78634643554688,81.52996826171875,1,5.764816284179688,1,21.896011352539062,-127.05362701416016,496.3013916015625,0.4410273432731628,0.8406760096549988,0.2255478501319885,1
234075332,117480389033,0.7280983328819275,0.2757297456264496,125.91029357910156,230.9878845214844,77.23568725585938,1,5.741378784179688,1,-45.41549301147461,-125.61964416503906,494.51080322265625,0.6220729351043701,0.8380488753318787,0.2244682610034942,1,0.7554861307144165,0.2396280765533447,141.02838134765625,241.52142333984372,81.06958770751953,1,5.8338623046875,1,21.86514663696289,-127.09664154052734,496.4242858886719,0.441124677658081,0.8407069444656372,0.2258044481277465,1
234108557,117480422255,0.7298137545585632,0.2748204171657562,126.85716247558594,231.25320434570312,77.33223724365234,1,5.7566986083984375,1,-45.83530426025391,-126.1742935180664,495.0755920410156,0.6230626106262207,0.8391548991203308,0.2259057611227035,1,0.7492015957832336,0.2232057750225067,137.55929565429688,246.3130645751953,82.81356811523438,1,5.795135498046875,1,21.5432243347168,-127.7232437133789,497.0819091796875,0.4420646727085113,0.8419345021247864,0.2273612022399902,1
234125298,117480438995,0.7290111780166626,0.2746764719486236,126.4141616821289,231.29519653320312,77.34754180908203,1,5.759567260742188,1,-45.93871688842773,-126.268798828125,495.10845947265625,0.6233325600624084,0.839386522769928,0.2260341793298721,1,0.7473957538604736,0.2327689230442047,136.56246948242188,243.5227508544922,81.79798889160156,1,5.864028930664063,1,21.47001838684082,-127.75225067138672,497.1192321777344,0.4422650933265686,0.8419865965843201,0.2274417728185653,1
234158477,117480472171,0.7299304604530334,0.2775687873363495,126.92164611816406,230.4512939453125,77.04039764404297,1,5.7523345947265625,1,-46.52775573730469,-126.40882110595705,494.5934753417969,0.6250471472740173,0.8401170969009399,0.2252155691385269,1,0.7585507035255432,0.2207515835762024,142.719970703125,247.02911376953125,83.07426452636719,1,5.80712890625,1,20.768325805664062,-127.83023834228516,496.7121887207031,0.4440991282463074,0.8424761295318604,0.2266350090503692,1
234175264,117480488957,0.7285645604133606,0.2803760766983032,126.1677017211914,229.63217163085935,76.74227142333984,1,5.7625732421875,1,-46.69367599487305,-126.50946807861328,494.7008056640625,0.6254665851593018,0.8403141498565674,0.2255024462938308,1,0.7552893757820129,0.2311441451311111,140.9197235107422,243.9968414306641,81.97058868408203,1,5.878875732421875,1,20.6754150390625,-127.86981964111328,496.8168029785156,0.4443598985671997,0.8425099849700928,0.2268497347831726,1
234208397,117480522087,0.7322395443916321,0.2650480270385742,128.1962432861328,234.1045379638672,78.37005615234375,1,5.7783966064453125,1,-47.52558898925781,-127.20909118652344,495.0657043457031,0.6276116371154785,0.8419449925422668,0.2267051935195922,1,0.7554399967193604,0.2279800474643707,141.0028839111328,244.92002868652344,82.30661010742188,1,5.8274688720703125,1,19.91034698486328,-128.44677734375,497.3623046875,0.4464690685272217,0.8436788320541382,0.22813281416893,1
234225133,117480538821,0.7287597060203552,0.2691783308982849,126.27542877197266,232.8994140625,77.93140411376953,1,5.779296875,1,-47.67988204956055,-127.33574676513672,495.08245849609375,0.628022313117981,0.8422740697860718,0.22682885825634,1,0.7516664862632751,0.2351481318473816,138.91990661621094,242.82855224609372,81.54537200927734,1,5.896697998046875,1,19.81842041015625,-128.47433471679688,497.34375,0.4467132091522217,0.8437654972076416,0.2281036376953125,1
234258317,117480572003,0.7331144213676453,0.2639467120170593,128.67916870117188,234.4258728027344,78.48700714111328,1,5.782623291015625,1,-48.560245513916016,-127.89447021484376,495.5325927734375,0.6302716135978699,0.8434644341468811,0.2281394004821777,1,0.7631140947341919,0.2312614917755127,145.2389373779297,243.96258544921875,81.95814514160156,1,5.8510589599609375,1,18.995615005493164,-128.91748046875,497.95989990234375,0.4489791989326477,0.8445248603820801,0.2294554412364959,1
234275099,117480588783,0.7329996228218079,0.2576111853122711,128.6158447265625,236.2744140625,79.1598129272461,1,5.7922210693359375,1,-48.74527359008789,-128.0137481689453,495.7037353515625,0.6307235956192017,0.8436663150787354,0.2285637259483337,1,0.7574601173400879,0.2340244948863983,142.1179656982422,243.1563873291016,81.6646957397461,1,5.9290313720703125,1,18.91042900085449,-128.94415283203125,498.0260925292969,0.4492137134075165,0.8445503115653992,0.2295905798673629,1
234308237,117480621918,0.7364294528961182,0.2554892599582672,130.50906372070312,236.89352416992188,79.38516998291016,1,5.82196044921875,1,-49.61008071899414,-128.5982208251953,496.2925415039063,0.6328886151313782,0.8448265194892883,0.2301551550626754,1,0.7668729424476624,0.2249826341867447,147.3138427734375,245.79458618164065,82.62492370605469,1,5.8782958984375,1,18.161848068237305,-129.42947387695312,498.7601623535156,0.4512867629528045,0.8453387022018433,0.2312003225088119,1
234325065,117480638745,0.7338431477546692,0.2576979100704193,129.08140563964844,236.24913024902344,79.15062713623047,1,5.818893432617188,1,-49.77421569824219,-128.72982788085938,496.4220886230469,0.6332941651344299,0.8450894951820374,0.2305022031068802,1,0.7607933878898621,0.2324942499399185,143.9579315185547,243.60289001464844,81.82720184326172,1,5.96966552734375,1,18.07585334777832,-129.47438049316406,498.8311462402344,0.4515232443809509,0.8454093933105469,0.2313542515039444,1
234358153,117480671830,0.7331127524375916,0.251604676246643,128.67828369140625,238.0269927978516,79.79766845703125,1,5.832916259765625,1,-50.57295227050781,-129.24049377441406,497.1508483886719,0.6352378726005554,0.8459510803222656,0.2323171347379684,1,0.7659902572631836,0.212205484509468,146.8265838623047,249.5226593017578,83.98179626464844,1,5.91815185546875,1,17.440038681030273,-129.8980255126953,499.7214965820313,0.4533034861087799,0.8459225296974182,0.233245849609375,1
234374935,117480688610,0.7352600693702698,0.2420029938220977,129.86355590820312,240.8285217285156,80.81735229492188,1,5.8500823974609375,1,-50.71823120117188,-129.30703735351562,497.2416076660156,0.6356022357940674,0.8460661172866821,0.2325538396835327,1,0.7619403004646301,0.2205801904201507,144.59104919433594,247.0791473388672,83.0924072265625,1,6.007598876953125,1,17.364700317382812,-129.8851318359375,499.7254943847656,0.4535046219825744,0.8458853363990784,0.2332419455051422,1
234408067,117480721739,0.7296948432922363,0.2369100302457809,126.79155731201172,242.3144989013672,81.35823822021484,1,5.8633575439453125,1,-51.22713470458984,-129.43801879882812,496.9251403808594,0.6370524764060974,0.8466376662254333,0.2321104705333709,1,0.770550012588501,0.2209028899669647,149.34361267089844,246.9849853515625,83.05814361572266,1,5.94342041015625,1,16.861791610717773,-129.90414428710938,499.4552612304688,0.4548204243183136,0.8461232781410217,0.2326954305171966,1
234424901,117480738571,0.7262463569641113,0.2343326956033706,124.8879852294922,243.0664978027344,81.63194274902344,1,5.8707122802734375,1,-51.29762649536133,-129.48223876953125,496.8773193359375,0.6372545957565308,0.846789538860321,0.2320545613765716,1,0.7668469548225403,0.2300357073545456,147.29954528808594,244.32025146484372,82.0882568359375,1,6.0283050537109375,1,16.805137634277344,-129.90805053710938,499.418212890625,0.4549681544303894,0.8461593985557556,0.2326220721006393,1
234457987,117480771656,0.7340012788772583,0.2423936426639557,129.16868591308594,240.7145233154297,80.77591705322266,1,5.878326416015625,1,-51.64973068237305,-129.6669158935547,497.08013916015625,0.6381417512893677,0.8471426963806152,0.2326081544160843,1,0.7729765772819519,0.2213393747806549,150.68312072753906,246.85760498046875,83.01184844970703,1,5.9541778564453125,1,16.588886260986328,-130.1267852783203,499.739013671875,0.4555731415748596,0.846519947052002,0.2333387434482574,1
234507907,117480821576,0.7376276850700378,0.2464142441749572,131.17047119140625,239.5413818359375,80.34893035888672,1,5.904220581054688,1,-51.8275032043457,-129.8732147216797,497.7654418945313,0.6384268403053284,0.8472163677215576,0.2340668886899948,1,0.775099515914917,0.2226075679063797,151.85496520996094,246.48757934570312,82.87709045410156,1,6.0612640380859375,1,16.545135498046875,-130.33802795410156,500.2598876953125,0.4557356238365173,0.8467212319374084,0.2344500720500946,1
234557827,117480871495,0.7424246072769165,0.2410472482442855,133.8184051513672,241.1073455810547,80.91885375976562,1,5.9128265380859375,1,-51.94285202026367,-130.34378051757812,498.82611083984375,0.638439953327179,0.8477337956428528,0.2363687753677368,1,0.780849277973175,0.2223802953958511,155.02883911132812,246.5539093017578,82.90125274658203,1,5.996063232421875,1,16.64904022216797,-130.9181671142578,501.39947509765625,0.4555597603321075,0.8474734425544739,0.2369536161422729,1
234574605,117480888273,0.7404442429542542,0.2355379313230514,132.72525024414062,242.71485900878903,81.50393676757812,1,5.915435791015625,1,-51.97563934326172,-130.42239379882812,499.0442504882813,0.6384668350219727,0.8477914333343506,0.2368348389863968,1,0.7713507413864136,0.216658279299736,149.78564453125,248.2234344482422,83.5089111328125,1,6.053070068359375,1,16.631914138793945,-130.9458770751953,501.5061340332031,0.4556146264076233,0.8474730253219604,0.2371727228164672,1
234607747,117480921414,0.7453328371047974,0.2369881570339203,135.42372131347656,242.29168701171875,81.34996032714844,1,5.945556640625,1,-52.15700149536133,-130.6521453857422,499.5412902832031,0.6388123035430908,0.8480576276779175,0.2379437237977981,1,0.7716949582099915,0.2152535915374755,149.97564697265625,248.63330078125,83.65811157226562,1,6.0118255615234375,1,16.605224609375,-131.24267578125,502.05181884765625,0.455733448266983,0.8478823900222778,0.2383763492107391,1
234624571,117480938238,0.7430338263511658,0.2326796054840088,134.15467834472656,243.548828125,81.80751037597656,1,5.940216064453125,1,-52.1967658996582,-130.679443359375,499.4452209472656,0.6389450430870056,0.8481974005699158,0.2377806454896927,1,0.7636106014251709,0.2127432078123092,145.51309204101562,249.3657684326172,83.9247055053711,1,6.0750732421875,1,16.56256866455078,-131.24996948242188,501.9842529296875,0.4558406472206116,0.8479485511779785,0.2382467091083526,1
234657667,117480971334,0.7420268654823303,0.2354791015386581,133.598876953125,242.73199462890625,81.51020812988281,1,5.92938232421875,1,-52.41227340698242,-130.79489135742188,498.813232421875,0.6396967172622681,0.8489470481872559,0.2366657704114914,1,0.7824904322624207,0.2159061282873153,155.93472290039062,248.4429168701172,83.58877563476562,1,6.01153564453125,1,16.275291442871094,-131.4037628173828,501.3834228515625,0.4565510153770447,0.848774254322052,0.2371444106101989,1
234707587,117481021253,0.7403050661087036,0.2342650592327118,132.6484375,243.08624267578125,81.63914489746094,1,5.925064086914063,1,-52.96183013916016,-131.09872436523438,498.8882141113281,0.6411425471305847,0.8497055172920227,0.2370753139257431,1,0.7673543095588684,0.2112743854522705,147.57958984375,249.79432678222656,84.08067321777344,1,6.1039886474609375,1,15.844330787658691,-131.7062530517578,501.5542297363281,0.457709938287735,0.8494585156440735,0.2376014441251754,1
