device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
279431274,117525744407,0.7064982056617737,0.2508031129837036,113.98700714111328,238.2608795166016,79.88286590576172,1,5.4893646240234375,1,-43.67876052856445,-103.16226196289062,481.3326721191406,0.6206164956092834,0.7851807475090027,0.1883955150842666,1,0.7186483144760132,0.2572847008705139,120.69388580322266,236.36965942382807,79.19450378417969,1,5.7384033203125,1,22.80373764038086,-104.12736511230467,482.6994018554688,0.4368676841259002,0.7870350480079651,0.188658207654953,1
279464347,117525777481,0.702560305595398,0.247172325849533,111.81324768066406,239.3202362060547,80.2684097290039,1,5.5130462646484375,1,-43.58044052124024,-102.98112487792967,480.5298461914063,0.6205458641052246,0.7851555943489075,0.1867386400699615,1,0.7200704216957092,0.2637961506843567,121.4788818359375,234.4698028564453,78.50300598144531,1,5.7183990478515625,1,22.74661064147949,-103.89926147460938,481.9913330078125,0.4369330704212188,0.7868268489837646,0.1871739476919174,1
279481194,117525794328,0.7045817375183105,0.2508888840675354,112.92910766601562,238.23583984375,79.87371063232422,1,5.4779052734375,1,-43.50185775756836,-102.83283996582033,480.3845825195313,0.6203645467758179,0.7848308086395264,0.1863799393177032,1,0.7190216183662415,0.2697888016700744,120.89997100830078,232.72129821777344,77.86660766601562,1,5.73822021484375,1,22.767087936401367,-103.78054809570312,481.91162109375,0.4368661046028137,0.7865463495254517,0.1869702190160751,1
279497425,117525810560,0.7024435997009277,0.2573689222335815,111.7488784790039,236.3450927734375,79.18553924560547,1,5.448638916015625,1,-43.4434928894043,-102.82305908203124,480.3245849609375,0.6202178001403809,0.7848393321037292,0.1862487196922302,1,0.7190743088722229,0.2657947540283203,120.92903137207033,233.88665771484372,78.29075622558594,1,5.7236328125,1,22.79260635375977,-103.77780151367188,481.888916015625,0.436792641878128,0.7865522503852844,0.1869270652532577,1
279514359,117525827494,0.7033389806747437,0.2499755620956421,112.2431411743164,238.50230407714844,79.97071075439453,1,5.477203369140625,1,-43.358211517333984,-102.96871185302734,480.34576416015625,0.6199761033058167,0.7852305769920349,0.1863357573747635,1,0.719426155090332,0.2561800479888916,121.12327575683594,236.6919708251953,79.31180572509766,1,5.733856201171875,1,22.86384010314941,-103.9344711303711,481.885009765625,0.4365952610969543,0.7869875431060791,0.1869919449090957,1
279531114,117525844249,0.6987441182136536,0.2555758357048034,109.706787109375,236.86827087402344,79.3759765625,1,5.4771270751953125,1,-43.1946907043457,-103.20864868164062,480.360107421875,0.6195192337036133,0.7858871221542358,0.1864352971315384,1,0.7118349075317383,0.2682547569274902,116.9328842163086,233.16888427734372,78.02954864501953,1,5.73040771484375,1,22.995628356933597,-104.1321258544922,481.8766479492188,0.4362299740314483,0.7875387072563171,0.1870712339878082,1
279547294,117525860430,0.698854923248291,0.2610942423343658,109.76791381835938,235.25816345214844,78.78994750976562,1,5.4541015625,1,-43.10771942138672,-103.2487564086914,480.4407958984375,0.6192579865455627,0.785950243473053,0.1865940541028976,1,0.7191659212112427,0.2567607164382934,120.97956848144533,236.52256774902344,79.25018310546875,1,5.735610961914063,1,23.08411407470703,-104.19817352294922,481.9572448730469,0.4359961450099945,0.7876730561256409,0.1872647702693939,1
279580781,117525893918,0.7042790055274963,0.2424899786710739,112.76199340820312,240.68638610839844,80.76566314697266,1,5.4913330078125,1,-42.74577713012695,-103.3548355102539,481.1584167480469,0.6180781126022339,0.7858170866966248,0.1879733949899673,1,0.7124471664428711,0.2584094703197479,117.27088928222656,236.04150390625,79.07506561279297,1,5.6954193115234375,1,23.5726261138916,-104.43104553222656,482.6585388183594,0.4347410202026367,0.7878972291946411,0.1887786239385604,1
279597260,117525910398,0.7076250910758972,0.2404939383268356,114.60906982421876,241.2688140869141,80.97763061523438,1,5.50531005859375,1,-42.64603805541992,-103.4045639038086,481.4603576660156,0.6177281141281128,0.7857751846313477,0.188565120100975,1,0.712281346321106,0.2577462196350097,117.17932891845705,236.2350311279297,79.14550018310547,1,5.7340087890625,1,23.66717529296875,-104.50748443603516,482.8843383789063,0.4345107078552246,0.7879732847213745,0.1892608106136322,1
279614383,117525927522,0.7076076865196228,0.2450368702411651,114.59943389892578,239.9433135986328,80.49517822265625,1,5.49969482421875,1,-42.44291305541992,-103.47132110595705,481.7034301757813,0.6171070337295532,0.785815417766571,0.1890316754579544,1,0.715207040309906,0.2580838799476623,118.79428100585938,236.1365203857422,79.1096420288086,1,5.7369384765625,1,23.916091918945312,-104.67457580566406,483.1178283691406,0.4338561594486236,0.7882945537567139,0.1898112744092941,1
279630697,117525943836,0.7036966681480408,0.2484355717897415,112.44058990478516,238.9516448974609,80.13424682617188,1,5.520965576171875,1,-42.18672180175781,-103.61044311523438,481.7345581054688,0.6163912415504456,0.7861815094947815,0.189106747508049,1,0.718731701374054,0.2681179642677307,120.73992156982422,233.20880126953125,78.04402923583984,1,5.7352142333984375,1,24.1426944732666,-104.85054779052734,483.1379089355469,0.4332343339920044,0.7887676358222961,0.1899469643831253,1
279647226,117525960366,0.7025710344314575,0.2401753813028335,111.81924438476562,241.3617248535156,81.01144409179688,1,5.51678466796875,1,-42.05998229980469,-103.6492919921875,481.7104187011719,0.6160467267036438,0.7863032817840576,0.1890543848276138,1,0.7170428037643433,0.2657763659954071,119.80764770507812,233.8920440673828,78.29270935058594,1,5.738937377929688,1,24.258384704589844,-104.93359375,483.1114196777344,0.4329117834568023,0.7890123724937439,0.1899417787790298,1
279664395,117525977535,0.7018713355064392,0.2446213662624359,111.43302917480467,240.0645294189453,80.53929901123047,1,5.5221710205078125,1,-41.86090850830078,-103.65595245361328,481.6927185058594,0.6155006885528564,0.7863321900367737,0.1889888942241668,1,0.7198020815849304,0.2660152614116668,121.33077239990234,233.82232666015625,78.2673568725586,1,5.75439453125,1,24.484243392944336,-105.03648376464844,483.0546569824219,0.4322813153266907,0.7893299460411072,0.1898968517780304,1
279680611,117525993752,0.7141533493995667,0.2524972856044769,118.212646484375,237.7665252685547,79.7029037475586,1,5.5206298828125,1,-41.62794494628906,-103.5410614013672,481.6804504394531,0.6148595809936523,0.786021888256073,0.1888775676488876,1,0.7281761169433594,0.2562549412250519,125.95325469970705,236.67015075683597,79.30386352539062,1,5.750885009765625,1,24.703956604003903,-105.01837921142578,483.0389404296875,0.4316734075546264,0.7892894744873047,0.1898803114891052,1
279697096,117526010238,0.7144846320152283,0.2523147165775299,118.39552307128906,237.81979370117188,79.72230529785156,1,5.5150299072265625,1,-41.55736923217773,-103.51297760009766,481.8385620117188,0.6146268248558044,0.7858502864837646,0.1891619861125946,1,0.7270292043685913,0.2534048855304718,125.32009887695312,237.50169372558597,79.60649871826172,1,5.7343597412109375,1,24.79743385314941,-105.00440979003906,483.1753234863281,0.4314350187778473,0.7891692519187927,0.1901499032974243,1
279714407,117526027549,0.7147614359855652,0.2554382681846618,118.5483169555664,236.9084014892578,79.3906021118164,1,5.518829345703125,1,-41.473175048828125,-103.48306274414062,482.0001220703125,0.6143556833267212,0.7856717705726624,0.1894501298666,1,0.7279438972473145,0.2592310905456543,125.82506561279295,235.80177307128903,78.98777770996094,1,5.727584838867188,1,24.91368293762207,-105.0008544921875,483.3492126464844,0.4311393201351166,0.7890552878379822,0.1904995143413543,1
279730780,117526043923,0.7120188474655151,0.2585524618625641,117.0344009399414,235.999755859375,79.05985260009766,1,5.5243682861328125,1,-41.3642463684082,-103.50607299804688,481.8079833984375,0.6141003370285034,0.7858494520187378,0.1890671402215957,1,0.7305425405502319,0.2744968831539154,127.25949096679688,231.3475646972656,77.36660766601562,1,5.7503509521484375,1,24.97408676147461,-105.04833221435548,483.1874694824219,0.4309498965740204,0.789283037185669,0.1902100145816803,1
279747062,117526060206,0.7123692631721497,0.2596798539161682,117.22781372070312,235.6708221435547,78.94013214111328,1,5.5303497314453125,1,-41.34601211547852,-103.58032989501952,481.8742980957031,0.6140342354774475,0.7860152125358582,0.1892244219779968,1,0.7305980920791626,0.2739318013191223,127.29015350341795,231.5124664306641,77.42664337158203,1,5.7526397705078125,1,25.002504348754883,-105.12376403808594,483.2229614257813,0.430876612663269,0.7894696593284607,0.1903142035007476,1
279764419,117526077563,0.7136238813400269,0.2574930489063263,117.92037963867188,236.30889892578125,79.17237854003906,1,5.5412139892578125,1,-41.34967041015625,-103.68863677978516,482.0303039550781,0.6140073537826538,0.7862218022346497,0.1895743459463119,1,0.733295738697052,0.2667954862117767,128.7792510986328,233.5946807861328,78.18448638916016,1,5.759979248046875,1,25.03740119934082,-105.25281524658205,483.4083251953125,0.4308069348335266,0.7897140383720398,0.1907343715429306,1
279780696,117526093841,0.7107718586921692,0.2539169788360595,116.3460693359375,237.3523101806641,79.55216217041016,1,5.5367279052734375,1,-41.37652206420898,-103.67766571044922,482.30218505859375,0.6140170693397522,0.7860300540924072,0.1901039481163025,1,0.7343757748603821,0.2717064023017883,129.37545776367188,232.1618194580078,77.6629638671875,1,5.72833251953125,1,25.05838966369629,-105.22106170654295,483.6369018554688,0.4307817220687866,0.7894896268844604,0.1911691278219223,1
279797028,117526110173,0.7106922268867493,0.251854658126831,116.30216979980467,237.9540100097656,79.77114868164062,1,5.5406036376953125,1,-41.39726257324219,-103.6504135131836,482.5093383789063,0.6140252947807312,0.785831868648529,0.1904996931552887,1,0.7330288887023926,0.2721114754676819,128.6319580078125,232.04360961914065,77.61993408203125,1,5.75640869140625,1,25.065597534179688,-105.18509674072266,483.8528747558594,0.4307926595211029,0.7892612814903259,0.1915761083364486,1
279814431,117526127578,0.7116279602050781,0.2521339654922485,116.81864166259766,237.87252807617188,79.74150085449219,1,5.558929443359375,1,-41.43994140625,-103.6330795288086,482.8523559570313,0.6140617728233337,0.7855808734893799,0.1911679059267044,1,0.7341703176498413,0.2683320939540863,129.2620086669922,233.14633178710935,78.02128601074219,1,5.7691192626953125,1,25.072813034057617,-105.15239715576172,484.2519836425781,0.4308297038078308,0.7889328002929688,0.1923419833183288,1
279830611,117526143758,0.7116771340370178,0.2506544888019562,116.84583282470705,238.30421447753903,79.89860534667969,1,5.5600128173828125,1,-41.44770812988281,-103.63002014160156,482.8498840332031,0.6140838265419006,0.7855738997459412,0.1911631524562835,1,0.7344316840171814,0.2641757130622864,129.40626525878906,234.35903930664065,78.46269226074219,1,5.74169921875,1,25.074607849121094,-105.15814208984376,484.2540283203125,0.4308250546455383,0.788947343826294,0.1923486292362213,1
279846897,117526160045,0.7094259262084961,0.2563589215278625,115.60308074951172,236.63983154296875,79.29283905029297,1,5.565200805664063,1,-41.43649673461914,-103.6348876953125,482.72265625,0.6140829920768738,0.7856627106666565,0.1909154057502746,1,0.7322887182235718,0.268680602312088,128.22332763671875,233.04461669921875,77.98429870605469,1,5.768081665039063,1,25.06626892089844,-105.15570831298828,484.1145935058594,0.4308281242847442,0.7890239953994751,0.1920745223760604,1
279864443,117526177592,0.7087386250495911,0.2549328207969665,115.22368621826172,237.055908203125,79.44426727294922,1,5.561538696289063,1,-41.40971755981445,-103.60491943359376,482.4361877441406,0.6140769720077515,0.7857497334480286,0.1903402060270309,1,0.7331486940383911,0.264822244644165,128.69805908203125,234.17042541503903,78.39404296875,1,5.767486572265625,1,25.054588317871094,-105.1332550048828,483.7866821289063,0.4308135509490967,0.7891581654548645,0.1914237737655639,1
279880531,117526193681,0.7075096368789673,0.2516318559646606,114.5453643798828,238.0190277099609,79.79483032226562,1,5.565277099609375,1,-41.36391830444336,-103.47198486328124,482.2105102539063,0.6140039563179016,0.7855164408683777,0.1898371577262878,1,0.7328556180000305,0.2585958540439605,128.53631591796875,235.98712158203125,79.05524444580078,1,5.737350463867188,1,25.060697555541992,-105.01356506347656,483.6020812988281,0.4307703971862793,0.7889391183853149,0.1910133063793182,1
279896766,117526209916,0.709639847278595,0.2502519190311432,115.72119903564452,238.42166137695312,79.94139862060547,1,5.5758819580078125,1,-41.34830856323242,-103.38893127441406,482.1745910644531,0.6139693856239319,0.7853084206581116,0.1897298544645309,1,0.7359520196914673,0.2708953022956848,130.2455596923828,232.39846801757807,77.74910736083984,1,5.768646240234375,1,25.0703182220459,-104.94078063964844,483.5353698730469,0.4307343959808349,0.78877854347229,0.1908532083034515,1
279914261,117526227412,0.7128787636756897,0.2486863732337951,117.50910949707033,238.8784637451172,80.10765075683594,1,5.58197021484375,1,-41.331329345703125,-103.27459716796876,482.2107849121094,0.6139139533042908,0.7849711775779724,0.1897497624158859,1,0.7317571043968201,0.2655726373195648,127.92996978759766,233.9514617919922,78.31433868408203,1,5.76898193359375,1,25.12633514404297,-104.8476791381836,483.5926513671875,0.4305883049964905,0.7884879112243652,0.1909313350915908,1
279930451,117526243602,0.7155302166938782,0.2517934143543243,118.97268676757812,237.97190856933597,79.7776870727539,1,5.590988159179688,1,-41.314090728759766,-103.26153564453124,482.45111083984375,0.6138094663619995,0.7847930788993835,0.1902098357677459,1,0.7345279455184937,0.2658878564834595,129.45947265625,233.8595123291016,78.28083801269531,1,5.7838897705078125,1,25.16287612915039,-104.87278747558594,483.8069763183594,0.4305183887481689,0.7884291410446167,0.1913640201091766,1
279946732,117526259884,0.7121863961219788,0.2582758665084839,117.1269302368164,236.08045959472656,79.08926391601562,1,5.595016479492188,1,-41.28946304321289,-103.26029205322266,482.4671325683594,0.6137377023696899,0.7847802042961121,0.1902363896369934,1,0.7352057099342346,0.2689626216888428,129.8335418701172,232.96237182617188,77.95433044433594,1,5.787872314453125,1,25.189685821533203,-104.892822265625,483.859375,0.4304521381855011,0.7884530425071716,0.1914774775505066,1
279964273,117526277427,0.7082934379577637,0.2529385983943939,114.97795104980467,237.6377868652344,79.65605163574219,1,5.608917236328125,1,-41.24665832519531,-103.26187896728516,482.3774108886719,0.6136407852172852,0.784837543964386,0.1900550574064254,1,0.7349192500114441,0.2663933038711548,129.6754608154297,233.71206665039065,78.22720336914062,1,5.792144775390625,1,25.223876953125,-104.90030670166016,483.7425842285156,0.4303412437438965,0.7885433435440063,0.1912562251091003,1
279980371,117526293525,0.7104918360710144,0.2484495639801025,116.1915054321289,238.94757080078125,80.1327896118164,1,5.5961456298828125,1,-41.20533752441406,-103.10881805419922,481.9295043945313,0.6136324405670166,0.784679651260376,0.1891113817691803,1,0.7322788834571838,0.2646331787109375,128.21800231933594,234.2255859375,78.41409301757812,1,5.7841644287109375,1,25.21859169006348,-104.78124237060548,483.3396301269531,0.4302979409694671,0.7884560227394104,0.1904187053442001,1
279996602,117526309757,0.7005070447921753,0.248296782374382,110.67990112304688,238.9921417236328,80.14900970458984,1,5.593307495117188,1,-41.23110961914063,-103.00312042236328,481.6994018554688,0.6137580275535583,0.7845234274864197,0.1886231750249862,1,0.7245264053344727,0.2505961954593658,123.93856811523438,238.32122802734372,79.90478515625,1,5.750732421875,1,25.17252540588379,-104.6571807861328,483.0638427734375,0.4303852319717407,0.7882788777351379,0.1898231208324432,1
280014093,117526327249,0.6914993524551392,0.2475721985101699,105.70763397216795,239.20355224609372,80.22593688964844,1,5.6157989501953125,1,-41.31293869018555,-102.91984558105467,481.7840881347656,0.6139642000198364,0.7842432856559753,0.1887672692537307,1,0.7136914134025574,0.2465903162956237,117.95768737792967,239.49002075195312,80.3302001953125,1,5.755142211914063,1,25.121726989746094,-104.5634765625,483.2238464355469,0.4305481910705566,0.787925124168396,0.1900907009840011,1
280030291,117526343447,0.6911298036575317,0.2533619999885559,105.50365447998048,237.51422119140625,79.61106872558594,1,5.6154327392578125,1,-41.342323303222656,-102.85775756835938,481.89849853515625,0.6140182614326477,0.7840041518211365,0.1889692991971969,1,0.7191168069839478,0.2664504647254944,120.95256042480467,233.69534301757807,78.22109985351562,1,5.796417236328125,1,25.094083786010746,-104.5215301513672,483.3380126953125,0.430640697479248,0.787741482257843,0.190293088555336,1
