X,Y,Z
0.1417,0.114,0.0634
-0.0412,0.0631,-0.0772
-0.084,-0.0073,-0.1232
-0.0268,-0.11979999,0.0523
-0.0665,0.12249999,0.0484
-0.0838,-0.0872,0.0202
-0.1251,0.039,0.1383
-0.0468,-0.0157,0.1183
-0.0229,-0.0374,-0.13609999
-0.1476,0.11759999,0.13169999
-0.3434,0.1671,0.0585
-0.0925,0.0104,0.30789998
0.0523,0.51849997,-0.0267
0.0523,-0.4639,-0.0421
-0.37529999,0.0224,0.07319999
-0.71279997,-0.0097,-0.0271
0.0786,-0.0691,0.31959999
-0.30419999,0.1125,-0.204
0.63809997,0.10089999,0.14039999
0.0032,0.17479999,0.044
-0.64749998,-0.3545,-0.28689998
-0.0712,-0.0299,-0.0209
-0.2339,-0.1398,0.2184
0.0453,0.19399999,-0.06659999
0.1252,-0.09339999,0.1504
-0.0009,0.252,0.08
-0.0296,-0.0106,-0.0911
-0.0403,0.0945,-0.0571
-0.0342,0.1285,0.2489
-0.40549999,0.0049,0.105
0.3488,-0.12799999,-0.1936
-0.2615,0.1028,-0.113
-0.55000001,-0.0919,0.35839999
-0.39109999,-0.30309999,0.1734
-0.14049999,-0.1144,-0.1108
0.0322,-0.0933,-0.29679999
0.2154,0.0204,0.32049999
-0.0332,0.0815,-0.0565
0.0182,-0.20039999,-0.0127
0.51999998,0.062,0.15339999
-0.119,0.0347,-0.17209999
0.14819999,-0.012,0.18689999
-0.15789999,0.2086,-0.0402
0.1436,-0.20029999,-0.303
-0.28279999,0.28529999,-0.26569998
0.4578,-0.0599,0.15549999
0.1665,0.13239999,0.0995
0.2059,0.1295,0.17899999
0.2201,0.1027,0.2129
0.1463,-0.14639999,0.22929999
-0.26010001,-0.0516,0.0431
-0.5499,0.10749999,-0.0504
0.1363,0.0158,-0.13509999
-0.2184,-0.1911,-0.1278
-0.019,-0.27680001,-0.1892
-0.1277,-0.0664,-0.1153
0.2472,0.20739999,0.22459999
0.2465,0.2243,0.4109
0.35529998,0.07889999,0.0856
-0.14669999,-0.2031,0.0047
0.1236,-0.0946,-0.0338
0.24149999,0.0486,-0.1182
-0.54729998,-0.1015,-0.1321
-0.4452,-0.0359,-0.0106
-0.0975,0.0553,0.169
-0.1158,-0.0155,0.0549
-0.3628,-0.0463,-0.113
-0.28129998,0.1296,-0.0751
0.2025,0.0633,0.18509999
0.72179997,0.1206,0.31709999
0.39489999,0.17819999,0.2306
-0.0724,0.20279999,0.1165
-0.45039999,0.4621,-0.1228
0.0242,-0.22199999,-0.0381
-0.35029998,-0.233,0.1954
-0.43019998,0.0876,-0.07539999
-0.38779998,0.0711,-0.2386
-0.35029998,0.0552,0.0304
-0.0827,0.101,-0.0251
0.1399,0.0315,0.0231
0.4851,-0.0319,0.1304
0.29479998,-0.0152,0.0329
-0.1424,-0.0285,0.0246
-0.1981,-0.0202,0.0662
-0.037,0.0083,0.0397
0.0175,0.0158,0.0046
-0.3105,-0.08549999,0.1301
-0.2703,0.16059999,0.11809999
-0.1811,0.12889999,-0.1321
-0.2149,-0.0365,0.14399999
-0.16239999,0.0957,0.1218
0.61519998,0.2139,0.0709
0.41169998,0.0071,0.1683
0.1608,-0.1663,0.1257
-0.1408,0.1191,0.1857
-0.0715,0.19929999,-0.17649999
0.0602,-0.0068,-0.1362
-0.0471,-0.19769999,0.0826
-0.35299999,-0.0227,0.0599
-0.27689999,0.0498,-0.0903
-0.23809999,-0.052,-0.0896
0.24749999,-0.0288,0.0471
0.0567,0.0924,0.0438
-0.35009998,0.12879999,0.0849
-0.1927,0.1416,0.1122
0.08899999,0.0033,0.23709999
0.42179999,-0.0781,0.0901
0.64559996,0.2052,0.23009999
0.64849997,0.1831,0.11719999
0.1321,0.1451,-0.14289999
-0.11539999,-0.0078,-0.21349999
-0.0525,-0.13949999,-0.1047
-0.1003,0.12379999,-0.2823
-0.1073,-0.0235,-0.0863
-0.0925,-0.0222,0.0414
-0.347,-0.18799999,0.0937
-0.53219998,0.13949999,-0.18529999
-0.2262,0.1037,-0.13679999
-0.20819999,-0.06,0.1006
-0.13169999,-0.1003,0.0835
0.1139,-0.0605,-0.1178
0.30329999,0.0843,-0.116
0.389,0.0366,-0.0089
0.3637,-0.118,0.1174
-0.1882,0.1052,0.25549999
-0.0513,0.18169999,-0.1051
-0.0146,0.18879999,-0.0935
0.1223,-0.1683,-0.1371
-0.0393,-0.23899999,0.0734
-0.4269,0.2357,0.0228
-0.1037,0.27149999,-0.0069
0.1219,-0.0117,0.0679
-0.2068,-0.0259,-0.06659999
-0.17369999,-0.0655,-0.0461
-0.0389,0.0463,0.15109999
-0.16409999,0.2445,-0.0011
0.21169999,0.0222,0.0702
0.6444,-0.0766,0.0187
0.38549998,0.0197,-0.1637
0.17559999,-0.11449999,0.17119999
-0.2263,0.0862,0.41229999
-0.3786,0.31379998,-0.0705
-0.0439,0.0232,-0.15259999
0.38959998,-0.18699999,0.0577
-0.80149996,-0.0148,-0.13589999
-0.82080001,0.1215,-0.23379999
-0.28709999,0.0955,-0.0385
-0.3527,0.0536,0.0078
0.2252,-0.0944,-0.1665
0.4226,-0.0573,-0.0813
0.44029999,-0.0826,-0.0508
0.56379998,-0.0444,0.17119999
0.32449999,0.2005,0.23899999
-0.0529,0.053,0.102
-0.3466,-0.0414,-0.0371
-0.25689998,0.106,0.0342
0.0633,-0.0572,0.09999999
-0.0815,-0.0632,0.1627
0.2227,0.0558,-0.1656
0.38799998,-0.1504,-0.1077
-0.22549999,-0.1094,-0.20989999
-0.89659995,-0.0189,-0.2172
-0.99579996,-0.0053,-0.1005
-0.34489998,0.1347,-0.0325
0.4673,0.13409999,0.0788
0.60369998,0.0002,-0.0542
0.76449996,-0.0452,0.0157
0.67509997,-0.16579999,0.1117
0.26459998,0.0234,0.052
-0.30599999,0.0649,0.0858
-0.70269996,0.0514,-0.0111
-0.33859998,0.0734,0.1629
0.50909996,0.0536,0.138
0.11009999,0.0424,-0.1151
0.0073,-0.1593,-0.3019
0.1794,-0.2095,-0.0089
0.29769999,-0.0239,0.0643
-0.0826,0.0115,0.0633
-0.2093,-0.0006,-0.0665
-0.09209999,0.0462,-0.15709999
0.0785,-0.1074,-0.07539999
-0.0721,-0.17039999,0.08199999
-0.1029,0.0377,0.0392
0.1269,0.11809999,-0.0231
0.15269999,0.0113,0.0406
0.0474,-0.1087,0.11279999
0.0738,-0.0272,0.0024
0.28999999,0.026,0.0225
0.0569,0.0427,0.0088
-0.4007,-0.0156,0.0548
-0.51660001,0.0471,-0.0196
-0.17829999,-0.025,0.0567
0.2042,0.0156,0.0322
-0.0289,0.0541,0.02
-0.0384,-0.1601,-0.19069999
0.1961,-0.16869999,0.0646
-0.0871,0.0966,-0.0179
-0.0227,0.0628,-0.1151
-0.11629999,-0.0172,-0.1103
0.1177,0.07,-0.14399999
0.15889999,0.0386,-0.0346
0.0933,-0.0836,0.0531
-0.1093,-0.07539999,0.0804
-0.2687,0.16149999,-0.0037
-0.3915,0.0686,-0.059
0.0075,-0.0612,-0.0164
0.1805,-0.0635,0.1648
0.2967,0.0262,0.0791
0.55219996,-0.0186,0.0285
0.16339999,0.0596,-0.0136
-0.31129998,0.064,0.0217
-0.36129999,-0.0252,-0.0756
0.015,-0.0198,-0.0489
0.1407,-0.0624,0.07759999
-0.0163,0.20029999,-0.1292
-0.0602,-0.0051,-0.17889999
-0.133,-0.227,-0.1512
0.0713,-0.138,0.0783
0.25029999,0.1026,-0.0192
0.06439999,0.058,-0.16839999
-0.58059996,-0.17479999,-0.1901
-0.8028,-0.11809999,-0.18349999
-0.29909998,0.09079999,0.0032
0.0803,0.17009999,0.0143
0.19829999,0.07449999,-0.0038
0.2189,-0.0391,0.1999
0.31990001,0.0521,0.0761
0.0686,0.0668,0.0924
0.0057,0.0222,-0.0416
0.0048,0.0551,-0.003
0.48119998,-0.0958,0.08419999
0.2811,-0.0781,0.0049
0.0242,-0.0832,-0.132
-0.26339999,0.0348,-0.1399
-0.2314,-0.09119999,0.0266
-0.0081,-0.0596,-0.0729
0.0318,-0.1093,-0.0334
0.0746,-0.0239,-0.27579999
-0.1427,-0.0402,-0.2157
-0.62759995,-0.12879999,0.087
-0.59189999,-0.0062,0.15339999
0.0409,0.0152,0.0545
0.29359999,-0.0314,0.27509999
0.2762,-0.0156,0.2032
0.1451,0.07539999,0.0426
-0.13349999,-0.1142,-0.0694
-0.70269996,-0.1393,-0.27079999
-0.8761,-0.0022,-0.46759999
-0.3858,0.0144,-0.22239999
0.0795,0.25329998,0.0269
0.41149998,0.1802,0.14749999
0.80249995,-0.034,0.0206
0.82559997,0.0097,-0.1432
0.48029998,0.19749999,-0.0674
0.26269999,0.16409999,0.0794
0.60259998,0.27699998,-0.0779
1.46159995,0.16059999,-0.0071
1.02629995,0.0157,0.3479
0.27539998,0.0214,0.5898
0.1304,0.31079999,0.34129998
0.29119998,0.2104,0.0289
-0.0523,0.027,0.0224
-0.35589999,0.0302,-0.0447
-0.51429999,0.0609,-0.1149
-0.0565,0.0722,-0.1134
0.17199999,0.0335,0.0607
0.07319999,-0.33679998,0.30069998
-0.36339998,-0.25529999,0.2068
-0.54869998,-0.0272,-0.0302
-0.60600001,0.0928,-0.0739
-0.55809999,-0.0195,0.14579999
-0.36219999,-0.31349999,0.45389998
-0.48519999,-0.25470001,0.1688
-0.0198,0.0301,0.0369
0.2419,-0.0061,0.25040001
0.24789999,0.0354,0.1072
-0.0671,-0.1374,-0.0684
-0.0273,-0.08639999,-0.0283
0.24479999,-0.015,0.1157
0.19419999,-0.1258,0.0559
-0.13699999,-0.1971,-0.0067
-0.2359,-0.0706,0.0506
-0.0712,0.0807,0.0414
0.0326,0.0258,-0.0106
-0.19469999,-0.1383,-0.034
-0.35159999,-0.1191,-0.0119
-0.1373,0.0149,0.0355
0.1574,0.0148,0.0241
0.1751,-0.0405,0.0938
0.083,-0.0417,0.16059999
-0.2868,0.0396,0.12159999
-0.0797,0.1153,0.0708
0.54159999,-0.0336,0.0186
0.0889,-0.1725,0.0838
-0.4364,-0.1153,-0.0342
-0.44039997,0.0168,-0.0953
0.099,-0.065,0.0878
0.29639998,-0.0265,0.1087
-0.2251,0.0198,-0.0885
-0.3159,0.0153,-0.1883
-0.0186,-0.0993,-0.0895
0.1469,-0.0945,0.13319999
0.32679999,-0.0171,0.1777
0.1256,0.12879999,0.0621
-0.0065,0.0096,-0.1901
0.0419,-0.1265,-0.0942
-0.0639,0.0408,0.0167
-0.28569999,-0.0191,0.1339
0.0417,0.1259,-0.0651
0.37919998,-0.0288,0.12989999
0.35339999,-0.0204,0.067
-0.1979,-0.06659999,-0.0882
-1.08789992,0.0259,-0.0332
-0.87399995,0.1521,-0.1407
-0.3766,0.1963,-0.0857
-0.0514,0.0321,0.018
0.0392,-0.0506,0.074
0.3624,-0.0592,0.1218
1.10070002,0.0676,0.0692
0.38049999,0.0699,-0.0036
0.126,-0.13519999,-0.1542
0.017,0.0625,-0.0683
0.49069998,0.0783,0.0946
0.20109999,-0.0436,-0.11279999
-0.2947,-0.1157,-0.0517
-0.0589,0.018,0.1927
0.2516,0.059,0.147
0.20649999,-0.0376,-0.0076
-0.1979,-0.12639999,-0.2067
-0.5844,-0.1063,-0.56769997
-0.70269996,-0.0583,-0.4375
-0.736,-0.1459,0.0889
-0.5661,0.1389,0.0009
0.12799999,0.1637,-0.0607
0.64209998,-0.07449999,0.0865
0.48009998,-0.11979999,0.29479998
0.3109,-0.0011,0.1882
0.0832,0.14739999,-0.0187
0.2349,0.0167,-0.0288
0.0272,-0.0218,-0.066
-0.0659,-0.1206,-0.2313
-0.0538,-0.1218,-0.12469999
0.0679,-0.0844,-0.0201
0.0846,0.1026,0.31569999
0.0639,0.0537,0.1116
-0.0277,0.0495,-0.0756
0.0946,-0.04,-0.19949999
-0.1609,-0.1645,-0.20809999
-0.33660001,-0.0999,-0.091
-0.3655,0.0167,0.0539
0.1374,0.14929999,0.1011
0.34599999,0.0784,0.0751
0.1699,-0.12019999,0.0328
-0.0042,-0.0785,0.18689999
-0.0181,0.0406,0.0243
-0.133,0.0435,-0.1661
-0.0306,0.0541,-0.3529
0.1127,-0.1901,-0.1002
-0.0577,-0.1794,0.14029999
0.1295,-0.0181,0.0971
0.23719999,0.0862,-0.13679999
0.13859999,0.0371,-0.18269999
-0.0426,-0.0931,-0.077
-0.0735,-0.0494,-0.049
0.0394,-0.0447,-0.1917
-0.1366,0.0966,-0.3021
-0.4025,-0.0773,0.35869998
-0.1531,0.17,0.26109999
0.3531,0.23089999,0.0565
0.45049998,0.14899999,0.1007
0.26839998,-0.0784,0.1883
0.4043,0.045,0.2438
0.48609999,0.0504,0.16249999
0.1617,0.046,-0.0169
-0.056,-0.0981,-0.0115
-0.29249999,-0.0682,-0.0228
-0.3739,-0.0009,-0.0427
-0.4707,-0.0897,-0.1349
-0.29359999,-0.0098,-0.23889999
-0.2924,0.0154,-0.2193
-0.175,-0.068,0.013
0.14909999,-0.0178,0.1278
0.0677,0.0556,0.0918
0.0203,0.16149999,0.0551
0.0406,0.0785,0.1566
0.15439999,-0.0067,0.18509999
0.2502,-0.0471,0.1256
-0.0456,0.0847,0.0462
0.0535,0.2016,0.0365
0.0507,-0.0298,0.0889
-0.0301,-0.1445,0.0358
-0.0391,-0.1021,0.0336
-0.0649,0.0651,0.0231
-0.1794,0.1122,0.0
-0.1797,-0.0577,-0.1476
-0.1656,-0.1516,0.0157
0.09739999,0.0113,0.0294
0.0418,-0.0478,0.0725
-0.1969,0.07539999,-0.0948
-0.12199999,0.0031,-0.13599999
-0.0266,-0.08199999,-0.022
0.0533,-0.0939,0.05
-0.0321,-0.0097,0.0964
-0.0016,0.0903,0.068
0.0514,0.0554,0.0179
0.0251,-0.0065,0.0898
0.14569999,0.0287,-0.0409
0.24859999,0.0318,-0.15529999
0.13249999,-0.1096,-0.18449999
0.0619,-0.1061,-0.0715
0.15709999,-0.15439999,0.109
-0.0273,0.0406,0.0104
-0.12289999,0.12709999,-0.1266
-0.0098,0.0716,-0.1168
-0.0774,-0.1357,0.072
0.014,-0.0288,0.0681
0.1648,0.0363,-0.09559999
0.0208,-0.0081,-0.14389999
-0.18269999,-0.0256,0.0114
-0.1608,-0.0878,0.0064
-0.0464,-0.0598,-0.0709
-0.0607,-0.051,0.0001
0.0013,0.0566,-0.015
-0.0071,0.0828,-0.16219999
-0.26639998,-0.0768,-0.0846
-0.17129999,-0.1039,0.1112
0.0206,0.0492,0.1136
0.11369999,0.27869999,-0.0316
0.0397,0.23539999,-0.1815
-0.31299999,-0.0845,0.0758
-0.1471,-0.2816,0.1925
0.0145,-0.21689999,0.19669999
-0.3486,0.32699999,-0.20479999
-0.3998,-0.0485,0.18769999
-0.273,0.24419999,0.20019999
0.14019999,0.23899999,-0.0223
0.3838,-0.07979999,-0.13
0.1646,-0.27059999,-0.1393
-0.3382,-0.25839999,-0.1087
-0.59759998,-0.0915,-0.1023
-0.66119999,0.13419999,-0.1972
0.3062,0.1038,-0.192
0.45499998,-0.16489999,0.147
0.0777,0.001,0.15179999
-0.0929,0.1811,0.0895
-0.0743,0.22039999,0.1232
-0.1688,0.17889999,0.1714
-0.33239999,0.18259999,0.26289999
-0.19579999,0.40129998,0.3809
0.17099999,0.46239999,0.13149999
-0.14459999,0.18879999,0.0481
-0.199,-0.1121,0.1227
-0.0433,-0.0546,0.1506
0.3583,0.29499999,-0.2559
0.60119998,0.23359999,-0.29949999
0.55489999,-0.0518,0.1213
0.31379998,-0.0489,0.0709
0.1664,0.016,-0.16059999
0.24579999,-0.1083,-0.36109999
0.12879999,-0.22469999,-0.26339999
-0.0734,-0.26350001,-0.20729999
-0.0557,-0.0092,-0.242
0.1858,0.0809,-0.1584
0.21949999,0.1366,-0.0923
0.3845,0.0705,-0.07319999
0.4145,-0.0214,-0.0037
0.39379999,-0.0155,-0.0504
0.25059998,-0.0105,-0.079
0.0769,-0.009,-0.10089999
-0.0828,-0.0175,0.07539999
0.1023,0.07319999,0.0076
0.20799999,0.1393,-0.11499999
0.21669999,0.0651,-0.09
-0.0791,0.1153,-0.0297
-0.29409999,0.0225,0.085
-0.22469999,-0.0086,0.0343
-0.2254,0.1336,0.0859
-0.20299999,0.2068,0.0202
-0.1204,0.22829999,0.0979
0.15439999,0.21529999,0.2561
0.18329999,0.19219999,0.3603
-0.1585,0.15349999,0.1964
-0.34329998,0.0291,0.11189999
-0.34259999,0.1495,0.12979999
-0.17199999,-0.039,0.36199999
0.19489999,0.17289999,0.32619998
-0.1209,0.3321,0.28389999
-0.2499,0.16589999,0.31369999
0.0422,0.0443,0.22759999
0.0613,-0.0139,0.0204
0.0019,0.016,-0.13669999
0.035,-0.2163,-0.07669999
-0.0091,-0.2465,-0.15009999
-0.15429999,-0.17289999,-0.1399
-0.1192,-0.1156,-0.152
0.1665,-0.1305,0.0148
0.49269998,-0.0629,-0.0792
0.23539999,0.0019,-0.15279999
-0.0428,-0.0861,-0.23799999
0.0858,-0.0128,-0.06659999
0.19059999,-0.0693,0.0942
0.44309998,0.16239999,-0.0847
0.48809999,0.0358,-0.0425
0.28479999,-0.1453,0.0871
0.43109998,0.0931,-0.12969999
0.15709999,0.0325,-0.0152
-0.1918,-0.0608,-0.0814
-0.31509998,-0.1627,-0.0173
-0.34099999,-0.2015,0.0827
-0.1696,-0.0615,-0.0544
-0.37709999,0.0118,-0.28399998
-0.43669999,0.0062,-0.31009999
-0.31209999,0.0046,-0.12
-0.1899,-0.0064,-0.0168
-0.0562,0.004,-0.1292
-0.1275,-0.0714,-0.0775
-0.0652,-0.0564,0.091
-0.0165,0.0439,0.0035
-0.0083,-0.0222,-0.0524
0.12459999,-0.20099999,-0.0818
-0.0981,-0.16149999,0.0678
-0.0428,-0.052,0.1156
0.14469999,0.0088,0.0459
0.27509999,0.19419999,-0.0321
0.1771,0.0339,0.0614
0.0332,0.0331,0.14549999
0.13349999,0.1301,0.11589999
0.0403,0.19659999,0.0256
0.14379999,-0.1032,0.1156
0.0333,0.0309,0.15089999
-0.1125,-0.0787,0.28290001
-0.0345,0.18099999,0.0669
0.37889999,0.2022,0.0196
0.44329998,-0.127,0.22319999
0.2024,0.0291,0.0145
-0.1487,0.1882,0.0711
-0.008,0.17829999,-0.019
0.124,0.1104,-0.1027
-0.41389999,0.1196,-0.2929
-0.59539998,-0.21709999,-0.1551
-0.39139998,-0.20639999,0.0049
-0.24229999,-0.1069,-0.12239999
-0.2427,-0.0612,-0.1061
-0.21619999,0.0126,-0.0541
0.28599998,0.08329999,0.131
-0.0839,-0.0425,0.1874
-0.0743,0.1459,0.13069999
0.2006,0.1397,0.1549
