Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
919,1.7319289445877075,1.4988110065460205,2.0531067848205566,1.683490514755249,1.83956778049469,1.5586694478988647
920,1.7312074899673462,1.498376488685608,2.052755117416382,1.6832014322280884,1.8393508195877075,1.5584524869918823
921,1.7304569482803345,1.4977470636367798,2.0523996353149414,1.6829241514205933,1.8391345739364624,1.5582237243652344
922,1.729633092880249,1.4971235990524292,2.052039861679077,1.6826887130737305,1.838918685913086,1.5579768419265747
923,1.7288844585418701,1.496940016746521,2.051675796508789,1.6824512481689453,1.838702917098999,1.5577255487442017
924,1.728294849395752,1.496719241142273,2.0513086318969727,1.6821810007095337,1.8384878635406494,1.5574820041656494
925,1.7272437810897827,1.4962962865829468,2.0509400367736816,1.681913137435913,1.8382725715637207,1.557277798652649
926,1.7267464399337769,1.4957830905914307,2.0505728721618652,1.6816505193710327,1.838057041168213,1.5571010112762451
927,1.7260090112686157,1.4952988624572754,2.050208330154419,1.6813842058181763,1.837842345237732,1.5569263696670532
928,1.7252709865570068,1.4950100183486938,2.0498461723327637,1.681105136871338,1.8376275300979614,1.5567362308502197
929,1.7245287895202637,1.4948251247406006,2.049485683441162,1.6809215545654297,1.8374136686325073,1.556546926498413
930,1.7237987518310547,1.4944778680801392,2.049126148223877,1.6806905269622803,1.8371995687484741,1.556353211402893
931,1.7230902910232544,1.4940807819366455,2.0487661361694336,1.6804872751235962,1.8369853496551514,1.5561468601226807
932,1.7224018573760986,1.493759274482727,2.048405647277832,1.6802726984024048,1.8367708921432495,1.5559436082839966
933,1.7217252254486084,1.4935067892074585,2.0480432510375977,1.6800309419631958,1.836556077003479,1.5557396411895752
934,1.7210487127304077,1.493249535560608,2.047680616378784,1.6797767877578735,1.8363406658172607,1.5555442571640015
935,1.7203609943389893,1.4929559230804443,2.0473179817199707,1.6795130968093872,1.8361238241195679,1.5553489923477173
936,1.7196587324142456,1.4926354885101318,2.0469553470611572,1.6792422533035278,1.8359055519104004,1.5551525354385376
937,1.7189429998397827,1.49229896068573,2.046593427658081,1.6789641380310059,1.8356853723526,1.5549654960632324
938,1.7182180881500244,1.491976022720337,2.046232223510742,1.6786819696426392,1.8354628086090088,1.5547748804092407
939,1.7174818515777588,1.4916667938232422,2.0458717346191406,1.6783833503723145,1.8352389335632324,1.5545809268951416
940,1.716724157333374,1.4913281202316284,2.0455119609832764,1.6780667304992676,1.8350143432617188,1.554384469985962
941,1.7159241437911987,1.490890622138977,2.045151948928833,1.6777781248092651,1.8347891569137573,1.5541836023330688
942,1.7150702476501465,1.4902195930480957,2.044792413711548,1.6774827241897583,1.834563970565796,1.5539791584014893
943,1.7141761779785156,1.4891858100891113,2.044433355331421,1.6771777868270874,1.8343374729156494,1.5537753105163574
944,1.7132840156555176,1.4882816076278687,2.0440735816955566,1.6768643856048584,1.8341106176376343,1.5535675287246704
945,1.7124123573303223,1.4877921342849731,2.0437145233154297,1.676586389541626,1.8338838815689087,1.5533583164215088
946,1.711538314819336,1.4874913692474365,2.0433549880981445,1.676285743713379,1.8336588144302368,1.5531507730484009
947,1.710633397102356,1.487122654914856,2.042994737625122,1.675964117050171,1.8334369659423828,1.552943229675293
948,1.7096830606460571,1.486708164215088,2.0426344871520996,1.6756560802459717,1.833216905593872,1.552743673324585
949,1.7086929082870483,1.4862900972366333,2.04227352142334,1.675352692604065,1.833000898361206,1.5525482892990112
950,1.7077001333236694,1.4858880043029785,2.041912317276001,1.6750649213790894,1.832786202430725,1.5523548126220703
951,1.7067484855651855,1.4855209589004517,2.041551113128662,1.6747996807098389,1.832576870918274,1.5521669387817383
952,1.7058459520339966,1.485166072845459,2.041189432144165,1.674564242362976,1.832362413406372,1.5519815683364868
953,1.704990267753601,1.484766960144043,2.0408287048339844,1.6743683815002441,1.832154393196106,1.5517996549606323
954,1.7042003870010376,1.484263300895691,2.040468692779541,1.6741716861724854,1.8319398164749146,1.5516176223754883
955,1.7034868001937866,1.4837888479232788,2.0401084423065186,1.6738406419754028,1.8317315578460693,1.5514360666275024
956,1.7028223276138306,1.483446717262268,2.0397489070892334,1.6741195917129517,1.83152174949646,1.551255702972412
957,1.7021652460098267,1.4831743240356445,2.0393898487091064,1.6741487979888916,1.831316590309143,1.5510751008987427
958,1.7014926671981812,1.4829176664352417,2.0390312671661377,1.6739798784255981,1.8311103582382202,1.550894021987915
959,1.700800895690918,1.4826558828353882,2.038672924041748,1.6745481491088867,1.8309108018875122,1.5507121086120605
960,1.7000967264175415,1.4823766946792603,2.0383141040802,1.6751561164855957,1.8307058811187744,1.5505294799804688
961,1.6993917226791382,1.4820717573165894,2.0379552841186523,1.67508065700531,1.830511212348938,1.5503456592559814
962,1.6986989974975586,1.4817701578140259,2.037595748901367,1.6819517612457275,1.830303430557251,1.5501610040664673
963,1.6979949474334717,1.481459140777588,2.037235736846924,1.6773611307144165,1.8301054239273071,1.5499738454818726
964,1.697337031364441,1.4811420440673828,2.036874532699585,1.6822048425674438,1.8299039602279663,1.5497843027114868
965,1.6967041492462158,1.48082435131073,2.036510467529297,1.6820918321609497,1.8297100067138672,1.5495924949645996
966,1.6960883140563965,1.480499267578125,2.0361433029174805,1.6821030378341675,1.8295117616653442,1.5493974685668945
967,1.6954748630523682,1.4801826477050781,2.0357704162597656,1.6814255714416504,1.8293261528015137,1.5491997003555298
968,1.694855809211731,1.4798574447631836,2.035391092300415,1.6814281940460205,1.829120397567749,1.5489999055862427
969,1.6942286491394043,1.4795292615890503,2.035001754760742,1.6807827949523926,1.8289268016815186,1.5487993955612183
970,1.6935921907424927,1.479207992553711,2.0346007347106934,1.6811460256576538,1.8287280797958374,1.5485988855361938
971,1.692948818206787,1.4788838624954224,2.0341873168945312,1.6806936264038086,1.8285382986068726,1.5483990907669067
972,1.6923006772994995,1.4785633087158203,2.0337674617767334,1.679945945739746,1.8283427953720093,1.548202395439148
973,1.6916471719741821,1.478237271308899,2.0333526134490967,1.6789604425430298,1.8281625509262085,1.5480084419250488
974,1.6909844875335693,1.4779140949249268,2.032954692840576,1.6780861616134644,1.8279552459716797,1.5478185415267944
975,1.6903022527694702,1.4775843620300293,2.032579183578491,1.6773171424865723,1.827762246131897,1.5476313829421997
976,1.6895865201950073,1.4772560596466064,2.032222270965576,1.6774306297302246,1.8275666236877441,1.5474480390548706
977,1.6888294219970703,1.4769291877746582,2.031876564025879,1.6768966913223267,1.8273800611495972,1.547266960144043
978,1.6880552768707275,1.4766038656234741,2.0315377712249756,1.6760450601577759,1.8271880149841309,1.5470905303955078
979,1.687314748764038,1.4762855768203735,2.031200647354126,1.6751452684402466,1.8270163536071777,1.5469132661819458
980,1.686625361442566,1.4759786128997803,2.0308637619018555,1.6755051612854004,1.8267961740493774,1.5467513799667358
981,1.6859731674194336,1.4756860733032227,2.0305261611938477,1.6745887994766235,1.8265998363494873,1.546552062034607
982,1.6853418350219727,1.475406527519226,2.0301878452301025,1.6772934198379517,1.8264122009277344,1.5463628768920898
983,1.6847225427627563,1.4751269817352295,2.029848575592041,1.6770458221435547,1.826233983039856,1.546161413192749
984,1.6841109991073608,1.4748449325561523,2.029508590698242,1.6763585805892944,1.8260940313339233,1.5459707975387573
985,1.6835072040557861,1.4745569229125977,2.029167413711548,1.6757192611694336,1.8258440494537354,1.545749306678772
986,1.6829110383987427,1.4742680788040161,2.028824806213379,1.675658106803894,1.8258826732635498,1.5455443859100342
987,1.6823208332061768,1.473982334136963,2.0284810066223145,1.6747455596923828,1.8256415128707886,1.5453450679779053
988,1.68173348903656,1.473706603050232,2.028136730194092,1.6720558404922485,1.8255311250686646,1.5451569557189941
989,1.6811463832855225,1.4734359979629517,2.027791976928711,1.6725510358810425,1.825319528579712,1.544962763786316
990,1.6805545091629028,1.4731694459915161,2.0274479389190674,1.6722804307937622,1.8251392841339111,1.5447832345962524
991,1.6799542903900146,1.4729059934616089,2.0271029472351074,1.6732404232025146,1.8249565362930298,1.5445544719696045
992,1.6793409585952759,1.4726442098617554,2.026758909225464,1.6715668439865112,1.8247498273849487,1.5443522930145264
993,1.6787101030349731,1.4723831415176392,2.0264153480529785,1.6717889308929443,1.8245582580566406,1.5441609621047974
994,1.6780563592910767,1.4721227884292603,2.0260732173919678,1.6712359189987183,1.8243663311004639,1.543989658355713
995,1.6773728132247925,1.471863031387329,2.0257315635681152,1.670001745223999,1.8241463899612427,1.5438177585601807
996,1.6766530275344849,1.471604347229004,2.025390863418579,1.6693909168243408,1.8239518404006958,1.5436785221099854
997,1.6758943796157837,1.4713473320007324,2.0250508785247803,1.6686264276504517,1.8237409591674805,1.5434331893920898
998,1.6751199960708618,1.4710921049118042,2.024712085723877,1.6678025722503662,1.8235204219818115,1.5432296991348267
999,1.6743850708007812,1.4708385467529297,2.0243747234344482,1.6671093702316284,1.8232989311218262,1.5430092811584473
1000,1.6737139225006104,1.470585584640503,2.024038076400757,1.671537160873413,1.8230328559875488,1.5428154468536377
1001,1.6730823516845703,1.4703328609466553,2.0237035751342773,1.6724042892456055,1.8221673965454102,1.5426831245422363
1002,1.6724717617034912,1.4700809717178345,2.0233702659606934,1.6728765964508057,1.8216047286987305,1.542531132698059
1003,1.6718783378601074,1.4698286056518555,2.023038625717163,1.6726704835891724,1.8212779760360718,1.5424003601074219
1004,1.671299695968628,1.4695769548416138,2.0227086544036865,1.6715110540390015,1.8208355903625488,1.5421142578125
1005,1.6707326173782349,1.4693251848220825,2.0223803520202637,1.671128273010254,1.820378065109253,1.5421077013015747
1006,1.6701749563217163,1.4690731763839722,2.0220537185668945,1.670591115951538,1.8202835321426392,1.541990041732788
1007,1.6696254014968872,1.4688209295272827,2.021728515625,1.6699309349060059,1.8193303346633911,1.5418682098388672
1008,1.6690834760665894,1.4685680866241455,2.0214054584503174,1.6692184209823608,1.8186005353927612,1.5415942668914795
1009,1.6685477495193481,1.4683144092559814,2.021082639694214,1.6685117483139038,1.8182109594345093,1.5414364337921143
1010,1.6680188179016113,1.4680589437484741,2.020761489868164,1.6677197217941284,1.8180972337722778,1.541090488433838
1011,1.6674965620040894,1.4678008556365967,2.020441770553589,1.666886568069458,1.8179926872253418,1.5408433675765991
1012,1.6669812202453613,1.4675376415252686,2.02012300491333,1.6675633192062378,1.8178609609603882,1.5408815145492554
1013,1.6664719581604004,1.4672678709030151,2.019805908203125,1.6669762134552002,1.8176146745681763,1.540737509727478
1014,1.6659657955169678,1.4669867753982544,2.0194897651672363,1.666619062423706,1.8172526359558105,1.5403046607971191
1015,1.665462851524353,1.4666824340820312,2.0191750526428223,1.6663165092468262,1.8168869018554688,1.540339469909668
1016,1.6649614572525024,1.46632981300354,2.0188608169555664,1.6659530401229858,1.8163663148880005,1.5400243997573853
1017,1.6644595861434937,1.4658690690994263,2.018547534942627,1.6655864715576172,1.8158918619155884,1.5397636890411377
1018,1.663954734802246,1.4652495384216309,2.018235683441162,1.6653181314468384,1.8157498836517334,1.5395745038986206
1019,1.6634433269500732,1.464685320854187,2.0179243087768555,1.6650623083114624,1.8156778812408447,1.5393954515457153
1020,1.6629239320755005,1.464315414428711,2.0176141262054443,1.6647692918777466,1.8154419660568237,1.5392168760299683
1021,1.6624085903167725,1.464034080505371,2.0173046588897705,1.6644901037216187,1.8150421380996704,1.5390853881835938
1022,1.6619144678115845,1.46376633644104,2.016995429992676,1.664179801940918,1.8146730661392212,1.5388338565826416
1023,1.6614301204681396,1.4634591341018677,2.0166869163513184,1.6638253927230835,1.8144179582595825,1.5385446548461914
1024,1.6609315872192383,1.463120460510254,2.0163795948028564,1.6634862422943115,1.81426203250885,1.5383561849594116
1025,1.6604186296463013,1.4627764225006104,2.0160725116729736,1.6631691455841064,1.8140361309051514,1.5381277799606323
1026,1.6599020957946777,1.4624227285385132,2.015766143798828,1.6628466844558716,1.8136919736862183,1.537886381149292
1027,1.6593866348266602,1.4620848894119263,2.015460252761841,1.6625339984893799,1.813385248184204,1.5376940965652466
1028,1.6588661670684814,1.4617682695388794,2.015155076980591,1.6622356176376343,1.8131873607635498,1.5374877452850342
1029,1.6583328247070312,1.4614593982696533,2.014850378036499,1.6619327068328857,1.8130052089691162,1.5373125076293945
1030,1.6577904224395752,1.4611601829528809,2.0145461559295654,1.6616123914718628,1.8126786947250366,1.537048578262329
1031,1.6572598218917847,1.4608490467071533,2.0142428874969482,1.6612874269485474,1.812624454498291,1.5369642972946167
1032,1.6567661762237549,1.4605307579040527,2.0139400959014893,1.6609634160995483,1.812280535697937,1.5366712808609009
1033,1.6562999486923218,1.4602161645889282,2.0136377811431885,1.6606557369232178,1.8121601343154907,1.5365004539489746
1034,1.6558401584625244,1.4599123001098633,2.013336420059204,1.6603679656982422,1.8119657039642334,1.536417007446289
1035,1.655375599861145,1.4596182107925415,2.0130350589752197,1.6600816249847412,1.8117667436599731,1.5360815525054932
1036,1.654905080795288,1.4593449831008911,2.0127346515655518,1.6597893238067627,1.811496376991272,1.5360275506973267
1037,1.654429316520691,1.4590766429901123,2.012434720993042,1.6594984531402588,1.8112800121307373,1.5358155965805054
1038,1.6539491415023804,1.4588146209716797,2.0121355056762695,1.6592127084732056,1.811130404472351,1.535575270652771
1039,1.6534653902053833,1.4585556983947754,2.0118370056152344,1.658937931060791,1.8109197616577148,1.5355380773544312
1040,1.6529814004898071,1.4582868814468384,2.0115387439727783,1.6586755514144897,1.8106768131256104,1.5352694988250732
1041,1.6525007486343384,1.4580134153366089,2.0112411975860596,1.6584099531173706,1.8104758262634277,1.5351171493530273
1042,1.6520276069641113,1.4577338695526123,2.010943651199341,1.6581398248672485,1.8102591037750244,1.534899353981018
1043,1.6515637636184692,1.457451581954956,2.0106470584869385,1.657860517501831,1.8100556135177612,1.534722924232483
1044,1.651108980178833,1.4571669101715088,2.0103511810302734,1.6575030088424683,1.8098547458648682,1.5346367359161377
1045,1.650660514831543,1.4568846225738525,2.0100557804107666,1.6554404497146606,1.8096286058425903,1.5344568490982056
1046,1.650217890739441,1.456596851348877,2.009760856628418,1.6556042432785034,1.8094217777252197,1.5342087745666504
1047,1.6497788429260254,1.4563043117523193,2.0094664096832275,1.6557819843292236,1.8092195987701416,1.5341322422027588
1048,1.6493421792984009,1.4560004472732544,2.009171962738037,1.6561968326568604,1.8090119361877441,1.533881664276123
1049,1.6489084959030151,1.4556764364242554,2.008878707885742,1.65582275390625,1.808796763420105,1.5338267087936401
1050,1.6484769582748413,1.4553142786026,2.0085854530334473,1.6548601388931274,1.808596134185791,1.533536672592163
1051,1.6480467319488525,1.4548940658569336,2.0082926750183105,1.6544365882873535,1.808382272720337,1.533411979675293
1052,1.647618055343628,1.4544254541397095,2.0080008506774902,1.653863787651062,1.8081389665603638,1.5332422256469727
1053,1.6471909284591675,1.4539670944213867,2.007708787918091,1.6532374620437622,1.8078840970993042,1.5330227613449097
1054,1.6467658281326294,1.4535366296768188,2.0074174404144287,1.6544179916381836,1.8076785802841187,1.532910704612732
1055,1.6463420391082764,1.4531011581420898,2.007126808166504,1.6528908014297485,1.807552695274353,1.532637357711792
1056,1.6459195613861084,1.4527837038040161,2.006836175918579,1.6531562805175781,1.8073084354400635,1.532535433769226
1057,1.6454992294311523,1.4524251222610474,2.0065462589263916,1.6528129577636719,1.8072477579116821,1.5322954654693604
1058,1.645080327987671,1.452088475227356,2.0062568187713623,1.6527979373931885,1.8070194721221924,1.5321203470230103
1059,1.6446634531021118,1.4517258405685425,2.005967378616333,1.652504324913025,1.8069082498550415,1.5319229364395142
1060,1.6442480087280273,1.451346755027771,2.00567889213562,1.6523125171661377,1.8066688776016235,1.5316945314407349
1061,1.6438360214233398,1.4509921073913574,2.005390167236328,1.652167558670044,1.8064998388290405,1.5314922332763672
1062,1.6434248685836792,1.4506369829177856,2.0051023960113525,1.651856541633606,1.8063195943832397,1.531285285949707
1063,1.643017053604126,1.450332760810852,2.004814386367798,1.6514531373977661,1.8061176538467407,1.5311243534088135
1064,1.642610788345337,1.45003342628479,2.0045268535614014,1.6511090993881226,1.8059172630310059,1.5308551788330078
1065,1.642207145690918,1.4497603178024292,2.004239797592163,1.6508917808532715,1.8057142496109009,1.5307540893554688
1066,1.6418051719665527,1.4494737386703491,2.003953218460083,1.650666356086731,1.8054840564727783,1.5305202007293701
1067,1.6414055824279785,1.4491907358169556,2.003666639328003,1.6503632068634033,1.8052899837493896,1.5304008722305298
1068,1.641007661819458,1.448894739151001,2.00338077545166,1.6500678062438965,1.8050614595413208,1.5301399230957031
1069,1.6406110525131226,1.448596715927124,2.0030949115753174,1.6498374938964844,1.8048441410064697,1.530138611793518
1070,1.6402158737182617,1.4482982158660889,2.0028092861175537,1.6495860815048218,1.8046305179595947,1.5298986434936523
1071,1.639822006225586,1.4480050802230835,2.0025241374969482,1.6492798328399658,1.8044003248214722,1.5297669172286987
1072,1.6394290924072266,1.4477232694625854,2.002239227294922,1.6489875316619873,1.8041903972625732,1.5294766426086426
1073,1.6390372514724731,1.4474527835845947,2.0019538402557373,1.648737907409668,1.8039690256118774,1.5294493436813354
1074,1.6386466026306152,1.4471935033798218,2.0016696453094482,1.6485100984573364,1.8037569522857666,1.5290547609329224
1075,1.638256311416626,1.44693922996521,2.001384973526001,1.64829421043396,1.8035436868667603,1.5289045572280884
1076,1.6378660202026367,1.4466904401779175,2.001100778579712,1.6480807065963745,1.8033188581466675,1.5285199880599976
1077,1.6374766826629639,1.4464398622512817,2.000816583633423,1.6478538513183594,1.803071141242981,1.528541088104248
1078,1.6370872259140015,1.4461911916732788,2.000532627105713,1.6476114988327026,1.8028374910354614,1.5281774997711182
1079,1.6366982460021973,1.445941686630249,2.000248908996582,1.6473499536514282,1.802609920501709,1.5280351638793945
1080,1.6363091468811035,1.4456932544708252,1.9999645948410034,1.6470825672149658,1.8023862838745117,1.5277855396270752
1081,1.6359199285507202,1.4454467296600342,1.999680519104004,1.6468374729156494,1.802322268486023,1.5277637243270874
1082,1.6355304718017578,1.4452015161514282,1.9993969202041626,1.646613597869873,1.8022375106811523,1.5275057554244995
1083,1.6351410150527954,1.444960355758667,1.9991127252578735,1.6463886499404907,1.8020813465118408,1.5272407531738281
1084,1.6347512006759644,1.4447197914123535,1.9988287687301636,1.6461478471755981,1.801928162574768,1.5270700454711914
1085,1.6343610286712646,1.4444820880889893,1.9985450506210327,1.6458921432495117,1.801792860031128,1.5270098447799683
1086,1.633969783782959,1.4442447423934937,1.9982600212097168,1.6456348896026611,1.8015971183776855,1.5268731117248535
1087,1.6335779428482056,1.4440088272094727,1.9979755878448486,1.645385980606079,1.8014248609542847,1.5266233682632446
1088,1.6331846714019775,1.4437739849090576,1.9976907968521118,1.6451505422592163,1.8011555671691895,1.526458501815796
1089,1.6327892541885376,1.4435392618179321,1.9974056482315063,1.644920825958252,1.8008478879928589,1.5262516736984253
1090,1.632391333580017,1.4433066844940186,1.9971193075180054,1.6446797847747803,1.800563097000122,1.5261584520339966
1091,1.6319897174835205,1.443075180053711,1.9968334436416626,1.6444257497787476,1.8002609014511108,1.5259212255477905
1092,1.6315826177597046,1.4428460597991943,1.996546745300293,1.6441670656204224,1.7999290227890015,1.5258375406265259
1093,1.6311670541763306,1.4426188468933105,1.9962596893310547,1.6439110040664673,1.7996158599853516,1.525599718093872
1094,1.630737543106079,1.4423929452896118,1.9959709644317627,1.643661618232727,1.799293041229248,1.5255136489868164
1095,1.6302835941314697,1.4421684741973877,1.9956821203231812,1.643424391746521,1.7990164756774902,1.5252891778945923
1096,1.629787564277649,1.4419457912445068,1.9953919649124146,1.6431912183761597,1.7987300157546997,1.5251710414886475
1097,1.6292431354522705,1.4417238235473633,1.995100975036621,1.6429489850997925,1.7984673976898193,1.5249991416931152
1098,1.6287208795547485,1.4415028095245361,1.9948084354400635,1.642701268196106,1.7982033491134644,1.5248594284057617
1099,1.6282793283462524,1.4412823915481567,1.9945149421691895,1.6424850225448608,1.7979421615600586,1.5247734785079956
1100,1.6278761625289917,1.4410629272460938,1.994220495223999,1.6422879695892334,1.7976912260055542,1.524567723274231
1101,1.6274827718734741,1.4408444166183472,1.9939244985580444,1.6420665979385376,1.7974456548690796,1.524443507194519
1102,1.6270917654037476,1.4406261444091797,1.9936288595199585,1.6418895721435547,1.797186255455017,1.5242232084274292
1103,1.6267009973526,1.4404093027114868,1.9933322668075562,1.6416575908660889,1.7971186637878418,1.5241079330444336
1104,1.6263102293014526,1.4401932954788208,1.9930356740951538,1.641433835029602,1.7969655990600586,1.52393639087677
1105,1.6259210109710693,1.439978003501892,1.9927388429641724,1.6412289142608643,1.7967596054077148,1.523784875869751
1106,1.6255332231521606,1.4397639036178589,1.9924427270889282,1.6410139799118042,1.796548843383789,1.5236483812332153
1107,1.6251475811004639,1.4395501613616943,1.9921470880508423,1.6408098936080933,1.7963263988494873,1.5234981775283813
1108,1.6247636079788208,1.439337134361267,1.9918527603149414,1.6405975818634033,1.79613196849823,1.5233595371246338
1109,1.624380111694336,1.4391249418258667,1.991559386253357,1.640375018119812,1.7959321737289429,1.5232185125350952
1110,1.6239928007125854,1.438914179801941,1.991267442703247,1.6401512622833252,1.7957483530044556,1.5230648517608643
1111,1.6234878301620483,1.4387038946151733,1.9909766912460327,1.639939308166504,1.7955365180969238,1.5229296684265137
1112,1.6226609945297241,1.4384946823120117,1.9906865358352661,1.6397230625152588,1.79531991481781,1.5227631330490112
1113,1.62233567237854,1.438286542892456,1.9903981685638428,1.639506459236145,1.795112133026123,1.5226292610168457
1114,1.6219886541366577,1.438079595565796,1.9901098012924194,1.6392818689346313,1.7948979139328003,1.5224672555923462
1115,1.6216423511505127,1.4378738403320312,1.9898220300674438,1.6390515565872192,1.7946833372116089,1.5223203897476196
1116,1.6212868690490723,1.4376684427261353,1.9895347356796265,1.638824462890625,1.7944520711898804,1.5221507549285889
1117,1.6209161281585693,1.4374641180038452,1.9892468452453613,1.6385916471481323,1.7942372560501099,1.521989107131958
1118,1.6205360889434814,1.4372605085372925,1.9889585971832275,1.6383569240570068,1.7939634323120117,1.5218247175216675
1119,1.6201571226119995,1.4370577335357666,1.9886704683303833,1.6381187438964844,1.7936571836471558,1.5216509103775024
1120,1.6197811365127563,1.436855435371399,1.9883816242218018,1.6378741264343262,1.793237566947937,1.521485447883606
1121,1.6194015741348267,1.4366531372070312,1.988092303276062,1.6376315355300903,1.792595386505127,1.5213091373443604
1122,1.619019865989685,1.436450719833374,1.9878023862838745,1.6373924016952515,1.792012333869934,1.5211671590805054
1123,1.6186413764953613,1.4362472295761108,1.987512469291687,1.6371548175811768,1.791723370552063,1.5210140943527222
1124,1.6182634830474854,1.436038851737976,1.9872217178344727,1.6369229555130005,1.791551113128662,1.5208913087844849
1125,1.6178812980651855,1.4357545375823975,1.9869312047958374,1.6366945505142212,1.7914005517959595,1.520715355873108
1126,1.6174970865249634,1.4352258443832397,1.986640453338623,1.636470079421997,1.7912465333938599,1.5205729007720947
1127,1.6171162128448486,1.4350167512893677,1.9863494634628296,1.6362541913986206,1.7910938262939453,1.520409107208252
1128,1.6167385578155518,1.434881567955017,1.9860589504241943,1.6360427141189575,1.7909332513809204,1.520270824432373
1129,1.616357684135437,1.434659719467163,1.98576819896698,1.6358345746994019,1.7907599210739136,1.5201278924942017
1130,1.615976333618164,1.4344686269760132,1.9854776859283447,1.6356316804885864,1.7905762195587158,1.5200141668319702
1131,1.6155973672866821,1.4342418909072876,1.9851871728897095,1.6354316473007202,1.790378451347351,1.5198959112167358
1132,1.615219235420227,1.4340201616287231,1.9848968982696533,1.6352345943450928,1.7901731729507446,1.5198330879211426
1133,1.614839792251587,1.433785080909729,1.9846066236495972,1.6350421905517578,1.7899556159973145,1.519608497619629
1134,1.6144614219665527,1.433565616607666,1.9843167066574097,1.634851098060608,1.7897415161132812,1.5196287631988525
1135,1.61408531665802,1.433363914489746,1.9840267896652222,1.6346620321273804,1.789526104927063,1.5195502042770386
1136,1.6137107610702515,1.433143973350525,1.9837374687194824,1.6344751119613647,1.7893154621124268,1.5195469856262207
1137,1.6133354902267456,1.4329270124435425,1.9834479093551636,1.6342897415161133,1.7891103029251099,1.5193455219268799
1138,1.6129611730575562,1.4327166080474854,1.983158826828003,1.6341056823730469,1.7889065742492676,1.5191341638565063
1139,1.612588882446289,1.4324932098388672,1.98287034034729,1.6339235305786133,1.7887083292007446,1.5189895629882812
1140,1.6122183799743652,1.4322950839996338,1.9825820922851562,1.633742332458496,1.7885087728500366,1.5188862085342407
1141,1.6118481159210205,1.4320765733718872,1.9822940826416016,1.6335614919662476,1.7882969379425049,1.5185909271240234
1142,1.6114795207977295,1.431882619857788,1.9820067882537842,1.6333818435668945,1.7881602048873901,1.5184011459350586
1143,1.6111133098602295,1.4316716194152832,1.9817194938659668,1.633203148841858,1.7880228757858276,1.5183830261230469
1144,1.610748291015625,1.4314861297607422,1.9814331531524658,1.633025050163269,1.7878644466400146,1.5181244611740112
1145,1.6103847026824951,1.4312748908996582,1.9811474084854126,1.632847785949707,1.7876805067062378,1.5179238319396973
1146,1.610022783279419,1.4310580492019653,1.9808621406555176,1.6326713562011719,1.7874966859817505,1.5178565979003906
1147,1.6096618175506592,1.4308604001998901,1.9805772304534912,1.6324950456619263,1.7873141765594482,1.517524242401123
1148,1.6093016862869263,1.4306665658950806,1.9802935123443604,1.6323200464248657,1.7871469259262085,1.5173535346984863
1149,1.6089423894882202,1.4304769039154053,1.9800101518630981,1.6321461200714111,1.7869598865509033,1.5172975063323975
1150,1.6085845232009888,1.4302879571914673,1.9797275066375732,1.6319725513458252,1.7867825031280518,1.5170561075210571
1151,1.6082274913787842,1.4301012754440308,1.9794460535049438,1.6317994594573975,1.78659188747406,1.5170130729675293
1152,1.6078704595565796,1.4299129247665405,1.9791648387908936,1.6316269636154175,1.7864152193069458,1.5167726278305054
1153,1.6075142621994019,1.4297304153442383,1.9788845777511597,1.6314551830291748,1.7862344980239868,1.5165096521377563
1154,1.6071585416793823,1.4295434951782227,1.9786053895950317,1.6312834024429321,1.7860512733459473,1.5164321660995483
1155,1.6068034172058105,1.4293633699417114,1.9783265590667725,1.6311126947402954,1.7858773469924927,1.516198992729187
1156,1.6064482927322388,1.4291801452636719,1.97804856300354,1.6309419870376587,1.7856863737106323,1.516183853149414
1157,1.606093168258667,1.4290001392364502,1.9777711629867554,1.6307721138000488,1.7855091094970703,1.5163148641586304
1158,1.6057381629943848,1.428822636604309,1.977494239807129,1.6306025981903076,1.7853271961212158,1.5161468982696533
1159,1.6053826808929443,1.428641676902771,1.9772183895111084,1.630433440208435,1.785146713256836,1.5160000324249268
1160,1.6050270795822144,1.4284647703170776,1.9769423007965088,1.6302648782730103,1.7849730253219604,1.515811800956726
1161,1.604671835899353,1.428283452987671,1.9766672849655151,1.6300965547561646,1.784787654876709,1.5155447721481323
1162,1.6043161153793335,1.428107738494873,1.9763925075531006,1.6299289464950562,1.7846109867095947,1.5154881477355957
1163,1.6039601564407349,1.4279273748397827,1.9761184453964233,1.6297616958618164,1.784429907798767,1.515242099761963
1164,1.6036044359207153,1.427751064300537,1.975843906402588,1.6295946836471558,1.784246563911438,1.5150738954544067
1165,1.6032484769821167,1.427572250366211,1.9755702018737793,1.6294283866882324,1.784051775932312,1.514790415763855
1166,1.602892518043518,1.4273959398269653,1.975296974182129,1.6292622089385986,1.7838302850723267,1.5147591829299927
1167,1.6025370359420776,1.4272193908691406,1.9750239849090576,1.6290961503982544,1.783900260925293,1.5146725177764893
1168,1.602182149887085,1.427042841911316,1.9747505187988281,1.628930926322937,1.7837690114974976,1.5144288539886475
1169,1.60182785987854,1.426867127418518,1.974477767944336,1.6287659406661987,1.7836058139801025,1.514338493347168
1170,1.6014735698699951,1.4266911745071411,1.9742050170898438,1.6286011934280396,1.7834445238113403,1.5140619277954102
