Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1188,0.8518211841583252,1.21346914768219,1.2006876468658447,1.977428913116455,1.7988029718399048,1.5725858211517334
1189,0.849804699420929,1.213136911392212,1.1998177766799927,1.976486086845398,1.79865300655365,1.572240948677063
1190,0.8410634994506836,1.2128006219863892,1.1992417573928833,1.9755375385284424,1.7985032796859741,1.5718765258789062
1191,0.8409892320632935,1.212472677230835,1.1985447406768799,1.9745591878890991,1.7983545064926147,1.571506142616272
1192,0.8427393436431885,1.2121471166610718,1.1975910663604736,1.9735435247421265,1.7982054948806763,1.571123480796814
1193,0.8580945730209351,1.2118066549301147,1.1966731548309326,1.9724738597869873,1.7980564832687378,1.5707374811172485
1194,0.8740501999855042,1.2114592790603638,1.1961627006530762,1.9712766408920288,1.7979079484939575,1.5703511238098145
1195,0.8707353472709656,1.211112141609192,1.1951645612716675,1.96980881690979,1.7977595329284668,1.5699647665023804
1196,0.8555101156234741,1.2107723951339722,1.1945058107376099,1.9682042598724365,1.7976114749908447,1.569585919380188
1197,0.8515892028808594,1.2104432582855225,1.1938817501068115,1.9670820236206055,1.79746413230896,1.5692105293273926
1198,0.8499097228050232,1.210089921951294,1.193477749824524,1.9663081169128418,1.7973167896270752,1.5688252449035645
1199,0.8565735220909119,1.2099919319152832,1.1930503845214844,1.9654892683029175,1.79716956615448,1.5684171915054321
1200,0.8505659103393555,1.2095719575881958,1.1924275159835815,1.964501142501831,1.7970222234725952,1.567942500114441
1201,0.8371824026107788,1.2094372510910034,1.1920117139816284,1.9635356664657593,1.7968748807907104,1.5673105716705322
1202,0.8328345417976379,1.209251046180725,1.191429615020752,1.9624836444854736,1.7967283725738525,1.5668134689331055
1203,0.8348589539527893,1.2089869976043701,1.1909539699554443,1.9614676237106323,1.796581506729126,1.5664488077163696
1204,0.8358651995658875,1.2086549997329712,1.1904184818267822,1.9604878425598145,1.7964351177215576,1.5661330223083496
1205,0.831039309501648,1.2082821130752563,1.1898419857025146,1.9595016241073608,1.796289086341858,1.5655832290649414
1206,0.8290348649024963,1.2078858613967896,1.1893638372421265,1.9585936069488525,1.7961426973342896,1.5648601055145264
1207,0.8286561369895935,1.2074886560440063,1.188834309577942,1.9577116966247559,1.7959970235824585,1.5642708539962769
1208,0.8307077884674072,1.2070953845977783,1.1883435249328613,1.9568747282028198,1.795851707458496,1.5640888214111328
1209,0.8261260390281677,1.2067193984985352,1.1879006624221802,1.9560871124267578,1.7957056760787964,1.5635977983474731
1210,0.8242292404174805,1.2063578367233276,1.1874054670333862,1.9552936553955078,1.7955604791641235,1.563194751739502
1211,0.8222742080688477,1.2060022354125977,1.1869778633117676,1.9545294046401978,1.7954151630401611,1.5627962350845337
1212,0.8218219876289368,1.2056498527526855,1.186556100845337,1.9537652730941772,1.795270323753357,1.562410593032837
1213,0.8216910362243652,1.2052451372146606,1.1862283945083618,1.952988624572754,1.7951250076293945,1.5620719194412231
1214,0.8198303580284119,1.204827070236206,1.1858490705490112,1.9522254467010498,1.794980525970459,1.5617071390151978
1215,0.8177343606948853,1.204459309577942,1.1854736804962158,1.951448917388916,1.7948355674743652,1.5613495111465454
1216,0.8193913698196411,1.204080581665039,1.1851097345352173,1.9506734609603882,1.7946906089782715,1.5609842538833618
1217,0.8187451362609863,1.2037959098815918,1.1847662925720215,1.9499069452285767,1.7945462465286255,1.560657024383545
1218,0.8159368634223938,1.2035108804702759,1.1845378875732422,1.9491297006607056,1.7944014072418213,1.5603418350219727
1219,0.8145871162414551,1.2031663656234741,1.185426950454712,1.9483613967895508,1.7942564487457275,1.5600311756134033
1220,0.8132821917533875,1.2028435468673706,1.1856495141983032,1.9475929737091064,1.7941113710403442,1.5597585439682007
1221,0.812945544719696,1.2024978399276733,1.1850018501281738,1.9468209743499756,1.7939670085906982,1.5594639778137207
1222,0.8128146529197693,1.2021517753601074,1.1856281757354736,1.9460599422454834,1.793822169303894,1.5591539144515991
1223,0.8119707107543945,1.2018084526062012,1.1855261325836182,1.9452964067459106,1.7936769723892212,1.5588542222976685
1224,0.8110336065292358,1.201460599899292,1.1854058504104614,1.9445374011993408,1.7935316562652588,1.5585730075836182
1225,0.8104429841041565,1.2011239528656006,1.18488609790802,1.9437850713729858,1.7933861017227173,1.5582879781723022
1226,0.8102829456329346,1.20077645778656,1.1843355894088745,1.9430320262908936,1.7932404279708862,1.5579932928085327
1227,0.809540867805481,1.2004414796829224,1.1836764812469482,1.942291498184204,1.7930941581726074,1.55769944190979
1228,0.8088458180427551,1.2001097202301025,1.1829079389572144,1.9415500164031982,1.7929468154907227,1.5573999881744385
1229,0.8081333637237549,1.1997733116149902,1.1823071241378784,1.9408119916915894,1.792799472808838,1.5571153163909912
1230,0.8076117038726807,1.199649453163147,1.1815776824951172,1.9400839805603027,1.7926502227783203,1.5568287372589111
1231,0.8071244359016418,1.199388027191162,1.181145429611206,1.9393569231033325,1.792500615119934,1.5565314292907715
1232,0.80655437707901,1.1993497610092163,1.180939793586731,1.93863046169281,1.7923492193222046,1.5562397241592407
1233,0.80583655834198,1.199196457862854,1.1805781126022339,1.9379090070724487,1.7921955585479736,1.5559406280517578
1234,0.8052865862846375,1.1989647150039673,1.1800180673599243,1.9371917247772217,1.7920397520065308,1.5556401014328003
1235,0.8048350811004639,1.1986032724380493,1.1798628568649292,1.9364752769470215,1.7918813228607178,1.555330514907837
1236,0.8042484521865845,1.198197841644287,1.1796998977661133,1.935760736465454,1.7917187213897705,1.5550206899642944
1237,0.8037484288215637,1.197793960571289,1.1794395446777344,1.9350513219833374,1.7915518283843994,1.5547077655792236
1238,0.8032787442207336,1.1973696947097778,1.179161787033081,1.934343695640564,1.7913798093795776,1.5544025897979736
1239,0.8028375506401062,1.1969889402389526,1.1789783239364624,1.9336378574371338,1.7912027835845947,1.554103136062622
1240,0.8023240566253662,1.1966508626937866,1.1788486242294312,1.932936191558838,1.7910196781158447,1.5537981986999512
1241,0.8018094897270203,1.196303367614746,1.178226351737976,1.9322359561920166,1.7908345460891724,1.5534926652908325
1242,0.8010422587394714,1.195992350578308,1.177791953086853,1.9315365552902222,1.7906478643417358,1.5531855821609497
1243,0.8003321886062622,1.1957011222839355,1.1772452592849731,1.9308395385742188,1.7904635667800903,1.5528804063796997
1244,0.799812376499176,1.1953847408294678,1.1767578125,1.9301425218582153,1.790284276008606,1.5525721311569214
1245,0.7993513941764832,1.1950451135635376,1.1763432025909424,1.9294466972351074,1.790111780166626,1.5522632598876953
1246,0.7989782094955444,1.1947988271713257,1.1759613752365112,1.9287537336349487,1.7899469137191772,1.5519510507583618
1247,0.7985749244689941,1.1944324970245361,1.1754271984100342,1.9280617237091064,1.789788007736206,1.5516194105148315
1248,0.7981356978416443,1.1942330598831177,1.1750012636184692,1.9273715019226074,1.7896344661712646,1.5512465238571167
1249,0.7977182865142822,1.1939798593521118,1.174633264541626,1.926682949066162,1.7894850969314575,1.550737977027893
1250,0.7973333597183228,1.1936843395233154,1.1741878986358643,1.925995945930481,1.7893381118774414,1.5498440265655518
1251,0.7968887090682983,1.1934040784835815,1.1738221645355225,1.9253106117248535,1.7891929149627686,1.5490127801895142
1252,0.7964330315589905,1.193082332611084,1.173283338546753,1.9246268272399902,1.7890498638153076,1.5481151342391968
1253,0.7960479855537415,1.1927706003189087,1.172860026359558,1.9239442348480225,1.7889074087142944,1.5478358268737793
1254,0.7956684231758118,1.1924337148666382,1.1727858781814575,1.9232639074325562,1.788765788078308,1.5476068258285522
1255,0.7952579855918884,1.1920846700668335,1.1724170446395874,1.9225842952728271,1.7886241674423218,1.547343134880066
1256,0.7948611378669739,1.1917701959609985,1.1720426082611084,1.921905755996704,1.788482666015625,1.547023057937622
1257,0.7944766879081726,1.1914103031158447,1.1716822385787964,1.9212287664413452,1.7883414030075073,1.5464534759521484
1258,0.7941002249717712,1.191061019897461,1.171390175819397,1.920553207397461,1.7882002592086792,1.5460076332092285
1259,0.7937217354774475,1.1907318830490112,1.1711864471435547,1.9198781251907349,1.7880581617355347,1.5460734367370605
1260,0.7933359742164612,1.1903892755508423,1.170754313468933,1.919204831123352,1.7879159450531006,1.545715093612671
1261,0.7929515242576599,1.190046787261963,1.1705670356750488,1.9185324907302856,1.7877734899520874,1.545439600944519
1262,0.7925772070884705,1.189694881439209,1.1703242063522339,1.917860507965088,1.7876299619674683,1.5451691150665283
1263,0.7921997308731079,1.1893233060836792,1.1698408126831055,1.917188286781311,1.7874865531921387,1.544726848602295
1264,0.7918139100074768,1.1889667510986328,1.1695165634155273,1.916515827178955,1.7873425483703613,1.5443898439407349
1265,0.7914363145828247,1.1885881423950195,1.1690282821655273,1.915840983390808,1.7871981859207153,1.544055461883545
1266,0.7910764217376709,1.18816077709198,1.168878197669983,1.9151610136032104,1.7870538234710693,1.5449001789093018
1267,0.7907161712646484,1.1877731084823608,1.1684544086456299,1.914470911026001,1.7869093418121338,1.5480031967163086
1268,0.7903468608856201,1.1873222589492798,1.168114423751831,1.913758397102356,1.7867648601531982,1.5505831241607666
1269,0.789984405040741,1.1868976354599,1.1677788496017456,1.912988543510437,1.7866202592849731,1.5511294603347778
1270,0.7896319627761841,1.186396837234497,1.1674153804779053,1.9120259284973145,1.786476492881775,1.552071213722229
1271,0.7892767786979675,1.1858388185501099,1.1671518087387085,1.9102438688278198,1.7863317728042603,1.5512125492095947
1272,0.7889161705970764,1.1852489709854126,1.166750192642212,1.9133495092391968,1.786187767982483,1.550926685333252
1273,0.7885581254959106,1.184662103652954,1.1665165424346924,1.9351727962493896,1.7860440015792847,1.5504978895187378
1274,0.7882036566734314,1.1841322183609009,1.1661081314086914,1.9471986293792725,1.7858996391296387,1.5497175455093384
1275,0.7878501415252686,1.1836374998092651,1.165905475616455,1.95146644115448,1.7857553958892822,1.5485408306121826
1276,0.787497878074646,1.1831915378570557,1.165522575378418,1.9619066715240479,1.7856111526489258,1.5474050045013428
1277,0.7871473431587219,1.1827939748764038,1.1653023958206177,1.9652981758117676,1.7854666709899902,1.546864628791809
1278,0.7867969274520874,1.182421088218689,1.164921760559082,1.9658664464950562,1.7853224277496338,1.5461539030075073
1279,0.7864475250244141,1.1820814609527588,1.1646345853805542,1.9627740383148193,1.7851773500442505,1.5455892086029053
1280,0.7860997319221497,1.1817686557769775,1.1642141342163086,1.959823489189148,1.785032868385315,1.5453362464904785
1281,0.7857537865638733,1.1814481019973755,1.1638426780700684,1.9560258388519287,1.784887433052063,1.5447582006454468
1282,0.7854089140892029,1.1811214685440063,1.1633886098861694,1.9542407989501953,1.7847423553466797,1.5441733598709106
1283,0.785059928894043,1.1808031797409058,1.163007378578186,1.9537945985794067,1.7845968008041382,1.5435696840286255
1284,0.7847152948379517,1.1804828643798828,1.1626406908035278,1.9521660804748535,1.7844517230987549,1.5406919717788696
1285,0.7843713760375977,1.1801742315292358,1.1622722148895264,1.950366497039795,1.7843060493469238,1.5393719673156738
1286,0.7855315208435059,1.1798516511917114,1.1619548797607422,1.9473859071731567,1.7841600179672241,1.5391523838043213
1287,0.7838485836982727,1.179535984992981,1.1615952253341675,1.9449628591537476,1.784014344215393,1.5387943983078003
1288,0.783605694770813,1.1792259216308594,1.1612821817398071,1.9429301023483276,1.7838685512542725,1.5389894247055054
1289,0.7830937504768372,1.1789186000823975,1.1608997583389282,1.9408708810806274,1.7837226390838623,1.5390467643737793
1290,0.7827553153038025,1.1786051988601685,1.160512089729309,1.9386224746704102,1.7835766077041626,1.5377813577651978
1291,0.7825205326080322,1.1782927513122559,1.1600228548049927,1.9363627433776855,1.7834302186965942,1.5378389358520508
1292,0.7821280360221863,1.177980661392212,1.1595566272735596,1.9336841106414795,1.7832845449447632,1.5373332500457764
1293,0.7817312479019165,1.1776742935180664,1.1591535806655884,1.9309194087982178,1.783138394355774,1.5370112657546997
1294,0.7814232707023621,1.1773546934127808,1.1588163375854492,1.9285961389541626,1.7829923629760742,1.5365564823150635
1295,0.7811002135276794,1.1770728826522827,1.1585228443145752,1.926828384399414,1.7828463315963745,1.536527395248413
1296,0.7807117700576782,1.1768287420272827,1.158327579498291,1.9252982139587402,1.7827006578445435,1.5366342067718506
1297,0.7803592681884766,1.176572322845459,1.1581244468688965,1.9241665601730347,1.7825549840927124,1.5361216068267822
1298,0.7800467610359192,1.17629075050354,1.15776526927948,1.9224295616149902,1.7824093103408813,1.5350219011306763
1299,0.7797142267227173,1.1760014295578003,1.1574722528457642,1.9206678867340088,1.7822633981704712,1.534572958946228
1300,0.779356837272644,1.1756774187088013,1.1571401357650757,1.91881263256073,1.7821177244186401,1.5342018604278564
1301,0.7790074348449707,1.1753597259521484,1.1568400859832764,1.9170235395431519,1.7819726467132568,1.5338513851165771
1302,0.7786751985549927,1.1750435829162598,1.1565104722976685,1.9152660369873047,1.781827449798584,1.5333678722381592
1303,0.7783315181732178,1.174720287322998,1.156184434890747,1.9140734672546387,1.7816828489303589,1.5329374074935913
1304,0.7779903411865234,1.1743979454040527,1.1559174060821533,1.9123215675354004,1.7815378904342651,1.5325697660446167
1305,0.7776707410812378,1.1741219758987427,1.1556684970855713,1.9109551906585693,1.7813936471939087,1.5321935415267944
1306,0.7773342132568359,1.1738687753677368,1.1554481983184814,1.9095948934555054,1.7812495231628418,1.5319933891296387
1307,0.7769845724105835,1.1736483573913574,1.1559373140335083,1.9081259965896606,1.781105875968933,1.5316025018692017
1308,0.7766358256340027,1.1733665466308594,1.1556435823440552,1.906522512435913,1.7809621095657349,1.5312741994857788
1309,0.7762933969497681,1.1730940341949463,1.1552220582962036,1.9050264358520508,1.7808187007904053,1.5308808088302612
1310,0.7759497761726379,1.1727893352508545,1.1551988124847412,1.9035924673080444,1.780676245689392,1.530542016029358
1311,0.7756127715110779,1.1724745035171509,1.1547737121582031,1.9022737741470337,1.780534267425537,1.5303030014038086
1312,0.7752832174301147,1.17218816280365,1.1544650793075562,1.9010485410690308,1.7803924083709717,1.5299551486968994
1313,0.7749409079551697,1.1718707084655762,1.1540662050247192,1.8998135328292847,1.7802510261535645,1.5297900438308716
1314,0.7745928168296814,1.1715682744979858,1.1537195444107056,1.8986011743545532,1.7801105976104736,1.5294266939163208
1315,0.7742404341697693,1.1712828874588013,1.1534565687179565,1.8973287343978882,1.7799713611602783,1.529150366783142
1316,0.7738986015319824,1.170971393585205,1.1532102823257446,1.8960415124893188,1.7798326015472412,1.528841495513916
1317,0.7735612988471985,1.1706805229187012,1.1529574394226074,1.8948780298233032,1.7796940803527832,1.5285049676895142
1318,0.7732197642326355,1.1703813076019287,1.1526165008544922,1.8933742046356201,1.7795566320419312,1.5282772779464722
1319,0.772881031036377,1.1702759265899658,1.1523648500442505,1.8921747207641602,1.7794195413589478,1.52792227268219
1320,0.7725386023521423,1.1699025630950928,1.152140736579895,1.8911083936691284,1.779282808303833,1.527685523033142
1321,0.7721936702728271,1.1697242259979248,1.1518207788467407,1.8901880979537964,1.779146432876587,1.5274181365966797
1322,0.7718464732170105,1.1695305109024048,1.1515480279922485,1.8892698287963867,1.7790101766586304,1.5271285772323608
1323,0.7715027928352356,1.1692951917648315,1.1513187885284424,1.8884351253509521,1.778874158859253,1.5268604755401611
1324,0.7711583375930786,1.168985366821289,1.1510721445083618,1.8876270055770874,1.7787374258041382,1.5265344381332397
1325,0.770814061164856,1.1686879396438599,1.1508111953735352,1.886790156364441,1.778600811958313,1.5262763500213623
1326,0.7704721093177795,1.168365240097046,1.150536060333252,1.8858976364135742,1.7784638404846191,1.5259922742843628
1327,0.7701330780982971,1.1680494546890259,1.1502816677093506,1.8849509954452515,1.7783266305923462,1.5256898403167725
1328,0.7697954773902893,1.1677298545837402,1.150052785873413,1.883980631828308,1.7781895399093628,1.5254319906234741
1329,0.7694574594497681,1.1674147844314575,1.1497855186462402,1.883049726486206,1.7780522108078003,1.525144338607788
1330,0.7691226601600647,1.1670963764190674,1.1495466232299805,1.8822247982025146,1.7779147624969482,1.5248801708221436
1331,0.7687782645225525,1.1667835712432861,1.1492955684661865,1.8812862634658813,1.7777769565582275,1.5246232748031616
1332,0.7684311270713806,1.1664875745773315,1.1490478515625,1.8804352283477783,1.7776397466659546,1.5243433713912964
1333,0.7680850028991699,1.1661748886108398,1.1488207578659058,1.8796029090881348,1.777502179145813,1.5240826606750488
1334,0.7677466869354248,1.1658804416656494,1.1485596895217896,1.8787705898284912,1.777364730834961,1.5238027572631836
1335,0.7674133777618408,1.165576696395874,1.1483154296875,1.8779425621032715,1.7772271633148193,1.523544430732727
1336,0.7670810222625732,1.1652871370315552,1.1480706930160522,1.8771198987960815,1.7770897150039673,1.5233025550842285
1337,0.7667537331581116,1.1650002002716064,1.1478116512298584,1.8763123750686646,1.7769521474838257,1.5230191946029663
1338,0.7664141058921814,1.1647049188613892,1.1475601196289062,1.8755207061767578,1.7768149375915527,1.5227464437484741
1339,0.7660685777664185,1.1644231081008911,1.1473050117492676,1.8747161626815796,1.7766773700714111,1.5224858522415161
1340,0.7657126784324646,1.1641494035720825,1.147055745124817,1.8739314079284668,1.7765393257141113,1.5221937894821167
1341,0.76537024974823,1.1638822555541992,1.146793007850647,1.8731738328933716,1.7764021158218384,1.5219175815582275
1342,0.7650418877601624,1.1635950803756714,1.146623134613037,1.8724168539047241,1.7762643098831177,1.5216337442398071
1343,0.7647151350975037,1.163315773010254,1.1475934982299805,1.8716506958007812,1.7761269807815552,1.521331787109375
1344,0.7643929719924927,1.1630414724349976,1.1475096940994263,1.8708800077438354,1.775989294052124,1.5210274457931519
1345,0.7640551924705505,1.162769079208374,1.1468955278396606,1.8701026439666748,1.7758519649505615,1.5206882953643799
1346,0.7653684020042419,1.1624902486801147,1.1467070579528809,1.8692998886108398,1.775714635848999,1.5203123092651367
1347,0.7635607719421387,1.1622024774551392,1.1460535526275635,1.8684139251708984,1.7755769491195679,1.5198416709899902
1348,0.7632615566253662,1.161911129951477,1.1458739042282104,1.8674365282058716,1.775439977645874,1.5191807746887207
1349,0.7627203464508057,1.1616182327270508,1.1454052925109863,1.8666638135910034,1.7753032445907593,1.5183727741241455
1350,0.7624199986457825,1.1613355875015259,1.1449837684631348,1.8659754991531372,1.7751659154891968,1.5177359580993652
1351,0.7622357606887817,1.1610417366027832,1.1446201801300049,1.8652945756912231,1.775029182434082,1.517324686050415
1352,0.7618258595466614,1.160865306854248,1.1442654132843018,1.8646185398101807,1.7748924493789673,1.5169732570648193
1353,0.7613952159881592,1.1607005596160889,1.1439952850341797,1.8639448881149292,1.774755835533142,1.5166304111480713
1354,0.7610810995101929,1.1605737209320068,1.143571138381958,1.8632632493972778,1.774619460105896,1.5162800550460815
1355,0.7607992887496948,1.1603655815124512,1.1431117057800293,1.862592339515686,1.7744832038879395,1.5159753561019897
1356,0.7603526711463928,1.1601403951644897,1.1427929401397705,1.8619195222854614,1.7743470668792725,1.5156896114349365
1357,0.7600005269050598,1.1598389148712158,1.142472267150879,1.861246109008789,1.7742111682891846,1.5154099464416504
1358,0.7597439885139465,1.1595267057418823,1.1421254873275757,1.8605811595916748,1.7740752696990967,1.5151338577270508
1359,0.7594577074050903,1.1592373847961426,1.1418482065200806,1.8599236011505127,1.7739394903182983,1.5148454904556274
1360,0.7591615915298462,1.15889573097229,1.1414990425109863,1.8592758178710938,1.7738038301467896,1.5145281553268433
1361,0.7587289214134216,1.1585931777954102,1.1412315368652344,1.858625054359436,1.7736680507659912,1.5142055749893188
1362,0.758465051651001,1.158290982246399,1.1408474445343018,1.8579704761505127,1.773532509803772,1.5138635635375977
1363,0.7580889463424683,1.1579632759094238,1.1405065059661865,1.857321858406067,1.7733967304229736,1.5135129690170288
1364,0.7577083706855774,1.157692551612854,1.1401760578155518,1.856679081916809,1.773261547088623,1.5131405591964722
1365,0.7574754953384399,1.157388687133789,1.1398199796676636,1.856037974357605,1.7731256484985352,1.5127129554748535
1366,0.7570741176605225,1.157090425491333,1.1394904851913452,1.855398178100586,1.7729905843734741,1.5122748613357544
1367,0.7567170262336731,1.1567881107330322,1.139102578163147,1.8547624349594116,1.7728550434112549,1.5115338563919067
1368,0.7564594745635986,1.1565754413604736,1.1387732028961182,1.8541284799575806,1.7727198600769043,1.5113142728805542
1369,0.7561376690864563,1.1563643217086792,1.1384987831115723,1.8534940481185913,1.7725849151611328,1.5109643936157227
1370,0.7557706832885742,1.1561578512191772,1.1382008790969849,1.8528592586517334,1.7724497318267822,1.51060152053833
1371,0.7554529309272766,1.1558133363723755,1.137929081916809,1.852226734161377,1.7723147869110107,1.5102794170379639
1372,0.7551589012145996,1.1555415391921997,1.1376546621322632,1.8515923023223877,1.7721797227859497,1.5099704265594482
1373,0.7548367381095886,1.155146598815918,1.1373761892318726,1.850953459739685,1.7720448970794678,1.5096884965896606
1374,0.7544940710067749,1.1548320055007935,1.1371009349822998,1.8503096103668213,1.771910548210144,1.5094259977340698
1375,0.754184901714325,1.1545131206512451,1.1368268728256226,1.8496593236923218,1.7717760801315308,1.5090711116790771
1376,0.753905713558197,1.1540166139602661,1.1365803480148315,1.848996639251709,1.7716412544250488,1.5087504386901855
1377,0.7535905241966248,1.1537129878997803,1.136299967765808,1.8483176231384277,1.771506428718567,1.5084457397460938
1378,0.7532489895820618,1.153639793395996,1.1360149383544922,1.8476148843765259,1.7713719606399536,1.5081154108047485
1379,0.7529228329658508,1.1536149978637695,1.135761022567749,1.8468761444091797,1.7712373733520508,1.507797122001648
1380,0.7526323199272156,1.1530858278274536,1.1354916095733643,1.8460830450057983,1.7711029052734375,1.5074856281280518
1381,0.7523403763771057,1.1526318788528442,1.135229229927063,1.8452142477035522,1.7709681987762451,1.5071804523468018
1382,0.7520129680633545,1.1522599458694458,1.134967565536499,1.8442554473876953,1.7708334922790527,1.5068873167037964
1383,0.7516893148422241,1.1520999670028687,1.134753704071045,1.8432283401489258,1.7706986665725708,1.5065747499465942
1384,0.7513770461082458,1.1518166065216064,1.1356861591339111,1.8422248363494873,1.7705638408660889,1.5062600374221802
1385,0.7510750889778137,1.151435375213623,1.1355584859848022,1.8413506746292114,1.7704288959503174,1.5059688091278076
1386,0.7507684826850891,1.1512011289596558,1.1350433826446533,1.8406206369400024,1.770293951034546,1.5056631565093994
1387,0.7504498362541199,1.150964617729187,1.1348282098770142,1.8399810791015625,1.7701586484909058,1.5053486824035645
1388,0.7501354813575745,1.150661826133728,1.134320616722107,1.8393882513046265,1.7700233459472656,1.5050584077835083
1389,0.749829113483429,1.1502407789230347,1.1341723203659058,1.8388162851333618,1.7698878049850464,1.5047646760940552
1390,0.7495291233062744,1.150007963180542,1.1337339878082275,1.8382519483566284,1.7697519063949585,1.5044548511505127
1391,0.7492295503616333,1.1498044729232788,1.1334261894226074,1.8376901149749756,1.7696164846420288,1.5041463375091553
1392,0.7489118576049805,1.149497628211975,1.1331771612167358,1.837127685546875,1.7694802284240723,1.503846287727356
1393,0.7485907673835754,1.1492173671722412,1.1328153610229492,1.836565375328064,1.7693438529968262,1.503551959991455
1394,0.7482765316963196,1.1489192247390747,1.1325615644454956,1.836000919342041,1.7692081928253174,1.5032551288604736
1395,0.7479708194732666,1.1486350297927856,1.1322726011276245,1.8354358673095703,1.7690720558166504,1.502956509590149
1396,0.7476652264595032,1.1483209133148193,1.1319767236709595,1.8348708152770996,1.7689365148544312,1.5026664733886719
1397,0.7473517656326294,1.1479878425598145,1.131701946258545,1.8343045711517334,1.7688003778457642,1.5023761987686157
1398,0.7470377683639526,1.1476784944534302,1.1313804388046265,1.8337382078170776,1.7686645984649658,1.502087116241455
1399,0.7467160224914551,1.1473658084869385,1.1311330795288086,1.8331712484359741,1.7685290575027466,1.5018044710159302
1400,0.7463995814323425,1.1470752954483032,1.130866527557373,1.8326045274734497,1.7683935165405273,1.5015218257904053
1401,0.7460826635360718,1.146791934967041,1.1306281089782715,1.8320380449295044,1.768257737159729,1.5012377500534058
1402,0.7457205057144165,1.1465085744857788,1.130375623703003,1.8314710855484009,1.7681221961975098,1.50095796585083
1403,0.7452510595321655,1.1462303400039673,1.1300948858261108,1.8309048414230347,1.7679861783981323,1.5006794929504395
1404,0.7447546720504761,1.1460623741149902,1.1298495531082153,1.830339789390564,1.7678502798080444,1.5003999471664429
1405,0.7445762157440186,1.1458321809768677,1.1296244859695435,1.8297785520553589,1.7677133083343506,1.5001212358474731
1406,0.7441742420196533,1.145707368850708,1.1293679475784302,1.8292264938354492,1.767575979232788,1.499843955039978
1407,0.7437417507171631,1.1455050706863403,1.1290607452392578,1.8286751508712769,1.7674380540847778,1.4995675086975098
1408,0.7436420321464539,1.1452924013137817,1.128770112991333,1.828122854232788,1.7672992944717407,1.4992895126342773
1409,0.7432158589363098,1.1450022459030151,1.1285126209259033,1.827571988105774,1.7671602964401245,1.4990119934082031
1410,0.7429144978523254,1.1447231769561768,1.1282545328140259,1.827021837234497,1.7670198678970337,1.4987348318099976
1411,0.7426390051841736,1.1444545984268188,1.1280008554458618,1.8264724016189575,1.7668790817260742,1.4984570741653442
1412,0.7439079880714417,1.1441344022750854,1.127736210823059,1.8259263038635254,1.7667369842529297,1.4981783628463745
1413,0.7424452900886536,1.143838882446289,1.1274691820144653,1.8253834247589111,1.7665941715240479,1.497898817062378
1414,0.741921067237854,1.1435256004333496,1.1272140741348267,1.8248424530029297,1.766450047492981,1.497615933418274
1415,0.7414185404777527,1.1431896686553955,1.1269569396972656,1.8243025541305542,1.766304850578308,1.4973289966583252
1416,0.7413974404335022,1.1429049968719482,1.1267062425613403,1.8237628936767578,1.7661577463150024,1.497036337852478
1417,0.7411802411079407,1.1425877809524536,1.1264625787734985,1.8232234716415405,1.7660084962844849,1.4967334270477295
1418,0.7405500411987305,1.1423090696334839,1.1262022256851196,1.8226834535598755,1.7658573389053345,1.4964227676391602
1419,0.7402425408363342,1.1420340538024902,1.1259043216705322,1.8221434354782104,1.7657033205032349,1.4961159229278564
1420,0.7401087880134583,1.1417632102966309,1.1256318092346191,1.8216019868850708,1.7655454874038696,1.49583101272583
1421,0.7395659685134888,1.1415163278579712,1.1253740787506104,1.8210581541061401,1.7653839588165283,1.4955700635910034
1422,0.7392538785934448,1.1412417888641357,1.1253553628921509,1.8205114603042603,1.7652180194854736,1.4953224658966064
1423,0.7390180230140686,1.1409087181091309,1.1255419254302979,1.8199594020843506,1.7650461196899414,1.4950727224349976
1424,0.7387067079544067,1.1408045291900635,1.125248908996582,1.8194005489349365,1.7648687362670898,1.4948137998580933
1425,0.7383827567100525,1.1405930519104004,1.124925136566162,1.818842887878418,1.764685869216919,1.4945440292358398
1426,0.7382345199584961,1.1406854391098022,1.1246874332427979,1.8183097839355469,1.7644978761672974,1.4942667484283447
1427,0.8173193335533142,1.140600562095642,1.1244776248931885,1.817827820777893,1.7643051147460938,1.4939892292022705
1428,0.861211359500885,1.1402403116226196,1.1242730617523193,1.8173483610153198,1.7641090154647827,1.4937186241149902
1429,0.8577339053153992,1.139980435371399,1.123709797859192,1.8168095350265503,1.7639110088348389,1.4934582710266113
1430,0.865080714225769,1.1397032737731934,1.1237014532089233,1.8162524700164795,1.7637149095535278,1.4932070970535278
1431,0.8723801374435425,1.1395461559295654,1.123521327972412,1.8157312870025635,1.763519525527954,1.4929600954055786
1432,0.8779482841491699,1.1393152475357056,1.1232010126113892,1.8152353763580322,1.7633212804794312,1.492713212966919
1433,0.8823320865631104,1.1392061710357666,1.122756004333496,1.8147417306900024,1.7631157636642456,1.4924639463424683
1434,0.9017044305801392,1.1389741897583008,1.1226354837417603,1.8142412900924683,1.7628986835479736,1.4922128915786743
1435,0.9544346928596497,1.1386030912399292,1.1223585605621338,1.8137305974960327,1.762668490409851,1.4919614791870117
1436,0.9758095145225525,1.1382050514221191,1.1218589544296265,1.813211441040039,1.762427568435669,1.491713047027588
