Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1307,0.8928406238555908,1.290745735168457,1.5662091970443726,1.2580866813659668,1.5430656671524048,1.5776931047439575
1308,0.8924473524093628,1.290488600730896,1.5651668310165405,1.2578235864639282,1.542718768119812,1.5773998498916626
1309,0.8920658826828003,1.2902283668518066,1.5640919208526611,1.2575916051864624,1.540691614151001,1.5770862102508545
1310,0.8916530013084412,1.2899714708328247,1.5631390810012817,1.2573356628417969,1.53917396068573,1.576771855354309
1311,0.8912519812583923,1.2897135019302368,1.5624520778656006,1.2570945024490356,1.538568377494812,1.5764737129211426
1312,0.8908786773681641,1.2894567251205444,1.5619109869003296,1.2568445205688477,1.5374418497085571,1.5761746168136597
1313,0.8905205726623535,1.2891985177993774,1.5614498853683472,1.2565993070602417,1.5370138883590698,1.5758869647979736
1314,0.8901615738868713,1.288942575454712,1.5608720779418945,1.256348967552185,1.5367741584777832,1.5755995512008667
1315,0.8898050785064697,1.2886854410171509,1.5602809190750122,1.2561030387878418,1.535911202430725,1.5753042697906494
1316,0.8894609808921814,1.2884266376495361,1.5596671104431152,1.2558530569076538,1.5352503061294556,1.5750086307525635
1317,0.8891220092773438,1.2881603240966797,1.5591093301773071,1.2556066513061523,1.5344233512878418,1.5747036933898926
1318,0.8887624144554138,1.287854790687561,1.5586116313934326,1.25536048412323,1.5333760976791382,1.5744038820266724
1319,0.8883782029151917,1.2875392436981201,1.5581409931182861,1.2551100254058838,1.532602071762085,1.574118971824646
1320,0.888033390045166,1.2872824668884277,1.5575217008590698,1.2548589706420898,1.5320837497711182,1.5738214254379272
1321,0.8877032995223999,1.2869702577590942,1.5569835901260376,1.254604697227478,1.5312376022338867,1.573542594909668
1322,0.8873512744903564,1.2868307828903198,1.5564860105514526,1.2543483972549438,1.5307682752609253,1.5732672214508057
1323,0.8869345188140869,1.2866708040237427,1.5560685396194458,1.2540931701660156,1.5302305221557617,1.5729897022247314
1324,0.8871243000030518,1.2864495515823364,1.5556602478027344,1.2538328170776367,1.529816746711731,1.5727112293243408
1325,0.8861979246139526,1.286213755607605,1.5552175045013428,1.2535734176635742,1.5291751623153687,1.5724256038665771
1326,0.8859567642211914,1.2859567403793335,1.5547815561294556,1.2533053159713745,1.5288503170013428,1.572144627571106
1327,0.8856080770492554,1.285715937614441,1.5543888807296753,1.2530426979064941,1.52814781665802,1.5718679428100586
1328,0.8854102492332458,1.2854608297348022,1.5539820194244385,1.2527611255645752,1.527820110321045,1.571593165397644
1329,0.8850877285003662,1.2852137088775635,1.5535920858383179,1.252458930015564,1.5274919271469116,1.5713187456130981
1330,0.884867787361145,1.2849562168121338,1.5531779527664185,1.2529160976409912,1.5268012285232544,1.5710420608520508
1331,0.8842817544937134,1.284698724746704,1.5527682304382324,1.2625069618225098,1.5264174938201904,1.5707675218582153
1332,0.8837853670120239,1.2844399213790894,1.5523127317428589,1.287333607673645,1.525893211364746,1.570493221282959
1333,0.8834800124168396,1.2841744422912598,1.551669955253601,1.286147117614746,1.5256468057632446,1.5702197551727295
1334,0.8832191824913025,1.2839113473892212,1.5496824979782104,1.2894054651260376,1.5252009630203247,1.5699491500854492
1335,0.8828566074371338,1.28363835811615,1.5484925508499146,1.2887283563613892,1.5247911214828491,1.5696824789047241
1336,0.8825417757034302,1.28336763381958,1.5486055612564087,1.2881044149398804,1.5245758295059204,1.569416880607605
1337,0.8821971416473389,1.2830884456634521,1.5485798120498657,1.2868989706039429,1.523921251296997,1.569153070449829
1338,0.88187575340271,1.2828142642974854,1.5484020709991455,1.2887417078018188,1.5239810943603516,1.5688910484313965
1339,0.8815182447433472,1.2825309038162231,1.5480514764785767,1.2869471311569214,1.5234273672103882,1.568630337715149
1340,0.8812235593795776,1.2822482585906982,1.5477275848388672,1.28850257396698,1.5230571031570435,1.5683716535568237
1341,0.8808898329734802,1.281960368156433,1.5473697185516357,1.315506100654602,1.5225797891616821,1.5681153535842896
1342,0.8805857300758362,1.2816742658615112,1.5470072031021118,1.3401926755905151,1.5220832824707031,1.5678606033325195
1343,0.8802480697631836,1.2813864946365356,1.5465973615646362,1.3453896045684814,1.52189302444458,1.5676076412200928
1344,0.8798812627792358,1.2810964584350586,1.5461902618408203,1.3534214496612549,1.5213549137115479,1.5673550367355347
1345,0.8795623779296875,1.2808077335357666,1.5457398891448975,1.358615756034851,1.5206718444824219,1.567103385925293
1346,0.8792508244514465,1.2805166244506836,1.5452518463134766,1.3492250442504883,1.5202133655548096,1.56685209274292
1347,0.8789328336715698,1.280226230621338,1.5447750091552734,1.3437219858169556,1.5198951959609985,1.5666002035140991
1348,0.8785895705223083,1.2799314260482788,1.5442942380905151,1.3393864631652832,1.5197327136993408,1.5663477182388306
1349,0.8782583475112915,1.2796332836151123,1.5438549518585205,1.3438458442687988,1.5194278955459595,1.5660912990570068
1350,0.8779281377792358,1.279327154159546,1.543450117111206,1.3323904275894165,1.5190924406051636,1.565828800201416
1351,0.877602756023407,1.2790144681930542,1.543082594871521,1.3298333883285522,1.5188820362091064,1.565558910369873
1352,0.8772833943367004,1.2786959409713745,1.5427665710449219,1.3230724334716797,1.5184335708618164,1.5652819871902466
1353,0.8769571781158447,1.278375506401062,1.542493224143982,1.320219874382019,1.5181444883346558,1.5650044679641724
1354,0.8766443729400635,1.278057336807251,1.5422604084014893,1.3161704540252686,1.517930030822754,1.5647283792495728
1355,0.8763249516487122,1.277737021446228,1.5420211553573608,1.3116416931152344,1.5175914764404297,1.5644676685333252
1356,0.8760102391242981,1.2773979902267456,1.5417611598968506,1.3040812015533447,1.5172964334487915,1.5642534494400024
1357,0.875690758228302,1.2769454717636108,1.541446328163147,1.3220139741897583,1.517153024673462,1.5640636682510376
1358,0.8753668665885925,1.2770434617996216,1.5410703420639038,1.3545368909835815,1.5168263912200928,1.5638657808303833
1359,0.875067412853241,1.2767784595489502,1.5406502485275269,1.333469033241272,1.516520619392395,1.5636588335037231
1360,0.8747629523277283,1.2763769626617432,1.5401935577392578,1.337860345840454,1.5164448022842407,1.5634161233901978
1361,0.8744769096374512,1.2757112979888916,1.5398929119110107,1.3486202955245972,1.516131043434143,1.563189148902893
1362,0.8741622567176819,1.2754673957824707,1.5395870208740234,1.3343487977981567,1.515812873840332,1.562982201576233
1363,0.8738282918930054,1.275094747543335,1.5392098426818848,1.3280940055847168,1.5158852338790894,1.562762975692749
1364,0.8735209107398987,1.2748186588287354,1.5388983488082886,1.324657678604126,1.5154207944869995,1.5625499486923218
1365,0.8732287883758545,1.274510383605957,1.5386625528335571,1.3247252702713013,1.5152060985565186,1.5623362064361572
1366,0.8730025291442871,1.274301290512085,1.5384187698364258,1.3262513875961304,1.5150073766708374,1.5621081590652466
1367,0.8726893067359924,1.2739299535751343,1.5381370782852173,1.3151036500930786,1.5145745277404785,1.561904788017273
1368,0.8723732829093933,1.2739386558532715,1.5378609895706177,1.3101391792297363,1.514352798461914,1.5616984367370605
1369,0.8720675706863403,1.2734001874923706,1.537605881690979,1.309626817703247,1.514210820198059,1.5614829063415527
1370,0.871764063835144,1.273371696472168,1.5373543500900269,1.3074716329574585,1.5139278173446655,1.5612692832946777
1371,0.8714655041694641,1.2731497287750244,1.5370903015136719,1.3029801845550537,1.5136346817016602,1.5610570907592773
1372,0.8711667060852051,1.2728841304779053,1.5368139743804932,1.301567792892456,1.5136100053787231,1.560852289199829
1373,0.870866596698761,1.2726370096206665,1.5365324020385742,1.2999401092529297,1.5133558511734009,1.5606544017791748
1374,0.8705723285675049,1.2723805904388428,1.5362534523010254,1.2972179651260376,1.5130577087402344,1.5604541301727295
1375,0.8702653050422668,1.2721375226974487,1.5359797477722168,1.2967679500579834,1.5130382776260376,1.560267448425293
1376,0.869983971118927,1.2718952894210815,1.5357123613357544,1.2953110933303833,1.5126311779022217,1.5600380897521973
1377,0.8696837425231934,1.2716319561004639,1.535444736480713,1.2925139665603638,1.512403130531311,1.55992591381073
1378,0.8694023489952087,1.2713444232940674,1.5351754426956177,1.289125919342041,1.5123509168624878,1.5596961975097656
1379,0.8691027164459229,1.270911693572998,1.534911036491394,1.2842648029327393,1.5119719505310059,1.5594916343688965
1380,0.8687911629676819,1.2701181173324585,1.5346564054489136,1.2833647727966309,1.5117313861846924,1.5592782497406006
1381,0.8684936165809631,1.2695128917694092,1.5344092845916748,1.2810566425323486,1.511594295501709,1.5591247081756592
1382,0.8681971430778503,1.2692720890045166,1.5341651439666748,1.2802070379257202,1.5111418962478638,1.5589412450790405
1383,0.8678991794586182,1.268499732017517,1.5339207649230957,1.2784782648086548,1.5107710361480713,1.5586624145507812
1384,0.8675952553749084,1.2681033611297607,1.533677339553833,1.2776250839233398,1.5103431940078735,1.558531403541565
1385,0.8672857880592346,1.2679880857467651,1.5334358215332031,1.2768279314041138,1.5093636512756348,1.5583299398422241
1386,0.866980791091919,1.2675222158432007,1.533191204071045,1.2753759622573853,1.5085774660110474,1.5582202672958374
1387,0.8666728734970093,1.2673029899597168,1.5329411029815674,1.273938775062561,1.5084552764892578,1.5579524040222168
1388,0.8663695454597473,1.2670326232910156,1.5326900482177734,1.2728596925735474,1.5082464218139648,1.5577826499938965
1389,0.8660820722579956,1.2665225267410278,1.5324445962905884,1.272019863128662,1.50786554813385,1.5574933290481567
1390,0.8657651543617249,1.2662043571472168,1.5322037935256958,1.2707710266113281,1.5073579549789429,1.557379126548767
1391,0.8654741048812866,1.265857219696045,1.5319651365280151,1.2695399522781372,1.507057785987854,1.5571390390396118
1392,0.8652014136314392,1.2654646635055542,1.5317274332046509,1.264167070388794,1.5068387985229492,1.5569648742675781
1393,0.864876925945282,1.265478491783142,1.5314903259277344,1.2718830108642578,1.5068249702453613,1.5567643642425537
1394,0.8646265268325806,1.2653688192367554,1.5312551259994507,1.2739393711090088,1.5063854455947876,1.5565956830978394
1395,0.8644164800643921,1.2651256322860718,1.531020998954773,1.263055682182312,1.505500078201294,1.5563647747039795
1396,0.8642065525054932,1.2649441957473755,1.5307852029800415,1.2606875896453857,1.5052530765533447,1.556290864944458
1397,0.8639019727706909,1.2646647691726685,1.5305495262145996,1.263348937034607,1.5043072700500488,1.5560358762741089
1398,0.8635299205780029,1.2642878293991089,1.5303140878677368,1.2746593952178955,1.5041306018829346,1.555882453918457
1399,0.8632478713989258,1.2638412714004517,1.5300792455673218,1.2683963775634766,1.503945231437683,1.5557416677474976
1400,0.8629645705223083,1.2638566493988037,1.5298463106155396,1.3000401258468628,1.5034124851226807,1.5555263757705688
1401,0.862621009349823,1.2635600566864014,1.5296145677566528,1.3133221864700317,1.5034184455871582,1.5553478002548218
1402,0.8623698353767395,1.263014554977417,1.529383659362793,1.3261500597000122,1.5031945705413818,1.5550590753555298
1403,0.8620616793632507,1.2627649307250977,1.5291537046432495,1.3135379552841187,1.5029009580612183,1.554915189743042
1404,0.8618184924125671,1.2626986503601074,1.5289242267608643,1.3323057889938354,1.5028355121612549,1.5546492338180542
1405,0.8615743517875671,1.262220859527588,1.5286951065063477,1.3446317911148071,1.5024840831756592,1.5545823574066162
1406,0.8612920045852661,1.2620534896850586,1.528465747833252,1.3453009128570557,1.5023207664489746,1.5542938709259033
1407,0.8609715700149536,1.2617151737213135,1.528236985206604,1.324574589729309,1.5021990537643433,1.5541657209396362
1408,0.8608048558235168,1.2614411115646362,1.5280077457427979,1.320271372795105,1.5018715858459473,1.5539501905441284
1409,0.8605859279632568,1.2614343166351318,1.5277799367904663,1.3205606937408447,1.5018014907836914,1.5537842512130737
1410,0.860374927520752,1.2611743211746216,1.5275522470474243,1.3161299228668213,1.501564860343933,1.553583025932312
1411,0.8600972890853882,1.2607402801513672,1.527324914932251,1.308746099472046,1.5011969804763794,1.5533534288406372
1412,0.8598324060440063,1.2606319189071655,1.5270979404449463,1.2980539798736572,1.5011991262435913,1.5531761646270752
1413,0.859538197517395,1.2604936361312866,1.5268709659576416,1.2924197912216187,1.5008591413497925,1.5529303550720215
1414,0.8592419028282166,1.2601792812347412,1.5266433954238892,1.2866789102554321,1.5005615949630737,1.552743911743164
1415,0.8589285612106323,1.2598415613174438,1.5264148712158203,1.2840510606765747,1.5005760192871094,1.5525017976760864
1416,0.8586233854293823,1.2595086097717285,1.5261856317520142,1.280802607536316,1.5001740455627441,1.552320957183838
1417,0.8582688570022583,1.2592936754226685,1.5259569883346558,1.2778985500335693,1.4999818801879883,1.5521022081375122
1418,0.8578362464904785,1.2591121196746826,1.5257322788238525,1.2784314155578613,1.4999176263809204,1.5518579483032227
1419,0.8575757145881653,1.2589625120162964,1.525510549545288,1.2748690843582153,1.4995735883712769,1.5516806840896606
1420,0.8573580384254456,1.258754849433899,1.525282382965088,1.2663395404815674,1.4993864297866821,1.5514546632766724
1421,0.8570366501808167,1.258372187614441,1.5250576734542847,1.265047550201416,1.4993568658828735,1.5512312650680542
1422,0.8567863702774048,1.2583469152450562,1.5248355865478516,1.2679120302200317,1.4990708827972412,1.5510921478271484
1423,0.8565241694450378,1.258062720298767,1.5246120691299438,1.2642133235931396,1.498849868774414,1.5507973432540894
1424,0.8562659025192261,1.2577545642852783,1.524385690689087,1.2608716487884521,1.4988088607788086,1.550647258758545
1425,0.8558959364891052,1.2577906847000122,1.524160623550415,1.254093050956726,1.4985190629959106,1.5504670143127441
1426,0.8555606007575989,1.2576051950454712,1.5239371061325073,1.2540192604064941,1.4982762336730957,1.5502398014068604
1427,0.855331540107727,1.2573355436325073,1.523712158203125,1.2565841674804688,1.498274564743042,1.550014615058899
1428,0.8550211787223816,1.2568191289901733,1.5234862565994263,1.2560803890228271,1.4980167150497437,1.5497812032699585
1429,0.8547126054763794,1.256894588470459,1.5232610702514648,1.25459885597229,1.4977524280548096,1.549566626548767
1430,0.8544409871101379,1.2567063570022583,1.5230357646942139,1.2526429891586304,1.4978069067001343,1.5493547916412354
1431,0.854141116142273,1.2564879655838013,1.5228089094161987,1.2550477981567383,1.4975042343139648,1.5491199493408203
1432,0.8537805080413818,1.256260633468628,1.5225812196731567,1.272746205329895,1.4972409009933472,1.5489370822906494
1433,0.8535990715026855,1.2560443878173828,1.522352933883667,1.2776762247085571,1.4973045587539673,1.5487613677978516
1434,0.8533340692520142,1.2558209896087646,1.5221227407455444,1.2732765674591064,1.4969775676727295,1.5485738515853882
1435,0.8531752228736877,1.2555986642837524,1.52189040184021,1.2687783241271973,1.496745228767395,1.5484216213226318
1436,0.8529309034347534,1.255385160446167,1.5216567516326904,1.264142394065857,1.496812105178833,1.5481289625167847
1437,0.8526208400726318,1.2551522254943848,1.521423101425171,1.2620737552642822,1.496442198753357,1.5480276346206665
1438,0.8523316979408264,1.2549302577972412,1.5211893320083618,1.26121187210083,1.4962689876556396,1.5478880405426025
1439,0.8520352244377136,1.2546985149383545,1.5209567546844482,1.2595223188400269,1.4962587356567383,1.547638177871704
1440,0.8517488837242126,1.2544639110565186,1.5207269191741943,1.2575883865356445,1.4959168434143066,1.54755699634552
1441,0.8514906764030457,1.2550002336502075,1.5204981565475464,1.2677931785583496,1.4957526922225952,1.5472197532653809
1442,0.851223886013031,1.2540428638458252,1.5202690362930298,1.2667402029037476,1.4957106113433838,1.5471510887145996
1443,0.8509408831596375,1.2538328170776367,1.5200387239456177,1.2607405185699463,1.4954235553741455,1.5470532178878784
1444,0.8506229519844055,1.2536094188690186,1.5198079347610474,1.2604514360427856,1.495246171951294,1.5467299222946167
1445,0.8503150939941406,1.253389835357666,1.5195759534835815,1.2634059190750122,1.4952045679092407,1.5465906858444214
1446,0.8500247001647949,1.2531492710113525,1.5193432569503784,1.2618159055709839,1.4949456453323364,1.5465312004089355
1447,0.849754273891449,1.2529046535491943,1.519109845161438,1.256921648979187,1.4947514533996582,1.5463429689407349
1448,0.8494859933853149,1.252646565437317,1.5188755989074707,1.251734972000122,1.494719386100769,1.5460734367370605
1449,0.849154531955719,1.2524096965789795,1.5186406373977661,1.248762845993042,1.4944920539855957,1.5459104776382446
1450,0.8488554954528809,1.25216543674469,1.518405556678772,1.2484328746795654,1.4942717552185059,1.5457024574279785
1451,0.8485920429229736,1.2519268989562988,1.518174171447754,1.2477935552597046,1.4942737817764282,1.5454795360565186
1452,0.8483046293258667,1.2516884803771973,1.5179483890533447,1.245249629020691,1.494052767753601,1.54511559009552
1453,0.8480140566825867,1.2514585256576538,1.5177431106567383,1.243733525276184,1.4938095808029175,1.54499351978302
1454,0.847716212272644,1.2512239217758179,1.5175684690475464,1.2452313899993896,1.4938548803329468,1.5448118448257446
1455,0.847503125667572,1.2509963512420654,1.5174708366394043,1.2889530658721924,1.4936083555221558,1.544575810432434
1456,0.8471778631210327,1.2507593631744385,1.517470359802246,1.3280041217803955,1.4933515787124634,1.5444124937057495
1457,0.8469617366790771,1.2505215406417847,1.5180846452713013,1.3722304105758667,1.493428349494934,1.5442759990692139
1458,0.8466699123382568,1.2502460479736328,1.5215303897857666,1.3934133052825928,1.4931517839431763,1.5440435409545898
1459,0.8463571667671204,1.2497761249542236,1.5199501514434814,1.397179365158081,1.4928983449935913,1.543911099433899
1460,0.8460633754730225,1.2499281167984009,1.5188738107681274,1.406808853149414,1.492998480796814,1.5436787605285645
1461,0.8458279967308044,1.249815821647644,1.5186659097671509,1.4170818328857422,1.4926589727401733,1.5435216426849365
1462,0.845531702041626,1.249594807624817,1.5184545516967773,1.4138603210449219,1.4924567937850952,1.5432227849960327
1463,0.8452358245849609,1.249308466911316,1.5183231830596924,1.402900218963623,1.4925202131271362,1.5431252717971802
1464,0.8449547290802002,1.249057650566101,1.517870306968689,1.400022029876709,1.492172360420227,1.5429600477218628
1465,0.844653844833374,1.2488088607788086,1.517673373222351,1.401475191116333,1.492018222808838,1.5426249504089355
1466,0.844340980052948,1.2485510110855103,1.517551064491272,1.3983349800109863,1.4920207262039185,1.5425324440002441
1467,0.845100462436676,1.248225212097168,1.517085313796997,1.386856198310852,1.4916914701461792,1.5423647165298462
1468,0.8505262732505798,1.2478199005126953,1.5168776512145996,1.382677674293518,1.4915454387664795,1.5421347618103027
1469,0.8589296340942383,1.2475241422653198,1.5165891647338867,1.380035638809204,1.4914783239364624,1.5419036149978638
1470,0.864224374294281,1.247536063194275,1.5161329507827759,1.4249550104141235,1.4911853075027466,1.5416479110717773
1471,0.8629463315010071,1.2473233938217163,1.5158690214157104,1.455735206604004,1.4910192489624023,1.5414050817489624
1472,0.8692878484725952,1.2470086812973022,1.5154155492782593,1.4765547513961792,1.4909764528274536,1.5411725044250488
1473,0.8640346527099609,1.2466729879379272,1.515250563621521,1.4711387157440186,1.4907547235488892,1.5409172773361206
1474,0.8626230955123901,1.246355414390564,1.5147463083267212,1.482261300086975,1.490556240081787,1.5406502485275269
1475,0.8605987429618835,1.2461656332015991,1.514512300491333,1.4890542030334473,1.4904966354370117,1.5405218601226807
1476,0.8625197410583496,1.2460800409317017,1.5141769647598267,1.4825156927108765,1.490323543548584,1.5402915477752686
1477,0.8645774126052856,1.2456978559494019,1.5138556957244873,1.4718859195709229,1.4900990724563599,1.5400309562683105
1478,0.8623216152191162,1.245449185371399,1.5135793685913086,1.4556925296783447,1.4900587797164917,1.5398650169372559
1479,0.8631159663200378,1.2452658414840698,1.513243556022644,1.4450130462646484,1.489903450012207,1.5396358966827393
1480,0.8671571612358093,1.2451586723327637,1.5129989385604858,1.436111569404602,1.4896538257598877,1.5394209623336792
1481,0.8625797629356384,1.244850516319275,1.5127038955688477,1.4247716665267944,1.4896509647369385,1.5391675233840942
1482,0.8673943281173706,1.2448474168777466,1.5124074220657349,1.4130417108535767,1.4895095825195312,1.5389705896377563
1483,0.8682006001472473,1.244675636291504,1.512191653251648,1.4079060554504395,1.4892197847366333,1.5387365818023682
1484,0.8637868762016296,1.2443736791610718,1.511885643005371,1.4004181623458862,1.4892531633377075,1.5384676456451416
1485,0.8689785599708557,1.2439367771148682,1.511663556098938,1.3901761770248413,1.4891002178192139,1.53830087184906
1486,0.8678175210952759,1.24371337890625,1.5114225149154663,1.377463459968567,1.4887778759002686,1.5380773544311523
1487,0.861163318157196,1.243665099143982,1.5111631155014038,1.368606686592102,1.4888972043991089,1.5378412008285522
1488,0.8610081672668457,1.2433959245681763,1.5109508037567139,1.3632830381393433,1.4886518716812134,1.537703275680542
1489,0.8578363060951233,1.243223786354065,1.5107225179672241,1.360021948814392,1.4883453845977783,1.5374531745910645
1490,0.8562139272689819,1.2431472539901733,1.5105245113372803,1.357254147529602,1.4885170459747314,1.5373531579971313
1491,0.8554556369781494,1.242897391319275,1.5102906227111816,1.3531445264816284,1.4881134033203125,1.5371513366699219
1492,0.8539451360702515,1.2427253723144531,1.5100409984588623,1.3483030796051025,1.4879647493362427,1.5368834733963013
1493,0.8531153202056885,1.2425042390823364,1.5098292827606201,1.3434011936187744,1.487998127937317,1.5367720127105713
1494,0.8516944646835327,1.242280125617981,1.5095537900924683,1.3388619422912598,1.4876197576522827,1.5365833044052124
1495,0.8510234355926514,1.242051124572754,1.509347915649414,1.3350721597671509,1.4874902963638306,1.5363832712173462
1496,0.8497890830039978,1.2417949438095093,1.5091222524642944,1.3318665027618408,1.487478256225586,1.5361639261245728
1497,0.8486970663070679,1.2415835857391357,1.508892297744751,1.3290687799453735,1.4871482849121094,1.5359426736831665
1498,0.8476253151893616,1.2413318157196045,1.508674144744873,1.3258243799209595,1.4870294332504272,1.5357240438461304
1499,0.8462198972702026,1.2410887479782104,1.5084534883499146,1.3221732378005981,1.4869697093963623,1.5354772806167603
1500,0.8455472588539124,1.240834355354309,1.508223533630371,1.3185111284255981,1.4867175817489624,1.5352331399917603
1501,0.8445404767990112,1.2405766248703003,1.50800359249115,1.3149774074554443,1.4865586757659912,1.53501558303833
1502,0.8431563973426819,1.240133285522461,1.507773756980896,1.3113073110580444,1.4864739179611206,1.5347983837127686
1503,0.8400917053222656,1.2403496503829956,1.507550835609436,1.3077110052108765,1.4862802028656006,1.5345627069473267
1504,0.8397500514984131,1.240179419517517,1.5073200464248657,1.305234670639038,1.486079454421997,1.5343176126480103
1505,0.8403255939483643,1.2399826049804688,1.507097840309143,1.3023415803909302,1.486017107963562,1.5341042280197144
1506,0.8403780460357666,1.2397780418395996,1.5068588256835938,1.2987884283065796,1.4858497381210327,1.533898949623108
1507,0.8426271080970764,1.2395615577697754,1.5066365003585815,1.2954065799713135,1.4856138229370117,1.533704161643982
1508,0.8413030505180359,1.2393475770950317,1.5064043998718262,1.2923249006271362,1.4855691194534302,1.5335314273834229
1509,0.8408077955245972,1.239142894744873,1.506173849105835,1.290972113609314,1.4854278564453125,1.5332934856414795
1510,0.8407032489776611,1.2389074563980103,1.5059434175491333,1.5936602354049683,1.4851548671722412,1.5330674648284912
1511,0.839687168598175,1.2386971712112427,1.505706787109375,1.890757441520691,1.4851514101028442,1.5328762531280518
1512,0.8397868871688843,1.2384873628616333,1.5054717063903809,2.1311898231506348,1.4850143194198608,1.5326690673828125
1513,0.8386013507843018,1.2382588386535645,1.505232572555542,2.2934887409210205,1.4847218990325928,1.5324630737304688
1514,0.8379678130149841,1.2380521297454834,1.5049898624420166,2.4456045627593994,1.4847087860107422,1.5322741270065308
1515,0.8377516865730286,1.2378334999084473,1.5047441720962524,2.535627841949463,1.4845170974731445,1.5320789813995361
1516,0.838431179523468,1.2376047372817993,1.5044959783554077,2.613372564315796,1.4842382669448853,1.5318652391433716
1517,0.8561963438987732,1.2373921871185303,1.5042451620101929,2.6417205333709717,1.484213948249817,1.5316970348358154
1518,0.8645007610321045,1.2371832132339478,1.5039958953857422,2.636035442352295,1.4839781522750854,1.5314443111419678
1519,0.8718529343605042,1.2369428873062134,1.5037422180175781,2.6441879272460938,1.4837613105773926,1.5312769412994385
1520,0.8784984946250916,1.2367268800735474,1.5034918785095215,2.6357336044311523,1.4837037324905396,1.5310425758361816
1521,0.8775302767753601,1.2364864349365234,1.503236174583435,2.6225693225860596,1.4835176467895508,1.5308293104171753
1522,0.8783842921257019,1.2360693216323853,1.5029819011688232,2.6002273559570312,1.4832698106765747,1.5306484699249268
1523,0.881756603717804,1.2359708547592163,1.5027226209640503,2.606276750564575,1.4832420349121094,1.5304279327392578
1524,0.8905881643295288,1.235865831375122,1.5024632215499878,2.5851552486419678,1.4830825328826904,1.5302250385284424
1525,0.8938067555427551,1.2357276678085327,1.5021995306015015,2.571472644805908,1.4827898740768433,1.5300291776657104
1526,0.8826941251754761,1.2354527711868286,1.501937985420227,2.5487332344055176,1.482831358909607,1.5298177003860474
1527,0.8717202544212341,1.2352052927017212,1.5016720294952393,2.5330729484558105,1.482633113861084,1.5295898914337158
1528,0.8687743544578552,1.2349692583084106,1.5014104843139648,2.5162901878356934,1.4823637008666992,1.5293996334075928
1529,0.8693721294403076,1.2347416877746582,1.501145839691162,2.493812322616577,1.482416033744812,1.5291694402694702
1530,0.8709067702293396,1.2345304489135742,1.50088369846344,2.4692845344543457,1.4821892976760864,1.5289143323898315
1531,0.8774246573448181,1.234320878982544,1.500619888305664,2.434263229370117,1.4819389581680298,1.52872633934021
1532,0.8863113522529602,1.2341252565383911,1.5003563165664673,2.4251935482025146,1.4820506572723389,1.5284643173217773
1533,0.8922450542449951,1.2337496280670166,1.5000890493392944,2.4280312061309814,1.4816770553588867,1.5281904935836792
1534,0.8847377896308899,1.233440637588501,1.499813437461853,2.4130680561065674,1.4815304279327393,1.5279628038406372
1535,0.8863982558250427,1.2331371307373047,1.4995052814483643,2.397662401199341,1.481522560119629,1.5276570320129395
1536,0.8913714289665222,1.2329057455062866,1.499138355255127,2.383118152618408,1.4812332391738892,1.5273995399475098
1537,0.8845875859260559,1.2326990365982056,1.49881911277771,2.369948148727417,1.4810749292373657,1.5271819829940796
1538,0.8785477876663208,1.2325726747512817,1.498483419418335,2.356510639190674,1.481045126914978,1.526764154434204
1539,0.8809630870819092,1.2322620153427124,1.498203158378601,2.338665246963501,1.4808212518692017,1.52647066116333
1540,0.8790539503097534,1.232049584388733,1.4979418516159058,2.3251352310180664,1.480619192123413,1.5261417627334595
1541,0.8735584020614624,1.2319817543029785,1.4976648092269897,2.3116159439086914,1.4806067943572998,1.5256749391555786
1542,0.8732848763465881,1.2317670583724976,1.4973976612091064,2.293606996536255,1.4806137084960938,1.5253188610076904
1543,0.873132586479187,1.2316133975982666,1.4971182346343994,2.2691287994384766,1.4804199934005737,1.5249481201171875
1544,0.8626115322113037,1.231528639793396,1.4968297481536865,2.25681471824646,1.480353593826294,1.5244466066360474
1545,0.862738847732544,1.2313052415847778,1.4965368509292603,2.241499662399292,1.480283498764038,1.52409827709198
1546,0.8636059165000916,1.2311066389083862,1.496235966682434,2.228853225708008,1.4799315929412842,1.5236942768096924
1547,0.858335554599762,1.2308580875396729,1.4959311485290527,2.2128679752349854,1.4800050258636475,1.5233228206634521
1548,0.8563305139541626,1.2306268215179443,1.4956246614456177,2.1960549354553223,1.479796051979065,1.5230519771575928
1549,0.8573828339576721,1.230215072631836,1.4953068494796753,2.187655210494995,1.4795446395874023,1.5229140520095825
1550,0.8515158891677856,1.2302201986312866,1.4950038194656372,2.17802357673645,1.479508638381958,1.522659420967102
1551,0.8514983057975769,1.2299965620040894,1.4947247505187988,2.1660256385803223,1.4793583154678345,1.5224714279174805
1552,0.8485790491104126,1.2298072576522827,1.4944641590118408,2.152404308319092,1.4790799617767334,1.5221372842788696
1553,0.8481082320213318,1.229597806930542,1.4942060708999634,2.1394007205963135,1.479200839996338,1.5218778848648071
1554,0.8462466597557068,1.229387879371643,1.4939615726470947,2.12819504737854,1.4787863492965698,1.5216349363327026
1555,0.8448461890220642,1.2291752099990845,1.493714451789856,2.1157970428466797,1.47870671749115,1.5213322639465332
1556,0.8415986895561218,1.2288724184036255,1.4934760332107544,2.1030948162078857,1.4785841703414917,1.5209813117980957
