Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1454,1.326245665550232,1.464794397354126,1.6274527311325073,1.5329653024673462,1.6891415119171143,1.6698200702667236
1455,1.3259608745574951,1.4646638631820679,1.6273730993270874,1.5328102111816406,1.6886123418807983,1.6694649457931519
1456,1.3257207870483398,1.4645330905914307,1.6272222995758057,1.532644510269165,1.6881129741668701,1.669356346130371
1457,1.3254541158676147,1.4644025564193726,1.6271129846572876,1.532473087310791,1.686555027961731,1.6688920259475708
1458,1.3252233266830444,1.4642720222473145,1.6268830299377441,1.5322867631912231,1.6861910820007324,1.66854727268219
1459,1.3250072002410889,1.4641414880752563,1.6268641948699951,1.5320923328399658,1.685829520225525,1.6682288646697998
1460,1.3247188329696655,1.4640109539031982,1.6267344951629639,1.5318827629089355,1.6855535507202148,1.6679068803787231
1461,1.3244816064834595,1.4638804197311401,1.62663733959198,1.5316684246063232,1.6853327751159668,1.6678086519241333
1462,1.3242082595825195,1.4637494087219238,1.6263525485992432,1.5314488410949707,1.6850788593292236,1.6686660051345825
1463,1.3239332437515259,1.4636187553405762,1.6264334917068481,1.5312434434890747,1.6847312450408936,1.6680688858032227
1464,1.3236719369888306,1.4634881019592285,1.6262192726135254,1.5310455560684204,1.684307336807251,1.6678880453109741
1465,1.323408603668213,1.4633572101593018,1.6262437105178833,1.530867338180542,1.6838639974594116,1.6676312685012817
1466,1.323150634765625,1.4632259607315063,1.6258935928344727,1.530699610710144,1.6835217475891113,1.6676077842712402
1467,1.3228837251663208,1.4630948305130005,1.6258577108383179,1.5305498838424683,1.6831027269363403,1.6668744087219238
1468,1.3226195573806763,1.4629637002944946,1.6257134675979614,1.5304018259048462,1.682999849319458,1.6667110919952393
1469,1.3223563432693481,1.4628320932388306,1.6256107091903687,1.5302624702453613,1.6826534271240234,1.6670204401016235
1470,1.3220866918563843,1.4627004861831665,1.6255310773849487,1.5301218032836914,1.6831743717193604,1.6682013273239136
1471,1.3218308687210083,1.4625685214996338,1.6252655982971191,1.5299910306930542,1.6820918321609497,1.6676002740859985
1472,1.3215612173080444,1.4624364376068115,1.6253058910369873,1.5298564434051514,1.681999683380127,1.6682809591293335
1473,1.3212858438491821,1.4623043537139893,1.6250404119491577,1.529727816581726,1.6818870306015015,1.6678484678268433
1474,1.3210159540176392,1.4621719121932983,1.6250442266464233,1.529592514038086,1.6818901300430298,1.6679925918579102
1475,1.3207480907440186,1.4620393514633179,1.624850869178772,1.529463768005371,1.681670069694519,1.6663554906845093
1476,1.3204810619354248,1.4619060754776,1.6247024536132812,1.5293307304382324,1.6813807487487793,1.6663352251052856
1477,1.3202160596847534,1.4617726802825928,1.624596357345581,1.5292037725448608,1.6808892488479614,1.6659584045410156
1478,1.3199577331542969,1.4616386890411377,1.624338150024414,1.5290732383728027,1.6804406642913818,1.666208267211914
1479,1.319700837135315,1.4615048170089722,1.6242774724960327,1.5289496183395386,1.6800346374511719,1.6667999029159546
1480,1.319533348083496,1.4613704681396484,1.6241732835769653,1.5288152694702148,1.6796023845672607,1.6655800342559814
1481,1.3226808309555054,1.4612354040145874,1.6239824295043945,1.528688907623291,1.6792668104171753,1.66551673412323
1482,1.3260738849639893,1.4611002206802368,1.623956322669983,1.5285528898239136,1.6788822412490845,1.6650642156600952
1483,1.3265455961227417,1.4609644412994385,1.6237744092941284,1.528395175933838,1.6787056922912598,1.6655429601669312
1484,1.3262981176376343,1.4608274698257446,1.6236371994018555,1.5287816524505615,1.6783058643341064,1.6646435260772705
1485,1.328640341758728,1.4606906175613403,1.6235761642456055,1.528650164604187,1.67803955078125,1.6645621061325073
1486,1.3293455839157104,1.4605520963668823,1.6235103607177734,1.528411626815796,1.6777220964431763,1.664241075515747
1487,1.3291255235671997,1.4604122638702393,1.6233065128326416,1.528224229812622,1.6772273778915405,1.6639844179153442
1488,1.3282129764556885,1.4602713584899902,1.6233576536178589,1.5278698205947876,1.6768039464950562,1.6639331579208374
1489,1.3272210359573364,1.4601290225982666,1.623073935508728,1.5281941890716553,1.6760984659194946,1.6635688543319702
1490,1.327042579650879,1.459987759590149,1.6230357885360718,1.528093934059143,1.6751667261123657,1.6634712219238281
1491,1.3268861770629883,1.4598520994186401,1.6230484247207642,1.5279475450515747,1.6747682094573975,1.6631542444229126
1492,1.325716257095337,1.4597197771072388,1.6228456497192383,1.5286394357681274,1.674484372138977,1.66299307346344
1493,1.3249372243881226,1.4595800638198853,1.6226706504821777,1.5291393995285034,1.674067497253418,1.6626514196395874
1494,1.3241524696350098,1.4594361782073975,1.6225073337554932,1.5295188426971436,1.6737182140350342,1.6626681089401245
1495,1.3218634128570557,1.459295392036438,1.6224560737609863,1.5293442010879517,1.6734035015106201,1.6626427173614502
1496,1.3227450847625732,1.4591580629348755,1.6223258972167969,1.5298906564712524,1.6731398105621338,1.6621962785720825
1497,1.3218481540679932,1.4590202569961548,1.6222864389419556,1.5299996137619019,1.672851800918579,1.6622391939163208
1498,1.320292353630066,1.4588806629180908,1.6220752000808716,1.5301151275634766,1.6725798845291138,1.6619086265563965
1499,1.3198363780975342,1.4587386846542358,1.6219285726547241,1.5300790071487427,1.6723395586013794,1.6618674993515015
1500,1.3195548057556152,1.4585949182510376,1.6218750476837158,1.5303447246551514,1.6720283031463623,1.6617567539215088
1501,1.3188464641571045,1.458449363708496,1.6216166019439697,1.5327073335647583,1.671777606010437,1.6612745523452759
1502,1.3177988529205322,1.4583016633987427,1.621582269668579,1.5335098505020142,1.6714974641799927,1.661177158355713
1503,1.3182599544525146,1.4581444263458252,1.6213762760162354,1.534971833229065,1.6712055206298828,1.6610357761383057
1504,1.3175522089004517,1.4579639434814453,1.6213973760604858,1.5341637134552002,1.6708879470825195,1.660939335823059
1505,1.3164409399032593,1.4577471017837524,1.6212341785430908,1.5322439670562744,1.670593500137329,1.6606184244155884
1506,1.3166539669036865,1.457560420036316,1.6211575269699097,1.533053994178772,1.6704744100570679,1.6609091758728027
1507,1.3165827989578247,1.4574472904205322,1.6210447549819946,1.5322000980377197,1.670231819152832,1.6608144044876099
1508,1.3170644044876099,1.4573001861572266,1.6209245920181274,1.5318207740783691,1.6699788570404053,1.6606837511062622
1509,1.3186208009719849,1.457116723060608,1.620765209197998,1.5312367677688599,1.6697372198104858,1.6605305671691895
1510,1.318751335144043,1.456944465637207,1.6206045150756836,1.5310981273651123,1.6695221662521362,1.660459280014038
1511,1.3181973695755005,1.4568002223968506,1.6204179525375366,1.530800223350525,1.6693071126937866,1.6602274179458618
1512,1.3181846141815186,1.4566566944122314,1.620398998260498,1.5308693647384644,1.6691004037857056,1.6601959466934204
1513,1.3176180124282837,1.4564937353134155,1.6203221082687378,1.5307399034500122,1.668882966041565,1.6605160236358643
1514,1.3171614408493042,1.4563252925872803,1.6201900243759155,1.5312479734420776,1.6686562299728394,1.6603599786758423
1515,1.3166338205337524,1.456174612045288,1.6199853420257568,1.5310982465744019,1.668479323387146,1.6604187488555908
1516,1.3160730600357056,1.4560396671295166,1.6199065446853638,1.5330294370651245,1.668244481086731,1.6600408554077148
1517,1.3148444890975952,1.4559017419815063,1.619748592376709,1.5353938341140747,1.6680539846420288,1.6596626043319702
1518,1.313738465309143,1.4557522535324097,1.6196119785308838,1.5322694778442383,1.6678252220153809,1.659590721130371
1519,1.3133656978607178,1.4555977582931519,1.619464635848999,1.531707763671875,1.6675983667373657,1.6594654321670532
1520,1.312597632408142,1.4554462432861328,1.6194065809249878,1.5307856798171997,1.6673777103424072,1.6595375537872314
1521,1.3120713233947754,1.45530104637146,1.6191720962524414,1.5303986072540283,1.6671689748764038,1.6592047214508057
1522,1.314070701599121,1.4551573991775513,1.6189680099487305,1.5301162004470825,1.6669421195983887,1.6591253280639648
1523,1.3130333423614502,1.4550106525421143,1.6187626123428345,1.5296027660369873,1.6667073965072632,1.658659815788269
1524,1.313232421875,1.4548600912094116,1.6185989379882812,1.5296356678009033,1.6667205095291138,1.65867018699646
1525,1.3133413791656494,1.4547094106674194,1.6184136867523193,1.5289994478225708,1.6663260459899902,1.6582496166229248
1526,1.3129909038543701,1.4545601606369019,1.6183655261993408,1.5278292894363403,1.6661521196365356,1.65805983543396
1527,1.3119345903396606,1.4544109106063843,1.6181862354278564,1.5277472734451294,1.665961503982544,1.657945156097412
1528,1.3117854595184326,1.4542587995529175,1.6180126667022705,1.5273425579071045,1.6657676696777344,1.6577693223953247
1529,1.3118215799331665,1.454102635383606,1.6178536415100098,1.5270588397979736,1.6655642986297607,1.6574894189834595
1530,1.3111485242843628,1.4539430141448975,1.6177173852920532,1.5267796516418457,1.665337085723877,1.6572656631469727
1531,1.3103818893432617,1.4537826776504517,1.6175587177276611,1.526252031326294,1.665087342262268,1.6572649478912354
1532,1.3096675872802734,1.453621506690979,1.6174452304840088,1.5260450839996338,1.6650397777557373,1.6569862365722656
1533,1.3093082904815674,1.4534589052200317,1.6173310279846191,1.5256922245025635,1.6648149490356445,1.656869649887085
1534,1.3088973760604858,1.4532934427261353,1.6171915531158447,1.5252084732055664,1.6646761894226074,1.6567481756210327
1535,1.3086273670196533,1.453123927116394,1.6170408725738525,1.5251455307006836,1.6644772291183472,1.6566321849822998
1536,1.3082362413406372,1.4529517889022827,1.6168854236602783,1.5250020027160645,1.6643093824386597,1.656470537185669
1537,1.3082220554351807,1.4527777433395386,1.6167422533035278,1.5245842933654785,1.664143681526184,1.6563076972961426
1538,1.307405948638916,1.452602505683899,1.6166017055511475,1.5242668390274048,1.663964033126831,1.6562062501907349
1539,1.307410717010498,1.4524273872375488,1.6164906024932861,1.523905634880066,1.6637592315673828,1.6560754776000977
1540,1.3072229623794556,1.4522513151168823,1.6163254976272583,1.5236165523529053,1.663581371307373,1.6559271812438965
1541,1.307063102722168,1.4520763158798218,1.6162084341049194,1.5233875513076782,1.6634047031402588,1.6557960510253906
1542,1.3067702054977417,1.4519017934799194,1.6160852909088135,1.5231233835220337,1.6631910800933838,1.6557209491729736
1543,1.3065834045410156,1.451728343963623,1.615940809249878,1.5229805707931519,1.6629624366760254,1.6555637121200562
1544,1.3063559532165527,1.4515573978424072,1.615808367729187,1.5228824615478516,1.662733793258667,1.6554516553878784
1545,1.3059179782867432,1.4513881206512451,1.615662693977356,1.5225560665130615,1.662542462348938,1.6552971601486206
1546,1.3052748441696167,1.451221227645874,1.6153916120529175,1.522342562675476,1.6623433828353882,1.6552053689956665
1547,1.3049101829528809,1.4510555267333984,1.6151920557022095,1.5221773386001587,1.662139892578125,1.6550322771072388
1548,1.3046629428863525,1.450892448425293,1.6150935888290405,1.5219300985336304,1.661950707435608,1.6549276113510132
1549,1.3043928146362305,1.450730562210083,1.6149789094924927,1.5217598676681519,1.661766767501831,1.654841423034668
1550,1.3040636777877808,1.4505687952041626,1.6148792505264282,1.5215840339660645,1.661582350730896,1.654668927192688
1551,1.3036906719207764,1.4504035711288452,1.614761233329773,1.521407127380371,1.6613930463790894,1.654579520225525
1552,1.3033015727996826,1.4502270221710205,1.6146304607391357,1.5212434530258179,1.6612178087234497,1.654475212097168
1553,1.303154468536377,1.4500194787979126,1.6145068407058716,1.521045446395874,1.6610342264175415,1.6543197631835938
1554,1.3027342557907104,1.4497840404510498,1.6143370866775513,1.5208754539489746,1.6608498096466064,1.6542240381240845
1555,1.3025026321411133,1.449684500694275,1.6141831874847412,1.5207269191741943,1.6607013940811157,1.6540457010269165
1556,1.302334189414978,1.4495160579681396,1.6140199899673462,1.5205460786819458,1.6605384349822998,1.6539534330368042
1557,1.30207097530365,1.4492895603179932,1.6138297319412231,1.520371913909912,1.6603515148162842,1.6537946462631226
1558,1.3017932176589966,1.4491947889328003,1.6136341094970703,1.520210862159729,1.6602635383605957,1.6536321640014648
1559,1.3014472723007202,1.4490495920181274,1.6133781671524048,1.5200444459915161,1.66011643409729,1.6536049842834473
1560,1.3011209964752197,1.4488509893417358,1.6130110025405884,1.519884705543518,1.6600250005722046,1.6534273624420166
1561,1.3008402585983276,1.4487545490264893,1.612595558166504,1.5197268724441528,1.6599947214126587,1.653287410736084
1562,1.3005224466323853,1.4486008882522583,1.6121917963027954,1.5195685625076294,1.6603344678878784,1.6531440019607544
1563,1.3002241849899292,1.4484257698059082,1.6119543313980103,1.5194119215011597,1.6605836153030396,1.6530067920684814
1564,1.2999268770217896,1.4483181238174438,1.6120457649230957,1.519257664680481,1.6608341932296753,1.6527974605560303
1565,1.2996464967727661,1.4481475353240967,1.6120760440826416,1.519108772277832,1.662197470664978,1.6527639627456665
1566,1.29934823513031,1.4479939937591553,1.6117407083511353,1.5189563035964966,1.6626176834106445,1.65278160572052
1567,1.29906165599823,1.4478760957717896,1.6116125583648682,1.5188077688217163,1.6615827083587646,1.6525561809539795
1568,1.2988002300262451,1.4477109909057617,1.611495852470398,1.5186651945114136,1.6602580547332764,1.6525747776031494
1569,1.2985306978225708,1.4475805759429932,1.6113684177398682,1.5185186862945557,1.6599798202514648,1.6530946493148804
1570,1.2982566356658936,1.4474551677703857,1.6111335754394531,1.5183764696121216,1.6606988906860352,1.6529172658920288
1571,1.2979708909988403,1.4473004341125488,1.6111572980880737,1.5182338953018188,1.6606031656265259,1.6529568433761597
1572,1.2977157831192017,1.4471752643585205,1.6109470129013062,1.5180954933166504,1.6596794128417969,1.6525382995605469
1573,1.2974648475646973,1.4470417499542236,1.6107666492462158,1.517963171005249,1.659395456314087,1.6523078680038452
1574,1.2971985340118408,1.4468951225280762,1.6105847358703613,1.5178266763687134,1.6590877771377563,1.652091383934021
1575,1.2969132661819458,1.4467707872390747,1.6103992462158203,1.5176959037780762,1.6589751243591309,1.652396559715271
1576,1.2966458797454834,1.4466333389282227,1.610166072845459,1.5175817012786865,1.6587241888046265,1.6547646522521973
1577,1.2963799238204956,1.4464939832687378,1.6101640462875366,1.517454981803894,1.6583884954452515,1.6540663242340088
1578,1.296120047569275,1.4463691711425781,1.609848976135254,1.5173239707946777,1.657985806465149,1.6556018590927124
1579,1.2958807945251465,1.446231484413147,1.609696388244629,1.5171844959259033,1.6576552391052246,1.6550071239471436
1580,1.2955986261367798,1.4461007118225098,1.6096056699752808,1.5170447826385498,1.657279372215271,1.653853416442871
1581,1.2953503131866455,1.4459755420684814,1.609315276145935,1.5169098377227783,1.657077431678772,1.653485655784607
1582,1.295098900794983,1.4458407163619995,1.609168529510498,1.516776442527771,1.6568094491958618,1.6538033485412598
1583,1.2948507070541382,1.4457148313522339,1.6090514659881592,1.5166430473327637,1.656561255455017,1.6536659002304077
1584,1.2945917844772339,1.4455870389938354,1.608787178993225,1.516509771347046,1.6563218832015991,1.6528571844100952
1585,1.2943171262741089,1.4454545974731445,1.6083734035491943,1.516378402709961,1.6560170650482178,1.6520577669143677
1586,1.2940529584884644,1.4453295469284058,1.608319640159607,1.5162485837936401,1.6557435989379883,1.6520453691482544
1587,1.2938168048858643,1.4451998472213745,1.6080878973007202,1.5161157846450806,1.6554970741271973,1.6520103216171265
1588,1.2935642004013062,1.4450711011886597,1.607932448387146,1.5159820318222046,1.6552678346633911,1.6518417596817017
1589,1.2933261394500732,1.4449464082717896,1.6077542304992676,1.515845775604248,1.655049443244934,1.6515347957611084
1590,1.2930841445922852,1.4448174238204956,1.6074050664901733,1.5157045125961304,1.6548279523849487,1.6514428853988647
1591,1.292840838432312,1.4446918964385986,1.6072077751159668,1.515557050704956,1.6545957326889038,1.6509169340133667
1592,1.2925957441329956,1.4445664882659912,1.6070748567581177,1.5154043436050415,1.654390573501587,1.6507290601730347
1593,1.292356252670288,1.4444389343261719,1.6067579984664917,1.5152493715286255,1.654195785522461,1.6504603624343872
1594,1.2921117544174194,1.4443142414093018,1.6066402196884155,1.515091061592102,1.6540167331695557,1.650496482849121
1595,1.2918685674667358,1.4441885948181152,1.6064139604568481,1.5149294137954712,1.653833270072937,1.6503841876983643
1596,1.291628122329712,1.4440619945526123,1.6061617136001587,1.5147619247436523,1.653712272644043,1.6499478816986084
1597,1.2913821935653687,1.4439377784729004,1.6060181856155396,1.5145896673202515,1.653696894645691,1.6499314308166504
1598,1.291137456893921,1.4438124895095825,1.6057960987091064,1.5144121646881104,1.653619647026062,1.6496334075927734
1599,1.2908935546875,1.4436872005462646,1.6055785417556763,1.5142297744750977,1.6534297466278076,1.6497396230697632
1600,1.2906405925750732,1.44356369972229,1.6054593324661255,1.5140429735183716,1.6531404256820679,1.6494967937469482
1601,1.290385365486145,1.4434385299682617,1.6052191257476807,1.513857126235962,1.6529719829559326,1.6492561101913452
1602,1.2901228666305542,1.4433144330978394,1.6049848794937134,1.5136719942092896,1.65277099609375,1.6491420269012451
1603,1.2898447513580322,1.4431908130645752,1.6047035455703735,1.5134897232055664,1.652613639831543,1.6489938497543335
1604,1.28955078125,1.4430663585662842,1.603959083557129,1.5133088827133179,1.652397632598877,1.6487770080566406
1605,1.289223313331604,1.4429430961608887,1.6037144660949707,1.513129711151123,1.6522393226623535,1.648703932762146
1606,1.2888579368591309,1.442819356918335,1.603916883468628,1.5129505395889282,1.6520943641662598,1.6484718322753906
1607,1.2884596586227417,1.4426957368850708,1.603633999824524,1.5127733945846558,1.6519618034362793,1.6483421325683594
1608,1.2880653142929077,1.442573070526123,1.602901816368103,1.5125988721847534,1.6517435312271118,1.6482466459274292
1609,1.2877092361450195,1.4424502849578857,1.6030230522155762,1.5124306678771973,1.6515759229660034,1.6480779647827148
1610,1.2873917818069458,1.4423271417617798,1.6028952598571777,1.5122661590576172,1.6514219045639038,1.6479403972625732
1611,1.2871170043945312,1.4422050714492798,1.6022759675979614,1.5121062994003296,1.6513105630874634,1.6477952003479004
1612,1.2868820428848267,1.4420825242996216,1.6024545431137085,1.5119454860687256,1.6511600017547607,1.6476292610168457
1613,1.286615014076233,1.4419604539871216,1.6022274494171143,1.5117841958999634,1.6510205268859863,1.6474521160125732
1614,1.2862974405288696,1.4418387413024902,1.6016974449157715,1.5116207599639893,1.6508656740188599,1.6474192142486572
1615,1.2860058546066284,1.4417170286178589,1.601778268814087,1.511459231376648,1.6507344245910645,1.6472642421722412
1616,1.2857601642608643,1.4415956735610962,1.6015034914016724,1.5112996101379395,1.6505615711212158,1.6471672058105469
1617,1.2855180501937866,1.441474199295044,1.601135015487671,1.5111455917358398,1.6504335403442383,1.647025465965271
1618,1.2852588891983032,1.44135320186615,1.6011667251586914,1.5109968185424805,1.6502729654312134,1.6469703912734985
1619,1.2849868535995483,1.441232442855835,1.6008269786834717,1.510858178138733,1.6501308679580688,1.6467987298965454
1620,1.2847172021865845,1.4411119222640991,1.6006455421447754,1.5107234716415405,1.6499789953231812,1.6467095613479614
1621,1.2844703197479248,1.4409914016723633,1.6005771160125732,1.5105881690979004,1.649863839149475,1.6466343402862549
1622,1.28424870967865,1.4408708810806274,1.6002322435379028,1.5104451179504395,1.649726152420044,1.6472724676132202
1623,1.2840137481689453,1.440751075744629,1.6001826524734497,1.5103018283843994,1.6495869159698486,1.6472978591918945
1624,1.2837573289871216,1.4406315088272095,1.5999705791473389,1.5101604461669922,1.6494436264038086,1.6475015878677368
1625,1.2835133075714111,1.4405133724212646,1.5997529029846191,1.5100253820419312,1.6493464708328247,1.6473579406738281
1626,1.2832887172698975,1.440394639968872,1.5996814966201782,1.5098918676376343,1.6492081880569458,1.6470526456832886
1627,1.2830711603164673,1.440273404121399,1.5994231700897217,1.5097613334655762,1.6490716934204102,1.6466566324234009
1628,1.2828503847122192,1.4401532411575317,1.5993051528930664,1.5096311569213867,1.648888349533081,1.64654541015625
1629,1.2826240062713623,1.4400348663330078,1.5991607904434204,1.5095030069351196,1.6489256620407104,1.6466554403305054
1630,1.2823960781097412,1.4399164915084839,1.598931074142456,1.5093721151351929,1.6490249633789062,1.6475681066513062
1631,1.282173752784729,1.4397965669631958,1.598833680152893,1.5092426538467407,1.6492102146148682,1.6470352411270142
1632,1.281958818435669,1.4396775960922241,1.5986279249191284,1.509112000465393,1.6490734815597534,1.6473901271820068
1633,1.281744122505188,1.4395582675933838,1.598459243774414,1.5089834928512573,1.6488572359085083,1.647323489189148
1634,1.2815258502960205,1.439439296722412,1.5983422994613647,1.5088543891906738,1.6487585306167603,1.6468745470046997
1635,1.2813045978546143,1.4393208026885986,1.5981600284576416,1.5087281465530396,1.648569941520691,1.6464322805404663
1636,1.2810853719711304,1.439225435256958,1.59804368019104,1.5086010694503784,1.6483407020568848,1.646036148071289
1637,1.2808706760406494,1.4400882720947266,1.597894310951233,1.5084766149520874,1.6481739282608032,1.6462172269821167
1638,1.2806590795516968,1.4404242038726807,1.597726583480835,1.50835120677948,1.6479847431182861,1.6457951068878174
1639,1.2804476022720337,1.4400132894515991,1.5976073741912842,1.5082266330718994,1.647863745689392,1.6458388566970825
1640,1.280234694480896,1.4397052526474,1.5974377393722534,1.5080982446670532,1.6476850509643555,1.6455748081207275
1641,1.2800205945968628,1.4396294355392456,1.5972967147827148,1.5079721212387085,1.6475040912628174,1.64546799659729
1642,1.2798080444335938,1.439287781715393,1.5971676111221313,1.5078457593917847,1.647282600402832,1.6454274654388428
1643,1.2795974016189575,1.4391815662384033,1.5970120429992676,1.5077219009399414,1.6471424102783203,1.6450451612472534
1644,1.279388189315796,1.4391001462936401,1.5968912839889526,1.507595181465149,1.646958589553833,1.644904375076294
1645,1.2791786193847656,1.4387422800064087,1.5967437028884888,1.5074713230133057,1.64679753780365,1.6449472904205322
1646,1.278968334197998,1.4386539459228516,1.596596360206604,1.507347583770752,1.646634817123413,1.6446386575698853
1647,1.2787580490112305,1.4385559558868408,1.596467137336731,1.5072251558303833,1.6465160846710205,1.644581913948059
1648,1.278549313545227,1.4383589029312134,1.5963152647018433,1.5070992708206177,1.6463851928710938,1.6445811986923218
1649,1.27834153175354,1.4382095336914062,1.5961825847625732,1.5069754123687744,1.6462446451187134,1.6444737911224365
1650,1.2781345844268799,1.4379839897155762,1.5960474014282227,1.5068488121032715,1.6461145877838135,1.6442025899887085
1651,1.277927279472351,1.4378321170806885,1.5959010124206543,1.506725549697876,1.6459742784500122,1.6441437005996704
1652,1.2777199745178223,1.4377050399780273,1.595766544342041,1.5065975189208984,1.645833134651184,1.643978476524353
1653,1.2775132656097412,1.4375097751617432,1.5956215858459473,1.5064719915390015,1.6456807851791382,1.6439822912216187
1654,1.2773069143295288,1.4373406171798706,1.5954774618148804,1.5063412189483643,1.6455506086349487,1.6437761783599854
1655,1.2771011590957642,1.4371378421783447,1.5953367948532104,1.5062119960784912,1.6454190015792847,1.643649697303772
1656,1.2768957614898682,1.436979055404663,1.5951887369155884,1.5060783624649048,1.6453014612197876,1.6436209678649902
1657,1.2766902446746826,1.4368575811386108,1.595047950744629,1.505942940711975,1.6451756954193115,1.6435024738311768
1658,1.276484489440918,1.4366765022277832,1.5949044227600098,1.5057973861694336,1.645053744316101,1.6434396505355835
1659,1.276279091835022,1.4364674091339111,1.594759225845337,1.505645751953125,1.644917368888855,1.6432397365570068
1660,1.2760741710662842,1.4362952709197998,1.5946191549301147,1.5054823160171509,1.6447802782058716,1.6430166959762573
1661,1.275869607925415,1.436126947402954,1.5944751501083374,1.5053058862686157,1.644644021987915,1.6430221796035767
1662,1.2756651639938354,1.4359666109085083,1.5943350791931152,1.5051076412200928,1.6445183753967285,1.6428172588348389
1663,1.275459885597229,1.4357911348342896,1.5941957235336304,1.5048892498016357,1.644392967224121,1.6426771879196167
1664,1.2752577066421509,1.4356032609939575,1.5940555334091187,1.504643440246582,1.644260287284851,1.6427339315414429
1665,1.2750521898269653,1.4354407787322998,1.593920350074768,1.5043810606002808,1.6441456079483032,1.642512321472168
1666,1.2748463153839111,1.435283899307251,1.5937830209732056,1.5041025876998901,1.6440260410308838,1.642438292503357
1667,1.2746398448944092,1.4351319074630737,1.5936474800109863,1.5038204193115234,1.6439051628112793,1.6423866748809814
1668,1.2744313478469849,1.4349862337112427,1.5935136079788208,1.5035319328308105,1.643790602684021,1.6421287059783936
1669,1.2742207050323486,1.434826135635376,1.5933780670166016,1.5032639503479004,1.6436803340911865,1.6421289443969727
1670,1.2740058898925781,1.434687852859497,1.5932456254959106,1.503050446510315,1.6435589790344238,1.6420514583587646
1671,1.2737833261489868,1.4345570802688599,1.593111515045166,1.5029247999191284,1.6434175968170166,1.641855001449585
1672,1.2735472917556763,1.4344229698181152,1.5929781198501587,1.5028327703475952,1.6433759927749634,1.64178466796875
1673,1.273284673690796,1.4342906475067139,1.5928459167480469,1.5027105808258057,1.6433748006820679,1.6416207551956177
1674,1.2729681730270386,1.4341626167297363,1.592712163925171,1.5025516748428345,1.643403172492981,1.6415435075759888
1675,1.2725660800933838,1.4340406656265259,1.5925800800323486,1.5024021863937378,1.6432987451553345,1.6414085626602173
1676,1.2721047401428223,1.4339196681976318,1.5924468040466309,1.5022356510162354,1.6431002616882324,1.6413248777389526
1677,1.2716915607452393,1.4338003396987915,1.5923138856887817,1.5020411014556885,1.6429349184036255,1.6411701440811157
1678,1.271365761756897,1.4336793422698975,1.5921810865402222,1.5018320083618164,1.6428357362747192,1.6411465406417847
1679,1.271073818206787,1.4335604906082153,1.5920480489730835,1.5016173124313354,1.6426396369934082,1.641087293624878
1680,1.2707550525665283,1.4334381818771362,1.5919148921966553,1.5013476610183716,1.6425116062164307,1.6409775018692017
1681,1.2704800367355347,1.4333229064941406,1.5917823314666748,1.5007599592208862,1.6423759460449219,1.6408933401107788
1682,1.270310401916504,1.4332062005996704,1.591649055480957,1.4987390041351318,1.6422580480575562,1.6407445669174194
1683,1.2701822519302368,1.4330878257751465,1.5915167331695557,1.497237205505371,1.6420977115631104,1.6406829357147217
1684,1.2700387239456177,1.4329713582992554,1.5913835763931274,1.4973653554916382,1.6419099569320679,1.6406201124191284
1685,1.2698549032211304,1.4328558444976807,1.591251015663147,1.497390627861023,1.6417628526687622,1.6404669284820557
1686,1.269635558128357,1.432742953300476,1.591118574142456,1.4971809387207031,1.6416409015655518,1.6404023170471191
1687,1.2693209648132324,1.432631254196167,1.5909862518310547,1.4966363906860352,1.6415377855300903,1.640377402305603
1688,1.269051194190979,1.4325199127197266,1.5908541679382324,1.4964075088500977,1.641395926475525,1.6414210796356201
1689,1.2687568664550781,1.4324102401733398,1.5907224416732788,1.496130108833313,1.641263723373413,1.6549738645553589
1690,1.268509864807129,1.432302713394165,1.590590476989746,1.4959111213684082,1.6410893201828003,1.654496431350708
1691,1.2683296203613281,1.4321954250335693,1.5904591083526611,1.4956578016281128,1.6408891677856445,1.6534686088562012
1692,1.2681552171707153,1.43208909034729,1.5903271436691284,1.4954335689544678,1.6407164335250854,1.6518722772598267
1693,1.2679648399353027,1.4319829940795898,1.5901952981948853,1.4952725172042847,1.6405062675476074,1.6494954824447632
1694,1.2677500247955322,1.4318771362304688,1.5900640487670898,1.4950135946273804,1.6403363943099976,1.6503300666809082
1695,1.267524242401123,1.4317717552185059,1.589932918548584,1.4949451684951782,1.6401704549789429,1.6527737379074097
1696,1.2672600746154785,1.4316668510437012,1.5898007154464722,1.4947316646575928,1.6399729251861572,1.6905916929244995
1697,1.2670152187347412,1.4315623044967651,1.5896695852279663,1.4944822788238525,1.6398112773895264,1.721010684967041
1698,1.2668036222457886,1.4314578771591187,1.5895382165908813,1.4942625761032104,1.639614224433899,1.7354546785354614
1699,1.2665939331054688,1.4313539266586304,1.5894063711166382,1.4940786361694336,1.6394202709197998,1.747804045677185
1700,1.2663949728012085,1.4312498569488525,1.5892750024795532,1.493911862373352,1.639238953590393,1.7540795803070068
1701,1.266202688217163,1.4311467409133911,1.58914315700531,1.4936827421188354,1.6390553712844849,1.7509485483169556
1702,1.2659803628921509,1.4310435056686401,1.5890111923217773,1.4935102462768555,1.6388622522354126,1.7515770196914673
1703,1.2657690048217773,1.4309401512145996,1.5888798236846924,1.4932881593704224,1.6386654376983643,1.7505425214767456
