Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
470,1.354664921760559,1.623697280883789,1.5704091787338257,2.159881114959717,1.964937448501587,1.9707090854644775
471,1.353369951248169,1.622720718383789,1.5695569515228271,2.1587514877319336,1.9643113613128662,1.9699853658676147
472,1.3520041704177856,1.6217477321624756,1.5686019659042358,2.157604694366455,1.9636951684951782,1.9692515134811401
473,1.3506593704223633,1.6207798719406128,1.5676679611206055,2.1564550399780273,1.9630801677703857,1.9685057401657104
474,1.349335789680481,1.6198196411132812,1.5667635202407837,2.155318021774292,1.9624744653701782,1.9677611589431763
475,1.3480002880096436,1.618860125541687,1.5658267736434937,2.1541762351989746,1.9618507623672485,1.967039704322815
476,1.346672773361206,1.6178994178771973,1.5651285648345947,2.153026819229126,1.9612408876419067,1.9663503170013428
477,1.3453174829483032,1.61693274974823,1.5642058849334717,2.151872158050537,1.960638403892517,1.9656840562820435
478,1.3439648151397705,1.6159377098083496,1.5633643865585327,2.1507441997528076,1.9600495100021362,1.9650299549102783
479,1.3426240682601929,1.6148446798324585,1.5626142024993896,2.1496546268463135,1.9594334363937378,1.9643809795379639
480,1.3412904739379883,1.6134679317474365,1.5617883205413818,2.1485912799835205,1.9588353633880615,1.9637337923049927
481,1.339989423751831,1.6118849515914917,1.5609999895095825,2.1475563049316406,1.9582488536834717,1.9630862474441528
482,1.3386704921722412,1.6109285354614258,1.5601792335510254,2.146554708480835,1.9576770067214966,1.9624375104904175
483,1.3372933864593506,1.6102898120880127,1.5593829154968262,2.1455752849578857,1.9570679664611816,1.961786150932312
484,1.3359376192092896,1.6094554662704468,1.558605670928955,2.1446104049682617,1.9564803838729858,1.9611337184906006
485,1.334586501121521,1.6084308624267578,1.55784010887146,2.1436569690704346,1.95591139793396,1.96048104763031
486,1.3332509994506836,1.6072547435760498,1.5570745468139648,2.142714262008667,1.9553613662719727,1.9598289728164673
487,1.331926941871643,1.6060439348220825,1.556311845779419,2.14178204536438,1.9547728300094604,1.9591790437698364
488,1.3306103944778442,1.6050162315368652,1.555577278137207,2.1408560276031494,1.9541943073272705,1.9585317373275757
489,1.3292826414108276,1.6042746305465698,1.5548405647277832,2.1399359703063965,1.953620195388794,1.957887053489685
490,1.327973484992981,1.603516936302185,1.5541088581085205,2.1390202045440674,1.9530611038208008,1.9572439193725586
491,1.326690673828125,1.6024538278579712,1.5533726215362549,2.1381092071533203,1.952467918395996,1.9566028118133545
492,1.325414776802063,1.6013153791427612,1.5526453256607056,2.137202262878418,1.9518896341323853,1.9559625387191772
493,1.3241863250732422,1.6003742218017578,1.5518893003463745,2.1362979412078857,1.951318621635437,1.955320954322815
494,1.3228323459625244,1.5995278358459473,1.5511932373046875,2.1353952884674072,1.950755000114441,1.9546730518341064
495,1.3215186595916748,1.5986485481262207,1.5504664182662964,2.1344943046569824,1.9501193761825562,1.9540045261383057
496,1.3202238082885742,1.5976929664611816,1.549780011177063,2.1335952281951904,1.9495000839233398,1.9532804489135742
497,1.3189576864242554,1.5966960191726685,1.5490330457687378,2.1302690505981445,1.9488780498504639,1.9524627923965454
498,1.3176984786987305,1.5957432985305786,1.5483962297439575,2.129376173019409,1.9482544660568237,1.9517340660095215
499,1.316457748413086,1.5948740243911743,1.5476819276809692,2.1284842491149902,1.947654366493225,1.9511405229568481
500,1.3152344226837158,1.5940158367156982,1.5470362901687622,2.1275925636291504,1.9470930099487305,1.9505665302276611
501,1.3139647245407104,1.593085765838623,1.5463402271270752,2.126702308654785,1.9464396238327026,1.9499664306640625
502,1.3126975297927856,1.5921493768692017,1.545655608177185,2.1258137226104736,1.946048378944397,1.949330449104309
503,1.3114181756973267,1.591247320175171,1.5449773073196411,2.124926805496216,1.9454928636550903,1.948665738105774
504,1.310166835784912,1.5903794765472412,1.5443072319030762,2.124040126800537,1.9450061321258545,1.9479870796203613
505,1.3089194297790527,1.5894994735717773,1.5436909198760986,2.12315034866333,1.9444692134857178,1.9473077058792114
506,1.3076454401016235,1.58860445022583,1.5430046319961548,2.1222567558288574,1.9439122676849365,1.9466350078582764
507,1.3063727617263794,1.5877113342285156,1.5423065423965454,2.1213924884796143,1.9433443546295166,1.9459713697433472
508,1.3050950765609741,1.5868338346481323,1.5415769815444946,2.120502233505249,1.9427756071090698,1.9453167915344238
509,1.3037605285644531,1.5859684944152832,1.540964126586914,2.119619846343994,1.9422107934951782,1.9446697235107422
510,1.302565097808838,1.585105061531067,1.5403860807418823,2.118753433227539,1.9416513442993164,1.9440206289291382
511,1.3011806011199951,1.584231972694397,1.5397045612335205,2.117875576019287,1.9410946369171143,1.9433562755584717
512,1.299923062324524,1.5833572149276733,1.5390599966049194,2.1169931888580322,1.9405124187469482,1.942664623260498
513,1.298570156097412,1.582492709159851,1.5382661819458008,2.1161346435546875,1.9398826360702515,1.9419435262680054
514,1.297301173210144,1.5816256999969482,1.5374844074249268,2.115248918533325,1.9393248558044434,1.9411896467208862
515,1.2959449291229248,1.58074152469635,1.536827564239502,2.1143901348114014,1.9388766288757324,1.9404135942459106
516,1.2946597337722778,1.5798027515411377,1.5361958742141724,2.1135213375091553,1.9382803440093994,1.9396580457687378
517,1.2933053970336914,1.578874111175537,1.5353517532348633,2.1126580238342285,1.9380648136138916,1.9389482736587524
518,1.2920008897781372,1.5780038833618164,1.534529685974121,2.111804485321045,1.9373352527618408,1.9382694959640503
519,1.2907252311706543,1.577184796333313,1.5337129831314087,2.1109485626220703,1.9368740320205688,1.937606930732727
520,1.2917674779891968,1.5763194561004639,1.53292715549469,2.1101057529449463,1.9363728761672974,1.9369494915008545
521,1.2920207977294922,1.5755082368850708,1.5321629047393799,2.1092584133148193,1.9358712434768677,1.936292052268982
522,1.290732741355896,1.574692726135254,1.5313936471939087,2.1084275245666504,1.935364842414856,1.9356284141540527
523,1.289516568183899,1.5738825798034668,1.5306352376937866,2.107591152191162,1.9348549842834473,1.934951901435852
524,1.2879003286361694,1.5729756355285645,1.5298869609832764,2.1067681312561035,1.9343444108963013,1.9342368841171265
525,1.2863034009933472,1.572204828262329,1.5291967391967773,2.105942487716675,1.9338370561599731,1.9326294660568237
526,1.2842508554458618,1.5714750289916992,1.5285115242004395,2.1051254272460938,1.9333345890045166,1.9301644563674927
527,1.2834956645965576,1.5707439184188843,1.527757167816162,2.104311943054199,1.9328349828720093,1.930193305015564
528,1.2919986248016357,1.5699052810668945,1.5270555019378662,2.103501081466675,1.932336449623108,1.9297746419906616
529,1.2973322868347168,1.569085955619812,1.5263270139694214,2.102699041366577,1.9318299293518066,1.929106593132019
530,1.3015782833099365,1.568228840827942,1.5256710052490234,2.101893424987793,1.9312524795532227,1.9288816452026367
531,1.3077549934387207,1.5673854351043701,1.5249825716018677,2.10109806060791,1.931153416633606,1.9286466836929321
532,1.3129364252090454,1.5665279626846313,1.5243333578109741,2.1003012657165527,1.9302570819854736,1.9283373355865479
533,1.310532808303833,1.5656566619873047,1.5235655307769775,2.099508047103882,1.9298295974731445,1.9276820421218872
534,1.3077563047409058,1.5647915601730347,1.5230021476745605,2.098719596862793,1.929260492324829,1.9270098209381104
535,1.3048659563064575,1.5639203786849976,1.522199273109436,2.097928524017334,1.929187297821045,1.9261999130249023
536,1.2989782094955444,1.5630384683609009,1.5215845108032227,2.0971453189849854,1.9283658266067505,1.9255297183990479
537,1.2965956926345825,1.5621540546417236,1.5208643674850464,2.0963618755340576,1.92795729637146,1.9246854782104492
538,1.2978016138076782,1.5612690448760986,1.5202503204345703,2.09557843208313,1.9274882078170776,1.9239145517349243
539,1.2847435474395752,1.5603697299957275,1.5195223093032837,2.0947988033294678,1.9270175695419312,1.9230916500091553
540,1.2796759605407715,1.5594708919525146,1.5188887119293213,2.094017267227173,1.926547884941101,1.9223809242248535
541,1.281007170677185,1.5585519075393677,1.5181646347045898,2.0932345390319824,1.9260772466659546,1.9216318130493164
542,1.2807790040969849,1.5575922727584839,1.5174212455749512,2.09245228767395,1.9256037473678589,1.920899510383606
543,1.2845948934555054,1.5565415620803833,1.5167433023452759,2.0916662216186523,1.925121545791626,1.920046329498291
544,1.28361976146698,1.5554695129394531,1.5160058736801147,2.090874671936035,1.924587607383728,1.9191638231277466
545,1.2791317701339722,1.5546972751617432,1.5152665376663208,2.0900790691375732,1.9241923093795776,1.918441653251648
546,1.2775601148605347,1.5537922382354736,1.5144963264465332,2.0892765522003174,1.9236599206924438,1.9177982807159424
547,1.2782251834869385,1.5527231693267822,1.5138229131698608,2.088465452194214,1.923255443572998,1.9171582460403442
548,1.272204041481018,1.5517542362213135,1.513108730316162,2.0876471996307373,1.9227803945541382,1.9165195226669312
549,1.2714838981628418,1.5509073734283447,1.5123916864395142,2.086825132369995,1.9222241640090942,1.915898323059082
550,1.2709288597106934,1.5499577522277832,1.5116933584213257,2.086001396179199,1.922167181968689,1.9152705669403076
551,1.2673475742340088,1.5489338636398315,1.5110480785369873,2.0851831436157227,1.9212703704833984,1.9146610498428345
552,1.2660036087036133,1.5490134954452515,1.5103672742843628,2.0843758583068848,1.92085862159729,1.914047122001648
553,1.2625794410705566,1.5484644174575806,1.5096784830093384,2.083585023880005,1.9203335046768188,1.9134488105773926
554,1.2618802785873413,1.547610878944397,1.508953332901001,2.0828113555908203,1.9198611974716187,1.9128289222717285
555,1.259239673614502,1.54685640335083,1.5082565546035767,2.0820536613464355,1.919421672821045,1.912218689918518
556,1.2576327323913574,1.5465643405914307,1.5075712203979492,2.081310272216797,1.9190317392349243,1.911595106124878
557,1.255502462387085,1.545723795890808,1.5069780349731445,2.080580472946167,1.9185105562210083,1.9109869003295898
558,1.2543842792510986,1.5450425148010254,1.506377100944519,2.0798661708831787,1.9184350967407227,1.9103730916976929
559,1.251611590385437,1.5444515943527222,1.5057095289230347,2.0791847705841064,1.917696237564087,1.9097758531570435
560,1.250605821609497,1.5435898303985596,1.5050538778305054,2.078449249267578,1.9173157215118408,1.9091689586639404
561,1.2490686178207397,1.5429118871688843,1.504575490951538,2.07771635055542,1.91688072681427,1.9085692167282104
562,1.2469873428344727,1.542039394378662,1.503725528717041,2.0769495964050293,1.9164395332336426,1.9079599380493164
563,1.245496392250061,1.5412706136703491,1.5030522346496582,2.076270580291748,1.9159955978393555,1.9073554277420044
564,1.2441242933273315,1.5403445959091187,1.502314805984497,2.075624942779541,1.9155467748641968,1.90673828125
565,1.24288010597229,1.5395007133483887,1.5018378496170044,2.0748956203460693,1.9150928258895874,1.9061167240142822
566,1.2414159774780273,1.5387530326843262,1.5010267496109009,2.0742948055267334,1.9146384000778198,1.9054725170135498
567,1.2404584884643555,1.5377917289733887,1.5003736019134521,2.073631525039673,1.9141861200332642,1.904808521270752
568,1.2384648323059082,1.537062406539917,1.499603509902954,2.072929620742798,1.9137344360351562,1.9041218757629395
569,1.2380435466766357,1.536221981048584,1.4990774393081665,2.0721848011016846,1.9132834672927856,1.9034414291381836
570,1.2365686893463135,1.5354321002960205,1.4983115196228027,2.0715720653533936,1.912825584411621,1.9027718305587769
571,1.2350572347640991,1.5345643758773804,1.4975669384002686,2.0708694458007812,1.912285327911377,1.9021114110946655
572,1.2332055568695068,1.5337530374526978,1.4968242645263672,2.070094585418701,1.9123997688293457,1.9014555215835571
573,1.2319823503494263,1.532922387123108,1.4961864948272705,2.0692453384399414,1.911400318145752,1.9008221626281738
574,1.230665683746338,1.5321208238601685,1.4954981803894043,2.068323850631714,1.9111372232437134,1.9002106189727783
575,1.2296531200408936,1.5313725471496582,1.4947304725646973,2.0673272609710693,1.91069495677948,1.8996028900146484
576,1.2285797595977783,1.5305930376052856,1.4940159320831299,2.0663657188415527,1.910310983657837,1.898988962173462
577,1.2271149158477783,1.529882550239563,1.493140697479248,2.0654985904693604,1.9099235534667969,1.8983688354492188
578,1.225498080253601,1.5291281938552856,1.4926624298095703,2.064739465713501,1.9095090627670288,1.897705078125
579,1.2248154878616333,1.5283870697021484,1.4916880130767822,2.0640628337860107,1.9090889692306519,1.896907091140747
580,1.2233295440673828,1.527692198753357,1.4911210536956787,2.0634288787841797,1.9086552858352661,1.8960034847259521
581,1.2223436832427979,1.5269781351089478,1.4904006719589233,2.0627880096435547,1.9081809520721436,1.8949878215789795
582,1.2207814455032349,1.5262953042984009,1.4896751642227173,2.0620994567871094,1.9077033996582031,1.8943188190460205
583,1.219468355178833,1.525604486465454,1.4890234470367432,2.0612776279449463,1.907231330871582,1.8938648700714111
584,1.2184855937957764,1.524914264678955,1.4883465766906738,2.0609517097473145,1.9067540168762207,1.893369436264038
585,1.2175318002700806,1.5242280960083008,1.4876151084899902,2.0603902339935303,1.9062646627426147,1.8928323984146118
586,1.2165217399597168,1.5235360860824585,1.4869805574417114,2.0597519874572754,1.9057812690734863,1.8922643661499023
587,1.2150020599365234,1.5228546857833862,1.486465573310852,2.059129238128662,1.905298113822937,1.8916864395141602
588,1.2143455743789673,1.5221692323684692,1.4857559204101562,2.058521270751953,1.9048125743865967,1.8911082744598389
589,1.2127280235290527,1.5214879512786865,1.484910011291504,2.0579240322113037,1.9043283462524414,1.8905372619628906
590,1.211699366569519,1.5208054780960083,1.4843295812606812,2.05730938911438,1.9038403034210205,1.889959692955017
591,1.2103369235992432,1.5201287269592285,1.483553171157837,2.0566256046295166,1.90334153175354,1.8893595933914185
592,1.2090809345245361,1.5194640159606934,1.482966661453247,2.0559418201446533,1.9028382301330566,1.888746738433838
593,1.2079044580459595,1.5187984704971313,1.482426404953003,2.0552828311920166,1.9023178815841675,1.888156533241272
594,1.2069156169891357,1.5181325674057007,1.4818531274795532,2.0546162128448486,1.901688814163208,1.887631893157959
595,1.2056989669799805,1.5174689292907715,1.4809476137161255,2.0539493560791016,1.9018460512161255,1.887163519859314
596,1.2045245170593262,1.5168075561523438,1.4807738065719604,2.053284168243408,1.9008381366729736,1.88663649559021
597,1.2033393383026123,1.5161519050598145,1.4800143241882324,2.052603006362915,1.9004642963409424,1.8860806226730347
598,1.2022697925567627,1.5154993534088135,1.4796593189239502,2.0519330501556396,1.8999508619308472,1.8855689764022827
599,1.201141119003296,1.5148509740829468,1.479076623916626,2.0512566566467285,1.8995219469070435,1.885068655014038
600,1.2000515460968018,1.514198899269104,1.4783697128295898,2.050596237182617,1.8991587162017822,1.88455331325531
601,1.198798418045044,1.5135492086410522,1.4779112339019775,2.0499510765075684,1.8987864255905151,1.8840298652648926
602,1.1976938247680664,1.5129055976867676,1.477140188217163,2.0493104457855225,1.8983384370803833,1.8835036754608154
603,1.196498990058899,1.5122647285461426,1.4764459133148193,2.048680305480957,1.8977997303009033,1.882981538772583
604,1.1952292919158936,1.5116264820098877,1.475887417793274,2.0480575561523438,1.8971991539001465,1.8824667930603027
605,1.1941077709197998,1.510989785194397,1.4751379489898682,2.047447681427002,1.896644115447998,1.8819530010223389
606,1.192805290222168,1.5103529691696167,1.4744271039962769,2.046835422515869,1.896150827407837,1.8814280033111572
607,1.191617727279663,1.5097193717956543,1.473840594291687,2.046231508255005,1.8957003355026245,1.88089919090271
608,1.190271019935608,1.5090906620025635,1.4730637073516846,2.04559063911438,1.895240068435669,1.8803772926330566
609,1.1890949010849,1.508462905883789,1.4723279476165771,2.0449631214141846,1.8947683572769165,1.8798563480377197
610,1.1878101825714111,1.5078365802764893,1.4717735052108765,2.0443215370178223,1.8942800760269165,1.8793262243270874
611,1.186694860458374,1.5072098970413208,1.470877766609192,2.04370379447937,1.89376699924469,1.8787872791290283
612,1.1852962970733643,1.5065838098526,1.4701223373413086,2.043085813522339,1.8932459354400635,1.878246784210205
613,1.184260368347168,1.5059608221054077,1.4694314002990723,2.0424861907958984,1.892747163772583,1.8777153491973877
614,1.1841299533843994,1.5053411722183228,1.4684382677078247,2.0418636798858643,1.8922877311706543,1.8771976232528687
615,1.1845450401306152,1.5047284364700317,1.4681000709533691,2.041269540786743,1.8918575048446655,1.8766860961914062
616,1.1840951442718506,1.5041204690933228,1.4671803712844849,2.0406370162963867,1.8914220333099365,1.8761721849441528
617,1.1833195686340332,1.5035126209259033,1.4665658473968506,2.0400404930114746,1.8909568786621094,1.8756577968597412
618,1.183845043182373,1.5029056072235107,1.465871810913086,2.0393991470336914,1.8904753923416138,1.8751494884490967
619,1.1842491626739502,1.5022996664047241,1.4653348922729492,2.0387957096099854,1.8900052309036255,1.8746460676193237
620,1.186650037765503,1.5016977787017822,1.4644726514816284,2.0381860733032227,1.889556884765625,1.8741430044174194
621,1.18946373462677,1.5010980367660522,1.4636995792388916,2.0376136302948,1.8891124725341797,1.8736366033554077
622,1.1888885498046875,1.5004972219467163,1.462991714477539,2.0369949340820312,1.8885749578475952,1.8731244802474976
623,1.187043309211731,1.4998949766159058,1.462253451347351,2.0364091396331787,1.8887218236923218,1.8726094961166382
624,1.1889973878860474,1.499291181564331,1.461585283279419,2.0357766151428223,1.8878037929534912,1.872094750404358
625,1.1926944255828857,1.498687982559204,1.4608968496322632,2.035191774368286,1.8873786926269531,1.8715780973434448
626,1.1953856945037842,1.4980829954147339,1.4604555368423462,2.034583330154419,1.8869222402572632,1.8710585832595825
627,1.1963963508605957,1.497470736503601,1.45936119556427,2.033985137939453,1.8864781856536865,1.8705369234085083
628,1.195055365562439,1.496836543083191,1.4593899250030518,2.03340482711792,1.8860365152359009,1.8700145483016968
629,1.1923929452896118,1.4961516857147217,1.4581598043441772,2.032827854156494,1.8856186866760254,1.8694922924041748
630,1.188340663909912,1.4955555200576782,1.457639455795288,2.032191276550293,1.885178565979004,1.8689686059951782
631,1.1822324991226196,1.4951249361038208,1.4568310976028442,2.03159761428833,1.8847264051437378,1.8684433698654175
632,1.1893956661224365,1.4946633577346802,1.4560590982437134,2.0309858322143555,1.884278416633606,1.8679180145263672
633,1.1914066076278687,1.4940930604934692,1.4554588794708252,2.0304086208343506,1.8838181495666504,1.8673934936523438
634,1.185248613357544,1.4935470819473267,1.454710841178894,2.0297906398773193,1.8833668231964111,1.8668694496154785
635,1.1820635795593262,1.492969274520874,1.454034447669983,2.029195547103882,1.8829458951950073,1.8663452863693237
636,1.1870917081832886,1.4923958778381348,1.4532606601715088,2.0285682678222656,1.8824653625488281,1.8658215999603271
637,1.1860241889953613,1.4918413162231445,1.452665090560913,2.027959108352661,1.8820096254348755,1.8652995824813843
638,1.1806378364562988,1.491234540939331,1.451928973197937,2.0273072719573975,1.8815333843231201,1.864780306816101
639,1.1769993305206299,1.49069082736969,1.4513349533081055,2.0263864994049072,1.88103187084198,1.8642648458480835
640,1.1744885444641113,1.4900888204574585,1.4506465196609497,2.0269291400909424,1.8805015087127686,1.8637523651123047
641,1.171879529953003,1.4895117282867432,1.4500174522399902,2.0274434089660645,1.8799272775650024,1.8632445335388184
642,1.1703221797943115,1.4889450073242188,1.4493657350540161,2.0275018215179443,1.8793096542358398,1.8627409934997559
643,1.171255350112915,1.4883463382720947,1.4488216638565063,2.0271995067596436,1.8786537647247314,1.862242341041565
644,1.1664429903030396,1.4877758026123047,1.4482059478759766,2.026740550994873,1.8779984712600708,1.8617488145828247
645,1.1652536392211914,1.4871747493743896,1.4476042985916138,2.0261194705963135,1.877401351928711,1.8612600564956665
646,1.1627367734909058,1.4865902662277222,1.4469813108444214,2.0253119468688965,1.8768854141235352,1.8607765436172485
647,1.1635632514953613,1.4860025644302368,1.4463748931884766,2.024340867996216,1.8764457702636719,1.860297679901123
648,1.1631311178207397,1.485406517982483,1.4458023309707642,2.0231800079345703,1.8760648965835571,1.8598226308822632
649,1.1607893705368042,1.4848181009292603,1.445191740989685,2.0217678546905518,1.8757025003433228,1.8593498468399048
650,1.1596108675003052,1.4842182397842407,1.444623351097107,2.019094228744507,1.8753533363342285,1.8588788509368896
651,1.1552445888519287,1.4836299419403076,1.4440274238586426,2.0180418491363525,1.8749998807907104,1.85840904712677
652,1.1590136289596558,1.4830313920974731,1.443444848060608,2.0183229446411133,1.8746378421783447,1.8579415082931519
653,1.158020257949829,1.4824442863464355,1.4428514242172241,2.018350601196289,1.8742636442184448,1.8574761152267456
654,1.1648908853530884,1.4818613529205322,1.4422805309295654,2.0200023651123047,1.873878002166748,1.8570125102996826
655,1.1703379154205322,1.4812732934951782,1.4416930675506592,2.0177481174468994,1.8734774589538574,1.8565512895584106
656,1.1765434741973877,1.4806960821151733,1.4411234855651855,2.015514373779297,1.8730570077896118,1.8560903072357178
657,1.178456425666809,1.4801183938980103,1.4405421018600464,2.0140364170074463,1.8726316690444946,1.855630874633789
658,1.1751435995101929,1.4795455932617188,1.439987063407898,2.0195889472961426,1.872202754020691,1.8551726341247559
659,1.1750186681747437,1.47897207736969,1.4394153356552124,2.0218875408172607,1.8717741966247559,1.8547163009643555
660,1.17458176612854,1.478402018547058,1.4388457536697388,2.0181679725646973,1.8713476657867432,1.8542604446411133
661,1.1711314916610718,1.4778342247009277,1.4382553100585938,2.0186607837677,1.8709261417388916,1.8538051843643188
662,1.168529987335205,1.4772651195526123,1.4376548528671265,2.0188205242156982,1.870521068572998,1.8533486127853394
663,1.1663367748260498,1.476699709892273,1.436975359916687,2.0183966159820557,1.8701173067092896,1.8528761863708496
664,1.1665221452713013,1.476134181022644,1.4361854791641235,2.014288902282715,1.8697303533554077,1.8515976667404175
665,1.1610612869262695,1.475570797920227,1.4356043338775635,2.0181660652160645,1.8693419694900513,1.8520569801330566
666,1.1723251342773438,1.4750086069107056,1.4348574876785278,2.0162806510925293,1.8689484596252441,1.8520499467849731
667,1.1768132448196411,1.474450707435608,1.434424638748169,2.016143798828125,1.8685497045516968,1.8525867462158203
668,1.1791785955429077,1.4738942384719849,1.4339359998703003,2.01442813873291,1.8681448698043823,1.8526333570480347
669,1.1775528192520142,1.4733405113220215,1.433396339416504,2.0119102001190186,1.8677300214767456,1.851683497428894
670,1.175554633140564,1.4727901220321655,1.432828664779663,2.0104610919952393,1.8673069477081299,1.8506578207015991
671,1.1737483739852905,1.4722405672073364,1.4322490692138672,2.0094170570373535,1.8669098615646362,1.8497945070266724
672,1.1775368452072144,1.4716908931732178,1.4316593408584595,2.0090222358703613,1.8665196895599365,1.8496891260147095
673,1.1729307174682617,1.4711368083953857,1.4310691356658936,2.008023977279663,1.8661103248596191,1.8495745658874512
674,1.1726655960083008,1.470569133758545,1.4304742813110352,2.007162094116211,1.8656800985336304,1.8490142822265625
675,1.1727725267410278,1.4699643850326538,1.4298791885375977,2.006415605545044,1.865248441696167,1.8483045101165771
676,1.1692299842834473,1.469390630722046,1.4292885065078735,2.007138252258301,1.8648234605789185,1.8474210500717163
677,1.1703779697418213,1.468928337097168,1.4286922216415405,2.0071353912353516,1.8644062280654907,1.84669029712677
678,1.1688556671142578,1.468386173248291,1.4280933141708374,2.0067837238311768,1.8639901876449585,1.8461012840270996
679,1.1639914512634277,1.4678162336349487,1.4274687767028809,2.0061542987823486,1.8635729551315308,1.8457154035568237
680,1.1591663360595703,1.4673129320144653,1.4267582893371582,2.0050532817840576,1.863154411315918,1.8453178405761719
681,1.1568471193313599,1.4667870998382568,1.4261162281036377,2.004202365875244,1.8627408742904663,1.8447744846343994
682,1.1505944728851318,1.4662342071533203,1.425729751586914,2.003567695617676,1.8623390197753906,1.8441128730773926
683,1.1470285654067993,1.4657223224639893,1.4250568151474,2.002838373184204,1.8619868755340576,1.8434644937515259
684,1.1438817977905273,1.4652103185653687,1.4243896007537842,2.0017573833465576,1.8615961074829102,1.8429067134857178
685,1.1450518369674683,1.4646670818328857,1.4239065647125244,2.0050363540649414,1.8611865043640137,1.8424127101898193
686,1.1416511535644531,1.4641509056091309,1.4233708381652832,2.012204647064209,1.8606749773025513,1.8420339822769165
687,1.1394689083099365,1.4636380672454834,1.4227427244186401,2.0198159217834473,1.8604786396026611,1.8415558338165283
688,1.138441562652588,1.463111162185669,1.422107458114624,2.0247883796691895,1.8601505756378174,1.8411386013031006
689,1.1386514902114868,1.4625955820083618,1.4215748310089111,2.0267210006713867,1.8597146272659302,1.8407037258148193
690,1.1365623474121094,1.4620813131332397,1.4210582971572876,2.0266330242156982,1.8593591451644897,1.8402488231658936
691,1.1346732378005981,1.4615609645843506,1.420433759689331,2.028228282928467,1.8590307235717773,1.8397622108459473
692,1.1327650547027588,1.4610438346862793,1.4198623895645142,2.0304391384124756,1.8587071895599365,1.8392820358276367
693,1.1309165954589844,1.4605302810668945,1.4193350076675415,2.0319013595581055,1.858359694480896,1.8388060331344604
694,1.1309558153152466,1.4600155353546143,1.418790340423584,2.0335302352905273,1.8579972982406616,1.8383815288543701
695,1.1285229921340942,1.4594992399215698,1.4182137250900269,2.0330634117126465,1.8576229810714722,1.8379157781600952
696,1.127906322479248,1.4589829444885254,1.4176418781280518,2.0329549312591553,1.8572455644607544,1.8374258279800415
697,1.126517653465271,1.4584676027297974,1.4170962572097778,2.0322062969207764,1.8568718433380127,1.8369542360305786
698,1.1251894235610962,1.4579522609710693,1.4165594577789307,2.0316054821014404,1.856478214263916,1.8365275859832764
699,1.1234304904937744,1.457435131072998,1.416001796722412,2.0309770107269287,1.8560879230499268,1.8361084461212158
700,1.1231058835983276,1.4569181203842163,1.4154353141784668,2.0301473140716553,1.8556877374649048,1.8356462717056274
701,1.122373342514038,1.4563994407653809,1.414886474609375,2.0290181636810303,1.855299472808838,1.8351751565933228
702,1.1213396787643433,1.4558777809143066,1.4143433570861816,2.0270798206329346,1.8549058437347412,1.8347241878509521
703,1.1207259893417358,1.4553576707839966,1.4137945175170898,2.024690866470337,1.8545186519622803,1.834334373474121
704,1.1190156936645508,1.4548360109329224,1.4132341146469116,2.026628255844116,1.854122519493103,1.8338435888290405
705,1.1185591220855713,1.4543112516403198,1.4126750230789185,2.025907039642334,1.8537214994430542,1.8334609270095825
706,1.1168831586837769,1.453788161277771,1.4121224880218506,2.025235891342163,1.8532917499542236,1.8330378532409668
707,1.116053581237793,1.4532661437988281,1.4115691184997559,2.023911237716675,1.852743148803711,1.8325750827789307
708,1.115125298500061,1.4527426958084106,1.4110041856765747,2.0221030712127686,1.8508061170578003,1.832128882408142
709,1.1142008304595947,1.452221393585205,1.4104557037353516,2.020393133163452,1.850408911705017,1.8316932916641235
710,1.112903118133545,1.4517031908035278,1.409914493560791,2.0183255672454834,1.850087285041809,1.8312609195709229
711,1.1115800142288208,1.4511854648590088,1.4093555212020874,2.0165481567382812,1.8498636484146118,1.8308366537094116
712,1.1100472211837769,1.4506702423095703,1.4088033437728882,2.015376567840576,1.8495608568191528,1.8303860425949097
713,1.1096949577331543,1.4501584768295288,1.4082530736923218,2.0145859718322754,1.849178433418274,1.8299652338027954
714,1.1083120107650757,1.449648141860962,1.407701015472412,2.013803243637085,1.8488359451293945,1.8295485973358154
715,1.107157826423645,1.4491393566131592,1.4071452617645264,2.0128087997436523,1.8485115766525269,1.8291316032409668
716,1.1061491966247559,1.448633074760437,1.4065823554992676,2.011573076248169,1.8481223583221436,1.828711748123169
717,1.1053193807601929,1.4481279850006104,1.4060145616531372,2.01013445854187,1.8477544784545898,1.8282946348190308
718,1.1039842367172241,1.4476238489151,1.4054402112960815,2.0086264610290527,1.8473730087280273,1.8278892040252686
719,1.1030621528625488,1.4471200704574585,1.4048446416854858,2.0072267055511475,1.8469891548156738,1.8274857997894287
720,1.1020543575286865,1.4466160535812378,1.404224157333374,2.006096124649048,1.846590518951416,1.827057123184204
721,1.1012353897094727,1.446110725402832,1.4035727977752686,2.0051565170288086,1.8462330102920532,1.826645016670227
722,1.100464105606079,1.4456042051315308,1.4028966426849365,2.004242420196533,1.8458502292633057,1.8262414932250977
723,1.0995635986328125,1.445095181465149,1.4021707773208618,2.003272294998169,1.84546959400177,1.8258360624313354
724,1.0985862016677856,1.444582462310791,1.4012668132781982,2.0021860599517822,1.8451311588287354,1.8254258632659912
725,1.0978025197982788,1.4440643787384033,1.4002400636672974,2.001049280166626,1.8447761535644531,1.8250302076339722
