Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
959,0.6017134785652161,0.6172302961349487,0.7064839005470276,0.6217708587646484,0.5821067690849304,0.6854864358901978
960,0.6016497611999512,0.6171624660491943,0.7063869833946228,0.6217331886291504,0.5821004509925842,0.6854139566421509
961,0.6015862822532654,0.6170946955680847,0.7062902450561523,0.6216954588890076,0.5820940732955933,0.6853415369987488
962,0.6015229821205139,0.6170270442962646,0.7061936855316162,0.6216578483581543,0.5820877552032471,0.6852692365646362
963,0.6014599204063416,0.6169594526290894,0.7060970664024353,0.621620237827301,0.5820813775062561,0.6851969957351685
964,0.6013970375061035,0.6168918609619141,0.7060006260871887,0.6215826869010925,0.5820750594139099,0.6851248145103455
965,0.6013343930244446,0.6168243885040283,0.7059044241905212,0.6215450763702393,0.582068681716919,0.6850526332855225
966,0.60127192735672,0.6167570352554321,0.7058082222938538,0.6215076446533203,0.5820624232292175,0.6849806308746338
967,0.6012096405029297,0.6166896820068359,0.7057121396064758,0.6214700937271118,0.5820560455322266,0.6849086880683899
968,0.6011475920677185,0.6166224479675293,0.7056161165237427,0.6214326620101929,0.5820497870445251,0.684836745262146
969,0.6010857224464417,0.6165552735328674,0.7055203318595886,0.6213952898979187,0.582043468952179,0.6847649216651917
970,0.6010240912437439,0.6164881587028503,0.7054245471954346,0.6213579177856445,0.5820372104644775,0.6846931576728821
971,0.6009625792503357,0.616421103477478,0.7053288817405701,0.6213206052780151,0.5820308327674866,0.6846213936805725
972,0.6009013056755066,0.6163541674613953,0.7052332758903503,0.6212833523750305,0.5820245742797852,0.6845496892929077
973,0.6008402109146118,0.6162872314453125,0.7051379084587097,0.6212460994720459,0.5820183157920837,0.6844781637191772
974,0.6007793545722961,0.6162204742431641,0.7050425410270691,0.6212088465690613,0.5820121169090271,0.6844066381454468
975,0.6007186770439148,0.6161537170410156,0.7049473524093628,0.6211716532707214,0.5820057988166809,0.6843352317810059
976,0.6006581783294678,0.616087019443512,0.704852283000946,0.6211345791816711,0.5819995999336243,0.6842637658119202
977,0.6005978584289551,0.6160203218460083,0.7047572135925293,0.6210973858833313,0.5819932818412781,0.6841924786567688
978,0.6005377173423767,0.615953803062439,0.7046623229980469,0.6210603713989258,0.5819870829582214,0.6841212511062622
979,0.6004777550697327,0.6158873438835144,0.704567551612854,0.6210232973098755,0.58198082447052,0.6840500235557556
980,0.6004180908203125,0.6158209443092346,0.7044728398323059,0.6209863424301147,0.5819746255874634,0.6839789152145386
981,0.6003584265708923,0.6157546639442444,0.7043783664703369,0.6209493279457092,0.581968367099762,0.6839079260826111
982,0.600299060344696,0.6156883239746094,0.7042838335037231,0.6209123730659485,0.5819621682167053,0.6838368773460388
983,0.6002399325370789,0.6156221032142639,0.7041895389556885,0.6208754777908325,0.5819559693336487,0.6837659478187561
984,0.6001808643341064,0.615556001663208,0.7040953040122986,0.6208385825157166,0.581949770450592,0.6836950778961182
985,0.6001220345497131,0.6154899597167969,0.7040010690689087,0.6208018064498901,0.5819435715675354,0.683624267578125
986,0.6000633835792542,0.6154239773750305,0.7039070129394531,0.6207650303840637,0.5819373726844788,0.6835535764694214
987,0.6000049114227295,0.6153580546379089,0.7038131356239319,0.6207283139228821,0.5819312334060669,0.6834829449653625
988,0.5999465584754944,0.6152921915054321,0.7037193179130554,0.6206915378570557,0.5819250345230103,0.6834123134613037
989,0.5998885035514832,0.6152264475822449,0.703625500202179,0.6206548810005188,0.5819188356399536,0.6833417415618896
990,0.5998305082321167,0.6151607036590576,0.7035319209098816,0.6206182241439819,0.5819126963615417,0.6832712888717651
991,0.5997728109359741,0.6150950193405151,0.703438401222229,0.6205816268920898,0.5819065570831299,0.6832008361816406
992,0.5997152328491211,0.6150294542312622,0.7033449411392212,0.6205450296401978,0.581900417804718,0.6831305623054504
993,0.5996577739715576,0.614963948726654,0.7032516598701477,0.6205084919929504,0.5818942189216614,0.6830602884292603
994,0.5996005535125732,0.6148985624313354,0.7031584978103638,0.6204720139503479,0.5818881392478943,0.6829900145530701
995,0.5995434522628784,0.6148331165313721,0.7030653953552246,0.6204355359077454,0.5818819403648376,0.6829199194908142
996,0.5994865298271179,0.614767849445343,0.702972412109375,0.6203990578651428,0.5818758606910706,0.6828497648239136
997,0.5994297862052917,0.614702582359314,0.7028794884681702,0.6203626394271851,0.5818697214126587,0.682779848575592
998,0.5993732213973999,0.6146374344825745,0.7027866840362549,0.6203262805938721,0.5818636417388916,0.682709813117981
999,0.5993168354034424,0.6145723462104797,0.7026940584182739,0.6202899217605591,0.5818575024604797,0.6826398968696594
1000,0.5992606282234192,0.614507257938385,0.702601432800293,0.6202536821365356,0.5818514227867126,0.6825700998306274
1001,0.5992045402526855,0.6144423484802246,0.7025089859962463,0.6202173829078674,0.5818452835083008,0.6825003027915955
1002,0.5991486310958862,0.6143774390220642,0.7024166584014893,0.6201812028884888,0.5818392634391785,0.682430624961853
1003,0.5990929007530212,0.6143125891685486,0.7023243308067322,0.6201450228691101,0.5818331837654114,0.6823610067367554
1004,0.5990373492240906,0.6142477989196777,0.7022321820259094,0.6201087832450867,0.5818271040916443,0.6822913885116577
1005,0.5989819169044495,0.6141831278800964,0.7021400928497314,0.6200726628303528,0.5818210244178772,0.6822218894958496
1006,0.5989266633987427,0.6141185164451599,0.7020481824874878,0.6200365424156189,0.5818149447441101,0.6821523904800415
1007,0.5988715887069702,0.6140539646148682,0.7019563317298889,0.6200005412101746,0.5818089246749878,0.682083010673523
1008,0.5988166928291321,0.6139894723892212,0.7018646001815796,0.6199644804000854,0.5818028450012207,0.6820136904716492
1009,0.5987619757652283,0.613925039768219,0.701772928237915,0.6199284791946411,0.5817968249320984,0.6819444894790649
1010,0.5987073183059692,0.6138606071472168,0.70168137550354,0.6198925375938416,0.5817907452583313,0.6818752884864807
1011,0.5986528396606445,0.6137963533401489,0.7015899419784546,0.6198566555976868,0.581784725189209,0.6818060874938965
1012,0.5985985994338989,0.6137321591377258,0.7014985680580139,0.6198207139968872,0.5817787051200867,0.6817370653152466
1013,0.5985444784164429,0.6136679649353027,0.7014073729515076,0.6197848916053772,0.5817726850509644,0.6816681027412415
1014,0.5984905362129211,0.6136038303375244,0.7013161778450012,0.6197490692138672,0.581766664981842,0.6815990805625916
1015,0.5984366536140442,0.6135398149490356,0.7012251019477844,0.6197132468223572,0.5817606449127197,0.681530237197876
1016,0.5983829498291016,0.6134758591651917,0.7011341452598572,0.6196774840354919,0.5817546844482422,0.6814613342285156
1017,0.5983294248580933,0.6134120225906372,0.701043426990509,0.6196417212486267,0.5817487239837646,0.6813926696777344
1018,0.5982761383056641,0.613348126411438,0.7009526491165161,0.6196060180664062,0.5817427039146423,0.6813240051269531
1019,0.5982228517532349,0.6132843494415283,0.7008621096611023,0.6195704340934753,0.58173668384552,0.6812553405761719
1020,0.5981698632240295,0.6132206320762634,0.7007714509963989,0.6195347905158997,0.5817307233810425,0.6811867356300354
1021,0.5981168746948242,0.6131570339202881,0.7006809711456299,0.6194992065429688,0.5817247629165649,0.6811182498931885
1022,0.5980641841888428,0.6130934357643127,0.7005906701087952,0.6194636225700378,0.5817188024520874,0.6810497641563416
1023,0.5980115532875061,0.613029956817627,0.70050048828125,0.6194280982017517,0.5817128419876099,0.6809812784194946
1024,0.5979591012001038,0.6129665374755859,0.7004103660583496,0.6193926334381104,0.5817069411277771,0.6809130907058716
1025,0.597906768321991,0.6129031181335449,0.7003202438354492,0.6193571090698242,0.5817009806632996,0.6808447241783142
1026,0.5978546142578125,0.6128398180007935,0.7002304196357727,0.6193217039108276,0.581695020198822,0.6807765960693359
1027,0.5978025794029236,0.6127765774726868,0.7001405358314514,0.6192863583564758,0.5816891193389893,0.6807084679603577
1028,0.5977506637573242,0.6127133965492249,0.7000507712364197,0.6192509531974792,0.5816831588745117,0.6806403398513794
1029,0.597698986530304,0.6126502752304077,0.699961245059967,0.6192156672477722,0.581677258014679,0.6805723309516907
1030,0.5976473689079285,0.6125872135162354,0.6998716592788696,0.6191803812980652,0.5816713571548462,0.6805042624473572
1031,0.5975959897041321,0.6125242710113525,0.6997822523117065,0.6191450953483582,0.5816653966903687,0.6804364919662476
1032,0.5975446105003357,0.6124613285064697,0.6996929049491882,0.6191098690032959,0.5816595554351807,0.6803686618804932
1033,0.5974935293197632,0.6123984456062317,0.6996036171913147,0.6190746426582336,0.5816535949707031,0.6803008913993835
1034,0.5974424481391907,0.6123356223106384,0.699514627456665,0.6190395355224609,0.5816476941108704,0.6802331209182739
1035,0.5973915457725525,0.6122729182243347,0.6994255185127258,0.6190043687820435,0.5816418528556824,0.6801654696464539
1036,0.5973408818244934,0.6122102737426758,0.6993365287780762,0.6189692616462708,0.5816359519958496,0.6800978779792786
1037,0.5972902774810791,0.6121476888656616,0.6992477178573608,0.618934154510498,0.5816301107406616,0.680030345916748
1038,0.5972397923469543,0.6120851039886475,0.6991589665412903,0.6188991665840149,0.5816242694854736,0.6799629330635071
1039,0.5971894860267639,0.6120226979255676,0.6990702748298645,0.6188641786575317,0.5816183686256409,0.6798954606056213
1040,0.597139298915863,0.6119602918624878,0.698981761932373,0.6188291907310486,0.5816125273704529,0.6798281669616699
1041,0.5970892310142517,0.611897885799408,0.6988932490348816,0.6187942624092102,0.5816066861152649,0.6797608733177185
1042,0.5970393419265747,0.6118355989456177,0.6988049149513245,0.6187593936920166,0.5816008448600769,0.6796935796737671
1043,0.5969895124435425,0.6117733716964722,0.6987167000770569,0.6187244057655334,0.5815950036048889,0.67962646484375
1044,0.5969399213790894,0.6117112636566162,0.6986285448074341,0.6186896562576294,0.5815891623497009,0.6795592904090881
1045,0.596890389919281,0.6116491556167603,0.6985405087471008,0.6186548471450806,0.5815833210945129,0.6794922351837158
1046,0.596841037273407,0.6115871071815491,0.6984525322914124,0.6186200380325317,0.5815775394439697,0.6794251799583435
1047,0.5967918038368225,0.6115251183509827,0.6983646750450134,0.6185852885246277,0.5815716981887817,0.6793583631515503
1048,0.5967426896095276,0.6114632487297058,0.6982768774032593,0.6185505390167236,0.5815659165382385,0.6792914271354675
1049,0.5966936945915222,0.611401379108429,0.6981891989707947,0.6185158491134644,0.5815600752830505,0.6792246699333191
1050,0.5966448783874512,0.6113396286964417,0.6981016397476196,0.6184812188148499,0.5815542936325073,0.6791578531265259
1051,0.5965961813926697,0.6112779378890991,0.6980141997337341,0.6184466481208801,0.5815485119819641,0.6790911555290222
1052,0.596547544002533,0.6112162470817566,0.6979267597198486,0.6184120178222656,0.5815427303314209,0.6790245771408081
1053,0.5964990854263306,0.6111546754837036,0.6978394389152527,0.6183775067329407,0.5815369486808777,0.6789579391479492
1054,0.5964508056640625,0.6110931038856506,0.6977522373199463,0.6183428764343262,0.5815311670303345,0.6788914203643799
1055,0.596402645111084,0.611031711101532,0.6976650953292847,0.618308424949646,0.5815253853797913,0.6788250803947449
1056,0.596354603767395,0.6109702587127686,0.6975781321525574,0.6182739734649658,0.5815196633338928,0.6787586212158203
1057,0.5963066220283508,0.6109089255332947,0.6974912881851196,0.6182395219802856,0.5815138816833496,0.6786922812461853
1058,0.596258819103241,0.6108476519584656,0.6974044442176819,0.6182051301002502,0.5815081000328064,0.6786260604858398
1059,0.5962111353874207,0.6107864379882812,0.6973176598548889,0.6181707382202148,0.581502377986908,0.6785597205162048
1060,0.5961635708808899,0.6107252836227417,0.697231113910675,0.6181364059448242,0.5814966559410095,0.6784936189651489
1061,0.5961160659790039,0.6106641888618469,0.697144627571106,0.6181021332740784,0.5814909338951111,0.6784275770187378
1062,0.596068799495697,0.6106031537055969,0.6970580816268921,0.6180678606033325,0.5814852118492126,0.6783614754676819
1063,0.5960216522216797,0.6105421781539917,0.6969718933105469,0.6180335879325867,0.5814794898033142,0.6782954931259155
1064,0.5959745645523071,0.6104812622070312,0.6968855857849121,0.6179993748664856,0.5814737677574158,0.678229570388794
1065,0.5959276556968689,0.6104204654693604,0.6967993974685669,0.6179651618003845,0.5814680457115173,0.6781637668609619
1066,0.5958808064460754,0.6103596091270447,0.696713387966156,0.617931067943573,0.5814623236656189,0.6780979037284851
1067,0.5958341360092163,0.6102989315986633,0.6966274380683899,0.6178969144821167,0.5814566016197205,0.6780321598052979
1068,0.5957874655723572,0.610238254070282,0.6965414881706238,0.6178628206253052,0.5814509391784668,0.6779664754867554
1069,0.5957410931587219,0.6101775765419006,0.6964558362960815,0.6178287863731384,0.5814452171325684,0.6779008507728577
1070,0.5956947803497314,0.6101170778274536,0.6963700652122498,0.6177947521209717,0.5814395546913147,0.6778352856636047
1071,0.5956485867500305,0.6100565791130066,0.6962844729423523,0.6177607774734497,0.5814338326454163,0.6777697801589966
1072,0.5956024527549744,0.6099961996078491,0.6961989998817444,0.617726743221283,0.5814282298088074,0.6777042746543884
1073,0.5955564975738525,0.6099358201026917,0.6961135864257812,0.6176928281784058,0.5814225673675537,0.6776388883590698
1074,0.5955106019973755,0.6098755598068237,0.6960282921791077,0.6176589131355286,0.5814168453216553,0.677573561668396
1075,0.5954649448394775,0.6098152995109558,0.6959431171417236,0.6176249980926514,0.5814112424850464,0.6775082349777222
1076,0.5954192876815796,0.6097550988197327,0.6958580017089844,0.617591142654419,0.5814055800437927,0.6774429678916931
1077,0.595373809337616,0.6096950173377991,0.6957729458808899,0.6175573468208313,0.5813999176025391,0.6773779392242432
1078,0.5953283905982971,0.6096349358558655,0.695688009262085,0.6175235509872437,0.5813943147659302,0.6773127317428589
1079,0.5952830910682678,0.6095749735832214,0.6956031918525696,0.617489755153656,0.5813886523246765,0.6772477626800537
1080,0.5952379703521729,0.6095150113105774,0.6955184936523438,0.6174560785293579,0.5813830494880676,0.677182674407959
1081,0.5951929092407227,0.6094551086425781,0.6954337954521179,0.6174224019050598,0.581377387046814,0.6771177649497986
1082,0.595147967338562,0.6093953847885132,0.6953492760658264,0.6173887252807617,0.5813717842102051,0.677052915096283
1083,0.5951032042503357,0.6093355417251587,0.6952646970748901,0.6173551082611084,0.5813661217689514,0.6769880652427673
1084,0.5950585007667542,0.6092758774757385,0.695180356502533,0.6173214912414551,0.5813605785369873,0.6769232153892517
1085,0.5950139164924622,0.6092162132263184,0.6950961351394653,0.6172878742218018,0.5813549757003784,0.6768584847450256
1086,0.5949694514274597,0.6091566681861877,0.6950119137763977,0.6172543168067932,0.5813493132591248,0.6767939329147339
1087,0.5949251055717468,0.6090971231460571,0.6949278116226196,0.6172208786010742,0.5813437700271606,0.6767292618751526
1088,0.5948808193206787,0.6090376377105713,0.6948437094688416,0.6171873211860657,0.5813381671905518,0.6766647100448608
1089,0.5948367118835449,0.608978271484375,0.6947599053382874,0.6171538829803467,0.5813326239585876,0.6766003370285034
1090,0.5947927236557007,0.6089189648628235,0.6946760416030884,0.6171204447746277,0.5813270211219788,0.6765358448028564
1091,0.5947487354278564,0.6088595986366272,0.6945923566818237,0.6170870661735535,0.5813214182853699,0.676471471786499
1092,0.5947049856185913,0.60880047082901,0.6945087313652039,0.6170536875724792,0.5813159346580505,0.6764071583747864
1093,0.594661295413971,0.608741283416748,0.6944251656532288,0.617020308971405,0.5813103318214417,0.6763429045677185
1094,0.5946177244186401,0.6086822152137756,0.6943417191505432,0.6169870495796204,0.5813047885894775,0.6762786507606506
1095,0.5945742130279541,0.6086231470108032,0.6942583322525024,0.6169537305831909,0.5812991857528687,0.6762145161628723
1096,0.5945308804512024,0.6085641384124756,0.6941750645637512,0.6169204711914062,0.5812937021255493,0.6761505007743835
1097,0.5944876074790955,0.6085052490234375,0.6940919160842896,0.6168872714042664,0.5812881588935852,0.67608642578125
1098,0.5944445133209229,0.6084463596343994,0.6940087676048279,0.6168540716171265,0.5812826156616211,0.676022469997406
1099,0.5944014191627502,0.6083875894546509,0.6939257383346558,0.6168208718299866,0.581277072429657,0.675958514213562
1100,0.5943584442138672,0.6083288192749023,0.693842887878418,0.6167877316474915,0.5812715888023376,0.6758946180343628
1101,0.5943156480789185,0.6082701086997986,0.6937600374221802,0.6167546510696411,0.5812659859657288,0.6758308410644531
1102,0.5942729711532593,0.6082114577293396,0.6936773657798767,0.6167215704917908,0.5812605023384094,0.6757670640945435
1103,0.5942303538322449,0.6081529259681702,0.6935946345329285,0.6166885495185852,0.5812550187110901,0.6757034063339233
1104,0.5941877961158752,0.6080943942070007,0.6935120820999146,0.6166555285453796,0.5812495350837708,0.675639808177948
1105,0.5941454172134399,0.6080359220504761,0.6934295296669006,0.6166225075721741,0.5812440514564514,0.6755761504173279
1106,0.5941030979156494,0.6079775094985962,0.6933472752571106,0.6165895462036133,0.5812385678291321,0.6755126118659973
1107,0.5940608978271484,0.6079191565513611,0.6932649612426758,0.6165565848350525,0.5812330842018127,0.6754491925239563
1108,0.594018816947937,0.6078609228134155,0.6931828260421753,0.6165236830711365,0.5812275409698486,0.6753857135772705
1109,0.5939768552780151,0.6078026294708252,0.6931007504463196,0.6164908409118652,0.5812221169471741,0.675322413444519
1110,0.5939348936080933,0.6077445149421692,0.6930186152458191,0.6164579391479492,0.5812166333198547,0.675258994102478
1111,0.5938931703567505,0.6076864004135132,0.6929367184638977,0.6164251565933228,0.5812111496925354,0.6751958131790161
1112,0.5938514471054077,0.607628345489502,0.6928548812866211,0.6163923740386963,0.5812057256698608,0.6751325726509094
1113,0.5938099026679993,0.6075703501701355,0.6927731037139893,0.6163595914840698,0.5812002420425415,0.6750693917274475
1114,0.5937683582305908,0.607512354850769,0.6926915049552917,0.6163268685340881,0.5811948180198669,0.6750063896179199
1115,0.5937269926071167,0.6074545383453369,0.6926099061965942,0.6162941455841064,0.5811893343925476,0.6749433279037476
1116,0.5936857461929321,0.60739666223526,0.6925284266471863,0.6162614822387695,0.5811838507652283,0.6748802661895752
1117,0.5936445593833923,0.6073389053344727,0.6924470663070679,0.6162288784980774,0.5811784863471985,0.6748174428939819
1118,0.5936034917831421,0.6072812676429749,0.6923657059669495,0.6161962151527405,0.5811730027198792,0.6747545599937439
1119,0.5935624837875366,0.6072235703468323,0.6922845244407654,0.6161636114120483,0.5811676383018494,0.6746917366981506
1120,0.5935216546058655,0.6071659922599792,0.6922033429145813,0.616131067276001,0.5811622738838196,0.6746289134025574
1121,0.5934808254241943,0.6071084141731262,0.6921223402023315,0.6160985231399536,0.5811567902565002,0.6745663285255432
1122,0.5934401750564575,0.607050895690918,0.6920413970947266,0.6160659790039062,0.5811513662338257,0.6745036244392395
1123,0.5933995842933655,0.6069934964179993,0.6919605135917664,0.6160335540771484,0.5811460018157959,0.6744409799575806
1124,0.593359112739563,0.6069361567497253,0.6918796896934509,0.6160010695457458,0.5811405777931213,0.674378514289856
1125,0.5933187007904053,0.6068788170814514,0.6917990446090698,0.615968644618988,0.5811351537704468,0.6743159294128418
1126,0.5932783484458923,0.606821596622467,0.6917184591293335,0.615936279296875,0.581129789352417,0.674253523349762
1127,0.5932382345199585,0.6067643761634827,0.6916378736495972,0.615903913974762,0.5811244249343872,0.6741911172866821
1128,0.5931981205940247,0.6067072749137878,0.6915574669837952,0.6158715486526489,0.5811190009117126,0.6741288900375366
1129,0.5931581258773804,0.606650173664093,0.6914771795272827,0.6158392429351807,0.5811136364936829,0.6740666031837463
1130,0.5931181907653809,0.606593132019043,0.691396951675415,0.6158069372177124,0.5811082720756531,0.6740043759346008
1131,0.5930783748626709,0.6065361499786377,0.6913167238235474,0.6157746911048889,0.5811029076576233,0.6739421486854553
1132,0.5930386185646057,0.6064792275428772,0.6912366151809692,0.6157425045967102,0.5810975432395935,0.6738800406455994
1133,0.5929990410804749,0.6064223647117615,0.6911566853523254,0.6157102584838867,0.5810922384262085,0.673818051815033
1134,0.592959463596344,0.6063655614852905,0.6910766363143921,0.615678071975708,0.5810868740081787,0.6737560033798218
1135,0.5929200649261475,0.6063088178634644,0.6909969449043274,0.6156459450721741,0.5810815095901489,0.6736940741539001
1136,0.5928806662559509,0.606252133846283,0.6909171938896179,0.6156138181686401,0.5810761451721191,0.6736322045326233
1137,0.5928414463996887,0.6061954498291016,0.690837562084198,0.615581750869751,0.5810708403587341,0.6735703349113464
1138,0.5928022861480713,0.6061388850212097,0.6907579898834229,0.6155496835708618,0.5810655355453491,0.6735085248947144
1139,0.5927631855010986,0.6060823798179626,0.6906785368919373,0.6155176162719727,0.5810602307319641,0.673446774482727
1140,0.5927242636680603,0.6060259342193604,0.6905991435050964,0.615485668182373,0.5810548663139343,0.6733850836753845
1141,0.5926854014396667,0.6059694290161133,0.6905198693275452,0.6154536604881287,0.5810495615005493,0.6733235120773315
1142,0.5926465392112732,0.6059130430221558,0.6904406547546387,0.615421712398529,0.5810441970825195,0.6732618808746338
1143,0.592607855796814,0.6058567762374878,0.6903614401817322,0.6153897643089294,0.5810389518737793,0.6732003688812256
1144,0.5925692319869995,0.6058005094528198,0.69028240442276,0.6153578758239746,0.5810336470603943,0.6731389760971069
1145,0.5925307273864746,0.6057443618774414,0.6902034878730774,0.6153260469436646,0.5810283422470093,0.6730775237083435
1146,0.5924922823905945,0.605688214302063,0.6901245713233948,0.6152942180633545,0.5810230374336243,0.6730161309242249
1147,0.5924539566040039,0.6056321263313293,0.6900458335876465,0.6152623891830444,0.5810177326202393,0.6729548573493958
1148,0.5924156904220581,0.6055760979652405,0.6899670362472534,0.6152305603027344,0.581012487411499,0.6728935241699219
1149,0.5923775434494019,0.6055200695991516,0.6898884177207947,0.6151987910270691,0.5810072422027588,0.6728323101997375
1150,0.5923394560813904,0.6054642200469971,0.6898098587989807,0.6151670813560486,0.5810019373893738,0.672771155834198
1151,0.5923014879226685,0.6054083108901978,0.6897314190864563,0.6151353716850281,0.5809966921806335,0.672710120677948
1152,0.5922635793685913,0.605352520942688,0.6896531581878662,0.6151036620140076,0.5809914469718933,0.672649085521698
1153,0.5922257900238037,0.605296790599823,0.6895747780799866,0.6150720119476318,0.5809861421585083,0.672588050365448
1154,0.5921880602836609,0.605241060256958,0.6894966959953308,0.6150403618812561,0.5809808969497681,0.6725271344184875
1155,0.5921504497528076,0.6051853895187378,0.6894184947013855,0.6150087714195251,0.5809756517410278,0.6724661588668823
1156,0.5921128988265991,0.6051298379898071,0.6893404722213745,0.614977240562439,0.5809704661369324,0.6724053621292114
1157,0.5920754075050354,0.6050742268562317,0.6892625093460083,0.614945650100708,0.5809651613235474,0.6723445653915405
1158,0.5920380353927612,0.6050187349319458,0.6891847252845764,0.6149141192436218,0.5809599757194519,0.6722838282585144
1159,0.5920007824897766,0.6049633622169495,0.6891069412231445,0.6148826479911804,0.5809547305107117,0.6722230911254883
1160,0.5919635891914368,0.6049079895019531,0.6890292167663574,0.6148511171340942,0.5809494853019714,0.6721624732017517
1161,0.5919264554977417,0.6048526167869568,0.6889516115188599,0.6148197054862976,0.580944299697876,0.6721019744873047
1162,0.5918893814086914,0.60479736328125,0.6888741254806519,0.614788293838501,0.5809391140937805,0.6720414757728577
1163,0.5918524861335754,0.604742169380188,0.6887966990470886,0.6147569417953491,0.5809338688850403,0.6719808578491211
1164,0.5918156504631042,0.604686975479126,0.6887193322181702,0.6147255301475525,0.5809286236763,0.6719205379486084
1165,0.5917788743972778,0.6046318411827087,0.6886420845985413,0.6146941781044006,0.5809234380722046,0.6718601584434509
1166,0.5917420983314514,0.604576826095581,0.6885648965835571,0.6146629452705383,0.5809182524681091,0.6717998385429382
1167,0.5917055606842041,0.6045218706130981,0.6884877681732178,0.6146316528320312,0.5809130072593689,0.6717395782470703
1168,0.591668963432312,0.6044668555259705,0.6884106993675232,0.6146003603935242,0.5809078812599182,0.6716793775558472
1169,0.591632604598999,0.6044119596481323,0.6883337497711182,0.6145691275596619,0.5809026956558228,0.6716192364692688
1170,0.5915961861610413,0.604357123374939,0.6882569789886475,0.6145378947257996,0.5808975100517273,0.6715590357780457
1171,0.5915599465370178,0.6043023467063904,0.6881802082061768,0.614506721496582,0.5808923840522766,0.6714990139007568
1172,0.5915237069129944,0.6042475700378418,0.6881034970283508,0.6144756078720093,0.5808871984481812,0.671438992023468
1173,0.5914876461029053,0.604192852973938,0.6880268454551697,0.6144444346427917,0.5808820128440857,0.6713790893554688
1174,0.5914516448974609,0.6041382551193237,0.6879504323005676,0.6144133806228638,0.5808768272399902,0.6713191270828247
1175,0.5914157032966614,0.6040837168693542,0.6878738403320312,0.614382266998291,0.5808717012405396,0.6712592244148254
1176,0.5913798213005066,0.60402911901474,0.6877975463867188,0.614351212978363,0.5808665156364441,0.6711995005607605
1177,0.5913439989089966,0.6039746999740601,0.6877212524414062,0.6143202185630798,0.5808614492416382,0.671139657497406
1178,0.5913083553314209,0.6039203405380249,0.6876450777053833,0.6142892241477966,0.5808562636375427,0.6710799932479858
1179,0.5912727117538452,0.6038658618927002,0.6875689625740051,0.6142582297325134,0.580851137638092,0.6710203289985657
1180,0.5912371277809143,0.6038115620613098,0.6874929666519165,0.614227294921875,0.5808460116386414,0.6709607839584351
1181,0.5912017226219177,0.6037573218345642,0.6874169707298279,0.6141963005065918,0.5808408856391907,0.6709011793136597
1182,0.5911663174629211,0.6037031412124634,0.6873411536216736,0.6141654849052429,0.58083575963974,0.670841634273529
1183,0.5911310315132141,0.6036489605903625,0.6872652769088745,0.6141346096992493,0.5808306336402893,0.6707821488380432
1184,0.5910958051681519,0.6035948991775513,0.6871896386146545,0.6141037344932556,0.5808255076408386,0.6707227826118469
1185,0.5910606384277344,0.6035407781600952,0.6871141195297241,0.6140729188919067,0.5808204412460327,0.6706635355949402
1186,0.5910255908966064,0.6034867763519287,0.6870385408401489,0.6140421032905579,0.580815315246582,0.6706042289733887
1187,0.5909906029701233,0.603432834148407,0.6869630217552185,0.6140113472938538,0.5808102488517761,0.6705449819564819
1188,0.5909556746482849,0.60337895154953,0.6868876218795776,0.6139806509017944,0.5808051228523254,0.6704857349395752
1189,0.5909208655357361,0.6033251285552979,0.6868124008178711,0.6139498949050903,0.5807999968528748,0.670426607131958
1190,0.590886116027832,0.6032713055610657,0.6867371797561646,0.6139191389083862,0.5807948708534241,0.6703674793243408
1191,0.5908514261245728,0.6032175421714783,0.6866620779037476,0.6138885021209717,0.5807898640632629,0.670308530330658
1192,0.590816855430603,0.6031638979911804,0.6865870356559753,0.6138578653335571,0.580784797668457,0.6702494621276855
1193,0.5907822847366333,0.6031102538108826,0.6865119934082031,0.6138272285461426,0.5807797312736511,0.6701905727386475
1194,0.5907478928565979,0.6030567288398743,0.6864371299743652,0.6137966513633728,0.5807746648788452,0.6701316833496094
1195,0.5907135009765625,0.6030031442642212,0.6863622665405273,0.613766074180603,0.5807695984840393,0.6700727939605713
1196,0.5906792283058167,0.6029496788978577,0.6862877011299133,0.613735556602478,0.5807645320892334,0.6700140237808228
1197,0.5906449556350708,0.6028961539268494,0.6862128973007202,0.613705039024353,0.5807594656944275,0.6699552536010742
1198,0.5906108617782593,0.6028428673744202,0.6861384510993958,0.613674521446228,0.5807544589042664,0.6698965430259705
1199,0.5905767679214478,0.6027895212173462,0.6860638856887817,0.6136440634727478,0.5807493925094604,0.6698379516601562
1200,0.5905427932739258,0.602736234664917,0.685989499092102,0.6136136651039124,0.5807443261146545,0.6697792410850525
1201,0.5905088782310486,0.6026830077171326,0.6859152317047119,0.6135832667350769,0.5807393193244934,0.6697206497192383
1202,0.5904750823974609,0.6026298403739929,0.6858409643173218,0.6135528683662415,0.5807342529296875,0.6696622967720032
1203,0.5904412865638733,0.602576732635498,0.6857667565345764,0.6135225296020508,0.5807292461395264,0.6696037650108337
1204,0.5904076099395752,0.6025236248970032,0.6856926679611206,0.6134921312332153,0.5807242393493652,0.6695453524589539
1205,0.5903739929199219,0.6024706363677979,0.6856187582015991,0.6134618520736694,0.5807192325592041,0.6694869995117188
1206,0.5903404355049133,0.6024176478385925,0.6855447888374329,0.6134315133094788,0.5807141661643982,0.6694287061691284
