Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1534,0.25159943103790283,0.22406841814517975,0.24031531810760498,0.22295281291007996,0.2544023096561432,0.2434193640947342
1535,0.2518831193447113,0.2241317629814148,0.24027401208877563,0.22292402386665344,0.2577001750469208,0.24339477717876434
1536,0.2516298294067383,0.22423061728477478,0.24029971659183502,0.22288551926612854,0.25907233357429504,0.24337482452392578
1537,0.2513631582260132,0.2242453247308731,0.2402288317680359,0.2228388786315918,0.25866422057151794,0.24335460364818573
1538,0.2517392635345459,0.223983034491539,0.2401951402425766,0.2228042036294937,0.25945138931274414,0.24333195388317108
1539,0.2514808773994446,0.22419990599155426,0.24022360146045685,0.22277848422527313,0.2597031593322754,0.24330444633960724
1540,0.2512435019016266,0.22419407963752747,0.24016374349594116,0.2227364331483841,0.25986745953559875,0.24328617751598358
1541,0.25084641575813293,0.22426483035087585,0.24019402265548706,0.22270794212818146,0.2600932717323303,0.24326522648334503
1542,0.25052040815353394,0.22420115768909454,0.24012933671474457,0.22267764806747437,0.2601803243160248,0.24324338138103485
1543,0.2502121031284332,0.2240462303161621,0.2401668131351471,0.22263872623443604,0.26230525970458984,0.24322372674942017
1544,0.2501189410686493,0.22381222248077393,0.24010036885738373,0.2226056307554245,0.2636319696903229,0.24319714307785034
1545,0.25003835558891296,0.22389520704746246,0.24008288979530334,0.22257986664772034,0.2645796835422516,0.2431858479976654
1546,0.24987289309501648,0.22403240203857422,0.2400694191455841,0.22254355251789093,0.2640925943851471,0.24316470324993134
1547,0.24961447715759277,0.22394703328609467,0.24002909660339355,0.22251412272453308,0.26489749550819397,0.2431437075138092
1548,0.24948008358478546,0.22386685013771057,0.24008677899837494,0.22248467803001404,0.26457706093788147,0.24313032627105713
1549,0.24920926988124847,0.22386160492897034,0.2401212602853775,0.22245679795742035,0.26389366388320923,0.2431032359600067
1550,0.24921442568302155,0.22363942861557007,0.24014750123023987,0.22242344915866852,0.26357153058052063,0.24308307468891144
1551,0.2492152899503708,0.22368213534355164,0.24014925956726074,0.22239239513874054,0.26345014572143555,0.243066668510437
1552,0.24908897280693054,0.22364826500415802,0.2401704341173172,0.22236530482769012,0.26269766688346863,0.24304932355880737
1553,0.2488129585981369,0.22354935109615326,0.24014629423618317,0.22233524918556213,0.26204562187194824,0.24303363263607025
1554,0.2487613409757614,0.2235097885131836,0.2401057928800583,0.2223019301891327,0.261544793844223,0.243012472987175
1555,0.24853375554084778,0.2235938161611557,0.24009156227111816,0.22231197357177734,0.2610178291797638,0.24299214780330658
1556,0.2485656589269638,0.22362051904201508,0.24005228281021118,0.22226345539093018,0.2603297829627991,0.24297930300235748
1557,0.24853770434856415,0.22342756390571594,0.24000409245491028,0.22224311530590057,0.2598065435886383,0.24296323955059052
1558,0.2484474778175354,0.2235523760318756,0.23998558521270752,0.22222217917442322,0.2592681348323822,0.24294881522655487
1559,0.2482110559940338,0.22330419719219208,0.2399565726518631,0.22220288217067719,0.2588207423686981,0.24293027818202972
1560,0.24823591113090515,0.22346840798854828,0.2399035394191742,0.22217854857444763,0.25863882899284363,0.24290955066680908
1561,0.2482646405696869,0.2234048843383789,0.2398732453584671,0.22215794026851654,0.25828009843826294,0.24288637936115265
1562,0.24794025719165802,0.22323812544345856,0.23983971774578094,0.2221345156431198,0.25798192620277405,0.24288144707679749
1563,0.24806492030620575,0.22337229549884796,0.2398073375225067,0.22211472690105438,0.2577725350856781,0.24286867678165436
1564,0.24779744446277618,0.22316111624240875,0.2397942841053009,0.22210171818733215,0.2575598955154419,0.24284955859184265
1565,0.24780425429344177,0.22338631749153137,0.23975889384746552,0.22208894789218903,0.25737711787223816,0.24283528327941895
1566,0.24768613278865814,0.22328335046768188,0.23972688615322113,0.22206850349903107,0.25703656673431396,0.24282033741474152
1567,0.24758970737457275,0.22310121357440948,0.23969921469688416,0.22204431891441345,0.25696736574172974,0.2428017556667328
1568,0.2475295066833496,0.22312630712985992,0.23967687785625458,0.22202138602733612,0.2568134069442749,0.24278056621551514
1569,0.24721431732177734,0.2230510264635086,0.23965612053871155,0.22199596464633942,0.2567116916179657,0.2427670955657959
1570,0.247327983379364,0.22307561337947845,0.2396554946899414,0.2219715714454651,0.25682100653648376,0.24274559319019318
1571,0.24725642800331116,0.22288687527179718,0.23964616656303406,0.2219444364309311,0.2563817501068115,0.24272789061069489
1572,0.24703525006771088,0.2230301946401596,0.23958469927310944,0.2219235748052597,0.25663307309150696,0.24271218478679657
1573,0.24692882597446442,0.2229107767343521,0.23970608413219452,0.22192105650901794,0.256773442029953,0.2426927536725998
1574,0.24695491790771484,0.22289416193962097,0.23968914151191711,0.2219209522008896,0.25624534487724304,0.24267537891864777
1575,0.24677950143814087,0.2228604108095169,0.23975753784179688,0.22190776467323303,0.2562193274497986,0.24265968799591064
1576,0.2466999739408493,0.2227392941713333,0.23967503011226654,0.22188211977481842,0.2560012936592102,0.24264055490493774
1577,0.2466154396533966,0.22281649708747864,0.23976390063762665,0.2218530923128128,0.25650572776794434,0.24262408912181854
1578,0.2465255856513977,0.22267752885818481,0.23971812427043915,0.22181709110736847,0.25632184743881226,0.24260661005973816
1579,0.2464771866798401,0.22269314527511597,0.23968036472797394,0.22177837789058685,0.256215900182724,0.24258828163146973
1580,0.24626858532428741,0.22261974215507507,0.23970720171928406,0.22174528241157532,0.25580301880836487,0.24257132411003113
1581,0.2462126463651657,0.22267961502075195,0.2397063970565796,0.22171106934547424,0.25586116313934326,0.2425537109375
1582,0.24615950882434845,0.22254475951194763,0.23972392082214355,0.22168144583702087,0.25573793053627014,0.24253587424755096
1583,0.24609121680259705,0.22254662215709686,0.23966588079929352,0.22165602445602417,0.25541138648986816,0.24251875281333923
1584,0.24601627886295319,0.22252532839775085,0.23962007462978363,0.22162991762161255,0.2552456855773926,0.24250011146068573
1585,0.24597597122192383,0.2224798947572708,0.2396312654018402,0.22160357236862183,0.2551785111427307,0.24247995018959045
1586,0.24587948620319366,0.2224273383617401,0.23966185748577118,0.2215767651796341,0.2553345859050751,0.24245619773864746
1587,0.24588146805763245,0.22241532802581787,0.23960500955581665,0.22154954075813293,0.25560280680656433,0.2424578219652176
1588,0.24571722745895386,0.22237446904182434,0.23952536284923553,0.22152306139469147,0.2553942799568176,0.24244782328605652
1589,0.2456997185945511,0.22239108383655548,0.23944586515426636,0.22149746119976044,0.2554968297481537,0.24243299663066864
1590,0.24560315907001495,0.22243884205818176,0.23945686221122742,0.22147239744663239,0.2554623484611511,0.2424154430627823
1591,0.24559184908866882,0.2223508656024933,0.23947440087795258,0.22144654393196106,0.25539135932922363,0.24240422248840332
1592,0.24545443058013916,0.22233742475509644,0.23959656059741974,0.221421018242836,0.25528228282928467,0.2423802763223648
1593,0.24544605612754822,0.22223196923732758,0.23952023684978485,0.2213962972164154,0.2551414668560028,0.24236291646957397
1594,0.24536339938640594,0.22223633527755737,0.23946647346019745,0.2213698923587799,0.25504085421562195,0.24234233796596527
1595,0.24529796838760376,0.22219564020633698,0.23936010897159576,0.2213457077741623,0.25494852662086487,0.24232253432273865
1596,0.24525432288646698,0.2222299575805664,0.2393818199634552,0.22132225334644318,0.2548498511314392,0.24230223894119263
1597,0.24519076943397522,0.22224506735801697,0.23935218155384064,0.22129832208156586,0.2546839416027069,0.24228011071681976
1598,0.2451443374156952,0.22219045460224152,0.23924610018730164,0.22127403318881989,0.25466683506965637,0.24225425720214844
1599,0.24507580697536469,0.22212456166744232,0.23916290700435638,0.22125037014484406,0.2546082139015198,0.24222764372825623
1600,0.24501550197601318,0.22212345898151398,0.2391417771577835,0.2212267816066742,0.2544950544834137,0.24219442903995514
1601,0.24493297934532166,0.22217129170894623,0.23913879692554474,0.22120307385921478,0.25419965386390686,0.24215589463710785
1602,0.2448594570159912,0.2221577763557434,0.23907813429832458,0.22117950022220612,0.25425878167152405,0.24212031066417694
1603,0.24480226635932922,0.22200454771518707,0.2390265315771103,0.22115612030029297,0.25474366545677185,0.24209828674793243
1604,0.24475105106830597,0.22214460372924805,0.23895132541656494,0.22113268077373505,0.2541503608226776,0.24208006262779236
1605,0.24470405280590057,0.22193939983844757,0.23889578878879547,0.22110922634601593,0.2541080713272095,0.24206294119358063
1606,0.2446088045835495,0.22198393940925598,0.23888002336025238,0.22108589112758636,0.2540801167488098,0.24206417798995972
1607,0.2445560097694397,0.22188515961170197,0.23883302509784698,0.2210623323917389,0.25413843989372253,0.24218082427978516
1608,0.24448062479496002,0.221956267952919,0.2388107031583786,0.2210390865802765,0.2540549337863922,0.24234579503536224
1609,0.2444382607936859,0.22193531692028046,0.23876911401748657,0.2210157811641693,0.25403305888175964,0.24250507354736328
1610,0.24438266456127167,0.22193670272827148,0.238740012049675,0.22099216282367706,0.25381845235824585,0.24251624941825867
1611,0.24431848526000977,0.22178992629051208,0.2386903464794159,0.22096849977970123,0.25373438000679016,0.2425265908241272
1612,0.24425429105758667,0.22196637094020844,0.23867167532444,0.22094477713108063,0.25361165404319763,0.2423793524503708
1613,0.24421481788158417,0.2217341661453247,0.2386314868927002,0.22092105448246002,0.2534032166004181,0.24231624603271484
1614,0.24414677917957306,0.2217971235513687,0.2385934442281723,0.22089728713035583,0.253307580947876,0.24225293099880219
1615,0.24407951533794403,0.22171849012374878,0.23859065771102905,0.22087344527244568,0.25314465165138245,0.24215121567249298
1616,0.2440260648727417,0.22174112498760223,0.23855450749397278,0.22084932029247284,0.2531191408634186,0.24207207560539246
1617,0.24396146833896637,0.2216777503490448,0.23853817582130432,0.2208249419927597,0.252993643283844,0.24210125207901
1618,0.24391524493694305,0.22169187664985657,0.23851364850997925,0.22080042958259583,0.25290200114250183,0.24206435680389404
1619,0.24386577308177948,0.221616730093956,0.23851145803928375,0.22077564895153046,0.252803772687912,0.24203433096408844
1620,0.2437915951013565,0.22169290482997894,0.23847916722297668,0.2207506000995636,0.25271302461624146,0.24199552834033966
1621,0.24373650550842285,0.22167792916297913,0.23845930397510529,0.22072511911392212,0.25264522433280945,0.24194039404392242
1622,0.24367216229438782,0.2216801643371582,0.23843781650066376,0.2206992655992508,0.2525896728038788,0.24189668893814087
1623,0.24362531304359436,0.22147762775421143,0.23840634524822235,0.2206731140613556,0.25250598788261414,0.2419165074825287
1624,0.24357880651950836,0.2216721773147583,0.23836135864257812,0.22064661979675293,0.2524217963218689,0.24187803268432617
1625,0.2435111105442047,0.22147752344608307,0.23835033178329468,0.2206197828054428,0.2523557245731354,0.24184027314186096
1626,0.24346083402633667,0.22170090675354004,0.23834437131881714,0.22059279680252075,0.25229141116142273,0.2418166697025299
1627,0.2434234917163849,0.2216276228427887,0.23831701278686523,0.22056573629379272,0.2522496283054352,0.24178087711334229
1628,0.24335399270057678,0.22146330773830414,0.2382848858833313,0.22053878009319305,0.2521913945674896,0.24173234403133392
1629,0.24332746863365173,0.22167697548866272,0.23825401067733765,0.22051183879375458,0.25211676955223083,0.241715669631958
1630,0.24325023591518402,0.221384197473526,0.23825250566005707,0.22048509120941162,0.2520448565483093,0.24166418612003326
1631,0.24321243166923523,0.22170034050941467,0.23822209239006042,0.22045859694480896,0.25195837020874023,0.24163560569286346
1632,0.24315305054187775,0.22163335978984833,0.23819796741008759,0.22043226659297943,0.2518734037876129,0.2415909469127655
1633,0.2431289106607437,0.22136257588863373,0.2381908893585205,0.2204061597585678,0.25177696347236633,0.24155741930007935
1634,0.24304278194904327,0.22164462506771088,0.23815517127513885,0.22038035094738007,0.25168249011039734,0.24154572188854218
1635,0.24303953349590302,0.2213582992553711,0.23813800513744354,0.22035472095012665,0.25160861015319824,0.24158629775047302
1636,0.24299773573875427,0.2216818481683731,0.23814599215984344,0.22032949328422546,0.25153106451034546,0.24153123795986176
1637,0.2429531365633011,0.2217024564743042,0.23809340596199036,0.2203042358160019,0.2514556646347046,0.2414960414171219
1638,0.24286070466041565,0.22132469713687897,0.23809705674648285,0.22028963267803192,0.2514163851737976,0.2414979785680771
1639,0.24277666211128235,0.22162944078445435,0.23808465898036957,0.22045646607875824,0.2514306902885437,0.24148204922676086
1640,0.2427971363067627,0.22127461433410645,0.23805281519889832,0.22028636932373047,0.2513735890388489,0.24141746759414673
1641,0.24548131227493286,0.2215581238269806,0.23807574808597565,0.22027824819087982,0.25129014253616333,0.24141272902488708
1642,0.24626310169696808,0.2217143177986145,0.23803097009658813,0.22026096284389496,0.25136154890060425,0.24143001437187195
1643,0.24667374789714813,0.2215254008769989,0.23799508810043335,0.22020216286182404,0.25134408473968506,0.24142009019851685
1644,0.24668122828006744,0.22148117423057556,0.23802544176578522,0.22019092738628387,0.2513510286808014,0.24137327075004578
1645,0.2471429854631424,0.22135283052921295,0.2379683405160904,0.2201777547597885,0.2512418031692505,0.2413272261619568
1646,0.2468326836824417,0.2213570475578308,0.237937331199646,0.22013649344444275,0.2512257397174835,0.24134591221809387
1647,0.2469027042388916,0.2211778461933136,0.23794424533843994,0.22012394666671753,0.2511739730834961,0.24132683873176575
1648,0.24675697088241577,0.22122067213058472,0.2379237413406372,0.22010163962841034,0.2511232793331146,0.24138538539409637
1649,0.24625371396541595,0.2211635708808899,0.2378709465265274,0.2200552374124527,0.25110989809036255,0.2412700206041336
1650,0.24605652689933777,0.22107823193073273,0.2379000037908554,0.22005347907543182,0.2510589063167572,0.24145294725894928
1651,0.24571390450000763,0.2210952192544937,0.237887904047966,0.22002962231636047,0.2510073184967041,0.24130132794380188
1652,0.24574851989746094,0.22104401886463165,0.23782695829868317,0.2199821174144745,0.2509821355342865,0.24151767790317535
1653,0.2459208220243454,0.22102276980876923,0.23786582052707672,0.21997247636318207,0.2509212791919708,0.24171043932437897
1654,0.24549607932567596,0.2210034281015396,0.2378503978252411,0.21994949877262115,0.2508802115917206,0.24209603667259216
1655,0.2452133595943451,0.22093288600444794,0.23776695132255554,0.2199053019285202,0.25083109736442566,0.24192646145820618
1656,0.2452033907175064,0.22094939649105072,0.23785372078418732,0.21989557147026062,0.25078654289245605,0.24189840257167816
1657,0.24518318474292755,0.2209181785583496,0.23790952563285828,0.21989603340625763,0.25075122714042664,0.24224326014518738
1658,0.24501082301139832,0.2208622843027115,0.2377622127532959,0.219854474067688,0.25070470571517944,0.24244840443134308
1659,0.24491997063159943,0.22085006535053253,0.23783554136753082,0.21981863677501678,0.25067922472953796,0.2421170324087143
1660,0.24467191100120544,0.22082073986530304,0.2379470020532608,0.21980930864810944,0.25064462423324585,0.24250587821006775
1661,0.24429571628570557,0.22079187631607056,0.23798160254955292,0.2197750061750412,0.25060221552848816,0.24217021465301514
1662,0.24437232315540314,0.2207566648721695,0.23774269223213196,0.21975429356098175,0.25057175755500793,0.24239203333854675
1663,0.24421387910842896,0.22075052559375763,0.2378874570131302,0.21973817050457,0.2505393922328949,0.24221232533454895
1664,0.24397310614585876,0.22073894739151,0.2376457005739212,0.21970359981060028,0.2505013644695282,0.24217332899570465
1665,0.24381758272647858,0.22069767117500305,0.23780661821365356,0.2196950614452362,0.25046613812446594,0.2420741319656372
1666,0.2438717484474182,0.22065800428390503,0.2376803308725357,0.21968182921409607,0.25041908025741577,0.2419983148574829
1667,0.2438797950744629,0.22065632045269012,0.2376103401184082,0.21964341402053833,0.25038623809814453,0.24185705184936523
1668,0.24365943670272827,0.22065779566764832,0.23763561248779297,0.21961987018585205,0.2503531575202942,0.24176611006259918
1669,0.2434086799621582,0.22063957154750824,0.2375517338514328,0.21960963308811188,0.250323086977005,0.2418065369129181
1670,0.24341341853141785,0.22057923674583435,0.23757363855838776,0.21957823634147644,0.2502889633178711,0.2417156994342804
1671,0.24328914284706116,0.22054952383041382,0.23752611875534058,0.2195516973733902,0.25026100873947144,0.24167899787425995
1672,0.24305947124958038,0.22056418657302856,0.23748254776000977,0.21953929960727692,0.25023236870765686,0.24155130982398987
1673,0.24311994016170502,0.22052516043186188,0.2374996691942215,0.21951550245285034,0.2502021789550781,0.24153128266334534
1674,0.24311023950576782,0.2205025851726532,0.23743148148059845,0.21948853135108948,0.25017502903938293,0.2414550483226776
1675,0.24329257011413574,0.22045935690402985,0.2374422401189804,0.2194676250219345,0.2501477003097534,0.24146023392677307
1676,0.24315974116325378,0.22045311331748962,0.23742236196994781,0.21945162117481232,0.2501238286495209,0.2413281351327896
1677,0.24299897253513336,0.22041386365890503,0.23737487196922302,0.2194361388683319,0.25010019540786743,0.24136996269226074
1678,0.24295005202293396,0.2204260528087616,0.23738928139209747,0.2194131761789322,0.25007814168930054,0.24129168689250946
1679,0.24256138503551483,0.22046779096126556,0.23735085129737854,0.21938632428646088,0.25005459785461426,0.24122263491153717
1680,0.24234813451766968,0.22040757536888123,0.23734599351882935,0.21936026215553284,0.2500309348106384,0.24120226502418518
1681,0.2425418645143509,0.22039245069026947,0.23732948303222656,0.21934059262275696,0.2500095069408417,0.24113121628761292
1682,0.24240267276763916,0.22032558917999268,0.23728623986244202,0.21932461857795715,0.24998745322227478,0.24111121892929077
1683,0.24207720160484314,0.22033511102199554,0.23730838298797607,0.21930673718452454,0.24996526539325714,0.24120457470417023
1684,0.24196822941303253,0.2202901691198349,0.23725493252277374,0.21928565204143524,0.24994395673274994,0.24123096466064453
1685,0.2417803257703781,0.22030971944332123,0.2372536063194275,0.2192632257938385,0.2499224841594696,0.24117951095104218
1686,0.24167075753211975,0.22033579647541046,0.23722894489765167,0.21923936903476715,0.24990195035934448,0.24114418029785156
1687,0.24144580960273743,0.22029803693294525,0.23720575869083405,0.2192159742116928,0.24988020956516266,0.2412130981683731
1688,0.24135248363018036,0.22025655210018158,0.2371838539838791,0.21919454634189606,0.2498597800731659,0.241179421544075
1689,0.241387739777565,0.22023309767246246,0.23718436062335968,0.219175323843956,0.2498387098312378,0.24116303026676178
1690,0.24131572246551514,0.22027301788330078,0.23716577887535095,0.21915829181671143,0.24981890618801117,0.2411244511604309
1691,0.24147213995456696,0.22022023797035217,0.23715241253376007,0.21914541721343994,0.2497992068529129,0.2410903126001358
1692,0.24125659465789795,0.22019222378730774,0.23714734613895416,0.21914266049861908,0.2497791051864624,0.24106135964393616
1693,0.24128273129463196,0.22012227773666382,0.2371107041835785,0.21913407742977142,0.24975866079330444,0.2409924566745758
1694,0.24135686457157135,0.22012263536453247,0.2370922863483429,0.21912221610546112,0.249738410115242,0.2409195452928543
1695,0.24121686816215515,0.22008416056632996,0.23707805573940277,0.21906867623329163,0.24971887469291687,0.2409408688545227
1696,0.24147707223892212,0.22009369730949402,0.23705051839351654,0.2190500944852829,0.24969913065433502,0.24087755382061005
1697,0.24117445945739746,0.22008521854877472,0.23703226447105408,0.21905109286308289,0.24967916309833527,0.24080844223499298
1698,0.24106042087078094,0.22005239129066467,0.23701564967632294,0.2190188765525818,0.24965932965278625,0.24080973863601685
1699,0.24070464074611664,0.2200394868850708,0.23698820173740387,0.21898388862609863,0.24963949620723724,0.2408241629600525
1700,0.24070478975772858,0.21998348832130432,0.23697695136070251,0.21898168325424194,0.24961958825588226,0.24078504741191864
1701,0.24058027565479279,0.21998856961727142,0.23695728182792664,0.21897973120212555,0.24959947168827057,0.24080343544483185
1702,0.24053078889846802,0.21995329856872559,0.23694078624248505,0.21894963085651398,0.24957866966724396,0.24076209962368011
1703,0.2404932975769043,0.21995186805725098,0.23691971600055695,0.21890303492546082,0.24955803155899048,0.24071577191352844
1704,0.24032235145568848,0.21995386481285095,0.23690518736839294,0.21889132261276245,0.24953627586364746,0.2406790852546692
1705,0.24022036790847778,0.21991245448589325,0.23689354956150055,0.21888938546180725,0.24951454997062683,0.24062974750995636
1706,0.24010857939720154,0.21992158889770508,0.2368641197681427,0.21885471045970917,0.24949191510677338,0.24057437479496002
1707,0.23999084532260895,0.21987076103687286,0.23685720562934875,0.21882149577140808,0.2494676262140274,0.24056193232536316
1708,0.23993566632270813,0.2198808491230011,0.23683200776576996,0.21879957616329193,0.2494480013847351,0.24055691063404083
1709,0.23983725905418396,0.21983349323272705,0.23682063817977905,0.21877849102020264,0.24943560361862183,0.24051153659820557
1710,0.23974770307540894,0.21984054148197174,0.2368016541004181,0.2187441885471344,0.24941912293434143,0.2404906302690506
1711,0.239686980843544,0.21989499032497406,0.23678696155548096,0.21871516108512878,0.2493939846754074,0.24045976996421814
1712,0.23958371579647064,0.2198624610900879,0.23677143454551697,0.21869780123233795,0.2493734508752823,0.24043850600719452
1713,0.23955607414245605,0.2198224812746048,0.23675262928009033,0.21867527067661285,0.2493588775396347,0.24041995406150818
1714,0.23950034379959106,0.21976520121097565,0.23673738539218903,0.21864765882492065,0.24934890866279602,0.24040968716144562
1715,0.2395024597644806,0.21977689862251282,0.23671944439411163,0.21861183643341064,0.24933162331581116,0.24038131535053253
1716,0.2394612431526184,0.2197367250919342,0.23670481145381927,0.21857668459415436,0.24930821359157562,0.240339457988739
1717,0.23939232528209686,0.21975769102573395,0.23668862879276276,0.21855458617210388,0.24927735328674316,0.24037478864192963
1718,0.23933395743370056,0.21978192031383514,0.23667941987514496,0.21853004395961761,0.24925237894058228,0.2403629720211029
1719,0.23924802243709564,0.21973814070224762,0.2366599142551422,0.21850118041038513,0.24923358857631683,0.24033229053020477
1720,0.2391480952501297,0.21974168717861176,0.23664410412311554,0.21847225725650787,0.24921661615371704,0.24028709530830383
1721,0.23907984793186188,0.2196405827999115,0.23664112389087677,0.218454509973526,0.24919846653938293,0.24019785225391388
1722,0.2389994114637375,0.2196637988090515,0.23661816120147705,0.21843010187149048,0.24918091297149658,0.24020875990390778
1723,0.2389574497938156,0.21961843967437744,0.23662376403808594,0.21842169761657715,0.24916210770606995,0.2402503937482834
1724,0.23891927301883698,0.2201099991798401,0.236752450466156,0.21839892864227295,0.2491418868303299,0.24015526473522186
1725,0.2388584166765213,0.2197769433259964,0.2367403507232666,0.2183769941329956,0.24912020564079285,0.24022164940834045
1726,0.2387731373310089,0.2197899967432022,0.2366907149553299,0.21835000813007355,0.24910032749176025,0.24012449383735657
1727,0.23873411118984222,0.2196151465177536,0.23665308952331543,0.21833664178848267,0.24908030033111572,0.24015815556049347
1728,0.23864561319351196,0.2198052853345871,0.2366272211074829,0.21831344068050385,0.24906091392040253,0.24011646211147308
1729,0.23860126733779907,0.21957001090049744,0.236588254570961,0.21828734874725342,0.2490430325269699,0.24006186425685883
1730,0.23853853344917297,0.2196284681558609,0.23694594204425812,0.21826304495334625,0.24902458488941193,0.24005062878131866
1731,0.2384956032037735,0.21952134370803833,0.23700158298015594,0.21824243664741516,0.2490053027868271,0.24005275964736938
1732,0.23843471705913544,0.21966490149497986,0.23722268640995026,0.21822167932987213,0.24898508191108704,0.2400219887495041
1733,0.23838764429092407,0.21945737302303314,0.2378809005022049,0.2182002067565918,0.2489655762910843,0.23999764025211334
1734,0.23831981420516968,0.21950757503509521,0.2380395531654358,0.21817506849765778,0.2489463835954666,0.23997709155082703
1735,0.23827584087848663,0.21944569051265717,0.23807783424854279,0.21815375983715057,0.2489275485277176,0.23994342982769012
1736,0.23822011053562164,0.2194611132144928,0.23752054572105408,0.2181326448917389,0.24890917539596558,0.23992127180099487
1737,0.23817014694213867,0.21944813430309296,0.23713746666908264,0.2181127518415451,0.24889056384563446,0.23990602791309357
1738,0.23812545835971832,0.21990078687667847,0.2372191995382309,0.21809381246566772,0.24887172877788544,0.2398965209722519
1739,0.2380674183368683,0.2198145091533661,0.23750422894954681,0.2180727869272232,0.24885299801826477,0.2398783266544342
1740,0.2380281686782837,0.21980944275856018,0.2372681349515915,0.2180512249469757,0.24883465468883514,0.23984655737876892
1741,0.23796431720256805,0.21983838081359863,0.2370729297399521,0.2180299609899521,0.24881567060947418,0.23983822762966156
1742,0.23792247474193573,0.21979527175426483,0.23700936138629913,0.21800994873046875,0.24879710376262665,0.23981885612010956
1743,0.23786862194538116,0.21976301074028015,0.23702573776245117,0.2179906815290451,0.24877873063087463,0.23980014026165009
1744,0.23781399428844452,0.21968474984169006,0.236989364027977,0.21797223389148712,0.24876055121421814,0.23978690803050995
1745,0.23777058720588684,0.2192472666501999,0.23685377836227417,0.21795396506786346,0.24874264001846313,0.2397671788930893
1746,0.23771502077579498,0.21921616792678833,0.23682060837745667,0.21793588995933533,0.24872493743896484,0.2397528886795044
1747,0.23767100274562836,0.21925920248031616,0.23686225712299347,0.21791869401931763,0.24870729446411133,0.23973502218723297
1748,0.23761212825775146,0.21929803490638733,0.2367984652519226,0.2178998589515686,0.24868963658809662,0.23972417414188385
1749,0.2375752329826355,0.21928369998931885,0.23666173219680786,0.2178802192211151,0.24867235124111176,0.23970817029476166
1750,0.23752275109291077,0.21920228004455566,0.23659180104732513,0.21785838901996613,0.24865497648715973,0.2396935373544693
1751,0.23747406899929047,0.21923373639583588,0.23651424050331116,0.21783626079559326,0.24863770604133606,0.2396765798330307
1752,0.2374216914176941,0.21929985284805298,0.2364765703678131,0.2178163230419159,0.2486206740140915,0.2396632730960846
1753,0.23736929893493652,0.21927975118160248,0.236496701836586,0.21779939532279968,0.2486037313938141,0.23964965343475342
1754,0.23731939494609833,0.21906055510044098,0.2364521622657776,0.2177821695804596,0.24858681857585907,0.23963642120361328
1755,0.23727227747440338,0.2197568118572235,0.2365676462650299,0.21776330471038818,0.248570054769516,0.23961874842643738
1756,0.23722483217716217,0.21963892877101898,0.2371317446231842,0.21774326264858246,0.24855338037014008,0.23960533738136292
1757,0.23717202246189117,0.21954834461212158,0.23730506002902985,0.21772316098213196,0.24853670597076416,0.23959170281887054
1758,0.23713013529777527,0.21953192353248596,0.23754505813121796,0.21770314872264862,0.2485201209783554,0.23957756161689758
1759,0.237077534198761,0.2193998545408249,0.23765991628170013,0.21768394112586975,0.248503640294075,0.23956216871738434
1760,0.23703131079673767,0.21958349645137787,0.2374051809310913,0.21766503155231476,0.24848715960979462,0.23955035209655762
1761,0.23698313534259796,0.21936343610286713,0.23758883774280548,0.21764636039733887,0.24847078323364258,0.23953421413898468
1762,0.23693513870239258,0.21949633955955505,0.23747283220291138,0.21762801706790924,0.24845442175865173,0.23952297866344452
1763,0.23688805103302002,0.21888768672943115,0.23733119666576385,0.21761006116867065,0.2484380304813385,0.2395077496767044
1764,0.23683999478816986,0.21959391236305237,0.2372300922870636,0.21759255230426788,0.24842163920402527,0.23949511349201202
1765,0.23679403960704803,0.2207341492176056,0.23714125156402588,0.21757566928863525,0.24840521812438965,0.23949067294597626
1766,0.23674486577510834,0.22074320912361145,0.23690657317638397,0.2175595462322235,0.24838872253894806,0.23948164284229279
1767,0.23670032620429993,0.22055524587631226,0.2367643564939499,0.21754644811153412,0.24837209284305573,0.2394716441631317
1768,0.2366519272327423,0.22080722451210022,0.23664647340774536,0.21753272414207458,0.24835540354251862,0.23946663737297058
1769,0.23660486936569214,0.22078436613082886,0.23688651621341705,0.21752186119556427,0.24833865463733673,0.2394525408744812
1770,0.23655939102172852,0.2208670675754547,0.23763489723205566,0.21749761700630188,0.24832455813884735,0.2394128441810608
1771,0.23651191592216492,0.22085028886795044,0.23794136941432953,0.2174711525440216,0.2483108788728714,0.23941445350646973
1772,0.23646490275859833,0.2207522988319397,0.23810741305351257,0.21744900941848755,0.24833926558494568,0.23939381539821625
1773,0.23641930520534515,0.22057421505451202,0.2380363643169403,0.21743634343147278,0.2483515739440918,0.23935271799564362
1774,0.23637282848358154,0.2204923927783966,0.23804275691509247,0.2174222618341446,0.24832969903945923,0.23933011293411255
1775,0.23632493615150452,0.2205336093902588,0.241814985871315,0.21739985048770905,0.24829839169979095,0.2393067628145218
1776,0.23628106713294983,0.22045685350894928,0.2429681271314621,0.21737828850746155,0.2482423484325409,0.23928755521774292
1777,0.23623301088809967,0.22034752368927002,0.24387609958648682,0.21736149489879608,0.24818678200244904,0.23927000164985657
1778,0.2361857295036316,0.2203647941350937,0.24437092244625092,0.2173474282026291,0.248087540268898,0.2392391711473465
