Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
415,0.31334513425827026,0.2773478925228119,0.27593567967414856,0.30276256799697876,0.2860315442085266,0.2793107032775879
416,0.31331580877304077,0.2773016095161438,0.27576497197151184,0.3026961088180542,0.2860580384731293,0.27926212549209595
417,0.3132874667644501,0.2772276997566223,0.275667667388916,0.3026299476623535,0.2859330177307129,0.2792515754699707
418,0.31325477361679077,0.2771441340446472,0.2756199240684509,0.30256396532058716,0.2858492136001587,0.2791847884654999
419,0.3132231831550598,0.27708202600479126,0.27563753724098206,0.3024996817111969,0.2858387231826782,0.27912837266921997
420,0.31318989396095276,0.27703413367271423,0.27560991048812866,0.3024437725543976,0.2857078015804291,0.27905118465423584
421,0.3131566643714905,0.27697890996932983,0.27553465962409973,0.30237483978271484,0.2856552004814148,0.27899619936943054
422,0.3131212592124939,0.276914119720459,0.2754667103290558,0.3023020923137665,0.28562092781066895,0.2789212465286255
423,0.3130830228328705,0.276850163936615,0.2754164934158325,0.3022788465023041,0.28553998470306396,0.27887213230133057
424,0.31304576992988586,0.27679523825645447,0.2753485441207886,0.3024349808692932,0.2854815125465393,0.2788081169128418
425,0.3130466043949127,0.2767464220523834,0.27523577213287354,0.30240902304649353,0.28539803624153137,0.2787632346153259
426,0.3130241632461548,0.2766929864883423,0.27519235014915466,0.3023306429386139,0.28535306453704834,0.2787070572376251
427,0.31298890709877014,0.27663424611091614,0.27513641119003296,0.3020889163017273,0.2852843403816223,0.27864503860473633
428,0.3129493296146393,0.27657631039619446,0.2750445604324341,0.30197396874427795,0.2852407395839691,0.2785864770412445
429,0.31289243698120117,0.27652135491371155,0.2750163674354553,0.3019443452358246,0.28521978855133057,0.2785293757915497
430,0.31287986040115356,0.27646809816360474,0.27492058277130127,0.30182862281799316,0.2851293981075287,0.2784656286239624
431,0.3128601610660553,0.27641400694847107,0.2749955356121063,0.3018200397491455,0.2851198613643646,0.27840784192085266
432,0.31282854080200195,0.27635759115219116,0.2750788629055023,0.30171531438827515,0.28499314188957214,0.27834397554397583
433,0.3128044009208679,0.27629968523979187,0.2749340236186981,0.30164477229118347,0.2850050628185272,0.27827754616737366
434,0.31277477741241455,0.27624204754829407,0.2748871147632599,0.30158868432044983,0.28494080901145935,0.27821657061576843
435,0.3127492666244507,0.2761855721473694,0.2750031650066376,0.3015190362930298,0.28484028577804565,0.2781487703323364
436,0.3127109110355377,0.27612897753715515,0.2747368812561035,0.30146080255508423,0.2847503423690796,0.2780754268169403
437,0.31267833709716797,0.27607017755508423,0.2747098505496979,0.30138182640075684,0.28471899032592773,0.27800828218460083
438,0.31264370679855347,0.2760086953639984,0.2746548354625702,0.30132460594177246,0.2846633791923523,0.2779386341571808
439,0.31260836124420166,0.27594688534736633,0.2744356095790863,0.3012700080871582,0.28459927439689636,0.2778744101524353
440,0.31257176399230957,0.2758866846561432,0.2744309604167938,0.30120009183883667,0.284560889005661,0.2778203785419464
441,0.3125258684158325,0.2758283317089081,0.2742598354816437,0.30112960934638977,0.28448960185050964,0.277747243642807
442,0.31249040365219116,0.2757711708545685,0.27417585253715515,0.301066130399704,0.28440922498703003,0.27769336104393005
443,0.31247448921203613,0.2757149040699005,0.2741844654083252,0.3010023832321167,0.2843826711177826,0.2776336371898651
444,0.3124102056026459,0.2756595313549042,0.27403783798217773,0.3009338080883026,0.28428128361701965,0.27757689356803894
445,0.3123706877231598,0.2756052017211914,0.27392902970314026,0.30085182189941406,0.28423118591308594,0.27751070261001587
446,0.31236588954925537,0.2755518853664398,0.2738199532032013,0.3010268211364746,0.2841649353504181,0.2774602174758911
447,0.3123352527618408,0.27549928426742554,0.2737281620502472,0.3005826473236084,0.2841055393218994,0.27739834785461426
448,0.312317430973053,0.27544721961021423,0.2736869752407074,0.3006148338317871,0.2840534448623657,0.27734488248825073
449,0.31226301193237305,0.27539554238319397,0.2738001346588135,0.3005680739879608,0.2840241491794586,0.27727988362312317
450,0.3122531771659851,0.2753444314002991,0.2737506926059723,0.30051031708717346,0.28395169973373413,0.2772199213504791
451,0.31221437454223633,0.2752940356731415,0.27368292212486267,0.3003992438316345,0.2839069962501526,0.2771577537059784
452,0.31218117475509644,0.2752445340156555,0.2736339271068573,0.30021822452545166,0.28384482860565186,0.2771061658859253
453,0.3121405243873596,0.2751953601837158,0.27360767126083374,0.300123393535614,0.2837909162044525,0.2770462930202484
454,0.31209295988082886,0.2751462161540985,0.2735673487186432,0.3000497817993164,0.2837379574775696,0.276998907327652
455,0.3120734989643097,0.27509674429893494,0.2735368609428406,0.2999535799026489,0.2836858034133911,0.27694621682167053
456,0.31204089522361755,0.27504709362983704,0.27349933981895447,0.2998591363430023,0.28363582491874695,0.27689459919929504
457,0.31199225783348083,0.274997353553772,0.2733651399612427,0.29975029826164246,0.283596932888031,0.2768469452857971
458,0.31198006868362427,0.2749473452568054,0.27330365777015686,0.2996189296245575,0.28354498744010925,0.27679798007011414
459,0.31195640563964844,0.27489718794822693,0.27325958013534546,0.2994566261768341,0.2834988832473755,0.276752769947052
460,0.3119222819805145,0.2748469114303589,0.2732412815093994,0.29929229617118835,0.2834491729736328,0.2767050862312317
461,0.3118915557861328,0.27479687333106995,0.27321910858154297,0.2991199195384979,0.2834024131298065,0.27665868401527405
462,0.3118637502193451,0.27474740147590637,0.2732011377811432,0.2990114092826843,0.2833591103553772,0.27661457657814026
463,0.3118284046649933,0.2746985852718353,0.27311405539512634,0.2989484369754791,0.283306747674942,0.2765686511993408
464,0.31178954243659973,0.2746504545211792,0.2730344235897064,0.29891565442085266,0.2832673192024231,0.2765226364135742
465,0.31175491213798523,0.27460286021232605,0.2729509472846985,0.298797607421875,0.2832217216491699,0.27647578716278076
466,0.311710387468338,0.27455562353134155,0.2728929817676544,0.298796683549881,0.28317856788635254,0.27641212940216064
467,0.3116759955883026,0.27450859546661377,0.27284902334213257,0.2987426221370697,0.283133327960968,0.27632445096969604
468,0.31165653467178345,0.27446168661117554,0.27277880907058716,0.29875147342681885,0.2830955684185028,0.2762543857097626
469,0.3116210401058197,0.27441468834877014,0.27272549271583557,0.29859814047813416,0.28325462341308594,0.2762185335159302
470,0.31161385774612427,0.2743675112724304,0.27260538935661316,0.298539400100708,0.2831380367279053,0.2761839032173157
471,0.3115967810153961,0.27431994676589966,0.2727415859699249,0.29843398928642273,0.2831307649612427,0.2761724591255188
472,0.31156596541404724,0.2742719054222107,0.2726074159145355,0.29836371541023254,0.28311097621917725,0.276131808757782
473,0.31151053309440613,0.27422311902046204,0.2725834846496582,0.2982994019985199,0.283049076795578,0.27607229351997375
474,0.31147927045822144,0.2741736173629761,0.2725647985935211,0.2982272803783417,0.28298160433769226,0.2760228216648102
475,0.31143224239349365,0.27412310242652893,0.27247998118400574,0.29819247126579285,0.2829369902610779,0.27597519755363464
476,0.3114129900932312,0.2740713655948639,0.27249598503112793,0.2980833351612091,0.2828930616378784,0.2759300172328949
477,0.3113916516304016,0.2740182876586914,0.2723752558231354,0.29804810881614685,0.28284376859664917,0.27589455246925354
478,0.3113735318183899,0.27396366000175476,0.2723781168460846,0.29808509349823,0.28279533982276917,0.27584308385849
479,0.31133219599723816,0.27390748262405396,0.2723228335380554,0.2979728877544403,0.28273525834083557,0.2758115828037262
480,0.3112812638282776,0.2738499641418457,0.2722899913787842,0.29800552129745483,0.28267744183540344,0.2757532298564911
481,0.3112429678440094,0.2737915515899658,0.27229005098342896,0.29799577593803406,0.28262215852737427,0.2757163345813751
482,0.31122156977653503,0.2737329602241516,0.27214932441711426,0.2978467345237732,0.28256580233573914,0.27566468715667725
483,0.3111666738986969,0.27367478609085083,0.272185355424881,0.29770514369010925,0.28250929713249207,0.2756298780441284
484,0.3111424744129181,0.27361753582954407,0.2721962332725525,0.29754433035850525,0.2824636399745941,0.2755848169326782
485,0.31110838055610657,0.2735613286495209,0.27208390831947327,0.29763180017471313,0.28241270780563354,0.2755466401576996
486,0.31108713150024414,0.2735060453414917,0.2724210321903229,0.2976406514644623,0.28236523270606995,0.2755020558834076
487,0.31102946400642395,0.2734512686729431,0.2722403407096863,0.29751405119895935,0.28231483697891235,0.2754596173763275
488,0.31099817156791687,0.27339649200439453,0.27242881059646606,0.29757118225097656,0.2822597920894623,0.27541661262512207
489,0.31095632910728455,0.2733418047428131,0.2723731994628906,0.2978048026561737,0.2822153866291046,0.2753767669200897
490,0.3109232783317566,0.27328768372535706,0.2723914384841919,0.2975202202796936,0.282172292470932,0.2753346264362335
491,0.31088095903396606,0.27323493361473083,0.27243369817733765,0.2974512577056885,0.28212878108024597,0.2752957344055176
492,0.3108798861503601,0.27318403124809265,0.2721957564353943,0.2973579168319702,0.2820809781551361,0.27525436878204346
493,0.3108900785446167,0.27313488721847534,0.27224576473236084,0.2976662218570709,0.28203141689300537,0.2752137780189514
494,0.3108629286289215,0.27308663725852966,0.27219441533088684,0.2975274324417114,0.2819855809211731,0.2751729190349579
495,0.3108748495578766,0.27303755283355713,0.2720840275287628,0.2974330186843872,0.2819420099258423,0.2751328945159912
496,0.3108893632888794,0.272983580827713,0.27184247970581055,0.2973158657550812,0.28190091252326965,0.27509355545043945
497,0.3108554184436798,0.2729240953922272,0.27187809348106384,0.29740408062934875,0.2818610668182373,0.2750547528266907
498,0.3107559084892273,0.27286702394485474,0.27171841263771057,0.29740110039711,0.2818223536014557,0.2750157117843628
499,0.31074798107147217,0.27278271317481995,0.2716616690158844,0.2972652316093445,0.2817833721637726,0.274976909160614
500,0.31073063611984253,0.27272123098373413,0.2716139554977417,0.29725924134254456,0.2817600965499878,0.2749391794204712
501,0.31070828437805176,0.2726755142211914,0.2714599668979645,0.297153502702713,0.28168997168540955,0.2749011218547821
502,0.31067878007888794,0.2726284861564636,0.27143383026123047,0.29698416590690613,0.2816621959209442,0.27486252784729004
503,0.31059524416923523,0.27258744835853577,0.27129414677619934,0.29685357213020325,0.28164488077163696,0.2748250961303711
504,0.3105548024177551,0.2725435793399811,0.27127698063850403,0.2966732382774353,0.28157544136047363,0.27478644251823425
505,0.3105003535747528,0.27249768376350403,0.27115026116371155,0.2968218922615051,0.2815855145454407,0.2747478783130646
506,0.3105149567127228,0.27245429158210754,0.27110305428504944,0.29657426476478577,0.281512051820755,0.2747083306312561
507,0.3105531334877014,0.2724064886569977,0.27098050713539124,0.29670384526252747,0.28146302700042725,0.27466604113578796
508,0.31052395701408386,0.2723584473133087,0.2707517743110657,0.2967976927757263,0.28145650029182434,0.2746185064315796
509,0.3104596436023712,0.2723095118999481,0.27072566747665405,0.2967347502708435,0.281390905380249,0.27456212043762207
510,0.3104248046875,0.2722574770450592,0.2706303298473358,0.29656657576560974,0.2813592553138733,0.2745003402233124
511,0.3103489875793457,0.272206574678421,0.27058836817741394,0.2965557277202606,0.28130507469177246,0.274450421333313
512,0.31026527285575867,0.2721523642539978,0.2705005705356598,0.29657846689224243,0.281264990568161,0.27441224455833435
513,0.3101992905139923,0.27209341526031494,0.2704223096370697,0.29646897315979004,0.28123971819877625,0.2743775546550751
514,0.3101475238800049,0.27202725410461426,0.2703462541103363,0.2962966859340668,0.28118905425071716,0.2743419408798218
515,0.3101664185523987,0.27195635437965393,0.27031639218330383,0.29619455337524414,0.28116634488105774,0.2743211090564728
516,0.3100854158401489,0.27188625931739807,0.2702150046825409,0.29616013169288635,0.28110694885253906,0.27434009313583374
517,0.3100898265838623,0.27181297540664673,0.27013787627220154,0.29615750908851624,0.2810799479484558,0.274280846118927
518,0.3100478947162628,0.27175042033195496,0.27006563544273376,0.29603907465934753,0.28102901577949524,0.2742912471294403
519,0.31000566482543945,0.2716915011405945,0.27003636956214905,0.2962132394313812,0.28100430965423584,0.2743474245071411
520,0.3099253475666046,0.2716357111930847,0.2699533700942993,0.29615727066993713,0.2809600532054901,0.27435532212257385
521,0.30990955233573914,0.27158358693122864,0.2698797583580017,0.29605841636657715,0.28092485666275024,0.27433186769485474
522,0.3098500967025757,0.27153173089027405,0.2697826325893402,0.2959553897380829,0.28088730573654175,0.27435022592544556
523,0.3097892999649048,0.2714787721633911,0.26968035101890564,0.29592403769493103,0.2808469235897064,0.2742825746536255
524,0.30979323387145996,0.27142447233200073,0.269576758146286,0.29577845335006714,0.2808070778846741,0.2742513120174408
525,0.3097580671310425,0.27136752009391785,0.26948288083076477,0.2957606911659241,0.28077536821365356,0.2741667926311493
526,0.309704452753067,0.27130523324012756,0.269405335187912,0.29565587639808655,0.28073257207870483,0.2741437256336212
527,0.30964329838752747,0.27123311161994934,0.2693113088607788,0.29557812213897705,0.2806960940361023,0.2740608751773834
528,0.3096182942390442,0.2711549997329712,0.26923292875289917,0.29546862840652466,0.2806648313999176,0.2740335464477539
529,0.30954304337501526,0.27108320593833923,0.2691496014595032,0.29534628987312317,0.28062355518341064,0.2739335298538208
530,0.3095276653766632,0.27101370692253113,0.2690639793872833,0.2952805161476135,0.28058767318725586,0.27390265464782715
531,0.3094702661037445,0.2709502577781677,0.26899874210357666,0.2952466309070587,0.28055286407470703,0.27385351061820984
532,0.30942654609680176,0.2708975374698639,0.26892879605293274,0.295119047164917,0.28052398562431335,0.27380868792533875
533,0.3094257414340973,0.2708505690097809,0.26885727047920227,0.2950867712497711,0.28047943115234375,0.27374082803726196
534,0.3093675673007965,0.27080512046813965,0.26880234479904175,0.2950350046157837,0.28044456243515015,0.2737002670764923
535,0.30935537815093994,0.27075836062431335,0.26875439286231995,0.294996976852417,0.2804141640663147,0.27364906668663025
536,0.30933472514152527,0.270709753036499,0.2686879634857178,0.2948854863643646,0.28038033843040466,0.2736061215400696
537,0.30927202105522156,0.2706605792045593,0.2686184048652649,0.2948497533798218,0.2803443968296051,0.27356475591659546
538,0.30924728512763977,0.27061155438423157,0.2685546278953552,0.29476621747016907,0.2803039252758026,0.2735197842121124
539,0.30924126505851746,0.2705613970756531,0.26848530769348145,0.2946971356868744,0.28026843070983887,0.2734701335430145
540,0.3091566860675812,0.2705090045928955,0.26842448115348816,0.2945931851863861,0.2802371084690094,0.27342188358306885
541,0.3091675043106079,0.27045968174934387,0.26836371421813965,0.29454877972602844,0.2802046835422516,0.2733759582042694
542,0.30912458896636963,0.27040237188339233,0.26830580830574036,0.2944839298725128,0.28017181158065796,0.27334317564964294
543,0.30908647179603577,0.27033036947250366,0.26823633909225464,0.29439693689346313,0.28013160824775696,0.2733561396598816
544,0.3090430200099945,0.27028435468673706,0.2681800127029419,0.2943249046802521,0.28009527921676636,0.27328935265541077
545,0.309018075466156,0.2702392041683197,0.2681116461753845,0.2943153381347656,0.2800653278827667,0.27331361174583435
546,0.30896812677383423,0.2701926529407501,0.26804259419441223,0.2942042946815491,0.280033141374588,0.27346932888031006
547,0.30892378091812134,0.2701478898525238,0.2679760754108429,0.29424139857292175,0.28000277280807495,0.2733791768550873
548,0.3088846504688263,0.27010098099708557,0.2679157257080078,0.29413920640945435,0.27996042370796204,0.2733369767665863
549,0.30885079503059387,0.2700539827346802,0.2678515315055847,0.2940816581249237,0.2799265384674072,0.2738465666770935
550,0.30880653858184814,0.27000734210014343,0.2677820324897766,0.29404109716415405,0.2798978090286255,0.273787260055542
551,0.3087446689605713,0.269961953163147,0.2677210867404938,0.29395508766174316,0.2798653244972229,0.273706316947937
552,0.30870071053504944,0.26991623640060425,0.267658531665802,0.2938772141933441,0.2798323333263397,0.2736257314682007
553,0.3087194561958313,0.269869863986969,0.26760104298591614,0.2937912046909332,0.27979230880737305,0.2735845744609833
554,0.30861636996269226,0.26982370018959045,0.2675398886203766,0.2937251031398773,0.2797585725784302,0.2735098600387573
555,0.3085954785346985,0.26977863907814026,0.2674780488014221,0.2936903238296509,0.2797291874885559,0.2734704613685608
556,0.30854853987693787,0.2697317600250244,0.26749107241630554,0.2935759127140045,0.27969780564308167,0.2733790874481201
557,0.30848726630210876,0.26968345046043396,0.267453134059906,0.29351121187210083,0.27966704964637756,0.27330243587493896
558,0.30846282839775085,0.26963743567466736,0.2674136161804199,0.293429434299469,0.27962633967399597,0.273228257894516
559,0.30840903520584106,0.26959288120269775,0.2673557698726654,0.2934948801994324,0.2795919179916382,0.27316558361053467
560,0.30835914611816406,0.2695479691028595,0.26731738448143005,0.2933288514614105,0.2795628309249878,0.2728583514690399
561,0.30834072828292847,0.2695026695728302,0.26731249690055847,0.2932364344596863,0.27953311800956726,0.27294987440109253
562,0.3082832396030426,0.2694576680660248,0.2673490643501282,0.29318737983703613,0.2795054018497467,0.27289167046546936
563,0.3082500994205475,0.26941242814064026,0.2672366499900818,0.29308244585990906,0.27946144342422485,0.2728956937789917
564,0.30821582674980164,0.269367516040802,0.2671884298324585,0.29305168986320496,0.2794294059276581,0.27314433455467224
565,0.30817633867263794,0.2693236768245697,0.2671172618865967,0.2929765284061432,0.27940642833709717,0.2736576199531555
566,0.3081359565258026,0.26928168535232544,0.26708468794822693,0.29290860891342163,0.2793691158294678,0.2735627293586731
567,0.3080965280532837,0.2692391872406006,0.2670021057128906,0.2928341329097748,0.2793333828449249,0.27416113018989563
568,0.3080587685108185,0.2691960632801056,0.2669559121131897,0.29290392994880676,0.2792978584766388,0.2744578421115875
569,0.3080200254917145,0.26915213465690613,0.2669108510017395,0.2928139865398407,0.27926725149154663,0.2744932174682617
570,0.3079758584499359,0.2691091001033783,0.26686978340148926,0.2927452325820923,0.27923935651779175,0.273922860622406
571,0.30793341994285583,0.2690660059452057,0.26679715514183044,0.29276731610298157,0.27920591831207275,0.2736729085445404
572,0.3078952133655548,0.2690225839614868,0.26676321029663086,0.2926446497440338,0.27917274832725525,0.27348506450653076
573,0.30785924196243286,0.2689785361289978,0.266719788312912,0.29269278049468994,0.27913734316825867,0.27347898483276367
574,0.307818740606308,0.26893535256385803,0.26667070388793945,0.29252976179122925,0.27910444140434265,0.2731293737888336
575,0.3077779710292816,0.2688913345336914,0.2666122019290924,0.29255416989326477,0.2790731191635132,0.2729410231113434
576,0.30773770809173584,0.26884695887565613,0.2665843963623047,0.2924952507019043,0.27904319763183594,0.2730283737182617
577,0.30769550800323486,0.2688022553920746,0.2665451169013977,0.29236188530921936,0.27901560068130493,0.272936075925827
578,0.3076533079147339,0.26875758171081543,0.26652854681015015,0.29231640696525574,0.27898284792900085,0.2728714048862457
579,0.3076152503490448,0.26871258020401,0.26646164059638977,0.29227694869041443,0.27895253896713257,0.27288123965263367
580,0.30757367610931396,0.2686675488948822,0.2664835453033447,0.2922084629535675,0.2789185345172882,0.2729355990886688
581,0.30753281712532043,0.268623024225235,0.2664233446121216,0.2921401262283325,0.2788839638233185,0.2729341685771942
582,0.30749303102493286,0.2685786187648773,0.2664063274860382,0.29206207394599915,0.2788512408733368,0.27284160256385803
583,0.30745255947113037,0.2685339152812958,0.2663620710372925,0.29207396507263184,0.27881887555122375,0.2727653682231903
584,0.30741047859191895,0.268489807844162,0.26630499958992004,0.29204022884368896,0.27878737449645996,0.272638201713562
585,0.3073693811893463,0.2684461176395416,0.26627257466316223,0.2919732332229614,0.2787560820579529,0.2725052237510681
586,0.30732735991477966,0.2684026062488556,0.26628726720809937,0.2919079065322876,0.2787260413169861,0.2724017798900604
587,0.3072855770587921,0.26835915446281433,0.2662147283554077,0.2918348014354706,0.2786940336227417,0.2723112404346466
588,0.3072446286678314,0.26831570267677307,0.26614898443222046,0.2917812168598175,0.27866461873054504,0.2723347246646881
589,0.3072039484977722,0.2682725191116333,0.26613956689834595,0.29171496629714966,0.2786337733268738,0.272266685962677
590,0.30716273188591003,0.268229216337204,0.2661130130290985,0.2916584610939026,0.27860912680625916,0.2721865177154541
591,0.30712032318115234,0.26818543672561646,0.2660832107067108,0.2915884852409363,0.2785748839378357,0.27208274602890015
592,0.3070768415927887,0.2681422233581543,0.2660242021083832,0.2915250360965729,0.2785474359989166,0.27196744084358215
593,0.3070314824581146,0.26809966564178467,0.26597365736961365,0.2914547026157379,0.27850663661956787,0.27187636494636536
594,0.3069910705089569,0.26805633306503296,0.2659490406513214,0.29149797558784485,0.2784743309020996,0.27180618047714233
595,0.3069691061973572,0.26801207661628723,0.26589536666870117,0.2914523482322693,0.2784443497657776,0.27173879742622375
596,0.306924968957901,0.2679680585861206,0.2658451199531555,0.2913603186607361,0.2784147560596466,0.27165573835372925
597,0.3068978786468506,0.26792383193969727,0.26582473516464233,0.2912925183773041,0.27838581800460815,0.271605908870697
598,0.3068617880344391,0.2678784430027008,0.26577451825141907,0.2912125587463379,0.27833688259124756,0.2715357840061188
599,0.3068239092826843,0.2678322494029999,0.26574233174324036,0.291141539812088,0.27830609679222107,0.2714802026748657
600,0.30678045749664307,0.26778605580329895,0.26571425795555115,0.2910773456096649,0.27829328179359436,0.271419495344162
601,0.3067360818386078,0.26773950457572937,0.2656729221343994,0.29103347659111023,0.27823615074157715,0.271327942609787
602,0.30668705701828003,0.2676922082901001,0.26563698053359985,0.2909848392009735,0.27824342250823975,0.271218478679657
603,0.30664223432540894,0.26764461398124695,0.26560404896736145,0.29093408584594727,0.278216153383255,0.2712205946445465
604,0.3066132366657257,0.26759713888168335,0.26555097103118896,0.2909201681613922,0.2781775891780853,0.27118632197380066
605,0.3066069781780243,0.2675497233867645,0.26555582880973816,0.29078108072280884,0.27812686562538147,0.27115270495414734
606,0.30656698346138,0.26750248670578003,0.26549652218818665,0.29072999954223633,0.2781098783016205,0.2710758447647095
607,0.30652689933776855,0.26745590567588806,0.2654486298561096,0.290711373090744,0.2780892252922058,0.27102258801460266
608,0.3064904510974884,0.267410010099411,0.26539677381515503,0.29069191217422485,0.2780386507511139,0.2709770202636719
609,0.30644723773002625,0.267364501953125,0.26533743739128113,0.29063791036605835,0.27801385521888733,0.27089011669158936
610,0.30640459060668945,0.2673195004463196,0.2652808725833893,0.2906269133090973,0.2779478430747986,0.27087438106536865
611,0.306362122297287,0.2672748863697052,0.26524829864501953,0.2905946373939514,0.27792009711265564,0.27079349756240845
612,0.3063128590583801,0.267230749130249,0.2652163505554199,0.2905671000480652,0.27786967158317566,0.27072834968566895
613,0.30627313256263733,0.2671870291233063,0.2651900351047516,0.2905184030532837,0.2778157889842987,0.27070048451423645
614,0.3062327802181244,0.26714402437210083,0.2651728689670563,0.29047486186027527,0.2777876853942871,0.2706177830696106
615,0.30620336532592773,0.26710206270217896,0.2651722729206085,0.2904278337955475,0.277720183134079,0.27057552337646484
616,0.3061743676662445,0.2670597434043884,0.2651185393333435,0.2903810143470764,0.27771270275115967,0.2705359160900116
617,0.3061114549636841,0.2670181691646576,0.26502856612205505,0.2903110384941101,0.27767041325569153,0.2704905867576599
618,0.3060941994190216,0.26697665452957153,0.2649965286254883,0.2902320325374603,0.2776373624801636,0.27044880390167236
619,0.3060910403728485,0.26693543791770935,0.2649705111980438,0.2901766300201416,0.27761605381965637,0.27040794491767883
620,0.30610060691833496,0.2668938934803009,0.26491108536720276,0.2900873124599457,0.27758002281188965,0.2703720033168793
621,0.3060961663722992,0.266852468252182,0.2648395597934723,0.290338933467865,0.2775360345840454,0.2703254520893097
622,0.3060574531555176,0.26681068539619446,0.26483333110809326,0.2901832163333893,0.2775194048881531,0.2702745497226715
623,0.30599266290664673,0.26676926016807556,0.26482051610946655,0.290129691362381,0.2774668335914612,0.27023106813430786
624,0.3059101402759552,0.26672813296318054,0.2648355960845947,0.29017746448516846,0.27743998169898987,0.2701893448829651
625,0.3058299124240875,0.2666875422000885,0.26481208205223083,0.2901206314563751,0.27740368247032166,0.27015194296836853
626,0.30576252937316895,0.2666471600532532,0.26477524638175964,0.2901252210140228,0.2773642838001251,0.270112544298172
627,0.3057129383087158,0.2666074335575104,0.26473137736320496,0.2900714874267578,0.27734118700027466,0.27007272839546204
628,0.3056723475456238,0.2665681540966034,0.26463598012924194,0.2899194657802582,0.2772957980632782,0.27003014087677
629,0.30563777685165405,0.2665294110774994,0.26473212242126465,0.2897498309612274,0.27727270126342773,0.26999080181121826
630,0.3055993914604187,0.2664910554885864,0.26505377888679504,0.2896372377872467,0.27723604440689087,0.2699405252933502
631,0.30555999279022217,0.26645299792289734,0.26498648524284363,0.2895600199699402,0.27720317244529724,0.2698504626750946
632,0.30551719665527344,0.2664152681827545,0.26508694887161255,0.2894713580608368,0.2771734893321991,0.2698134481906891
633,0.3054658770561218,0.2663777768611908,0.264962762594223,0.2894379496574402,0.27714335918426514,0.26978665590286255
634,0.30542242527008057,0.2663406431674957,0.2648203670978546,0.2894039750099182,0.27710846066474915,0.2698502838611603
635,0.3053804337978363,0.26630377769470215,0.264702171087265,0.28935524821281433,0.2770843803882599,0.26973041892051697
636,0.30533719062805176,0.26626744866371155,0.26467403769493103,0.28931111097335815,0.27704930305480957,0.26969966292381287
637,0.30529332160949707,0.2662312686443329,0.2648097574710846,0.28929242491722107,0.2770228683948517,0.2697069048881531
638,0.30524158477783203,0.26619571447372437,0.2646667957305908,0.2892115116119385,0.2769905924797058,0.2696775197982788
639,0.3051969110965729,0.26616039872169495,0.26455622911453247,0.28914597630500793,0.2769627869129181,0.2696167826652527
640,0.3051568567752838,0.2661256492137909,0.2645660936832428,0.28907454013824463,0.27693063020706177,0.26958146691322327
641,0.30511587858200073,0.2660907804965973,0.2646905481815338,0.28896915912628174,0.27690568566322327,0.2695333957672119
642,0.3050728440284729,0.26605623960494995,0.26443228125572205,0.2889408767223358,0.2768729329109192,0.2695035934448242
643,0.3050267696380615,0.2660215497016907,0.2645901143550873,0.28892865777015686,0.2768453061580658,0.2694755494594574
644,0.3049805760383606,0.2659868896007538,0.26461660861968994,0.28883394598960876,0.27681711316108704,0.2694317400455475
645,0.3049342930316925,0.265951931476593,0.26474303007125854,0.2887841761112213,0.2767884433269501,0.269415944814682
646,0.30489054322242737,0.26591676473617554,0.2646562159061432,0.28869980573654175,0.2767578661441803,0.26946136355400085
647,0.3048458397388458,0.2658810317516327,0.2646569013595581,0.28865310549736023,0.27673137187957764,0.2694236934185028
648,0.30480003356933594,0.26584500074386597,0.2645736336708069,0.2885964512825012,0.27670204639434814,0.2694031894207001
649,0.3047563135623932,0.26580893993377686,0.2646295428276062,0.2885510325431824,0.276672899723053,0.2693806290626526
650,0.3047108054161072,0.26577243208885193,0.2644105553627014,0.288598895072937,0.2766454517841339,0.26934927701950073
651,0.30466651916503906,0.2657354176044464,0.2643663287162781,0.2884376645088196,0.2766170799732208,0.269353449344635
652,0.30461522936820984,0.2656981945037842,0.26428794860839844,0.2885112464427948,0.27658772468566895,0.2692992687225342
653,0.30457016825675964,0.2656611502170563,0.26416337490081787,0.28839224576950073,0.27656084299087524,0.26927343010902405
654,0.3045244514942169,0.2656242251396179,0.2640168368816376,0.28832724690437317,0.2765319049358368,0.2692265510559082
655,0.3044779598712921,0.26558756828308105,0.263960063457489,0.28828975558280945,0.2765032947063446,0.269189715385437
656,0.304431289434433,0.26555135846138,0.2644311785697937,0.288251668214798,0.276476114988327,0.26913824677467346
657,0.3043825030326843,0.2655157446861267,0.26444166898727417,0.28816041350364685,0.2764474153518677,0.26909884810447693
658,0.30433356761932373,0.2654806673526764,0.26434803009033203,0.28811606764793396,0.2764180898666382,0.26907286047935486
659,0.3042844235897064,0.2654460668563843,0.2637273669242859,0.2880815267562866,0.27639076113700867,0.2690241038799286
660,0.3042348027229309,0.2654120922088623,0.2637733221054077,0.28801557421684265,0.2763638496398926,0.26897868514060974
661,0.3041856288909912,0.2653786242008209,0.2637212872505188,0.2879692316055298,0.2763404846191406,0.2689572274684906
662,0.3041377365589142,0.2653454840183258,0.2637484669685364,0.28793153166770935,0.27631762623786926,0.26891759037971497
663,0.30408844351768494,0.265312522649765,0.2637394070625305,0.2878631353378296,0.27629005908966064,0.26887887716293335
664,0.30403953790664673,0.26527974009513855,0.26367107033729553,0.2878417372703552,0.27625349164009094,0.26884424686431885
