Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1548,0.23708781599998474,0.21860851347446442,0.22801977396011353,0.24961096048355103,0.2254325896501541,0.2526589632034302
1549,0.23690347373485565,0.21861065924167633,0.22797170281410217,0.24886003136634827,0.22538554668426514,0.2526339292526245
1550,0.23660023510456085,0.21858644485473633,0.22778961062431335,0.2616423964500427,0.22533802688121796,0.2526090741157532
1551,0.23621927201747894,0.21866071224212646,0.22773946821689606,0.2714548707008362,0.22529225051403046,0.2525841295719147
1552,0.23576584458351135,0.2185649573802948,0.22753171622753143,0.2836110591888428,0.22524665296077728,0.25255903601646423
1553,0.2356572300195694,0.21852245926856995,0.2274019569158554,0.2925995886325836,0.225202739238739,0.25253385305404663
1554,0.23553211987018585,0.21857355535030365,0.2272726446390152,0.2961804270744324,0.22515429556369781,0.25250887870788574
1555,0.2348596304655075,0.21986670792102814,0.22713549435138702,0.2985171377658844,0.22511063516139984,0.2524842619895935
1556,0.23493745923042297,0.22070051729679108,0.22703729569911957,0.3029423952102661,0.22507043182849884,0.252459853887558
1557,0.23499992489814758,0.2203873097896576,0.2269207090139389,0.29882994294166565,0.2250288873910904,0.2524353861808777
1558,0.23482021689414978,0.22332975268363953,0.22680062055587769,0.30939993262290955,0.22498497366905212,0.2524110972881317
1559,0.23442228138446808,0.22533221542835236,0.22671014070510864,0.3255467116832733,0.22493775188922882,0.2523871660232544
1560,0.23406678438186646,0.22578909993171692,0.2266371250152588,0.3365671634674072,0.22489303350448608,0.2523634135723114
1561,0.23372721672058105,0.22583051025867462,0.2265089452266693,0.3482033312320709,0.22485637664794922,0.25233951210975647
1562,0.23349322378635406,0.2257351130247116,0.22637751698493958,0.352759450674057,0.22482383251190186,0.25231561064720154
1563,0.23342150449752808,0.2251805067062378,0.2262403666973114,0.3551182746887207,0.22478921711444855,0.25229188799858093
1564,0.23328618705272675,0.22498904168605804,0.22616130113601685,0.35373321175575256,0.22475475072860718,0.25226831436157227
1565,0.23308433592319489,0.22459065914154053,0.2260960042476654,0.35187608003616333,0.22472214698791504,0.25224483013153076
1566,0.23296867311000824,0.224043607711792,0.22600670158863068,0.35059574246406555,0.22468708455562592,0.25222131609916687
1567,0.2327551543712616,0.224022775888443,0.22590094804763794,0.3467925190925598,0.22465072572231293,0.25219783186912537
1568,0.2327357679605484,0.22302503883838654,0.22580575942993164,0.34310898184776306,0.22461463510990143,0.252174437046051
1569,0.23257046937942505,0.22291545569896698,0.22570563852787018,0.33851543068885803,0.22458046674728394,0.2521510720252991
1570,0.23252050578594208,0.22245100140571594,0.22560669481754303,0.33536964654922485,0.22454848885536194,0.25212764739990234
1571,0.23238398134708405,0.22195732593536377,0.2255113124847412,0.3313542306423187,0.22451716661453247,0.2521039545536041
1572,0.2322925478219986,0.22146496176719666,0.22541263699531555,0.3284449577331543,0.22448650002479553,0.252079576253891
1573,0.23227393627166748,0.22100046277046204,0.2253187894821167,0.3263299763202667,0.22445639967918396,0.25205692648887634
1574,0.23225562274456024,0.22092527151107788,0.22523429989814758,0.3237581253051758,0.22442473471164703,0.2520330250263214
1575,0.23219862580299377,0.22085192799568176,0.22514134645462036,0.32208383083343506,0.22439274191856384,0.25201109051704407
1576,0.23222091794013977,0.22077712416648865,0.22503893077373505,0.31806135177612305,0.2243623584508896,0.2519877254962921
1577,0.23231157660484314,0.22058023512363434,0.22494375705718994,0.31565403938293457,0.22433432936668396,0.2519633173942566
1578,0.23218487203121185,0.22046445310115814,0.22484728693962097,0.3139743506908417,0.22430534660816193,0.2519434988498688
1579,0.23206549882888794,0.22041065990924835,0.22475476562976837,0.31042444705963135,0.22427567839622498,0.25191816687583923
1580,0.2319304347038269,0.22022424638271332,0.2246548980474472,0.30748021602630615,0.2242482304573059,0.2519005835056305
1581,0.23172618448734283,0.21995513141155243,0.2245541512966156,0.3043910562992096,0.2242211103439331,0.2518789768218994
1582,0.23156438767910004,0.21971701085567474,0.22443632781505585,0.3009769022464752,0.22419413924217224,0.2518548369407654
1583,0.23148278892040253,0.21959708631038666,0.22429803013801575,0.2989558279514313,0.2241673320531845,0.2518359124660492
1584,0.23132014274597168,0.21955788135528564,0.22414013743400574,0.29754838347435,0.22414015233516693,0.2518100440502167
1585,0.23103591799736023,0.21940743923187256,0.2240452766418457,0.2957460880279541,0.22411270439624786,0.2517898678779602
1586,0.2308931201696396,0.2193855196237564,0.2239849716424942,0.2937997579574585,0.22408664226531982,0.2517658770084381
1587,0.23071208596229553,0.21929931640625,0.22389379143714905,0.292296439409256,0.22406043112277985,0.2517433762550354
1588,0.2306034415960312,0.21918879449367523,0.22379939258098602,0.29031747579574585,0.22403426468372345,0.25172126293182373
1589,0.23063232004642487,0.21908241510391235,0.22370699048042297,0.2886195778846741,0.2240087240934372,0.25169694423675537
1590,0.23047606647014618,0.21889807283878326,0.22368928790092468,0.2875646650791168,0.2239837348461151,0.25167569518089294
1591,0.2303643524646759,0.2187613695859909,0.22356176376342773,0.2868371903896332,0.22395862638950348,0.25165146589279175
1592,0.23028579354286194,0.218671515583992,0.2235109806060791,0.2858889102935791,0.2239331752061844,0.2516302764415741
1593,0.2302524894475937,0.2186122089624405,0.22345490753650665,0.28545081615448,0.2239079475402832,0.25160637497901917
1594,0.23021291196346283,0.2185734510421753,0.2233840674161911,0.28466832637786865,0.22388271987438202,0.25158432126045227
1595,0.23052576184272766,0.21839261054992676,0.2232992947101593,0.2842875123023987,0.22385750710964203,0.25156158208847046
1596,0.23042650520801544,0.21821507811546326,0.22320786118507385,0.28334739804267883,0.22383230924606323,0.25153863430023193
1597,0.23082198202610016,0.21838046610355377,0.2231118381023407,0.2848380208015442,0.22380688786506653,0.25151655077934265
1598,0.23453064262866974,0.21849089860916138,0.22301767766475677,0.28466925024986267,0.22378143668174744,0.25149330496788025
1599,0.23767884075641632,0.21869398653507233,0.2229325771331787,0.28422725200653076,0.22375594079494476,0.2514711916446686
1600,0.2392701506614685,0.21845440566539764,0.22284993529319763,0.28369271755218506,0.22373037040233612,0.25144800543785095
1601,0.240353524684906,0.2182978093624115,0.22276143729686737,0.2836707532405853,0.22370460629463196,0.2514258623123169
1602,0.24071073532104492,0.2182430475950241,0.222674161195755,0.2841636836528778,0.22367867827415466,0.2514030933380127
1603,0.24147306382656097,0.2181825488805771,0.2225871980190277,0.28301459550857544,0.2236555516719818,0.2513806223869324
1604,0.24238601326942444,0.21810586750507355,0.22249804437160492,0.28281235694885254,0.22362898290157318,0.25135841965675354
1605,0.24228067696094513,0.21801860630512238,0.22240790724754333,0.28307536244392395,0.22360211610794067,0.25133606791496277
1606,0.2411918044090271,0.2180200219154358,0.22232070565223694,0.28324949741363525,0.2235746830701828,0.25131428241729736
1607,0.24138621985912323,0.2179032564163208,0.22223477065563202,0.28279945254325867,0.2235468626022339,0.25129204988479614
1608,0.24062572419643402,0.2177496999502182,0.222143292427063,0.2824828624725342,0.22351887822151184,0.25127047300338745
1609,0.24067604541778564,0.2176402062177658,0.22205136716365814,0.2841520309448242,0.2234911471605301,0.2512485384941101
1610,0.23947285115718842,0.2175697237253189,0.22196294367313385,0.28326454758644104,0.22346366941928864,0.25122684240341187
1611,0.23920641839504242,0.21751035749912262,0.2218739539384842,0.28222471475601196,0.2234373688697815,0.25120511651039124
1612,0.23956359922885895,0.2174588143825531,0.22178973257541656,0.2817628085613251,0.22341057658195496,0.25118333101272583
1613,0.23909440636634827,0.2174322009086609,0.22170254588127136,0.28145647048950195,0.22338524460792542,0.25116166472435
1614,0.23788510262966156,0.21736036241054535,0.22161369025707245,0.2810351550579071,0.223359614610672,0.2511396110057831
1615,0.23681698739528656,0.21739037334918976,0.22150889039039612,0.28025907278060913,0.22333508729934692,0.2511173188686371
1616,0.23658807575702667,0.21738751232624054,0.22137971222400665,0.2794361114501953,0.22331002354621887,0.2510944604873657
1617,0.23664873838424683,0.21740661561489105,0.221236452460289,0.2785807251930237,0.22328659892082214,0.2510802745819092
1618,0.23615866899490356,0.21735022962093353,0.22112873196601868,0.2778495252132416,0.22326070070266724,0.2510577142238617
1619,0.23543575406074524,0.21728944778442383,0.2210131287574768,0.2773582339286804,0.2232360690832138,0.2510406970977783
1620,0.2344866693019867,0.21725621819496155,0.22088445723056793,0.27690625190734863,0.22321167588233948,0.2510228455066681
1621,0.23409071564674377,0.21720626950263977,0.2207794338464737,0.27642884850502014,0.22318749129772186,0.2510039806365967
1622,0.23417514562606812,0.21715085208415985,0.22069042921066284,0.27537649869918823,0.22316351532936096,0.25098463892936707
1623,0.2338702231645584,0.21710316836833954,0.22061102092266083,0.27479177713394165,0.22314128279685974,0.25096505880355835
1624,0.23336493968963623,0.21705280244350433,0.22053080797195435,0.274509996175766,0.22311484813690186,0.2509453296661377
1625,0.23288573324680328,0.21698355674743652,0.22044508159160614,0.2803783416748047,0.2230902463197708,0.2509252727031708
1626,0.2326558381319046,0.21692095696926117,0.2203516811132431,0.2862458825111389,0.2230658084154129,0.25090491771698
1627,0.2325158715248108,0.21681095659732819,0.2202463150024414,0.2900381088256836,0.22304250299930573,0.25088438391685486
1628,0.23233036696910858,0.21678543090820312,0.22014985978603363,0.29253414273262024,0.22301794588565826,0.2508639097213745
1629,0.23214104771614075,0.21672801673412323,0.22007215023040771,0.29110297560691833,0.22299756109714508,0.25084352493286133
1630,0.23189674317836761,0.21671028435230255,0.21999511122703552,0.29299643635749817,0.22296872735023499,0.25082316994667053
1631,0.23173286020755768,0.21666358411312103,0.21993388235569,0.294252872467041,0.222971111536026,0.2508029341697693
1632,0.23157528042793274,0.21657226979732513,0.21985484659671783,0.2954016327857971,0.2229786366224289,0.25078287720680237
1633,0.23142166435718536,0.2165299504995346,0.2197713553905487,0.29597869515419006,0.22303654253482819,0.25076285004615784
1634,0.23133999109268188,0.21646465361118317,0.21971102058887482,0.29492172598838806,0.2229728102684021,0.2507428526878357
1635,0.2311321496963501,0.21643097698688507,0.21963489055633545,0.2942289710044861,0.22289998829364777,0.2507230043411255
1636,0.23096489906311035,0.21639858186244965,0.2195676565170288,0.293674498796463,0.22287395596504211,0.25070324540138245
1637,0.23078247904777527,0.21637974679470062,0.21948659420013428,0.29264509677886963,0.2229330837726593,0.25068360567092896
1638,0.23063521087169647,0.2163577824831009,0.21939703822135925,0.2916457951068878,0.22281906008720398,0.25066399574279785
1639,0.23050689697265625,0.2163153886795044,0.21934153139591217,0.2907000780105591,0.2228151261806488,0.25064435601234436
1640,0.23037271201610565,0.21628114581108093,0.21924829483032227,0.295152485370636,0.22278577089309692,0.25062474608421326
1641,0.23029041290283203,0.21622996032238007,0.21918433904647827,0.3011540472507477,0.22276093065738678,0.25060513615608215
1642,0.23019735515117645,0.21621224284172058,0.2191084921360016,0.30379900336265564,0.22272805869579315,0.25058555603027344
1643,0.2300863415002823,0.21616607904434204,0.21902912855148315,0.3058432638645172,0.22274671494960785,0.25056594610214233
1644,0.22999534010887146,0.21613331139087677,0.21895131468772888,0.30787262320518494,0.22270703315734863,0.2505463659763336
1645,0.2298814058303833,0.21609485149383545,0.21886809170246124,0.3108064532279968,0.22270092368125916,0.2505268156528473
1646,0.22983448207378387,0.2160741686820984,0.21883493661880493,0.3113147020339966,0.22269707918167114,0.25050729513168335
1647,0.22973600029945374,0.21603789925575256,0.21874426305294037,0.31230756640434265,0.22268295288085938,0.2504878342151642
1648,0.22979506850242615,0.21600861847400665,0.21868425607681274,0.3125099837779999,0.22264765202999115,0.2504684031009674
1649,0.22983302175998688,0.21597535908222198,0.2186213731765747,0.31171029806137085,0.2226063460111618,0.250449001789093
1650,0.22977402806282043,0.2159395068883896,0.21857702732086182,0.311484694480896,0.22258232533931732,0.25042960047721863
1651,0.22968505322933197,0.21594078838825226,0.2184959053993225,0.3130296468734741,0.22255893051624298,0.2504102289676666
1652,0.22952128946781158,0.21590501070022583,0.2184440940618515,0.3113851845264435,0.22252874076366425,0.25039082765579224
1653,0.2294030487537384,0.2159244269132614,0.2183842808008194,0.31112655997276306,0.2225111722946167,0.25037142634391785
1654,0.22928784787654877,0.21587760746479034,0.2183731347322464,0.3106786608695984,0.2224990278482437,0.2503519356250763
1655,0.22920919954776764,0.21583832800388336,0.21824851632118225,0.30990225076675415,0.22246906161308289,0.25033244490623474
1656,0.22911019623279572,0.21581196784973145,0.218183234333992,0.30762097239494324,0.2224521040916443,0.250312864780426
1657,0.22900286316871643,0.21577531099319458,0.21813583374023438,0.3066789209842682,0.2224365770816803,0.25029319524765015
1658,0.22892403602600098,0.21574252843856812,0.218056321144104,0.30626145005226135,0.22241011261940002,0.2502734065055847
1659,0.22885559499263763,0.21571651101112366,0.2180965542793274,0.30435967445373535,0.22239388525485992,0.2502534091472626
1660,0.22879251837730408,0.21569019556045532,0.21806472539901733,0.3034530580043793,0.22236545383930206,0.25023311376571655
1661,0.22869841754436493,0.2156568169593811,0.2180604189634323,0.30007895827293396,0.2223784625530243,0.2502124011516571
1662,0.22860926389694214,0.21562300622463226,0.21800824999809265,0.2978711426258087,0.22236661612987518,0.2501911222934723
1663,0.22847451269626617,0.21559882164001465,0.2179749459028244,0.29670828580856323,0.222357377409935,0.25016891956329346
1664,0.2284141480922699,0.21557392179965973,0.21792791783809662,0.29563626646995544,0.2223377674818039,0.25014516711235046
1665,0.22834624350070953,0.21554160118103027,0.2178754061460495,0.29464617371559143,0.2223142832517624,0.2501189112663269
1666,0.22831042110919952,0.21551202237606049,0.2178172767162323,0.2938012480735779,0.22229179739952087,0.250088632106781
1667,0.22825582325458527,0.2154894769191742,0.2177697718143463,0.2929573357105255,0.2222653329372406,0.250052809715271
1668,0.22818663716316223,0.21546010673046112,0.2176959365606308,0.29182517528533936,0.22223824262619019,0.2500137686729431
1669,0.2281223088502884,0.2154282033443451,0.2175915241241455,0.2913595736026764,0.22221331298351288,0.24998103082180023
1670,0.22805458307266235,0.2153960019350052,0.2174919992685318,0.29037657380104065,0.2221878618001938,0.2499597817659378
1671,0.22798295319080353,0.21536260843276978,0.2174064964056015,0.2896159291267395,0.2221614420413971,0.24994085729122162
1672,0.22792162001132965,0.2153516262769699,0.21732494235038757,0.28896284103393555,0.2221347838640213,0.2499179095029831
1673,0.22784383594989777,0.21533644199371338,0.21724678575992584,0.2882094085216522,0.22210732102394104,0.2499144971370697
1674,0.2278132140636444,0.21532891690731049,0.21717168390750885,0.2869968116283417,0.22207903861999512,0.24988402426242828
1675,0.22775907814502716,0.21529485285282135,0.2170943319797516,0.28613173961639404,0.2220507711172104,0.2498709112405777
1676,0.22778049111366272,0.2152615636587143,0.21701915562152863,0.2855699956417084,0.2220219522714615,0.24985674023628235
1677,0.22773131728172302,0.2152343988418579,0.21695668995380402,0.2855087220668793,0.22199316322803497,0.24984155595302582
1678,0.22782845795154572,0.215203657746315,0.21689051389694214,0.28550565242767334,0.22196364402770996,0.24982522428035736
1679,0.2278861403465271,0.21516811847686768,0.21681760251522064,0.2851395308971405,0.2219310700893402,0.2498067319393158
1680,0.2278149127960205,0.21514663100242615,0.21674887835979462,0.28449708223342896,0.22189581394195557,0.24978633224964142
1681,0.22773702442646027,0.21512378752231598,0.21668575704097748,0.2837084233760834,0.22186094522476196,0.2497652918100357
1682,0.22764961421489716,0.21510477364063263,0.21662159264087677,0.2832464277744293,0.22182494401931763,0.24974416196346283
1683,0.22759263217449188,0.21506069600582123,0.21655645966529846,0.2831602692604065,0.22178559005260468,0.2497229427099228
1684,0.22751697897911072,0.21500518918037415,0.21649540960788727,0.28241682052612305,0.22174060344696045,0.249702587723732
1685,0.2274029403924942,0.21497616171836853,0.21643467247486115,0.28210148215293884,0.22170530259609222,0.2496827095746994
1686,0.22729374468326569,0.2149660587310791,0.21637190878391266,0.281259685754776,0.22167764604091644,0.24966216087341309
1687,0.2272389978170395,0.2149316370487213,0.21630817651748657,0.28054362535476685,0.22165216505527496,0.2496408373117447
1688,0.22721174359321594,0.21489278972148895,0.21624766290187836,0.2800203561782837,0.2216273844242096,0.2496190071105957
1689,0.22713468968868256,0.21484854817390442,0.21618890762329102,0.2795111835002899,0.22160190343856812,0.24959833920001984
1690,0.22705015540122986,0.2148214876651764,0.21612918376922607,0.27895021438598633,0.22157683968544006,0.24957959353923798
1691,0.22700440883636475,0.2147950679063797,0.2160700410604477,0.2786111533641815,0.22155243158340454,0.24961283802986145
1692,0.22694909572601318,0.21478354930877686,0.21601121127605438,0.2785528302192688,0.22152724862098694,0.2496286928653717
1693,0.2269165962934494,0.21474988758563995,0.2159520834684372,0.27741557359695435,0.22150050103664398,0.2499619871377945
1694,0.22685669362545013,0.21471631526947021,0.2158927023410797,0.2772711515426636,0.22147192060947418,0.25014376640319824
1695,0.22678892314434052,0.21467655897140503,0.2158370018005371,0.27685096859931946,0.22144170105457306,0.25031742453575134
1696,0.22679324448108673,0.21465148031711578,0.21578185260295868,0.27629706263542175,0.22141021490097046,0.2514771819114685
1697,0.23309670388698578,0.2146540880203247,0.21572674810886383,0.2757857143878937,0.2213778793811798,0.2532476484775543
1698,0.23832842707633972,0.21464262902736664,0.21567262709140778,0.2755938172340393,0.22134529054164886,0.2539879083633423
1699,0.24200956523418427,0.21462580561637878,0.2156187891960144,0.27538618445396423,0.2213132232427597,0.2534434497356415
1700,0.2438504993915558,0.21459107100963593,0.2155650407075882,0.2749272286891937,0.2212822586297989,0.2538055181503296
1701,0.24509714543819427,0.21456432342529297,0.21551555395126343,0.2743538022041321,0.22125260531902313,0.25393038988113403
1702,0.24643033742904663,0.21453285217285156,0.21546664834022522,0.27382442355155945,0.2212231159210205,0.25413018465042114
1703,0.24745728075504303,0.21450570225715637,0.21541337668895721,0.27360305190086365,0.2211925983428955,0.2542886435985565
1704,0.24784819781780243,0.21448244154453278,0.21536755561828613,0.2731510102748871,0.2211683839559555,0.25383052229881287
1705,0.24819056689739227,0.2144574075937271,0.21531052887439728,0.272696852684021,0.22112908959388733,0.2537539005279541
1706,0.248051717877388,0.21443526446819305,0.21526075899600983,0.2722771465778351,0.22101816534996033,0.25368720293045044
1707,0.24793191254138947,0.21440550684928894,0.21521183848381042,0.2719329595565796,0.22081808745861053,0.2535695433616638
1708,0.24705857038497925,0.21438772976398468,0.2151617556810379,0.27153074741363525,0.22079472243785858,0.25365400314331055
1709,0.2466752976179123,0.2143578976392746,0.21511125564575195,0.27101996541023254,0.22077539563179016,0.2535172700881958
1710,0.24517151713371277,0.2143392413854599,0.21506674587726593,0.2705618739128113,0.22075317800045013,0.25334420800209045
1711,0.24434758722782135,0.21433204412460327,0.21501515805721283,0.27021774649620056,0.22072668373584747,0.253195196390152
1712,0.2436557114124298,0.21433044970035553,0.21496571600437164,0.26975691318511963,0.22070294618606567,0.2530536949634552
1713,0.24357503652572632,0.21429568529129028,0.21491588652133942,0.26936206221580505,0.2206777185201645,0.25292083621025085
1714,0.24304036796092987,0.21426470577716827,0.21486370265483856,0.26910173892974854,0.22064876556396484,0.25277721881866455
1715,0.24277229607105255,0.21424107253551483,0.21481285989284515,0.2687626779079437,0.22062072157859802,0.25263890624046326
1716,0.242136612534523,0.21420663595199585,0.2147655189037323,0.26838135719299316,0.22059352695941925,0.2525061070919037
1717,0.24132603406906128,0.21418340504169464,0.21471408009529114,0.2680383026599884,0.2205643206834793,0.25241297483444214
1718,0.2410518079996109,0.21416224539279938,0.21466079354286194,0.26768913865089417,0.22053663432598114,0.2523508667945862
1719,0.24029727280139923,0.2141430377960205,0.2146051526069641,0.26730239391326904,0.22051078081130981,0.2522967755794525
1720,0.23961006104946136,0.214114248752594,0.21457026898860931,0.26700258255004883,0.22048501670360565,0.2522350549697876
1721,0.23915237188339233,0.21410836279392242,0.21450957655906677,0.2666868269443512,0.22045712172985077,0.2521231472492218
1722,0.23859228193759918,0.2141118347644806,0.21447069942951202,0.26642462611198425,0.2204313725233078,0.2520100176334381
1723,0.2380198985338211,0.21409349143505096,0.21442189812660217,0.26610809564590454,0.22040633857250214,0.251861572265625
1724,0.23742593824863434,0.21407578885555267,0.21436849236488342,0.26577797532081604,0.2203739881515503,0.25178003311157227
1725,0.2372802495956421,0.21404550969600677,0.21433643996715546,0.26547324657440186,0.22042138874530792,0.25171875953674316
1726,0.23702271282672882,0.21402008831501007,0.21427929401397705,0.26516973972320557,0.2202545404434204,0.25165823101997375
1727,0.2360893338918686,0.2139987349510193,0.214238241314888,0.26485660672187805,0.22011613845825195,0.2515464723110199
1728,0.2353779524564743,0.2139609009027481,0.21418996155261993,0.2645750045776367,0.22009916603565216,0.2514563798904419
1729,0.23531532287597656,0.2139611840248108,0.21414874494075775,0.26433563232421875,0.22007884085178375,0.251380980014801
1730,0.23528386652469635,0.21394525468349457,0.21409872174263,0.2640763521194458,0.22005540132522583,0.25132986903190613
1731,0.23458820581436157,0.21394583582878113,0.21406032145023346,0.2638121247291565,0.2200319766998291,0.2512637674808502
1732,0.23425988852977753,0.21390843391418457,0.21401482820510864,0.26355689764022827,0.22000865638256073,0.25118693709373474
1733,0.23404407501220703,0.21388645470142365,0.2139786332845688,0.2633116543292999,0.21998335421085358,0.25113362073898315
1734,0.23359014093875885,0.2138601839542389,0.2139294296503067,0.2630324959754944,0.21995116770267487,0.2510756254196167
1735,0.2339124232530594,0.2138339728116989,0.21388794481754303,0.26280006766319275,0.2199147343635559,0.2510237693786621
1736,0.23403839766979218,0.2138013392686844,0.21384112536907196,0.2625730037689209,0.21987541019916534,0.250949501991272
1737,0.23388263583183289,0.21378915011882782,0.2138107717037201,0.2623354196548462,0.21983520686626434,0.25090262293815613
1738,0.23379623889923096,0.21376070380210876,0.21376389265060425,0.26208946108818054,0.21979910135269165,0.25084012746810913
1739,0.23455481231212616,0.21374648809432983,0.21372537314891815,0.26189613342285156,0.21976813673973083,0.2507968246936798
1740,0.23495487868785858,0.21370601654052734,0.2136748880147934,0.26171138882637024,0.2197410762310028,0.25074341893196106
1741,0.23511144518852234,0.21373482048511505,0.21364200115203857,0.26150646805763245,0.21971817314624786,0.25070807337760925
1742,0.23496808111667633,0.2137133777141571,0.2136017382144928,0.26130348443984985,0.2196967601776123,0.2506532371044159
1743,0.23460817337036133,0.21373474597930908,0.21356430649757385,0.26111313700675964,0.21967346966266632,0.2506125867366791
1744,0.2348620891571045,0.2136821299791336,0.21351057291030884,0.26093488931655884,0.2196488082408905,0.2505597174167633
1745,0.23465494811534882,0.2136605978012085,0.21349979937076569,0.2607479393482208,0.21962326765060425,0.2505238652229309
1746,0.2339741289615631,0.21362820267677307,0.21343694627285004,0.260564386844635,0.21959707140922546,0.2504734396934509
1747,0.2333422601222992,0.21361304819583893,0.21341049671173096,0.26039981842041016,0.21957099437713623,0.25043702125549316
1748,0.2327670007944107,0.21358349919319153,0.21336057782173157,0.26022234559059143,0.21954511106014252,0.2503889501094818
1749,0.23253203928470612,0.2135612815618515,0.21331684291362762,0.2600681483745575,0.21951964497566223,0.25036150217056274
1750,0.23225241899490356,0.2135348916053772,0.2132975161075592,0.25991833209991455,0.21949522197246552,0.2503158450126648
1751,0.23214632272720337,0.21350455284118652,0.21323777735233307,0.25975367426872253,0.21947182714939117,0.2502826154232025
1752,0.2318519949913025,0.21346840262413025,0.21320740878582,0.2595789134502411,0.21944883465766907,0.25023165345191956
1753,0.2317325621843338,0.21347057819366455,0.2131720930337906,0.2594153583049774,0.2194254845380783,0.25021398067474365
1754,0.2315211147069931,0.21344521641731262,0.21311628818511963,0.25926724076271057,0.2194024622440338,0.25016462802886963
1755,0.23145028948783875,0.21345028281211853,0.21308179199695587,0.25911200046539307,0.21938027441501617,0.2501400411128998
1756,0.23134024441242218,0.2134218066930771,0.21303729712963104,0.25895369052886963,0.21935860812664032,0.2500922679901123
1757,0.23111087083816528,0.2133893519639969,0.21300393342971802,0.2588021457195282,0.21933700144290924,0.2500595450401306
1758,0.23103420436382294,0.213367760181427,0.21296748518943787,0.25864970684051514,0.21931566298007965,0.2500162124633789
1759,0.23094351589679718,0.2133329212665558,0.21292786300182343,0.25848960876464844,0.21931491792201996,0.24998627603054047
1760,0.23083408176898956,0.21332377195358276,0.21288259327411652,0.2583279311656952,0.21932266652584076,0.24995021522045135
1761,0.230667382478714,0.21333691477775574,0.2128586620092392,0.25817036628723145,0.21930931508541107,0.24991294741630554
1762,0.23042376339435577,0.2133546769618988,0.21281255781650543,0.25801321864128113,0.2192848175764084,0.24988213181495667
1763,0.2302466183900833,0.21328802406787872,0.2127843201160431,0.25785765051841736,0.21925987303256989,0.24984678626060486
1764,0.23018458485603333,0.2132626324892044,0.21274018287658691,0.25770866870880127,0.21923774480819702,0.24981558322906494
1765,0.22997787594795227,0.2132662534713745,0.21270301938056946,0.2575661242008209,0.21921467781066895,0.24977725744247437
1766,0.22985665500164032,0.21322469413280487,0.2126760631799698,0.2574301064014435,0.2191891074180603,0.24975094199180603
1767,0.2296944558620453,0.2131929099559784,0.21263547241687775,0.25729578733444214,0.2191651612520218,0.2497156262397766
1768,0.22952289879322052,0.21317914128303528,0.21260611712932587,0.2571636736392975,0.21914465725421906,0.24968749284744263
1769,0.2294052243232727,0.2131531536579132,0.2125764787197113,0.2570362389087677,0.21912316977977753,0.24964892864227295
1770,0.229288250207901,0.21311579644680023,0.21252331137657166,0.2569083869457245,0.21909792721271515,0.24962617456912994
1771,0.2292453944683075,0.21308362483978271,0.21248947083950043,0.2567787170410156,0.21907112002372742,0.2495892494916916
1772,0.22926412522792816,0.21309895813465118,0.21246156096458435,0.2566479444503784,0.2190450131893158,0.24956323206424713
1773,0.22939321398735046,0.21306826174259186,0.21242007613182068,0.25651615858078003,0.21901476383209229,0.24952352046966553
1774,0.22952969372272491,0.2131044566631317,0.2123986780643463,0.25638651847839355,0.21898074448108673,0.24950183928012848
1775,0.22946220636367798,0.21306300163269043,0.21236301958560944,0.2562592625617981,0.21894966065883636,0.24946293234825134
1776,0.22944292426109314,0.21301722526550293,0.21231217682361603,0.2561333477497101,0.21892483532428741,0.24943828582763672
1777,0.22933466732501984,0.21300406754016876,0.21228156983852386,0.2560099959373474,0.21890640258789062,0.24939988553524017
1778,0.22917397320270538,0.21298733353614807,0.21225853264331818,0.2558874487876892,0.21888500452041626,0.24937750399112701
1779,0.22918005287647247,0.21294625103473663,0.21221128106117249,0.2557651698589325,0.21886464953422546,0.2493390142917633
1780,0.22899067401885986,0.21292728185653687,0.21219055354595184,0.2556436359882355,0.2188451737165451,0.24931401014328003
1781,0.22882217168807983,0.21289975941181183,0.21237461268901825,0.25552240014076233,0.21882370114326477,0.24927902221679688
1782,0.22870464622974396,0.21286869049072266,0.21233223378658295,0.2554011642932892,0.2188037782907486,0.24925276637077332
1783,0.22860650718212128,0.21285341680049896,0.2123345136642456,0.25527918338775635,0.21878299117088318,0.2492186427116394
1784,0.2285069227218628,0.2128230482339859,0.21267621219158173,0.2551581561565399,0.2187613993883133,0.24919164180755615
1785,0.22837209701538086,0.2128143161535263,0.21269875764846802,0.2550358474254608,0.21874067187309265,0.24916084110736847
1786,0.2282015085220337,0.21280129253864288,0.2137126624584198,0.254910945892334,0.21871989965438843,0.24913154542446136
1787,0.22808778285980225,0.21281027793884277,0.21293345093727112,0.25478318333625793,0.2186993807554245,0.24910221993923187
1788,0.22800089418888092,0.21277040243148804,0.2130458652973175,0.25465264916419983,0.21867848932743073,0.24907316267490387
1789,0.22795648872852325,0.21273891627788544,0.21319249272346497,0.25451987981796265,0.21865740418434143,0.24904470145702362
1790,0.22787344455718994,0.21272605657577515,0.21308621764183044,0.2543852627277374,0.2186374068260193,0.24901455640792847
1791,0.22779397666454315,0.21267782151699066,0.21311832964420319,0.2542524039745331,0.21861708164215088,0.24898716807365417
1792,0.22770605981349945,0.21266348659992218,0.21313756704330444,0.254125714302063,0.21859674155712128,0.24895727634429932
