Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1096,0.2603069543838501,0.22135400772094727,0.2204725593328476,0.36401453614234924,0.27689850330352783,0.27188512682914734
1097,0.2602391242980957,0.22133123874664307,0.22044700384140015,0.36393728852272034,0.27688923478126526,0.2718662917613983
1098,0.260170042514801,0.221308171749115,0.220404714345932,0.36386004090309143,0.27688008546829224,0.27184608578681946
1099,0.2601008713245392,0.22128480672836304,0.22036013007164001,0.3637828230857849,0.276871919631958,0.2718278467655182
1100,0.2600322663784027,0.22126150131225586,0.2203163206577301,0.36370569467544556,0.27686354517936707,0.2718096077442169
1101,0.25996309518814087,0.22123847901821136,0.22026854753494263,0.363628625869751,0.27685800194740295,0.2717914283275604
1102,0.25989463925361633,0.22121559083461761,0.22022895514965057,0.3635515570640564,0.276845246553421,0.2717740535736084
1103,0.2598263621330261,0.2211926430463791,0.22018519043922424,0.3634745478630066,0.2768353521823883,0.27175572514533997
1104,0.25975632667541504,0.2211696356534958,0.22013239562511444,0.3633975684642792,0.27682918310165405,0.27173638343811035
1105,0.25968727469444275,0.2211465686559677,0.22006914019584656,0.3633206784725189,0.2768290638923645,0.27171704173088074
1106,0.25961676239967346,0.2211235612630844,0.21994651854038239,0.3632437586784363,0.27712103724479675,0.27176615595817566
1107,0.25955280661582947,0.22110064327716827,0.22005674242973328,0.363166868686676,0.27716606855392456,0.2719786465167999
1108,0.25956687331199646,0.2210778146982193,0.21998193860054016,0.3630899488925934,0.27717703580856323,0.27251845598220825
1109,0.2596220076084137,0.22105497121810913,0.21990928053855896,0.3630131483078003,0.2771569490432739,0.2729603350162506
1110,0.2595791816711426,0.22103209793567657,0.21986953914165497,0.3629362881183624,0.2771163284778595,0.2746274769306183
1111,0.2595767676830292,0.22100922465324402,0.21986278891563416,0.36285942792892456,0.27707308530807495,0.27536702156066895
1112,0.25941628217697144,0.22098638117313385,0.2198302447795868,0.36278262734413147,0.27700862288475037,0.2759009003639221
1113,0.25929495692253113,0.22096361219882965,0.21981756389141083,0.3627057671546936,0.276949405670166,0.2761857211589813
1114,0.25920528173446655,0.22094079852104187,0.21975156664848328,0.36262890696525574,0.27687129378318787,0.2762763798236847
1115,0.25914466381073,0.2209179550409317,0.21969197690486908,0.3625520169734955,0.2769164443016052,0.2761099934577942
1116,0.25904563069343567,0.22089509665966034,0.21963483095169067,0.36247509717941284,0.27693867683410645,0.2756703495979309
1117,0.2589775621891022,0.22087222337722778,0.21957339346408844,0.3623981475830078,0.276943564414978,0.27524951100349426
1118,0.2588977813720703,0.22084935009479523,0.219549298286438,0.3623211085796356,0.27693748474121094,0.27509936690330505
1119,0.25881287455558777,0.2208264172077179,0.21951597929000854,0.3622440695762634,0.27693048119544983,0.27464553713798523
1120,0.2587471604347229,0.22080345451831818,0.21946658194065094,0.36216700077056885,0.27692165970802307,0.2742220461368561
1121,0.2586616277694702,0.2207803875207901,0.21944423019886017,0.3620899021625519,0.27691176533699036,0.27373531460762024
1122,0.2585739493370056,0.22075730562210083,0.2193932682275772,0.36201274394989014,0.2768988013267517,0.27343320846557617
1123,0.25850144028663635,0.2207341194152832,0.21936869621276855,0.361935555934906,0.2768814265727997,0.27339115738868713
1124,0.2584305703639984,0.2207109034061432,0.2193179875612259,0.3618583679199219,0.27686429023742676,0.27343276143074036
1125,0.2583509385585785,0.2206876426935196,0.2192850261926651,0.3617810904979706,0.2768489718437195,0.27343010902404785
1126,0.25829067826271057,0.22066433727741241,0.2192486971616745,0.3617030382156372,0.27682754397392273,0.2734116017818451
1127,0.2583918273448944,0.22064107656478882,0.21922272443771362,0.3608129918575287,0.2767976224422455,0.2733593285083771
1128,0.25915879011154175,0.2206178456544876,0.2191769778728485,0.3607306480407715,0.2767634689807892,0.27330705523490906
1129,0.2593865990638733,0.22059468924999237,0.21914678812026978,0.3606563210487366,0.2767287492752075,0.2732231020927429
1130,0.2595192790031433,0.2205716073513031,0.21908731758594513,0.3605820834636688,0.27670180797576904,0.27307218313217163
1131,0.25984877347946167,0.2205486297607422,0.21911396086215973,0.3605062961578369,0.27668362855911255,0.2729235589504242
1132,0.25968360900878906,0.22052572667598724,0.21914184093475342,0.3604308068752289,0.2766687572002411,0.27272406220436096
1133,0.2595632076263428,0.2205028235912323,0.21907329559326172,0.3603541851043701,0.27665063738822937,0.2725892663002014
1134,0.2594566345214844,0.22047993540763855,0.2190575748682022,0.3602786660194397,0.2766278386116028,0.2724590301513672
1135,0.25942540168762207,0.2204570323228836,0.21906302869319916,0.3602019250392914,0.27660369873046875,0.27234116196632385
1136,0.2594287097454071,0.2204340696334839,0.2190440148115158,0.36012622714042664,0.2765824496746063,0.2722291350364685
1137,0.2592775821685791,0.22041106224060059,0.2190508097410202,0.3600502014160156,0.27656564116477966,0.2721444070339203
1138,0.259209543466568,0.2203879952430725,0.21899071335792542,0.35997429490089417,0.27655166387557983,0.2721221446990967
1139,0.25915026664733887,0.22036483883857727,0.21895626187324524,0.35989877581596375,0.2765384018421173,0.27210772037506104
1140,0.25904712080955505,0.22034160792827606,0.21891804039478302,0.35982295870780945,0.2765236794948578,0.27204927802085876
1141,0.25904038548469543,0.22031830251216888,0.21887338161468506,0.3597477078437805,0.27650725841522217,0.27198290824890137
1142,0.2593506872653961,0.22029489278793335,0.2188369780778885,0.35967227816581726,0.276492178440094,0.2719111442565918
1143,0.2589080333709717,0.22027139365673065,0.21878522634506226,0.3595971465110779,0.2764912247657776,0.271829754114151
1144,0.25875458121299744,0.2202478051185608,0.21875455975532532,0.35952189564704895,0.27646487951278687,0.2717646062374115
1145,0.25900760293006897,0.22022409737110138,0.2187122255563736,0.3594468832015991,0.27646419405937195,0.27170053124427795
1146,0.2588160037994385,0.2202003002166748,0.21869005262851715,0.35937172174453735,0.2764616310596466,0.2716420292854309
1147,0.25872766971588135,0.22017641365528107,0.21865977346897125,0.35929685831069946,0.27645307779312134,0.27159449458122253
1148,0.2586332857608795,0.22015245258808136,0.21862304210662842,0.359221875667572,0.2764388918876648,0.27155792713165283
1149,0.25862056016921997,0.22012843191623688,0.21859657764434814,0.35914716124534607,0.2764224410057068,0.27152618765830994
1150,0.2586542069911957,0.22010438144207,0.2185577005147934,0.35907241702079773,0.276407390832901,0.2714918851852417
1151,0.2582985460758209,0.22008033096790314,0.21853159368038177,0.3589977025985718,0.2763958275318146,0.2714520990848541
1152,0.2582560181617737,0.22005626559257507,0.21850699186325073,0.35892313718795776,0.27638697624206543,0.27140721678733826
1153,0.2580162584781647,0.2200322449207306,0.21846701204776764,0.35884854197502136,0.2763785421848297,0.2713623046875
1154,0.2579909861087799,0.22000831365585327,0.21844187378883362,0.3587741255760193,0.27636823058128357,0.2713198661804199
1155,0.25755575299263,0.21998445689678192,0.21841351687908173,0.35869958996772766,0.27635571360588074,0.27127939462661743
1156,0.2576245069503784,0.21996067464351654,0.21836981177330017,0.358625203371048,0.2763417959213257,0.2712397575378418
1157,0.25736570358276367,0.2199370563030243,0.218351811170578,0.3585508465766907,0.2763277590274811,0.27120524644851685
1158,0.2574593424797058,0.2199135273694992,0.21830040216445923,0.3584764897823334,0.27631500363349915,0.27116596698760986
1159,0.25736960768699646,0.21989011764526367,0.21846337616443634,0.3584021329879761,0.2763039469718933,0.2711324989795685
1160,0.2572478950023651,0.2198667973279953,0.2185126543045044,0.35832780599594116,0.27629372477531433,0.2710987329483032
1161,0.25712820887565613,0.21984361112117767,0.21845662593841553,0.35825344920158386,0.27628293633461,0.2710729241371155
1162,0.2569805085659027,0.2198205292224884,0.21840740740299225,0.35817909240722656,0.27627140283584595,0.2710510790348053
1163,0.2570209801197052,0.21979749202728271,0.21844445168972015,0.3581046760082245,0.2762618958950043,0.2710273265838623
1164,0.2568589150905609,0.219774529337883,0.21848773956298828,0.3580302298069,0.276255339384079,0.27099937200546265
1165,0.25668075680732727,0.21975164115428925,0.21854625642299652,0.357955664396286,0.27623921632766724,0.27096840739250183
1166,0.256614089012146,0.21972879767417908,0.21852730214595795,0.3578810393810272,0.27622923254966736,0.2709372341632843
1167,0.25652456283569336,0.21970601379871368,0.21851177513599396,0.35780638456344604,0.2762201428413391,0.27090880274772644
1168,0.25644874572753906,0.2196832299232483,0.2184365838766098,0.35773152112960815,0.2762110233306885,0.2708829343318939
1169,0.2563483715057373,0.21966049075126648,0.21839295327663422,0.3576565682888031,0.2762017250061035,0.2708591818809509
1170,0.2562331557273865,0.21963779628276825,0.21832919120788574,0.35758137702941895,0.2761920988559723,0.27083447575569153
1171,0.25612181425094604,0.2196151614189148,0.21822431683540344,0.35750603675842285,0.2761819064617157,0.27081099152565
1172,0.2560073435306549,0.21959257125854492,0.21818986535072327,0.3574303984642029,0.2761712372303009,0.2707895040512085
1173,0.2559179365634918,0.21957002580165863,0.2181423008441925,0.3573545217514038,0.2761601507663727,0.2707694470882416
1174,0.25577884912490845,0.21954743564128876,0.2180703580379486,0.3572782874107361,0.27614909410476685,0.2707498073577881
1175,0.2557130753993988,0.2195248156785965,0.21803773939609528,0.35720163583755493,0.27613961696624756,0.2707287669181824
1176,0.2556021213531494,0.21950213611125946,0.21799233555793762,0.35712456703186035,0.27612951397895813,0.2707071006298065
1177,0.2556358575820923,0.21947944164276123,0.2179507315158844,0.3570469915866852,0.2761187255382538,0.2706853449344635
1178,0.2554376423358917,0.21945665776729584,0.2178857922554016,0.35696887969970703,0.27610981464385986,0.27066347002983093
1179,0.2552954852581024,0.21943384408950806,0.21785689890384674,0.35689011216163635,0.2761004567146301,0.2706420123577118
1180,0.25523704290390015,0.21941091120243073,0.21781863272190094,0.35681062936782837,0.27608978748321533,0.2706189453601837
1181,0.25515106320381165,0.21938782930374146,0.2177862524986267,0.3567303419113159,0.2760787904262543,0.27058348059654236
1182,0.2550947070121765,0.21936458349227905,0.2177565097808838,0.356649249792099,0.27606943249702454,0.27056437730789185
1183,0.2549900412559509,0.21934105455875397,0.2176995426416397,0.3565673232078552,0.2760583460330963,0.2705445885658264
1184,0.254890501499176,0.21931706368923187,0.2176559567451477,0.35648441314697266,0.27604830265045166,0.27052581310272217
1185,0.2548178434371948,0.21929237246513367,0.2176533192396164,0.35640066862106323,0.2760387361049652,0.2705076038837433
1186,0.25472354888916016,0.21926632523536682,0.21766915917396545,0.35631611943244934,0.27602851390838623,0.2704891562461853
1187,0.2546245753765106,0.2192375659942627,0.21762646734714508,0.35623085498809814,0.27601784467697144,0.2704700231552124
1188,0.25451499223709106,0.21920306980609894,0.2176140695810318,0.3561451733112335,0.27600789070129395,0.2704504430294037
1189,0.25442975759506226,0.21915754675865173,0.2175825983285904,0.3560592532157898,0.27599722146987915,0.2704308331012726
1190,0.25434207916259766,0.219099760055542,0.2175348997116089,0.35597339272499084,0.27598658204078674,0.2704116106033325
1191,0.2542693018913269,0.2190456986427307,0.21749790012836456,0.3558880388736725,0.27597635984420776,0.27039217948913574
1192,0.254188597202301,0.21900658309459686,0.21746179461479187,0.35580334067344666,0.2759656608104706,0.270372599363327
1193,0.2541172504425049,0.21897636353969574,0.21742962300777435,0.3557197153568268,0.2759552001953125,0.2703532874584198
1194,0.2540503442287445,0.21895046532154083,0.21738407015800476,0.3556372821331024,0.27594488859176636,0.2703340947628021
1195,0.25397634506225586,0.21892718970775604,0.21729902923107147,0.3555561602115631,0.27593421936035156,0.2703145742416382
1196,0.2538924515247345,0.21890537440776825,0.21727469563484192,0.3554763197898865,0.27592387795448303,0.27029478549957275
1197,0.2538321316242218,0.21888409554958344,0.21730035543441772,0.3553977906703949,0.2759130597114563,0.2702749967575073
1198,0.25373953580856323,0.21886217594146729,0.21728545427322388,0.35532045364379883,0.275902658700943,0.27025529742240906
1199,0.253672331571579,0.21883901953697205,0.21723335981369019,0.3552441895008087,0.2758919894695282,0.2702353894710541
1200,0.2535918951034546,0.21881748735904694,0.21721865236759186,0.35516878962516785,0.2758815586566925,0.2702152132987976
1201,0.2535030245780945,0.21879130601882935,0.2171591818332672,0.3550942540168762,0.275871217250824,0.2701950967311859
1202,0.25342506170272827,0.21876190602779388,0.21713455021381378,0.35502034425735474,0.27586063742637634,0.2701748311519623
1203,0.2533535957336426,0.21873490512371063,0.21710392832756042,0.354947030544281,0.27585041522979736,0.2701541483402252
1204,0.2532862424850464,0.21870772540569305,0.21706870198249817,0.35487422347068787,0.2758398950099945,0.2701331377029419
1205,0.25320643186569214,0.21868060529232025,0.21703924238681793,0.35480183362960815,0.2758296728134155,0.270112007856369
1206,0.2531220614910126,0.21865345537662506,0.2170046865940094,0.3547298014163971,0.275819331407547,0.27009084820747375
1207,0.2530500590801239,0.21862615644931793,0.2169700413942337,0.3546580672264099,0.275809109210968,0.2700694501399994
1208,0.25296059250831604,0.21859881281852722,0.21693673729896545,0.3545866310596466,0.2757989168167114,0.27004796266555786
1209,0.2528909742832184,0.21857337653636932,0.21690233051776886,0.3545154631137848,0.2757887542247772,0.2700265049934387
1210,0.2528243660926819,0.21855850517749786,0.216866135597229,0.3544445037841797,0.275778591632843,0.2700052857398987
1211,0.2527463138103485,0.21854041516780853,0.21682852506637573,0.3543737232685089,0.2757683992385864,0.2699841856956482
1212,0.2528003752231598,0.21851596236228943,0.21679185330867767,0.35430315136909485,0.2757582664489746,0.26996326446533203
1213,0.2527180314064026,0.21849003434181213,0.21675235033035278,0.3542327582836151,0.27574804425239563,0.26994258165359497
1214,0.2525326907634735,0.21846336126327515,0.2167324423789978,0.3541625440120697,0.2757378816604614,0.26992231607437134
1215,0.25245124101638794,0.21843785047531128,0.21670719981193542,0.35409244894981384,0.27572768926620483,0.2699022591114044
1216,0.25243979692459106,0.218409463763237,0.21666988730430603,0.35402247309684753,0.27571752667427063,0.269882470369339
1217,0.25236475467681885,0.2183835357427597,0.2166454941034317,0.35395270586013794,0.2757072150707245,0.26986294984817505
1218,0.2522986829280853,0.21835975348949432,0.2166060507297516,0.3538830280303955,0.2756967842578888,0.2698436677455902
1219,0.2522203326225281,0.21833693981170654,0.2165214866399765,0.353813499212265,0.2756859064102173,0.2698245942592621
1220,0.2521404027938843,0.2183101922273636,0.21666818857192993,0.3537440598011017,0.27567338943481445,0.2698056101799011
1221,0.2520655393600464,0.21828436851501465,0.21656230092048645,0.3536747694015503,0.27565625309944153,0.2697868347167969
1222,0.2519821524620056,0.2182588130235672,0.2165173441171646,0.35360559821128845,0.27564626932144165,0.2697681486606598
1223,0.25190484523773193,0.21823452413082123,0.2164940983057022,0.353536456823349,0.27563902735710144,0.26974955201148987
1224,0.2518445551395416,0.218210831284523,0.21644461154937744,0.35346749424934387,0.27562981843948364,0.2697310149669647
1225,0.25176936388015747,0.218187615275383,0.21633607149124146,0.3533986210823059,0.2756170630455017,0.26971256732940674
1226,0.2516971528530121,0.21816492080688477,0.2163628339767456,0.35332977771759033,0.27560219168663025,0.26969417929649353
1227,0.25162363052368164,0.21814098954200745,0.21641908586025238,0.3532610833644867,0.2755941152572632,0.2696758508682251
1228,0.25150424242019653,0.21811923384666443,0.21641166508197784,0.3531924784183502,0.27558663487434387,0.2696574926376343
1229,0.2514019012451172,0.21809880435466766,0.21643412113189697,0.3531239330768585,0.27557358145713806,0.26963919401168823
1230,0.2513711154460907,0.21807783842086792,0.21645312011241913,0.353055477142334,0.27556312084198,0.26962095499038696
1231,0.2512827515602112,0.21805556118488312,0.21662403643131256,0.3529871106147766,0.27555322647094727,0.2696027457714081
1232,0.25127142667770386,0.21803422272205353,0.21672186255455017,0.352918803691864,0.2755432724952698,0.2695845663547516
1233,0.2511743903160095,0.21801187098026276,0.21668681502342224,0.35285061597824097,0.2755325138568878,0.26956647634506226
1234,0.2511568069458008,0.21798869967460632,0.2167058289051056,0.3527824282646179,0.2755196988582611,0.2695484161376953
1235,0.2510920464992523,0.21796594560146332,0.21654696762561798,0.3527143895626068,0.27550995349884033,0.26953041553497314
1236,0.2510644495487213,0.21794351935386658,0.21649548411369324,0.3526464104652405,0.27550008893013,0.2695125639438629
1237,0.25090140104293823,0.21792133152484894,0.21646301448345184,0.3525785207748413,0.275488018989563,0.26949477195739746
1238,0.2509370744228363,0.21789853274822235,0.21659742295742035,0.3525106608867645,0.27547672390937805,0.26947706937789917
1239,0.2508320212364197,0.2178763598203659,0.21646329760551453,0.3524428904056549,0.2754673957824707,0.26945948600769043
1240,0.2507595717906952,0.21785461902618408,0.21644510328769684,0.35237520933151245,0.2754572629928589,0.26944199204444885
1241,0.25081321597099304,0.21783876419067383,0.21637269854545593,0.35230758786201477,0.2754456698894501,0.2694246172904968
1242,0.25072652101516724,0.2178175300359726,0.21624791622161865,0.3522399961948395,0.275435209274292,0.26940733194351196
1243,0.25066229701042175,0.217799112200737,0.21620255708694458,0.35217249393463135,0.27542567253112793,0.2693901062011719
1244,0.25050482153892517,0.21777872741222382,0.21607407927513123,0.35210511088371277,0.2754150927066803,0.26937296986579895
1245,0.250520259141922,0.2177591174840927,0.21612896025180817,0.35203778743743896,0.2754038870334625,0.2693558931350708
1246,0.2504926919937134,0.21773961186408997,0.21606053411960602,0.35197049379348755,0.27539369463920593,0.2693387567996979
1247,0.2504027783870697,0.2177196443080902,0.2162802815437317,0.3519032895565033,0.27538374066352844,0.2693214416503906
1248,0.2503817677497864,0.21769964694976807,0.21611738204956055,0.35183611512184143,0.27537304162979126,0.26930317282676697
1249,0.2503211796283722,0.21767935156822205,0.21603824198246002,0.3517690896987915,0.2753623425960541,0.2692716717720032
1250,0.2501986026763916,0.21765924990177155,0.21602432429790497,0.3517020344734192,0.2753521203994751,0.2692795693874359
1251,0.25015944242477417,0.21763896942138672,0.21589981019496918,0.3516351282596588,0.2753419876098633,0.26928430795669556
1252,0.2502017617225647,0.2176184505224228,0.21589194238185883,0.3515682816505432,0.2753312289714813,0.26926907896995544
1253,0.2500244677066803,0.2175980657339096,0.2157989889383316,0.3515014946460724,0.2753206193447113,0.26924633979797363
1254,0.2555299699306488,0.2175784409046173,0.2157246619462967,0.35143476724624634,0.2753104269504547,0.2692287564277649
1255,0.2587199807167053,0.21755896508693695,0.2157154232263565,0.35136812925338745,0.2753000259399414,0.26919853687286377
1256,0.26005467772483826,0.2175394594669342,0.21563728153705597,0.35130152106285095,0.27528929710388184,0.2691813111305237
1257,0.2618725895881653,0.21752040088176727,0.21556130051612854,0.3512350618839264,0.27527880668640137,0.26917922496795654
1258,0.2629593014717102,0.2175011932849884,0.21556173264980316,0.35116860270500183,0.2752685844898224,0.2691613733768463
1259,0.2629227340221405,0.2174818366765976,0.2155376523733139,0.35110220313072205,0.27525806427001953,0.26913124322891235
1260,0.26247638463974,0.21746225655078888,0.2154439240694046,0.35103586316108704,0.27524739503860474,0.2691095173358917
1261,0.26230600476264954,0.21744215488433838,0.21537978947162628,0.3509696424007416,0.27523696422576904,0.269094318151474
1262,0.2615797519683838,0.21741874516010284,0.21532544493675232,0.3509034812450409,0.27522656321525574,0.26907384395599365
1263,0.26073795557022095,0.21736308932304382,0.21528103947639465,0.350837379693985,0.2752160429954529,0.26905688643455505
1264,0.2600630521774292,0.21724390983581543,0.21522268652915955,0.35077133774757385,0.27520543336868286,0.2690408229827881
1265,0.2591269314289093,0.22278816998004913,0.21519498527050018,0.3507053256034851,0.27519503235816956,0.2690187096595764
1266,0.25856900215148926,0.2268906831741333,0.21512776613235474,0.3506394326686859,0.2751845717430115,0.26899826526641846
1267,0.25867944955825806,0.22877100110054016,0.21501460671424866,0.3505735993385315,0.27517393231391907,0.26898443698883057
1268,0.2585739493370056,0.23031891882419586,0.2148553431034088,0.35050779581069946,0.27516335248947144,0.2689703106880188
1269,0.2584197223186493,0.23141808807849884,0.21482641994953156,0.3504420816898346,0.2751527726650238,0.26895424723625183
1270,0.25854307413101196,0.23202863335609436,0.21482938528060913,0.3503764271736145,0.2751421332359314,0.2689369320869446
1271,0.25832876563072205,0.23260901868343353,0.21480685472488403,0.3503108620643616,0.27513134479522705,0.2689199149608612
1272,0.2585466206073761,0.23280087113380432,0.21477849781513214,0.35024526715278625,0.2751205265522003,0.26890429854393005
1273,0.2585802674293518,0.23288249969482422,0.21473675966262817,0.3501797914505005,0.27510955929756165,0.26888972520828247
1274,0.2582419514656067,0.2326146364212036,0.2146947681903839,0.3501144051551819,0.27509820461273193,0.2688744068145752
1275,0.25807714462280273,0.23212680220603943,0.2146729826927185,0.3500490188598633,0.27508655190467834,0.268858402967453
1276,0.25778087973594666,0.23147033154964447,0.21464850008487701,0.34998372197151184,0.275074303150177,0.2688419818878174
1277,0.2572673261165619,0.23095878958702087,0.21460369229316711,0.3499184548854828,0.2750612497329712,0.268825501203537
1278,0.25686731934547424,0.23043829202651978,0.21471193432807922,0.3498532772064209,0.27504706382751465,0.2688099145889282
1279,0.25684261322021484,0.23055124282836914,0.21474607288837433,0.3497881293296814,0.2750312387943268,0.2687951326370239
1280,0.25665780901908875,0.2302359938621521,0.21476170420646667,0.3497230112552643,0.2750134766101837,0.26877981424331665
1281,0.2562660574913025,0.22957082092761993,0.21469242870807648,0.3496580123901367,0.2749938666820526,0.2687637507915497
1282,0.25595951080322266,0.22920532524585724,0.21458391845226288,0.34959298372268677,0.2749732732772827,0.26874804496765137
1283,0.2556018829345703,0.22858385741710663,0.21444755792617798,0.3495280146598816,0.27495306730270386,0.2687331736087799
1284,0.2553563117980957,0.22815267741680145,0.21448996663093567,0.3494631350040436,0.27493420243263245,0.2687183618545532
1285,0.25525566935539246,0.22819136083126068,0.21449799835681915,0.3493982255458832,0.27491676807403564,0.26870325207710266
1286,0.2549380362033844,0.2283829003572464,0.21441970765590668,0.34933340549468994,0.27490031719207764,0.26868799328804016
1287,0.2545872926712036,0.22755607962608337,0.21439588069915771,0.3492686450481415,0.2748846709728241,0.2686728239059448
1288,0.2546599209308624,0.229189932346344,0.2143581211566925,0.349203884601593,0.2748696804046631,0.26865777373313904
1289,0.2545039653778076,0.22928555309772491,0.2143315225839615,0.34913915395736694,0.27485546469688416,0.2686428129673004
1290,0.254354864358902,0.22959202527999878,0.214298278093338,0.34907445311546326,0.27484217286109924,0.2686278820037842
1291,0.2541734576225281,0.22981630265712738,0.21423111855983734,0.34900981187820435,0.27483001351356506,0.2686128318309784
1292,0.2541252672672272,0.2304191291332245,0.2150835245847702,0.34894517064094543,0.27481892704963684,0.2685975730419159
1293,0.25412416458129883,0.2294653356075287,0.2160642445087433,0.3488805890083313,0.27480873465538025,0.2685824930667877
1294,0.25404036045074463,0.2287399023771286,0.21508683264255524,0.34881600737571716,0.27479931712150574,0.2685675621032715
1295,0.25377577543258667,0.22749431431293488,0.2162250429391861,0.348751425743103,0.27479031682014465,0.2685527205467224
1296,0.25352203845977783,0.22681979835033417,0.21589213609695435,0.34868693351745605,0.27478131651878357,0.2685376703739166
1297,0.25328198075294495,0.22666558623313904,0.21656416356563568,0.3486224114894867,0.274772047996521,0.26852256059646606
1298,0.2530558705329895,0.22685404121875763,0.21551397442817688,0.3485580086708069,0.2747623324394226,0.26850762963294983
1299,0.2528568208217621,0.22646011412143707,0.21601152420043945,0.3484935462474823,0.274752140045166,0.2684926986694336
1300,0.25269123911857605,0.22681652009487152,0.21561525762081146,0.348429411649704,0.27474141120910645,0.26847773790359497
1301,0.2525476813316345,0.22651341557502747,0.21547164022922516,0.3483645021915436,0.274730384349823,0.2684627175331116
1302,0.25243857502937317,0.22606249153614044,0.21508003771305084,0.3483010232448578,0.27471914887428284,0.26844772696495056
1303,0.25228196382522583,0.22560341656208038,0.21531637012958527,0.34824037551879883,0.2747078835964203,0.2684326469898224
1304,0.252064973115921,0.2252771556377411,0.2149805873632431,0.3481788635253906,0.2746967077255249,0.2684175968170166
1305,0.25210028886795044,0.22515393793582916,0.2147272825241089,0.34811535477638245,0.274685800075531,0.2684025168418884
1306,0.25193822383880615,0.2249252051115036,0.21457909047603607,0.34805095195770264,0.2746751308441162,0.26838746666908264
1307,0.25174251198768616,0.2246270775794983,0.2145170122385025,0.34798547625541687,0.27466467022895813,0.26837238669395447
1308,0.2515787184238434,0.22396746277809143,0.21453940868377686,0.3479183316230774,0.2746545076370239,0.26835721731185913
1309,0.2514581084251404,0.223173126578331,0.21431000530719757,0.3478497862815857,0.2746444642543793,0.2683420777320862
1310,0.25136399269104004,0.2230396270751953,0.21436214447021484,0.34783416986465454,0.27463462948799133,0.26832690834999084
1311,0.25126707553863525,0.22288715839385986,0.21408121287822723,0.3477671146392822,0.27462485432624817,0.2683117389678955
1312,0.2511657178401947,0.22268520295619965,0.21411341428756714,0.34763216972351074,0.2746151089668274,0.2682965099811554
1313,0.2510732412338257,0.2225017100572586,0.21422339975833893,0.34752562642097473,0.2746054530143738,0.2682812511920929
1314,0.25098133087158203,0.22231648862361908,0.21402910351753235,0.3474583327770233,0.2745957374572754,0.26826587319374084
1315,0.2508680522441864,0.22204123437404633,0.2138914316892624,0.3473946452140808,0.2745860517024994,0.2682504653930664
1316,0.2507561445236206,0.22160756587982178,0.21394376456737518,0.34733203053474426,0.2745763659477234,0.2682349979877472
1317,0.25063326954841614,0.22136828303337097,0.2139357477426529,0.34727001190185547,0.274566650390625,0.2682195007801056
1318,0.2505352199077606,0.22120368480682373,0.21377941966056824,0.3472089171409607,0.27455687522888184,0.26820388436317444
1319,0.2504330575466156,0.22102025151252747,0.2136985808610916,0.34714892506599426,0.27454715967178345,0.26818811893463135
1320,0.2502211630344391,0.22091029584407806,0.21357394754886627,0.34708964824676514,0.27453741431236267,0.2681722640991211
1321,0.2501605451107025,0.22076469659805298,0.2137317657470703,0.34703001379966736,0.2745276391506195,0.26815634965896606
1322,0.2500672936439514,0.22061197459697723,0.21349848806858063,0.3469689190387726,0.2745179533958435,0.2681402266025543
1323,0.24999625980854034,0.2204972207546234,0.21364201605319977,0.34690696001052856,0.2745082378387451,0.2681240141391754
1324,0.24998974800109863,0.2203875482082367,0.21340715885162354,0.346844345331192,0.2744986116886139,0.2681076228618622
1325,0.24980045855045319,0.22024376690387726,0.21343645453453064,0.34678107500076294,0.2744889557361603,0.268091082572937
1326,0.24974612891674042,0.2201400101184845,0.21324193477630615,0.34671729803085327,0.27447938919067383,0.2680744528770447
1327,0.24967217445373535,0.22004809975624084,0.21320031583309174,0.346653014421463,0.2744698226451874,0.26805776357650757
1328,0.24959221482276917,0.21996505558490753,0.21325264871120453,0.3465883135795593,0.27446022629737854,0.2680410146713257
1329,0.24948543310165405,0.21988536417484283,0.21311011910438538,0.3465234339237213,0.2744506597518921,0.2680242359638214
1330,0.24953815340995789,0.21981337666511536,0.21329043805599213,0.3464582860469818,0.27444109320640564,0.2680074870586395
1331,0.249465212225914,0.219733327627182,0.21314306557178497,0.3463931381702423,0.2744315266609192,0.2679908573627472
1332,0.24949705600738525,0.21962875127792358,0.21309326589107513,0.34632742404937744,0.27442196011543274,0.2679743468761444
1333,0.2494271844625473,0.21954795718193054,0.21300430595874786,0.34626153111457825,0.2744123935699463,0.2679581046104431
1334,0.24933671951293945,0.21946260333061218,0.21296241879463196,0.3461958169937134,0.27440276741981506,0.267941951751709
1335,0.24925881624221802,0.21937169134616852,0.21312260627746582,0.34613037109375,0.2743931710720062,0.26792609691619873
1336,0.24914012849330902,0.21928870677947998,0.21287226676940918,0.34606531262397766,0.2743835151195526,0.2679103910923004
1337,0.24904683232307434,0.21921147406101227,0.21321769058704376,0.34600067138671875,0.2743737995624542,0.2678949236869812
1338,0.24895888566970825,0.21913667023181915,0.2130541056394577,0.34593629837036133,0.27436408400535583,0.2678796648979187
1339,0.24886690080165863,0.2190566211938858,0.21314196288585663,0.34587210416793823,0.2743541896343231,0.2678645849227905
1340,0.2487439513206482,0.21898804605007172,0.2129509150981903,0.3458077013492584,0.27434423565864563,0.2678495943546295
1341,0.24866899847984314,0.21891216933727264,0.21305632591247559,0.34574201703071594,0.2743341624736786,0.26783478260040283
