Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
434,0.31384044885635376,0.2615024149417877,0.2834699749946594,0.31809380650520325,0.2860337793827057,0.2826079726219177
435,0.3138604164123535,0.2614228427410126,0.28340232372283936,0.31780657172203064,0.28592658042907715,0.2825357913970947
436,0.31384652853012085,0.26134565472602844,0.28333479166030884,0.31744280457496643,0.28588128089904785,0.2824721038341522
437,0.31383633613586426,0.26127859950065613,0.2832673192024231,0.3171660304069519,0.2858322262763977,0.28241121768951416
438,0.3138211965560913,0.26122015714645386,0.2831997871398926,0.3169405460357666,0.28577640652656555,0.2823500633239746
439,0.31379127502441406,0.26115596294403076,0.2831321358680725,0.3167068362236023,0.2857152819633484,0.28229203820228577
440,0.3137716054916382,0.2610616683959961,0.28306442499160767,0.31646814942359924,0.2856556177139282,0.28222087025642395
441,0.31372594833374023,0.261158287525177,0.2829967737197876,0.3162258267402649,0.2856018543243408,0.2821466624736786
442,0.31368476152420044,0.2609330713748932,0.2829294204711914,0.3159879148006439,0.28555065393447876,0.282086044549942
443,0.3136443793773651,0.26091456413269043,0.2828621566295624,0.31574374437332153,0.28549516201019287,0.2820318341255188
444,0.3135998547077179,0.26093438267707825,0.28279465436935425,0.31570982933044434,0.2854357659816742,0.2819726765155792
445,0.3135527968406677,0.2609795033931732,0.2827271819114685,0.31550705432891846,0.2853710949420929,0.28190088272094727
446,0.31350889801979065,0.26094165444374084,0.2826595604419708,0.31528326869010925,0.28534838557243347,0.2818358242511749
447,0.31346359848976135,0.26084333658218384,0.28259196877479553,0.3150339126586914,0.28530070185661316,0.28177595138549805
448,0.3134116530418396,0.26072102785110474,0.28252407908439636,0.3147393465042114,0.2852238416671753,0.2817135453224182
449,0.31338679790496826,0.2606644630432129,0.28245583176612854,0.31434205174446106,0.28519096970558167,0.28164350986480713
450,0.3133661448955536,0.260598361492157,0.2823871672153473,0.3139880895614624,0.28514912724494934,0.28156834840774536
451,0.3133249878883362,0.2605193853378296,0.28231796622276306,0.3137515187263489,0.2851024568080902,0.2814948558807373
452,0.31325364112854004,0.2604387104511261,0.2822481095790863,0.31352514028549194,0.2850530743598938,0.28142789006233215
453,0.3132205903530121,0.2603588104248047,0.28217774629592896,0.31319624185562134,0.28500425815582275,0.28136757016181946
454,0.3132264018058777,0.260276734828949,0.28210780024528503,0.3129686117172241,0.2849532663822174,0.2813159227371216
455,0.31319668889045715,0.2602097988128662,0.2820398509502411,0.3127765655517578,0.2848988473415375,0.2812681496143341
456,0.31315886974334717,0.2601475715637207,0.2819744348526001,0.31259116530418396,0.28486743569374084,0.2812140882015228
457,0.3131208121776581,0.260079562664032,0.2819098234176636,0.31240567564964294,0.2848079204559326,0.28115788102149963
458,0.31308189034461975,0.2600170373916626,0.28184428811073303,0.31222233176231384,0.2847672402858734,0.28110310435295105
459,0.31302765011787415,0.25995367765426636,0.2817773222923279,0.3120386302471161,0.2847181260585785,0.28104764223098755
460,0.3130241930484772,0.25989431142807007,0.2817091941833496,0.3118526041507721,0.2846737802028656,0.2809913158416748
461,0.3129761815071106,0.25984305143356323,0.2816406190395355,0.3116622269153595,0.284624308347702,0.280931681394577
462,0.31294816732406616,0.259792298078537,0.2815726101398468,0.31146034598350525,0.2845841348171234,0.2808723747730255
463,0.3128941059112549,0.25973689556121826,0.2815057933330536,0.3112424314022064,0.28453558683395386,0.2808148264884949
464,0.3128639757633209,0.2596816420555115,0.281439870595932,0.31100356578826904,0.28449466824531555,0.2807553708553314
465,0.3128429353237152,0.25962933897972107,0.2813742160797119,0.31086432933807373,0.28444424271583557,0.28069549798965454
466,0.31279852986335754,0.25957420468330383,0.28130778670310974,0.31102773547172546,0.284401535987854,0.28063762187957764
467,0.3127574324607849,0.25951865315437317,0.2812421917915344,0.3107111155986786,0.2843547463417053,0.28058135509490967
468,0.31275609135627747,0.25946471095085144,0.2811771333217621,0.31035542488098145,0.28431105613708496,0.2805250883102417
469,0.31271660327911377,0.25940921902656555,0.28111228346824646,0.3102273643016815,0.28426578640937805,0.28046759963035583
470,0.31266510486602783,0.2593545913696289,0.28104931116104126,0.31016600131988525,0.2842194139957428,0.2804090082645416
471,0.3126225471496582,0.25930342078208923,0.2809872031211853,0.30988919734954834,0.2841743528842926,0.28034499287605286
472,0.3125832676887512,0.25925639271736145,0.28092485666275024,0.309734970331192,0.2841251492500305,0.2802709639072418
473,0.31251710653305054,0.2592073678970337,0.2808612287044525,0.3095901906490326,0.28407832980155945,0.2801815867424011
474,0.31248173117637634,0.25915688276290894,0.28079622983932495,0.3094360828399658,0.2840275168418884,0.2800876796245575
475,0.3124503493309021,0.259107381105423,0.28073158860206604,0.3092630207538605,0.2839767038822174,0.2800239324569702
476,0.3124227523803711,0.2590580880641937,0.2806675136089325,0.309087336063385,0.28392472863197327,0.2799808382987976
477,0.3123936653137207,0.25900745391845703,0.28060412406921387,0.30892109870910645,0.28387510776519775,0.2799316346645355
478,0.31236186623573303,0.2589569687843323,0.2805413007736206,0.3087712526321411,0.2838303744792938,0.27987581491470337
479,0.3123244643211365,0.25890645384788513,0.28047820925712585,0.30860811471939087,0.2837828993797302,0.2798174023628235
480,0.3122844994068146,0.25885483622550964,0.2804153561592102,0.3084423243999481,0.2837333679199219,0.2797562777996063
481,0.31224462389945984,0.25880250334739685,0.28035324811935425,0.3082693815231323,0.28368279337882996,0.27969008684158325
482,0.3122096657752991,0.25875040888786316,0.2802908420562744,0.30810248851776123,0.2836340069770813,0.2796209752559662
483,0.3121713697910309,0.25869983434677124,0.28022822737693787,0.30794593691825867,0.28358906507492065,0.27955856919288635
484,0.312134325504303,0.25865042209625244,0.2801659405231476,0.30779367685317993,0.2835438549518585,0.2795011103153229
485,0.3120957911014557,0.25860223174095154,0.2801041603088379,0.30763712525367737,0.28349772095680237,0.2794448435306549
486,0.3120570480823517,0.25855550169944763,0.2800424098968506,0.3074719309806824,0.28344962000846863,0.27939048409461975
487,0.3120129406452179,0.258508563041687,0.27998068928718567,0.30729222297668457,0.2834013104438782,0.27933093905448914
488,0.31197264790534973,0.25846314430236816,0.2799190282821655,0.3071673512458801,0.28335505723953247,0.279268354177475
489,0.3119361996650696,0.2584172487258911,0.27985748648643494,0.3070431053638458,0.2833097279071808,0.27921000123023987
490,0.31190329790115356,0.2583710849285126,0.27979615330696106,0.30684685707092285,0.28326618671417236,0.27915525436401367
491,0.3118659257888794,0.25832492113113403,0.27973508834838867,0.30669286847114563,0.2832229733467102,0.2791047692298889
492,0.31183600425720215,0.2582729160785675,0.2796741724014282,0.30657321214675903,0.2831794023513794,0.279056578874588
493,0.3118000626564026,0.2582145035266876,0.2796136438846588,0.30643951892852783,0.2831368148326874,0.27900829911231995
494,0.3117583990097046,0.2582019865512848,0.27955347299575806,0.3062973916530609,0.28309497237205505,0.2789577543735504
495,0.3117099702358246,0.25819429755210876,0.2794938087463379,0.3061492145061493,0.28305381536483765,0.27890995144844055
496,0.31162840127944946,0.2581678330898285,0.2794340252876282,0.3059924244880676,0.28301236033439636,0.27886196970939636
497,0.31160467863082886,0.25812163949012756,0.27937424182891846,0.30583056807518005,0.28296971321105957,0.27880898118019104
498,0.31157243251800537,0.2580702006816864,0.27931511402130127,0.30571168661117554,0.2829270660877228,0.27874767780303955
499,0.31152355670928955,0.25802794098854065,0.2792849838733673,0.3055765926837921,0.2828846871852875,0.27869847416877747
500,0.31147637963294983,0.25798577070236206,0.2796562612056732,0.3054518699645996,0.2828421890735626,0.27865514159202576
501,0.31144243478775024,0.2579347491264343,0.2797790467739105,0.3053204119205475,0.2827993631362915,0.2786150872707367
502,0.3114049434661865,0.25787922739982605,0.2797119617462158,0.30518004298210144,0.2827560603618622,0.27856189012527466
503,0.31135523319244385,0.2578252851963043,0.2796357572078705,0.3050445318222046,0.2827130854129791,0.2785089313983917
504,0.31131255626678467,0.25777068734169006,0.2795916199684143,0.3049321174621582,0.28267064690589905,0.2784428298473358
505,0.31128063797950745,0.2577189803123474,0.2795228064060211,0.3048216700553894,0.28262823820114136,0.27839791774749756
506,0.3112514615058899,0.2576671540737152,0.27947330474853516,0.30469509959220886,0.2825859487056732,0.2783525586128235
507,0.311210960149765,0.2576170563697815,0.2793606221675873,0.3045787215232849,0.282543808221817,0.27831220626831055
508,0.3111705482006073,0.25755637884140015,0.2792711555957794,0.3044905364513397,0.2825019359588623,0.2782844305038452
509,0.311135470867157,0.257608562707901,0.2791607975959778,0.3043867349624634,0.28246018290519714,0.2782324254512787
510,0.3110969066619873,0.2574644684791565,0.27901309728622437,0.3042750060558319,0.28241831064224243,0.2782287001609802
511,0.3110601007938385,0.2574416697025299,0.2789073884487152,0.30416208505630493,0.28237682580947876,0.2781761884689331
512,0.31102263927459717,0.2573985755443573,0.27885305881500244,0.3040447235107422,0.2823357880115509,0.2781127095222473
513,0.31097865104675293,0.2573615312576294,0.2787913680076599,0.3039208650588989,0.2822951078414917,0.27805542945861816
514,0.31094110012054443,0.25731363892555237,0.2787487506866455,0.3037995398044586,0.28225478529930115,0.2779947519302368
515,0.31090280413627625,0.2572774291038513,0.27868080139160156,0.30367565155029297,0.28221482038497925,0.2779332101345062
516,0.31085532903671265,0.25723084807395935,0.27857062220573425,0.3036019504070282,0.2821753919124603,0.27788811922073364
517,0.3108331263065338,0.2571701109409332,0.27848297357559204,0.30350881814956665,0.28213638067245483,0.2778468728065491
518,0.3107931315898895,0.25710996985435486,0.27839457988739014,0.3034244179725647,0.2820974886417389,0.2777959704399109
519,0.3107404112815857,0.257056325674057,0.27835455536842346,0.30334484577178955,0.2820586860179901,0.2777402400970459
520,0.3107110261917114,0.2570096552371979,0.2782960832118988,0.3032180666923523,0.2820199429988861,0.277704656124115
521,0.31067177653312683,0.2569591999053955,0.27819347381591797,0.30311116576194763,0.2819811999797821,0.27765506505966187
522,0.31062981486320496,0.2568725645542145,0.27813613414764404,0.3030211627483368,0.28194236755371094,0.277583509683609
523,0.31059911847114563,0.25700315833091736,0.2780917286872864,0.3029129207134247,0.28190332651138306,0.2775024175643921
524,0.3105548918247223,0.25698500871658325,0.2780206799507141,0.3028146028518677,0.2818640470504761,0.27743011713027954
525,0.3105127513408661,0.25690311193466187,0.2779560387134552,0.3027353286743164,0.28182458877563477,0.27737611532211304
526,0.3104689121246338,0.2567354738712311,0.2778855264186859,0.3026142716407776,0.2817848026752472,0.27733367681503296
527,0.31042033433914185,0.25677335262298584,0.27782708406448364,0.3025016486644745,0.28174468874931335,0.2772935628890991
528,0.31038451194763184,0.2568843960762024,0.27777615189552307,0.3023837208747864,0.2817039489746094,0.2772659659385681
529,0.31033381819725037,0.2568924129009247,0.277710497379303,0.3022821247577667,0.28166258335113525,0.27750739455223083
530,0.31029435992240906,0.256808876991272,0.2776482403278351,0.30218857526779175,0.2816205620765686,0.2777579724788666
531,0.31025856733322144,0.2567261755466461,0.27759087085723877,0.3020816147327423,0.28157803416252136,0.2781401574611664
532,0.31021830439567566,0.2566467225551605,0.2775326669216156,0.3019827604293823,0.2815358340740204,0.2784014642238617
533,0.3101842701435089,0.2566169202327728,0.2774738371372223,0.3018760681152344,0.281495064496994,0.27832141518592834
534,0.31015267968177795,0.2565937638282776,0.2774146497249603,0.30178362131118774,0.281455397605896,0.2779359817504883
535,0.3101160228252411,0.2565172612667084,0.27736321091651917,0.3016739785671234,0.28141579031944275,0.27779442071914673
536,0.31008216738700867,0.25647398829460144,0.27731040120124817,0.3015856444835663,0.2813756465911865,0.2777220606803894
537,0.3100448250770569,0.256324827671051,0.2772532105445862,0.3014851212501526,0.2813352048397064,0.27739429473876953
538,0.3100060522556305,0.25626417994499207,0.2771929204463959,0.30139103531837463,0.28129512071609497,0.27727606892585754
539,0.30996623635292053,0.2561971843242645,0.27716460824012756,0.3012908101081848,0.28125619888305664,0.27714237570762634
540,0.30992987751960754,0.2561705410480499,0.27712175250053406,0.30118992924690247,0.28121882677078247,0.27688613533973694
541,0.3098900616168976,0.2560991942882538,0.27706682682037354,0.3011072278022766,0.2811824083328247,0.2768281400203705
542,0.3098542392253876,0.256035715341568,0.2770083248615265,0.30100560188293457,0.28114572167396545,0.2769280672073364
543,0.3098175823688507,0.25596901774406433,0.27695757150650024,0.3009037375450134,0.28110864758491516,0.2769719660282135
544,0.309780478477478,0.25587528944015503,0.27691060304641724,0.3008229732513428,0.28107166290283203,0.2766684293746948
545,0.3097442388534546,0.2560766935348511,0.27685025334358215,0.30073100328445435,0.2810348570346832,0.2766820788383484
546,0.3097067177295685,0.2560513913631439,0.2767968773841858,0.30063387751579285,0.2809983193874359,0.2766589820384979
547,0.30966949462890625,0.2559463679790497,0.27674195170402527,0.3005317449569702,0.28096166253089905,0.27661383152008057
548,0.3096312880516052,0.2558372914791107,0.2766951322555542,0.3004235625267029,0.28092366456985474,0.2765362560749054
549,0.3095916509628296,0.25573453307151794,0.27663835883140564,0.3003227710723877,0.28088054060935974,0.2763647437095642
550,0.3095501661300659,0.25570517778396606,0.2765873372554779,0.30023354291915894,0.28082191944122314,0.27629658579826355
551,0.30950817465782166,0.25567862391471863,0.2765375077724457,0.30012041330337524,0.2807573676109314,0.2762283384799957
552,0.3094649016857147,0.25564199686050415,0.2764872610569,0.30001193284988403,0.28072458505630493,0.2761210799217224
553,0.30942201614379883,0.25559988617897034,0.27643707394599915,0.29992789030075073,0.2806987166404724,0.27609461545944214
554,0.30937984585762024,0.2556024491786957,0.27638524770736694,0.2998327314853668,0.280670166015625,0.2760317027568817
555,0.3093391954898834,0.2555065453052521,0.2763363718986511,0.2997310161590576,0.28063908219337463,0.2759597897529602
556,0.309299111366272,0.25546762347221375,0.27628591656684875,0.2996257543563843,0.28060469031333923,0.2759079039096832
557,0.3092595338821411,0.2554054260253906,0.2762342393398285,0.2995179295539856,0.28056761622428894,0.2758374810218811
558,0.30922019481658936,0.25541022419929504,0.2761858105659485,0.29940885305404663,0.2805282771587372,0.2757532298564911
559,0.3091805577278137,0.2553238272666931,0.2761355936527252,0.2993236184120178,0.2804872989654541,0.275691956281662
560,0.30914074182510376,0.25529828667640686,0.2760847508907318,0.29922735691070557,0.2804466485977173,0.27562054991722107
561,0.3091002404689789,0.2552577257156372,0.2760339081287384,0.299124151468277,0.2804071307182312,0.2755752205848694
562,0.3090584874153137,0.2552050054073334,0.27598461508750916,0.29904651641845703,0.28036949038505554,0.27551084756851196
563,0.30901476740837097,0.25517380237579346,0.2759343981742859,0.29895099997520447,0.2803359627723694,0.2754473090171814
564,0.3089703321456909,0.2551339268684387,0.2758851647377014,0.298850953578949,0.2803063988685608,0.27540481090545654
565,0.30892762541770935,0.25508949160575867,0.27583569288253784,0.2987750470638275,0.2802738547325134,0.2753560543060303
566,0.3088882863521576,0.2550378143787384,0.27578651905059814,0.298692911863327,0.28023576736450195,0.27530229091644287
567,0.3088495135307312,0.25499609112739563,0.2757374346256256,0.29859551787376404,0.28019797801971436,0.2752443253993988
568,0.3088098168373108,0.2549564838409424,0.27568814158439636,0.29850172996520996,0.2801632583141327,0.2752000093460083
569,0.3087692856788635,0.254920095205307,0.2756396234035492,0.2984392046928406,0.2801302671432495,0.275143563747406
570,0.30872780084609985,0.25487977266311646,0.2755907475948334,0.2983973026275635,0.28009745478630066,0.2750947177410126
571,0.30868595838546753,0.2548317611217499,0.27554240822792053,0.2982468903064728,0.28006449341773987,0.2750471532344818
572,0.30864429473876953,0.2547664940357208,0.27549341320991516,0.29833462834358215,0.2800309360027313,0.27500054240226746
573,0.3086026906967163,0.25477534532546997,0.2754456400871277,0.2983531653881073,0.27999699115753174,0.2749480605125427
574,0.3085608184337616,0.2547667622566223,0.2753969728946686,0.2982437014579773,0.2799627184867859,0.2748871147632599
575,0.30851858854293823,0.2547370195388794,0.2753484547138214,0.29876723885536194,0.2799283266067505,0.2747679054737091
576,0.30847594141960144,0.25467973947525024,0.2752998471260071,0.2981099486351013,0.2798941731452942,0.27475282549858093
577,0.3084336221218109,0.2546323239803314,0.27525001764297485,0.2977936267852783,0.2798607647418976,0.2746751010417938
578,0.30839186906814575,0.25460126996040344,0.27519840002059937,0.29774609208106995,0.279827743768692,0.2746748626232147
579,0.30835068225860596,0.2545678913593292,0.27514126896858215,0.29753920435905457,0.2797947824001312,0.2745409309864044
580,0.3083099126815796,0.254520446062088,0.2750811278820038,0.29745566844940186,0.27976155281066895,0.27453234791755676
581,0.3082689642906189,0.2544669806957245,0.2750275135040283,0.2973567545413971,0.27972790598869324,0.27442610263824463
582,0.30822569131851196,0.25441834330558777,0.2749752700328827,0.2972705662250519,0.27969393134117126,0.274443119764328
583,0.308185875415802,0.2543794810771942,0.2749194800853729,0.29718708992004395,0.27966004610061646,0.2743118703365326
584,0.3081449866294861,0.254341721534729,0.27485936880111694,0.2970793545246124,0.27962639927864075,0.27432647347450256
585,0.30810657143592834,0.2543046474456787,0.27480262517929077,0.2969764471054077,0.2795926630496979,0.27421775460243225
586,0.30806490778923035,0.25426599383354187,0.2747551202774048,0.2969036400318146,0.27955856919288635,0.2741459906101227
587,0.3080263137817383,0.2542242407798767,0.27471163868904114,0.29681843519210815,0.279523640871048,0.2742617428302765
588,0.3079872131347656,0.25418391823768616,0.27466699481010437,0.29673606157302856,0.27948760986328125,0.27402040362358093
589,0.3079463541507721,0.25414565205574036,0.27461400628089905,0.29667046666145325,0.2794497311115265,0.27398955821990967
590,0.30790624022483826,0.25410792231559753,0.2745509147644043,0.29659515619277954,0.2794091999530792,0.2739529311656952
591,0.3078639507293701,0.25407326221466064,0.2745072543621063,0.29651468992233276,0.27936697006225586,0.27386072278022766
592,0.30781739950180054,0.25404298305511475,0.2744637429714203,0.2964238226413727,0.2793285548686981,0.27385711669921875
593,0.3077801465988159,0.25399404764175415,0.2744196057319641,0.29634639620780945,0.2792944312095642,0.27377915382385254
594,0.30773693323135376,0.25395604968070984,0.27437472343444824,0.2962760329246521,0.2792547941207886,0.27372366189956665
595,0.30769410729408264,0.25392648577690125,0.27432867884635925,0.29618021845817566,0.27921435236930847,0.27369582653045654
596,0.30765417218208313,0.2538222074508667,0.2742827832698822,0.29609739780426025,0.2791788578033447,0.2736221253871918
597,0.30761438608169556,0.25397300720214844,0.2742370367050171,0.29602569341659546,0.27914363145828247,0.27357086539268494
598,0.30757251381874084,0.2537672519683838,0.27419155836105347,0.29594093561172485,0.2791043221950531,0.27352845668792725
599,0.30753228068351746,0.25380948185920715,0.2741468548774719,0.2958572804927826,0.2790595591068268,0.27347537875175476
600,0.3074917793273926,0.2537797689437866,0.27410224080085754,0.29579973220825195,0.2790132761001587,0.273420125246048
601,0.3074531555175781,0.2537282705307007,0.27405673265457153,0.2957141101360321,0.278970330953598,0.27336785197257996
602,0.3074144124984741,0.25367406010627747,0.2740105092525482,0.2956160306930542,0.2789291441440582,0.2733178734779358
603,0.3073759377002716,0.2536332905292511,0.2739642858505249,0.2955505847930908,0.2788856625556946,0.27326804399490356
604,0.3073383569717407,0.25360429286956787,0.27391868829727173,0.295477956533432,0.27884641289711,0.2732158601284027
605,0.30729958415031433,0.25356489419937134,0.27387627959251404,0.29539695382118225,0.27881115674972534,0.2731556296348572
606,0.3072616457939148,0.2535152733325958,0.273837149143219,0.29530835151672363,0.27877506613731384,0.2730865776538849
607,0.3072231411933899,0.25348520278930664,0.2737937569618225,0.2952174246311188,0.278739333152771,0.27301234006881714
608,0.3071839213371277,0.2534343898296356,0.2737487256526947,0.29511943459510803,0.278705894947052,0.272949755191803
609,0.30714476108551025,0.2534058392047882,0.27370554208755493,0.29503607749938965,0.2786721885204315,0.27289822697639465
610,0.30710333585739136,0.25335994362831116,0.27366316318511963,0.2949536442756653,0.2786370515823364,0.2728330194950104
611,0.30706629157066345,0.2533155679702759,0.2736213505268097,0.29484736919403076,0.2786024808883667,0.2727733850479126
612,0.3070254623889923,0.2532862722873688,0.273579478263855,0.2947520315647125,0.2785683572292328,0.27271726727485657
613,0.30698761343955994,0.25323668122291565,0.27353745698928833,0.2946467399597168,0.2785334289073944,0.2726563513278961
614,0.30694693326950073,0.253205269575119,0.27349552512168884,0.2945340871810913,0.2784976661205292,0.272607684135437
615,0.3069046139717102,0.25317567586898804,0.2734535336494446,0.2944348156452179,0.2784617841243744,0.27255767583847046
616,0.3068634271621704,0.2531488537788391,0.27341172099113464,0.2943086326122284,0.2784261703491211,0.2725051939487457
617,0.3068222403526306,0.25307613611221313,0.2733705937862396,0.2941949963569641,0.27839019894599915,0.27245864272117615
618,0.306779682636261,0.25323566794395447,0.27332988381385803,0.2941005229949951,0.27835363149642944,0.2724127471446991
619,0.30673786997795105,0.2532089054584503,0.27328938245773315,0.2939927577972412,0.2783171236515045,0.27236515283584595
620,0.30669859051704407,0.2531283497810364,0.27324846386909485,0.29390183091163635,0.27828091382980347,0.27231940627098083
621,0.30666252970695496,0.2529110610485077,0.2732066512107849,0.2938293218612671,0.2782447338104248,0.27227309346199036
622,0.3066258728504181,0.2529681921005249,0.27316489815711975,0.2937341332435608,0.2782083749771118,0.2722279131412506
623,0.3065887987613678,0.2528817057609558,0.27312326431274414,0.2936548590660095,0.27817198634147644,0.27218326926231384
624,0.3065507411956787,0.2530020773410797,0.27308157086372375,0.2935870587825775,0.27813586592674255,0.27213844656944275
625,0.3065134286880493,0.25301623344421387,0.27303946018218994,0.2935042977333069,0.27809977531433105,0.2720935344696045
626,0.3064754903316498,0.25296035408973694,0.27299806475639343,0.29342925548553467,0.27806344628334045,0.2720472812652588
627,0.3064376711845398,0.2528664171695709,0.27295684814453125,0.29337361454963684,0.27802687883377075,0.27200090885162354
628,0.30639931559562683,0.25271907448768616,0.27291733026504517,0.2932829260826111,0.27799031138420105,0.2719535529613495
629,0.30635958909988403,0.25272372364997864,0.2728767693042755,0.29320836067199707,0.2779538035392761,0.2719048857688904
630,0.30631962418556213,0.25268399715423584,0.27283668518066406,0.2931394875049591,0.27791744470596313,0.2718570828437805
631,0.30627942085266113,0.25263118743896484,0.27279630303382874,0.293055921792984,0.27788102626800537,0.2718122601509094
632,0.3062405288219452,0.25255057215690613,0.2727557122707367,0.29298362135887146,0.27784454822540283,0.27177074551582336
633,0.3061986267566681,0.2525283098220825,0.2727152705192566,0.29290616512298584,0.2778077721595764,0.2717311382293701
634,0.3061683475971222,0.2526668906211853,0.2726748585700989,0.29283004999160767,0.2777706980705261,0.27169281244277954
635,0.30613842606544495,0.25243282318115234,0.272634357213974,0.2927526533603668,0.27773335576057434,0.2716536223888397
636,0.3061285614967346,0.2524693012237549,0.27259382605552673,0.2926602363586426,0.2776958644390106,0.2716127932071686
637,0.30610430240631104,0.25236549973487854,0.2725520730018616,0.29258593916893005,0.2776583135128021,0.2715722620487213
638,0.30607473850250244,0.25237298011779785,0.27250733971595764,0.2924611270427704,0.277620792388916,0.27153289318084717
639,0.30603519082069397,0.25237351655960083,0.27248212695121765,0.2923364043235779,0.27758336067199707,0.27149465680122375
640,0.305992066860199,0.252347856760025,0.2724711298942566,0.29222196340560913,0.2775460481643677,0.2714569866657257
641,0.3059549033641815,0.25238558650016785,0.27242085337638855,0.292141318321228,0.2775087356567383,0.2714200019836426
642,0.3058888018131256,0.25234439969062805,0.27238985896110535,0.2920665442943573,0.27747127413749695,0.27138328552246094
643,0.3058660328388214,0.25237688422203064,0.2723592519760132,0.29199904203414917,0.27743372321128845,0.2713463604450226
644,0.3058227002620697,0.25233644247055054,0.2723050117492676,0.2919282913208008,0.2773962914943695,0.27130958437919617
645,0.30578887462615967,0.25229814648628235,0.2722623646259308,0.2918626368045807,0.2773592174053192,0.27127307653427124
646,0.3057502806186676,0.25225165486335754,0.2722245454788208,0.29178696870803833,0.27732354402542114,0.27123668789863586
647,0.305701345205307,0.2522197961807251,0.27217236161231995,0.2917075753211975,0.27730032801628113,0.271200567483902
648,0.30566567182540894,0.25215792655944824,0.27212947607040405,0.29162895679473877,0.27734002470970154,0.27116480469703674
649,0.3056333363056183,0.2521801292896271,0.27204006910324097,0.29155784845352173,0.27727216482162476,0.2711290717124939
650,0.30558788776397705,0.2521251440048218,0.271997332572937,0.29148420691490173,0.277195543050766,0.2710932195186615
651,0.3055536150932312,0.2521195411682129,0.2719547152519226,0.2914160192012787,0.27720072865486145,0.2710570693016052
652,0.3055076599121094,0.25208672881126404,0.27194398641586304,0.2913492023944855,0.277131587266922,0.2710207402706146
653,0.3054574131965637,0.25201916694641113,0.2718958854675293,0.29128748178482056,0.27711352705955505,0.2709844708442688
654,0.30542099475860596,0.25201353430747986,0.27185872197151184,0.29122063517570496,0.2770836055278778,0.2709481120109558
655,0.3053770661354065,0.25197407603263855,0.27180567383766174,0.291159987449646,0.2770445644855499,0.2709117531776428
656,0.3053387701511383,0.2519276440143585,0.2717604637145996,0.291095107793808,0.276999294757843,0.270875483751297
657,0.30529966950416565,0.25188586115837097,0.27171364426612854,0.2910345196723938,0.276956707239151,0.270839124917984
658,0.3052574098110199,0.2518358826637268,0.2716752290725708,0.2909696400165558,0.27693209052085876,0.27080270648002625
659,0.3052123785018921,0.25180211663246155,0.27162379026412964,0.2909054458141327,0.27688053250312805,0.27076634764671326
660,0.3051716983318329,0.2517450749874115,0.2715643644332886,0.29083773493766785,0.2768472135066986,0.270730197429657
661,0.3051314651966095,0.2517090439796448,0.2715235948562622,0.29077646136283875,0.2768145501613617,0.2706942856311798
662,0.30510663986206055,0.25167056918144226,0.27147600054740906,0.2907065153121948,0.2767725884914398,0.2706586718559265
663,0.3050476312637329,0.25161421298980713,0.271424800157547,0.29064321517944336,0.2767404019832611,0.2706233859062195
664,0.3050439655780792,0.25156137347221375,0.27139830589294434,0.29057714343070984,0.2767000198364258,0.2705882489681244
665,0.3050254285335541,0.2515133023262024,0.2713576555252075,0.29051631689071655,0.27666857838630676,0.2705532908439636
666,0.3049965798854828,0.2514744997024536,0.2713177502155304,0.2904502749443054,0.27662891149520874,0.27051842212677
667,0.3049468994140625,0.25143682956695557,0.2712729871273041,0.29038530588150024,0.2765949070453644,0.2704836130142212
668,0.3048909902572632,0.25139424204826355,0.2712239623069763,0.29031407833099365,0.27655839920043945,0.27044886350631714
669,0.3048205077648163,0.2513512074947357,0.2711813449859619,0.29024314880371094,0.27652427554130554,0.27041417360305786
670,0.30476975440979004,0.25131016969680786,0.2711365520954132,0.2901628613471985,0.27649039030075073,0.2703794538974762
671,0.30472680926322937,0.2512594163417816,0.2711072862148285,0.2900766432285309,0.2764580249786377,0.2703447639942169
672,0.3046860098838806,0.2512039244174957,0.2710673213005066,0.2899742126464844,0.2764208912849426,0.27031001448631287
673,0.30464619398117065,0.25111672282218933,0.2710336744785309,0.2898670434951782,0.27639156579971313,0.2702752649784088
674,0.3046121895313263,0.25115275382995605,0.270988792181015,0.2897760570049286,0.27635565400123596,0.2702403664588928
675,0.3046044707298279,0.2511366903781891,0.270943820476532,0.2897198796272278,0.27632489800453186,0.27020522952079773
676,0.30453649163246155,0.2511664032936096,0.27090710401535034,0.2896692454814911,0.2762947976589203,0.2701696753501892
677,0.3044947683811188,0.2511952817440033,0.27086588740348816,0.28962579369544983,0.27625882625579834,0.27013328671455383
678,0.3044584095478058,0.2511613667011261,0.27082934975624084,0.2895740568637848,0.27622997760772705,0.2700957655906677
679,0.3044206202030182,0.25113412737846375,0.27078932523727417,0.28952088952064514,0.27620378136634827,0.27005648612976074
680,0.304383784532547,0.2511316239833832,0.2707585096359253,0.28945741057395935,0.2761686444282532,0.27001553773880005
681,0.3043466806411743,0.2511022090911865,0.2707149386405945,0.2893902361392975,0.2761388123035431,0.2699742019176483
682,0.304314523935318,0.2510765790939331,0.2706754803657532,0.28932076692581177,0.2761071026325226,0.26993468403816223
683,0.30427810549736023,0.2509438395500183,0.27063432335853577,0.28925222158432007,0.2760796844959259,0.26989737153053284
